method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.0,0.0,1.0,-0.004094148613319248,0.0,0.6715480991462623,0.04340474810825867,0.0,0.3008027147098383,0.017828806529564645,0.0,0.15857457012873766,-0.013750780300028964,0.0,0.5823571021795068,-0.007786200504824592,0.0,0.5562631619136313,0.038836940052902946,0.0,0.1123018551445053,-0.03816495192845082,0.0,0.8414254298714509,-0.011703887493155207,0.0,0.7102805765414433,0.03387360772597958,0.0,0.12963957171979645,-0.38381684859839993,0.0,0.8921424227047117,-0.0024002879494560148,0.0,0.8203241941798634,0.24698779310105579,0.0,0.08553266236132229,0.0,0.0,1.0,1.1851569631899679,1.0,0.020155363963647234,-0.42600486591035747,0.0,0.8994332182467895,0.08592019545790208,0.0,0.377097028228033,7.001052604101147,1.0,4.260449303199051e-05,1.0798822106362138,1.0,0.08269213808792086,-0.6002034222777866,0.0,0.8943611366659214,3.365224846770843,1.0,0.007191791172833603,0.25522129044455255,0.0,0.3636920331339094,4.2546631213909905,1.0,0.0003874305179620863,2.7820571856197773,1.0,0.005548838602337964,0.06673517791875838,0.0,0.34059713225608357,0.21097896455870568,1.0,0.1678596308544959,0.2074007550699548,0.0,0.18882938743832373,-0.061580363122146764,0.0,0.7829251384147704,0.6148825399043858,1.0,0.014667635457672449,-0.05390611413889701,0.0,0.6682349430783814,-0.00438874272796852,0.0,0.5357469300356548,0.37508423135102475,0.0,0.03437450358960961,1.7056126681436865,1.0,0.005680313345825222,-0.14910569621238778,0.0,0.8090513817938914,0.0,0.0,1.0,-0.07702243721010404,0.0,0.8283583099825131,0.008742341185239866,0.0,0.46975884873368257,-0.27949054115615013,0.0,0.7421127618721457,0.0,0.0,1.0,-1.2416207639121808,0.0,0.9057639589365277,0.004744413879024023,0.0,0.15857457012880832,2.181819091123913,1.0,0.0005189359660773595,0.001409319209841442,0.0,0.45689866559882186,0.15575339823197965,0.0,0.14843053970907938,0.12253206013002682,0.0,0.2909188277826908,4.958039782667242,1.0,0.00014198367248297302,0.10461297235829647,0.0,0.1965327314264823,-0.9952096993204123,1.0,0.9442268866853596,0.01690556526645537,0.0,0.15857457012850446,0.0,0.0,1.0,76.34383130073547
CPI,10000,0.14443511754251404,0.0,0.2416244035073018,-0.015718708182333785,0.0,0.7780354416799592,0.21592674702631598,0.0,0.14153017229132286,0.0824626207804613,0.0,0.13153804282588932,-0.003328748141484539,0.0,0.5483372430589324,-0.2145930432067189,0.0,0.7944568755246755,0.05663324531570879,0.0,0.40670520273441574,-0.020411708326690814,0.0,0.7306933873429265,0.0114058120374807,0.0,0.4288789828511069,0.07680561699501709,0.0,0.20160183406345844,0.02141507448695279,0.0,0.3480042931208549,-0.30974905283360954,0.0,0.8799199273723481,-0.28883022565582905,0.0,0.9335776043120414,-0.06515373328591068,0.0,0.8945700835021533,2.0760708370807492,1.0,0.0035006270198884434,0.026793793294217494,0.0,0.2312352297613292,0.10884025890337057,0.0,0.0819376822219125,2.0204958789393004,1.0,0.04813042666193454,1.565580695086254,1.0,0.014757764820022112,0.24362638810765702,0.0,0.03198517630984512,1.1271988944321265,1.0,0.006338977432561628,0.4436169678819226,0.0,0.13777347899997128,0.9477392379360765,1.0,0.15656261995750287,2.924140159458716,1.0,0.010785591332956375,0.35991702727145025,0.0,0.06492020389632944,7.296068957363758,1.0,5.32237884477419e-05,0.16564433908089882,0.0,0.1442693590677448,-0.032844228970873246,0.0,0.5873800874704407,0.11066264758406419,1.0,0.10723624879333504,0.07555235091959389,0.0,0.26039981694471054,-0.08284496760032312,0.0,0.793787486650687,0.1969857173029368,0.0,0.044267030855859583,0.7504866285889875,1.0,0.15157459553585484,0.050892584255507245,0.0,0.29111901895832,-0.08963799595849764,0.0,0.856150391045478,-0.0018306499250115849,0.0,0.5909207903578928,-0.01225384363922899,0.0,0.5535178904882957,0.009409723174655937,0.0,0.25883400446693716,-0.08818886707666707,0.0,0.905020632072649,-0.0666865764792135,0.0,0.7056028708282626,-0.5109501609931328,0.0,0.8539751211767158,0.5658242039982042,1.0,0.13037317768498496,-0.06914493195372984,0.0,0.8624873915624559,-0.030547731825180335,0.0,0.7739773204188198,-0.03509005406516508,0.0,0.5423149395095848,0.389693770980557,1.0,0.1392629152243089,-0.5280245727119848,0.0,0.986583286885799,-0.26037159804067755,1.0,0.8107046631678927,0.12051552517831965,0.0,0.36242496677944724,-0.04904705509565588,0.0,0.8493028527106841,175.8876986503601
CPI,20000,0.008629209851591213,0.0,0.14827459852048613,-0.006649955331738511,0.0,0.8731853515708348,0.04684541697156419,0.0,0.12548967981536785,-0.0274333767763153,0.0,0.8929097542224977,0.011752781842290005,0.0,0.3445989143689233,0.00017202672907501437,0.0,0.1586350880175011,-0.021231728497781432,0.0,0.8994939027632944,0.0,0.0,1.0,0.001347400417330391,0.0,0.49427938327387094,0.08257781516300611,0.0,0.12892370021971455,-0.05241613310596449,0.0,0.9856025106507325,-0.0031449066194966235,0.0,0.6143874762792186,0.04293352816605989,0.0,0.08912208402904093,0.10812743146848902,0.0,0.059305016345458886,0.5756287674581699,1.0,0.05452476337446332,-0.008125044119253744,0.0,0.545911315468702,0.12352434493041642,0.0,0.2757520420101054,0.8637629953970247,1.0,0.009081360247770355,2.180720260883902,1.0,6.729350148744073e-05,0.014611523278119876,0.0,0.4515255410233073,2.726570992581628,1.0,2.3824776428583134e-07,-0.013003109368042942,0.0,0.5185204824631948,2.4844952666233553,1.0,9.710042242883197e-05,2.8015713746536903,1.0,6.699113833338601e-06,0.0941168960244454,0.0,0.24601645400634448,3.6115320464103604,1.0,3.010868315080855e-10,0.012103876414414572,0.0,0.34940123262492423,0.12369748752286114,0.0,0.11093332574865777,1.7367183355788427,1.0,1.0172083916076178e-06,0.33700539541052876,0.0,0.07271335623724504,-0.05661482696856979,0.0,0.6178442261001522,0.06176061704013591,0.0,0.2905387132163131,0.38100534307258727,1.0,0.07443521271964572,0.05871997009413121,0.0,0.3693428569704425,0.01875721951668652,0.0,0.15863508802398257,-0.04818901507272244,0.0,0.5886527519467131,0.00484038674269982,0.0,0.42530414621187723,0.05102767119271334,0.0,0.15446423319248964,0.0672429028360284,0.0,0.01544929950329626,-0.0024779927286431302,0.0,0.5142056227482723,0.04002059378186118,0.0,0.15312337633724604,1.0339951146065687,1.0,0.002279921289427318,-0.010055677460400148,0.0,0.5128574322830839,-0.09809838063785037,0.0,0.7810599890778478,0.008849330131567967,0.0,0.4093827239304382,4.929534845140154,1.0,2.8135796055652188e-08,-0.47816441795717424,0.0,0.9470159378901354,3.8142204927943624,1.0,6.756259844841327e-08,0.6167412223005897,0.0,0.12389181903062041,-0.014060568060386913,0.0,0.5669886772845826,354.83492851257324
CPI,30000,0.004617558297866253,0.0,0.3166914805529512,-0.019443937731637106,0.0,0.6392819526628672,-0.021815128735397593,0.0,0.8532560130018436,0.0,0.0,1.0,0.038455684085079156,0.0,0.12145383803116772,0.015694696401624242,0.0,0.15864181036678843,0.04209223392328454,0.0,0.08021837769025841,0.01015894123983685,0.0,0.15337289586738234,-0.013205910690800238,0.0,0.6637921045838004,-0.0109574666687422,0.0,0.7337571495827235,0.003848205608647959,0.0,0.2844744156750897,-0.10549159164483513,0.0,0.9109317561873972,0.011580684227169513,0.0,0.15485758405709055,0.013309984744779513,0.0,0.11446426923587721,0.631213799425268,1.0,3.427958561508343e-06,-0.04374114096225412,0.0,0.8256607091852388,0.032561449746538074,0.0,0.30659235143228547,1.6518598825450965,1.0,2.4851417955425586e-05,2.388556492834198,1.0,9.01456388382945e-12,-0.021318859813021618,0.0,0.5391713768726565,6.247808281524442,1.0,1.2394150860478843e-16,0.010577825782547734,0.0,0.3513935503227482,1.3810689208683868,1.0,0.005198490769102248,4.627282917143134,1.0,5.689254181692727e-19,-0.02297335555849145,0.0,0.6234503541507089,4.450363081555452,1.0,4.06151654272362e-19,-0.12528867439695546,0.0,0.9386963694728518,0.3896586586930937,0.0,0.11211666014272548,1.9842480661267246,1.0,4.049298659177364e-09,-0.12874557996096314,0.0,0.8841463761598884,0.01318072318943564,0.0,0.3040731469786083,-0.05972856916818614,0.0,0.9189312102544187,0.11035381360048291,1.0,0.05961444589737143,0.03636775702560158,0.0,0.11954097385881024,-0.01699612071035972,0.0,0.6748732526470083,0.0,0.0,1.0,-0.019794601104848653,0.0,0.6010378291778455,0.001909521312512652,0.0,0.43387967772447256,-0.068762066371022,0.0,0.926446985257469,-0.030118434668054306,0.0,0.9051724051683767,0.10636585734849291,0.0,0.03796356577594522,1.2249952500941959,1.0,9.970129724035235e-11,-0.014383324002807285,0.0,0.6602381059603741,0.006540143627859152,0.0,0.15864181036627928,0.134602297832231,0.0,0.03740991065630868,3.0836586255783516,1.0,6.727551062272964e-09,-0.024203510113778748,0.0,0.6491849457336085,3.891692138850459,1.0,1.0819520814252236e-12,0.037842365530281086,0.0,0.12455676683726918,0.11893673809080951,0.0,0.0364916761023717,547.6557521820068
CPI_sqrt,200,0.03397917677853002,0.0,0.493479838128654,-0.21095503402224836,0.0,0.5379197664630276,0.0,0.0,0.5,0.0,0.0,0.5,-0.012317310055635744,0.0,0.502388299491414,1.5376296803076173,0.0,0.3710074293008082,-0.631685663738466,0.0,0.5788640807527141,-0.14870562786057917,0.0,0.5267451425928134,0.0,0.0,0.5,0.02712080967111774,0.0,0.4947787057727362,0.046853635506579394,0.0,0.4910646200813479,0.0,0.0,0.5,0.7568404237395612,0.0,0.38259983744876613,0.0,0.0,0.5,-3.2493453135929258,1.0,0.7331604790525048,-0.04620641581550444,0.0,0.5088146740980719,0.0,0.0,0.5,0.03423197243211007,1.0,0.4934321261815896,-2.12677473996024,1.0,0.5891853881743498,-0.02007236991079253,0.0,0.5038774579539687,0.10666749511591433,1.0,0.4807707001243139,-0.13000248174259355,0.0,0.5238401191749931,12.061962232451151,1.0,0.23909834840041938,0.23818729876649058,1.0,0.45842536686187163,-0.042577913101268905,0.0,0.506032715552798,0.5517642884450709,1.0,0.41047505772717297,-0.16535087161469164,0.0,0.5286494374385495,0.0,0.0,0.5,-2.9120681626910425,1.0,0.7676948985463105,-1.010698184241818,0.0,0.5887478816508783,0.0,0.0,0.5,-0.9977589555567761,0.0,0.6288415156546538,-0.02204315891094666,1.0,0.5039444745648717,0.08929076380664469,0.0,0.4833846033572243,-0.1117338188263659,0.0,0.5205276881919544,13.970209330320728,0.0,0.17781488632078385,0.05174206804434789,0.0,0.492490915771864,0.0,0.0,0.5,-2.872859607051339,0.0,0.7014635868203835,0.07183682016162152,0.0,0.48678118959308414,-0.0814506693506587,0.0,0.5152802038838294,2.6493603665142302,1.0,0.2738007525998605,0.0,0.0,0.5,0.010089110862992356,0.0,0.49804163651670497,0.0,0.0,0.5,2.6822892726191867,1.0,0.21592088495994272,0.01236737643290553,0.0,0.49760316024175355,-0.05916003424346172,1.0,0.5106621863948285,-0.010511666898281646,0.0,0.5020124538394904,-0.010115001624910747,0.0,0.5019633644858755,16.487433433532715
CPI_sqrt,500,-0.18609792944229753,0.0,0.5425574738585606,0.3053439741647992,0.0,0.43835889628794283,-0.48129224821360594,0.0,0.5925922371852623,0.003378883974932023,0.0,0.49915982200245196,0.12009895948327198,0.0,0.4719804373613126,-0.10165493307189877,0.0,0.5237147121826674,-0.027423609796983328,0.0,0.5065320294071013,-1.8012576943958436,0.0,0.7274467180306141,0.4166707851516378,0.0,0.41668075570016666,-0.0044022763329394365,0.0,0.5010912775416463,0.17440776978014583,0.0,0.4606030884464788,-0.030211728431766005,0.0,0.5073784734067079,-0.004480365860899838,0.0,0.5011133050998211,0.3503628972850663,0.0,0.4249575291242038,2.9553078507397856,1.0,0.3126965502536244,0.013143431468449762,0.0,0.49675786712203046,-0.0007391198539608013,0.0,0.5001841097993313,-0.04766307009100501,1.0,0.5115327788158706,-0.4278298855450373,1.0,0.5690731295513526,-0.007804854085776469,0.0,0.5019294171235746,0.04499634845961964,1.0,0.4903613364186143,0.3313907831287679,0.0,0.4329504437771715,-0.34646294857142834,1.0,0.5747485824957431,-1.3885243304706592,1.0,0.6671101168357612,0.041672509327838725,0.0,0.49343736072265,-1.508531020747398,1.0,0.7120444101840282,-1.0261469681488222,0.0,0.6539347391441241,0.07232851584606692,0.0,0.48276486025105797,1.0402525308854251,1.0,0.3526603873504536,0.5030105008544581,0.0,0.399827999739774,-0.33958697393029524,0.0,0.5695080514853901,0.027894115539794484,0.0,0.49351568497281545,0.19026242798037174,1.0,0.46369871224832876,0.6907395227987081,0.0,0.3833310634398279,0.004583026197877871,0.0,0.4988612579544486,0.06642847179230671,0.0,0.4839401899200872,0.0,0.0,0.5,0.12703813991555535,0.0,0.47069113685409736,0.0,0.0,0.5,0.0,0.0,0.5,0.05144497071819387,0.0,0.4878107256247859,-0.010528892312976268,1.0,0.5025742508149238,0.006303510260721623,0.0,0.49843544300615084,-0.06785699347616969,0.0,0.5158738193140213,-0.008670143659855967,0.0,0.5021488068044664,-0.057555843148549,1.0,0.5136875246243734,-0.0676808167539491,0.0,0.5162399076248592,-0.016197204618038086,1.0,0.5039956426539364,0.013272040498549131,0.0,0.49671336298768703,-0.04905707486491906,0.0,0.5107838860245075,9.627883672714233
CPI_sqrt,1000,0.0,0.0,0.5,-0.006564273456774572,0.0,0.5030985986009802,0.0,0.0,0.5,-0.04638251133687277,0.0,0.5169525120563814,0.08156474048432472,0.0,0.46782677108753157,-0.03111989826146555,0.0,0.5135966315840228,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.01267769705343369,0.0,0.4941341736879079,0.0013783775537064002,0.0,0.49934533419418725,0.04709999979493773,0.0,0.47936553584114805,0.03580240109040744,0.0,0.4844926776600967,0.20395583577179366,1.0,0.4299490011438935,0.0,0.0,0.5,0.10268981257382848,0.0,0.454355830652404,-0.6879219244181201,1.0,0.644782114536,0.1858287034695678,1.0,0.4518365153693605,-0.1060182261112601,0.0,0.5409812010657058,-0.44801156721165114,1.0,0.5485847088632388,-0.9308861807568718,0.0,0.7170195160897311,-0.4034932177874566,1.0,0.650385679218781,0.3860561578930515,1.0,0.3756518289274836,0.05788064140895699,0.0,0.4811378296187147,-0.6551121104466375,1.0,0.5862864123196204,0.47891119862596554,0.0,0.35601427271522595,0.16355831638232132,0.0,0.43346058884053845,-0.5702388453643437,1.0,0.70136848358751,1.2917210204432479,0.0,0.24827234447798235,0.0,0.0,0.5,0.01334499204126871,0.0,0.4937381113272231,-0.0954776373736621,1.0,0.5374877927016201,-0.6386864036119846,0.0,0.6896344413362473,-0.016120506008050484,0.0,0.5072432775040233,-0.15534494852103364,0.0,0.5661795340303427,0.10013267221604849,0.0,0.45847574221613063,-0.1753114136838292,0.0,0.568658069855465,0.002830474786392756,0.0,0.4993541890200478,1.7049029722613085,0.0,0.20899070783459361,-0.3273958893242366,0.0,0.6140521763623275,1.42704216928027,1.0,0.2242268479704843,-0.9193093180402769,0.0,0.720062014685465,0.0,0.0,0.5,0.0,0.0,0.5,2.0635405086376153,1.0,0.21950665061623081,0.045593247841750895,0.0,0.4857257597976289,0.3953388620995497,1.0,0.4366779064686082,0.0,0.0,0.5,-1.0890783697242625,0.0,0.7658846066392235,19.481769323349
CPI_sqrt,5000,0.0,0.0,0.5,-0.004094148613319248,0.0,0.5033871126899083,0.04340474810825867,0.0,0.46889509869680784,0.017828806529564645,0.0,0.4855117555719835,-0.013750780300028964,0.0,0.5101741481676094,-0.007786200504824592,0.0,0.50588258816363,0.038836940052902946,0.0,0.46934821909780106,-0.03816495192845082,0.0,0.5297594372750362,-0.011703887493155207,0.0,0.5094487051035647,0.03387360772597958,0.0,0.4731554878000032,-0.38381684859839993,0.0,0.6879938754831827,-0.0024002879494560148,0.0,0.5020133370645932,0.24698779310105579,0.0,0.3527220750528308,0.0,0.0,0.5,1.1851569631899679,1.0,0.1297267951484532,-0.42600486591035747,0.0,0.7013821688824616,0.08592019545790208,0.0,0.45423897372384003,7.001052604101147,1.0,0.0009514126973777274,1.0798822106362138,1.0,0.19409756666430122,-0.6002034222777866,0.0,0.7355593421369018,3.365224846770843,1.0,0.03429812669991194,0.25522129044455255,0.0,0.41613850363708604,4.2546631213909905,1.0,0.007200498886746633,2.7820571856197773,1.0,0.03805246756840501,0.06673517791875838,0.0,0.45817879102274783,0.21097896455870568,1.0,0.38025430834083246,0.2074007550699548,0.0,0.38479799766359146,-0.061580363122146764,0.0,0.5444347985698083,0.6148825399043858,1.0,0.20776190105906484,-0.05390611413889701,0.0,0.5359792988064347,-0.00438874272796852,0.0,0.5033546715060307,0.37508423135102475,0.0,0.29035673093629993,1.7056126681436865,1.0,0.06846643118556307,-0.14910569621238778,0.0,0.5916160254781998,0.0,0.0,0.5,-0.07702243721010404,0.0,0.5552599864042207,0.008742341185239866,0.0,0.4940709364824342,-0.27949054115615013,0.0,0.6215259268698838,0.0,0.0,0.5,-1.2416207639121808,0.0,0.8095290017267796,0.004744413879024023,0.0,0.49603817648364495,2.181819091123913,1.0,0.02762229678155791,0.001409319209841442,0.0,0.4988431708297333,0.15575339823197965,0.0,0.40118298032063315,0.12253206013002682,0.0,0.43007662507633626,4.958039782667242,1.0,0.0035088595773467815,0.10461297235829647,0.0,0.4302736747642125,-0.9952096993204123,1.0,0.8175442282659303,0.01690556526645537,0.0,0.48623583364142403,0.0,0.0,0.5,76.4236478805542
CPI_sqrt,10000,0.14443511754251404,0.0,0.3920740265755106,-0.015718708182333785,0.0,0.5183395577041514,0.21592674702631598,0.0,0.33968795092657694,0.0824626207804613,0.0,0.41730747369664356,-0.003328748141484539,0.0,0.5038084852325238,-0.2145930432067189,0.0,0.643748935363863,0.05663324531570879,0.0,0.4598106099928835,-0.020411708326690814,0.0,0.5229597147264532,0.0114058120374807,0.0,0.4881803081554847,0.07680561699501709,0.0,0.4262624770821262,0.02141507448695279,0.0,0.47729585819096415,-0.30974905283360954,0.0,0.7017696586842727,-0.28883022565582905,0.0,0.7131218729279549,-0.06515373328591068,0.0,0.5692679082102163,2.0760708370807492,1.0,0.02853892675371714,0.026793793294217494,0.0,0.4701484342934926,0.10884025890337057,0.0,0.39263075892298843,2.0204958789393004,1.0,0.09419191687497425,1.565580695086254,1.0,0.06622267457261914,0.24362638810765702,0.0,0.2952727051152067,1.1271988944321265,1.0,0.07251566941987572,0.4436169678819226,0.0,0.27117640969674717,0.9477392379360765,1.0,0.2261268316279474,2.924140159458716,1.0,0.03327883276554154,0.35991702727145025,0.0,0.2597922113745525,7.296068957363758,1.0,0.00046569873308423965,0.16564433908089882,0.0,0.3642926852186807,-0.032844228970873246,0.0,0.5278546377057494,0.11066264758406419,1.0,0.3937225725046693,0.07555235091959389,0.0,0.4316698559214818,-0.08284496760032312,0.0,0.5777538482949746,0.1969857173029368,0.0,0.3260544239567615,0.7504866285889875,1.0,0.23740639518437123,0.050892584255507245,0.0,0.4510570180502306,-0.08963799595849764,0.0,0.5874564296497983,-0.0018306499250115849,0.0,0.502218195015852,-0.01225384363922899,0.0,0.5118537142912614,0.009409723174655937,0.0,0.48882314989475656,-0.08818886707666707,0.0,0.5897734062177598,-0.0666865764792135,0.0,0.5596095292076567,-0.5109501609931328,0.0,0.7368817552604789,0.5658242039982042,1.0,0.2462470348386216,-0.06914493195372984,0.0,0.5713346795288844,-0.030547731825180335,0.0,0.5336345213498012,-0.03509005406516508,0.0,0.5214773598724577,0.389693770980557,1.0,0.2835505998020683,-0.5280245727119848,0.0,0.8272294043990546,-0.26037159804067755,1.0,0.6634889552252118,0.12051552517831965,0.0,0.42795211924178844,-0.04904705509565588,0.0,0.5529085763805155,174.8668954372406
CPI_sqrt,20000,0.008629209851591213,0.0,0.4860274797588611,-0.006649955331738511,0.0,0.5108763516207083,0.04684541697156419,0.0,0.4332984600119479,-0.0274333767763153,0.0,0.54199166307317,0.011752781842290005,0.0,0.4824745548598312,0.00017202672907501437,0.0,0.4997119290629698,-0.021231728497781432,0.0,0.5332214173708846,0.0,0.0,0.5,0.001347400417330391,0.0,0.49838104409731826,0.08257781516300611,0.0,0.39531781066428445,-0.05241613310596449,0.0,0.5792722888314019,-0.0031449066194966235,0.0,0.5050410113900972,0.04293352816605989,0.0,0.436819159512097,0.10812743146848902,0.0,0.36249110366070625,0.5756287674581699,1.0,0.1675834377924328,-0.008125044119253744,0.0,0.5105055203091717,0.12352434493041642,0.0,0.3907836252038348,0.8637629953970247,1.0,0.07625007788467772,2.180720260883902,1.0,0.003521984491724667,0.014611523278119876,0.0,0.4837228231543284,2.726570992581628,1.0,0.00023462884759514798,-0.013003109368042942,0.0,0.5100122945288573,2.4844952666233553,1.0,0.003016755316081284,2.8015713746536903,1.0,0.0007417844136654478,0.0941168960244454,0.0,0.4009269674834418,3.6115320464103604,1.0,5.509562591036512e-06,0.012103876414414572,0.0,0.4820782704432134,0.12369748752286114,0.0,0.3577269705223922,1.7367183355788427,1.0,0.0020084189252455613,0.33700539541052876,0.0,0.23646163064267883,-0.05661482696856979,0.0,0.5527536077708116,0.06176061704013591,0.0,0.4299641170418438,0.38100534307258727,1.0,0.22393518131642987,0.05871997009413121,0.0,0.4436164825090054,0.01875721951668652,0.0,0.4708884639151445,-0.04818901507272244,0.0,0.542347823591787,0.00484038674269982,0.0,0.49267932471886233,0.05102767119271334,0.0,0.429735612489204,0.0672429028360284,0.0,0.4013821118568689,-0.0024779927286431302,0.0,0.5032133913229447,0.04002059378186118,0.0,0.44259816113867884,1.0339951146065687,1.0,0.04308701324506662,-0.010055677460400148,0.0,0.5072932299004972,-0.09809838063785037,0.0,0.6060814088785353,0.008849330131567967,0.0,0.48724261327431995,4.929534845140154,1.0,8.46067524282117e-06,-0.47816441795717424,0.0,0.8147907770822667,3.8142204927943624,1.0,3.6452081090398484e-05,0.6167412223005897,0.0,0.2120854514269362,-0.014060568060386913,0.0,0.5174471053020209,355.3154649734497
CPI_sqrt,30000,0.004617558297866253,0.0,0.49067907635589253,-0.019443937731637106,0.0,0.5319572495282245,-0.021815128735397593,0.0,0.5416246338659485,0.0,0.0,0.5,0.038455684085079156,0.0,0.4308886514403793,0.015694696401624242,0.0,0.4692820585427795,0.04209223392328454,0.0,0.4234205464768918,0.01015894123983685,0.0,0.47952725865671425,-0.013205910690800238,0.0,0.5240236593163061,-0.0109574666687422,0.0,0.52126298134321,0.003848205608647959,0.0,0.49211516974709807,-0.10549159164483513,0.0,0.6540094138957734,0.011580684227169513,0.0,0.47683598115556564,0.013309984744779513,0.0,0.473336714488074,0.631213799425268,1.0,0.027247423180211946,-0.04374114096225412,0.0,0.573950825959229,0.032561449746538074,0.0,0.4486650058340029,1.6518598825450965,1.0,0.0027534409157041113,2.388556492834198,1.0,5.506440508137197e-06,-0.021318859813021618,0.0,0.521005369398293,6.247808281524442,1.0,2.4292562111429332e-11,0.010577825782547734,0.0,0.48044012504201794,1.3810689208683868,1.0,0.028724292209435225,4.627282917143134,1.0,4.1753706313023586e-11,-0.02297335555849145,0.0,0.5350738065812022,4.450363081555452,1.0,5.71472167148476e-11,-0.12528867439695546,0.0,0.6792523790167209,0.3896586586930937,0.0,0.2217744855315099,1.9842480661267246,1.0,9.593035191341643e-05,-0.12874557996096314,0.0,0.6684226471922239,0.01318072318943564,0.0,0.4754028532489301,-0.05972856916818614,0.0,0.6021605462018548,0.11035381360048291,1.0,0.3348853551149881,0.03636775702560158,0.0,0.43400211982920045,-0.01699612071035972,0.0,0.5300506788947792,0.0,0.0,0.5,-0.019794601104848653,0.0,0.5297441462675477,0.001909521312512652,0.0,0.49617973142951094,-0.068762066371022,0.0,0.6149150217874223,-0.030118434668054306,0.0,0.5567797909278359,0.10636585734849291,0.0,0.3339157597952621,1.2249952500941959,1.0,0.0006420389513535252,-0.014383324002807285,0.0,0.5257421322756834,0.006540143627859152,0.0,0.4865862465927044,0.134602297832231,0.0,0.30472917467790794,3.0836586255783516,1.0,1.2243696281158067e-05,-0.024203510113778748,0.0,0.538392961214575,3.891692138850459,1.0,7.829400022782376e-08,0.037842365530281086,0.0,0.4319505963332916,0.11893673809080951,0.0,0.319980394384515,550.1409571170807
CPI_n,200,0.03397917677853002,0.0,0.4545694074684893,-0.21095503402224836,0.0,0.6862138544362757,0.0,0.0,0.5,0.0,0.0,0.5,-0.012317310055635744,0.0,0.517781563231586,1.5376296803076173,0.0,0.2973311875060257,-0.631685663738466,0.0,0.6748641036338109,-0.14870562786057917,0.0,0.6336870726213268,0.0,0.0,0.5,0.02712080967111774,0.0,0.46286471089178016,0.046853635506579394,0.0,0.4400290197260906,0.0,0.0,0.5,0.7568404237395612,0.0,0.1573934427765189,0.0,0.0,0.5,-3.2493453135929258,1.0,0.8276008951819984,-0.04620641581550444,0.0,0.5592703096917144,0.0,0.0,0.5,0.03423197243211007,1.0,0.4542712297953861,-2.12677473996024,1.0,0.6094662395862602,-0.02007236991079253,0.0,0.5281780366693958,0.10666749511591433,1.0,0.4022451710239556,-0.13000248174259355,0.0,0.6296141748862019,12.061962232451151,1.0,0.21413078190952906,0.23818729876649058,1.0,0.3169838409343414,-0.042577913101268905,0.0,0.5164175087603227,0.5517642884450709,1.0,0.2004069720814493,-0.16535087161469164,0.0,0.6249123424907088,0.0,0.0,0.5,-2.9120681626910425,1.0,0.9070981023598382,-1.010698184241818,0.0,0.6446796603003964,0.0,0.0,0.5,-0.9977589555567761,0.0,0.7869866838760204,-0.02204315891094666,1.0,0.5196135754995505,0.08929076380664469,0.0,0.40260378684898224,-0.1117338188263659,0.0,0.6129493909624776,13.970209330320728,0.0,0.14754038672088193,0.05174206804434789,0.0,0.47867618662030925,0.0,0.0,0.5,-2.872859607051339,0.0,0.784164585944465,0.07183682016162152,0.0,0.42625872550858107,-0.0814506693506587,0.0,0.5933683382597473,2.6493603665142302,1.0,0.15636574785909996,0.0,0.0,0.5,0.010089110862992356,0.0,0.4853161385777325,0.0,0.0,0.5,2.6822892726191867,1.0,0.05004748359136432,0.01236737643290553,0.0,0.48221069450845155,-0.05916003424346172,1.0,0.5544523559905175,-0.010511666898281646,0.0,0.5138569296044863,-0.010115001624910747,0.0,0.514720147752619,16.484466075897217
