method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,5.714158493622932,1.0,0.1847622881939775,-0.055742607393085564,0.0,0.8414254298714703,-0.36495447885866383,0.0,0.7203941141977537,0.000592706204940896,0.0,0.4975746928740182,0.6270771589948936,1.0,0.11983215423141053,0.01555403820921697,0.0,0.15857457012842424,0.0644196494964433,0.0,0.3600407502819031,-0.007179592046043126,0.0,0.5100054212906721,0.48064718014109076,0.0,0.08013166586658232,0.8529448995603843,1.0,0.04127022308824591,-0.17310140780989514,0.0,0.8091751791183367,-3.9901142775087237,1.0,0.9498752933395198,-1.289861953252995,0.0,0.7351410908943381,0.8103559692290787,1.0,0.11767695553936358,0.13408445248836642,0.0,0.15180866275761556,-0.08528836508904192,0.0,0.8052395277159685,0.05190912952437543,0.0,0.13105030712337185,-0.19440955085028122,0.0,0.8565480028945953,-0.2674939908050078,1.0,0.9483436372199958,0.01138001268080302,0.0,0.15857457012902482,0.0,0.0,1.0,0.0813542217540828,0.0,0.03204071638280972,-0.045435339873847624,0.0,0.9031663622110798,0.5950128378046884,0.0,0.12136845873628682,0.0,0.0,1.0,0.026062514998102415,1.0,0.4883868482986082,0.04264012017736718,0.0,0.38858010268636645,-1.9974137765522357,1.0,0.8308390242795306,-0.03441070653701672,0.0,0.5299635091615346,0.12896425568629866,0.0,0.15857457012866977,-0.41855573220993847,0.0,0.8806286750941109,0.0,0.0,1.0,0.6637527472736622,0.0,0.05021921379330406,1.4721776592423055,1.0,0.16672725174541808,0.0,0.0,1.0,0.0,0.0,1.0,0.021602063062829302,0.0,0.4192127219417776,1.501585431763516,1.0,0.03202787656544162,-0.10457180491476947,0.0,0.8032031543932359,0.0,0.0,1.0,-0.43630969349109705,0.0,0.895338991558875,-0.6958115262698925,1.0,0.8907626279818948,0.5009481128097946,0.0,0.06583808697009051,-0.27379562846439853,0.0,0.7823946412840519,-0.19062135168832128,0.0,0.7500545118408867,0.01490489883894952,0.0,0.3530072679410559,0.2223808242852101,0.0,0.01832211449250433,0.09168621390134035,0.0,0.2583365730129783,0.7568295063838661,0.0,0.15470761965456437,-0.4539479915696063,1.0,0.83879232890386,80.00685572624207
CPI,10000,0.4146239215204446,1.0,0.025671635975398024,0.07036939005672593,0.0,0.12154072983473219,0.052860571445592086,0.0,0.2841847753959933,-0.018858265515348194,0.0,0.6633531987788848,0.6521330338742644,1.0,0.038942407234991275,-0.06843552025958388,0.0,0.769159477594473,-0.052345161752384683,0.0,0.876287464810736,-0.0094064872532158,0.0,0.7908588338386182,-0.07136672192018523,0.0,0.8760082979176684,2.0644148364677903,1.0,1.1238681078614679e-06,0.1856013010072104,0.0,0.11354702671714562,2.34810958192017,1.0,3.1263289893341867e-06,-0.10540251512566101,0.0,0.7406742669536877,1.0027171033456455,1.0,0.0002376341460810085,0.17671427555583819,0.0,0.1030894854814477,0.0,0.0,1.0,0.0051652760689933075,0.0,0.4774822573364508,-0.011615108150010656,0.0,0.6219382909858621,0.7948678949174734,1.0,0.025581621096587067,-0.05115511553321994,0.0,0.8419282952664281,-0.022018084624505718,0.0,0.9142901458130246,0.0,0.0,1.0,0.012258709755059272,0.0,0.09430690380076917,0.0018454738215325506,0.0,0.15861491875186107,0.0,0.0,1.0,2.6789117173244676,1.0,4.4594221539799133e-05,-0.5733695578441029,0.0,0.9846815706995975,-0.7373103113075103,1.0,0.8327715646466063,0.0,0.0,1.0,-0.3914431211971987,0.0,0.9092922325268782,-0.006298365357622515,0.0,0.51379122565242,-0.006036168651434082,0.0,0.8214659155656003,-0.006608089198664402,0.0,0.669019654962238,0.01343820917480798,1.0,0.4390227169797615,0.16998663271976966,0.0,0.10119264644507941,0.011684868095784395,0.0,0.4406283655709629,-0.012763033998567153,0.0,0.7729864251412604,0.17153544452247615,1.0,0.22000396370830483,0.005042653753719151,0.0,0.43917491754100646,-0.04671766993109827,0.0,0.9320606775310226,-0.18910177059038347,0.0,0.9418866466167687,2.3686253304956892,1.0,0.07090886671102727,-0.22231279973260598,0.0,0.8999677719718786,0.0,0.0,1.0,-6.458781015794557e-05,0.0,0.5049180331196291,-0.0004940837880837989,0.0,0.8413850812451653,0.0,0.0,1.0,-0.006837622694746415,0.0,0.5901090818500195,0.007153421687263517,0.0,0.3785047424995541,0.471831213199863,1.0,0.005539507415026981,149.27154088020325
CPI,20000,0.8283023530591151,1.0,0.0001532515568676175,-0.02460829044161983,0.0,0.6110151681249338,0.19547103279361977,0.0,0.18541300938956856,0.03259510473890259,0.0,0.35332736397342146,1.383207878918654,1.0,3.0613602811047645e-09,-0.02370727258769989,0.0,0.5965410843628631,0.019825909236061534,0.0,0.12246232350063208,0.008502962167000305,0.0,0.3770515019738566,-0.0013780444243991496,0.0,0.8413649119784432,2.3702271022372656,1.0,7.85395219273751e-05,0.056566237066448366,0.0,0.17048072143976373,1.0817081380261868,1.0,0.0008483826441695767,-0.07437871774655491,0.0,0.5614635310288656,0.708159722247899,1.0,0.08560844061875872,-0.06790136314506867,0.0,0.838161756390412,0.06462897916492238,0.0,0.18216977742309853,-0.0037551753341062977,0.0,0.5178510460872373,0.021129994169541533,0.0,0.46926449437188467,0.24878238612481596,1.0,0.32863394632356846,0.11517652746562135,0.0,0.05325292767036737,0.10251092021448471,0.0,0.10527924827884605,-0.012641939871514296,0.0,0.6192016971680395,-0.024175072009342102,0.0,0.9078453892290033,-0.1259093115421308,0.0,0.7562755754317813,0.1206529933610625,0.0,0.015285669779529703,1.526064308816217,1.0,4.783801808523483e-08,0.0028691007442773753,0.0,0.48643644310080997,3.0739344702117535,1.0,6.816404192899309e-06,0.03225635412303518,0.0,0.3153360951262001,-0.04548932378517634,0.0,0.9189785013711093,-0.007266796372874751,0.0,0.6493371363256393,0.017703226299119024,0.0,0.3597275881381309,-0.10912051301670544,0.0,0.8981501890264871,2.843489615773393,1.0,9.974423433267849e-10,0.005162572640557528,0.0,0.4189670931012946,0.1326864895011397,0.0,0.009883786403461416,-0.2740244181948981,0.0,0.9585272354528396,0.8537958762112225,1.0,0.004858207286363293,0.008020611857574522,0.0,0.4017691077112255,0.042273018325829526,0.0,0.17806326152725327,0.1131617052188858,0.0,0.026934915044731694,1.0987484232151985,1.0,0.00015340389105194133,-0.0009076051910312799,0.0,0.5104571560195815,-0.09070882883926856,0.0,0.9801626127570097,-0.0012690391324383654,0.0,0.5137271322180275,0.04062786537090801,0.0,0.11374576943992026,0.0,0.0,1.0,-0.027640048287963737,0.0,0.8413649119762205,0.02499006583448704,0.0,0.37660109910570516,0.6017175993017929,1.0,0.0008833223922520138,367.73558259010315
CPI,30000,1.5773502407586477,1.0,8.246056936753328e-11,-0.009239542406646706,0.0,0.7695746689548959,-0.028020450933752272,0.0,0.8065411152600932,0.033034478122857536,0.0,0.3805125243313257,0.7389952979337977,1.0,1.5640943800382878e-05,-0.008309780684157886,0.0,0.6827006275735934,-0.03795217135214557,0.0,0.8003650059706283,-0.030055526176909098,0.0,0.6981194892160217,-0.0006350827796381964,0.0,0.5140457308421288,1.366316256383783,1.0,1.1577112170712237e-06,-0.13132030145914086,0.0,0.9465783591058237,0.7793036872598122,1.0,9.153324150693802e-05,-0.15115310120333447,0.0,0.8879347127263895,1.588953428332161,1.0,7.710116046948e-10,-0.0504044429758892,0.0,0.806029188239266,0.06219553749005513,0.0,0.11992368014322302,0.0037497846075780217,0.0,0.1283066295092144,-0.06452013417685976,0.0,0.8986639521686643,1.7546149671112232,1.0,7.479208635289999e-10,-0.11042330675297762,0.0,0.9390029484423897,-0.008124071341370609,0.0,0.7207218851483583,0.005248194960358887,0.0,0.0972308425261788,0.030557646117102877,0.0,0.15928564470288326,-0.0030371041989099012,0.0,0.8413581896331157,0.044684482137824943,0.0,0.15607403882000404,3.6295092019431365,1.0,2.2978567159880736e-09,0.07373899971904052,0.0,0.10376006577965291,0.29233514989201126,1.0,0.0715189248093792,0.0722896811164162,0.0,0.11257181355998969,0.04595639628107051,0.0,0.030019689115996742,-0.010598066485641766,0.0,0.8286733946078337,-0.00789284417336944,0.0,0.7972000398636435,-0.07177229363969673,0.0,0.9530912060334672,0.7221672899676435,1.0,2.109175205446008e-06,-0.16737119398061395,0.0,0.8345309854773693,0.025310649180369182,0.0,0.06142877302466922,-0.17308537979673133,0.0,0.9120836194658619,0.33152261790144166,1.0,0.008170127402066216,-0.01961101252612707,0.0,0.6644199610021159,-0.028788038957429762,0.0,0.9562947859078119,0.08135456338550284,0.0,0.18376651335573096,0.619293903098054,1.0,0.00024983890033819555,-0.015187081944674219,0.0,0.8711619068823261,-0.028780959348466695,0.0,0.868951892120966,0.0,0.0,1.0,0.03006505766580858,0.0,0.2214141517941875,0.03479860101586496,0.0,0.06006506333062959,-0.008685227468220091,0.0,0.6686726901559084,0.02082141307062102,0.0,0.21399768984143752,2.6818436658556095,1.0,1.4504259561459744e-17,562.0619854927063
CPI_sqrt,200,0.5181738511451215,1.0,0.4337985820122291,0.16942173227124613,0.0,0.4718781355263126,0.0,0.0,0.5,0.009128525318914171,0.0,0.49817837115693847,0.0,1.0,0.5,3.1289392159067972,0.0,0.26875181602283693,-14.770061499507193,0.0,0.8759220033551559,0.08205740330217282,0.0,0.48452847324742676,0.004794448074221691,0.0,0.4990412875339785,-0.0066906158332358245,1.0,0.5013054118907738,-0.027755716073698977,0.0,0.5055097678480189,-0.6094195561134939,1.0,0.5928475230822168,-0.027222141646859654,0.0,0.5053832530619767,0.13532853640796816,1.0,0.47460518474620605,-1.8379892057059237,0.0,0.7291641609937263,0.0,0.0,0.5,-0.5390010902372637,0.0,0.5746480943427934,0.15204033101863956,0.0,0.4716946369258899,-0.9734180709697569,1.0,0.630497150815899,1.003034890632108,0.0,0.3624152541182646,-0.6270097276078843,0.0,0.6025197033239929,0.0,0.0,0.5,-0.3262440032133611,0.0,0.558642957550299,-0.5441145445464599,0.0,0.5722746504301792,-0.24579398494626048,0.0,0.5436760967728355,0.021194119594525773,1.0,0.49579629905484895,-0.03814433619373858,0.0,0.5075026501552014,-0.012825676966855326,1.0,0.5015947085686666,-0.36867473277857243,0.0,0.5642476000665769,0.006687689386239981,0.0,0.49867507239353426,0.0,0.0,0.5,-1.2700035533653136,0.0,0.6687166787384095,0.22576299215532458,0.0,0.4593935996699565,-4.715208090748092,1.0,0.7603236881049169,0.0,0.0,0.5,-0.013219635022807097,0.0,0.5026323983632212,0.093008379060592,0.0,0.48218886640109504,-4.809533564697205,1.0,0.8505247415857254,0.0,0.0,0.5,0.0,0.0,0.5,0.12998808206828016,0.0,0.48115496179771133,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.18233031381885212,0.0,0.5329649922862882,0.0,0.0,0.5,0.5817545313148571,0.0,0.4090017781404085,-0.14581261313787763,0.0,0.5275626885982095,0.0,0.0,0.5,-0.5809750651399384,1.0,0.5892770846674038,15.709352970123291
CPI_sqrt,500,-1.5815319831031474,1.0,0.7138331061032723,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.15935253557731244,1.0,0.5454150024220062,0.024949813259496523,0.0,0.49215015531489187,0.06798819433905123,0.0,0.4793171183677696,0.289500218728719,0.0,0.43061016580241684,0.02663540912244855,0.0,0.49233993018561983,1.7304996226052793,1.0,0.228905153227074,-0.028215172288582835,0.0,0.5088625752965859,-0.047287921056053506,1.0,0.5144548433784473,-0.006955379488076119,0.0,0.5022198685482812,0.0,1.0,0.5,-1.5726625216441334,0.0,0.6878128486219947,-0.03149177236177536,0.0,0.5098570531972191,-0.040880397360908205,0.0,0.5127805950211759,-0.03326704762054078,0.0,0.5101558635813982,0.3900744494216184,1.0,0.3934873545589052,0.1142907479783446,0.0,0.4654344069999806,0.07586565742565199,0.0,0.4771394578157137,-0.006304958532197702,0.0,0.5020133271390995,-0.0970358760332175,0.0,0.5287292581575586,0.0,0.0,0.5,0.0,0.0,0.5,4.725517104223812,1.0,0.18154573676161145,0.06312578326918583,0.0,0.4805037024917639,-0.00265092914017373,1.0,0.5008450867841693,0.20179372052136557,0.0,0.45033610221057074,0.0747748888006754,0.0,0.47737129842621784,0.08702320049783907,0.0,0.47520373592896076,0.0,0.0,0.5,-0.08728575763403512,0.0,0.5268910923791721,0.0024147110721202125,1.0,0.49922652055468447,0.0012327157400733313,0.0,0.49960476287467764,0.10735269357157051,0.0,0.4701790692270596,0.0,0.0,0.5,0.0,1.0,0.5,-0.002804559738976309,0.0,0.5008986082065442,-0.02276884875247731,0.0,0.5071976333394865,0.007834541133576067,0.0,0.49752650955396627,0.04453890863548793,1.0,0.4861495256349412,0.0,0.0,0.5,0.0,0.0,0.5,0.019036867163549687,0.0,0.4939823892184885,0.0,0.0,0.5,0.06923356945291914,0.0,0.47895851420472896,0.0,0.0,0.5,0.2034112635153349,0.0,0.44544736083369235,2.038039538230791,1.0,0.2872246524328056,9.79045581817627
CPI_sqrt,1000,1.226109777585009,1.0,0.2777831887047899,-0.3486749595867593,0.0,0.6028488831529368,-0.0123347798453608,0.0,0.5042661295296891,0.003155856283058256,0.0,0.49887121483320107,-0.20092227589805134,1.0,0.559735529839083,-0.11876900533917478,0.0,0.5294040090392504,0.05089457294292288,0.0,0.4816547238115754,-0.07503316920798397,0.0,0.5173156172877285,-0.023653191720171662,0.0,0.5085935557045211,1.106533289666345,1.0,0.27509636289384476,0.07211644365645498,0.0,0.4746936808985412,-9.772114917929429,1.0,0.8890869391008831,0.4489279556245265,0.0,0.38099140132690856,0.08760117005871848,1.0,0.47757902688902054,0.4837198039973316,0.0,0.39062675193726704,-0.4840066258417153,0.0,0.5974869468681379,0.03231975529268993,0.0,0.4894143740525573,0.24928815101606006,0.0,0.41906777849297455,0.16880807781811313,1.0,0.4540810245101304,0.01390881652721987,0.0,0.49494555552501,0.022274843598410143,0.0,0.4918969940434215,-0.5948890334412056,0.0,0.6241863535818593,-0.6569121338394268,0.0,0.6398790534828726,0.02544103121007879,0.0,0.49168715880012703,0.07842579551487461,0.0,0.47242206743514775,-1.179760616253816,1.0,0.6695825173926557,1.082907323866749,0.0,0.28745421104624025,-0.6174046601218492,1.0,0.6160028373034594,-0.35951318238798535,0.0,0.5835434189212994,-0.36167966809915697,0.0,0.5711476764123846,0.006759088294501225,0.0,0.4975099241744196,-0.021280129770218537,0.0,0.5059174309522142,0.05510479678562774,0.0,0.4804886178444918,0.0642143284187,1.0,0.47755757138970667,-0.004660505032120454,0.0,0.5016981015658752,-0.28703159990513427,0.0,0.5949485289799398,0.7728308740253169,0.0,0.36347598759521665,-1.3387313243562176,1.0,0.6660642336383384,-0.00011046761440525188,0.0,0.5000408385232609,0.0673471660963969,0.0,0.4860558099791869,-0.12481654643718798,0.0,0.5419737799665822,-0.2270531979528414,1.0,0.5683345666972666,-0.07560120658624214,0.0,0.5262531525240371,-0.09853093841539362,0.0,0.5333423891855792,-0.02118130722465139,0.0,0.5072928993367734,-0.0012553373939567791,0.0,0.5004655999065263,-0.028698890897857154,0.0,0.510406880477457,-0.054625708200347844,0.0,0.5195620875074859,0.19360247990294965,0.0,0.44044746292894976,0.06898600779823028,1.0,0.48191705019041864,19.7262544631958
CPI_sqrt,5000,5.714158493622932,1.0,0.2020775170065951,-0.055742607393085564,0.0,0.5412850766007723,-0.36495447885866383,0.0,0.6291935201208766,0.000592706204940896,0.0,0.49959193402752866,0.6270771589948936,1.0,0.26840391585398693,0.01555403820921697,0.0,0.487529554423319,0.0644196494964433,0.0,0.4612239167454205,-0.007179592046043126,0.0,0.5037284637680143,0.48064718014109076,0.0,0.2799032723527455,0.8529448995603843,1.0,0.19040947348965925,-0.17310140780989514,0.0,0.6004947092993935,-3.9901142775087237,1.0,0.9148718602610697,-1.289861953252995,0.0,0.6945997908063606,0.8103559692290787,1.0,0.2433139118177282,0.13408445248836642,0.0,0.413331232962739,-0.08528836508904192,0.0,0.5583458154510209,0.05190912952437543,0.0,0.46086027250472145,-0.19440955085028122,0.0,0.6150702933719089,-0.2674939908050078,1.0,0.6605520961956812,0.01138001268080302,0.0,0.49079822518994415,0.0,0.0,0.5,0.0813542217540828,0.0,0.4385304013964332,-0.045435339873847624,0.0,0.5350207692817825,0.5950128378046884,0.0,0.2741774642254543,0.0,0.0,0.5,0.026062514998102415,1.0,0.49245047703142447,0.04264012017736718,0.0,0.4731306666375945,-1.9974137765522357,1.0,0.7816537071965017,-0.03441070653701672,0.0,0.5146058126162725,0.12896425568629866,0.0,0.41639996138796603,-0.41855573220993847,0.0,0.6914376845527682,0.0,0.0,0.5,0.6637527472736622,0.0,0.2268849494645384,1.4721776592423055,1.0,0.23129622639718483,0.0,0.0,0.5,0.0,0.0,0.5,0.021602063062829302,0.0,0.4853443809714502,1.501585431763516,1.0,0.1227272883065404,-0.10457180491476947,0.0,0.5686659270130726,0.0,0.0,0.5,-0.43630969349109705,0.0,0.7005534577227496,-0.6958115262698925,1.0,0.7467607160815711,0.5009481128097946,0.0,0.2692046120844329,-0.27379562846439853,0.0,0.628827137474653,-0.19062135168832128,0.0,0.5984511371648199,0.01490489883894952,0.0,0.48859885835675826,0.2223808242852101,0.0,0.35273149522549374,0.09168621390134035,0.0,0.4415315546176277,0.7568295063838661,0.0,0.2686029124605681,-0.4539479915696063,1.0,0.6852934030055304,80.05988264083862
CPI_sqrt,10000,0.4146239215204446,1.0,0.2111153483775074,0.07036939005672593,0.0,0.42338041641832524,0.052860571445592086,0.0,0.44697255492121135,-0.018858265515348194,0.0,0.5215726731037462,0.6521330338742644,1.0,0.16653545202813808,-0.06843552025958388,0.0,0.5684618637885122,-0.052345161752384683,0.0,0.5595944672314539,-0.0094064872532158,0.0,0.5118936682073187,-0.07136672192018523,0.0,0.5773786363125191,2.0644148364677903,1.0,0.0026472940890635175,0.1856013010072104,0.0,0.3424889616288339,2.34810958192017,1.0,0.002179126161794838,-0.10540251512566101,0.0,0.5892540050165841,1.0027171033456455,1.0,0.0448287460146586,0.17671427555583819,0.0,0.34519347288213764,0.0,0.0,0.5,0.0051652760689933075,0.0,0.4947874317008412,-0.011615108150010656,0.0,0.5135762879096556,0.7948678949174734,1.0,0.1319436032283604,-0.05115511553321994,0.0,0.557308073715638,-0.022018084624505718,0.0,0.5274327077950924,0.0,0.0,0.5,0.012258709755059272,0.0,0.48438793188618284,0.0018454738215325506,0.0,0.4975915946841614,0.0,0.0,0.5,2.6789117173244676,1.0,0.0033369291189545313,-0.5733695578441029,0.0,0.8431613322845853,-0.7373103113075103,1.0,0.7550663483991673,0.0,0.0,0.5,-0.3914431211971987,0.0,0.7440728903048326,-0.006298365357622515,0.0,0.5051699223449367,-0.006036168651434082,0.0,0.5077574556383053,-0.006608089198664402,0.0,0.5082644799817644,0.01343820917480798,1.0,0.4863063428769776,0.16998663271976966,0.0,0.3487070854413582,0.011684868095784395,0.0,0.48780110422052597,-0.012763033998567153,0.0,0.5158630684383769,0.17153544452247615,1.0,0.3721676513422397,0.005042653753719151,0.0,0.4940270408614848,-0.04671766993109827,0.0,0.5554262997195752,-0.18910177059038347,0.0,0.6721110565899807,2.3686253304956892,1.0,0.10820892329988019,-0.22231279973260598,0.0,0.6792949841016708,0.0,0.0,0.5,-6.458781015794557e-05,0.0,0.5000833642233087,-0.0004940837880837989,0.0,0.5006476622394009,0.0,0.0,0.5,-0.006837622694746415,0.0,0.5081699565744846,0.007153421687263517,0.0,0.491272605610665,0.471831213199863,1.0,0.1675932968751226,149.17608642578125
CPI_sqrt,20000,0.8283023530591151,1.0,0.034946227100649395,-0.02460829044161983,0.0,0.5311562029782045,0.19547103279361977,0.0,0.33056661578846147,0.03259510473890259,0.0,0.45867633715140876,1.383207878918654,1.0,0.0014801569240980824,-0.02370727258769989,0.0,0.5291195470589948,0.019825909236061534,0.0,0.46769340428992334,0.008502962167000305,0.0,0.4866814831488609,-0.0013780444243991496,0.0,0.5024019201570274,2.3702271022372656,1.0,0.0027733027436586764,0.056566237066448366,0.0,0.4218513561726659,1.0817081380261868,1.0,0.029335578337991573,-0.07437871774655491,0.0,0.541812778085953,0.708159722247899,1.0,0.17093258827374186,-0.06790136314506867,0.0,0.5906279142278779,0.06462897916492238,0.0,0.41436477638106073,-0.0037551753341062977,0.0,0.5048107558582332,0.021129994169541533,0.0,0.4831959976334037,0.24878238612481596,1.0,0.3761431397374053,0.11517652746562135,0.0,0.34997604145162375,0.10251092021448471,0.0,0.37019267989049703,-0.012641939871514296,0.0,0.5187297122876675,-0.024175072009342102,0.0,0.5391875360443371,-0.1259093115421308,0.0,0.6209484788734362,0.1206529933610625,0.0,0.3350932743035879,1.526064308816217,1.0,0.0014816988005129936,0.0028691007442773753,0.0,0.49632998965195235,3.0739344702117535,1.0,0.0005001798008781916,0.03225635412303518,0.0,0.4564055129640782,-0.04548932378517634,0.0,0.5694340752063356,-0.007266796372874751,0.0,0.5117613963107217,0.017703226299119024,0.0,0.47450152953627595,-0.10912051301670544,0.0,0.6361682431688559,2.843489615773393,1.0,2.5271967329794986e-05,0.005162572640557528,0.0,0.49185175498238437,0.1326864895011397,0.0,0.3204309819620982,-0.2740244181948981,0.0,0.7613769792139224,0.8537958762112225,1.0,0.0628926876240258,0.008020611857574522,0.0,0.4876831159735819,0.042273018325829526,0.0,0.43854168237227004,0.1131617052188858,0.0,0.3462770286231103,1.0987484232151985,1.0,0.019430074718778913,-0.0009076051910312799,0.0,0.5013813275425435,-0.09070882883926856,0.0,0.6308027647377773,-0.0012690391324383654,0.0,0.5019149511096953,0.04062786537090801,0.0,0.4381892571259099,0.0,0.0,0.5,-0.027640048287963737,0.0,0.5431338290095679,0.02499006583448704,0.0,0.46755991850646317,0.6017175993017929,1.0,0.07594685066143626,366.10679149627686
CPI_sqrt,30000,1.5773502407586477,1.0,0.000103146476564035,-0.009239542406646706,0.0,0.5193170941634432,-0.028020450933752272,0.0,0.5529234657500901,0.033034478122857536,0.0,0.4541551146703172,0.7389952979337977,1.0,0.018871208960523262,-0.008309780684157886,0.0,0.5169348529375538,-0.03795217135214557,0.0,0.5674978332033367,-0.030055526176909098,0.0,0.5506432779275965,-0.0006350827796381964,0.0,0.5012910201090908,1.366316256383783,1.0,0.0017341529663429179,-0.13132030145914086,0.0,0.6934865766207187,0.7793036872598122,1.0,0.02188687570481034,-0.15115310120333447,0.0,0.6913167220977999,1.588953428332161,1.0,0.00015867915596941905,-0.0504044429758892,0.0,0.5843521643922978,0.06219553749005513,0.0,0.3939288582405577,0.0037497846075780217,0.0,0.4917593344542167,-0.06452013417685976,0.0,0.6109980292088941,1.7546149671112232,1.0,9.008186638818277e-05,-0.11042330675297762,0.0,0.6708889093305139,-0.008124071341370609,0.0,0.5168664342223057,0.005248194960358887,0.0,0.4885139359828077,0.030557646117102877,0.0,0.44183720636635115,-0.0030371041989099012,0.0,0.5066845023714257,0.044684482137824943,0.0,0.4203893916368271,3.6295092019431365,1.0,2.6652194628839792e-06,0.07373899971904052,0.0,0.3777080373943665,0.29233514989201126,1.0,0.2195408783835921,0.0722896811164162,0.0,0.38057202453530614,0.04595639628107051,0.0,0.41029953708274747,-0.010598066485641766,0.0,0.5223136408290153,-0.00789284417336944,0.0,0.5167703051063147,-0.07177229363969673,0.0,0.627292544234383,0.7221672899676435,1.0,0.015601921826957939,-0.16737119398061395,0.0,0.6835692313604038,0.025310649180369182,0.0,0.44826245562764344,-0.17308537979673133,0.0,0.7141329807110105,0.33152261790144166,1.0,0.14727318717584237,-0.01961101252612707,0.0,0.5348195751335928,-0.028788038957429762,0.0,0.5586660152591579,0.08135456338550284,0.0,0.38094507851783693,0.619293903098054,1.0,0.04101903830506568,-0.015187081944674219,0.0,0.5315837267361673,-0.028780959348466695,0.0,0.5561311876336661,0.0,0.0,0.5,0.03006505766580858,0.0,0.4450017593614903,0.03479860101586496,0.0,0.4311412382119169,-0.008685227468220091,0.0,0.5174830688979131,0.02082141307062102,0.0,0.45944790757280385,2.6818436658556095,1.0,3.1232945656625676e-08,557.2290406227112
CPI_n,200,0.5181738511451215,1.0,0.35312440662827804,0.16942173227124613,0.0,0.3999047639403417,0.0,0.0,0.5,0.009128525318914171,0.0,0.48630127164631687,0.0,1.0,0.5,3.1289392159067972,0.0,0.17451467666119647,-14.770061499507193,0.0,0.909207676943719,0.08205740330217282,0.0,0.4149562342323084,0.004794448074221691,0.0,0.49269173972625885,-0.0066906158332358245,1.0,0.5085731232514185,-0.027755716073698977,0.0,0.5400152780033256,-0.6094195561134939,1.0,0.7603978601686548,-0.027222141646859654,0.0,0.5381886876821241,0.13532853640796816,1.0,0.36467893983058947,-1.8379892057059237,0.0,0.9247591564206138,0.0,0.0,0.5,-0.5390010902372637,0.0,0.6832718847142308,0.15204033101863956,0.0,0.3546092426442144,-0.9734180709697569,1.0,0.7936531757813537,1.003034890632108,0.0,0.184401486173571,-0.6270097276078843,0.0,0.8219788966776972,0.0,0.0,0.5,-0.3262440032133611,0.0,0.7525412810545502,-0.5441145445464599,0.0,0.6678827875630098,-0.24579398494626048,0.0,0.6860096225396393,0.021194119594525773,1.0,0.46961127862002994,-0.03814433619373858,0.0,0.5514800629198934,-0.012825676966855326,1.0,0.5034685111515953,-0.36867473277857243,0.0,0.7502541695309749,0.006687689386239981,0.0,0.4904831583378536,0.0,0.0,0.5,-1.2700035533653136,0.0,0.859711444557151,0.22576299215532458,0.0,0.31934395730212406,-4.715208090748092,1.0,0.8304407127287159,0.0,0.0,0.5,-0.013219635022807097,0.0,0.5195208150614502,0.093008379060592,0.0,0.39498003238002216,-4.809533564697205,1.0,0.9515591540672586,0.0,0.0,0.5,0.0,0.0,0.5,0.12998808206828016,0.0,0.4491675023329674,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.18233031381885212,0.0,0.6507633594283917,0.0,0.0,0.5,0.5817545313148571,0.0,0.23208400847895855,-0.14581261313787763,0.0,0.6511330272929602,0.0,0.0,0.5,-0.5809750651399384,1.0,0.7551870015920206,15.688393354415894
