method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,30000,1.7791201044436207,1.0,0.012360433112109001,0.47637749642933613,0.0,0.07859265342654008,1.04810481046502,1.0,0.032861656926924464,-0.17943264309894857,0.0,0.6100806416229501,0.010967159564870599,1.0,0.49317562173854773,0.3476233807967333,0.0,0.13561529658418364,0.9764379105466787,0.0,0.0027541953671498323,0.32590280474943256,0.0,0.13514072043518194,-0.6667020622869018,0.0,0.9383346056667248,0.16829210198636702,0.0,0.22819007640096434,-0.4186772213830068,0.0,0.8102067261284418,1.5671318793677074,1.0,0.006379852305092496,0.43232187276339573,0.0,0.19317736605541252,0.15392094009462198,0.0,0.35664422146576796,0.10713620858103923,0.0,0.3444025588969506,0.40942539212124984,0.0,0.037056914659840824,2.737192600808328,1.0,5.462136644618805e-06,-1.486730704187778,0.0,0.9981109256938806,3.6022520538233493,1.0,5.6396386710910155e-09,0.2931068525693945,0.0,0.19803454591710123,-0.7627607703082049,0.0,0.9645909641527792,0.31915207971513837,0.0,0.023068661982748435,0.20404424093345597,0.0,0.24454938450771374,0.2918266523773809,0.0,0.2291240493767172,0.5012506381085586,0.0,0.01061499734049917,-0.010355127501441075,0.0,0.5192331411669945,0.16107712522830298,0.0,0.32025715828138435,0.49009195761368574,0.0,0.009808060081300137,-0.4051914833896717,0.0,0.8300585207110645,0.251809583213344,1.0,0.36303911326267924,0.5110332617545055,0.0,0.06284361916029495,-0.2918180288463077,0.0,0.7332851554281966,-0.6165418813036467,0.0,0.8947804799302619,2.9671670615474,1.0,0.0004540510801236017,0.5704826196775343,0.0,0.11534244471737848,4.683698463972917,1.0,5.548914866411617e-07,0.20270622693550422,0.0,0.3060147871269684,0.1460978007970084,0.0,0.35285573130935355,1.4411757223618338,1.0,0.040342579093066586,-1.7099575527162756,0.0,0.9999360303970651,-0.9326315653825645,0.0,0.9831478439428477,0.175089858561023,0.0,0.32436274121461756,0.44336124282995115,0.0,0.08340013892243348,0.4518350837295202,0.0,0.119088776686547,-0.26857727900920736,0.0,0.7942763740582699,1.20213322703421,1.0,0.05742503696045225,-0.5309553617245797,0.0,0.8765165464295961,-0.23992406821543,0.0,0.7053884490646568,-0.016338596849891474,0.0,0.515220086467525,1.0835758180807602,1.0,0.03457668225690662,11724.33339047432
LOCO_sqrt,200,-2.0667679321550168,1.0,0.7015694133521695,-2.1333884505239666,0.0,0.6773540413363344,2.7460142717748113,1.0,0.3012054451336449,0.6370896839913485,0.0,0.4409866646228863,1.3212886438953433,1.0,0.3841870841449392,3.700055988444092,0.0,0.2560159417199698,-0.7499845553360842,0.0,0.5702606170323636,2.1023378609402243,0.0,0.35259569987777944,8.247404959738276,0.0,0.16419215657923075,1.3724440380721035,0.0,0.3889057418686295,1.3757458731756174,0.0,0.36932546323443166,0.09202746872068701,1.0,0.4927994125570908,-1.163673603884547,0.0,0.6301857524422315,-0.4476063038348457,0.0,0.5389927786308762,3.261756262009044,0.0,0.24605597191840473,7.863155671680943,0.0,0.1828936318560216,4.351466806715905,1.0,0.1611496186814284,0.4051064602871861,0.0,0.4636350716679249,3.487003513248112,1.0,0.21822980018465649,-0.7863540598039549,0.0,0.5491079701259186,4.481117663996088,0.0,0.24856442726837763,-3.2043911890556274,0.0,0.6947774117008465,-1.2665945369600422,0.0,0.5909734745007711,0.09519217324606188,0.0,0.4936423237825321,3.528405846563828,0.0,0.22202569679625322,1.7937716804224237,0.0,0.4077153509272965,-1.0550599206559923,0.0,0.6081468278848142,14.653519041524078,0.0,0.31605772098676943,-0.028941253177663384,0.0,0.502369171725031,-4.770065485673058,1.0,0.5903021740768307,-2.5119709634757896,0.0,0.6410088651483574,5.312213690999442,0.0,0.16175303179546052,4.517914891352461,0.0,0.3618206751554863,11.902104062461547,1.0,0.06022218791605577,2.347382106969519,0.0,0.3138361943099906,-4.017001652321824,1.0,0.5965097174427489,8.497386683460206,0.0,0.129488348042553,-1.646190553930353,0.0,0.5753477720404403,14.383848997105531,1.0,0.22495715769465519,1.8734777228225425,0.0,0.3415036689501142,0.4612449571969819,0.0,0.45019351298275245,-9.628800818961565,0.0,0.729107476747988,2.923674743630386,0.0,0.273967250452266,-0.9560343154244038,0.0,0.5746499747005034,4.9152026010015675,0.0,0.20692254021554773,4.2827708980034345,1.0,0.21946423933399278,0.19767544750811794,0.0,0.4837030996450398,2.759803038144355,0.0,0.27429831757912015,4.222344559082558,0.0,0.193028336756412,-0.8196378233696464,1.0,0.5642339928057303,93.72590756416321
LOCO_sqrt,500,0.25672333235763745,1.0,0.47242662004050423,0.5941918545819362,0.0,0.3959264418425281,-3.8851042308882597,1.0,0.7726292888196947,-0.04574005982442486,0.0,0.5113245805882073,0.06481050031391078,1.0,0.48400271890572416,0.052698219491560394,0.0,0.4884356673947159,-0.009991971297836244,0.0,0.5021563042754772,-0.9985448765838782,0.0,0.7161080349525457,0.14242126833096336,0.0,0.4656963032172692,0.27296765074703444,0.0,0.43600363268385656,-0.3237669610637113,0.0,0.5721344094946272,-0.22192657479882882,1.0,0.5434815702012641,-1.8163006025599486,0.0,0.7732202117202785,0.3283462948219267,0.0,0.41739271932035515,-0.38715974480726345,0.0,0.5937325643376735,0.5994576488522512,0.0,0.3744904736897851,-0.6824335204794352,1.0,0.6302210071320516,0.055762301711922646,0.0,0.48870929075229125,0.42196551398455995,1.0,0.4267642742573718,-0.60245138777168,0.0,0.6241888923782423,-0.08525089216465176,0.0,0.520997866000694,0.2214971011723037,0.0,0.4535972635191168,-0.25733103631489485,0.0,0.5527516844374731,0.30666077606974795,0.0,0.46015272094764553,-0.13573891497480872,0.0,0.5301884377843491,-0.12772350430094548,0.0,0.5267678583980455,0.2522478086057163,0.0,0.4372668134335861,-0.20462788292809364,0.0,0.5493349491862549,-0.28467576957410756,0.0,0.5654031354240083,-4.103910967091025,1.0,0.8394937808430718,0.15542855782035758,0.0,0.46002735908151426,0.035732574703843056,0.0,0.49272832784756626,-0.0160318284351888,0.0,0.5034271242135018,1.0856762159662026,1.0,0.3809865961025908,-2.8979115165742826,0.0,0.7067647485075277,0.1394091150738177,1.0,0.4867026819695499,-0.01690726975175494,0.0,0.5037124794368704,0.31803167194493653,0.0,0.43025214675382595,0.2044734468107663,1.0,0.4751621321041535,0.12518515021122312,0.0,0.4695120797861454,0.16911148969558099,0.0,0.4636565495992303,2.2375702362990637,0.0,0.22706692455980654,0.1477882921839182,0.0,0.46313031601426313,0.10663614900914808,0.0,0.4753284631150729,1.0852532423943444,0.0,0.3350234462168759,-0.35062425545027054,1.0,0.5788055883667046,-0.2381624030880971,0.0,0.5396336557913908,0.1600989857823265,0.0,0.46065824666993305,-0.05345989419652142,0.0,0.5125434130635227,0.0422442629806028,1.0,0.48912066805880333,170.58026123046875
LOCO_sqrt,1000,0.9191652256758971,1.0,0.3063985899826661,2.9269587658688465,0.0,0.19989931729154065,3.763750329453501,1.0,0.18790630367109024,-0.05380233692062575,0.0,0.5131434274454412,-0.263748884644599,1.0,0.5523492469322414,0.7383395359473184,0.0,0.35773706875321887,0.19270278574657596,0.0,0.4434811521842154,1.3683304909224603,0.0,0.2681185118384013,1.0727072677655087,0.0,0.3020909725520964,1.0011200927943946,0.0,0.30488534967872366,-0.2346517076657051,0.0,0.5592643538220052,0.615916621939391,1.0,0.3721924856995943,0.08776411104224735,0.0,0.4766983429222093,0.29419987805675873,0.0,0.4138816935105459,0.08968464382178354,0.0,0.4777697059096967,-0.9894700108422967,0.0,0.701868399580848,3.7381699173873244,1.0,0.21403458451769697,-0.0035192277401847605,0.0,0.5007741229414754,-1.2327885639263627,1.0,0.7481294055818551,-0.8017783170032544,0.0,0.6386077114095727,-0.14219756096173342,0.0,0.5393376250815106,1.4652784924901425,0.0,0.24823863179627043,0.9502336023138014,0.0,0.34380768042583354,-0.210616903003654,0.0,0.5586935697059598,0.8054197680302195,0.0,0.3317947792155861,0.8875824621155175,0.0,0.3293484418038216,0.6205279202542897,0.0,0.376065021582792,0.1850389899306606,0.0,0.4512389411426811,0.40005671721252156,0.0,0.4057964799862392,0.1896819269185812,1.0,0.447973027650852,0.2723072952776988,0.0,0.42470501892572315,0.3936287977059578,0.0,0.4075230446671155,0.9763652149213726,0.0,0.32368945590326204,-0.12241303274737447,1.0,0.5325053907041207,0.8039761461207604,0.0,0.3362267559709997,0.958457988928842,1.0,0.3630092175611633,1.0227803757734364,0.0,0.28909023789706434,0.5582147448572528,0.0,0.3535880683738862,0.008355727901232513,1.0,0.49771504443549736,0.6209276705450861,0.0,0.36746961781417153,-0.4803853442792274,0.0,0.620907061839168,-0.04178715415645229,0.0,0.5112608843303665,1.1162925782494426,0.0,0.2974656465877901,-0.22392291251935603,0.0,0.554695345706278,-0.14945779300012418,0.0,0.5431750091546932,2.015133028447849,1.0,0.18168617250163105,1.4537217159742113,0.0,0.2935959138554103,0.6873879756875567,0.0,0.34897241463954076,-0.041479042695868884,0.0,0.5118231118448534,5.500326961454846,1.0,0.13691142885366903,317.3002607822418
LOCO_sqrt,5000,2.3469687174960825,1.0,0.12361433251263049,-2.673019984843336,0.0,0.8684992708915145,1.8665163823322075,1.0,0.25372239034527533,3.638026373198471,0.0,0.09961517775822015,4.442524194056347,1.0,0.12089802113638098,0.6583190807452866,0.0,0.26427377685031345,-0.3215036782991092,0.0,0.6015422548744462,3.988652613107206,0.0,0.07099890155484373,4.446277728305546,0.0,0.0834304456696352,0.8856232278854179,0.0,0.25914545385321786,0.7247675776357028,0.0,0.297242652283827,0.7899068473391821,1.0,0.3286924565200704,0.2112088128457401,0.0,0.4408352979629046,-0.4383008298649429,0.0,0.6265528896698137,4.01616421621452,0.0,0.09208410744973194,-0.15005706992741352,0.0,0.5328995848475974,3.924378506341128,1.0,0.03270429884356173,2.7721701760623034,0.0,0.2181500638031828,-1.3196357690019909,1.0,0.6614679712253727,2.934615201684096,0.0,0.14170375825808662,4.653568177416133,0.0,0.05853841665597661,0.4633832681554111,0.0,0.2923092873165308,0.40993255348720936,0.0,0.39606165200859766,0.4403478466135198,0.0,0.35947075722251565,-0.9047605381509527,0.0,0.791203128630797,-1.6876405230229352,0.0,0.8460174568858172,-2.6170346291606563,0.0,0.9501509714791044,2.777343942264906,0.0,0.16685288285351674,-1.9526194027055794,0.0,0.8156783328364774,6.242614488358328,1.0,0.06675615724266992,2.890183809422126,0.0,0.17668435330389642,-0.5866928721295892,0.0,0.6635982831402762,-0.545380239800096,0.0,0.6404188961360584,3.0177833588201963,1.0,0.10422687195463087,1.1650780256334201,0.0,0.2590255501960307,1.2646768598867482,1.0,0.30410504874116173,4.481447444591282,0.0,0.07364149051544946,-0.9534989169858363,0.0,0.7447054822817682,0.9554757615822496,1.0,0.3153755591575668,1.0740531570481835,0.0,0.2836267798190217,0.24107492406534448,0.0,0.4022580694422203,-1.7261787164909492,0.0,0.8627249302652664,0.2061215090491828,0.0,0.4364344444260282,-0.002592999805870022,0.0,0.5010067508062435,-0.07241867962088122,0.0,0.5177109063939433,-1.071838380874965,1.0,0.7062681894546278,2.8657375757224486,0.0,0.14511597632522916,0.7568302497735147,0.0,0.22441175335325708,0.19990196805395044,0.0,0.4488004304525066,0.1744552905562955,1.0,0.46854823120398836,1630.5157327651978
LOCO_sqrt,10000,2.240132888837877,1.0,0.14303097292435968,-1.9893689873732683,0.0,0.9153467233759005,4.209935484721655,1.0,0.03601559633950872,-1.0019378991089525,0.0,0.7390200140994854,2.277557795038092,1.0,0.11294139642901208,-0.23840416955573573,0.0,0.5927072610621859,0.022967339034778433,0.0,0.492368726083403,1.007085675972064,0.0,0.2633247019849078,-0.35628696225882095,0.0,0.6282065515640767,-0.15803858868900988,0.0,0.5568409555128416,2.3565146463460565,0.0,0.09897368977304538,0.3696867122435492,1.0,0.4131271733377942,0.7931183431786053,0.0,0.2852633239363797,1.1634541704048615,0.0,0.23098182200949008,-2.557454509697436,0.0,0.981725266655009,-1.1562332059268101,0.0,0.8594228765183435,3.1535308292438344,1.0,0.06833023845490459,1.6612681600499855,0.0,0.12216307090244632,1.4398099843182308,1.0,0.2264897005857256,0.886123939771835,0.0,0.22442410747748037,-0.5370408629803478,0.0,0.6708267485746804,-0.7651259274626341,0.0,0.750609000263065,-0.44644354831314104,0.0,0.678947646844791,0.6601932678377125,0.0,0.34366113456145964,0.35174889706826207,0.0,0.3580449058775774,0.9931873880828448,0.0,0.26863285501881995,-0.06250044288327672,0.0,0.5281503026490969,1.6260541799192652,0.0,0.14130103075919748,0.0629164200292962,0.0,0.48033326685897715,1.5660571071070422,1.0,0.22561107999857927,1.5437036933054742,0.0,0.1663985699078045,-1.1491171966022762,0.0,0.8962813916668713,0.30700196652384193,0.0,0.434393370569726,1.8612862935069643,1.0,0.16761366694804403,-0.6283779884791443,0.0,0.6624338757137944,-0.12492798284534956,1.0,0.5341900672429888,-0.8706100977599931,0.0,0.832417678049134,-2.790342293351955,0.0,0.9672512595503492,1.1003140294091054,1.0,0.2674912143839664,0.23767742840306028,0.0,0.37589804952896144,-1.431540646420899,0.0,0.8314953307205294,0.4057662417152983,0.0,0.37260034301710593,0.9714193432903926,0.0,0.2665802269625891,-0.41427778950509264,0.0,0.6343735754901823,0.5653706484657732,0.0,0.28831005147584676,4.58484925146513,1.0,0.025589668978613003,-0.5548456501940109,0.0,0.703932279071501,-0.45613018737174116,0.0,0.6661824266554952,0.8968567033699628,0.0,0.291118092241805,8.596287346327074,1.0,0.0015361910621007693,3493.3230872154236
LOCO_sqrt,20000,0.016875616774882474,1.0,0.49527986498469007,0.5842525551185531,0.0,0.25364769734561554,3.6494805716123437,1.0,0.0047271861504761935,1.208071456051755,0.0,0.09539948812047855,3.837779382343001,1.0,0.016114955626153817,-0.553186036728448,0.0,0.7408673876675405,-1.3205214764595894,0.0,0.9340609807660886,1.7485118567788618,0.0,0.015483152117911339,-0.6555687494291647,0.0,0.8281785644964845,-0.07890791074635217,0.0,0.5486509605503613,-0.2982525009330175,0.0,0.683892353641305,5.689723188586015,1.0,0.0011221311944133309,0.9289397106423962,0.0,0.178033833438207,0.6688281496250283,0.0,0.2342172468359568,0.9145511243663123,0.0,0.16154041972138244,1.6454852033971292,0.0,0.03587081140964506,5.5339002315172365,1.0,0.00019142464651587953,2.312932098488716,0.0,0.01834055948718647,5.115555913557159,1.0,0.0013865418076200943,0.10246745961654824,0.0,0.45759207525090906,2.0580952581469774,0.0,0.02270058681142716,0.31316616859055557,0.0,0.3360269486006632,-1.1774902415871793,0.0,0.9120840350373935,-0.37840547933677726,0.0,0.7036474329277982,0.1200808555141748,0.0,0.44234873309349176,1.2871107307371972,0.0,0.10224928007665424,-1.5512401936163087,0.0,0.9672764658755872,-0.7729857799003526,0.0,0.8913021934725502,0.7894329026121909,0.0,0.18594755436873162,1.3264120099419188,1.0,0.15736979191977746,0.015069498962475336,0.0,0.4933633145016352,2.598708883381903,0.0,0.0037407311039838625,1.9636553504778362,0.0,0.015603183588501936,2.2138526093933706,1.0,0.03112499031496707,1.8700580459794196,0.0,0.039743052541487425,1.5490274857852455,1.0,0.10195041950915051,0.42742654705875793,0.0,0.31030193177530685,0.2937612392804567,0.0,0.38631566872952006,4.988277271569814,1.0,9.72329974416008e-05,1.104037775605093,0.0,0.10515861483739775,0.14301984449730298,0.0,0.43309646462882356,0.5364260009682766,0.0,0.25824472777419,-0.39701254956651155,0.0,0.765143925212181,-0.5133652955504431,0.0,0.8516693271002203,0.2761126236965197,0.0,0.35882563673619994,0.5559771142652608,1.0,0.2989580240296096,0.816017408830362,0.0,0.15514735053076173,0.36008730905695074,0.0,0.3475994360603633,1.0050870794588604,0.0,0.1114354999704501,2.618603586727488,1.0,0.04554664646495754,7508.954474449158
LOCO_sqrt,30000,1.7791201044436207,1.0,0.0337686524225144,0.47637749642933613,0.0,0.1787639210753088,1.04810481046502,1.0,0.08128220382073165,-0.17943264309894857,0.0,0.5863039641557528,0.010967159564870599,1.0,0.49467801810346385,0.3476233807967333,0.0,0.24211560128563486,0.9764379105466787,0.0,0.033421250123408346,0.32590280474943256,0.0,0.24705834802407117,-0.6667020622869018,0.0,0.8613589695706136,0.16829210198636702,0.0,0.339602132748612,-0.4186772213830068,0.0,0.7378656709658974,1.5671318793677074,1.0,0.026550309613561803,0.43232187276339573,0.0,0.26248549033656887,0.15392094009462198,0.0,0.3987512774383008,0.10713620858103923,0.0,0.40560416777650526,0.40942539212124984,0.0,0.15914152479744526,2.737192600808328,1.0,0.00032821474650021853,-1.486730704187778,0.0,0.9838704326147921,3.6022520538233493,1.0,4.557135636061542e-06,0.2931068525693945,0.0,0.2888167841246213,-0.7627607703082049,0.0,0.8969812456593027,0.31915207971513837,0.0,0.1746838408547315,0.20404424093345597,0.0,0.3340729665530966,0.2918266523773809,0.0,0.30571800799054005,0.5012506381085586,0.0,0.10426127654570594,-0.010355127501441075,0.0,0.5104386968223585,0.16107712522830298,0.0,0.3796990845941451,0.49009195761368574,0.0,0.10503029297966016,-0.4051914833896717,0.0,0.7482941625277119,0.251809583213344,1.0,0.38978879200971916,0.5110332617545055,0.0,0.16039175851661952,-0.2918180288463077,0.0,0.6733736678949174,-0.6165418813036467,0.0,0.8200881752361053,2.9671670615474,1.0,0.002897343069918081,0.5704826196775343,0.0,0.19259474388220782,4.683698463972917,1.0,2.070824044063153e-05,0.20270622693550422,0.0,0.36351083888362884,0.1460978007970084,0.0,0.3984865138951898,1.4411757223618338,1.0,0.07600301754461801,-1.7099575527162756,0.0,0.9967888580713243,-0.9326315653825645,0.0,0.9336869361204339,0.175089858561023,0.0,0.3783955975389022,0.44336124282995115,0.0,0.18841363980648484,0.4518350837295202,0.0,0.2115506020768178,-0.26857727900920736,0.0,0.7014948525723633,1.20213322703421,1.0,0.10128674063611132,-0.5309553617245797,0.0,0.7967668653951517,-0.23992406821543,0.0,0.6493904773466962,-0.016338596849891474,0.0,0.5106990924728464,1.0835758180807602,1.0,0.0816315930804235,11722.692669391632
LOCO_n,200,-2.0667679321550168,1.0,0.8420830341552108,-2.1333884505239666,0.0,0.7779578816646981,2.7460142717748113,1.0,0.21129599426153056,0.6370896839913485,0.0,0.3971728661868619,1.3212886438953433,1.0,0.3083296385160056,3.700055988444092,0.0,0.16485160635799584,-0.7499845553360842,0.0,0.623201706961072,2.1023378609402243,0.0,0.28546737853639603,8.247404959738276,0.0,0.10541981968297964,1.3724440380721035,0.0,0.32457832503707473,1.3757458731756174,0.0,0.2728035169012265,0.09202746872068701,1.0,0.48870975826158897,-1.163673603884547,0.0,0.7590983676698699,-0.4476063038348457,0.0,0.5652321202353947,3.261756262009044,0.0,0.1304384959581138,7.863155671680943,0.0,0.12541200209580305,4.351466806715905,1.0,0.043930471139378174,0.4051064602871861,0.0,0.43787826934807345,3.487003513248112,1.0,0.09276793850677628,-0.7863540598039549,0.0,0.5689817915660055,4.481117663996088,0.0,0.17286125496100085,-3.2043911890556274,0.0,0.7646139278088575,-1.2665945369600422,0.0,0.6353994769564659,0.09519217324606188,0.0,0.4907966380279677,3.528405846563828,0.0,0.10079855127287868,1.7937716804224237,0.0,0.37931329450013784,-1.0550599206559923,0.0,0.7013968744362675,14.653519041524078,0.0,0.3052017430658828,-0.028941253177663384,0.0,0.5038151223072652,-4.770065485673058,1.0,0.5988865798361246,-2.5119709634757896,0.0,0.6885497456966367,5.312213690999442,0.0,0.06637569134688077,4.517914891352461,0.0,0.33967487338443203,11.902104062461547,1.0,0.020379421482040704,2.347382106969519,0.0,0.2164233903992226,-4.017001652321824,1.0,0.6084358788214902,8.497386683460206,0.0,0.06734712004637045,-1.646190553930353,0.0,0.5954119470346761,14.383848997105531,1.0,0.20136920548474913,1.8734777228225425,0.0,0.24712309778631875,0.4612449571969819,0.0,0.4009171441116131,-9.628800818961565,0.0,0.7552129135061603,2.923674743630386,0.0,0.16639822939607823,-0.9560343154244038,0.0,0.61630448819234,4.9152026010015675,0.0,0.11914680585734405,4.2827708980034345,1.0,0.12265121965960563,0.19767544750811794,0.0,0.4736497293986722,2.759803038144355,0.0,0.1581157229655904,4.222344559082558,0.0,0.08132812732642086,-0.8196378233696464,1.0,0.6004196689057635,93.16426992416382
LOCO_n,500,0.25672333235763745,1.0,0.4595936193119623,0.5941918545819362,0.0,0.2894221298963101,-3.8851042308882597,1.0,0.8333194074687396,-0.04574005982442486,0.0,0.5423512136483896,0.06481050031391078,1.0,0.4407483093801923,0.052698219491560394,0.0,0.46701550323008106,-0.009991971297836244,0.0,0.5059710545571228,-0.9985448765838782,0.0,0.9609602448328541,0.14242126833096336,0.0,0.38172043473965267,0.27296765074703444,0.0,0.2974142584206311,-0.3237669610637113,0.0,0.7053513909577532,-0.22192657479882882,1.0,0.6028619198785762,-1.8163006025599486,0.0,0.9281343439070119,0.3283462948219267,0.0,0.20185816739735224,-0.38715974480726345,0.0,0.8044449760350355,0.5994576488522512,0.0,0.1932889002829215,-0.6824335204794352,1.0,0.783137189961186,0.055762301711922646,0.0,0.4718270516875292,0.42196551398455995,1.0,0.3512217124133661,-0.60245138777168,0.0,0.7978434891334644,-0.08525089216465176,0.0,0.5771807244390752,0.2214971011723037,0.0,0.37900609155673115,-0.25733103631489485,0.0,0.6326505872481653,0.30666077606974795,0.0,0.43535089426722673,-0.13573891497480872,0.0,0.5879012707900461,-0.12772350430094548,0.0,0.5702967669388026,0.2522478086057163,0.0,0.2723443181096208,-0.20462788292809364,0.0,0.6685534521742756,-0.28467576957410756,0.0,0.6984291687740181,-4.103910967091025,1.0,0.9175989919974004,0.15542855782035758,0.0,0.3362032033785899,0.035732574703843056,0.0,0.48171194305700477,-0.0160318284351888,0.0,0.5093341578377555,1.0856762159662026,1.0,0.32572827695314954,-2.8979115165742826,0.0,0.7576923912497244,0.1394091150738177,1.0,0.4814721167295693,-0.01690726975175494,0.0,0.5106080534733461,0.31803167194493653,0.0,0.30647627253734533,0.2044734468107663,1.0,0.4612360843231343,0.12518515021122312,0.0,0.39170555989668127,0.16911148969558099,0.0,0.4007563159685511,2.2375702362990637,0.0,0.10795630087775071,0.1477882921839182,0.0,0.36112630767967935,0.10663614900914808,0.0,0.42203621258798735,1.0852532423943444,0.0,0.21345638493133112,-0.35062425545027054,1.0,0.7264589232752612,-0.2381624030880971,0.0,0.5778748156931593,0.1600989857823265,0.0,0.3579115711409454,-0.05345989419652142,0.0,0.5410248913038306,0.0422442629806028,1.0,0.4542835544603814,170.5220184326172
LOCO_n,1000,0.9191652256758971,1.0,0.12199767641220477,2.9269587658688465,0.0,0.11601057906987222,3.763750329453501,1.0,0.12140980694388798,-0.05380233692062575,0.0,0.5354029144742284,-0.263748884644599,1.0,0.6064140876431742,0.7383395359473184,0.0,0.22976331750503232,0.19270278574657596,0.0,0.2786442568172858,1.3683304909224603,0.0,0.12410573814111242,1.0727072677655087,0.0,0.15162876923529062,1.0011200927943946,0.0,0.14193062461784772,-0.2346517076657051,0.0,0.6661859686833046,0.615916621939391,1.0,0.2373831762779401,0.08776411104224735,0.0,0.4266220152251944,0.29419987805675873,0.0,0.1826106114068201,0.08968464382178354,0.0,0.4386988169075751,-0.9894700108422967,0.0,0.8804755630343345,3.7381699173873244,1.0,0.15549412140913305,-0.0035192277401847605,0.0,0.5017854429041184,-1.2327885639263627,1.0,0.9344561178075096,-0.8017783170032544,0.0,0.7422564072994378,-0.14219756096173342,0.0,0.6348574670716525,1.4652784924901425,0.0,0.09685254177069308,0.9502336023138014,0.0,0.2384526417756933,-0.210616903003654,0.0,0.7011560510747311,0.8054197680302195,0.0,0.164294482693076,0.8875824621155175,0.0,0.18306756149271963,0.6205279202542897,0.0,0.25400886250778376,0.1850389899306606,0.0,0.35077625653301797,0.40005671721252156,0.0,0.26943571027499325,0.1896819269185812,1.0,0.3269473059798613,0.2723072952776988,0.0,0.2516677465518081,0.3936287977059578,0.0,0.27407253796367237,0.9763652149213726,0.0,0.1889516072956669,-0.12241303274737447,1.0,0.6020129624794665,0.8039761461207604,0.0,0.1789118424099157,0.958457988928842,1.0,0.287326054657845,1.0227803757734364,0.0,0.10393856088282866,0.5582147448572528,0.0,0.11181535078667665,0.008355727901232513,1.0,0.49227660206539775,0.6209276705450861,0.0,0.2207425672640697,-0.4803853442792274,0.0,0.8162379856985074,-0.04178715415645229,0.0,0.5367546645310834,1.1162925782494426,0.0,0.14890450167532165,-0.22392291251935603,0.0,0.6453050751556257,-0.14945779300012418,0.0,0.6648656160815964,2.015133028447849,1.0,0.045148243362972754,1.4537217159742113,0.0,0.1891996806410038,0.6873879756875567,0.0,0.17773292873441748,-0.041479042695868884,0.0,0.5443768715987662,5.500326961454846,1.0,0.08450255945347612,317.29333305358887
