method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.21596791490625833,0.0,0.9795220709406244,-0.3128272490714039,0.0,0.8315894056016142,-0.02508864859953519,0.0,0.6469708580926665,0.32022170123698857,1.0,0.3318668398469483,0.9123135318908169,1.0,0.1691524775453664,0.027244817224755025,0.0,0.36553869598890104,0.11647455638455995,0.0,0.17230544757562144,-0.02533507127461121,0.0,0.8848086817899423,0.007851203801180873,0.0,0.2582339630708996,0.0,0.0,1.0,0.0,0.0,1.0,0.09457788642771447,0.0,0.15857457012863163,0.19304092473348078,0.0,0.04230032199043353,0.4167655204119285,0.0,0.3110885628085781,0.0371760080228114,0.0,0.13202127487989312,0.04747353723246306,0.0,0.14501826203356494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011220714451951608,0.0,0.4256547118640324,1.1260259309837863,1.0,0.10665785360874086,3.7853818168347573,1.0,0.03178311391147776,-0.016729294163411623,0.0,0.9190679652711811,-0.021247627232014565,0.0,0.5375626958862901,0.02836605110974233,1.0,0.48634675885773376,-0.019514770206029652,0.0,0.8414254298711871,-0.07609415148061771,0.0,0.7981552260847916,2.864816328338918,0.0,0.04022854081674942,0.04826040844162094,0.0,0.17226645543499453,0.6184425048523963,1.0,0.023203751563425887,-0.11917846833981116,0.0,0.7065308350545367,0.0,0.0,1.0,1.2035315098898423,1.0,0.2558323425258099,0.32111371195588845,0.0,0.09163737527188093,1.6169848782590464,1.0,0.03221977185413758,3.6004468769139066,1.0,0.03357460308622418,2.531760030434981,1.0,0.001285240491624962,3.2011459492460688,1.0,0.0005696891502885502,-0.11625260350251665,0.0,0.7589135707579885,12.433932254842517,1.0,0.0011765125723909914,-0.001555215806945398,0.0,0.841425429870789,-0.2338329335096887,0.0,0.8826389606126552,-0.09518888089107236,0.0,0.723605285843548,0.5274296140307797,0.0,0.0852077981377386,-0.12877412809257294,0.0,0.8596153135213784,0.035358878931845084,0.0,0.2838359239406296,-0.07789008665247366,0.0,0.8414254298713175,0.16155385502341346,0.0,0.10910760072889714,0.2828020364479187,0.0,0.01549911990303134,0.05737923799915734,0.0,0.25549669917526474,69.9244875907898
CPI,10000,-0.08882361210834233,0.0,0.98241718149151,0.021268476958567817,0.0,0.14638233121845162,-0.004334611997819593,0.0,0.5254562739115015,2.045762692316657,1.0,0.02234049049521518,6.230900067527898,1.0,8.65863521539432e-08,-0.20651101408390105,0.0,0.9260744054668001,0.018173113267266672,0.0,0.32391617934387307,-0.046197784273800835,0.0,0.8025628290980242,0.14899391161458198,0.0,0.1390649263744274,0.1192618085218271,0.0,0.12007843666392365,0.028712029214915447,0.0,0.28527863335961057,-0.20125874401949773,0.0,0.9247152249321838,0.008029795628942793,0.0,0.158614918755222,0.0,0.0,1.0,0.004060022145267794,0.0,0.4702536245668035,0.0,0.0,1.0,-0.03864535091634025,0.0,0.7234581989801987,-0.016785832724821148,0.0,0.8126345907315112,-0.01195996129072796,0.0,0.6640524840859261,0.05703115827907368,0.0,0.2980779068881635,5.023005553256809,1.0,1.4191050358543694e-07,1.2273106657539472,1.0,0.04060517852518871,-0.39201211332419916,0.0,0.8972294348746199,0.4123304958696963,0.0,0.008628060173200006,2.296028392930424,1.0,0.00023817722037722415,0.02483349482733388,0.0,0.32104889790565194,-0.0035333354377371506,0.0,0.5837728022696902,-0.00048452586582925505,0.0,0.5026277409337319,0.08012821427803374,0.0,0.14921965278467852,6.8551331296834235,1.0,1.3023645467888047e-05,0.21694906607160647,0.0,0.020813979140526528,0.012959338337680038,0.0,0.44959791509641683,2.2130726952169084,1.0,0.00286829103094523,0.03912060286342012,0.0,0.4677350366048702,1.3037220255623936,1.0,0.0018143891777265215,9.325992039893663,1.0,0.0013732492306123543,7.244476834501029,1.0,3.931629045456989e-05,8.573664162818972,1.0,0.00011483425492257489,0.668514354705593,0.0,0.3162258048218285,9.218940155623272,1.0,1.3298375544990328e-07,-0.10705137290955236,0.0,0.9308485004341602,-0.08206677785992156,0.0,0.7554759392358266,-0.2887033136047137,0.0,0.7780932931079518,-0.0029889625671160047,0.0,0.5131846000436263,-0.03920467584080711,0.0,0.9001401291232467,-0.028566572338007745,0.0,0.6129425847056357,0.05349776234245951,0.0,0.09990412740165916,0.11902895925487655,0.0,0.01962775214244154,0.06646149533330004,0.0,0.21479827608438556,-0.24638364187916295,0.0,0.8737251370506081,170.11138677597046
CPI,20000,0.03627305925806468,0.0,0.12470463118671937,0.016197908770720915,0.0,0.1503347432740001,-0.0467518032491796,0.0,0.8805853006821047,3.118811870964606,1.0,0.0007403283896981497,3.172009119035053,1.0,7.37812484839944e-08,0.1737505579382912,0.0,0.22872334366372177,0.03579254469742921,0.0,0.07285664165712237,-0.02274601856333902,0.0,0.8413649119760751,-0.03458973643869001,0.0,0.9327040916223741,-0.004177780970493927,0.0,0.8413649119758211,0.02510698426321767,0.0,0.26953958430032554,0.0,0.0,1.0,0.006046063584790318,0.0,0.07334902373750894,-0.005261471912874072,0.0,0.7024934336318542,0.04560088656698724,0.0,0.23556766913219102,-0.08418351797963908,0.0,0.8900219291267231,0.010138635483230019,0.0,0.15863508802435738,0.0,0.0,1.0,0.009036924874962438,0.0,0.3264394588613225,-0.018025061597526815,0.0,0.624827267974516,7.828490399538367,1.0,9.813412762853218e-22,2.419567617308033,1.0,0.0035396227974318524,0.057086937441198415,0.0,0.17513992312879456,-0.011688306965695006,0.0,0.781906821640236,2.244272486317243,1.0,7.315666299988048e-05,-0.10126217107077196,0.0,0.8848635961926377,-0.008299736469197683,0.0,0.6071135285281023,-0.10956439358479031,0.0,0.728808377276422,-0.10637729027955345,0.0,0.9845214380055286,0.9742987747625023,1.0,2.012300330225949e-05,-0.0036176185067517963,0.0,0.7450460654705495,0.12342612042458256,0.0,0.2505451094225548,7.641642648490034,1.0,5.990030145270537e-10,0.17581666947101837,0.0,0.2342358394741501,7.676761809554989,1.0,0.0003896917828302627,4.5530625883992,1.0,1.0418080489201439e-06,0.463174331921806,1.0,0.12144816460765723,3.54087100564837,1.0,2.2589679975535828e-06,-0.10069610009631447,0.0,0.7372402324564016,4.482652152743327,1.0,5.563298567101674e-11,0.2936495830298895,0.0,0.15628023726885748,-0.0747473536526968,0.0,0.8220952966848099,0.0363271757090331,0.0,0.12353950769214739,0.0,0.0,1.0,0.0022101967658159083,0.0,0.287757140023559,0.016433671518825577,0.0,0.31317838951743804,0.029465514545890414,0.0,0.06973185465621151,-0.09354795266445137,0.0,0.9739891115385534,0.006190052050214945,0.0,0.19004701119122297,-0.04678060227315939,0.0,0.8993312912716225,329.084703207016
CPI,30000,0.0,0.0,1.0,-0.4468626079403464,0.0,0.9222210070810335,-0.01825109782296863,0.0,0.7470251778933902,3.5196379715963815,1.0,1.8896678086614214e-12,5.893680763259823,1.0,1.1658646948282352e-08,0.0025252226573115877,0.0,0.09118921551213999,-0.09647288933595632,0.0,0.8670548149026752,0.005583783786448748,0.0,0.11048161235001519,0.0,0.0,1.0,0.004907556326031681,0.0,0.11679658136234167,0.028906368080043876,0.0,0.11149666743742137,0.03854457542729506,0.0,0.21947100477988557,0.0,0.0,1.0,0.0019011014634600087,0.0,0.15864181037024694,-0.028050686995811702,0.0,0.7116338803027167,-0.011160920754491599,0.0,0.5508332859902563,-0.009338190939985225,0.0,0.6327006112652074,0.03817689513687128,0.0,0.12869087875282353,-0.025884595102553476,0.0,0.6081313252822445,0.028184013299096478,0.0,0.08853416391575364,1.2729500503761813,1.0,2.9749863627321634e-07,1.2754050075147916,1.0,3.6343417526949862e-06,-0.06511569747056001,0.0,0.684665521985819,-0.00017010843447451407,0.0,0.8413581896149733,2.1166760513914653,1.0,9.758042873260285e-07,-0.006886341008453201,0.0,0.5721255808225596,0.02965686853661964,0.0,0.02113910216602372,-0.014739780421365367,0.0,0.8050270972963728,0.026776300282676857,0.0,0.27582813874497253,0.07266680777377132,1.0,0.08255764213881367,0.004126956105267254,0.0,0.4383583748109874,0.02407698911895295,0.0,0.3890305196933217,1.0582196328597604,1.0,1.6305930774329573e-05,0.030711782457188974,0.0,0.37046707469104473,3.6255183474059436,1.0,3.3375097661993165e-06,6.844453738134405,1.0,6.716980414936519e-09,4.0629656269777,1.0,7.116739349290282e-08,4.580583477617552,1.0,2.734105141805621e-07,-0.27674086480899973,0.0,0.8699007373106693,7.926646015678614,1.0,8.656415743171861e-15,-0.08208030837397473,0.0,0.9192620867322499,-0.010150755724083638,0.0,0.5763023915914703,-0.04078600574950997,0.0,0.7956047205697793,-0.005913817061582449,0.0,0.7161410386869832,0.029271907140497433,0.0,0.15001527468850717,-0.036152641447017686,0.0,0.7737022419198465,0.010162077981760831,0.0,0.1586418103674901,-0.03639577476508293,0.0,0.8413581896332893,-0.0034638265479998154,0.0,0.8413581896342271,0.041449015994572846,0.0,0.03420961547223509,497.93312430381775
CPI_sqrt,200,2.8363138757633237,0.0,0.226688198406663,3.0917810954157687,0.0,0.2027620674505085,1.560227269930948,0.0,0.3809992917106075,-4.898966709651091,1.0,0.6964450100829525,0.615017741139809,1.0,0.46980131489208476,-0.7651664512253262,0.0,0.5967723285102151,-0.37466640383061645,0.0,0.5576303247905376,-0.02095136496174632,0.0,0.503802789467392,-1.1810182651456103,0.0,0.5948201459269263,0.31833479394916253,0.0,0.44648078812907993,0.3272112859371532,0.0,0.4494056796487329,0.2579962007415588,0.0,0.4567031083034273,0.4994762165005966,0.0,0.4278530101718429,0.6384999427985463,0.0,0.40252855181677505,-0.005650611122803184,0.0,0.5010091158411221,-1.2169933857993556,0.0,0.6641976681395707,0.37575031569085127,0.0,0.4370979834703942,0.009267490681537538,0.0,0.4986700890463167,2.0594966873184717,0.0,0.3156286529080452,2.096366508461273,0.0,0.2815151190372874,8.243166584407959,1.0,0.15796140543584986,3.927639581369732,1.0,0.29889613531971004,-2.1030138889477428,0.0,0.7060569813286767,0.7274444750933355,0.0,0.4088001097319404,1.6017942152460023,1.0,0.3576403930943019,-0.5668415616553943,0.0,0.5802158492409485,0.24373769519579014,0.0,0.4578829599603358,1.016959975175041,0.0,0.35083462101629015,1.735193137770267,0.0,0.3027518327022809,1.203824296824365,1.0,0.3580140008261753,3.640124629233611,0.0,0.22560015353150853,3.859648024975627,0.0,0.24422597652759165,1.3180708306011866,1.0,0.3463017122912784,-0.24200157131784295,0.0,0.5208229743543625,3.242084588297047,1.0,0.3377339410009683,-17.180789652413296,1.0,0.8757331111345285,4.983455460493104,1.0,0.21695521721044103,-3.053095887547414,1.0,0.7809896997274676,-0.7946424572233184,0.0,0.6061549844846905,2.909980502344098,1.0,0.32324521201308337,-0.13000214285858647,0.0,0.521478389391295,1.5340532563114664,0.0,0.3726548723342843,1.2008369107240071,0.0,0.3556397477800691,2.3141740904547987,0.0,0.3359438087891734,10.751783288874435,0.0,0.19727442773508191,0.2052153856106429,0.0,0.47271285009344516,0.8287680221172025,0.0,0.45330804638136774,1.3303290227721334,0.0,0.3589144396754662,-0.019793034365704898,0.0,0.502676275160765,-0.7884946447038601,0.0,0.6151705573277723,18.596057891845703
CPI_sqrt,500,0.0,0.0,0.5,0.0,0.0,0.5,6.675940008449288e-05,0.0,0.4999832905705428,0.0,1.0,0.5,-0.9324048399246294,1.0,0.6441387659904363,-0.08353331225708871,0.0,0.5192026419560682,0.0,0.0,0.5,0.5162237427055913,0.0,0.40328657427117376,0.0,0.0,0.5,0.6189184621632364,0.0,0.38975146268402655,0.0,0.0,0.5,0.0,0.0,0.5,-0.3234852939827988,0.0,0.5670280146278712,0.0,0.0,0.5,0.31976494549067525,0.0,0.43360841392725546,0.0,0.0,0.5,0.3663361120908064,0.0,0.4258276607379726,-0.27564779771850567,0.0,0.55863873857832,0.0,0.0,0.5,-0.03983566403260852,0.0,0.509719476465363,-0.015784506692938294,1.0,0.5038708077435057,3.156216868242268,1.0,0.16556659752645808,0.0,0.0,0.5,0.1587972266697193,0.0,0.4629060286588622,0.0012717417164367362,1.0,0.49968193127953253,0.0,0.0,0.5,-0.5034223410399363,0.0,0.5944746728673245,-0.5256436672579241,0.0,0.5886986643867569,-0.10098461503415024,0.0,0.5237095288477938,0.0,1.0,0.5,0.0,0.0,0.5,-1.2784917763494548,0.0,0.5184099584096526,0.007005398594003509,1.0,0.4982541760085789,0.0,0.0,0.5,-0.5825498504994471,1.0,0.5702691220448737,0.0,1.0,0.5,0.0,1.0,0.5,2.0719349175415687,1.0,0.24903827065467482,0.0,0.0,0.5,0.605849567226926,1.0,0.4441082415173195,0.028574901078826542,0.0,0.49465833602452186,0.0,0.0,0.5,0.0,0.0,0.5,0.6910213061212289,0.0,0.3595655244904737,0.0,0.0,0.5,1.181146162405014,0.0,0.3037514646900368,0.2910417717953351,0.0,0.43861219196371254,-0.2697395030315306,0.0,0.5576118964025055,0.0,0.0,0.5,0.0,0.0,0.5,8.500592470169067
CPI_sqrt,1000,-0.13689060910579087,0.0,0.5422138071750701,-0.06380776059120308,0.0,0.5172111441925228,0.09425115954937269,0.0,0.4718096741607009,0.0061651586927382596,1.0,0.49798527775368734,1.4519327812883205,1.0,0.32583678879602873,-0.13237151040758022,0.0,0.5394582012330679,0.3100459779720097,0.0,0.4274274042803041,0.010013825842435153,0.0,0.49673785528957476,1.9969419036236502,0.0,0.20325099172980454,0.11483808429375131,0.0,0.4655775006358666,0.0,0.0,0.5,-0.7442592438883935,0.0,0.6388084034329271,-0.10424410002423201,0.0,0.5315039525948542,-0.4147143285668733,0.0,0.5853736696641396,-0.09139691693840746,0.0,0.528481944449454,0.0,0.0,0.5,-0.15510494048382384,0.0,0.5386917157119788,0.0,0.0,0.5,0.06415613125111008,0.0,0.4797106056109307,-0.02775593676653898,0.0,0.5089103480300392,0.439710302729452,1.0,0.410185516787334,0.9970302308458656,1.0,0.35701456880045224,0.0,0.0,0.5,0.46974850362576603,0.0,0.38255461396477913,-1.5197378879644816,1.0,0.7391255940167483,1.762509218366148,0.0,0.23800159019153944,-0.687659604187985,0.0,0.6383004038418885,0.2101254647106714,0.0,0.43796804756371277,0.0,0.0,0.5,1.115114586896965,1.0,0.30369231797257046,0.48139877632146977,0.0,0.4163565364498947,-0.144904233547976,0.0,0.5411200603631348,0.19373981768413273,1.0,0.4435324911394446,0.048628765412559005,0.0,0.48575501241816793,-0.6130967176558215,1.0,0.5306110287706204,1.4549818041567733,1.0,0.3821059343489577,-3.1436753903313956,1.0,0.8537307349475797,6.316782192907823,1.0,0.028114445641167978,-2.2120589887458664,0.0,0.7635326320652571,-3.0238915853078936,1.0,0.8015384188514387,-0.08302123518501503,0.0,0.5231626493054509,-0.030006547617006163,0.0,0.5093129385901296,-0.022008309252811387,0.0,0.5070997954111173,-0.08214746945293427,0.0,0.5226651204274595,0.07435928706760819,0.0,0.47896835143572336,-0.1447586152075644,0.0,0.5414301669498259,0.18809232155541622,0.0,0.4466081401604485,0.09340289467650109,0.0,0.47365285865087764,0.0,0.0,0.5,0.0,0.0,0.5,18.33425498008728
CPI_sqrt,5000,-0.21596791490625833,0.0,0.6384587423622852,-0.3128272490714039,0.0,0.64695497468732,-0.02508864859953519,0.0,0.5175430820421538,0.32022170123698857,1.0,0.39813933150465214,0.9123135318908169,1.0,0.26555141926388104,0.027244817224755025,0.0,0.48136656631146085,0.11647455638455995,0.0,0.42632276874951186,-0.02533507127461121,0.0,0.5192461294264108,0.007851203801180873,0.0,0.4939293035846293,0.0,0.0,0.5,0.0,0.0,0.5,0.09457788642771447,0.0,0.43720564953135005,0.19304092473348078,0.0,0.37695094748073643,0.4167655204119285,0.0,0.37873383573282415,0.0371760080228114,0.0,0.47240952035483824,0.04747353723246306,0.0,0.46552642174778724,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.011220714451951608,0.0,0.49205924370953197,1.1260259309837863,1.0,0.21203623155935397,3.7853818168347573,1.0,0.06839825939568826,-0.016729294163411623,0.0,0.5129371835392771,-0.021247627232014565,0.0,0.5116234814294272,0.02836605110974233,1.0,0.49150809771414505,-0.019514770206029652,0.0,0.514872742502358,-0.07609415148061771,0.0,0.5508855972485904,2.864816328338918,0.0,0.0906095617348856,0.04826040844162094,0.0,0.465346207820994,0.6184425048523963,1.0,0.22379577609510093,-0.11917846833981116,0.0,0.5654467837756304,0.0,0.0,0.5,1.2035315098898423,1.0,0.3033406798441927,0.32111371195588845,0.0,0.3332532135287762,1.6169848782590464,1.0,0.12036108219489072,3.6004468769139066,1.0,0.07251138910180156,2.531760030434981,1.0,0.029758932612653277,3.2011459492460688,1.0,0.015708639493552095,-0.11625260350251665,0.0,0.5689526958679285,12.433932254842517,1.0,0.003385667066749554,-0.001555215806945398,0.0,0.5012276615558068,-0.2338329335096887,0.0,0.6307179742951659,-0.09518888089107236,0.0,0.5569794382197141,0.5274296140307797,0.0,0.2763994719653537,-0.12877412809257294,0.0,0.581849435689398,0.035358878931845084,0.0,0.4750805360071598,-0.07789008665247366,0.0,0.5532600948175389,0.16155385502341346,0.0,0.39959291309063383,0.2828020364479187,0.0,0.3280135551113659,0.05737923799915734,0.0,0.46133629489555117,69.97285509109497
CPI_sqrt,10000,-0.08882361210834233,0.0,0.5789571730017286,0.021268476958567817,0.0,0.47999169559451904,-0.004334611997819593,0.0,0.5036670568809593,2.045762692316657,1.0,0.07521941871677525,6.230900067527898,1.0,4.727119390268482e-05,-0.20651101408390105,0.0,0.6472718047917781,0.018173113267266672,0.0,0.48365583642592197,-0.046197784273800835,0.0,0.5401748937495906,0.14899391161458198,0.0,0.39151366684379163,0.1192618085218271,0.0,0.40669147792964394,0.028712029214915447,0.0,0.47480299581991015,-0.20125874401949773,0.0,0.6443755859869508,0.008029795628942793,0.0,0.4922195907994898,0.0,0.0,0.5,0.004060022145267794,0.0,0.4964641337287157,0.0,0.0,0.5,-0.03864535091634025,0.0,0.5328474705605122,-0.016785832724821148,0.0,0.5158425145171666,-0.01195996129072796,0.0,0.511045578932379,0.05703115827907368,0.0,0.45559295814168027,5.023005553256809,1.0,0.00013932065805357597,1.2273106657539472,1.0,0.13389759237882715,-0.39201211332419916,0.0,0.7086839832755001,0.4123304958696963,0.0,0.2373617847915398,2.296028392930424,1.0,0.015220638802034055,0.02483349482733388,0.0,0.47833711336556467,-0.0035333354377371506,0.0,0.5033531351692839,-0.00048452586582925505,0.0,0.5004050369710664,0.08012821427803374,0.0,0.43381180178195994,6.8551331296834235,1.0,0.0003748024061338329,0.21694906607160647,0.0,0.33532705454587497,0.012959338337680038,0.0,0.48978320725512636,2.2130726952169084,1.0,0.0331133800041588,0.03912060286342012,0.0,0.4824077465316905,1.3037220255623936,1.0,0.06295864704377144,9.325992039893663,1.0,0.0040113573002029,7.244476834501029,1.0,0.0006051335074046266,8.573664162818972,1.0,0.0008464834690611638,0.668514354705593,0.0,0.35528035732125063,9.218940155623272,1.0,1.3360849495369675e-05,-0.10705137290955236,0.0,0.5889885244502118,-0.08206677785992156,0.0,0.5624272551624999,-0.2887033136047137,0.0,0.644236973873324,-0.0029889625671160047,0.0,0.5024133133466346,-0.03920467584080711,0.0,0.5359683793618871,-0.028566572338007745,0.0,0.5226352137258039,0.05349776234245951,0.0,0.4521975144984685,0.11902895925487655,0.0,0.39821673610004604,0.06646149533330004,0.0,0.4458146172328258,-0.24638364187916295,0.0,0.6546949884745669,162.2799117565155
CPI_sqrt,20000,0.03627305925806468,0.0,0.44630114204598276,0.016197908770720915,0.0,0.47445791622875416,-0.0467518032491796,0.0,0.5670477567182957,3.118811870964606,1.0,0.005237523214252583,3.172009119035053,1.0,8.066386884796918e-05,0.1737505579382912,0.0,0.3561033939457634,0.03579254469742921,0.0,0.4456219652240397,-0.02274601856333902,0.0,0.5348680524085367,-0.03458973643869001,0.0,0.5528594845101535,-0.004177780970493927,0.0,0.5069053745150048,0.02510698426321767,0.0,0.4640256661177762,0.0,0.0,0.5,0.006046063584790318,0.0,0.49000664884073936,-0.005261471912874072,0.0,0.5084950218933857,0.04560088656698724,0.0,0.43968232871633495,-0.08418351797963908,0.0,0.6084525914884444,0.010138635483230019,0.0,0.4836496852428081,0.0,0.0,0.5,0.009036924874962438,0.0,0.48598925918041697,-0.018025061597526815,0.0,0.5244585101009673,7.828490399538367,1.0,7.851601326456062e-14,2.419567617308033,1.0,0.016559456225266327,0.057086937441198415,0.0,0.424113725074072,-0.011688306965695006,0.0,0.5184837416880959,2.244272486317243,1.0,0.00336595379340249,-0.10126217107077196,0.0,0.623576633861275,-0.008299736469197683,0.0,0.5123664016488774,-0.10956439358479031,0.0,0.6036217953607323,-0.10637729027955345,0.0,0.6448046718282973,0.9742987747625023,1.0,0.020011554744368953,-0.0036176185067517963,0.0,0.5059472331118289,0.12342612042458256,0.0,0.3845962666672286,7.641642648490034,1.0,1.5672438511010858e-07,0.17581666947101837,0.0,0.3569876541145795,7.676761809554989,1.0,0.001167185065766353,4.5530625883992,1.0,7.098732345192494e-05,0.463174331921806,1.0,0.23245426399061658,3.54087100564837,1.0,0.00022546301358455242,-0.10069610009631447,0.0,0.6004152350960742,4.482652152743327,1.0,7.571358512157147e-07,0.2936495830298895,0.0,0.28903591801150214,-0.0747473536526968,0.0,0.5928818153303339,0.0363271757090331,0.0,0.4462000178975048,0.0,0.0,0.5,0.0022101967658159083,0.0,0.49634318734019456,0.016433671518825577,0.0,0.4758160782824194,0.029465514545890414,0.0,0.4543802065139152,-0.09354795266445137,0.0,0.628495313031524,0.006190052050214945,0.0,0.4898896007906604,-0.04678060227315939,0.0,0.5678357627737444,323.32036995887756
CPI_sqrt,30000,0.0,0.0,0.5,-0.4468626079403464,0.0,0.8056050986694439,-0.01825109782296863,0.0,0.5314467485438396,3.5196379715963815,1.0,3.6572287655714574e-07,5.893680763259823,1.0,1.4271546760891043e-06,0.0025252226573115877,0.0,0.4951038844184115,-0.09647288933595632,0.0,0.630059684230659,0.005583783786448748,0.0,0.48931329982120075,0.0,0.0,0.5,0.004907556326031681,0.0,0.4905873045775646,0.028906368080043876,0.0,0.44946387822591094,0.03854457542729506,0.0,0.4396117652776088,0.0,0.0,0.5,0.0019011014634600087,0.0,0.4963140735882034,-0.028050686995811702,0.0,0.5439482910629055,-0.011160920754491599,0.0,0.5152859441422635,-0.009338190939985225,0.0,0.516094685417218,0.03817689513687128,0.0,0.4361650515594826,-0.025884595102553476,0.0,0.5345889331244733,0.028184013299096478,0.0,0.45010044524842174,1.2729500503761813,1.0,0.002764936126658452,1.2754050075147916,1.0,0.004493819337441947,-0.06511569747056001,0.0,0.5760953072073755,-0.00017010843447451407,0.0,0.500332615250652,2.1166760513914653,1.0,0.0005512130514224166,-0.006886341008453201,0.0,0.5113629167816248,0.02965686853661964,0.0,0.4460086470771706,-0.014739780421365367,0.0,0.5265875123031416,0.026776300282676857,0.0,0.45715484977661686,0.07266680777377132,1.0,0.3883502955623935,0.004126956105267254,0.0,0.4928564115889417,0.02407698911895295,0.0,0.46683467186654726,1.0582196328597604,1.0,0.010510860497400428,0.030711782457188974,0.0,0.45878584361537283,3.6255183474059436,1.0,0.00016300193518091374,6.844453738134405,1.0,5.915445532879127e-07,4.0629656269777,1.0,1.5702263860378713e-05,4.580583477617552,1.0,2.1018714859705764e-05,-0.27674086480899973,0.0,0.7308738964237569,7.926646015678614,1.0,7.48349484098756e-11,-0.08208030837397473,0.0,0.6227482804396532,-0.010150755724083638,0.0,0.5157771088880581,-0.04078600574950997,0.0,0.5639766277132148,-0.005913817061582449,0.0,0.5110124701083413,0.029271907140497433,0.0,0.4498203554009618,-0.036152641447017686,0.0,0.557039254256504,0.010162077981760831,0.0,0.48106468621237414,-0.03639577476508293,0.0,0.5602050261487314,-0.0034638265479998154,0.0,0.5066649625254507,0.041449015994572846,0.0,0.4274334282164314,497.6800546646118
CPI_n,200,2.8363138757633237,0.0,0.06637700812696531,3.0917810954157687,0.0,0.04476044728903681,1.560227269930948,0.0,0.3158828561064604,-4.898966709651091,1.0,0.7395517710595374,0.615017741139809,1.0,0.4606234236496798,-0.7651664512253262,0.0,0.7335527630516397,-0.37466640383061645,0.0,0.7068496738043244,-0.02095136496174632,0.0,0.5276687481353937,-1.1810182651456103,0.0,0.6518578494616454,0.31833479394916253,0.0,0.24896949490577913,0.3272112859371532,0.0,0.3144527157684054,0.2579962007415588,0.0,0.2940806725173938,0.4994762165005966,0.0,0.2785476901196682,0.6384999427985463,0.0,0.17772033441901358,-0.005650611122803184,0.0,0.5066727082069362,-1.2169933857993556,0.0,0.8941274431791866,0.37575031569085127,0.0,0.2154792449945384,0.009267490681537538,0.0,0.4958174601886945,2.0594966873184717,0.0,0.19490911245378462,2.096366508461273,0.0,0.11262212542120531,8.243166584407959,1.0,0.09618829090002123,3.927639581369732,1.0,0.23951481938332408,-2.1030138889477428,0.0,0.8553374410473433,0.7274444750933355,0.0,0.2815527954174424,1.6017942152460023,1.0,0.2604463938778745,-0.5668415616553943,0.0,0.7347086519826169,0.24373769519579014,0.0,0.2752966508810484,1.016959975175041,0.0,0.09005584221690383,1.735193137770267,0.0,0.11786891061385024,1.203824296824365,1.0,0.19714999455893562,3.640124629233611,0.0,0.10747439515543816,3.859648024975627,0.0,0.1468172479219635,1.3180708306011866,1.0,0.17968716451875555,-0.24200157131784295,0.0,0.5352118284724957,3.242084588297047,1.0,0.289653830437105,-17.180789652413296,1.0,0.9069676101795172,4.983455460493104,1.0,0.13258231320930658,-3.053095887547414,1.0,0.9326910734805544,-0.7946424572233184,0.0,0.7744338100088737,2.909980502344098,1.0,0.25651633909187077,-0.13000214285858647,0.0,0.5991887878417281,1.5340532563114664,0.0,0.29365796099521624,1.2008369107240071,0.0,0.18654778920090642,2.3141740904547987,0.0,0.25827540571747104,10.751783288874435,0.0,0.15821679794916454,0.2052153856106429,0.0,0.42612621310628374,0.8287680221172025,0.0,0.43630659841714303,1.3303290227721334,0.0,0.2280943669320188,-0.019793034365704898,0.0,0.5074886706920907,-0.7884946447038601,0.0,0.8388492804140099,18.582128286361694
