method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.44996333465832095,0.0,0.05777173107106932,0.1270336705324553,0.0,0.3132569586373417,0.3071334364431664,0.0,0.06952202290944223,-0.06991914761300677,0.0,0.8150469477932425,-0.006471392429716616,0.0,0.5332920917946832,0.007811215711058139,0.0,0.15857457012854098,0.029788389670471815,0.0,0.3485315213639164,0.05597365751597749,0.0,0.07632973103544091,-0.028268554585935135,0.0,0.7521695027096801,0.08153256603321779,0.0,0.2333667029715254,-0.11719781868796986,0.0,0.7721385853366277,-0.23433217157420927,0.0,0.7488568934814874,1.1390357520071177,1.0,0.015660008533786154,-0.5437157671183286,1.0,0.717970675132489,0.20280941296206834,0.0,0.15077892111598484,-0.43791700485837737,0.0,0.7928034110034957,0.005182226006041901,0.0,0.48861771062857995,-0.045072002482328344,0.0,0.6612831824615968,-0.005443198777243197,0.0,0.517497835904993,0.17960829453591032,0.0,0.26156384944218924,-0.23239861889069857,0.0,0.7200100482529469,-0.11399144671923978,1.0,0.5983995483190274,0.2183891198421577,0.0,0.16534822283235873,-0.003511076452468842,0.0,0.5091971143809085,1.640827218334266,0.0,0.08026093989517868,7.286081497127242,1.0,0.00026829165754727605,-0.07191503473777061,0.0,0.5441267522254334,1.2511955565809956,1.0,0.025976000854328725,0.35111523785585064,0.0,0.3273934461918775,-0.39359981379229225,0.0,0.8040046635641588,3.079491135209679,1.0,0.033281977166687814,4.745554734063774,1.0,0.0010064852141011315,0.8605812882018142,1.0,0.06091792740045753,-0.12412686999201128,0.0,0.6024976701928447,-0.1946736671910685,0.0,0.7986419054397342,-0.10243073080584963,0.0,0.8743577235389441,-0.004834342147972848,0.0,0.5332178614381446,-0.501460449603627,1.0,0.7085948466889682,-0.7891784556819061,0.0,0.9239377942834216,7.915022063942388,1.0,0.009278901433488175,2.549891702560444,1.0,0.01322725442650126,-0.9195752026473656,0.0,0.8259077857397212,1.8084530265051626,1.0,0.13283126388949812,0.012609334098925729,0.0,0.09152925275211488,-0.3011934242770167,0.0,0.7743609767020336,0.13343934348844755,0.0,0.0691088982848926,0.006825463961746436,0.0,0.463452399579543,0.49941306475864167,0.0,0.030280311256406466,0.1577223099024252,0.0,0.13352784259901512,0.062350850895569465,0.0,0.3503835407307211,89.46611618995667
CPI,10000,-0.13273559774432897,0.0,0.8496778056204339,0.05410304316751535,0.0,0.2987791088937563,-0.013588858814330251,0.0,0.8413850812451127,-0.14128980537572033,0.0,0.8745031761279705,-0.040096104101593255,0.0,0.6016414484176065,-0.041496197669403045,0.0,0.7269312926312683,0.03861174747351015,0.0,0.26703031121507914,0.16228677337471709,0.0,0.188758020607392,-0.05435657533874405,0.0,0.7701693095527204,0.027990551412472087,0.0,0.3914433774223888,-0.4119928909990733,0.0,0.9248032535798293,0.01953698339082166,0.0,0.4225674902767991,1.7175836887858509,1.0,0.04396050019676885,2.9877347744556744,1.0,0.007973742634728815,-0.3032599274450547,0.0,0.9350271519145255,0.09139121628484759,0.0,0.31270441309536323,0.006130205037607084,0.0,0.29981709439857906,-0.27297859504523103,0.0,0.8968642818043125,0.19057589690225996,0.0,0.21377671825634625,-0.002933929074970365,0.0,0.8413850812458508,-0.09358711856111768,0.0,0.6891005249116758,1.967217183306218,1.0,0.018373207939933862,0.13472619891916793,0.0,0.09403293250264866,-0.032617705950514164,0.0,0.5372447634275304,-0.12120803270056513,0.0,0.6791963464628259,4.590617552525089,1.0,2.2647755271118657e-06,-0.6113034666724673,0.0,0.9431405608144051,0.8393711020749492,1.0,0.11387171636922416,-0.3775606643606295,0.0,0.8683708194868158,0.0599104512768065,0.0,0.1731530214228869,3.375180114525392,1.0,0.00033179947530488657,4.388995436165317,1.0,0.0002015458230587663,1.1908321469998384,1.0,0.17328497348067118,0.27264160765966494,0.0,0.29983352474888847,-0.07886243718652963,0.0,0.7079426688041471,0.0,0.0,1.0,0.2974333392849644,0.0,0.20434862095569956,-0.6403909614845702,1.0,0.9000199049533479,0.24872015619223475,0.0,0.15783104922639046,3.436921320489006,1.0,4.635920511278183e-05,2.828272255100444,1.0,0.024895943161086245,0.6402099061184003,0.0,0.3668212007528926,0.2957854215711393,1.0,0.24706187751845582,0.7086544999530133,0.0,0.03978751552874356,-0.03490516708396285,0.0,0.5768780065171987,-0.022645370157960087,0.0,0.8413850812447989,-0.07910641508743765,0.0,0.7704590954652845,0.04491050393252749,0.0,0.29118982795022863,-0.004749816696943299,0.0,0.7512681761855446,-0.439884770579539,0.0,0.8524113895180317,176.5700273513794
CPI,20000,-0.0034991777666277812,0.0,0.5755075486341577,-0.01321917471889833,0.0,0.8413649119764337,-0.021734474383038105,0.0,0.8413649119763781,0.0,0.0,1.0,0.1133762172509023,0.0,0.2075448686133693,-0.05310322797640765,0.0,0.9520855491604182,-0.04125021288075459,0.0,0.841364911976227,0.021355762582459192,0.0,0.2614898738895065,0.0304056924516658,0.0,0.15863851181732447,-0.19640002003009727,0.0,0.893768461790369,-0.019735557157389394,0.0,0.9909221374145681,-0.17417380358489254,0.0,0.8067809521436253,1.8278660708446068,1.0,0.0031859742228604504,2.4792952777386006,1.0,2.9802322996369566e-05,0.0,0.0,1.0,0.03315480156373951,0.0,0.24851838444982632,-0.008308735774392062,0.0,0.6698787868013402,-0.0673038204420493,0.0,0.8706850858011693,0.0,0.0,1.0,-0.038824390429709865,0.0,0.857054590063389,0.0756264748395381,0.0,0.06215120035508453,0.08751267867347678,1.0,0.04031341212123471,-0.01261190545673685,0.0,0.5493315124676801,-0.03867589170059205,0.0,0.727297882810684,0.06946311089109258,0.0,0.14967347609219572,8.417838838332955,1.0,1.3019768556371854e-17,0.19798492748546437,0.0,0.03258855647914146,1.6434409637653289,1.0,0.0010487250742671798,0.02847382718309177,0.0,0.4353489264418956,0.006855937060748829,0.0,0.3660523509448585,1.5812350144076106,1.0,5.6385766377671175e-06,3.7209717525571477,1.0,0.010532380929970872,3.756278824907298,1.0,8.14328325596335e-08,0.07793859699683026,0.0,0.2408449420972294,0.30873833803170214,0.0,0.19874241765373002,-0.025207637717215903,0.0,0.8150232135253132,0.0041812964097118765,0.0,0.46979234345431653,4.230468490617682,1.0,1.1493224252408107e-09,0.09675549731460364,0.0,0.2893511176776874,4.019358680859142,1.0,9.18531887701057e-13,2.394827797605018,1.0,2.102239106964932e-08,0.06070359185420671,0.0,0.3812404967109675,3.309975001605011,1.0,1.8869793291251921e-07,-0.0075616366850681516,0.0,0.6280291356700799,0.0030231881112854353,0.0,0.48176175957681916,-0.02687758749007685,0.0,0.8268593980348401,-0.03850556886800405,0.0,0.7430090659195472,0.07210672150162623,0.0,0.06419566355467635,-0.03418044894965533,0.0,0.875458715248939,0.0,0.0,1.0,370.5106842517853
CPI,30000,0.01419435991611806,0.0,0.14793374787636826,0.005797715302222173,0.0,0.08941913472220037,-0.03147977406636926,0.0,0.8126541454433035,-0.05495896765100383,0.0,0.9596760077752103,0.0013900910876429862,0.0,0.3023980537783164,-0.004916189704189833,0.0,0.5550535846099721,0.0,0.0,1.0,-0.030815314434121888,0.0,0.9049446742196372,0.01234591305244237,0.0,0.07439724051318847,0.0054034082641720715,0.0,0.27953100673664966,-0.000961085062911593,0.0,0.5231356902801022,-0.023798461654962466,0.0,0.6518038692403603,2.803052697334195,1.0,7.060318844630344e-08,0.6674823727343409,1.0,0.03853089403746693,0.025107063864965085,0.0,0.049029406593511786,-0.010659154517881575,0.0,0.535755590915258,-0.0050054109037489525,0.0,0.6385681771308438,-0.006418413582025551,0.0,0.5421149621743546,-0.00178177653852174,0.0,0.5548752518187895,0.004062253171113639,0.0,0.15864181036717995,-0.03781488054261217,0.0,0.7963942705464175,4.156238961381391,1.0,3.7036762410624926e-21,0.06172374731225716,0.0,0.32397350233640887,-0.12210376178126126,0.0,0.9340575973612805,0.04218286755114775,0.0,0.1205520447740262,2.4568735363811385,1.0,2.0556685566059046e-10,-0.2128227898154762,0.0,0.8951283675957177,6.248363350909202,1.0,7.387232071040093e-11,-0.04141039595654661,0.0,0.6760862836451753,0.05883170639799573,0.0,0.28718459089745696,4.0745701336269775,1.0,2.968903193242121e-15,8.954606631004467,1.0,9.112905474586205e-12,2.2173432949229124,1.0,1.9471388568741945e-05,0.04736766461832076,0.0,0.015210061742409124,-0.039129910317839744,0.0,0.8306055344721905,-0.00817534761688421,0.0,0.813505492296656,0.02254002498499119,0.0,0.35668475706892255,11.759727017277939,1.0,3.29999002777668e-15,-0.12428384489412281,0.0,0.8138278894734317,1.0146943888936448,1.0,2.9109721366638778e-05,0.7923806739189843,1.0,0.0020899187496967843,-0.09125821981697868,0.0,0.8232643182536346,3.3059352386309087,1.0,1.648496493646326e-21,-0.0034423147556594813,0.0,0.841358189634535,0.027718056548451386,0.0,0.0466965147002087,0.05532929078151483,0.0,0.11206377609754758,-0.0013226570899860235,0.0,0.5202201575508052,0.039851078897441994,0.0,0.06300364432041178,-0.004848794221530284,0.0,0.7667404972543306,-0.01783844267136203,0.0,0.6883094963207992,569.1650133132935
CPI_sqrt,200,0.0,0.0,0.5,0.0,0.0,0.5,0.3864649641365645,0.0,0.4373328303773073,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.15268479262365986,1.0,0.4717369107358185,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3816073227665413,0.0,0.5620067934905781,0.8172020409368201,1.0,0.37850628918542656,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-71.23338640667198,0.0,0.8430814323767996,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.11430532158695428,0.0,0.5198944617595124,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.40233941807946394,1.0,0.43519396563452184,0.11803634837741583,0.0,0.47844837768436693,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7855357454994589,0.0,0.6087379547171252,17.072749853134155
CPI_sqrt,500,0.0,0.0,0.5,-0.011683489816547876,0.0,0.503545254485115,0.0,0.0,0.5,0.0,0.0,0.5,-1.6164733842381906,0.0,0.7628362686276797,0.0,0.0,0.5,0.0,0.0,0.5,-0.04453869200675342,0.0,0.5132398841806891,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.023448564288358398,0.0,0.49291765316851577,0.34280677918924596,1.0,0.41014704278933256,-0.24409416210100687,1.0,0.5500334461467797,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.023767793893199496,0.0,0.49282297288916654,-1.0282238106953656,0.0,0.681892234280519,-0.0866593653649943,0.0,0.5255568194459274,0.0,0.0,0.5,-3.5652940203183476,1.0,0.814977928301245,0.0,0.0,0.5,0.0,0.0,0.5,-0.04821598507827218,0.0,0.5142935444156755,0.06970321547662195,1.0,0.47939408705040587,0.7170700563677883,0.0,0.35504721819448914,0.9959736820362508,1.0,0.3620227798452781,0.0,0.0,0.5,0.0,0.0,0.5,-0.748083204725134,1.0,0.6622060712130475,-0.9963879252505308,1.0,0.6848101722223117,-0.29308023532971106,1.0,0.5563852649370435,0.0,0.0,0.5,0.0,0.0,0.5,0.11536500045909293,0.0,0.4665829860284632,0.06204469602724316,0.0,0.4842261521843308,0.23945944913594985,1.0,0.4386242339557521,0.0,0.0,0.5,0.7300373233369726,1.0,0.4065202730913913,0.0,1.0,0.5,-2.0040311197499534,0.0,0.6776732072365448,0.0,1.0,0.5,0.020376165076640973,0.0,0.4938061854922261,-0.9377362418495352,0.0,0.6865246298418051,0.0,0.0,0.5,0.0,0.0,0.5,-0.09641646642693047,0.0,0.5277265865282579,0.0,0.0,0.5,0.0,0.0,0.5,10.16774582862854
CPI_sqrt,1000,0.938912045185333,0.0,0.32219648042537846,-0.03624315592730909,0.0,0.5089760304853197,-0.4442863420175911,0.0,0.6345744448593453,0.0014974048470151047,0.0,0.49946006554455513,0.08667782401582258,0.0,0.47234674609691274,0.01041895650934066,0.0,0.49627318629216705,-0.018066630503739134,0.0,0.5038543922310631,0.6427836146881702,0.0,0.3639332903345268,-0.5768223798548604,0.0,0.5586415458160403,-0.023306155941867246,0.0,0.5071306307051047,0.0407345001234205,0.0,0.48581717998757323,-0.7935130372330548,0.0,0.6998289834302001,2.1560322874755116,1.0,0.15788510143407986,10.018495051874709,1.0,0.06852885778970703,-0.3804068372114955,0.0,0.6053358122964011,-0.3135592701101757,0.0,0.5691152793682864,0.26940778843433577,0.0,0.43597356840958373,1.4035934623019557,0.0,0.2900857881861062,0.46060787883416765,0.0,0.36872338290658624,0.3528403644947673,0.0,0.4396465824514313,0.22557529717801117,0.0,0.4477437502825971,0.38713070307838393,1.0,0.4300854497065354,-0.8771180647527785,0.0,0.6743011893030351,-0.7542599712905371,0.0,0.6604865701871008,0.13907815869802675,0.0,0.4788107481680446,3.0360303094884955,1.0,0.2772134352625154,-0.2284584067427886,0.0,0.5547543709396674,0.38504014698918354,1.0,0.4187936146563722,0.03780814491872775,0.0,0.48680203970550245,-0.3892938792766927,0.0,0.565837105186156,0.02083852756763349,1.0,0.4965899787748454,0.9569885723558968,1.0,0.4314428295141831,-0.32090409685929444,1.0,0.5267182566204532,0.0,0.0,0.5,-0.09071776426159772,0.0,0.5259112825506762,-0.07704771420000611,0.0,0.525990410374214,0.41333996610723034,0.0,0.38375253605602455,5.129023419109927,1.0,0.12088272221275587,0.0,0.0,0.5,2.0426434859476785,1.0,0.20781785146730603,2.240142384253687,1.0,0.3055117320099559,0.48090404435617984,0.0,0.4165024220446587,-0.4602943614863193,1.0,0.5624531665775389,0.27876277833388485,0.0,0.4152654934674118,0.33898648112275964,0.0,0.4373373419265387,0.3635180808110192,0.0,0.3973167981139164,0.0,0.0,0.5,0.8827425179291879,0.0,0.3170961980087046,0.6053861455002618,0.0,0.37978043292882635,0.3962743054020166,0.0,0.38408859264724915,17.42939281463623
CPI_sqrt,5000,0.44996333465832095,0.0,0.27350810129290315,0.1270336705324553,0.0,0.43019453401484015,0.3071334364431664,0.0,0.3230462928389157,-0.06991914761300677,0.0,0.5515856420415132,-0.006471392429716616,0.0,0.50479242760234,0.007811215711058139,0.0,0.4933565432769982,0.029788389670471815,0.0,0.4779123597882017,0.05597365751597749,0.0,0.4554657025990457,-0.028268554585935135,0.0,0.5224209026072417,0.08153256603321779,0.0,0.4434508618153143,-0.11719781868796986,0.0,0.5751616270012733,-0.23433217157420927,0.0,0.613752917593164,1.1390357520071177,1.0,0.12502903053099035,-0.5437157671183286,1.0,0.6507352239523434,0.20280941296206834,0.0,0.37887652348404466,-0.43791700485837737,0.0,0.6696304366918563,0.005182226006041901,0.0,0.49678400741885725,-0.045072002482328344,0.0,0.5315355773764661,-0.005443198777243197,0.0,0.5037100544464225,0.17960829453591032,0.0,0.40443259613696547,-0.23239861889069857,0.0,0.6065147782393272,-0.11399144671923978,1.0,0.5493761446347357,0.2183891198421577,0.0,0.3750655220797188,-0.003511076452468842,0.0,0.5022830608532024,1.640827218334266,0.0,0.15712518760514288,7.286081497127242,1.0,0.002259013051051466,-0.07191503473777061,0.0,0.5258268945852911,1.2511955565809956,1.0,0.12875570423427024,0.35111523785585064,0.0,0.3890953638239953,-0.39359981379229225,0.0,0.6654347708952708,3.079491135209679,1.0,0.0750534603724851,4.745554734063774,1.0,0.008766728106431358,0.8605812882018142,1.0,0.19883445063623217,-0.12412686999201128,0.0,0.5525841333443718,-0.1946736671910685,0.0,0.6104749344999405,-0.10243073080584963,0.0,0.5738016744663075,-0.004834342147972848,0.0,0.5037143446000281,-0.501460449603627,1.0,0.6424139344972314,-0.7891784556819061,0.0,0.782180883966434,7.915022063942388,1.0,0.019213553710500337,2.549891702560444,1.0,0.056633636354441456,-0.9195752026473656,0.0,0.7382442408619402,1.8084530265051626,1.0,0.19297687433972105,0.012609334098925729,0.0,0.489314385899207,-0.3011934242770167,0.0,0.6367508583749131,0.13343934348844755,0.0,0.40436392580570635,0.006825463961746436,0.0,0.4949165308333093,0.49941306475864167,0.0,0.24616116632032914,0.1577223099024252,0.0,0.39688702898209804,0.062350850895569465,0.0,0.46017085035336736,88.78967213630676
CPI_sqrt,10000,-0.13273559774432897,0.0,0.6056013296355252,0.05410304316751535,0.0,0.4541546663220995,-0.013588858814330251,0.0,0.5142308671047339,-0.14128980537572033,0.0,0.6133786152194655,-0.040096104101593255,0.0,0.5305592455284444,-0.041496197669403045,0.0,0.537909419931886,0.03861174747351015,0.0,0.46417296157431553,0.16228677337471709,0.0,0.3842117062022234,-0.05435657533874405,0.0,0.5490715499911012,0.027990551412472087,0.0,0.47619733379592444,-0.4119928909990733,0.0,0.7357171004904139,0.01953698339082166,0.0,0.48332570774110006,1.7175836887858509,1.0,0.10560392133239749,2.9877347744556744,1.0,0.031494611639195015,-0.3032599274450547,0.0,0.7034475134685643,0.09139121628484759,0.0,0.4345412786048078,0.006130205037607084,0.0,0.4935467551107109,-0.27297859504523103,0.0,0.680115372148716,0.19057589690225996,0.0,0.376869168482061,-0.002933929074970365,0.0,0.5031615959948406,-0.09358711856111768,0.0,0.5667170897138951,1.967217183306218,1.0,0.06646589823234982,0.13472619891916793,0.0,0.3871025508074657,-0.032617705950514164,0.0,0.5181639378006841,-0.12120803270056513,0.0,0.5765608376698781,4.590617552525089,1.0,0.0003972019745636287,-0.6113034666724673,0.0,0.7913177917458385,0.8393711020749492,1.0,0.21490866179958806,-0.3775606643606295,0.0,0.7039246822597977,0.0599104512768065,0.0,0.4447098821231444,3.375180114525392,1.0,0.006495333058448347,4.388995436165317,1.0,0.0031683235892675074,1.1908321469998384,1.0,0.23285128588560944,0.27264160765966494,0.0,0.3792412298626129,-0.07886243718652963,0.0,0.5612836171093053,0.0,0.0,0.5,0.2974333392849644,0.0,0.3412828080774212,-0.6403909614845702,1.0,0.7699511559570178,0.24872015619223475,0.0,0.3429874495653643,3.436921320489006,1.0,0.002915074999798571,2.828272255100444,1.0,0.05897271708728486,0.6402099061184003,0.0,0.38793487660848175,0.2957854215711393,1.0,0.3557671879664598,0.7086544999530133,0.0,0.1791657134815346,-0.03490516708396285,0.0,0.5254269811177296,-0.022645370157960087,0.0,0.5231564170680463,-0.07910641508743765,0.0,0.5662547500608793,0.04491050393252749,0.0,0.46015806476874865,-0.004749816696943299,0.0,0.5050626897438188,-0.439884770579539,0.0,0.7117812499870041,177.23556780815125
CPI_sqrt,20000,-0.0034991777666277812,0.0,0.5053837247332589,-0.01321917471889833,0.0,0.5207427414499274,-0.021734474383038105,0.0,0.5329760538515581,0.0,0.0,0.5,0.1133762172509023,0.0,0.382722880278178,-0.05310322797640765,0.0,0.5771716205884158,-0.04125021288075459,0.0,0.5581167228356948,0.021355762582459192,0.0,0.4689763638210897,0.0304056924516658,0.0,0.45538454775819254,-0.19640002003009727,0.0,0.6889704690832303,-0.019735557157389394,0.0,0.5315534368045008,-0.17417380358489254,0.0,0.653226978540609,1.8278660708446068,1.0,0.02239867397289742,2.4792952777386006,1.0,0.001939186148947865,0.0,0.0,0.5,0.03315480156373951,0.0,0.45444667531989175,-0.008308735774392062,0.0,0.512755945757801,-0.0673038204420493,0.0,0.5886136590959599,0.0,0.0,0.5,-0.038824390429709865,0.0,0.5556753541578733,0.0756264748395381,0.0,0.39717058651581305,0.08751267867347678,1.0,0.38181036517036304,-0.01261190545673685,0.0,0.5146809120072078,-0.03867589170059205,0.0,0.5504740431837872,0.06946311089109258,0.0,0.4107382607741928,8.417838838332955,1.0,4.780705332505083e-12,0.19798492748546437,0.0,0.28485668341225456,1.6434409637653289,1.0,0.01699926705454891,0.02847382718309177,0.0,0.4727045736590554,0.006855937060748829,0.0,0.4895192894690853,1.5812350144076106,1.0,0.004257096811664535,3.7209717525571477,1.0,0.022371524524101596,3.756278824907298,1.0,4.418451479959033e-05,0.07793859699683026,0.0,0.41230640980065913,0.30873833803170214,0.0,0.3051516686781155,-0.025207637717215903,0.0,0.5373261445431587,0.0041812964097118765,0.0,0.49436621304326894,4.230468490617682,1.0,4.132593771396763e-06,0.09675549731460364,0.0,0.40785806948355013,4.019358680859142,1.0,3.63437112491368e-07,2.394827797605018,1.0,0.0002050888916355069,0.06070359185420671,0.0,0.4453528800704749,3.309975001605011,1.0,0.00010414245968109887,-0.0075616366850681516,0.0,0.5114225814897884,0.0030231881112854353,0.0,0.49607167536571556,-0.02687758749007685,0.0,0.5397288786500697,-0.03850556886800405,0.0,0.5510802165935271,0.07210672150162623,0.0,0.4012624167161526,-0.03418044894965533,0.0,0.550264519862377,0.0,0.0,0.5,369.9605221748352
CPI_sqrt,30000,0.01419435991611806,0.0,0.4732760998617695,0.005797715302222173,0.0,0.4885780400810593,-0.03147977406636926,0.0,0.5535939722756561,-0.05495896765100383,0.0,0.5945817578755982,0.0013900910876429862,0.0,0.4972388757566818,-0.004916189704189833,0.0,0.5083926799772239,0.0,0.0,0.5,-0.030815314434121888,0.0,0.5552784039878748,0.01234591305244237,0.0,0.4761871653827593,0.0054034082641720715,0.0,0.4896079491306232,-0.000961085062911593,0.0,0.5017856274324546,-0.023798461654962466,0.0,0.536584343955065,2.803052697334195,1.0,6.248106374673044e-05,0.6674823727343409,1.0,0.123139629075948,0.025107063864965085,0.0,0.4531576447530237,-0.010659154517881575,0.0,0.5134149011937893,-0.0050054109037489525,0.0,0.5094061444686027,-0.006418413582025551,0.0,0.5098912345178517,-0.00178177653852174,0.0,0.5033676424741759,0.004062253171113639,0.0,0.49198656260714746,-0.03781488054261217,0.0,0.5616347672715334,4.156238961381391,1.0,4.72285068908118e-11,0.06172374731225716,0.0,0.42654809746927463,-0.12210376178126126,0.0,0.6690654595230676,0.04218286755114775,0.0,0.4285147508540321,2.4568735363811385,1.0,1.6249886216819266e-05,-0.2128227898154762,0.0,0.7185625206188898,6.248363350909202,1.0,5.03435435007476e-08,-0.04141039595654661,0.0,0.5570047141773194,0.05883170639799573,0.0,0.42300169685941374,4.0745701336269775,1.0,7.673382132475402e-09,8.954606631004467,1.0,2.4620319685291367e-09,2.2173432949229124,1.0,0.0013154056064839902,0.04736766461832076,0.0,0.414780302715055,-0.039129910317839744,0.0,0.5650074881397144,-0.00817534761688421,0.0,0.5157263242374847,0.02254002498499119,0.0,0.4653944503997096,11.759727017277939,1.0,2.837463617521166e-12,-0.12428384489412281,0.0,0.6436650621026923,1.0146943888936448,1.0,0.01216151967634129,0.7923806739189843,1.0,0.047572817691349266,-0.09125821981697868,0.0,0.6208722972656953,3.3059352386309087,1.0,7.999862145134861e-10,-0.0034423147556594813,0.0,0.5068115178945493,0.027718056548451386,0.0,0.44863423004085146,0.05532929078151483,0.0,0.41018794988700125,-0.0013226570899860235,0.0,0.5023530547877945,0.039851078897441994,0.0,0.42946236889320744,-0.004848794221530284,0.0,0.509443488282277,-0.01783844267136203,0.0,0.5303201064038163,567.9656331539154
CPI_n,200,0.0,0.0,0.5,0.0,0.0,0.5,0.3864649641365645,0.0,0.27608708269518634,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.15268479262365986,1.0,0.332836141246384,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3816073227665413,0.0,0.7228788641272221,0.8172020409368201,1.0,0.1656467891244659,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-71.23338640667198,0.0,0.8493167692836576,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.11430532158695428,0.0,0.5920095229424198,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.40233941807946394,1.0,0.2728247616365991,0.11803634837741583,0.0,0.3792378181427537,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7855357454994589,0.0,0.7737155380120002,17.16353464126587
