method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.009459550333360767,0.0,0.37816868474578796,-0.2523017587251388,0.0,0.7354777865936581,0.804551817945736,1.0,0.28739323389906624,5.810028209040894,1.0,0.009774379461232278,1.3168679531581233,0.0,0.15340488372093908,-0.33768632258650655,0.0,0.8200908066883793,0.4372229159025949,0.0,0.07486440738907967,0.010153544173192586,0.0,0.44424172115086014,-0.007018333309304126,0.0,0.6034083667747854,-0.07684135464555197,0.0,0.6489085546108031,0.03449897143963199,0.0,0.30330406695323764,-0.11818415568100704,0.0,0.5790163994883621,-0.12692707889218013,0.0,0.836013905738239,-0.03403510311349578,0.0,0.9065343471403418,-0.00033385179031597545,0.0,0.5016832212824501,-0.05529235911899377,0.0,0.8292175815486067,0.16151452898856178,0.0,0.17044927959440004,0.09488583517043025,0.0,0.24658507780557026,-0.10996768230214116,0.0,0.7559479998547918,0.1625844436115642,0.0,0.03521511729014317,-0.10333188469593324,0.0,0.7058707794647371,0.08408720313960316,0.0,0.14624830263079863,0.20980130865959268,0.0,0.15425930276809546,-0.1571630358285745,0.0,0.7893362770652225,0.05935905760117066,0.0,0.4252491014881388,0.10952377062062624,0.0,0.3839415044015029,-0.40032982865307076,0.0,0.7944678420973532,0.11541513489260069,1.0,0.4113151423704186,-0.7738626054276949,0.0,0.9471182731945009,0.6206339646198842,1.0,0.2324104930133748,0.1418828999909465,0.0,0.42152914299001515,2.341282232811352,1.0,0.06525108393795406,-0.9307985124448521,1.0,0.7236067035836702,-0.33450420174582973,0.0,0.6568029032880105,0.15505909087380587,0.0,0.22626003661152894,-0.4590151947140555,1.0,0.9376515981102351,-0.43806205274484,0.0,0.7549012984570569,-2.3069711168569995,0.0,0.8731253448164048,0.960167200395091,1.0,0.07113241162126456,5.807479745470403,1.0,0.04590647751410987,4.394863568035561,1.0,0.008851279004580156,0.08495149674328673,0.0,0.2152277950944007,0.0905932531777296,0.0,0.23109436822429474,0.18294847666908254,0.0,0.28003994104851976,0.013218131024814284,0.0,0.4493955625352103,0.037441585770210395,0.0,0.3226449394610311,1.0151789141319796,1.0,0.10132910588484023,-0.2472714339849631,0.0,0.6918947932611829,3.5773352068026725,1.0,0.01060237630853462,0.046241703596109573,0.0,0.4360274531555867,89.84080147743225
CPI,10000,0.02803677842086927,0.0,0.3657476665880913,0.11632981140519405,0.0,0.2254744163008116,0.20145392139615126,1.0,0.4179918076638476,3.015454149735646,1.0,0.00014893698219056733,-0.08117250688721356,0.0,0.7769558865122633,0.03427703416880945,0.0,0.4217420422164676,0.1405843402949074,0.0,0.16181475657380257,-0.031021180075953225,0.0,0.6064651811795029,-0.030973741226318907,0.0,0.9130521040872528,0.13823978193269681,0.0,0.26811914310057205,-0.23471865010849058,0.0,0.891182499814366,-0.005886722110759024,0.0,0.667066569844961,0.007840932448644367,0.0,0.3854528343875801,-0.01277488905678581,0.0,0.7747894611818271,0.031216430511690874,0.0,0.40715854809825835,0.0,0.0,1.0,-0.007473979460172586,0.0,0.792754933696322,-0.25936454275267806,0.0,0.9152491976466208,0.006412958577726613,0.0,0.09689448925326433,0.083105085154358,0.0,0.1664866924041435,0.05808794997027178,0.0,0.014409182380929583,-0.18159711049673888,0.0,0.9959923151744742,0.0,0.0,1.0,0.019677661779908817,0.0,0.41934589607700523,0.0825363296661692,0.0,0.20583548672429675,0.0182880683042157,0.0,0.2115639010703455,0.20912458864485473,0.0,0.12209042904753564,1.4634895054090151,1.0,0.02934727456756109,-0.2582792567567793,0.0,0.85111840810199,2.427935076482001,1.0,0.0008774556444757108,-0.007452705102252821,0.0,0.5168925081673444,4.0584581253995395,1.0,5.111971327436901e-06,1.7801855305017824,1.0,0.011760527161170773,0.0176221633166449,0.0,0.39145421601976055,-0.09230302511738842,0.0,0.8705233505557695,0.6802119682837144,1.0,0.049062214294175635,0.6467745416852893,0.0,0.07154148721881903,0.049373789637584764,0.0,0.43577154004602825,4.993794872349042,1.0,6.24827806745377e-05,2.7216650397800635,1.0,7.310100020504986e-06,1.0991384530036186,1.0,0.03863630112067276,-0.11564444896082193,0.0,0.9226649527272409,0.09113326435945623,0.0,0.13806123456873348,0.24848317739660786,0.0,0.06223146376015398,-0.01336171418364529,0.0,0.6073807367108478,-0.009480814557576878,0.0,0.6145387434660983,0.5724385090669841,1.0,0.05395669652548714,-0.1188322654208207,0.0,0.7546634981156568,2.7918798272687866,1.0,2.72981694534923e-06,-0.20988230089859883,0.0,0.788262864552684,176.8030936717987
CPI,20000,0.0654943571809099,0.0,0.1757670292277002,0.004847717099949023,0.0,0.48697392026117836,7.355104535508843,1.0,3.951786532385117e-11,0.7227756565055756,1.0,0.003601450798066045,0.008493604350235273,0.0,0.20720747648174798,-0.03034061521165654,0.0,0.8413649119760628,0.0,0.0,1.0,0.0,0.0,1.0,-0.052039157117974355,0.0,0.8247174689286705,0.013743771456972809,0.0,0.43813871450342606,0.0023071937416148103,0.0,0.3756420883741535,0.0,0.0,1.0,0.014487683588413347,0.0,0.3834335275885903,-0.004402622269765288,0.0,0.6329284902285517,0.0,0.0,1.0,0.0,0.0,1.0,0.010721610709879315,0.0,0.3267151256420034,0.12481505218593725,0.0,0.3045470931452031,-0.05289450367266113,0.0,0.8834373116693002,0.0662028475293539,0.0,0.0068202689184250235,-0.0042348116180050965,0.0,0.5342071747897837,-0.020035728311512457,0.0,0.813288711581607,-0.024207788563700205,0.0,0.782115762793913,0.002873092236143293,0.0,0.09187530352861972,0.0,0.0,1.0,0.0,0.0,1.0,-0.05206963849977342,0.0,0.8244883026778147,7.054629112268202,1.0,5.625487379835766e-16,0.0030612866800083793,0.0,0.4962914460040421,0.02814727731140465,1.0,0.4903192688673018,0.15087303238047411,0.0,0.11522315422677343,2.091837223141596,1.0,0.2247251886631097,2.690131723143253,1.0,3.7643632178349395e-05,0.07064225375989963,0.0,0.3183237460464971,-0.004408581666581313,0.0,0.9093633323081429,0.3426772557767208,1.0,0.0005341687522703345,0.07910862026727727,0.0,0.22576899348977042,-0.0396132447554578,0.0,0.5866255483636198,1.7100617511196674,1.0,0.000465220357415886,5.348334147649979,1.0,2.470932338009636e-09,4.028944204926319,1.0,2.1828617102434636e-07,-0.18978122756271887,0.0,0.9726522925288722,-0.023157002426501094,0.0,0.7482857374641763,-0.016872726287743944,0.0,0.7498483143634641,-0.019047313519052977,0.0,0.6525030595223769,0.19079698433230874,0.0,0.06612163014410084,3.476713325963317,1.0,1.2494884084463912e-06,0.004405284609703131,0.0,0.48226511111598924,1.4350036938199366,1.0,0.003816416949751841,0.10289333711520499,0.0,0.20658234158897176,359.8168206214905
CPI,30000,-0.23045323939129503,0.0,0.8763625512554329,0.08013963742078545,0.0,0.18174502692986322,0.6560368070332743,1.0,0.003744250810518821,1.5308761864418443,1.0,3.2149162269316006e-05,-0.013846768666411435,0.0,0.6504298421708682,-0.011733212070168975,0.0,0.541802207169431,0.0,0.0,1.0,0.06496544065140597,0.0,0.056520542881585104,0.0034410035231360325,0.0,0.21787426459866394,-0.1655869857479786,0.0,0.8669363716388327,0.0014875828320555229,0.0,0.36772317695711443,0.0,0.0,1.0,0.0014212736045919883,0.0,0.3190746095283995,-0.011862373112364821,0.0,0.7415179315038178,0.021808217710997724,0.0,0.201390677747029,0.00541631217058125,0.0,0.15864181036644243,0.1436174769316949,0.0,0.05963036565805855,-0.014872231454972962,0.0,0.6560560877260349,0.06470546991545234,0.0,0.24413634252380134,-0.039134800767101297,0.0,0.9338029693813956,-0.008128237687458295,0.0,0.9576164995211098,-0.02339835106550936,0.0,0.8476978858374847,0.0010213054320900028,0.0,0.15864181036425157,0.15487162326567727,0.0,0.05538516519890863,0.03437029397971969,0.0,0.25689150535268057,0.010085073027880753,0.0,0.09804578664027641,-0.012495866114221599,0.0,0.5291578761918189,4.161548061637859,1.0,4.205590021842573e-11,-0.19360737368464243,0.0,0.8429938368391477,1.0708482839713156,1.0,0.017578614605095723,0.10948260967018086,0.0,0.19112807694491424,0.16171880323150845,1.0,0.32627265549060225,0.5499482789936394,1.0,0.09059523794123586,0.030925859556361956,0.0,0.4101850888145573,-0.044003784366992704,0.0,0.8475768029752553,2.5051658334966476,1.0,1.0024939814535243e-10,-0.16737699159369868,0.0,0.9589346186537357,-0.0679090122445416,0.0,0.9026638387963352,4.448007999768606,1.0,5.552848945495284e-09,3.123160261274677,1.0,0.020819367536559344,1.5570757850663028,1.0,1.3320568511124883e-05,0.00021437501462173714,0.0,0.48682958079500444,-0.009651777557024843,0.0,0.7565664810923874,-0.006041762614444224,0.0,0.6584218662859831,-0.009390108429386146,0.0,0.5699513800687472,0.010203969702473614,0.0,0.3529911016396457,0.7180299020245968,1.0,0.0004384190334522248,0.035809166462087205,0.0,0.39909424007600636,0.799749996960486,1.0,0.0001885425736053934,-0.0699186115500936,0.0,0.7352502667441645,518.9535324573517
CPI_sqrt,200,0.0,0.0,0.5,0.0,0.0,0.5,-0.6654235277948999,1.0,0.5624669683106003,0.0,1.0,0.5,0.0,0.0,0.5,-0.2716143185272699,0.0,0.5402608403767006,-2.6490550077442947,0.0,0.66972263157503,-0.004073532021692472,0.0,0.5006835570039903,0.08755207292151113,0.0,0.48579486437975505,-2.3069039020648745,0.0,0.7152982647015717,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0009706294634383994,0.0,0.5001630871395826,-0.20072157396336365,0.0,0.5310971799241341,-1.0408384744197576,0.0,0.6152967658505771,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2023477610975135,0.0,0.5319326471910455,0.0,0.0,0.5,0.0,0.0,0.5,0.04166716300449025,0.0,0.49311634487379147,-0.44666000683756124,0.0,0.5612621058739273,0.23329192780866492,0.0,0.46626741261194554,0.0,0.0,0.5,0.44510358801076677,1.0,0.4516444675189448,0.7825416501128473,0.0,0.42015066111439425,0.7562285267143238,1.0,0.4043411898697705,4.678181966182535,0.0,0.20826917424728564,4.521024189217485,1.0,0.25482883930141226,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.6194117786070308,1.0,0.5601375762609877,-1.4526042855870287,0.0,0.6469065511415113,0.351366952459756,0.0,0.44906073668999225,0.5572900641964225,1.0,0.4361987342785401,0.45371816902101614,1.0,0.48279699822323885,-0.6586058955424221,1.0,0.5573230927710809,0.004806475494518736,0.0,0.49919369843477707,0.0,0.0,0.5,-0.4132300818178294,0.0,0.5507724925470793,0.0,0.0,0.5,0.0,0.0,0.5,2.5075446618573096,1.0,0.285044212827009,2.323733603240612,0.0,0.3060538380878389,28.87994898678116,1.0,0.17672038184835037,0.0,0.0,0.5,16.163095712661743
CPI_sqrt,500,0.0,0.0,0.5,0.030462597709743022,0.0,0.4917775586114459,0.0,1.0,0.5,-0.9385950094669511,1.0,0.570963649785194,0.0,0.0,0.5,-0.11522457411680875,0.0,0.5280563808952289,0.0,0.0,0.5,0.0,0.0,0.5,-0.12026885572603874,0.0,0.5231219305870121,-0.166389024152636,0.0,0.5389878866505484,0.37128542421260136,0.0,0.432323006004518,-0.006371911447359935,0.0,0.5016857850244568,-0.26979223876705305,0.0,0.5671048994722043,0.0,0.0,0.5,0.710914364447575,0.0,0.35308410422331155,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0743465333458175,0.0,0.3354288335326602,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.121113546892957,0.0,0.25052756350210226,0.0,0.0,0.5,0.0,0.0,0.5,1.2945129412971426,1.0,0.3451120400569029,0.05184170672617938,0.0,0.48620757618842897,-0.023704050866399484,1.0,0.5064276516896251,2.6993810900604274,0.0,0.259157333398214,-0.33156054053324624,1.0,0.5783820149443659,0.06139005475279191,1.0,0.4837981873437552,0.7808815516067398,0.0,0.34019513935996376,0.0,0.0,0.5,0.20021989190874478,1.0,0.4528316708537225,0.04354833808255876,0.0,0.4883491200017315,1.042425702155498,0.0,0.31837753361482585,-2.6129240528704827,1.0,0.732442987565256,3.0734094229455593,1.0,0.24782137466952409,0.8414562232599394,1.0,0.33903335814052094,0.0,0.0,0.5,0.07089139186933835,0.0,0.4813783503040799,0.0,0.0,0.5,-0.19222872456390405,0.0,0.546678946087437,-0.3174281464718831,0.0,0.5714069280745041,0.9854396621850867,1.0,0.33318559012606186,-0.07988252033885601,0.0,0.5208583676566644,-0.08131959884468642,1.0,0.5212133795116758,-0.03191251497122494,0.0,0.5085405399416807,9.78967022895813
CPI_sqrt,1000,-0.02124433814029203,0.0,0.5058212832242467,0.0,0.0,0.5,1.2978946849146382,1.0,0.32961197843225565,8.85295815236691,1.0,0.027125533983281422,0.00633493954043729,0.0,0.4987140769492838,1.185663405065327,0.0,0.3242466396203523,-0.037584822637143134,0.0,0.510806001249357,0.0,0.0,0.5,-0.041722738489625044,0.0,0.5117520378316223,0.2227500368719575,0.0,0.4503309105355445,-0.01649898001613792,0.0,0.5047651461438026,0.05417109330736025,0.0,0.4848039744561897,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.8123132795491301,0.0,0.2738515269166582,-0.07726873272244461,0.0,0.5212376440090849,0.0018466112947805868,0.0,0.49946095058127116,0.08920353928371583,0.0,0.4748335756857073,0.0,0.0,0.5,0.004874333555932253,0.0,0.498580262449731,0.15543076646650889,0.0,0.45962545370805197,0.04121290866817162,0.0,0.48859825630068326,-0.11779347747676638,0.0,0.5316671137853061,-0.29963231286015457,0.0,0.5786625460135381,0.0,0.0,0.5,0.09102660852116173,0.0,0.47461181296984856,-0.7483760844047822,1.0,0.6134994904970655,0.01836504640797898,0.0,0.4960504787038727,0.6271782196299398,1.0,0.3557537640354397,0.0,0.0,0.5,2.518984519605283,1.0,0.18860419167352965,12.170324593042892,1.0,0.11973093762145376,-1.0779728219710591,0.0,0.6173797133574995,-0.024104714127332727,0.0,0.5061343350883116,0.7439282874067885,1.0,0.34514784919786534,0.051100736338497654,0.0,0.48731966408756544,-2.298798178092028,0.0,0.6734084827672739,0.19287706732177412,1.0,0.450956263013033,2.1327378197682663,1.0,0.31637147121906484,-1.343351274228155,1.0,0.683465042436314,0.8065098196155418,0.0,0.3550697538466109,0.2595402048436881,0.0,0.437121805805972,0.23735964047494917,0.0,0.43846214010546336,-0.08671517054983724,0.0,0.5244925947007537,0.8804899290750541,0.0,0.34478157767889595,-0.3309931843967604,1.0,0.5376919888841603,0.12248087084191184,0.0,0.4673111496443824,1.7636234606117966,1.0,0.30824266787889393,-0.20868125566883577,0.0,0.553520078076326,18.99004292488098
CPI_sqrt,5000,0.009459550333360767,0.0,0.49283131732449503,-0.2523017587251388,0.0,0.6107812267373255,0.804551817945736,1.0,0.33838921916434206,5.810028209040894,1.0,0.025773926676252272,1.3168679531581233,0.0,0.23027482640734265,-0.33768632258650655,0.0,0.6519278664503818,0.4372229159025949,0.0,0.2922198525756751,0.010153544173192586,0.0,0.492872998650693,-0.007018333309304126,0.0,0.505356613233377,-0.07684135464555197,0.0,0.5439006732379424,0.03449897143963199,0.0,0.475565611556254,-0.11818415568100704,0.0,0.5432231284092129,-0.12692707889218013,0.0,0.5803798698368622,-0.03403510311349578,0.0,0.526007763069048,-0.00033385179031597545,0.0,0.5002316132765555,-0.05529235911899377,0.0,0.539746911306136,0.16151452898856178,0.0,0.4041209618952187,0.09488583517043025,0.0,0.4405509695991441,-0.10996768230214116,0.0,0.5667128421842458,0.1625844436115642,0.0,0.39067907835847915,-0.10333188469593324,0.0,0.559797628855321,0.08408720313960316,0.0,0.4419464318495318,0.20980130865959268,0.0,0.3825128869140304,-0.1571630358285745,0.0,0.5899137927519096,0.05935905760117066,0.0,0.4708210199063821,0.10952377062062624,0.0,0.4497373960148578,-0.40032982865307076,0.0,0.6581007107644187,0.11541513489260069,1.0,0.45454621350159463,-0.7738626054276949,0.0,0.7864733627301148,0.6206339646198842,1.0,0.3222442805378054,0.1418828999909465,0.0,0.45342558072309036,2.341282232811352,1.0,0.12604288494449856,-0.9307985124448521,1.0,0.6739937378685084,-0.33450420174582973,0.0,0.599699639564359,0.15505909087380587,0.0,0.41263213927543546,-0.4590151947140555,1.0,0.7181871658482086,-0.43806205274484,0.0,0.6507674993583429,-2.3069711168569995,0.0,0.8202847709879171,0.960167200395091,1.0,0.20192916837901131,5.807479745470403,1.0,0.07027526045635059,4.394863568035561,1.0,0.030670237312972894,0.08495149674328673,0.0,0.4440432689304975,0.0905932531777296,0.0,0.4418331314390106,0.18294847666908254,0.0,0.41064027554777344,0.013218131024814284,0.0,0.4912096113523748,0.037441585770210395,0.0,0.47414219067147123,1.0151789141319796,1.0,0.2161430555581948,-0.2472714339849631,0.0,0.5986905199608763,3.5773352068026725,1.0,0.04036771549342353,0.046241703596109573,0.0,0.4764546681127619,89.69153118133545
CPI_sqrt,10000,0.02803677842086927,0.0,0.47185390269040284,0.11632981140519405,0.0,0.40219003677660325,0.20145392139615126,1.0,0.43787496343898097,3.015454149735646,1.0,0.004340237318576896,-0.08117250688721356,0.0,0.5762867536930031,0.03427703416880945,0.0,0.4720564924300239,0.1405843402949074,0.0,0.3793855203799539,-0.031021180075953225,0.0,0.5287423976455127,-0.030973741226318907,0.0,0.5364928692434958,0.13823978193269681,0.0,0.39876642137759455,-0.23471865010849058,0.0,0.678713981203943,-0.005886722110759024,0.0,0.5071380690477508,0.007840932448644367,0.0,0.4908619239001975,-0.01277488905678581,0.0,0.5153339087450464,0.031216430511690874,0.0,0.47224109612848747,0.0,0.0,0.5,-0.007473979460172586,0.0,0.5091873277976228,-0.25936454275267806,0.0,0.696535123960001,0.006412958577726613,0.0,0.4920127896484144,0.083105085154358,0.0,0.41794882186253507,0.05808794997027178,0.0,0.43255100070986957,-0.18159711049673888,0.0,0.6819286516209735,0.0,0.0,0.5,0.019677661779908817,0.0,0.48095415036702915,0.0825363296661692,0.0,0.4213441595865157,0.0182880683042157,0.0,0.47843698803705514,0.20912458864485473,0.0,0.3363156795577977,1.4634895054090151,1.0,0.0895916292955688,-0.2582792567567793,0.0,0.6766767021751332,2.427935076482001,1.0,0.013049636249003937,-0.007452705102252821,0.0,0.506051343197324,4.0584581253995395,1.0,0.000508433999079497,1.7801855305017824,1.0,0.05300860271984581,0.0176221633166449,0.0,0.4814725494735489,-0.09230302511738842,0.0,0.5918980337707992,0.6802119682837144,1.0,0.17459757660325864,0.6467745416852893,0.0,0.19644990153192826,0.049373789637584764,0.0,0.46829942979446865,4.993794872349042,1.0,0.0010072721675772778,2.7216650397800635,1.0,0.0019552128048427506,1.0991384530036186,1.0,0.12051169203880174,-0.11564444896082193,0.0,0.614696807440699,0.09113326435945623,0.0,0.409673898496928,0.24848317739660786,0.0,0.30124463296686377,-0.01336171418364529,0.0,0.5146254392391537,-0.009480814557576878,0.0,0.5108699233672473,0.5724385090669841,1.0,0.19694952335249383,-0.1188322654208207,0.0,0.5962394934579274,2.7918798272687866,1.0,0.0013332260487095647,-0.20988230089859883,0.0,0.6418415669117066,173.78576731681824
CPI_sqrt,20000,0.0654943571809099,0.0,0.42017933580659306,0.004847717099949023,0.0,0.49520453494092925,7.355104535508843,1.0,5.5774964164419335e-08,0.7227756565055756,1.0,0.08381176207468105,0.008493604350235273,0.0,0.4872273387806312,-0.03034061521165654,0.0,0.5423646086767294,0.0,0.0,0.5,0.0,0.0,0.5,-0.052039157117974355,0.0,0.5665323083923473,0.013743771456972809,0.0,0.48402425230142915,0.0023071937416148103,0.0,0.49648849560875896,0.0,0.0,0.5,0.014487683588413347,0.0,0.4809763528179982,-0.004402622269765288,0.0,0.5065582761282472,0.0,0.0,0.5,0.0,0.0,0.5,0.010721610709879315,0.0,0.48465734603878463,0.12481505218593725,0.0,0.40122753708006603,-0.05289450367266113,0.0,0.5701620897617375,0.0662028475293539,0.0,0.40709244582586124,-0.0042348116180050965,0.0,0.5055541800620597,-0.020035728311512457,0.0,0.5287947365201947,-0.024207788563700205,0.0,0.5337391520224212,0.002873092236143293,0.0,0.4955401611811448,0.0,0.0,0.5,0.0,0.0,0.5,-0.05206963849977342,0.0,0.5665527123780659,7.054629112268202,1.0,2.5847780928560943e-10,0.0030612866800083793,0.0,0.4979093062228178,0.02814727731140465,1.0,0.4920628919096263,0.15087303238047411,0.0,0.34592031899070075,2.091837223141596,1.0,0.24430458327217697,2.690131723143253,1.0,0.0019937173567195297,0.07064225375989963,0.0,0.43066043755951805,-0.004408581666581313,0.0,0.5068130301214446,0.3426772557767208,1.0,0.17029113566535242,0.07910862026727727,0.0,0.41301445379805907,-0.0396132447554578,0.0,0.536211022446624,1.7100617511196674,1.0,0.013312928744145528,5.348334147649979,1.0,2.389384799682279e-06,4.028944204926319,1.0,6.439939907384181e-05,-0.18978122756271887,0.0,0.7042583229756868,-0.023157002426501094,0.0,0.5318831280735375,-0.016872726287743944,0.0,0.5240366860315039,-0.019047313519052977,0.0,0.525027577886099,0.19079698433230874,0.0,0.3085341186187396,3.476713325963317,1.0,0.0002324040835710346,0.004405284609703131,0.0,0.49503417723378645,1.4350036938199366,1.0,0.035129616058464264,0.10289333711520499,0.0,0.39343981960205454,361.15643763542175
CPI_sqrt,30000,-0.23045323939129503,0.0,0.722359164323569,0.08013963742078545,0.0,0.38723757954118015,0.6560368070332743,1.0,0.06656709616879841,1.5308761864418443,1.0,0.0038561562701332494,-0.013846768666411435,0.0,0.5242843430831958,-0.011733212070168975,0.0,0.5154304588612916,0.0,0.0,0.5,0.06496544065140597,0.0,0.3899617035178856,0.0034410035231360325,0.0,0.4929936426415573,-0.1655869857479786,0.0,0.6866694337632305,0.0014875828320555229,0.0,0.49697075784597444,0.0,0.0,0.5,0.0014212736045919883,0.0,0.4970852463783819,-0.011862373112364821,0.0,0.522543531799948,0.021808217710997724,0.0,0.4600789934955907,0.00541631217058125,0.0,0.4890285227031029,0.1436174769316949,0.0,0.3063434049979887,-0.014872231454972962,0.0,0.5259443230462444,0.06470546991545234,0.0,0.4101566874156331,-0.039134800767101297,0.0,0.5713918289567932,-0.008128237687458295,0.0,0.5165209768149981,-0.02339835106550936,0.0,0.5434725975417423,0.0010213054320900028,0.0,0.4978837262293448,0.15487162326567727,0.0,0.2957741066843384,0.03437029397971969,0.0,0.4440222677821739,0.010085073027880753,0.0,0.47982185202487193,-0.012495866114221599,0.0,0.5137560448894294,4.161548061637859,1.0,2.877159403332316e-07,-0.19360737368464243,0.0,0.6930277513118978,1.0708482839713156,1.0,0.0629945500611634,0.10948260967018086,0.0,0.3648291814906911,0.16171880323150845,1.0,0.38450831513665834,0.5499482789936394,1.0,0.18080158442502697,0.030925859556361956,0.0,0.46240684266020904,-0.044003784366992704,0.0,0.5744586126666406,2.5051658334966476,1.0,9.351226834686816e-06,-0.16737699159369868,0.0,0.7195833605104135,-0.0679090122445416,0.0,0.6096722532593456,4.448007999768606,1.0,2.2685079923347107e-06,3.123160261274677,1.0,0.035077450359467875,1.5570757850663028,1.0,0.0028061743629737763,0.00021437501462173714,0.0,0.4995680605959195,-0.009651777557024843,0.0,0.5187406222363417,-0.006041762614444224,0.0,0.5116814031790997,-0.009390108429386146,0.0,0.515300056966656,0.010203969702473614,0.0,0.4813806920210391,0.7180299020245968,1.0,0.038959887795263916,0.035809166462087205,0.0,0.45699621683580355,0.799749996960486,1.0,0.027398337497931188,-0.0699186115500936,0.0,0.5913346439798871,519.7400062084198
CPI_n,200,0.0,0.0,0.5,0.0,0.0,0.5,-0.6654235277948999,1.0,0.6206987652161895,0.0,1.0,0.5,0.0,0.0,0.5,-0.2716143185272699,0.0,0.6693762523683002,-2.6490550077442947,0.0,0.7479527093165628,-0.004073532021692472,0.0,0.505234660884509,0.08755207292151113,0.0,0.4114872300481017,-2.3069039020648745,0.0,0.8770801833281638,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0009706294634383994,0.0,0.5012598202994328,-0.20072157396336365,0.0,0.6543601975652636,-1.0408384744197576,0.0,0.7585335420964111,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2023477610975135,0.0,0.6705821381246794,0.0,0.0,0.5,0.0,0.0,0.5,0.04166716300449025,0.0,0.4523091634146655,-0.44666000683756124,0.0,0.7047135920773859,0.23329192780866492,0.0,0.3674169703071981,0.0,0.0,0.5,0.44510358801076677,1.0,0.39017869589781173,0.7825416501128473,0.0,0.3333035422809607,0.7562285267143238,1.0,0.23702024413170458,4.678181966182535,0.0,0.10250814249582735,4.521024189217485,1.0,0.17260358334451248,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.6194117786070308,1.0,0.620068800625974,-1.4526042855870287,0.0,0.7919505422075381,0.351366952459756,0.0,0.301966303310325,0.5572900641964225,1.0,0.34558100373833384,0.45371816902101614,1.0,0.4785933625079173,-0.6586058955424221,1.0,0.6038634835724832,0.004806475494518736,0.0,0.4938379707447395,0.0,0.0,0.5,-0.4132300818178294,0.0,0.6378948202456622,0.0,0.0,0.5,0.0,0.0,0.5,2.5075446618573096,1.0,0.14280487622833116,2.323733603240612,0.0,0.17782448241637744,28.87994898678116,1.0,0.16012414223720633,0.0,0.0,0.5,16.145352125167847
