method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.012608798081572559,0.0,0.45536481950924135,0.653833105915794,0.0,0.04953093350496694,-0.21575036783099222,0.0,0.8930656611977539,0.16867197322517313,0.0,0.08317150360644582,0.2395578126261455,1.0,0.3409819806550113,0.24302965371251162,0.0,0.16583271057374854,-0.1571589725157878,0.0,0.7670449923764394,-0.48791252433943555,0.0,0.9781639402495361,-0.0699313283709273,0.0,0.6531307821295623,0.0,0.0,1.0,0.11178081719558008,0.0,0.11791975474507865,-0.06986572013312298,0.0,0.8081448896025801,0.026452563575475097,0.0,0.30551533297345845,0.03709560203358819,0.0,0.17945342560366434,-0.08325696049493558,0.0,0.9029392807035568,0.018877814077285393,0.0,0.4748964529531699,0.14791051014455547,0.0,0.11332380471698422,-0.05021726653399128,1.0,0.5712169038076818,-0.6771358406603554,0.0,0.9138546484138939,0.033818221886122046,0.0,0.4454781660325302,0.0,0.0,1.0,-0.047378657346513364,0.0,0.6182403267993498,0.6634899379943988,1.0,0.23896284989322175,4.2603074046654115,1.0,0.0006906627269342038,-0.7863450432661807,0.0,0.9082576660994425,3.360620005511578,1.0,0.01861706478921756,1.325613654601682,1.0,0.01006956685401382,0.2935362662175862,0.0,0.32170145900679853,-0.038845489866275784,0.0,0.569759118293601,5.159991157732378,1.0,0.0020842578675590163,-0.03923476086853839,0.0,0.5370610145006744,-2.5926143402736557,1.0,0.6731313687845181,0.08238530727078341,0.0,0.3650067055448484,-0.1307925815482065,0.0,0.8937047219073702,-0.25485791242459754,0.0,0.9328208374051133,10.320303928626515,1.0,3.153516940152304e-05,-0.056315573865731494,0.0,0.6284585419612814,0.10935132000648196,0.0,0.25231211337287485,-0.11766006540034368,0.0,0.7264266255834817,3.130647503149447,1.0,0.0015757215965592512,0.3485245625728908,0.0,0.14855806040582248,-0.01753910069382414,1.0,0.5091734589737468,0.21118518556181698,0.0,0.3621280424805683,0.3275722852787908,1.0,0.18962990591957402,-0.005715548984454699,0.0,0.5376480682649075,0.007540198254787356,0.0,0.4754297405072259,-0.36285048941161335,0.0,0.8056361791179598,0.04498603450426231,0.0,0.3991365771588535,0.2327816150399542,0.0,0.2751811862935286,0.02324762964110505,0.0,0.19462461616331045,88.93983888626099
CPI,10000,0.055315857904219,0.0,0.2823579924035049,0.0,0.0,1.0,-0.10758366910994255,0.0,0.6847157974904334,0.05807539734951206,0.0,0.310480106983535,0.7779449604533113,1.0,0.2183173933428305,-0.007972327492922204,0.0,0.5372169410594768,-0.13369203074776692,0.0,0.969651048612304,-0.02598077222427264,0.0,0.9329872035581175,0.03403622069757262,0.0,0.16903639497810324,-0.13317023168031028,0.0,0.9661837965774713,-0.087440519160765,0.0,0.9616683976885135,-0.0017974055029128522,0.0,0.5150617007914982,-0.06043740755501403,0.0,0.7402623377805386,-0.4340519045770179,0.0,0.8987139087491036,0.00831567814688583,0.0,0.3911088157937497,-0.1044766124549028,0.0,0.952150550753967,-0.2695412957150154,0.0,0.9800570601763552,0.8592398089859898,1.0,0.0024278206717277522,-0.5072733754631997,0.0,0.9591012733235742,-0.07560982914472447,0.0,0.8925539384216445,-0.07042922199281065,0.0,0.8753350840730739,-0.04883692208224488,0.0,0.7464072474621803,0.541810855330084,1.0,0.34392650672006086,1.3164718891730445,1.0,0.02190757940834981,0.4506891041098129,0.0,0.028900734474138302,1.938970277203481,1.0,0.01650602745326011,3.5909735880951246,1.0,0.007736208091737762,0.0067402005855683456,0.0,0.42617156573968984,0.008104017611287873,0.0,0.4319659587139798,1.8553304548462393,1.0,0.04517309476669077,-0.06970716713783531,0.0,0.7173451805272149,2.3031039533669,1.0,0.0006494925850027065,-0.05791930787381716,0.0,0.6050191992050227,0.08188262241813504,0.0,0.15852481676703706,0.13786217900792508,0.0,0.2152905481167654,0.31804900731683006,1.0,0.24232976562642583,-0.3126891820055846,0.0,0.8844295172421881,0.11596825266445876,0.0,0.31326419723820687,0.10000460146909518,0.0,0.31434611397791146,0.7597550142592411,1.0,0.013922511019405072,0.6056479441297995,0.0,0.031396503490141614,2.2842769054728365,1.0,0.00039503330858208007,-0.2710956345977138,0.0,0.8999848101642964,0.4970828146908559,1.0,0.18121387391301225,-0.20683024275686535,0.0,0.8770479103879074,0.16360380079760262,0.0,0.2875187114258999,-0.10619601672237877,0.0,0.7420862004944895,0.0,0.0,1.0,0.352150180705479,0.0,0.09452855220744821,-0.05476227748152951,0.0,0.7371490684904269,175.1328706741333
CPI,20000,-0.014438940947286483,0.0,0.6940172060544041,-0.002594643662035878,0.0,0.6167781274787455,0.02528544985108283,0.0,0.3132861484474325,0.015383055472739215,0.0,0.10214275776971982,1.8239999455561247,1.0,3.78343135881662e-10,-0.034507377251742355,0.0,0.7458753095023128,-0.01663007206406064,0.0,0.791765895097968,0.0083572388313371,0.0,0.12235685026252352,-0.02157997935040612,0.0,0.8788075921610912,-0.013781452101227387,0.0,0.7394676164674705,-0.022564552819403616,0.0,0.7210636858472843,0.0,0.0,1.0,0.004014074038025228,0.0,0.47919151195626675,0.004123387589885397,0.0,0.3897746893633529,-0.026465540955712186,0.0,0.6946074810362698,-0.009423313263795308,0.0,0.774936035977529,-0.055660663672227884,0.0,0.8692529713908351,1.0262450018582285,1.0,0.00013113102828539715,0.014108487137548309,0.0,0.441751258463298,0.03622163681757229,0.0,0.21513051464446786,-0.003945681471947182,0.0,0.6860673219824873,-0.042939546182736876,0.0,0.7557364209520985,2.7534900732347296,1.0,0.0012176593477591531,-0.09993411668793328,1.0,0.6018936124538812,0.26228921950078643,0.0,0.08268513856503323,1.7189649092986485,1.0,0.00013345575134814507,3.5180832119900742,1.0,0.000805901428821473,0.3188347056633063,0.0,0.005983867280248196,0.24603833775569228,0.0,0.07330256428731986,2.8481433333769814,1.0,0.00011389812301451517,0.038818996061451116,0.0,0.3975447643795095,1.232360066531669,1.0,0.025978326185110433,-0.19486579559642792,0.0,0.8348493959258987,-0.024723054646642595,0.0,0.7255961105244407,0.08826171039544306,0.0,0.23730160343429524,1.6024270353545944,1.0,0.004241470913727353,0.01825097079060356,0.0,0.1974355709034163,0.07183761007209455,0.0,0.17901082264093343,-0.0417050942490107,0.0,0.730859215834391,6.171691941023056,1.0,3.729655590116661e-09,0.05782850770455639,0.0,0.07394707948897185,0.738171388579616,1.0,0.0013989392582837298,0.04554816577157794,0.0,0.14933586410951855,5.784229927292529,1.0,2.6920645221840925e-11,-0.09781645149047336,0.0,0.8353410157885204,0.0,0.0,1.0,0.11140734320122192,0.0,0.20514780261458881,-0.037220554524054705,0.0,0.6728614162417499,0.006212019116816236,0.0,0.18851876271541512,-0.11445216713852346,0.0,0.9464854407756645,357.9678146839142
CPI,30000,0.0,0.0,1.0,-0.004270776331253501,0.0,0.577425627260698,0.02245705156823874,0.0,0.3998754453363989,-0.032496811032729056,0.0,0.7074155390577286,1.6507523727570117,1.0,3.8212472919075933e-10,0.061583887354288436,0.0,0.09345523656723753,0.0,0.0,1.0,-0.006701746438835698,0.0,0.6730091838186776,-0.011230439644322132,0.0,0.7689238043366226,0.00350383273533339,0.0,0.21601308497290977,0.0,0.0,1.0,0.03394985034913134,0.0,0.12796274209289427,0.03360710346086648,0.0,0.3815608573614383,0.004284693275963036,0.0,0.3271482187672733,0.008036023156051897,0.0,0.38095041760675225,-0.008501426063418194,0.0,0.5624586826085982,0.010715503865839082,0.0,0.07122903659253942,0.7462189709436302,1.0,0.0001703304152529614,-0.022362447743887515,0.0,0.7116163445957724,0.20305062338366042,0.0,0.09991425380750407,-0.008205581310448906,0.0,0.8399982636776384,0.0071519920804803405,0.0,0.429782023325893,5.117913253643934,1.0,0.0004525483074946869,3.2869596055177794,1.0,0.0017910706112541468,-0.04945921924053209,0.0,0.5874158505223561,4.182665621907034,1.0,1.4791028136267593e-16,0.9628301030548698,1.0,0.006464182420429299,-0.037781316550791644,0.0,0.6656922418420448,0.019326901785859718,0.0,0.1990587308951144,3.4529215891284366,1.0,2.3514201538853577e-09,-0.26317059256737707,0.0,0.8516636971985829,1.780721634533478,1.0,3.833517613887046e-07,-0.09591805353247196,0.0,0.7899965010738832,0.034300680254091276,0.0,0.14854841775368421,0.0477247444994191,0.0,0.1933382659348114,7.431402152243436,1.0,2.990181577126985e-09,-0.06447232907854072,0.0,0.6417867296983623,0.0,0.0,1.0,0.03685342353864485,0.0,0.3461081641643121,6.888710246989376,1.0,2.7038267291599382e-11,-0.0934287846695554,0.0,0.6684758725736093,1.2246541243638092,1.0,0.0035408850016514512,0.11969689300983077,0.0,0.11373743759454069,10.141861642155703,1.0,3.8476177324033413e-26,-0.0023451446165836387,0.0,0.6453185912877842,-0.010184896355525552,0.0,0.689433935227596,0.0691297213118105,0.0,0.2174095080432683,-0.03723422717141034,0.0,0.9366744231764299,-0.017646054512141518,0.0,0.9100039646215786,0.0,0.0,1.0,549.1806886196136
CPI_sqrt,200,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.9889924543624318,0.0,0.624832013423417,5.995559951963372,1.0,0.17421397158670132,0.24533607360024234,0.0,0.45878809237860846,0.1510744185521844,0.0,0.4772834994924216,-0.5713103387965077,0.0,0.58581530633473,-4.2820573522955385,0.0,0.7399894126248858,-3.0179617948610655,0.0,0.7983750371021912,-0.07709446855272972,0.0,0.5139528246673737,0.23467028481860552,0.0,0.46039766630319123,0.5311486570116415,0.0,0.43832354123545736,0.0,0.0,0.5,-0.1559747377095846,0.0,0.5271337459419143,-0.3009154455113503,0.0,0.5493613184472473,0.12964044116296236,0.0,0.47708708303928643,-0.03301925941090644,1.0,0.5055027864224462,0.008874401766206574,0.0,0.4984739939447143,-0.9915150315707706,0.0,0.6295599322993084,0.5442660586355146,0.0,0.41517459922062,0.0,0.0,0.5,-0.17410024364698984,1.0,0.5299093502386194,-0.780888677904386,1.0,0.5853810680053765,0.0,0.0,0.5,1.9222903362483237,1.0,0.411058077016042,-2.238523160517474,1.0,0.6243949003661363,6.37029712207746,0.0,0.23715055186952905,4.998497703714321,0.0,0.2545856925486412,0.0,1.0,0.5,0.0,0.0,0.5,-0.7338393190747468,1.0,0.6021310790458254,0.06846148757784931,0.0,0.48756076409660265,0.0,0.0,0.5,-1.0862784887375767,0.0,0.610332518232887,0.1689923891020726,1.0,0.4732507010977518,-0.05520248906935876,0.0,0.5100911113978159,2.7072144013881996,0.0,0.2120328864815922,-2.096637255711414,0.0,0.7079892336514885,2.2522715272242237,1.0,0.302346182784611,-2.6105737276676564,0.0,0.7458754848041127,-0.2949581617590411,1.0,0.5496118629752577,-0.15032627660315256,0.0,0.5263249261461793,-0.706082991871682,1.0,0.589495227671157,-4.918566250235813,0.0,0.8128137262254294,0.26119184375443183,0.0,0.45471255451168713,0.0,0.0,0.5,-0.3065072684476604,0.0,0.528928756984269,-6.150419781991985,0.0,0.7848161114847227,0.0,0.0,0.5,15.692511558532715
CPI_sqrt,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.05650275874668864,0.0,0.5157220039241498,0.10111839072240514,1.0,0.4724912666770013,0.3725238593252982,0.0,0.4040701278472978,-0.1416020339605666,0.0,0.5374642987728253,0.0,0.0,0.5,0.0,0.0,0.5,0.025362977848658375,0.0,0.4929013236240254,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.051753505325677907,0.0,0.5144394690005307,0.0,0.0,0.5,-0.14803906843184222,0.0,0.5399290501564421,0.0,0.0,0.5,0.1156533829399109,1.0,0.4688520902860741,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7816038711669364,0.0,0.6473362793941617,-0.25743835757577926,1.0,0.563088915281425,-12.16192175712743,1.0,0.8153623403300623,-0.060742948710355904,0.0,0.5157558807679825,0.5548173127474172,1.0,0.3788724862284977,1.5437523520707543,1.0,0.3179551663951924,0.0,0.0,0.5,0.0,0.0,0.5,0.2870558705559745,1.0,0.46412286693959104,0.0,0.0,0.5,-0.13451514961582234,1.0,0.5325378493768416,0.4696090114880178,0.0,0.3915624890389906,-0.05554098228256521,0.0,0.5148740211830936,0.0,0.0,0.5,-0.02957453592608772,1.0,0.5084632232982276,0.0,0.0,0.5,0.06446035713941001,0.0,0.4820072970873812,0.037163644267280915,0.0,0.4894228725078159,-0.626846238579958,1.0,0.6192735337430824,0.11766424889830773,0.0,0.4683544212940242,0.0,1.0,0.5,0.0,0.0,0.5,0.5401082707676323,1.0,0.39196721638907045,0.025074957379786156,0.0,0.49280109441644837,0.11322717506112667,0.0,0.46945441461475296,-0.03999297463502671,0.0,0.5111465350735473,0.04719364369574919,0.0,0.48666428363147496,0.0,0.0,0.5,-0.03601928666461163,0.0,0.5102598525242162,9.862812757492065
CPI_sqrt,1000,0.0,0.0,0.5,0.0,0.0,0.5,-0.08693378462007217,0.0,0.5323221526263618,-0.11527548864793857,0.0,0.5429252893677954,-1.3839199811637286,1.0,0.6630693574774151,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.024416632550355644,0.0,0.4908810488407898,0.011385726456978773,0.0,0.4954414372843604,0.0,0.0,0.5,0.0,0.0,0.5,0.024296695187757678,0.0,0.49039715566305453,0.0,0.0,0.5,0.0,0.0,0.5,1.172499826689915,0.0,0.29387324825709776,0.335955094504385,1.0,0.39952215804739777,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.1731751428764028,1.0,0.2695982325499337,0.31397111220380225,1.0,0.413428938585857,0.015469104194437477,0.0,0.49383190154561035,0.7019652351999355,1.0,0.33582200267666423,0.008822033656599615,1.0,0.4975775977348755,-0.04589391461905734,0.0,0.5177552284532192,0.09491987965597559,0.0,0.46941633417535145,-0.9648353988295639,1.0,0.7094642395460733,-0.09059426845476537,0.0,0.5320581038660763,0.4768022642344363,1.0,0.3963264445442304,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.2356587185371097,1.0,0.12780208955605338,0.0,0.0,0.5,0.0,0.0,0.5,-0.032306876617866465,0.0,0.5117646420433591,-0.3876953387187996,1.0,0.6236672553081235,0.05399341847970618,0.0,0.4797359890351412,0.1404887288533132,1.0,0.44889410279679326,0.026327490966593814,0.0,0.49119281809554766,0.0,1.0,0.5,0.6038556518750511,0.0,0.33358426788556594,-0.025551869577924435,0.0,0.5100034968766103,-0.47509719861056965,0.0,0.6379011694742536,0.25636768140631716,0.0,0.4240583209549915,0.18906731370941543,0.0,0.4397523528112505,0.0,0.0,0.5,17.2519748210907
CPI_sqrt,5000,0.012608798081572559,0.0,0.49136172697149155,0.653833105915794,0.0,0.22517840107489873,-0.21575036783099222,0.0,0.6313151388163862,0.16867197322517313,0.0,0.38779347704803036,0.2395578126261455,1.0,0.4101350213417251,0.24302965371251162,0.0,0.36788218042952864,-0.1571589725157878,0.0,0.5906873771756596,-0.48791252433943555,0.0,0.7535101203835772,-0.0699313283709273,0.0,0.5430099208796232,0.0,0.0,0.5,0.11178081719558008,0.0,0.4214610926444244,-0.06986572013312298,0.0,0.5505398356050769,0.026452563575475097,0.0,0.4797850596304317,0.03709560203358819,0.0,0.47102161052261254,-0.08325696049493558,0.0,0.5619571977808836,0.018877814077285393,0.0,0.4902153477823579,0.14791051014455547,0.0,0.4013758381780477,-0.05021726653399128,1.0,0.5267055736901722,-0.6771358406603554,0.0,0.7583564364393405,0.033818221886122046,0.0,0.4811768902187864,0.0,0.0,0.5,-0.047378657346513364,0.0,0.5301034075906451,0.6634899379943988,1.0,0.3183521743910743,4.2603074046654115,1.0,0.009026853715748762,-0.7863450432661807,0.0,0.7706945033161092,3.360620005511578,1.0,0.053335187109727046,1.325613654601682,1.0,0.10127947579520619,0.2935362662175862,0.0,0.3951520463872831,-0.038845489866275784,0.0,0.5224210572741403,5.159991157732378,1.0,0.011532805681601215,-0.03923476086853839,0.0,0.5175509037065421,-2.5926143402736557,1.0,0.6608757156770213,0.08238530727078341,0.0,0.4537168555602564,-0.1307925815482065,0.0,0.5900093241674282,-0.25485791242459754,0.0,0.6547554642146848,10.320303928626515,1.0,0.0003564571754320608,-0.056315573865731494,0.0,0.5349705891515972,0.10935132000648196,0.0,0.4314982169595485,-0.11766006540034368,0.0,0.5701938419895887,3.130647503149447,1.0,0.020377620798321634,0.3485245625728908,0.0,0.3323457322987543,-0.01753910069382414,1.0,0.50567698481965,0.21118518556181698,0.0,0.4216569300006931,0.3275722852787908,1.0,0.34868489722112483,-0.005715548984454699,0.0,0.5042998312234598,0.007540198254787356,0.0,0.4949202480779764,-0.36285048941161335,0.0,0.6581202526277786,0.04498603450426231,0.0,0.4722333193058835,0.2327816150399542,0.0,0.3932697814625329,0.02324762964110505,0.0,0.4813387655030233,89.1382737159729
CPI_sqrt,10000,0.055315857904219,0.0,0.4482036455549497,0.0,0.0,0.5,-0.10758366910994255,0.0,0.5771958433830842,0.05807539734951206,0.0,0.4482257226322736,0.7779449604533113,1.0,0.27913210714087866,-0.007972327492922204,0.0,0.507679586898487,-0.13369203074776692,0.0,0.6308761893121441,-0.02598077222427264,0.0,0.5299169136162122,0.03403622069757262,0.0,0.4627832784788931,-0.13317023168031028,0.0,0.6298846599861702,-0.087440519160765,0.0,0.5914255851747526,-0.0017974055029128522,0.0,0.5019051100118284,-0.06043740755501403,0.0,0.5568582355361411,-0.4340519045770179,0.0,0.7416364939040485,0.00831567814688583,0.0,0.49075665935323587,-0.1044766124549028,0.0,0.6052128975788115,-0.2695412957150154,0.0,0.7210665163153166,0.8592398089859898,1.0,0.08762121088824876,-0.5072733754631997,0.0,0.7932728403025108,-0.07560982914472447,0.0,0.5769095026276904,-0.07042922199281065,0.0,0.5716675892615323,-0.04883692208224488,0.0,0.5482956649890914,0.541810855330084,1.0,0.3733414493910066,1.3164718891730445,1.0,0.0899912034389298,0.4506891041098129,0.0,0.21307825833013438,1.938970277203481,1.0,0.05869062082887934,3.5909735880951246,1.0,0.023750570506299085,0.0067402005855683456,0.0,0.4926334763402293,0.008104017611287873,0.0,0.49140397745765707,1.8553304548462393,1.0,0.0963514515799031,-0.06970716713783531,0.0,0.5615483640957782,2.3031039533669,1.0,0.013756113790333644,-0.05791930787381716,0.0,0.542222032392966,0.08188262241813504,0.0,0.42097176909613987,0.13786217900792508,0.0,0.3921575688554888,0.31804900731683006,1.0,0.3424732340587925,-0.3126891820055846,0.0,0.701961164168049,0.11596825266445876,0.0,0.4189845356441956,0.10000460146909518,0.0,0.4259413857917736,0.7597550142592411,1.0,0.12989884118253336,0.6056479441297995,0.0,0.17731314588506703,2.2842769054728365,1.0,0.011817252189361242,-0.2710956345977138,0.0,0.6920649060191177,0.4970828146908559,1.0,0.28489398619711265,-0.20683024275686535,0.0,0.6583335129163972,0.16360380079760262,0.0,0.3960359057765103,-0.10619601672237877,0.0,0.585408147147524,0.0,0.0,0.5,0.352150180705479,0.0,0.2776124343088136,-0.05476227748152951,0.0,0.5524800664355888,174.47019004821777
CPI_sqrt,20000,-0.014438940947286483,0.0,0.5212666688651424,-0.002594643662035878,0.0,0.5041238241930969,0.02528544985108283,0.0,0.4657587128147717,0.015383055472739215,0.0,0.47589015996290296,1.8239999455561247,1.0,0.00035446590042463865,-0.034507377251742355,0.0,0.5466497095119719,-0.01663007206406064,0.0,0.5252346480252968,0.0083572388313371,0.0,0.4866370029972287,-0.02157997935040612,0.0,0.5329820922612648,-0.013781452101227387,0.0,0.520836458062533,-0.022564552819403616,0.0,0.5320267245382789,0.0,0.0,0.5,0.004014074038025228,0.0,0.4949831330560956,0.004123387589885397,0.0,0.4935995109832138,-0.026465540955712186,0.0,0.5358312783566951,-0.009423313263795308,0.0,0.5147539063306611,-0.055660663672227884,0.0,0.575629180921354,1.0262450018582285,1.0,0.02496258483392495,0.014108487137548309,0.0,0.48337966890999456,0.03622163681757229,0.0,0.44999022573130537,-0.003945681471947182,0.0,0.5062858731009532,-0.042939546182736876,0.0,0.5561153054926041,2.7534900732347296,1.0,0.008355063662643247,-0.09993411668793328,1.0,0.5630942830701031,0.26228921950078643,0.0,0.27156802700481775,1.7189649092986485,1.0,0.008016231891454914,3.5180832119900742,1.0,0.004784309131312412,0.3188347056633063,0.0,0.1938685337524632,0.24603833775569228,0.0,0.27507710627362625,2.8481433333769814,1.0,0.0025067239047564067,0.038818996061451116,0.0,0.4605319426282115,1.232360066531669,1.0,0.07982944736771097,-0.19486579559642792,0.0,0.6701897957340159,-0.024723054646642595,0.0,0.5347457845956672,0.08826171039544306,0.0,0.404644369784452,1.6024270353545944,1.0,0.029857064983520632,0.01825097079060356,0.0,0.47241281438831983,0.07183761007209455,0.0,0.4113030345536218,-0.0417050942490107,0.0,0.5535031160931478,6.171691941023056,1.0,1.2310091084782439e-06,0.05782850770455639,0.0,0.4188263949744436,0.738171388579616,1.0,0.06566608373279742,0.04554816577157794,0.0,0.43675304605652326,5.784229927292529,1.0,1.3304534930220146e-07,-0.09781645149047336,0.0,0.61239241364398,0.0,0.0,0.5,0.11140734320122192,0.0,0.3839737300968516,-0.037220554524054705,0.0,0.545535846516646,0.006212019116816236,0.0,0.49006026524929974,-0.11445216713852346,0.0,0.6425684823348766,357.57403206825256
CPI_sqrt,30000,0.0,0.0,0.5,-0.004270776331253501,0.0,0.5072036347517569,0.02245705156823874,0.0,0.47047551235040275,-0.032496811032729056,0.0,0.5471747187783678,1.6507523727570117,1.0,0.0003154203979035452,0.061583887354288436,0.0,0.40684004855356154,0.0,0.0,0.5,-0.006701746438835698,0.0,0.5116434670885438,-0.011230439644322132,0.0,0.5194792297970402,0.00350383273533339,0.0,0.49362037252103963,0.0,0.0,0.5,0.03394985034913134,0.0,0.4447877859002993,0.03360710346086648,0.0,0.4589646874713721,0.004284693275963036,0.0,0.49237652212792243,0.008036023156051897,0.0,0.48670886970302146,-0.008501426063418194,0.0,0.5126192439550417,0.010715503865839082,0.0,0.48074655910313246,0.7462189709436302,1.0,0.038839088032520654,-0.022362447743887515,0.0,0.5349808600256661,0.20305062338366042,0.0,0.2931029690388,-0.008205581310448906,0.0,0.5146834975815706,0.0071519920804803405,0.0,0.4888150481016295,5.117913253643934,1.0,0.0017895394385036192,3.2869596055177794,1.0,0.007196548064719951,-0.04945921924053209,0.0,0.544898600321954,4.182665621907034,1.0,4.229858943422945e-09,0.9628301030548698,1.0,0.05486194649537641,-0.037781316550791644,0.0,0.5496315959018488,0.019326901785859718,0.0,0.46757288479556314,3.4529215891284366,1.0,8.77699208660261e-06,-0.26317059256737707,0.0,0.7135400594756458,1.780721634533478,1.0,0.0009749611321052299,-0.09591805353247196,0.0,0.6131497968236596,0.034300680254091276,0.0,0.444895572376173,0.0477247444994191,0.0,0.42979000585608745,7.431402152243436,1.0,3.1712398684049087e-07,-0.06447232907854072,0.0,0.5652976783987788,0.0,0.0,0.5,0.03685342353864485,0.0,0.4523384245523836,6.888710246989376,1.0,2.5729275242652877e-08,-0.0934287846695554,0.0,0.5861871811291846,1.2246541243638092,1.0,0.033663468941884794,0.11969689300983077,0.0,0.35144498673385594,10.141861642155703,1.0,4.0477031420760004e-18,-0.0023451446165836387,0.0,0.5042346171772204,-0.010184896355525552,0.0,0.5172666642783714,0.0691297213118105,0.0,0.4098103390145944,-0.03723422717141034,0.0,0.5618972720681962,-0.017646054512141518,0.0,0.5308723174222061,0.0,0.0,0.5,549.0486664772034
CPI_n,200,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.9889924543624318,0.0,0.7845972547878459,5.995559951963372,1.0,0.09339040722579456,0.24533607360024234,0.0,0.317861876013122,0.1510744185521844,0.0,0.42501019305715426,-0.5713103387965077,0.0,0.7673327771874446,-4.2820573522955385,0.0,0.8136546481414231,-3.0179617948610655,0.0,0.9569854186332608,-0.07709446855272972,0.0,0.5869017818771359,0.23467028481860552,0.0,0.3218476364308773,0.5311486570116415,0.0,0.36749361010479487,0.0,0.0,0.5,-0.1559747377095846,0.0,0.6388946594346394,-0.3009154455113503,0.0,0.7002492882344602,0.12964044116296236,0.0,0.37390547397457663,-0.03301925941090644,1.0,0.5243336050687729,0.008874401766206574,0.0,0.4924236333260887,-0.9915150315707706,0.0,0.8066209584059449,0.5442660586355146,0.0,0.21428982623140536,0.0,0.0,0.5,-0.17410024364698984,1.0,0.6452701124457767,-0.780888677904386,1.0,0.6706531377501466,0.0,0.0,0.5,1.9222903362483237,1.0,0.3870490430079029,-2.238523160517474,1.0,0.666342653656544,6.37029712207746,0.0,0.18312534398917013,4.998497703714321,0.0,0.19106518531492017,0.0,1.0,0.5,0.0,0.0,0.5,-0.7338393190747468,1.0,0.772543264867922,0.06846148757784931,0.0,0.4207922908911,0.0,0.0,0.5,-1.0862784887375767,0.0,0.7042405108696291,0.1689923891020726,1.0,0.3998069754514379,-0.05520248906935876,0.0,0.5665476753724749,2.7072144013881996,0.0,0.03878397331131085,-2.096637255711414,0.0,0.8555962196743535,2.2522715272242237,1.0,0.1836339942835129,-2.6105737276676564,0.0,0.8938222011097281,-0.2949581617590411,1.0,0.7173622475713847,-0.15032627660315256,0.0,0.6386234163516247,-0.706082991871682,1.0,0.7111696778069979,-4.918566250235813,0.0,0.9090677705887159,0.26119184375443183,0.0,0.2778008618175104,0.0,0.0,0.5,-0.3065072684476604,0.0,0.5514417216170444,-6.150419781991985,0.0,0.8494889908512652,0.0,0.0,0.5,15.716951370239258
