method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,30000,2.69901556909835,1.0,0.013375237403335856,0.06653339154499349,1.0,0.47302296925971893,-1.174556182089276,0.0,0.9558928782342836,1.771800139969372,1.0,0.029680559774853076,-0.6515614815009201,0.0,0.84982771086228,-0.8449446936474772,0.0,0.9626808043305661,1.0297736596224354,1.0,0.2137056038593943,5.480183394131302,1.0,0.0005423474435533366,-2.0068380969308066,0.0,0.9952263159363158,1.9682146243563636,1.0,0.030404177685403048,0.1322237911980153,0.0,0.3923733893669321,-0.49280567584824553,0.0,0.7820290160031922,4.46830484962922,1.0,9.172697926081258e-06,-0.062056749255361865,0.0,0.5361831259705201,-2.090688719286078,0.0,0.9999914871073012,-1.229548662256093,0.0,0.993729717312195,3.5747520756723077,1.0,0.00011880620042479509,-0.6721094636254747,0.0,0.9271944359917494,0.2514584557461603,0.0,0.3233579568064237,0.09092827101611078,0.0,0.39765057247688007,0.2752666295849622,0.0,0.22185518997895493,0.19554689125513391,0.0,0.3271831137928298,-0.37898316953186395,0.0,0.8095304833758532,-0.9322460809344761,0.0,0.9751549481303462,-0.17743828470545964,0.0,0.7061099336645684,0.1278181064593582,0.0,0.3746877709000197,-0.8128215475381921,0.0,0.9280181327356758,-0.11121449836250008,0.0,0.6429384735957382,2.604375362730792,1.0,0.008644797549589611,-1.5719500932597725,0.0,0.979509551783179,2.4965231816768494,1.0,0.0007824039898206594,-1.5949658665984714,0.0,0.9993282033821138,0.0548994857431353,0.0,0.429843010981259,-2.2307914003639837,0.0,0.998176198196669,-1.33075676674531,0.0,0.988119375696406,-0.11108755503451562,0.0,0.6429160552919928,-1.6798291506887892,0.0,0.9956776546066921,3.164940293059118,1.0,0.0010440897404039595,-2.502205222924289,0.0,0.9998486054382707,-0.7675400277564961,1.0,0.7955975151829153,-1.0790830318352391,0.0,0.9755946053813161,-0.5986236839214882,0.0,0.9293334074601072,0.13918639986269454,0.0,0.3363397662758777,0.6465918189378215,0.0,0.060062212770486574,-0.7163098448993708,0.0,0.8959195897620991,-0.9736286649907981,0.0,0.9311697159306708,0.33635706643295293,0.0,0.22414975717792746,-0.1259592883039602,0.0,0.6187754171654333,-0.051734705954118,0.0,0.5582720271509166,-1.101322437397016,0.0,0.9896320151161032,12058.190134048462
LOCO_n,200,-2.887381658341951,1.0,0.8105589886019952,1.3439055423420427,1.0,0.19031062608850446,-2.6694237609801803,0.0,0.9301008093472595,-2.190137750166514,1.0,0.9181442496188619,-1.600197210119461,0.0,0.9090463596845897,0.8923206762539735,0.0,0.2798069711645659,0.49954259697523185,1.0,0.4096332402903269,-9.417228276718731,1.0,0.8473148490631224,-3.3608399371170776,0.0,0.8310267838722069,-2.223256148809355,1.0,0.7087181952883005,-0.9440161182173483,0.0,0.7926492579524306,1.0827494233967627,0.0,0.28599973095778225,-1.5216650798358273,1.0,0.9000137856799189,-0.5112872800097534,0.0,0.666809725427342,-1.7360922914669459,0.0,0.9354333262010638,-0.12327858668561475,0.0,0.5098968457599734,-5.618990811673029,1.0,0.7091401754104487,-2.4300388788401506,0.0,0.9522818684035267,-9.8371418518893,0.0,0.9697461993458671,-2.3087856708791605,0.0,0.8888893506116002,0.3414917337403267,0.0,0.4001308959813051,4.820496047523193,0.0,0.21558178124924576,-2.9997981974036634,0.0,0.9060547418481035,-1.7471710337396757,0.0,0.916023066246432,0.13500255896701674,0.0,0.4430013831720462,-2.638570534183714,0.0,0.911879018164588,1.7259448197810912,0.0,0.2056915873486309,-0.13756912975298974,0.0,0.5409124559306547,-1.03720712390907,1.0,0.8068473333666637,-0.9846909641848356,0.0,0.8324346106049199,-2.3743006835263145,1.0,0.9070156519344419,1.8270394720302647,0.0,0.17041426958733297,-1.2043558841775734,0.0,0.8755770765060276,0.15821068050178155,0.0,0.4541747604395051,-0.23265181177146133,0.0,0.6047234292467909,0.7019241257480644,0.0,0.3284045159102967,0.7347341364530848,0.0,0.23811010629797685,-0.9460262218848356,1.0,0.7955622037799399,-1.1826307113495318,0.0,0.8304217801641467,1.794634836491582,1.0,0.47025232123121496,0.261293591147421,0.0,0.4496751717985144,0.8729124612491432,0.0,0.3079539986919271,-0.6220531114517485,0.0,0.8317467322914329,-1.440075053904195,0.0,0.8914490212886647,-1.2111237038900526,0.0,0.8407552133786735,0.9770179187627264,0.0,0.34557867909688067,-1.698844052012646,0.0,0.8829100867385827,-0.8349492747475438,0.0,0.8655455528003795,0.9623674429018365,0.0,0.14404815989449166,-0.9163758539271498,0.0,0.5919241147221431,92.00262570381165
LOCO_n,500,-14.58073592184752,1.0,0.8894771938065628,-13.732670946107532,1.0,0.8896844247198789,-13.50098992659639,0.0,0.8773191251129013,-14.033088902671409,1.0,0.8896501443427609,-15.612440971435092,0.0,0.9150007895586862,-13.490641548771066,0.0,0.8747200482898332,12.172023153145233,1.0,0.24860027299818732,-11.822018571975377,1.0,0.7926512200298383,-13.654016407751499,0.0,0.8760162751317857,3.4541667355011896,1.0,0.4287774476728243,-11.033457999848508,0.0,0.8571170883622375,-5.5223115200265624,0.0,0.7456391715161554,-12.673983370899634,1.0,0.8227175120302137,-3.4647129084591484,0.0,0.6514884461146807,-13.256797872528296,0.0,0.8875913573565213,-11.979107541384451,0.0,0.8553649263018173,-11.759340168960193,1.0,0.859272626721496,-14.935471633128145,0.0,0.9147894984621019,-15.209785195670918,0.0,0.9216156016448279,-14.72090178590264,0.0,0.9141777274838453,-14.105198414144411,0.0,0.8999026454569321,-12.729334706573638,0.0,0.877300595645633,4.516788437193782,0.0,0.13221005854614631,-16.655513876407042,0.0,0.9394495304822388,-12.79349737342676,0.0,0.8773576952925077,-14.729643793858259,0.0,0.9144417513887719,-14.591009889388658,0.0,0.9091652087105899,-15.176339361157488,0.0,0.9235559911689645,-11.7394680395185,1.0,0.820389006678111,-16.197974036221524,0.0,0.9292090148258698,-12.95158529566902,1.0,0.8232569606352305,-2.167603141876441,0.0,0.5920136558613597,-12.164185302316582,0.0,0.8580141934185147,-15.690570038132591,0.0,0.9199136592687083,-21.79018234197636,0.0,0.9878840906486667,-17.066012786966212,0.0,0.9425618785992833,-11.793586040633443,0.0,0.8540898289671739,-11.56348373701394,1.0,0.8306156378754842,-13.564207661349712,0.0,0.8814731942732823,-14.094680901222546,1.0,0.8823624561874941,-13.250780193232004,0.0,0.8841638764864757,-0.6515699587772588,0.0,0.5320053210120682,-5.181874082401862,0.0,0.7666018579261042,-16.114508975266972,0.0,0.9241228708314314,-14.467580026162977,0.0,0.9131116309986989,-11.170324994535576,0.0,0.8368240673873311,-12.891595877077918,0.0,0.8824794223284858,-13.127323966584868,0.0,0.8915318257046071,-12.819489054323356,0.0,0.8857111809739153,-15.748662837704103,0.0,0.9199845212355771,191.15482831001282
LOCO_n,1000,1.6408413972660014,1.0,0.3934117045921831,1.1547564474174692,1.0,0.1657348786938514,-1.384753089263711,0.0,0.7621172112849657,3.973816776759463,1.0,0.02736736380331301,-1.8502660604843868,0.0,0.8027237866502865,2.1947640632112666,0.0,0.04126490954122086,-0.8838565128715459,1.0,0.5760885248328109,2.2572411249690845,1.0,0.03837653355911548,0.6711839683878793,0.0,0.24000554669747504,1.8602112097616441,1.0,0.2741279964483541,1.0109504414321009,0.0,0.0556026941073392,0.9661134767749786,0.0,0.03869348722195428,1.4348460661247486,1.0,0.11359730026711429,3.042980841582846,0.0,0.011116785311042777,0.47613810019248604,0.0,0.1897686967682614,3.169814551301215,0.0,0.031199821374247823,4.054549587706674,1.0,0.013721142915991873,0.6649753503622833,0.0,0.3282041469635946,0.8304604942363767,0.0,0.12685560995129314,1.1817088382137513,0.0,0.10643054332179575,1.0233101023400195,0.0,0.037573657245216656,1.001643618030073,0.0,0.1363200849224736,1.607227421729192,0.0,0.05481439270439372,1.3273173059669716,0.0,0.04953394944748977,1.5601498657209731,0.0,0.0977336325362766,1.588960938183277,0.0,0.09932075129887163,0.7222486249039548,0.0,0.33353911284495474,0.774696810356204,0.0,0.18237906522207414,-0.5693551739199734,1.0,0.5960405053527693,2.266524657025343,0.0,0.06508885559903775,1.0759098914178367,1.0,0.24057940902787533,0.24321769841566265,0.0,0.44764969824804146,1.9382305296355185,0.0,0.03520538447959748,0.41258083426117764,0.0,0.37953135678139693,1.8275711988025591,0.0,0.04135165155880342,-1.4685482000901402,0.0,0.7373399483943313,0.7178689293092475,0.0,0.23419675981297178,-3.2463210404982306,1.0,0.8672026823094351,2.276901207266178,0.0,0.07200231691331763,0.405663388772723,1.0,0.3128854634555617,3.4214284357414044,0.0,0.07257852825701928,1.5094847737385635,0.0,0.08649584232818314,1.9880489564093295,0.0,0.049253351125457576,0.9272272145757938,0.0,0.18914641158299167,1.6943987810795988,0.0,0.15400615166183756,-1.0947678216313648,0.0,0.8440075258973836,0.9900566233543486,0.0,0.20797014829506344,1.1433989573515646,0.0,0.022086852619357875,0.7325745081661807,0.0,0.21429541455362378,2.0983775039951524,0.0,0.10703736308024736,316.6407389640808
LOCO_n,5000,1.023306829418459,1.0,0.4111269776690004,1.683956668962253,1.0,0.3006340190443946,-0.11704666908855188,0.0,0.512985724469085,-4.960074224658058,1.0,0.9028317670039924,-3.174888471476777,0.0,0.851296601138394,-2.919983594978021,0.0,0.8049168845954511,5.287479615913469,1.0,0.09991158391040994,8.634811636897666,1.0,0.0010064217389255292,1.988931303670313,0.0,0.3105390540506102,15.619212057188747,1.0,8.287108090096092e-05,-2.0184466278290643,0.0,0.7410781633498262,-0.7763266145317402,0.0,0.6102259600917607,4.188169795941292,1.0,0.058332069802006496,-2.6738007545635014,0.0,0.7941501192748844,-1.6122477652182283,0.0,0.6669139441782921,-5.5330937574929635,0.0,0.9485081695211186,2.478156184578154,1.0,0.13271706342492612,-3.494011843545877,0.0,0.8755705008681569,0.9393957474276249,0.0,0.3891381229214494,-2.7975808729219693,0.0,0.8076747146044752,-1.9446369497911178,0.0,0.7136297675372877,-2.4102098482638894,0.0,0.791228881868959,-0.6122149055270256,0.0,0.616019214240902,0.8879630777681768,0.0,0.23972354255185174,-1.7167689007446256,0.0,0.7040142182302962,0.0017437405263649453,0.0,0.49873760190999583,-0.4352253794127705,0.0,0.633058931779144,-5.563611984085071,0.0,0.9684134844115998,4.539273930927152,1.0,0.057410236591538495,-4.547390062260604,0.0,0.9334220480316011,3.37309141867928,1.0,0.2091471115513942,-4.969942556466947,0.0,0.9303396402788978,0.5275245054398283,0.0,0.34968471388780176,-3.565189978841886,0.0,0.9028538399485317,1.177431558009971,0.0,0.37655205106764955,-4.452510389800636,0.0,0.924006731821582,-2.656784908522127,0.0,0.8001078616443874,-0.21689956413479194,1.0,0.5699767032579994,-4.1536403946821565,0.0,0.8967893897723265,1.8545548973114592,1.0,0.1961019074139757,-5.470782720178306,0.0,0.9526032174407827,-1.8896475762211367,0.0,0.7131488713387254,-4.926517113833427,0.0,0.9390530258384115,0.4625463716195668,0.0,0.4418465165135681,-3.93304738586653,0.0,0.9105577141435406,-2.882922964939894,0.0,0.8645120806877267,-3.5411287439831654,0.0,0.8904972041965173,-0.17210213810159303,0.0,0.5463714734373789,-3.165132898617287,0.0,0.8192718966118405,-3.2422360958406102,0.0,0.8697869635071622,1690.7778112888336
LOCO_n,10000,6.758261443998492,1.0,8.844775998273454e-06,-0.9584918905301834,1.0,0.6902041788815423,-1.686686748489194,0.0,0.8992948440167381,-1.2375111204062819,1.0,0.7466590365880397,-0.6712194856647784,0.0,0.7116576531538753,-2.023268627257494,0.0,0.9631554035667382,4.5144617383623995,1.0,0.0036481650016526156,2.429347355389666,1.0,0.24414626709092957,1.09286704403047,0.0,0.23080543147475024,-1.0723592093066259,1.0,0.7451730124757647,-1.1785845396757395,0.0,0.8383391398075014,-0.5847294101006355,0.0,0.6636082429549178,1.161681408302968,1.0,0.2309042396191341,1.220068421372332,0.0,0.1643267494218923,0.36978144125032486,0.0,0.3554039331594995,-1.6451408581990563,0.0,0.8379059336797339,2.852486445814918,1.0,0.031027032660896313,-3.1893344348105757,0.0,0.9946607913888126,0.946261032555924,0.0,0.13673372188565847,-0.6776843977861517,0.0,0.7791297032761471,-0.7025269224710087,0.0,0.8100026676844805,0.9084596003116303,0.0,0.09243675441634208,-0.2806961615412433,0.0,0.5941110499812003,-0.8096231664003426,0.0,0.7180086481124734,-1.2214871776935752,0.0,0.8681523115497576,0.18033168388001286,0.0,0.4344822973361341,-0.2645508021595333,0.0,0.5940542075489901,-0.020315229007735525,0.0,0.5077399012580267,1.3660659185831037,1.0,0.13517916315533118,-0.008747253048568382,0.0,0.5032685533048666,10.336721202834212,1.0,0.00053658802594484,-0.20703230175894305,0.0,0.5683155506209443,-0.8022175846925848,0.0,0.7332092002102728,0.36540394333235326,0.0,0.3676053683180762,-0.14774134549605833,0.0,0.5498284753310422,-1.8506393555480258,0.0,0.9436621404591187,-0.8661058451555732,0.0,0.7935448185422775,7.919077441227898,1.0,0.0003850273319160695,-1.2403677429297773,0.0,0.7983643409305079,3.3189583731870016,1.0,0.01726719086124582,-0.5250983260390285,0.0,0.6745409443593282,1.0795602262718376,0.0,0.19163934959057616,0.8430417563214405,0.0,0.16063858718884827,-0.34555491404711347,0.0,0.6753435686507934,0.717098602973465,0.0,0.15529621494638385,0.6845976468178492,0.0,0.23839232396435456,-0.09245407035302833,0.0,0.5476123151392692,-0.6576047123038506,0.0,0.6686152473882985,-0.09723390597889647,0.0,0.5364776051688801,-1.4151171668731308,0.0,0.9339740603208334,3638.478089570999
LOCO_n,20000,-0.2534711347253733,1.0,0.5900790835302089,3.6057660120472406,1.0,0.027848260836545218,-0.559736163276682,0.0,0.7554209044311377,0.5952868884303939,1.0,0.2971916886088538,-0.7269443107470579,0.0,0.7887696508765152,-1.3580060843769957,0.0,0.9463892991922424,3.887661378214375,1.0,0.05937966857586331,3.8453432655961137,1.0,0.005568947822130391,-1.9397144445538288,0.0,0.9803691517975996,1.4009539173134726,1.0,0.11896056859961884,0.007763768452207387,0.0,0.4959299103492656,-2.1154586496395495,0.0,0.982924988884893,6.829213747334052,1.0,5.965332382717222e-06,-1.2770693646693871,0.0,0.9383578041976343,0.9262648239157443,0.0,0.08680001038508872,-0.3232012497990695,0.0,0.6346225618531011,4.942526542085943,1.0,0.0027902539710026684,-0.8759759066967945,0.0,0.8874880466124553,-0.08273749597304914,0.0,0.5965556327951325,-1.297056670663494,0.0,0.9576035634576869,0.228714840918542,0.0,0.4067485342052847,0.5345602438684978,0.0,0.229682066556457,0.5863067082671591,0.0,0.04987603986422631,-0.7270914482976991,0.0,0.9170729961600042,-0.399794978944783,0.0,0.7170079254596254,0.3992380201726746,0.0,0.09241269119018458,-0.03140616135169694,0.0,0.523591293440496,0.2808154043780746,0.0,0.40056091399533394,4.961049084570959,1.0,0.0019438407818048505,-1.75340953296012,0.0,0.9990794534646679,1.2522449546101484,1.0,0.10124773724566821,0.5737377284851277,0.0,0.28386480377767587,-1.6017178020197775,0.0,0.987450680506875,-0.5876557235043833,0.0,0.776729899379059,-0.6344384176285871,0.0,0.9463625807398015,0.47980587407363373,0.0,0.312259322094679,0.10172628963351826,0.0,0.45483226526932397,2.8013608948597266,1.0,0.006235721892590137,-1.9485202242736932,0.0,0.9875184814267269,4.251470475046972,1.0,0.0007581362296974534,-1.6378996235021646,0.0,0.9956808321651763,0.1965551799967784,0.0,0.3092705952994601,-1.088850286682316,0.0,0.9175498248192223,0.4401717349828118,0.0,0.14303417450752393,-0.5874163535551133,0.0,0.9178984997601058,-2.6540615340764475,0.0,0.9989704226421039,0.211342981406915,0.0,0.24306235364027484,0.03903479654024977,0.0,0.45891267012642534,-0.10039446184788403,0.0,0.6097694305088308,-1.3119046032197161,0.0,0.9908824854575196,7689.470672607422
LOCO_n,30000,2.69901556909835,1.0,0.004594178037988788,0.06653339154499349,1.0,0.46689349648739087,-1.174556182089276,0.0,0.9897896222578197,1.771800139969372,1.0,0.009656039321477803,-0.6515614815009201,0.0,0.9276325781197676,-0.8449446936474772,0.0,0.9981176629908256,1.0297736596224354,1.0,0.17790281828002713,5.480183394131302,1.0,0.00012310738854716158,-2.0068380969308066,0.0,0.9996507017868839,1.9682146243563636,1.0,0.011634556585519836,0.1322237911980153,0.0,0.33062675098511196,-0.49280567584824553,0.0,0.8631488456674377,4.46830484962922,1.0,1.041585099468275e-07,-0.062056749255361865,0.0,0.5492950876589062,-2.090688719286078,0.0,0.9999999999970489,-1.229548662256093,0.0,0.9999631815342093,3.5747520756723077,1.0,3.0458578439609568e-06,-0.6721094636254747,0.0,0.991901432767798,0.2514584557461603,0.0,0.24620772429258025,0.09092827101611078,0.0,0.29434014379245665,0.2752666295849622,0.0,0.06000059513178523,0.19554689125513391,0.0,0.22108395350621612,-0.37898316953186395,0.0,0.9350704497556896,-0.9322460809344761,0.0,0.9992771743815132,-0.17743828470545964,0.0,0.8894581943037989,0.1278181064593582,0.0,0.27861906902617595,-0.8128215475381921,0.0,0.9851353715051774,-0.11121449836250008,0.0,0.8204706991676474,2.604375362730792,1.0,0.0021412172603090633,-1.5719500932597725,0.0,0.9963050410303308,2.4965231816768494,1.0,1.9598005836863027e-05,-1.5949658665984714,0.0,0.9999997926656187,0.0548994857431353,0.0,0.3342738575883645,-2.2307914003639837,0.0,0.9999314155303364,-1.33075676674531,0.0,0.9994731306596213,-0.11108755503451562,0.0,0.8207850927647398,-1.6798291506887892,0.0,0.9998799145517764,3.164940293059118,1.0,9.180134992040527e-05,-2.502205222924289,0.0,0.9999995304502972,-0.7675400277564961,1.0,0.8479420073721039,-1.0790830318352391,0.0,0.9984291405540429,-0.5986236839214882,0.0,0.9961461242808485,0.13918639986269454,0.0,0.1720553254733619,0.6465918189378215,0.0,0.002828643455165152,-0.7163098448993708,0.0,0.9679863237201082,-0.9736286649907981,0.0,0.9801200654211044,0.33635706643295293,0.0,0.09896900047163693,-0.1259592883039602,0.0,0.7045091610865414,-0.051734705954118,0.0,0.6191604297782689,-1.101322437397016,0.0,0.9999108037173573,12059.163459777832
LOCO_bt,200,-2.887381658341951,1.0,0.5935797497656031,1.3439055423420427,1.0,0.19459466622234634,-2.6694237609801803,0.0,0.9484901838061056,-2.190137750166514,1.0,0.8982932874933108,-1.600197210119461,0.0,0.8770890438543557,0.8923206762539735,0.0,0.3586172055442127,0.49954259697523185,1.0,0.4603848737396411,-9.417228276718731,1.0,0.5445325688560201,-3.3608399371170776,0.0,0.6027059231961658,-2.223256148809355,1.0,0.5537379541160151,-0.9440161182173483,0.0,0.8300663438040852,1.0827494233967627,0.0,0.371646209930368,-1.5216650798358273,1.0,0.9029627282497996,-0.5112872800097534,0.0,0.6707654354409459,-1.7360922914669459,0.0,0.9625626785216136,-0.12327858668561475,0.0,0.5026082929252398,-5.618990811673029,1.0,0.5289976915699273,-2.4300388788401506,0.0,0.9489742475622783,-9.8371418518893,0.0,0.6255073884568503,-2.3087856708791605,0.0,0.7805807130704485,0.3414917337403267,0.0,0.417130505621192,4.820496047523193,0.0,0.45433540494664915,-2.9997981974036634,0.0,0.768901783215132,-1.7471710337396757,0.0,0.9373201506795864,0.13500255896701674,0.0,0.4164755069805943,-2.638570534183714,0.0,0.8125445243151692,1.7259448197810912,0.0,0.32921306823521745,-0.13756912975298974,0.0,0.5450616989000647,-1.03720712390907,1.0,0.8121238027647091,-0.9846909641848356,0.0,0.8903083914000165,-2.3743006835263145,1.0,0.774263265594287,1.8270394720302647,0.0,0.2626582820935104,-1.2043558841775734,0.0,0.9216797659638921,0.15821068050178155,0.0,0.4678272400528214,-0.23265181177146133,0.0,0.6434403895011563,0.7019241257480644,0.0,0.3349771009140413,0.7347341364530848,0.0,0.22426983530536787,-0.9460262218848356,1.0,0.8281703351892413,-1.1826307113495318,0.0,0.8595042386216549,1.794634836491582,1.0,0.49869629266927995,0.261293591147421,0.0,0.4744233392408744,0.8729124612491432,0.0,0.3736685714054583,-0.6220531114517485,0.0,0.9592178366306471,-1.440075053904195,0.0,0.8685178389312986,-1.2111237038900526,0.0,0.8828235183008513,0.9770179187627264,0.0,0.408326683618164,-1.698844052012646,0.0,0.897138606735951,-0.8349492747475438,0.0,0.9648348051339881,0.9623674429018365,0.0,0.07214661670710103,-0.9163758539271498,0.0,0.5222730063740315,92.055349111557
LOCO_bt,500,-14.58073592184752,1.0,0.5481692636303929,-13.732670946107532,1.0,0.5495992532964473,-13.50098992659639,0.0,0.5386390068601965,-14.033088902671409,1.0,0.5394896357046782,-15.612440971435092,0.0,0.5476083195657405,-13.490641548771066,0.0,0.5437198525471894,12.172023153145233,1.0,0.4828479359470553,-11.822018571975377,1.0,0.5228577902151879,-13.654016407751499,0.0,0.5416925925478345,3.4541667355011896,1.0,0.49666551162919337,-11.033457999848508,0.0,0.5468679619020054,-5.5223115200265624,0.0,0.5309305638993972,-12.673983370899634,1.0,0.5315029472816147,-3.4647129084591484,0.0,0.5168806715561692,-13.256797872528296,0.0,0.5439950080152022,-11.979107541384451,0.0,0.5346443685990627,-11.759340168960193,1.0,0.5416139190117827,-14.935471633128145,0.0,0.541181992294294,-15.209785195670918,0.0,0.5571382047030081,-14.72090178590264,0.0,0.5449833844813982,-14.105198414144411,0.0,0.5439815784864577,-12.729334706573638,0.0,0.5321297411047603,4.516788437193782,0.0,0.3916837166557994,-16.655513876407042,0.0,0.5586824501737487,-12.79349737342676,0.0,0.5480098093628432,-14.729643793858259,0.0,0.5472468367624661,-14.591009889388658,0.0,0.5552691319941742,-15.176339361157488,0.0,0.5509870203685534,-11.7394680395185,1.0,0.524989479753942,-16.197974036221524,0.0,0.5471247804594581,-12.95158529566902,1.0,0.5248038340035863,-2.167603141876441,0.0,0.5117723839908532,-12.164185302316582,0.0,0.542548105813547,-15.690570038132591,0.0,0.54850449897869,-21.79018234197636,0.0,0.5887257324255701,-17.066012786966212,0.0,0.5512471150351052,-11.793586040633443,0.0,0.5312770783085923,-11.56348373701394,1.0,0.5379987391316559,-13.564207661349712,0.0,0.5525127909910221,-14.094680901222546,1.0,0.5386905043465244,-13.250780193232004,0.0,0.5453038131657977,-0.6515699587772588,0.0,0.5040926724913474,-5.181874082401862,0.0,0.5365621974089436,-16.114508975266972,0.0,0.5552038467978829,-14.467580026162977,0.0,0.5533705501584294,-11.170324994535576,0.0,0.5316091850696851,-12.891595877077918,0.0,0.5394003260768598,-13.127323966584868,0.0,0.5419517097933007,-12.819489054323356,0.0,0.5428028010459691,-15.748662837704103,0.0,0.553143588691031,191.77035117149353
LOCO_bt,1000,1.6408413972660014,1.0,0.4825241639983145,1.1547564474174692,1.0,0.21879961284426797,-1.384753089263711,0.0,0.668097966538678,3.973816776759463,1.0,0.13736297532314906,-1.8502660604843868,0.0,0.6672805400330127,2.1947640632112666,0.0,0.07837026628084777,-0.8838565128715459,1.0,0.5166260379179277,2.2572411249690845,1.0,0.06332843715231048,0.6711839683878793,0.0,0.22286773492678663,1.8602112097616441,1.0,0.42727569491098527,1.0109504414321009,0.0,0.0034688341938903114,0.9661134767749786,0.0,0.0004910905466162771,1.4348460661247486,1.0,0.13630273637166096,3.042980841582846,0.0,0.019003282599411607,0.47613810019248604,0.0,0.03753693171804412,3.169814551301215,0.0,0.08727887643840737,4.054549587706674,1.0,0.08238389332880086,0.6649753503622833,0.0,0.3749843222835369,0.8304604942363767,0.0,0.02513501513253253,1.1817088382137513,0.0,0.06461145711667417,1.0233101023400195,0.0,0.0022918200773929865,1.001643618030073,0.0,0.11119014725404136,1.607227421729192,0.0,0.03752698158883389,1.3273173059669716,0.0,0.017480720050192782,1.5601498657209731,0.0,0.1501758289121385,1.588960938183277,0.0,0.10110453384155527,0.7222486249039548,0.0,0.4035275943313334,0.774696810356204,0.0,0.11375280489438522,-0.5693551739199734,1.0,0.5410123896401537,2.266524657025343,0.0,0.13683396052826885,1.0759098914178367,1.0,0.30325864962092086,0.24321769841566265,0.0,0.4691908371282161,1.9382305296355185,0.0,0.05342005256265513,0.41258083426117764,0.0,0.4048288930502411,1.8275711988025591,0.0,0.03766993802220779,-1.4685482000901402,0.0,0.6036631712115078,0.7178689293092475,0.0,0.19434094069175423,-3.2463210404982306,1.0,0.6558204874649092,2.276901207266178,0.0,0.15062657262287987,0.405663388772723,1.0,0.2817182555633343,3.4214284357414044,0.0,0.26826237086494426,1.5094847737385635,0.0,0.08285133514815834,1.9880489564093295,0.0,0.0690114738904833,0.9272272145757938,0.0,0.20236509019521343,1.6943987810795988,0.0,0.25141515005205517,-1.0947678216313648,0.0,0.8346138150729634,0.9900566233543486,0.0,0.23762864826930163,1.1433989573515646,0.0,0.00045914691228405403,0.7325745081661807,0.0,0.17858034839337988,2.0983775039951524,0.0,0.24168430656330497,318.046756029129
