method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,10000,0.04152244256627878,1.0,0.4797609437370836,3.1968438751153028,1.0,0.009834139014836724,0.04147186556630715,0.0,3.967457084654138e-122,0.025569923397737025,0.0,0.40130987469785734,0.018105365789342433,0.0,4.118518730398564e-09,0.018341734159429336,0.0,3.485569444291947e-35,0.46153896955943446,1.0,0.0003854993965588134,-0.014893054191921998,0.0,1.0,0.24923341469502702,0.0,2.603151688381579e-88,-0.05178189898561634,0.0,0.9999999999999968,-0.010149190635299626,0.0,0.9976678078316497,-0.18211582281002964,1.0,0.953169661302462,0.018371997979239486,0.0,0.056114883721505165,0.4522264302803512,1.0,0.2663737092142399,-0.07429210511553279,0.0,1.0,0.11088360251977578,1.0,0.43183034604697473,1.235781165410691,1.0,0.0008092146429639591,0.0,0.0,0.5,0.0,0.0,0.5,-0.7133343863583854,0.0,0.9999820627829956,2.0854393998806384,1.0,0.0012737975105609135,-0.22378699421126091,0.0,0.9999915170885578,0.06817481267837526,0.0,5.59182356975247e-44,-0.0025627354650150846,0.0,1.0,0.17685114123921294,0.0,2.340730824673237e-40,0.0,0.0,0.5,0.01232195940785081,0.0,4.459738887962498e-17,0.021281280159074763,0.0,1.9346718112539766e-13,-0.066390863979576,0.0,1.0,0.06823557661344257,0.0,0.004254006008997861,-0.2927023941725061,0.0,0.998936745057741,-0.19569213006534616,0.0,1.0,0.24835353738655325,1.0,0.23110775177055232,0.0007862716078045988,0.0,0.0,-0.05259358301743467,0.0,0.9999996272391869,0.05146720768894369,0.0,0.09202538934383858,1.4657415483903755,1.0,9.852502446363374e-07,0.0136481182729461,0.0,7.001557164884515e-35,-0.027896314172789295,0.0,1.0,0.01586562710371038,0.0,0.1289975019049528,0.06482691223835549,1.0,0.04005433028134975,0.0032678013817733493,0.0,0.0,-0.023168482892902596,0.0,1.0,0.05899953964396247,0.0,6.660811588314914e-06,-0.020219295830915737,0.0,1.0,0.012077973278139488,0.0,2.8667487175701263e-38,0.029510418052255,0.0,2.955345625271039e-39,0.08758928663947961,1.0,0.22477349385111078,-0.19700423694677854,0.0,1.0,-0.011098650158695782,0.0,0.9937625162003536,252.34093713760376
S-CPI2_sqd,20000,2.626260206446965,1.0,6.2397486064696075e-40,1.538650008012835,1.0,0.00010704592135031339,0.04012566050186936,0.0,5.928394423576179e-09,0.001814568086519832,0.0,0.36741167222461013,-0.004625115565598361,0.0,1.0,-0.20448205552484203,0.0,0.9998898491601189,3.6993025689076773,1.0,5.083102963875458e-06,0.35813151629124357,0.0,5.415195938140973e-35,0.010058910502907971,0.0,6.841439867227024e-51,-0.07257537998501641,0.0,0.993884185957474,-0.028536908038154476,0.0,1.0,-1.300558203168559,1.0,0.9927931282967812,0.13731599335411634,0.0,0.04186607838616152,5.189223666903641,1.0,1.0231322463715537e-05,0.013854307912924474,0.0,0.41257794269241654,1.2257692743054855,1.0,0.14334577908040874,6.234937425847195,1.0,0.0002583634214075937,-0.11420656014999424,0.0,0.9843572618133068,0.02170688805911073,0.0,0.0,-0.00618063415463394,0.0,0.7359186314695382,4.420001758678035,1.0,0.00035040013440237525,-0.03923718246118378,0.0,1.0,-0.10607322939633135,0.0,1.0,0.01300151566035968,0.0,1.2825424721327936e-17,0.043784241514551,0.0,5.328864147861059e-93,0.012597493884071593,0.0,0.0,0.005132797073235568,0.0,0.0,-0.02408291601937836,0.0,1.0,0.027331705986272378,0.0,1.1436981775424976e-29,-0.09393584563556465,0.0,1.0,-0.007219584452259639,0.0,1.0,0.008398699986461753,0.0,0.00019457202279238368,2.4659223172917146,1.0,0.011376547460798506,-0.13881232172894165,0.0,0.9999999999999983,-0.018700933467153836,0.0,0.9999997164428246,-0.0024993896507040326,0.0,0.9756850231150375,0.2982263106666846,1.0,6.229629239721809e-24,-0.2277402298084393,0.0,0.9999999999957987,-0.01705206486258023,0.0,1.0,-0.009153819430965465,0.0,0.9623360327105336,1.602106403824321,1.0,1.5211901013481966e-13,0.08868992026669045,0.0,1.2042911998628697e-06,-0.0007308942806142987,0.0,0.9168808777130935,0.012119151834399823,0.0,0.0,-0.050665876843124964,0.0,0.9999999999998791,0.08804267250870862,0.0,1.0735678995967627e-47,-0.2542420897242155,0.0,0.9999999999999354,2.6301475516017137,1.0,1.2101012816580426e-13,0.004832319624843913,0.0,0.00895256543817564,-0.07096251145869678,0.0,1.0,744.8324420452118
S-CPI2_sqd,30000,3.726326035365221,1.0,2.451715372009594e-23,1.5151235141225847,1.0,2.384486648931388e-16,-0.015750510340859086,0.0,1.0,0.0015376700507332398,0.0,0.21112249752300744,0.11054891850551035,0.0,0.0002233241682364141,0.05656135406050201,0.0,0.0,2.6863181222889,1.0,5.759409552586588e-16,-0.05513279172978491,0.0,1.0,-0.17340324478844663,0.0,0.9999999996823354,0.01591648443071664,0.0,1.2131810345364094e-07,-0.2612987350268481,0.0,0.9965658205685853,1.4222759772415334,1.0,2.7347894897509043e-32,0.05126060768622219,0.0,2.054513456697941e-35,0.9989845509163232,1.0,1.5252489763161536e-07,-0.037537770005412925,0.0,1.0,0.9539748627983923,1.0,0.00029700757126023726,1.292744321421194,1.0,7.48006499757616e-39,-0.16113914188763104,0.0,1.0,-0.059046509536815936,0.0,1.0,-0.05388322035317103,0.0,1.0,2.0455781389537915,1.0,1.0674263935767041e-35,-0.7942825495812731,0.0,0.9905107933690199,-0.0015343638453784235,0.0,0.8880227289321205,-0.039136171935183484,0.0,1.0,-0.08323891556666231,0.0,1.0,-0.0017939069504570786,0.0,0.9699237856518623,0.014624114438061492,0.0,3.0504159991823506e-272,-0.016633497943028507,0.0,1.0,-0.04639203622466336,0.0,1.0,-0.21975919484696146,0.0,1.0,0.007345104747664304,0.0,4.693030146123644e-62,0.0036734466907501423,0.0,2.1788474090724366e-11,0.8471893474127611,1.0,4.988379868520061e-24,0.015876009565083744,0.0,0.17117793541671283,-0.05996252001998888,0.0,0.9999999998878922,-0.02809606053891921,0.0,1.0,1.086142897620752,1.0,6.649174246339645e-97,0.07788264948900259,0.0,2.3569274712099534e-72,0.012281778352173818,0.0,3.6102995858748994e-90,-0.11923179622583868,0.0,0.9999994219641226,0.5079263913906611,1.0,6.03495637458866e-63,-0.036963315043204596,0.0,1.0,-0.00933964410378259,0.0,1.0,-0.03778393844151881,0.0,1.0,-0.15701118638951425,0.0,1.0,-0.10749926825984867,0.0,1.0,0.03238003668055887,0.0,2.2346235067345722e-37,1.7053172336632076,1.0,1.4342569939705126e-63,-0.20582071050042297,0.0,1.0,-0.01727895996368423,0.0,1.0,1381.317458152771
LOCO,200,-1.0177956528974619,1.0,0.7601716385016906,7.417292458013492,1.0,0.3477871091402004,-1.313455669283485,0.0,0.7754204333621911,-6.713715844197907,0.0,0.9977272174361096,1.223086330646538,0.0,0.3265060957415614,-6.74932398492092,0.0,0.9639353471515519,-0.8836894250306386,1.0,0.6441689385764844,-4.546623603536375,0.0,0.9644192358123572,-3.896362611635709,0.0,0.9940680196099017,-3.4679107451029267,0.0,0.8610167079331952,-3.6150876254841364,0.0,0.9404370060853381,-6.289949863741015,1.0,0.7439529296468477,-4.698246030151211,0.0,0.8282372935754329,-1.4346686046287687,1.0,0.6187257991721296,-6.206315991402903,0.0,0.9902129073029857,-1.6561230615816953,1.0,0.771804642705344,-6.420595802476441,1.0,0.9073971053138215,-9.252107669766076,0.0,0.9398942641981434,-1.4344178507711831,0.0,0.8804839615012432,6.1023655734615545,0.0,0.18731931287051362,-0.19254683007233098,1.0,0.5711531911208204,-1.3938473762232206,0.0,0.8843687584668896,-3.149253352744438,0.0,0.6851869575387324,-0.2645300607080685,0.0,0.592775777257277,-4.513562495166866,0.0,0.9885030283443261,-3.1995218494499795,0.0,0.8876324120097479,0.4752099784244024,0.0,0.3851920822303547,-21.50865866807061,0.0,0.9608346131309161,-3.929468249480408,0.0,0.9805586538416524,-0.6086659751614434,0.0,0.6676956027651026,-2.0494248881279873,0.0,0.9478943321050272,-0.2434300584766902,0.0,0.5379909385644446,-7.00574252075495,1.0,0.9908471972228017,-2.9455050143368453,0.0,0.9151274611014903,-3.5116037591536156,0.0,0.9774232169946797,4.542215609204902,0.0,0.16452134313226358,-3.174650804748808,1.0,0.9007799719325397,-8.28295175488529,0.0,0.9172125089765053,-3.027121617723992,0.0,0.8491023117717342,-2.7776840206869338,0.0,0.9168362750106201,-14.93731562737139,1.0,0.9160919089006316,-0.037815215791511037,0.0,0.5083172225899867,-2.7662417485205992,0.0,0.8485737265697886,-1.6542138713122085,0.0,0.7354008219886844,-5.014220910425593,0.0,0.9861930384488304,-2.307130039376034,0.0,0.8198697750924095,-2.8625908442838295,0.0,0.8456780676142812,-2.488060646647682,1.0,0.8351380195935689,-4.457137278750793,0.0,0.8132028398211779,-1.4686852345831767,0.0,0.656080996097607,92.91882681846619
LOCO,500,-11.297296766124077,1.0,0.8210314592933254,0.14876135440499638,1.0,0.4724834906262027,-0.5107923423526586,0.0,0.5645429673858449,-1.234364587834932,0.0,0.8104772493405952,-3.5311192872195534,0.0,0.9706661508445288,-4.778419169865629,0.0,0.969319766481833,0.976350515634465,1.0,0.19363037705212566,0.12512890588698156,0.0,0.4319938199800834,-0.05861453527785443,0.0,0.5193145716183278,1.2368768631999387,0.0,0.22987918441903943,-1.082549260037922,0.0,0.808361337431575,-4.286892045200318,1.0,0.9527069098600476,-12.754287098321129,0.0,0.9565528645490553,10.628875305620397,1.0,0.09093766545001541,-1.4084762212316377,0.0,0.7834633847803809,2.1449689042453315,1.0,0.351002368762211,-1.6118146647806384,1.0,0.7753560662373663,-1.9301060338087268,0.0,0.9344506813903918,-0.9588025136052352,0.0,0.7872637119040193,-2.416604363642307,0.0,0.9739718281830457,-13.548777070623657,1.0,0.938171354251592,-0.43361590280670725,0.0,0.6704642728637682,-0.5758279448333496,0.0,0.8021151675388154,-0.39469097209098436,0.0,0.626279475908879,-0.6814209285151378,0.0,0.7337907955546408,-0.5194954119613726,0.0,0.7354695846851137,2.575839809298884,0.0,0.13488577161030102,-0.35677926654722114,0.0,0.5581430623700706,0.23616197915083603,0.0,0.4414929955286048,-0.7394683844007659,0.0,0.7665694628824087,-1.1108305727315155,0.0,0.930151224023699,-9.874481957978674,0.0,0.9566231882477205,1.4620268733397666,1.0,0.11667879260585928,-4.430925745571301,0.0,0.9937869296348337,-0.011782347666496662,0.0,0.50487968504647,-0.3052868485476665,0.0,0.5911493101832653,-2.5755651398308146,1.0,0.848035717099515,0.44453100375000076,0.0,0.41913136986949456,-0.2605964454849641,0.0,0.6057151766523275,-1.0370008651079274,0.0,0.8012702780914833,-3.0609421634669616,1.0,0.7220471207596514,-15.629508147272247,0.0,0.9710214866392104,-1.9181248822185353,0.0,0.9670593801956556,0.22992172934010568,0.0,0.417084175215983,1.6183158118685128,0.0,0.04806619006453517,0.5269787283637015,0.0,0.30572393365781275,4.273531563242159,0.0,0.07467552825931086,-2.254074247508356,1.0,0.930958557561061,-5.2110714916213965,0.0,0.9757925079759222,6.264187038894647,0.0,0.09627945901154089,192.73269414901733
LOCO,1000,4.3749625900740625,1.0,0.13636060161960412,5.738989287264417,1.0,0.11832481952302776,1.2338534291297947,0.0,0.10414917245678457,1.517021396302141,0.0,0.01851101993768944,0.46017127352655507,0.0,0.18907678957790958,-0.42692884133742837,0.0,0.7972516952615508,-1.5575552349994837,1.0,0.7802600233046815,-0.5540693711675431,0.0,0.6732868155877211,-0.18716674101909803,0.0,0.7184142818562409,-0.43398172040429017,0.0,0.8831623427802282,-0.2873537695875257,0.0,0.6825845318584567,1.646710400684242,1.0,0.29000159281138754,0.7814349687904496,0.0,0.1499956597570321,-0.5861265034346843,1.0,0.7260731610854412,0.21842648617274563,0.0,0.30937137702821005,0.24486766744166744,1.0,0.3701447376270958,2.539172453040919,1.0,0.41676412863988144,2.184933468035865,0.0,0.049435678116578036,-0.9187388686261784,0.0,0.9377703530805176,0.7439760414918624,0.0,0.2854974441863587,1.4798739697389465,1.0,0.29657210843764237,0.2628521485705164,0.0,0.19712091529704895,0.7288149346534283,0.0,0.1449482696039695,1.1900484694711508,0.0,0.03693473794430946,-0.142895832912302,0.0,0.6011847006339143,0.5526008269954445,0.0,0.1197567503011574,0.8604231733563665,0.0,0.10775973966587798,-0.40639019149290334,0.0,0.8231563118758933,-2.0223960562092316,0.0,0.8251295117419382,0.48199065934193186,0.0,0.08557265413190546,-0.12108970770623273,0.0,0.5539418655739093,-0.1267278299442296,0.0,0.5879569834993578,-2.1488615432400024,1.0,0.7497782270223446,-1.1011550787364968,0.0,0.6169709841200387,3.108293093330076,0.0,0.07213283422427182,0.06147773511776222,0.0,0.44293594118341295,0.9508210171874225,1.0,0.14546730668895969,-4.283510677894526,0.0,0.8055049135502808,-0.012921748600319916,0.0,0.512812953064165,0.032906810879410386,0.0,0.46392325122080247,0.6593637504772119,1.0,0.13654599872550877,1.2464192508540464,0.0,0.20462224379072574,-0.10714523939833498,0.0,0.6143175056490746,0.41639947809613886,0.0,0.18263252800615587,1.0672433786437523,0.0,0.08696702130687889,0.3850573393989407,0.0,0.12495111671841441,1.6920627957046577,0.0,0.058701695921657686,1.2682812887599084,1.0,0.17240127621607537,0.9529229262680019,0.0,0.28167027525938026,2.8349734213026636,0.0,0.1642973638398168,315.44461965560913
LOCO,5000,-4.590000139382283,1.0,0.9525270978798572,-3.2419158964308963,1.0,0.843463449507079,1.0378688523941264,0.0,0.15278866011850167,-3.9308014234386235,0.0,0.9806233788469612,-2.069487619443919,0.0,0.8599417516466682,-1.813502120530785,0.0,0.827451002430011,0.684504862307449,1.0,0.3762621945642847,-2.1662028175291823,0.0,0.907915781540102,-1.5444161446168891,0.0,0.7746255694857849,-1.10624272724408,0.0,0.7123450706129358,0.7463103602995886,0.0,0.3811782794176958,1.045077206002361,1.0,0.38482209356883323,-0.9326280697106029,0.0,0.6501174989978835,7.4071741083915015,1.0,0.014954711789152666,-0.762748382876822,0.0,0.6495180607839508,0.9514958312641397,1.0,0.3391135925777705,-0.6424029161442206,1.0,0.6018614425422816,-2.855890420975271,0.0,0.914859133359931,-2.4363755941696468,0.0,0.9582294982985139,-0.43687300129286655,0.0,0.5922530521976417,-3.0888928115713554,1.0,0.8939828608462195,-2.172911460148896,0.0,0.9203888558703605,-0.06445446028084234,0.0,0.5215798758147095,-1.6060060664016191,0.0,0.7624474598207802,-1.823414996896247,0.0,0.833841694779041,-2.6063438954408866,0.0,0.9758922093058844,-1.572036065359299,0.0,0.8870497584956782,-1.7674931383986916,0.0,0.8261531148209473,-1.3871150650735444,0.0,0.7525676547984645,-1.6400782552882731,0.0,0.8776046372531159,-3.3134069856057238,0.0,0.9687233648923423,-0.7981667193344606,0.0,0.6216301554386471,4.3902771331338215,1.0,0.1282157611845094,-4.090869720102717,0.0,0.9540604128212388,-2.282732983981134,0.0,0.9008190434702494,-2.298179942648659,0.0,0.8694079230714662,-0.36701705902996196,1.0,0.5717146401222388,-2.798190260688301,0.0,0.9304312953631757,0.024272155907397064,0.0,0.4899670126540796,-1.90904915862518,0.0,0.8257704472216005,6.0500154084449775,1.0,0.035960027796349305,-0.5904736031831703,0.0,0.6001295684668315,-2.550005464076804,0.0,0.8941648061940171,-0.677975469287901,0.0,0.6816894726336911,-1.6653766013356233,0.0,0.9207598771009102,1.7323937462449805,0.0,0.0939855014229975,0.3988061859704999,0.0,0.42647698412814705,-0.8091120331638706,1.0,0.664914029663094,-1.681677732141452,0.0,0.8121435230711903,-3.206972037136296,0.0,0.9544782348895663,1651.4482560157776
LOCO,10000,2.009870817958472,1.0,0.3141457995496988,3.885683411639036,1.0,0.06715933953790885,-2.3132344441949613,0.0,0.9476444813458549,-3.5222780375364096,0.0,0.9820200058282781,-1.2176430772888693,0.0,0.8034667286949218,-1.5666076070246504,0.0,0.8009001227845094,-0.9402835624530326,1.0,0.7042946480485082,-1.7696078631954606,0.0,0.8955650388848044,-2.6664483639384002,0.0,0.9292133570021145,-0.9710557187510744,0.0,0.7141127780740679,-0.748676395987161,0.0,0.9028985557695195,-2.9800678481975638,1.0,0.955271251320822,-1.8329995765876674,0.0,0.8493507561570677,2.2880824800580513,1.0,0.10182569995812257,0.9956391926077686,0.0,0.09064003422154493,0.9706626850826865,1.0,0.3289477236816434,2.382641007559812,1.0,0.13006742666442017,-2.3443015689481967,0.0,0.9074017409563652,-2.508347219215466,0.0,0.9552010542208852,-3.455584936053185,0.0,0.9801262598534046,2.3255806739445575,1.0,0.12845003882928602,-0.40149966489991584,0.0,0.5998032197692823,-0.20779004185914118,0.0,0.6486085828301734,-2.6779931574769194,0.0,0.9641057268091675,-1.4453498725793565,0.0,0.8270908176426517,-0.8529426672773752,0.0,0.7357029319887656,-2.031551490678396,0.0,0.9453639363141239,-3.5957527501533377,0.0,0.990758075661609,-3.0655789785647585,0.0,0.9879655017939547,-1.8895380491848073,0.0,0.9036978401575373,-1.9647694992586366,0.0,0.877374367263086,-3.9799679194134114,0.0,0.9926979852873145,-2.8854616575064256,1.0,0.9401025804962687,-2.419196431285002,0.0,0.9424257909280512,-2.889307718920861,0.0,0.9506248113130108,-2.5618535772728137,0.0,0.9561433870881997,2.8666665363139714,1.0,0.009134038885911442,-2.653030749193647,0.0,0.936946674787764,-0.41673307607578636,0.0,0.8740596017285891,-0.9401132925974025,0.0,0.7170622250443839,-2.7017862580196947,1.0,0.9370774855226156,-1.7843312261261417,0.0,0.9101587007213188,-1.4612410270844975,0.0,0.847171449621424,-1.8246349273429132,0.0,0.8623540728268634,-3.547997626586607,0.0,0.9925672086785577,-0.2742298106960561,0.0,0.6849112340510388,-1.2535761814793318,0.0,0.8267718501956978,-3.032057963571731,1.0,0.9777053118950859,-0.3006579865171375,0.0,0.5844432639836407,-1.286945134136431,0.0,0.7437583619474305,3552.64186668396
LOCO,20000,2.474663608913886,1.0,0.008289799025313899,0.12836099748841434,1.0,0.45753109907347983,-0.898856891179264,0.0,0.9523746194946748,0.4060433266450332,0.0,0.3437022516173823,0.01838314393842211,0.0,0.48361226257214196,-0.23134483142496265,0.0,0.6279335608027214,2.748965764452123,1.0,0.02702311746362172,-0.4655030327017471,0.0,0.6878723213758815,-0.19107473547745712,0.0,0.6334970280844608,-0.2456375326835314,0.0,0.6253954897052348,0.7110132177944593,0.0,0.16893601702525346,-3.3134633701247367,1.0,0.9991896397940159,-1.6047905762491723,0.0,0.9635352316717622,6.693758774357889,1.0,2.4411351058983907e-06,-0.4036940314367712,0.0,0.6407766661885148,0.647557420471685,1.0,0.3416393149935546,5.303291166360907,1.0,0.0010489790304351867,0.013908983180954237,0.0,0.49418669950023164,-0.19069395921894738,0.0,0.7086835476529278,-1.8859717023969438,0.0,0.9849812500867583,3.799140294703875,1.0,0.00743246544597867,-0.5464924901601762,0.0,0.8328599570607733,0.6961538204793669,0.0,0.16780320589123504,-0.2710856515462865,0.0,0.7842294443120381,0.5333004347152723,0.0,0.038424444195049874,-1.1551359946722073,0.0,0.9397923300932224,0.027080764531774548,0.0,0.46189726521163793,0.0041538988256775156,0.0,0.4976261401587787,-0.10079262552818591,0.0,0.6214434449460308,-0.8531238253239621,0.0,0.9587413341389327,-0.19254048131983836,0.0,0.716440975018538,0.12527959502068597,0.0,0.40925295967211517,1.3213294392830903,1.0,0.17655105095848989,-0.5481288801139499,0.0,0.7054287271150586,-0.8784687429699147,0.0,0.9621060607279048,-0.44296251069619075,0.0,0.7233601514594501,-0.3666481546528644,1.0,0.6505789406836857,-0.6315554153989069,0.0,0.74008476963039,-2.5583080968735885,0.0,0.9999929761346499,-0.17693893636271696,0.0,0.6521005461227919,1.2399261886681643,1.0,0.14494645340501722,-1.013235211293761,0.0,0.9420923864266291,-0.33950309809296186,0.0,0.9441028714791075,-0.3845264321154218,0.0,0.8855629383456785,-0.7974662768420444,0.0,0.9132520337422387,1.0063486101587387,0.0,0.09682298386502058,-2.502521841339501,0.0,0.9700369439466296,1.7035592441748122,1.0,0.08650086466801904,-0.3079402725248883,0.0,0.6556041480307978,0.48559625631298786,0.0,0.18039599650745847,7550.182180643082
LOCO,30000,3.607629988037047,1.0,1.1879283397018137e-05,1.7445005806691256,1.0,0.009033114689409538,0.9721644373769323,0.0,0.004060322395442712,0.43696521233803765,0.0,0.0908354818576605,1.312118835743405,0.0,0.002314350877981762,0.07297500908688903,0.0,0.31736842571871066,3.7111811374539627,1.0,3.0844422593964916e-06,-0.8353104444803989,0.0,0.9822017774103378,0.639251794851333,0.0,0.06008670435494713,-0.7990765935443847,0.0,0.9806594835830763,0.7525925400464075,0.0,0.11660421428659945,2.480639510799193,1.0,0.00015012050596050129,0.8607209629224997,0.0,0.03627778203408903,2.5266787501750514,1.0,8.970863697257457e-05,1.039657175073188,0.0,0.0030019229257407048,1.8490148639605763,1.0,0.0033837764774401293,0.8806511702865976,1.0,0.11269281654682384,0.1703643989261252,0.0,0.3094607666745717,1.3293221592171562,0.0,7.685670360555855e-07,0.610684035261869,0.0,0.04271884464947057,2.7621860480341525,1.0,0.0007945251853535907,-0.3978588555114868,0.0,0.6990909715137097,0.883976253616936,0.0,0.0038805798850770103,0.6899615840438287,0.0,0.015449531876961358,-0.5681206575183637,0.0,0.9150678224825781,0.7219368516324494,0.0,0.04521218900469503,1.789344051661999,0.0,2.4976332967566786e-08,-0.22913805662196296,0.0,0.692752468003277,0.7810258233512002,0.0,0.011565752976291655,1.6607153675301447,0.0,3.912469611577192e-05,0.4300996064628464,0.0,0.07639304871315686,-0.061469360568167986,0.0,0.6437634974972204,1.925517256200834,1.0,0.0006896882728050654,0.066630623879945,0.0,0.4370258889936778,1.573921235961933,0.0,0.00010099238884007919,0.6615358593647613,0.0,0.02399921307575126,2.7602101694150747,1.0,6.678262170240445e-07,1.4151904674963873,0.0,0.002164113253498702,1.1610707471060095,0.0,0.002922645188489976,0.40202228229156844,0.0,0.15847748877104118,1.3641805120959418,1.0,0.0030563035357444998,1.2174866437172511,0.0,8.38331502977445e-06,-0.7131551355781198,0.0,0.9459423256683268,2.180067929035147,0.0,3.740841647478745e-07,-0.48666241892530593,0.0,0.8968091194079638,-0.35562795152867466,0.0,0.8238421434153251,0.017902980766450582,0.0,0.4712193546002702,3.014049749971605,1.0,1.6758589690912723e-06,0.02306123058625076,0.0,0.48008333951162674,0.11661581952702704,0.0,0.32187427231056126,11784.279976129532
LOCO_sqrt,200,-1.0177956528974619,1.0,0.6020943995252418,7.417292458013492,1.0,0.36474076966060026,-1.313455669283485,0.0,0.6219473082210638,-6.713715844197907,0.0,0.9164571753739632,1.223086330646538,0.0,0.4072645852893001,-6.74932398492092,0.0,0.8600414699084444,-0.8836894250306386,1.0,0.5717901023900207,-4.546623603536375,0.0,0.8177895929943455,-3.896362611635709,0.0,0.832480336057102,-3.4679107451029267,0.0,0.7289017185277262,-3.6150876254841364,0.0,0.7737089457309991,-6.289949863741015,1.0,0.698592627597432,-4.698246030151211,0.0,0.7357695809569225,-1.4346686046287687,1.0,0.5785213032100252,-6.206315991402903,0.0,0.8858335915733543,-1.6561230615816953,1.0,0.6372461694310106,-6.420595802476441,1.0,0.8091620111149476,-9.252107669766076,0.0,0.8632973006393372,-1.4344178507711831,0.0,0.6504266072059783,6.1023655734615545,0.0,0.2573637897436789,-0.19254683007233098,1.0,0.5215238770222572,-1.3938473762232206,0.0,0.6484280909165854,-3.149253352744438,0.0,0.6364564468980731,-0.2645300607080685,0.0,0.5291232216943559,-4.513562495166866,0.0,0.843229345747518,-3.1995218494499795,0.0,0.73363455488129,0.4752099784244024,0.0,0.4541027420662618,-21.50865866807061,0.0,0.9281409503072409,-3.929468249480408,0.0,0.8143171962958622,-0.6086659751614434,0.0,0.5620551021658988,-2.0494248881279873,0.0,0.7074110850890449,-0.2434300584766902,0.0,0.5192396493651813,-7.00574252075495,1.0,0.9001649890489791,-2.9455050143368453,0.0,0.7372875178461383,-3.5116037591536156,0.0,0.7958778481832093,4.542215609204902,0.0,0.26253712231552034,-3.174650804748808,1.0,0.7388508721898395,-8.28295175488529,0.0,0.8360275338979088,-3.027121617723992,0.0,0.7115808925787193,-2.7776840206869338,0.0,0.7314633962533122,-14.93731562737139,1.0,0.8688868627596358,-0.037815215791511037,0.0,0.5035026550132069,-2.7662417485205992,0.0,0.7034058693147437,-1.6542138713122085,0.0,0.6266326561075366,-5.014220910425593,0.0,0.8534341315728088,-2.307130039376034,0.0,0.6772551447652154,-2.8625908442838295,0.0,0.705262282722788,-2.488060646647682,1.0,0.689020374747545,-4.457137278750793,0.0,0.723769096132475,-1.4686852345831767,0.0,0.5943943962049105,91.2469334602356
