method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.06531921658012152,0.0,0.7764904034427318,-0.08699923109173824,0.0,0.7379960048223086,1.6920246361103466,1.0,0.10396904553826558,-0.03718104124160959,0.0,0.5419535854061952,1.3425306574963258,1.0,0.010277925539838759,0.6101749108549086,0.0,0.008615947750206113,0.5106104421610382,1.0,0.2173378930874152,0.05166620916591569,0.0,0.4502031740384778,-0.02514505967127434,0.0,0.6293208171166549,0.21496991952272992,0.0,0.05295031752261906,0.03540100570148752,0.0,0.11547035571192144,0.0,0.0,1.0,0.08847911375855233,0.0,0.09546557599736094,-0.0012882577298114484,0.0,0.5158873819246763,-0.015948185443534157,0.0,0.607279800338202,0.33289111094765644,1.0,0.38051552228303537,-0.03040319324537677,0.0,0.6107608870519208,-0.10458713955972598,0.0,0.795242018135089,0.1172711100410595,0.0,0.1714196870357252,0.04318910423540956,0.0,0.36993820903323116,-0.03021243619963343,1.0,0.5180646317474408,0.16468359946816236,0.0,0.29380721458604436,0.0,0.0,1.0,0.8465233824427685,1.0,0.067582926361832,-0.4573021528086372,0.0,0.6917742269249194,0.19131088795168694,1.0,0.3942755493771287,0.3006224186414954,0.0,0.2259415754643772,-0.2887651429967093,0.0,0.9604897962116945,-0.24611108789332548,1.0,0.719418595352737,-0.21445470467875793,0.0,0.6535592212878316,0.28561674205943177,0.0,0.17160166912224278,0.22116383513898086,1.0,0.12821590508096303,0.07309757499498915,0.0,0.34736271384121165,-0.028608057443364032,0.0,0.841425429871294,-0.03589393037185573,0.0,0.6723144365258129,0.0,0.0,1.0,0.6699924243873454,0.0,0.024604679067770523,-0.004308500571738705,0.0,0.5122593148905887,1.5641115091114273,1.0,0.05364053009550372,0.48043390268222197,1.0,0.26211659075368565,-0.07887499882309612,0.0,0.6616346417676254,-0.0014552001935328462,0.0,0.5284789044682235,0.014762679425757597,0.0,0.11770811952495791,0.03184354828351843,0.0,0.3622508800050461,0.04981457045491311,0.0,0.4180744620781365,0.0,0.0,1.0,0.0017786215183548393,0.0,0.32398467705807266,-0.012541416669819228,0.0,0.5199374765208584,0.9937393275523618,1.0,0.28154270772381274,0.043301324519205764,0.0,0.4163003900854281,76.80869245529175
CPI,10000,-0.002774533889351005,0.0,0.5069527699304924,-0.07624566653200304,0.0,0.7245724337928086,1.188737844892529,1.0,0.04412959680094127,0.09329959275879673,0.0,0.43241763558105395,0.3175067688341642,1.0,0.23838377034489633,-0.23973103173355526,0.0,0.8671443557222528,3.5131915428333116,1.0,2.7186925588191497e-05,-0.04605534952912649,0.0,0.9157678798119074,0.0019519476745131215,0.0,0.2820250514727685,0.0,0.0,1.0,-0.0014903052669126282,0.0,0.5446711389706955,-0.07285180958697879,0.0,0.9160227435687085,-0.12376998399270178,0.0,0.9539793053798088,0.0,0.0,1.0,0.15232687801361067,0.0,0.2446176074323292,3.0518936612827474,1.0,7.505655311166341e-05,0.2864187964612199,0.0,0.07528358584393402,-0.4196794035374296,0.0,0.9073875997699645,0.13909237544632447,0.0,0.10591580263781553,-0.7746992569410907,0.0,0.9034974993145141,0.8244852636709936,1.0,0.024636089355076322,0.20478713513250568,0.0,0.2993063986594109,-0.17912892854147344,0.0,0.8501110885089482,1.4321916985451537,1.0,0.007745407356066155,0.6231416289640208,0.0,0.17588149123968483,-0.014473841625374462,1.0,0.5204546146673644,0.022444465126966406,0.0,0.38895422052550327,0.07092139953479659,0.0,0.06731497603212805,-0.1565001465065734,1.0,0.6481024421590857,-0.022896769993536736,0.0,0.5245805076134041,0.06670074550405047,0.0,0.38417312332917064,3.44924230857265,1.0,0.002161380838300743,0.01861376227802225,0.0,0.37890825027147,-0.33414728859872866,0.0,0.830769737091581,0.11203147817266768,0.0,0.035034476427702944,-0.10961816617486875,0.0,0.8551496828315109,0.02703741695367512,0.0,0.4572481886279126,0.29382439773019087,0.0,0.1282164532116688,3.9516304481040265,1.0,0.0004919848765202246,2.13013812085876,1.0,0.0024308991926228025,-0.018249848859710482,0.0,0.5919459334932948,-0.06592675718127339,0.0,0.700030095246778,-0.005331286540467772,0.0,0.5445885415499425,0.0,0.0,1.0,0.25783754130412717,0.0,0.11411693423897612,-0.02989216975501563,0.0,0.8861483185085307,0.35833658164651183,0.0,0.11084517322940352,-0.04950151555888738,0.0,0.6813115073952002,2.2548370998087535,1.0,0.0038169465723081977,-0.23217403690614447,0.0,0.7757112222478006,173.38357782363892
CPI,20000,0.0,0.0,1.0,-0.02831893481197767,0.0,0.8304445415087058,1.1814590149328694,1.0,0.009990112678060057,0.2633472825021954,0.0,0.09314594823925892,2.9790673420349663,1.0,6.064583034321719e-05,0.26815357139420826,0.0,0.27586836348154703,1.0439488038948355,1.0,0.0005661575630354203,0.023566991377350632,0.0,0.3032651934505969,-0.2446235739642475,0.0,0.967214227091615,-0.02866119881551299,0.0,0.7584476981558451,0.0,0.0,1.0,0.0007105976980028572,0.0,0.15863508802277054,0.06825906397713766,0.0,0.1359540952740061,0.023679612538444417,0.0,0.3696617100379028,-0.11950949245746756,0.0,0.9446061647963699,0.09043345447602746,1.0,0.2995056855252002,0.10956386261673856,0.0,0.28068895062321625,0.09418926573468411,0.0,0.28642378520053907,0.0443940882317122,0.0,0.285763796036136,-0.05363870585867403,0.0,0.8274806532695662,0.3757507598464258,1.0,0.03132013675792835,-0.1527947700572838,0.0,0.7889358235786459,0.024060060693756213,0.0,0.4200603947729341,0.991353469244217,1.0,0.034707487411740394,0.14305118290789665,0.0,0.10544022116022511,1.0416011577528081,1.0,0.011964530571635837,-0.02091478332732777,0.0,0.6267268876373826,-0.15295042568385497,0.0,0.7708012133671263,0.40632523570093326,1.0,0.033371940338043714,0.006749366560825365,0.0,0.48489883041104825,-0.024542930330056834,0.0,0.7415488789110006,0.7900537007656112,1.0,0.0003289459075969276,-0.12276053992297875,0.0,0.8139831262792383,0.02799270255798092,0.0,0.19447415418055036,0.0018380845040155691,0.0,0.1586350880254045,-0.0034550715841135116,0.0,0.69911213749336,0.03522281105745151,0.0,0.3259762980702623,0.01742279831486826,0.0,0.432178088129759,1.9100219732322614,1.0,0.02001374950097654,1.9202677087357074,1.0,0.00022145508125883615,-0.12568641369625766,0.0,0.9297571116864505,0.01628535993575042,0.0,0.18809411757091293,-0.01847389507017283,0.0,0.7834052445992566,-0.04027183518326183,0.0,0.8413649119761477,-0.020513373383607814,0.0,0.7184223974289791,0.06749640206930962,0.0,0.26871168861847816,0.025545549427931746,0.0,0.26455753670066584,0.020013442740861365,0.0,0.4156453013725825,1.0410049510140595,1.0,0.003368510400878144,0.06798118312090651,0.0,0.22878991510325947,345.31861448287964
CPI,30000,0.017656033846591868,0.0,0.1505850786180024,-0.027172970145116437,0.0,0.9204205918317914,0.5573198121626746,1.0,0.02412340020001427,-0.2548774861220835,0.0,0.871752533643607,2.4530007931988393,1.0,1.1279212239031718e-06,-0.1503649508012188,0.0,0.9089287095987102,3.89566320891619,1.0,1.5859820436698236e-18,0.04712573536552611,0.0,0.12772694214646824,0.02779977198976269,0.0,0.23502683632600768,0.00899359239249975,0.0,0.12335685794099038,-0.022023890649848,0.0,0.7861880101791927,-0.013822123323492974,0.0,0.7557599997237757,-0.0016117924178615795,0.0,0.8413581896350365,-0.05177028857420396,0.0,0.8466705797419456,-0.0942405771024113,0.0,0.9512327697846136,5.396348170322312,1.0,7.843421331531581e-20,-0.030451025822927136,0.0,0.6283098731889619,-0.005910827393989848,0.0,0.6425345774830221,0.02790275823383581,0.0,0.33065263741011064,-0.015139228231873858,0.0,0.7369103897047795,1.3728126555249673,1.0,6.998908683214013e-05,-0.04541602184258409,0.0,0.7563651636282216,-0.0041824579832336894,0.0,0.5676738289427491,5.358379883226206,1.0,1.2105160935324363e-17,0.07202749553434273,0.0,0.19947115153139988,1.634808148425563,1.0,3.915736413343102e-06,-0.1193808655616806,0.0,0.8704179198325526,0.08871783408977763,0.0,0.13380595062986922,2.6243275493786626,1.0,4.178590305207079e-09,-0.021715509165858293,0.0,0.7472260245709412,0.029556435488387933,0.0,0.1298775480275826,0.5938721506514639,1.0,4.676375895700968e-06,0.013416759014617696,0.0,0.28120029157267845,0.0821760588646896,0.0,0.07469410006305502,0.021038532068686777,0.0,0.15946451616034302,-0.039333458514633435,0.0,0.9407956065526754,-0.023820557031555722,0.0,0.7910699577123512,0.00641471657661441,0.0,0.18089481902877347,1.6367419460639638,1.0,0.0008086601863507239,0.5795182971803996,1.0,0.002523075826178866,0.033923702675508594,0.0,0.14414210303780284,-0.015540082788817244,0.0,0.6816481882372971,0.0,0.0,1.0,0.0011245345570074505,0.0,0.4691148197633115,0.012473795591390058,0.0,0.05801239048024811,-0.008429730311007688,0.0,0.9644522582479041,0.004397278170841901,0.0,0.15864181036803715,-0.003143972601094447,0.0,0.8413581896334541,1.2919470706864757,1.0,9.44986851094326e-06,0.04864655681579677,0.0,0.2366241066249813,539.0890309810638
CPI_sqrt,200,-1.6492935406280367,0.0,0.632299264699222,-1.7917261070945187,0.0,0.6393822391220285,-0.6584390350343483,1.0,0.567808643138884,-5.823678040207085,0.0,0.7702863288161377,-0.03522754227827818,1.0,0.5042849373621858,0.0,0.0,0.5,1.3526796663570622,1.0,0.4034960818441866,-0.44096425847993714,0.0,0.5402718853387742,-0.9129987963559643,0.0,0.5870608622311928,-0.26833310711174363,0.0,0.5294707733390439,2.254907867400391,0.0,0.3403837674837016,0.0,0.0,0.5,-0.7272156063161219,0.0,0.5639023121130546,0.351728959901493,0.0,0.46101511963123903,0.02869703441388083,0.0,0.49650247923205487,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.10064083087769404,0.0,0.507038774450651,0.6462559000381702,0.0,0.4313600850950934,-3.952057603738524,1.0,0.7113676345805784,1.227398717843755,0.0,0.38401153987237996,0.4953282752517225,0.0,0.4482347127117302,-0.8860324732986555,1.0,0.5894990709550421,0.0,0.0,0.5,-0.027045192018704256,1.0,0.5019171552481783,0.04391482794596868,0.0,0.49467242545584394,1.7116971510378107,0.0,0.36024400324793737,0.0,1.0,0.5,0.0,0.0,0.5,0.10961352345782416,0.0,0.4869623910263686,-20.63430471114998,1.0,0.6523939352378313,-0.7827848626081959,0.0,0.5771751750184367,0.0,0.0,0.5,0.0,0.0,0.5,-0.33062462555989214,0.0,0.5368666148775092,1.4917319064245476,0.0,0.37608722744428447,0.3401912619181644,0.0,0.46435097098615086,1.9113962811459828,1.0,0.3607395331589712,0.8840054468044514,1.0,0.4148602229921615,0.39890541610537866,0.0,0.45794282554630444,-0.2944656112840107,0.0,0.5331765651478273,0.7653251021249616,0.0,0.4204262423801901,-0.39946771339316456,0.0,0.5433751702248087,-0.4160826229140753,0.0,0.5452876830605926,-1.3545667723947759,0.0,0.6160942187867902,-0.023928622860069027,0.0,0.5029205893748,0.024188288087884757,0.0,0.49704795051950346,-0.027954577596005947,1.0,0.503407800754759,-0.04028042554671174,0.0,0.50489204750059,16.38206148147583
CPI_sqrt,500,0.04217424219723398,0.0,0.48851366656273115,0.01517353189845494,0.0,0.49582450281800017,-0.3913176318469027,1.0,0.5921903244208477,0.0,0.0,0.5,2.5882799535754657,1.0,0.21241794387555335,0.0,0.0,0.5,-0.018743063776668123,1.0,0.5043919119220717,0.0,0.0,0.5,0.05954599180424225,0.0,0.4844247362795366,-0.19744187277979108,0.0,0.5507484520949139,0.07622749344758972,0.0,0.48021766153838735,0.017449154222589414,0.0,0.4952058186229341,0.0,0.0,0.5,0.06752425803730944,0.0,0.4820599174698425,0.06603736097849833,0.0,0.48240371697559264,0.13399189750219875,1.0,0.4764090729620092,0.0,0.0,0.5,0.039814736902513914,0.0,0.48914144305160834,0.0,0.0,0.5,-0.15554182126018645,0.0,0.528366378396465,3.4736636241568988,1.0,0.1273646227701612,0.5414016336376619,0.0,0.3782507757499269,0.5004242482388577,0.0,0.40016380344742697,-0.8841593988899774,1.0,0.6157841360089604,0.27912830114973985,0.0,0.43472359806574673,0.5323606087704889,1.0,0.3986348528923093,0.012211723991214285,0.0,0.49663266376270954,-0.550573001412431,0.0,0.6132413050998682,0.0,1.0,0.5,-0.01970786810184677,0.0,0.5054063488947496,0.356848643659049,0.0,0.42480204920428044,0.5419136869120678,1.0,0.3976723811413718,-0.36275317138054675,0.0,0.5825313815360669,0.107825400537223,0.0,0.47159457765983476,0.0,0.0,0.5,-0.1769167581127249,0.0,0.5346797438899235,-0.03247393998637449,0.0,0.5087603942018375,0.0079926450792982,0.0,0.49778961929715865,0.5483855407645137,1.0,0.40541653574510095,-2.2686882179841064,1.0,0.5912549636350842,0.36617648051509377,0.0,0.42125577430721517,-0.002767999375095087,0.0,0.5007659483018099,-0.050840332669338295,0.0,0.5132000235304731,-0.35192475606947937,0.0,0.5556354172195453,-0.3005078365106044,0.0,0.5670056247108454,0.2307218965279958,0.0,0.45285714510556496,-0.13646670527910487,0.0,0.534632354116534,0.013023497997863842,0.0,0.4964085933775472,-0.08675328528923387,1.0,0.522560401386523,0.035282028800850185,0.0,0.4904241234013586,9.143547534942627
CPI_sqrt,1000,0.07552261388474335,0.0,0.4738596017822687,0.7642575952163781,0.0,0.29526924251310005,-0.04232597060399712,1.0,0.5154763572641543,0.0,0.0,0.5,1.171179464852429,1.0,0.2469572799398927,-0.8725769136407848,0.0,0.627806979772788,0.5326850910443284,1.0,0.4148535617178132,0.0,0.0,0.5,0.285263552958412,0.0,0.41675209075769265,0.2829754328087404,0.0,0.4076869633887851,0.0,0.0,0.5,-0.08052320423246329,0.0,0.5297157642237016,-0.3295998042413544,0.0,0.6052532307368335,0.0,0.0,0.5,-0.0354782303849106,0.0,0.5124983380691803,-1.4165525752405586,1.0,0.6756630840852741,1.9917048942466238,0.0,0.2160295677425606,-0.025212441741729208,0.0,0.5093627898781196,0.006757932256590493,0.0,0.4974244623638175,-0.05863144286624333,0.0,0.5216864359481106,-0.003065374784597452,1.0,0.5010539283984549,-1.1857085157221263,0.0,0.7689366762669889,-0.0327762617246492,0.0,0.5106228089105013,-0.2073502525983315,1.0,0.5535574236700878,-0.2813278949230664,0.0,0.570274499296846,-0.011004911324079103,1.0,0.5042486570990984,-0.017593965395121813,0.0,0.5020168826754196,-0.36246770077391943,0.0,0.5765056205582206,1.8998899767570379,1.0,0.17465365302896108,-0.0293918790927421,0.0,0.5111578383602039,0.24433073115491766,0.0,0.4189137661839438,-0.00551131138942651,1.0,0.5019923588051234,0.0,0.0,0.5,-0.04034921583732398,0.0,0.5151580026645189,0.0,0.0,0.5,0.06022628943816244,0.0,0.47766195930921446,0.0009083926107109619,0.0,0.4996455149501286,0.42373341679552823,0.0,0.4170061740404027,6.2927944597104215,1.0,0.10490199771909858,0.11090677436322949,1.0,0.46049702434718837,-0.047554139051925404,0.0,0.5177225402319474,0.010978530214970306,0.0,0.4960969855138504,0.020216825960176266,0.0,0.4922572091086652,0.004672070571928089,0.0,0.49818348489951464,-0.03002573597566993,0.0,0.5113915418135727,0.0,0.0,0.5,0.9936354360906137,0.0,0.29266215081376845,0.0,0.0,0.5,-0.648192958360994,1.0,0.6295970108698845,0.0806112542747428,0.0,0.47766426399786777,18.65122365951538
CPI_sqrt,5000,-0.06531921658012152,0.0,0.5465551982630132,-0.08699923109173824,0.0,0.5567889107985028,1.6920246361103466,1.0,0.17576822197467346,-0.03718104124160959,0.0,0.5179632652092719,1.3425306574963258,1.0,0.10099607066011751,0.6101749108549086,0.0,0.201215087428252,0.5106104421610382,1.0,0.3251288308502035,0.05166620916591569,0.0,0.4767335383666238,-0.02514505967127434,0.0,0.5182742929330972,0.21496991952272992,0.0,0.3612867120136926,0.03540100570148752,0.0,0.4718961593345309,0.0,0.0,0.5,0.08847911375855233,0.0,0.4349500182017568,-0.0012882577298114484,0.0,0.5010179033834798,-0.015948185443534157,0.0,0.5119769228965203,0.33289111094765644,1.0,0.41588982539394437,-0.03040319324537677,0.0,0.5208796808434298,-0.10458713955972598,0.0,0.569261651329992,0.1172711100410595,0.0,0.42203073102972466,0.04318910423540956,0.0,0.4714337060393743,-0.03021243619963343,1.0,0.5105757743598873,0.16468359946816236,0.0,0.41599267897383563,0.0,0.0,0.5,0.8465233824427685,1.0,0.20764442867910032,-0.4573021528086372,0.0,0.6293195485221548,0.19131088795168694,1.0,0.4359198730797245,0.3006224186414954,0.0,0.3651670666096354,-0.2887651429967093,0.0,0.6748493014758812,-0.24611108789332548,1.0,0.6082091540714738,-0.21445470467875793,0.0,0.5836226403719381,0.28561674205943177,0.0,0.35603908625683267,0.22116383513898086,1.0,0.370185998641608,0.07309757499498915,0.0,0.45582706122469435,-0.028608057443364032,0.0,0.5227607958095486,-0.03589393037185573,0.0,0.5258770161236814,0.0,0.0,0.5,0.6699924243873454,0.0,0.20500378449235418,-0.004308500571738705,0.0,0.5028051286915171,1.5641115091114273,1.0,0.13932022697710167,0.48043390268222197,1.0,0.34769125922306376,-0.07887499882309612,0.0,0.5474388221202641,-0.0014552001935328462,0.0,0.5011777387544897,0.014762679425757597,0.0,0.487858715865552,0.03184354828351843,0.0,0.47744403852540224,0.04981457045491311,0.0,0.4721663609003128,0.0,0.0,0.5,0.0017786215183548393,0.0,0.498510741116292,-0.012541416669819228,0.0,0.5069159734201661,0.9937393275523618,1.0,0.32507789194974124,0.043301324519205764,0.0,0.47451670645084426,76.9683210849762
CPI_sqrt,10000,-0.002774533889351005,0.0,0.5021857909541225,-0.07624566653200304,0.0,0.5637592440075425,1.188737844892529,1.0,0.12755275324151077,0.09329959275879673,0.0,0.45850152562878216,0.3175067688341642,1.0,0.3445186961540858,-0.23973103173355526,0.0,0.6649881784092342,3.5131915428333116,1.0,0.0019559830664890735,-0.04605534952912649,0.0,0.548151600410871,0.0019519476745131215,0.0,0.49777883902844744,0.0,0.0,0.5,-0.0014903052669126282,0.0,0.5016492905220448,-0.07285180958697879,0.0,0.5722522947967638,-0.12376998399270178,0.0,0.6157057379490659,0.0,0.0,0.5,0.15232687801361067,0.0,0.39418533562168945,3.0518936612827474,1.0,0.004041244064084426,0.2864187964612199,0.0,0.300087930095494,-0.4196794035374296,0.0,0.7363278982903447,0.13909237544632447,0.0,0.3808331779523051,-0.7746992569410907,0.0,0.794493249581482,0.8244852636709936,1.0,0.14105032308946264,0.20478713513250568,0.0,0.3904474581272377,-0.17912892854147344,0.0,0.6347678384071602,1.4321916985451537,1.0,0.06356994687802972,0.6231416289640208,0.0,0.2699098886385427,-0.014473841625374462,1.0,0.5091737465264449,0.022444465126966406,0.0,0.47902922550222304,0.07092139953479659,0.0,0.4286837063085837,-0.1565001465065734,1.0,0.5816981705252625,-0.022896769993536736,0.0,0.5127096558563328,0.06670074550405047,0.0,0.4537185071093113,3.44924230857265,1.0,0.013317575798912405,0.01861376227802225,0.0,0.481786556022698,-0.33414728859872866,0.0,0.6843502411177991,0.11203147817266768,0.0,0.3920873608122367,-0.10961816617486875,0.0,0.5960740749035267,0.02703741695367512,0.0,0.48199946035210195,0.29382439773019087,0.0,0.31391968863987824,3.9516304481040265,1.0,0.005305158300909606,2.13013812085876,1.0,0.02679607275851624,-0.018249848859710482,0.0,0.5170983394214728,-0.06592675718127339,0.0,0.5554366255094644,-0.005331286540467772,0.0,0.5053870080731272,0.0,0.0,0.5,0.25783754130412717,0.0,0.3229564010859027,-0.02989216975501563,0.0,0.5320240883816207,0.35833658164651183,0.0,0.2879017635403859,-0.04950151555888738,0.0,0.5435825393409955,2.2548370998087535,1.0,0.02931093715525137,-0.23217403690614447,0.0,0.6387915635808314,173.15378522872925
CPI_sqrt,20000,0.0,0.0,0.5,-0.02831893481197767,0.0,0.5418425089823348,1.1814590149328694,1.0,0.05702991871423409,0.2633472825021954,0.0,0.2743579562240193,2.9790673420349663,1.0,0.0016671238900929177,0.26815357139420826,0.0,0.34886716932491063,1.0439488038948355,1.0,0.03127922731380909,0.023566991377350632,0.0,0.46712231571026597,-0.2446235739642475,0.0,0.7441832489033746,-0.02866119881551299,0.0,0.5406565310103137,0.0,0.0,0.5,0.0007105976980028572,0.0,0.49882171642710343,0.06825906397713766,0.0,0.410594818355726,0.023679612538444417,0.0,0.4696582630367453,-0.11950949245746756,0.0,0.6478805843433797,0.09043345447602746,1.0,0.41310327867453983,0.10956386261673856,0.0,0.3991006966734505,0.09418926573468411,0.0,0.4084765655371532,0.0443940882317122,0.0,0.44454615171382017,-0.05363870585867403,0.0,0.5717344473829071,0.3757507598464258,1.0,0.19747596363159492,-0.1527947700572838,0.0,0.6387615186288527,0.024060060693756213,0.0,0.47329386891440894,0.991353469244217,1.0,0.1035691916457791,0.14305118290789665,0.0,0.34316152156530166,1.0416011577528081,1.0,0.06868977223094615,-0.02091478332732777,0.0,0.5273715641642303,-0.15295042568385497,0.0,0.6341319267295302,0.40632523570093326,1.0,0.1893129459493526,0.006749366560825365,0.0,0.49356086328738064,-0.024542930330056834,0.0,0.53520605484969,0.7900537007656112,1.0,0.04701265312917534,-0.12276053992297875,0.0,0.62751421686727,0.02799270255798092,0.0,0.459071656449723,0.0018380845040155691,0.0,0.49696640468767084,-0.0034550715841135116,0.0,0.5055915184367025,0.03522281105745151,0.0,0.4558982175663666,0.01742279831486826,0.0,0.47967746138676237,1.9100219732322614,1.0,0.05129156375632024,1.9202677087357074,1.0,0.007311512529958586,-0.12568641369625766,0.0,0.6504538330985965,0.01628535993575042,0.0,0.4748626319032769,-0.01847389507017283,0.0,0.5279516831068012,-0.04027183518326183,0.0,0.5571512031474045,-0.020513373383607814,0.0,0.5296920327727535,0.06749640206930962,0.0,0.42339416523698425,0.025545549427931746,0.0,0.4637143613686759,0.020013442740861365,0.0,0.47609675492008213,1.0410049510140595,1.0,0.047651083288835945,0.06798118312090651,0.0,0.4187335451170491,345.8814785480499
CPI_sqrt,30000,0.017656033846591868,0.0,0.46428069625815377,-0.027172970145116437,0.0,0.5542633304771559,0.5573198121626746,1.0,0.11385553253227737,-0.2548774861220835,0.0,0.7357000157796534,2.4530007931988393,1.0,0.00022281157052318195,-0.1503649508012188,0.0,0.6963622243450491,3.89566320891619,1.0,2.6573699831464393e-10,0.04712573536552611,0.0,0.4156818492954666,0.02779977198976269,0.0,0.4493421163235499,0.00899359239249975,0.0,0.48088401035782813,-0.022023890649848,0.0,0.5422397076125268,-0.013822123323492974,0.0,0.5275754244987279,-0.0016117924178615795,0.0,0.5035433419988813,-0.05177028857420396,0.0,0.5888549311381476,-0.0942405771024113,0.0,0.6547172329402785,5.396348170322312,1.0,1.8678529568715538e-12,-0.030451025822927136,0.0,0.5444277668488765,-0.005910827393989848,0.0,0.5120267526687146,0.02790275823383581,0.0,0.4543933146806708,-0.015139228231873858,0.0,0.5296166411472769,1.3728126555249673,1.0,0.0055327206005588185,-0.04541602184258409,0.0,0.5734613957773707,-0.0041824579832336894,0.0,0.5081628974530555,5.358379883226206,1.0,2.1121573591051606e-11,0.07202749553434273,0.0,0.3929842914034161,1.634808148425563,1.0,0.0013663289975851696,-0.1193808655616806,0.0,0.6619966004632388,0.08871783408977763,0.0,0.36641117597483147,2.6243275493786626,1.0,1.8113641525591944e-05,-0.021715509165858293,0.0,0.5407025111523047,0.029556435488387933,0.0,0.4429791936285472,0.5938721506514639,1.0,0.02923682635200406,0.013416759014617696,0.0,0.4736544019539727,0.0821760588646896,0.0,0.36431624502045534,0.021038532068686777,0.0,0.4583119668178762,-0.039333458514633435,0.0,0.5760612649741929,-0.023820557031555722,0.0,0.5453147653029118,0.00641471657661441,0.0,0.48630962898494084,1.6367419460639638,1.0,0.009602101783098942,0.5795182971803996,1.0,0.06689828121436885,0.033923702675508594,0.0,0.43637500125981626,-0.015540082788817244,0.0,0.5291132276720689,0.0,0.0,0.5,0.0011245345570074505,0.0,0.49769188803938397,0.012473795591390058,0.0,0.47352049029300675,-0.008429730311007688,0.0,0.5182185078697041,0.004397278170841901,0.0,0.4904799966942477,-0.003143972601094447,0.0,0.5068535534280518,1.2919470706864757,1.0,0.0036700715879578877,0.04864655681579677,0.0,0.42214646021236646,541.220025062561
CPI_n,200,-1.6492935406280367,0.0,0.7889584182110412,-1.7917261070945187,0.0,0.7927613551233632,-0.6584390350343483,1.0,0.7388406580719347,-5.823678040207085,0.0,0.8757664459558259,-0.03522754227827818,1.0,0.5309355465923671,0.0,0.0,0.5,1.3526796663570622,1.0,0.308895528189306,-0.44096425847993714,0.0,0.6130518492727316,-0.9129987963559643,0.0,0.7547267812003781,-0.26833310711174363,0.0,0.6308435479467349,2.254907867400391,0.0,0.19785022516235373,0.0,0.0,0.5,-0.7272156063161219,0.0,0.6660885335522033,0.351728959901493,0.0,0.32341651316198994,0.02869703441388083,0.0,0.47442637450454417,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.10064083087769404,0.0,0.5139482620111664,0.6462559000381702,0.0,0.23917760586713688,-3.952057603738524,1.0,0.82297020582486,1.227398717843755,0.0,0.17899856543541748,0.4953282752517225,0.0,0.30675659619805884,-0.8860324732986555,1.0,0.7918235835338773,0.0,0.0,0.5,-0.027045192018704256,1.0,0.5038506721542905,0.04391482794596868,0.0,0.4621728300174688,1.7116971510378107,0.0,0.1909973174056661,0.0,1.0,0.5,0.0,0.0,0.5,0.10961352345782416,0.0,0.41770854559937526,-20.63430471114998,1.0,0.6605650842202928,-0.7827848626081959,0.0,0.7437580371177454,0.0,0.0,0.5,0.0,0.0,0.5,-0.33062462555989214,0.0,0.6710249082249448,1.4917319064245476,0.0,0.2159669570669127,0.3401912619181644,0.0,0.3637169504503623,1.9113962811459828,1.0,0.2255054904934724,0.8840054468044514,1.0,0.24567692650537404,0.39890541610537866,0.0,0.3374361198226538,-0.2944656112840107,0.0,0.6606408195644511,0.7653251021249616,0.0,0.2186817247044756,-0.39946771339316456,0.0,0.682616209956454,-0.4160826229140753,0.0,0.6916025044169892,-1.3545667723947759,0.0,0.7789666739946117,-0.023928622860069027,0.0,0.521556294050488,0.024188288087884757,0.0,0.4782226718682208,-0.027954577596005947,1.0,0.5249538648817608,-0.04028042554671174,0.0,0.5349767406924812,16.37617039680481
