method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.09962785257403084,0.0,0.909831663470831,3.950222423900172,1.0,0.003194967196711788,-0.0409292850900016,0.0,0.8154381090979157,-0.19536755480497447,0.0,0.621799741289525,1.0418756604140356,1.0,0.05191270189370134,2.8028712024887454,1.0,0.050679362017552215,-0.07577934341128412,0.0,0.8448123817617109,-0.07244520985113923,0.0,0.7620952031035837,0.009376543605583265,0.0,0.1585745701283624,-0.15973851424872976,0.0,0.8702009964509365,-0.11561567341074408,0.0,0.8215282550477885,-0.09844619815540057,0.0,0.713478191995048,-0.006872189602830758,0.0,0.6520477823326861,-0.027197631677964296,0.0,0.5367183004708924,6.438240317657986,1.0,0.0001423291287354254,0.08185698545328535,0.0,0.32279733091073787,0.278615510446528,0.0,0.060656133673012584,0.3658706857202816,1.0,0.1866773160637667,-0.01009867490327565,0.0,0.5885392299683304,0.0,0.0,1.0,-0.0019717520268329736,0.0,0.8414254298694968,-0.046396086869876285,0.0,0.946556348545941,0.0,0.0,1.0,0.03403387434813965,0.0,0.2326630631306661,0.0,0.0,1.0,-0.23667376310392285,1.0,0.8377510092037047,0.03783733936977285,0.0,0.40596833669247356,0.2517547219109275,0.0,0.19427161308654,-0.010447832260013001,0.0,0.5510489129818281,0.11721270940111594,0.0,0.11051442900819719,0.012514791925056556,0.0,0.15857457012816722,0.0,0.0,1.0,0.0034918353597532814,0.0,0.15857457012764775,0.0,0.0,1.0,0.019227874187563998,0.0,0.308877156912642,0.006528852351820547,0.0,0.15857457012817316,-0.05111062413027412,0.0,0.9403999517495288,4.248905127389321,1.0,1.0814865207408594e-05,0.04901644513866188,0.0,0.35901732898601624,0.10766977808756906,0.0,0.03105096766708117,7.1735711782825575,1.0,1.618347176400876e-10,2.2644379511669968,1.0,0.005620751174931509,2.9871116992580937,1.0,0.00010846853753085782,-0.2411088332132607,0.0,0.8570327406184772,0.02559492144807507,0.0,0.3437081143614782,-0.14436658465916707,0.0,0.7371526530928566,-0.02659431410926061,0.0,0.8196745688932403,1.529118639704535,1.0,0.02067228071708901,-0.20988856214582086,0.0,0.6758516944611718,0.48133397004008316,1.0,0.08191394257547124,76.31988906860352
CPI,10000,-0.3526889723220279,0.0,0.9687178128676729,0.5064401236159597,1.0,0.10533004546930641,0.001493575417981674,0.0,0.48015434300576726,-0.11065652873816134,0.0,0.8591809949279305,0.8668617206044757,1.0,0.030352539130865067,8.324158945772183,1.0,1.9946760619387383e-08,0.11783841093068759,0.0,0.3554130620826905,0.02611770976028538,0.0,0.07870513376693627,-0.30015072397836207,0.0,0.9647392566352809,-0.040544036980975307,0.0,0.8284526853075728,-0.07732257258436448,0.0,0.7963337909124184,-0.035602793955945344,0.0,0.7303082328229704,-0.11178030378925996,0.0,0.816300472122367,0.05817888277638872,0.0,0.27042488279806787,-0.10914185257360032,1.0,0.7251454592663278,0.6919196487988017,0.0,0.1362854799706108,-0.07781631481017826,0.0,0.663152315421698,4.650260992096037,1.0,0.00012277194061515522,-0.05802610132079167,0.0,0.5627570083086678,-0.024920358781628238,0.0,0.6148237900688389,-0.08955563182527726,0.0,0.8107552230293424,0.005729690096387685,0.0,0.4463230601316689,0.0,0.0,1.0,0.1585281231708393,0.0,0.14767475077569386,0.05601535384570866,0.0,0.4527367260637443,1.757507381392486,1.0,0.004688990431125596,-0.006497957485123607,0.0,0.5073400669343116,-0.02751398701647645,0.0,0.678288940445553,-0.0030137439727582205,0.0,0.521987376918214,-0.07485072520270819,0.0,0.9516139270605722,0.10028140684423192,0.0,0.0976228121886315,-0.06940577252518665,0.0,0.9192038582912145,-0.316337952015175,0.0,0.9561141324981405,0.3382540533335998,0.0,0.14276995598847575,0.035228900518802675,0.0,0.07903020404824818,-0.03470975006840149,0.0,0.7418631802509024,-0.19122336565786213,0.0,0.906379480038775,0.0039085714280986394,1.0,0.49653497473743174,-0.03388057848528092,0.0,0.7797362187727609,-0.01980522948571206,0.0,0.6482242530086021,1.75114190787707,1.0,0.012664875652498835,3.265844464097597,1.0,0.000994369590728671,5.403161726270412,1.0,8.004948835455603e-05,-0.006047774449598364,0.0,0.5471646147745722,0.07881387122202455,0.0,0.08511093538549247,0.09912500143235548,0.0,0.01743264220647082,-0.18306732226514555,0.0,0.9871788733919591,1.0672660747763416,1.0,0.010598749325406491,-0.8047002173904332,0.0,0.7938496976305983,5.478724492501385,1.0,8.583727970448775e-07,176.16030931472778
CPI,20000,-0.39368211396887887,0.0,0.9745618605637462,0.6677531805308092,1.0,0.041926379372119904,0.10931141135722555,0.0,0.18615034043703366,0.09851926447990422,0.0,0.1828445081466344,3.101593837100438,1.0,1.0540465770604122e-08,7.757330659324737,1.0,3.2114352087069806e-12,0.08886448651878709,0.0,0.034628719918644094,0.05995790277034985,0.0,0.3514878021442699,0.0,0.0,1.0,-0.044660140658749015,0.0,0.9305758792854284,0.03210693411242005,0.0,0.3509094286857104,-0.02198961387603049,0.0,0.7644187825358504,-0.004011391447903634,0.0,0.84136491197771,-0.07913203800450219,0.0,0.7448129447119756,0.5682121897527281,1.0,0.1569047809296985,-0.042506859553412824,0.0,0.8148833922837209,-0.03883804012681935,0.0,0.8197652610510182,3.33493123876454,1.0,1.978210049201965e-09,0.03630360712639913,0.0,0.40658818970773414,0.010375123537073705,0.0,0.20174248520014493,0.0,0.0,1.0,0.0016634944364284365,0.0,0.15863508802704285,0.003102655450959446,0.0,0.15863508802576493,0.007825099928879808,0.0,0.4434412114848294,0.01218282428612838,0.0,0.2764490088414383,0.6312374459625687,1.0,0.0025982476196381755,-0.14871290450247443,0.0,0.7725421127918465,-0.0011604188678404626,0.0,0.5609200908588898,-0.04618131280227544,0.0,0.6697312497535584,0.0,0.0,1.0,-0.033305950697382514,0.0,0.9138725977528761,0.1252365099781514,0.0,0.018279153620625835,-0.017916464771047913,0.0,0.9120769034192306,0.005594489099564726,0.0,0.43510364980194133,0.034167453117021296,0.0,0.29229041372156317,-0.005549819937726852,0.0,0.6054304836383461,0.00045078314386159946,0.0,0.4990199308256646,6.128326151550198,1.0,2.202388673258456e-10,0.1341323857641612,0.0,0.022886549191061433,-0.029459098748390034,0.0,0.8848519321607021,3.3324048025676234,1.0,0.0005887138813536021,7.772415561740445,1.0,3.019104527389804e-07,2.1354240793245083,1.0,0.012299604332592437,-0.05361223698582762,0.0,0.6510804387089653,-0.011959321120770028,0.0,0.6922312688742256,0.021606556873223326,0.0,0.42216454037570605,0.011237536254697034,0.0,0.47431028640671374,1.8119677806836307,1.0,0.001620078869569735,-0.023134192914483265,0.0,0.5557891640061667,4.512630198641318,1.0,7.571445904102192e-13,353.490275144577
CPI,30000,0.19372995954921635,0.0,0.06881468637547221,0.9562058149329005,1.0,0.00010521455277940145,-0.100358596096072,0.0,0.5756786379100026,-0.22825509580766834,0.0,0.9849636886383513,0.9588590627377869,1.0,0.007067513085698809,2.6037097638224793,1.0,1.0897199079618864e-08,0.0,0.0,1.0,-0.018104233583756013,0.0,0.7863127953285046,0.0,0.0,1.0,0.021131339503028812,0.0,0.23064005746343347,-0.08887180003856088,0.0,0.8928287405221154,0.0,0.0,1.0,-0.06699007668083823,0.0,0.8344250696415569,0.1023803604259399,0.0,0.025471466634855135,2.1770367009367533,1.0,1.4384540834178103e-09,0.15666674381338908,0.0,0.1569987851357751,0.0785494769594095,0.0,0.08135663281953698,2.1209856787741614,1.0,6.13258881733346e-08,0.09102508556259181,0.0,0.11115174054682087,0.03138412718723771,0.0,0.13913937642772894,0.0,0.0,1.0,0.006504811061688542,0.0,0.2435243932815278,-0.0232941387876906,0.0,0.6811220723183904,0.0,0.0,1.0,-0.022967325215915935,0.0,0.6491960182861956,1.2260199375335787,1.0,1.4955546811195104e-06,0.019928443102486426,0.0,0.07614245347068713,0.004224807365744709,0.0,0.34578079556336966,0.020368775117418636,0.0,0.05952796081492166,-0.006686704952727496,0.0,0.841358189632018,-0.031848268107012245,0.0,0.7280720261769605,0.02095611829932409,0.0,0.1586418103662715,0.0074802442846078065,0.0,0.15864181036584085,0.0,0.0,1.0,0.0,0.0,1.0,-0.02936614829192763,0.0,0.785055607073754,0.0060365060398339665,0.0,0.46459197467076385,2.6070519715536022,1.0,2.5520595512733604e-10,-0.03925225603865101,0.0,0.7413720155279744,0.7757638345131284,0.0,0.06807464810774207,6.073484456823849,1.0,3.82404708266801e-11,6.107742175194375,1.0,5.5254363427719645e-11,5.495336353651908,1.0,6.34409670855762e-14,0.08194144093758382,0.0,0.13998177183731225,-0.005685526712682076,0.0,0.8413581896326402,-0.017613880520627845,0.0,0.8733594792350778,-0.026078633186045863,0.0,0.6420854455222877,2.9352242747251864,1.0,7.620468339998468e-12,0.14749181302855163,0.0,0.15702247186390605,7.929674432960496,1.0,2.161227889269549e-20,540.037841796875
CPI_sqrt,200,-2.9014074696029866,0.0,0.7684344108392551,0.2017952216309311,1.0,0.46445768601238396,0.0,0.0,0.5,-3.7399629419088,0.0,0.7758478112958543,4.206165441658925,1.0,0.1948299144957697,0.0,1.0,0.5,0.5139279338140739,0.0,0.4555270614790861,0.0556299988291471,0.0,0.4897028783553396,0.002229369986309848,0.0,0.49956912336009496,-0.04944566725765753,0.0,0.5093436878094845,0.0,0.0,0.5,0.10475149232479453,0.0,0.4807122410461955,0.12921980084001916,0.0,0.47647500014608374,-0.07044807141357978,0.0,0.5129713534486623,-2.9461820182873737,1.0,0.725965914155493,-0.11471737411955019,0.0,0.5210252751190735,0.0,0.0,0.5,6.1862873847517506,1.0,0.11332607996187938,0.0,0.0,0.5,-0.0013414212444331497,0.0,0.5002593709504878,-0.13809320738999986,0.0,0.5250379061174479,0.0,0.0,0.5,-0.9029490920776198,0.0,0.6164875734372823,0.0,0.0,0.5,0.560231871095084,0.0,0.41525973021687757,0.0,1.0,0.5,0.04164461516569418,0.0,0.49209536686953625,-0.13332549443396147,0.0,0.516992973105135,-0.30693437329367157,0.0,0.551602434646791,-0.1246383630011394,0.0,0.5226007994683999,-0.4219434468787995,0.0,0.5709323803862809,0.23597742633558028,0.0,0.4590884713440199,-0.23782073681203997,0.0,0.5412173700937768,-0.0632145092553742,0.0,0.511594746461471,-0.08038137671002232,0.0,0.5151051029692884,-0.027699937176862477,0.0,0.5050433455907443,-3.182473781217709,0.0,0.7819224668472621,-1.4177275626754522,1.0,0.6826689287235963,0.28249224743757395,0.0,0.4525683662352278,-0.33546882252761634,0.0,0.5526204291016942,-0.17660117393828045,1.0,0.5314612895093573,-0.16026014528307542,1.0,0.527875431239828,-0.07581342077324393,1.0,0.5130354165876666,0.048687290123581306,0.0,0.4907963179573014,0.0,0.0,0.5,-1.1969174637108893,0.0,0.6437180363835038,-0.24113877182219312,0.0,0.5417307970493015,-0.06191583857221872,1.0,0.5116883888468893,-0.027160052467849027,0.0,0.5051870285833849,-1.370401631309619,1.0,0.5453650979367527,16.337789297103882
CPI_sqrt,500,-0.0459624906168159,0.0,0.5146612906001501,-0.1705905811056425,1.0,0.549608104858347,0.0,0.0,0.5,0.6693143920197429,0.0,0.34745789308446984,-1.061865544433033,1.0,0.6730339154942914,1.1269725025806423,1.0,0.3696908290778657,-0.07136698732901436,0.0,0.5223169496881677,0.4382169693546274,0.0,0.3857316849673601,0.0,0.0,0.5,0.0,0.0,0.5,-0.5873429272902513,0.0,0.6386006174482793,-0.12625955261756872,0.0,0.5393014185100926,0.037492646268177054,0.0,0.48807363676176857,-0.029375046250535775,0.0,0.5089575166238447,-1.2258281430445805,1.0,0.7249943925647178,-1.3508415929476172,0.0,0.664368116201258,0.6331645130514545,0.0,0.38625580764567025,0.6311685613628271,1.0,0.3779030276770286,-0.16422707023583882,0.0,0.5490159045205767,-4.1640886009161875,0.0,0.8116339089353859,0.9971035834117714,0.0,0.33030207061067995,0.0024884253219426,0.0,0.4991732576691283,-1.0991873430799473,0.0,0.6990234947032592,0.0,0.0,0.5,0.2533491450637797,0.0,0.4389109208140007,-0.8635097021469846,1.0,0.677668559065187,0.12133538592124182,0.0,0.46564941449167807,0.1177967825995978,0.0,0.46429479210719754,0.05561232948370787,0.0,0.4835394958303985,0.005644800635110414,0.0,0.49812950477592727,0.0,0.0,0.5,0.14684501227588953,0.0,0.45617564551490386,-1.5155472135065509,0.0,0.7403888872124709,0.05279777583754708,0.0,0.48310527323231267,-0.21389928255239,0.0,0.5644491338116622,-0.009974442200757494,0.0,0.503259099277959,-0.3491938818332869,0.0,0.5556404996940371,0.15588438936102023,1.0,0.4560993664555769,-0.9953984444324533,0.0,0.5946320505105458,0.06797592419287923,0.0,0.47859055556168323,1.4355829215815987,1.0,0.2409644772374363,-0.36446761970769614,1.0,0.5941536461439982,0.48026735147141153,1.0,0.409207746574604,0.0533832267569494,0.0,0.4827782414646443,-0.006945492756003091,0.0,0.5023006480810513,0.03363394711865908,0.0,0.48933682087748576,-0.04303549094376535,0.0,0.5138296197165483,0.10989058101031901,1.0,0.4653718443715168,-0.3493990295284277,0.0,0.5869788929040364,0.02657749264317033,1.0,0.49179578532516616,11.243929862976074
CPI_sqrt,1000,0.0,0.0,0.5,0.2405261096369884,1.0,0.44844209990419337,2.2820335800149394,0.0,0.18174981147140162,0.2739301783072108,0.0,0.41668802748517403,2.0422242774442907,1.0,0.17224882521489548,2.2519601826820406,1.0,0.1561366936315658,-0.5993104892360748,0.0,0.6365534714846676,0.4820922448585634,0.0,0.3839847690196398,0.1249546133982733,0.0,0.4633545552794236,0.5052290140842501,0.0,0.37739772207301553,-0.07176361006369802,0.0,0.5194330968196278,0.6331046319733105,0.0,0.35622391454877306,-0.13039680793102093,0.0,0.541384563281575,0.8317942234336329,0.0,0.31216745387433786,-0.764773626724832,1.0,0.6145795636688539,-2.7283803800133626,0.0,0.8094893251419536,0.6334482395596979,0.0,0.36618307002099826,3.055790162878651,1.0,0.21933437262516542,3.042531598507651,0.0,0.21995617518125266,1.4399134075608515,0.0,0.2575417124610429,0.04192708969961245,0.0,0.4886151346065879,0.0,0.0,0.5,0.05778535788650174,0.0,0.4812637606958282,0.7822565595405422,0.0,0.3506510416219145,0.6007481244143946,0.0,0.3856624323576812,4.487344758403509,1.0,0.16809047735706906,1.412622898706303,0.0,0.259525437185405,2.9490858266612747,0.0,0.239897091371244,0.2782324758489665,0.0,0.4213637601615318,0.03881657437256081,0.0,0.4915339338166357,-0.10398300867925059,0.0,0.5345033676931253,-0.004166716874777876,0.0,0.5014726939561467,0.050382093187039345,0.0,0.48694030189703835,-0.13338997399202412,0.0,0.5390971510274549,0.05335318782863396,0.0,0.4819196223742287,0.0,0.0,0.5,0.2545794694951553,0.0,0.43827960202436794,-0.21304036381752667,1.0,0.5518738289665677,0.005793888634855193,0.0,0.49812892972704126,-0.667559615775076,0.0,0.646438716274641,4.010515514346423,1.0,0.12760716555929574,15.790438250122776,1.0,0.02733359429195275,0.17918697795599314,1.0,0.48484271831819803,-0.06915596178311034,0.0,0.5203084338812081,-1.6582682669640008,0.0,0.7323640838563866,-1.1123768345061649,0.0,0.6794565492382582,0.02018063392281988,0.0,0.492944397222839,-2.796499905474832,1.0,0.6504785473937353,1.7990985544499836,0.0,0.23628619965556258,-0.1353375238720389,1.0,0.5180955976891151,17.162410736083984
CPI_sqrt,5000,-0.09962785257403084,0.0,0.5754439128818769,3.950222423900172,1.0,0.018696339215911285,-0.0409292850900016,0.0,0.5329576640118584,-0.19536755480497447,0.0,0.5718352914505354,1.0418756604140356,1.0,0.16953640119017,2.8028712024887454,1.0,0.09722235677911872,-0.07577934341128412,0.0,0.5574933165413988,-0.07244520985113923,0.0,0.5523116787075615,0.009376543605583265,0.0,0.4918450862998283,-0.15973851424872976,0.0,0.606530520968519,-0.11561567341074408,0.0,0.579705106979581,-0.09844619815540057,0.0,0.562681396710045,-0.006872189602830758,0.0,0.5058719493868299,-0.027197631677964296,0.0,0.5145729798993759,6.438240317657986,1.0,0.0018922716892054371,0.08185698545328535,0.0,0.44808833152506705,0.278615510446528,0.0,0.32893511287246024,0.3658706857202816,1.0,0.3353143384279766,-0.01009867490327565,0.0,0.5081478566198346,0.0,0.0,0.5,-0.0019717520268329736,0.0,0.5017431060675118,-0.046396086869876285,0.0,0.5386557330428531,0.0,0.0,0.5,0.03403387434813965,0.0,0.47264267180979735,0.0,0.0,0.5,-0.23667376310392285,1.0,0.6342935785509544,0.03783733936977285,0.0,0.47520221200645607,0.2517547219109275,0.0,0.3670689582395119,-0.010447832260013001,0.0,0.5078530563655429,0.11721270940111594,0.0,0.4148686141243617,0.012514791925056556,0.0,0.4891902170653351,0.0,0.0,0.5,0.0034918353597532814,0.0,0.49692346118249403,0.0,0.0,0.5,0.019227874187563998,0.0,0.4842797061141575,0.006528852351820547,0.0,0.49428609948721547,-0.05111062413027412,0.0,0.5422152549744153,4.248905127389321,1.0,0.001689564215285441,0.04901644513866188,0.0,0.4666148356749581,0.10766977808756906,0.0,0.41591285345837786,7.1735711782825575,1.0,3.2294774572118917e-06,2.2644379511669968,1.0,0.045831488983309986,2.9871116992580937,1.0,0.008740333065506948,-0.2411088332132607,0.0,0.6394786029161834,0.02559492144807507,0.0,0.48010052436229006,-0.14436658465916707,0.0,0.5844571120021169,-0.02659431410926061,0.0,0.5221661910505982,1.529118639704535,1.0,0.1010676158306586,-0.20988856214582086,0.0,0.5912595174570964,0.48133397004008316,1.0,0.27244153309245933,76.2172040939331
CPI_sqrt,10000,-0.3526889723220279,0.0,0.7477693441158894,0.5064401236159597,1.0,0.24790997612001658,0.001493575417981674,0.0,0.4983852742083961,-0.11065652873816134,0.0,0.5988922746918668,0.8668617206044757,1.0,0.1396263965408066,8.324158945772183,1.0,3.5993774566017743e-06,0.11783841093068759,0.0,0.4288108242797004,0.02611770976028538,0.0,0.4708781569907106,-0.30015072397836207,0.0,0.7238794204245771,-0.040544036980975307,0.0,0.5422890790924303,-0.07732257258436448,0.0,0.5709750348602787,-0.035602793955945344,0.0,0.535728497992084,-0.11178030378925996,0.0,0.5953853694997573,0.05817888277638872,0.0,0.44669683102506463,-0.10914185257360032,1.0,0.5828948961335972,0.6919196487988017,0.0,0.23774285564639824,-0.07781631481017826,0.0,0.5590502046842497,4.650260992096037,1.0,0.0019053289662838196,-0.05802610132079167,0.0,0.532736558833556,-0.024920358781628238,0.0,0.5234139099904493,-0.08955563182527726,0.0,0.5805178958120777,0.005729690096387685,0.0,0.4940078370343275,0.0,0.0,0.5,0.1585281231708393,0.0,0.3732699299077984,0.05601535384570866,0.0,0.472457179262888,1.757507381392486,1.0,0.0417531946406117,-0.006497957485123607,0.0,0.5037452457251761,-0.02751398701647645,0.0,0.527527260624041,-0.0030137439727582205,0.0,0.5030542192963641,-0.07485072520270819,0.0,0.577259976985257,0.10028140684423192,0.0,0.40484853072617843,-0.06940577252518665,0.0,0.5708791265672709,-0.316337952015175,0.0,0.7268683615274475,0.3382540533335998,0.0,0.30298116180513773,0.035228900518802675,0.0,0.46144459442815716,-0.03470975006840149,0.0,0.5352361191558436,-0.19122336565786213,0.0,0.6536124956166774,0.0039085714280986394,1.0,0.49802371931206874,-0.03388057848528092,0.0,0.5352518658257508,-0.01980522948571206,0.0,0.520196631986296,1.75114190787707,1.0,0.059299662596879854,3.265844464097597,1.0,0.009624239943329761,5.403161726270412,1.0,0.001136512110834649,-0.006047774449598364,0.0,0.50618567057074,0.07881387122202455,0.0,0.4212125786181249,0.09912500143235548,0.0,0.3986607039956671,-0.18306732226514555,0.0,0.6681484468561886,1.0672660747763416,1.0,0.09167032734546332,-0.8047002173904332,0.0,0.7288646673930768,5.478724492501385,1.0,0.00011149317669187764,176.37554287910461
CPI_sqrt,20000,-0.39368211396887887,0.0,0.8083966407879688,0.6677531805308092,1.0,0.14691524364165803,0.10931141135722555,0.0,0.3845468354037763,0.09851926447990422,0.0,0.3918057152003587,3.101593837100438,1.0,5.657108914682954e-05,7.757330659324737,1.0,9.260117922046409e-09,0.08886448651878709,0.0,0.38306194792432036,0.05995790277034985,0.0,0.4414530782991969,0.0,0.0,0.5,-0.044660140658749015,0.0,0.5633593323235143,0.03210693411242005,0.0,0.46167499222688535,-0.02198961387603049,0.0,0.5312586729911689,-0.004011391447903634,0.0,0.5063038511689841,-0.07913203800450219,0.0,0.5846632966802816,0.5682121897527281,1.0,0.24256179003274964,-0.042506859553412824,0.0,0.5568493590395621,-0.03883804012681935,0.0,0.5528499818299534,3.33493123876454,1.0,2.2058898714622844e-05,0.03630360712639913,0.0,0.4641508462810661,0.010375123537073705,0.0,0.4842218025732849,0.0,0.0,0.5,0.0016634944364284365,0.0,0.49736134664754095,0.003102655450959446,0.0,0.4951066195851913,0.007825099928879808,0.0,0.4897608213268576,0.01218282428612838,0.0,0.48202987762793015,0.6312374459625687,1.0,0.09226896471001667,-0.14871290450247443,0.0,0.6297968156824573,-0.0011604188678404626,0.0,0.5017984433610649,-0.04618131280227544,0.0,0.5517521372388569,0.0,0.0,0.5,-0.033305950697382514,0.0,0.5483317467223343,0.1252365099781514,0.0,0.3429877476863935,-0.017916464771047913,0.0,0.5271483942909765,0.005594489099564726,0.0,0.4921440014118585,0.034167453117021296,0.0,0.45644559411034624,-0.005549819937726852,0.0,0.5081816473235199,0.00045078314386159946,0.0,0.4995849941627158,6.128326151550198,1.0,3.2817141749009317e-07,0.1341323857641612,0.0,0.3360961323748298,-0.029459098748390034,0.0,0.5427478006479451,3.3324048025676234,1.0,0.004532982862812318,7.772415561740445,1.0,8.53109347286961e-06,2.1354240793245083,1.0,0.037567004614759744,-0.05361223698582762,0.0,0.5549588555612379,-0.011959321120770028,0.0,0.5174290492482508,0.021606556873223326,0.0,0.4760624052101692,0.011237536254697034,0.0,0.4894335815320285,1.8119677806836307,1.0,0.018130900121600967,-0.023134192914483265,0.0,0.5222419865824817,4.512630198641318,1.0,1.8601036814952786e-07,352.47956109046936
CPI_sqrt,30000,0.19372995954921635,0.0,0.2854343185659892,0.9562058149329005,1.0,0.020805958389666798,-0.100358596096072,0.0,0.5541444431238496,-0.22825509580766834,0.0,0.7645636879703235,0.9588590627377869,1.0,0.05563017627173612,2.6037097638224793,1.0,5.93691178712102e-05,0.0,0.0,0.5,-0.018104233583756013,0.0,0.5308168897001934,0.0,0.0,0.5,0.021131339503028812,0.0,0.4649207859094205,-0.08887180003856088,0.0,0.6232955688398747,0.0,0.0,0.5,-0.06699007668083823,0.0,0.5944581262406167,0.1023803604259399,0.0,0.34895866134462944,2.1770367009367533,1.0,8.261437593511329e-05,0.15666674381338908,0.0,0.33469943251332734,0.0785494769594095,0.0,0.38455462780820027,2.1209856787741614,1.0,0.0002661751845541261,0.09102508556259181,0.0,0.37510262949547357,0.03138412718723771,0.0,0.4480385420259808,0.0,0.0,0.5,0.006504811061688542,0.0,0.48824268721819797,-0.0232941387876906,0.0,0.5355854253877491,0.0,0.0,0.5,-0.022967325215915935,0.0,0.5337365676670126,1.2260199375335787,1.0,0.004830142226660011,0.019928443102486426,0.0,0.46475015806783393,0.004224807365744709,0.0,0.49240747007055574,0.020368775117418636,0.0,0.46383666664012385,-0.006686704952727496,0.0,0.5122341183956299,-0.031848268107012245,0.0,0.548047967845876,0.02095611829932409,0.0,0.46405668720888704,0.0074802442846078065,0.0,0.48636415750438877,0.0,0.0,0.5,0.0,0.0,0.5,-0.02936614829192763,0.0,0.5470297531098298,0.0060365060398339665,0.0,0.4913767982350043,2.6070519715536022,1.0,1.7880307471953844e-05,-0.03925225603865101,0.0,0.5573846665197675,0.7757638345131284,0.0,0.14457915281385536,6.073484456823849,1.0,5.6037592664454053e-08,6.107742175194375,1.0,6.659075785137722e-08,5.495336353651908,1.0,4.049943693941835e-09,0.08194144093758382,0.0,0.3876912600607493,-0.005685526712682076,0.0,0.5104507755539942,-0.017613880520627845,0.0,0.5309593715077349,-0.026078633186045863,0.0,0.5367155891158107,2.9352242747251864,1.0,2.8064912958822276e-06,0.14749181302855163,0.0,0.34010062074015196,7.929674432960496,1.0,8.192815800552626e-14,540.2425701618195
CPI_n,200,-2.9014074696029866,0.0,0.9105295350387188,0.2017952216309311,1.0,0.33259532495700805,0.0,0.0,0.5,-3.7399629419088,0.0,0.8834359660736506,4.206165441658925,1.0,0.08698822382808613,0.0,1.0,0.5,0.5139279338140739,0.0,0.4273096721928895,0.0556299988291471,0.0,0.4384786497059823,0.002229369986309848,0.0,0.4966864222080907,-0.04944566725765753,0.0,0.5623215860258641,0.0,0.0,0.5,0.10475149232479453,0.0,0.38856562256512645,0.12921980084001916,0.0,0.37157205478358357,-0.07044807141357978,0.0,0.5753898542245008,-2.9461820182873737,1.0,0.8283260964956358,-0.11471737411955019,0.0,0.6186459534303075,0.0,0.0,0.5,6.1862873847517506,1.0,0.031247105517701754,0.0,0.0,0.5,-0.0013414212444331497,0.0,0.502000370525011,-0.13809320738999986,0.0,0.6340319533099176,0.0,0.0,0.5,-0.9029490920776198,0.0,0.7646082148364945,0.0,0.0,0.5,0.560231871095084,0.0,0.2476938044621363,0.0,1.0,0.5,0.04164461516569418,0.0,0.4458572727790832,-0.13332549443396147,0.0,0.5398239178679418,-0.30693437329367157,0.0,0.7046952666744739,-0.1246383630011394,0.0,0.6213963159494975,-0.4219434468787995,0.0,0.7724852463772971,0.23597742633558028,0.0,0.3189231073797958,-0.23782073681203997,0.0,0.6821514008539594,-0.0632145092553742,0.0,0.5662352467500963,-0.08038137671002232,0.0,0.5971694956759446,-0.027699937176862477,0.0,0.5279290498241194,-3.182473781217709,0.0,0.9175872748247014,-1.4177275626754522,1.0,0.8836671180640661,0.28249224743757395,0.0,0.3115086743406696,-0.33546882252761634,0.0,0.6747968161356122,-0.17660117393828045,1.0,0.6554837163243709,-0.16026014528307542,1.0,0.6266978374161665,-0.07581342077324393,1.0,0.5575100550476288,0.048687290123581306,0.0,0.4384810404475496,0.0,0.0,0.5,-1.1969174637108893,0.0,0.794945558651865,-0.24113877182219312,0.0,0.6833919456434472,-0.06191583857221872,1.0,0.5773695370350299,-0.027160052467849027,0.0,0.5369117137741037,-1.370401631309619,1.0,0.5532846607416328,16.354755878448486
