method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.7094115908074627,1.0,2.3720970490488133e-05,0.018018522367341916,0.0,0.4327493970070989,-0.0541831824097585,0.0,0.847144746705843,-0.07153139997627989,0.0,0.936019520537127,0.05867908154536394,0.0,0.08290418594191507,-0.30601494894486336,0.0,0.947257820650314,-0.3713912110574995,0.0,0.8459788142510722,3.712849654666144,1.0,0.0006517496687594448,-0.08605392773225162,0.0,0.6867184524751072,1.9170728448087573,1.0,0.006470948293294175,0.05785617883780958,0.0,0.24533093991956717,0.023430505957819037,0.0,0.08478597894726908,0.039127002833495794,0.0,0.132328936230744,3.366543729787594,1.0,0.0002181519227621562,-0.16482704334805476,0.0,0.9148614207977672,0.34522096323138385,0.0,0.10235798587851686,0.4174952847542528,1.0,0.1749958580121001,0.10584720610076204,0.0,0.22684838083771236,0.3387087355706768,0.0,0.18634912274310156,0.0135632764681759,0.0,0.28189184452907995,0.33817548946792897,0.0,0.17831439556193518,0.30015568315214125,1.0,0.13060713641730487,0.11405356650698195,0.0,0.17384534565630605,-0.011223103773957632,0.0,0.532801156187837,-0.013845159577797972,0.0,0.7166451921643833,1.4134054025970215,1.0,0.10717160111909002,0.30671239433745257,1.0,0.28992060727900315,-0.34778708487095855,0.0,0.969083854454253,0.01520977664098666,0.0,0.1585745701286449,0.0,0.0,1.0,-0.12716063303403757,0.0,0.8414254298713237,0.08137261521660832,0.0,0.14058269245324828,-0.19223925001394093,0.0,0.9178545271758343,-0.06986695330472514,0.0,0.7381576797885265,1.4908819828251154,1.0,0.022344787869265848,-1.1575146334697735,1.0,0.9212895680829609,-0.0650279754075882,0.0,0.634422002797573,0.0567576199845945,0.0,0.34999693593239223,0.016502924179320644,0.0,0.28624306218759865,0.7516653836472926,1.0,0.013105744197308596,0.07335085220752546,0.0,0.065796521691435,0.07698858977390444,0.0,0.1096471175116231,-0.06640464961768089,0.0,0.8332312528359405,0.0,0.0,1.0,-0.02670973358077333,1.0,0.5346672467310214,-0.08472220682560305,0.0,0.6329126043023159,-0.026968726390563802,0.0,0.8882627755609629,-0.017547669571698066,0.0,0.6131400497429187,-0.032428473836731087,0.0,0.9552435808914571,0.027078207001764554,0.0,0.15857457012863524,68.76485872268677
CPI,10000,0.12918816614387651,1.0,0.3599023948232106,-0.032456555703674894,0.0,0.5442886567434729,0.0,0.0,1.0,0.036414751493566655,0.0,0.29239201355714806,0.0,0.0,1.0,0.1579554142280415,0.0,0.17711922786839285,-0.49863217696363904,0.0,0.9859339184936053,0.6097912727420578,1.0,0.09323033182655321,-0.1697272363301181,0.0,0.7603087026280131,0.5988165047255336,1.0,0.26412303155228256,-0.06929510048087195,0.0,0.9102035199475098,-0.13702222827953392,0.0,0.6585028950024495,-0.05911248916731893,0.0,0.8038318611275828,0.19561927825770908,1.0,0.40912168933052584,-0.09882311638699548,0.0,0.9428361812009974,-0.019920817599512475,0.0,0.8642993907825388,0.14315376882160535,1.0,0.3989955908497458,-0.24558804621108266,0.0,0.9652768726875829,0.011299608316051035,0.0,0.2716272067426485,-0.2375246099105084,0.0,0.9980151714556346,-0.2417760653451353,0.0,0.8980655700849773,0.5372929872047507,1.0,0.004332343819347326,0.019266902928052332,0.0,0.14099651878036157,-0.17539141383059587,0.0,0.8732546805662325,-0.1120776702610442,0.0,0.7638893002530993,1.6701667088057093,1.0,0.0960213950089086,1.6586481863588745,1.0,0.0028728848221864084,0.0326856713082293,0.0,0.24475587338908672,-0.041956906518208825,0.0,0.8579778306875271,-0.044672291231847794,0.0,0.6907916055096265,-0.03500525150474232,0.0,0.8134039180451174,-0.012287014439351651,0.0,0.6338313849884375,0.0,0.0,1.0,0.21819209500839065,0.0,0.11176143496369734,1.955171560650598,1.0,0.026385842172484485,0.40859906250582867,1.0,0.13377969819080338,-0.02855866155385911,0.0,0.7775184406764262,0.0,0.0,1.0,0.05717982115436371,0.0,0.0868648268675834,0.4478992150372676,1.0,0.1810057075762011,0.020591345708226072,0.0,0.2558470531586435,0.10768024499446938,0.0,0.1427272692340391,0.005269822782111078,0.0,0.48187380167263094,-0.030207413565591423,0.0,0.5400504866677706,1.2030693086891517,1.0,0.02296106012500948,-0.16085630294833209,0.0,0.6572014447339344,0.027148994790707093,0.0,0.26399178163403814,-0.061234348882067025,0.0,0.9093891464362857,-0.004764021480752945,0.0,0.7683599912554201,0.0,0.0,1.0,146.39822602272034
CPI,20000,3.358719997945485,1.0,1.7734189149706117e-07,0.0012757599460258007,0.0,0.15863508802405973,-0.14414776412596098,0.0,0.8998062369930346,-0.024525304479084298,0.0,0.8417853955953474,0.2348162824987412,0.0,0.11608702546199645,-0.0295075473649149,0.0,0.8076203250010597,0.02798131493509004,0.0,0.4235335339533016,2.064340164568506,1.0,5.9438089305121995e-05,0.37473802944697354,0.0,0.06662612098575452,5.018164306570071,1.0,9.558265805472535e-07,0.018864016408798534,0.0,0.32761985638517654,-0.012216516473131378,0.0,0.5524591746842386,-0.03883861600897376,0.0,0.6655446032479526,2.0248865396269764,1.0,1.8802279177359464e-05,0.12548838038816257,0.0,0.16067087367505384,-0.2127517455328416,0.0,0.8170830088747238,1.6864844875057088,1.0,1.5623572434275822e-05,-0.027056583629473607,0.0,0.5524804021831635,-0.01355299769869589,0.0,0.849865882037885,0.02006688845261806,0.0,0.4247407264036893,0.015726705599064417,0.0,0.15863508802384807,2.501004379692688,1.0,9.249901369130311e-09,-0.057391270389786087,0.0,0.8365340621835732,0.03722614868391361,0.0,0.21023569625919092,0.017267432952991157,0.0,0.37021582158901395,1.6410987830387,1.0,0.002187137352358153,4.6524672917380485,1.0,4.7566874846452064e-09,0.057251073976772204,0.0,0.36797139356692604,0.006410288821513177,0.0,0.45369276563036376,0.04362402912011021,0.0,0.28860497514213346,-0.014055294009665431,0.0,0.844826337104635,0.0,0.0,1.0,-0.05008147212939207,0.0,0.9297377810060511,-0.08570998500667315,0.0,0.7480247516065329,4.6396884697938106,1.0,1.4281088186087824e-07,1.8454509304898465,1.0,1.6840328334224355e-07,0.08397008540694628,0.0,0.12695256572879848,0.0,0.0,1.0,-0.012940088916479908,0.0,0.5772118897876809,2.14883629572779,1.0,0.0004472000626050583,0.10306440482301582,0.0,0.20541940117502056,-0.002656640683937894,0.0,0.8413649119744986,0.0047719232751148866,0.0,0.2906198652756796,-0.0371371485244083,0.0,0.5764426303241206,2.1004275305854776,1.0,8.705286073546712e-07,-0.3901456061665556,0.0,0.8549185542773481,-0.012234504387492962,0.0,0.8413649119763842,-0.0778901421235787,0.0,0.7763470896477238,0.002053303665945805,0.0,0.15863508802131987,-0.015054504733541307,0.0,0.6868037411881237,330.7173216342926
CPI,30000,1.317378319932402,1.0,1.8724034954206712e-06,-0.007128778394587698,0.0,0.5755964525778285,0.001023925394406433,0.0,0.4872648080921091,-0.01058711502537335,0.0,0.7850642186875769,0.0,0.0,1.0,-0.006785346495377098,0.0,0.8399175042150535,0.13078077136668753,0.0,0.18502404242931075,0.21385844014557165,1.0,0.035573444613014975,0.06547890042935478,0.0,0.14558630951208518,2.06431803180476,1.0,1.1096617619241496e-13,0.11461798457827399,0.0,0.03541740740490492,-0.0028792151329923854,0.0,0.5598142923090503,-0.04633831650775733,0.0,0.8022194875113353,0.700447464093287,1.0,7.86514932648259e-05,-0.029432085440049605,0.0,0.6400264513907834,-0.019531123332313882,0.0,0.590557269819179,6.173513616725245,1.0,6.289799658516047e-15,-0.10192660249410324,0.0,0.6226839902980599,0.0011560016938005901,0.0,0.48644288825208837,0.046218065714583645,0.0,0.21296154155316793,-0.03166420560395977,0.0,0.658211225188833,0.2297811341105671,1.0,0.0001917140653209355,-0.02904787754903282,0.0,0.9687524164752581,-0.012882628052750533,0.0,0.708483862372933,-0.004301242723641963,0.0,0.7448601619036754,1.935487670891007,1.0,0.0008399301513501399,1.2638505579115247,1.0,2.6429608624407397e-05,0.006495291082188714,0.0,0.16257530265178738,-0.004654831767908263,0.0,0.7562244779697191,0.09684451312355691,0.0,0.15864181036657676,-0.05313092545716813,0.0,0.8792005523239095,0.002552744472524182,0.0,0.15864181036772573,-0.1033105605954745,0.0,0.8701003567692284,-0.1440010806723251,0.0,0.8953363436332176,1.7026222472408676,1.0,0.0029576081658589048,4.050138208682171,1.0,4.893784930411702e-14,-0.2274550966636184,0.0,0.8032189441014969,0.019099593022758654,0.0,0.41212243180145314,-0.027915577166169214,0.0,0.7910519043233055,1.909248709312692,1.0,2.8663676343886597e-07,-0.03674128245637576,0.0,0.9500145852716424,0.0020118087471416857,0.0,0.1961183246484699,0.07571336175044507,0.0,0.09226409055892115,-0.028363216276602543,0.0,0.7173180178591589,0.8388845654415604,1.0,7.328650814484563e-07,0.0691832874981344,0.0,0.18132639886526458,0.16995408655728284,0.0,0.04009473267103345,-0.02518416535232859,0.0,0.7634202983830255,-0.003135258470734925,0.0,0.6184962373062531,-0.00517402124205546,0.0,0.5635813284919735,548.4521095752716
CPI_sqrt,200,0.024005822450675396,1.0,0.4964933920253533,-12.090565985227215,0.0,0.8534709497540419,0.0,0.0,0.5,0.11702788380242168,0.0,0.48346839715162476,-0.038905075523359756,0.0,0.5056522952291376,-0.018003667750889463,0.0,0.5026356124758151,0.0,0.0,0.5,0.0,1.0,0.5,-0.1809701862235613,0.0,0.525374962115932,8.481385441053845,1.0,0.2066777486438166,1.213559137024248,0.0,0.38772074904014586,0.0,0.0,0.5,0.0,0.0,0.5,0.27543259643525175,1.0,0.4631842929432135,-0.09664068757996347,0.0,0.5108692335935282,0.029808790801212126,0.0,0.49566664397318094,0.38769448950881724,1.0,0.449838965232858,0.17217758084845514,0.0,0.4765743493488465,0.0,0.0,0.5,0.02897382992998132,0.0,0.4957753443579843,0.02480956385440436,0.0,0.4963770473655888,-6.1984083342372,1.0,0.7917092540710018,0.0,0.0,0.5,0.0,0.0,0.5,-0.28940536749269086,0.0,0.5321164074471167,28.076636591852804,1.0,0.11204265300333022,2.657940426663913,1.0,0.2782621227985085,-0.017424833739397627,0.0,0.5025514137470704,0.14421281211679116,0.0,0.4804570085708603,-0.24339099337180414,0.0,0.5331036013954081,0.0,0.0,0.5,0.0,0.0,0.5,-0.3511142084359733,0.0,0.5442976979735776,0.0,0.0,0.5,0.05615266382702089,1.0,0.49256142706249506,-0.060704600116935126,1.0,0.5087501243823963,-0.02118273850359742,0.0,0.5030718032195046,-1.6101627376266663,0.0,0.609398662874783,0.0,0.0,0.5,0.0,1.0,0.5,0.2155872853327594,0.0,0.4705829310578906,0.0,0.0,0.5,-0.01978282664211406,0.0,0.5028941909737611,0.0,0.0,0.5,2.1075845343203525,1.0,0.2999062801762853,0.7224772803696169,0.0,0.42704031222927624,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.524197314931854,0.0,0.5562664260402197,15.439255475997925
CPI_sqrt,500,0.008684966847795295,1.0,0.49714631861940695,0.0,0.0,0.5,-0.9642991794277407,0.0,0.6512161098465157,0.0,0.0,0.5,-0.6446044867214624,0.0,0.6340737928828719,0.0,0.0,0.5,0.027203314780678056,0.0,0.4914936249808555,0.0,1.0,0.5,-0.5330300562546455,0.0,0.6334452680160233,-0.01775284575619196,1.0,0.5041773853555326,0.0,0.0,0.5,0.0,0.0,0.5,-0.008247605779260425,0.0,0.5027109500801724,1.568559520823527,1.0,0.2970369642656649,-0.0329234764483175,0.0,0.5106056988415226,0.0,0.0,0.5,3.522918195590904,1.0,0.18611511053219948,0.03751872280646751,0.0,0.4894139454581982,0.030428460278997704,0.0,0.490107914719805,0.13995346756874483,0.0,0.4589800331956935,-0.004467571100036594,0.0,0.5014730504723051,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07786467265100327,0.0,0.4758204949052751,0.008699858407979377,1.0,0.4971414606197575,0.15237972713437387,1.0,0.4543569177517347,0.07114271742558742,0.0,0.4781335890969109,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.037345086814113415,0.0,0.5120627177849217,0.005242975882140399,0.0,0.4982723874966438,-0.0864093049085426,0.0,0.5269318511690841,-0.28243350106922094,1.0,0.5670958675785088,-4.979829901250582,1.0,0.8310800302868349,1.144300220413328,0.0,0.290228204021833,0.0,0.0,0.5,-0.13959425909744994,0.0,0.5386046544858968,4.321514276661077,1.0,0.10687029481525268,0.3424181875272865,0.0,0.41239915613587724,0.02098471490188558,0.0,0.49317409880970897,-0.27779290959449554,0.0,0.5727408404694186,0.041229418195428025,0.0,0.48680774187294623,-2.558872947736674,1.0,0.8061720166101638,0.0,0.0,0.5,-0.023783480901329312,0.0,0.5077186218177264,-0.002763884968786101,0.0,0.5009091432747306,0.0,0.0,0.5,0.0003047206613615572,0.0,0.49989978477826746,8.532919883728027
CPI_sqrt,1000,-0.021895767671509248,1.0,0.5084827102901045,0.0,0.0,0.5,-0.019270843735057497,0.0,0.507429342141388,0.004178909106371975,0.0,0.4983068655166527,-0.03684405082407238,0.0,0.5144537434162553,0.0,0.0,0.5,0.620142810850524,0.0,0.3396893115300323,0.6665776341248204,1.0,0.3205237367214171,-0.05471840351609103,0.0,0.5210106524634632,-0.002439019447649571,1.0,0.5009638075101244,0.0033300348431737348,0.0,0.4986545226360031,-0.04155534758658064,0.0,0.5159100843308247,0.021814505507705917,0.0,0.4912445938686235,-0.042780927541741676,1.0,0.5166660358317929,-0.08835494770485752,0.0,0.5329747166770019,-0.4266008733312674,0.0,0.6227840523871772,0.0,1.0,0.5,0.0,0.0,0.5,0.025219979204422316,0.0,0.4899909551721413,0.01887300417985216,0.0,0.4930130357819819,0.0005519910220925794,0.0,0.49977539805414684,0.0007752539990519836,1.0,0.4996899341867618,0.021726246824897544,0.0,0.49129212388580795,0.0,0.0,0.5,0.02181490803775432,0.0,0.4913793347420894,0.9827222540367302,1.0,0.37549034672545434,-1.2283784546878849,1.0,0.7156911127519292,-0.027962377607707367,0.0,0.5112277491627498,-0.7193894943776229,0.0,0.6518877017787883,0.02602209611890771,0.0,0.4897290316532603,-0.8634813332309648,0.0,0.7348202739392687,-0.006351452115183065,0.0,0.502569093568232,-0.05804712271395829,0.0,0.5226930342701681,-0.09426601480706154,0.0,0.5348067325175724,-2.5559530315975394,1.0,0.8448934439675555,-0.43604329208343984,1.0,0.6288306053320224,0.21220251716880512,0.0,0.42934029229235804,-0.0016734564005957964,0.0,0.500675819027676,-0.17232728939268327,0.0,0.5616277202350497,-0.40638305724246493,1.0,0.6334669688445607,-0.002939072558604039,0.0,0.5011854653505409,-0.0016150955072191664,0.0,0.500656439981787,-0.04962352186385033,0.0,0.5191618349858033,-0.005336012972264825,0.0,0.50210874967495,-0.023143433874537322,1.0,0.5070862351715639,0.02538340217401469,0.0,0.4901037112739485,0.7585280796774327,0.0,0.3302310716635992,0.011541528424999115,0.0,0.49535604695893803,-0.014734963889139863,0.0,0.5058590345004491,0.651645269744904,0.0,0.35639040975161096,15.213897943496704
CPI_sqrt,5000,0.7094115908074627,1.0,0.11433232208716093,0.018018522367341916,0.0,0.4862133138635061,-0.0541831824097585,0.0,0.546103248097667,-0.07153139997627989,0.0,0.561534641753713,0.05867908154536394,0.0,0.4489445508202677,-0.30601494894486336,0.0,0.6938138452914294,-0.3713912110574995,0.0,0.6831747516694919,3.712849654666144,1.0,0.009006828745293816,-0.08605392773225162,0.0,0.557809290782982,1.9170728448087573,1.0,0.05304000974132095,0.05785617883780958,0.0,0.453834923014445,0.023430505957819037,0.0,0.478371660818253,0.039127002833495794,0.0,0.4653554078046589,3.366543729787594,1.0,0.0070726308167856165,-0.16482704334805476,0.0,0.6209680792360606,0.34522096323138385,0.0,0.30768728629677233,0.4174952847542528,1.0,0.31399922726775686,0.10584720610076204,0.0,0.42453294703669014,0.3387087355706768,0.0,0.33501175426301977,0.0135632764681759,0.0,0.48765975625453084,0.33817548946792897,0.0,0.3326622057261781,0.30015568315214125,1.0,0.3299445413391757,0.11405356650698195,0.0,0.41580349609011236,-0.011223103773957632,0.0,0.5081214988344539,-0.013845159577797972,0.0,0.5125774245517275,1.4134054025970215,1.0,0.1814102875282106,0.30671239433745257,1.0,0.37579346576973127,-0.34778708487095855,0.0,0.7185503096368691,0.01520977664098666,0.0,0.4858956202010321,0.0,0.0,0.5,-0.12716063303403757,0.0,0.5927402896149692,0.08137261521660832,0.0,0.43410818335641804,-0.19223925001394093,0.0,0.6359083598581393,-0.06986695330472514,0.0,0.5529871770243682,1.4908819828251154,1.0,0.0988786225858167,-1.1575146334697735,1.0,0.8259527564823622,-0.0650279754075882,0.0,0.5428557763564943,0.0567576199845945,0.0,0.45979334560787055,0.016502924179320644,0.0,0.4851803714405976,0.7516653836472926,1.0,0.15909588557003435,0.07335085220752546,0.0,0.4371363025041354,0.07698858977390444,0.0,0.4359667288669355,-0.06640464961768089,0.0,0.5546101733597898,0.0,0.0,0.5,-0.02670973358077333,1.0,0.5147572692029958,-0.08472220682560305,0.0,0.5507337965003533,-0.026968726390563802,0.0,0.5246006230948081,-0.017547669571698066,0.0,0.5147052609466138,-0.032428473836731087,0.0,0.5297803966642535,0.027078207001764554,0.0,0.47557398937988815,69.78639435768127
CPI_sqrt,10000,0.12918816614387651,1.0,0.42607990929086614,-0.032456555703674894,0.0,0.520713639483745,0.0,0.0,0.5,0.036414751493566655,0.0,0.46370563973210094,0.0,0.0,0.5,0.1579554142280415,0.0,0.3768862466978666,-0.49863217696363904,0.0,0.8132968984394824,0.6097912727420578,1.0,0.22142756671097547,-0.1697272363301181,0.0,0.6164574352906517,0.5988165047255336,1.0,0.3202858482146568,-0.06929510048087195,0.0,0.571473019970758,-0.13702222827953392,0.0,0.5811907470530517,-0.05911248916731893,0.0,0.5584268845556997,0.19561927825770908,1.0,0.43440281293846433,-0.09882311638699548,0.0,0.5986181321158431,-0.019920817599512475,0.0,0.5226179277126718,0.14315376882160535,1.0,0.4362757529099245,-0.24558804621108266,0.0,0.6999922088512249,0.011299608316051035,0.0,0.487183202998435,-0.2375246099105084,0.0,0.716211287475194,-0.2417760653451353,0.0,0.6779504013407665,0.5372929872047507,1.0,0.15886161129581022,0.019266902928052332,0.0,0.47811106465100767,-0.17539141383059587,0.0,0.640724359884307,-0.1120776702610442,0.0,0.5906465102587911,1.6701667088057093,1.0,0.1502797030601306,1.6586481863588745,1.0,0.03781650355825706,0.0326856713082293,0.0,0.46576009470287894,-0.041956906518208825,0.0,0.5448723003342774,-0.044672291231847794,0.0,0.5420776722692987,-0.03500525150474232,0.0,0.5374472338670221,-0.012287014439351651,0.0,0.5132817971297686,0.0,0.0,0.5,0.21819209500839065,0.0,0.33509522532061486,1.955171560650598,1.0,0.07265508993327478,0.40859906250582867,1.0,0.2801569268891089,-0.02855866155385911,0.0,0.5307241409857723,0.0,0.0,0.5,0.05717982115436371,0.0,0.4394209101269223,0.4478992150372676,1.0,0.29346842326988354,0.020591345708226072,0.0,0.4774717463901153,0.10768024499446938,0.0,0.40199751781567655,0.005269822782111078,0.0,0.49531794195731144,-0.030207413565591423,0.0,0.5190169587917396,1.2030693086891517,1.0,0.09928478323595302,-0.16085630294833209,0.0,0.5871536002253823,0.027148994790707093,0.0,0.47122622666148084,-0.061234348882067025,0.0,0.5641990972092542,-0.004764021480752945,0.0,0.5055968995172453,0.0,0.0,0.5,144.62148094177246
CPI_sqrt,20000,3.358719997945485,1.0,0.0001120596519170433,0.0012757599460258007,0.0,0.4979789583128847,-0.14414776412596098,0.0,0.6543023507408872,-0.024525304479084298,0.0,0.5355276349975021,0.2348162824987412,0.0,0.2997171587258076,-0.0295075473649149,0.0,0.5413030305116778,0.02798131493509004,0.0,0.47180833792657406,2.064340164568506,1.0,0.0043556991587907394,0.37473802944697354,0.0,0.22684998818449997,5.018164306570071,1.0,5.963408081400844e-05,0.018864016408798534,0.0,0.47431542026005447,-0.012216516473131378,0.0,0.5141982584514374,-0.03883861600897376,0.0,0.5452908819383204,2.0248865396269764,1.0,0.003170466731445246,0.12548838038816257,0.0,0.3696495442798706,-0.2127517455328416,0.0,0.6692800111942194,1.6864844875057088,1.0,0.005046461267305521,-0.027056583629473607,0.0,0.5236762324594334,-0.01355299769869589,0.0,0.5204998736505547,0.02006688845261806,0.0,0.47754265075603186,0.015726705599064417,0.0,0.47645153896779346,2.501004379692688,1.0,0.00016042281419640292,-0.057391270389786087,0.0,0.5736502611890002,0.03722614868391361,0.0,0.45008686682760213,0.017267432952991157,0.0,0.4772528553190783,1.6410987830387,1.0,0.023526815494025927,4.6524672917380485,1.0,5.821871053837002e-06,0.057251073976772204,0.0,0.44582821008596857,0.006410288821513177,0.0,0.49163379865777906,0.04362402912011021,0.0,0.4472254888195844,-0.014055294009665431,0.0,0.5211970211074589,0.0,0.0,0.5,-0.05008147212939207,0.0,0.5698584852028218,-0.08570998500667315,0.0,0.5895021424180467,4.6396884697938106,1.0,2.924888522200784e-05,1.8454509304898465,1.0,0.001289103756908451,0.08397008540694628,0.0,0.3977994850551572,0.0,0.0,0.5,-0.012940088916479908,0.0,0.5162809871268783,2.14883629572779,1.0,0.008323700661750373,0.10306440482301582,0.0,0.3919645429475287,-0.002656640683937894,0.0,0.504185605436405,0.0047719232751148866,0.0,0.4926558814374947,-0.0371371485244083,0.0,0.5333918236049576,2.1004275305854776,1.0,0.0011642511709549735,-0.3901456061665556,0.0,0.7356153754019963,-0.012234504387492962,0.0,0.5185669111437096,-0.0778901421235787,0.0,0.5873061845611603,0.002053303665945805,0.0,0.49675721757739444,-0.015054504733541307,0.0,0.5213269295193553,333.8629777431488
CPI_sqrt,30000,1.317378319932402,1.0,0.0027639498841640652,-0.007128778394587698,0.0,0.5125061784966469,0.001023925394406433,0.0,0.4981603411352859,-0.01058711502537335,0.0,0.5207573208000592,0.0,0.0,0.5,-0.006785346495377098,0.0,0.5137521801069117,0.13078077136668753,0.0,0.34849892874194255,0.21385844014557165,1.0,0.24407556809527492,0.06547890042935478,0.0,0.3974975964471458,2.06431803180476,1.0,5.961247986584971e-06,0.11461798457827399,0.0,0.32553231325321985,-0.0028792151329923854,0.0,0.5054929432727808,-0.04633831650775733,0.0,0.5751532384137189,0.700447464093287,1.0,0.03100014271118162,-0.029432085440049605,0.0,0.5430736254022841,-0.019531123332313882,0.0,0.5282821670243991,6.173513616725245,1.0,2.3092492291890646e-10,-0.10192660249410324,0.0,0.5782794476840882,0.0011560016938005901,0.0,0.49794104218463,0.046218065714583645,0.0,0.4260869015687827,-0.03166420560395977,0.0,0.5470848174680418,0.2297811341105671,1.0,0.18346499036670988,-0.02904787754903282,0.0,0.5561856232920398,-0.012882628052750533,0.0,0.5240642297759543,-0.004301242723641963,0.0,0.5087315451631312,1.935487670891007,1.0,0.008170258664057396,1.2638505579115247,1.0,0.005958498681675773,0.006495291082188714,0.0,0.4868204680183013,-0.004654831767908263,0.0,0.5094409233867101,0.09684451312355691,0.0,0.36781088283566044,-0.05313092545716813,0.0,0.5893044583942753,0.002552744472524182,0.0,0.49471051506534247,-0.1033105605954745,0.0,0.6431158173899516,-0.1440010806723251,0.0,0.6817627197255647,1.7026222472408676,1.0,0.017613166391063237,4.050138208682171,1.0,1.7208372772002164e-08,-0.2274550966636184,0.0,0.6908212376514234,0.019099593022758654,0.0,0.4724120602349666,-0.027915577166169214,0.0,0.5494934901226649,1.909248709312692,1.0,0.0004205855913098633,-0.03674128245637576,0.0,0.5686960363544757,0.0020118087471416857,0.0,0.49582696937549875,0.07571336175044507,0.0,0.3796153747189584,-0.028363216276602543,0.0,0.547172342034662,0.8388845654415604,1.0,0.010623293347884748,0.0691832874981344,0.0,0.39738792261566364,0.16995408655728284,0.0,0.27694541214745716,-0.02518416535232859,0.0,0.5445443155486756,-0.003135258470734925,0.0,0.5062420719708112,-0.00517402124205546,0.0,0.509284495455891,546.7038569450378
CPI_n,200,0.024005822450675396,1.0,0.4743637042189035,-12.090565985227215,0.0,0.9070202693462949,0.0,0.0,0.5,0.11702788380242168,0.0,0.4007630970270186,-0.038905075523359756,0.0,0.5399264392612428,-0.018003667750889463,0.0,0.5195436229336647,0.0,0.0,0.5,0.0,1.0,0.5,-0.1809701862235613,0.0,0.645330306178126,8.481385441053845,1.0,0.14485340744679048,1.213559137024248,0.0,0.26110862714416727,0.0,0.0,0.5,0.0,0.0,0.5,0.27543259643525175,1.0,0.32911214473305256,-0.09664068757996347,0.0,0.5323932567464275,0.029808790801212126,0.0,0.46925986343529535,0.38769448950881724,1.0,0.2944839779259979,0.17217758084845514,0.0,0.38185567194103137,0.0,0.0,0.5,0.02897382992998132,0.0,0.46947008808148616,0.02480956385440436,0.0,0.47356297487608606,-6.1984083342372,1.0,0.8801336281228616,0.0,0.0,0.5,0.0,0.0,0.5,-0.28940536749269086,0.0,0.5927655007622218,28.076636591852804,1.0,0.08787350788941733,2.657940426663913,1.0,0.10951086898977858,-0.017424833739397627,0.0,0.518945336245822,0.14421281211679116,0.0,0.4026337020734334,-0.24339099337180414,0.0,0.6647536209071532,0.0,0.0,0.5,0.0,0.0,0.5,-0.3511142084359733,0.0,0.6700616344280679,0.0,0.0,0.5,0.05615266382702089,1.0,0.46576868505211205,-0.060704600116935126,1.0,0.5588945229571622,-0.02118273850359742,0.0,0.5214783986276195,-1.6101627376266663,0.0,0.6801641827793574,0.0,0.0,0.5,0.0,1.0,0.5,0.2155872853327594,0.0,0.3509605476541059,0.0,0.0,0.5,-0.01978282664211406,0.0,0.5213706461190901,0.0,0.0,0.5,2.1075845343203525,1.0,0.10200026286613523,0.7224772803696169,0.0,0.3227547407615558,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.524197314931854,0.0,0.6514687055994268,15.423517227172852
