method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.0,0.0,1.0,0.0,0.0,1.0,0.007726782592214931,1.0,0.20469226487797698,-0.1431778666038781,0.0,0.6649032735702047,0.0,0.0,1.0,0.0,0.0,1.0,-0.03510026643439801,0.0,0.8414254298713514,0.0,0.0,1.0,0.9975953467102272,1.0,0.005711111927129837,0.064363138871812,0.0,0.41871837973658654,0.0,0.0,1.0,0.0,0.0,1.0,-0.0876430063029261,0.0,0.8414254298713286,0.0,0.0,1.0,0.028407010166091595,1.0,0.42680721123317755,0.0,0.0,1.0,0.06694500715713048,0.0,0.14652207244996485,0.0,0.0,1.0,0.016832544764781687,0.0,0.1538997019920919,-0.1156683227305848,1.0,0.5498633511436619,0.028226322339889975,0.0,0.15857457012876286,-0.039185798307130426,0.0,0.9212147551159253,0.024736716654018664,1.0,0.15857457012884596,-0.0010054522037137303,0.0,0.8414254298703256,0.0,0.0,1.0,0.0,0.0,1.0,-0.024595002490713114,1.0,0.8414254298713186,0.0,0.0,1.0,0.043222418047122346,0.0,0.16541222655715332,-0.040968964634686245,0.0,0.8414254298713428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03155310908067577,0.0,0.16710154903197993,0.0,0.0,1.0,0.2894512106414595,0.0,0.15857457012867404,-0.0028678926345833133,1.0,0.5473243237591754,-0.5902739589098189,1.0,0.9656577613566815,-0.02243469061593828,1.0,0.6277205570528007,0.0,0.0,1.0,0.0,0.0,1.0,0.0031949697287529943,0.0,0.22310350718188954,0.017905799508469045,1.0,0.07787166824361681,-0.5454115217353319,0.0,0.9063321684584169,0.0,0.0,1.0,0.033843449803811154,1.0,0.0010795000947490443,0.0,0.0,1.0,-0.09557971801200438,0.0,0.6122655205906853,-0.00549535042455318,1.0,0.5110497670801676,0.0,0.0,1.0,76.36827778816223
CPI,10000,-0.025076083744153266,0.0,0.8833503757790668,0.23339395899046167,0.0,0.11717165187806122,0.7933826393960146,1.0,0.05080699761973399,0.03797900999032322,0.0,0.4332213901808719,-0.023741097172717218,0.0,0.729719269517329,0.01272749673731255,0.0,0.15430470595428508,0.0028235699384424606,0.0,0.1586149187543348,0.031545720973724656,0.0,0.08040633668791025,3.565162384915368,1.0,1.1163526407929214e-05,-0.030352300704407753,0.0,0.7271275572541356,-0.015550541860534395,0.0,0.8413850812447965,-0.03298175268631098,0.0,0.8160200786890182,-0.022290022996315884,0.0,0.7024322342809115,0.029551621009829887,0.0,0.33193644699433156,4.460832582360126,1.0,0.0029635448980405476,-0.30615963383280587,0.0,0.9227698975717747,-0.023909748154579802,0.0,0.8500417881066413,0.07932632690614128,0.0,0.4108270406327529,0.06076373861031925,0.0,0.23239327067883775,1.8377529615048047,1.0,0.008332412484140852,0.16755661212377504,0.0,0.23045999271789186,-0.2952911951642818,0.0,0.9644919956894962,1.132251256661334,1.0,0.018367574287066445,-0.24695179652053412,0.0,0.911925128425283,-0.015145347910703322,0.0,0.6601225521651721,-0.03630921324901237,0.0,0.7605954539745874,-0.6908370680384621,1.0,0.8934588609792291,-0.023621934643500708,0.0,0.604686694484722,-0.009532632173034017,0.0,0.7556922557788385,-0.4683369085327911,0.0,0.9013213545828516,0.047166149942455604,0.0,0.1179950651620651,0.08611680416808554,0.0,0.1096430999629332,-0.012048397830255908,0.0,0.5427228553134023,0.05033328123437286,0.0,0.22076561099090242,-0.14849630497678845,0.0,0.8953840698665295,-0.15219458545743692,0.0,0.9649994263911363,0.15370239475669223,1.0,0.40240127732409176,3.3566118912605987,1.0,0.04179684379406826,1.688253796218362,1.0,0.07881040261598748,-0.06122966013566611,0.0,0.8310929474573072,-0.24682523251203747,0.0,0.8978736199004171,-0.0428568349630325,0.0,0.7019654910101409,0.7649564796207926,1.0,0.028225827529161467,0.036805634086249484,0.0,0.38240274229849724,-0.012936755328297522,0.0,0.5958456842980422,-0.11865442113790436,1.0,0.6503409322611494,-0.4099538750330112,0.0,0.881812771950025,0.0773802166217763,0.0,0.41757068160280464,2.280233110429407,1.0,0.0045928273567201906,-0.0412419625160112,0.0,0.5458675979438217,174.58470487594604
CPI,20000,-0.03358005354726856,0.0,0.9290977827687779,-0.008262347392815172,0.0,0.7430065790660958,2.066823222266379,1.0,2.5371183454848718e-09,-0.07860773836054591,0.0,0.8423984206282878,0.15389501695202057,0.0,0.03681422356731795,0.0,0.0,1.0,0.0,0.0,1.0,-0.000785634374892652,0.0,0.8413649119736228,0.19224608011376176,1.0,0.02782431871575402,0.020144842312561195,0.0,0.3219769634929065,0.0,0.0,1.0,0.12884690494695406,0.0,0.11152896631293091,0.0,0.0,1.0,-0.18893508218397415,0.0,0.902404517743582,2.9876846750139805,1.0,1.3430362252889257e-08,-0.0011906738855316235,0.0,0.8413649119771391,0.07869019282210843,0.0,0.1586350880239169,0.0,0.0,1.0,0.013629605440058867,0.0,0.1586350880240519,1.199934226849365,1.0,0.0036267896748799822,-0.07405897038512421,0.0,0.9566859919496692,-0.04337901301650504,0.0,0.9039824553091071,1.0515834358439236,1.0,2.889982251994534e-05,0.0,0.0,1.0,-0.00032875497444706525,0.0,0.5096911905612853,-0.011394854896167317,0.0,0.6037725261889527,0.38745663415278386,1.0,1.5488761907098245e-05,0.0,0.0,1.0,0.014283133324028086,0.0,0.15863508802388848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.01963736830126095,0.0,0.753270916596582,0.0,0.0,1.0,-0.010575278310227532,0.0,0.6869310941941114,-0.035558885115591465,0.0,0.7284937028138786,3.21926657225265,1.0,1.172861756165401e-07,4.103170496489952,1.0,3.6564339226204354e-09,3.219246728199721,1.0,7.223979938019732e-08,-0.004484412880515265,0.0,0.6334168487135419,0.0717742682883511,0.0,0.09448340838670027,0.0283502978314516,0.0,0.08914478587584068,2.1645862535630442,1.0,3.018597347168668e-06,-0.12087935992136067,0.0,0.6920130060173595,0.10648867989962696,0.0,0.007795790109236438,0.42920251329448433,1.0,0.02147470298471789,-0.18234013810706529,0.0,0.7008816376602184,-0.19889757126625796,0.0,0.7722973525573007,0.6354250781879784,1.0,0.00039094878356161795,-0.03540180730377074,0.0,0.8412033159101282,314.5872714519501
CPI,30000,0.06286523634670971,0.0,0.01132986423898239,-0.012717432569758103,0.0,0.8437705768970364,0.29336754036020807,1.0,0.011660111851336571,-0.08683520770986775,0.0,0.919232889009963,0.017751982279378353,0.0,0.08676842254089218,-0.00293744963954623,0.0,0.5840249975871957,-0.009758628833878902,0.0,0.5888386848107742,-0.07313328980171718,0.0,0.8951674134609747,2.8472020014794452,1.0,1.3544161226004613e-07,-0.01719316386405012,0.0,0.8120253245597264,-0.19226635660510283,0.0,0.9440820901048932,-0.04869883685270793,0.0,0.8319207640415331,0.0063512731490789065,0.0,0.3381115517847222,-0.001060733208447573,0.0,0.8413581896281752,2.006860146286158,1.0,5.510345131325664e-14,0.11105207213145718,0.0,0.23989808785540395,0.029269707982166437,0.0,0.12894842288548108,0.07125189424309042,0.0,0.15931811808631935,0.13493399907540038,0.0,0.10553824114036559,1.0848468973265142,1.0,0.006732310966346135,-0.11131719664774664,0.0,0.6584130750648716,0.048528764382183454,0.0,0.22099816370121467,0.21249325297998212,1.0,0.19848869741926378,-0.09443639639977164,0.0,0.8753007062237721,-0.023009992521565437,0.0,0.8785477494352241,-0.09093904137884579,0.0,0.9115648260450845,1.672302747437442,1.0,1.772504569915424e-06,-0.009870833392540135,0.0,0.9247795506809596,-0.02605732046652065,0.0,0.7709212564903264,0.10033232554965821,0.0,0.10370006552124966,0.023055665648996637,0.0,0.16410990951418442,-0.100505270740058,0.0,0.8107401087250066,-0.05322792365049622,0.0,0.7241053323292362,0.005188136478608385,0.0,0.1534932249870023,-0.0016143527924441514,0.0,0.5497196588901242,-0.05684662596044632,0.0,0.8623411231916283,2.401745713780855,1.0,4.455476190055289e-05,3.4968729759470705,1.0,0.00014692790493556245,0.6871221940444627,1.0,0.0036586881397797782,-0.011800177656851929,0.0,0.5869904722067785,0.02404827220996708,0.0,0.25854361109757357,-0.03614649563039052,0.0,0.7663319873263189,1.468753219546528,1.0,4.036398023799752e-05,-0.09771642128046665,0.0,0.8507628780077314,0.05979447559619189,0.0,0.1466089198979369,1.059019834258038,1.0,0.00045243585196249177,-0.041443893325919134,0.0,0.7090103789388909,-0.02114259483130354,0.0,0.6854501813120868,1.7271909756844934,1.0,2.053198091764634e-08,0.21108607831021686,0.0,0.09178061058897069,550.7742869853973
CPI_sqrt,200,0.0,0.0,0.5,-0.024403058090285867,0.0,0.5044569407302507,0.25465234651821334,1.0,0.45768993974285554,0.0,0.0,0.5,0.02885911100676708,0.0,0.4947398961190617,0.0329496909442355,0.0,0.4940054744051845,0.0015743896931041945,0.0,0.4997094383435181,-0.11098087933481793,0.0,0.5194833608678574,3.805004030455734,1.0,0.21426067362518875,0.7476933080361334,0.0,0.3983229345205874,0.03599614508371474,0.0,0.49344656726192454,0.08253173931876745,0.0,0.4851781866012664,-0.34850847544268504,0.0,0.5553095875668449,0.012026150878227782,0.0,0.49791030968064104,0.1348328532536982,1.0,0.4760477274451091,0.7136016065344677,0.0,0.406250932448089,0.20606983046633331,0.0,0.4667777626132311,-1.592445374892094,0.0,0.6735955974799714,0.0,0.0,0.5,-0.551210805789168,1.0,0.5809239794956502,0.0,0.0,0.5,0.03040715623478718,0.0,0.4944616382861135,0.4692388473472988,1.0,0.4276574366432621,-0.024168292143485814,0.0,0.5044145356445906,0.0,0.0,0.5,-0.0020983055722467725,0.0,0.5003868114163098,0.4700461541994514,1.0,0.4253280309318959,0.0,0.0,0.5,0.04243508693340914,0.0,0.4925374465770312,0.2245245610446034,0.0,0.4605050104565686,-0.2825206878457891,0.0,0.5465470924657246,0.013426978692848479,0.0,0.49754037553984365,0.052377237025837076,0.0,0.49085173031941337,-2.77688385495037,0.0,0.7475408798140567,0.0,0.0,0.5,0.0,0.0,0.5,2.563343980431057,1.0,0.3304672022041364,0.09517928278370391,1.0,0.4873157808802359,0.6607797559524329,1.0,0.4128737118938406,-0.03927619670520244,0.0,0.5071250086106738,0.0,0.0,0.5,-0.5466214493640678,0.0,0.578302176662207,-11.509491506173106,1.0,0.7977410738953672,0.055207156579086814,0.0,0.49005692571916043,0.0,0.0,0.5,1.0351490886559702,1.0,0.34202598329652595,0.0,0.0,0.5,0.012030063238512412,0.0,0.49779039976139305,4.187731603987373,1.0,0.25256697264763606,0.02409811023537145,0.0,0.49559814287294945,17.3867027759552
CPI_sqrt,500,-0.5376580822849917,0.0,0.6094092294200246,0.0,0.0,0.5,-1.4238182382817115,1.0,0.6923229530437949,0.01897097729911934,0.0,0.49473560832737296,0.08768071141642508,0.0,0.47653782157130015,0.0,0.0,0.5,-0.07173402904018644,0.0,0.5193921984495785,-0.004311393282705467,0.0,0.5012087165569785,0.0,1.0,0.5,-0.47553369002125123,0.0,0.599400909478494,0.0,0.0,0.5,-0.009770486646573318,0.0,0.5027287448480816,0.0,0.0,0.5,0.0,0.0,0.5,-0.1336236433400586,1.0,0.5337185062334682,0.0,0.0,0.5,-0.011901857686467565,0.0,0.5030937508261953,0.0,0.0,0.5,-0.041483527192269776,0.0,0.5113334580804816,-0.15177104450174284,1.0,0.5398090157229779,0.29956340678987203,0.0,0.4347724019073834,0.0,0.0,0.5,0.0,1.0,0.5,-0.020714589689930563,0.0,0.5057412673953777,0.004294780637138729,0.0,0.49879592684136786,0.0,0.0,0.5,-0.00611208757032955,1.0,0.5017113874481661,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.23735143127063907,0.0,0.5584797183701702,0.0,0.0,0.5,0.004166650624057411,0.0,0.498831744080728,0.05859724991429971,0.0,0.484177890247053,0.12590641110276124,0.0,0.46751327572230394,0.0,1.0,0.5,-0.011511438729115753,1.0,0.5030945900037082,-2.741298982512774,1.0,0.7847253081503466,0.0,0.0,0.5,0.0,0.0,0.5,-0.05281152756299434,0.0,0.5143164483813567,0.0,1.0,0.5,1.9425500234734727,0.0,0.3615459288138426,0.0,0.0,0.5,0.0659606223225353,1.0,0.4822789069281063,0.06195186274169373,0.0,0.4842705117048576,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,9.983052015304565
CPI_sqrt,1000,0.11315916242813273,0.0,0.45869872098809095,0.0,0.0,0.5,0.042599273040934804,1.0,0.4839389255435982,0.0,0.0,0.5,-0.0016869121932927555,0.0,0.500638482806249,0.40523127164024686,0.0,0.38104219021820485,0.0,0.0,0.5,0.018205460681656405,0.0,0.4930597307203851,-0.5149459184303566,1.0,0.6125553128727355,0.0,0.0,0.5,0.13410859851938994,0.0,0.4544097786567299,0.0,0.0,0.5,0.06449671099696275,0.0,0.4763314341155369,-0.010882283081627975,0.0,0.5041778562564363,0.9221312273802198,1.0,0.3667183674526593,0.0,0.0,0.5,0.0,0.0,0.5,0.07378390343473029,0.0,0.474241112384305,-0.0002676536151966502,0.0,0.500103264967825,3.133346331738295,1.0,0.2650468744006482,0.0,0.0,0.5,-0.17730363120821835,0.0,0.5584761714494865,-0.005511956046063915,1.0,0.502103400575437,0.007860690656400493,0.0,0.4969733616633379,-0.057878314443314594,0.0,0.5212506738697055,0.004275198586924489,0.0,0.4983523459245017,0.0,1.0,0.5,0.0,0.0,0.5,0.1282989226973541,0.0,0.45445127542692704,0.0,0.0,0.5,0.0,0.0,0.5,0.0082386030432815,0.0,0.49682900993082213,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.022310821635386446,0.0,0.4915280804122693,0.0,1.0,0.5,1.4618218962648086,1.0,0.32809120906234196,0.3768856063135786,1.0,0.3857019763617097,-0.007184389246418732,0.0,0.5027680469717181,0.0,0.0,0.5,-0.030260966076667728,0.0,0.5114954298737874,-0.090139947815004,1.0,0.5313524889905318,-4.233883900235895,0.0,0.7780308564613992,0.0,0.0,0.5,0.0,1.0,0.5,1.2044594433509985,0.0,0.28805930498059434,0.2005865012556285,0.0,0.4319243614196796,0.19144150442164687,1.0,0.4383514672550991,0.0,0.0,0.5,16.955478191375732
CPI_sqrt,5000,0.0,0.0,0.5,0.0,0.0,0.5,0.007726782592214931,1.0,0.493036469042749,-0.1431778666038781,0.0,0.573806231352107,0.0,0.0,0.5,0.0,0.0,0.5,-0.03510026643439801,0.0,0.5298693529837658,0.0,0.0,0.5,0.9975953467102272,1.0,0.11404086239386757,0.064363138871812,0.0,0.4656679274505083,0.0,0.0,0.5,0.0,0.0,0.5,-0.0876430063029261,0.0,0.5668086028570408,0.0,0.0,0.5,0.028407010166091595,1.0,0.4807092129691819,0.0,0.0,0.5,0.06694500715713048,0.0,0.44641976036417036,0.0,0.0,0.5,0.016832544764781687,0.0,0.4850736710023067,-0.1156683227305848,1.0,0.5339816759984483,0.028226322339889975,0.0,0.47561491411860224,-0.039185798307130426,0.0,0.5338694610803807,0.024736716654018664,1.0,0.47846390597263644,-0.0010054522037137303,0.0,0.5009236247379805,0.0,0.0,0.5,0.0,0.0,0.5,-0.024595002490713114,1.0,0.5214194536897402,0.0,0.0,0.5,0.043222418047122346,0.0,0.46395484810005655,-0.040968964634686245,0.0,0.5344215708559948,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.03155310908067577,0.0,0.4730054299867205,0.0,0.0,0.5,0.2894512106414595,0.0,0.34437591822945823,-0.0028678926345833133,1.0,0.5025013471066693,-0.5902739589098189,1.0,0.7820747146511285,-0.02243469061593828,1.0,0.517818212124266,0.0,0.0,0.5,0.0,0.0,0.5,0.0031949697287529943,0.0,0.4970864674320244,0.017905799508469045,1.0,0.4839839655219783,-0.5454115217353319,0.0,0.740205306046752,0.0,0.0,0.5,0.033843449803811154,1.0,0.46964185937293185,0.0,0.0,0.5,-0.09557971801200438,0.0,0.5494972866456014,-0.00549535042455318,1.0,0.50347069563598,0.0,0.0,0.5,76.40714263916016
CPI_sqrt,10000,-0.025076083744153266,0.0,0.5278551894161885,0.23339395899046167,0.0,0.33104996371722795,0.7933826393960146,1.0,0.16735589652038402,0.03797900999032322,0.0,0.4731386700037147,-0.023741097172717218,0.0,0.5251326505334807,0.01272749673731255,0.0,0.48550877117461927,0.0028235699384424606,0.0,0.496693124093409,0.031545720973724656,0.0,0.46511596543058675,3.565162384915368,1.0,0.0012435199197284822,-0.030352300704407753,0.0,0.5311725645175267,-0.015550541860534395,0.0,0.5175509901749357,-0.03298175268631098,0.0,0.5350942929853696,-0.022290022996315884,0.0,0.5234028408936414,0.029551621009829887,0.0,0.47097420530446354,4.460832582360126,1.0,0.011385926763492068,-0.30615963383280587,0.0,0.7101483946852274,-0.023909748154579802,0.0,0.526412611418581,0.07932632690614128,0.0,0.45421744764812705,0.06076373861031925,0.0,0.44261033861985705,1.8377529615048047,1.0,0.04821182950597695,0.16755661212377504,0.0,0.38341231578268764,-0.2952911951642818,0.0,0.7220582938758999,1.132251256661334,1.0,0.09908141046079949,-0.24695179652053412,0.0,0.6824529478111504,-0.015145347910703322,0.0,0.5161294917450742,-0.03630921324901237,0.0,0.5371758437537949,-0.6908370680384621,1.0,0.7805130646007538,-0.023621934643500708,0.0,0.5220697849001957,-0.009532632173034017,0.0,0.51081564495218,-0.4683369085327911,0.0,0.7479312503108317,0.047166149942455604,0.0,0.4502985007784297,0.08611680416808554,0.0,0.4163984006494884,-0.012048397830255908,0.0,0.5106777067022222,0.05033328123437286,0.0,0.45032852044594635,-0.14849630497678845,0.0,0.6276367545284345,-0.15219458545743692,0.0,0.6408816353163698,0.15370239475669223,1.0,0.436381590477122,3.3566118912605987,1.0,0.07029348007306094,1.688253796218362,1.0,0.13531197097025005,-0.06122966013566611,0.0,0.5605761096064644,-0.24682523251203747,0.0,0.6785883599017568,-0.0428568349630325,0.0,0.5407670258297884,0.7649564796207926,1.0,0.15024928428093193,0.036805634086249484,0.0,0.468171226616608,-0.012936755328297522,0.0,0.5131926524764395,-0.11865442113790436,1.0,0.5729763583702097,-0.4099538750330112,0.0,0.7255220694097242,0.0773802166217763,0.0,0.4565841036424225,2.280233110429407,1.0,0.030077955024185844,-0.0412419625160112,0.0,0.5236350395143631,174.29946422576904
CPI_sqrt,20000,-0.03358005354726856,0.0,0.5523132218162943,-0.008262347392815172,0.0,0.5134431721314527,2.066823222266379,1.0,0.0002106783028496844,-0.07860773836054591,0.0,0.5998493823182196,0.15389501695202057,0.0,0.31449005442272704,0.0,0.0,0.5,0.0,0.0,0.5,-0.000785634374892652,0.0,0.5013435772413419,0.19224608011376176,1.0,0.2818295291767751,0.020144842312561195,0.0,0.4709155661503488,0.0,0.0,0.5,0.12884690494695406,0.0,0.35162489045143414,0.0,0.0,0.5,-0.18893508218397415,0.0,0.6912426920845269,2.9876846750139805,1.0,5.195533007766019e-05,-0.0011906738855316235,0.0,0.5020327341021775,0.07869019282210843,0.0,0.4001793558590102,0.0,0.0,0.5,0.013629605440058867,0.0,0.4779184645700944,1.199934226849365,1.0,0.03868306640872065,-0.07405897038512421,0.0,0.6058855275378296,-0.04337901301650504,0.0,0.5648346704624673,1.0515834358439236,1.0,0.016633986040581496,0.0,0.0,0.5,-0.00032875497444706525,0.0,0.5005331020533924,-0.011394854896167317,0.0,0.5164781773418844,0.38745663415278386,1.0,0.11694845798854175,0.0,0.0,0.5,0.014283133324028086,0.0,0.4769220411311689,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.01963736830126095,0.0,0.5299688991044073,0.0,0.0,0.5,-0.010575278310227532,0.0,0.5165923235437346,-0.035558885115591465,0.0,0.5486364645856922,3.21926657225265,1.0,8.351846554531705e-05,4.103170496489952,1.0,6.6205968061216045e-06,3.219246728199721,1.0,6.901477015768537e-05,-0.004484412880515265,0.0,0.5072826169069821,0.0717742682883511,0.0,0.4013035689565391,0.0283502978314516,0.0,0.4554858107844402,2.1645862535630442,1.0,0.0011630030642536336,-0.12087935992136067,0.0,0.6007514182910364,0.10648867989962696,0.0,0.35008192611306055,0.42920251329448433,1.0,0.16713915560314857,-0.18234013810706529,0.0,0.6236876929407055,-0.19889757126625796,0.0,0.6549171607690829,0.6354250781879784,1.0,0.06590701889995323,-0.03540180730377074,0.0,0.5525632256679043,314.80368185043335
CPI_sqrt,30000,0.06286523634670971,0.0,0.38525515720029635,-0.012717432569758103,0.0,0.5252854611587057,0.29336754036020807,1.0,0.17756865811005085,-0.08683520770986775,0.0,0.6358568983004388,0.017751982279378353,0.0,0.4648063878717854,-0.00293744963954623,0.0,0.5058078307315637,-0.009758628833878902,0.0,0.516820588203428,-0.07313328980171718,0.0,0.6167749898800411,2.8472020014794452,1.0,6.166042501170647e-05,-0.01719316386405012,0.0,0.5330428681693362,-0.19226635660510283,0.0,0.7332028969433462,-0.04869883685270793,0.0,0.5808770928039285,0.0063512731490789065,0.0,0.48752846787945314,-0.001060733208447573,0.0,0.5022391627170336,2.006860146286158,1.0,5.910722368435082e-06,0.11105207213145718,0.0,0.3737969514990017,0.029269707982166437,0.0,0.44555291305143724,0.07125189424309042,0.0,0.39176984155029326,0.13493399907540038,0.0,0.3241458425686592,1.0848468973265142,1.0,0.04177444775230678,-0.11131719664774664,0.0,0.5954711699359215,0.048528764382183454,0.0,0.42335935316482076,0.21249325297998212,1.0,0.3140979034514947,-0.09443639639977164,0.0,0.6367839722214249,-0.023009992521565437,0.0,0.5441214659998826,-0.09093904137884579,0.0,0.6391749664122559,1.672302747437442,1.0,0.0011509471531678133,-0.009870833392540135,0.0,0.5202075336910709,-0.02605732046652065,0.0,0.5465001874392598,0.10033232554965821,0.0,0.35380601797439487,0.023055665648996637,0.0,0.45659843870203887,-0.100505270740058,0.0,0.630334513685251,-0.05322792365049622,0.0,0.5760902650907002,0.005188136478608385,0.0,0.4892772965319412,-0.0016143527924441514,0.0,0.5032065947754011,-0.05684662596044632,0.0,0.5936043893510953,2.401745713780855,1.0,0.0013544024416241827,3.4968729759470705,1.0,0.001219083878367108,0.6871221940444627,1.0,0.060912256696583095,-0.011800177656851929,0.0,0.5194766478914253,0.02404827220996708,0.0,0.4574501504545043,-0.03614649563039052,0.0,0.5604440579869152,1.468753219546528,1.0,0.004390536387938,-0.09771642128046665,0.0,0.6355631024367037,0.05979447559619189,0.0,0.40352029445521553,1.059019834258038,1.0,0.018371613724034046,-0.041443893325919134,0.0,0.5625572525812343,-0.02114259483130354,0.0,0.536353173718046,1.7271909756844934,1.0,0.00029573467216118974,0.21108607831021686,0.0,0.2712859001478094,550.2420222759247
CPI_n,200,0.0,0.0,0.5,-0.024403058090285867,0.0,0.5320885863248147,0.25465234651821334,1.0,0.31062053646077914,0.0,0.0,0.5,0.02885911100676708,0.0,0.46261178595497154,0.0329496909442355,0.0,0.4578847399499766,0.0015743896931041945,0.0,0.49776024319766743,-0.11098087933481793,0.0,0.6119196426364539,3.805004030455734,1.0,0.09663509850473073,0.7476933080361334,0.0,0.2318353622577894,0.03599614508371474,0.0,0.4537743842065827,0.08253173931876745,0.0,0.40401676340913345,-0.34850847544268504,0.0,0.711611297149494,0.012026150878227782,0.0,0.4884319564184687,0.1348328532536982,1.0,0.35522005370029697,0.7136016065344677,0.0,0.2633472232227716,0.20606983046633331,0.0,0.363546495793861,-1.592445374892094,0.0,0.8314976011851621,0.0,0.0,0.5,-0.551210805789168,1.0,0.7499578770503285,0.0,0.0,0.5,0.03040715623478718,0.0,0.46080762017545124,0.4692388473472988,1.0,0.2489169630229739,-0.024168292143485814,0.0,0.531804919385624,0.0,0.0,0.5,-0.0020983055722467725,0.0,0.502959039677289,0.4700461541994514,1.0,0.22245160284238685,0.0,0.0,0.5,0.04243508693340914,0.0,0.4563651545712728,0.2245245610446034,0.0,0.27886911063203607,-0.2825206878457891,0.0,0.7013854465662399,0.013426978692848479,0.0,0.4819448307222821,0.052377237025837076,0.0,0.4482543649799792,-2.77688385495037,0.0,0.8880243469680718,0.0,0.0,0.5,0.0,0.0,0.5,2.563343980431057,1.0,0.2588665319869268,0.09517928278370391,1.0,0.46589027414062867,0.6607797559524329,1.0,0.2776297187996859,-0.03927619670520244,0.0,0.5491771840322017,0.0,0.0,0.5,-0.5466214493640678,0.0,0.7314227658887318,-11.509491506173106,1.0,0.8327446815405914,0.055207156579086814,0.0,0.43428157588141875,0.0,0.0,0.5,1.0351490886559702,1.0,0.059092418144732956,0.0,0.0,0.5,0.012030063238512412,0.0,0.48350062258477805,4.187731603987373,1.0,0.1707514160942158,0.02409811023537145,0.0,0.46827996903244756,17.452558517456055
