method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.0,0.0,1.0,0.27615234084098006,1.0,0.1357779697846606,-0.030131398277660537,0.0,0.6185356812203345,-0.0020158274254526987,0.0,0.8414254298720352,-0.000868110781169662,0.0,0.8414254298751189,0.004386500809260951,0.0,0.38520362592062296,-0.07339645300160669,0.0,0.7394574206989313,0.03981603349993179,0.0,0.15256757860473857,0.47484141019208437,1.0,0.20932339802568983,0.17763665582683075,0.0,0.01938719135531654,0.0038544464900951425,0.0,0.15857457012984572,0.0,0.0,1.0,-0.005988087966557032,0.0,0.8414254298715155,1.4591922188818955,1.0,0.004305529212605765,0.0,0.0,1.0,-0.004507358164005382,0.0,0.8414254298705455,0.09832794089422237,1.0,0.40327148668456225,0.03043084032145771,0.0,0.31597107366477284,1.0090704331260838,1.0,0.007316566153202004,0.0,0.0,1.0,0.00010168478121386215,0.0,0.15857457013789295,0.025690910689718294,0.0,0.15857457012895992,-0.0037952564338183947,0.0,0.8414254298730705,0.0,0.0,1.0,-0.004662276709410662,1.0,0.5392174094473431,0.0,0.0,1.0,0.0,0.0,1.0,-0.01278574549064615,0.0,0.605566803094691,-0.10801287312750674,0.0,0.983171334448227,0.7083332408582521,1.0,0.011606691933229411,0.012895814785707671,0.0,0.15857457012904347,-0.03552180843513497,0.0,0.8297273215067722,0.0031215169583447278,0.0,0.22168505373522363,-0.006215957138806516,0.0,0.633969631569355,-0.4022712772440684,1.0,0.8214908283345661,0.6913180218592743,1.0,0.09794828380361725,3.561378877345163,1.0,0.00039866840299103694,-0.04046479602237696,0.0,0.7425183732751681,0.05939918085897489,1.0,0.32401905830890276,-0.0943915134856752,0.0,0.8551682471608765,0.06885561250555838,0.0,0.08204386162415772,0.021947488501922408,0.0,0.2522900938480554,0.009829221530424093,0.0,0.15857457012894294,0.0,0.0,1.0,0.0,0.0,1.0,0.12995303909102063,0.0,0.12586996693059443,-0.0007610980751735497,1.0,0.5173635033508799,0.0,0.0,1.0,-0.004249087495168169,0.0,0.5327086236502445,0.0073006047193757695,0.0,0.15857457012894732,86.03284358978271
CPI,10000,0.0692270100190342,0.0,0.12632260314281013,0.2673482773782325,1.0,0.22807744654030038,0.12869163647292226,0.0,0.08725253038192066,0.008409395374656015,0.0,0.4847788058699601,-0.010225197694126109,0.0,0.5616706969193129,0.12187923948383173,0.0,0.19243040545515916,0.04659773148065938,0.0,0.23120457111029646,-0.016225876664975658,0.0,0.8943390241247817,2.572476066675762,1.0,4.699967154733022e-05,0.0014339921817736467,0.0,0.4807576231871277,0.12301597507345718,0.0,0.13423375913183677,0.010049641825872868,0.0,0.46472689617684537,0.027824955439768928,0.0,0.18880578092834255,0.3873349994590285,1.0,0.03043191737036599,0.0709773917214136,0.0,0.20315963768663053,0.7776210703184461,0.0,0.01176012138501467,8.236334337711241,1.0,1.3111937004533163e-05,0.0029507503727472795,0.0,0.4960065903067507,0.16539127750334615,1.0,0.3033883534513166,0.03866689278032709,0.0,0.16267748035527813,0.0,0.0,1.0,-0.08430347029965901,0.0,0.6855015016469037,-0.24248469766385483,0.0,0.9377322942844345,1.6210728472486835,0.0,0.16740749223317286,-0.2348958398544596,1.0,0.713985511897354,0.10950722267787683,0.0,0.2806665927301485,0.01510792832797847,0.0,0.3185719090374116,0.06683091624478266,0.0,0.07786667540244864,0.11185921482513095,0.0,0.3960240968324621,3.3295375501677142,1.0,0.001096094986453251,-0.3468342198748644,0.0,0.7554051471793304,-3.480367175503602,0.0,0.9275168802246734,-0.07361181308937148,0.0,0.7788778583762632,-0.3389792140045813,0.0,0.8453446759915766,1.3830927619782472,1.0,0.003811695619591128,7.248714960932517,1.0,0.0006386383072487136,4.312311516216909,1.0,0.007365718134645259,0.2141242479218306,0.0,0.26916449804520165,1.8414874395080005,1.0,0.0747926074592307,0.044774896602035597,0.0,0.14414030311787202,0.05712238084467458,0.0,0.1095517466616906,-0.010053038484443277,0.0,0.8445053640907826,0.1356470819381741,0.0,0.22404558891487075,0.3372366688969066,0.0,0.015916286549672407,-0.0328751245209844,0.0,0.9528556834124853,-0.19506975207588084,0.0,0.7906238305880737,4.595702893155817,1.0,5.2275867157907435e-05,-0.2123373561782671,0.0,0.8801663639067154,0.058981005007495924,0.0,0.44439621275631563,0.0,0.0,1.0,176.0415997505188
CPI,20000,0.021689577468436028,0.0,0.44886654749354066,0.5156998163539299,1.0,0.1452830461655008,-0.06956295219339381,0.0,0.9235409623254172,0.002091882383979282,0.0,0.4369955950529292,-0.0020259486328768617,0.0,0.607756203481772,-0.011283782870265213,0.0,0.7089547681278507,0.0038878850531318676,0.0,0.3178905564919855,0.0485774689069558,0.0,0.04385172437470644,1.8735248813222825,1.0,2.1150737131663542e-05,-0.06968407797862142,0.0,0.8544859988059297,0.0371309404179101,0.0,0.17056089842416056,0.002613929704949669,0.0,0.46093262343799635,0.04833098177516604,0.0,0.09304156423456106,2.6250949409291877,1.0,0.00016268773299328714,0.0,0.0,1.0,0.01863140997133428,0.0,0.10273088545019382,3.8371399334196212,1.0,1.3321502087849543e-09,0.014042574899860938,0.0,0.43605085642578567,3.626095757147226,1.0,2.534026762793737e-07,-0.13285496992583035,0.0,0.8654697562885276,-0.012261344234275384,0.0,0.6689012519820914,-1.8594895152546087e-06,0.0,0.8413649080274479,-0.061197830161233924,0.0,0.8354926339691122,0.033241552685638,0.0,0.23061972755583166,3.5442443124768204,1.0,8.197703023334812e-08,-0.004202096779806652,0.0,0.5141430096391918,0.013991759720738628,0.0,0.3251381737080102,-0.0005151225726081066,0.0,0.6812836323615445,0.010428060368269598,0.0,0.3466473571443673,4.351951807499319,1.0,3.59528952589714e-12,0.14457929863493746,0.0,0.004340420582437463,0.022502650866300655,0.0,0.2484979360632028,-0.07888294529053042,0.0,0.9878860296157544,0.18285684407584313,0.0,0.10194628677593337,2.885227941339224,1.0,8.252385086723302e-06,5.935663581024812,1.0,9.63165897753823e-10,0.7649081059089156,1.0,0.08598924057341584,0.07384624067722712,0.0,0.2848762746845272,1.3498414255410864,1.0,0.0001682200320432437,-0.03639376690378526,0.0,0.6118376954034217,-0.01763120196210366,0.0,0.8724723537218002,0.021830565479803,0.0,0.08123548864122493,-0.09316438276090366,0.0,0.7705711879669505,0.015536224865144277,0.0,0.15410264537529172,-0.039929883065411786,0.0,0.9111910272279191,0.06442044599361907,0.0,0.22375133026908423,1.2994825506790448,1.0,0.0005676334252537934,0.02187935167978594,0.0,0.2312550708860323,-0.0008687552581818636,0.0,0.6073647934617428,-0.017631678147921548,0.0,0.7648024731083113,353.4943151473999
CPI,30000,0.014887551081287143,0.0,0.35444093751034367,0.7962193229187307,1.0,0.0017197423916289975,0.006418169208671998,0.0,0.39518783105473937,0.015745145779050063,0.0,0.3231496277496533,0.0,0.0,1.0,0.0,0.0,1.0,0.056824831876951976,0.0,0.22262783498387523,-0.07941936380110803,0.0,0.986687740647871,1.3387914372557077,1.0,1.2484716892482719e-05,-0.004663791388509253,0.0,0.6805993029137895,-0.011204213411545538,0.0,0.7043158490870095,0.0,0.0,1.0,0.01021947148377933,0.0,0.454700423396295,1.188943334106355,1.0,9.630258059743565e-06,0.09432040826528976,0.0,0.17907596380198565,-0.017528155544027868,0.0,0.9616222160684991,3.1041848903835643,1.0,3.0075811197623106e-09,-0.09134393444514899,0.0,0.7197409878404919,5.06426674855912,1.0,2.8065296787351094e-14,0.19290605303908137,0.0,0.07009148917086262,0.017638722701377674,0.0,0.04682786562639296,-0.0003794614711551958,0.0,0.5175365505297899,-0.006620988549641993,0.0,0.6246841523249512,0.020832970339796475,0.0,0.2272933703997152,2.8157680717966826,1.0,1.8865266231209468e-13,0.013671234857824288,0.0,0.33659456065206184,0.00024346605628977613,0.0,0.15864181037309533,-0.03970709272583406,0.0,0.8716324146048566,0.005191029520418056,0.0,0.29697154040460144,4.666746774442899,1.0,4.366897393571364e-18,0.0063983782755343555,0.0,0.15864181036748343,-0.005506524243187982,0.0,0.841358189633507,-0.018390047756255967,0.0,0.7893905823651042,-0.020454554764043564,0.0,0.7665152182147555,1.6705969418886326,1.0,8.535794044397473e-06,2.489796129052465,1.0,4.078700539915858e-08,3.412578425053937,1.0,2.390978200110297e-13,-0.06623770875401647,0.0,0.6903092714112311,4.396560165238299,1.0,1.5474943187970778e-16,-0.06840571090835112,0.0,0.8493603107656482,0.01703893462379824,0.0,0.405278588674982,-0.005893731132488256,0.0,0.6664511062607521,0.023914490040468195,0.0,0.136487763525796,-0.04097348392772915,0.0,0.7248384473433418,0.0,0.0,1.0,0.02132026039733148,0.0,0.03164275848545431,0.8892347856525333,1.0,5.69108946385697e-09,0.03177058801139765,0.0,0.26363564765103176,-0.012484046697252893,0.0,0.6834582306986008,0.022262584462652057,0.0,0.08837972928710391,524.1893990039825
CPI_sqrt,200,0.0,0.0,0.5,-0.028816714619097183,1.0,0.5038300178981849,0.007293663616792401,0.0,0.49902337797029445,-0.0666282553036126,0.0,0.5058639501203808,0.0,0.0,0.5,-0.1732973754189402,0.0,0.5218150182126943,0.0,0.0,0.5,-0.045016108923221054,0.0,0.505977081584522,2.402082301030191,1.0,0.3045049516846535,0.23598942951093704,0.0,0.47077959722872564,-0.2275599809750588,0.0,0.5283718787001902,0.024058677394236838,0.0,0.4968576376888697,0.33464353862206053,0.0,0.4593372166585508,-2.1478995499962252,1.0,0.6394233432039139,-0.008077512082309113,0.0,0.5010812970487897,0.21371236269095562,0.0,0.4732435687315862,-0.03658243075312839,1.0,0.5047432621114378,0.04174262279411778,0.0,0.49518749443240073,-13.71794170988062,1.0,0.8393188542356766,0.6355158597507966,0.0,0.4289319974172893,0.0,0.0,0.5,-0.06470514275122241,0.0,0.5085009379237125,0.2755131937123565,0.0,0.466389297689126,0.0,0.0,0.5,-0.013589897678741636,1.0,0.5018158784092681,0.14556013220544628,0.0,0.48137371868284207,0.030113091612577136,0.0,0.4959983113977434,-0.025837889087824806,0.0,0.5034384334179008,-1.9435832570431444,0.0,0.6577632334069012,-0.0046692571008861705,1.0,0.5006235814444867,-0.10294900062956458,0.0,0.512778557796224,-1.2871109702603007,0.0,0.6244003351228945,-0.010443824080766717,0.0,0.5013913348766447,0.7801658495117181,0.0,0.42579853657227734,-0.3358134939301749,1.0,0.5314392622055842,0.0,1.0,0.5,0.13938963564118012,1.0,0.48316441510270575,-0.9807722785147348,0.0,0.6029297499548086,-2.667287550208016,1.0,0.6885339367060683,-0.6215366013676089,0.0,0.5670381567701344,-0.7765201508008204,0.0,0.5884789069433616,0.0,0.0,0.5,-0.03741480743053671,0.0,0.5048945330598141,0.009680605044991353,0.0,0.49871211892041073,0.8839454783216638,0.0,0.40218953484655673,-0.353216792807018,0.0,0.5402700693923026,-0.8056964184429489,1.0,0.5640743638798654,0.0,0.0,0.5,0.11487988076856936,0.0,0.4851904986394618,0.7413548937661858,0.0,0.42070697706084176,15.759592771530151
CPI_sqrt,500,0.007961985844957553,0.0,0.49804485771708407,-0.04508367492394427,1.0,0.5083405903684317,0.0,0.0,0.5,-0.15167588657260467,0.0,0.529522948263904,-0.0018658204488417596,0.0,0.5004598918294039,1.4526530201902403,0.0,0.27177178487615766,-0.019894827292205264,0.0,0.5048397279589238,0.1053938594327235,0.0,0.4772033493690491,2.767563128388389,1.0,0.2301458574486805,0.0,0.0,0.5,0.015205616812806966,0.0,0.4962826724592648,-0.014611320048061316,0.0,0.5035733403559375,0.007632853640302528,0.0,0.4981766475787589,-0.6988728554771342,1.0,0.6187530147626681,-0.049122089916579625,0.0,0.5117636619641223,0.21406183451807692,0.0,0.4530652180010489,5.995566190590438,1.0,0.19403557424569495,-0.10966684942724214,0.0,0.5185411808792593,0.0,1.0,0.5,-1.1946941725912552,0.0,0.6647834254730192,0.024428125052565974,0.0,0.494557506535763,0.016127038699266905,0.0,0.4960596363811383,-0.33461998403473103,0.0,0.5704620248203396,0.016940549365074276,0.0,0.49585608069317055,-0.0865833615268059,1.0,0.5193343868160106,0.43350929650057424,0.0,0.41601061183974475,-0.016431458745159944,0.0,0.5040139950489908,-0.06822103069100649,0.0,0.5161507693092516,0.45780750334350273,0.0,0.4143128390752349,-0.47842096732495065,1.0,0.598050551708793,0.0,0.0,0.5,0.6821306231635162,0.0,0.3764440392980207,0.0,0.0,0.5,0.02057418890458962,0.0,0.49498671168164954,-0.0018988432682647272,1.0,0.5004680218511254,-0.7922769074151006,1.0,0.6312672785560506,-0.9365817218901213,1.0,0.6363266264749907,0.7093819125533685,0.0,0.3626321625193996,0.22393310298784286,1.0,0.45200185790091896,-0.0030939576815001146,0.0,0.5007436926129628,-0.32929389013094124,0.0,0.5633900026086524,-0.0014639457872362982,0.0,0.5003604574029201,-0.0005622975238566141,0.0,0.5001387077870273,-0.003058311296484817,0.0,0.5007426897604759,-0.1251654996885918,0.0,0.5287142289040352,0.3169521879059971,0.0,0.43068307355236823,0.15688831370144385,1.0,0.46470131509179535,0.0,0.0,0.5,-0.21332689109641478,0.0,0.5446290166624419,0.0,0.0,0.5,9.794241666793823
CPI_sqrt,1000,0.0,0.0,0.5,0.3004016444229478,1.0,0.410030788530514,-0.7761184191626285,0.0,0.5458492968257391,-0.028949907200370717,0.0,0.5102494915464321,0.0,0.0,0.5,0.4284078622353036,0.0,0.3856497871974526,0.0,0.0,0.5,-1.2892498932008607,0.0,0.6914017282448948,0.0031218631183662637,1.0,0.4988687184010288,0.0,0.0,0.5,0.015878060312019215,0.0,0.4944788032486432,0.0,0.0,0.5,-0.1004630456603195,0.0,0.5334131912288157,1.5491757446451402,1.0,0.24756878330139032,0.0,0.0,0.5,0.0,0.0,0.5,0.01839632109314948,1.0,0.4963906998688921,0.0,0.0,0.5,0.19185205949051465,1.0,0.4545578046437513,0.0,0.0,0.5,-0.42109192675121676,0.0,0.6092502180724825,0.0,0.0,0.5,0.0,0.0,0.5,0.003196498488961197,0.0,0.498841750959843,-0.10905967837385333,1.0,0.5330976846869799,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2027043582793624,0.0,0.5619468550155206,0.850720558494487,1.0,0.3779757394897935,0.220008595033363,0.0,0.4372529260942253,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4772685783618158,1.0,0.3931136477771722,0.0,1.0,0.5,-4.219991536881878,1.0,0.8456182277017086,0.0,0.0,0.5,-2.240600097173825,1.0,0.7491804601829527,0.0,0.0,0.5,0.025940752801290046,0.0,0.49081809649477165,0.2699921312820379,0.0,0.42173443724709947,0.0,0.0,0.5,0.0,0.0,0.5,-0.031635402618235275,0.0,0.5111734506298189,0.38644340599608995,0.0,0.3889670957656372,0.1436909683098122,1.0,0.45133783004501976,-0.13709586202838864,0.0,0.5463676511201653,-0.3079052889837328,0.0,0.5925422302640948,-0.10513109405232512,0.0,0.5319854136420755,28.034544229507446
CPI_sqrt,5000,0.0,0.0,0.5,0.27615234084098006,1.0,0.3532336319527494,-0.030131398277660537,0.0,0.5206450196267168,-0.0020158274254526987,0.0,0.5016611565403498,-0.000868110781169662,0.0,0.500717073804411,0.004386500809260951,0.0,0.4964799446531777,-0.07339645300160669,0.0,0.548965475895895,0.03981603349993179,0.0,0.46953745944855213,0.47484141019208437,1.0,0.32848455975020885,0.17763665582683075,0.0,0.377251501878233,0.0038544464900951425,0.0,0.49683575421021314,0.0,0.0,0.5,-0.005988087966557032,0.0,0.5048942710021037,1.4591922188818955,1.0,0.07980268678270241,0.0,0.0,0.5,-0.004507358164005382,0.0,0.5036952658450197,0.09832794089422237,1.0,0.4556979850985716,0.03043084032145771,0.0,0.47776190356915627,1.0090704331260838,1.0,0.12989015070052462,0.0,0.0,0.5,0.00010168478121386215,0.0,0.49991587319502323,0.025690910689718294,0.0,0.4798245173461919,-0.0037952564338183947,0.0,0.503116035064104,0.0,0.0,0.5,-0.004662276709410662,1.0,0.5035129677632808,0.0,0.0,0.5,0.0,0.0,0.5,-0.01278574549064615,0.0,0.5096258943843475,-0.10801287312750674,0.0,0.5803029760328394,0.7083332408582521,1.0,0.18621510329999225,0.012895814785707671,0.0,0.4896077612638819,-0.03552180843513497,0.0,0.5272638316026879,0.0031215169583447278,0.0,0.49743858696635196,-0.006215957138806516,0.0,0.5049569298325861,-0.4022712772440684,1.0,0.6692337415523173,0.6913180218592743,1.0,0.24824889987999432,3.561378877345163,1.0,0.010539730384325827,-0.04046479602237696,0.0,0.5296339760029084,0.05939918085897489,1.0,0.46135453349575206,-0.0943915134856752,0.0,0.5656214531611861,0.06885561250555838,0.0,0.4484698643358561,0.021947488501922408,0.0,0.483003404429544,0.009829221530424093,0.0,0.49202927751170955,0.0,0.0,0.5,0.0,0.0,0.5,0.12995303909102063,0.0,0.41362503103591736,-0.0007610980751735497,1.0,0.5006077730407336,0.0,0.0,0.5,-0.004249087495168169,0.0,0.5031751564888376,0.0073006047193757695,0.0,0.49404903272369244,85.65582752227783
CPI_sqrt,10000,0.0692270100190342,0.0,0.4338439037563357,0.2673482773782325,1.0,0.3539976503653729,0.12869163647292226,0.0,0.3873966583798436,0.008409395374656015,0.0,0.4941694736942022,-0.010225197694126109,0.0,0.5096907366264087,0.12187923948383173,0.0,0.40280924539090324,0.04659773148065938,0.0,0.45566415379896164,-0.016225876664975658,0.0,0.5175843304043939,2.572476066675762,1.0,0.00557857664687087,0.0014339921817736467,0.0,0.49851307939432105,0.12301597507345718,0.0,0.39593756795166773,0.010049641825872868,0.0,0.4914437334775271,0.027824955439768928,0.0,0.4713084305176569,0.3873349994590285,1.0,0.24521395296513615,0.0709773917214136,0.0,0.435995392474989,0.7776210703184461,0.0,0.13274813990748718,8.236334337711241,1.0,0.0001860921172034812,0.0029507503727472795,0.0,0.4981883970245216,0.16539127750334615,1.0,0.4034110016988223,0.03866689278032709,0.0,0.460944133359251,0.0,0.0,0.5,-0.08430347029965901,0.0,0.563248061233852,-0.24248469766385483,0.0,0.6818158623441506,1.6210728472486835,0.0,0.21293714231998684,-0.2348958398544596,1.0,0.6197313142097958,0.10950722267787683,0.0,0.42016642643002466,0.01510792832797847,0.0,0.4844318638388825,0.06683091624478266,0.0,0.4339979705355569,0.11185921482513095,0.0,0.442931940599826,3.3295375501677142,1.0,0.010476279694339266,-0.3468342198748644,0.0,0.6572372819373246,-3.480367175503602,0.0,0.8977592083067683,-0.07361181308937148,0.0,0.5648527378951251,-0.3389792140045813,0.0,0.6887764605816009,1.3830927619782472,1.0,0.05663767237424748,7.248714960932517,1.0,0.0027001325533341464,4.312311516216909,1.0,0.021122819569274552,0.2141242479218306,0.0,0.38034026269333854,1.8414874395080005,1.0,0.12972160842447844,0.044774896602035597,0.0,0.4551222796322867,0.05712238084467458,0.0,0.4434329564115943,-0.010053038484443277,0.0,0.510988176725643,0.1356470819381741,0.0,0.3997092645133324,0.3372366688969066,0.0,0.2551096491711117,-0.0328751245209844,0.0,0.5349600065887252,-0.19506975207588084,0.0,0.6282229119192843,4.595702893155817,1.0,0.001417444095228436,-0.2123373561782671,0.0,0.654110198956553,0.058981005007495924,0.0,0.469738892835117,0.0,0.0,0.5,176.07301378250122
CPI_sqrt,20000,0.021689577468436028,0.0,0.47874012648340214,0.5156998163539299,1.0,0.23875002353097546,-0.06956295219339381,0.0,0.5958469641880795,0.002091882383979282,0.0,0.4966784375258299,-0.0020259486328768617,0.0,0.503292649543456,-0.011283782870265213,0.0,0.5174046951415258,0.0038878850531318676,0.0,0.49370200145549836,0.0485774689069558,0.0,0.42768256562956875,1.8735248813222825,1.0,0.00353737925348741,-0.06968407797862142,0.0,0.5906370752547278,0.0371309404179101,0.0,0.4466945015774315,0.002613929704949669,0.0,0.49606056913460045,0.04833098177516604,0.0,0.43014698818795993,2.6250949409291877,1.0,0.0033571756261101334,0.0,0.0,0.5,0.01863140997133428,0.0,0.4706211157988473,3.8371399334196212,1.0,6.9207591161986455e-06,0.014042574899860938,0.0,0.48278286019591216,3.626095757147226,1.0,7.911986415804174e-05,-0.13285496992583035,0.0,0.6446186791013566,-0.012261344234275384,0.0,0.5183744507018739,-1.8594895152546087e-06,0.0,0.5000031161710706,-0.061197830161233924,0.0,0.5806210551668214,0.033241552685638,0.0,0.453275458220162,3.5442443124768204,1.0,5.3582966740957824e-05,-0.004202096779806652,0.0,0.50470143071142,0.013991759720738628,0.0,0.47925239054579977,-0.0005151225726081066,0.0,0.5008593137337353,0.010428060368269598,0.0,0.4842753802434566,4.351951807499319,1.0,3.0994036764047707e-07,0.14457929863493746,0.0,0.310936580076584,0.022502650866300655,0.0,0.4669342450878686,-0.07888294529053042,0.0,0.6136650350681271,0.18285684407584313,0.0,0.31607172262504324,2.885227941339224,1.0,0.0007413177591669882,5.935663581024812,1.0,6.532528790135826e-07,0.7649081059089156,1.0,0.16891848799733455,0.07384624067722712,0.0,0.42047264359727005,1.3498414255410864,1.0,0.014026413809120068,-0.03639376690378526,0.0,0.5395877080945978,-0.01763120196210366,0.0,0.5277193849455069,0.021830565479803,0.0,0.4657117964458106,-0.09316438276090366,0.0,0.6010499837545937,0.015536224865144277,0.0,0.4755463507987662,-0.039929883065411786,0.0,0.5592914813589592,0.06442044599361907,0.0,0.4209253190825827,1.2994825506790448,1.0,0.020726636822447714,0.02187935167978594,0.0,0.46744676853407197,-0.0008687552581818636,0.0,0.5014366434657158,-0.017631678147921548,0.0,0.5267779585303297,354.5955812931061
CPI_sqrt,30000,0.014887551081287143,0.0,0.47385549143485783,0.7962193229187307,1.0,0.041499871081769495,0.006418169208671998,0.0,0.4878828627445038,0.015745145779050063,0.0,0.47165815622586865,0.0,0.0,0.5,0.0,0.0,0.5,0.056824831876951976,0.0,0.4140102649820075,-0.07941936380110803,0.0,0.6391582400370253,1.3387914372557077,1.0,0.0039964705840475016,-0.004663791388509253,0.0,0.5094403653567726,-0.011204213411545538,0.0,0.5214788244457323,0.0,0.0,0.5,0.01021947148377933,0.0,0.48528181755711125,1.188943334106355,1.0,0.005311066748938309,0.09432040826528976,0.0,0.37240493783464,-0.017528155544027868,0.0,0.5354425632869368,3.1041848903835643,1.0,8.2975525712565e-06,-0.09134393444514899,0.0,0.6046826623219865,5.06426674855912,1.0,2.016873239193302e-09,0.19290605303908137,0.0,0.27199207769534295,0.017638722701377674,0.0,0.4644456399201564,-0.0003794614711551958,0.0,0.5007732972305385,-0.006620988549641993,0.0,0.512698875960648,0.020832970339796475,0.0,0.4614026133078339,2.8157680717966826,1.0,4.8228965810053e-07,0.013671234857824288,0.0,0.47517384076842095,0.00024346605628977613,0.0,0.4994816392250659,-0.03970709272583406,0.0,0.5709308962889376,0.005191029520418056,0.0,0.4894820087510664,4.666746774442899,1.0,8.35172955011458e-11,0.0063983782755343555,0.0,0.48681290629490664,-0.005506524243187982,0.0,0.5114020407014169,-0.018390047756255967,0.0,0.5348917746654267,-0.020454554764043564,0.0,0.5378527881607151,1.6705969418886326,1.0,0.0018528660884497004,2.489796129052465,1.0,6.602459102914798e-05,3.412578425053937,1.0,1.1211121116920725e-07,-0.06623770875401647,0.0,0.5818707582929934,4.396560165238299,1.0,6.732838102430962e-10,-0.06840571090835112,0.0,0.6064383074963574,0.01703893462379824,0.0,0.4736940106459829,-0.005893731132488256,0.0,0.5117056995667629,0.023914490040468195,0.0,0.4544399322973664,-0.04097348392772915,0.0,0.5636457501586959,0.0,0.0,0.5,0.02132026039733148,0.0,0.45725744110016875,0.8892347856525333,1.0,0.004753412922955364,0.03177058801139765,0.0,0.44676722373931455,-0.012484046697252893,0.0,0.5233377549455476,0.022262584462652057,0.0,0.45646764107751875,524.1547291278839
CPI_n,200,0.0,0.0,0.5,-0.028816714619097183,1.0,0.5278067069449772,0.007293663616792401,0.0,0.49255743011210734,-0.0666282553036126,0.0,0.513668506507263,0.0,0.0,0.5,-0.1732973754189402,0.0,0.6176197331396438,0.0,0.0,0.5,-0.045016108923221054,0.0,0.5430820096950333,2.402082301030191,1.0,0.1272240444190081,0.23598942951093704,0.0,0.35411358027804096,-0.2275599809750588,0.0,0.645763085788481,0.024058677394236838,0.0,0.4794082696008504,0.33464353862206053,0.0,0.31359869656774364,-2.1478995499962252,1.0,0.7344443801886094,-0.008077512082309113,0.0,0.5082259599013162,0.21371236269095562,0.0,0.3598719600129578,-0.03658243075312839,1.0,0.5298594337150806,0.04174262279411778,0.0,0.4809053792620855,-13.71794170988062,1.0,0.8887551691529503,0.6355158597507966,0.0,0.25399685468759653,0.0,0.0,0.5,-0.06470514275122241,0.0,0.5574366760050091,0.2755131937123565,0.0,0.34220941898318036,0.0,0.0,0.5,-0.013589897678741636,1.0,0.5136474861470753,0.14556013220544628,0.0,0.3914056030228398,0.030113091612577136,0.0,0.4709773763700589,-0.025837889087824806,0.0,0.5251656716642297,-1.9435832570431444,0.0,0.812113590881575,-0.0046692571008861705,1.0,0.5046715317069098,-0.10294900062956458,0.0,0.5654149948452376,-1.2871109702603007,0.0,0.809197932622606,-0.010443824080766717,0.0,0.5102579723728877,0.7801658495117181,0.0,0.31092406013232604,-0.3358134939301749,1.0,0.5797615581563925,0.0,1.0,0.5,0.13938963564118012,1.0,0.4225645779723705,-0.9807722785147348,0.0,0.7990229829672273,-2.667287550208016,1.0,0.8265074581374943,-0.6215366013676089,0.0,0.7152414093655532,-0.7765201508008204,0.0,0.8101895143303806,0.0,0.0,0.5,-0.03741480743053671,0.0,0.5323386879278839,0.009680605044991353,0.0,0.49058729045865035,0.8839454783216638,0.0,0.18362627275152615,-0.353216792807018,0.0,0.651874812232587,-0.8056964184429489,1.0,0.6311212046765102,0.0,0.0,0.5,0.11487988076856936,0.0,0.41010932030971586,0.7413548937661858,0.0,0.25338996063190944,15.709198236465454
