method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.10463305317867366,0.0,0.18606750374874104,-0.13070090116562483,0.0,0.9227544606997978,-0.18577974774999007,0.0,0.8155381123409013,0.0674557201154471,0.0,0.34206191875531916,0.05452980805031871,1.0,0.4065393898492038,-0.06115065455779245,0.0,0.6608435074851361,-0.05266774852256617,0.0,0.6691336264524825,0.004294252329373194,0.0,0.15857457012995874,0.01923912548150497,0.0,0.2924024039595107,-0.0651080036682572,0.0,0.9161482878760696,-0.514123316821582,0.0,0.9838934251281221,0.033722958745926235,0.0,0.46136316987588055,4.99592622775387,1.0,5.227832383652534e-05,0.9757628578598769,1.0,0.08732053092027015,-0.2177970482475189,0.0,0.8544271156534484,0.12426093786052661,0.0,0.11981750284452264,0.0012418593353515917,0.0,0.49127319928072605,1.718998328001021,1.0,0.04345124619716842,0.023526671122738207,0.0,0.45986775551149706,0.10925508148281438,1.0,0.43345919586649406,0.01675474571641189,0.0,0.36338874241185504,0.033121483703354215,0.0,0.158574570128862,0.0182761638611737,0.0,0.2535084200792945,0.39031698590767405,0.0,0.015701249116995043,0.011280488010612544,0.0,0.47078512347396406,2.811228898524348,1.0,0.0028699291949363776,1.9143341533950604,1.0,0.018850185001972136,0.03643368198748931,0.0,0.32252852529633574,-0.007607823833410521,0.0,0.5400249845132036,0.2972946417101241,0.0,0.10457132172875389,0.34667566627027213,1.0,0.10148775386000419,0.4368697566640378,0.0,0.15173448570466325,0.8906125045313047,1.0,0.11351377073389951,0.08314227407379349,0.0,0.29827594490281195,0.08109311141498665,0.0,0.2596667292114077,-0.04374003595484055,0.0,0.8368893515855602,-0.017977937242619646,0.0,0.8414254298713808,0.3596172395256758,0.0,0.26468353097481423,0.0,0.0,1.0,-0.057697188480346995,1.0,0.5232388280347964,-0.21038106224690978,0.0,0.7513996231852146,0.2160099011141483,0.0,0.3332446726452087,0.16197283089476855,0.0,0.1112759070406375,0.07109473690053392,0.0,0.3151385101854268,-0.08724249443380927,0.0,0.7314321106046786,0.3455336601876411,1.0,0.273642340863834,0.09556036674183588,0.0,0.24765253858645647,0.02406437742334333,0.0,0.4533252085138312,0.3226927658725742,1.0,0.03664548088241748,-0.7415752477778028,0.0,0.7447695049580946,74.37145638465881
CPI,10000,-0.05681088144741864,0.0,0.6271485176088113,0.013598231757313783,0.0,0.2255156238687483,0.11676290922240184,0.0,0.17380453250994354,-0.030706368513691018,0.0,0.5632048272060088,5.557546959080696,1.0,7.126127705333232e-08,0.12008883661363257,0.0,0.07544909400157847,0.2421012544230905,0.0,0.21614688653705966,-0.0382893645484188,0.0,0.8596176615534187,0.0009134173035931781,0.0,0.4755765330534348,-0.1643238369287019,0.0,0.9390045830630928,0.32051612686504427,0.0,0.11960261532283023,-0.019212956592255637,0.0,0.5924495974996759,2.3569390759300006,1.0,0.00015337898284363213,2.3262111778166457,1.0,0.0002991266113263579,0.29538583975370614,0.0,0.09403962378597108,-0.027378703740026822,0.0,0.6734037869785698,-0.00870251816485279,0.0,0.5182197154067855,-0.2341940672971674,1.0,0.7951604823878564,-0.4771126804457282,0.0,0.9149576790410923,0.3389684153619328,1.0,0.2975630013375059,0.04796296941334788,0.0,0.15930791870522493,0.09427034286953528,0.0,0.14988439078037996,-0.08681893861952972,0.0,0.7487515464187822,0.09613916809360035,0.0,0.08259918613613138,0.06400959634464698,0.0,0.25214856947081,3.1496615862967587,1.0,0.007284992175480401,3.656814659430637,1.0,1.4262300214384648e-05,-0.0239297623919299,0.0,0.5445037992584764,0.019398519758880184,0.0,0.2695741633197166,-0.010489718581183638,0.0,0.6047206483739413,0.9081216723007799,1.0,0.027481303381100254,0.3436776747297756,0.0,0.05567204145127523,3.2000707801931014,1.0,1.82463557601152e-05,0.033443059521658824,0.0,0.45805987410353444,0.09928463146188449,0.0,0.3358101887878835,-0.06723038153974414,0.0,0.8854689550750847,-0.15766376891693312,0.0,0.845495907307857,-0.08795930065575419,0.0,0.7492268887980279,0.0046763009118251375,0.0,0.4886144908142839,0.4066964298576181,1.0,0.14908767519409083,0.01820219396296352,0.0,0.39656059468768884,-0.10293887640330013,0.0,0.7546290164377363,0.06954438102269478,0.0,0.14244441551961934,0.21876084533559492,0.0,0.054626952791447,-0.02990684832919044,0.0,0.5376477616120026,2.4328880567066733,1.0,0.00019380115934340485,0.08313242438499913,0.0,0.12750768306082133,-0.012839658486853978,0.0,0.5980955755111389,2.908433412478587,1.0,6.657112850579918e-05,0.06133823162262786,0.0,0.27818259444466337,168.56929278373718
CPI,20000,-0.01159949856864273,0.0,0.7954320052098918,-0.020412042583956236,0.0,0.6213407271027981,0.06953007020555901,0.0,0.09577192665751777,0.0,0.0,1.0,1.9492403418409197,1.0,3.7396726624147434e-06,-0.012073937214523767,0.0,0.6073700315768888,0.004678795818534809,0.0,0.07903858282881782,0.0037101287667553606,0.0,0.158635088022892,0.03994128066889857,0.0,0.10065711734268062,2.064894034531534,0.0,0.15102538082822292,0.004382101372584657,0.0,0.4522564086155148,0.06911888421635126,0.0,0.24073450782480726,2.8562371418835824,1.0,2.8532812839154045e-10,0.5609753117694254,1.0,0.015187840148627783,-0.058793815467623745,0.0,0.8595429842890088,0.0012094048916253541,0.0,0.47647509772548113,-0.24843044570366146,0.0,0.9207845116417065,1.1835358189027545,1.0,0.00041809556270729103,-0.1874071221332656,0.0,0.8961273567480164,0.6581378200664005,1.0,1.76737956314967e-05,0.0,0.0,1.0,-0.004863053648819005,0.0,0.513891443605631,-0.005052503118889717,0.0,0.8413649119767909,0.20593606461801528,0.0,0.13544437768697587,0.013797672253872406,0.0,0.16853703641932744,1.405228635195698,1.0,2.1029408742055344e-05,0.7665320249471677,1.0,0.061782971408667876,0.1958076534226052,0.0,0.31566060897244186,-0.007659361478687288,0.0,0.8413649119758,-0.019137132954028857,0.0,0.8176871406450403,1.3332578490561957,1.0,0.055691410233457854,0.0037013828028307216,0.0,0.49123695605919676,0.4313251226419652,1.0,0.0958166988967698,-0.01466048056801128,0.0,0.5672405264872501,0.0749639081444684,0.0,0.06817428530629563,-0.005935499392137444,0.0,0.5735408153068358,-0.009404415750537964,0.0,0.8025469289391007,0.0016819689991223186,0.0,0.4073328772962771,-0.025761515003495106,0.0,0.5848565295696908,-0.2205169849722779,1.0,0.724918413266163,-0.09289006487827578,0.0,0.8788629994764353,0.015749317170644872,0.0,0.18675458143930984,0.03259570883724905,0.0,0.12676609886488216,0.07439759691973791,0.0,0.34443617046986785,0.0027903078922122404,0.0,0.4726555452791369,0.5884562539763181,1.0,0.003427350960827745,0.006820084141708094,0.0,0.31814188311128744,-0.03987471779032603,0.0,0.7965959675286726,3.081833779230408,1.0,1.0339179171911817e-08,0.009075018066624807,0.0,0.22296039362787312,322.37181663513184
CPI,30000,-0.01707931536242313,0.0,0.9542368628286532,-0.05484084380506715,0.0,0.7743625345931817,0.020047903984306004,0.0,0.13645599902207844,0.00048127701481348595,0.0,0.4926155961696768,0.40347261954894975,1.0,0.0004966757713441074,-0.03465747945259068,0.0,0.9845340720002536,0.003204569481795261,0.0,0.4538603042534759,0.0,0.0,1.0,0.0,0.0,1.0,0.0032300222800074607,0.0,0.32374820660078085,-0.02183108700722869,0.0,0.7614051580290666,0.01927694197541996,0.0,0.23665862463113707,1.6518170555810059,1.0,5.3176179278579524e-05,1.0694884261008326,1.0,0.0010415003640082338,-0.10659286256537825,0.0,0.8161496414034854,-0.014693971110403936,0.0,0.5908628716534121,-0.10972804591617091,0.0,0.8732607819284557,1.52716033547199,1.0,3.3840060889362486e-06,0.07085462832472444,0.0,0.18323669783199392,3.1940079282194347,1.0,3.457751709710245e-13,0.031727780687134555,0.0,0.2594660358510321,0.009918434628502837,0.0,0.42636409291069777,0.0,0.0,1.0,-0.033949375690866646,0.0,0.9051869509257451,0.030953862495749718,0.0,0.15505999775836238,2.8365349387598826,1.0,9.903248242553428e-14,1.7404366770483364,1.0,9.554070666778542e-08,-0.012125512631229185,0.0,0.7205223824932874,0.00421827033704858,0.0,0.3733380098790601,-0.004700060703726194,0.0,0.7936348885250888,3.3507356978539633,1.0,6.74264929629182e-14,0.25127825375560064,0.0,0.04575347684438788,-0.04130690577613905,1.0,0.5790652612077924,0.044402086905733995,0.0,0.23949023311956935,0.010318076587708447,0.0,0.4528160825202311,0.004946128356749568,0.0,0.4072310184673136,-0.03207378710160924,0.0,0.8016360257044368,0.009276171407123002,0.0,0.22482119638303427,-0.04298243895320297,0.0,0.6301674058540099,0.9429270966375043,1.0,0.00671353427698873,0.02294118160011749,0.0,0.24017743020986182,-0.01100217175456919,0.0,0.7287518791225581,0.03320056627583767,0.0,0.13843153500539696,0.007537339886084737,0.0,0.1984120773439551,0.028271607044842995,0.0,0.23609668190695343,3.3698032531544584,1.0,1.75129600346199e-14,-0.033399609369496375,0.0,0.7325754641943859,0.03272040700983325,0.0,0.29092702814363547,1.1870727916530939,1.0,8.050412108360478e-09,0.10528396311491406,0.0,0.09535412027942902,500.5460469722748
CPI_sqrt,200,-0.4906843034194708,0.0,0.5644371393879567,0.0,0.0,0.5,-0.102501309487252,0.0,0.5154872436549177,0.0,0.0,0.5,0.13488424503393048,1.0,0.479555311709185,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.555989679878536,1.0,0.6740047049176625,0.0,1.0,0.5,-1.4722513072091772,0.0,0.666455867330402,-0.01501488489796543,0.0,0.5021964992279977,0.02236299454972368,0.0,0.4966442499499159,-0.011396774179615932,1.0,0.5017834381524227,0.0,0.0,0.5,9.725765548525033,1.0,0.16745426066912228,0.5791220591908939,0.0,0.4452510227807472,0.0,0.0,0.5,-0.15004633981826032,0.0,0.5222457633291054,0.14912412850901546,0.0,0.4801789285818077,0.23165532380622267,0.0,0.46911850153933693,0.0,1.0,0.5,0.0,1.0,0.5,0.3489189155379506,0.0,0.4518527970586081,0.007933569502938553,0.0,0.49890885499302173,-0.1642774281786501,0.0,0.5244930454211094,1.2456568925090323,1.0,0.3811905691193051,-1.5114887634224488,0.0,0.645953164708786,2.9052901483721314,1.0,0.29593575596460076,0.0,0.0,0.5,0.18863676723643152,0.0,0.47240672049084803,0.0,0.0,0.5,0.06274847621722301,0.0,0.4903739227918167,0.0,0.0,0.5,0.5000703190231945,0.0,0.43727862661701244,-0.09773501567653398,1.0,0.5147939028517345,-0.21673617676523804,0.0,0.5313753490430937,0.03846509583817692,0.0,0.49404365917179316,-0.6289965461923828,0.0,0.5784408541081146,0.0,0.0,0.5,-1.888118016228816,0.0,0.6674178620544592,-0.9338397024166056,1.0,0.5902400444906892,-0.16942291942697807,0.0,0.5249608454386983,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,15.520254135131836
CPI_sqrt,500,0.0,0.0,0.5,-0.022372123162028856,0.0,0.505881565250146,-0.023303279104311514,0.0,0.5061226003091275,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0097589417277959,0.0,0.4974128952823009,0.0,0.0,0.5,-0.005038710645777655,0.0,0.5013399628021696,0.27980114919216703,0.0,0.4376531224390467,-0.23744934530469664,0.0,0.550367565110377,0.04613711759603234,0.0,0.4879525486206208,-0.4563039287830861,1.0,0.580082761181677,-0.9853168702324524,1.0,0.5777393456890789,2.8235817730391943,0.0,0.25615924441571924,-0.07595049497311379,0.0,0.5192815744533901,0.03882258412380679,0.0,0.48985045515318804,13.82085016393421,1.0,0.13980955656779337,-0.3287548250087866,0.0,0.5715642698190545,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.03576321291933482,0.0,0.4906804404668238,0.0,0.0,0.5,0.0,0.0,0.5,-0.891568584235273,1.0,0.6274029373790591,0.2296093203807743,1.0,0.44296514112813423,0.0,0.0,0.5,-0.3802291642479645,0.0,0.5823245042754471,-0.05537184573648801,0.0,0.5142735963926411,0.0,1.0,0.5,0.0,0.0,0.5,-2.518326480016441,1.0,0.7266364549022982,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.010844460883618012,0.0,0.49712719317937576,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.009945087526176621,0.0,0.5026361264477093,-0.17377810406713934,0.0,0.5414043226592729,-0.420960550295149,0.0,0.5855944291807104,-0.005241902712782576,1.0,0.5013938100412251,-1.8304243303726366,0.0,0.6973690330769322,1.1892988270341789,0.0,0.33854014041770875,-0.3286145583543316,1.0,0.5721447821556801,0.3900933817026271,0.0,0.41797979543709995,9.507274627685547
CPI_sqrt,1000,0.0,0.0,0.5,-0.07582444302519775,0.0,0.5295813351065237,0.0,0.0,0.5,0.06805853982569943,0.0,0.4733295840662293,0.031744011633691116,1.0,0.48720083838875505,-0.017656259943066743,0.0,0.5071502493823572,0.05487046573031762,0.0,0.48044587531476,0.0,0.0,0.5,0.012855898574883895,0.0,0.4963342022589477,0.6375495094610244,0.0,0.3279151238654999,0.0,0.0,0.5,0.0,0.0,0.5,0.598015758222374,1.0,0.3409078803342929,0.18763891007770894,1.0,0.4426862040667633,0.11512041071617318,0.0,0.4602703756049858,-0.02833166529418918,0.0,0.5114210733964225,0.0,0.0,0.5,0.01242135485162521,1.0,0.4955368827849635,0.021992531533527426,0.0,0.4910872037514434,0.0,1.0,0.5,-0.11682585087376651,0.0,0.544099758200103,0.0,0.0,0.5,0.008101345618740652,0.0,0.49669256691769764,-0.009628118481856518,0.0,0.5039358515575625,-0.115922317387259,0.0,0.5387251996052549,-1.0040257083001052,1.0,0.667813115891223,1.2876131646758608,1.0,0.237489665271719,1.8887645634897297,0.0,0.2704249146277875,0.10290047026521165,0.0,0.463275237121172,0.015158962676679266,0.0,0.49423115750265456,0.025392715703844715,1.0,0.4922537698644296,0.2127309985551733,0.0,0.43405270226750536,0.18116371765691497,1.0,0.4344865438203749,-0.38053648996378797,0.0,0.5971094923626635,-0.010459200957001258,0.0,0.5042715040295408,-0.4948717826372331,0.0,0.5829538366150716,-0.3028080343324291,0.0,0.5822418172078163,-0.189103786904127,0.0,0.5690280890267512,0.0074520367892034756,0.0,0.4969489449158872,1.1150449078230906,1.0,0.26339595484068956,0.006893725218702684,0.0,0.49718210122416995,1.4701064354611049,0.0,0.2842471516759342,0.09584650621710011,0.0,0.4631451944721271,-0.028454057317844672,0.0,0.5112745340440407,0.0,0.0,0.5,-0.07291808399980937,1.0,0.527482650581667,-0.010852032193497507,0.0,0.5044179654272929,-0.17552671082529514,0.0,0.5631811547380173,0.0,1.0,0.5,-0.01815848148279997,0.0,0.5070210082282453,16.50460934638977
CPI_sqrt,5000,0.10463305317867366,0.0,0.4269855451611059,-0.13070090116562483,0.0,0.5950986868400473,-0.18577974774999007,0.0,0.6111551081155449,0.0674557201154471,0.0,0.4564748692777113,0.05452980805031871,1.0,0.46812996146009,-0.06115065455779245,0.0,0.5406777528296527,-0.05266774852256617,0.0,0.5367050380232141,0.004294252329373194,0.0,0.4962393801635618,0.01923912548150497,0.0,0.4842263977853808,-0.0651080036682572,0.0,0.5519628894727638,-0.514123316821582,0.0,0.7714724471371014,0.033722958745926235,0.0,0.4831652005734657,4.99592622775387,1.0,0.002033148786087638,0.9757628578598769,1.0,0.20216024728833354,-0.2177970482475189,0.0,0.6297578516748248,0.12426093786052661,0.0,0.41172129333582674,0.0012418593353515917,0.0,0.4990247816656237,1.718998328001021,1.0,0.11877143108230248,0.023526671122738207,0.0,0.4862953971607153,0.10925508148281438,1.0,0.4605565570305571,0.01675474571641189,0.0,0.4866128300725936,0.033121483703354215,0.0,0.4727409684044332,0.0182761638611737,0.0,0.4847757059825137,0.39031698590767405,0.0,0.2686262830688313,0.011280488010612544,0.0,0.4925638836531065,2.811228898524348,1.0,0.027826744210979144,1.9143341533950604,1.0,0.08153330593453562,0.03643368198748931,0.0,0.47261504261164167,-0.007607823833410521,0.0,0.5057594624719928,0.2972946417101241,0.0,0.3328214318126319,0.34667566627027213,1.0,0.3159240859168311,0.4368697566640378,0.0,0.3089519851609861,0.8906125045313047,1.0,0.2268174428618578,0.08314227407379349,0.0,0.445643126031206,0.08109311141498665,0.0,0.4441253172616154,-0.04374003595484055,0.0,0.5351491384359175,-0.017977937242619646,0.0,0.5152813909473895,0.3596172395256758,0.0,0.3625954326871323,0.0,0.0,0.5,-0.057697188480346995,1.0,0.5159672292212836,-0.21038106224690978,0.0,0.6088809066917173,0.2160099011141483,0.0,0.41029376873893414,0.16197283089476855,0.0,0.39076310489208577,0.07109473690053392,0.0,0.45275735044282095,-0.08724249443380927,0.0,0.5585191734580619,0.3455336601876411,1.0,0.36806647740250265,0.09556036674183588,0.0,0.4358161425953253,0.02406437742334333,0.0,0.48537908781009553,0.3226927658725742,1.0,0.30465658923812744,-0.7415752477778028,0.0,0.6807968001913494,74.24078750610352
CPI_sqrt,10000,-0.05681088144741864,0.0,0.5456339403593572,0.013598231757313783,0.0,0.48397494403627545,0.11676290922240184,0.0,0.3964450810708203,-0.030706368513691018,0.0,0.5238467113055214,5.557546959080696,1.0,2.7040412843430563e-05,0.12008883661363257,0.0,0.38313787253950354,0.2421012544230905,0.0,0.35008726042107696,-0.0382893645484188,0.0,0.5428382819207036,0.0009134173035931781,0.0,0.4989132252957063,-0.1643238369287019,0.0,0.6499361982201994,0.32051612686504427,0.0,0.29433689176258326,-0.019212956592255637,0.0,0.5190334153641964,2.3569390759300006,1.0,0.007730032731756576,2.3262111778166457,1.0,0.009887058479925147,0.29538583975370614,0.0,0.29384429918180305,-0.027378703740026822,0.0,0.5286189633331867,-0.00870251816485279,0.0,0.5067954104576472,-0.2341940672971674,1.0,0.6507880164336728,-0.4771126804457282,0.0,0.7624076874115177,0.3389684153619328,1.0,0.36176727894701094,0.04796296941334788,0.0,0.44821904485125114,0.09427034286953528,0.0,0.40935780256851517,-0.08681893861952972,0.0,0.576516208900675,0.09613916809360035,0.0,0.4025622329993409,0.06400959634464698,0.0,0.4388933151638883,3.1496615862967587,1.0,0.02519341432658558,3.656814659430637,1.0,0.0010987601620338003,-0.0239297623919299,0.0,0.5178561782623777,0.019398519758880184,0.0,0.47802452327940254,-0.010489718581183638,0.0,0.5116263220695745,0.9081216723007799,1.0,0.1262416240053706,0.3436776747297756,0.0,0.26079567381028723,3.2000707801931014,1.0,0.0017437479112476716,0.033443059521658824,0.0,0.47909506250701805,0.09928463146188449,0.0,0.42896049488373245,-0.06723038153974414,0.0,0.5709002664730024,-0.15766376891693312,0.0,0.6299276124958593,-0.08795930065575419,0.0,0.5772695921708297,0.0046763009118251375,0.0,0.4961473707923238,0.4066964298576181,1.0,0.2837446095521434,0.01820219396296352,0.0,0.4813776077505536,-0.10293887640330013,0.0,0.5867242962413107,0.06954438102269478,0.0,0.4284052663168886,0.21876084533559492,0.0,0.3160748742657594,-0.02990684832919044,0.0,0.5187280742488758,2.4328880567066733,1.0,0.007796292663234007,0.08313242438499913,0.0,0.41632567827474204,-0.012839658486853978,0.0,0.5137639316793065,2.908433412478587,1.0,0.0035845334338322535,0.06133823162262786,0.0,0.44257702866452303,168.514981508255
CPI_sqrt,20000,-0.01159949856864273,0.0,0.5191516187166644,-0.020412042583956236,0.0,0.5277193171730371,0.06953007020555901,0.0,0.40218854338953236,0.0,0.0,0.5,1.9492403418409197,1.0,0.0016319993191907696,-0.012073937214523767,0.0,0.5177164951090214,0.004678795818534809,0.0,0.4919129860280966,0.0037101287667553606,0.0,0.493598066726234,0.03994128066889857,0.0,0.4386591036998221,2.064894034531534,0.0,0.17704498861099754,0.004382101372584657,0.0,0.49337854446171286,0.06911888421635126,0.0,0.4159611340043369,2.8562371418835824,1.0,1.664039468440449e-05,0.5609753117694254,1.0,0.12447325300481471,-0.058793815467623745,0.0,0.5825744409523913,0.0012094048916253541,0.0,0.49805433900396356,-0.24843044570366146,0.0,0.7308865552933709,1.1835358189027545,1.0,0.020958225583518075,-0.1874071221332656,0.0,0.6907946275127346,0.6581378200664005,1.0,0.044345157518857856,0.0,0.0,0.5,-0.004863053648819005,0.0,0.5052845483303372,-0.005052503118889717,0.0,0.5086676037520038,0.20593606461801528,0.0,0.3096636474085327,0.013797672253872406,0.0,0.477252791772158,1.405228635195698,1.0,0.006891427237287521,0.7665320249471677,1.0,0.14526906944699292,0.1958076534226052,0.0,0.37900169711681725,-0.007659361478687288,0.0,0.5129927514764067,-0.019137132954028857,0.0,0.5306814375231996,1.3332578490561957,1.0,0.10529499390186314,0.0037013828028307216,0.0,0.496270927125085,0.4313251226419652,1.0,0.21968580971149976,-0.01466048056801128,0.0,0.5186167867215163,0.0749639081444684,0.0,0.3936412555932301,-0.005935499392137444,0.0,0.5091243004927429,-0.009404415750537964,0.0,0.5157245476854139,0.0016819689991223186,0.0,0.4971404780810832,-0.025761515003495106,0.0,0.529533313165651,-0.2205169849722779,1.0,0.6441828417922922,-0.09289006487827578,0.0,0.6189227640291562,0.015749317170644872,0.0,0.47439102896232077,0.03259570883724905,0.0,0.4493462421618806,0.07439759691973791,0.0,0.42857202092465374,0.0027903078922122404,0.0,0.49584889038711755,0.5884562539763181,1.0,0.0930807264825328,0.006820084141708094,0.0,0.48875388204673503,-0.03987471779032603,0.0,0.5575299638415461,3.081833779230408,1.0,3.664850640825094e-05,0.009075018066624807,0.0,0.484879903040569,322.45227551460266
CPI_sqrt,30000,-0.01707931536242313,0.0,0.5350697652930907,-0.05484084380506715,0.0,0.584579382403601,0.020047903984306004,0.0,0.4605104239490453,0.00048127701481348595,0.0,0.49908534086829465,0.40347261954894975,1.0,0.09399546645336843,-0.03465747945259068,0.0,0.5687951077958916,0.003204569481795261,0.0,0.4939573933191883,0.0,0.0,0.5,0.0,0.0,0.5,0.0032300222800074607,0.0,0.4932530798463687,-0.02183108700722869,0.0,0.5405088069749768,0.01927694197541996,0.0,0.46356862839182245,1.6518170555810059,1.0,0.003391143326377496,1.0694884261008326,1.0,0.02207176375066458,-0.10659286256537825,0.0,0.6378303296854311,-0.014693971110403936,0.0,0.5236359670774375,-0.10972804591617091,0.0,0.6524258647911845,1.52716033547199,1.0,0.001757088077230866,0.07085462832472444,0.0,0.3935600045145579,3.1940079282194347,1.0,1.8835510938519513e-07,0.031727780687134555,0.0,0.4458679609187389,0.009918434628502837,0.0,0.48333342713022615,0.0,0.0,0.5,-0.033949375690866646,0.0,0.5642757171457063,0.030953862495749718,0.0,0.44260610224577396,2.8365349387598826,1.0,3.215194309777534e-07,1.7404366770483364,1.0,0.0003908734550616997,-0.012125512631229185,0.0,0.5236217364953707,0.00421827033704858,0.0,0.49145720706591306,-0.004700060703726194,0.0,0.5098856613281357,3.3507356978539633,1.0,7.079781873393327e-08,0.25127825375560064,0.0,0.22512661072065765,-0.04130690577613905,1.0,0.5420713647167255,0.044402086905733995,0.0,0.4285642726628564,0.010318076587708447,0.0,0.48481164172346064,0.004946128356749568,0.0,0.49037514884978683,-0.03207378710160924,0.0,0.5574989638443058,0.009276171407123002,0.0,0.4811440604498177,-0.04298243895320297,0.0,0.5545665915213794,0.9429270966375043,1.0,0.04766342954756038,0.02294118160011749,0.0,0.45779063027029954,-0.01100217175456919,0.0,0.5217201497218751,0.03320056627583767,0.0,0.4384823278784266,0.007537339886084737,0.0,0.4844086692447094,0.028271607044842995,0.0,0.44961221687280034,3.3698032531544584,1.0,4.139519602431791e-08,-0.033399609369496375,0.0,0.5558644188470844,0.03272040700983325,0.0,0.44651681321857417,1.1870727916530939,1.0,0.0012952370661173612,0.10528396311491406,0.0,0.34522982115974066,500.2377712726593
CPI_n,200,-0.4906843034194708,0.0,0.7266218409996603,0.0,0.0,0.5,-0.102501309487252,0.0,0.5943542331496989,0.0,0.0,0.5,0.13488424503393048,1.0,0.3741843137753271,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.555989679878536,1.0,0.7345666268005921,0.0,1.0,0.5,-1.4722513072091772,0.0,0.8877151809874584,-0.01501488489796543,0.0,0.5115917031741191,0.02236299454972368,0.0,0.4801007341555964,-0.011396774179615932,1.0,0.5134108446924557,0.0,0.0,0.5,9.725765548525033,1.0,0.10843227213741469,0.5791220591908939,0.0,0.38586651551321866,0.0,0.0,0.5,-0.15004633981826032,0.0,0.6229436307768557,0.14912412850901546,0.0,0.42512075323332227,0.23165532380622267,0.0,0.3831251426205319,0.0,1.0,0.5,0.0,1.0,0.5,0.3489189155379506,0.0,0.30224881706618434,0.007933569502938553,0.0,0.49541474572784194,-0.1642774281786501,0.0,0.6384445263732095,1.2456568925090323,1.0,0.2570819757721373,-1.5114887634224488,0.0,0.7960320522737527,2.9052901483721314,1.0,0.18261133357956277,0.0,0.0,0.5,0.18863676723643152,0.0,0.3570021944753101,0.0,0.0,0.5,0.06274847621722301,0.0,0.4360701597085126,0.0,0.0,0.5,0.5000703190231945,0.0,0.30067667539794396,-0.09773501567653398,1.0,0.5910287763600021,-0.21673617676523804,0.0,0.6552194615584541,0.03846509583817692,0.0,0.45812776767435576,-0.6289965461923828,0.0,0.7421187314251934,0.0,0.0,0.5,-1.888118016228816,0.0,0.8098350932022726,-0.9338397024166056,1.0,0.6900782422905399,-0.16942291942697807,0.0,0.6337519994407699,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,15.523390769958496
