method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.012800974850165403,0.0,0.18452764286563506,-0.00921959011637341,0.0,0.5913402174911553,0.016601178613797174,0.0,0.31171801457687065,0.04850247769493876,0.0,0.17435832590145178,0.00026686544089216113,0.0,0.47071198501949624,0.15740746699515284,0.0,0.390749873121744,-0.45877648061556897,0.0,0.9458001976756921,0.1443220584566518,0.0,0.3104428697841136,0.13415839193223178,1.0,0.4727433867877767,0.1196847079344252,0.0,0.38881946499106856,0.8666180473598786,1.0,0.07656224098204262,0.045014363292381177,0.0,0.45826542876824317,0.0792307544097639,0.0,0.44454213186338065,6.596940658571583,1.0,0.003515913243589646,0.9494007565956508,1.0,0.32112398968131484,0.4602795397812258,0.0,0.06561815270389704,-0.4467627497996034,0.0,0.8101950603069962,0.9371000807539929,1.0,0.2858797760689481,1.9394360865616136,1.0,0.15692565913223377,0.16453080437037215,0.0,0.05130931767928804,4.349948463793822,1.0,0.19544611881309737,-1.7306205924220421,0.0,0.824597836096098,0.020073143051348552,0.0,0.22254403558918,-0.44420289804622826,0.0,0.9236392499335548,0.17394631278224892,0.0,0.06226515225874983,0.04433098036341221,0.0,0.08651833252875002,0.06793263345542755,0.0,0.24868629112493562,-0.057351760119274786,0.0,0.5565779479509628,-0.25281691473639967,1.0,0.6414755966253984,0.6488081138223265,1.0,0.3680506209287644,0.06907860786739661,0.0,0.46687746414348624,-2.0836358102846475,0.0,0.9918589087099097,1.3851139314997738,1.0,0.005244298743154953,0.28339578511778996,1.0,0.3033815048314904,0.14661449445014796,0.0,0.2746835189530679,0.152371662684601,0.0,0.4189394558494159,3.3408448652714355,1.0,0.11785265068881046,-0.10860359716741641,0.0,0.6748751245613851,-0.003419222610887118,0.0,0.5683900731946753,-0.013480180915820483,0.0,0.6639778583435451,0.2112249857661368,0.0,0.22979899686889543,0.06120763172239663,0.0,0.31656659736258597,0.05510123199914574,0.0,0.31934224205567885,-0.18195060848154299,0.0,0.9309727603984369,-0.31941922799589406,0.0,0.7684512262976644,-0.2555673483745977,0.0,0.9178664283557275,0.12035409686583876,0.0,0.21420227013051935,-0.06690263802525465,0.0,0.9024834209124717,0.04830817168593171,0.0,0.27259835726805637,-0.016878113050410093,0.0,0.5225380172629128,89.21115136146545
CPI,10000,0.08203699830812639,0.0,0.1886679096517888,0.11337964775160003,0.0,0.1357098175302256,0.0052096084854440505,0.0,0.15861491875484074,0.1271401170920683,0.0,0.08169210290279727,0.0,0.0,1.0,0.0,0.0,1.0,0.021699572998954864,0.0,0.3628571951375138,0.30859628115808846,0.0,0.033860016360484024,2.8344509855167246,1.0,5.495666239462156e-07,-0.06922975828575773,0.0,0.6607741771077675,1.6057617014489836,1.0,0.0003788778223628688,-0.35224675690579943,0.0,0.8258331450476587,0.0014390376554445083,0.0,0.49711288592963265,0.7047857690501473,1.0,0.11799928414364247,3.36068047440304,1.0,0.000686046530798139,-0.040470746871903884,0.0,0.6097933555862498,-0.08191425813279807,0.0,0.9240627526503168,3.2993780615071557,1.0,0.00020997149412881172,3.1487913314058744,1.0,4.480445717021052e-05,0.024283470447556965,0.0,0.47419753272606086,2.8039471402146887,1.0,5.855933903243098e-06,-0.06234578006998959,0.0,0.579392074619093,-0.4116679158348404,0.0,0.9875016618351399,-0.06071167050299664,0.0,0.9572329577139949,-0.009448940106352666,0.0,0.6240229591830341,-0.011512869355982502,0.0,0.841385081245447,-0.02598789076250796,0.0,0.6838393732863861,0.22953102018038862,0.0,0.3029065243768331,2.3873702417558604,1.0,0.0005665650815969237,3.751706898373129,1.0,6.96503530461168e-05,-0.01546564213154511,0.0,0.5271640469661234,-0.0001862814565640747,0.0,0.5012906435505995,0.6868820063193937,1.0,0.07455728407945034,5.875362447939153,1.0,6.476290596390201e-07,-0.025264868242743432,0.0,0.517187299702744,-0.3729933226439073,0.0,0.9162783169825057,2.2004658454387425,1.0,5.839031009171015e-05,-0.07708226615889657,0.0,0.845375881071008,0.015837807316188446,0.0,0.30005977041142007,0.31178582344659844,0.0,0.019493486832552243,0.06457084260043189,0.0,0.14249995233127055,0.02571966128323311,0.0,0.3250502095189849,-0.018653092337160615,0.0,0.6223744461997838,-0.030191982238363835,0.0,0.9089632678073798,-0.12386520352811203,0.0,0.9874773733057677,0.011325956394159675,0.0,0.24417968709984722,-0.05668453112050997,0.0,0.944425257680007,0.0,0.0,1.0,-0.04827157385912528,0.0,0.8841812269060949,0.06328142762814082,0.0,0.06825514372976808,173.13874220848083
CPI,20000,0.09701977723787536,0.0,0.10010200948117665,0.005103380014517711,0.0,0.15863508802465232,-0.001504383232543205,0.0,0.8413649119758332,0.044731176643281856,0.0,0.08280221873562171,-0.003474796632431776,0.0,0.8413649119767428,-0.0006660163806344599,0.0,0.5426913392260102,0.041096543015569864,0.0,0.048084798774887715,-0.0647155483220132,0.0,0.9813701361971447,0.655656044488012,1.0,0.06468776813608688,0.09747140363290896,0.0,0.33548262813161955,1.0543264356021922,1.0,0.00019739670648591777,-0.1525456127673266,0.0,0.9216630332726222,0.10027655207063901,0.0,0.13643117224193801,4.800480953017384,1.0,1.6925561826553308e-13,0.6653911967559196,1.0,0.003568310597318378,-0.05253258919380244,0.0,0.6664338599415587,0.007990554717281384,0.0,0.42830572498809794,2.112001058610147,1.0,4.938774465670889e-08,1.6026673628789325,1.0,0.005109003161429744,0.18906946472303332,0.0,0.032123810669032464,2.3115125522972164,1.0,1.7599122868563804e-08,0.0,0.0,1.0,0.001019639728511379,0.0,0.41533895250823266,-0.045967194649378484,0.0,0.9322229162939599,0.0314106923700308,0.0,0.1689199856860673,0.0,0.0,1.0,-0.007068542997998861,0.0,0.7605098456383492,0.11739458596746033,0.0,0.06038252112799651,0.3397156060381974,1.0,0.2211212981700752,2.637168105388156,1.0,2.222620453393748e-10,0.059847325867465884,0.0,0.22590082066293016,0.00457267070775913,0.0,0.4413280503810609,1.8873560483721548,1.0,2.5998599627340362e-09,1.511055976293747,1.0,7.462576183852563e-05,-0.041621645216494585,0.0,0.6785428043889838,0.027643995795358478,0.0,0.4246353304656314,1.6904270203012146,1.0,9.219707971499003e-05,-0.005839173753699356,0.0,0.9208080491369319,-0.022871702783405112,0.0,0.7220805617115487,0.0,0.0,1.0,0.0,0.0,1.0,0.003368569468548799,0.0,0.15863508802435927,0.11502169260215567,0.0,0.412358453139542,-0.022547073169292275,0.0,0.9862558564505406,-0.0012793299307674033,0.0,0.6388627243633355,-0.0006551954148363848,0.0,0.8413649119820064,-0.04086219218430642,0.0,0.7570776836664067,-0.02772602574155769,0.0,0.943141563963682,-0.02761067501116088,0.0,0.8828148468570227,0.003432162059837651,0.0,0.44673413529021844,361.31172704696655
CPI,30000,0.004256310752850823,0.0,0.41487940710314375,-0.023721485126046105,0.0,0.9422165412862327,0.04244642930166265,0.0,0.06498596933587769,-5.799466498501715e-05,0.0,0.8413581895948017,-0.18706349960424973,0.0,0.9001495198386575,-0.1413885508413273,0.0,0.8282416781893887,0.052377904620044546,0.0,0.27878365993026166,-0.04260600162226069,0.0,0.8488587256441356,1.4475878121671428,1.0,7.278283337677342e-08,0.24168240611324165,0.0,0.042470948007865036,0.7488869559115727,1.0,0.0011406800229003305,0.0365353938225752,0.0,0.21322898308901084,0.05195397965330528,0.0,0.3372429804624679,1.0942377599469921,1.0,0.028287855633488568,2.038322122672483,1.0,1.3370754225036065e-07,-0.12079892461706265,0.0,0.9324160543761131,0.04145322881574032,0.0,0.1349229898677779,1.980713418667463,1.0,1.3438787273547067e-06,1.3461236018010112,1.0,0.0002244589575293478,0.7873091246558346,0.0,0.09606624723771778,3.915356198703577,1.0,5.88841159181283e-12,0.007531066843270651,0.0,0.37408778547128574,0.019339374291448053,0.0,0.15864181036641728,0.0,0.0,1.0,0.0061017428815262065,0.0,0.09293721219476375,0.020244698363683256,0.0,0.22631197385263874,0.0,0.0,1.0,-0.026495809521918545,0.0,0.8413581896333313,1.1989303084386478,1.0,0.004476046455856626,2.490114981368805,1.0,0.0001304096708592613,0.0186294444499282,0.0,0.19218054579675242,-0.04758210802974361,0.0,0.8413581896334364,1.8930922900620857,1.0,2.7581281132900765e-09,0.9705443781969763,1.0,3.6110562395148417e-07,-0.08824788961629793,0.0,0.6624038778849671,0.027707327706423257,0.0,0.21215793693950863,2.4112940974126786,1.0,2.0742430880125353e-11,0.054500478521703144,0.0,0.20742749691036766,0.0,0.0,1.0,-0.03775307903252667,0.0,0.6960909571254186,-0.008208940043488155,0.0,0.8141317743025516,0.0,0.0,1.0,-0.10128145530644872,0.0,0.9385861288869997,0.0032171494531212375,0.0,0.14017636129199462,0.04787007566059742,0.0,0.2180443401491206,0.0,0.0,1.0,0.01468897167522698,0.0,0.32896916699659934,-0.09467372213451597,0.0,0.7738307217167862,0.006287758284315714,0.0,0.42427005022466324,-0.003887990543574915,0.0,0.8413581896343774,538.2121767997742
CPI_sqrt,200,-4.193993081455744,0.0,0.6698266344102878,0.003195784604997698,0.0,0.49961442573764,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.9121900340193179,0.0,0.5846106024377015,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.02160607921069868,0.0,0.4979733576820105,-2.668259822090363,1.0,0.6731025056048923,0.0,0.0,0.5,0.0,0.0,0.5,-0.8508975657405244,1.0,0.5702327275669856,0.0,1.0,0.5,-6.5449469834363185,0.0,0.77557247703155,5.363286651696626,0.0,0.2669512873872685,-0.9517402257096137,1.0,0.5928547306472535,3.536496409692745,1.0,0.31389795522042974,0.8351582656330834,0.0,0.4225530675735233,0.0,1.0,0.5,-1.3307221457926062,0.0,0.6141432949472904,-0.47907467105773094,0.0,0.5485695669077841,-0.0031193172293342286,0.0,0.5003763570387884,0.0,0.0,0.5,-0.024726125260258414,0.0,0.5028040988586349,0.0,0.0,0.5,-9.670248722156202,0.0,0.8166584071311485,0.0,1.0,0.5,-0.1022997343019938,1.0,0.5119845090365287,0.8737653658672571,0.0,0.41616225049331823,-0.2182111276640626,0.0,0.5251569069640103,0.0,1.0,0.5,-3.630810660141549,1.0,0.6442813228059865,0.0,0.0,0.5,-4.308981613282583,0.0,0.7254246054607411,0.2268868573413556,1.0,0.4747875882618586,0.0,0.0,0.5,-0.02865496093136244,0.0,0.5034310083829424,0.0,0.0,0.5,-0.023605963894112847,0.0,0.5028307304224282,0.0,0.0,0.5,0.0,0.0,0.5,-0.14444965729217074,0.0,0.5167148174425801,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.2695328819514202,0.0,0.47261970076638105,0.0,0.0,0.5,0.0,0.0,0.5,16.743289470672607
CPI_sqrt,500,-0.4458550622561859,0.0,0.6289081653481765,0.0723344385219491,0.0,0.47542016686405003,-0.1774823905922176,0.0,0.5571498865161935,0.0,0.0,0.5,0.0,0.0,0.5,-0.1090154386572948,0.0,0.5362102896222107,0.0,0.0,0.5,-0.5221041744260759,0.0,0.6301013443657781,1.1530390527600076,1.0,0.37980491857427384,-2.4364442211998636,0.0,0.7402900243253387,2.2884131948342628,1.0,0.2666180240965969,-0.02168393297698401,0.0,0.5076754311457846,0.0,0.0,0.5,0.5953074397168763,1.0,0.3683684948531402,0.5564095814110885,1.0,0.4332600744696803,0.0,0.0,0.5,0.0,0.0,0.5,0.602449837063574,1.0,0.3660528330800556,0.06993917351181267,1.0,0.4788384247025012,0.0,0.0,0.5,0.013129246376252013,1.0,0.49528623044565784,0.0,0.0,0.5,-0.04039453620681854,0.0,0.5141151948131796,0.0,0.0,0.5,-0.28493068438399405,0.0,0.5879826427937205,0.02443902160538869,0.0,0.4915808698915702,0.0,0.0,0.5,-0.08029138758976728,0.0,0.5257685717258889,0.0,1.0,0.5,-0.01921380343011947,1.0,0.5063398631950302,0.0,0.0,0.5,-0.08794202544750362,0.0,0.5301020136760526,0.0,1.0,0.5,0.49084061572362714,1.0,0.37095025603584647,0.04509994645208337,0.0,0.48430583608415756,0.03059183279853528,0.0,0.4894462493219419,1.6232953266646462,1.0,0.22093888253256433,-0.6476486556444598,0.0,0.6613175048977887,0.0,0.0,0.5,0.0,0.0,0.5,-0.09253337928660699,0.0,0.5313667582655488,0.016190508074075183,0.0,0.4942271825609388,0.11342904280938626,0.0,0.46204119442181496,0.0,0.0,0.5,0.0,0.0,0.5,0.021741780867529314,0.0,0.492235915140286,-0.9760953821840559,0.0,0.6849751858292099,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,9.48124098777771
CPI_sqrt,1000,0.6006542488874373,0.0,0.36292564792929943,0.0,0.0,0.5,0.0,0.0,0.5,-0.01856714593192521,0.0,0.5079415315712952,-1.1877385058599117,0.0,0.7122986709684176,-0.0039052079329877643,0.0,0.5016681440687878,0.0,0.0,0.5,-0.019872122492571975,0.0,0.5084877594014657,0.52317640837488,1.0,0.45428105845569405,0.160413383707521,0.0,0.4568918655810942,-0.8910355759694539,1.0,0.5943409096479295,-0.10667843974175639,0.0,0.5428077563977942,0.002144987521802477,0.0,0.4992638946508821,-0.5575868694326545,1.0,0.6116697841822298,5.670310463282419,1.0,0.07653308250684578,1.0817341071820863,0.0,0.3018718254414364,-0.0036271957844462577,0.0,0.5015389711544147,-0.3309706018133056,1.0,0.54523982999729,0.28835421696848584,1.0,0.4018671258692104,-0.10281319644646203,0.0,0.5332349840922592,-1.5557978844786362,1.0,0.7680474449437382,-0.24460651323019533,0.0,0.5598253553064033,0.0,0.0,0.5,0.07372676765415065,0.0,0.4696818406346295,-0.03304855221719549,0.0,0.5139178356447935,0.0,0.0,0.5,0.0,0.0,0.5,0.14130558307270746,0.0,0.4579777582571739,0.4856944507737353,1.0,0.41439496851744306,1.0826295299653879,1.0,0.30646008104543,0.014927691773067409,0.0,0.4936211112931325,-0.17351048278860048,0.0,0.5629563233225556,-0.37502729583135874,1.0,0.585979930938598,-0.9914685510774603,1.0,0.7486663744126909,0.04397087746075101,0.0,0.4890855351975728,0.05750207204735602,0.0,0.47794752902894105,1.7854028234912391,1.0,0.1792622004001198,-0.000948844972583629,0.0,0.5004122618775901,-0.042697535379943474,0.0,0.5166710218754775,-0.02660192035203579,0.0,0.5112803793598545,0.35412812039096764,0.0,0.39121728982070514,0.0,0.0,0.5,-0.24779209905172195,0.0,0.5844683175521993,-0.08375365611260577,0.0,0.5294322925029674,0.1175137127521424,0.0,0.4579559582409681,0.04346547108983145,0.0,0.48161592362987593,0.08355534422686617,0.0,0.4666695985658845,0.22032416920808373,0.0,0.4260569882318167,0.05846923544469007,0.0,0.4757112344178346,-0.0942362730789057,0.0,0.5346984051381816,19.425191402435303
CPI_sqrt,5000,0.012800974850165403,0.0,0.4903688784850043,-0.00921959011637341,0.0,0.5066166856188977,0.016601178613797174,0.0,0.4879547810698356,0.04850247769493876,0.0,0.46595712784378995,0.00026686544089216113,0.0,0.4997950937707676,0.15740746699515284,0.0,0.44224359939532876,-0.45877648061556897,0.0,0.7164233541615113,0.1443220584566518,0.0,0.429096897282301,0.13415839193223178,1.0,0.47841212767885183,0.1196847079344252,0.0,0.4493289897894255,0.8666180473598786,1.0,0.22005884036342416,0.045014363292381177,0.0,0.48101289313685325,0.0792307544097639,0.0,0.470868284237126,6.596940658571583,1.0,0.013004538216811704,0.9494007565956508,1.0,0.3553497880490485,0.4602795397812258,0.0,0.2875042521650708,-0.4467627497996034,0.0,0.6686214984327974,0.9371000807539929,1.0,0.3331566701414035,1.9394360865616136,1.0,0.21349829322315067,0.16453080437037215,0.0,0.3948211367868977,4.349948463793822,1.0,0.21806353687337166,-1.7306205924220421,0.0,0.7672985625268549,0.020073143051348552,0.0,0.4852346434022355,-0.44420289804622826,0.0,0.704504556027286,0.17394631278224892,0.0,0.3910964162632912,0.04433098036341221,0.0,0.4677903970114949,0.06793263345542755,0.0,0.45609672921733335,-0.057351760119274786,0.0,0.5248810643510655,-0.25281691473639967,1.0,0.5825137676486567,0.6488081138223265,1.0,0.39520108264908677,0.06907860786739661,0.0,0.4795498532313663,-2.0836358102846475,0.0,0.9340147971330544,1.3851139314997738,1.0,0.09505876282296188,0.28339578511778996,1.0,0.39522992095264187,0.14661449445014796,0.0,0.4235952930401658,0.152371662684601,0.0,0.4518977777739451,3.3408448652714355,1.0,0.15811125777744872,-0.10860359716741641,0.0,0.5571538992731625,-0.003419222610887118,0.0,0.5025458951771454,-0.013480180915820483,0.0,0.509816406128792,0.2112249857661368,0.0,0.3960772695468821,0.06120763172239663,0.0,0.4621505356252561,0.05510123199914574,0.0,0.4653328226791738,-0.18195060848154299,0.0,0.6121431429656117,-0.31941922799589406,0.0,0.631483276246319,-0.2555673483745977,0.0,0.6425406980631461,0.12035409686583876,0.0,0.42850062622395013,-0.06690263802525465,0.0,0.5469167889019424,0.04830817168593171,0.0,0.46768835295232264,-0.016878113050410093,0.0,0.5082659052926866,89.11957001686096
CPI_sqrt,10000,0.08203699830812639,0.0,0.42322284354458645,0.11337964775160003,0.0,0.3969032230674726,0.0052096084854440505,0.0,0.4938129971473176,0.1271401170920683,0.0,0.3815778514672843,0.0,0.0,0.5,0.0,0.0,0.5,0.021699572998954864,0.0,0.4779582273452314,0.30859628115808846,0.0,0.2683983568262443,2.8344509855167246,1.0,0.0009458729644523219,-0.06922975828575773,0.0,0.5553157416483328,1.6057617014489836,1.0,0.02337465757919227,-0.35224675690579943,0.0,0.6910130365398532,0.0014390376554445083,0.0,0.4989158700370377,0.7047857690501473,1.0,0.22315613745536744,3.36068047440304,1.0,0.007467807909497163,-0.040470746871903884,0.0,0.5338876783577549,-0.08191425813279807,0.0,0.5836321638852531,3.2993780615071557,1.0,0.004581177109629027,3.1487913314058744,1.0,0.002756947701314632,0.024283470447556965,0.0,0.4862786382062667,2.8039471402146887,1.0,0.0019302724908669899,-0.06234578006998959,0.0,0.538687253852393,-0.4116679158348404,0.0,0.7882467748422208,-0.06071167050299664,0.0,0.5658728039225295,-0.009448940106352666,0.0,0.5104526537600305,-0.011512869355982502,0.0,0.5134190455584489,-0.02598789076250796,0.0,0.5269077042021497,0.22953102018038862,0.0,0.383619541050387,2.3873702417558604,1.0,0.012430373293168,3.751706898373129,1.0,0.0021735161996073054,-0.01546564213154511,0.0,0.5110625670698811,-0.0001862814565640747,0.0,0.5001913982076884,0.6868820063193937,1.0,0.19728801477500219,5.875362447939153,1.0,7.116944280387233e-05,-0.025264868242743432,0.0,0.5109907296382757,-0.3729933226439073,0.0,0.7326126318932502,2.2004658454387425,1.0,0.007343782397207486,-0.07708226615889657,0.0,0.5751971881754544,0.015837807316188446,0.0,0.4824987742132586,0.31178582344659844,0.0,0.25874542145551815,0.06457084260043189,0.0,0.43443095471663223,0.02571966128323311,0.0,0.47353316891526,-0.018653092337160615,0.0,0.5190473723796807,-0.030191982238363835,0.0,0.5340487838889152,-0.12386520352811203,0.0,0.625862131025666,0.011325956394159675,0.0,0.4869825619396767,-0.05668453112050997,0.0,0.5614937943468958,0.0,0.0,0.5,-0.04827157385912528,0.0,0.551753798816132,0.06328142762814082,0.0,0.4326761468585315,173.6773703098297
CPI_sqrt,20000,0.09701977723787536,0.0,0.36839745568071935,0.005103380014517711,0.0,0.49066274825386197,-0.001504383232543205,0.0,0.5027988777205668,0.044731176643281856,0.0,0.4276196804701197,-0.003474796632431776,0.0,0.5064057130621298,-0.0006660163806344599,0.0,0.5012124999515071,0.041096543015569864,0.0,0.43134658545965715,-0.0647155483220132,0.0,0.6045857372753612,0.655656044488012,1.0,0.1547851914378609,0.09747140363290896,0.0,0.41280222537287564,1.0543264356021922,1.0,0.01944019325409652,-0.1525456127673266,0.0,0.6828818367971805,0.10027655207063901,0.0,0.37090771775149445,4.800480953017384,1.0,1.877762590336181e-08,0.6653911967559196,1.0,0.07412566223815387,-0.05253258919380244,0.0,0.5622916950883518,0.007990554717281384,0.0,0.48760526961928125,2.112001058610147,1.0,0.0002635748966534407,1.6026673628789325,1.0,0.02774988979182097,0.18906946472303332,0.0,0.27424181759469657,2.3115125522972164,1.0,0.0001278767690619409,0.0,0.0,0.5,0.001019639728511379,0.0,0.4981314149101519,-0.045967194649378484,0.0,0.5747990407005668,0.0314106923700308,0.0,0.4491363615300945,0.0,0.0,0.5,-0.007068542997998861,0.0,0.5126485650185842,0.11739458596746033,0.0,0.34207988540831136,0.3397156060381974,1.0,0.3020092668093062,2.637168105388156,1.0,1.674343277504424e-05,0.059847325867465884,0.0,0.41893001214704506,0.00457267070775913,0.0,0.492521107161591,1.8873560483721548,1.0,0.0002151556975745398,1.511055976293747,1.0,0.006726142344747287,-0.041621645216494585,0.0,0.5546831950911273,0.027643995795358478,0.0,0.4692577379920354,1.6904270203012146,1.0,0.0055093337064593935,-0.005839173753699356,0.0,0.5107305704945156,-0.022871702783405112,0.0,0.5361940566930085,0.0,0.0,0.5,0.0,0.0,0.5,0.003368569468548799,0.0,0.49378704900817105,0.11502169260215567,0.0,0.437590998205946,-0.022547073169292275,0.0,0.5402404225555877,-0.0012793299307674033,0.0,0.5023571436076772,-0.0006551954148363848,0.0,0.5012238335586607,-0.04086219218430642,0.0,0.5598050033598674,-0.02772602574155769,0.0,0.5478816522339265,-0.02761067501116088,0.0,0.5465399032063765,0.003432162059837651,0.0,0.4942604377211198,360.7260227203369
CPI_sqrt,30000,0.004256310752850823,0.0,0.4914604912001013,-0.023721485126046105,0.0,0.5486331614056527,0.04244642930166265,0.0,0.41878930226640204,-5.799466498501715e-05,0.0,0.5001291892893724,-0.18706349960424973,0.0,0.7176094257808934,-0.1413885508413273,0.0,0.6666473511981237,0.052377904620044546,0.0,0.42262242254599325,-0.04260600162226069,0.0,0.5766650897849521,1.4475878121671428,1.0,0.0007209286917788482,0.24168240611324165,0.0,0.22456831915516795,0.7488869559115727,1.0,0.03885029345539448,0.0365353938225752,0.0,0.4354958602227453,0.05195397965330528,0.0,0.43186935251071057,1.0942377599469921,1.0,0.07307763776256516,2.038322122672483,1.0,0.000197303348593062,-0.12079892461706265,0.0,0.6789676908917366,0.04145322881574032,0.0,0.4241134182231881,1.980713418667463,1.0,0.0004914486044383676,1.3461236018010112,1.0,0.008362416837233754,0.7873091246558346,0.0,0.15722202712585753,3.915356198703577,1.0,1.1262175278378729e-07,0.007531066843270651,0.0,0.48516584469861546,0.019339374291448053,0.0,0.4611681520144087,0.0,0.0,0.5,0.0061017428815262065,0.0,0.486747251195116,0.020244698363683256,0.0,0.4608544829677889,0.0,0.0,0.5,-0.026495809521918545,0.0,0.551288252741923,1.1989303084386478,1.0,0.030050410567802076,2.490114981368805,1.0,0.0019131524805344577,0.0186294444499282,0.0,0.4629759961605175,-0.04758210802974361,0.0,0.5831552738792445,1.8930922900620857,1.0,8.551937073566192e-05,0.9705443781969763,1.0,0.004814678677478487,-0.08824788961629793,0.0,0.5895901564141932,0.027707327706423257,0.0,0.44842235950397763,2.4112940974126786,1.0,4.73712093525055e-06,0.054500478521703144,0.0,0.4122887627854538,0.0,0.0,0.5,-0.03775307903252667,0.0,0.5594044303635832,-0.008208940043488155,0.0,0.5173935539828799,0.0,0.0,0.5,-0.10128145530644872,0.0,0.6605445468078117,0.0032171494531212375,0.0,0.49294888098549544,0.04787007566059742,0.0,0.4211133263789845,0.0,0.0,0.5,0.01468897167522698,0.0,0.47240736707205533,-0.09467372213451597,0.0,0.6218706179254847,0.006287758284315714,0.0,0.48816692807516343,-0.003887990543574915,0.0,0.5084789414615232,533.9679849147797
CPI_n,200,-4.193993081455744,0.0,0.7353437575193134,0.003195784604997698,0.0,0.4970325671991487,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.9121900340193179,0.0,0.7439334362208543,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.02160607921069868,0.0,0.49373679817057586,-2.668259822090363,1.0,0.8074290277445881,0.0,0.0,0.5,0.0,0.0,0.5,-0.8508975657405244,1.0,0.6702432850054595,0.0,1.0,0.5,-6.5449469834363185,0.0,0.8718630753372927,5.363286651696626,0.0,0.17526085790732127,-0.9517402257096137,1.0,0.7910611325820357,3.536496409692745,1.0,0.21168305781355445,0.8351582656330834,0.0,0.2751055432145847,0.0,1.0,0.5,-1.3307221457926062,0.0,0.7818246435737248,-0.47907467105773094,0.0,0.6761577587562353,-0.0031193172293342286,0.0,0.5028969418697241,0.0,0.0,0.5,-0.024726125260258414,0.0,0.5153889602845155,0.0,0.0,0.5,-9.670248722156202,0.0,0.8914253079493255,0.0,1.0,0.5,-0.1022997343019938,1.0,0.5768265427472761,0.8737653658672571,0.0,0.24227490830576476,-0.2182111276640626,0.0,0.6463399746651329,0.0,1.0,0.5,-3.630810660141549,1.0,0.6996247788219703,0.0,0.0,0.5,-4.308981613282583,0.0,0.8409351279265354,0.2268868573413556,1.0,0.37477927063269134,0.0,0.0,0.5,-0.02865496093136244,0.0,0.5251143514610228,0.0,0.0,0.5,-0.023605963894112847,0.0,0.5209236963900107,0.0,0.0,0.5,0.0,0.0,0.5,-0.14444965729217074,0.0,0.6000782087901825,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.2695328819514202,0.0,0.398438624397361,0.0,0.0,0.5,0.0,0.0,0.5,16.738281965255737
