method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-2.760524847572384,1.0,0.9064085824495526,-0.08317035059894806,0.0,0.7480950029523568,0.7068025723789049,1.0,0.30359372166445314,0.14312598730305126,0.0,0.07743780242356108,0.3713190136282094,0.0,0.25273573633266677,-0.3900657311115765,1.0,0.6660917413325664,0.18559452526079667,0.0,0.3640882028458683,0.8772958841224465,1.0,0.20280472053670734,-0.34452292590131606,0.0,0.8324370330839678,0.28707910467099396,1.0,0.42321871054996885,-0.2834897819235209,0.0,0.9876165133290375,0.34318509946555764,0.0,0.1975621754590159,0.9610525324750085,0.0,0.13429107371779325,1.896392591643945,1.0,0.04557095802005303,-0.2380971753299832,0.0,0.9077008312900439,0.37709474592560355,0.0,0.02057264686725827,0.1492800067318285,0.0,0.2700290688518532,-0.47402369724198934,0.0,0.8514988254593546,1.7302207259624822,1.0,0.28442989615954617,0.6726194557290057,1.0,0.2744191177049706,0.1265585495924597,1.0,0.4218392752716316,0.8691257907368595,0.0,0.15323777396554905,-0.40761477495451004,0.0,0.9460541012080286,0.12668630505430656,0.0,0.16732748823597432,0.12923630607676273,0.0,0.25926369514905695,1.3993686389469815,0.0,0.06803902693699962,0.4142049520183093,1.0,0.03160699797536244,1.1635342963571702,0.0,0.032943110660868545,-0.03655299721515348,0.0,0.6193355437375839,-0.08698284375125809,0.0,0.9009808016587613,0.6704040463015986,0.0,0.15540531720894807,-0.012813010371928613,0.0,0.8414254298716211,0.09112978763798196,0.0,0.23247772518216764,0.025090668438906505,0.0,0.479434974739579,0.1532134160927967,0.0,0.11032271980746333,-0.08786541274747606,0.0,0.6900103254062104,0.3550219819123299,0.0,0.17232804641644434,-0.4929998166077496,1.0,0.9409640021399028,0.23488401368337009,0.0,0.1347066278183343,-0.05398852554290556,0.0,0.8799369450304707,0.09455709110790167,0.0,0.05882477305849019,-0.23956815221959005,0.0,0.8984979211876425,-0.3034269618489134,0.0,0.9349791300824964,0.10749797997559085,0.0,0.39127197899845173,0.11907184344897814,0.0,0.08161884150167942,0.08470023640464319,0.0,0.024183765003023786,0.14665761217480622,0.0,0.29949481040174064,0.40995902020443964,1.0,0.35881400889194387,0.07840837329516148,0.0,0.18451599336050772,-0.1324781108496893,0.0,0.8147478603371243,88.29491686820984
CPI,10000,2.7731085545974565,1.0,7.834084044459538e-07,0.11650258195038532,0.0,0.1452149989237888,1.7800336471438243,1.0,0.021269690681761932,-0.12758706356353855,0.0,0.9244973960264476,0.30488404015366655,0.0,0.35211021998182673,2.0039196532260064,1.0,2.678483855480913e-05,-0.02473012177475198,0.0,0.5470745818185011,2.156190988472531,1.0,1.3157554705895113e-05,-0.1771131949443543,0.0,0.7423840766176659,0.07777097893489326,1.0,0.1757812574507457,-0.12242542494684017,0.0,0.876989098740844,0.06041353913425951,0.0,0.06496005588951738,0.000738058920973117,0.0,0.4389627787430507,0.7576601093632007,1.0,0.00362402547685869,0.031426018266557776,0.0,0.4063623393494101,0.002714078934815234,0.0,0.4928222953193277,0.21559554536440828,0.0,0.2159817832778606,0.15525054736008315,0.0,0.215808697300797,2.079386730358607,1.0,0.001656269930645993,3.5665830463336192,1.0,0.013221468801108584,0.03022055731190676,1.0,0.4852241110720624,-0.1202978014433711,0.0,0.7898345059944789,0.017509096553595782,0.0,0.3560517285356056,-0.034500322422104546,0.0,0.705274599621849,0.03260766892248057,0.0,0.075088437527666,-0.3773452657558778,0.0,0.9091373958293515,3.8700581214093575,1.0,5.986458793243949e-08,-0.22428194562522208,0.0,0.9549812029857947,0.03937877286190883,0.0,0.30403410205969045,-0.08762734870705913,0.0,0.887330932752898,0.12055210817399598,0.0,0.06084412687770744,0.00535770925171164,0.0,0.48023662196305905,-0.09269757206553209,0.0,0.7816670249078259,0.04218206644327438,0.0,0.13754847546480636,-0.03375615725192915,0.0,0.6804280366431698,0.1882774638346234,0.0,0.09596941088550465,0.1781486065321758,0.0,0.053794392021767994,4.0486067909493215,1.0,1.8764052061680147e-05,0.2506405999451431,0.0,0.05948367412422684,0.0017348383632054265,0.0,0.15861491875099826,0.03808959088351571,0.0,0.30356221418792095,-0.1799622044389082,0.0,0.8744206548729956,-0.049357805576619285,0.0,0.7624518065509034,-0.010647456360317165,0.0,0.5863160208851997,0.045429257586761196,0.0,0.17002380391408928,-0.08770120953312244,0.0,0.9269017770225197,0.12650355255038903,0.0,0.15004481612443005,2.0203049670843427,1.0,0.014622261468010683,0.055867675862486976,0.0,0.21308540663757664,-0.01579136293042893,0.0,0.6574634868832464,174.0184247493744
CPI,20000,7.148629892830115,1.0,2.9035701180200715e-15,-0.12596002474819556,0.0,0.7216523711934855,0.726039677727556,1.0,0.0012956340715445814,0.08958838988729667,0.0,0.24532759585594388,-0.10463860587100271,0.0,0.9148011752552992,1.847608898713986,1.0,5.502652139386656e-05,0.30445751378550767,0.0,0.021211366059918444,2.0798782781794216,1.0,0.0017895681510461858,-0.3089992848433951,0.0,0.8892482199099792,3.9122203701583658,1.0,0.004825976075821726,-0.09489820895373668,0.0,0.9035246365216072,-0.08545706166867717,0.0,0.9270637340607892,-0.05173103768231613,0.0,0.6935695283818071,0.8450289965319939,1.0,0.0003849674794455614,-0.0012073351607853056,0.0,0.5162440878970298,0.027648222825064295,0.0,0.40748152603662746,0.008947699615703186,0.0,0.4673168985285082,-0.0005468357659594858,0.0,0.5053842032361595,0.903238186962426,1.0,0.0005577426723685197,0.7901160589569258,1.0,0.051096438026789114,2.3584960944534146,1.0,0.0019603984557405784,-0.034827081116617364,0.0,0.8973550486912523,0.01743349511943393,0.0,0.06875887162613273,0.0,0.0,1.0,-0.011030155993751123,0.0,0.8850622088022664,0.04448238432817675,0.0,0.18046779399985013,1.7940417205732047,1.0,0.0009234981692492675,0.10846957812563573,0.0,0.07587775204354007,-0.022163036153614257,0.0,0.8725056771492458,0.00038031499815360803,0.0,0.4907716320403753,0.008115749299122399,0.0,0.1586350880240111,0.0,0.0,1.0,-0.03166466631975595,0.0,0.9691344282818911,0.015684337340701404,0.0,0.39375303425275837,-0.04755333921175975,0.0,0.7336577324710655,0.05743017159494457,0.0,0.19180743718822157,0.01669141418292952,0.0,0.27167046476777,0.3973237707737667,1.0,0.09129755553447144,0.1621306239954663,0.0,0.07612670329417746,-0.05666250118292737,0.0,0.9491354140110835,0.08298771792209436,0.0,0.0839393757195987,-0.09016282209418591,0.0,0.9431470519500786,-0.020682357149411246,0.0,0.7648627077163905,0.035269096299487046,0.0,0.034588552516444666,-0.007121416099494127,0.0,0.5878744238064366,0.021557439689985358,0.0,0.3488762851848266,0.017330145994037593,0.0,0.30440927611692586,1.759703786427707,1.0,0.0002318140030103878,0.025858712102973413,0.0,0.17221999144165479,0.03232677406171547,0.0,0.3718836125110012,360.3726336956024
CPI,30000,2.131039248466351,1.0,9.200520768863292e-10,-0.014234622056960688,0.0,0.5683782486008676,1.923983829359429,1.0,1.2435549303275348e-11,0.13019395800873212,0.0,0.09580745060412593,-0.045179289448611826,0.0,0.5964189189572805,2.6507211738496324,1.0,1.205400764040123e-09,0.27478624137418706,0.0,0.15962911361141802,1.8767424934769679,1.0,8.914595090257265e-08,0.2137832253052636,0.0,0.048037803307159684,1.0652384762251756,1.0,0.0005066341437155299,0.04206717080347744,0.0,0.2596987024727927,0.10943294744910759,0.0,0.1868359937743524,-0.08899918473656498,0.0,0.7882827699733199,7.466689189782102,1.0,2.2380598793438663e-20,-0.04170246947126088,0.0,0.9109602001314944,0.03313617639196309,0.0,0.09196687795339387,-0.019222472101404264,0.0,0.7769896750937174,0.04393782716121564,0.0,0.30052951487027335,2.8915598657624173,1.0,6.861293932468494e-13,2.5952201236861754,1.0,2.1773452863868396e-06,2.9144531153321793,1.0,1.0598162169086408e-09,-0.00082762810924919,0.0,0.5192683910578745,0.0,0.0,1.0,0.0370987347081666,0.0,0.04695380043237332,0.0,0.0,1.0,0.052956396904932035,0.0,0.29036790472757373,2.0365733562760227,1.0,1.4165563355689074e-06,0.0,0.0,1.0,-0.023309403971495612,0.0,0.8569361013133755,-0.0015771173452492349,0.0,0.5147518074271967,-0.03455655550249048,0.0,0.8705708052311677,-0.006472139697876855,0.0,0.6716941084419844,-0.010907728594929722,0.0,0.6930555442437071,-0.0019810705569227594,0.0,0.8413581896337547,-0.05727152634304389,0.0,0.9695551756105087,0.0,0.0,1.0,-0.00831201254763414,0.0,0.6252303575467247,1.3169182477846846,1.0,8.441312666379654e-07,-0.08265866752776674,0.0,0.9786032524507879,0.006491171071189683,0.0,0.4474785604207345,0.0,0.0,1.0,0.0021331868423430933,0.0,0.12855903342297603,0.0,0.0,1.0,0.03448842957226361,0.0,0.12353278341679574,0.0,0.0,1.0,-0.03454561890541186,0.0,0.9217878676225159,0.018449282250003307,0.0,0.2687605448875579,0.8747060690274395,1.0,1.7006974172190484e-06,0.00493877509117624,0.0,0.4351452053678315,-0.018420116390501562,0.0,0.909678640463628,552.1738433837891
CPI_sqrt,200,0.3364613289308096,1.0,0.43384448058489866,0.0,0.0,0.5,0.0,1.0,0.5,1.245328980272106,0.0,0.31971649660103163,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.5820739402043671,1.0,0.5901161506548513,0.0,0.0,0.5,0.5020181000527515,1.0,0.43454958188799553,-0.006837466740535092,0.0,0.501534264800912,0.12748733121156874,0.0,0.4786673871682718,0.0,0.0,0.5,0.0,1.0,0.5,-0.030521753012422437,0.0,0.5061870657151877,0.36987508094343013,0.0,0.4313218752018457,0.09992711275187105,0.0,0.4786941170812034,-2.388076930292442,0.0,0.7353103234243503,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1379222312334747,0.0,0.47118513653689237,0.5306245599639681,0.0,0.40262777366277613,0.1163694877190693,0.0,0.47832622672052405,0.35831165278126775,1.0,0.4330931091963137,-4.474219363572473,0.0,0.8238008249646269,-0.019099855061313065,0.0,0.5042566483140661,0.0,0.0,0.5,0.0,0.0,0.5,0.139723913853814,0.0,0.4708366560593946,0.022454325634484462,0.0,0.49515619596723165,0.0,0.0,0.5,-0.13440210402130504,0.0,0.5281320518988645,0.22687034177327803,0.0,0.45475442164312113,-0.09926494735580604,0.0,0.5211722593828557,0.0,1.0,0.5,0.12376592335056102,0.0,0.4739468791460052,0.0,0.0,0.5,0.14162020580606338,0.0,0.4704706039676889,0.27165973701140445,0.0,0.45052890853414196,0.13418690346341577,0.0,0.4719097752256104,-0.5902154915354316,0.0,0.5988900955440484,0.0,0.0,0.5,0.341665668557809,0.0,0.43567907342869616,0.0,0.0,0.5,-0.5267363378149952,1.0,0.5908264582492256,-5.359702838598423,0.0,0.7752904405326578,0.0,0.0,0.5,15.838579177856445
CPI_sqrt,500,0.11513758390819362,1.0,0.4692007602316998,0.0,0.0,0.5,0.0,1.0,0.5,-0.5021581533252117,0.0,0.624633510521061,-0.22243126170837968,0.0,0.5581555275276749,-0.292336715917628,1.0,0.5453410751470618,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0033244016581477354,1.0,0.49898142724796424,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,6.652619332835343,1.0,0.12947009383739566,-0.29079532530258234,1.0,0.561475792267407,0.35232760339530955,1.0,0.41545091539796414,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.9379920586125365,0.0,0.7237678941214134,-0.08649475614149083,1.0,0.5239071436763225,0.0,0.0,0.5,0.0,0.0,0.5,0.046200998104779956,0.0,0.4863290666529601,0.6274307774305328,0.0,0.37217682016604314,0.0,0.0,0.5,-0.4567862270300793,0.0,0.6160047416761744,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.03900257465849677,0.0,0.4907533822898385,-3.2143373772699277,1.0,0.7979090355325573,0.0,0.0,0.5,-0.1748924993805474,0.0,0.5483939959701294,0.031476720311502504,0.0,0.49056007160756265,0.3554585223495792,0.0,0.40719320327536257,0.0,0.0,0.5,0.11883584181859419,0.0,0.4670971001958771,0.0,0.0,0.5,-0.0536143877357631,0.0,0.5158438617272173,0.0,0.0,0.5,-0.1622057475370866,1.0,0.5442190116255898,0.0,0.0,0.5,0.0,0.0,0.5,9.478742837905884
CPI_sqrt,1000,-6.617741746409138,1.0,0.8077647586963349,0.09300286385365553,0.0,0.46417689741439183,0.06481987365609143,1.0,0.4771836479641587,0.0,0.0,0.5,0.12452242776947742,0.0,0.4550252570977421,-0.04992757095178035,1.0,0.5166093893503249,-0.07253899269454678,0.0,0.5278375472782179,0.0,1.0,0.5,0.0,0.0,0.5,0.1934284445377159,1.0,0.43375029582340086,0.0,0.0,0.5,-0.09076620857493367,0.0,0.5289784239125063,0.766852677998088,0.0,0.3004653669143982,0.6595169331896216,1.0,0.33079376598264565,1.338994032376803,0.0,0.3407835896985239,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.2250397191761806,1.0,0.7574187694176109,-0.766658898506364,1.0,0.6596488905813279,0.012927317938931537,1.0,0.49473338168074404,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.054013905416326224,0.0,0.5199375794526705,0.0,0.0,0.5,0.0,1.0,0.5,-0.0018621732005499325,0.0,0.5007521212667185,0.0,0.0,0.5,0.0,0.0,0.5,-0.012998369022682255,0.0,0.5051694452435141,0.09235126740372834,0.0,0.4648220664288378,-0.027548490276387838,0.0,0.5095921633665456,0.0,0.0,0.5,0.0,0.0,0.5,-0.01566943191087944,0.0,0.5063658792894974,0.0,0.0,0.5,0.16375976194848363,1.0,0.43918184329065196,-0.05179739119358828,0.0,0.5204337497244466,-0.6960027613020543,0.0,0.6897334178838597,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.037695177587067974,0.0,0.4850242245444593,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.03278719363146365,1.0,0.4869094871747187,-0.3206907991571768,0.0,0.59966763491295,0.0,0.0,0.5,17.624292850494385
CPI_sqrt,5000,-2.760524847572384,1.0,0.8597959992945283,-0.08317035059894806,0.0,0.556154992969767,0.7068025723789049,1.0,0.3503902687265239,0.14312598730305126,0.0,0.40002969292433344,0.3713190136282094,0.0,0.35819566708713974,-0.3900657311115765,1.0,0.61179799155507,0.18559452526079667,0.0,0.4262721786197377,0.8772958841224465,1.0,0.28183458208907197,-0.34452292590131606,0.0,0.6624487559603472,0.28707910467099396,1.0,0.4413848225128726,-0.2834897819235209,0.0,0.6843375937920251,0.34318509946555764,0.0,0.3462955148024094,0.9610525324750085,0.0,0.23549398803952742,1.896392591643945,1.0,0.11605515352783502,-0.2380971753299832,0.0,0.6442117421252358,0.37709474592560355,0.0,0.28065539149581353,0.1492800067318285,0.0,0.416518275272472,-0.47402369724198934,0.0,0.6969985644486096,1.7302207259624822,1.0,0.310599855931902,0.6726194557290057,1.0,0.3357921116494658,0.1265585495924597,1.0,0.4544613880011585,0.8691257907368595,0.0,0.25422749860886606,-0.40761477495451004,0.0,0.7148755738826442,0.12668630505430656,0.0,0.4158080618373062,0.12923630607676273,0.0,0.42291718450297,1.3993686389469815,0.0,0.1593376065927028,0.4142049520183093,1.0,0.27341739215606087,1.1635342963571702,0.0,0.14445258076928075,-0.03655299721515348,0.0,0.5249179290578239,-0.08698284375125809,0.0,0.5649292151633417,0.6704040463015986,0.0,0.2757852661863618,-0.012813010371928613,0.0,0.5107080941626145,0.09112978763798196,0.0,0.4385430740392873,0.025090668438906505,0.0,0.4894759336779054,0.1532134160927967,0.0,0.3974839508587225,-0.08786541274747606,0.0,0.5544563430958901,0.3550219819123299,0.0,0.33631005572721817,-0.4929998166077496,1.0,0.7363410133687215,0.23488401368337009,0.0,0.3643486808479365,-0.05398852554290556,0.0,0.5421155627595173,0.09455709110790167,0.0,0.4285239167016848,-0.23956815221959005,0.0,0.6432095696092366,-0.3034269618489134,0.0,0.6759259041546153,0.10749797997559085,0.0,0.4499136486613816,0.11907184344897814,0.0,0.41428566840993436,0.08470023640464319,0.0,0.4337129197858083,0.14665761217480622,0.0,0.4218035020842849,0.40995902020443964,1.0,0.3987734971181335,0.07840837329516148,0.0,0.443500575680835,-0.1324781108496893,0.0,0.585629086064176,86.62377309799194
CPI_sqrt,10000,2.7731085545974565,1.0,0.0009695049600536051,0.11650258195038532,0.0,0.3926090242106346,1.7800336471438243,1.0,0.06815767084129253,-0.12758706356353855,0.0,0.623294541123818,0.30488404015366655,0.0,0.3927646536621563,2.0039196532260064,1.0,0.006875354634468714,-0.02473012177475198,0.0,0.5187358878939929,2.156190988472531,1.0,0.004702743263889877,-0.1771131949443543,0.0,0.6180866540508303,0.07777097893489326,1.0,0.42306789389776517,-0.12242542494684017,0.0,0.6139167172445985,0.06041353913425951,0.0,0.4328437706371301,0.000738058920973117,0.0,0.49908585499595326,0.7576601093632007,1.0,0.1031283141052578,0.031426018266557776,0.0,0.47215851069478787,0.002714078934815234,0.0,0.4976870815142305,0.21559554536440828,0.0,0.3577791310232759,0.15525054736008315,0.0,0.3814667147123031,2.079386730358607,1.0,0.021271594377404286,3.5665830463336192,1.0,0.031896771389276025,0.03022055731190676,1.0,0.4893606875076971,-0.1202978014433711,0.0,0.6017321570867095,0.017509096553595782,0.0,0.4808562454001923,-0.034500322422104546,0.0,0.536054567391865,0.03260766892248057,0.0,0.4617927320335325,-0.3773452657558778,0.0,0.7353474349624949,3.8700581214093575,1.0,0.00011140733385664875,-0.22428194562522208,0.0,0.6910585127666088,0.03937877286190883,0.0,0.460201389981409,-0.08762734870705913,0.0,0.5889858994064473,0.12055210817399598,0.0,0.3801619559414352,0.00535770925171164,0.0,0.49497561343006036,-0.09269757206553209,0.0,0.5840957456019756,0.04218206644327438,0.0,0.4528322964588538,-0.03375615725192915,0.0,0.5345505476049474,0.1882774638346234,0.0,0.3416743492033014,0.1781486065321758,0.0,0.33861990621214344,4.0486067909493215,1.0,0.0009176817998943068,0.2506405999451431,0.0,0.30003515010941684,0.0017348383632054265,0.0,0.49783059170567706,0.03808959088351571,0.0,0.4612345641655476,-0.1799622044389082,0.0,0.647869383277717,-0.049357805576619285,0.0,0.5508217798369405,-0.010647456360317165,0.0,0.5116005099219572,0.045429257586761196,0.0,0.4504615521051664,-0.08770120953312244,0.0,0.5918208607643183,0.12650355255038903,0.0,0.3867039619562187,2.0203049670843427,1.0,0.05217845505564451,0.055867675862486976,0.0,0.4426809440818604,-0.01579136293042893,0.0,0.5176790081440317,172.6585714817047
CPI_sqrt,20000,7.148629892830115,1.0,2.2450741479952502e-10,-0.12596002474819556,0.0,0.6114043612844099,0.726039677727556,1.0,0.06192691517393466,0.08958838988729667,0.0,0.40194611747245923,-0.10463860587100271,0.0,0.6333309175471764,1.847608898713986,1.0,0.004559827500126376,0.30445751378550767,0.0,0.21201798509904596,2.0798782781794216,1.0,0.01385382217244631,-0.3089992848433951,0.0,0.7385899054591577,3.9122203701583658,1.0,0.01237660760740984,-0.09489820895373668,0.0,0.6226581121875862,-0.08545706166867717,0.0,0.6160458994218074,-0.05173103768231613,0.0,0.5617178077192496,0.8450289965319939,1.0,0.03980358427322901,-0.0012073351607853056,0.0,0.5018492851312397,0.027648222825064295,0.0,0.4684240146596827,0.008947699615703186,0.0,0.48949951753340204,-0.0005468357659594858,0.0,0.5008040285232414,0.903238186962426,1.0,0.03767326826421576,0.7901160589569258,1.0,0.1343214985552168,2.3584960944534146,1.0,0.012241241432668415,-0.034827081116617364,0.0,0.5536259919091022,0.01743349511943393,0.0,0.4713504355025886,0.0,0.0,0.5,-0.011030155993751123,0.0,0.5183286481292254,0.04448238432817675,0.0,0.43677581636104534,1.7940417205732047,1.0,0.013101893041020671,0.10846957812563573,0.0,0.3617022245656225,-0.022163036153614257,0.0,0.5352811425711098,0.00038031499815360803,0.0,0.4993863586717597,0.008115749299122399,0.0,0.4864515347522353,0.0,0.0,0.5,-0.03166466631975595,0.0,0.5508476823800379,0.015684337340701404,0.0,0.478359515610807,-0.04755333921175975,0.0,0.5615427811575425,0.05743017159494457,0.0,0.4232662610547406,0.01669141418292952,0.0,0.4742357126185473,0.3973237707737667,1.0,0.2262676749355067,0.1621306239954663,0.0,0.31873994136582395,-0.05666250118292737,0.0,0.5845197990185166,0.08298771792209436,0.0,0.3877486275812809,-0.09016282209418591,0.0,0.6229614837554223,-0.020682357149411246,0.0,0.5317677035814393,0.035269096299487046,0.0,0.44395372104984676,-0.007121416099494127,0.0,0.5108060752286866,0.021557439689985358,0.0,0.46999156145773724,0.017330145994037593,0.0,0.47389713842802966,1.759703786427707,1.0,0.008215146405251962,0.025858712102973413,0.0,0.46010697310255166,0.03232677406171547,0.0,0.46094787422722416,359.5218679904938
CPI_sqrt,30000,2.131039248466351,1.0,5.151989478788256e-05,-0.014234622056960688,0.0,0.5204991162286242,1.923983829359429,1.0,3.342693434783135e-05,0.13019395800873212,0.0,0.3289237106743791,-0.045179289448611826,0.0,0.5473996892744721,2.6507211738496324,1.0,1.649985185730078e-05,0.27478624137418706,0.0,0.2794570034844615,1.8767424934769679,1.0,0.0003505274484136804,0.2137832253052636,0.0,0.25384712588027547,1.0652384762251756,1.0,0.019938252927625324,0.04206717080347744,0.0,0.43562426422377987,0.10943294744910759,0.0,0.365079012311318,-0.08899918473656498,0.0,0.6146175227481295,7.466689189782102,1.0,6.433996320426482e-14,-0.04170246947126088,0.0,0.573446279764556,0.03313617639196309,0.0,0.43992171845028794,-0.019222472101404264,0.0,0.5348943005297777,0.04393782716121564,0.0,0.43727461465902473,2.8915598657624173,1.0,7.893696099000908e-07,2.5952201236861754,1.0,0.0003150813992827436,2.9144531153321793,1.0,9.345327283449839e-06,-0.00082762810924919,0.0,0.5015619060352119,0.0,0.0,0.5,0.0370987347081666,0.0,0.4319436509771441,0.0,0.0,0.5,0.052956396904932035,0.0,0.4275885082877677,2.0365733562760227,1.0,0.0006043588213139001,0.0,0.0,0.5,-0.023309403971495612,0.0,0.5429449911397657,-0.0015771173452492349,0.0,0.5026558117718535,-0.03455655550249048,0.0,0.5610666773513221,-0.006472139697876855,0.0,0.5123627406476053,-0.010907728594929722,0.0,0.520148430739917,-0.0019810705569227594,0.0,0.504027220790818,-0.05727152634304389,0.0,0.6005396860976215,0.0,0.0,0.5,-0.00831201254763414,0.0,0.5150487104121068,1.3169182477846846,1.0,0.002508609322022034,-0.08265866752776674,0.0,0.637444845571377,0.006491171071189683,0.0,0.48936311588008635,0.0,0.0,0.5,0.0021331868423430933,0.0,0.49566138226437617,0.0,0.0,0.5,0.03448842957226361,0.0,0.438834137801395,0.0,0.0,0.5,-0.03454561890541186,0.0,0.5627726825493284,0.018449282250003307,0.0,0.4672062576890034,0.8747060690274395,1.0,0.011116680798024737,0.00493877509117624,0.0,0.4912247250776115,-0.018420116390501562,0.0,0.5352797337672937,554.7164900302887
CPI_n,200,0.3364613289308096,1.0,0.2403742942310919,0.0,0.0,0.5,0.0,1.0,0.5,1.245328980272106,0.0,0.13217325491595855,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.5820739402043671,1.0,0.7173645376740403,0.0,0.0,0.5,0.5020181000527515,1.0,0.36924581021393343,-0.006837466740535092,0.0,0.5115846858757728,0.12748733121156874,0.0,0.43972332635206474,0.0,0.0,0.5,0.0,1.0,0.5,-0.030521753012422437,0.0,0.5285916568964739,0.36987508094343013,0.0,0.267236873920788,0.09992711275187105,0.0,0.38022197961707677,-2.388076930292442,0.0,0.8552624680146936,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1379222312334747,0.0,0.352924025451784,0.5306245599639681,0.0,0.19207907735113022,0.1163694877190693,0.0,0.4229131125724376,0.35831165278126775,1.0,0.2697440262654926,-4.474219363572473,0.0,0.9144633788629214,-0.019099855061313065,0.0,0.5307452892781787,0.0,0.0,0.5,0.0,0.0,0.5,0.139723913853814,0.0,0.3517841038212106,0.022454325634484462,0.0,0.4708342357503482,0.0,0.0,0.5,-0.13440210402130504,0.0,0.6448124234102401,0.22687034177327803,0.0,0.3084909311879943,-0.09926494735580604,0.0,0.6192400415557314,0.0,1.0,0.5,0.12376592335056102,0.0,0.36233320129148616,0.0,0.0,0.5,0.14162020580606338,0.0,0.35059765957287076,0.27165973701140445,0.0,0.33624266227753524,0.13418690346341577,0.0,0.35532754295832986,-0.5902154915354316,0.0,0.765819121313436,0.0,0.0,0.5,0.341665668557809,0.0,0.2735532833912438,0.0,0.0,0.5,-0.5267363378149952,1.0,0.75847367837578,-5.359702838598423,0.0,0.8331891396294477,0.0,0.0,0.5,15.837610721588135
