method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,11.438648798830002,1.0,3.5670700863934536e-07,0.7205240438842395,1.0,0.24808298967859227,0.532274417307633,0.0,0.11878758682204205,-0.2634407959257601,0.0,0.9636394549577726,0.18766611287153978,0.0,0.024568076345314452,0.052287183108774116,0.0,0.2686727894895067,0.010185990149892632,0.0,0.41833508862926794,-0.13270526087043777,0.0,0.793277440953175,0.5915685352559876,0.0,0.03136477284199646,3.5468359912264305,1.0,0.02440279950771522,0.8762711798025578,1.0,0.18145759579980802,-0.04127589354109773,0.0,0.7649463208950168,-0.38274274552415477,0.0,0.7515285032185891,1.2961690283334235,1.0,0.006940691598425201,-0.7037984554973207,0.0,0.8231543515167593,4.94876099090061,1.0,0.00036365409013342214,0.014409047964818456,0.0,0.4675838187773923,-0.17313458832762763,0.0,0.6311012500560178,-0.052822405094843816,0.0,0.6339928955929047,0.04258104839109933,0.0,0.3311769877414297,-0.07304847279132787,0.0,0.7041187557644526,-0.13671372748547128,0.0,0.8896202154661523,0.16912551191231273,0.0,0.3230846946826046,-0.3208653344374284,0.0,0.8397375611184639,1.9561743797120243,1.0,0.1157925296161586,-0.8887666774995182,1.0,0.8841903612250549,0.6228658283998527,0.0,0.1330195524674439,2.6067464750175873,1.0,0.006042322547959996,5.890142930451816,1.0,0.0016612614099142694,-0.2621866512705253,0.0,0.853710834136157,-0.04449869162374398,0.0,0.9505867309617926,0.09365104021162551,0.0,0.26276438533094626,-0.11374879164452523,0.0,0.8391893442228868,-0.19244249510592226,0.0,0.8787300139089375,0.004775742553192686,0.0,0.4938291770258755,-0.043058668983775306,0.0,0.5691194212546035,-0.053681986072120935,0.0,0.6614397300239107,-0.3733079216679869,0.0,0.9605871857084817,0.2695615022994957,1.0,0.3598540241997338,0.13306550473924972,0.0,0.3019439535068832,2.713361252099645,1.0,0.11469391205609597,0.36904127699614264,0.0,0.18941812952369286,-0.7458135589641017,0.0,0.9357735949404407,-0.1284500170989702,0.0,0.9695960128110223,-0.03312329286049476,0.0,0.6868919969831591,0.09519041801007688,0.0,0.06973353922464301,-0.007886208561984631,0.0,0.5207178409721538,-0.10732807678417089,0.0,0.7342732039207368,0.08561501252108883,0.0,0.23238346179174396,-0.11167861830787729,0.0,0.8691456731352241,86.45389890670776
CPI,10000,1.5310860643515127,1.0,0.00026415014001524256,1.3569753531110962,1.0,0.05688484935687293,0.25308469770209285,0.0,0.19204498998987635,0.08608183393536706,0.0,0.18087674150085048,0.037718578993036544,0.0,0.19121032635608037,0.0,0.0,1.0,-0.05771574809509161,0.0,0.9591091817057895,-0.2362458433473762,0.0,0.8536273096871801,-0.08239835991415134,0.0,0.7322375301255658,1.8041053616283875,1.0,0.0009573010551834059,0.8645146156491705,1.0,0.03061638786530989,0.0,0.0,1.0,0.04704177180119018,0.0,0.29824172732912096,4.910241827656762,1.0,6.990237423101777e-05,-0.35561785918639544,0.0,0.919403781431714,0.14169018987740856,1.0,0.35815048226818946,0.08537591453313098,0.0,0.2300328896425699,0.000545622762530229,0.0,0.4561566357702449,-0.006877092325566991,0.0,0.6689939903601492,0.011218035290852413,0.0,0.41107781625911066,-1.3515997702139373,0.0,0.8899389965773494,0.027813555902042708,0.0,0.13065258119559076,-0.12044230385609467,0.0,0.9906481840032084,0.25752938078539955,0.0,0.11531457136255313,3.2513105268483002,1.0,0.005907093609334582,1.1713807372427993,1.0,0.04755692000812271,0.07746374901188346,0.0,0.36578154597854573,1.5897004375893289,1.0,0.10300110897226239,3.0400784759641226,1.0,0.005392002073460304,-0.09646070990018529,0.0,0.9246345829212604,0.49593171965508986,0.0,0.09956370338600035,-0.18050454497401347,0.0,0.8204095044724865,-0.02564266562518469,0.0,0.8413850812450652,0.021344249240456747,0.0,0.15480795650694407,0.018846906590141543,0.0,0.34674617073184727,-0.08854262550488556,0.0,0.7926788244432781,-0.06960390996763977,0.0,0.880503053679341,-0.1704964919199199,0.0,0.8527756569989213,0.615993969581325,1.0,0.11822845273408589,0.10146611678757722,0.0,0.08943761161616831,1.6135381469351842,1.0,0.016543693436825425,-0.23319510019535983,0.0,0.678897169851659,-0.020865267458049175,0.0,0.5999967213856696,-0.016578501302262794,0.0,0.802452230319433,0.0067428395505828576,0.0,0.27183737893065113,-0.033233566917203916,0.0,0.9232855928641752,-0.4195740027054171,0.0,0.8095070499402135,-0.08488781841776927,0.0,0.9151662083569159,0.002987305098940851,0.0,0.45998896263529765,-0.025450331238118906,0.0,0.6502098545028028,178.96404218673706
CPI,20000,1.7005358627993417,1.0,7.318060146130234e-06,2.5284223219599085,1.0,4.28436787581384e-05,-0.48165727228098376,0.0,0.9626343811577195,-0.06436252753593408,0.0,0.9801177987928676,0.0347186854363315,0.0,0.3388016575156259,0.0,0.0,1.0,0.11309934892210549,0.0,0.042414538131487226,0.009009169191273259,0.0,0.3388675817198607,0.011055495430781548,0.0,0.4653138156255358,6.46341541821846,1.0,1.0471535381806623e-11,3.7940531329968223,1.0,1.118752090912612e-05,0.05326083704676421,0.0,0.3328853783630004,0.15998212758472619,0.0,0.27044709324342175,5.32764976569095,1.0,1.6690492346966652e-11,-0.028859654483454733,0.0,0.5654391260970659,1.4323152851604277,1.0,2.02455236486111e-06,0.12195849221203048,0.0,0.21119181115124758,-0.01430799926021109,0.0,0.7681835447707239,0.19731491472524,0.0,0.042499737251217536,-0.06702139464971424,0.0,0.7879884854635841,-0.12620958495409695,0.0,0.7986964332744935,-0.05719118138159729,0.0,0.842081144369247,-0.04369835158325941,0.0,0.9096191655133329,0.029987266254948963,0.0,0.11543703334812422,4.956900412307959,1.0,3.511018138437768e-11,0.9666234758182668,1.0,0.12900824600937,0.3712585158587558,0.0,0.12097724799069126,3.637196483999247,1.0,3.732096617928229e-08,1.342359958142879,1.0,2.928596109902019e-07,0.12612815093990548,0.0,0.25724703452031406,-0.01913318056816138,0.0,0.8162020226990968,0.001584065072819385,0.0,0.4664073758532751,0.01367550073126722,0.0,0.4392732395381961,-0.0030798289575955096,0.0,0.8413649119743281,0.010044732236593745,0.0,0.2687973777275706,0.043737765861891376,0.0,0.0608273673881366,0.028527779175220758,0.0,0.3669391733055641,-0.3457459671889467,0.0,0.8179790631626134,1.0641601216408958,1.0,5.624127289579e-07,0.20751409021278278,0.0,0.15660692539985382,0.5317252874218354,1.0,0.005183820411531468,0.06476707593691344,0.0,0.2712151238584525,0.0928042150815429,0.0,0.011016421082725181,0.000829977426832329,0.0,0.07974581876639425,0.09022436957036462,0.0,0.12583173492427635,-0.0654250548865889,0.0,0.7769654024141144,-0.0096112710911882,0.0,0.5432980326821185,0.07250942721989873,0.0,0.2653690773791584,0.24142262372785694,0.0,0.020114685085373993,-0.021338040885837017,0.0,0.8500363931553365,359.5784742832184
CPI,30000,22.32420370244128,1.0,1.6171395726820993e-35,2.142738189220381,1.0,0.00017426746520802743,-0.020529780667487785,0.0,0.7473351515041683,0.09831134324230106,0.0,0.038770890697254104,0.028344187099804685,0.0,0.24963934803522758,-0.0896762709853931,0.0,0.7756850051799433,-0.018668612095183335,0.0,0.8071987393925507,-0.017959800364394596,0.0,0.853984976402499,-0.02470971478521733,0.0,0.725859083659507,5.223192695375843,1.0,4.02371091725493e-18,3.1667999360437307,1.0,1.640601564535962e-07,0.2900190443651809,0.0,0.07391769597260914,0.027248810629856735,0.0,0.31213822190301355,0.575636821530594,1.0,2.759767200698658e-08,0.06509233637615353,0.0,0.14640500930234718,0.8310179765954047,1.0,0.0003706334788474329,-0.016781418638743162,0.0,0.5628908347714194,-0.006694445677226213,0.0,0.8413581896332986,-0.11271595477757046,0.0,0.952694732105118,0.039478587247970154,0.0,0.135781801522033,-0.0075840174009158545,0.0,0.8712920022276647,0.13016861948173641,0.0,0.1339490227954575,-0.01539304001883579,0.0,0.6051326958811518,0.015870865388251332,0.0,0.4551530312189346,1.8055119619820346,1.0,0.00025143094798314123,4.286729621970409,1.0,2.8855204379830867e-08,-0.50893163231882,0.0,0.8564402489639457,5.028390886012829,1.0,5.634558557964975e-07,0.9001012895186022,1.0,3.966233781800344e-06,-0.10705156175544062,0.0,0.7375832868699135,-0.13913551785100253,0.0,0.9340213654949358,0.015663303540264906,0.0,0.28286329607541805,-0.03318310793324031,0.0,0.9421711080994312,0.02618174071508861,0.0,0.26261303151538135,0.037280994095823417,0.0,0.2372005459381471,-0.02213005085670261,0.0,0.8015611623694867,0.010303735006544912,0.0,0.23760427955214236,0.0016541765592421598,0.0,0.08252371740801084,1.3172409566612089,1.0,4.776156072469497e-10,-0.04825608653226254,0.0,0.6131998121301645,0.40875601970660114,1.0,0.06359695220517866,0.005174453656877631,0.0,0.475235991517189,0.0022654894766276357,0.0,0.43005563025160937,0.010582443809596498,0.0,0.08112183528248879,0.0,0.0,1.0,-0.01733799195065444,0.0,0.6501065113007447,0.0,0.0,1.0,0.08656453147310117,0.0,0.06470808865680919,-0.011341050858590052,0.0,0.8851120910718664,0.011822245541992515,0.0,0.33112607939587324,537.8196280002594
CPI_sqrt,200,1.7327503810695362,1.0,0.33777607568407464,-0.01962611497697253,1.0,0.5031662396483074,0.25200614019661316,0.0,0.46242483412655266,0.0,0.0,0.5,0.0,0.0,0.5,-0.04287624222558861,0.0,0.5068643514692286,0.017114599515480222,0.0,0.49720028533992033,0.004723255055552045,0.0,0.49927068162641147,-0.267882426782279,0.0,0.5407428064716594,1.4238924778534283,1.0,0.3574561380369542,2.27823978334672,1.0,0.3473414666744261,0.07853981269207111,0.0,0.48746700269881466,-0.019739645507854675,0.0,0.5032113769938172,0.3760475706009174,1.0,0.4448660417392173,-0.9781677553007739,0.0,0.6318306774844947,-0.46468061867076926,1.0,0.564034423432691,0.029023583060620695,0.0,0.495275090523867,-0.101230916702292,0.0,0.5160081500336696,0.0,0.0,0.5,-0.17737124305168095,0.0,0.5272194908955897,0.0,0.0,0.5,-5.0164272444904725,0.0,0.7511919567843544,-0.00903436423359949,0.0,0.501482779110771,0.0,0.0,0.5,2.786333740036355,1.0,0.2556232816010433,2.9973302657027716,1.0,0.25919296833539096,-0.048170292463737496,0.0,0.5077813049753676,0.03376932893863227,1.0,0.49451308633549396,-0.21626665719486482,1.0,0.529731754046007,-0.6174907262374916,0.0,0.5886714219954928,0.0,0.0,0.5,0.1074119439616652,0.0,0.4830561395200622,0.0,0.0,0.5,-2.402524055890666,0.0,0.6872005567325601,8.153785933707269,0.0,0.23187535018615307,0.0,0.0,0.5,0.0,0.0,0.5,-0.023939393767903994,0.0,0.5039052897424293,0.0,1.0,0.5,0.0,0.0,0.5,7.381423330373764,1.0,0.22008647748173565,0.042479567262716955,0.0,0.4931657335014235,-0.3895401843029447,0.0,0.555166027720368,0.0,0.0,0.5,-0.1659471173099405,0.0,0.525580210087666,0.0,0.0,0.5,-0.4196757976287131,0.0,0.5617398948677651,0.011908138559704184,0.0,0.49804785018349984,0.0,0.0,0.5,-0.03378519716164874,0.0,0.5054894566255139,15.861642122268677
CPI_sqrt,500,1.0875511996755733,1.0,0.3248688145816503,0.07134373814110972,1.0,0.48218011599110494,0.0,0.0,0.5,0.10578296416798594,0.0,0.4737738780139546,-2.592603728675556,0.0,0.7442461186982556,0.0,0.0,0.5,-0.23049675921407697,0.0,0.5498012203642754,0.16168993163535106,0.0,0.46212421874394444,-0.1340155942087904,0.0,0.5155785813057395,0.0,1.0,0.5,-0.005579755001917874,1.0,0.5014538244384119,0.6137456565234345,0.0,0.38886320608603764,0.3922230288748665,0.0,0.41661520794487583,3.2680915448939345,1.0,0.2792724990914993,0.19263540215837338,0.0,0.45773472811540483,0.0,1.0,0.5,0.4910820930668649,0.0,0.42676496402114406,0.16261281569342145,0.0,0.46161924105741264,0.0,0.0,0.5,-0.06343987376030213,0.0,0.5159253283716768,-0.10369839088897947,0.0,0.5253798235128656,0.8114200276801,0.0,0.3640664140923751,-0.006125214652257682,0.0,0.5015953786628901,0.0,0.0,0.5,0.0,1.0,0.5,-2.8602003620456173,1.0,0.8013032641998625,-2.775731022766763,0.0,0.708073664967411,-6.783213150749333,1.0,0.755089800258786,2.199345868459403,1.0,0.2363478603828708,-0.051640787263210086,0.0,0.5130612026075104,0.0,0.0,0.5,2.08749813016874,0.0,0.28099339945790336,0.06446033532529327,0.0,0.4850512365035061,-0.18240803927821503,0.0,0.5425403655492176,0.006045442715929994,0.0,0.4984725880161745,0.0,0.0,0.5,-0.07180590502110817,0.0,0.5173551506399244,-1.0027708242539575,0.0,0.6753155072030594,3.5245022306442024,1.0,0.2002071445862073,0.02044560869009615,0.0,0.4947240233221802,0.9219054647064127,1.0,0.3531733422271309,-0.0025791689743641655,0.0,0.5006733276804474,-0.1603215194381562,0.0,0.5346121393761208,0.0,0.0,0.5,-0.13902007027127183,0.0,0.5332886809628343,0.0,0.0,0.5,-0.13113484023176625,0.0,0.5315532693225612,0.0,0.0,0.5,0.0,0.0,0.5,-0.2778609060130748,0.0,0.5612553845012695,9.731478214263916
CPI_sqrt,1000,0.23343721432888742,1.0,0.4288215849599547,-3.9767864024139072,1.0,0.7919442153623079,0.16649164821674844,0.0,0.4355643225604889,0.0,0.0,0.5,0.09330186539781948,0.0,0.4642236167328212,-0.11270300559624502,0.0,0.5451135883465952,0.07570291856055178,0.0,0.46925710533069737,-0.13833307774771697,0.0,0.5472441399497945,0.04093046960809943,0.0,0.48483284539032045,-0.5116338319276679,1.0,0.5668818097142934,-0.5816809083790702,1.0,0.614779509644411,0.28947490685135335,0.0,0.3978162085175249,1.7472571026469836,0.0,0.25360812285859025,-0.44816804899681983,1.0,0.573514979777759,-0.15708100349186793,0.0,0.552054631943762,-0.04180360673291261,1.0,0.5167693091212491,-0.016177616704965203,0.0,0.506971681790306,-0.11797314690352323,0.0,0.5409799585276217,0.0,0.0,0.5,0.0,0.0,0.5,0.008297678224437277,0.0,0.49641414598657035,-0.03663965624559751,0.0,0.5153432190286253,0.04935931940335081,0.0,0.4796036951519865,0.06578744784192736,0.0,0.4726619536733471,-0.12245523731462526,1.0,0.5448339138445745,0.7697219923759064,1.0,0.2781680757355868,-1.839976201600365,0.0,0.850663756562854,-1.4277713776848486,1.0,0.7551024485938889,0.3662714455377625,1.0,0.3853489374916176,0.36203464994648016,0.0,0.39759559204501704,-0.8930258439515057,0.0,0.7192472175151166,-0.06641140407356261,0.0,0.5269825009422127,-0.013521638763563715,0.0,0.5058104425886385,0.0,0.0,0.5,-0.01472901503166213,0.0,0.5060493218801703,0.0,0.0,0.5,-0.21316773483772522,0.0,0.5606406858530161,-0.0011045693371727339,0.0,0.500481089993405,-0.12509401166670386,1.0,0.5343606278446446,0.33953957323868167,0.0,0.38054231833788943,-0.7749679682241606,1.0,0.6524621076193049,-0.28058221722142207,0.0,0.5871961152989973,0.00020241796096343023,0.0,0.4999117510123956,0.0,0.0,0.5,0.0011128324434537262,0.0,0.4995288768753781,0.004459605203948058,0.0,0.4980647238452646,0.35692321508895475,0.0,0.40031487188041415,1.1095496107995757,0.0,0.29164419949386905,-1.1567187252402107,0.0,0.7512176120246445,0.2268320754806723,0.0,0.4212303641384451,19.22676420211792
CPI_sqrt,5000,11.438648798830002,1.0,2.0802330794325327e-05,0.7205240438842395,1.0,0.32021079609984027,0.532274417307633,0.0,0.2844654099936424,-0.2634407959257601,0.0,0.6619508242625524,0.18766611287153978,0.0,0.372953341363379,0.052287183108774116,0.0,0.463360800946811,0.010185990149892632,0.0,0.4923787577014531,-0.13270526087043777,0.0,0.5813782961671754,0.5915685352559876,0.0,0.2302657623885187,3.5468359912264305,1.0,0.06021619615927638,0.8762711798025578,1.0,0.27238034921387344,-0.04127589354109773,0.0,0.5304136487950165,-0.38274274552415477,0.0,0.6426296166785102,1.2961690283334235,1.0,0.09981732514900477,-0.7037984554973207,0.0,0.7144354045846935,4.94876099090061,1.0,0.005541717380949645,0.014409047964818456,0.0,0.49130275448849464,-0.17313458832762763,0.0,0.5686641349075062,-0.052822405094843816,0.0,0.532991989474672,0.04258104839109933,0.0,0.47080147263207694,-0.07304847279132787,0.0,0.5468973698186061,-0.13671372748547128,0.0,0.5908047708409809,0.16912551191231273,0.0,0.4213387856424899,-0.3208653344374284,0.0,0.6545823047414228,1.9561743797120243,1.0,0.1779577489516121,-0.8887666774995182,1.0,0.7656175567031892,0.6228658283998527,0.0,0.2753384091610309,2.6067464750175873,1.0,0.043428289464272296,5.890142930451816,1.0,0.008997618328911262,-0.2621866512705253,0.0,0.6397364715005905,-0.04449869162374398,0.0,0.534716016816962,0.09365104021162551,0.0,0.4410321849473813,-0.11374879164452523,0.0,0.5753648829294427,-0.19244249510592226,0.0,0.6166846532426454,0.004775742553192686,0.0,0.4975958986282914,-0.043058668983775306,0.0,0.5234846699468924,-0.053681986072120935,0.0,0.5349102291909584,-0.3733079216679869,0.0,0.7041036170178344,0.2695615022994957,1.0,0.41360575642161396,0.13306550473924972,0.0,0.4286698721421123,2.713361252099645,1.0,0.16112905976381503,0.36904127699614264,0.0,0.34140250053940546,-0.7458135589641017,0.0,0.7779980759962535,-0.1284500170989702,0.0,0.5919590871443995,-0.03312329286049476,0.0,0.5239348856139843,0.09519041801007688,0.0,0.431069697556667,-0.007886208561984631,0.0,0.5049501921606482,-0.10732807678417089,0.0,0.5650532588907173,0.08561501252108883,0.0,0.44334862629955013,-0.11167861830787729,0.0,0.5759227756955794,87.89960479736328
CPI_sqrt,10000,1.5310860643515127,1.0,0.023381371713388836,1.3569753531110962,1.0,0.12633644516140186,0.25308469770209285,0.0,0.3413255886184228,0.08608183393536706,0.0,0.41930140691421136,0.037718578993036544,0.0,0.45955701943636884,0.0,0.0,0.5,-0.05771574809509161,0.0,0.5634402119510242,-0.2362458433473762,0.0,0.665445391498696,-0.08239835991415134,0.0,0.5708929029588248,1.8041053616283875,1.0,0.02366363364550298,0.8645146156491705,1.0,0.1369389381980855,0.0,0.0,0.5,0.04704177180119018,0.0,0.4551006297533902,4.910241827656762,1.0,0.0012000925903700626,-0.35561785918639544,0.0,0.7293869653605465,0.14169018987740856,1.0,0.42179573315518076,0.08537591453313098,0.0,0.42372698251165414,0.000545622762530229,0.0,0.4993467239581537,-0.006877092325566991,0.0,0.5079754556517759,0.011218035290852413,0.0,0.4881670091105307,-1.3515997702139373,0.0,0.8276292402749419,0.027813555902042708,0.0,0.4685995936622334,-0.12044230385609467,0.0,0.6245292429505999,0.25752938078539955,0.0,0.31767783183662834,3.2513105268483002,1.0,0.022353014598494977,1.1713807372427993,1.0,0.12773360795493666,0.07746374901188346,0.0,0.4444042762956365,1.5897004375893289,1.0,0.1579828007857893,3.0400784759641226,1.0,0.022790731016047634,-0.09646070990018529,0.0,0.596374190349073,0.49593171965508986,0.0,0.24380268756811008,-0.18050454497401347,0.0,0.6344829006843327,-0.02564266562518469,0.0,0.5288823309961355,0.021344249240456747,0.0,0.47563422683971873,0.018846906590141543,0.0,0.4800149896828016,-0.08854262550488556,0.0,0.5803205319167235,-0.06960390996763977,0.0,0.5713017422028324,-0.1704964919199199,0.0,0.6358304935617176,0.615993969581325,1.0,0.23394116203606335,0.10146611678757722,0.0,0.400782367451059,1.6135381469351842,1.0,0.06856460465453736,-0.23319510019535983,0.0,0.6106087087354874,-0.020865267458049175,0.0,0.5202637999170081,-0.016578501302262794,0.0,0.5190123462266462,0.0067428395505828576,0.0,0.4920735759945193,-0.033233566917203916,0.0,0.5376602016522385,-0.4195740027054171,0.0,0.6984021986346884,-0.08488781841776927,0.0,0.5861403620102148,0.002987305098940851,0.0,0.4966709220278298,-0.025450331238118906,0.0,0.5257387163082804,178.998459815979
CPI_sqrt,20000,1.7005358627993417,1.0,0.004133735909543264,2.5284223219599085,1.0,0.0023696037703317646,-0.48165727228098376,0.0,0.8220039032157216,-0.06436252753593408,0.0,0.5900016821021064,0.0347186854363315,0.0,0.45873578726813363,0.0,0.0,0.5,0.11309934892210549,0.0,0.36070287805878315,0.009009169191273259,0.0,0.48684806781077256,0.011055495430781548,0.0,0.4883503953807269,6.46341541821846,1.0,5.36741451710514e-08,3.7940531329968223,1.0,0.00046735701106819297,0.05326083704676421,0.0,0.4435060744230977,0.15998212758472619,0.0,0.3776184005251684,5.32764976569095,1.0,2.2110258373671992e-07,-0.028859654483454733,0.0,0.5269619836270824,1.4323152851604277,1.0,0.005430588006594895,0.12195849221203048,0.0,0.381247715813452,-0.01430799926021109,0.0,0.5210475996497372,0.19731491472524,0.0,0.29495974980775475,-0.06702139464971424,0.0,0.5791955174395691,-0.12620958495409695,0.0,0.6231208111926472,-0.05719118138159729,0.0,0.5735206961114145,-0.04369835158325941,0.0,0.5611005197319117,0.029987266254948963,0.0,0.45683026953182687,4.956900412307959,1.0,4.812646762787775e-07,0.9666234758182668,1.0,0.19109481992287752,0.3712585158587558,0.0,0.2569853835126503,3.637196483999247,1.0,4.411869094418722e-05,1.342359958142879,1.0,0.004936367667383179,0.12612815093990548,0.0,0.38843179417544826,-0.01913318056816138,0.0,0.5279589574819679,0.001584065072819385,0.0,0.4976623905306268,0.01367550073126722,0.0,0.48400700041486283,-0.0030798289575955096,0.0,0.5048252394662822,0.010044732236593745,0.0,0.48504227040353187,0.043737765861891376,0.0,0.43789249159994253,0.028527779175220758,0.0,0.4661146296624845,-0.3457459671889467,0.0,0.707697806147966,1.0641601216408958,1.0,0.011801434764965034,0.20751409021278278,0.0,0.3249981479602726,0.5317252874218354,1.0,0.12333405523097307,0.06476707593691344,0.0,0.42819271198918796,0.0928042150815429,0.0,0.3753420974289052,0.000829977426832329,0.0,0.49868678601917854,0.09022436957036462,0.0,0.3923518828703232,-0.0654250548865889,0.0,0.5768742692708766,-0.0096112710911882,0.0,0.511278238411792,0.07250942721989873,0.0,0.4217349593023866,0.24142262372785694,0.0,0.25660660697075366,-0.021338040885837017,0.0,0.5312490732045883,359.7859637737274
CPI_sqrt,30000,22.32420370244128,1.0,4.546256099070102e-29,2.142738189220381,1.0,0.003785222460632808,-0.020529780667487785,0.0,0.5349570461020593,0.09831134324230106,0.0,0.3520574995323734,0.028344187099804685,0.0,0.45397243641603763,-0.0896762709853931,0.0,0.609842253448742,-0.018668612095183335,0.0,0.5331083984570388,-0.017959800364394596,0.0,0.532499536420207,-0.02470971478521733,0.0,0.5402768701753417,5.223192695375843,1.0,5.832522579539012e-11,3.1667999360437307,1.0,5.993826698965487e-05,0.2900190443651809,0.0,0.23618368365395137,0.027248810629856735,0.0,0.45807419117410736,0.575636821530594,1.0,0.031285308030758414,0.06509233637615353,0.0,0.4030015330645155,0.8310179765954047,1.0,0.03224182599410315,-0.016781418638743162,0.0,0.5216427093293806,-0.006694445677226213,0.0,0.5127234837329883,-0.11271595477757046,0.0,0.6614901509520426,0.039478587247970154,0.0,0.43442205246561605,-0.0075840174009158545,0.0,0.514413341201307,0.13016861948173641,0.0,0.3423948241004168,-0.01539304001883579,0.0,0.5235238807614644,0.015870865388251332,0.0,0.4816038632824178,1.8055119619820346,1.0,0.006204148651984087,4.286729621970409,1.0,7.948153994966031e-06,-0.50893163231882,0.0,0.7724734256778777,5.028390886012829,1.0,2.3716343794336564e-05,0.9001012895186022,1.0,0.013065309250387945,-0.10705156175544062,0.0,0.6133830792100093,-0.13913551785100253,0.0,0.6811056312559087,0.015663303540264906,0.0,0.472904760054966,-0.03318310793324031,0.0,0.558814282851119,0.02618174071508861,0.0,0.45734154078638123,0.037280994095823417,0.0,0.4419473260026839,-0.02213005085670261,0.0,0.5384437018748836,0.010303735006544912,0.0,0.48111677589780316,0.0016541765592421598,0.0,0.496770903849905,1.3172409566612089,1.0,0.0008237987965930592,-0.04825608653226254,0.0,0.551755396666502,0.40875601970660114,1.0,0.19282177130301498,0.005174453656877631,0.0,0.492794598442721,0.0022654894766276357,0.0,0.4958163706396078,0.010582443809596498,0.0,0.4799757865834751,0.0,0.0,0.5,-0.01733799195065444,0.0,0.5278525965876553,0.0,0.0,0.5,0.08656453147310117,0.0,0.36971445633624545,-0.011341050858590052,0.0,0.521269623260332,0.011822245541992515,0.0,0.47952418577771183,540.7729754447937
CPI_n,200,1.7327503810695362,1.0,0.19677543123467622,-0.01962611497697253,1.0,0.521514467025129,0.25200614019661316,0.0,0.32708469426082226,0.0,0.0,0.5,0.0,0.0,0.5,-0.04287624222558861,0.0,0.5446063823261142,0.017114599515480222,0.0,0.47929508617790645,0.004723255055552045,0.0,0.4960294452380171,-0.267882426782279,0.0,0.700523678394606,1.4238924778534283,1.0,0.21305821026916066,2.27823978334672,1.0,0.2687703481083167,0.07853981269207111,0.0,0.4203053882745904,-0.019739645507854675,0.0,0.5229400427819637,0.3760475706009174,1.0,0.26652086847628187,-0.9781677553007739,0.0,0.8904308041109703,-0.46468061867076926,1.0,0.7260133532066411,0.029023583060620695,0.0,0.4661278648480293,-0.101230916702292,0.0,0.5968083027966142,0.0,0.0,0.5,-0.17737124305168095,0.0,0.6417237737707884,0.0,0.0,0.5,-5.0164272444904725,0.0,0.8286404521849042,-0.00903436423359949,0.0,0.5112054666754525,0.0,0.0,0.5,2.786333740036355,1.0,0.09568022536353216,2.9973302657027716,1.0,0.118242939326482,-0.048170292463737496,0.0,0.5531617050934737,0.03376932893863227,1.0,0.4611399785104836,-0.21626665719486482,1.0,0.6078505282311462,-0.6174907262374916,0.0,0.8304373136768868,0.0,0.0,0.5,0.1074119439616652,0.0,0.39887633685453794,0.0,0.0,0.5,-2.402524055890666,0.0,0.8033169028899881,8.153785933707269,0.0,0.18299440588044502,0.0,0.0,0.5,0.0,0.0,0.5,-0.023939393767903994,0.0,0.528367550186724,0.0,1.0,0.5,0.0,0.0,0.5,7.381423330373764,1.0,0.16100851359583157,0.042479567262716955,0.0,0.45435737532197273,-0.3895401843029447,0.0,0.7113530748243854,0.0,0.0,0.5,-0.1659471173099405,0.0,0.6359858435001953,0.0,0.0,0.5,-0.4196757976287131,0.0,0.7608698761291852,0.011908138559704184,0.0,0.48536123214651683,0.0,0.0,0.5,-0.03378519716164874,0.0,0.538876462175459,15.918154954910278
