method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.009737576408184623,0.0,0.158574570128509,-0.25829615560195407,0.0,0.8161646550714,0.28745175827012304,1.0,0.2275482361145758,0.10556013057635028,0.0,0.1906311591625967,-0.01855067192570914,0.0,0.8414254298708457,-0.004933554364782822,0.0,0.8414254298704293,0.07770222639294389,0.0,0.29297355270572656,0.06473933697020584,1.0,0.4262820045681621,0.02883855011324954,0.0,0.39615204546503224,0.15161527520271534,0.0,0.06123593011726077,-0.0061594725563907105,0.0,0.8414254298707506,0.018537952698011395,0.0,0.07992906389255061,0.03889877116085927,0.0,0.18473178428028597,0.39617188952004767,0.0,0.17735496851176152,4.170418873574761,1.0,0.00791233182129929,-1.3464208799791209,1.0,0.6593604772186106,0.02167271011310845,0.0,0.44549707707852676,0.5367578152760473,0.0,0.15941998024731624,-0.03273280529626277,0.0,0.658756459595331,0.09363791317775849,0.0,0.12915454166012375,1.834984985172639,1.0,0.00045349324753255236,2.7182172287702144,1.0,0.00032754958793625936,0.02397151702513156,0.0,0.2744897812153835,-0.12703397311526032,0.0,0.6382607578969456,-0.21928223414352033,0.0,0.9754646602710831,5.049589155552297,1.0,0.00015651470766931712,0.17439286510645502,0.0,0.20093896803793077,0.3434559777491586,0.0,0.16792998232870077,0.0,0.0,1.0,-0.006007928881416547,0.0,0.6547415761015514,1.2139411431223834,1.0,0.042379975170493966,-0.15614543889000743,0.0,0.8962639362189899,0.09685267291692412,1.0,0.275256977541343,0.0,0.0,1.0,0.11120674770441497,0.0,0.24163360841840176,-0.16980547749412267,0.0,0.7887886450517025,0.2974928951378786,0.0,0.25737543824653986,1.1185704092297613,1.0,0.026192928148484187,0.0,0.0,1.0,0.009101254818176585,0.0,0.3923790485537617,0.05300482237547044,0.0,0.15857457012869952,0.02540557774622698,0.0,0.15857457012859755,0.0,0.0,1.0,-0.1601805085444994,0.0,0.8898814284404128,0.33246226019321057,1.0,0.38264786823192887,0.24318458738761706,1.0,0.4256805163132981,0.1731931457395035,0.0,0.01682177562940351,-0.1220505495344355,0.0,0.9273665543636054,-0.017422858420445664,0.0,0.8414254298710283,-0.03422596395822097,0.0,0.5673077853257583,76.72526049613953
CPI,10000,0.0,0.0,1.0,0.009179164345312074,0.0,0.08226141864985109,0.19943695155185992,1.0,0.2464848296030891,-0.06440952557221635,0.0,0.811752351101368,0.003904998622886069,0.0,0.3951452731088417,0.0037275379764309946,0.0,0.4188951703097839,-0.040538729621403036,0.0,0.9828196718720823,1.3699082072125464,1.0,0.026596319871621702,-0.007592433317171299,0.0,0.7847146124650688,0.02487667842021324,0.0,0.17016291971346686,-0.0012378704714706146,0.0,0.521447859100372,0.2770525228764882,0.0,0.12577950784654962,0.0,0.0,1.0,0.015069900403602787,0.0,0.15861491875479877,0.9214256823230755,1.0,0.014295193537931582,0.8387246120293241,1.0,0.17024260748770187,0.21768724349823287,0.0,0.08784696782885892,-0.15737559572826854,0.0,0.730460657982153,-0.042348344476920374,0.0,0.8545743066520921,-0.26021412693046386,0.0,0.7308126029170418,0.7866499287956685,1.0,0.004949249476626186,7.151769354787405,1.0,4.72361325177913e-10,-0.009871354468600657,0.0,0.841385081245548,-0.053411918600232866,0.0,0.7487285398749544,0.16113764555146304,0.0,0.26526758544589985,3.5813071704287154,1.0,7.81332042276758e-08,-0.04015281299265894,0.0,0.7355386310477129,-0.00010445214394394498,0.0,0.5055624521959484,0.0,0.0,1.0,0.10021948078758669,0.0,0.20189504649770434,0.8442193157622171,1.0,0.015367696426913595,-0.04068557937512196,0.0,0.587927719309538,-0.029579119877610083,1.0,0.5518006796278907,0.2471961902281805,0.0,0.1610964054032421,-0.13222630011617298,0.0,0.9210576076463031,0.0,0.0,1.0,0.0,0.0,1.0,0.9534692699419338,1.0,0.008395264180069795,0.054947377653206786,0.0,0.15453531988971386,0.017659614986939687,0.0,0.15861491875474248,0.011629596165818157,0.0,0.3692919967196912,0.0277927303373815,0.0,0.15861491875477318,0.0,0.0,1.0,-0.18866208460065081,0.0,0.8256975256008653,1.4150674727065962,1.0,0.02250758058137508,1.0714688491271716,1.0,0.025403688396697835,0.4240243918436306,0.0,0.09150871231031799,0.0,0.0,1.0,0.0,0.0,1.0,-0.009050553446911636,0.0,0.6426944392365449,152.7925317287445
CPI,20000,-0.037754469438169735,0.0,0.8208102739486884,0.043036653348735854,0.0,0.324973511966383,0.9163655420064458,1.0,0.02532215623450668,0.07635041179131008,0.0,0.1298601035785626,0.008906515412888893,0.0,0.3783157413248761,-0.11118013283208938,0.0,0.9193696728895224,-0.0548881318245833,0.0,0.9010466852499409,0.437083921084394,1.0,0.029757079565223825,-0.13090335328234914,0.0,0.9201686672145564,0.110557322962336,0.0,0.06601420085088637,0.0,0.0,1.0,0.10082787223473133,0.0,0.21797051962732167,-0.11697113397613634,0.0,0.9569727569814751,0.054748938966895366,0.0,0.11076551102894377,0.6970889042552244,1.0,0.09553035832063789,6.109796546592406,1.0,2.304033339600711e-07,-0.014360935689182952,0.0,0.5780410383305028,0.07413422898693511,0.0,0.13407146657300895,-0.032297381002223347,0.0,0.6713683209717332,0.03276272361145516,0.0,0.4803654138150866,2.4974634977150174,1.0,1.707782577788649e-06,1.085865241429218,1.0,0.0013816460551025012,0.08410486572526565,0.0,0.1429745257523315,0.09033497934629509,0.0,0.08585669301087595,0.00010747390942356105,0.0,0.49969263449941476,0.621567727889385,1.0,1.5597752717007586e-05,0.18841181931261985,0.0,0.004630399449419224,-0.1274530909044529,0.0,0.998009543321795,0.3104397526828677,0.0,0.037490580401737264,0.0045279771029242966,0.0,0.49280849608981264,2.080689305823256,1.0,3.3931670924612256e-06,-0.21541381707410778,0.0,0.8024664894496599,0.6151879738541481,1.0,0.0248757396597428,0.0682642116946397,0.0,0.36595867567957996,0.003311766677200012,0.0,0.47007748023182466,0.047755699942513274,0.0,0.048605477073439304,-0.03205876422353526,0.0,0.8175705170888481,3.9080425962301035,1.0,7.813724366814484e-12,-0.020361195804611043,0.0,0.5697837438663245,0.0096448186675957,0.0,0.29680132203652676,0.04137298606241302,0.0,0.1585692291499733,0.05965385532323353,0.0,0.34627630448312974,0.03077585815478301,0.0,0.22850605306890004,-0.03533762245206162,0.0,0.7465806152281765,1.2705206408101333,1.0,3.192908645459675e-05,1.589913968993443,1.0,0.008363874611921653,-0.25223999931816365,0.0,0.9612497352749622,-0.03731450649678436,0.0,0.8648693011517103,0.11704774699077802,0.0,0.09522501956488938,0.006488713810512081,0.0,0.40238191653256217,745.7962679862976
CPI,30000,0.013925446194093638,0.0,0.3026553906317395,0.008358796078198338,0.0,0.43846602182975103,1.745507986961968,1.0,4.4409712370015406e-09,-0.010642518537224532,0.0,0.5392063051130151,-0.01964232417245171,0.0,0.8975061745723139,0.02910098361553537,0.0,0.06938190213477323,-0.17260813014863174,0.0,0.9150618439698457,0.8896312173881711,1.0,6.643114183807957e-05,-0.04039464756442612,0.0,0.8166228686462191,-0.004477453586645197,0.0,0.5458472614080504,0.011138975000164919,0.0,0.2553528070908979,0.020591821653994202,0.0,0.16708307890134994,-0.023799110624935338,0.0,0.6757931582832283,0.020101751763888842,0.0,0.19207127418938164,0.7140359684892985,1.0,5.03173847094611e-05,2.6420115433433295,1.0,4.166136295480407e-09,0.007535569459236058,0.0,0.36558537842495636,0.22590574103114136,0.0,0.0823638528979001,-0.00015601902046569194,0.0,0.8413581895935975,-0.012537108021774657,0.0,0.5834460458195687,1.5187945318436675,1.0,2.9616492564992447e-06,2.8491024108142824,1.0,4.688464962135524e-13,0.055489921703724576,0.0,0.26062004619208645,-0.027073271984477287,0.0,0.7671084079311505,-0.01973530928052014,0.0,0.5614983895469364,1.5566607183462224,1.0,3.1434756834979927e-10,0.032785864075492555,0.0,0.22461327778584445,-0.005678118235408647,0.0,0.5909062371931046,0.0,0.0,1.0,0.046949066303767495,0.0,0.09905884914589863,0.2604492476382063,1.0,0.008410719409648788,0.03123061063834598,0.0,0.3200625524533246,6.980597519855792,1.0,1.325909583308576e-25,0.015887843386991563,0.0,0.21512801566734918,0.06828776175115081,0.0,0.09593685947781344,-0.03869969617815627,0.0,0.8095607191683041,-0.007580438198857564,0.0,0.5994295441735914,5.085311327337507,1.0,1.65464180777773e-13,0.02391264324222675,0.0,0.2914277287047473,-0.0716655761804077,0.0,0.7720626815154666,-0.0023760187276309352,0.0,0.917135929158212,8.301861453219317e-05,0.0,0.4337095475232672,0.15327469508534364,0.0,0.04177596116651035,0.09112723341760898,0.0,0.07174720383735644,2.6655814120317416,1.0,2.684108469028721e-14,2.347126363802005,1.0,6.302049262772809e-10,-0.026102470129927724,0.0,0.756115247599988,-0.033377711651411346,0.0,0.9411767752556476,0.002308528741309601,0.0,0.059515646417168486,0.010090295574713082,0.0,0.241403378623486,547.6309449672699
CPI_sqrt,200,0.0,0.0,0.5,-0.29011054519622803,0.0,0.5500530922013522,0.0,1.0,0.5,0.0,0.0,0.5,-1.2037110891677116,0.0,0.5975297329746558,-0.05696189906379345,0.0,0.5105386733615606,0.0,0.0,0.5,1.7187867755628758,1.0,0.3288393577687352,0.20144536106502642,0.0,0.4654252843874504,-2.284218188450808,0.0,0.7280449335701502,0.0,0.0,0.5,0.0,0.0,0.5,-0.19461823105663711,0.0,0.5335136309599752,-0.05595503012074232,0.0,0.5100724284619247,0.24404672550159034,1.0,0.4661555628182936,0.5219610161584853,1.0,0.4232154120765251,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.4378094394357106,0.0,0.5707842646892929,-1.2037860255407509,1.0,0.6560126681447156,2.715162722594414,1.0,0.33951990173674584,0.0,0.0,0.5,0.6764590894048013,0.0,0.40319181295218637,-0.2209030895907631,0.0,0.5388551828786419,1.0352122441980498,1.0,0.3621697166349975,0.30775952388376027,0.0,0.4482015585248912,0.08932211208289687,0.0,0.4836418433251865,0.0,0.0,0.5,0.0,0.0,0.5,-0.0115797105125921,1.0,0.5021991005574906,0.12087745636267755,0.0,0.47818124203238216,1.236019636747045,1.0,0.37228512487359766,-2.4858158452333328,0.0,0.7393780101552476,0.06217753881750809,0.0,0.4888459787278262,0.0,0.0,0.5,-0.0783514381887187,0.0,0.5145774600277917,0.08830239837584486,1.0,0.48490999738315793,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2735291967031799,0.0,0.5484875602706171,0.16996913459053076,0.0,0.47235299312439094,1.5888545362111586,0.0,0.30797380231860016,2.841612361419095,1.0,0.289110824068884,-0.015590327914935642,1.0,0.502955149292698,0.0,0.0,0.5,0.0,0.0,0.5,0.07306973239849412,0.0,0.4863836398997025,0.0,0.0,0.5,17.091670274734497
CPI_sqrt,500,-0.02939224843768784,0.0,0.5085762130133958,-0.05695339453691872,0.0,0.5162875447231974,0.4539049282055032,1.0,0.3937162903320177,0.0,0.0,0.5,0.0,0.0,0.5,0.12165472744135286,0.0,0.46809050130996105,-0.0006081072830852463,0.0,0.5001811953965979,0.09500827903826803,1.0,0.4731715367529824,0.0,0.0,0.5,0.001675810551404311,0.0,0.4995009017532543,1.5322285622259528,0.0,0.2814563260700127,-0.022934118748850096,0.0,0.5067130464171326,0.07696278173975202,0.0,0.47831352152096185,0.0,0.0,0.5,-0.03561448174551174,1.0,0.5088763959388629,-1.2338204564042599,1.0,0.586306781772017,0.0008829593043060413,0.0,0.49973680567271317,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.6342972061996477,1.0,0.6222258285086506,0.0,0.0,0.5,-1.9918031644839118,0.0,0.7516393511179169,-0.22255542752375845,0.0,0.5599009194909889,-0.2780836213995883,1.0,0.5683604437804131,-0.001243279470060088,0.0,0.5003703989313646,0.0007521376323893492,0.0,0.4997758405224186,0.0,0.0,0.5,0.0004016215354170072,0.0,0.49988027353716163,1.0563328805810954,1.0,0.33029772896721254,-0.00034087326508824844,0.0,0.5001016215351235,0.3338227246413794,1.0,0.42053483306349176,-0.020838546238195477,0.0,0.5061101314437537,0.001969601374554486,0.0,0.49941330079209023,0.15829486604684462,0.0,0.4596009264214109,-1.9073735482078291,0.0,0.6848594013942115,0.0,1.0,0.5,-0.040760680103147706,0.0,0.5116385117656966,0.000952171588295414,0.0,0.4997162561391408,-0.0015052833478250705,0.0,0.5004484807153899,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.018921080209935326,1.0,0.4944363987409094,-1.2235488464413038,1.0,0.6902989926048778,0.0004648769110531248,0.0,0.499861521812059,-0.16582137142899,0.0,0.5373746363119882,-0.0010526255925924488,0.0,0.500313643676684,0.0,0.0,0.5,9.969605445861816
CPI_sqrt,1000,-0.7912693259565913,0.0,0.6805592593975869,-0.17934407434998434,0.0,0.5542050423536294,-0.024859506136579057,1.0,0.5042194840661747,-1.2376481220177027,0.0,0.730898934836129,0.007816644458500832,0.0,0.49715235739288327,-0.33320113897653414,0.0,0.6004198569460063,-0.010830645505194525,0.0,0.5039348158821341,-0.03003629731429669,1.0,0.5108468245377369,-0.2120217773687898,0.0,0.5364074948490205,0.06037778959537832,0.0,0.47901937666156474,0.0,0.0,0.5,0.006570553515757638,0.0,0.4976957081855523,-0.00305492595256851,0.0,0.5006971321912694,0.0,0.0,0.5,0.1593958265754054,1.0,0.46964762096357743,-0.9242891314827659,1.0,0.7221640378399946,0.7846879006182519,0.0,0.3504365149665858,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.07008283475732924,1.0,0.5194717030749457,1.2208962019649903,1.0,0.26843032554130064,-0.005529799943872149,0.0,0.5019779463984108,-0.011047295755020059,0.0,0.5040127327726106,0.029671501154950874,0.0,0.4894028437871797,-0.2593522881193735,1.0,0.5827276891450957,0.006425950970111671,0.0,0.4981559395592633,-0.028163650566369824,0.0,0.5092804202638426,0.10436163148096966,0.0,0.46510050169942163,0.0,0.0,0.5,-0.15597714570429844,1.0,0.5398664140471444,0.5503584291830634,0.0,0.37966346712100346,-0.29647545997474367,1.0,0.577266110628719,-0.2907161866610295,0.0,0.5903886616210173,-0.028558550343092293,0.0,0.510209909648714,-0.09163790131418637,0.0,0.5298155951623045,0.0,0.0,0.5,-0.13639555517210056,1.0,0.5370314095140647,0.0,0.0,0.5,0.0,0.0,0.5,-0.05632295184312852,0.0,0.5177722999614409,-0.007325310162940468,0.0,0.5026698457171754,0.0317040780276443,0.0,0.48905316600687204,0.0,0.0,0.5,0.6035379592961192,1.0,0.3965255290461184,3.9586809225981483,1.0,0.17057300491976268,0.0,0.0,0.5,0.11810935680497892,0.0,0.46052614867728947,0.0037783720255788467,0.0,0.4986311295280648,0.0,0.0,0.5,17.113585233688354
CPI_sqrt,5000,0.009737576408184623,0.0,0.4916546550394166,-0.25829615560195407,0.0,0.6360403720317277,0.28745175827012304,1.0,0.36618502704629347,0.10556013057635028,0.0,0.42733153504118826,-0.01855067192570914,0.0,0.5156002165221464,-0.004933554364782822,0.0,0.5042724877394362,0.07770222639294389,0.0,0.4483404166586096,0.06473933697020584,1.0,0.46791417816364916,0.02883855011324954,0.0,0.4796550603115773,0.15161527520271534,0.0,0.3921475965094019,-0.0061594725563907105,0.0,0.5053199313518373,0.018537952698011395,0.0,0.4842325231899858,0.03889877116085927,0.0,0.4689369362925381,0.39617188952004767,0.0,0.3269819199803649,4.170418873574761,1.0,0.028101690387291902,-1.3464208799791209,1.0,0.6407970382365744,0.02167271011310845,0.0,0.48591824704481146,0.5367578152760473,0.0,0.2946339881113507,-0.03273280529626277,0.0,0.5243592785943085,0.09363791317775849,0.0,0.4309855275022176,1.834984985172639,1.0,0.03445539820060739,2.7182172287702144,1.0,0.015053338635123918,0.02397151702513156,0.0,0.4807162000345314,-0.12703397311526032,0.0,0.5619495262138908,-0.21928223414352033,0.0,0.6504872856493616,5.049589155552297,1.0,0.0032679023819435463,0.17439286510645502,0.0,0.39637855185184223,0.3434559777491586,0.0,0.3362726979455497,0.0,0.0,0.5,-0.006007928881416547,0.0,0.5050906127973297,1.2139411431223834,1.0,0.1476625099143994,-0.15614543889000743,0.0,0.6061899157464486,0.09685267291692412,1.0,0.43772928978409104,0.0,0.0,0.5,0.11120674770441497,0.0,0.4281784365495449,-0.16980547749412267,0.0,0.6004181787893013,0.2974928951378786,0.0,0.3721892842408635,1.1185704092297613,1.0,0.1392836198954574,0.0,0.0,0.5,0.009101254818176585,0.0,0.49257610429261517,0.05300482237547044,0.0,0.45850792588712674,0.02540557774622698,0.0,0.4789438525748715,0.0,0.0,0.5,-0.1601805085444994,0.0,0.6076359270087267,0.33246226019321057,1.0,0.4161146610302059,0.24318458738761706,1.0,0.4448503361788332,0.1731931457395035,0.0,0.3735879559532148,-0.1220505495344355,0.0,0.5894837453858887,-0.017422858420445664,0.0,0.5146871187403206,-0.03422596395822097,0.0,0.5207535703736119,76.63146877288818
CPI_sqrt,10000,0.0,0.0,0.5,0.009179164345312074,0.0,0.4892863607275681,0.19943695155185992,1.0,0.3750296554557778,-0.06440952557221635,0.0,0.5627206227732933,0.003904998622886069,0.0,0.495547036285912,0.0037275379764309946,0.0,0.4957917768458893,-0.040538729621403036,0.0,0.5455449031910917,1.3699082072125464,1.0,0.09467249912551623,-0.007592433317171299,0.0,0.5087841564445303,0.02487667842021324,0.0,0.47254925727304575,-0.0012378704714706146,0.0,0.5013787709523594,0.2770525228764882,0.0,0.31549581469896615,0.0,0.0,0.5,0.015069900403602787,0.0,0.48283917549258387,0.9214256823230755,1.0,0.11148007733477827,0.8387246120293241,1.0,0.24501020074285002,0.21768724349823287,0.0,0.3303453531762113,-0.15737559572826854,0.0,0.6049242651107967,-0.042348344476920374,0.0,0.5449265506679638,-0.26021412693046386,0.0,0.6342957671329224,0.7866499287956685,1.0,0.10955918471330045,7.151769354787405,1.0,9.920180960908616e-07,-0.009871354468600657,0.0,0.5114122929317276,-0.053411918600232866,0.0,0.5512260429057124,0.16113764555146304,0.0,0.3927511391380038,3.5813071704287154,1.0,0.00021730687229983722,-0.04015281299265894,0.0,0.5400865081895874,-0.00010445214394394498,0.0,0.5001216121881931,0.0,0.0,0.5,0.10021948078758669,0.0,0.4128710746211819,0.8442193157622171,1.0,0.12241985795014415,-0.04068557937512196,0.0,0.5312872509884993,-0.029579119877610083,1.0,0.5209754751573559,0.2471961902281805,0.0,0.3362724769560016,-0.13222630011617298,0.0,0.6211002839460287,0.0,0.0,0.5,0.0,0.0,0.5,0.9534692699419338,1.0,0.09693748501260047,0.054947377653206786,0.0,0.4438606233389855,0.017659614986939687,0.0,0.4800399015102423,0.011629596165818157,0.0,0.4874629752813649,0.0277927303373815,0.0,0.46948072368544963,0.0,0.0,0.5,-0.18866208460065081,0.0,0.6374653429023698,1.4150674727065962,1.0,0.08704082575168459,1.0714688491271716,1.0,0.11267917840731567,0.4240243918436306,0.0,0.25825236080313,0.0,0.0,0.5,0.0,0.0,0.5,-0.009050553446911636,0.0,0.5100310541085722,153.07665038108826
CPI_sqrt,20000,-0.037754469438169735,0.0,0.5550697883436989,0.043036653348735854,0.0,0.44754337162274266,0.9163655420064458,1.0,0.09537176710232698,0.07635041179131008,0.0,0.39931444624616474,0.008906515412888893,0.0,0.48635053790983734,-0.11118013283208938,0.0,0.6396842954589995,-0.0548881318245833,0.0,0.5793406032940248,0.437083921084394,1.0,0.17282730784428385,-0.13090335328234914,0.0,0.6566198326200385,0.110557322962336,0.0,0.3584647677772825,0.0,0.0,0.5,0.10082787223473133,0.0,0.3899913562764853,-0.11697113397613634,0.0,0.6518556377991895,0.054748938966895366,0.0,0.42146720235274826,0.6970889042552244,1.0,0.18099194399745283,6.109796546592406,1.0,1.1521604408436962e-05,-0.014360935689182952,0.0,0.5188100756610755,0.07413422898693511,0.0,0.4019212522115923,-0.032297381002223347,0.0,0.5422604427776051,0.03276272361145516,0.0,0.48543102411997757,2.4974634977150174,1.0,0.0005843310103193009,1.085865241429218,1.0,0.033848900692793844,0.08410486572526565,0.0,0.3931944065168246,0.09033497934629509,0.0,0.3807462458580516,0.00010747390942356105,0.0,0.49988443829619894,0.621567727889385,1.0,0.05130182328177651,0.18841181931261985,0.0,0.2676554505106772,-0.1274530909044529,0.0,0.6780110405611575,0.3104397526828677,0.0,0.22217550108466183,0.0045279771029242966,0.0,0.4962577586661182,2.080689305823256,1.0,0.0013558522747456289,-0.21541381707410778,0.0,0.67159449750541,0.6151879738541481,1.0,0.12952181067075574,0.0682642116946397,0.0,0.4370466350864964,0.003311766677200012,0.0,0.49520688483794406,0.047755699942513274,0.0,0.427222709113141,-0.03205876422353526,0.0,0.5478029964353577,3.9080425962301035,1.0,7.261782879921753e-07,-0.020361195804611043,0.0,0.5233733265717168,0.0096448186675957,0.0,0.4845883303968058,0.04137298606241302,0.0,0.4397460027484663,0.05965385532323353,0.0,0.4380169071387984,0.03077585815478301,0.0,0.4551058726811529,-0.03533762245206162,0.0,0.5493796182564442,1.2705206408101333,1.0,0.0103629257848691,1.589913968993443,1.0,0.03799855957474884,-0.25223999931816365,0.0,0.7497498046116536,-0.03731450649678436,0.0,0.5559115088378969,0.11704774699077802,0.0,0.3576612892134851,0.006488713810512081,0.0,0.48995896357821805,737.3013744354248
CPI_sqrt,30000,0.013925446194093638,0.0,0.47480790094270814,0.008358796078198338,0.0,0.48652404477506134,1.745507986961968,1.0,0.00022202978306157587,-0.010642518537224532,0.0,0.5140769235515775,-0.01964232417245171,0.0,0.5374513984931993,0.02910098361553537,0.0,0.44568605474191947,-0.17260813014863174,0.0,0.7056709212253655,0.8896312173881711,1.0,0.018439341966464885,-0.04039464756442612,0.0,0.5673350262172623,-0.004477453586645197,0.0,0.5076887498720545,0.011138975000164919,0.0,0.4788856331762579,0.020591821653994202,0.0,0.4618053743663634,-0.023799110624935338,0.0,0.5385939445628393,0.020101751763888842,0.0,0.4630166278155159,0.7140359684892985,1.0,0.029123369982545274,2.6420115433433295,1.0,2.536332493255562e-05,0.007535569459236058,0.0,0.4860438497868258,0.22590574103114136,0.0,0.2628722980239477,-0.00015601902046569194,0.0,0.5003215238708395,-0.012537108021774657,0.0,0.5197666750953105,1.5187945318436675,1.0,0.002037406855285586,2.8491024108142824,1.0,7.599143672626396e-07,0.055489921703724576,0.0,0.42143594785478644,-0.027073271984477287,0.0,0.5467400710879177,-0.01973530928052014,0.0,0.524516042181992,1.5566607183462224,1.0,0.00023561076744146354,0.032785864075492555,0.0,0.4449310166074229,-0.005678118235408647,0.0,0.5103836088222116,0.0,0.0,0.5,0.046949066303767495,0.0,0.41909668277010304,0.2604492476382063,1.0,0.19452630581024266,0.03123061063834598,0.0,0.452237027983978,6.980597519855792,1.0,3.52824848625525e-16,0.015887843386991563,0.0,0.4703497768063414,0.06828776175115081,0.0,0.39055666253254195,-0.03869969617815627,0.0,0.5646942191257964,-0.007580438198857564,0.0,0.513526696135622,5.085311327337507,1.0,5.9210229137740085e-09,0.02391264324222675,0.0,0.459810877042732,-0.0716655761804077,0.0,0.5977450001779627,-0.0023760187276309352,0.0,0.5048572798251901,8.301861453219317e-05,0.0,0.4998292163849749,0.15327469508534364,0.0,0.29338724781103787,0.09112723341760898,0.0,0.3607883664174994,2.6655814120317416,1.0,5.68739541290421e-07,2.347126363802005,1.0,2.5930748245405215e-05,-0.026102470129927724,0.0,0.5449742476350423,-0.033377711651411346,0.0,0.5617539436289334,0.002308528741309601,0.0,0.49527503425058295,0.010090295574713082,0.0,0.4806366244099366,548.3170595169067
CPI_n,200,0.0,0.0,0.5,-0.29011054519622803,0.0,0.7244288165425954,0.0,1.0,0.5,0.0,0.0,0.5,-1.2037110891677116,0.0,0.6532305080331255,-0.05696189906379345,0.0,0.5671988194678494,0.0,0.0,0.5,1.7187867755628758,1.0,0.20196317079740078,0.20144536106502642,0.0,0.34410179561550014,-2.284218188450808,0.0,0.8799809352469136,0.0,0.0,0.5,0.0,0.0,0.5,-0.19461823105663711,0.0,0.6530495897882772,-0.05595503012074232,0.0,0.5561119698635101,0.24404672550159034,1.0,0.40842647497644236,0.5219610161584853,1.0,0.27553866891026824,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.4378094394357106,0.0,0.7547343507693918,-1.2037860255407509,1.0,0.8465933876072994,2.715162722594414,1.0,0.28348437724701625,0.0,0.0,0.5,0.6764590894048013,0.0,0.23599500250149275,-0.2209030895907631,0.0,0.6901876391207654,1.0352122441980498,1.0,0.17678588090299968,0.30775952388376027,0.0,0.28583752575357424,0.08932211208289687,0.0,0.40156370052105717,0.0,0.0,0.5,0.0,0.0,0.5,-0.0115797105125921,1.0,0.516423805243631,0.12087745636267755,0.0,0.37817555383556883,1.236019636747045,1.0,0.26563225515081895,-2.4858158452333328,0.0,0.8866848383851056,0.06217753881750809,0.0,0.4388587298424485,0.0,0.0,0.5,-0.0783514381887187,0.0,0.5954596181872983,0.08830239837584486,1.0,0.43185917099194493,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2735291967031799,0.0,0.7398456927357712,0.16996913459053076,0.0,0.3938539924667424,1.5888545362111586,0.0,0.11927687949540117,2.841612361419095,1.0,0.1939793030796877,-0.015590327914935642,1.0,0.5217990945773431,0.0,0.0,0.5,0.0,0.0,0.5,0.07306973239849412,0.0,0.409952655806738,0.0,0.0,0.5,17.137192964553833
