method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.0,0.0,1.0,-0.3384027980309412,1.0,0.9084656585660491,-0.0045380503173362285,0.0,0.8414254298711386,-0.006348875555133304,0.0,0.841425429871665,-0.003571121110923059,0.0,0.6690001414853285,-0.008141665691269395,0.0,0.8937623484009012,0.0,0.0,1.0,0.33300499676624895,1.0,0.20843058869506748,0.34049444036153886,1.0,0.13675798654172355,0.09161652196735304,0.0,0.38832751377673613,1.5695522162505853,1.0,0.0008287442807515184,-0.16780075299081432,0.0,0.9878952982079897,0.0,0.0,1.0,0.1180855140551813,0.0,0.14838713059226322,0.006696442889435161,0.0,0.15857457012906445,0.014517503954934341,1.0,0.48366376857821447,0.10845491393328643,0.0,0.3193263316658913,-0.04334155939305617,0.0,0.9815681819977444,-0.003308017140838615,1.0,0.8414254298701929,-0.013336814772145544,0.0,0.6395490728595794,-0.0173641052739697,0.0,0.6593156642243111,0.21285283049921588,1.0,0.2521170220161397,0.0,0.0,1.0,0.0,0.0,1.0,0.006601610509534339,0.0,0.1585745701277287,0.818863559959496,1.0,0.25530838293355673,0.0,0.0,1.0,0.06117866679319661,0.0,0.08643548464817419,0.0,0.0,1.0,0.0020814418676309288,0.0,0.1585745701282194,-0.005458964777432129,0.0,0.510649879912023,1.0086902522846941,1.0,0.10235321568005362,0.016124945858692286,0.0,0.05355968507495117,-0.02822062502451672,1.0,0.780449964885066,0.26835150629530347,1.0,0.13672036311625368,-0.001402432574096224,0.0,0.8414254298722734,0.0,0.0,1.0,0.0,0.0,1.0,0.00753450946906753,0.0,0.15857457012893333,0.009706892971223624,0.0,0.1585745701290397,0.004312746234859333,0.0,0.15857457012911952,-0.0007148405831429727,0.0,0.841425429873549,0.0,0.0,1.0,-0.007369791497779943,0.0,0.9071974736837962,0.0,0.0,1.0,0.0,0.0,1.0,-0.1567880388963374,0.0,0.9061875942680533,0.0015758106828513974,0.0,0.44506788782874795,-0.4595717190571946,1.0,0.925486383595523,-0.04290675050788195,0.0,0.7899425073099768,84.77201890945435
CPI,10000,0.012237012203314634,0.0,0.42600321253997,0.7953680020443414,1.0,0.05078747932677543,0.14491028494796865,0.0,0.0288112660129627,-0.16506081306917508,0.0,0.7669806589008111,0.049716873933903116,0.0,0.34420957426751864,0.22774861182452355,0.0,0.2215569294372755,-0.06555493892130926,0.0,0.6672258086799748,3.132779864733976,1.0,0.014558701613566602,4.055628818408678,1.0,8.354069275922193e-05,0.23840135258242867,0.0,0.2453510814216326,1.52039563434235,1.0,0.027654999413027716,-0.05994230745653795,0.0,0.5994387535205157,0.0003690381791443542,0.0,0.4859052760050607,-0.011122924359483477,0.0,0.6898634025491385,-0.2487729784473629,0.0,0.9256389738378529,-0.43625640966843093,1.0,0.85930569197655,0.059499628277251304,0.0,0.41729565657419576,-0.23945714433838816,0.0,0.9316684344209261,1.225366786276453,1.0,0.011500766566099958,0.026518880382781163,0.0,0.4405472455750486,-0.1646964395597763,0.0,0.6285774635895951,3.1678341944100055,1.0,0.00020942282201701155,0.05366450137177026,0.0,0.2275602284541764,-0.03910190590050888,0.0,0.6647635804176484,-0.2228745955567888,0.0,0.9868656778297158,1.332806682086897,1.0,0.06259987240943812,-0.002792096884206785,0.0,0.5121539476123719,0.0,0.0,1.0,-0.04440831565077019,0.0,0.8223718909050716,-0.02505032854119804,0.0,0.5449501118424142,0.35241341410954874,0.0,0.15340655175394763,0.9735053382757428,1.0,0.11763886925511086,0.12557689809980843,0.0,0.39657315729819237,-0.1128634975229943,1.0,0.5915886521537292,3.2089021024862348,1.0,0.00010566859128110263,0.016302860606373315,0.0,0.48068516095953656,0.06035811378180256,0.0,0.09558089472983428,0.07470992244566332,0.0,0.15930423650152825,0.0036149829678606693,0.0,0.4725890766806385,0.06292521616765612,0.0,0.2295084880864705,-0.10522217630634145,0.0,0.9331688002817704,-0.016733522121796796,0.0,0.761095725337075,0.0755617478214674,0.0,0.16773508273060372,0.12089688531952447,0.0,0.17376532989650967,-0.014857073583016245,0.0,0.6487524949705535,0.0050348677476108605,0.0,0.2645208517739214,-0.21185425561520788,0.0,0.9053832119345167,-0.19270634733067027,0.0,0.8578233297814337,1.5444924869885028,1.0,0.00124814634501667,-0.49036212018171454,0.0,0.8751743882571152,163.03746223449707
CPI,20000,-0.16382201936448837,0.0,0.7897902816961528,2.529805064925938,1.0,4.1045779486404156e-07,0.012442498901833687,0.0,0.2083488795752847,-0.02633867880371099,0.0,0.7334616618015604,0.05011279356011755,0.0,0.2909167285964559,-0.062241767707888584,0.0,0.9327410353693161,-0.13266744334421787,0.0,0.9313275359675889,0.9395785150515223,1.0,0.028724546251250836,3.106063661535188,1.0,9.401069046030717e-10,0.3327344051227499,0.0,0.0933831796178744,0.4151743750731782,1.0,0.13477135741325091,-0.014315468158827116,0.0,0.9152905144005621,-0.08502758020728152,0.0,0.8424542513707147,-0.0015839732767233272,0.0,0.5292401998747865,-0.05763455167382858,0.0,0.8425665778073632,0.8400284323058997,1.0,0.02008910935337797,-0.19989923096645157,0.0,0.8172800649741154,-0.13513911828965774,0.0,0.9529478614455326,6.707212928457295,1.0,2.648812302596546e-16,-0.17116371971278,0.0,0.9443295123011443,-0.08403957613717239,0.0,0.9333939270840602,1.9819908623603908,1.0,1.0529215227696614e-07,0.03573928464021492,0.0,0.32176267598192543,-0.004235664619500312,0.0,0.519981075185796,-0.002223825219743958,0.0,0.5215745244303487,1.8570391161446196,1.0,0.000686230721270249,-0.10753395549838274,0.0,0.8708894863539041,-0.04815686464621649,0.0,0.9034827252541529,0.007146657777184373,0.0,0.2998543540645098,-0.04094747501468987,0.0,0.7248915717092321,-0.007994805166646302,0.0,0.7378567672360703,3.610667880926428,1.0,1.4132856472863946e-09,0.02728207048301101,0.0,0.44504082820459495,0.006962032690211117,1.0,0.48854573938391394,0.7484089647251153,1.0,0.06001359566232763,0.026519499619212183,0.0,0.2868875588490867,-0.014312869229200942,0.0,0.910191032878875,-0.016865492152135175,0.0,0.8556167303597711,-0.023862193703791945,0.0,0.9563715106008499,-0.008710743408215649,0.0,0.5851901445401401,-0.05713130342491013,0.0,0.9509981690348497,-0.15685389045682996,0.0,0.9633529695046454,0.0,0.0,1.0,0.10272182090693605,0.0,0.12102208544773935,0.0,0.0,1.0,-0.04186954367719409,0.0,0.7986266267319018,0.021099506740455354,0.0,0.21925492170430877,-0.08207844267124642,0.0,0.9729859460194858,0.5987131863973048,1.0,0.0021693977570435017,-0.0009517803240726153,0.0,0.5125179271984451,330.389107465744
CPI,30000,0.11076493824182876,0.0,0.16268265817022348,1.3588268179149736,1.0,1.5988762134683396e-06,-0.007992658192137014,0.0,0.6928220147195511,-0.013281007365975483,0.0,0.9499911761872701,0.04635818245202472,0.0,0.17405048120568245,0.006244320929141622,0.0,0.4010233141801117,0.02632484090540288,0.0,0.0406265156161626,0.40753108612605615,1.0,0.009940106874922458,0.5008654191776714,1.0,0.017444781526798108,-0.016766738935046988,0.0,0.578118559667088,2.2153513633018918,1.0,2.16316333407423e-09,0.08426708695503748,0.0,0.19244868520469732,0.0011019515507086908,0.0,0.4562430012580137,0.01712728897115312,0.0,0.14930710975038364,0.015073203741508223,0.0,0.24167668944272297,1.2911278973647597,1.0,1.7541903812104402e-07,0.005104210897258099,0.0,0.29072117718683144,0.13991116464831066,0.0,0.0712992949770267,0.1702279600833947,1.0,0.11193999697440143,-0.02396876703588191,0.0,0.9217846771101149,0.049259305012924415,0.0,0.252220323576063,1.8175248555284895,1.0,6.712824926458381e-09,0.03579317089489109,0.0,0.19161668659107667,-0.042652938557239395,0.0,0.6065595105206862,0.041351704471821904,0.0,0.3248866199321651,3.7584182147395495,1.0,2.736420889737706e-13,-0.007596169394957997,0.0,0.5834836864997652,-0.006959783884411763,0.0,0.6476468188575771,-0.0776953589021332,0.0,0.9136769231054418,0.010641591175755138,0.0,0.4463584964752565,-0.03303791706917991,0.0,0.7854855345924876,1.432203445098878,1.0,1.9886096223053218e-06,0.029906104286027357,0.0,0.3844270408392884,1.9132359852154934,1.0,1.5369382896866125e-05,3.506726009463762,1.0,2.881563521830774e-13,-0.02520834172540276,0.0,0.7946459952892766,0.13173270135533244,0.0,0.03369995069238771,-0.006284888375034825,0.0,0.8413581896331943,0.0107844748077639,0.0,0.1549089988141809,-0.00011025297334299466,0.0,0.8413581895104043,9.866849515560716e-05,0.0,0.15864181029809798,0.012010838510065014,0.0,0.25377762825352246,-0.009459477491049029,0.0,0.790148884275703,0.019561302250110657,0.0,0.12922922250434382,0.01968040119029979,0.0,0.2099183557828272,0.0,0.0,1.0,-0.005064442184306017,0.0,0.5902790733119072,-0.08199801268534657,0.0,0.8287618851520766,0.6357877615160987,1.0,6.231243973920276e-06,0.013718348828632543,0.0,0.39292390398122923,526.808121919632
CPI_sqrt,200,0.0,0.0,0.5,0.005781884642516388,1.0,0.4993529481306463,-0.048361897632702266,0.0,0.506267193608108,0.0,0.0,0.5,0.03225201034049974,0.0,0.49463279263773763,0.0,0.0,0.5,0.30649992087256805,0.0,0.45350469764713225,-0.14731333773798383,1.0,0.5233180428551544,-15.615667791257579,1.0,0.8725700458690994,0.14803677927594094,0.0,0.47891722297424033,5.482116990329672,1.0,0.17891817445366115,-12.539944883046104,0.0,0.8841100798657587,0.0,0.0,0.5,0.19028699910177238,0.0,0.47030314553615976,-0.9685906257673196,0.0,0.6145673896492152,4.5427512177685685,1.0,0.2656860180129208,-0.16950455374251305,0.0,0.526168890909025,-0.21103511456021806,0.0,0.5203365875851301,1.6513753643264124,1.0,0.34117367452100134,-4.093399576892978,0.0,0.7847044581316076,-0.04515349426426951,0.0,0.5074768301220454,0.1855617446055362,1.0,0.47098613351840374,-0.47303226860188374,0.0,0.5671964349571426,-0.228491826226076,0.0,0.5296830190607528,-0.1410927364739507,0.0,0.5223243177136352,0.0,1.0,0.5,0.993170912461153,0.0,0.3834388249431686,0.0,0.0,0.5,0.0,0.0,0.5,-0.01160856007129496,0.0,0.5019426823517581,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,1.1660480822701516,1.0,0.3543373850510717,0.6949844252687001,1.0,0.4059173761582723,-0.1744795024149539,0.0,0.5274018968319318,0.0,0.0,0.5,0.0,0.0,0.5,-0.021799042328410678,0.0,0.5036434936724452,0.35973657029492756,0.0,0.4495200272338995,0.0,0.0,0.5,-0.12694254271244176,0.0,0.516878465306794,-0.34580248138001934,0.0,0.5486813622333085,1.562164492288474,0.0,0.3679200388126498,0.014797883452899896,0.0,0.4975194469826498,-0.011133528320726782,0.0,0.5018691602548535,-19.176760785873512,0.0,0.7378947867620338,0.06071463954617684,0.0,0.49001451223401593,0.3519165000256237,1.0,0.4480274777710558,-8.611737240702979,0.0,0.7851522932955626,28.686314582824707
CPI_sqrt,500,0.0,0.0,0.5,-2.250216468113962,1.0,0.6899270568197846,0.0,0.0,0.5,-0.07034674334244073,0.0,0.5171868673322946,-0.37455823530095245,0.0,0.5738794861304436,0.0,0.0,0.5,0.03319264612056827,0.0,0.49167029582142774,9.275410061572984,1.0,0.20096928887567245,-6.215715048188031,1.0,0.7273136389546643,-0.5733706611341631,0.0,0.5873657837771931,0.8956610323836856,1.0,0.36563173062171117,-0.35790467764928735,0.0,0.5772626640024578,0.7774899855461115,0.0,0.3756572351606007,0.0,0.0,0.5,-0.030191195906922985,0.0,0.507590867690698,2.4635690796129097,1.0,0.1927567614965905,-0.06549478163387334,0.0,0.5148124191601244,1.1720731186283047,0.0,0.3441796252852611,-0.028208218430734178,1.0,0.5068871259281262,0.0,0.0,0.5,-0.08353752490950228,0.0,0.5203149732467247,1.4435672846209968,1.0,0.26566600379089733,-0.474325559611799,0.0,0.5899368324597527,-0.14573924697546659,0.0,0.5313619608190362,0.7748100947501655,0.0,0.3576636110908594,0.41502169310493287,1.0,0.4202645698602742,3.370533494403304,0.0,0.2174717192579717,-0.07962519370764198,0.0,0.5194104435602385,0.0,0.0,0.5,-0.071456552022795,0.0,0.5175075655501519,0.024341453571736338,0.0,0.49385721290073914,1.1420362215388309,1.0,0.31565801421388695,-0.9798970423884725,0.0,0.6416007971044945,1.154166360601664,1.0,0.3983026633518391,-0.8017513058451016,1.0,0.6006727325338879,0.0,0.0,0.5,0.04230257107414559,0.0,0.48964170451337274,-0.731105465716638,0.0,0.6254898921945377,0.0,0.0,0.5,-0.3473905402125581,0.0,0.5736577950321837,0.16859471828394135,0.0,0.46106105384198526,0.5002582603352721,0.0,0.4121861024688365,-0.1691068319416047,0.0,0.5401961815646003,0.3247282530217319,0.0,0.4285209358571,-1.1556283843204653,0.0,0.6537654879772885,0.11901885544975244,0.0,0.47209550495824226,-0.10660013062079088,0.0,0.5196459849345741,0.03378022281532367,0.0,0.4915259866494378,1.4477894407552299,1.0,0.283738396935568,0.0,0.0,0.5,10.581673383712769
CPI_sqrt,1000,0.22963866481092055,0.0,0.4252627870947945,0.08330947794777899,1.0,0.4784301607712183,-0.6460574820050624,0.0,0.6617763624062296,0.0,0.0,0.5,-0.07583259534153797,0.0,0.5331449590257997,-0.07572370334943912,0.0,0.5326710597941897,0.05184290324319818,0.0,0.47776931719490434,0.3287285620886138,1.0,0.3935556703364512,1.8521094730235745,1.0,0.1929118662072965,-0.591786893445672,0.0,0.6418081603387019,1.379300167163919,1.0,0.27789188892186006,-1.0701743497300953,0.0,0.7771510466832741,-0.0920353605926465,0.0,0.5398349715715597,4.263115778106936,0.0,0.08672823972897126,0.8900359218164056,0.0,0.3812608669194467,0.023510533703912984,1.0,0.4924206893286427,0.2960052793154375,0.0,0.3850801643299376,2.836253669135857,0.0,0.16611363721282946,1.3741899808507725,1.0,0.31254505196503507,1.4299361487252895,0.0,0.171656387476203,0.014335485533678138,0.0,0.49396026874886656,-1.3414312194150142,1.0,0.7409213601231177,-0.1401613007217577,0.0,0.5570256527300216,0.7589970538648458,0.0,0.2768771945690047,-0.39992116391570676,0.0,0.6086544989996684,0.38786371402783004,1.0,0.38521123618827835,-0.24260685142529326,0.0,0.5663564467111395,-0.10711994241361822,0.0,0.5447700889455909,0.26940343358435825,0.0,0.43022391459605014,0.08164338746806266,0.0,0.46437426252335995,0.27171797622641236,0.0,0.41768945398718227,-0.26396404618292024,1.0,0.5561372253022302,-1.6335214152192776,0.0,0.7798885079198794,3.510398580062457,1.0,0.06513190712578922,1.572681788912348,1.0,0.2876038414538599,0.12131102030683394,0.0,0.45006765626218526,-1.7142085643723988,0.0,0.7917516073895099,-0.045654918510351195,0.0,0.520429102327283,1.039157582155255,0.0,0.329251983602881,0.13982489126398434,0.0,0.4597410646209803,-0.32492322815581076,0.0,0.6254525096878121,-0.08100996236815661,0.0,0.53483917814978,-0.05661301584395062,0.0,0.525358101028914,0.3106989430817606,0.0,0.399405100585368,-0.4701242444658362,0.0,0.6262164418801184,0.0,0.0,0.5,-0.2054826967038963,0.0,0.580391609485269,2.2615053611281297,0.0,0.14637645705484736,5.9815382880233585,1.0,0.10643259391603999,0.028618349734685467,0.0,0.48784812281789597,16.75124502182007
CPI_sqrt,5000,0.0,0.0,0.5,-0.3384027980309412,1.0,0.6946494403893374,-0.0045380503173362285,0.0,0.5043612925939511,-0.006348875555133304,0.0,0.5060749792570219,-0.003571121110923059,0.0,0.5034022794591813,-0.008141665691269395,0.0,0.507786808609614,0.0,0.0,0.5,0.33300499676624895,1.0,0.3424662892687229,0.34049444036153886,1.0,0.31849444048086795,0.09161652196735304,0.0,0.4503015959251437,1.5695522162505853,1.0,0.04220377453256526,-0.16780075299081432,0.0,0.6353164343811017,0.0,0.0,0.5,0.1180855140551813,0.0,0.41080884082864333,0.006696442889435161,0.0,0.49359781070678954,0.014517503954934341,1.0,0.4924296223871748,0.10845491393328643,0.0,0.43287562002406427,-0.04334155939305617,0.0,0.5400196951175692,-0.003308017140838615,1.0,0.5031886443147336,-0.013336814772145544,0.0,0.5118773425248668,-0.0173641052739697,0.0,0.5152931115662179,0.21285283049921588,1.0,0.3851946052171497,0.0,0.0,0.5,0.0,0.0,0.5,0.006601610509534339,0.0,0.49368703419008636,0.818863559959496,1.0,0.3104057468431709,0.0,0.0,0.5,0.06117866679319661,0.0,0.44657251613387,0.0,0.0,0.5,0.0020814418676309288,0.0,0.4979876942283938,-0.005458964777432129,0.0,0.5035409181398844,1.0086902522846941,1.0,0.20144781732308237,0.016124945858692286,0.0,0.48470815566240844,-0.02822062502451672,1.0,0.5251675879905314,0.26835150629530347,1.0,0.34115104246775874,-0.001402432574096224,0.0,0.5013580872140064,0.0,0.0,0.5,0.0,0.0,0.5,0.00753450946906753,0.0,0.4928110850399846,0.009706892971223624,0.0,0.49078652310656223,0.004312746234859333,0.0,0.4958529778311777,-0.0007148405831429727,0.0,0.5006933950065752,0.0,0.0,0.5,-0.007369791497779943,0.0,0.5070649594328627,0.0,0.0,0.5,0.0,0.0,0.5,-0.1567880388963374,0.0,0.6164130229007185,0.0015758106828513974,0.0,0.4985102022150501,-0.4595717190571946,1.0,0.735772552047056,-0.04290675050788195,0.0,0.5368552389750156,84.54440140724182
CPI_sqrt,10000,0.012237012203314634,0.0,0.48833845391929537,0.7953680020443414,1.0,0.17149878609023106,0.14491028494796865,0.0,0.36785187314375345,-0.16506081306917508,0.0,0.6121298721149445,0.049716873933903116,0.0,0.45849046283205014,0.22774861182452355,0.0,0.36301198030861526,-0.06555493892130926,0.0,0.5516799291116614,3.132779864733976,1.0,0.039943163836264894,4.055628818408678,1.0,0.0022890061792922843,0.23840135258242867,0.0,0.3665088117031965,1.52039563434235,1.0,0.0923661586946673,-0.05994230745653795,0.0,0.5403975003085363,0.0003690381791443542,0.0,0.4995948897381839,-0.011122924359483477,0.0,0.511817933596136,-0.2487729784473629,0.0,0.682117500870222,-0.43625640966843093,1.0,0.7175445404539587,0.059499628277251304,0.0,0.4628436211840558,-0.23945714433838816,0.0,0.6793892945923414,1.225366786276453,1.0,0.0847570358544455,0.026518880382781163,0.0,0.4800568817264866,-0.1646964395597763,0.0,0.5763777340546153,3.1678341944100055,1.0,0.005663843332264526,0.05366450137177026,0.0,0.4497387731135817,-0.03910190590050888,0.0,0.5350197751523166,-0.2228745955567888,0.0,0.6885356610254183,1.332806682086897,1.0,0.1377492077690483,-0.002792096884206785,0.0,0.5025052927255658,0.0,0.0,0.5,-0.04440831565077019,0.0,0.5440887517175509,-0.02505032854119804,0.0,0.5173798173744404,0.35241341410954874,0.0,0.30677381604237064,0.9735053382757428,1.0,0.2033304391143706,0.12557689809980843,0.0,0.440004108240894,-0.1128634975229943,1.0,0.5534272430758097,3.2089021024862348,1.0,0.004240791169082452,0.016302860606373315,0.0,0.4905691303733946,0.06035811378180256,0.0,0.4399026420057743,0.07470992244566332,0.0,0.4306961433227743,0.0036149829678606693,0.0,0.4964439432378234,0.06292521616765612,0.0,0.4428769365351624,-0.10522217630634145,0.0,0.598193539619447,-0.016733522121796796,0.0,0.5177227773964649,0.0755617478214674,0.0,0.4304835788740581,0.12089688531952447,0.0,0.4009095697873391,-0.014857073583016245,0.0,0.5151214448561557,0.0050348677476108605,0.0,0.49443574190146633,-0.21185425561520788,0.0,0.6597902071137297,-0.19270634733067027,0.0,0.6411620332310543,1.5444924869885028,1.0,0.03687903367793365,-0.49036212018171454,0.0,0.7354986823512917,163.14651012420654
CPI_sqrt,20000,-0.16382201936448837,0.0,0.6464055295056615,2.529805064925938,1.0,0.00034742118921322196,0.012442498901833687,0.0,0.4800018646652219,-0.02633867880371099,0.0,0.5381447168388617,0.05011279356011755,0.0,0.43850113794925,-0.062241767707888584,0.0,0.5897273147917852,-0.13266744334421787,0.0,0.65979479419023,0.9395785150515223,1.0,0.09821229678935595,3.106063661535188,1.0,1.7172563403854614e-05,0.3327344051227499,0.0,0.24626179307466495,0.4151743750731782,1.0,0.24763894409983345,-0.014315468158827116,0.0,0.5234684797906815,-0.08502758020728152,0.0,0.6055975691275794,-0.0015839732767233272,0.0,0.5024840915510044,-0.05763455167382858,0.0,0.5787306564431571,0.8400284323058997,1.0,0.09542127387787636,-0.19989923096645157,0.0,0.6702611754621399,-0.13513911828965774,0.0,0.6667833739493678,6.707212928457295,1.0,1.264028178454644e-10,-0.17116371971278,0.0,0.6925142638636758,-0.08403957613717239,0.0,0.6144884147957452,1.9819908623603908,1.0,0.0006313131697992706,0.03573928464021492,0.0,0.45411122444392854,-0.004235664619500312,0.0,0.5053249394732257,-0.002223825219743958,0.0,0.503239112058995,1.8570391161446196,1.0,0.011184293434579645,-0.10753395549838274,0.0,0.6285232669748274,-0.04815686464621649,0.0,0.570834527560097,0.007146657777184373,0.0,0.4884309712155801,-0.04094747501468987,0.0,0.5540455990616164,-0.007994805166646302,0.0,0.5129975418964787,3.610667880926428,1.0,8.702529913202966e-06,0.02728207048301101,0.0,0.47471713607010535,0.006962032690211117,1.0,0.4941558922517393,0.7484089647251153,1.0,0.14733876356197406,0.026519499619212183,0.0,0.4622630812143774,-0.014312869229200942,0.0,0.5234403887118859,-0.016865492152135175,0.0,0.5270345557024919,-0.023862193703791945,0.0,0.5385208210093246,-0.008710743408215649,0.0,0.5127144990233906,-0.05713130342491013,0.0,0.5846169836714763,-0.15685389045682996,0.0,0.6877922862355348,0.0,0.0,0.5,0.10272182090693605,0.0,0.3743289448861036,0.0,0.0,0.5,-0.04186954367719409,0.0,0.5588434163158564,0.021099506740455354,0.0,0.4676638061264776,-0.08207844267124642,0.0,0.6171639539838727,0.5987131863973048,1.0,0.08811557466476627,-0.0009517803240726153,0.0,0.5014430915352325,330.70474314689636
CPI_sqrt,30000,0.11076493824182876,0.0,0.3550329193805805,1.3588268179149736,1.0,0.0021972417729827502,-0.007992658192137014,0.0,0.5158453778816198,-0.013281007365975483,0.0,0.5273754733383844,0.04635818245202472,0.0,0.4217180914494584,0.006244320929141622,0.0,0.4881519323167298,0.02632484090540288,0.0,0.44774891515123966,0.40753108612605615,1.0,0.1290276672967159,0.5008654191776714,1.0,0.11804399819093764,-0.016766738935046988,0.0,0.5247221852929228,2.2153513633018918,1.0,4.118296159552935e-05,0.08426708695503748,0.0,0.3826590903816515,0.0011019515507086908,0.0,0.49774954240286523,0.01712728897115312,0.0,0.46618051498393415,0.015073203741508223,0.0,0.4709507824275025,1.2911278973647597,1.0,0.0016278127533496077,0.005104210897258099,0.0,0.4895359555914821,0.13991116464831066,0.0,0.30911483342209045,0.1702279600833947,1.0,0.30037070278970357,-0.02396876703588191,0.0,0.5471730504579603,0.049259305012924415,0.0,0.4246121215266535,1.8175248555284895,1.0,0.00016088135218226627,0.03579317089489109,0.0,0.43718095529779216,-0.042652938557239395,0.0,0.5494706261055312,0.041351704471821904,0.0,0.44053360857279633,3.7584182147395495,1.0,5.168762528263039e-08,-0.007596169394957997,0.0,0.5136880123513604,-0.006959783884411763,0.0,0.5136291524300942,-0.0776953589021332,0.0,0.6257706134053284,0.010641591175755138,0.0,0.48393683443771884,-0.03303791706917991,0.0,0.5578350114704688,1.432203445098878,1.0,0.001934983926374887,0.029906104286027357,0.0,0.4585161774009945,1.9132359852154934,1.0,0.001492760448651132,3.506726009463762,1.0,9.011004504256494e-08,-0.02520834172540276,0.0,0.5464617484534738,0.13173270135533244,0.0,0.3043611836207164,-0.006284888375034825,0.0,0.5130836947362918,0.0107844748077639,0.0,0.47805297164269445,-0.00011025297334299466,0.0,0.5002372064125963,9.866849515560716e-05,0.0,0.49978770402693584,0.012010838510065014,0.0,0.4764609371125571,-0.009459477491049029,0.0,0.5191450437469389,0.019561302250110657,0.0,0.4615465334772677,0.01968040119029979,0.0,0.4626163971645946,0.0,0.0,0.5,-0.005064442184306017,0.0,0.509735808189388,-0.08199801268534657,0.0,0.6185979726976125,0.6357877615160987,1.0,0.027315154436089135,0.013718348828632543,0.0,0.4768041274763121,525.5844192504883
CPI_n,200,0.0,0.0,0.5,0.005781884642516388,1.0,0.4984673195558184,-0.048361897632702266,0.0,0.5189359210366685,0.0,0.0,0.5,0.03225201034049974,0.0,0.46191542952723935,0.0,0.0,0.5,0.30649992087256805,0.0,0.2934165454190595,-0.14731333773798383,1.0,0.6258645100250161,-15.615667791257579,1.0,0.9098558982204273,0.14803677927594094,0.0,0.4207283179857568,5.482116990329672,1.0,0.08002955684878021,-12.539944883046104,0.0,0.93163578628332,0.0,0.0,0.5,0.19028699910177238,0.0,0.3500585984307285,-0.9685906257673196,0.0,0.7779177198218005,4.5427512177685685,1.0,0.19107146598987007,-0.16950455374251305,0.0,0.6272213254087659,-0.21103511456021806,0.0,0.5404418760786793,1.6513753643264124,1.0,0.20155397889775578,-4.093399576892978,0.0,0.9042732093814358,-0.04515349426426951,0.0,0.551435404488913,0.1855617446055362,1.0,0.35227180891662746,-0.47303226860188374,0.0,0.7400345462875734,-0.228491826226076,0.0,0.5896422672276972,-0.1410927364739507,0.0,0.6204278285242768,0.0,1.0,0.5,0.993170912461153,0.0,0.22071658987421672,0.0,0.0,0.5,0.0,0.0,0.5,-0.01160856007129496,0.0,0.5142902514794997,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,1.1660480822701516,1.0,0.13586722341239965,0.6949844252687001,1.0,0.2093736628949308,-0.1744795024149539,0.0,0.6423489794472627,0.0,0.0,0.5,0.0,0.0,0.5,-0.021799042328410678,0.0,0.5265780799857016,0.35973657029492756,0.0,0.3213695779151654,0.0,0.0,0.5,-0.12694254271244176,0.0,0.5537309734526911,-0.34580248138001934,0.0,0.673969686724827,1.562164492288474,0.0,0.2716904236286696,0.014797883452899896,0.0,0.4815594648131196,-0.011133528320726782,0.0,0.5140356084659873,-19.176760785873512,0.0,0.7528973782930035,0.06071463954617684,0.0,0.43404360112132295,0.3519165000256237,1.0,0.2893561545769268,-8.611737240702979,0.0,0.8348787369114212,28.770962953567505
