method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.08174406741022722,0.0,0.1747978701521129,0.23280827945282567,0.0,0.023042779857901357,1.8128692168403688,1.0,0.005674671070664026,0.17004245697819442,0.0,0.16168594050343787,-0.00017437015551990953,0.0,0.5008206946196498,-0.012887811208202038,0.0,0.8415687188155228,-0.08789491859664622,0.0,0.8122454627387429,-0.009704575655689496,0.0,0.8414254298704934,0.028152762886833216,0.0,0.07879852673929494,-0.1238947166579294,0.0,0.9145599934656872,0.27942225346890837,0.0,0.06034011931704121,-0.1350426608381099,0.0,0.6474729714836557,0.24600381344907873,0.0,0.12986365981751397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.09040304320390646,0.0,0.8758387667022902,0.890424327810706,1.0,0.32050178294261744,-0.09898499327417198,0.0,0.6053541830032704,0.850482448112416,1.0,0.33401684257047526,-0.20825151573930611,0.0,0.9520000976679426,0.6516013490928856,1.0,0.2270664518594322,0.6424658932297973,0.0,0.036688353463460936,-0.022090880360025267,0.0,0.8414254298712279,0.0,0.0,1.0,0.22994026615538132,0.0,0.10722675509500162,0.13814010543109134,0.0,0.14478083882142584,-0.40490449308958887,1.0,0.8267410025726871,-0.25532044183356106,0.0,0.9408361373692883,-0.006510562148065446,0.0,0.8414254298712855,-0.11277368324149961,0.0,0.8099774038719805,6.006738844702767,1.0,0.00374200957424198,-0.03472877810668251,0.0,0.7559478421773889,-0.04876425727172773,0.0,0.7326048198601713,0.0,0.0,1.0,0.05381660265453547,0.0,0.34522504809592125,-0.21747160369960739,1.0,0.6468881657549453,0.18229627395064085,0.0,0.10811449754544389,2.0010981432374138,1.0,0.05353147722064382,0.1874123410415791,0.0,0.30101211921728577,-0.15218786294423126,0.0,0.7309974587436939,-0.08695066868941126,0.0,0.7689728095962164,-0.2937481513004627,0.0,0.8075113044767458,-0.2278356431252746,0.0,0.9933707865715562,0.6204835774196908,0.0,0.14027787507968165,0.2706225517557641,1.0,0.3455448033820401,0.39245673547839033,0.0,0.09608450443076949,1.786415098263575,1.0,0.039633547364051565,-0.2310480120863474,1.0,0.5944362413836436,0.6401338559450664,1.0,0.14987671552159976,78.21343731880188
CPI,10000,0.03542707430361247,0.0,0.32260107305475527,0.09574888596591791,0.0,0.24656441352874392,1.1804449189154695,1.0,0.02488019806671366,0.1388415399529208,0.0,0.25217160237763603,0.03176638629591366,0.0,0.3556161580734335,-0.0833741625381208,0.0,0.9401495227667697,-0.0016534663568563701,0.0,0.8413850812458799,0.050760698066881105,0.0,0.31727848520783253,0.039885119728921836,0.0,0.18408751284546204,-0.016485026853104046,0.0,0.552269373673444,0.02293489532462445,0.0,0.15861491875510952,-0.002463893664639727,0.0,0.541851958218609,0.10879410575282122,0.0,0.1812048193185305,-0.03685027154509157,0.0,0.7945340446586603,0.014772342120039639,0.0,0.3946599322676378,0.3562729029227967,0.0,0.16722655013108534,-0.1653867331949641,0.0,0.7538388182461909,2.513368496334948,1.0,0.00023425281120423956,0.08182289884499028,0.0,0.41081481390547775,2.5554501306656903,1.0,1.3148198444206815e-06,0.1761125440288538,0.0,0.34677452339135856,-0.5040191705354289,1.0,0.7937384684781311,-0.20399183203971916,0.0,0.9450485817210499,-0.020737692037670286,0.0,0.8443884282688613,0.02025107328668696,0.0,0.1586149187550978,-0.18610428236010534,0.0,0.8231766485661836,0.35685542249467517,0.0,0.14712894385979597,4.3587365551585435,1.0,0.015926497544984267,-0.08038030355010051,0.0,0.7437996568558229,-0.011054956150417183,0.0,0.7216018411774132,-0.08574209700361735,0.0,0.8351857958233804,1.6807890393518221,1.0,0.055103057974741965,-0.00682908610590971,0.0,0.6193744399320967,0.00741535612212374,0.0,0.4902714021066613,0.001226726477000284,0.0,0.49727392658484365,0.10845084938623017,0.0,0.30117984509882156,1.560644200569783,1.0,0.004250627659788621,-0.004610706448715973,0.0,0.5118534376628465,-0.10686977819020171,1.0,0.6479021567276144,0.056854873378284765,0.0,0.1917031786301407,0.08441166504692887,0.0,0.2624261155413844,-0.06715227843670846,0.0,0.7947722833447999,-0.3719309615338773,0.0,0.8336863831295146,0.24808743126024524,0.0,0.14498460198443047,0.02775701142408593,0.0,0.3764140130274161,1.6581808029542913,1.0,0.0018956946045522256,0.022288615464447048,0.0,0.4557935557578533,4.565992329342947,1.0,0.0009908113153393758,2.4194138201399653,1.0,0.02140395298395432,2.2914235494086483,1.0,0.0014225408102070806,177.84508514404297
CPI,20000,-0.24830929567674787,0.0,0.8912108212736354,-0.03295669093874665,0.0,0.9115054565417027,0.7525322831720871,1.0,0.00016354903784379437,-0.021085805273898472,0.0,0.8177364218587033,-0.02033509159217317,0.0,0.5850578466728681,-0.06061040509639781,0.0,0.8783658904936424,0.006219151142317969,0.0,0.1114130645010013,-0.004483363647295846,0.0,0.6779099370625292,-0.04636626386044895,0.0,0.814763044525092,0.00029395211008420574,0.0,0.439635681078518,-0.03040826558499532,0.0,0.7466364969648197,-0.021199694282657333,0.0,0.7655219643895865,0.016317395087170894,0.0,0.08213586534193429,0.05138622281020844,0.0,0.2088561518789419,-0.01770693398326273,0.0,0.7669286749993307,0.04072412347696286,0.0,0.1373416078272649,-0.08469237651215167,0.0,0.8976055193645611,0.7952545348206854,1.0,0.0002109041202135688,-0.028249286327479695,0.0,0.6872336097976085,2.5206350983815753,1.0,1.1176121793368636e-08,0.007815117961428086,0.0,0.471561984719599,4.355238365948793,1.0,2.9539882892426727e-13,-0.06596725532470771,0.0,0.9156121695608848,0.06761363269494325,0.0,0.23032572019324898,0.05288719287676713,0.0,0.08577757459462493,-0.002250253211798281,0.0,0.6553787201426522,-0.11931406196845273,0.0,0.9103161958153281,0.7740449870753707,1.0,0.006234489296596464,0.006170282851272191,0.0,0.40392533901842576,-0.018638334134564616,0.0,0.8382727186094525,-0.21893487030558845,0.0,0.8623011932742557,1.225749123032898,1.0,0.0001496904207331992,0.04182184289257407,0.0,0.11797833029953453,-0.03950510378471961,0.0,0.8381255724860401,-0.0003050647849534016,0.0,0.524696757099006,0.010984000292168616,0.0,0.3523525418009271,3.485153897790269,1.0,3.426882149067981e-08,0.1405804100436967,0.0,0.25113228202149257,4.1467709564805375,1.0,3.064675459960334e-11,-0.014079661869573101,0.0,0.5529310393793828,0.028187559294494235,0.0,0.19508899157454307,0.052809712923391317,0.0,0.24068260385406487,0.216249600347453,0.0,0.011805541917338059,0.04062895389704124,0.0,0.20739706461573193,0.02967028740684441,0.0,0.2575609273408458,1.0635532996164017,1.0,1.1510401504696015e-05,-0.1642857494750558,0.0,0.8377525968441941,1.843434971435201,1.0,0.00020365131475826625,1.0858613970866315,1.0,0.004584175410035711,2.6308272482833814,1.0,3.5942724959185277e-09,361.56309151649475
CPI,30000,0.07998784661083391,0.0,0.21738357923406204,0.10576794366497211,0.0,0.06769843479031853,0.9404182607758571,1.0,2.8676847978529303e-06,0.03602894063456574,0.0,0.14781076269631338,0.0,0.0,1.0,-0.03325747759603814,0.0,0.8380997412058844,0.015958985282054527,0.0,0.3643719768039493,0.07004171027057282,0.0,0.22544042600873865,0.09455668352737234,0.0,0.0728680959446181,0.0012921211861396387,0.0,0.4423168677712478,-0.0004439234774054057,0.0,0.8413581896321953,-0.03582311856172282,0.0,0.8061343749811819,-0.02402329400126746,0.0,0.7992025242410881,0.0,0.0,1.0,0.002219640696011993,0.0,0.15864181036794195,0.005413062007477265,0.0,0.4574615136331973,-0.03615624558145214,0.0,0.8303947405559879,2.721185327573693,1.0,3.395540512806539e-07,0.013795797017252198,0.0,0.4571019988151615,1.7342902774566085,1.0,0.0007088297434329188,-0.27151617133981176,0.0,0.995172587679208,0.8824198026277088,1.0,0.001516804126679218,-0.01904581406517991,0.0,0.8330464664970534,0.05866912679297798,0.0,0.11622026319196138,0.07571470749218179,0.0,0.08107455382469175,-0.004250249138408435,0.0,0.5531601021290679,0.006880114802186199,0.0,0.44759573290853316,0.6032468281945853,1.0,0.00017574403261300014,0.07698807986059819,0.0,0.134493976738147,-0.017978853757711022,0.0,0.6698867146881908,0.026183831916569034,0.0,0.17461556455875687,3.909463615253628,1.0,3.981238776819534e-07,0.04734581688029493,0.0,0.32725781669201104,0.04811234069794068,0.0,0.23828823983802028,-0.06287924200455564,0.0,0.8634231857209369,-0.1890895946623914,0.0,0.7253674543068523,3.1679656043309024,1.0,1.1099020134079025e-07,0.06898492676043588,0.0,0.14121119438842383,1.8899144979927485,1.0,4.656504764146518e-06,0.04113541513987684,0.0,0.0038311926924949518,0.00675273945384447,0.0,0.3744705054788227,-0.021600969587950658,0.0,0.9294574766622322,-0.008397973945278636,0.0,0.6264753138206727,-0.03225673767275339,0.0,0.9595657852242016,-0.0018119062970072264,0.0,0.5795303729361339,3.6669303638364568,1.0,2.557138057618481e-10,0.06093271101141795,0.0,0.31753563983791155,7.70593902177626,1.0,3.179935174476765e-11,4.772991495841154,1.0,1.3242300847645352e-05,3.8614889647180632,1.0,0.00032319413446721537,559.1156494617462
CPI_sqrt,200,0.01193464656479648,0.0,0.4976755221680389,0.04353470116893732,0.0,0.49180583205341455,-0.002677136082397169,1.0,0.5005237685580419,0.0,0.0,0.5,0.0,0.0,0.5,0.1846866539908376,0.0,0.46684337037898427,0.0,0.0,0.5,-0.8815626586888214,0.0,0.5815777582368817,0.28712631024082214,0.0,0.4590840179677424,0.0,0.0,0.5,0.09022142126134725,0.0,0.4830863608719465,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.045886693487346975,0.0,0.4920137527369244,-3.81578221612871,0.0,0.7500234198998983,0.0,0.0,0.5,-0.061180157631056886,1.0,0.5116846944347637,-0.021345014623605607,0.0,0.5040549534996396,-0.0018479272466720431,1.0,0.5003616838149806,4.362477886384667,0.0,0.1629003709895092,0.4716933521718829,1.0,0.42192511967966784,0.0,0.0,0.5,-0.5196570499096538,0.0,0.582599299069682,-2.207199983403413,0.0,0.6943332318864712,0.0,0.0,0.5,3.334400905094526,0.0,0.2487021197117565,0.08859296630664915,1.0,0.48847366288043265,0.3082045198962078,0.0,0.44593213902078316,2.272782095162384,0.0,0.24370163384917792,-1.0798879906301693,0.0,0.6588069072889668,0.7171659277245084,1.0,0.4014413220168377,-0.530189718470865,0.0,0.5861921232519685,1.0000394977859628,0.0,0.3706054877546223,0.11567742035042272,0.0,0.47901866923956327,0.9252475225128194,0.0,0.3823334043399671,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.15847037757490057,0.0,0.48023522277146485,0.0,0.0,0.5,0.0,0.0,0.5,0.5893547665379941,0.0,0.43902343525710613,-0.0074122047906683974,0.0,0.501305060983348,-0.02847287770406126,1.0,0.5055013912129019,0.018054562304371302,0.0,0.49649196063648116,7.3443791156744425,1.0,0.196956970128346,0.22059840067501568,1.0,0.46088205776380303,2.964791279199545,1.0,0.2694404964127966,30.233380556106567
CPI_sqrt,500,0.2603488715700166,0.0,0.4470746639039053,-0.08859444922515536,0.0,0.5180397667914777,-0.4976290035181137,1.0,0.5911667257713723,-0.6217842792895851,0.0,0.6113458415047112,0.027212140056661838,0.0,0.49367057736076564,0.00045866607058542286,0.0,0.4998916680946287,0.0,0.0,0.5,-0.11301716486175906,0.0,0.5250325428356133,0.08676088296505213,0.0,0.48088592439018235,-0.11925108333633716,0.0,0.5249102066163824,-0.022477202570200916,0.0,0.5052446050549142,-0.3699383060919388,0.0,0.5777261488007396,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04316686686334492,0.0,0.509955879305895,-0.0008038971362225311,0.0,0.5001899962910825,0.057700371008252205,1.0,0.48668094980075105,0.03657100042372008,0.0,0.4915699595459984,-2.265076485798062,1.0,0.7904711447943531,1.0152131735250975,0.0,0.3216002648726653,-6.343517811639032,1.0,0.8160882067253348,0.0,0.0,0.5,-0.4754040563566946,0.0,0.5867040610886514,0.0,0.0,0.5,-0.3446210583922209,0.0,0.5693879982771064,0.002372335698396455,0.0,0.4994476863045361,7.154662930716114,1.0,0.07965048061722912,-6.953558828916243,0.0,0.8593129214360677,0.0,0.0,0.5,0.06300936296042892,0.0,0.486559607220116,0.3197100394995118,1.0,0.43569769542437,0.0,0.0,0.5,-0.13790547470813408,0.0,0.5303460453662588,-0.2439154689380416,0.0,0.5470838161442675,1.8863099043826423,0.0,0.28974358538975997,-0.9987256614932676,1.0,0.6496318613186196,-0.29801097965091117,0.0,0.559689200163123,-0.003258867782164998,1.0,0.5007601150662393,0.19364537847812358,0.0,0.45834828437882236,0.06454467131339925,0.0,0.48509316836704874,0.0,0.0,0.5,5.357610231080457,0.0,0.17372054058468805,0.0,0.0,0.5,0.0,0.0,0.5,0.10376465272429414,1.0,0.47734847828709265,1.2484396619553024,0.0,0.3722117372327574,9.503391100533293,1.0,0.07783987733053296,1.0371506966169477,1.0,0.3443312806124581,0.49513149283487223,1.0,0.41044847475183277,9.661338090896606
CPI_sqrt,1000,-0.018510679063297175,0.0,0.5065413139738827,0.05681711847063298,0.0,0.48143955073540995,0.1042046099450431,1.0,0.48165500572735576,0.069997064478315,0.0,0.4757714359752271,0.018257423536852002,0.0,0.49354675412741456,0.8133301456619222,0.0,0.30476492457546855,0.0,0.0,0.5,-0.052478020575506434,0.0,0.5180742346907374,0.04043507563454796,0.0,0.48634421960014895,0.0349586296591724,0.0,0.4885396922792818,0.12539686202580924,0.0,0.4602150953985475,0.07668841276597504,0.0,0.4740027115193773,-1.3892852684353159,0.0,0.6964470592896115,0.023294564497433612,0.0,0.49317739357418483,0.0,0.0,0.5,0.12038739815804433,0.0,0.4655526494209562,0.1092463528536598,0.0,0.462818691795992,0.038711204664338084,1.0,0.48748262476519294,0.5231874136179044,0.0,0.35439666163212036,0.06833338284943125,1.0,0.4791020994616557,-1.3279111154341763,0.0,0.7532510102787582,-0.5604723404837841,1.0,0.635657642941746,-2.005061691666299,0.0,0.7665620550662415,-0.012771131879588893,0.0,0.5031471004587675,0.0077512261671301985,0.0,0.497250369009845,0.01605234309613479,0.0,0.4943544402863629,0.003566210781116297,0.0,0.49889210537988127,-0.6934527162058544,1.0,0.6349368053693568,1.8135464857865884,0.0,0.2541664474902903,-0.34006621156422057,0.0,0.5826663101463044,-0.015215136191301326,0.0,0.5054159585146584,-0.1739770450204503,1.0,0.5381768597775906,0.19782034785669111,0.0,0.44060266098638223,0.010721421703351552,0.0,0.49628493345993246,0.12800898735392252,0.0,0.46003699436511547,0.0,0.0,0.5,-1.1686693840409816,1.0,0.6608376138793483,1.1183578315947216,0.0,0.3243348791831505,0.05209786945704309,1.0,0.48684125393114375,0.0,0.0,0.5,0.0,0.0,0.5,-0.09497566368364119,0.0,0.5268106334400973,-0.15531878038353852,0.0,0.5467927623307838,0.03898045074495826,0.0,0.4864144363938687,0.0,0.0,0.5,1.4702903722661063,1.0,0.3931710657697523,-0.09112077174603428,0.0,0.5294559147024238,-1.9261624913019944,1.0,0.7021993946832701,3.985886076211102,1.0,0.07655592317294493,2.172684179336727,1.0,0.2998985464513635,19.854079246520996
CPI_sqrt,5000,0.08174406741022722,0.0,0.44421994191734043,0.23280827945282567,0.0,0.35183449114169096,1.8128692168403688,1.0,0.06725867862148013,0.17004245697819442,0.0,0.3994629520635602,-0.00017437015551990953,0.0,0.5001199173179736,-0.012887811208202038,0.0,0.5101157696593506,-0.08789491859664622,0.0,0.5587665491768119,-0.009704575655689496,0.0,0.5076654467964996,0.028152762886833216,0.0,0.47821327518127266,-0.1238947166579294,0.0,0.5837487483531012,0.27942225346890837,0.0,0.3395382057607206,-0.1350426608381099,0.0,0.562960686782711,0.24600381344907873,0.0,0.3651480991835606,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.09040304320390646,0.0,0.5626117443812821,0.890424327810706,1.0,0.3555967307098268,-0.09898499327417198,0.0,0.5455138889691326,0.850482448112416,1.0,0.36574573442678304,-0.20825151573930611,0.0,0.6314323807035133,0.6516013490928856,1.0,0.31665463324820686,0.6424658932297973,0.0,0.2259765563053533,-0.022090880360025267,0.0,0.5170274419283353,0.0,0.0,0.5,0.22994026615538132,0.0,0.3677307844367451,0.13814010543109134,0.0,0.4126424663662119,-0.40490449308958887,1.0,0.6691318214648987,-0.25532044183356106,0.0,0.6508247352254072,-0.006510562148065446,0.0,0.5051754530952485,-0.11277368324149961,0.0,0.5717311557087289,6.006738844702767,1.0,0.014217538451542769,-0.03472877810668251,0.0,0.5253846582591991,-0.04876425727172773,0.0,0.5338575501956412,0.0,0.0,0.5,0.05381660265453547,0.0,0.4659877629970873,-0.21747160369960739,1.0,0.5803587251755753,0.18229627395064085,0.0,0.38835108415328956,2.0010981432374138,1.0,0.12466106247889774,0.1874123410415791,0.0,0.4132200409809827,-0.15218786294423126,0.0,0.5812052703742303,-0.08695066868941126,0.0,0.5563474758188155,-0.2937481513004627,0.0,0.6377478206786487,-0.2278356431252746,0.0,0.6509628448903918,0.6204835774196908,0.0,0.2810580899612958,0.2706225517557641,1.0,0.40902594077772314,0.39245673547839033,0.0,0.311049279408702,1.786415098263575,1.0,0.1188994049310303,-0.2310480120863474,1.0,0.562778068579909,0.6401338559450664,1.0,0.28253642182726835,78.12690472602844
CPI_sqrt,10000,0.03542707430361247,0.0,0.4657890478531231,0.09574888596591791,0.0,0.4201875957376638,1.1804449189154695,1.0,0.1039467222093487,0.1388415399529208,0.0,0.3992069984804638,0.03176638629591366,0.0,0.46996090207538227,-0.0833741625381208,0.0,0.5847999916297899,-0.0016534663568563701,0.0,0.5019554719886434,0.050760698066881105,0.0,0.4543327026197207,0.039885119728921836,0.0,0.4582030507961635,-0.016485026853104046,0.0,0.514258697170117,0.02293489532462445,0.0,0.4745027281074468,-0.002463893664639727,0.0,0.5027371064723631,0.10879410575282122,0.0,0.4055365592472535,-0.03685027154509157,0.0,0.538576978209457,0.014772342120039639,0.0,0.48492969473108366,0.3562729029227967,0.0,0.3066054018604952,-0.1653867331949641,0.0,0.6128895059321806,2.513368496334948,1.0,0.008557291413402555,0.08182289884499028,0.0,0.45338131215674893,2.5554501306656903,1.0,0.0018356386196480183,0.1761125440288538,0.0,0.41097724146495507,-0.5040191705354289,1.0,0.7019911247086206,-0.20399183203971916,0.0,0.6701480572139104,-0.020737692037670286,0.0,0.5232160585579195,0.02025107328668696,0.0,0.47731343884563415,-0.18610428236010534,0.0,0.6357057854757457,0.35685542249467517,0.0,0.29876445268304463,4.3587365551585435,1.0,0.032750618897133814,-0.08038030355010051,0.0,0.5696016154717858,-0.011054956150417183,0.0,0.5124392739425739,-0.08574209700361735,0.0,0.580197870277078,1.6807890393518221,1.0,0.1129527371701044,-0.00682908610590971,0.0,0.5076064254966639,0.00741535612212374,0.0,0.49537579021407663,0.001226726477000284,0.0,0.4990500850869281,0.10845084938623017,0.0,0.42096684690651154,1.560644200569783,1.0,0.04644094179105764,-0.004610706448715973,0.0,0.5037474799054207,-0.10686977819020171,1.0,0.5687386038430197,0.056854873378284765,0.0,0.44361216207216175,0.08441166504692887,0.0,0.42849602478182597,-0.06715227843670846,0.0,0.5639282245473503,-0.3719309615338773,0.0,0.6973800015924473,0.24808743126024524,0.0,0.33172691170701896,0.02775701142408593,0.0,0.47389074420322486,1.6581808029542913,1.0,0.03397826395203702,0.022288615464447048,0.0,0.4834280208922093,4.565992329342947,1.0,0.0058682053944061835,2.4194138201399653,1.0,0.05691528705201782,2.2914235494086483,1.0,0.01893042930405316,178.22141432762146
CPI_sqrt,20000,-0.24830929567674787,0.0,0.7245306613360836,-0.03295669093874665,0.0,0.5547463621897815,0.7525322831720871,1.0,0.03811606821945077,-0.021085805273898472,0.0,0.5352622014057127,-0.02033509159217317,0.0,0.5261811011783348,-0.06061040509639781,0.0,0.5898117259824135,0.006219151142317969,0.0,0.4887286262399951,-0.004483363647295846,0.0,0.5079594809710487,-0.04636626386044895,0.0,0.568992757097963,0.00029395211008420574,0.0,0.49945940331963495,-0.03040826558499532,0.0,0.5464115268086176,-0.021199694282657333,0.0,0.5345805869689657,0.016317395087170894,0.0,0.47131270587164775,0.05138622281020844,0.0,0.42678049730086887,-0.01770693398326273,0.0,0.5294941129998553,0.04072412347696286,0.0,0.43587785311240396,-0.08469237651215167,0.0,0.618124840123924,0.7952545348206854,1.0,0.03551947409095462,-0.028249286327479695,0.0,0.5412264723352398,2.5206350983815753,1.0,7.63916520334676e-05,0.007815117961428086,0.0,0.49039394696101113,4.355238365948793,1.0,5.3794580705925025e-08,-0.06596725532470771,0.0,0.5990523870537381,0.06761363269494325,0.0,0.4127406335973875,0.05288719287676713,0.0,0.4174250925853675,-0.002250253211798281,0.0,0.5040690351389868,-0.11931406196845273,0.0,0.6527187543648003,0.7740449870753707,1.0,0.07010945455289423,0.006170282851272191,0.0,0.48975999303878326,-0.018638334134564616,0.0,0.5317604636232923,-0.21893487030558845,0.0,0.700779490303076,1.225749123032898,1.0,0.013462671100634087,0.04182184289257407,0.0,0.43364549764873134,-0.03950510378471961,0.0,0.5615524246656486,-0.0003050647849534016,0.0,0.5005534070167734,0.010984000292168616,0.0,0.4820452683392837,3.485153897790269,1.0,2.5847227862034788e-05,0.1405804100436967,0.0,0.3702656077851133,4.1467709564805375,1.0,5.190012572236282e-07,-0.014079661869573101,0.0,0.5175037638517825,0.028187559294494235,0.0,0.4547165183718352,0.052809712923391317,0.0,0.42774961844406634,0.216249600347453,0.0,0.2430951327985919,0.04062895389704124,0.0,0.439031598321537,0.02967028740684441,0.0,0.45467273576168027,1.0635532996164017,1.0,0.011267816855685944,-0.1642857494750558,0.0,0.6665354718511046,1.843434971435201,1.0,0.006153553717717307,1.0858613970866315,1.0,0.04281535448118507,2.6308272482833814,1.0,4.270381331134292e-05,361.4491357803345
CPI_sqrt,30000,0.07998784661083391,0.0,0.39610503830386806,0.10576794366497211,0.0,0.34872012539906033,0.9404182607758571,1.0,0.010671031651221552,0.03602894063456574,0.0,0.43924584360176244,0.0,0.0,0.5,-0.03325747759603814,0.0,0.5562891043711903,0.015958985282054527,0.0,0.474266220239639,0.07004171027057282,0.0,0.40588532348898226,0.09455668352737234,0.0,0.36122400268740584,0.0012921211861396387,0.0,0.4975467666837859,-0.0004439234774054057,0.0,0.500878205827256,-0.03582311856172282,0.0,0.5586738137948871,-0.02402329400126746,0.0,0.54161915931508,0.0,0.0,0.5,0.002219640696011993,0.0,0.4956473334492852,0.005413062007477265,0.0,0.4914273497234174,-0.03615624558145214,0.0,0.5601111126520536,2.721185327573693,1.0,0.00014013571850759725,0.013795797017252198,0.0,0.48328980789851245,1.7342902774566085,1.0,0.009934147837976734,-0.27151617133981176,0.0,0.8124401310632332,0.8824198026277088,1.0,0.038468839254049605,-0.01904581406517991,0.0,0.5343496394458981,0.05866912679297798,0.0,0.4073571033371582,0.07571470749218179,0.0,0.38343268470260067,-0.004250249138408435,0.0,0.5072762929294445,0.006880114802186199,0.0,0.4891713889898911,0.6032468281945853,1.0,0.051509597623187686,0.07698807986059819,0.0,0.388116656281819,-0.017978853757711022,0.0,0.5295972406060333,0.026183831916569034,0.0,0.4545214888565071,3.909463615253628,1.0,4.13871406602674e-05,0.04734581688029493,0.0,0.4387213710039214,0.04811234069794068,0.0,0.4289750007916521,-0.06287924200455564,0.0,0.5960573095027841,-0.1890895946623914,0.0,0.642731080167571,3.1679656043309024,1.0,4.857882372151331e-05,0.06898492676043588,0.0,0.3974578270488912,1.8899144979927485,1.0,0.0013002959004973153,0.04113541513987684,0.0,0.4247029897463838,0.00675273945384447,0.0,0.48788423322540136,-0.021600969587950658,0.0,0.5398491362433888,-0.008397973945278636,0.0,0.5147391762478665,-0.03225673767275339,0.0,0.5583649422433622,-0.0018119062970072264,0.0,0.5034380670118775,3.6669303638364568,1.0,1.7865935105965443e-06,0.06093271101141795,0.0,0.4266669293488841,7.70593902177626,1.0,1.1859177241425219e-08,4.772991495841154,1.0,0.0001788449814582994,3.8614889647180632,1.0,0.0018868683696211114,559.0292682647705
CPI_n,200,0.01193464656479648,0.0,0.4826754948017937,0.04353470116893732,0.0,0.44991240116932185,-0.002677136082397169,1.0,0.5040217051472512,0.0,0.0,0.5,0.0,0.0,0.5,0.1846866539908376,0.0,0.3394178629912964,0.0,0.0,0.5,-0.8815626586888214,0.0,0.6374300403989002,0.28712631024082214,0.0,0.3892804087036997,0.0,0.0,0.5,0.09022142126134725,0.0,0.3993770288401803,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.045886693487346975,0.0,0.4647403322241892,-3.81578221612871,0.0,0.8371124518041683,0.0,0.0,0.5,-0.061180157631056886,1.0,0.5770038458722676,-0.021345014623605607,0.0,0.526068831861942,-0.0018479272466720431,1.0,0.5027846800007186,4.362477886384667,0.0,0.05089370002015384,0.4716933521718829,1.0,0.2238228608765162,0.0,0.0,0.5,-0.5196570499096538,0.0,0.7653182244303267,-2.207199983403413,0.0,0.8047955823420498,0.0,0.0,0.5,3.334400905094526,0.0,0.14415668376020713,0.08859296630664915,1.0,0.47267308737703456,0.3082045198962078,0.0,0.2661675093897655,2.272782095162384,0.0,0.06476687717559657,-1.0798879906301693,0.0,0.8939534831647598,0.7171659277245084,1.0,0.25711504195721246,-0.530189718470865,0.0,0.7886875565913797,1.0000394977859628,0.0,0.21269259747046132,0.11567742035042272,0.0,0.39272685931185913,0.9252475225128194,0.0,0.24120726563674139,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.15847037757490057,0.0,0.4556883940747123,0.0,0.0,0.5,0.0,0.0,0.5,0.5893547665379941,0.0,0.38778735502625455,-0.0074122047906683974,0.0,0.5060067088620962,-0.02847287770406126,1.0,0.5389536033427558,0.018054562304371302,0.0,0.4742596781005645,7.3443791156744425,1.0,0.14150990330639363,0.22059840067501568,1.0,0.32032947715547877,2.964791279199545,1.0,0.16559866199710527,30.26884698867798
