method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,2.418797487937013,1.0,0.010220805071465052,0.054184111177988825,0.0,0.19049804908555557,1.1183017300480742,1.0,0.08238004205011457,-0.08040091188362908,0.0,0.8426862215774866,-0.04267064338702653,0.0,0.6229033336192222,0.0,0.0,1.0,0.03351895772553348,0.0,0.13503026826310038,0.0047203053662201455,0.0,0.15857457012677934,-0.4280208055680532,0.0,0.8244575470596912,0.0,0.0,1.0,0.0,0.0,1.0,0.15761545727917792,0.0,0.39810708291882557,0.0,0.0,1.0,0.0804544226969881,0.0,0.3871953788063617,0.023422962614603193,0.0,0.28638374688791113,-0.023949687055761615,0.0,0.5472903658017947,0.0,0.0,1.0,0.0,0.0,1.0,0.18649720777838752,0.0,0.19923575098708868,-0.0156717524079113,0.0,0.615443027336862,-4.966255015005146,1.0,0.9024128284157562,0.0,0.0,1.0,-0.06335916376133355,0.0,0.7761630997148367,0.697572589834607,1.0,0.27011077467648736,0.8353199784321816,1.0,0.16485115362299269,0.07811373325654358,0.0,0.3235146426931971,-0.09361770881821485,0.0,0.7313278976121064,0.0,0.0,1.0,2.20286906069947,1.0,0.04129167760021065,0.035703345824941835,0.0,0.4469972855687556,-0.036532744166009934,0.0,0.6767122378364067,-0.5967835015160006,0.0,0.9880363290417512,5.301759886564923,1.0,0.013367173094282992,-0.7545517601880931,0.0,0.9861827671790199,1.49717746343876,1.0,0.18484374371047863,8.546524417065086,1.0,0.0003710626481422107,0.0,0.0,1.0,-0.18987825710371453,0.0,0.9330813639178417,-0.1953044528580392,0.0,0.9173119600462136,0.01909403728981829,0.0,0.15857457012869536,0.0,0.0,1.0,0.0,0.0,1.0,0.01570340194373898,0.0,0.4133622024835637,-0.06530667210680008,0.0,0.8414254298712356,-0.11878489344556442,0.0,0.820147561074748,0.1569333310436889,1.0,0.4075377412393852,0.2159218218954777,0.0,0.14699101295681438,-0.4287992666465641,0.0,0.9697195619929374,0.04577935714888781,1.0,0.48687267678209517,1.6415397910007812,1.0,0.008144105213312875,76.83323764801025
CPI,10000,1.06801094700009,1.0,0.0014445043680082269,0.0469580288504261,0.0,0.33842004291504574,4.534105526661307,1.0,4.478368495617173e-06,-0.22690509384557345,0.0,0.979239825727182,-0.008319443222902123,0.0,0.6708898698599861,-0.03701131581988193,0.0,0.5816437668299166,-0.014607924969297414,0.0,0.5588930678126003,0.014128679518236709,0.0,0.19174542556147517,-0.10100973272346891,0.0,0.7907254855889783,-0.03687881335092413,0.0,0.8964991621268652,-0.012990113435733974,0.0,0.541298314905199,0.09165610135541158,0.0,0.04845979816029246,-0.029897799915630685,0.0,0.777235635684447,-0.014403726123575211,0.0,0.9613837559542696,0.060034390404112514,0.0,0.05933694694169953,0.1699654691171304,0.0,0.12294420899430614,0.03360108940110251,0.0,0.15515210163221177,-0.09052532130783675,0.0,0.8891789796594789,-0.0757072767212037,0.0,0.8580140857176859,0.032643764873583336,0.0,0.22765419149193383,4.142569016539412,1.0,0.0031712312986874078,-0.017379701454657948,0.0,0.5361536106415796,-0.18060446801631258,0.0,0.8402054232162732,3.8179209119828954,1.0,0.0007911532047170162,7.751675069613583,1.0,1.556738996225452e-09,-0.002733386436858609,0.0,0.5127695395006865,-0.03856225938289981,0.0,0.7975833235807259,0.22451114083848722,0.0,0.11724027362988859,0.8424085642174646,1.0,0.0001350060962193513,-0.34303968506839055,0.0,0.9845652347473021,0.05631457239087467,0.0,0.25444416738400744,0.004099193017950142,0.0,0.3911539380180669,2.2508550656125976,1.0,0.0003948317288828945,-0.030887226853636207,0.0,0.521617376584977,2.400890831867798,1.0,0.004272666908852562,1.7997886372178016,1.0,0.014148629070676573,-0.1409190676670562,0.0,0.9144567883110718,0.0,0.0,1.0,-0.038244804396128984,0.0,0.6888685598557212,-0.10279233284342126,0.0,0.8887100153903902,-0.03356094201556914,0.0,0.742189071044767,0.0,0.0,1.0,-0.20414978027893937,0.0,0.9854039234552332,-0.13688291838296607,0.0,0.881725003027898,0.4161309973161025,0.0,0.08131972579844993,2.265080213707293,1.0,0.0032796052659446492,-0.4748812528555675,0.0,0.9500857592470023,-0.6353293137230622,0.0,0.8852216541514221,0.14679968223740048,1.0,0.4575042818471251,2.490289194421379,1.0,0.001327835747299204,179.31174302101135
CPI,20000,1.467047082623452,1.0,0.0008361849186288636,0.05764908925405621,0.0,0.3440221059657729,4.850141084205546,1.0,2.1231485208390163e-10,0.046642187330064644,0.0,0.23918405946733445,-0.05394782335415016,0.0,0.8804983150698946,0.046637646574737346,0.0,0.29698854143332015,-0.006435214650991838,0.0,0.9367622657672392,-0.02833054275239988,0.0,0.888735366262208,0.07116439107866768,0.0,0.1586350880239562,-0.05186447901860447,0.0,0.9471265462950276,-0.016793857079221652,0.0,0.7966826454018427,-0.01653704736304462,0.0,0.8982808905218624,0.008821048051970592,0.0,0.15863508802454612,1.561561720109239e-05,0.0,0.15863508784053848,-0.007028324646199735,0.0,0.6091904181076556,0.030538145001656858,0.0,0.06993596578278378,-0.0069001774699017915,0.0,0.841364911975855,0.0,0.0,1.0,0.004785662410625946,0.0,0.4567964662161376,-0.04451847619256455,0.0,0.7078776255970641,1.1224136420532602,1.0,0.0011074972112210077,-0.0783053042720212,0.0,0.7002075660857304,0.10260833803337732,0.0,0.0983885196370019,2.355438139437922,1.0,0.004901590305036711,0.14671591088725222,1.0,0.36787059587179116,-0.0036274540368879116,0.0,0.5028534493387886,-0.14069489475971864,0.0,0.8194840507759853,-0.10025407509513684,0.0,0.9115288155281642,2.725358754641263,1.0,0.0032053027743775024,0.018459413471106245,0.0,0.3001013696547109,-0.06035372491237467,0.0,0.6089968268090576,-0.11394406768167187,0.0,0.8586805842732239,0.20786760956247008,1.0,0.43221405758893333,-0.08666917255217754,0.0,0.7928652410917324,1.0210957929725453,1.0,0.03531423636429359,2.9091835820987626,1.0,1.2983505536337822e-05,-0.005313237517356129,0.0,0.5243840100177803,-0.03862680116856154,0.0,0.7975304086855673,0.05196159220525942,0.0,0.07352368452575389,-0.01753019249741783,0.0,0.9777679584386348,-0.016421143762158863,0.0,0.7989748610107578,-0.035110392209503516,0.0,0.7029457185261765,-0.02772562962718439,0.0,0.6899140745675274,-0.011872167066258044,0.0,0.9118372875908218,-0.019738772069047172,0.0,0.8303639722140329,5.013123119391565,1.0,2.8040017530371127e-09,0.011716215486643478,0.0,0.3448116425235086,-0.020165489869924613,0.0,0.5695121033778323,0.6494890009203118,1.0,0.018065101033200748,2.7663203259781994,1.0,4.498357494657137e-05,358.4371962547302
CPI,30000,2.459360243965449,1.0,3.757591772844544e-10,-0.05848790090479383,0.0,0.9041439359884558,0.6619305386163035,1.0,0.005523185059731335,0.13708030799671178,0.0,0.16425116506256465,-0.045834528000114005,0.0,0.8355907702617409,-0.007274039107812769,0.0,0.8728153071493193,0.005969431578250806,0.0,0.19595323245432794,0.0003976473865634489,0.0,0.4902113008369898,-0.03426898489473729,0.0,0.919833181072669,0.009347287676973792,0.0,0.20489301089514794,0.02356140341450441,0.0,0.25536371375267425,0.0,0.0,1.0,0.06727321106245654,0.0,0.12175932240566256,0.04946246442409574,0.0,0.152195911474501,0.01971178475406532,0.0,0.3538701993717529,0.05410474417354294,0.0,0.08500971046449018,-0.002136192091711564,0.0,0.8576489205891854,0.02448440662621465,0.0,0.22293007806474052,0.0014315874633723524,0.0,0.46649356007736764,-0.0001521265338340072,0.0,0.5065737733177612,0.36288321959790437,1.0,0.0010584198841218015,0.06545344366742256,0.0,0.052598991833925635,0.038468029825565964,0.0,0.41995091741646245,4.009210770507792,1.0,1.0589974608195939e-05,0.5661724613137267,1.0,0.07111673483229786,-0.03494676918703021,0.0,0.6267617602722052,0.07976235874099302,0.0,0.2122430352557359,-0.021178920388621236,0.0,0.7906488870555581,2.1616210815286365,1.0,1.0180608349839597e-06,-0.021154327680932283,0.0,0.633802032615655,-0.020723622229553484,0.0,0.56668077482782,0.005949231021304513,0.0,0.15641790025256652,0.8000466378910573,1.0,0.0010757494997265969,0.0762126632121749,0.0,0.10747468471043525,1.9848946571379713,1.0,0.0003606231855535078,1.286481634991958,1.0,1.4203048015716845e-07,-0.015451672727976984,0.0,0.943105975145396,-0.06773001606964613,0.0,0.9916920833404582,0.021932727365509663,0.0,0.09538216180010795,0.0011017559727406478,0.0,0.1586418103709934,0.0,0.0,1.0,-0.01241634406983394,0.0,0.9115588566579611,-0.029051797331447915,0.0,0.9474784860024986,0.044747383217782044,0.0,0.3838779717259735,-0.0814680806773822,0.0,0.8800097795008641,3.1126194399934377,1.0,5.0298297240488255e-08,0.03628494290254025,0.0,0.3360832285840962,-0.5092516867104564,0.0,0.9494956797050161,2.89902591258641,1.0,6.461583384930929e-07,1.4499628475278428,1.0,2.436252135311571e-09,544.8172602653503
CPI_sqrt,200,0.03371954717508174,1.0,0.49395684835539905,-2.711402676502118,0.0,0.7788722851345911,-0.5277295700035012,1.0,0.5869466640699121,0.18789327418089385,0.0,0.46141424048508706,0.47845514209463147,0.0,0.41314535889236664,0.062439892112450934,0.0,0.4860361186616933,0.0037992635991912493,0.0,0.49911933044860934,0.0,0.0,0.5,0.0010124382126974751,0.0,0.49976493914204084,0.6759566043258474,0.0,0.39234224924747535,-0.10787957566176942,0.0,0.5230983125228971,0.0,0.0,0.5,-0.005271971572710754,0.0,0.5012202708019026,-0.898302542036916,0.0,0.6341321166284541,0.5065229277333145,0.0,0.4042258426143399,0.5183531404251056,0.0,0.42678769844941933,0.058442437001644976,0.0,0.48735715725754397,-0.027541177013716833,0.0,0.5062976381822758,0.21137463743907858,0.0,0.4563249202637908,-0.005461598350862573,0.0,0.5012647863568155,-0.1793936921080217,1.0,0.5377065959996609,3.700584542551809,0.0,0.2896037195101151,0.0,0.0,0.5,2.2439550039886313,1.0,0.2846187193977812,0.0,1.0,0.5,0.4825368733107638,0.0,0.4145104872905615,0.0,0.0,0.5,0.026549653226084047,0.0,0.49392564530419614,-0.04330410477660962,1.0,0.5098748395319039,0.01791816545481595,0.0,0.4958801532914953,1.2599501088363212,0.0,0.3207707372109608,-0.00809751273705217,0.0,0.5018723616335559,-0.5615337647763283,1.0,0.5524611247872959,0.004973121057602725,0.0,0.4989383583861744,-3.424611609022321,1.0,0.7939588234745574,0.0,1.0,0.5,-0.37589527708341564,0.0,0.5717772293302742,-0.8055496436044365,0.0,0.5955999425554472,0.0,0.0,0.5,0.0,0.0,0.5,-0.007990339390232748,0.0,0.5018476942796875,0.03621667626576652,0.0,0.49179600584835187,0.00252640893435796,0.0,0.49941394817574364,0.0,0.0,0.5,0.0,0.0,0.5,0.14529348960934385,1.0,0.4732408738019441,-0.023090357751243573,0.0,0.5052933578422043,-0.15087709042911968,0.0,0.5164758173165537,25.413553262717983,1.0,0.007202353921734277,0.1074989065349854,1.0,0.476500235807887,16.548040628433228
CPI_sqrt,500,1.5346057580045738,1.0,0.28909069632841466,0.0,0.0,0.5,0.06240878143321993,1.0,0.48219909045436304,-0.057450658075026695,0.0,0.5154023825809659,0.0,0.0,0.5,-0.25463827238468184,0.0,0.5575906583377696,0.019737256221048938,0.0,0.4946254949075456,-0.018434395266922365,0.0,0.505358701716016,0.05188753932759482,0.0,0.4852293614538736,0.25899646750491456,0.0,0.4442840461102384,0.0,0.0,0.5,0.0,0.0,0.5,0.01640301570071756,0.0,0.4952247264656751,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.022125352128824716,0.0,0.5062959792565336,0.031930333434672775,0.0,0.49080878668925715,0.0,0.0,0.5,0.0,0.0,0.5,-4.041445376994233,1.0,0.7730114870398379,0.014284726956617533,0.0,0.4958485548038507,0.048745067334778014,0.0,0.4860910823211139,-4.659970254151801,1.0,0.8735090384740505,-1.735590596314978,1.0,0.7154371284435876,-0.12328581924947457,0.0,0.531553212213097,0.0,0.0,0.5,-0.02076337762781577,0.0,0.5054859613954039,-0.22913868093354495,1.0,0.5568188197248259,0.0,0.0,0.5,0.0,0.0,0.5,-0.014114345615666934,0.0,0.5041158684832477,0.0,1.0,0.5,-0.28981463892426973,0.0,0.5667218397483464,-0.4218177870937154,1.0,0.5966044403140572,1.581424905624658,1.0,0.3129970849727832,-9.329428462640351,0.0,0.9121537302243714,0.0,0.0,0.5,0.025599291158584947,0.0,0.49276637455381017,0.0,0.0,0.5,17.36716280476122,0.0,0.12491553288181462,-0.06540711720052172,0.0,0.5162859795559613,0.060836577790780666,0.0,0.4827726520315993,0.0,0.0,0.5,0.015687185840874918,0.0,0.49543073193773907,0.022004496940496665,1.0,0.4936201257690669,0.0,0.0,0.5,-0.4724704213556379,0.0,0.6057291116056204,0.0,1.0,0.5,0.02963052906835628,1.0,0.4914888581740642,9.461621284484863
CPI_sqrt,1000,6.593515838698295,1.0,0.13949534988683626,-0.5417250114937815,0.0,0.5746163050539228,-0.06639499597594067,1.0,0.518478024419585,0.0,0.0,0.5,0.0,0.0,0.5,-0.21297419229432535,0.0,0.5580539180177405,-0.008779722970388093,0.0,0.5027660254121212,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.22715042513868866,0.0,0.43918480965280055,0.06558099714123955,0.0,0.48124793787561243,0.0,0.0,0.5,0.029962904921291056,0.0,0.4911963861278914,-0.015441737297493319,0.0,0.5045883407615589,-0.05028611934523042,0.0,0.5153562484174031,-0.0018734961234940783,0.0,0.5005934752244352,0.05560782792139207,0.0,0.483932972934403,-0.018040459546881493,0.0,0.5056422540189165,0.0,0.0,0.5,0.057075554800547934,1.0,0.48756228987020384,0.0,0.0,0.5,-0.11840703394025809,0.0,0.51920917937355,0.6506764623902086,1.0,0.385305927528243,8.372771620120574,1.0,0.11019940512275728,0.0,0.0,0.5,0.05599149710806728,0.0,0.4828726997944544,0.22210614682583696,0.0,0.4403663365800344,0.2695764845513793,1.0,0.42558213458605476,-0.012546725549555049,0.0,0.5039410711336685,0.15456153745881807,0.0,0.4566116904547923,-0.5049071254886144,0.0,0.6001896267839508,0.03172997699789448,1.0,0.49018213791974763,2.602664078016346,0.0,0.23803030799712055,0.5654561785421777,1.0,0.3731795950656288,0.06916914973942312,1.0,0.4787364750781393,-0.01313780107577145,0.0,0.5041248118912643,0.3181124593190532,0.0,0.41819205914837076,-0.1185889230548014,0.0,0.5351853399794756,-0.043032771747334664,0.0,0.5131985547367374,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.33794174705070645,0.0,0.41497045008322475,0.0647437100557795,0.0,0.48056384439098826,0.13197481590242433,1.0,0.46295544735441435,-8.276494754678168,0.0,0.8079418473629816,0.0,0.0,0.5,0.0,1.0,0.5,0.33186441161555535,1.0,0.42132775874873735,16.819450855255127
CPI_sqrt,5000,2.418797487937013,1.0,0.05641562603304429,0.054184111177988825,0.0,0.46032326556228775,1.1183017300480742,1.0,0.1924517762134476,-0.08040091188362908,0.0,0.5568775992006463,-0.04267064338702653,0.0,0.5275085355644471,0.0,0.0,0.5,0.03351895772553348,0.0,0.4739242381558995,0.0047203053662201455,0.0,0.4961315226736961,-0.4280208055680532,0.0,0.6753815866588883,0.0,0.0,0.5,0.0,0.0,0.5,0.15761545727917792,0.0,0.44263739672860625,0.0,0.0,0.5,0.0804544226969881,0.0,0.45799751186129656,0.023422962614603193,0.0,0.4821592598572238,-0.023949687055761615,0.0,0.5139733834686725,0.0,0.0,0.5,0.0,0.0,0.5,0.18649720777838752,0.0,0.3953848552240549,-0.0156717524079113,0.0,0.5116746869605123,-4.966255015005146,1.0,0.8750776477620452,0.0,0.0,0.5,-0.06335916376133355,0.0,0.544604047818845,0.697572589834607,1.0,0.33347578040653214,0.8353199784321816,1.0,0.26637472920059935,0.07811373325654358,0.0,0.4523659594870045,-0.09361770881821485,0.0,0.558710571716932,0.0,0.0,0.5,2.20286906069947,1.0,0.10419433376702575,0.035703345824941835,0.0,0.4810157807025694,-0.036532744166009934,0.0,0.5259270851345417,-0.5967835015160006,0.0,0.7880372914475775,5.301759886564923,1.0,0.03259563740293043,-0.7545517601880931,0.0,0.8199001748806116,1.49717746343876,1.0,0.24320726527742637,8.546524417065086,1.0,0.002296861363528906,0.0,0.0,0.5,-0.18987825710371453,0.0,0.6224532773414619,-0.1953044528580392,0.0,0.6230744340375135,0.01909403728981829,0.0,0.4848037861468684,0.0,0.0,0.5,0.0,0.0,0.5,0.01570340194373898,0.0,0.48868918055066324,-0.06530667210680008,0.0,0.5474870909151054,-0.11878489344556442,0.0,0.5769795079252306,0.1569333310436889,1.0,0.4458700755894181,0.2159218218954777,0.0,0.37678913754477916,-0.4287992666465641,0.0,0.7269039157510383,0.04577935714888781,1.0,0.4902504216575755,1.6415397910007812,1.0,0.0794742135050141,76.88453936576843
CPI_sqrt,10000,1.06801094700009,1.0,0.05770961814538746,0.0469580288504261,0.0,0.4567801980103861,4.534105526661307,1.0,0.0003606294841063843,-0.22690509384557345,0.0,0.7006101261030184,-0.008319443222902123,0.0,0.5097971401302095,-0.03701131581988193,0.0,0.5295327845968943,-0.014607924969297414,0.0,0.5139216647302203,0.014128679518236709,0.0,0.483236631796162,-0.10100973272346891,0.0,0.5898239722284067,-0.03687881335092413,0.0,0.542059224066739,-0.012990113435733974,0.0,0.5116390177123747,0.09165610135541158,0.0,0.4034907780121963,-0.029897799915630685,0.0,0.533174822682844,-0.014403726123575211,0.0,0.5175091118175906,0.060034390404112514,0.0,0.4334864624850921,0.1699654691171304,0.0,0.3577727249834535,0.03360108940110251,0.0,0.46208816039060074,-0.09052532130783675,0.0,0.5908610505404641,-0.0757072767212037,0.0,0.5768449232250024,0.032643764873583336,0.0,0.4642364949492888,4.142569016539412,1.0,0.012088085922725212,-0.017379701454657948,0.0,0.513554061426096,-0.18060446801631258,0.0,0.6406550062083545,3.8179209119828954,1.0,0.006246732959542456,7.751675069613583,1.0,9.625875923579487e-07,-0.002733386436858609,0.0,0.5026904183511047,-0.03856225938289981,0.0,0.5419301650544687,0.22451114083848722,0.0,0.3295042132970105,0.8424085642174646,1.0,0.06321762336651211,-0.34303968506839055,0.0,0.7631287556399734,0.05631457239087467,0.0,0.44473053146749697,0.004099193017950142,0.0,0.49511507733626353,2.2508550656125976,1.0,0.011533118118620091,-0.030887226853636207,0.0,0.5138476222950066,2.400890831867798,1.0,0.025747230459497023,1.7997886372178016,1.0,0.05728654771401997,-0.1409190676670562,0.0,0.6305202654082084,0.0,0.0,0.5,-0.038244804396128984,0.0,0.5383185730531436,-0.10279233284342126,0.0,0.60037059873057,-0.03356094201556914,0.0,0.5359859587893792,0.0,0.0,0.5,-0.20414978027893937,0.0,0.689228918791492,-0.13688291838296607,0.0,0.6233377473435215,0.4161309973161025,0.0,0.2503496422876642,2.265080213707293,1.0,0.024751263445956077,-0.4748812528555675,0.0,0.7824295092881803,-0.6353293137230622,0.0,0.772945784829109,0.14679968223740048,1.0,0.4655008410437754,2.490289194421379,1.0,0.01507812565099818,179.09322547912598
CPI_sqrt,20000,1.467047082623452,1.0,0.019590461851269347,0.05764908925405621,0.0,0.4409699545637102,4.850141084205546,1.0,1.021796235871876e-06,0.046642187330064644,0.0,0.44027668778803297,-0.05394782335415016,0.0,0.5736832757590953,0.046637646574737346,0.0,0.4441571762508565,-0.006435214650991838,0.0,0.510316974608537,-0.02833054275239988,0.0,0.5421213415329027,0.07116439107866768,0.0,0.41084377996823795,-0.05186447901860447,0.0,0.5743515185221764,-0.016793857079221652,0.0,0.5252805982914104,-0.01653704736304462,0.0,0.5255927504722113,0.008821048051970592,0.0,0.4861165103199381,1.561561720109239e-05,0.0,0.4999745327263222,-0.007028324646199735,0.0,0.5103853463087931,0.030538145001656858,0.0,0.45417762120367755,-0.0069001774699017915,0.0,0.5109439984737227,0.0,0.0,0.5,0.004785662410625946,0.0,0.493387331746292,-0.04451847619256455,0.0,0.5543173794283547,1.1224136420532602,1.0,0.03319953740291596,-0.0783053042720212,0.0,0.5788170132406966,0.10260833803337732,0.0,0.3757734409429095,2.355438139437922,1.0,0.020849929779723695,0.14671591088725222,1.0,0.41450341059086815,-0.0036274540368879116,0.0,0.5019250183906346,-0.14069489475971864,0.0,0.6379337011440407,-0.10025407509513684,0.0,0.6234000478274639,2.725358754641263,1.0,0.014256273179268066,0.018459413471106245,0.0,0.47370148839527204,-0.06035372491237467,0.0,0.5518882127383398,-0.11394406768167187,0.0,0.6273894773096248,0.20786760956247008,1.0,0.44347078082559627,-0.08666917255217754,0.0,0.5975802552587981,1.0210957929725453,1.0,0.10355906232509898,2.9091835820987626,1.0,0.0009439944291867208,-0.005313237517356129,0.0,0.5063943787715364,-0.03862680116856154,0.0,0.5528031027740157,0.05196159220525942,0.0,0.4265013549912738,-0.01753019249741783,0.0,0.52758502608313,-0.016421143762158863,0.0,0.5247801844556294,-0.035110392209503516,0.0,0.5450169563427248,-0.02772562962718439,0.0,0.5367508516446546,-0.011872167066258044,0.0,0.518685557038224,-0.019738772069047172,0.0,0.5296593935945154,5.013123119391565,1.0,2.8436532682285654e-06,0.011716215486643478,0.0,0.48294263267434734,-0.020165489869924613,0.0,0.5223509316575502,0.6494890009203118,1.0,0.1207600968992848,2.7663203259781994,1.0,0.001813527128728852,357.3477838039398
CPI_sqrt,30000,2.459360243965449,1.0,1.6219731181815813e-05,-0.05848790090479383,0.0,0.5974491342712116,0.6619305386163035,1.0,0.0718496771067002,0.13708030799671178,0.0,0.3400797064485369,-0.045834528000114005,0.0,0.5759876588489274,-0.007274039107812769,0.0,0.5146075357061255,0.005969431578250806,0.0,0.48804699112349775,0.0003976473865634489,0.0,0.49923891734431647,-0.03426898489473729,0.0,0.5628435405387495,0.009347287676973792,0.0,0.48168854683033946,0.02356140341450441,0.0,0.45885694774437885,0.0,0.0,0.5,0.06727321106245654,0.0,0.39389472147500937,0.04946246442409574,0.0,0.41849022802913094,0.01971178475406532,0.0,0.4679127255285582,0.05410474417354294,0.0,0.4076677587835379,-0.002136192091711564,0.0,0.5043875880516936,0.02448440662621465,0.0,0.45654788202744395,0.0014315874633723524,0.0,0.49727075533764,-0.0001521265338340072,0.0,0.5003012424274415,0.36288321959790437,1.0,0.12111529977173863,0.06545344366742256,0.0,0.3892171387436197,0.038468029825565964,0.0,0.4599616342427448,4.009210770507792,1.0,0.00020622883993350925,0.5661724613137267,1.0,0.16367156983465742,-0.03494676918703021,0.0,0.5463167745684844,0.07976235874099302,0.0,0.39240256397942197,-0.021178920388621236,0.0,0.5386221227203302,2.1616210815286365,1.0,0.00041996541975061383,-0.021154327680932283,0.0,0.5331745959659879,-0.020723622229553484,0.0,0.526174151936776,0.005949231021304513,0.0,0.48802264292290054,0.8000466378910573,1.0,0.0386769771631072,0.0762126632121749,0.0,0.38193032957831763,1.9848946571379713,1.0,0.005429345577324933,1.286481634991958,1.0,0.0018353523894467038,-0.015451672727976984,0.0,0.5304861428303983,-0.06773001606964613,0.0,0.6206352163065274,0.021932727365509663,0.0,0.458210603001914,0.0011017559727406478,0.0,0.49772656054692066,0.0,0.0,0.5,-0.01241634406983394,0.0,0.5245759458066561,-0.029051797331447915,0.0,0.5549742013626355,0.044747383217782044,0.0,0.44821565264257707,-0.0814680806773822,0.0,0.622275863048266,3.1126194399934377,1.0,3.067796304786241e-05,0.03628494290254025,0.0,0.44807273510487666,-0.5092516867104564,0.0,0.8444511115038191,2.89902591258641,1.0,0.0001238641732644304,1.4499628475278428,1.0,0.0004918229719009951,546.995846748352
CPI_n,200,0.03371954717508174,1.0,0.48158750016378155,-2.711402676502118,0.0,0.9088386677331484,-0.5277295700035012,1.0,0.7197752262119529,0.18789327418089385,0.0,0.3360888545438141,0.47845514209463147,0.0,0.24229441975760896,0.062439892112450934,0.0,0.41415833752375586,0.0037992635991912493,0.0,0.4932779460976372,0.0,0.0,0.5,0.0010124382126974751,0.0,0.4981863810236237,0.6759566043258474,0.0,0.24483189063405292,-0.10787957566176942,0.0,0.6157219947020919,0.0,0.0,0.5,-0.005271971572710754,0.0,0.5092250976259025,-0.898302542036916,0.0,0.7877565261419304,0.5065229277333145,0.0,0.1968314972751093,0.5183531404251056,0.0,0.34650301061007294,0.058442437001644976,0.0,0.43336129582442784,-0.027541177013716833,0.0,0.5440338913203121,0.21137463743907858,0.0,0.31203903693709,-0.005461598350862573,0.0,0.5095926236272907,-0.1793936921080217,1.0,0.6732624748215458,3.700584542551809,0.0,0.2373891447076767,0.0,0.0,0.5,2.2439550039886313,1.0,0.17955338339113458,0.0,1.0,0.5,0.4825368733107638,0.0,0.2568389854705875,0.0,0.0,0.5,0.026549653226084047,0.0,0.45737762827284373,-0.04330410477660962,1.0,0.5677636150845503,0.01791816545481595,0.0,0.47017724587083015,1.2599501088363212,0.0,0.14903394784427942,-0.00809751273705217,0.0,0.5140589065249935,-0.5615337647763283,1.0,0.5805448555891866,0.004973121057602725,0.0,0.49468399185254863,-3.424611609022321,1.0,0.8993833128402728,0.0,1.0,0.5,-0.37589527708341564,0.0,0.7407033078755967,-0.8055496436044365,0.0,0.6697980222339605,0.0,0.0,0.5,0.0,0.0,0.5,-0.007990339390232748,0.0,0.5138793257737564,0.03621667626576652,0.0,0.4457330139547719,0.00252640893435796,0.0,0.4955047314968932,0.0,0.0,0.5,0.0,0.0,0.5,0.14529348960934385,1.0,0.41402282997563855,-0.023090357751243573,0.0,0.5376046798966062,-0.15087709042911968,0.0,0.5278864871231423,25.413553262717983,1.0,0.0021270462430363615,0.1074989065349854,1.0,0.37166749175345004,16.525866508483887
