method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.10861588397369815,0.0,0.37547039973303264,0.01354704324765521,0.0,0.32456114374430123,0.0,0.0,1.0,0.1509408186321366,0.0,0.12350501103977157,2.4279315659687484,1.0,0.044541473037749885,5.598580098252825,1.0,0.0021323158990979394,-1.3196239782679697,0.0,0.9526846637024439,1.059867700280762,1.0,0.14487751610758365,0.1572390193371973,0.0,0.06757184649143544,0.9609376483855101,1.0,0.0829313286055659,0.1243021121366894,0.0,0.1947818497687297,0.04732524456903775,0.0,0.17512832034975584,0.7266883997163802,1.0,0.00554455511133008,-0.1973687996678848,0.0,0.8584010679185489,0.1826933398346,0.0,0.20538082286314002,-0.06132215316503675,0.0,0.8680860939800712,-0.042602163289672035,0.0,0.6289077514202517,2.6117778124617246,1.0,0.0009636399918653229,-0.038461679310415775,0.0,0.594581126471697,-0.0010115162397994482,0.0,0.8414254298748258,4.290036695463101,1.0,0.08225192197081266,-0.08511988742696985,1.0,0.5710726770972672,0.1833370079231429,0.0,0.2836580533513969,-0.5596375925916277,0.0,0.9603092804078848,-0.2431594100965242,0.0,0.8705938008012355,0.33315071453705514,1.0,0.07776909181041224,0.0,0.0,1.0,0.5054048993676759,1.0,0.19590467917712434,-0.015918709701850275,0.0,0.5409131216631304,-0.3058473371694106,0.0,0.6875881726839536,0.8173805316265828,1.0,0.36335978548518943,0.28104089681806954,1.0,0.36620726638526013,0.021449688635328812,0.0,0.45441311701698117,0.2482510647303684,0.0,0.09601688512450163,0.1050204284898939,0.0,0.36462364498063526,0.27573042883534526,0.0,0.15857457012868753,0.0,0.0,1.0,-0.34744412460815965,0.0,0.8545856093190496,-0.01563331294860859,0.0,0.6619803667344011,0.009841348415250195,0.0,0.1585745701290074,0.0,0.0,1.0,0.005844216114695655,0.0,0.34266419765501716,0.2828443501354343,0.0,0.026825720435368718,0.0,0.0,1.0,0.07736125455889464,0.0,0.15227164895370082,-0.06348574043516919,0.0,0.8052314908861795,-0.08986597323115575,0.0,0.8414254298713235,-0.028082173318665582,0.0,0.911120415831095,0.03219777935933621,0.0,0.2364442547944962,0.0,0.0,1.0,78.71192359924316
CPI,10000,0.27026265002729133,0.0,0.005460173567100908,-0.09590565548893437,0.0,0.8135436272978152,0.0,0.0,1.0,-0.9941624671617717,0.0,0.9711827167572603,-0.3621553521109604,1.0,0.5962554873471468,8.607382998308452,1.0,3.993242917670201e-12,-0.5785744079286133,0.0,0.9123430481629764,0.724295629928946,1.0,0.3038581914065611,-0.9711558720984783,0.0,0.8778095197799636,4.1575676820622505,1.0,0.00016526069134453454,-0.2246312346867967,0.0,0.9956191840357408,1.086739385584309,0.0,0.09179140001876868,0.05371484874120824,1.0,0.4660063678742317,0.09152687081271438,0.0,0.4034501419664608,0.029186070290393218,0.0,0.275299108649108,-0.2952059447672184,0.0,0.8125614528194667,0.08420964292193389,0.0,0.21683774457351618,5.692872013430787,1.0,1.1078264257641697e-05,0.08290581103344152,0.0,0.3745127274897166,0.07315236023083571,0.0,0.12398751368012484,0.6567181142943639,1.0,0.2479635519620823,3.094442348933967,1.0,2.657428404525476e-05,0.05865594523231721,0.0,0.2605250829673883,-0.16499484611642856,0.0,0.8472099769671424,-0.018654654796392833,0.0,0.5560926815626793,1.1580160686865781,1.0,0.002614255568263313,0.20618064438639294,0.0,0.06201036719844769,1.3973787139009062,1.0,0.07379550073051484,0.5624686622494437,0.0,0.21286446096133044,0.09365797452696256,0.0,0.33698833827250585,1.0255804567396467,1.0,0.08258249672332413,2.1820932507964415,1.0,0.00043620090164570344,0.16086790788975236,0.0,0.059771092044333035,-0.036317637266932934,0.0,0.5869322806326663,0.011716328850496893,0.0,0.15861491875488304,0.04607097165907703,0.0,0.35228261234589714,-0.02682925042648776,0.0,0.9079372868856986,0.0021840984427115018,0.0,0.15861491875371753,-0.01752770266944026,0.0,0.7429303901010252,0.033482622473968604,0.0,0.06567392765959178,-0.06665745674979462,0.0,0.7986840041265526,0.0,0.0,1.0,0.08389867951746055,0.0,0.3022768426230494,0.01193662355430547,0.0,0.08537975119302887,0.03693138045923661,0.0,0.0453306935547275,0.0325942094767413,0.0,0.16481545804161685,0.01539211242382521,0.0,0.4147993161811899,0.19347437377035703,0.0,0.2243210430098041,-0.012094977033427767,0.0,0.674263389891847,0.2457736645445152,0.0,0.236532756391523,171.6084017753601
CPI,20000,0.01897923012958813,0.0,0.35742087486098273,0.0,0.0,1.0,-0.08017137004932806,0.0,0.8181880435039535,-0.04495109943633224,0.0,0.72867038168269,2.615714286530931,1.0,2.927896909863084e-05,2.412256473783458,1.0,0.02531466205355171,0.10437662394608083,0.0,0.19711837332875126,2.6732859201612484,1.0,1.2263689818822717e-07,0.2757042568190684,0.0,0.1386210284026037,0.24848043606635883,1.0,0.004828209646886933,-0.021794081670748255,0.0,0.761482124555783,-0.11278155289042502,0.0,0.9324673252883035,0.48740822672436934,1.0,0.016247113122873896,-0.12117626951990701,0.0,0.9259252431439216,-0.05360359484856758,0.0,0.7673249727294353,0.045556582861962625,0.0,0.28174950696780643,-0.0009890376859971184,0.0,0.5184533608281885,3.8084197366802357,1.0,0.00023625508829012133,-0.0027492711726324615,0.0,0.5200208848618912,-0.016305290906103664,0.0,0.6030629241180452,6.164215143166928,1.0,2.6954466412717014e-14,2.639864279714118,1.0,1.4524849461869639e-05,0.06062865821289165,0.0,0.41030891811959747,-0.0034499037465991478,0.0,0.7734227265137468,-0.006389883279325659,0.0,0.9336203115878654,1.301020360126813,1.0,0.16855268478058893,0.0957514609743555,0.0,0.23180163886422306,3.2736564094284972,1.0,1.1108322323000853e-05,-0.4436048198565743,0.0,0.9576808640801595,-0.08352301050967981,0.0,0.897146938846074,1.247070180157067,1.0,0.00014381720542350692,1.2526646369496177,1.0,0.00011452362125078106,0.012168386056401914,0.0,0.2770074957227917,-0.032630844882902466,0.0,0.852360344434409,-0.00727383084162625,0.0,0.7004758542825433,0.0017743766658782079,0.0,0.41367373363805293,0.006830200577383039,0.0,0.34609641392408663,-0.02561385720687781,0.0,0.826020686886906,-0.03076602795434269,0.0,0.779090050395151,-0.03825494372043181,0.0,0.6543001062196026,0.005611447310343465,0.0,0.16966144849492532,-0.043278114345014274,0.0,0.8706085831840156,-0.008870562405405735,0.0,0.8682965237253577,-0.07875176199078737,0.0,0.7802594853686587,-0.07435030051104263,0.0,0.8435062934484479,0.009374810765734765,0.0,0.16837083068522074,-0.00517117968962566,0.0,0.841364911976968,-0.06804435846254364,0.0,0.7645311074599945,0.04755150527543606,0.0,0.20790434027989413,0.01561309985936532,0.0,0.1713329276728477,345.62858867645264
CPI,30000,-0.024364381904774746,0.0,0.6237685801075054,0.0,0.0,1.0,0.005580578837907524,0.0,0.1586418103669343,-0.030183470893064168,0.0,0.6991581419911577,1.3382071406437888,1.0,9.410597595174074e-05,1.7240247275674676,1.0,7.779116984617549e-11,0.04162150991047042,0.0,0.3552663573432314,2.445328861868319,1.0,7.52890021932073e-08,-0.14469862638014774,0.0,0.8649919222484053,3.453746418252109,1.0,1.5579624375270045e-11,-0.044008534870499716,0.0,0.7576457033279335,0.03844715763898421,0.0,0.4321088185331122,1.4531615075901243,1.0,0.00011184862198095915,-0.18057119856675286,0.0,0.918563424100562,-0.0077513589916407,0.0,0.6281930021569473,0.014207119956239467,0.0,0.0685834371999895,0.019438078163375394,0.0,0.25217431647217814,0.2542522968718117,1.0,0.003682254676567489,-0.0053975178963696635,0.0,0.5290873516512613,-0.07859423020366307,0.0,0.8801227762617929,5.7818032344260075,1.0,5.2644044765271675e-21,3.3773263100644613,1.0,1.518379605193795e-10,0.07610050011922453,0.0,0.14424611906908563,0.007586607671811407,0.0,0.239685601630109,-0.039433912888966915,0.0,0.7839623327035775,2.560181934668549,1.0,6.570838972284497e-09,0.16414627872910614,0.0,0.11598969131344822,1.6750112072721492,1.0,0.0003298915235479127,-0.14312210921153223,0.0,0.9953242779354177,-0.1463649057164389,0.0,0.8938842345122336,3.6014676531589203,1.0,2.0644334245516798e-08,2.366075621610179,1.0,5.204005755521726e-12,-0.0001933844309860433,0.0,0.5084043779687001,-0.02663060725615196,0.0,0.7147741596431677,0.01806314605124726,0.0,0.17280527602487045,0.01334000533685753,0.0,0.15864181036636227,-0.008416367405772007,0.0,0.6764519195238023,-0.01280753670107515,0.0,0.8192279999700883,0.002070438172268041,0.0,0.44324704251976477,0.0,0.0,1.0,-0.0004453493762923699,0.0,0.562727856866757,-0.04106552013152509,0.0,0.8289272575750419,-0.0171912621699164,0.0,0.9251786138625939,0.001828372466206929,0.0,0.46164517159277413,0.023712684144754803,0.0,0.2521288050499973,-0.0015267358053279168,0.0,0.6165842101361403,-0.024010990821977884,0.0,0.9664439713462852,0.0,0.0,1.0,-0.02197256068114939,0.0,0.8435374881886984,-0.04252571640685687,0.0,0.9244153274407901,521.5910797119141
CPI_sqrt,200,0.08906873995272235,0.0,0.48184664019898504,0.0,0.0,0.5,0.0,0.0,0.5,0.3149567693305926,0.0,0.4548415953026758,0.6701210415097307,1.0,0.40444949441459044,3.499819501208009,1.0,0.24470979191683329,0.05424187432430472,0.0,0.48954600828639405,0.8859857928678707,1.0,0.3666699053472894,0.0,0.0,0.5,-0.23764253610451647,1.0,0.5440707801232406,0.0,0.0,0.5,0.0,0.0,0.5,-0.21147154917275657,1.0,0.5344337227579653,0.11658339234139703,0.0,0.4768585948589237,-0.020886499731744834,0.0,0.504353831122111,-1.4076061328173068,0.0,0.5963557508211524,0.0,0.0,0.5,0.0,1.0,0.5,0.4537943224746357,0.0,0.43180468993169374,-0.1958675463428392,0.0,0.5373807614445486,-2.145251442585547,1.0,0.6605823527764193,0.0,1.0,0.5,-8.777775031537303,0.0,0.6881242335164387,0.0,0.0,0.5,-0.19499668296285222,0.0,0.5358685522904952,0.0,1.0,0.5,-0.1860724324201044,0.0,0.535250938556586,-3.4060609906365897,1.0,0.8108091008235815,-0.3254986272166889,0.0,0.5583925664694344,0.17514661626404404,0.0,0.4789771711112614,0.0,1.0,0.5,2.41644901371734,1.0,0.2723858934551325,9.549209415500599,0.0,0.17545686505611585,0.08803983890760492,0.0,0.48460840760470053,0.11703534189751963,0.0,0.47718805861160357,-0.4945421922672324,0.0,0.5823881302547107,0.0,0.0,0.5,-0.03386055329173132,0.0,0.507010943329235,0.0208015353610449,0.0,0.49566368827059537,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0958053095277478,0.0,0.5180584269353773,0.7713164565082593,0.0,0.3938017225695092,0.017859076914419347,0.0,0.49627137236088714,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,14.584118843078613
CPI_sqrt,500,0.0,0.0,0.5,0.011426289912321863,0.0,0.4971472551077483,-0.05861887840029567,0.0,0.5131354425017054,-0.01872414737832173,0.0,0.5046535160306913,0.10132819933346582,1.0,0.47605933961623903,-10.007347176725204,1.0,0.8703345771350619,0.0,0.0,0.5,0.16826126998225277,1.0,0.4617925874937223,0.0,0.0,0.5,0.0,1.0,0.5,0.019751159366819593,0.0,0.4950943810757035,0.0,0.0,0.5,-0.23823490861019536,1.0,0.5385076785052191,0.4529060666439193,0.0,0.41062712971274257,-0.0009057466567412575,0.0,0.5002276288748785,0.0,0.0,0.5,1.0692061094823941,0.0,0.3287939917530682,-27.080011869041414,1.0,0.8358531817544026,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.09988288727842587,1.0,0.476380281048048,-0.26550170964560493,0.0,0.5570236468297198,0.0,0.0,0.5,-0.28422418199789945,0.0,0.5604101326627509,-0.3602088021854115,1.0,0.5754826446802291,0.0,0.0,0.5,0.15985682258349243,1.0,0.4655399854290553,0.0,0.0,0.5,-0.03682266684350566,0.0,0.5082236252587989,5.66624117501911,1.0,0.19754376962192377,-0.19687507873177879,1.0,0.5409412638889555,0.0,0.0,0.5,0.00027810339284428665,0.0,0.4999300805351046,-0.1694132048663164,0.0,0.5380501767015442,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.054897582748395735,0.0,0.4870415416487813,-0.005735239846330842,0.0,0.501436998783864,0.0,0.0,0.5,-0.9194780119350696,0.0,0.6493056417291772,0.01010107234404245,0.0,0.49747602463615537,0.0,0.0,0.5,-0.5226948375615734,0.0,0.6066295593958143,0.0,0.0,0.5,0.005847194478320716,0.0,0.4985350530966197,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,8.28641676902771
CPI_sqrt,1000,-0.6333596054103339,0.0,0.5972753179544945,-0.08618230441476271,0.0,0.5272199639659124,-0.02162658844554244,0.0,0.5071662016594628,-0.7626960930366238,0.0,0.6730909463562925,-0.2626678558059439,1.0,0.5424943165629252,11.157081722046371,1.0,0.09624168614028367,0.1796552339949642,0.0,0.46233216765206,0.02675328458064996,1.0,0.4930629217122709,0.12656472572939492,0.0,0.4669397990801895,0.032569012551277865,1.0,0.49028852148870494,0.0,0.0,0.5,0.0,0.0,0.5,1.2296372252285153,1.0,0.2602116612441134,0.0,0.0,0.5,0.0,0.0,0.5,0.05090630938912,0.0,0.4836581730915116,1.012650680678746,0.0,0.33392626623513344,0.060384953617869996,1.0,0.48194947497339946,0.008729239763255237,0.0,0.49707657576857117,0.02555206316824865,0.0,0.4918836640211848,0.8589801845520526,1.0,0.3243643463389483,0.0,1.0,0.5,0.6605582804791084,0.0,0.35508893589827306,-0.16636522026507805,0.0,0.5485728642244959,0.0,0.0,0.5,0.4419171102745736,1.0,0.3944756302227525,-0.046889289918738086,0.0,0.5116135309206832,0.12469093452114066,1.0,0.462658888826586,0.012468464416542702,0.0,0.49583739166116264,0.006100792088176377,0.0,0.49802776223308715,2.2535125399919593,1.0,0.294014544710142,-1.1898255658315122,1.0,0.723207464650635,0.23492760219241404,0.0,0.451160773712549,-0.04347972190916494,0.0,0.5140731002472951,-0.022644708353226406,0.0,0.5073914601579506,-1.061208826678751,0.0,0.6739483205546146,0.0,0.0,0.5,0.0032561136681863445,0.0,0.49890449347558574,-0.2878126374148735,0.0,0.5776217136870314,0.0,0.0,0.5,-0.3082589527323307,0.0,0.5730836676374099,-0.029218272931302636,0.0,0.5094825989943422,0.01830957055574345,0.0,0.49418109127218085,0.0,0.0,0.5,-0.4711294038620224,0.0,0.6156930195435408,0.0,0.0,0.5,0.010674784544050908,0.0,0.49645294131267376,-0.018660694876814432,0.0,0.5061976897604111,0.0,0.0,0.5,-0.03446545263645362,0.0,0.5113811073003255,14.972404956817627
CPI_sqrt,5000,0.10861588397369815,0.0,0.4482327759839464,0.01354704324765521,0.0,0.4896528298014011,0.0,0.0,0.5,0.1509408186321366,0.0,0.40426155632867106,2.4279315659687484,1.0,0.10307142418906967,5.598580098252825,1.0,0.011192696811127178,-1.3196239782679697,0.0,0.8483446260214651,1.059867700280762,1.0,0.2389777023957333,0.1572390193371973,0.0,0.39625045087670735,0.9609376483855101,1.0,0.2089006513398079,0.1243021121366894,0.0,0.4226370418503642,0.04732524456903775,0.0,0.4652834431769177,0.7266883997163802,1.0,0.17532361223058968,-0.1973687996678848,0.0,0.6147783461725925,0.1826933398346,0.0,0.3991056085135372,-0.06132215316503675,0.0,0.5446010547710906,-0.042602163289672035,0.0,0.5273036658060526,2.6117778124617246,1.0,0.025180497377435922,-0.038461679310415775,0.0,0.5234777377441333,-0.0010115162397994482,0.0,0.5008177138718668,4.290036695463101,1.0,0.11530593710371445,-0.08511988742696985,1.0,0.5350450414589659,0.1833370079231429,0.0,0.4107921509543125,-0.5596375925916277,0.0,0.7547893547835398,-0.2431594100965242,0.0,0.6344012872796159,0.33315071453705514,1.0,0.32339760076427315,0.0,0.0,0.5,0.5054048993676759,1.0,0.3203172220432181,-0.015918709701850275,0.0,0.5098079864545075,-0.3058473371694106,0.0,0.6078001151907031,0.8173805316265828,1.0,0.3864055071801711,0.28104089681806954,1.0,0.415347620665211,0.021449688635328812,0.0,0.48741399499606763,0.2482510647303684,0.0,0.3580812356335664,0.1050204284898939,0.0,0.44751108261365347,0.27573042883534526,0.0,0.3598096571069457,0.0,0.0,0.5,-0.34744412460815965,0.0,0.6638476378772216,-0.01563331294860859,0.0,0.5117681815689796,0.009841348415250195,0.0,0.49218450908675326,0.0,0.0,0.5,0.005844216114695655,0.0,0.49540061154781523,0.2828443501354343,0.0,0.3290298144854975,0.0,0.0,0.5,0.07736125455889464,0.0,0.445815584358477,-0.06348574043516919,0.0,0.5446332625641359,-0.08986597323115575,0.0,0.5613230727327617,-0.028082173318665582,0.0,0.5218140593157398,0.03219777935933621,0.0,0.4761093644275685,0.0,0.0,0.5,77.23826241493225
CPI_sqrt,10000,0.27026265002729133,0.0,0.27499095382272043,-0.09590565548893437,0.0,0.5837330052314377,0.0,0.0,0.5,-0.9941624671617717,0.0,0.8735342203985377,-0.3621553521109604,1.0,0.5783452287900263,8.607382998308452,1.0,4.060599494475141e-08,-0.5785744079286133,0.0,0.7729695705544908,0.724295629928946,1.0,0.3400735303312553,-0.9711558720984783,0.0,0.7947157963155618,4.1575676820622505,1.0,0.0028515553438629984,-0.2246312346867967,0.0,0.6986212072849404,1.086739385584309,0.0,0.17507045936545246,0.05371484874120824,1.0,0.4780447612189144,0.09152687081271438,0.0,0.44944874739096263,0.029186070290393218,0.0,0.47053607079998894,-0.2952059447672184,0.0,0.6682280062306335,0.08420964292193389,0.0,0.4263414185164288,5.692872013430787,1.0,0.000372252958508085,0.08290581103344152,0.0,0.4455074505247803,0.07315236023083571,0.0,0.4290665518545953,0.6567181142943639,1.0,0.30812839441154005,3.094442348933967,1.0,0.0026869467626495667,0.05865594523231721,0.0,0.4466520638311644,-0.16499484611642856,0.0,0.6275822416326531,-0.018654654796392833,0.0,0.5155602098205659,1.1580160686865781,1.0,0.06393984806377381,0.20618064438639294,0.0,0.33375399444329024,1.3973787139009062,1.0,0.1432188152055225,0.5624686622494437,0.0,0.29645404622338767,0.09365797452696256,0.0,0.4345774446172759,1.0255804567396467,1.0,0.1722384580230666,2.1820932507964415,1.0,0.01466853161075227,0.16086790788975236,0.0,0.36014449354296646,-0.036317637266932934,0.0,0.5283154584872164,0.011716328850496893,0.0,0.48693278713818944,0.04607097165907703,0.0,0.4607427181093602,-0.02682925042648776,0.0,0.5292081831867802,0.0021840984427115018,0.0,0.4974969531473488,-0.01752770266944026,0.0,0.518750529870548,0.033482622473968604,0.0,0.4637631832227567,-0.06665745674979462,0.0,0.5622326564283242,0.0,0.0,0.5,0.08389867951746055,0.0,0.4344021770802218,0.01193662355430547,0.0,0.48657460587680446,0.03693138045923661,0.0,0.46000331521199994,0.0325942094767413,0.0,0.4657650902426931,0.01539211242382521,0.0,0.48529330311305163,0.19347437377035703,0.0,0.3738115653207138,-0.012094977033427767,0.0,0.5129444315762164,0.2457736645445152,0.0,0.36055005151389924,176.55037021636963
CPI_sqrt,20000,0.01897923012958813,0.0,0.47342955882149723,0.0,0.0,0.5,-0.08017137004932806,0.0,0.5985952800448339,-0.04495109943633224,0.0,0.5582726423831981,2.615714286530931,1.0,0.0015386917360766474,2.412256473783458,1.0,0.05004591225709185,0.10437662394608083,0.0,0.38447307388023455,2.6732859201612484,1.0,0.00018487335412262798,0.2757042568190684,0.0,0.285476603764093,0.24848043606635883,1.0,0.22492467330041893,-0.021794081670748255,0.0,0.5329644264505762,-0.11278155289042502,0.0,0.642760482710348,0.48740822672436934,1.0,0.14506050509570956,-0.12117626951990701,0.0,0.6490437909225467,-0.05360359484856758,0.0,0.5694773971330429,0.045556582861962625,0.0,0.44189418682574033,-0.0009890376859971184,0.0,0.5015523113650184,3.8084197366802357,1.0,0.0019862138745623714,-0.0027492711726324615,0.0,0.5038140190489917,-0.016305290906103664,0.0,0.5220234269366485,6.164215143166928,1.0,2.3436074795160107e-09,2.639864279714118,1.0,0.001126907556118745,0.06062865821289165,0.0,0.45176158670022293,-0.0034499037465991478,0.0,0.5057971035624566,-0.006389883279325659,0.0,0.5107522001367575,1.301020360126813,1.0,0.20633869062555105,0.0957514609743555,0.0,0.39610108049734616,3.2736564094284972,1.0,0.0005599882169780416,-0.4436048198565743,0.0,0.817321408415024,-0.08352301050967981,0.0,0.6100771257807777,1.247070180157067,1.0,0.015294632625018702,1.2526646369496177,1.0,0.01437133240379946,0.012168386056401914,0.0,0.4808476882337849,-0.032630844882902466,0.0,0.5491875905426123,-0.00727383084162625,0.0,0.5117637182133105,0.0017743766658782079,0.0,0.49706208398199514,0.006830200577383039,0.0,0.4891045369888262,-0.02561385720687781,0.0,0.5392236215175656,-0.03076602795434269,0.0,0.5448956821166004,-0.03825494372043181,0.0,0.5462584474422759,0.005611447310343465,0.0,0.4906215715862794,-0.043278114345014274,0.0,0.5634101739089945,-0.008870562405405735,0.0,0.5146966325346591,-0.07875176199078737,0.0,0.5930150902977029,-0.07435030051104263,0.0,0.5958353463261545,0.009374810765734765,0.0,0.48458529989259785,-0.00517117968962566,0.0,0.50866821918173,-0.06804435846254364,0.0,0.582372794187603,0.04755150527543606,0.0,0.4351528403381514,0.01561309985936532,0.0,0.4750274922222684,345.65550780296326
CPI_sqrt,30000,-0.024364381904774746,0.0,0.5366866553307127,0.0,0.0,0.5,0.005580578837907524,0.0,0.48846033849077075,-0.030183470893064168,0.0,0.5489957061734716,1.3382071406437888,1.0,0.007095430231994072,1.7240247275674676,1.0,8.003917702433776e-05,0.04162150991047042,0.0,0.4447307147153491,2.445328861868319,1.0,9.014680579099366e-05,-0.14469862638014774,0.0,0.6751957509556777,3.453746418252109,1.0,5.240040788831905e-07,-0.044008534870499716,0.0,0.5697827022281015,0.03844715763898421,0.0,0.46283865743403035,1.4531615075901243,1.0,0.0061945900295424326,-0.18057119856675286,0.0,0.71570539942916,-0.0077513589916407,0.0,0.5146509401679293,0.014207119956239467,0.0,0.47123664469563914,0.019438078163375394,0.0,0.4642189842956462,0.2542522968718117,1.0,0.18379942376240932,-0.0053975178963696635,0.0,0.5082406218825033,-0.07859423020366307,0.0,0.6214199084353399,5.7818032344260075,1.0,3.897335579915445e-13,3.3773263100644613,1.0,1.5285517779139025e-06,0.07610050011922453,0.0,0.38445349423471153,0.007586607671811407,0.0,0.48472142717566324,-0.039433912888966915,0.0,0.5659323622244099,2.560181934668549,1.0,2.9777849027217722e-05,0.16414627872910614,0.0,0.30656550860056997,1.6750112072721492,1.0,0.006824308021186982,-0.14312210921153223,0.0,0.7225588578081867,-0.1463649057164389,0.0,0.684540112652631,3.6014676531589203,1.0,9.876019496164967e-06,2.366075621610179,1.0,4.920780494669578e-06,-0.0001933844309860433,0.0,0.5003926164071558,-0.02663060725615196,0.0,0.5452547575661274,0.01806314605124726,0.0,0.46514335691117403,0.01334000533685753,0.0,0.4734976541629149,-0.008416367405772007,0.0,0.5163180178365019,-0.01280753670107515,0.0,0.5253579383826691,0.002070438172268041,0.0,0.4959075109586212,0.0,0.0,0.5,-0.0004453493762923699,0.0,0.5009343996530152,-0.04106552013152509,0.0,0.5706852207981394,-0.0171912621699164,0.0,0.534377500519923,0.001828372466206929,0.0,0.4964645077158435,0.023712684144754803,0.0,0.4576260646129341,-0.0015267358053279168,0.0,0.5031645079471395,-0.024010990821977884,0.0,0.5476768953024369,0.0,0.0,0.5,-0.02197256068114939,0.0,0.5418453442506668,-0.04252571640685687,0.0,0.5777021896408452,521.38747382164
CPI_n,200,0.08906873995272235,0.0,0.3862313401020037,0.0,0.0,0.5,0.0,0.0,0.5,0.3149567693305926,0.0,0.39001774172507936,0.6701210415097307,1.0,0.2751973044101902,3.499819501208009,1.0,0.15268259030986897,0.05424187432430472,0.0,0.4487465614755461,0.8859857928678707,1.0,0.17599115253164616,0.0,0.0,0.5,-0.23764253610451647,1.0,0.6833400205792687,0.0,0.0,0.5,0.0,0.0,0.5,-0.21147154917275657,1.0,0.6044533863621301,0.11658339234139703,0.0,0.3730298524685589,-0.020886499731744834,0.0,0.5313981572498468,-1.4076061328173068,0.0,0.6336327281471374,0.0,0.0,0.5,0.0,1.0,0.5,0.4537943224746357,0.0,0.32383936158962556,-0.1958675463428392,0.0,0.6723998045020371,-2.145251442585547,1.0,0.7281755203465392,0.0,1.0,0.5,-8.777775031537303,0.0,0.705513060854439,0.0,0.0,0.5,-0.19499668296285222,0.0,0.6469205058975296,0.0,1.0,0.5,-0.1860724324201044,0.0,0.6589137564417348,-3.4060609906365897,1.0,0.9376905505410191,-0.3254986272166889,0.0,0.7169818462424109,0.17514661626404404,0.0,0.45832236671476473,0.0,1.0,0.5,2.41644901371734,1.0,0.15102365556110808,9.549209415500599,0.0,0.13309238073740626,0.08803983890760492,0.0,0.44466552085012684,0.11703534189751963,0.0,0.3840583949415891,-0.4945421922672324,0.0,0.7512824638397945,0.0,0.0,0.5,-0.03386055329173132,0.0,0.5484761506767065,0.0208015353610449,0.0,0.468719384302309,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0958053095277478,0.0,0.5812562264258266,0.7713164565082593,0.0,0.26262485448736184,0.017859076914419347,0.0,0.47283831682294947,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,14.583913326263428
