method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.1265897340293236,0.0,0.6080926148176795,-0.36740899050766984,0.0,0.841425429871326,-0.023226148097364785,0.0,0.8716322569450274,-0.020592256344684756,0.0,0.5987236050128567,-0.10575840003969006,0.0,0.8596322678870447,-0.10889706545859212,0.0,0.8414254298713304,-0.0985382815910043,0.0,0.9541211919840633,0.05491229241226847,0.0,0.15963690468150027,-0.23559047222744312,0.0,0.817390867438555,2.33617500576878,1.0,0.0567145128443103,-0.8800706014623074,1.0,0.804665681994154,0.5857939308637583,1.0,0.03557600159844166,0.08438946197298947,0.0,0.1230858178615839,0.0026163145193152104,0.0,0.48817084523340526,0.05863555909564866,0.0,0.07090631815158638,0.5127727059920915,0.0,0.207079651294237,-0.2747877585381673,1.0,0.716296033855883,1.157957725196269,1.0,0.08954293488988407,0.3268879466887711,0.0,0.062291722911241944,0.0,0.0,1.0,0.40726102960363164,1.0,0.15135663938746013,0.053795873565547936,0.0,0.3580768488635573,0.048816789922966564,0.0,0.22007220532062782,-0.03291638630710736,0.0,0.6104150333009453,-0.771438972307152,0.0,0.8537135099216393,0.0,0.0,1.0,0.47461437270374063,1.0,0.32379629008936306,4.137864974564337,1.0,0.008349082507379217,-0.02587616213273236,0.0,0.7055895854979669,0.5333778898829848,0.0,0.229055777564449,0.02913778879346296,0.0,0.4038358407861176,1.2287889697217054,1.0,0.24652828222735707,-0.04495585284652748,0.0,0.6690753840849945,0.0054525605445405745,0.0,0.4341459987429668,3.667768618522075,1.0,0.00762337827004436,0.0,0.0,1.0,-0.004530511524706071,0.0,0.8414254298709594,0.0,0.0,1.0,-0.01842143170676991,0.0,0.7628651049426634,0.07165708051374509,0.0,0.22291083070711382,0.24423851441255806,0.0,0.15979419361500374,0.6416149752429021,1.0,0.17623874005775925,-0.02662354139053491,0.0,0.7132840728715161,0.0,0.0,1.0,0.07639182730099492,0.0,0.0685605908454381,6.439194221602463,1.0,0.04698351632087586,0.0,0.0,1.0,-0.026464102218170638,0.0,0.8414254298713988,0.42809421262788305,0.0,0.13421949865471744,0.004101307109095842,0.0,0.15857457012877552,78.51812648773193
CPI,10000,-0.0006879454234933746,0.0,0.5103109945524059,-0.04236067853847203,0.0,0.9628176678782694,0.011574105396618961,0.0,0.4543089318766527,0.03299264631846199,0.0,0.20203259497292897,-0.003530039952380548,0.0,0.8413850812455879,-0.17647951674203455,0.0,0.92434846480788,-0.4165646458318406,0.0,0.8578577530757469,-0.2600538975762561,0.0,0.8745359182345178,0.011486488547802765,0.0,0.4192618456322762,1.1668038151244104,1.0,0.019769638247800293,1.8419964607559791,1.0,0.016152149381376088,-0.12246553855570141,1.0,0.5918907316618088,-0.32133776014040905,0.0,0.8811177323966932,-0.022752363369875184,0.0,0.7499132677340211,-0.023681259473704586,0.0,0.651574977134619,-0.17679915445430083,0.0,0.6723171061241211,2.320578844990507,1.0,0.002563754644439054,1.2948766762947628,1.0,0.04741814850455894,0.2078008747486706,0.0,0.08769661600331313,-0.09229996878133306,0.0,0.8659226432444629,3.619639334015801,1.0,6.017417194646552e-05,0.14526886930539717,0.0,0.12227435605444087,-0.004856740856212127,0.0,0.5669924060490372,0.004640294467463946,0.0,0.46276253618887814,0.013818076739283924,0.0,0.44959635919322466,0.07776064254824178,0.0,0.0035887507156900926,1.8506397129333436,1.0,0.00593491565524145,1.5420021371684243,1.0,0.03591148660285645,-0.055263200192854356,0.0,0.6665285908497249,0.13130363651933408,0.0,0.06248004668161699,0.08922076182517458,0.0,0.30648553949981455,0.4481515060256811,1.0,0.2509043354691908,0.05182886628512051,0.0,0.3602475327233214,0.4047239056961587,0.0,0.0870679913558946,0.09077789090176225,1.0,0.36841440802713415,0.06621951308420648,0.0,0.05215552389274126,-0.04948121729566424,0.0,0.9200664815315189,-0.04667087786708635,0.0,0.797863133737583,-0.2355162431356348,0.0,0.8892065496619059,0.026441750108205042,0.0,0.41999515823952627,-0.0011972538738405092,0.0,0.5027287011205572,1.973331817464242,1.0,0.0008030301576867891,0.32365733924962115,0.0,0.1439734202978341,-0.06611055326723658,0.0,0.9734948913156712,0.025479151512172393,0.0,0.40373770932855857,0.5372895650717169,1.0,0.04595324457132979,0.05726630961419232,0.0,0.2795688930094531,0.10295679690162274,0.0,0.1910658215621373,-0.16476787202381615,0.0,0.906179514507094,-0.010353203357823304,0.0,0.5571621792664474,180.2854905128479
CPI,20000,0.019162844194937634,0.0,0.10943096580972472,0.0,0.0,1.0,0.013987095536066363,0.0,0.22006208472885724,0.7733541142737579,0.0,0.09945255374231149,0.0,0.0,1.0,-0.0111748726068015,0.0,0.6555680076051688,0.0,0.0,1.0,-0.016819822368418613,0.0,0.9014764249381115,0.05821323562159364,0.0,0.2736266119357263,4.744155587404961,1.0,2.407600110814178e-07,1.530360963277161,1.0,0.0035523457828897866,2.2060530829262177,1.0,0.0015259020449723151,-0.07359473381156079,0.0,0.9777778018825068,-0.003703140132515159,0.0,0.5774053586730977,0.06162819113875173,0.0,0.35330610687559993,0.03469674251135757,0.0,0.09377419472289406,9.095259153294776,1.0,1.1364118997424845e-13,1.0551606372448248,1.0,2.212898332142501e-06,-0.24695016320399077,0.0,0.9093114556738511,0.007900101120355885,0.0,0.3005222530583669,4.5757398310292245,1.0,1.6058006476550145e-08,-0.05802306586154771,0.0,0.7677690709922889,-0.0982869071097241,0.0,0.935749138094174,0.0026819930835841888,0.0,0.36352842199186175,-0.007289046485070116,0.0,0.8413649119757923,0.006235556035193213,0.0,0.3210372266404874,4.876516838871211,1.0,1.8089691646380284e-09,1.1865490045522051,1.0,9.832848869895829e-05,0.006951398490741667,0.0,0.2948734113768213,0.03599074382412937,0.0,0.33470121390277074,-0.019996773433433646,0.0,0.7945767506711343,2.3206097327180544,1.0,3.253040668202196e-07,-0.2666124946326107,0.0,0.913260040609037,-0.010977315416965894,0.0,0.6352682478554601,3.070353042912501,1.0,9.603505976628432e-10,-0.1649922199538736,0.0,0.8756350692913586,0.012250620904538323,0.0,0.20981949016383333,0.05447636385021326,0.0,0.0860673459320127,0.19588895952411178,0.0,0.01832639362724858,-0.10306979831099738,0.0,0.9470253707155756,0.16913507191014787,0.0,0.13024673434307465,0.7632977850255998,1.0,0.005902494962748212,0.1462804366156547,0.0,0.16839885247545017,0.056456497559793206,0.0,0.28034626241457833,0.005895150250637471,0.0,0.20822356228037964,0.6583580741334885,1.0,0.0008470632719218361,-0.004569846965594593,0.0,0.6815214849628262,0.007953062218717832,0.0,0.15863508802355253,-0.01516170864405808,0.0,0.8282715271521486,0.03725160852863496,0.0,0.056053979325682915,352.4134991168976
CPI,30000,0.0,0.0,1.0,0.00037210113575270043,0.0,0.15864181036886355,-0.029511643126028275,0.0,0.9301571686343422,0.02611492487804412,0.0,0.2134008534776351,-0.08290399573229479,0.0,0.9447995368211014,0.021379921760825482,0.0,0.2541180984130621,0.011254610777172047,0.0,0.2440867533439004,0.04956206698025767,0.0,0.1025728473206518,-0.09318222105846985,0.0,0.9305098824321414,0.8146794043735213,1.0,0.004689911319440528,1.9546394705187708,1.0,0.00026111638111242784,1.4412701225959381,1.0,0.0034662962956851402,0.03092978377517852,0.0,0.18203033470914404,-0.1259661038051263,0.0,0.9415398186697163,-0.05314176901649148,0.0,0.9095041758941125,0.004198133661304837,0.0,0.47261409561974077,1.8604931972918166,1.0,6.284538233823553e-05,3.4907139353125274,1.0,5.975658149963321e-13,0.08601508257322621,0.0,0.10402229752252729,0.021987837681365363,0.0,0.42030836601251853,0.20656790418152582,1.0,0.15607056215008425,0.00714685209160848,0.0,0.15864181036662667,0.020133180315326626,0.0,0.2497700835616249,0.0016450582895970456,0.0,0.10186181704391123,-0.006898255739059778,0.0,0.5212402887141178,-0.6600373274565072,0.0,0.9736034653270521,0.9517664386033573,1.0,0.00118806404147961,1.5358796384653033,1.0,2.8095279456967832e-05,0.37844846667468346,0.0,0.1258742299395631,-0.08796943013683745,0.0,0.9612692162872296,-0.15922511497760183,0.0,0.8144927537713149,2.20831612574068,1.0,8.125530002722211e-12,0.015163709702875394,0.0,0.3240693582124641,0.2425445455442059,0.0,0.0619576451947639,0.3381333393143109,1.0,0.08905502750755961,-0.019042176008497336,0.0,0.7859373527296304,0.020584318961311965,0.0,0.06524395393238748,0.009661971832855443,0.0,0.15864181036705272,0.023648866579463856,0.0,0.15864181036680441,-0.3304242130694206,0.0,0.9310047683734889,-0.025017991218163615,0.0,0.8191697036409458,0.4660575630458368,1.0,0.020477127416957997,0.2049619038452022,0.0,0.04763096697966434,-0.14607512407434342,0.0,0.8890147695180924,-0.07358952409720132,0.0,0.8814769103039573,1.142036326136889,1.0,3.689731290227903e-10,-0.04678981390537729,0.0,0.7953590437823368,-0.022617185458898348,0.0,0.8057150980174128,0.021772729878875907,0.0,0.42289174504757865,0.026153725848502063,0.0,0.08002924005385914,524.0547504425049
CPI_sqrt,200,-0.056445894537688446,0.0,0.5081383778020915,-0.3936411816504801,0.0,0.5399163888530927,0.005695303372021954,0.0,0.49916357998701233,0.02259352841096529,0.0,0.49670226154596947,-0.017527226715998268,0.0,0.5025629865179588,9.681688922139159,0.0,0.20020040855871968,-0.9438469514303449,0.0,0.5996238808654042,0.030138225165558197,0.0,0.49561308869532483,-0.005865723649634447,0.0,0.5008613945404057,0.17407146512175586,1.0,0.4753289385979817,7.159735507702521,1.0,0.12855122268647173,-1.409230935576062,1.0,0.6094542417009302,-1.5063938796690763,0.0,0.6191288607666823,0.006215142394097484,0.0,0.49908740902550275,-0.8710550458066564,0.0,0.6044583149513334,-0.05767871081414455,0.0,0.508355400968437,-0.021889892064365313,1.0,0.5031958541642798,0.2814181955652657,1.0,0.4623270930228933,-0.2667946036511921,0.0,0.5357243924748296,1.1217092941393787,0.0,0.4190508189786304,-0.016174757086758973,1.0,0.5023663821080191,0.02982616427789253,0.0,0.49565802015454863,2.0938522619602793,0.0,0.3742104399061398,-1.6101124846135235,0.0,0.6375748779984125,0.16904077672379003,0.0,0.4788613750192248,0.0,0.0,0.5,0.1863034091692839,1.0,0.4757376389997467,0.0,1.0,0.5,0.015223411955702204,0.0,0.4977720282993858,-0.0008069618314152649,0.0,0.5001187234577917,0.1442210864998401,0.0,0.4819093943528836,-6.398116290785026,1.0,0.7788545589256646,0.12024502675456006,0.0,0.48563704888783926,0.02809583613503719,0.0,0.49590734319922153,5.151470699916189,1.0,0.19135827617064977,0.0,0.0,0.5,-0.2827755112584214,0.0,0.5377436231288463,-0.07831541653649765,0.0,0.5112525457861689,0.0,0.0,0.5,0.08128013597905692,0.0,0.4883042681270601,-0.04258421183305927,0.0,0.506170635760023,17.02894509831839,1.0,0.1062264055643472,-0.064169140668497,0.0,0.5092261948876141,-0.02581184973763584,0.0,0.5037630759301625,0.0,0.0,0.5,-0.0010870597022289985,1.0,0.5001599161963958,0.0,0.0,0.5,0.0,0.0,0.5,-0.8654083792529832,0.0,0.5827004060651231,0.0977974540917046,0.0,0.4861073193941823,15.642317533493042
CPI_sqrt,500,0.0006839665320939048,0.0,0.49979125541240405,0.1363785994579274,0.0,0.46523128504367867,0.0,0.0,0.5,0.047431928955660396,0.0,0.4859834446725459,0.8059809890657732,0.0,0.3186694523591558,-0.0018058935250166996,0.0,0.500574394231717,0.03738038267957222,0.0,0.4882127816504252,0.0,0.0,0.5,-0.039992963717324415,0.0,0.5121772734749039,2.982463620579054,1.0,0.14776387746414138,0.7661869670050976,1.0,0.4016855336505373,-0.7880641321251147,1.0,0.6587498656891164,0.16692513162689693,0.0,0.4584246045692402,0.28868963419513705,0.0,0.4224756357744402,0.0,0.0,0.5,-0.11055929794655128,0.0,0.5346345289248114,-0.7241312396741932,1.0,0.6730971766839038,0.09099264484767389,1.0,0.4768823072893086,-0.02503052822430618,0.0,0.5079469285274052,0.09476266615919826,0.0,0.47075264759375296,-2.0053781798655734,1.0,0.7227797164318399,-0.16504555736730708,0.0,0.5485889666934484,-1.2860466201006062,0.0,0.7177989022262713,0.0,0.0,0.5,0.28749831873041387,0.0,0.45147609310096554,0.011871617938282952,0.0,0.49615077081994247,-0.15720173022711492,1.0,0.536281163556063,-1.079043217825955,1.0,0.662245464324067,-0.053511168942193876,0.0,0.5168830705161379,0.3197727095575118,0.0,0.41175189380380406,-0.42862863124597084,0.0,0.6170955811332395,-0.4390912519254897,1.0,0.5665876583616328,0.07163643264304653,0.0,0.47955162562799114,0.4280566992620436,0.0,0.3963078015229465,0.4294472249175527,1.0,0.40088945590130715,-0.14385762697978066,0.0,0.5399248651514452,-0.6504059471295704,0.0,0.6065998944668513,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1215328129790123,0.0,0.46372654810083197,-0.22693024377447557,1.0,0.5300092237842606,-0.002292909197564086,0.0,0.5007492730321064,0.03601900352869336,0.0,0.4885185760398905,0.0,0.0,0.5,-0.1402869746869868,1.0,0.5421104869432255,-1.6638248590555236,0.0,0.7363331119887326,0.016844550459239827,0.0,0.4945603542887101,-0.06098657452309908,0.0,0.5164004579458192,0.0,0.0,0.5,11.763657331466675
CPI_sqrt,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.028114361250459297,0.0,0.48910020917217867,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.008832539160806618,0.0,0.5034900072038976,0.0,0.0,0.5,-0.2271244621973949,1.0,0.5753213524090812,-0.13005751155560574,1.0,0.5343664581841578,1.5235714602639234,1.0,0.3275286173860297,0.975990090250292,0.0,0.2587001874584469,0.08001491040303677,0.0,0.4704892452085207,0.0,0.0,0.5,-0.00957187131089654,0.0,0.5037873209004852,0.0385121006341933,1.0,0.48521973686204417,-1.5215728878307573,1.0,0.6615523024554273,0.0,0.0,0.5,0.0,0.0,0.5,0.07804103014944985,1.0,0.4711634723624804,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.02791776707090321,0.0,0.5108256556203261,-14.25886891953445,0.0,0.9167040305769729,0.0,1.0,0.5,0.003690283520512594,1.0,0.49853438825651886,0.0,0.0,0.5,0.002489197704903745,0.0,0.4990102218612599,0.0,0.0,0.5,-0.2277946066039931,1.0,0.5322245198989601,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.48036796205551013,0.0,0.6212231874908364,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.3473058555577211,0.0,0.3983065617635019,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.15257283019278134,0.0,0.4471572018959733,0.13462053198415447,0.0,0.452987743896351,2.775499285378629,1.0,0.20972494112692341,-0.006309146040962332,0.0,0.5024991884993956,-0.03383231672472675,0.0,0.51304353915265,0.0,0.0,0.5,0.0,0.0,0.5,17.51906108856201
CPI_sqrt,5000,-0.1265897340293236,0.0,0.5526971677107622,-0.36740899050766984,0.0,0.665133999803572,-0.023226148097364785,0.0,0.5179994827390073,-0.020592256344684756,0.0,0.5142472829458454,-0.10575840003969006,0.0,0.570871044922492,-0.10889706545859212,0.0,0.5716568960616384,-0.0985382815910043,0.0,0.5707668855865579,0.05491229241226847,0.0,0.46018267116429695,-0.23559047222744312,0.0,0.6226020156019948,2.33617500576878,1.0,0.11783016577942829,-0.8800706014623074,1.0,0.7187841021187095,0.5857939308637583,1.0,0.23716127988224556,0.08438946197298947,0.0,0.4408316772401802,0.0026163145193152104,0.0,0.4982077028364003,0.05863555909564866,0.0,0.4562860007662784,0.5127727059920915,0.0,0.3238400760825589,-0.2747877585381673,1.0,0.6110046282958483,1.157957725196269,1.0,0.1965627300386864,0.3268879466887711,0.0,0.32190623980352384,0.0,0.0,0.5,0.40726102960363164,1.0,0.3234897377868686,0.053795873565547936,0.0,0.46661442106579365,0.048816789922966564,0.0,0.46510366266990333,-0.03291638630710736,0.0,0.5214634518657375,-0.771438972307152,0.0,0.7352176371744548,0.0,0.0,0.5,0.47461437270374063,1.0,0.37838925633248577,4.137864974564337,1.0,0.03134939203068117,-0.02587616213273236,0.0,0.5190389535305318,0.5333778898829848,0.0,0.33007196415808715,0.02913778879346296,0.0,0.4810697636004664,1.2287889697217054,1.0,0.29551587613683516,-0.04495585284652748,0.0,0.5300170919692405,0.0054525605445405745,0.0,0.4958725575000993,3.667768618522075,1.0,0.03372447674458189,0.0,0.0,0.5,-0.004530511524706071,0.0,0.5036244759296027,0.0,0.0,0.5,-0.01842143170676991,0.0,0.5141332400313117,0.07165708051374509,0.0,0.45151264410952807,0.24423851441255806,0.0,0.37060000432425455,0.6416149752429021,1.0,0.29397269162997763,-0.02662354139053491,0.0,0.519609462226949,0.0,0.0,0.5,0.07639182730099492,0.0,0.444316200231683,6.439194221602463,1.0,0.06889229681059732,0.0,0.0,0.5,-0.026464102218170638,0.0,0.5202715046141888,0.42809421262788305,0.0,0.31350575858142327,0.004101307109095842,0.0,0.4967160602536688,77.58623027801514
CPI_sqrt,10000,-0.0006879454234933746,0.0,0.5007679737162206,-0.04236067853847203,0.0,0.5475587211436531,0.011574105396618961,0.0,0.4893027182147924,0.03299264631846199,0.0,0.4645020484962217,-0.003530039952380548,0.0,0.5042127457265136,-0.17647951674203455,0.0,0.6513405724926913,-0.4165646458318406,0.0,0.7186125947798744,-0.2600538975762561,0.0,0.6796292300230703,0.011486488547802765,0.0,0.488164511704538,1.1668038151244104,1.0,0.0968073900535063,1.8419964607559791,1.0,0.06101943322927285,-0.12246553855570141,1.0,0.5567701615740622,-0.32133776014040905,0.0,0.7029668563696029,-0.022752363369875184,0.0,0.5248860117701567,-0.023681259473704586,0.0,0.5241141161257601,-0.17679915445430083,0.0,0.5960863017075465,2.320578844990507,1.0,0.022709758635967737,1.2948766762947628,1.0,0.12083096411026706,0.2078008747486706,0.0,0.33387157653621824,-0.09229996878133306,0.0,0.5881886239399104,3.619639334015801,1.0,0.0022168493755362687,0.14526886930539717,0.0,0.3749166907729943,-0.004856740856212127,0.0,0.5053888224071755,0.004640294467463946,0.0,0.49513359388692907,0.013818076739283924,0.0,0.4874686254371301,0.07776064254824178,0.0,0.41441796241646445,1.8506397129333436,1.0,0.0413207277933601,1.5420021371684243,1.0,0.0970171871157825,-0.055263200192854356,0.0,0.5478988114464792,0.13130363651933408,0.0,0.3762366511843348,0.08922076182517458,0.0,0.4301744316065993,0.4481515060256811,1.0,0.3266976306412672,0.05182886628512051,0.0,0.456611822447317,0.4047239056961587,0.0,0.25982247503808553,0.09077789090176225,1.0,0.43995857166426655,0.06621951308420648,0.0,0.4292680545015733,-0.04948121729566424,0.0,0.553776812776101,-0.04667087786708635,0.0,0.5480299654448862,-0.2355162431356348,0.0,0.6736244714406074,0.026441750108205042,0.0,0.4771656809349225,-0.0011972538738405092,0.0,0.5009443247486762,1.973331817464242,1.0,0.019527710224551218,0.32365733924962115,0.0,0.3052260969153534,-0.06611055326723658,0.0,0.5718800592026435,0.025479151512172393,0.0,0.4766629880713645,0.5372895650717169,1.0,0.2040664876029788,0.05726630961419232,0.0,0.44687832326843113,0.10295679690162274,0.0,0.40922912758256536,-0.16476787202381615,0.0,0.6411317509964704,-0.010353203357823304,0.0,0.5102538526415068,180.46896767616272
CPI_sqrt,20000,0.019162844194937634,0.0,0.4688460662699218,0.0,0.0,0.5,0.013987095536066363,0.0,0.4774821533477505,0.7733541142737579,0.0,0.17617830379217303,0.0,0.0,0.5,-0.0111748726068015,0.0,0.517310053842039,0.0,0.0,0.5,-0.016819822368418613,0.0,0.527637821964473,0.05821323562159364,0.0,0.42919729431396625,4.744155587404961,1.0,2.5862923262122035e-05,1.530360963277161,1.0,0.027581074770964102,2.2060530829262177,1.0,0.011773970909775945,-0.07359473381156079,0.0,0.6089153721495242,-0.003703140132515159,0.0,0.5059443163031624,0.06162819113875173,0.0,0.4377396832883537,0.03469674251135757,0.0,0.44607035158076275,9.095259153294776,1.0,3.069083607197632e-10,1.0551606372448248,1.0,0.010817580079644408,-0.24695016320399077,0.0,0.7244222408344743,0.007900101120355885,0.0,0.4871205339844985,4.5757398310292245,1.0,7.499687729642285e-06,-0.05802306586154771,0.0,0.5745042835006726,-0.0982869071097241,0.0,0.630834187623977,0.0026819930835841888,0.0,0.49549004677628383,-0.007289046485070116,0.0,0.5122758122505873,0.006235556035193213,0.0,0.4897627500329646,4.876516838871211,1.0,1.9370585243789112e-06,1.1865490045522051,1.0,0.015221109993553309,0.006951398490741667,0.0,0.4885631787417873,0.03599074382412937,0.0,0.45435123589755677,-0.019996773433433646,0.0,0.531391286717701,2.3206097327180544,1.0,0.0004273981415771107,-0.2666124946326107,0.0,0.7345664059331956,-0.010977315416965894,0.0,0.5167550214239189,3.070353042912501,1.0,1.7061934589534365e-05,-0.1649922199538736,0.0,0.671050038404151,0.012250620904538323,0.0,0.48003860307567936,0.05447636385021326,0.0,0.4198906116667168,0.19588895952411178,0.0,0.2722887918272763,-0.10306979831099738,0.0,0.6373568519060737,0.16913507191014787,0.0,0.3280704343205444,0.7632977850255998,1.0,0.07594591535900172,0.1462804366156547,0.0,0.3508287808085808,0.056456497559793206,0.0,0.43137831293089873,0.005895150250637471,0.0,0.49006975378522316,0.6583580741334885,1.0,0.06697183830733304,-0.004569846965594593,0.0,0.5076200000782041,0.007953062218717832,0.0,0.486643720110378,-0.01516170864405808,0.0,0.5246164533549544,0.03725160852863496,0.0,0.4414719013227112,353.7252185344696
CPI_sqrt,30000,0.0,0.0,0.5,0.00037210113575270043,0.0,0.4991963851852341,-0.029511643126028275,0.0,0.557419198310171,0.02611492487804412,0.0,0.4521517892376057,-0.08290399573229479,0.0,0.6371556519298867,0.021379921760825482,0.0,0.4606977525700933,0.011254610777172047,0.0,0.4776277414695212,0.04956206698025767,0.0,0.4122404581476553,-0.09318222105846985,0.0,0.6468214217470978,0.8146794043735213,1.0,0.05091085615561993,1.9546394705187708,1.0,0.004476229272094897,1.4412701225959381,1.0,0.022377951728964993,0.03092978377517852,0.0,0.4436973768175796,-0.1259661038051263,0.0,0.6829236219272157,-0.05314176901649148,0.0,0.5937328053498705,0.004198133661304837,0.0,0.4931771625710387,1.8604931972918166,1.0,0.0027275513585370862,3.4907139353125274,1.0,1.1900224101226172e-07,0.08601508257322621,0.0,0.36677043576869794,0.021987837681365363,0.0,0.47015976150014704,0.20656790418152582,1.0,0.29757119205411564,0.00714685209160848,0.0,0.4851146368633719,0.020133180315326626,0.0,0.46255221565593796,0.0016450582895970456,0.0,0.4964649132152284,-0.006898255739059778,0.0,0.5087676697186316,-0.6600373274565072,0.0,0.8955870431494692,0.9517664386033573,1.0,0.027884520095884806,1.5358796384653033,1.0,0.003310242421641255,0.37844846667468346,0.0,0.23102083378829036,-0.08796943013683745,0.0,0.6464136277946047,-0.15922511497760183,0.0,0.669826414200987,2.20831612574068,1.0,8.102810558317106e-06,0.015163709702875394,0.0,0.4722191768268074,0.2425445455442059,0.0,0.2390999782096232,0.3381333393143109,1.0,0.21872456883500124,-0.019042176008497336,0.0,0.5364050032585892,0.020584318961311965,0.0,0.45859257631835143,0.009661971832855443,0.0,0.4801406427018927,0.023648866579463856,0.0,0.45473904430855605,-0.3304242130694206,0.0,0.7914978269728501,-0.025017991218163615,0.0,0.5470190020248125,0.4660575630458368,1.0,0.12919464071305803,0.2049619038452022,0.0,0.25233154999340135,-0.14607512407434342,0.0,0.684591607509233,-0.07358952409720132,0.0,0.6173124461504159,1.142036326136889,1.0,0.0010071211944349375,-0.04678981390537729,0.0,0.5769526500423019,-0.022617185458898348,0.0,0.5427652012695424,0.021772729878875907,0.0,0.4707105850534094,0.026153725848502063,0.0,0.4487356683390675,524.2119770050049
CPI_n,200,-0.056445894537688446,0.0,0.5552950257183198,-0.3936411816504801,0.0,0.5991848111340996,0.005695303372021954,0.0,0.49361099772247546,0.02259352841096529,0.0,0.47580890917494684,-0.017527226715998268,0.0,0.5190276668358802,9.681688922139159,0.0,0.14507070039814984,-0.9438469514303449,0.0,0.7531465208502472,0.030138225165558197,0.0,0.46838008307766477,-0.005865723649634447,0.0,0.5065770377187241,0.17407146512175586,1.0,0.3501325183248465,7.159735507702521,1.0,0.03519369185403052,-1.409230935576062,1.0,0.6984578066067668,-1.5063938796690763,0.0,0.7182660385694914,0.006215142394097484,0.0,0.49303798920418057,-0.8710550458066564,0.0,0.8262106306954224,-0.05767871081414455,0.0,0.5583529395494955,-0.021889892064365313,1.0,0.5234825337293904,0.2814181955652657,1.0,0.32357980161464983,-0.2667946036511921,0.0,0.667909285790534,1.1217092941393787,0.0,0.3599915761179564,-0.016174757086758973,1.0,0.517624710795589,0.02982616427789253,0.0,0.4686813482974515,2.0938522619602793,0.0,0.3076935811344951,-1.6101124846135235,0.0,0.7665063403862484,0.16904077672379003,0.0,0.4191078131456154,0.0,0.0,0.5,0.1863034091692839,1.0,0.39515440899137033,0.0,1.0,0.5,0.015223411955702204,0.0,0.48336845584277544,-0.0008069618314152649,0.0,0.5009178000234223,0.1442210864998401,0.0,0.4300674781679592,-6.398116290785026,1.0,0.8582181074364907,0.12024502675456006,0.0,0.4510901317821971,0.02809583613503719,0.0,0.47036109444323365,5.151470699916189,1.0,0.0728445529975119,0.0,0.0,0.5,-0.2827755112584214,0.0,0.6748977119096108,-0.07831541653649765,0.0,0.5747789592048078,0.0,0.0,0.5,0.08128013597905692,0.0,0.42165939938784014,-0.04258421183305927,0.0,0.5432322670264734,17.02894509831839,1.0,0.06585137525971686,-0.064169140668497,0.0,0.5616482584203298,-0.02581184973763584,0.0,0.5273973686404371,0.0,0.0,0.5,-0.0010870597022289985,1.0,0.5012353908899664,0.0,0.0,0.5,0.0,0.0,0.5,-0.8654083792529832,0.0,0.686223999346423,0.0977974540917046,0.0,0.413397318601183,15.625318765640259
