method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-1.9206707721403689,1.0,0.9370072537491608,0.10361461260401938,0.0,0.42123260379571326,0.31345386350244553,1.0,0.4317818774562838,0.19758093638327523,0.0,0.33505607028018175,0.3589425140373521,1.0,0.40723210374010377,-0.3759075883990022,1.0,0.6642821364407794,0.027584159391494723,0.0,0.42774092256091184,0.1181873991189093,0.0,0.3008440316264802,1.4092225486769223,1.0,0.15175577886201025,0.05634197111876915,0.0,0.13202927453692748,-0.36116970302111895,0.0,0.9371886784663089,-0.15658555745531544,0.0,0.9269072038080178,-0.008854999535572006,0.0,0.5250304642679936,-0.03805511939538064,0.0,0.6566631258701432,0.914769794125391,1.0,0.22003775590850372,0.2766002737779161,0.0,0.2363005996788744,-0.02574033774405393,0.0,0.5930444058719425,0.28987771253903816,0.0,0.14344852447530004,0.46059955704882327,0.0,0.06332023492054227,0.7079028981843294,1.0,0.2013007339636081,0.1339081208679147,0.0,0.2721738474019362,0.024433531069973924,0.0,0.3585739598873108,0.15691618563744214,0.0,0.22545430254332566,0.027717727807498704,0.0,0.26734881936829913,0.006604345782847076,0.0,0.45523695137966974,-0.01055313491895049,0.0,0.5361242505697659,-0.10002881380472672,0.0,0.6787921075262219,0.0,0.0,1.0,-0.0625089266218879,0.0,0.6494133098405181,0.033805809366697304,0.0,0.20730477074294584,-0.8141938792389851,1.0,0.8229952579088475,1.614326673338553,1.0,0.08356846670418522,1.576563516788525,1.0,0.20431693558338931,0.7614315889714476,0.0,0.15389256993644435,0.08666838178257308,0.0,0.1082273726513629,3.8294592546338606,1.0,0.010081293210782192,0.10149932983318877,0.0,0.3757759133513529,0.11950195490612714,0.0,0.1579025782832693,-0.2497649240955866,0.0,0.8744963313384948,-0.38835657582222893,0.0,0.8879597039884476,-0.689721682458412,1.0,0.9163896835088066,-0.5370027099292543,0.0,0.9167767890402112,0.16919951773380149,0.0,0.0911500658414639,0.24481423935895918,0.0,0.01714471229693616,-0.16675328603867,0.0,0.7418924703570784,-0.04452248489135968,0.0,0.8934305372247078,-0.4864165398780358,0.0,0.8875371412985836,0.6229348812612727,0.0,0.09832682845832724,-0.19201354345722166,0.0,0.9438894365281356,-0.15058906231365654,0.0,0.7070153640423964,88.79344415664673
CPI,10000,1.346086737395538,1.0,0.04054177219136046,0.03924797231491084,0.0,0.36730591522347084,2.3062806204831503,1.0,0.001108714474820668,-0.13775261924030247,0.0,0.664215063372942,0.877581662125877,1.0,0.08387795371360812,2.648322458358493,1.0,0.013594333680767899,-0.2603023694717166,0.0,0.9863160442207025,0.1782746531722097,0.0,0.1607676274051349,0.20830697549091326,1.0,0.2951622860497276,0.42495865210308637,0.0,0.025565624417508346,0.05909059865571464,0.0,0.17251129827248407,-0.02503485079031975,0.0,0.5345836257625249,-0.07662808117852649,0.0,0.7419752386698634,-0.07825671728576822,0.0,0.9097278885732473,4.009667064744676,1.0,0.0003464940663083943,-0.6193090292234444,0.0,0.9808128039967807,-0.056759042040141594,0.0,0.6184907947387558,0.0838244818155971,0.0,0.2021777104390869,0.196021289558459,0.0,0.17729795611553045,5.410259407957952,1.0,1.6582871613424043e-07,-0.344601113591537,0.0,0.902815151574664,-0.037831176987964454,0.0,0.6863439724551269,-0.07343622171650566,0.0,0.9613824037789618,-0.029143489606198614,0.0,0.8504406354975309,0.0,0.0,1.0,-0.10851390143236017,0.0,0.9519829794289355,0.0,0.0,1.0,0.07174050600731618,0.0,0.1634062005791323,0.10669589235263288,0.0,0.16163351485966126,0.032239358897584225,0.0,0.3677899220755618,-0.2264148280939935,1.0,0.537839552576349,1.3498891416204515,1.0,0.027658194948883587,3.831652044397842,1.0,0.0002450608801297124,0.17220497650463074,0.0,0.14543947710558736,0.06975354956932733,0.0,0.29057875325520754,1.9661423974011285,1.0,3.5658400302713215e-05,-0.015665783964124103,0.0,0.537847723982777,-0.10304480263630467,0.0,0.8534404290666742,0.03226927075371577,0.0,0.27427041143119013,-0.09534348145236038,0.0,0.6545074737993107,-0.005089606941595548,1.0,0.5160742988300767,-0.20250812144300312,0.0,0.9963396218306729,0.024598066760532333,0.0,0.2841817901943868,-0.013027392207334287,0.0,0.7029309355753028,0.0020715011700502828,0.0,0.45963043489611555,0.02181208207238683,0.0,0.23513965321447533,-0.0197040712848775,0.0,0.5790976338703144,0.0,0.0,1.0,0.0004204633904976163,0.0,0.15861491875024014,-0.13647296254073638,0.0,0.8266328507646672,178.10530281066895
CPI,20000,2.063625174804372,1.0,1.557919728304282e-07,-0.03677585147420359,0.0,0.5785437126360908,1.6262956371370194,1.0,0.005093026423712922,0.06292182696364534,0.0,0.3000803860125777,6.0856561427052895,1.0,9.894802320974859e-09,1.7656807357170976,1.0,0.02011013157242992,-0.04706705350085372,0.0,0.6580182066186644,0.3377764390303071,0.0,0.0726585740016784,1.956869801240714,1.0,5.6623374808461025e-05,0.016965379980206308,0.0,0.3142031522313999,0.17225688232574043,0.0,0.05909082328703957,-0.040445640212823264,0.0,0.8193675945991099,-0.008483083677731429,0.0,0.5403819342559357,0.10151316250022546,0.0,0.11991611465693669,1.0898365421933534,1.0,3.979286146756568e-05,0.0011016356387187898,0.0,0.4733605953594163,-0.0002493452343799163,0.0,0.5026231817929493,-0.04186748303891363,0.0,0.8130366768063348,0.006445109520313963,0.0,0.44834847808547645,0.538739886253353,1.0,0.025353137317413524,-0.24989612875694434,0.0,0.8820151769431551,0.2456706424593449,0.0,0.1836842352949158,-0.054516994606530034,0.0,0.9077168802334579,0.019104213743219134,0.0,0.19143082393213207,-0.16920945517901487,0.0,0.9822446914744658,0.00964858040015315,0.0,0.41768389004256445,0.010889157555681095,0.0,0.12235460785261593,-0.004229817948044001,0.0,0.8413649119764459,-0.02237865064242328,0.0,0.6659379610484462,0.0639827762672951,0.0,0.15362577141406636,1.1526989045435698,1.0,0.0115229708551717,2.0561500906329684,1.0,0.0006857325897647787,6.642902799798463,1.0,2.9407271766263326e-09,-0.12626990567113694,0.0,0.7431353769258235,0.0,0.0,1.0,1.5821259943460007,1.0,0.004567666817538256,0.04505888925771728,0.0,0.2570743071116811,0.029860011724139213,0.0,0.2391270061707842,-0.001048474824784762,0.0,0.5396359877975259,-0.0039237570099999175,0.0,0.783061789569935,3.2086630134611767,1.0,4.481048972111825e-08,-0.047760425597488165,0.0,0.8413649119759703,-0.14996204798751478,0.0,0.9042706096487991,-0.05520135405140536,0.0,0.7789761199295415,0.17057707660197252,0.0,0.0630461945349334,-0.004875354461432835,0.0,0.6207522128710772,0.0,0.0,1.0,0.0033303551050494207,0.0,0.3111430965423023,-0.10416634654572476,0.0,0.8499114987574432,0.011349185429367026,0.0,0.27003187976639803,356.32615423202515
CPI,30000,2.611977248269284,1.0,1.242028693488077e-11,-0.15044885036724054,0.0,0.8962735648016122,2.9400949666343763,1.0,8.269142424654819e-10,-0.0019920214339776976,0.0,0.5126844793016532,2.8934563555285706,1.0,0.00012842945087755044,1.3770443318637433,1.0,0.003007192500297372,-0.0011111810767943098,0.0,0.5039807144010532,0.040653457424099315,0.0,0.14111757554970172,4.657718877729025,1.0,1.9243806969836772e-11,-0.06165535878230344,0.0,0.7603629065067241,0.021714381912289582,0.0,0.40370187688552284,0.0,0.0,1.0,-0.010829793590971803,0.0,0.9175151338298442,0.033149633506894816,0.0,0.18141291269235305,0.5566082063231192,1.0,0.00022242290667959675,0.10558937126484125,0.0,0.14384097426947412,0.011271162277523672,0.0,0.06615168156144859,0.0,0.0,1.0,0.016745591564131246,0.0,0.3813307241313897,6.405034334125418,1.0,1.7061936645105524e-18,0.03369198330466361,0.0,0.17830650809918286,0.029000738784105806,0.0,0.19621438103839411,-0.031358366951110384,0.0,0.6338675310722885,-0.019523396020730388,0.0,0.7792210023356192,-0.026090718572959304,0.0,0.9137228194062099,-0.032299609268306995,0.0,0.9588286206320975,-0.0014834755890547058,0.0,0.841358189635768,0.01990104349610533,0.0,0.1008949563704919,-0.004198402735823947,0.0,0.7896389376010456,0.010433211694959255,0.0,0.18866050982986288,0.5287461620521015,1.0,0.026378162271832047,6.538681356207633,1.0,3.7392024846118174e-08,1.9649673411463198,1.0,0.0032205259357144674,-0.04065178822750681,0.0,0.7479843859372275,0.1878947078522799,0.0,0.23983499018418974,0.9162121374084506,1.0,1.2524438154168308e-05,-0.07981336630246005,0.0,0.833544450475324,0.04629066015277772,0.0,0.20212934072342886,-0.06626298282023413,0.0,0.9134329480082422,0.019004876487372258,0.0,0.32039169819502444,1.1694776599243824,1.0,1.2006933015919644e-05,0.005515136482671323,0.0,0.3553935372388888,-0.08065314801154955,0.0,0.9106416639739934,0.07028728797968142,0.0,0.02405334587050912,-0.020945900984969512,0.0,0.8719949833157288,-0.21322402547312436,0.0,0.9162309101837762,-0.045610890409818694,0.0,0.920765196530568,-0.01765533984900003,0.0,0.8413581896334767,0.050702385226202296,0.0,0.20642203378948837,0.027064171151522487,0.0,0.09757208109214865,511.6659770011902
CPI_sqrt,200,-0.5911729806355197,1.0,0.5777593415213421,-4.65644477169829,0.0,0.7564683326758601,-1.0200135329982345,1.0,0.6059687027577428,0.046327496204753515,0.0,0.491769997525428,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.6581862457228738,0.0,0.6891424023091259,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2887264264133762,0.0,0.55015855198198,0.0,0.0,0.5,0.16561529260593488,0.0,0.47061986250275795,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.495440883474913,1.0,0.8166924884477258,-0.02969226510867884,1.0,0.5056084537737202,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,3.413425697789421,0.0,0.2502958958875141,-0.05126062253862074,0.0,0.509473288529205,0.0,0.0,0.5,0.4642955253575849,1.0,0.42966743451341727,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.2320859134229067,0.0,0.301679452700321,0.0,0.0,0.5,21.93584942817688
CPI_sqrt,500,-0.2842340795922951,1.0,0.5709841069891899,-0.04558114529945101,0.0,0.5129214597695444,-0.8736286460685676,1.0,0.6124876249267203,0.37621988829477004,0.0,0.4205272392405988,-2.1198184481251587,1.0,0.6958440258255112,0.0,1.0,0.5,0.0057277870286895904,0.0,0.4983253400262391,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.15753028735684893,0.0,0.4623141231699814,0.006294704898124337,0.0,0.49816035049303037,0.010851432434094477,0.0,0.49683916894513624,0.0,1.0,0.5,-0.13199661422530085,0.0,0.5298253273276675,0.0,0.0,0.5,0.0,0.0,0.5,0.032773530771549986,0.0,0.4906043186318558,0.0,1.0,0.5,0.0,0.0,0.5,-0.1199263741007428,0.0,0.5314542847758749,0.0,0.0,0.5,0.0,0.0,0.5,-0.0589107102092612,0.0,0.5166003849635832,0.0,0.0,0.5,0.0,0.0,0.5,1.6699822602200527,0.0,0.2945071485012983,-0.008458816722480833,0.0,0.5017660776590586,0.04867839620797554,0.0,0.4862740896310293,0.2187467099895457,1.0,0.455734658333237,-0.035426914351035066,1.0,0.5095657524466366,-1.0413387971545376,1.0,0.7042692142106705,0.18122460446363675,0.0,0.45637221037026593,0.0,0.0,0.5,0.09482424118181143,1.0,0.4739881848210491,-0.4231473323627597,0.0,0.557670950880288,0.0,0.0,0.5,-0.35245112769953835,0.0,0.5413291073129004,0.33896955229892,0.0,0.4147304686451283,0.03234179315563779,1.0,0.49077643569821605,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.04413566534003621,0.0,0.4874500196540045,0.0,0.0,0.5,0.0,0.0,0.5,0.0006767123690565313,0.0,0.49980141317873944,-1.1031797174684357,0.0,0.665895998179061,-0.018998082087762214,0.0,0.5055010766570353,10.061625480651855
CPI_sqrt,1000,0.233571911164546,1.0,0.42295748213699014,-0.007542524457505806,0.0,0.5027803318589789,0.0,1.0,0.5,0.13884302900325451,0.0,0.45929495950229665,0.0,1.0,0.5,1.7008426421003264,1.0,0.313165673881835,0.02003519611309912,0.0,0.49457518423324526,0.050203654875843995,0.0,0.4821828402533205,-0.006714516943674198,1.0,0.5022256243632817,-0.004513043503351355,0.0,0.5016387955178767,0.0,0.0,0.5,-0.25364504552041467,0.0,0.57573973322099,0.0,0.0,0.5,-0.01705419908128647,0.0,0.5061441657403999,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0028585498494919648,0.0,0.4989416989056715,-0.11432831596420101,1.0,0.5291590102886768,0.19573678014577922,0.0,0.4376281822836661,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.04327252094589085,0.0,0.4846251230668311,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.15464140053668984,1.0,0.45810065270666145,-0.8823271453661619,1.0,0.6723922415766943,0.07402550911811545,1.0,0.4764893412138053,0.07461209275194847,0.0,0.47936873315858464,-0.029421250738778326,0.0,0.5103610685080803,0.08238966250738144,1.0,0.4739894934290866,0.02298618222692994,0.0,0.49210127831768863,0.150502607222478,0.0,0.46421049389940805,0.0,0.0,0.5,-0.21075691604548297,0.0,0.552638583337085,0.6674613885113558,1.0,0.3342190762042174,0.3984951782477424,0.0,0.3872036414763268,-0.05889130827989675,0.0,0.5207176397137782,0.0034037915581563993,0.0,0.4987404747088433,-0.00957497575097932,0.0,0.5035038050874809,0.20554057252837765,0.0,0.44342297209508796,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.06662763462020393,0.0,0.5204886429982847,17.334085702896118
CPI_sqrt,5000,-1.9206707721403689,1.0,0.8704659118538925,0.10361461260401938,0.0,0.45737605163543427,0.31345386350244553,1.0,0.44510315703974435,0.19758093638327523,0.0,0.414093589964158,0.3589425140373521,1.0,0.4279334459326259,-0.3759075883990022,1.0,0.6110459376422027,0.027584159391494723,0.0,0.48160560639691957,0.1181873991189093,0.0,0.4303000601846915,1.4092225486769223,1.0,0.21889651377966207,0.05634197111876915,0.0,0.4548739300224418,-0.36116970302111895,0.0,0.7016891341114703,-0.15658555745531544,0.0,0.6112086790539493,-0.008854999535572006,0.0,0.5060114709907606,-0.03805511939538064,0.0,0.5280430663530502,0.914769794125391,1.0,0.2874942187109128,0.2766002737779161,0.0,0.36972669743391406,-0.02574033774405393,0.0,0.5184646298620381,0.28987771253903816,0.0,0.3433676823153435,0.46059955704882327,0.0,0.269056079450113,0.7079028981843294,1.0,0.2919289901724575,0.1339081208679147,0.0,0.4204970606634323,0.024433531069973924,0.0,0.4810441374149017,0.15691618563744214,0.0,0.4052940585630078,0.027717727807498704,0.0,0.4775015867846018,0.006604345782847076,0.0,0.49478614138863974,-0.01055313491895049,0.0,0.5074779063391851,-0.10002881380472672,0.0,0.56005061113013,0.0,0.0,0.5,-0.0625089266218879,0.0,0.5408442607095378,0.033805809366697304,0.0,0.4723870514621651,-0.8141938792389851,1.0,0.7305455508259555,1.614326673338553,1.0,0.15877859099117986,1.576563516788525,1.0,0.25156362705919577,0.7614315889714476,0.0,0.26168610126943614,0.08666838178257308,0.0,0.4333967827098097,3.8294592546338606,1.0,0.03377307995595641,0.10149932983318877,0.0,0.447373033534467,0.11950195490612714,0.0,0.416350022541424,-0.2497649240955866,0.0,0.646562488853623,-0.38835657582222893,0.0,0.6939145327666058,-0.689721682458412,1.0,0.7670384390313696,-0.5370027099292543,0.0,0.7400073599326412,0.16919951773380149,0.0,0.3839757821427187,0.24481423935895918,0.0,0.3316283633850695,-0.16675328603867,0.0,0.5936913663024619,-0.04452248489135968,0.0,0.5367716509121928,-0.4864165398780358,0.0,0.7170168469360827,0.6229348812612727,0.0,0.25126792629049277,-0.19201354345722166,0.0,0.6324548881003762,-0.15058906231365654,0.0,0.5824900367906755,88.99534344673157
CPI_sqrt,10000,1.346086737395538,1.0,0.10723918297272905,0.03924797231491084,0.0,0.46351099291226594,2.3062806204831503,1.0,0.015294845881890083,-0.13775261924030247,0.0,0.5855220144720075,0.877581662125877,1.0,0.1775275510777567,2.648322458358493,1.0,0.03989876628853469,-0.2603023694717166,0.0,0.7271939071677039,0.1782746531722097,0.0,0.35870269330330296,0.20830697549091326,1.0,0.3829554000511219,0.42495865210308637,0.0,0.2116012344476268,0.05909059865571464,0.0,0.43744677444309715,-0.02503485079031975,0.0,0.5166088430816922,-0.07662808117852649,0.0,0.570601893110772,-0.07825671728576822,0.0,0.5834928331169185,4.009667064744676,1.0,0.0036528848216244646,-0.6193090292234444,0.0,0.8442989644471899,-0.056759042040141594,0.0,0.545102591844949,0.0838244818155971,0.0,0.41963032268090616,0.196021289558459,0.0,0.3542981021164136,5.410259407957952,1.0,4.048172423470016e-05,-0.344601113591537,0.0,0.7243861508534706,-0.037831176987964454,0.0,0.538573847687263,-0.07343622171650566,0.0,0.58210293515252,-0.029143489606198614,0.0,0.5340741342665115,0.0,0.0,0.5,-0.10851390143236017,0.0,0.6129930200263692,0.0,0.0,0.5,0.07174050600731618,0.0,0.42625872270178383,0.10669589235263288,0.0,0.39990764134397755,0.032239358897584225,0.0,0.46852412496161094,-0.2264148280939935,1.0,0.5334616063087797,1.3498891416204515,1.0,0.09222764610945156,3.831652044397842,1.0,0.003324664030453674,0.17220497650463074,0.0,0.3586956656207691,0.06975354956932733,0.0,0.4369006464907918,1.9661423974011285,1.0,0.007464490452130458,-0.015665783964124103,0.0,0.5130830725594542,-0.10304480263630467,0.0,0.599043361106953,0.03226927075371577,0.0,0.46492128370264446,-0.09534348145236038,0.0,0.5684947645088197,-0.005089606941595548,1.0,0.504624944351607,-0.20250812144300312,0.0,0.6990273756637011,0.024598066760532333,0.0,0.47244514930465964,-0.013027392207334287,0.0,0.5154098564549201,0.0020715011700502828,0.0,0.4975195488864419,0.02181208207238683,0.0,0.4746431173915786,-0.0197040712848775,0.0,0.519097520833358,0.0,0.0,0.5,0.0004204633904976163,0.0,0.4994643462828347,-0.13647296254073638,0.0,0.617196523022908,180.2025203704834
CPI_sqrt,20000,2.063625174804372,1.0,0.0006816425615079955,-0.03677585147420359,0.0,0.5343448591525723,1.6262956371370194,1.0,0.03139116707685392,0.06292182696364534,0.0,0.43083715272856793,6.0856561427052895,1.0,2.189531608255834e-06,1.7656807357170976,1.0,0.05451153184271526,-0.04706705350085372,0.0,0.5524885421486159,0.3377764390303071,0.0,0.237587184686596,1.956869801240714,1.0,0.004446337233080599,0.016965379980206308,0.0,0.4755043227084731,0.17225688232574043,0.0,0.31195692100245503,-0.040445640212823264,0.0,0.5563524662309683,-0.008483083677731429,0.0,0.5104203654695967,0.10151316250022546,0.0,0.3782719680432392,1.0898365421933534,1.0,0.017565993173734484,0.0011016356387187898,0.0,0.49829364454257646,-0.0002493452343799163,0.0,0.5003565454615124,-0.04186748303891363,0.0,0.5577597581311854,0.006445109520313963,0.0,0.4911562200929199,0.538739886253353,1.0,0.14859665562231622,-0.24989612875694434,0.0,0.7098501071961418,0.2456706424593449,0.0,0.316211793548591,-0.054516994606530034,0.0,0.5766033704577491,0.019104213743219134,0.0,0.47104276466142414,-0.16920945517901487,0.0,0.7006334719703274,0.00964858040015315,0.0,0.4866139420215955,0.010889157555681095,0.0,0.4826590279466361,-0.004229817948044001,0.0,0.5068787068138148,-0.02237865064242328,0.0,0.5304124835425991,0.0639827762672951,0.0,0.41658033478354856,1.1526989045435698,1.0,0.06172197493940486,2.0561500906329684,1.0,0.009975398901732805,6.642902799798463,1.0,7.730813054106902e-07,-0.12626990567113694,0.0,0.6143428888246742,0.0,0.0,0.5,1.5821259943460007,1.0,0.031034823241766644,0.04505888925771728,0.0,0.4422428783940557,0.029860011724139213,0.0,0.45801163042896365,-0.001048474824784762,0.0,0.5016624161506357,-0.0039237570099999175,0.0,0.5063606832144504,3.2086630134611767,1.0,6.826693977289103e-05,-0.047760425597488165,0.0,0.5656689296350188,-0.14996204798751478,0.0,0.6632646903701497,-0.05520135405140536,0.0,0.5700215316569603,0.17057707660197252,0.0,0.3142671896504051,-0.004875354461432835,0.0,0.5075696167604568,0.0,0.0,0.5,0.0033303551050494207,0.0,0.4946392460823318,-0.10416634654572476,0.0,0.619787587528204,0.011349185429367026,0.0,0.48256437758009546,357.26504158973694
CPI_sqrt,30000,2.611977248269284,1.0,3.979975545764893e-06,-0.15044885036724054,0.0,0.6847199832190625,2.9400949666343763,1.0,7.934749150320263e-06,-0.0019920214339776976,0.0,0.5031028504598393,2.8934563555285706,1.0,0.0016550414001143088,1.3770443318637433,1.0,0.02373836729605549,-0.0011111810767943098,0.0,0.5014542134364414,0.040653457424099315,0.0,0.43023574471606957,4.657718877729025,1.0,1.0747355502503762e-07,-0.06165535878230344,0.0,0.5869503299215879,0.021714381912289582,0.0,0.4693709841181397,0.0,0.0,0.5,-0.010829793590971803,0.0,0.5214550448883875,0.033149633506894816,0.0,0.4426757884490532,0.5566082063231192,1.0,0.05689057908435825,0.10558937126484125,0.0,0.3591860889560351,0.011271162277523672,0.0,0.47763697458668863,0.0,0.0,0.5,0.016745591564131246,0.0,0.473183005034026,6.405034334125418,1.0,2.8396154425340025e-12,0.03369198330466361,0.0,0.4417748112636584,0.029000738784105806,0.0,0.44925675479656074,-0.031358366951110384,0.0,0.5437860143980919,-0.019523396020730388,0.0,0.5355427985883847,-0.026090718572959304,0.0,0.5488355434052147,-0.032299609268306995,0.0,0.5605277167606425,-0.0014834755890547058,0.0,0.5030355779510322,0.01990104349610533,0.0,0.46208204562004546,-0.004198402735823947,0.0,0.5084291627962408,0.010433211694959255,0.0,0.47973415231919386,0.5287461620521015,1.0,0.12849632761083324,6.538681356207633,1.0,1.7367394039326594e-06,1.9649673411463198,1.0,0.015849795473710994,-0.04065178822750681,0.0,0.5634989967046216,0.1878947078522799,0.0,0.3412378290160104,0.9162121374084506,1.0,0.012877570541163636,-0.07981336630246005,0.0,0.6138156727150529,0.04629066015277772,0.0,0.4262527166999319,-0.06626298282023413,0.0,0.6078339123591656,0.019004876487372258,0.0,0.4676630038314241,1.1694776599243824,1.0,0.006452123698676871,0.005515136482671323,0.0,0.48944101508284615,-0.08065314801154955,0.0,0.6248394414924622,0.07028728797968142,0.0,0.37946777656401376,-0.020945900984969512,0.0,0.5393674489570116,-0.21322402547312436,0.0,0.7299849716307485,-0.045610890409818694,0.0,0.5800337556234004,-0.01765533984900003,0.0,0.5333218322648217,0.050702385226202296,0.0,0.4213159992119627,0.027064171151522487,0.0,0.44976640864716255,508.57838201522827
CPI_n,200,-0.5911729806355197,1.0,0.6888753016530798,-4.65644477169829,0.0,0.8296928544643294,-1.0200135329982345,1.0,0.6967242828235964,0.046327496204753515,0.0,0.4572815529461864,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.6581862457228738,0.0,0.8581293807408391,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2887264264133762,0.0,0.7276584060632261,0.0,0.0,0.5,0.16561529260593488,0.0,0.3510800884234715,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.495440883474913,1.0,0.8863127036377005,-0.02969226510867884,1.0,0.5396442933197472,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,3.413425697789421,0.0,0.14709334862680412,-0.05126062253862074,0.0,0.5590931722496048,0.0,0.0,0.5,0.4642955253575849,1.0,0.2823298368387054,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.2320859134229067,0.0,0.1842695221932265,0.0,0.0,0.5,21.92380690574646
