method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.018975617606116657,0.0,0.5244343801958639,0.8777843023270009,1.0,0.11159985220343066,2.18733021346047,1.0,0.020420581928614127,5.113088406201754,1.0,0.0007287666303872126,-0.3761020269642614,0.0,0.9573724908120478,1.4932138746894594,1.0,0.1590168099183754,0.5686332743119351,1.0,0.14340278601329282,0.08262036828908492,0.0,0.31004015101644156,0.16782763770687836,0.0,0.1263163157560912,0.33387908575113556,0.0,0.19756172822274543,0.22630860631637972,0.0,0.30405009782753356,0.06643522485971687,0.0,0.08942597583284462,-0.12229046243162145,0.0,0.934797737628817,-0.17860618907045023,0.0,0.700369351439619,-0.029712888427724238,0.0,0.6962673760021136,0.5688825741137578,1.0,0.2419082469756869,0.015019245324381814,0.0,0.4822426013711356,-0.013208764536244644,0.0,0.5411923375771368,-0.18730242530170926,0.0,0.9170556016904203,0.02362195121244781,0.0,0.3665687664146028,-0.5222205915281819,0.0,0.9996567055932926,6.079637264099318,1.0,9.764484880129786e-06,3.120097320867913,1.0,0.0017412994703683681,-0.38498107618373467,0.0,0.8736550584060768,0.03438012735908558,0.0,0.09786397285727588,-0.06625182357875303,0.0,0.8739256484058144,-0.01055816319221492,0.0,0.7102260490487965,-0.10473426748308157,0.0,0.7203574740959107,0.9379168111509273,1.0,0.039992263654567914,0.1371950349708584,0.0,0.27603035837158685,-0.010320277488176544,0.0,0.5965294289417257,-0.3110580640836673,0.0,0.764541140372013,0.242243912853624,0.0,0.018365354286574636,-0.11835453612395952,0.0,0.9485731578381126,0.03134425466895152,0.0,0.2621459642762102,0.1322243879488525,0.0,0.08925109189542496,0.024916057525203428,0.0,0.22578427331293088,0.26019351777023303,0.0,0.15803748143629293,0.014912184141479656,0.0,0.4695367010807243,-0.05112182971848256,0.0,0.6219960030291354,1.6230865664951892,1.0,0.03101459776428042,0.94890208491924,1.0,0.049987050922394555,0.09344630701855294,0.0,0.29064559827249126,-0.137289697419547,0.0,0.8075784612227606,-0.2595429098697366,0.0,0.9395739728226844,-0.25336789983977326,0.0,0.9317220999929837,-0.1422701662841348,0.0,0.8599720509753233,0.09418824169996753,0.0,0.3763446038366952,0.5448989013558645,1.0,0.15612552442436867,0.005076187426453771,0.0,0.49006692886595005,86.62981796264648
CPI,10000,-0.004968745677814468,0.0,0.5334575867652261,2.6217508844737836,1.0,0.001563705438894245,2.0059206152216404,1.0,0.0978264948590093,9.574598508239546,1.0,2.5653129639661e-05,0.5533880282958705,0.0,0.27307897111460955,-0.09322817619704438,1.0,0.5172909143409246,3.263888344640179,1.0,0.04774812354276776,-0.01551875756021559,0.0,0.5602430870595122,-0.0027528738029047872,0.0,0.7209272224423711,-0.10925773992812537,0.0,0.7686376314333794,-0.15702119733438735,0.0,0.7024401474140658,0.045941291097449266,0.0,0.21089566867950849,-0.0038746993542702057,0.0,0.5053140087687586,0.005204713457203525,0.0,0.1586149187547241,-0.20145795401634814,0.0,0.8702229123950107,0.9415381437397059,1.0,0.10197164757731264,-0.045065316830743996,0.0,0.7016655162659673,-0.00144372952271965,0.0,0.5086737173093212,-0.03036443879702233,0.0,0.6302315028231771,-0.027991222466454246,0.0,0.8643664993366836,-0.04441489671805243,0.0,0.6104685894693184,9.509736416758926,1.0,1.639884061284791e-06,-0.586239606072354,1.0,0.9229324834768621,-0.17351793429708096,0.0,0.9018128664128809,0.0685503987283198,0.0,0.08255484847621641,0.35216688923205197,0.0,0.053549677867727914,-0.06651710760723972,0.0,0.7377817741594019,0.0013956597107096513,0.0,0.4830478174984833,0.18038786536249063,1.0,0.3630129792741983,0.09654115892899995,0.0,0.05460006419401164,0.04410966081135825,0.0,0.2506459545066436,0.10395915377310416,0.0,0.11044277544171077,2.653259629228245,0.0,0.1589774662605017,-0.027532481863687508,0.0,0.8607071059336282,-0.028409270055277602,0.0,0.88703590324935,-0.36533611878144256,0.0,0.9656169663465956,-0.016617444082982047,0.0,0.667603450702437,0.03215447304864938,0.0,0.22426869050423903,0.030997802743030434,0.0,0.3457299113451918,0.24645721416507627,0.0,0.23822657914247336,0.5707507572082307,1.0,0.1339798812488729,2.061112640049629,1.0,0.013807954294968752,0.419923268209601,0.0,0.088456249250498,-0.33227347664737295,0.0,0.8800792903274455,-0.1332418538206639,0.0,0.8514929861817087,-0.019265356696195113,0.0,0.6428116177445681,0.0008399667791536558,0.0,0.49873249576678674,-0.24885463017199072,0.0,0.837408270282969,1.2806963884223705,1.0,0.025747093444549955,0.1298338805719368,0.0,0.12145963636643997,167.72311282157898
CPI,20000,-0.06664502528460048,0.0,0.7333771278610384,1.908291932767895,1.0,2.2518243719494436e-05,0.48651093638295606,1.0,0.20979642600065562,5.954394393341772,1.0,4.970320359602662e-10,-0.05811535120895428,0.0,0.5964534276798168,2.9490779692755495,1.0,2.7774031989725437e-07,1.661933551513897,1.0,6.809211795900186e-05,-0.07780385043878368,0.0,0.747163523585402,0.0004789089240091471,0.0,0.49017279345260706,-0.025042627864792166,0.0,0.6478409595002539,0.04535710017316319,0.0,0.1948681969086017,0.003200822444256346,0.0,0.39866015153094286,-0.033207475263225206,0.0,0.8239136152347095,0.008695344611766131,0.0,0.12528673693357872,-0.0056707375044595665,0.0,0.5893659068236353,0.7975019089518867,1.0,0.014676326920150707,0.29936916347924125,0.0,0.014523821442533535,-0.0686305752626879,0.0,0.8744069008350359,0.07158133884740892,0.0,0.18449743438957433,0.010542245261717653,0.0,0.1586350880234031,0.02414476515025399,0.0,0.4619090110514943,1.7338932742054283,1.0,1.6367853297907143e-05,2.814303216561143,1.0,1.422018087614874e-06,0.014245627596949362,0.0,0.3290713394605842,-0.003563155258405004,0.0,0.5627329927824907,-0.14051983465918738,0.0,0.9625006858879095,0.012575397273508315,0.0,0.38309882706218107,-0.02179045001042823,0.0,0.8045162036233673,1.7070578347973537,1.0,1.1233210012035826e-06,0.0,0.0,1.0,-0.006221699020699134,0.0,0.8040005215079206,-0.010846387418439463,0.0,0.6382237938128784,-0.023733279212052594,0.0,0.9444859900681354,0.012603255382231282,0.0,0.3704656980598565,0.0022435041342703244,0.0,0.4119746547951293,0.0021170959523715283,0.0,0.4278997726246094,0.00680700019302094,0.0,0.1868234145794868,0.02067372130795775,0.0,0.14444348468563178,-0.018019244616255037,0.0,0.5941960276061932,0.06637351336522102,0.0,0.18141090954739902,3.167737007305675,1.0,1.296200541933874e-07,0.5848946166858013,1.0,0.020286028904536627,-0.03656434808900144,0.0,0.9017417428621661,-0.03101783329887553,0.0,0.8860899134893758,0.039839100386672044,0.0,0.29635198002730245,0.017927745514015214,0.0,0.3191106789345455,0.025962352422737922,0.0,0.40857353275568786,0.059146028149996255,0.0,0.15135284856435754,0.7545040185090386,1.0,0.03261730558791164,-0.03241561118767322,0.0,0.6862754243088947,346.632422208786
CPI,30000,0.005196780396488521,0.0,0.44137220667488464,4.618741539777886,1.0,2.6850466234660866e-19,5.0571268139817676,1.0,5.942758235388769e-11,4.228582624256262,1.0,1.6615470676998126e-07,-0.09035935074265922,0.0,0.7237009601368851,9.039541233745638,1.0,6.373562489834398e-11,9.981428144047499,1.0,3.818669926186127e-19,0.04385004665650172,0.0,0.2020414138334477,-0.0068069946713933405,0.0,0.8413581896337534,-0.040102855790024705,0.0,0.7841844809231392,-0.019215400407802008,0.0,0.9125859345626033,0.004813244952316609,0.0,0.4408542696433165,0.0,0.0,1.0,0.0,0.0,1.0,0.018005254000883042,0.0,0.23362902219646098,2.2136015640203652,1.0,9.404931879078301e-10,-0.0026555196986350893,0.0,0.5483947362874285,0.0,0.0,1.0,0.0024610642744278266,0.0,0.14802325411976386,0.018348516413738025,0.0,0.34744876534939706,0.022591221568092124,0.0,0.15864181036657243,0.617112584535306,1.0,3.0248672415889407e-05,7.905734546744071,1.0,6.890182986555686e-17,0.016525494051762735,0.0,0.3396353947410594,0.02248133739004743,0.0,0.3959769168621883,-0.04780817782196323,0.0,0.8669401185059963,0.0,0.0,1.0,0.0,0.0,1.0,2.6309208232883634,1.0,3.5585817720531328e-09,-0.016426216977663444,0.0,0.828611222966897,-0.04774797200332159,0.0,0.9384915231378119,-0.10133345198687493,0.0,0.8676806917792059,-0.009030429102836024,0.0,0.9272382350208976,-0.00495823120706973,0.0,0.5409816387278427,0.003649544577569941,0.0,0.21503754230570116,0.0838819757335898,0.0,0.2331592454791308,0.03570954012644734,0.0,0.16868316538757477,0.0,0.0,1.0,-0.12757050731693198,0.0,0.8871498351836724,0.010466531817741043,0.0,0.25861918611657003,2.802920439955926,1.0,2.2183904685578843e-11,0.8056831725115785,1.0,0.0002735926339835839,0.014619736478209688,0.0,0.11297267006620282,-0.04892407534742915,0.0,0.9493068906576769,0.014003408722771837,0.0,0.2546626197889681,0.0,0.0,1.0,0.02756996767777764,0.0,0.1980140626696314,-0.17547238727408399,0.0,0.8868978842102775,6.594838143802093,1.0,4.73082369645367e-13,-0.015535096920302749,0.0,0.678841582557421,532.7470965385437
CPI_sqrt,200,-3.315937452304297,0.0,0.7420752709317524,3.2378214797893463,1.0,0.22739868391919377,-1.1056740007238943,1.0,0.6439635346441861,1.3263097795673673,1.0,0.3668882858342726,0.0,0.0,0.5,-0.04288729981780648,1.0,0.5087465349261789,-0.7959685672742012,1.0,0.5846770057756551,-1.733778962960372,0.0,0.6670703735840345,-0.48893110070775947,0.0,0.5498938082378562,-0.17259513556291495,0.0,0.5338084724178851,0.6210050270044292,0.0,0.4030242720247613,0.0,0.0,0.5,0.0,0.0,0.5,-0.4216109145932876,0.0,0.5650894099410984,-0.21473091860184468,0.0,0.5365340763426049,-0.48322203325480473,1.0,0.579451387485286,0.6574650910361584,0.0,0.38492074009798694,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,5.784629729343436,1.0,0.12732779212148837,-0.04705807715512833,0.0,0.5095767303493581,-0.3874583821970816,0.0,0.5704058999693209,0.4970109984963642,0.0,0.4226696197955442,-0.5284190127382828,0.0,0.5707376079741338,3.57743070191583,0.0,0.299267168548923,-0.08027951843700976,1.0,0.506455462106553,-0.4246778784756202,0.0,0.576747880869066,-8.087727791811218,0.0,0.7922307824966857,2.2254831940541635,0.0,0.2923640426283015,-0.09728305380676261,0.0,0.519466777145694,-0.3431867915838609,0.0,0.5623303150529119,0.45910902254965436,0.0,0.4252050483996127,-0.03174360149020572,0.0,0.5065108780191923,-0.0694750340140331,0.0,0.5137738567831139,-0.0180511020521692,0.0,0.5035223193281757,0.0,0.0,0.5,0.010928741797698649,0.0,0.4977342914715513,0.0,1.0,0.5,0.03463760744108413,1.0,0.4942765475258869,0.2569644023989781,0.0,0.452241454671714,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.09249210887503523,0.0,0.5181646893486349,0.0,1.0,0.5,0.0,0.0,0.5,17.348445653915405
CPI_sqrt,500,0.06378171597862092,0.0,0.4828266797924699,-0.15950486649632012,1.0,0.5299038149911043,-0.4043565424153712,1.0,0.5625812685180376,-0.13845911786648912,1.0,0.5387414818357857,0.0,0.0,0.5,-1.0671866148710478,1.0,0.6598706229903322,-0.4052362943024832,1.0,0.5590625969820573,-0.12327388476944634,0.0,0.5329190619031045,0.20249970373834003,0.0,0.44587973680445225,-0.0634278517527207,0.0,0.5180532947178923,-0.020794559868306806,0.0,0.506044817340112,0.0,0.0,0.5,0.0014057981660755559,0.0,0.4995887936148002,-6.378512236437928e-05,0.0,0.5000190183776945,0.11072542851093203,0.0,0.469156911689847,-0.23906618178162375,1.0,0.5587487337695134,-0.582819468086285,0.0,0.5980365168831845,0.07073743245871356,0.0,0.47997192124814786,-0.01603237776762967,0.0,0.5047239629978373,-0.03847730243620617,0.0,0.5111519232513781,-0.12901017164884365,0.0,0.5368324648052816,1.7185871121845366,1.0,0.2708023664056774,-0.05544123399687351,1.0,0.5159111204900505,-0.026494882935679698,0.0,0.5077467827517466,0.0,0.0,0.5,0.0,0.0,0.5,-0.33842100187109736,0.0,0.572762929358462,0.012389868248078528,0.0,0.49633945827455245,-0.05045614974983437,1.0,0.5130265039732749,0.0,0.0,0.5,0.11739122483356823,0.0,0.4678462962651163,0.02882441087689358,0.0,0.491707565616212,0.0,0.0,0.5,0.0,0.0,0.5,0.0027550145200905263,0.0,0.49918479141138566,-0.5013914142351439,0.0,0.6151001558437659,-0.12468066376567322,0.0,0.5299772419987822,-0.008044255162900527,0.0,0.5023843130708627,0.3943926627300698,0.0,0.411086946025493,-0.1124589134957148,0.0,0.5318135359428017,0.49944634434754676,1.0,0.4495248218882012,-0.0704816289734822,1.0,0.5149713690424423,0.09706471128251337,0.0,0.47341951402519633,-0.38109134326310823,0.0,0.59297671029553,0.03364079267700504,0.0,0.4917462198458369,0.07427547491977293,0.0,0.4799805513901479,0.028154807828855155,0.0,0.4918409014467696,0.026792798888322977,0.0,0.49212817798581937,-0.13731455929115555,1.0,0.5370910150010078,4.022587994192435,0.0,0.148199980094958,10.175168991088867
CPI_sqrt,1000,-0.036191685927803974,0.0,0.5130259428062572,0.267467310559681,1.0,0.4191247080152455,0.17224861325573215,1.0,0.46690464651930735,1.1460200966990328,1.0,0.3017279970918611,-2.646167350943273,0.0,0.7852924778833181,0.22409148150373426,1.0,0.44683227472017273,2.900642166742898,1.0,0.155144154507668,0.2000826092555883,0.0,0.43674466478699725,0.0,0.0,0.5,0.073545022555777,0.0,0.47428364121479644,0.006297773729812661,0.0,0.4976567743168974,-0.08288634179399423,0.0,0.528744949965279,0.0,0.0,0.5,-0.002850831330079018,0.0,0.5010643311835782,0.8633346418711199,0.0,0.2905484116222853,0.2590931232820992,1.0,0.4489241529234889,0.0,0.0,0.5,0.05173812016903412,0.0,0.4817941873772331,0.002598051037239202,0.0,0.4990347720755166,0.500300740410978,0.0,0.395226029186714,0.0010489691080692864,0.0,0.4996073662613796,0.05345646952341099,1.0,0.48056910929069335,0.639031303381671,1.0,0.3708477952777067,0.0,0.0,0.5,0.2653035238683401,0.0,0.41679963944954407,0.0,0.0,0.5,0.5045756364171154,0.0,0.38034732378784064,-0.06972520103769853,0.0,0.5246224887630598,0.39568495428861183,1.0,0.3921041872355677,-2.922657115520394,0.0,0.8401263015814298,0.005078952377147061,0.0,0.4981060818284725,-0.011784988156733789,0.0,0.5043671683293796,0.0,0.0,0.5,0.08458794682991311,0.0,0.4730631335222816,0.23741109126288507,0.0,0.42441737952321446,-0.026334676940621193,0.0,0.5096222962401306,0.11880162485539358,0.0,0.46048473414229424,-0.027823742929200534,0.0,0.5101586530141163,0.12932854555728568,0.0,0.45820681870448515,0.032929087080162844,0.0,0.4888419705361895,-3.5321691589534225,1.0,0.8257996440063138,3.251781713944723,1.0,0.19088666300391577,0.0,0.0,0.5,0.007162666136480311,0.0,0.49755557060945965,0.006050861436079913,0.0,0.4977419935780163,0.6795956275918797,0.0,0.3341446913129692,-0.16142741895632184,0.0,0.5517633509111232,0.10928469669349283,0.0,0.4671395680940965,0.6328570897211421,1.0,0.4008489842012236,0.0,0.0,0.5,19.5073561668396
CPI_sqrt,5000,-0.018975617606116657,0.0,0.5105684553473167,0.8777843023270009,1.0,0.21807587118011462,2.18733021346047,1.0,0.06919523806963926,5.113088406201754,1.0,0.005541332280281702,-0.3761020269642614,0.0,0.7262916641640631,1.4932138746894594,1.0,0.2162093756998164,0.5686332743119351,1.0,0.2727076941205142,0.08262036828908492,0.0,0.44270083961062506,0.16782763770687836,0.0,0.3808221008619441,0.33387908575113556,0.0,0.33806347288458716,0.22630860631637972,0.0,0.39477402159013264,0.06643522485971687,0.0,0.4420841495169337,-0.12229046243162145,0.0,0.59904668243218,-0.17860618907045023,0.0,0.5945478907455686,-0.029712888427724238,0.0,0.525505544402903,0.5688825741137578,1.0,0.32037494455188,0.015019245324381814,0.0,0.4919460342851728,-0.013208764536244644,0.0,0.5098616811649591,-0.18730242530170926,0.0,0.6352229704681871,0.02362195121244781,0.0,0.4802050159677243,-0.5222205915281819,0.0,0.8242904311718552,6.079637264099318,1.0,0.0004474900592409987,3.120097320867913,1.0,0.01717330916681136,-0.38498107618373467,0.0,0.6977818397340749,0.03438012735908558,0.0,0.4683693480067994,-0.06625182357875303,0.0,0.5567153684747128,-0.01055816319221492,0.0,0.5098946882137406,-0.10473426748308157,0.0,0.5709287149522944,0.9379168111509273,1.0,0.1597853767669805,0.1371950349708584,0.0,0.41477610085514044,-0.010320277488176544,0.0,0.509172483890365,-0.3110580640836673,0.0,0.6447479883529691,0.242243912853624,0.0,0.3214800977986317,-0.11835453612395952,0.0,0.5975493976211347,0.03134425466895152,0.0,0.4725884326159907,0.1322243879488525,0.0,0.39670066533647097,0.024916057525203428,0.0,0.4774051206587437,0.26019351777023303,0.0,0.3480431455162294,0.014912184141479656,0.0,0.49011369603991234,-0.05112182971848256,0.0,0.5356625670336842,1.6230865664951892,1.0,0.10175065986494541,0.94890208491924,1.0,0.16730236665166776,0.09344630701855294,0.0,0.43556478256812126,-0.137289697419547,0.0,0.5960641546876907,-0.2595429098697366,0.0,0.6744507743932864,-0.25336789983977326,0.0,0.6697700672041631,-0.1422701662841348,0.0,0.6042236868633355,0.09418824169996753,0.0,0.4468976736014917,0.5448989013558645,1.0,0.2822703907496844,0.005076187426453771,0.0,0.4966826219575001,86.77038621902466
CPI_sqrt,10000,-0.004968745677814468,0.0,0.5048470223557439,2.6217508844737836,1.0,0.01702802020857801,2.0059206152216404,1.0,0.14552922474264618,9.574598508239546,1.0,0.00020958246945872316,0.5533880282958705,0.0,0.3311010493911983,-0.09322817619704438,1.0,0.5148730536031939,3.263888344640179,1.0,0.07862177403621133,-0.01551875756021559,0.0,0.5136898607792605,-0.0027528738029047872,0.0,0.5030981788294447,-0.10925773992812537,0.0,0.5867334584269451,-0.15702119733438735,0.0,0.5961337596151541,0.045941291097449266,0.0,0.4550596721979294,-0.0038746993542702057,0.0,0.5024128055085966,0.005204713457203525,0.0,0.49415088552158815,-0.20145795401634814,0.0,0.6484790868381005,0.9415381437397059,1.0,0.19404807779916522,-0.045065316830743996,0.0,0.5412624169676574,-0.00144372952271965,0.0,0.5013839550435073,-0.03036443879702233,0.0,0.5274404156053353,-0.027991222466454246,0.0,0.5297335433311138,-0.04441489671805243,0.0,0.5348291381190509,9.509736416758926,1.0,3.553613374807137e-05,-0.586239606072354,1.0,0.7794106867330652,-0.17351793429708096,0.0,0.6399960387558888,0.0685503987283198,0.0,0.4318220625192415,0.35216688923205197,0.0,0.2677417533425121,-0.06651710760723972,0.0,0.5582069718877181,0.0013956597107096513,0.0,0.498544762672068,0.18038786536249063,1.0,0.41736142255370234,0.09654115892899995,0.0,0.40693334031390466,0.04410966081135825,0.0,0.45771420799721196,0.10395915377310416,0.0,0.4054931298398019,2.653259629228245,0.0,0.18875661815903994,-0.027532481863687508,0.0,0.529249655344235,-0.028409270055277602,0.0,0.530336719198818,-0.36533611878144256,0.0,0.7465358634635492,-0.016617444082982047,0.0,0.5170753914177209,0.03215447304864938,0.0,0.467329547643818,0.030997802743030434,0.0,0.47112376683131346,0.24645721416507627,0.0,0.3616133652726966,0.5707507572082307,1.0,0.2546816478643139,2.061112640049629,1.0,0.05442748210593147,0.419923268209601,0.0,0.26254419705332643,-0.33227347664737295,0.0,0.7003336587582562,-0.1332418538206639,0.0,0.6098841685874029,-0.019265356696195113,0.0,0.5190918658998266,0.0008399667791536558,0.0,0.4994543707947742,-0.24885463017199072,0.0,0.660157294488971,1.2806963884223705,1.0,0.1018217121265787,0.1298338805719368,0.0,0.3891021281137412,168.25889682769775
CPI_sqrt,20000,-0.06664502528460048,0.0,0.5784527687827873,1.908291932767895,1.0,0.0031087406778092684,0.48651093638295606,1.0,0.27947699597005193,5.954394393341772,1.0,3.8140276286721073e-07,-0.05811535120895428,0.0,0.5494403589779087,2.9490779692755495,1.0,0.00015815474196446074,1.661933551513897,1.0,0.006248786719872869,-0.07780385043878368,0.0,0.5887998342864336,0.0004789089240091471,0.0,0.49923323855467866,-0.025042627864792166,0.0,0.5337431827979239,0.04535710017316319,0.0,0.436214604025901,0.003200822444256346,0.0,0.49472783343458865,-0.033207475263225206,0.0,0.549781727907839,0.008695344611766131,0.0,0.4853850304384981,-0.0056707375044595665,0.0,0.5088767481140153,0.7975019089518867,1.0,0.09035153818841013,0.29936916347924125,0.0,0.20725444205053983,-0.0686305752626879,0.0,0.5936830737949974,0.07158133884740892,0.0,0.4085235628365358,0.010542245261717653,0.0,0.48250176304222375,0.02414476515025399,0.0,0.48003359147751085,1.7338932742054283,1.0,0.003690573447187129,2.814303216561143,1.0,0.0003529918646680671,0.014245627596949362,0.0,0.47831329136538003,-0.003563155258405004,0.0,0.5056339565675301,-0.14051983465918738,0.0,0.6755396871274901,0.012575397273508315,0.0,0.4815639615849782,-0.02179045001042823,0.0,0.5340312966214045,1.7070578347973537,1.0,0.0019252157010382666,0.0,0.0,0.5,-0.006221699020699134,0.0,0.5104716760049574,-0.010846387418439463,0.0,0.516612360820974,-0.023733279212052594,0.0,0.5386440196865917,0.012603255382231282,0.0,0.48123562571473844,0.0022435041342703244,0.0,0.4962679502280247,0.0021170959523715283,0.0,0.49650106317203524,0.00680700019302094,0.0,0.48856194090278654,0.02067372130795775,0.0,0.46694513885784494,-0.018019244616255037,0.0,0.523529910690045,0.06637351336522102,0.0,0.41321134055234704,3.167737007305675,1.0,8.840391672609074e-05,0.5848946166858013,1.0,0.1281963133347956,-0.03656434808900144,0.0,0.5563405865462495,-0.03101783329887553,0.0,0.5483217704510556,0.039839100386672044,0.0,0.44790390357355014,0.017927745514015214,0.0,0.4733192116638865,0.025962352422737922,0.0,0.4697458306531365,0.059146028149996255,0.0,0.41839678151976434,0.7545040185090386,1.0,0.11884204277238569,-0.03241561118767322,0.0,0.5435247859060043,348.5317187309265
CPI_sqrt,30000,0.005196780396488521,0.0,0.49147383735448036,4.618741539777886,1.0,1.0317455001273416e-10,5.0571268139817676,1.0,1.7680336248011856e-07,4.228582624256262,1.0,2.249913297036919e-05,-0.09035935074265922,0.0,0.5990762806557642,9.039541233745638,1.0,1.061217054410736e-08,9.981428144047499,1.0,3.6226536031945376e-14,0.04385004665650172,0.0,0.43315206500532255,-0.0068069946713933405,0.0,0.5126454631163297,-0.040102855790024705,0.0,0.5615484287678486,-0.019215400407802008,0.0,0.5344771947273667,0.004813244952316609,0.0,0.4920080807299602,0.0,0.0,0.5,0.0,0.0,0.5,0.018005254000883042,0.0,0.4691590859088003,2.2136015640203652,1.0,6.135748828759822e-05,-0.0026555196986350893,0.0,0.504611129464941,0.0,0.0,0.5,0.0024610642744278266,0.0,0.49533057366240907,0.018348516413738025,0.0,0.47128376478301376,0.022591221568092124,0.0,0.4609616749159754,0.617112584535306,1.0,0.0440197699047789,7.905734546744071,1.0,5.59072996326959e-12,0.016525494051762735,0.0,0.47342275852151594,0.02248133739004743,0.0,0.4694340433040042,-0.04780817782196323,0.0,0.5755603773954734,0.0,0.0,0.5,0.0,0.0,0.5,2.6309208232883634,1.0,3.5704300274103565e-05,-0.016426216977663444,0.0,0.5290706139168176,-0.04774797200332159,0.0,0.5792182472002312,-0.10133345198687493,0.0,0.6327681289811974,-0.009030429102836024,0.0,0.5168210016124676,-0.00495823120706973,0.0,0.5077236171297772,0.003649544577569941,0.0,0.4931497827219905,0.0838819757335898,0.0,0.39756520061240636,0.03570954012644734,0.0,0.4420880522009346,0.0,0.0,0.5,-0.12757050731693198,0.0,0.6581086187839543,0.010466531817741043,0.0,0.4813716220998885,2.802920439955926,1.0,4.805098159387434e-06,0.8056831725115785,1.0,0.03385289263792265,0.014619736478209688,0.0,0.4735060396303039,-0.04892407534742915,0.0,0.5815112248662114,0.014003408722771837,0.0,0.47563327721409004,0.0,0.0,0.5,0.02756996767777764,0.0,0.4543459720883113,-0.17547238727408399,0.0,0.690485793144112,6.594838143802093,1.0,2.8237108525780513e-09,-0.015535096920302749,0.0,0.5256608018482992,532.6273641586304
CPI_n,200,-3.315937452304297,0.0,0.8326777528696245,3.2378214797893463,1.0,0.11223188706768006,-1.1056740007238943,1.0,0.7972187404868754,1.3263097795673673,1.0,0.2762924091895449,0.0,0.0,0.5,-0.04288729981780648,1.0,0.5588736040015675,-0.7959685672742012,1.0,0.650727881312942,-1.733778962960372,0.0,0.7698239144722392,-0.48893110070775947,0.0,0.5866678724479768,-0.17259513556291495,0.0,0.680580578161984,0.6210050270044292,0.0,0.23584698384213426,0.0,0.0,0.5,0.0,0.0,0.5,-0.4216109145932876,0.0,0.6791330634321322,-0.21473091860184468,0.0,0.6247884372464648,-0.48322203325480473,1.0,0.7420566701135408,0.6574650910361584,0.0,0.1287649949914123,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,5.784629729343436,1.0,0.04498977232183581,-0.04705807715512833,0.0,0.5636498215698968,-0.3874583821970816,0.0,0.7729581491055567,0.4970109984963642,0.0,0.28642341817710615,-0.5284190127382828,0.0,0.6580332626524639,3.57743070191583,0.0,0.24271290608221097,-0.08027951843700976,1.0,0.5097202057062388,-0.4246778784756202,0.0,0.789672461129317,-8.087727791811218,0.0,0.8360384757317205,2.2254831940541635,0.0,0.1774772112145651,-0.09728305380676261,0.0,0.6171536211342568,-0.3431867915838609,0.0,0.7449037728126635,0.45910902254965436,0.0,0.2749671151154013,-0.03174360149020572,0.0,0.5453725198209086,-0.0694750340140331,0.0,0.5797031558576087,-0.0180511020521692,0.0,0.5190427444811508,0.0,0.0,0.5,0.010928741797698649,0.0,0.48309722379061687,0.0,1.0,0.5,0.03463760744108413,1.0,0.4815284839617085,0.2569644023989781,0.0,0.29423193950977544,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.09249210887503523,0.0,0.6002319624271037,0.0,1.0,0.5,0.0,0.0,0.5,17.3265643119812
