method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.03462254929982578,0.0,0.9398538897375994,-0.12396983706236142,0.0,0.8707081463088421,1.7486876679956254,1.0,0.2926402371426035,-0.00259201037550838,1.0,0.5009336941597374,-0.050582414788920005,0.0,0.8414254298713146,-0.48195070032011245,0.0,0.7927868347362609,1.0993124742871032,1.0,0.14196131612981638,-0.4627444791094888,1.0,0.6401189137646146,2.032915218260939,0.0,0.0683700715565666,0.21142728321169102,0.0,0.12318165356819644,-0.05277358056207504,0.0,0.9488380763065867,0.09785653790771676,0.0,0.23438810066771992,-0.07480236693027109,0.0,0.7794774508124082,0.16761532897743336,0.0,0.17801187752223813,0.050298002531860675,0.0,0.4525608399354272,-0.07352977677871309,0.0,0.6854320315724298,0.09135926655798698,0.0,0.11095250080009816,-0.16951596633828103,0.0,0.8308851379734788,0.047581723590070624,0.0,0.364999154160287,0.010060970564325089,0.0,0.45569178398826626,-0.06687827298659954,1.0,0.5355755275721036,0.0453518404556803,0.0,0.43993596136734137,-1.7522739336635027,0.0,0.9137905982072831,0.3259810383638069,1.0,0.2984867976886873,-0.18655114174808318,0.0,0.835908378784648,0.21222815500854608,0.0,0.17589930781269392,0.005722235299884915,0.0,0.4745629028461802,-0.04605342355836228,0.0,0.7496623591600095,0.2684691428864312,0.0,0.12327809178812349,0.13328869342240068,0.0,0.3550402117786421,0.20055264200615852,1.0,0.44404100698765203,0.07692516956754503,0.0,0.07110587188597826,-0.047827769898901806,0.0,0.8311124639215567,-0.11276343200586325,0.0,0.8616522863016374,-0.025386963441263788,0.0,0.5619238755903706,0.012508108472417234,0.0,0.4660096645719332,0.43702049884274174,0.0,0.07430140689708571,0.2975853985232675,1.0,0.11920989579082858,0.49270220714373636,0.0,0.1357144972749672,0.8499459912068232,1.0,0.10670931061807987,-0.0214712325973494,0.0,0.5775361393543221,0.21472925471309168,0.0,0.23165167021977495,0.8835933423194433,1.0,0.17430014536560823,0.004782972958935261,0.0,0.49014465846262245,5.028823515583213,1.0,1.3599141970764836e-05,-0.2175637827800756,0.0,0.6082820939140031,-0.1418875679175926,0.0,0.6545141123096662,0.30422156318087445,1.0,0.4158373932998226,-0.03306247073948043,0.0,0.6282704238636069,0.06764414864494483,0.0,0.4288101250028391,87.25274467468262
CPI,10000,0.03673581201763909,0.0,0.11871008640697395,-0.2086949036163901,0.0,0.7639215274259534,4.127749692493325,1.0,1.1935702367607404e-05,1.6885009591046014,1.0,0.0576526252032915,0.1086164457557004,0.0,0.3415216219383267,0.07643172833718381,0.0,0.28259145397253127,0.5731245902188107,1.0,0.24343035007308744,5.235712848544779,1.0,1.630311048203878e-06,0.15837893110085588,0.0,0.10232745648180303,-0.09637838105325613,0.0,0.8722187647649451,-0.08537442384539418,0.0,0.8214056442177023,-0.06146241819200782,0.0,0.6717626118049399,-0.02407128542108694,0.0,0.6166454464435787,0.0003633207920188397,0.0,0.4978262542735788,-0.04802371167272668,0.0,0.6989459212827587,0.007346053240240735,0.0,0.12740603864859246,-0.2210355791931704,0.0,0.9409015444344244,-0.01783832826293974,0.0,0.7289690668502203,-0.1476198166172651,0.0,0.9356078204937724,-0.3853585553041512,0.0,0.8836074427559567,5.026894148211113,1.0,1.3674464118285752e-06,-0.0018394594669643993,0.0,0.5061507114549761,-0.1749278421416136,0.0,0.8436559664382903,2.3123807040640543,1.0,0.006958989172159172,0.03184857003540742,0.0,0.4439774376656752,-0.4188888032590512,0.0,0.9635038633930927,0.013755807385706476,0.0,0.2990984003206516,-0.12465234945210568,0.0,0.9028500521639095,-0.06357196786029817,0.0,0.7344434546565978,-0.15364859432133926,0.0,0.750662949209855,0.8848407588182567,1.0,0.11363619263996094,-0.18151390196791795,0.0,0.8106649364815834,0.07670819562096653,0.0,0.2398485187243397,0.04470089450603609,0.0,0.37710597912649485,-0.022641059028558175,0.0,0.7597833683791384,0.12701013757302348,0.0,0.183621460199828,-0.07420320821788096,0.0,0.7924599169625212,0.8286660872154812,1.0,0.03850339286572047,-0.42038889673210633,0.0,0.8505003244532057,0.6792849014788089,1.0,0.040311277505982485,-0.11395040171936444,0.0,0.7760901143073097,0.00018287323732124605,0.0,0.49821643883741656,1.0530276422296367,1.0,0.08974519096710215,0.22397536546492347,0.0,0.3616843259348581,1.3284318084408824,1.0,0.018162185663167976,0.04746837146581129,0.0,0.4640869316927221,-0.988131382889577,0.0,0.9743168765459226,0.6943281130153593,1.0,0.0065128802732269744,0.357483448794369,0.0,0.11857310321066461,-0.011670710674621887,0.0,0.8413850812450094,170.44975113868713
CPI,20000,0.13729751380643052,0.0,0.06485222514963104,0.07902281081854312,0.0,0.23900437040162809,1.425088994927279,1.0,7.017936927437221e-05,1.939612061483956,1.0,0.061847546793560824,-0.2521778720601162,0.0,0.8835298792925124,-0.10325571525029886,0.0,0.767762457718379,2.1480994500995507,1.0,0.00041472871286777594,0.614660548247997,1.0,0.0031780085168837723,0.03197145447776961,0.0,0.35775527425452014,0.0016653783243043563,0.0,0.1824703028873741,-0.005120778774539758,0.0,0.8413649119757336,0.035793624267512314,0.0,0.04263775295758119,-0.0062562951587779025,0.0,0.6016068123125796,-0.004271646101784654,0.0,0.563301597247043,-0.12285551481076595,0.0,0.819754946263314,0.0,0.0,1.0,0.10019549939065087,0.0,0.04173674843750316,0.01952150238332706,0.0,0.28586812190094046,-0.05217493843588272,0.0,0.8890226311357177,0.22471055166948872,0.0,0.17491555914889223,1.0826817402208917,1.0,0.0001973814407713998,0.21927239620686123,0.0,0.232558420138891,0.09704936484439486,0.0,0.10683200948321275,0.3858415240248405,1.0,0.06917916460506764,-0.07072608358643606,0.0,0.6950904619848147,-0.2088304240003538,0.0,0.8882897562339066,-0.012568896288911446,0.0,0.8413649119760787,-0.036512688707404095,0.0,0.705674808936874,-0.09077136006132491,0.0,0.7342418578817089,-0.007625570235404666,0.0,0.6922756895837431,0.689179966064529,1.0,0.04518283383728158,-0.11518336929989914,0.0,0.881414396017389,-0.005092953550075663,0.0,0.5189178299628453,-0.00013027171635826562,0.0,0.5009667804522545,0.0,0.0,1.0,-0.06521282666230377,0.0,0.8880621683190755,0.029481570183094163,0.0,0.10103628426437111,2.4383846826367233,1.0,2.907487176273964e-05,-0.12668958610208847,0.0,0.6958986140399085,0.490039969291729,1.0,0.00044789168353240425,-0.037404428215921826,0.0,0.8246046295996842,-0.0576009860802742,0.0,0.687034203229552,1.4223823968468992,1.0,0.04186735831877659,-0.15384220268336435,0.0,0.860690903449304,0.2346354758632856,1.0,0.04677160629096343,-0.04088100706934483,0.0,0.5464261097115125,0.14620482527300283,0.0,0.26066652531556433,0.7043125182408687,1.0,0.005193517893864931,0.028266487004003693,0.0,0.1552429182220597,0.03093205200335092,0.0,0.18318514094723615,350.27519822120667
CPI,30000,-0.036880244477771384,0.0,0.8956923716600949,-0.05623985298782941,0.0,0.7205035994627258,1.752371355067595,1.0,7.25964444276593e-06,0.24845191266976485,1.0,0.189390418915736,0.041788090860990224,0.0,0.2613175741038485,-0.16240907191070164,0.0,0.802068427813948,2.8857429494403277,1.0,7.223763883212211e-06,1.2440863381210363,1.0,0.022989780293340353,-0.08065187748547942,0.0,0.9151126955670117,-0.03203208802560198,0.0,0.7990445073693249,-0.0355074758396654,0.0,0.8770657782819749,0.01380514647641462,0.0,0.15864181036679698,-0.12717368425384734,0.0,0.9718734003138076,-0.04063420378713545,0.0,0.8062209759021892,0.004013499035750101,0.0,0.25419655053784185,0.04170617334628446,0.0,0.15603708486807377,0.025357858293688196,0.0,0.1704880791467408,-0.08350864795741586,0.0,0.8995864080838658,0.038512758247406964,0.0,0.26123603168760823,-0.008082533712268969,0.0,0.8413581896330713,0.7151366757832136,1.0,2.4717541397967383e-09,-0.018437783976565925,0.0,0.6689535832271394,0.040268116630983286,0.0,0.24648009800840814,4.133356705847575,1.0,3.805568955782316e-12,0.05175243192414314,0.0,0.08869485512222719,0.03367827487903696,0.0,0.09875410951689112,0.01728545703028317,0.0,0.15864181036683345,0.0,0.0,1.0,0.11357267790549486,0.0,0.1627896512068404,0.07777225387312114,0.0,0.10598400113989498,3.0223121388874574,1.0,2.047503382078465e-10,-0.08512889498686604,0.0,0.7006310603184555,-0.001278722126158982,0.0,0.5136349709584296,-0.0008590851445831049,0.0,0.8413581896329396,0.02550877640143767,0.0,0.06693658003335477,-0.06381323028008978,0.0,0.9337860484699693,0.03837902533285842,0.0,0.29431616100229274,1.144689014698855,1.0,1.356217502688396e-05,-0.09355278070103168,0.0,0.852971849713914,1.945506114802754,1.0,5.213381829896219e-08,-0.08023522551386009,0.0,0.7346292477997949,-0.07319986189332894,0.0,0.7879471892525715,1.4653360900308599,1.0,2.963030420669234e-07,-0.07007524573373303,0.0,0.7846935579710976,0.9024619266324407,1.0,0.0001387250140887129,0.03293456013807372,0.0,0.07924862169069258,-0.0922871882090135,0.0,0.8022634733749329,5.578673613825288,1.0,2.320585399819858e-13,-0.06100614194210152,0.0,0.926731946694441,-0.00027244167591788937,0.0,0.5188374182149268,542.297646522522
CPI_sqrt,200,-0.04117544121908168,0.0,0.5046196883224314,-0.0630155417496212,0.0,0.5070182458666691,-13.986574262510771,1.0,0.8516368193720985,6.130776436714484,1.0,0.273008313047579,0.0,0.0,0.5,0.007673161063678435,0.0,0.4991320737444711,0.23064231283552772,1.0,0.47509882921222085,4.557292750301542,1.0,0.3464203983589841,-0.26554684608311163,0.0,0.5279830390460781,0.0,0.0,0.5,-0.04097063445516369,0.0,0.5045911880604853,-0.144924702542653,0.0,0.5155604164761505,-0.15804497177094845,0.0,0.5169153615136814,-0.19440918022002052,0.0,0.5212540509408948,0.04213377135300789,0.0,0.4952800054528657,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.6238834949026,0.0,0.37560270357967435,-0.16615423533841067,1.0,0.5140462032517623,0.0,0.0,0.5,0.8937638278255235,0.0,0.4324513485990219,5.556098315240774,1.0,0.2736051932008444,0.2227216489170587,0.0,0.4780165982620876,-0.036151839124784146,0.0,0.5040566564002169,0.0,0.0,0.5,0.025077865177820513,0.0,0.49717722816630594,-0.14614635694488243,0.0,0.5159486025818855,0.1899266748684454,0.0,0.4795731092722598,1.5304645410973308,1.0,0.40309110657334773,-0.24815105330696952,0.0,0.5267868623457242,0.19235179459957408,0.0,0.4802571964682568,-0.6028861659134463,0.0,0.5581831544464113,0.10918421680781876,0.0,0.48799445919552054,0.0,0.0,0.5,-11.831869917892845,0.0,0.8108325662462041,0.0128417423932774,1.0,0.49856604183666114,-4.067161868697156,0.0,0.7084734994112898,-0.41492733243370594,1.0,0.5426066671127919,-0.000427704490675751,0.0,0.5000456819435143,0.0,0.0,0.5,4.799604490752017,1.0,0.24455062666187183,0.0,0.0,0.5,0.09718657935798092,1.0,0.48959235490127695,-0.14971880242472935,0.0,0.5153466630369361,-2.634833040989122,0.0,0.6664573462045689,0.09352159121760906,1.0,0.4896720480859933,0.09438976123800558,0.0,0.48959214233499004,0.0,0.0,0.5,17.176031827926636
CPI_sqrt,500,0.32973234386446393,0.0,0.4327591336115404,0.312082515136467,0.0,0.4357790248490044,0.8757098208097318,1.0,0.39034765126223675,0.009374012673134757,1.0,0.49804499450571715,0.062412610351259445,0.0,0.4853170896390183,0.00470683074715339,0.0,0.49886573767036024,0.32591532084262553,1.0,0.4586118628346065,-0.11295564428155558,1.0,0.5038264281635213,-0.7103591299905929,0.0,0.6134466497795995,0.028792165014095872,0.0,0.49327923216130637,-0.029162689782282314,0.0,0.5063149598287953,-0.31316492551999886,0.0,0.5645729804984055,-0.005718682437247935,0.0,0.5013283222757426,0.3047007055798474,0.0,0.4353762570527112,-0.018501735325543223,0.0,0.5044334959666259,1.4262486457521106,0.0,0.32070972746371706,0.1267299380196505,0.0,0.47462530900326116,0.03977600762965494,0.0,0.4949137181249765,-0.07948232188911675,0.0,0.5164641106524155,-1.3555774744307598,0.0,0.65578949696763,0.011290121225698613,1.0,0.4973045708655653,-0.11020411581526446,0.0,0.5230239203076477,0.4712908970669787,0.0,0.41039040509451463,5.712334562884934,1.0,0.11573773943064009,0.031793649988742345,0.0,0.49244270204251367,-0.06412854378677935,0.0,0.5140155055720866,0.38456092387156104,0.0,0.4236992269228979,-0.081740294081726,0.0,0.5186621532571458,-0.0903146137257238,0.0,0.5194165400911762,-0.7601506742713866,0.0,0.6151694643740047,0.5676808449851478,1.0,0.39862629440925,-0.018481697669386676,0.0,0.5043142861778067,-0.20475178045998632,0.0,0.5415027586982986,-0.3345975843373026,0.0,0.5579082498024777,2.800653568008869,0.0,0.20417986482106254,-0.40807150730037733,0.0,0.5687325754549438,-0.30546299073790806,0.0,0.5528660878839254,2.3339220048322886,1.0,0.24419446315460047,-0.14606048529822147,0.0,0.5324010033830666,3.4507923742551156,1.0,0.1993942865119142,-0.640947091791503,0.0,0.6102354509289307,-0.12827082283803293,0.0,0.5232897783647544,0.0,1.0,0.5,-0.3493245830088654,0.0,0.5685248682371615,-0.7140141357307357,1.0,0.5902006542136967,1.1205410311295054,0.0,0.33037515946681356,0.224451810834438,0.0,0.45233677549601503,-4.796403286637542,1.0,0.8123724747583554,0.6530723072849298,0.0,0.3899945866899474,-0.21421660887043004,0.0,0.5483225911153812,11.076303243637085
CPI_sqrt,1000,0.0,0.0,0.5,0.0,0.0,0.5,11.895036047160005,1.0,0.2135813404443575,-0.7155421539779638,1.0,0.660410400426153,0.0,0.0,0.5,0.0,0.0,0.5,0.9509702121204668,1.0,0.2499946085467279,-0.01069003229119403,1.0,0.5039270834632661,-0.014270426182633855,0.0,0.5056357089539125,-0.10959231732059038,0.0,0.5410207346695212,-9.565778776732259e-05,0.0,0.5000383154064894,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.016835357979118726,0.0,0.49336823855246265,0.02939409025023565,0.0,0.4885637586330052,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.013418687536812968,1.0,0.49469959412043013,0.05584572581074099,0.0,0.4788249699100641,-0.03391168870302863,0.0,0.5131355248271365,-0.06252538609402336,1.0,0.5221118049818783,-0.05282434079720133,0.0,0.5201891046274063,0.0017411664345274858,0.0,0.49930373037603687,-0.04866952572561445,0.0,0.518582615531952,0.0,0.0,0.5,0.0,0.0,0.5,0.011998151099817278,0.0,0.4952868681449179,0.0,1.0,0.5,-0.0011269012942705103,0.0,0.5004442671015182,-0.02812229740348471,0.0,0.5109551204063859,0.0,0.0,0.5,0.0,0.0,0.5,0.036584023521214704,0.0,0.4858663808826436,-0.2564413536320558,0.0,0.5829295477235267,0.0,1.0,0.5,-0.4415529167604575,0.0,0.634667413314392,0.08380299022473991,1.0,0.46915792674483703,-0.00312219401101288,0.0,0.5012181108312578,0.0,0.0,0.5,0.14831961830992668,1.0,0.4535513075451809,-0.2765750536796645,0.0,0.5780875210359616,0.10612665339218097,1.0,0.4616325344960696,0.0004726231351810384,0.0,0.4998107638959016,0.0,0.0,0.5,-0.01662121807538597,1.0,0.5063046139709428,0.0,0.0,0.5,0.0,0.0,0.5,17.01446270942688
CPI_sqrt,5000,-0.03462254929982578,0.0,0.5283847401121283,-0.12396983706236142,0.0,0.5855480040367379,1.7486876679956254,1.0,0.31679499652698134,-0.00259201037550838,1.0,0.5006580466640301,-0.050582414788920005,0.0,0.5391597759778082,-0.48195070032011245,0.0,0.6761874940798401,1.0993124742871032,1.0,0.23029377026957498,-0.4627444791094888,1.0,0.6040589593430383,2.032915218260939,0.0,0.13332060915004357,0.21142728321169102,0.0,0.3717834610041707,-0.05277358056207504,0.0,0.5423481551058074,0.09785653790771676,0.0,0.4351138022077399,-0.07480236693027109,0.0,0.5530360106886258,0.16761532897743336,0.0,0.39756343611927625,0.050298002531860675,0.0,0.4773617747163771,-0.07352977677871309,0.0,0.5474944714607916,0.09135926655798698,0.0,0.4326667657002319,-0.16951596633828103,0.0,0.6042973739914695,0.047581723590070624,0.0,0.46848932785377023,0.010060970564325089,0.0,0.4927595080314817,-0.06687827298659954,1.0,0.5219863621157974,0.0453518404556803,0.0,0.476332216469181,-1.7522739336635027,0.0,0.8419177084155041,0.3259810383638069,1.0,0.38143393882099563,-0.18655114174808318,0.0,0.6121543146325195,0.21222815500854608,0.0,0.37951469883926137,0.005722235299884915,0.0,0.4958764448777302,-0.04605342355836228,0.0,0.5344723969565784,0.2684691428864312,0.0,0.34976645885398816,0.13328869342240068,0.0,0.43562907984806487,0.20055264200615852,1.0,0.45772400837944516,0.07692516956754503,0.0,0.44078315156652514,-0.047827769898901806,0.0,0.537081704396438,-0.11276343200586325,0.0,0.5787410128057651,-0.025386963441263788,0.0,0.5161534480247348,0.012508108472417234,0.0,0.4918275301587022,0.43702049884274174,0.0,0.28427786243742237,0.2975853985232675,1.0,0.33891399681220774,0.49270220714373636,0.0,0.2944977825487168,0.8499459912068232,1.0,0.22934797196858736,-0.0214712325973494,0.0,0.5149275238878551,0.21472925471309168,0.0,0.3882923787030931,0.8835933423194433,1.0,0.26494546933422847,0.004782972958935261,0.0,0.49709797323683536,5.028823515583213,1.0,0.0012435416111227682,-0.2175637827800756,0.0,0.5687873924146681,-0.1418875679175926,0.0,0.5686184491593986,0.30422156318087445,1.0,0.43623432579779725,-0.03306247073948043,0.0,0.5233343350441827,0.06764414864494483,0.0,0.4679451159657106,85.42441892623901
CPI_sqrt,10000,0.03673581201763909,0.0,0.4626004764728769,-0.2086949036163901,0.0,0.6258346413795327,4.127749692493325,1.0,0.0010108373351381955,1.6885009591046014,1.0,0.1192409267876336,0.1086164457557004,0.0,0.43114823510144534,0.07643172833718381,0.0,0.4384074042500007,0.5731245902188107,1.0,0.31423986041641483,5.235712848544779,1.0,0.00021165537393267648,0.15837893110085588,0.0,0.37201746145901454,-0.09637838105325613,0.0,0.5857392803433874,-0.08537442384539418,0.0,0.5747570824168138,-0.06146241819200782,0.0,0.5490750538017446,-0.02407128542108694,0.0,0.5217486214336128,0.0003633207920188397,0.0,0.49966045169294154,-0.04802371167272668,0.0,0.5422785081494697,0.007346053240240735,0.0,0.4920073772311054,-0.2210355791931704,0.0,0.6702494972837368,-0.01783832826293974,0.0,0.5182666491882693,-0.1476198166172651,0.0,0.6265575905700691,-0.3853585553041512,0.0,0.7136532037485045,5.026894148211113,1.0,0.00022387053705944621,-0.0018394594669643993,0.0,0.5015304240620692,-0.1749278421416136,0.0,0.6285111004957555,2.3123807040640543,1.0,0.03768778650585958,0.03184857003540742,0.0,0.47833748026394884,-0.4188888032590512,0.0,0.7597183396337721,0.013755807385706476,0.0,0.4857968771650352,-0.12465234945210568,0.0,0.6076587574733229,-0.06357196786029817,0.0,0.5547580990013548,-0.15364859432133926,0.0,0.6031938238128024,0.8848407588182567,1.0,0.20910575868101683,-0.18151390196791795,0.0,0.6256984958124809,0.07670819562096653,0.0,0.435002119261341,0.04470089450603609,0.0,0.46459086574636,-0.022641059028558175,0.0,0.523012726097988,0.12701013757302348,0.0,0.39994717059247664,-0.07420320821788096,0.0,0.5653084078344394,0.8286660872154812,1.0,0.15869746753424385,-0.42038889673210633,0.0,0.7086867702491506,0.6792849014788089,1.0,0.1822253026049659,-0.11395040171936444,0.0,0.5883466786561111,0.00018287323732124605,0.0,0.4998181098225738,1.0530276422296367,1.0,0.17880288997482147,0.22397536546492347,0.0,0.4107708611818627,1.3284318084408824,1.0,0.0908793317813173,0.04746837146581129,0.0,0.4786553834329109,-0.988131382889577,0.0,0.8727033779008955,0.6943281130153593,1.0,0.13891791894448047,0.357483448794369,0.0,0.294763965440458,-0.011670710674621887,0.0,0.512518532881531,170.42487454414368
CPI_sqrt,20000,0.13729751380643052,0.0,0.33482173694858386,0.07902281081854312,0.0,0.40878586794672794,1.425088994927279,1.0,0.009295498777452463,1.939612061483956,1.0,0.09667130066166801,-0.2521778720601162,0.0,0.7155738860729961,-0.10325571525029886,0.0,0.6092253255670232,2.1480994500995507,1.0,0.006979759796759662,0.614660548247997,1.0,0.08905326376196543,0.03197145447776961,0.0,0.4600739295700355,0.0016653783243043563,0.0,0.4971490791831568,-0.005120778774539758,0.0,0.5086437865558772,0.035793624267512314,0.0,0.44352571487493453,-0.0062562951587779025,0.0,0.5097677428548131,-0.004271646101784654,0.0,0.506604604989988,-0.12285551481076595,0.0,0.6315943206602169,0.0,0.0,0.5,0.10019549939065087,0.0,0.3644503338051137,0.01952150238332706,0.0,0.47071800066899283,-0.05217493843588272,0.0,0.5755307661069631,0.22471055166948872,0.0,0.3168488999699922,1.0826817402208917,1.0,0.0218400173113488,0.21927239620686123,0.0,0.3399363059332177,0.09704936484439486,0.0,0.3768265912559868,0.3858415240248405,1.0,0.2162500623611719,-0.07072608358643606,0.0,0.5758386513803495,-0.2088304240003538,0.0,0.6979581326364782,-0.012568896288911446,0.0,0.5205604051411484,-0.036512688707404095,0.0,0.5486416365044563,-0.09077136006132491,0.0,0.5953136708416447,-0.007625570235404666,0.0,0.5123452318712169,0.689179966064529,1.0,0.1400849958089712,-0.11518336929989914,0.0,0.6370108159269622,-0.005092953550075663,0.0,0.5060009765712057,-0.00013027171635826562,0.0,0.500182379360928,0.0,0.0,0.5,-0.06521282666230377,0.0,0.5905505669784972,0.029481570183094163,0.0,0.4538557298514986,2.4383846826367233,1.0,0.0018032245897971059,-0.12668958610208847,0.0,0.6044395143739576,0.490039969291729,1.0,0.09785858234326777,-0.037404428215921826,0.0,0.5548304927293175,-0.0576009860802742,0.0,0.5654774189764563,1.4223823968468992,1.0,0.08851853558431266,-0.15384220268336435,0.0,0.6599127949337369,0.2346354758632856,1.0,0.2636151277755564,-0.04088100706934483,0.0,0.5280139196450602,0.14620482527300283,0.0,0.3750914518242577,0.7043125182408687,1.0,0.08198929075794209,0.028266487004003693,0.0,0.45655933922609127,0.03093205200335092,0.0,0.4536170553472601,348.7635736465454
CPI_sqrt,30000,-0.036880244477771384,0.0,0.5653260809031393,-0.05623985298782941,0.0,0.5765905939863728,1.752371355067595,1.0,0.0017206468196262232,0.24845191266976485,1.0,0.3012948398307733,0.041788090860990224,0.0,0.43621627849168093,-0.16240907191070164,0.0,0.6629631109921701,2.8857429494403277,1.0,0.00039758978307838594,1.2440863381210363,1.0,0.06421480236561089,-0.08065187748547942,0.0,0.6247551431540898,-0.03203208802560198,0.0,0.5546502786034929,-0.0355074758396654,0.0,0.5625644742629614,0.01380514647641462,0.0,0.4736282758984715,-0.12717368425384734,0.0,0.6866322548328527,-0.04063420378713545,0.0,0.5666974409099814,0.004013499035750101,0.0,0.4920326678125675,0.04170617334628446,0.0,0.42990494791094347,0.025357858293688196,0.0,0.45443026828748306,-0.08350864795741586,0.0,0.6258885760059254,0.038512758247406964,0.0,0.4399997653930245,-0.008082533712268969,0.0,0.515882606571649,0.7151366757832136,1.0,0.012069846239789316,-0.018437783976565925,0.0,0.5309956438632509,0.040268116630983286,0.0,0.43692277603803376,4.133356705847575,1.0,1.1378465344196473e-07,0.05175243192414314,0.0,0.4122058506298202,0.03367827487903696,0.0,0.43944406849784584,0.01728545703028317,0.0,0.46753374938758413,0.0,0.0,0.5,0.11357267790549486,0.0,0.3572287660723883,0.07777225387312114,0.0,0.38117733993302394,3.0223121388874574,1.0,4.1966805713693385e-06,-0.08512889498686604,0.0,0.5943249708870024,-0.001278722126158982,0.0,0.5021961129371024,-0.0008590851445831049,0.0,0.5017508989496232,0.02550877640143767,0.0,0.4520905998118395,-0.06381323028008978,0.0,0.6060041234429758,0.03837902533285842,0.0,0.44260619876184304,1.144689014698855,1.0,0.0071891384470121915,-0.09355278070103168,0.0,0.6290586231487376,1.945506114802754,1.0,0.00026007984382999636,-0.08023522551386009,0.0,0.5981270553802281,-0.07319986189332894,0.0,0.6008438740892258,1.4653360900308599,1.0,0.0013466251749085117,-0.07007524573373303,0.0,0.5975158393596117,0.9024619266324407,1.0,0.020844500741182718,0.03293456013807372,0.0,0.4400229683670437,-0.0922871882090135,0.0,0.6194689642857518,5.578673613825288,1.0,3.834338395805978e-09,-0.06100614194210152,0.0,0.6016100332640535,-0.00027244167591788937,0.0,0.5005416804351503,548.0969271659851
CPI_n,200,-0.04117544121908168,0.0,0.533436843958508,-0.0630155417496212,0.0,0.5485211076629786,-13.986574262510771,1.0,0.9119445026234589,6.130776436714484,1.0,0.19358816707465726,0.0,0.0,0.5,0.007673161063678435,0.0,0.4933738102595312,0.23064231283552772,1.0,0.3566486929229163,4.557292750301542,1.0,0.29532257304418674,-0.26554684608311163,0.0,0.6443130848497776,0.0,0.0,0.5,-0.04097063445516369,0.0,0.5329840524016505,-0.144924702542653,0.0,0.5882614619859449,-0.15804497177094845,0.0,0.59444344003886,-0.19440918022002052,0.0,0.6307465015519056,0.04213377135300789,0.0,0.4661604380935978,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.6238834949026,0.0,0.21490850743517803,-0.16615423533841067,1.0,0.540029309027062,0.0,0.0,0.5,0.8937638278255235,0.0,0.34147296050258635,5.556098315240774,1.0,0.1837410847068489,0.2227216489170587,0.0,0.40963405261403585,-0.036151839124784146,0.0,0.5293952324950247,0.0,0.0,0.5,0.025077865177820513,0.0,0.4791324215112221,-0.14614635694488243,0.0,0.5978583530767816,0.1899266748684454,0.0,0.3837979717422693,1.5304645410973308,1.0,0.31476968329948535,-0.24815105330696952,0.0,0.6536376098876734,0.19235179459957408,0.0,0.4072969779978382,-0.6028861659134463,0.0,0.7163263638765204,0.10918421680781876,0.0,0.4230625967609943,0.0,0.0,0.5,-11.831869917892845,0.0,0.8731616919032951,0.0128417423932774,1.0,0.4899100652557867,-4.067161868697156,0.0,0.8254201674613474,-0.41492733243370594,1.0,0.6951660880087084,-0.000427704490675751,0.0,0.5002546132681774,0.0,0.0,0.5,4.799604490752017,1.0,0.10765375449485942,0.0,0.0,0.5,0.09718657935798092,1.0,0.4414567535725876,-0.14971880242472935,0.0,0.5719150055983028,-2.634833040989122,0.0,0.8053695546964195,0.09352159121760906,1.0,0.4321335177146805,0.09438976123800558,0.0,0.4321891462117106,0.0,0.0,0.5,17.153883934020996
