method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,2.760231890720405,1.0,0.0013778088230492291,-0.13816014464137538,0.0,0.8432017279587642,0.07664630982901599,0.0,0.30537728910284945,-0.27274614163275146,0.0,0.8575209107143364,0.07892140895023658,0.0,0.30660564653546046,0.48221121504087705,1.0,0.1952678423219129,0.6182624010170059,0.0,0.1031588282266907,-0.047104498405900586,0.0,0.7178988439588123,-0.11250860539038854,0.0,0.9542764867652949,-0.003482061586225882,0.0,0.6405591916513325,0.16478395572062254,0.0,0.3084148500931594,0.11877603364786182,0.0,0.2993906431192678,0.8177684939804806,1.0,0.034306079650166105,-0.5963122634508977,0.0,0.8585323418201681,1.4626518852289792,1.0,0.10194086490625576,-0.23574633606816064,0.0,0.6990989292063097,0.22862204347615034,0.0,0.26022689235979934,2.1426118893773207,1.0,0.00044374426085679405,0.3547744456509463,0.0,0.008298764794790893,0.20265705934488665,0.0,0.16845453374925773,-0.009983985847526355,0.0,0.7561031498394039,-0.14457435755659276,0.0,0.8999284553906296,-0.002285543555615277,0.0,0.5066398506487128,-0.054038634878139646,0.0,0.5513184114294138,0.04256622187918424,0.0,0.3973563500106692,-0.0063541481763707,0.0,0.5466627697355154,0.1477241095637396,0.0,0.051111714712359285,1.080000444932267,0.0,0.13297722419464236,0.4211175723479528,1.0,0.20650473876277076,-0.13224224039939259,0.0,0.8884446424779245,0.9357007938613151,1.0,0.19424081909927832,1.128687199496568,1.0,0.15708588310946026,0.9477832758505826,1.0,0.22506895792473874,5.952351835921718,1.0,0.050819666214431826,-0.16245890035406774,1.0,0.628707645801005,-0.6421414197902493,0.0,0.9083214365312406,-0.07179006449135272,0.0,0.7564585818956286,0.0899563168162274,0.0,0.3972091119684248,-0.010665083559871391,0.0,0.635285271088562,9.720424626809859,1.0,0.010688615837404502,-0.05743421885301814,0.0,0.7524990919784462,-0.07122572265149074,0.0,0.6956889141893087,-0.23675355243437934,0.0,0.9394953776536864,0.07935931652608019,0.0,0.22003087321261272,0.3729099945177836,0.0,0.22710504521643232,-0.2665573659389793,0.0,0.9015676029734596,-0.09534355875769052,0.0,0.7729760641677008,-0.03843667550532359,0.0,0.8833064371634023,0.04881572245182042,0.0,0.13615365611706176,0.15386276074519856,0.0,0.11098405595257599,90.19675970077515
CPI,10000,2.1085720309238525,1.0,0.0056011941545668735,-0.201163365858406,0.0,0.9290953531143025,-0.5574087163023762,0.0,0.9667844382744343,-0.12074065404397061,0.0,0.8031711933722439,-0.02850045400347767,0.0,0.5529473708087138,0.6296244219767573,1.0,0.2363535857148984,-0.06345337578434851,0.0,0.6978623071649088,0.02676133108636236,0.0,0.39559947235459897,-0.04455971399627856,0.0,0.577157668531636,-0.011039647226738225,0.0,0.5176622844836648,-0.2283069593896414,0.0,0.9922298159819903,-0.009649447014624002,0.0,0.6265954670164465,1.0874012666214128,1.0,0.03505010396002512,0.45028681592364705,0.0,0.056908857951907005,0.435923043932263,1.0,0.06300900062780189,0.08228790190230484,0.0,0.18169544086621742,0.18326183386074035,0.0,0.2987967972723625,8.84989954866137,1.0,7.732311594492748e-06,0.04907226268184672,0.0,0.4053281563612269,0.3570154822718905,0.0,0.06232886466754784,0.39550569596110563,0.0,0.09276714992247254,-0.05948057677832708,0.0,0.7906207914879992,0.003269800106920684,0.0,0.4661145647161032,-0.027353089864078584,0.0,0.5329896637867405,0.030001164790377288,0.0,0.11415451599675824,0.24340259233537154,0.0,0.1322147056287507,0.008681933803075026,0.0,0.3139337673219541,0.11525406155516293,0.0,0.15610138926664874,0.22608690129374054,1.0,0.14519244129166214,-0.21681317483503904,0.0,0.9378955624809723,1.6950579019193412,1.0,0.09782360695961245,4.618276196302503,1.0,4.18093005809625e-05,3.889571007231808,1.0,0.024211299659431407,5.7030030873257544,1.0,0.00742176616467457,16.558304817578232,1.0,7.98208200573315e-09,-0.4876937355003861,0.0,0.9478054518822181,0.3556047927858401,0.0,0.07180121724818735,-0.015090569429560219,0.0,0.5780959870711224,-0.05281480904497471,0.0,0.674105191860673,1.0790212861787154,1.0,0.030674908195546864,-0.13408796003449197,0.0,0.835776750537605,-0.0045699954083033845,0.0,0.7270401598177895,0.03797074515429699,0.0,0.20461014387353976,0.0,0.0,1.0,-0.03406137743598947,0.0,0.7169835087980712,-0.06628578146981567,0.0,0.9597642059927554,0.011838981140073201,0.0,0.10705602619038129,-0.07198890448626116,0.0,0.8798558574801694,0.0,0.0,1.0,-0.08259425771618112,0.0,0.9448063515492136,178.1179904937744
CPI,20000,8.0565143989691,1.0,8.866939918596135e-11,-0.12904001454265313,0.0,0.9081526740306665,-0.0445049306526073,0.0,0.7092270450601487,-0.0005848155059169358,0.0,0.5237803468548878,0.02947339994167919,0.0,0.41746462620994157,4.394843190429569,1.0,4.158095545696761e-12,0.04924249496801281,0.0,0.3214187066970323,0.00028700832881156657,0.0,0.4932627128060484,-0.0383242960944159,0.0,0.7137215238883075,0.0,0.0,1.0,0.009542795683785243,0.0,0.15524800090463303,0.1056201899476008,0.0,0.13168809404145437,0.7009670902289571,1.0,0.008637924386712261,0.2543266765137133,0.0,0.22595927414029982,2.03718560432975,1.0,5.114479878344687e-05,0.07240830220358419,0.0,0.238216734544617,-0.023146121815685206,0.0,0.6242978799504563,1.3311588880710588,1.0,8.880795925375858e-05,0.0,0.0,1.0,0.015122129836370846,0.0,0.07906408823338634,-0.0015398611449057853,0.0,0.5165958445621583,0.032055366889267134,0.0,0.09457878748552412,-0.017615903685864964,0.0,0.7475229650222901,-0.025681917011041833,0.0,0.7920110557707101,0.0934366972492171,0.0,0.020266201873889635,-0.010763277721906661,0.0,0.8413649119762063,-0.03316803219330211,0.0,0.7057827960647669,0.0,0.0,1.0,1.1101030942880925,1.0,0.0004372496710240566,-0.038297295897422146,0.0,0.908015024886893,6.716527471345941,1.0,1.4583446474622963e-08,5.098834231148075,1.0,1.6688388957439537e-06,4.40184063180395,1.0,3.5728083111573547e-06,0.7932368252591147,1.0,0.21250417926892923,3.765861695443178,1.0,6.531340225793424e-07,-0.0038895010662400864,0.0,0.639275431919988,0.40258571474500116,0.0,0.0276960616672573,0.0007820670818716735,0.0,0.49102413878024403,0.0512848825213581,0.0,0.199012324044596,2.86479710011335,1.0,7.435815975753569e-08,-0.0803277755637879,0.0,0.9159518523372401,-0.1374089685680957,0.0,0.9061456519708906,-0.013724357383424035,0.0,0.700100501012129,0.002650634723465828,0.0,0.1586350880243576,-0.006207486498851722,0.0,0.7055755548567667,-0.028075455434503738,0.0,0.8113930494100972,0.006550105655549032,0.0,0.05389804657749361,0.0027520116459527344,0.0,0.15863508802408494,-0.009249193960798152,0.0,0.6684640418147182,0.03441740829597961,0.0,0.09516133622876649,365.76781129837036
CPI,30000,16.004537868623714,1.0,1.2809158748945432e-23,0.02553593247068875,0.0,0.26789079752541467,0.02607294202263688,0.0,0.40131424112181885,-0.07336289099026772,0.0,0.9134046277132134,-0.03892339532040978,0.0,0.8637887013406079,3.605768643723138,1.0,9.012118523999729e-18,0.050067441346442365,0.0,0.06606609658037056,0.0,0.0,1.0,0.0,0.0,1.0,-0.00828391851177912,0.0,0.636282111861039,-0.014102668778178895,0.0,0.8413581896329362,0.03244195081339285,0.0,0.09345689055672285,0.40602014521297747,1.0,0.004011172971341853,0.0350586030162674,0.0,0.25943401619039386,2.1932209425220037,1.0,6.0738443426536285e-06,0.24514720772191367,0.0,0.04517860157318327,-0.07356069867228143,0.0,0.9223872703380401,0.3668288111165907,1.0,0.008644787132532455,0.0010790797880986247,0.0,0.49383271609123336,0.012009271747615458,0.0,0.22641027040616446,-0.016496155199632767,0.0,0.9186978238156003,0.0,0.0,1.0,0.04442578446230527,0.0,0.15929928330126636,-0.00321934581035066,0.0,0.8413581896330244,-0.07308854042534563,0.0,0.9517886495092678,-0.010484825225432814,0.0,0.6261058494338074,0.08973252465605697,0.0,0.04118017818348102,-0.028939141274548774,0.0,0.617407334120028,1.9857918489057056,1.0,5.075501455858967e-05,0.5146678402053055,0.0,0.08662145576021918,1.307030543034898,1.0,0.09282983180267335,6.940132258860672,1.0,6.252096760961797e-09,1.382015486861377,1.0,0.00535330794728115,8.052112839806881,1.0,1.51434713579201e-05,12.778262707686736,1.0,6.406951674806583e-17,0.0,0.0,1.0,-0.04946909818795575,0.0,0.6776856295594013,0.0,0.0,1.0,0.10186722730551878,0.0,0.10231225353292783,12.044629934931208,1.0,3.9855231481324627e-19,0.1318376292146013,0.0,0.25704433623784295,0.01520292764692499,0.0,0.3078608376089741,0.011010387953803047,0.0,0.13875549762311423,-0.02787397704940986,0.0,0.9530012839939359,-0.02307126592120312,0.0,0.8715527772067109,-0.005323151706903673,0.0,0.566918485688144,0.04500589862192328,0.0,0.06182558309596351,0.023011949027960554,0.0,0.09807179178408848,0.024281155153460077,0.0,0.16844770677897353,-0.015556616026259462,0.0,0.7770381726777884,536.6139702796936
CPI_sqrt,200,0.639343570205483,1.0,0.43280978524356195,0.0,0.0,0.5,-0.025880038395911242,0.0,0.5035555625007876,0.18928724620309367,0.0,0.47703215330279863,-3.4995719460381167,0.0,0.6361687781788274,0.24821899285828408,1.0,0.47270769371943494,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.434338237442091,0.0,0.27963490481125275,0.27364014716252427,0.0,0.46476057926811054,0.0,0.0,0.5,-2.750215248541082,1.0,0.7222400385442199,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.2973198153227372,0.0,0.5373283069180801,-1.6298745533419492,1.0,0.6025364560160906,4.7084791521754426,0.0,0.24248899906946692,0.0,0.0,0.5,0.04139777791053234,0.0,0.4943426083275096,0.0,0.0,0.5,0.043748129688140125,0.0,0.4941554887728848,-0.2049344184170252,0.0,0.5265135855721059,0.0,0.0,0.5,-3.6444129615370855,0.0,0.7382468133679936,0.0005323538188406474,0.0,0.49992783881551506,-0.2555339060967867,0.0,0.5325181133238333,0.0,1.0,0.5,0.0,0.0,0.5,-3.8737904088586674,1.0,0.6528896647497167,-4.858250709816531,1.0,0.7354896068916713,0.3495161493219143,1.0,0.45574239251364296,-1.078792037930583,1.0,0.5873847478162204,0.0,1.0,0.5,0.0,0.0,0.5,-0.5031761231465737,0.0,0.5615782991475035,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.1988747825019459,0.0,0.5257809249309872,4.406489484767462,0.0,0.34124108505897477,-1.2108805107508829,0.0,0.6167165308357198,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.40005661504275736,0.0,0.5486146015701912,0.3211954349307291,0.0,0.45998156510758487,16.325454711914062
CPI_sqrt,500,0.09699555729687859,1.0,0.4792762322522055,-0.028645670092231512,0.0,0.5064369118820957,0.0,0.0,0.5,0.0,0.0,0.5,0.007193417950276171,0.0,0.49837150466920643,0.5473338909813492,1.0,0.4129821764533186,0.3464703879776607,0.0,0.4371472398794303,-0.005400960995274318,0.0,0.5012239488998393,0.0,0.0,0.5,0.01668890849319382,0.0,0.4962420773030246,0.0,0.0,0.5,0.039891687879276105,0.0,0.491175028701284,0.205849105202077,1.0,0.46028003625794794,0.0,0.0,0.5,-2.0559599533953588e-07,1.0,0.5000000467344917,0.5301520569041429,0.0,0.40733231325946184,12.905789141667753,0.0,0.16919551464084936,-14.014448039325657,1.0,0.801305367403505,-0.765854550759002,0.0,0.6194783796053435,0.0,0.0,0.5,0.0,0.0,0.5,0.01932663701859383,0.0,0.4963616649781437,0.006242083305266988,0.0,0.49858611262678126,-0.04819571295485048,0.0,0.5106623491527205,-0.4734685969372663,0.0,0.5894077326835221,-0.7865412278876818,0.0,0.6198818890229991,0.1713068611024937,0.0,0.4630198652900194,0.873987605025377,0.0,0.3911450603442854,3.1352381532139475,1.0,0.23974108069383732,-1.2747556167094274,0.0,0.6787652450549618,-0.6129956587229799,1.0,0.5914385028702472,0.13575523084725205,1.0,0.4738371413881037,-0.6732781052041616,1.0,0.5616109306812804,0.0,1.0,0.5,1.482433225512608,1.0,0.31516843636667113,-0.8702719948657034,0.0,0.6146752685353984,0.0,0.0,0.5,-0.009699113846608043,0.0,0.5021869917814782,-0.044039445700377655,0.0,0.5096844444928913,-0.3496927170335482,1.0,0.5679493239518442,0.0,0.0,0.5,-0.07767523998919046,0.0,0.515363082136495,0.0,0.0,0.5,-0.7151650636678539,0.0,0.6179507551784038,0.0,0.0,0.5,0.0,0.0,0.5,-0.006982073803953881,0.0,0.501177143301417,0.018040683533229185,0.0,0.4959322950069621,-0.005305708624604222,0.0,0.5012024280143818,-0.6250584423594887,0.0,0.6163666156200873,9.542833089828491
CPI_sqrt,1000,0.4047955063692257,1.0,0.3970550427765319,-0.021733117591935525,0.0,0.5079923424998793,-0.09015582721897886,0.0,0.5317333166436541,0.0,0.0,0.5,0.9336317918225063,0.0,0.2979196277244469,0.04031243658326389,1.0,0.48594248022745073,-0.23412575999947194,0.0,0.5684027464892037,0.0,0.0,0.5,0.0,0.0,0.5,0.4789193377592653,0.0,0.3782955238896217,0.05544119783252199,0.0,0.4810680879858603,-0.025659107620640498,0.0,0.5093259085301768,5.750676729122262,1.0,0.09113954843083122,-0.3251059478197078,0.0,0.5618325930924915,-0.9847055199774957,1.0,0.5520791090960369,-0.12370869724750833,0.0,0.540005042110017,0.970908232407595,0.0,0.35782588612008337,-1.2583096923364963,1.0,0.6971091424328439,-0.22221948180319373,0.0,0.5722592171653098,0.06332192986451446,0.0,0.47822274387385677,-0.6751574221982537,0.0,0.6509167248551944,-0.036264966083109584,0.0,0.5131960067379749,-0.09294633766958782,0.0,0.5317111446990654,0.0,0.0,0.5,-0.07988232242303184,0.0,0.5278755811453462,-0.8454888043174265,0.0,0.6539068764969991,-2.5259650449108904,0.0,0.82840083258022,-0.3333414276574729,0.0,0.5874436247730295,0.9194484950061224,1.0,0.29799844331478054,0.09367992794074098,0.0,0.469136049440518,1.4083373650239537,1.0,0.34140507576442936,10.562653011639327,1.0,0.29625006868016246,9.137088740632691,1.0,0.06356428735942071,0.08503792302002466,1.0,0.4788418667406998,0.0,1.0,0.5,0.10825695877790054,0.0,0.4669037727946107,0.0,0.0,0.5,-0.013361987654946006,0.0,0.5048463332653925,9.872517858866559e-05,0.0,0.4999630901332585,0.7858997639805523,1.0,0.3035625504643854,-0.007194594328979065,0.0,0.5026514513297972,0.0,0.0,0.5,0.02624879374056377,0.0,0.4904217785088432,-0.7853948275404434,0.0,0.6643243083100743,-0.04901509471486065,0.0,0.517296708330026,0.0,0.0,0.5,-0.07408369051157138,0.0,0.5241787466568852,0.3907100061203721,0.0,0.3927039818034831,-0.04005482595465537,0.0,0.5138271551020418,0.0671574024254653,0.0,0.47843408965271506,19.242827892303467
CPI_sqrt,5000,2.760231890720405,1.0,0.025938616191642404,-0.13816014464137538,0.0,0.5861370846159317,0.07664630982901599,0.0,0.4529476944081668,-0.27274614163275146,0.0,0.6414304794623821,0.07892140895023658,0.0,0.4519665283802004,0.48221121504087705,1.0,0.3244861944519013,0.6182624010170059,0.0,0.26552306788404234,-0.047104498405900586,0.0,0.5323945120548655,-0.11250860539038854,0.0,0.578998693346169,-0.003482061586225882,0.0,0.5027375221640114,0.16478395572062254,0.0,0.42104155638983765,0.11877603364786182,0.0,0.4348001785528964,0.8177684939804806,1.0,0.19388447555170535,-0.5963122634508977,0.0,0.7143821073792254,1.4626518852289792,1.0,0.18753332244672827,-0.23574633606816064,0.0,0.598037633936213,0.22862204347615034,0.0,0.394404166075499,2.1426118893773207,1.0,0.030355406640188872,0.3547744456509463,0.0,0.2914000628856192,0.20265705934488665,0.0,0.38747203628451,-0.009983985847526355,0.0,0.5077764847696921,-0.14457435755659276,0.0,0.5935817617509871,-0.002285543555615277,0.0,0.5014357140560188,-0.054038634878139646,0.0,0.5235038240862974,0.04256622187918424,0.0,0.4743411423622757,-0.0063541481763707,0.0,0.5045924467638804,0.1477241095637396,0.0,0.40084471179875775,1.080000444932267,0.0,0.23105229671980915,0.4211175723479528,1.0,0.33868936477424894,-0.13224224039939259,0.0,0.5863277201003064,0.9357007938613151,1.0,0.27720341423974987,1.128687199496568,1.0,0.24287543604358386,0.9477832758505826,1.0,0.29434864717721787,5.952351835921718,1.0,0.07495430372638127,-0.16245890035406774,1.0,0.5650164606196634,-0.6421414197902493,0.0,0.743758759409584,-0.07179006449135272,0.0,0.5475355602097741,0.0899563168162274,0.0,0.4575089271014991,-0.010665083559871391,0.0,0.508048528466088,9.720424626809859,1.0,0.019763623444895514,-0.05743421885301814,0.0,0.5393098540358119,-0.07122572265149074,0.0,0.544523815921041,-0.23675355243437934,0.0,0.6420636137231542,0.07935931652608019,0.0,0.4474352546972298,0.3729099945177836,0.0,0.3540552642947822,-0.2665573659389793,0.0,0.647456740048227,-0.09534355875769052,0.0,0.560612185131349,-0.03843667550532359,0.0,0.5289055932726149,0.04881572245182042,0.0,0.4641329661026334,0.15386276074519856,0.0,0.4025801798526585,89.99726152420044
CPI_sqrt,10000,2.1085720309238525,1.0,0.038331701420974244,-0.201163365858406,0.0,0.6572891716997504,-0.5574087163023762,0.0,0.7996255201285054,-0.12074065404397061,0.0,0.5951805612170301,-0.02850045400347767,0.0,0.519807690797278,0.6296244219767573,1.0,0.30530505027936905,-0.06345337578434851,0.0,0.5523559207470183,0.02676133108636236,0.0,0.47684189227004076,-0.04455971399627856,0.0,0.5301716830259643,-0.011039647226738225,0.0,0.5072320322927674,-0.2283069593896414,0.0,0.6924614450771153,-0.009649447014624002,0.0,0.5098807368111362,1.0874012666214128,1.0,0.12867577609871333,0.45028681592364705,0.0,0.24236153704473612,0.435923043932263,1.0,0.24943276999575703,0.08228790190230484,0.0,0.427486456334067,0.18326183386074035,0.0,0.39771542851453584,8.84989954866137,1.0,0.00011835460490736401,0.04907226268184672,0.0,0.4653635206736595,0.3570154822718905,0.0,0.2732935328161866,0.39550569596110563,0.0,0.27402267984798995,-0.05948057677832708,0.0,0.5546004755641374,0.003269800106920684,0.0,0.49672352824276184,-0.027353089864078584,0.0,0.5158090148289489,0.030001164790377288,0.0,0.4689098446712599,0.24340259233537154,0.0,0.3367786246037052,0.008681933803075026,0.0,0.4908278343885155,0.11525406155516293,0.0,0.4038880612613621,0.22608690129374054,1.0,0.3467118255930475,-0.21681317483503904,0.0,0.6674978779478953,1.6950579019193412,1.0,0.15498786287567878,4.618276196302503,1.0,0.001300912136985961,3.889571007231808,1.0,0.04755549380732198,5.7030030873257544,1.0,0.01735519657804744,16.558304817578232,1.0,2.413402974113649e-07,-0.4876937355003861,0.0,0.7700282357512853,0.3556047927858401,0.0,0.27762914314236564,-0.015090569429560219,0.0,0.513796723770294,-0.05281480904497471,0.0,0.5441086888880186,1.0790212861787154,1.0,0.12459584540228663,-0.13408796003449197,0.0,0.6063648373462223,-0.0045699954083033845,0.0,0.5049643319593913,0.03797074515429699,0.0,0.462714876450423,0.0,0.0,0.5,-0.03406137743598947,0.0,0.5323931601236072,-0.06628578146981567,0.0,0.5662031661939783,0.011838981140073201,0.0,0.4872096573511695,-0.07198890448626116,0.0,0.5678891932270507,0.0,0.0,0.5,-0.08259425771618112,0.0,0.5795561744859474,178.47274804115295
CPI_sqrt,20000,8.0565143989691,1.0,3.8369838622821705e-08,-0.12904001454265313,0.0,0.6507101275773108,-0.0445049306526073,0.0,0.5558392903793533,-0.0005848155059169358,0.0,0.5009485005643225,0.02947339994167919,0.0,0.4688929752236513,4.394843190429569,1.0,2.898914035042646e-07,0.04924249496801281,0.0,0.44281578865580223,0.00028700832881156657,0.0,0.49954772502931066,-0.0383242960944159,0.0,0.5501463763878914,0.0,0.0,0.5,0.009542795683785243,0.0,0.4845016733312618,0.1056201899476008,0.0,0.37468282802070335,0.7009670902289571,1.0,0.0932354097733536,0.2543266765137133,0.0,0.32893037888667115,2.03718560432975,1.0,0.003696060735087361,0.07240830220358419,0.0,0.4151508224977707,-0.023146121815685206,0.0,0.5298328373903106,1.3311588880710588,1.0,0.012179140475427086,0.0,0.0,0.5,0.015122129836370846,0.0,0.47557928988569287,-0.0015398611449057853,0.0,0.5022487838762834,0.032055366889267134,0.0,0.4510478586480256,-0.017615903685864964,0.0,0.526742881761983,-0.025681917011041833,0.0,0.538208006057713,0.0934366972492171,0.0,0.3701008339520446,-0.010763277721906661,0.0,0.5173835839960311,-0.03316803219330211,0.0,0.5443907459528179,0.0,0.0,0.5,1.1101030942880925,1.0,0.025678727025065174,-0.038297295897422146,0.0,0.5574555012884409,6.716527471345941,1.0,1.7318190150403445e-06,5.098834231148075,1.0,6.533478908222152e-05,4.40184063180395,1.0,0.0001485071716077583,0.7932368252591147,1.0,0.2595778138379922,3.765861695443178,1.0,0.00010270046191886515,-0.0038895010662400864,0.0,0.506279853087738,0.40258571474500116,0.0,0.18352055288056973,0.0007820670818716735,0.0,0.4988484003093383,0.0512848825213581,0.0,0.43141882888481187,2.86479710011335,1.0,0.00012310785341864287,-0.0803277755637879,0.0,0.6074995271125816,-0.1374089685680957,0.0,0.6567397218961166,-0.013724357383424035,0.0,0.5208622469783143,0.002650634723465828,0.0,0.49557228305942164,-0.006207486498851722,0.0,0.5099984854283565,-0.028075455434503738,0.0,0.5417221421273687,0.006550105655549032,0.0,0.4891243782811466,0.0027520116459527344,0.0,0.49540489703558394,-0.009249193960798152,0.0,0.5143322044672318,0.03441740829597961,0.0,0.4478327492150138,366.0001528263092
CPI_sqrt,30000,16.004537868623714,1.0,1.4752876282518416e-18,0.02553593247068875,0.0,0.4622242988574822,0.02607294202263688,0.0,0.4687350175477953,-0.07336289099026772,0.0,0.6026623795665073,-0.03892339532040978,0.0,0.5587163941946068,3.605768643723138,1.0,1.5945452841959544e-08,0.050067441346442365,0.0,0.4240206884617525,0.0,0.0,0.5,0.0,0.0,0.5,-0.00828391851177912,0.0,0.5131221299447529,-0.014102668778178895,0.0,0.5232221158127836,0.03244195081339285,0.0,0.4489072099691074,0.40602014521297747,1.0,0.14340455992404083,0.0350586030162674,0.0,0.45059728428794493,2.1932209425220037,1.0,0.0013188725777333083,0.24514720772191367,0.0,0.25539890801393644,-0.07356069867228143,0.0,0.6036907674923442,0.3668288111165907,1.0,0.1685411142024409,0.0010790797880986247,0.0,0.49855460986391703,0.012009271747615458,0.0,0.4803753648413629,-0.016496155199632767,0.0,0.5274163782538026,0.0,0.0,0.5,0.04442578446230527,0.0,0.4352663083624001,-0.00321934581035066,0.0,0.5055535513884383,-0.07308854042534563,0.0,0.6059223224564492,-0.010484825225432814,0.0,0.5160438196169486,0.08973252465605697,0.0,0.37417092867593477,-0.028939141274548774,0.0,0.5354842455796132,1.9857918489057056,1.0,0.003600390542082544,0.5146678402053055,0.0,0.19784247432422075,1.307030543034898,1.0,0.1411337640682317,6.940132258860672,1.0,8.106282002906464e-07,1.382015486861377,1.0,0.03625740059056065,8.052112839806881,1.0,9.551346048658471e-05,12.778262707686736,1.0,2.788051119879624e-13,0.0,0.0,0.5,-0.04946909818795575,0.0,0.5586475946228033,0.0,0.0,0.5,0.10186722730551878,0.0,0.3705602322674773,12.044629934931208,1.0,1.6294849963256017e-14,0.1318376292146013,0.0,0.3795991011034714,0.01520292764692499,0.0,0.47653512040384205,0.011010387953803047,0.0,0.4815642765354595,-0.02787397704940986,0.0,0.545349234894343,-0.02307126592120312,0.0,0.5370024208302792,-0.005323151706903673,0.0,0.5081791355454837,0.04500589862192328,0.0,0.43056437045826246,0.023011949027960554,0.0,0.4627112180808059,0.024281155153460077,0.0,0.46181936420136704,-0.015556616026259462,0.0,0.5249637149176883,535.9139134883881
CPI_n,200,0.639343570205483,1.0,0.30754716041468155,0.0,0.0,0.5,-0.025880038395911242,0.0,0.5259735918070867,0.18928724620309367,0.0,0.40406660720679394,-3.4995719460381167,0.0,0.6786609536080366,0.24821899285828408,1.0,0.41222185619055307,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.434338237442091,0.0,0.19170773050002754,0.27364014716252427,0.0,0.320628565868294,0.0,0.0,0.5,-2.750215248541082,1.0,0.8986679706590255,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.2973198153227372,0.0,0.6722603031492407,-1.6298745533419492,1.0,0.6674906755104312,4.7084791521754426,0.0,0.1331714782056903,0.0,0.0,0.5,0.04139777791053234,0.0,0.4600407879398877,0.0,0.0,0.5,0.043748129688140125,0.0,0.4636576752518611,-0.2049344184170252,0.0,0.6392833668487572,0.0,0.0,0.5,-3.6444129615370855,0.0,0.8721663381656737,0.0005323538188406474,0.0,0.49951353508600077,-0.2555339060967867,0.0,0.6586871675882091,0.0,1.0,0.5,0.0,0.0,0.5,-3.8737904088586674,1.0,0.7009919715439314,-4.858250709816531,1.0,0.8244073619990531,0.3495161493219143,1.0,0.2917735214119396,-1.078792037930583,1.0,0.6749069353815245,0.0,1.0,0.5,0.0,0.0,0.5,-0.5031761231465737,0.0,0.7516365378135944,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.1988747825019459,0.0,0.6367018658619166,4.406489484767462,0.0,0.2969694238050178,-1.2108805107508829,0.0,0.7793883710135996,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.40005661504275736,0.0,0.698720553601236,0.3211954349307291,0.0,0.32080300904973874,16.376564502716064
