method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.06238395127286367,0.0,0.9729807047344916,0.003260665971453136,0.0,0.158574570129407,0.0002735225618835102,0.0,0.45676372016510036,0.0,0.0,1.0,-0.025440249738778675,0.0,0.8831317870040093,-0.021842942006742305,0.0,0.7462715104576307,0.6360250583673803,1.0,0.03335997577113413,0.0022001408488847574,0.0,0.44021358746211775,-0.0020791270754045854,0.0,0.5335482463856666,0.0,0.0,1.0,0.056022766711777194,1.0,0.1983170475187444,-0.02658696906581781,0.0,0.8414254298712103,3.329045533354872,1.0,0.0037269441482242686,0.010287683879482756,0.0,0.3281756913184377,0.014913431505163999,0.0,0.4552488131188103,0.23324342481399185,1.0,0.22523889080651693,-0.037850926459753964,0.0,0.8394653696645062,-0.01081913499484699,0.0,0.7583254331469635,-0.009294825721099187,1.0,0.5397354222099033,-0.02653044466336496,0.0,0.8414254298712207,0.0439096784780304,0.0,0.16051136223361673,8.398122446351408e-06,0.0,0.4614906745983387,9.26683489694824e-05,0.0,0.15857457007980175,0.12068127298999798,1.0,0.044649690656315806,0.001963170905867173,0.0,0.1585745701294869,0.010593421598116493,0.0,0.23899941358079768,0.0,0.0,1.0,0.06120487879113057,0.0,0.1167336849704722,0.01489399298438343,0.0,0.24647514503449908,0.1587430767780802,0.0,0.204330924842607,0.5409645080004282,1.0,0.1266786011483762,0.08469808731248918,0.0,0.20184167319470747,0.004668493900140902,0.0,0.3879519845420236,0.0,0.0,1.0,0.011782814084341453,0.0,0.3810177871693725,0.015204942939192279,0.0,0.15857457012842918,1.6891742570990687,1.0,0.05138096446901679,-0.06869636872843898,0.0,0.9627022742765923,0.37733868683343985,1.0,0.16386997774597983,0.0,0.0,1.0,0.01316677610179795,0.0,0.1585745701285572,0.0898797915565126,0.0,0.04394126098577512,-0.016486568993542505,0.0,0.6140531935211362,2.4788065408971818,1.0,0.005689387113576746,-0.08699533943902793,0.0,0.6597675782872799,1.2722216502908168,1.0,0.00314833325229391,0.03752655798376736,0.0,0.40214074531839383,-0.3098503263625787,0.0,0.9207659158745891,0.37629817964099743,1.0,5.308056087876949e-05,-0.0002901536908836988,0.0,0.8414254298737488,87.67889428138733
CPI,10000,0.006046443524070355,0.0,0.4578023064919091,-0.05672718985636038,0.0,0.8818426211648531,-0.022663682239993932,0.0,0.8920888023174973,-0.04324714128938467,0.0,0.8530151920635648,0.09656196610765733,0.0,0.12905333282373116,-0.29594632689025957,0.0,0.9136729003236383,1.7968653251049602,1.0,0.0005923765574508548,-0.00849928517274634,0.0,0.5137531470616924,0.09914339076266288,0.0,0.347418017010518,0.22963388859488987,0.0,0.25530852206625176,0.2156131464126645,1.0,0.32355096304583364,0.10584745959118891,0.0,0.2453596807200324,1.0473023783641224,1.0,0.013474676132354924,-0.11112189864590505,0.0,0.6905039923594755,0.012973194816794376,0.0,0.48370897510279626,2.5691972079608263,1.0,6.423595103751547e-05,0.31706436329247367,0.0,0.010070311348146128,0.027089386572640706,0.0,0.3058291343512335,1.3647947976627677,1.0,8.5699066799863e-08,0.10408419813276737,0.0,0.14227131287418693,0.21053192968230405,0.0,0.16593473433653094,-0.002067417307245023,0.0,0.5086851430688228,0.0,0.0,1.0,0.2102966768975989,1.0,0.16039730868769614,-0.14034513328556386,0.0,0.9217422060860057,0.4754334622923295,0.0,0.01973128177340283,0.1262803768993308,0.0,0.08063855775654227,0.011918842040785194,0.0,0.1586149187550469,0.09603775898472122,0.0,0.03469018673724968,-0.1017431141235079,0.0,0.6696848663663587,0.07618971143548947,1.0,0.3623338295134581,-0.03214033714837683,0.0,0.7257361864869583,0.052507628086715386,0.0,0.1586149187549311,0.12096334622057725,0.0,0.13195981863079836,-0.0014572905794523194,0.0,0.7525900828791066,-0.013085031436645522,0.0,0.5394490831035763,0.3044551962039179,1.0,0.08824439601937184,0.046388387807297704,0.0,0.34208643979812436,2.122841190427124,1.0,0.003898558048762913,-0.03253884161583187,0.0,0.6290035547651333,0.005959433765212907,0.0,0.34459211305419274,-0.12721200006876643,0.0,0.8128696987003988,0.041892388798487445,0.0,0.23028400401969956,2.1282146218552214,1.0,0.003004997690515608,0.10833503592439797,0.0,0.2232395479887901,2.188751081813166,1.0,0.0043463024345670636,-0.2119810475934969,0.0,0.8893498865081212,0.10007054958177264,0.0,0.21748625036694158,3.1513883933597526,1.0,5.8581292000496276e-06,-0.00047111286414747156,0.0,0.5025795308319103,174.1498339176178
CPI,20000,-0.04165157299973998,0.0,0.828449963727618,0.028550200724083652,0.0,0.33829211331423925,-0.003900486446582363,0.0,0.6810146241818971,-0.0016854820208322963,0.0,0.5821123206496404,0.03246813867698961,0.0,0.20794363480414807,0.13724931144562902,0.0,0.09958304259409145,1.680185360076905,1.0,0.0019790531902318955,-0.25832741902007683,0.0,0.9680685918369542,0.00857072091443456,0.0,0.1586350880240605,-0.08856942331391338,0.0,0.7134712135658987,1.2967304804218998,1.0,0.0006365039248094746,0.2016738133821434,0.0,0.2785395258383414,1.7895247780001569,1.0,0.0024479965510325777,0.014053038220140479,0.0,0.4799544386437215,-0.47666286624698273,0.0,0.8338549529142603,0.730455278648293,1.0,0.046478145223747595,0.013078298902740926,0.0,0.37345588777683114,-0.027383144494450562,0.0,0.6902729721343327,2.074287011160095,1.0,4.661122523510422e-06,-0.033127767233310124,0.0,0.6060364347912647,0.026947925405920614,0.0,0.21854016330450204,0.013899986556452859,0.0,0.08430639624928965,0.09896731452715812,0.0,0.2499207145171623,0.383130280155342,1.0,0.01142784939628768,0.005467700974122636,0.0,0.4163713676538499,0.0257991683707246,0.0,0.32700197598880576,-0.019502046631458825,0.0,0.7707152170194601,0.0,0.0,1.0,-0.017633392654573754,0.0,0.8336951244116981,0.07604181472618166,0.0,0.3275538830172356,1.5967814523476989,1.0,1.267503788869615e-07,0.06779983763084374,0.0,0.07895508911377436,0.050207630497652644,0.0,0.25593877070293747,-0.0629370078243312,0.0,0.9000760420902213,-0.00381844317664104,0.0,0.5892582803637888,0.040384137839197365,0.0,0.37915685064200944,2.364925549464914,1.0,7.950521343315714e-07,-0.09546630671891876,0.0,0.7466745348624709,0.05966552642513534,1.0,0.4313002016127063,0.02659478404291349,0.0,0.35954664714128237,-0.09747987933062063,0.0,0.9103722678744764,0.025074881363792656,0.0,0.20810865139998186,0.022974212057732757,0.0,0.20194710033475244,3.2332899600368137,1.0,5.583473391153381e-07,-0.22353400166585402,0.0,0.9037456615936335,1.2880590167904131,1.0,6.69265391743237e-08,0.11095382450474744,0.0,0.12657869271309102,0.005890654152722163,0.0,0.3637384725691135,1.570101077031751,1.0,0.0008748452934006834,0.07423051428543204,0.0,0.266362708397154,349.132226228714
CPI,30000,-0.024976310127527768,0.0,0.8596906621031258,-0.009647463731340622,0.0,0.7569606037429513,0.0,0.0,1.0,-0.013693814675406202,0.0,0.6719563224101945,-0.03884197420583746,0.0,0.7732560867342724,0.06928804788918796,0.0,0.06624694042290129,0.7917050934712222,1.0,0.0008676341779165796,-0.07781099799549906,0.0,0.6712305404750266,-0.018876040407690198,0.0,0.8513355710633295,0.0,0.0,1.0,1.512190777381221,1.0,4.503576672802011e-05,0.017126330700421022,0.0,0.18945693427491833,0.832874105842393,1.0,0.010776102106276546,-0.04855998844584519,0.0,0.8001388537910631,0.013270019627810825,0.0,0.08594092445444995,4.321906898420508,1.0,1.1146530599158192e-11,-0.0291894745873833,0.0,0.7586326927590474,0.12320601539903464,0.0,0.2018432632353197,0.4458806061594487,1.0,0.011282561183836064,-0.0030334686004209743,0.0,0.5957921161642253,-0.15567522910606613,0.0,0.908885268896406,-0.03938916059365738,0.0,0.8522390408405818,-0.002461486197745444,0.0,0.5326290224876491,1.0910424150242193,1.0,3.4733524086507216e-10,-0.01556235468595446,0.0,0.7247356501685742,-0.040440062701350143,0.0,0.8419389566482774,0.0429828785183588,0.0,0.06411115107840004,-0.002769204076258802,0.0,0.7396174519860843,0.019465546495865738,0.0,0.33352541550591097,-0.03516197780504626,0.0,0.8012794506676973,3.011581077533492,1.0,3.6077711228203927e-12,0.056623980446886435,0.0,0.05108654539549812,0.0077758897514570435,0.0,0.15864181036655278,0.03217975241983595,0.0,0.055240387430032366,-0.0021300355327866782,0.0,0.5474615686795232,0.03197998327158302,0.0,0.28689507621890964,1.300138327967602,1.0,7.988167907398647e-05,0.13732312984197392,0.0,0.20679180200973302,1.2630425442018804,1.0,4.482361917411996e-08,0.014409198643846821,0.0,0.27136997620211945,0.028209118122589416,0.0,0.31543549112913194,0.00859540839684314,0.0,0.27363938839970514,-0.01686494440738784,0.0,0.7625622610488101,4.729000708901708,1.0,2.690525803018649e-16,-0.1117389763111305,0.0,0.8813160420407293,0.6010214475362545,1.0,5.314843802777218e-05,-0.0798848865907189,0.0,0.8288270197684164,-0.10561556059317923,0.0,0.8240066197044179,1.491261888219583,1.0,6.113950603841451e-07,0.0,0.0,1.0,535.555447101593
CPI_sqrt,200,-0.08102599611241601,0.0,0.5145701181084992,0.0,0.0,0.5,0.0,0.0,0.5,-0.08242776826948273,0.0,0.5150041324347047,-0.005036891555477041,0.0,0.5009497704168978,0.0,0.0,0.5,0.13102103589029923,1.0,0.4787757046103908,0.7136735899397877,0.0,0.3971193846973943,0.0,0.0,0.5,0.0,0.0,0.5,0.09271887843297577,1.0,0.4832117550050627,-2.701255918086744,0.0,0.7249686196255323,1.0816162171196027,1.0,0.4095216435588363,0.0,0.0,0.5,0.6842731689270352,0.0,0.39612277371038035,0.01721154658036994,1.0,0.4968581700909704,0.005395246090245109,0.0,0.4989830241821096,0.0,0.0,0.5,-3.3075839443345956,1.0,0.7872695763481299,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.2297265068497012,0.0,0.4875065544227376,-0.045577423386959026,1.0,0.5084185297548927,0.0,0.0,0.5,-0.16479953676879688,0.0,0.5288849778521566,0.06647300245198551,0.0,0.48802191565602526,0.0,0.0,0.5,-0.12435257782280473,0.0,0.5202727207526896,-4.366689449681232,0.0,0.7437848877811666,0.25780898540374153,1.0,0.45640964869719436,0.7927015112947515,0.0,0.37689139587875303,1.9716644055883705,0.0,0.2729635837271657,2.1310590566895087,0.0,0.2770530519827173,-0.02256107042708777,0.0,0.5042194465828126,0.0,0.0,0.5,-0.16048383942269595,1.0,0.5280048259181628,0.07590703371971586,0.0,0.4861496845550629,0.37914261174525166,1.0,0.4365353817265803,3.0261328695321197,0.0,0.3943252671300538,0.0,0.0,0.5,-0.27729916488799233,0.0,0.5466169086888759,0.0,0.0,0.5,0.01638845048464077,1.0,0.4971556913920106,1.794803345133289,0.0,0.36480223293379455,0.808635766343599,1.0,0.4086444942127208,0.10929030358411751,0.0,0.4856350604582947,0.0,0.0,0.5,-0.030298812087906413,1.0,0.5056461910935229,-0.5336469005717532,0.0,0.5789101265117379,35.45130920410156
CPI_sqrt,500,0.0882259920881836,0.0,0.4769922925395673,-0.0044836622414266,0.0,0.5012385889236357,-0.003608871033179639,0.0,0.5009161461410926,-0.07326776496685738,0.0,0.5195801091155184,-0.15562863039596664,0.0,0.5312116970257887,0.0,0.0,0.5,-0.8328594195964172,1.0,0.6419371727077772,0.7669177290708262,0.0,0.3875846811622846,0.0,0.0,0.5,0.042378460587030986,0.0,0.4906307347637911,3.1538988955444154,1.0,0.2248021288883053,0.0,0.0,0.5,0.08084145831679734,1.0,0.4862171209001189,-0.40832986042769903,0.0,0.6005438542087658,0.09733177209974997,0.0,0.4747485644865807,-0.044782557041060045,1.0,0.5112649337333077,0.004849085459113667,0.0,0.49866080286478665,3.2429017576191654,0.0,0.1927014347286854,0.14651728180041346,1.0,0.4634828997400439,-0.032608783562324106,0.0,0.5084158410226698,0.7537210532660197,0.0,0.3506636291105625,-1.467990804223291,0.0,0.7255447580605432,-0.015631297974238123,0.0,0.504285024416853,6.654441317688168,1.0,0.08202281503040715,-0.36712886251748955,0.0,0.5841577373782426,0.0,0.0,0.5,0.13553300039981764,0.0,0.46570728785932203,0.0,0.0,0.5,0.10999911511382265,0.0,0.4724694157576556,-0.5205991526808305,0.0,0.5993092235618827,0.527873906926601,1.0,0.43570765772812886,-1.2201883887754263,0.0,0.7081214105327788,-0.3572583199434689,0.0,0.5774413386492958,0.4629496689929624,0.0,0.4009532764186949,-0.0045288778296992405,0.0,0.501251040421256,0.006104297557214977,0.0,0.4985130464199877,-0.4149709607797263,1.0,0.5924307367624073,1.9371731020208358,0.0,0.3399212022802353,-3.8918658183147556,1.0,0.7842808295335109,-0.20679101655485965,0.0,0.5358191716482531,0.2126333500289661,0.0,0.45083078327477444,0.17942851635103807,0.0,0.4562062804886166,-0.026994229836446948,0.0,0.507342541464037,-0.07331786603995738,1.0,0.5143120879105464,6.334253408030577,0.0,0.30183396948372254,0.20193918315143833,1.0,0.4524896296428653,-0.011209385966878926,0.0,0.5026421099395467,1.107127919384567,0.0,0.31583813260406257,2.0661334149094444,1.0,0.2546556138453766,-0.2862924522596302,0.0,0.5456434945056782,11.252130508422852
CPI_sqrt,1000,-0.060366351810017704,0.0,0.5197421204038429,-0.03808238588729296,0.0,0.5123024107622388,-0.19296965413488465,0.0,0.5564721730958571,-0.005394569960856188,0.0,0.5018490514923382,0.028766225600463713,0.0,0.4916425647849226,-0.16776652310139184,0.0,0.550340030813591,-1.9584648215338802,1.0,0.7763231689011914,0.07089910340272354,0.0,0.47700394959882436,-2.045735183069297,0.0,0.7651085001686462,0.8350437686460452,0.0,0.36911275508735364,-4.008062604034336,1.0,0.8198959587946636,0.45905846906123315,0.0,0.3758183813486043,0.45179529399680973,1.0,0.3818204916746192,-0.21170838721803875,0.0,0.5530869594347174,0.2623752638556027,0.0,0.42497056252818766,2.077910121863482,1.0,0.2123083972760219,-0.16525601442302218,0.0,0.5480701167349613,0.2069689252865885,0.0,0.44052252281020415,-0.1167943554949602,1.0,0.514565634895636,-0.3402362263907719,0.0,0.5976206006157817,-0.39084821573737827,0.0,0.5825275908342519,0.04897423803777201,0.0,0.4838021522632571,0.03817032257697406,0.0,0.4872820198592548,-9.564583238290794,1.0,0.9009706905315511,-0.23040208760318137,0.0,0.5573650692965881,0.0,0.0,0.5,0.2323183249716294,0.0,0.4325807902454278,-0.08310383223243889,0.0,0.5268756381488765,-0.04892995849124304,0.0,0.5159712406038166,-0.11900554142226838,0.0,0.5393138600574744,0.17999595345028752,1.0,0.45405362288304835,0.14948390620290297,0.0,0.45449756886703474,-0.17529826951201244,0.0,0.5537845081935948,1.251922897272351,0.0,0.25488578181635246,0.010490594380456741,0.0,0.4964109140470717,0.4572825491457593,0.0,0.389884666603538,0.5806204444342882,1.0,0.38205133334485086,-0.12845980948466718,0.0,0.5400505693230049,-1.2047683277311876,1.0,0.7411324307284668,-0.07326534885058322,0.0,0.5234593902916223,0.020403780686905293,0.0,0.493851868308197,-0.10590721518138935,0.0,0.533178288052015,-0.15338794442143922,0.0,0.5465473454642824,-0.1297488583904567,1.0,0.5420374303731905,0.009167588338414134,0.0,0.4968662349844798,0.03861077898270082,1.0,0.4872654453412043,-0.4660977657796934,0.0,0.6175323355109119,-0.014062788496261192,0.0,0.5047051852542709,-0.7962098118300389,1.0,0.6590918093138606,-0.3735510675645344,0.0,0.5942470536164266,19.442599773406982
CPI_sqrt,5000,-0.06238395127286367,0.0,0.5478689224656672,0.003260665971453136,0.0,0.49734278724786213,0.0002735225618835102,0.0,0.4997767589800048,0.0,0.0,0.5,-0.025440249738778675,0.0,0.5199844036703221,-0.021842942006742305,0.0,0.5167775955712829,0.6360250583673803,1.0,0.2226156427355453,0.0022001408488847574,0.0,0.4982477181758091,-0.0020791270754045854,0.0,0.5016232716681776,0.0,0.0,0.5,0.056022766711777194,1.0,0.4596075912396238,-0.02658696906581781,0.0,0.5206722671661783,3.329045533354872,1.0,0.027185035139697614,0.010287683879482756,0.0,0.4919436266906573,0.014913431505163999,0.0,0.4903884908827221,0.23324342481399185,1.0,0.3846645031908908,-0.037850926459753964,0.0,0.5287691004635301,-0.01081913499484699,0.0,0.5086022565312286,-0.009294825721099187,1.0,0.5063991336205089,-0.02653044466336496,0.0,0.5206306277786057,0.0439096784780304,0.0,0.4670187234622635,8.398122446351408e-06,0.0,0.49999311142698666,9.26683489694824e-05,0.0,0.4999239895448842,0.12068127298999798,1.0,0.4142817545786581,0.001963170905867173,0.0,0.49839589650819116,0.010593421598116493,0.0,0.49156869212642146,0.0,0.0,0.5,0.06120487879113057,0.0,0.45468302320709025,0.01489399298438343,0.0,0.4883051831452826,0.1587430767780802,0.0,0.40749439847756175,0.5409645080004282,1.0,0.2865219565153395,0.08469808731248918,0.0,0.4427042992121837,0.004668493900140902,0.0,0.49629498654011533,0.0,0.0,0.5,0.011782814084341453,0.0,0.4910503575043105,0.015204942939192279,0.0,0.48790583850679997,1.6891742570990687,1.0,0.13346520709722054,-0.06869636872843898,0.0,0.5520719761597853,0.37733868683343985,1.0,0.33257724741357875,0.0,0.0,0.5,0.01316677610179795,0.0,0.48948389852655294,0.0898797915565126,0.0,0.4337752677526041,-0.016486568993542505,0.0,0.512107506200246,2.4788065408971818,1.0,0.045400194155667005,-0.08699533943902793,0.0,0.5496277280931873,1.2722216502908168,1.0,0.0907070277670764,0.03752655798376736,0.0,0.47653752660306276,-0.3098503263625787,0.0,0.6696278325184143,0.37629817964099743,1.0,0.25944693491733084,-0.0002901536908836988,0.0,0.5002378996144273,88.37279939651489
CPI_sqrt,10000,0.006046443524070355,0.0,0.4934543760821929,-0.05672718985636038,0.0,0.5627173276799187,-0.022663682239993932,0.0,0.527397220687439,-0.04324714128938467,0.0,0.5488012882370624,0.09656196610765733,0.0,0.4038739415294861,-0.29594632689025957,0.0,0.7122666571104478,1.7968653251049602,1.0,0.01895349134629094,-0.00849928517274634,0.0,0.5060770117002055,0.09914339076266288,0.0,0.43025149388829603,0.22963388859488987,0.0,0.36404474550234445,0.2156131464126645,1.0,0.39143967459272955,0.10584745959118891,0.0,0.409973572155976,1.0473023783641224,1.0,0.09103811737839146,-0.11112189864590505,0.0,0.5822846380229105,0.012973194816794376,0.0,0.4917730094811839,2.5691972079608263,1.0,0.004457174446629712,0.31706436329247367,0.0,0.23950242340323008,0.027089386572640706,0.0,0.4704025513529434,1.3647947976627677,1.0,0.008564829402347925,0.10408419813276737,0.0,0.3994894606553687,0.21053192968230405,0.0,0.34515792263811995,-0.002067417307245023,0.0,0.5020294615632392,0.0,0.0,0.5,0.2102966768975989,1.0,0.343880130589054,-0.14034513328556386,0.0,0.6337836494542214,0.4754334622923295,0.0,0.19033083459556932,0.1262803768993308,0.0,0.3765904993966393,0.011918842040785194,0.0,0.4852986436247037,0.09603775898472122,0.0,0.39604391948899986,-0.1017431141235079,0.0,0.5742908514189977,0.07618971143548947,1.0,0.44260563557238175,-0.03214033714837683,0.0,0.5350823853354578,0.052507628086715386,0.0,0.4426420200037414,0.12096334622057725,0.0,0.3865970043596759,-0.0014572905794523194,0.0,0.5018539887954613,-0.013085031436645522,0.0,0.511767220075837,0.3044551962039179,1.0,0.28526182402444733,0.046388387807297704,0.0,0.45659133487025316,2.122841190427124,1.0,0.027829213162328142,-0.03253884161583187,0.0,0.5316063495652767,0.005959433765212907,0.0,0.4927152547028786,-0.12721200006876643,0.0,0.6101929885894316,0.041892388798487445,0.0,0.4547096006823226,2.1282146218552214,1.0,0.025029116801217468,0.10833503592439797,0.0,0.405647366477709,2.188751081813166,1.0,0.02802982917087442,-0.2119810475934969,0.0,0.6690489552079716,0.10007054958177264,0.0,0.40996777507965554,3.1513883933597526,1.0,0.0011134443043960484,-0.00047111286414747156,0.0,0.5004890562526101,176.67672085762024
CPI_sqrt,20000,-0.04165157299973998,0.0,0.5600311567912136,0.028550200724083652,0.0,0.46212383337521323,-0.003900486446582363,0.0,0.506480472488054,-0.0016854820208322963,0.0,0.5028023014959,0.03246813867698961,0.0,0.4524439030708698,0.13724931144562902,0.0,0.3426627986121157,1.680185360076905,1.0,0.019613689111272585,-0.25832741902007683,0.0,0.7567523322213954,0.00857072091443456,0.0,0.48577916393369963,-0.08856942331391338,0.0,0.5900592097513309,1.2967304804218998,1.0,0.020456116041086228,0.2016738133821434,0.0,0.3629557020001898,1.7895247780001569,1.0,0.01959705169457871,0.014053038220140479,0.0,0.4890381843242331,-0.47666286624698273,0.0,0.7450062303742511,0.730455278648293,1.0,0.13658841370577685,0.013078298902740926,0.0,0.48084955372309546,-0.027383144494450562,0.0,0.5380119896923661,2.074287011160095,1.0,0.0015179326157879005,-0.033127767233310124,0.0,0.5371778796513693,0.026947925405920614,0.0,0.45972732599605337,0.013899986556452859,0.0,0.477089972096738,0.09896731452715812,0.0,0.3968618426068124,0.383130280155342,1.0,0.16917403559867528,0.005467700974122636,0.0,0.49153638770279917,0.0257991683707246,0.0,0.4644797480439216,-0.019502046631458825,0.0,0.5301121863689644,0.0,0.0,0.5,-0.017633392654573754,0.0,0.5281136505337215,0.07604181472618166,0.0,0.42499438974291703,1.5967814523476989,1.0,0.0015968125389404916,0.06779983763084374,0.0,0.40427760062424023,0.050207630497652644,0.0,0.4353299811006661,-0.0629370078243312,0.0,0.5886395810198601,-0.00381844317664104,0.0,0.5061239909090023,0.040384137839197365,0.0,0.45571634324647436,2.364925549464914,1.0,0.0005493064171732193,-0.09546630671891876,0.0,0.600323734171639,0.05966552642513534,1.0,0.45878992484124886,0.02659478404291349,0.0,0.46534383520531347,-0.09747987933062063,0.0,0.6256063175571049,0.025074881363792656,0.0,0.4619725290387003,0.022974212057732757,0.0,0.46470511018472416,3.2332899600368137,1.0,0.00015334969184780582,-0.22353400166585402,0.0,0.7102794343992334,1.2880590167904131,1.0,0.003408870033571405,0.11095382450474744,0.0,0.36793238206493606,0.005890654152722163,0.0,0.4905523935994798,1.570101077031751,1.0,0.016153592941452466,0.07423051428543204,0.0,0.4162091637562273,350.60749983787537
CPI_sqrt,30000,-0.024976310127527768,0.0,0.5463717628165431,-0.009647463731340622,0.0,0.518759347964918,0.0,0.0,0.5,-0.013693814675406202,0.0,0.524593736748556,-0.03884197420583746,0.0,0.5634832529076337,0.06928804788918796,0.0,0.38514856535542225,0.7917050934712222,1.0,0.03728568575134756,-0.07781099799549906,0.0,0.5840076849330493,-0.018876040407690198,0.0,0.5359215489747475,0.0,0.0,0.5,1.512190777381221,1.0,0.00441031769579958,0.017126330700421022,0.0,0.4676090854856103,0.832874105842393,1.0,0.06624709214301017,-0.04855998844584519,0.0,0.5773406899887885,0.013270019627810825,0.0,0.4736748634947697,4.321906898420508,1.0,1.2214507747980647e-07,-0.0291894745873833,0.0,0.5498848273313554,0.12320601539903464,0.0,0.3580511631827924,0.4458806061594487,1.0,0.1244716276614079,-0.0030334686004209743,0.0,0.5059392822805715,-0.15567522910606613,0.0,0.6934063685000358,-0.03938916059365738,0.0,0.5683145027189512,-0.002461486197745444,0.0,0.5044372373657593,1.0910424150242193,1.0,0.0015203269927717025,-0.01556235468595446,0.0,0.528545399958911,-0.040440062701350143,0.0,0.5693132084595796,0.0429828785183588,0.0,0.4223738114239011,-0.002769204076258802,0.0,0.5056492020826066,0.019465546495865738,0.0,0.46719973188591374,-0.03516197780504626,0.0,0.5600294774763033,3.011581077533492,1.0,8.977426133836395e-07,0.056623980446886435,0.0,0.4010323249187972,0.0077758897514570435,0.0,0.4844165948848668,0.03217975241983595,0.0,0.4395065989160941,-0.0021300355327866782,0.0,0.5040637880387385,0.03197998327158302,0.0,0.4487176791711734,1.300138327967602,1.0,0.007604077432658962,0.13732312984197392,0.0,0.35111776319935367,1.2630425442018804,1.0,0.0015650900592863702,0.014409198643846821,0.0,0.4732723153603793,0.028209118122589416,0.0,0.45507077992856715,0.00859540839684314,0.0,0.483320171636755,-0.01686494440738784,0.0,0.531284582126452,4.729000708901708,1.0,5.209263180120505e-10,-0.1117389763111305,0.0,0.6520865585767158,0.6010214475362545,1.0,0.04132715126315048,-0.0798848865907189,0.0,0.6141300771463887,-0.10561556059317923,0.0,0.6355558389180955,1.491261888219583,1.0,0.0013906802162982135,0.0,0.0,0.5,538.4209125041962
CPI_n,200,-0.08102599611241601,0.0,0.5844564564415317,0.0,0.0,0.5,0.0,0.0,0.5,-0.08242776826948273,0.0,0.592334286729712,-0.005036891555477041,0.0,0.5072411709273337,0.0,0.0,0.5,0.13102103589029923,1.0,0.4167617020686296,0.7136735899397877,0.0,0.21342389748927204,0.0,0.0,0.5,0.0,0.0,0.5,0.09271887843297577,1.0,0.39958587633964676,-2.701255918086744,0.0,0.8431243506081605,1.0816162171196027,1.0,0.35408720201766064,0.0,0.0,0.5,0.6842731689270352,0.0,0.18386278639822573,0.01721154658036994,1.0,0.4802342509393263,0.005395246090245109,0.0,0.4922649800613632,0.0,0.0,0.5,-3.3075839443345956,1.0,0.9237370918834714,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.2297265068497012,0.0,0.48333026401616036,-0.045577423386959026,1.0,0.5563711151200201,0.0,0.0,0.5,-0.16479953676879688,0.0,0.6473061510014846,0.06647300245198551,0.0,0.42972682132126006,0.0,0.0,0.5,-0.12435257782280473,0.0,0.581050272070555,-4.366689449681232,0.0,0.8171270212787338,0.25780898540374153,1.0,0.30886211820663223,0.7927015112947515,0.0,0.12499729857364622,1.9716644055883705,0.0,0.08350623380631161,2.1310590566895087,0.0,0.11349060791674986,-0.02256107042708777,0.0,0.5304948228321013,0.0,0.0,0.5,-0.16048383942269595,1.0,0.640489003973058,0.07590703371971586,0.0,0.4136083267608315,0.37914261174525166,1.0,0.23926246985354177,3.0261328695321197,0.0,0.37440707748575064,0.0,0.0,0.5,-0.27729916488799233,0.0,0.6997671561642371,0.0,0.0,0.5,0.01638845048464077,1.0,0.48580250070088654,1.794803345133289,0.0,0.2962992598769092,0.808635766343599,1.0,0.31327754182551815,0.10929030358411751,0.0,0.4636055701574056,0.0,0.0,0.5,-0.030298812087906413,1.0,0.5398871793890698,-0.5336469005717532,0.0,0.7368890876976311,35.40722036361694
