method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.6023670668438399,0.0,0.9221361877220178,0.16648204484314988,1.0,0.018901342302927,-0.009814015016559097,0.0,0.5860442768152553,0.0,0.0,1.0,0.1479958312309293,0.0,0.14531484307725806,0.14663579231853419,0.0,0.06166886239177242,-0.005131122236178953,0.0,0.8414254298714487,-0.048820562968842296,0.0,0.8838896970604396,0.03378806388280964,0.0,0.255916641273384,-0.25107083901852434,0.0,0.7301764079128307,0.5943075127464681,1.0,0.19362054729702594,0.04287465062452611,0.0,0.28297909346032496,0.04717397318032113,0.0,0.3705684237711169,1.3709699837017126,1.0,0.05717245347483804,0.5336365754417898,0.0,0.05546670126779264,0.427479537635179,1.0,0.13865549800290772,0.01614215481328074,0.0,0.3563647827074845,0.0014393444375002673,0.0,0.15857457012587173,-0.02998449735844133,0.0,0.6924289669830286,0.0926213923608259,0.0,0.31551033165418596,-0.3703626194038918,1.0,0.9238049999252961,-0.32235546874068177,0.0,0.7814604075438972,1.3266111417922275,1.0,0.041228741793266466,0.2315289528059452,0.0,0.03619833114500696,0.03333880236030495,0.0,0.15857457012882703,0.02710345676504744,0.0,0.3433238643433578,0.18985303532747366,0.0,0.10157172209444831,0.17802075849857601,1.0,0.35010942050250693,0.0684488029377519,0.0,0.46689488366629966,0.1384892332011134,0.0,0.35360527827910593,0.036932535384437415,1.0,0.486509349613171,0.42221206527312916,0.0,0.2812573779919756,0.4404499130483259,1.0,0.10633994320434659,0.035110736431249734,0.0,0.4423984651629792,-0.024361122595337292,0.0,0.8414254298713886,0.0,0.0,1.0,0.3876671190032539,1.0,0.135213355980846,-0.3351349708519251,0.0,0.9034238073542895,-0.17097570355693392,0.0,0.9291064945057679,-0.038114257479691105,0.0,0.6490393861802239,0.12549065589595898,0.0,0.007957143038206204,0.11066830938693784,0.0,0.060871649465952006,0.4049899354145339,1.0,0.399935219109688,0.08171206760502514,0.0,0.28766517380780576,-0.2775722560426175,0.0,0.8576322784849767,-0.0832963364907755,0.0,0.5830859747023001,0.6157326004331765,1.0,0.2622854665371991,-0.08856865926080104,0.0,0.7811433680713598,-0.025645992538613882,0.0,0.6600587027619879,-0.03487236537159788,0.0,0.7320747994569108,78.69798731803894
CPI,10000,-0.11127161270516694,0.0,0.6919635722039776,0.9415006116216773,1.0,0.027373013552327144,0.11567496354686568,0.0,0.08451531219879221,-0.049445856167267266,0.0,0.8282892541792148,-0.0242145871224011,0.0,0.6214861252678765,-0.008780760250147068,0.0,0.7181760336774227,0.03592905149599801,0.0,0.08576438908821316,0.014896888711632528,0.0,0.1586149187547513,-0.37881407731711647,0.0,0.9665620500893375,-0.05222750028033829,0.0,0.6180067525451824,0.781676921413947,1.0,0.0361338011018655,0.03137031177323024,0.0,0.28406113531730237,-0.20603690926921558,0.0,0.804532744452933,1.9860166030934465,1.0,0.0032626455188298317,0.059263785772600386,0.0,0.39999687057266264,0.8636446621500511,1.0,0.0009970801241270572,0.12424221572160832,0.0,0.018759750472012476,-0.15475823616219486,0.0,0.8392467600849332,-0.023499099172369142,0.0,0.8413850812452061,-0.010267515551191764,0.0,0.5663144343934302,-0.35081420234379834,1.0,0.7587912798302892,0.39791207503319015,0.0,0.018123668191159528,1.0246923631407299,1.0,0.01982917846430813,0.12506642660963507,0.0,0.02433884821376452,-0.26322653560040976,0.0,0.9551632092617278,-0.23158324855893397,0.0,0.8528593300629528,0.06707814262887268,0.0,0.4207909038249916,1.388358857795339,1.0,0.0357009099862326,-0.24862318992512655,0.0,0.7011995791589449,0.4044828659637574,0.0,0.2500354265840653,2.375116748663004,1.0,0.001271934962815468,0.7586263486379607,0.0,0.025295648865955967,1.0201669086067398,1.0,0.028160890045554523,-0.01275646213912296,0.0,0.5886926934512735,0.05552574298661739,0.0,0.20723238927507243,-0.09262107113588058,0.0,0.8866657352794578,3.568125766881167,1.0,3.6653980783872815e-07,-0.07958714848044224,0.0,0.6060514848956855,0.0,0.0,1.0,-0.09434737772326685,0.0,0.9514962548884907,0.026462631981644336,0.0,0.38028418516690693,0.0031771051127691408,0.0,0.15861491875610917,1.7354136691471638,1.0,0.000282367179921163,0.20810882015166499,0.0,0.1343474602654003,-0.02357172395650764,0.0,0.6747071190378208,-0.09809822360674048,0.0,0.7971427135823499,3.9096847815731905,1.0,4.760421543668788e-05,0.05923478670089821,0.0,0.2890319562298726,0.08094524672435455,0.0,0.25443710927548824,0.018137986746353363,0.0,0.39875134346710445,174.91124272346497
CPI,20000,-0.11480090515598818,0.0,0.8487360453605011,0.02961428685108558,1.0,0.47274568694322777,-0.1654360635878902,0.0,0.9545670618545263,-0.004791375569737966,0.0,0.7863847124027321,0.07726891890425236,0.0,0.1250093938644417,0.04210966880359024,0.0,0.22836081263332264,-0.13749750765268232,0.0,0.9284550155806179,-0.007503167643648112,0.0,0.5768223257108702,-0.026836173543244968,0.0,0.6881037036233788,0.011524683822273118,0.0,0.3144554030974168,0.9023830085147608,1.0,0.0015229140893332242,-0.14131789892391566,0.0,0.9865366052872399,-0.07269954747624752,0.0,0.8717185503378879,1.6735257169283102,1.0,0.045263198480015324,0.11507628707866502,0.0,0.17772033163281936,1.0858713986817463,1.0,0.006324939846932513,0.048211189334182336,0.0,0.4035630543812332,-0.020544515818045284,0.0,0.6539328920466052,0.05962003251789838,0.0,0.1710620587199489,0.010566716779180751,0.0,0.4103061677394208,1.8826867210402156,1.0,0.00036794156268377495,0.26795156916369933,0.0,0.11045808008055003,0.49534588234465105,1.0,0.06595018884711645,-0.1300401626436667,0.0,0.6608810925647035,0.04517226161240728,0.0,0.057915672174642184,-0.0005868961568467057,0.0,0.8413649119772082,-0.0413990479476638,0.0,0.7754545779597966,0.46133633726222456,1.0,0.006631663210370425,-0.019432709737202458,0.0,0.602348057567586,0.002684157449010627,0.0,0.49090836471782956,1.415100891275614,1.0,0.0026579743362937732,0.04505189554387812,0.0,0.3343926085949114,0.6520087015849185,1.0,0.004228727688938393,-0.12184870610528264,0.0,0.8578929646154314,-0.00930454945114434,0.0,0.5407905778615686,0.013410948566672687,0.0,0.24255202309480334,1.757293652680687,1.0,1.3826954343955003e-06,0.057196119267445056,0.0,0.32484729006505186,0.6625640535805246,0.0,0.09723138395345005,-0.032829505607566034,0.0,0.783397195924888,-0.04796673974581722,0.0,0.608110305450277,0.0336560030170574,0.0,0.4064220545784846,0.5429252426882272,1.0,0.0002269292705960471,0.36118313181449935,0.0,0.06798787855327242,-0.11102473923946832,0.0,0.7931382877946557,-0.13431383059472068,0.0,0.9360296059225925,1.159703226282062,1.0,0.002965357211894951,0.016792535452594848,0.0,0.3461431621644604,0.006517469331242864,0.0,0.3385858046423889,0.03901934114435335,0.0,0.18455334880066238,675.2017138004303
CPI,30000,-0.017667435766895778,0.0,0.6093664040289017,2.7942591202752283,1.0,0.0013212770184579923,0.0031654027802971996,0.0,0.4597793550917407,-0.022777599886921962,0.0,0.9331572451696802,-0.0015616504955460186,0.0,0.7010730036425681,-0.014213641023417267,0.0,0.9206798422472724,-0.04651205755237697,0.0,0.717115707752247,-0.012783931115961877,0.0,0.6370140812911793,0.014300420060948227,0.0,0.30231186366308194,0.005582033093958216,0.0,0.14064051180898884,2.154655356480646,1.0,0.002585572149136448,0.02301879540692653,0.0,0.40979250850485316,0.25036612924583324,0.0,0.1242666788672327,-0.3626045065896619,1.0,0.6165547842190882,0.008640887543123199,0.0,0.4594145228708113,0.4412306179945631,1.0,0.028707874138456595,0.014477685272709095,0.0,0.3418320580764322,-0.01966154650008889,0.0,0.6448256090574569,0.028459563642968533,0.0,0.047512350999066956,-0.0002491775097723803,0.0,0.5021361164881019,-0.05693046238701527,1.0,0.521787262354888,0.1008733839038598,0.0,0.22296614340478182,2.4964402883445587,1.0,1.4700044429508333e-07,-0.03338333044669639,0.0,0.9653116845564803,0.020941847368277422,0.0,0.23758557510310457,-0.07438376377558598,0.0,0.8088222416585868,0.020527668940502508,0.0,0.3750201665679116,0.6594209375288358,1.0,0.0358298268686837,0.12692061325651594,0.0,0.07307298388359101,0.02715784959065104,0.0,0.3589052386282029,0.7390368359878323,1.0,0.0021195116389191217,-0.0432900624014394,0.0,0.6353287640773498,0.42837337784700935,1.0,0.0002898016697182579,-0.02968348130283971,0.0,0.632479478979318,0.011802538631485504,0.0,0.28417424811449066,-0.01614986402611862,0.0,0.582129010204577,1.0781784810416752,1.0,1.507795926886561e-06,-0.01004933372018968,0.0,0.5757974845673329,0.021074959819827654,0.0,0.0980025214903486,-0.005023838492917321,0.0,0.6874511544948347,0.012467841836240723,0.0,0.1545164271776321,0.007757052495776406,0.0,0.41350944311039634,0.17121629676751127,1.0,0.009956735492115136,-0.039199213769450125,0.0,0.7615688618193026,-0.01438894780164901,0.0,0.6594784496067063,0.09757236658498414,0.0,0.04990784878286922,3.9209823172379856,1.0,4.848028811486982e-20,-0.02659654432338243,0.0,0.9128028865174862,-0.06858940186771179,0.0,0.8165929448791784,0.020689258147257306,0.0,0.0827897454731863,546.1085493564606
CPI_sqrt,200,0.06623034704952602,0.0,0.4875683127624357,0.5238349844765935,1.0,0.41429641845332843,-0.31653743665560796,0.0,0.5560825687369182,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3009470297410246,0.0,0.5514630762490649,0.0,0.0,0.5,0.0,0.0,0.5,-0.14087657256825992,1.0,0.5254191805472039,6.934005492288776,0.0,0.1688865281749694,0.0,0.0,0.5,-0.6034014611323073,1.0,0.5985957387487875,0.012517136874151902,0.0,0.49760178631190904,0.24910571658770664,1.0,0.46269629820773195,0.0,0.0,0.5,-0.1800665462032498,0.0,0.5319163824411737,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-16.232816583717636,0.0,0.7646187987996954,0.6706828980956345,0.0,0.4354684635633189,-31.96158769306345,1.0,0.8866256510429745,0.0,0.0,0.5,0.0,0.0,0.5,-0.8424367802799964,1.0,0.5925936521120453,-0.26917027864385545,0.0,0.5462808869471962,0.13223196942513482,1.0,0.4756409543873651,0.018475980681387227,0.0,0.4966131064436443,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.1924329200615773,0.0,0.5340593027177662,0.25406369053629874,0.0,0.45706887063015517,0.0,0.0,0.5,0.0,0.0,0.5,0.1280170933840452,0.0,0.47676445350763413,2.1204231267400075,1.0,0.348457423583053,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2064385561589006,1.0,0.5360778636436183,0.0,0.0,0.5,0.38975191207856597,0.0,0.43696240568196104,0.0,0.0,0.5,17.22382164001465
CPI_sqrt,500,0.0018244766551731573,0.0,0.49948520709887295,2.183951444427521,1.0,0.23160887422068094,0.0,0.0,0.5,-0.0016644914844334835,0.0,0.5004697046035202,-0.014281644264258375,0.0,0.503644279804602,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.21025493320570376,0.0,0.536404782203753,-0.1364375745638995,0.0,0.5351152704368811,-0.049539717326894106,1.0,0.5135206507123422,0.0,0.0,0.5,-0.3392993284466854,0.0,0.5754024077625601,2.6717930226248825,1.0,0.1731503047058039,0.003958193752879424,0.0,0.4989200981203552,-0.023882923477145823,1.0,0.5062450650427556,-0.44442253717753033,0.0,0.604282028090404,0.0,0.0,0.5,0.011275771986305472,0.0,0.49683952540145304,-0.01800463367422367,0.0,0.5050252293404655,0.4708297188622339,1.0,0.41634633546215694,-0.05512447746596649,0.0,0.5151226306456081,0.6552120842894453,1.0,0.4159071044298997,-0.35654468863765487,0.0,0.578179286076097,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.038180156679743504,1.0,0.48941732078365274,0.0,0.0,0.5,0.008567500015800533,0.0,0.4975940508698,0.062204140159252574,1.0,0.48434723830975523,0.0,0.0,0.5,0.0,1.0,0.5,0.0009966814488393538,0.0,0.49971861289527997,0.0,0.0,0.5,0.009382535958934568,0.0,0.49736667912618376,0.04593858624514269,1.0,0.4919077087880747,0.0,0.0,0.5,0.0018059392685927378,0.0,0.49949043093185974,0.002657883620344137,0.0,0.4992512088451912,0.001658414164609212,0.0,0.49953200835589234,-0.008926806840349855,0.0,0.5025062176102016,-0.9030441775139764,1.0,0.6812158361838527,-0.05225950022793313,0.0,0.5144302951649473,-0.028849826184085714,0.0,0.5079753475904447,1.8277100135233297,0.0,0.27661246519804883,0.01870740970170459,1.0,0.49535665459404626,-0.009859839852083496,0.0,0.502759272653413,-0.044128935610359576,0.0,0.5120889814196893,-0.05601251506453764,0.0,0.5129426648157129,9.85755205154419
CPI_sqrt,1000,-0.05766663334267719,0.0,0.5230801533265717,-2.311841590031406,1.0,0.7637435391491745,0.0,0.0,0.5,-0.4100620524876035,0.0,0.6166568937077073,0.06441333553354411,0.0,0.4744872607127626,0.0,0.0,0.5,-0.12992889675169295,0.0,0.5455199594357838,0.12631038244157367,0.0,0.45352749820617505,0.020768991369095602,0.0,0.4915401035335939,0.2828674733266041,0.0,0.4034413986077949,0.015255954621324008,1.0,0.4937504111275038,0.8919232196897724,0.0,0.3155989052081608,0.028735444510346042,0.0,0.48852652073880803,0.03300406250920673,1.0,0.48699650365299485,2.336312590411495,0.0,0.1497857566019593,-0.0008816182946986828,1.0,0.5003665707312269,0.04419201913603388,0.0,0.48242329616841434,0.31720471614653434,0.0,0.3929839896479742,0.9428041059507564,0.0,0.2982968271282394,0.0,0.0,0.5,-0.9655351574996018,1.0,0.6939581355673289,0.2447933891885441,0.0,0.41802981243579806,0.6084689870338309,1.0,0.3417859047178039,0.0,0.0,0.5,0.023520799590414754,0.0,0.4904461992800732,0.023389581024900963,0.0,0.4904557005731822,-0.11398953578097348,0.0,0.5323370028903824,-0.11933767949787466,1.0,0.5360152018783447,-0.04406699175345352,0.0,0.5175455899094764,0.0,0.0,0.5,1.447005082941729,1.0,0.37864759645854296,-0.014078733143037425,0.0,0.505774344369604,-0.12350245825771822,1.0,0.5467710040646566,0.0,0.0,0.5,0.0,0.0,0.5,-0.002991843009255035,0.0,0.5012392725280339,-2.3372254185897248,1.0,0.664690362918564,0.10210587795603487,0.0,0.46199582286871915,-0.0011908615960294355,0.0,0.5004908919857097,0.0,0.0,0.5,-0.0628200756423496,0.0,0.52452324250735,0.13795384523936605,0.0,0.4499316893424484,-0.06652455753769004,1.0,0.5163899521773858,-0.23598232456055257,0.0,0.5875806345988882,0.0663454933442722,0.0,0.47452865190935506,0.024803336745065963,0.0,0.4899384746721727,0.01851718869139063,1.0,0.4924398690071314,-0.046021810775158656,0.0,0.5175570287016255,-0.032506790885435066,0.0,0.5128432496948384,0.0,0.0,0.5,17.017637252807617
CPI_sqrt,5000,-0.6023670668438399,0.0,0.7493558543816281,0.16648204484314988,1.0,0.3813941016880328,-0.009814015016559097,0.0,0.5075786373947593,0.0,0.0,0.5,0.1479958312309293,0.0,0.4043796457909771,0.14663579231853419,0.0,0.39789449377648206,-0.005131122236178953,0.0,0.504295283066575,-0.048820562968842296,0.0,0.5379603627011065,0.03378806388280964,0.0,0.4742417163133342,-0.25107083901852434,0.0,0.6121988567130917,0.5943075127464681,1.0,0.30402135094078286,0.04287465062452611,0.0,0.4687125623874493,0.04717397318032113,0.0,0.4693909274347712,1.3709699837017126,1.0,0.15307493249067633,0.5336365754417898,0.0,0.2540155981954688,0.427479537635179,1.0,0.31056888494681867,0.01614215481328074,0.0,0.48750433032827134,0.0014393444375002673,0.0,0.49878569390725835,-0.02998449735844133,0.0,0.5225122370151689,0.0926213923608259,0.0,0.4445546989644206,-0.3703626194038918,1.0,0.6939893509593147,-0.32235546874068177,0.0,0.6419722866832439,1.3266111417922275,1.0,0.1414389903598683,0.2315289528059452,0.0,0.3498648370170759,0.03333880236030495,0.0,0.473669655269223,0.02710345676504744,0.0,0.4799336885327221,0.18985303532747366,0.0,0.3798362289844521,0.17802075849857601,1.0,0.4244031259746902,0.0684488029377519,0.0,0.47892890573618724,0.1384892332011134,0.0,0.4345351200974978,0.036932535384437415,1.0,0.4905765021606747,0.42221206527312916,0.0,0.36253346251635676,0.4404499130483259,1.0,0.29668172471237164,0.035110736431249734,0.0,0.4803834716614014,-0.024361122595337292,0.0,0.5195945822548572,0.0,0.0,0.5,0.3876671190032539,1.0,0.3188454217213579,-0.3351349708519251,0.0,0.6771472106973135,-0.17097570355693392,0.0,0.6144239571184879,-0.038114257479691105,0.0,0.5266086460454105,0.12549065589595898,0.0,0.4052735113023439,0.11066830938693784,0.0,0.419244039549557,0.4049899354145339,1.0,0.4224037332294782,0.08171206760502514,0.0,0.4473451995584528,-0.2775722560426175,0.0,0.6479388581852852,-0.0832963364907755,0.0,0.5382044545355946,0.6157326004331765,1.0,0.33437551805256316,-0.08856865926080104,0.0,0.5601123995899533,-0.025645992538613882,0.0,0.5191670532273733,-0.03487236537159788,0.0,0.526341253202432,78.68729090690613
CPI_sqrt,10000,-0.11127161270516694,0.0,0.5776256152852917,0.9415006116216773,1.0,0.13017019224875476,0.11567496354686568,0.0,0.39406182332269624,-0.049445856167267266,0.0,0.5493735110742425,-0.0242145871224011,0.0,0.522740042377224,-0.008780760250147068,0.0,0.5096887106301661,0.03592905149599801,0.0,0.4615894883804119,0.014896888711632528,0.0,0.4835515789362725,-0.37881407731711647,0.0,0.7533201595405474,-0.05222750028033829,0.0,0.539981490387738,0.781676921413947,1.0,0.1585077648652729,0.03137031177323024,0.0,0.46884348554617045,-0.20603690926921558,0.0,0.6373243048137163,1.9860166030934465,1.0,0.0325183142796949,0.059263785772600386,0.0,0.45932340966222135,0.8636446621500511,1.0,0.08375328672624449,0.12424221572160832,0.0,0.37980921670350104,-0.15475823616219486,0.0,0.6209685103366328,-0.023499099172369142,0.0,0.5253332516200261,-0.010267515551191764,0.0,0.5100435094317854,-0.35081420234379834,1.0,0.6608543875327368,0.39791207503319015,0.0,0.22906744903981696,1.0246923631407299,1.0,0.1124645458645186,0.12506642660963507,0.0,0.38009827578276656,-0.26322653560040976,0.0,0.7001966758980674,-0.23158324855893397,0.0,0.6584895638882962,0.06707814262887268,0.0,0.46082073463336737,1.388358857795339,1.0,0.10681836721328886,-0.24862318992512655,0.0,0.6195093506319553,0.4044828659637574,0.0,0.33449804558517265,2.375116748663004,1.0,0.018050322893024634,0.7586263486379607,0.0,0.15079568518226838,1.0201669086067398,1.0,0.12339697123477716,-0.01275646213912296,0.0,0.5126191407606705,0.05552574298661739,0.0,0.4466992769998833,-0.09262107113588058,0.0,0.5866754356802014,3.568125766881167,1.0,0.0004118592462822811,-0.07958714848044224,0.0,0.5493195121385724,0.0,0.0,0.5,-0.09434737772326685,0.0,0.5925138017054549,0.026462631981644336,0.0,0.47564254149207763,0.0031771051127691408,0.0,0.49637339958565807,1.7354136691471638,1.0,0.020547587178252325,0.20810882015166499,0.0,0.3484984615919063,-0.02357172395650764,0.0,0.5235927054191982,-0.09809822360674048,0.0,0.5836667903651136,3.9096847815731905,1.0,0.0018656985349406975,0.05923478670089821,0.0,0.44796050776857116,0.08094524672435455,0.0,0.4314645391456006,0.018137986746353363,0.0,0.4826531626336804,174.00614547729492
CPI_sqrt,20000,-0.11480090515598818,0.0,0.6345309152234572,0.02961428685108558,1.0,0.4819866468193701,-0.1654360635878902,0.0,0.6972271477832106,-0.004791375569737966,0.0,0.5083636033341574,0.07726891890425236,0.0,0.3948310809721278,0.04210966880359024,0.0,0.4400313065156244,-0.13749750765268232,0.0,0.6680668603493155,-0.007503167643648112,0.0,0.5114575585681198,-0.026836173543244968,0.0,0.5385606244001776,0.011524683822273118,0.0,0.48134311759566256,0.9023830085147608,1.0,0.043432155598048194,-0.14131789892391566,0.0,0.6891655692196749,-0.07269954747624752,0.0,0.6001306529509985,1.6735257169283102,1.0,0.08353244612214122,0.11507628707866502,0.0,0.3700928463261488,1.0858713986817463,1.0,0.04943992700814113,0.048211189334182336,0.0,0.4543034864609618,-0.020544515818045284,0.0,0.5298432299409049,0.05962003251789838,0.0,0.4172218821550212,0.010566716779180751,0.0,0.484338528929734,1.8826867210402156,1.0,0.007908377266606571,0.26795156916369933,0.0,0.2719061710770858,0.49534588234465105,1.0,0.1844447059944938,-0.1300401626436667,0.0,0.5958567883354938,0.04517226161240728,0.0,0.42865085792921453,-0.0005868961568467057,0.0,0.5010495535798518,-0.0413990479476638,0.0,0.5593624508057891,0.46133633726222456,1.0,0.12953562163815469,-0.019432709737202458,0.0,0.5260490094472788,0.002684157449010627,0.0,0.4968530223242561,1.415100891275614,1.0,0.026314380913613704,0.04505189554387812,0.0,0.44534309630592217,0.6520087015849185,1.0,0.08272873214483878,-0.12184870610528264,0.0,0.6414531307165852,-0.00930454945114434,0.0,0.5118448206177072,0.013410948566672687,0.0,0.4778762369547216,1.757293652680687,1.0,0.0016323504560044185,0.057196119267445056,0.0,0.4348044520578112,0.6625640535805246,0.0,0.18307026082886707,-0.032829505607566034,0.0,0.5494108056651977,-0.04796673974581722,0.0,0.5480478149376865,0.0336560030170574,0.0,0.46323107161033805,0.5429252426882272,1.0,0.0750924464588204,0.36118313181449935,0.0,0.21853199099102188,-0.11102473923946832,0.0,0.6216585860534027,-0.13431383059472068,0.0,0.6672218376791015,1.159703226282062,1.0,0.035860504319980446,0.016792535452594848,0.0,0.4747298298193243,0.006517469331242864,0.0,0.4890835131378711,0.03901934114435335,0.0,0.4416756427349955,666.7487108707428
CPI_sqrt,30000,-0.017667435766895778,0.0,0.5278610697115008,2.7942591202752283,1.0,0.0062427201315984095,0.0031654027802971996,0.0,0.49427289106370415,-0.022777599886921962,0.0,0.5443791455017573,-0.0015616504955460186,0.0,0.5032429995175889,-0.014213641023417267,0.0,0.528437695106218,-0.04651205755237697,0.0,0.5683520589687392,-0.012783931115961877,0.0,0.5225924524100299,0.014300420060948227,0.0,0.47370014176653374,0.005582033093958216,0.0,0.48854197007672406,2.154655356480646,1.0,0.012381150522289013,0.02301879540692653,0.0,0.4683748203561717,0.25036612924583324,0.0,0.2687860057976106,-0.3626045065896619,1.0,0.6013115195050049,0.008640887543123199,0.0,0.48741808846839446,0.4412306179945631,1.0,0.14751128661265744,0.014477685272709095,0.0,0.47431081326374636,-0.01966154650008889,0.0,0.5323652814912343,0.028459563642968533,0.0,0.44511079615756044,-0.0002491775097723803,0.0,0.5004217856175703,-0.05693046238701527,1.0,0.518442391011886,0.1008733839038598,0.0,0.37684799335514974,2.4964402883445587,1.0,0.00011093075109526889,-0.03338333044669639,0.0,0.563898468833883,0.020941847368277422,0.0,0.46181759044604653,-0.07438376377558598,0.0,0.6068740372732463,0.020527668940502508,0.0,0.4677402416989999,0.6594209375288358,1.0,0.11748572002247043,0.12692061325651594,0.0,0.32309588423575974,0.02715784959065104,0.0,0.45907839570003545,0.7390368359878323,1.0,0.04934608528174903,-0.0432900624014394,0.0,0.5547816419082292,0.42837337784700935,1.0,0.08599728945330198,-0.02968348130283971,0.0,0.5426913068138436,0.011802538631485504,0.0,0.47757257683183757,-0.01614986402611862,0.0,0.524112654488759,1.0781784810416752,1.0,0.005130622747501087,-0.01004933372018968,0.0,0.5165810964728987,0.021074959819827654,0.0,0.4591473825307131,-0.005023838492917321,0.0,0.5100488206754713,0.012467841836240723,0.0,0.47531919350729973,0.007757052495776406,0.0,0.4862270370693358,0.17121629676751127,1.0,0.25727399981194676,-0.039199213769450125,0.0,0.5637514907347982,-0.01438894780164901,0.0,0.52559162435745,0.09757236658498414,0.0,0.34725196565763805,3.9209823172379856,1.0,1.3060289069045331e-10,-0.02659654432338243,0.0,0.5506968141385349,-0.06858940186771179,0.0,0.6020598836550668,0.020689258147257306,0.0,0.4596226564952162,546.1604218482971
CPI_n,200,0.06623034704952602,0.0,0.41863087892950424,0.5238349844765935,1.0,0.19790094944040793,-0.31653743665560796,0.0,0.763224445975927,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3009470297410246,0.0,0.7171761652893551,0.0,0.0,0.5,0.0,0.0,0.5,-0.14087657256825992,1.0,0.6354086164172016,6.934005492288776,0.0,0.10084911548385112,0.0,0.0,0.5,-0.6034014611323073,1.0,0.8372178361465548,0.012517136874151902,0.0,0.4821475228038881,0.24910571658770664,1.0,0.38572509104002584,0.0,0.0,0.5,-0.1800665462032498,0.0,0.6568735916478237,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-16.232816583717636,0.0,0.7834895786985834,0.6706828980956345,0.0,0.3865184417586107,-31.96158769306345,1.0,0.9027208289615936,0.0,0.0,0.5,0.0,0.0,0.5,-0.8424367802799964,1.0,0.680659711860895,-0.26917027864385545,0.0,0.7002998486614758,0.13223196942513482,1.0,0.3573395254918502,0.018475980681387227,0.0,0.48028258152593434,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.1924329200615773,0.0,0.6660010368721145,0.25406369053629874,0.0,0.3231899499029727,0.0,0.0,0.5,0.0,0.0,0.5,0.1280170933840452,0.0,0.372670667901322,2.1204231267400075,1.0,0.28018626476109965,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2064385561589006,1.0,0.6673965551155419,0.0,0.0,0.5,0.38975191207856597,0.0,0.27551267799378076,0.0,0.0,0.5,17.164187908172607
