method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.9081232685152401,1.0,0.17680302801879033,-0.06639573380346064,0.0,0.7209438181000523,0.0,0.0,1.0,-0.004490906358995517,0.0,0.6720261381631258,-0.05116703800425171,0.0,0.7173414619479777,1.6926087489837585,1.0,0.00488048273099003,0.020436084501682217,0.0,0.22472073175949264,-0.16803812670295315,0.0,0.840471239364176,0.2240678517552226,0.0,0.15857457012868537,-0.14981132886401838,0.0,0.9078133574499099,0.04455573964473558,0.0,0.22853546308087286,0.11753330583302102,1.0,0.354862296269686,-0.05172263247918352,0.0,0.7118323679200803,1.867813550934187,1.0,0.003429885753200864,-0.08352675661562614,0.0,0.5906451154012414,0.21172288004653694,0.0,0.19143276278089605,0.26129196087381956,1.0,0.14540336840681645,0.0,0.0,1.0,0.2601154226545219,1.0,0.3562668323427273,4.473240620310335,1.0,0.0002675789904058152,0.05625196912343711,0.0,0.4481172537565232,-0.19686334789618343,0.0,0.7898881941214269,1.7997573503743638,1.0,0.015851565599324786,0.10462605500619304,0.0,0.2942314731987807,0.0,0.0,1.0,0.00010008955815976606,0.0,0.15857457013788745,-0.1665937876826007,0.0,0.7824481287291494,-0.07428435594377447,0.0,0.9032958679418821,0.011115360318171952,0.0,0.46164647359400385,0.17753300014872764,0.0,0.15323621190276998,0.956240455371983,1.0,0.15125591397717564,0.03269479993049629,0.0,0.461335637023692,2.8964799351531383,1.0,0.00038410713189059855,0.0,0.0,1.0,0.016666654685550952,0.0,0.48260543221214885,-0.05968774520289344,0.0,0.7233464536332668,0.9496608563524376,1.0,0.07776271916816574,-0.05437814029893673,0.0,0.6018648353208083,-0.15570167175515337,0.0,0.9398150577314484,-0.43391367420180416,1.0,0.8282274603935118,-0.624692657691881,0.0,0.8794069648498671,0.0,0.0,1.0,0.10609780644196576,0.0,0.06049699580561977,0.0009700015768601133,0.0,0.15857457012718607,-0.17216497641454964,0.0,0.8886683678219109,-0.027538967575878814,0.0,0.7109986384610278,-0.018499775184437794,0.0,0.60462474911366,-0.0032512310830270508,0.0,0.5204994664029994,0.0,0.0,1.0,-0.105211700417712,0.0,0.9126888473057091,74.78020882606506
CPI,10000,0.4391128197689227,1.0,0.07108302579593918,-0.0012778072495933657,0.0,0.8413850812465882,0.06438375243351402,0.0,0.41353661397552455,-0.06131056972745341,0.0,0.6667929764893736,-0.20129919662076645,0.0,0.8678703939318303,0.0738223679328911,1.0,0.2630618759379384,-0.055526046274607666,0.0,0.7657595918580973,-0.026951783327604062,0.0,0.9002793539020144,-0.011331331341509099,0.0,0.5754067125591317,0.22887639662428683,0.0,0.053019652984795364,0.013054889130870606,0.0,0.4895083084481817,0.25549921822421595,1.0,0.2386153716982226,-0.018101883826062704,0.0,0.5643088936053073,0.4570899126428003,1.0,0.18942674368523038,-0.12869692655874587,0.0,0.7445834489708357,0.09941144287890324,0.0,0.26623693500671075,0.6934716920240476,1.0,0.06180909089287464,0.20792679027940153,0.0,0.1387422362231414,0.45466466917325477,1.0,0.09062253810048948,1.29035672662377,1.0,0.002029511830970481,-0.06433520125317216,0.0,0.653452849573469,0.04468095708662645,0.0,0.3909758086887965,0.18364500149196772,1.0,0.2800817028794593,-0.021429301080914342,0.0,0.7826742489609344,0.3263038299153038,0.0,0.1412167064356447,-0.08412642147749239,0.0,0.7273494149985993,-0.12744378223976582,0.0,0.9183691688503202,0.024517899189504533,0.0,0.39767542310587556,0.005709892662792981,0.0,0.4869773607659432,-0.0652932633862946,0.0,0.6951693266500906,0.6133832367319911,1.0,0.02816006285030993,0.17863786998640308,0.0,0.10881362154085567,0.4930337845863306,1.0,0.08234087977630433,0.42122876782413243,0.0,0.13550385444389051,0.06742095517604696,0.0,0.07732253246761334,-0.0063870179779002,0.0,0.5166772987307982,0.5537005903980798,1.0,0.07171001861114852,-0.044904188489724106,0.0,0.6411216091835428,-0.09388399585959917,0.0,0.8545920967582445,-0.053525197279142844,1.0,0.5540462851745556,-0.21600812238612832,0.0,0.9512186334610195,-0.01614751253842428,0.0,0.9750099984982163,0.13249972268467047,0.0,0.018725143495565547,0.044200955254794394,0.0,0.06251108545807743,0.05378759523439669,0.0,0.3303052386185804,0.032146837872389256,0.0,0.26830783633458766,-0.014335911460989337,0.0,0.7748371956433894,-0.09547515188144473,0.0,0.7505245057346475,0.11355783803273312,0.0,0.25588270376770517,-0.055288079810310364,0.0,0.7521106535809612,177.3309895992279
CPI,20000,3.9579336910111778,1.0,1.3787020010724554e-09,0.02423995239098531,0.0,0.42809262684757843,-0.017389173894343912,0.0,0.9178508764969256,-0.06505826450539587,0.0,0.9352309524710668,0.01389342432726437,0.0,0.10947211969233595,2.534355109928711,1.0,6.358347118799392e-07,0.0,0.0,1.0,0.0012330590039084655,0.0,0.4874014890530254,-0.007701411240773837,0.0,0.8413649119755455,0.008802643620100525,0.0,0.15863508802347104,-0.0913300347375241,0.0,0.8742450525783458,1.5379808097395937,1.0,4.878841883441653e-05,0.07381608189542987,0.0,0.1129301128763045,3.8366817873951504,1.0,1.9575344377119088e-08,0.1171719849063777,0.0,0.09803689849572228,0.010426877397691214,0.0,0.4262763816071419,3.925432807564775,1.0,1.990418035596934e-10,0.009891326856205751,0.0,0.3848025535837979,4.417266450052026,1.0,2.994707748097706e-12,2.2968976670150454,1.0,3.718933854626995e-05,0.0,0.0,1.0,0.05718464351045327,0.0,0.20956167356464594,5.099034363918506,1.0,5.949791489613856e-11,0.016264970437262605,0.0,0.4421045313762251,-0.03836699565226809,0.0,0.759508432515891,-0.014800169333554436,0.0,0.8093386240701899,0.0028357852556979424,0.0,0.4023584441909599,-0.024104769615689747,0.0,0.792352472451216,0.09459325031062349,0.0,0.021341921675646112,0.15503897187713278,0.0,0.17262489629132632,1.431244477377902,1.0,0.002859763182814487,0.03640097393392239,0.0,0.3317942243664491,1.4234131011199196,1.0,0.00017231390994715352,0.08616253514325933,0.0,0.10542359974080034,0.06752600438744594,0.0,0.14524692590533833,0.002683671624893691,0.0,0.4769170114766527,3.9755162437425753,1.0,2.577015302398791e-09,0.06121937650512166,0.0,0.3242828296746436,-0.15263165783073873,0.0,0.7195813048854689,2.506361479996599,1.0,9.264138213527348e-07,0.031564037413133406,0.0,0.11523091257914875,-0.005629614472724143,0.0,0.593165816691877,0.02901897431939915,0.0,0.3550524112719595,0.009120447536147935,0.0,0.11270852658996999,-0.02169559305239943,0.0,0.9141418449826035,-0.025290733211917882,0.0,0.8962517014766073,0.02407688085085624,0.0,0.32114273349513994,-0.045427400981154165,0.0,0.8863713179156915,0.003130486333986937,0.0,0.3906739719655258,-0.06089790227528624,0.0,0.9244558303446829,350.1047513484955
CPI,30000,3.3983226389602095,1.0,8.49943931949807e-27,-0.02126116522818222,0.0,0.6637579152053041,0.03706975946678881,0.0,0.15294349788104283,0.014815233888043622,0.0,0.2579531541425397,0.1636239890899276,0.0,0.05181938253045334,0.4682314565415737,1.0,0.0016788651296161601,0.10220052961525994,0.0,0.045667549532717365,0.006613060424072614,0.0,0.3255535932377108,0.0004362842715011084,0.0,0.15864181035755825,0.0,0.0,1.0,-0.025532224087797317,0.0,0.6521249530350663,1.6786366183091985,1.0,6.173918674315856e-13,0.46277477556346014,0.0,0.0631210993846212,2.687646068816221,1.0,3.755222173725072e-09,0.03332805910621062,0.0,0.037725980950758235,0.13258978334731353,0.0,0.1643350094589477,5.059965000534547,1.0,2.8299915854487533e-18,0.03811702146559526,0.0,0.2371537156143831,2.6278306988733817,1.0,4.6530493769326066e-09,1.4148511525461487,1.0,5.194222826926381e-10,0.0038441180423802734,0.0,0.47944565000827094,-0.05396067347592748,0.0,0.9049396546135643,2.3051390139938093,1.0,2.0543845638856625e-09,-0.032777607032073774,0.0,0.8032106152916512,-0.013729594983288962,0.0,0.7720492991810419,0.0,0.0,1.0,0.0004954030069797,0.0,0.47833572544937986,-0.012309768044417524,0.0,0.6392657715905797,-0.006221510280596476,0.0,0.7568254031831347,-0.01769780446160496,0.0,0.6212183332016029,4.726488169144332,1.0,6.255150527376394e-17,-0.08502582002711279,0.0,0.8854054863462324,3.6601059720819222,1.0,8.188749686389125e-14,-0.04081838427528339,0.0,0.8370281121845673,0.01871829630252364,0.0,0.29582124400912585,0.0,0.0,1.0,7.102992030938779,1.0,8.874755769343126e-19,-0.046033722748489936,0.0,0.7768291626604242,0.07959617824269571,0.0,0.033638771826518234,0.12627387077120034,1.0,0.30246757987944833,-0.015673755642524156,0.0,0.8036104726057298,-0.016846281834915544,0.0,0.799433372959395,0.03206663926374631,0.0,0.22368410462170318,-0.018857092379576557,0.0,0.9282702871177845,-0.00010424756041516048,0.0,0.501728612046282,0.01428921890889967,0.0,0.0572985990256882,0.0,0.0,1.0,-0.003739784019856529,0.0,0.9401713648937666,0.008618209181705083,0.0,0.15864181036586728,0.07274254306395278,0.0,0.240036952580564,543.0564515590668
CPI_sqrt,200,-3.032453231546981,1.0,0.7297213173569992,0.6849562496741441,0.0,0.4042545836820048,0.43450405381133805,0.0,0.4499359036620864,-0.45923866754932874,0.0,0.568123433802337,-0.020026091377388866,0.0,0.5035654678467839,-0.2543719544951273,1.0,0.5388360918877568,-0.6628507181758891,0.0,0.5753976672905791,-0.6958344409377162,0.0,0.5985022965351997,1.5302679414997158,0.0,0.3533671270036955,0.09753642003704499,0.0,0.4832016940027291,-0.010941109580301145,0.0,0.5019558492735181,0.0,1.0,0.5,0.0,0.0,0.5,-0.07840744016888834,1.0,0.5136755732941989,-2.6353706312831093,0.0,0.7366886358696411,-0.10419991600804224,0.0,0.5127024201817132,2.7109955295539976,1.0,0.3050911215751834,-0.8657209919471143,0.0,0.6175500964119839,-1.1734485066079117,1.0,0.6351701324467556,-0.02142223605076765,1.0,0.5038167663262361,-0.05957373890109352,0.0,0.5104230852780396,0.03203464871870665,0.0,0.49450215871919045,0.9840338562682405,1.0,0.36989127292567825,-0.01717225045499049,0.0,0.5030587291184285,0.16032682335548998,0.0,0.4775918328087937,0.1639755737505766,0.0,0.4791522513753214,-0.0035779908113227066,0.0,0.5006417088279174,-0.15291606434101368,0.0,0.5263548057167753,-0.07530844409200199,0.0,0.5130856282816513,0.09314786518936558,0.0,0.48375172909871667,-0.29530845770113956,1.0,0.5384182441007364,0.0,0.0,0.5,0.531175021931432,1.0,0.43492515509721286,-0.01602213387789675,0.0,0.5027855356426995,0.003502490612135034,0.0,0.49937181089727545,-0.2771054166672968,0.0,0.545688584020183,0.40744532629648234,1.0,0.44054417422104786,0.19536412557101812,0.0,0.48280015833274065,-0.0020148190030226942,0.0,0.5003616077313718,1.6900026378192194,1.0,0.33480781560621153,3.846878955285405,0.0,0.2406805427911315,0.08913533603524115,0.0,0.4882268569279846,-0.5049991197737711,0.0,0.5816099858097087,0.0,0.0,0.5,0.6354759936957635,0.0,0.40995808112314724,0.04434423747201777,0.0,0.49278042061039073,3.0432040221929526,0.0,0.2288272937144578,0.0,0.0,0.5,0.033330396737085266,0.0,0.4941006903337989,-0.11734353251677021,0.0,0.5198336685238327,15.927452564239502
CPI_sqrt,500,3.1460350496703597,1.0,0.1398104520666016,0.0488535199279454,0.0,0.4881160170148228,0.0,0.0,0.5,-0.48967241549001983,0.0,0.6143429918354967,-0.17350231436140007,0.0,0.5347704204198758,0.0,1.0,0.5,0.28190263904025414,0.0,0.4359174891789087,0.0,0.0,0.5,0.161361639974956,0.0,0.45859817575576417,0.30521676289112065,0.0,0.42856745564379634,0.12584903998049413,0.0,0.46693478841687563,-3.394985891373352,1.0,0.7364462403663279,0.0,0.0,0.5,0.0,1.0,0.5,-0.16159028664819175,0.0,0.541454213801245,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.4862191248898,1.0,0.4037988760090505,-0.7648330453513097,1.0,0.6398734002583886,0.0,0.0,0.5,-0.10829743827343918,0.0,0.5287937567817864,1.0837154975303065,1.0,0.34021257509337677,0.0,0.0,0.5,0.054361239800584826,0.0,0.4848576351259321,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.07983753878491484,0.0,0.520703979515413,0.0,1.0,0.5,0.01981915773194487,0.0,0.49457566108218803,0.002175186658803341,1.0,0.49939792433254304,0.0,0.0,0.5,1.4286085889506808,0.0,0.25941050695398304,-0.01135888081338976,0.0,0.5032384219431139,1.3155702551993613,1.0,0.2681912477408188,0.8308341325820834,0.0,0.39215737646229176,0.1522992032778916,0.0,0.46575159715343795,1.6630292449846138,1.0,0.3338401084485082,-0.2977859452631151,0.0,0.5700141747516358,0.08800688089507958,0.0,0.4762744487053105,0.0,0.0,0.5,0.013577952956609352,0.0,0.4962551906424673,0.0,0.0,0.5,0.0,0.0,0.5,0.15748820905838556,0.0,0.4594881434566744,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,9.252181768417358
CPI_sqrt,1000,0.23170849194940502,1.0,0.4341422890505242,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.020466598981897732,0.0,0.49284225862260245,-0.04400464747615729,1.0,0.5150284644259431,0.15123534648091663,0.0,0.45225136196105115,0.0,0.0,0.5,-0.051200604542202655,0.0,0.517650510836901,-0.0033936552259490327,0.0,0.5012164602478937,-0.11607984895508139,0.0,0.5375900274766281,0.26174229611407895,1.0,0.4703703824523178,-0.0022170817555036137,0.0,0.5007816725010142,0.29168180167459923,1.0,0.4551597697266187,3.5563006435697844,0.0,0.17746531511092278,0.010065448402571064,0.0,0.4965235581255348,0.0,1.0,0.5,-0.055676903552665635,0.0,0.5159568226715961,-0.40791555347388453,1.0,0.6126366937144873,-0.09836725186841022,1.0,0.522368153066479,0.0,0.0,0.5,0.0,0.0,0.5,0.14242794575201856,1.0,0.4553878905124258,0.1068296140076086,0.0,0.4666730546873301,-0.582686082424658,0.0,0.6436443775709518,-0.049097771357850206,0.0,0.5170964359759196,-0.020370139142471544,0.0,0.5071918024538216,-0.05901940506043957,0.0,0.5203118438911334,0.014567917406168363,0.0,0.49483006885917524,0.1617407727585487,0.0,0.44747843128127485,0.10408920585305736,1.0,0.46560882852281105,-0.12064190644531436,0.0,0.5397661175544226,0.530321456147334,1.0,0.3570117453657192,0.6550230198774045,0.0,0.3551574453642914,-0.9339922980233268,0.0,0.6620017389406618,0.0,0.0,0.5,0.0,1.0,0.5,0.268194379379338,0.0,0.41720829676353666,0.4935266169567569,0.0,0.38688939016662793,-0.00048793054097018285,1.0,0.5001448595827046,0.23112215747636355,0.0,0.4281951888846622,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.020651542926628963,0.0,0.5070544769523591,0.03996544813838909,0.0,0.48640917325425664,-0.19519742797888284,0.0,0.563755764685796,0.23876149237628397,0.0,0.4297025879336498,0.0,0.0,0.5,0.0,0.0,0.5,16.669471979141235
CPI_sqrt,5000,0.9081232685152401,1.0,0.25907165513950636,-0.06639573380346064,0.0,0.5489563208288121,0.0,0.0,0.5,-0.004490906358995517,0.0,0.5041053439692598,-0.05116703800425171,0.0,0.5395471619648041,1.6926087489837585,1.0,0.05875250275976212,0.020436084501682217,0.0,0.4820222484779902,-0.16803812670295315,0.0,0.6111939954664044,0.2240678517552226,0.0,0.36521530023599424,-0.14981132886401838,0.0,0.609436011947883,0.04455573964473558,0.0,0.4634943130655145,0.11753330583302102,1.0,0.4370772469778493,-0.05172263247918352,0.0,0.5397004847567614,1.867813550934187,1.0,0.04727340829996848,-0.08352675661562614,0.0,0.5420623978304122,0.21172288004653694,0.0,0.3758111109676317,0.26129196087381956,1.0,0.3490595332863569,0.0,0.0,0.5,0.2601154226545219,1.0,0.40915218903242884,4.473240620310335,1.0,0.004615164033298015,0.05625196912343711,0.0,0.4738523412251592,-0.19686334789618343,0.0,0.6154609199233768,1.7997573503743638,1.0,0.07726743009134256,0.10462605500619304,0.0,0.43296304400973895,0.0,0.0,0.5,0.00010008955815976606,0.0,0.4999063604494674,-0.1665937876826007,0.0,0.6027209612628875,-0.07428435594377447,0.0,0.5610603744321544,0.011115360318171952,0.0,0.4918154570398583,0.17753300014872764,0.0,0.38364307680458354,0.956240455371983,1.0,0.23998159694780652,0.03269479993049629,0.0,0.48291357003909247,2.8964799351531383,1.0,0.01222557696318969,0.0,0.0,0.5,0.016666654685550952,0.0,0.4917761449729233,-0.05968774520289344,0.0,0.5450869250684177,0.9496608563524376,1.0,0.1928891967513061,-0.05437814029893673,0.0,0.5340176981446004,-0.15570167175515337,0.0,0.6162675537777735,-0.43391367420180416,1.0,0.6881500216783785,-0.624692657691881,0.0,0.7425349511756139,0.0,0.0,0.5,0.10609780644196576,0.0,0.4150982655165839,0.0009700015768601133,0.0,0.4990943553111165,-0.17216497641454964,0.0,0.6191974758863632,-0.027538967575878814,0.0,0.5230763874123876,-0.018499775184437794,0.0,0.514874958170341,-0.0032512310830270508,0.0,0.5026493722000351,0.0,0.0,0.5,-0.105211700417712,0.0,0.5827077790202738,75.55215692520142
CPI_sqrt,10000,0.4391128197689227,1.0,0.22871455786256317,-0.0012778072495933657,0.0,0.5017395983771767,0.06438375243351402,0.0,0.45629208420716116,-0.06131056972745341,0.0,0.5561726122461317,-0.20129919662076645,0.0,0.6650966639868496,0.0738223679328911,1.0,0.4282453750119203,-0.055526046274607666,0.0,0.5599100203058133,-0.026951783327604062,0.0,0.5343353388764059,-0.011331331341509099,0.0,0.5128639671278059,0.22887639662428683,0.0,0.2987041155947979,0.013054889130870606,0.0,0.4933919069978438,0.25549921822421595,1.0,0.3474065569833438,-0.018101883826062704,0.0,0.5178883962076469,0.4570899126428003,1.0,0.28655028920619996,-0.12869692655874587,0.0,0.6041105936308943,0.09941144287890324,0.0,0.4127730708423906,0.6934716920240476,1.0,0.17504217895602125,0.20792679027940153,0.0,0.33349224872805444,0.45466466917325477,1.0,0.23588994812870567,1.29035672662377,1.0,0.04076992967999445,-0.06433520125317216,0.0,0.556249011161021,0.04468095708662645,0.0,0.4607314497469049,0.18364500149196772,1.0,0.38111403389791426,-0.021429301080914342,0.0,0.5267634487740336,0.3263038299153038,0.0,0.2918117155426821,-0.08412642147749239,0.0,0.5774031189506058,-0.12744378223976582,0.0,0.6302826136870405,0.024517899189504533,0.0,0.4746960694752796,0.005709892662792981,0.0,0.49511869431677585,-0.0652932633862946,0.0,0.5618221856942257,0.6133832367319911,1.0,0.1585624922838575,0.17863786998640308,0.0,0.3412322410889693,0.4930337845863306,1.0,0.2228767776129022,0.42122876782413243,0.0,0.2661288529105166,0.06742095517604696,0.0,0.4212074247832658,-0.0063870179779002,0.0,0.5057321729662756,0.5537005903980798,1.0,0.2043482143581492,-0.044904188489724106,0.0,0.5429803029274648,-0.09388399585959917,0.0,0.5974099824005125,-0.053525197279142844,1.0,0.5311120395607757,-0.21600812238612832,0.0,0.695569193938943,-0.01614751253842428,0.0,0.5214627847542596,0.13249972268467047,0.0,0.35465649412554257,0.044200955254794394,0.0,0.44516749622913515,0.05378759523439669,0.0,0.44834698991169597,0.032146837872389256,0.0,0.4627496519382787,-0.014335911460989337,0.0,0.5183978454176358,-0.09547515188144473,0.0,0.587264428753958,0.11355783803273312,0.0,0.40350210442911166,-0.055288079810310364,0.0,0.5589284974165547,177.42212224006653
CPI_sqrt,20000,3.9579336910111778,1.0,5.319631106764906e-06,0.02423995239098531,0.0,0.4736553274686203,-0.017389173894343912,0.0,0.528227737659229,-0.06505826450539587,0.0,0.5931846946197243,0.01389342432726437,0.0,0.4773292366805715,2.534355109928711,1.0,0.0004021813869298926,0.0,0.0,0.5,0.0012330590039084655,0.0,0.49819208869460413,-0.007701411240773837,0.0,0.5127595205492975,0.008802643620100525,0.0,0.4854831119253891,-0.0913300347375241,0.0,0.6148834734141742,1.5379808097395937,1.0,0.007143535788939445,0.07381608189542987,0.0,0.4008788130733475,3.8366817873951504,1.0,1.897195305567816e-05,0.1171719849063777,0.0,0.35867844721330233,0.010426877397691214,0.0,0.4856172002894096,3.925432807564775,1.0,2.5448946370012548e-06,0.009891326856205751,0.0,0.48521433724969637,4.417266450052026,1.0,2.2358945450195872e-07,2.2968976670150454,1.0,0.0023575908874280314,0.0,0.0,0.5,0.05718464351045327,0.0,0.4253550904677956,5.099034363918506,1.0,3.247828305500653e-07,0.016264970437262605,0.0,0.4811844538283056,-0.03836699565226809,0.0,0.553082313854813,-0.014800169333554436,0.0,0.5236078329291974,0.0028357852556979424,0.0,0.4953734625556822,-0.024104769615689747,0.0,0.536562681236869,0.09459325031062349,0.0,0.3676188263812887,0.15503897187713278,0.0,0.34818844666069815,1.431244477377902,1.0,0.028334664001090346,0.03640097393392239,0.0,0.4542527005727198,1.4234131011199196,1.0,0.01201242728242118,0.08616253514325933,0.0,0.38767362067453787,0.06752600438744594,0.0,0.41005233424713106,0.002683671624893691,0.0,0.49616828208563235,3.9755162437425753,1.0,6.75276512765814e-06,0.06121937650512166,0.0,0.4338270720210624,-0.15263165783073873,0.0,0.6209754002231457,2.506361479996599,1.0,0.0004768607447411003,0.031564037413133406,0.0,0.4515710107010167,-0.005629614472724143,0.0,0.5087403058559576,0.02901897431939915,0.0,0.46284350901636484,0.009120447536147935,0.0,0.4848793663793948,-0.02169559305239943,0.0,0.5347264637090632,-0.025290733211917882,0.0,0.5397949944623088,0.02407688085085624,0.0,0.46632381617418306,-0.045427400981154165,0.0,0.5666415510883549,0.003130486333986937,0.0,0.4948886962244579,-0.06089790227528624,0.0,0.5874808979655833,350.67963337898254
CPI_sqrt,30000,3.3983226389602095,1.0,1.1640721465311364e-11,-0.02126116522818222,0.0,0.5353373513822247,0.03706975946678881,0.0,0.43474840130230985,0.014815233888043622,0.0,0.47217281395245025,0.1636239890899276,0.0,0.286275539900802,0.4682314565415737,1.0,0.0898984111160771,0.10220052961525994,0.0,0.3413135591291695,0.006613060424072614,0.0,0.48707256510259866,0.0004362842715011084,0.0,0.49908324650753466,0.0,0.0,0.5,-0.025532224087797317,0.0,0.5399232633582131,1.6786366183091985,1.0,4.0351541954756246e-05,0.46277477556346014,0.0,0.17348847952603758,2.687646068816221,1.0,2.008420170206922e-05,0.03332805910621062,0.0,0.43640062895049625,0.13258978334731353,0.0,0.3417221668276411,5.059965000534547,1.0,3.3328320720977455e-11,0.03811702146559526,0.0,0.4375998210654896,2.6278306988733817,1.0,2.4371862798093395e-05,1.4148511525461487,1.0,0.00039140997791484844,0.0038441180423802734,0.0,0.4941911583799745,-0.05396067347592748,0.0,0.5925059494148719,2.3051390139938093,1.0,3.6798668539915284e-05,-0.032777607032073774,0.0,0.5571953104178622,-0.013729594983288962,0.0,0.5263350501080793,0.0,0.0,0.5,0.0004954030069797,0.0,0.49900454319308957,-0.012309768044417524,0.0,0.5219174047313109,-0.006221510280596476,0.0,0.5125107915099227,-0.01769780446160496,0.0,0.5285885881896235,4.726488169144332,1.0,2.550691111343089e-10,-0.08502582002711279,0.0,0.6281121392037151,3.6601059720819222,1.0,4.699934362677179e-08,-0.04081838427528339,0.0,0.5701369739194663,0.01871829630252364,0.0,0.4667479987190251,0.0,0.0,0.5,7.102992030938779,1.0,5.879617075993807e-13,-0.046033722748489936,0.0,0.5730837857229221,0.07959617824269571,0.0,0.36627653935704146,0.12627387077120034,1.0,0.3854188589668143,-0.015673755642524156,0.0,0.5300681237574513,-0.016846281834915544,0.0,0.5320473700035575,0.03206663926374631,0.0,0.4449453601893838,-0.018857092379576557,0.0,0.5371312271578568,-0.00010424756041516048,0.0,0.5001948136096128,0.01428921890889967,0.0,0.4713031841058946,0.0,0.0,0.5,-0.003739784019856529,0.0,0.5077772556542653,0.008618209181705083,0.0,0.4826443684247418,0.07274254306395278,0.0,0.4017758971439076,543.362678527832
CPI_n,200,-3.032453231546981,1.0,0.8422527005028067,0.6849562496741441,0.0,0.22132279750464662,0.43450405381133805,0.0,0.387432566757008,-0.45923866754932874,0.0,0.7319865897155388,-0.020026091377388866,0.0,0.5260417737369051,-0.2543719544951273,1.0,0.6469065253571946,-0.6628507181758891,0.0,0.6653338710893439,-0.6958344409377162,0.0,0.7921072252145294,1.5302679414997158,0.0,0.2365632323829427,0.09753642003704499,0.0,0.3991227903696964,-0.010941109580301145,0.0,0.5146656165198961,0.0,1.0,0.5,0.0,0.0,0.5,-0.07840744016888834,1.0,0.5879593975207694,-2.6353706312831093,0.0,0.8815584482393086,-0.10419991600804224,0.0,0.5310395373039889,2.7109955295539976,1.0,0.21149571985102933,-0.8657209919471143,0.0,0.8162308786474722,-1.1734485066079117,1.0,0.7889895421432341,-0.02142223605076765,1.0,0.5280008511526457,-0.05957373890109352,0.0,0.5683935006544868,0.03203464871870665,0.0,0.46729588861189797,0.9840338562682405,1.0,0.16935749160883745,-0.01717225045499049,0.0,0.5224071548932554,0.16032682335548998,0.0,0.43073286274570166,0.1639755737505766,0.0,0.4457572770356587,-0.0035779908113227066,0.0,0.504917616641951,-0.15291606434101368,0.0,0.6567278791735613,-0.07530844409200199,0.0,0.5825365155304764,0.09314786518936558,0.0,0.3957318548005546,-0.29530845770113956,1.0,0.6032921547948478,0.0,0.0,0.5,0.531175021931432,1.0,0.3423049578091013,-0.01602213387789675,0.0,0.5177235609176105,0.003502490612135034,0.0,0.4951849043567408,-0.2771054166672968,0.0,0.7180570469922986,0.40744532629648234,1.0,0.3029265127292013,0.19536412557101812,0.0,0.47000376179114567,-0.0020148190030226942,0.0,0.5027840977567402,1.6900026378192194,1.0,0.20218056487102254,3.846878955285405,0.0,0.1378595243921527,0.08913533603524115,0.0,0.4672883330667934,-0.5049991197737711,0.0,0.8355912093453215,0.0,0.0,0.5,0.6354759936957635,0.0,0.2292682490061418,0.04434423747201777,0.0,0.4657658764286983,3.0432040221929526,0.0,0.07974958439624846,0.0,0.0,0.5,0.033330396737085266,0.0,0.4584912996251475,-0.11734353251677021,0.0,0.6087183008404612,15.892865419387817
