method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.3291295803994956,0.0,0.9381962239414516,0.1734897559471591,0.0,0.2683358786453755,0.0674370143285472,0.0,0.3598357311658597,0.0,0.0,1.0,0.03958502355807525,0.0,0.4100371042565243,0.04638317555749438,0.0,0.2821011717529678,0.13536772113116058,1.0,0.4264378534249292,-0.061837618116840076,0.0,0.7976916759182267,-0.04301610259049937,0.0,0.5688533494353005,-1.0077546684104846,1.0,0.7095917601684106,0.03233859500642211,0.0,0.37580213291718456,-0.25535250783403285,0.0,0.8235362101617887,3.3690227784868796,1.0,0.0121972513865864,0.45533438286051364,1.0,0.2876458028322144,-0.3426514780002634,0.0,0.8226751186575303,-0.028275975069036008,0.0,0.575694711898729,0.0493655006324758,0.0,0.434144268770738,-0.6504571226241183,0.0,0.9349795472390693,-0.47281714710589995,0.0,0.8618371696147007,0.13475570878621568,0.0,0.2595408661544002,-0.006813055642552968,0.0,0.5158299073376836,-0.018751815085494172,0.0,0.5521010785129309,-0.14562307484254688,0.0,0.7361689334943899,0.905947175965764,1.0,0.11297803330825307,0.013524648986617649,0.0,0.4439479133953471,-0.05455643530649468,0.0,0.7966753622612346,0.381987294776323,0.0,0.11163212959076918,0.062385881325425885,0.0,0.3273909807691753,0.9842270006361105,1.0,0.02731033764654662,-0.2104340403154481,0.0,0.9089373000792802,-0.3047521583503965,0.0,0.8093017429101691,1.4471050315079594,1.0,0.005872093734220678,-0.039643121874618714,0.0,0.612635314174798,-0.19076500382539052,0.0,0.7093923117540029,-0.06946606998464233,0.0,0.796467203041427,-0.006324851772347984,0.0,0.5297917117093843,4.353896392493169,1.0,0.001245028782123227,0.5472620615604313,0.0,0.11659117968674099,-0.13649270960723925,0.0,0.9438721785783044,4.304992265619006,1.0,0.0003054279431556787,-0.036399917802498294,0.0,0.5979336538677175,0.0978043063868057,0.0,0.2901876543648983,0.11375735854960567,0.0,0.33071728584321214,0.06455414376905821,0.0,0.3481083861425114,0.3624954021497757,0.0,0.0201376057068548,0.3176514142076883,1.0,0.24658717317274848,0.5503013461380419,0.0,0.12041699413666712,3.5203395312731516,1.0,0.0018847524621604453,1.108598142722002,1.0,0.020199357403047614,0.3079799088058053,0.0,0.06982332712905426,83.8442223072052
CPI,10000,0.007625098434346,0.0,0.45406454486509895,-0.03982180240856792,0.0,0.8117055284375139,-0.09000758887415827,0.0,0.8850753058125185,-0.07789593515741444,0.0,0.8818031109076077,-0.021892997104657752,0.0,0.6278775675986641,0.043249180203559945,0.0,0.43163922981870984,2.7312723994176054,1.0,5.569848650034163e-05,0.024864519897960236,0.0,0.4343486227708637,0.05441904712262158,0.0,0.26791292057524935,0.19810688909538499,1.0,0.11130544790867591,0.3451032715293252,0.0,0.14357312147352597,0.06798487807495235,0.0,0.015321149952810616,1.2767444668341454,1.0,0.0032500033571684008,2.5685810844197476,1.0,4.266822311409893e-05,-0.17302256792407888,0.0,0.9085220922804758,-0.4177922737742108,0.0,0.9718958912074047,0.12495469638000145,0.0,0.11950533647943506,0.00826332096099236,0.0,0.46098120670307263,0.004447415498503915,0.0,0.403123424828609,-0.021399002845072346,0.0,0.8478800682516751,-0.024845188412399466,0.0,0.7884808990630001,-0.0048987487458589385,0.0,0.5840882155973078,-0.24364948153620958,0.0,0.9540899143577574,-0.3475716089304228,1.0,0.7628760676689921,0.229474978662779,0.0,0.2256414056573986,-0.06393404914985013,0.0,0.8187177716148488,0.0514276861961207,0.0,0.3006728989649129,-0.002025596980189448,0.0,0.5177497450127285,6.716529014197164,1.0,3.9345873733738196e-05,-0.6856907873860223,0.0,0.9982458629725878,-0.13517011355699537,0.0,0.7202705441393932,1.4205280385557728,1.0,3.544457226450035e-05,0.0014382452412462499,0.0,0.43848811670051135,-0.02466541126736388,0.0,0.8945492680531293,-0.010814756563831907,0.0,0.5402589444906896,-0.08961408750201372,0.0,0.7785119603837349,3.2694391935113174,1.0,0.00012031229026075621,0.30853878779751653,0.0,0.09246513540586593,-0.007593409413942709,0.0,0.5184055326028018,0.4519405303859685,1.0,0.018775121189553563,0.07517277078713391,0.0,0.09533168451486845,0.054626894584288266,0.0,0.13750489210833688,0.058693401379940724,0.0,0.11703227314231862,-0.0017421788598710464,0.0,0.5279198225356165,-0.040728865042154894,0.0,0.7529120406614931,1.7964681628898234,1.0,7.40773346085525e-05,0.0030830883328860637,0.0,0.45254635608915406,2.8459520836032652,1.0,0.047623844156659656,-0.5664864689818216,1.0,0.7805742699750263,-0.15288927598905389,0.0,0.9138836654299421,175.38974118232727
CPI,20000,-0.03478835141689274,0.0,0.9209339890432153,-0.02567436184730809,0.0,0.8308830193220029,-0.01843321908606299,0.0,0.6563035014548005,0.03910283597812736,0.0,0.2903290524438508,0.01799217096748862,0.0,0.4156314881554209,-0.010732692712792868,0.0,0.6594287148226272,0.7182885378250035,1.0,0.003227713755994885,0.09312396317429261,0.0,0.05917894037081698,-0.017297310857799175,0.0,0.9007047240528644,6.937318388663954,1.0,2.3677035285694856e-09,-0.02520947034011556,0.0,0.632963287121699,-0.009489945913969677,0.0,0.5610084876187769,6.533584489621006,1.0,9.241157666513923e-14,2.8131642439242057,1.0,1.3587896496551682e-06,0.06343677423126337,0.0,0.4312088409275875,-0.010028803770836703,0.0,0.6017286134223659,-0.02373767864708043,0.0,0.8021936855260339,0.09094572827828529,0.0,0.026717547871028393,0.061499963974711136,0.0,0.09836582717551084,0.0024213193453306303,0.0,0.1743863097081349,0.01200282982074441,0.0,0.2336070962915589,0.008328407273296534,0.0,0.15289101994150173,-0.0009806057372827581,0.0,0.7013625558561192,2.9376489961689174,1.0,1.664710826952968e-10,-0.11796977567354361,0.0,0.9660503282640308,0.14756308031002163,0.0,0.029451177079589035,0.008626184611955523,0.0,0.13065600031511954,-0.19559099292689552,0.0,0.8709918855921066,2.0623855763038534,1.0,0.0004906585426742252,-0.05241769222465109,0.0,0.6433215555684513,0.01114696182435182,0.0,0.4712282974438561,0.23283479183604072,1.0,0.07643072136899813,-0.1132261009987019,0.0,0.8939217274767359,-0.051480957648124104,0.0,0.7336498368111455,-0.06299574300572885,0.0,0.9767470912031706,-0.020062805322595523,0.0,0.5887489336839538,1.0916048239037082,1.0,0.00017728453920754671,0.013290223410450608,0.0,0.10485313067899027,-0.11889663531579231,0.0,0.6940713762417291,1.5522470199460372,1.0,9.805224066183827e-05,0.0034001562826802,0.0,0.2794526363953338,-0.006179845551798735,0.0,0.5571071115426073,0.0,0.0,1.0,-0.025398964802349155,0.0,0.758458721553255,-0.005366856051352897,0.0,0.743039797753582,1.1836215661149083,1.0,1.2736173187088094e-06,-0.04885341277915245,0.0,0.5664131949489359,3.923825350293697,1.0,3.450924647618763e-07,0.06189880571758977,1.0,0.4579749025756041,-0.16151729557103067,0.0,0.7828683609041518,353.12189531326294
CPI,30000,-0.012268805042793929,0.0,0.8709000952683406,-0.004595571437562285,0.0,0.6266075184996467,-0.050898628885619246,0.0,0.8536710550174018,0.014988021970225418,0.0,0.07908235400308106,-0.053635465350026834,0.0,0.9641387839477423,0.0013122938537151185,0.0,0.48272449912767,1.1535956060969852,1.0,8.662344244082341e-10,0.12524287501642561,0.0,0.2276857098566214,0.05842162938554907,0.0,0.31610040502004444,1.0849679707474706,1.0,0.0020762737846138535,-0.3253749351719648,0.0,0.9850358874599253,-0.0381351297274648,0.0,0.8033216579172706,7.33744118074722,1.0,1.4759289623413385e-15,1.177459634911969,1.0,0.0033394245266023742,0.0,0.0,1.0,-0.00706744025859507,0.0,0.6113124322436736,0.0,0.0,1.0,0.010839588325836758,0.0,0.15864181036637348,0.001389924636299611,0.0,0.45776284758889907,-0.047307043914457836,0.0,0.8685491971447291,-0.06372514574414367,0.0,0.9826830117356381,-0.06834798599871306,0.0,0.9417781043696305,-0.0021839509051062578,0.0,0.5487749452048671,0.2152754782784143,1.0,0.015242275485374494,0.04382683078097216,0.0,0.07324620815097545,-0.003221207363907297,0.0,0.5693004540507969,0.0062885254721720685,0.0,0.3640042063959833,-0.06954651859271621,0.0,0.9874341487399116,1.2250511988145547,1.0,2.959931695072931e-10,-0.05411841955566388,0.0,0.9592891166722879,-0.20554515029490972,0.0,0.759913623513992,3.7708975631822454,1.0,3.219912395386881e-12,0.019882430240244275,0.0,0.09145451781815284,-0.05744079468686891,0.0,0.9674420706380411,0.0,0.0,1.0,0.133367654566797,0.0,0.03639397928988767,5.174048757440147,1.0,1.3064184640216807e-09,-0.002132959095689557,0.0,0.5072985354142779,-0.03400558079789562,0.0,0.7206226150633135,1.105709281296157,1.0,2.4629848187412336e-06,0.026653180640551,0.0,0.11915619473464334,0.02541789535180783,0.0,0.3280706020299858,0.0750325709656181,0.0,0.04240142596175153,-0.010143351301934445,0.0,0.5935089768155493,0.02413715410799,0.0,0.3230005821357925,5.249784300673639,1.0,4.6901359645591915e-14,-0.13678878575760223,0.0,0.7348276443087531,4.4108865751471455,1.0,0.00010092093619388767,2.6955077912745082,1.0,1.099306488002405e-09,0.01374337630616651,0.0,0.15231772944843225,544.059709072113
CPI_sqrt,200,0.0,0.0,0.5,-0.19708969675832577,0.0,0.5183094731298363,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.016308360298921798,0.0,0.4984183905644618,0.07832702563251814,1.0,0.49251604051106346,-1.4592065628478395,0.0,0.6081151179252688,2.718327051211361,0.0,0.36941438792330217,0.4443570244138755,1.0,0.4647023726501352,0.0,0.0,0.5,-2.4676494217494565,0.0,0.6484283294698399,0.0,1.0,0.5,40.690987522999194,1.0,0.08999333705500029,0.3240691830674223,0.0,0.4740304923450243,0.0,0.0,0.5,0.0,0.0,0.5,0.04522211584304614,0.0,0.49564472290222183,0.0,0.0,0.5,5.319930451282403,0.0,0.25155675985599646,0.0,0.0,0.5,0.0,0.0,0.5,-1.026828805712512,0.0,0.5795425140841103,-0.4053313046990752,1.0,0.5358908332720952,-1.1076179368924386,0.0,0.582433758739481,-0.33859056695695244,0.0,0.5299592669819021,-0.15057673787703152,0.0,0.5141423900950471,-1.7297572700158526,0.0,0.6182834606825021,0.015248476727833804,1.0,0.4985208012567647,0.2789275881499407,0.0,0.47457691141716063,-5.5475614031960845,0.0,0.7592580223281342,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.07217909611546247,0.0,0.5057251725734345,8.116529297972875,1.0,0.24332214541754843,0.16827553676677098,0.0,0.4846377330422468,0.23405177300850255,0.0,0.4787048750242631,0.15504765082459926,1.0,0.4854530589808641,1.2257585249788008,0.0,0.40876879396720156,0.0,0.0,0.5,-0.01546475918729584,0.0,0.5015001011809395,0.0,0.0,0.5,0.0,0.0,0.5,2.019487235782549,1.0,0.41020677880478024,0.20047056777502803,0.0,0.48452473938827795,0.0,1.0,0.5,2.7451352589762905,1.0,0.34278236621275604,-1.6243251948367856,0.0,0.6011784775120702,16.397814750671387
CPI_sqrt,500,-0.017120199179089468,0.0,0.5042122385976734,-0.04198190361702814,0.0,0.5102449069481511,-0.030348373047644372,0.0,0.5074063745233639,0.0,0.0,0.5,-0.0013897523681976054,0.0,0.5003452783153514,0.031627041531493205,0.0,0.4922580330347949,0.0,1.0,0.5,-0.45977336439318606,0.0,0.5940997139354773,0.3885432803147921,0.0,0.42075274696757814,0.007011814284965112,1.0,0.4983492344443544,0.31163086908352966,0.0,0.4411712537421737,0.0,0.0,0.5,-2.1061278088592132,1.0,0.6712659438513062,-0.23816973725590174,1.0,0.5514468965866429,-0.10751542826153582,0.0,0.5250445246160004,0.24233809439911624,0.0,0.4618769111122661,-0.0005651873574663568,0.0,0.5001404904135551,0.0,0.0,0.5,0.05799728121786529,0.0,0.48608272088081167,-0.2932264267666653,0.0,0.5660290248506905,0.0,0.0,0.5,0.0,0.0,0.5,-0.1313817812641105,0.0,0.5279441074742798,0.04523172403554554,1.0,0.4916412557551701,0.0,0.0,0.5,0.018361828496665566,0.0,0.4954857298149031,0.42703405262005845,0.0,0.42554578475955296,0.013735045875819196,0.0,0.4968035022730784,0.3274006975660484,1.0,0.43208471736200565,0.0,0.0,0.5,0.0,0.0,0.5,1.9724953722422072,1.0,0.2853351990765824,0.0,0.0,0.5,0.0,0.0,0.5,-0.05837554655144572,0.0,0.5140048369370784,0.534897690344394,0.0,0.39860023667136923,0.7939269676517142,1.0,0.3691220118968006,0.0,0.0,0.5,-0.36849215397259627,0.0,0.5717363835997709,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3932162230270535,0.0,0.5668587784874649,-4.643783073280815,0.0,0.7766265279450973,-0.19245844941050905,1.0,0.5437299898992451,-0.10322706975304641,0.0,0.5241069621945993,0.3002743947251929,1.0,0.4388165585905621,1.1789351268313908,1.0,0.31450075729508753,0.14459988932776469,0.0,0.4679410896410746,9.680732727050781
CPI_sqrt,1000,0.009751759411216199,0.0,0.49630215770496366,0.0,0.0,0.5,0.06169330678133633,0.0,0.47908842436568944,0.3191854732668844,0.0,0.4069617177625711,-0.43057246941026506,0.0,0.5858022266583729,-0.4043794639952978,0.0,0.6177188250254959,-0.21171788953438408,1.0,0.5267024310615047,-1.0289795935509574,0.0,0.6865798153134011,0.1658879947526657,0.0,0.4458746309085864,0.0362507793985003,1.0,0.4877934452719622,0.13953246520918583,0.0,0.4523235713426391,0.44728115171574245,0.0,0.38602314526280807,3.022968229326409,1.0,0.16234566540234896,4.566415300932277,1.0,0.16239130740643876,-0.3198105710061725,0.0,0.6039441408559963,0.0,0.0,0.5,0.04209616353134038,0.0,0.48444661812505885,0.0,0.0,0.5,0.08911094977307243,0.0,0.46847272560685654,0.04400525178252224,0.0,0.4845672143741508,0.0,0.0,0.5,0.0,0.0,0.5,-0.46989966087156176,0.0,0.6184654853689472,-0.453955346269737,1.0,0.6093984671344779,0.07085097519185979,0.0,0.47516905927763536,0.11640152246349089,0.0,0.46570731317645836,0.18057185391236885,0.0,0.44077366750600966,-1.1477909984620567,0.0,0.7459530376797093,5.45748128347978,1.0,0.03528645276995308,0.0,0.0,0.5,0.06487327603559834,0.0,0.47617690675191354,-1.0483207845314837,1.0,0.6365336668602493,-0.0054715378980176865,0.0,0.50208383170786,0.025186463711634133,0.0,0.4906895598060255,0.012145792702511926,0.0,0.4953835547649238,0.045556742857030486,0.0,0.48408452413310704,-0.15626081936147784,1.0,0.5550126671312593,0.4033088809447065,0.0,0.39479531511632954,0.16356470791475886,0.0,0.4468444940851765,-0.47382095345838593,1.0,0.6315491996488296,0.09093407412325405,0.0,0.46747946128387674,0.14416404586728504,0.0,0.45198849481283704,0.08478555826252432,0.0,0.4694414427470289,0.012780844723948803,0.0,0.4960899219330341,-0.07392643133698584,0.0,0.526519907047009,-0.32552056918311223,1.0,0.5672965394061814,0.010879026286517046,0.0,0.4966077366194789,3.9351228816451,1.0,0.20637066118880792,0.8683921397326912,1.0,0.3342246752266357,0.14677680258819237,0.0,0.45747426557204646,19.53654384613037
CPI_sqrt,5000,-0.3291295803994956,0.0,0.6930693365105065,0.1734897559471591,0.0,0.4047087896398277,0.0674370143285472,0.0,0.457136933603548,0.0,0.0,0.5,0.03958502355807525,0.0,0.47423860362258663,0.04638317555749438,0.0,0.4643932483369901,0.13536772113116058,1.0,0.45388635826015117,-0.061837618116840076,0.0,0.5479960962546273,-0.04301610259049937,0.0,0.5249797307039054,-1.0077546684104846,1.0,0.6719154544748357,0.03233859500642211,0.0,0.47615478043251314,-0.25535250783403285,0.0,0.6397972567611511,3.3690227784868796,1.0,0.04085875267346944,0.45533438286051364,1.0,0.3579647845172561,-0.3426514780002634,0.0,0.6641021810568744,-0.028275975069036008,0.0,0.5192203312365619,0.0493655006324758,0.0,0.47327036564625113,-0.6504571226241183,0.0,0.7731333741348905,-0.47281714710589995,0.0,0.70597843258166,0.13475570878621568,0.0,0.41757529155096584,-0.006813055642552968,0.0,0.5044541609020182,-0.018751815085494172,0.0,0.5128576077781297,-0.14562307484254688,0.0,0.5861426799589894,0.905947175965764,1.0,0.22261628953394247,0.013524648986617649,0.0,0.4899063509945712,-0.05455643530649468,0.0,0.5430748159975187,0.381987294776323,0.0,0.30578655749691397,0.062385881325425885,0.0,0.4570296373413846,0.9842270006361105,1.0,0.15026405560893835,-0.2104340403154481,0.0,0.6379250392631153,-0.3047521583503965,0.0,0.6507610456059197,1.4471050315079594,1.0,0.07654031971586393,-0.039643121874618714,0.0,0.5273847508471191,-0.19076500382539052,0.0,0.5960762137897611,-0.06946606998464233,0.0,0.552899543430961,-0.006324851772347984,0.0,0.5048229026943091,4.353896392493169,1.0,0.010217017686745801,0.5472620615604313,0.0,0.27102875224444,-0.13649270960723925,0.0,0.6026591392383545,4.304992265619006,1.0,0.0055417369320116955,-0.036399917802498294,0.0,0.5247933330400146,0.0978043063868057,0.0,0.4368693200202423,0.11375735854960567,0.0,0.4352970953313842,0.06455414376905821,0.0,0.4574353201978477,0.3624954021497757,0.0,0.2778846009730018,0.3176514142076883,1.0,0.36237152585090365,0.5503013461380419,0.0,0.27217775398257116,3.5203395312731516,1.0,0.016641519016780133,1.108598142722002,1.0,0.12884050875807795,0.3079799088058053,0.0,0.3170466024540094,84.1942777633667
CPI_sqrt,10000,0.007625098434346,0.0,0.4921880065446648,-0.03982180240856792,0.0,0.5430470762675228,-0.09000758887415827,0.0,0.5894008466797692,-0.07789593515741444,0.0,0.5793390955155021,-0.021892997104657752,0.0,0.5223600540976278,0.043249180203559945,0.0,0.46999280360511214,2.7312723994176054,1.0,0.004006842128982476,0.024864519897960236,0.0,0.47906935729927114,0.05441904712262158,0.0,0.44735584568624487,0.19810688909538499,1.0,0.3416907411059941,0.3451032715293252,0.0,0.2970299141019872,0.06798487807495235,0.0,0.424010790511282,1.2767444668341454,1.0,0.053573210832604745,2.5685810844197476,1.0,0.0042833478768054736,-0.17302256792407888,0.0,0.6486806976517532,-0.4177922737742108,0.0,0.7795540326582457,0.12495469638000145,0.0,0.38553118402302067,0.00826332096099236,0.0,0.49191372781614,0.004447415498503915,0.0,0.4948035795422908,-0.021399002845072346,0.0,0.5247917293427921,-0.024845188412399466,0.0,0.5279521420234767,-0.0048987487458589385,0.0,0.5056421822504639,-0.24364948153620958,0.0,0.6987530835009714,-0.3475716089304228,1.0,0.6662653261289493,0.229474978662779,0.0,0.35738942622502196,-0.06393404914985013,0.0,0.5645315676631851,0.0514276861961207,0.0,0.4514714004139542,-0.002025596980189448,0.0,0.5021910852007886,6.716529014197164,1.0,0.0004536532841593545,-0.6856907873860223,0.0,0.8903593332577383,-0.13517011355699537,0.0,0.5962283730733496,1.4205280385557728,1.0,0.018466459747467478,0.0014382452412462499,0.0,0.4982748159264613,-0.02466541126736388,0.0,0.5286625530343241,-0.010814756563831907,0.0,0.5100259923046564,-0.08961408750201372,0.0,0.5806743106206804,3.2694391935113174,1.0,0.0035313664863684422,0.30853878779751653,0.0,0.2894825049967279,-0.007593409413942709,0.0,0.5062096027110746,0.4519405303859685,1.0,0.20157982816996034,0.07517277078713391,0.0,0.42174242613926743,0.054626894584288266,0.0,0.44183461423933673,0.058693401379940724,0.0,0.43741949650389267,-0.0017421788598710464,0.0,0.5019962237247356,-0.040728865042154894,0.0,0.5423587204133133,1.7964681628898234,1.0,0.012077474443702817,0.0030830883328860637,0.0,0.4964773302493516,2.8459520836032652,1.0,0.08037817568543748,-0.5664864689818216,1.0,0.704338919754963,-0.15288927598905389,0.0,0.6372915904221113,172.7525544166565
CPI_sqrt,20000,-0.03478835141689274,0.0,0.5521377606924901,-0.02567436184730809,0.0,0.5382184145360291,-0.01843321908606299,0.0,0.5256419363692234,0.03910283597812736,0.0,0.45006212014574,0.01799217096748862,0.0,0.4779404765119348,-0.010732692712792868,0.0,0.516038049278677,0.7182885378250035,1.0,0.07725703729674951,0.09312396317429261,0.0,0.3782848607835315,-0.017297310857799175,0.0,0.5271216621389305,6.937318388663954,1.0,5.666311119142335e-07,-0.02520947034011556,0.0,0.5318943710368632,-0.009489945913969677,0.0,0.5125095528883292,6.533584489621006,1.0,3.5355557461077707e-09,2.8131642439242057,1.0,0.0004082270843038845,0.06343677423126337,0.0,0.45837180996866556,-0.010028803770836703,0.0,0.5143023034694202,-0.02373767864708043,0.0,0.5351945767863008,0.09094572827828529,0.0,0.3760290214177175,0.061499963974711136,0.0,0.4155740639049639,0.0024213193453306303,0.0,0.49603086429743876,0.01200282982074441,0.0,0.4813957706412789,0.008328407273296534,0.0,0.486654270486113,-0.0009806057372827581,0.0,0.5016122990494598,2.9376489961689174,1.0,1.6837152044857036e-05,-0.11796977567354361,0.0,0.6503559223787814,0.14756308031002163,0.0,0.3217814913583998,0.008626184611955523,0.0,0.4861520997978693,-0.19559099292689552,0.0,0.6818151336118365,2.0623855763038534,1.0,0.008655608456808525,-0.05241769222465109,0.0,0.5543629910077088,0.01114696182435182,0.0,0.48874922021340905,0.23283479183604072,1.0,0.2820342532180512,-0.1132261009987019,0.0,0.633645287549351,-0.051480957648124104,0.0,0.5632589650768332,-0.06299574300572885,0.0,0.5914360311728086,-0.020062805322595523,0.0,0.5242234428459536,1.0916048239037082,1.0,0.022868679301277086,0.013290223410450608,0.0,0.47891781980111636,-0.11889663531579231,0.0,0.598806250251222,1.5522470199460372,1.0,0.009126334295472759,0.0034001562826802,0.0,0.49449947470528577,-0.006179845551798735,0.0,0.5086862744935509,0.0,0.0,0.5,-0.025398964802349155,0.0,0.5365296128964514,-0.005366856051352897,0.0,0.5085978785853306,1.1836215661149083,1.0,0.008111613847409042,-0.04885341277915245,0.0,0.5365230887867974,3.923825350293697,1.0,7.089381328825697e-05,0.06189880571758977,1.0,0.4701786718209549,-0.16151729557103067,0.0,0.640971170444234,355.06711888313293
CPI_sqrt,30000,-0.012268805042793929,0.0,0.5229742525732569,-0.004595571437562285,0.0,0.5084750542437975,-0.050898628885619246,0.0,0.5805236195058328,0.014988021970225418,0.0,0.4719110537055879,-0.053635465350026834,0.0,0.5914700137320257,0.0013122938537151185,0.0,0.4977470239512428,1.1535956060969852,1.0,0.0016927729165755745,0.12524287501642561,0.0,0.3674442105291451,0.05842162938554907,0.0,0.4284827816519874,1.0849679707474706,1.0,0.03083150602294201,-0.3253749351719648,0.0,0.8223872437586768,-0.0381351297274648,0.0,0.5614107350202886,7.33744118074722,1.0,4.479007310564624e-11,1.177459634911969,1.0,0.032095266332846394,0.0,0.0,0.5,-0.00706744025859507,0.0,0.5124147620051965,0.0,0.0,0.5,0.010839588325836758,0.0,0.47969844973075815,0.001389924636299611,0.0,0.49742310208349444,-0.047307043914457836,0.0,0.5767627669430659,-0.06372514574414367,0.0,0.6081088468371746,-0.06834798599871306,0.0,0.609599371368266,-0.0021839509051062578,0.0,0.5039621570116677,0.2152754782784143,1.0,0.2376590519512088,0.04382683078097216,0.0,0.42516472440074493,-0.003221207363907297,0.0,0.5058271221901963,0.0062885254721720685,0.0,0.48860628666988887,-0.06954651859271621,0.0,0.6172681174939214,1.2250511988145547,1.0,0.0010942804714488454,-0.05411841955566388,0.0,0.5917832142679265,-0.20554515029490972,0.0,0.6615704598438717,3.7708975631822454,1.0,2.5682718300654323e-07,0.019882430240244275,0.0,0.4634990785563987,-0.05744079468686891,0.0,0.5972735752850482,0.0,0.0,0.5,0.133367654566797,0.0,0.3147258192288998,5.174048757440147,1.0,6.797821005901262e-07,-0.002132959095689557,0.0,0.5026703255263835,-0.03400558079789562,0.0,0.5519826948940553,1.105709281296157,1.0,0.006394802175849478,0.026653180640551,0.0,0.4527849839607453,0.02541789535180783,0.0,0.4609356418976453,0.0750325709656181,0.0,0.3799954249346926,-0.010143351301934445,0.0,0.5165153852881265,0.02413715410799,0.0,0.46223888956437326,5.249784300673639,1.0,3.533818690806761e-09,-0.13678878575760223,0.0,0.6276482157670324,4.4108865751471455,1.0,0.0007467973241542467,2.6955077912745082,1.0,1.8129625897705418e-05,0.01374337630616651,0.0,0.4745706942629321,540.3254766464233
CPI_n,200,0.0,0.0,0.5,-0.19708969675832577,0.0,0.6072151095533498,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.016308360298921798,0.0,0.48806716799370525,0.07832702563251814,1.0,0.44863326516943225,-1.4592065628478395,0.0,0.7979218161952664,2.718327051211361,0.0,0.27662405891809194,0.4443570244138755,1.0,0.3794068077107563,0.0,0.0,0.5,-2.4676494217494565,0.0,0.802024713903722,0.0,1.0,0.5,40.690987522999194,1.0,0.06432368559049469,0.3240691830674223,0.0,0.4088796878297923,0.0,0.0,0.5,0.0,0.0,0.5,0.04522211584304614,0.0,0.46859214436861396,0.0,0.0,0.5,5.319930451282403,0.0,0.11207572910339308,0.0,0.0,0.5,0.0,0.0,0.5,-1.026828805712512,0.0,0.7465476856052992,-0.4053313046990752,1.0,0.6683686228661969,-1.1076179368924386,0.0,0.7361971262726994,-0.33859056695695244,0.0,0.641220756586152,-0.15057673787703152,0.0,0.5878409925344801,-1.7297572700158526,0.0,0.7863814536416698,0.015248476727833804,1.0,0.48882092875056926,0.2789275881499407,0.0,0.3645773454280158,-5.5475614031960845,0.0,0.900844423387474,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.07217909611546247,0.0,0.5197014777030895,8.116529297972875,1.0,0.15813244949075,0.16827553676677098,0.0,0.416743238723012,0.23405177300850255,0.0,0.3868793102360234,0.15504765082459926,1.0,0.4101723158418452,1.2257585249788008,0.0,0.24113626882209915,0.0,0.0,0.5,-0.01546475918729584,0.0,0.5113331252610201,0.0,0.0,0.5,0.0,0.0,0.5,2.019487235782549,1.0,0.3523177463051406,0.20047056777502803,0.0,0.4500917034443772,0.0,1.0,0.5,2.7451352589762905,1.0,0.19634768006791614,-1.6243251948367856,0.0,0.721429753096986,16.473010540008545
