method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.005339650062921919,0.0,0.8414254298711885,0.013595949785127459,0.0,0.15857457012881754,0.30936439380582215,1.0,0.31540892683621946,2.3744051034701386,1.0,0.02861955584684319,-0.046601140061540036,0.0,0.7481105452405037,0.35547849465842773,0.0,0.16066776692565132,-0.004732779570957746,0.0,0.62504984851601,0.0,0.0,1.0,0.0071348998827147625,0.0,0.28386857870482196,0.47971202966184023,1.0,0.08239986784819708,0.024721316820006223,0.0,0.30359764879273665,-0.03584843430022033,0.0,0.6888815290072021,-0.26905948202212926,0.0,0.8592403554492322,0.8830857547258972,1.0,0.09175477446296554,0.002158712325098122,0.0,0.4644945720311673,0.21966268558927027,0.0,0.13766730062633348,2.627208015376624,1.0,0.0011708200685217778,-0.5020548615665916,0.0,0.9929226453332457,-0.0026772799722607488,0.0,0.5130844985888422,0.44882396958962545,1.0,0.05564394083560225,-0.03538563779568449,0.0,0.7702066731968846,-0.1999395204325367,0.0,0.9422945647275717,-1.5280411248612893,1.0,0.9824694782344412,0.8630040788650319,1.0,0.014922690083747366,0.10594480297115183,0.0,0.37832801880465533,0.3131523201123798,1.0,0.0606793026786107,0.19938312023305116,1.0,0.13519842031487772,0.0,0.0,1.0,0.03058564005365838,0.0,0.15857457012850545,0.0,0.0,1.0,0.026516104437547483,0.0,0.15688050757171795,-0.9889978482079016,1.0,0.7847213218138704,0.6096951441919032,1.0,0.05023622211303251,0.018326375433247222,0.0,0.27424937626861684,-0.018271551334606784,0.0,0.825820846164318,0.003913472434504683,0.0,0.1585745701279901,0.0,0.0,1.0,-0.05143184530703593,0.0,0.8721121969984674,0.0,0.0,1.0,0.0,0.0,1.0,-0.0024015379702007067,0.0,0.7825029825514405,0.0,0.0,1.0,0.0,0.0,1.0,86.72714042663574
CPI,10000,0.0013916840508443329,0.0,0.3444521279702809,0.004917122404492602,0.0,0.10886452842145844,0.1061557789640517,0.0,0.1899283410387762,-0.14348393413104077,0.0,0.9310635093478561,0.0663400354595467,0.0,0.20339062473021746,0.14356005904954827,0.0,0.2461605003327112,-0.020402710265358337,0.0,0.7517773330534543,0.016193727532964886,0.0,0.33809682121549745,0.013235904927938691,0.0,0.46697392513668295,0.22071614397111716,1.0,0.45124624604383695,1.2663656218340975,1.0,0.00037628151869248036,-0.18354219781727465,0.0,0.879813805279017,-0.0782590800102696,0.0,0.8102992191418534,0.1074782926149851,0.0,0.3350740833351289,0.07122569474933016,0.0,0.3120097196048148,-0.1200975685966057,0.0,0.6958006056115137,3.5462428567503252,1.0,4.504312790128599e-05,0.19127690742192272,0.0,0.32728631486812254,-0.018027876025115575,0.0,0.7265602715598878,-0.05444000229360313,0.0,0.7550824010599979,0.37622366992715683,1.0,0.11984669727948843,0.046536232309904335,0.0,0.38746156036258556,0.003279194687678455,0.0,0.38932609328898454,1.1613657377242532,1.0,0.08843798188387741,-0.18033373818897758,0.0,0.8296183897083164,-0.13435523347723688,0.0,0.6569854136978824,1.6371000650249528,1.0,0.0010070030459194174,-0.019688419206573826,0.0,0.5480179900198958,0.5370289181300905,0.0,0.14542686519571318,7.2456813485258635,1.0,3.0279832588950844e-06,2.5489003422764256,1.0,0.001395579541429595,-0.4174103516281491,0.0,0.7963895862121497,6.902373315772962,1.0,0.0025331919958091875,2.066472992846485,1.0,9.599589470382518e-05,0.0172420713045085,0.0,0.47509166234190264,-0.10854174616542878,0.0,0.9125535028115528,0.09452085897433449,0.0,0.18503364987755083,0.8060384340037672,0.0,0.0120457621728752,0.15121175272940945,1.0,0.3985162932516166,2.078009818990779,1.0,0.04056115839212127,0.13746532604830008,0.0,0.08962968830416196,0.13519988874671185,0.0,0.05006544281826563,-0.004127865915307893,0.0,0.9080583214077064,-0.060383774749396935,0.0,0.9046946963604634,-0.19625612777895185,0.0,0.9408804144892472,0.01717470531480103,0.0,0.2712944663128749,-0.12637749330156112,0.0,0.71924266074716,0.0025870014984832324,0.0,0.46575967440259597,-0.009338498082684055,0.0,0.5160811155881989,-0.08375940107086421,0.0,0.8855513470145817,174.21419882774353
CPI,20000,0.009185008627270008,0.0,0.2002636715959173,-0.01898919962718537,0.0,0.8413649119758115,-0.00888974847588031,0.0,0.8706504367873182,0.2276665910582949,0.0,0.1521970928490753,0.011449227643552717,0.0,0.15863508802345577,-0.025979602395551638,0.0,0.8409774196055351,0.00038364815645763883,0.0,0.45534928936702834,0.0,0.0,1.0,-0.03281304355698467,0.0,0.760466916635713,4.008352557512936,1.0,1.7021539857058957e-13,1.745311851818741,1.0,3.9542187701350165e-06,0.01644243875600182,0.0,0.30967910175629043,-0.036749142097548315,0.0,0.9714496848543414,0.0,0.0,1.0,-0.023606731446690787,0.0,0.8111959706853054,0.21175870598965219,0.0,0.15548131514611163,2.486944748141809,1.0,1.312484416194329e-09,0.0702225628019022,0.0,0.19817889733281902,0.007181424348104315,0.0,0.15863508802434112,-0.10984259246289696,0.0,0.9731485755611343,1.3489445027253453,1.0,8.472678362157105e-05,-0.014203468821094134,0.0,0.82881550875381,0.037790955360051726,0.0,0.37825957882154926,1.2181043963501423,1.0,4.897664479784669e-05,0.00741524460839571,0.0,0.22764796180824542,-0.1139909386857596,0.0,0.9417341569045053,3.9027090976031644,1.0,1.1938043863875766e-07,0.19492242727422138,0.0,0.017148292099835868,-0.03918813957460543,0.0,0.9445932295149791,2.7491160946964754,1.0,6.196373914075348e-08,0.8656739985614905,1.0,0.0007743957584343561,-0.17050848647600958,0.0,0.8416534203027368,1.1065728827433787,1.0,0.008006532331970762,1.145934088472103,1.0,3.5958101080496644e-07,0.26228010872328866,0.0,0.16957303904284732,-0.009623016164596265,0.0,0.841364911976057,-0.023382924238660507,0.0,0.7936162121663064,-0.08651801766755796,0.0,0.66123383506274,1.7524285898952883,1.0,2.162955637538279e-05,3.3679179591320008,1.0,4.450989519675553e-09,0.019764826608934527,0.0,0.232749091372902,0.0,0.0,1.0,0.0636248099243204,0.0,0.12642316873723525,-0.0016041082652122896,0.0,0.5405673500814644,0.004150904488113838,0.0,0.15863508802338128,-0.0008150360928453892,0.0,0.8413649119693609,-0.006572622468340228,0.0,0.7460023056541217,-0.05414614541160745,0.0,0.9224926947988934,0.0387224217800366,0.0,0.07271017552698816,0.00549893922136846,0.0,0.1457886150083486,357.84831380844116
CPI,30000,0.08598340374724955,0.0,0.18744100007624015,0.0008665279294888251,0.0,0.08982447670878829,-0.044142172547310565,0.0,0.9008152740995155,-0.014829246773871319,0.0,0.7799908348766876,-0.01024855886799969,0.0,0.5870615566619666,-0.004552265008911149,0.0,0.6366549837580417,-0.029674058438843076,0.0,0.8186137845588557,-0.0007675086834950662,0.0,0.5525261947329313,-0.0638943604599973,0.0,0.8631728628846427,0.6815506072232438,1.0,0.13389639825486,0.3500391188085956,1.0,0.07250981135401276,-0.017877203161546618,0.0,0.6321919673888455,0.0005184800655939625,0.0,0.3609864373447783,0.01786635659765068,0.0,0.24162569306645404,0.0056417455612489675,0.0,0.11511923552731101,0.0034285027550566838,0.0,0.43649910361779043,0.6928121993079657,1.0,0.00022933034056458473,0.008988398533261943,0.0,0.3633466842457257,0.003305239589039388,0.0,0.15864181036608355,0.03677555112498965,0.0,0.1299586961583331,0.9914939522013242,1.0,0.00033928972866953524,-0.0928172632740143,0.0,0.9355474372743328,-0.06539678263172277,0.0,0.821063262093432,0.051924549559885236,1.0,0.46354013514895376,0.164134564134784,0.0,0.11520902661281779,-0.18458626294371072,0.0,0.9910293688815849,2.551519031650912,1.0,6.669939983388494e-08,0.032892449056944884,0.0,0.2793725897704748,0.011283175669532852,0.0,0.4522017529183321,1.313836731396151,1.0,0.0003014643709474173,1.8786541176826432,1.0,8.324225996078685e-05,0.10471979761830141,0.0,0.20252648447352212,3.845170632727374,1.0,1.3829366180610386e-09,2.9832361570827004,1.0,4.621663250808494e-08,-0.3506334100686672,0.0,0.9211052751737272,-0.00835923596062571,0.0,0.7579995089334699,-0.015413339366872947,0.0,0.816606476001401,0.009251789731180793,0.0,0.41099973523529976,5.44745312504206,1.0,9.736373556560755e-15,0.44879293627238326,1.0,0.01936639069938343,0.07388316486071744,0.0,0.12360179334361554,0.1018092834903257,0.0,0.164234969510049,-0.00328659415617949,0.0,0.9097891297194562,0.0,0.0,1.0,-0.018118626545799543,0.0,0.6530515891944788,0.013928351147129092,0.0,0.3327719864485513,0.018884911140901295,0.0,0.2031047732969931,0.022920015179323627,0.0,0.15467727867862507,0.0020874880950429997,0.0,0.4473515672815119,0.061134798289401715,0.0,0.15208098904470801,537.7976734638214
CPI_sqrt,200,-0.11789068302331884,0.0,0.5141335516672003,0.06511215932818004,0.0,0.49032883814625733,0.3256748484112961,0.0,0.45472248963972184,0.20173478017818525,0.0,0.47149661920404473,-1.3297434279769789,0.0,0.633708689318183,0.0,0.0,0.5,1.563900072301152,0.0,0.3618871258340377,-0.10495540818331506,0.0,0.5136321237216689,0.19974176915127373,0.0,0.47175799013769987,0.25134795515384667,1.0,0.47551517152142786,2.7772931559892413,1.0,0.3002747564182849,-0.6844885015045747,0.0,0.5833247645168422,0.0,0.0,0.5,0.0,0.0,0.5,0.046863424456574876,0.0,0.49299272564753505,0.5281697171361941,0.0,0.43331212287593646,-0.07171708071228977,1.0,0.5106003283613122,-0.6042782198336454,0.0,0.5744228239290132,-0.07556386306751506,0.0,0.5107011191384022,0.0176709551120382,0.0,0.49732828119072,0.8027311514582038,1.0,0.4016601814381874,0.3198367566083107,0.0,0.45563203849238865,-0.04821985070981327,0.0,0.5072073993866754,-0.016815168753112175,1.0,0.5025336763445837,0.46240037521019417,0.0,0.4405446126299359,-1.2685228489174278,0.0,0.5467695719877702,-2.5082405063785416,1.0,0.7300823375137429,0.0,0.0,0.5,-0.11585054288929086,0.0,0.5043745253645064,-7.07390007549364,1.0,0.6704553209115679,-2.048623934591035,1.0,0.6722862054360605,4.923909792761805,0.0,0.20451902685906126,0.0,1.0,0.5,-10.507386434177192,1.0,0.6715468939653181,0.6143855331950192,0.0,0.43785821153755494,0.01673463366896044,0.0,0.49746895355224247,-0.017775222198707752,0.0,0.5026873776865837,-0.13940965396886895,0.0,0.5201507916388312,2.302534527116478,1.0,0.378096927521662,-0.15953476824876134,1.0,0.5231843453401263,-0.12466896550517959,0.0,0.51691129729589,-0.012303177660584197,0.0,0.5018033640011668,0.0,0.0,0.5,-5.0353151126699345,0.0,0.80535145975946,0.6131964537176202,0.0,0.42469623686666486,0.3263918900781846,0.0,0.45581592688533146,0.0,0.0,0.5,-0.04321865904651645,0.0,0.5064988066089499,-1.1727268580634984,0.0,0.5865005653989599,0.0,0.0,0.5,16.82891035079956
CPI_sqrt,500,0.07168944751657591,0.0,0.4846660787738619,0.010017702823347463,0.0,0.4976578455260095,0.4598873411141824,0.0,0.41549350626710846,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2228589440200892,1.0,0.5267372801652042,-3.933405306427602,1.0,0.8147751070136966,0.3822406212651117,0.0,0.42690140191809356,-0.5609787728681681,0.0,0.5980523578154815,0.0,0.0,0.5,0.07566127378697729,0.0,0.48357889770808965,0.031438144441381155,0.0,0.49298817184628263,-0.8269670323485627,1.0,0.6104716044476952,-0.00013023224897779073,0.0,0.5000306255478051,-0.18061622964808066,0.0,0.5374508379633871,0.0,0.0,0.5,0.0,1.0,0.5,1.4710398113712415,0.0,0.3124244254689031,0.0,0.0,0.5,0.5858849281823382,1.0,0.4036507242546694,0.0,0.0,0.5,0.021315711130796444,0.0,0.4950491245981011,-1.9269961459702643,1.0,0.669127162934093,-0.010058728818904683,0.0,0.5023516899509913,0.04567790464508903,0.0,0.4915982278422104,3.1095913250277647,1.0,0.3156585148091622,-4.205154256322146,1.0,0.7722327530064388,-0.1547023756843089,0.0,0.514453664926203,7.782867833012716,1.0,0.1780512265657324,0.0,1.0,0.5,0.09281009832565701,0.0,0.4793109636752907,-0.159561414379624,0.0,0.5342668294850668,-2.206145675083093,0.0,0.7488305436666565,0.0,0.0,0.5,-0.8909392819439574,1.0,0.6181552404653874,0.0,1.0,0.5,0.0,0.0,0.5,-0.16394997151812163,0.0,0.5351242940476503,0.41271691423381185,0.0,0.43536214062428286,-0.3727166184104931,0.0,0.5715207946103492,0.0,0.0,0.5,0.0,0.0,0.5,-0.17933210218311046,0.0,0.5380968813069076,0.0,0.0,0.5,0.0,0.0,0.5,0.03236518207373251,0.0,0.49260018438130554,9.703277587890625
CPI_sqrt,1000,0.8487153046499145,0.0,0.28645539795035957,0.0,0.0,0.5,-0.024618880674495358,0.0,0.5086557346736624,-0.020657847660174866,0.0,0.5072446532330357,0.0,0.0,0.5,-0.021300789745737347,0.0,0.5074651757892954,0.023646278090438955,0.0,0.4923155743574023,0.038657481866209764,0.0,0.4865435650068856,-0.21194779666734576,0.0,0.5474369232433518,-1.1294466063627624,1.0,0.6844540401539343,3.174973230989849,1.0,0.22311242683231092,0.0,0.0,0.5,-0.015515871860259267,0.0,0.505282973279297,0.0,0.0,0.5,0.06985461282104666,0.0,0.4770622524865904,0.027674733319088318,0.0,0.490779237026301,1.139679657489097,1.0,0.3580957664961185,0.004549318734746066,0.0,0.4983817599519163,-0.1723831626248682,0.0,0.5454711607637058,-0.061446491840825956,0.0,0.5207941543190151,-0.3107150566589496,1.0,0.5431189018526696,-0.14840599588444547,0.0,0.5313290825036815,0.29931430751264543,0.0,0.4284620870970749,-1.2024196730140488,1.0,0.6474401488829629,-0.1781038897496785,0.0,0.5573657274461598,-2.3537707712479516,0.0,0.7119336199447831,0.32745205991022885,1.0,0.43313369078257224,-0.2641192039685052,0.0,0.5720798673416205,0.06264471252777071,0.0,0.47864278453234227,1.0425847700240354,1.0,0.27187777497419685,0.3546082979839298,1.0,0.45157446214555846,0.3172311821499534,0.0,0.41693786393695853,1.4250773629331377,1.0,0.24294955728699097,0.46282237383042,1.0,0.41625189393470297,0.2307690535048721,0.0,0.43631466547814485,0.20311666990735944,0.0,0.44211964911966134,-0.023774514352510323,0.0,0.5083139739029903,-0.05218165391056573,0.0,0.5172909683890939,-0.013635232389191287,1.0,0.502003004637494,-0.4012064128594943,1.0,0.6083754640439973,0.4031540731748464,0.0,0.4056007991882871,-0.01924946058446153,0.0,0.5067584878728552,0.0,0.0,0.5,0.0950213725822664,0.0,0.4687510117556737,-0.013089969823028014,0.0,0.5036992977334757,-0.12453849764870029,0.0,0.5371740402681747,-1.1160432246390997,0.0,0.7480634076364945,0.0,0.0,0.5,0.0,0.0,0.5,0.02589542475428175,0.0,0.49096123808577996,19.16059374809265
CPI_sqrt,5000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.005339650062921919,0.0,0.5045753854847856,0.013595949785127459,0.0,0.4885542901122838,0.30936439380582215,1.0,0.3896508629736235,2.3744051034701386,1.0,0.08235606687835284,-0.046601140061540036,0.0,0.5350366758240962,0.35547849465842773,0.0,0.3320682788801586,-0.004732779570957746,0.0,0.5039742262619612,0.0,0.0,0.5,0.0071348998827147625,0.0,0.49397887490528314,0.47971202966184023,1.0,0.2757569009939616,0.024721316820006223,0.0,0.4806057820992547,-0.03584843430022033,0.0,0.5268120567253302,-0.26905948202212926,0.0,0.6476250075377733,0.8830857547258972,1.0,0.21607203341795966,0.002158712325098122,0.0,0.49822233949930705,0.21966268558927027,0.0,0.3699379634858913,2.627208015376624,1.0,0.023575457212126623,-0.5020548615665916,0.0,0.7749085072904061,-0.0026772799722607488,0.0,0.501971173746373,0.44882396958962545,1.0,0.2726499908266369,-0.03538563779568449,0.0,0.5277621097585379,-0.1999395204325367,0.0,0.6332515638140107,-1.5280411248612893,1.0,0.9013420614241001,0.8630040788650319,1.0,0.15711821395281012,0.10594480297115183,0.0,0.447460647980772,0.3131523201123798,1.0,0.31819035681175545,0.19938312023305116,1.0,0.37790648753748945,0.0,0.0,0.5,0.03058564005365838,0.0,0.4751552438754867,0.0,0.0,0.5,0.026516104437547483,0.0,0.4782693477119604,-0.9889978482079016,1.0,0.7179288373799404,0.6096951441919032,1.0,0.23168149826623713,0.018326375433247222,0.0,0.48510631357369544,-0.018271551334606784,0.0,0.5151913246792269,0.003913472434504683,0.0,0.49663632897119603,0.0,0.0,0.5,-0.05143184530703593,0.0,0.5405210497166276,0.0,0.0,0.5,0.0,0.0,0.5,-0.0024015379702007067,0.0,0.5020678868456872,0.0,0.0,0.5,0.0,0.0,0.5,86.64121532440186
CPI_sqrt,10000,0.0013916840508443329,0.0,0.4985090889675373,0.004917122404492602,0.0,0.49473967445339606,0.1061557789640517,0.0,0.4142079064485165,-0.14348393413104077,0.0,0.6210192765428425,0.0663400354595467,0.0,0.4412545619185695,0.14356005904954827,0.0,0.40192183590397645,-0.020402710265358337,0.0,0.5203952846302127,0.016193727532964886,0.0,0.484157747901403,0.013235904927938691,0.0,0.49001200281687746,0.22071614397111716,1.0,0.4595014045124332,1.2663656218340975,1.0,0.044523601067647,-0.18354219781727465,0.0,0.6366208160094045,-0.0782590800102696,0.0,0.5678454994522937,0.1074782926149851,0.0,0.4313236527070708,0.07122569474933016,0.0,0.4449183123434706,-0.1200975685966057,0.0,0.5788932775705928,3.5462428567503252,1.0,0.0026979184561797963,0.19127690742192272,0.0,0.4050995458500189,-0.018027876025115575,0.0,0.5180264344255263,-0.05444000229360313,0.0,0.5483867512746459,0.37622366992715683,1.0,0.29249062680079585,0.046536232309904335,0.0,0.46512517894774563,0.003279194687678455,0.0,0.4965626356494327,1.1613657377242532,1.0,0.17231924015481104,-0.18033373818897758,0.0,0.6266742354953632,-0.13435523347723688,0.0,0.5759676147220564,1.6371000650249528,1.0,0.03430709875486362,-0.019688419206573826,0.0,0.5147582376416862,0.5370289181300905,0.0,0.2702331012799196,7.2456813485258635,1.0,0.00011785068850020992,2.5489003422764256,1.0,0.018452513406810117,-0.4174103516281491,0.0,0.6838101868346651,6.902373315772962,1.0,0.00739208914942538,2.066472992846485,1.0,0.012584532698402429,0.0172420713045085,0.0,0.48933497503897533,-0.10854174616542878,0.0,0.5955260807022433,0.09452085897433449,0.0,0.42103058186052916,0.8060384340037672,0.0,0.13352992665868224,0.15121175272940945,1.0,0.43721647265836494,2.078009818990779,1.0,0.09146118146464843,0.13746532604830008,0.0,0.38526080845799626,0.13519988874671185,0.0,0.38220901079635683,-0.004127865915307893,0.0,0.5044264999971035,-0.060383774749396935,0.0,0.5578360459854148,-0.19625612777895185,0.0,0.6542590631370576,0.01717470531480103,0.0,0.4827518497335531,-0.12637749330156112,0.0,0.5852904981017961,0.0025870014984832324,0.0,0.49741351052003663,-0.009338498082684055,0.0,0.5062035598434508,-0.08375940107086421,0.0,0.5757378069933817,174.27657914161682
CPI_sqrt,20000,0.009185008627270008,0.0,0.48411306894539125,-0.01898919962718537,0.0,0.5317102152936677,-0.00888974847588031,0.0,0.515582838089931,0.2276665910582949,0.0,0.30297461820765625,0.011449227643552717,0.0,0.48024437735948633,-0.025979602395551638,0.0,0.5421078761024873,0.00038364815645763883,0.0,0.4993139139212617,0.0,0.0,0.5,-0.03281304355698467,0.0,0.5490842197576412,4.008352557512936,1.0,9.828674500304915e-08,1.745311851818741,1.0,0.0021203357426188745,0.01644243875600182,0.0,0.474066529830428,-0.036749142097548315,0.0,0.5611071437636235,0.0,0.0,0.5,-0.023606731446690787,0.0,0.5381602906010088,0.21175870598965219,0.0,0.3106526755118296,2.486944748141809,1.0,4.7748207016945725e-05,0.0702225628019022,0.0,0.4082015077577758,0.007181424348104315,0.0,0.4873722951195828,-0.10984259246289696,0.0,0.6543608276801705,1.3489445027253453,1.0,0.00984068239639653,-0.014203468821094134,0.0,0.5241364703271577,0.037790955360051726,0.0,0.45594823480512203,1.2181043963501423,1.0,0.011063720255196995,0.00741524460839571,0.0,0.487117468831871,-0.1139909386857596,0.0,0.651728915633864,3.9027090976031644,1.0,3.134304266620647e-05,0.19492242727422138,0.0,0.2659059730144826,-0.03918813957460543,0.0,0.5637370374072022,2.7491160946964754,1.0,0.00010074529723265488,0.8656739985614905,1.0,0.039593565212630015,-0.17050848647600958,0.0,0.6690366454362963,1.1065728827433787,1.0,0.05160267036141401,1.145934088472103,1.0,0.005517878988402649,0.26228010872328866,0.0,0.2977535731511589,-0.009623016164596265,0.0,0.5167386713766841,-0.023382924238660507,0.0,0.5375272169980033,-0.08651801766755796,0.0,0.58014983418186,1.7524285898952883,1.0,0.0034302032995184788,3.3679179591320008,1.0,1.4449868469750938e-05,0.019764826608934527,0.0,0.4680777069817565,0.0,0.0,0.5,0.0636248099243204,0.0,0.40861549252384033,-0.0016041082652122896,0.0,0.5027184251051945,0.004150904488113838,0.0,0.4926014803321422,-0.0008150360928453892,0.0,0.5014747692911051,-0.006572622468340228,0.0,0.5114192063245111,-0.05414614541160745,0.0,0.5831983129730625,0.0387224217800366,0.0,0.4375265989053905,0.00549893922136846,0.0,0.490245519432293,354.9251482486725
CPI_sqrt,30000,0.08598340374724955,0.0,0.37854717729519244,0.0008665279294888251,0.0,0.4980979020145932,-0.044142172547310565,0.0,0.5811807521527266,-0.014829246773871319,0.0,0.5295084769570246,-0.01024855886799969,0.0,0.5179512640223691,-0.004552265008911149,0.0,0.5093545875665345,-0.029674058438843076,0.0,0.5552182810947536,-0.0007675086834950662,0.0,0.501638174062964,-0.0638943604599973,0.0,0.6051965551343172,0.6815506072232438,1.0,0.1959758660510013,0.3500391188085956,1.0,0.2030200765591781,-0.017877203161546618,0.0,0.5304435556720439,0.0005184800655939625,0.0,0.4988669503185994,0.01786635659765068,0.0,0.46554011423348696,0.0056417455612489675,0.0,0.48788812236172274,0.0034285027550566838,0.0,0.493247395715326,0.6928121993079657,1.0,0.03371277741842784,0.008988398533261943,0.0,0.48266685712442897,0.003305239589039388,0.0,0.4928497195949099,0.03677555112498965,0.0,0.4316964313160022,0.9914939522013242,1.0,0.018008900474175756,-0.0928172632740143,0.0,0.6492094904981887,-0.06539678263172277,0.0,0.6022900876251079,0.051924549559885236,1.0,0.4723455453107567,0.164134564134784,0.0,0.30285226959648626,-0.18458626294371072,0.0,0.7619072188860296,2.551519031650912,1.0,6.212904733452477e-05,0.032892449056944884,0.0,0.4448906854761651,0.011283175669532852,0.0,0.48363878190963383,1.313836731396151,1.0,0.009928096288937966,1.8786541176826432,1.0,0.002868287980839791,0.10471979761830141,0.0,0.36645600738918305,3.845170632727374,1.0,1.7044514707437621e-06,2.9832361570827004,1.0,2.7499114138881586e-05,-0.3506334100686672,0.0,0.7929522518563744,-0.00835923596062571,0.0,0.5172699466344407,-0.015413339366872947,0.0,0.5309969283502283,0.009251789731180793,0.0,0.4833955354018374,5.44745312504206,1.0,5.253714412124843e-10,0.44879293627238326,1.0,0.12987100483342706,0.07388316486071744,0.0,0.3814667365307495,0.1018092834903257,0.0,0.36059367114447827,-0.00328659415617949,0.0,0.5071429238761627,0.0,0.0,0.5,-0.018118626545799543,0.0,0.5317902038019259,0.013928351147129092,0.0,0.47397010711097654,0.018884911140901295,0.0,0.4630914740198253,0.022920015179323627,0.0,0.45519381521441266,0.0020874880950429997,0.0,0.49576992462749964,0.061134798289401715,0.0,0.39970901980507445,539.8832788467407
CPI_n,200,-0.11789068302331884,0.0,0.5449432348000456,0.06511215932818004,0.0,0.43581470279914225,0.3256748484112961,0.0,0.2874399838286197,0.20173478017818525,0.0,0.35395163942621755,-1.3297434279769789,0.0,0.7957329533018825,0.0,0.0,0.5,1.563900072301152,0.0,0.23269699153349976,-0.10495540818331506,0.0,0.5529660990635016,0.19974176915127373,0.0,0.35482034851524635,0.25134795515384667,1.0,0.4447791614772643,2.7772931559892413,1.0,0.17899436864465185,-0.6844885015045747,0.0,0.7596951417603393,0.0,0.0,0.5,0.0,0.0,0.5,0.046863424456574876,0.0,0.45158517750932775,0.5281697171361941,0.0,0.2700596750411926,-0.07171708071228977,1.0,0.5684312510368396,-0.6042782198336454,0.0,0.7403719867486589,-0.07556386306751506,0.0,0.5562641797392018,0.0176709551120382,0.0,0.4802003265947228,0.8027311514582038,1.0,0.19666988207369535,0.3198367566083107,0.0,0.292991350275051,-0.04821985070981327,0.0,0.5496819680716123,-0.016815168753112175,1.0,0.5183764352531917,0.46240037521019417,0.0,0.2836717021865125,-1.2685228489174278,0.0,0.5592279777348826,-2.5082405063785416,1.0,0.9172523421745471,0.0,0.0,0.5,-0.11585054288929086,0.0,0.5055801370572306,-7.07390007549364,1.0,0.69651487359965,-2.048623934591035,1.0,0.8126064944880105,4.923909792761805,0.0,0.09052907282049572,0.0,1.0,0.5,-10.507386434177192,1.0,0.6885097382737468,0.6143855331950192,0.0,0.3544390478403577,0.01673463366896044,0.0,0.48119963643166763,-0.017775222198707752,0.0,0.5199106246608568,-0.13940965396886895,0.0,0.6151624534437309,2.302534527116478,1.0,0.3268777371940527,-0.15953476824876134,1.0,0.6353742472548322,-0.12466896550517959,0.0,0.5752059381428842,-0.012303177660584197,0.0,0.5111789961227278,0.0,0.0,0.5,-5.0353151126699345,0.0,0.9210164209534553,0.6131964537176202,0.0,0.258526962743834,0.3263918900781846,0.0,0.3100074570478143,0.0,0.0,0.5,-0.04321865904651645,0.0,0.546464077677259,-1.1727268580634984,0.0,0.6481620339297829,0.0,0.0,0.5,16.849568605422974
