method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.4140337269023746,0.0,0.8678054252086571,0.1767127891443181,1.0,0.44672435876384453,0.05670101014879947,0.0,0.4266568707904751,0.11785478882038092,1.0,0.4537675676867054,-0.022019786394963603,0.0,0.5312583864815752,0.06723510149444678,0.0,0.1187177672518121,0.10080331294673783,0.0,0.22351655948414778,4.708794598320793,1.0,0.00409951577637656,5.81694496916316,1.0,0.0016492706598531255,2.8511706697112515,1.0,0.03161417775192002,0.43666518834305634,0.0,0.3001065491787984,2.625680106652311,1.0,0.06111841770212401,-0.4681406414576088,0.0,0.9338928438853998,-0.052978764584139526,0.0,0.5650674063305465,-2.5378983244551137,1.0,0.8848074775914349,-0.2505637551363691,0.0,0.6745389739275051,0.593764708178611,0.0,0.01929650460777198,0.47294078431315256,0.0,0.06935467624938961,0.48935478395640075,0.0,0.015781670883420085,4.0057644058957464,1.0,0.013164048230065194,0.9655764094054007,1.0,0.1826125298427933,-0.02905026473800376,0.0,0.6032906218415116,0.07578502805168341,0.0,0.14597432414714923,-0.5319786733146259,0.0,0.9050523928903111,0.16509859271201321,0.0,0.1394904950599145,0.06643887784991875,0.0,0.0638542322380634,0.066311448040409,0.0,0.2739360115991668,0.04163691262209568,0.0,0.1130413208052608,0.1272156403643976,0.0,0.3241559827789465,0.22066939739264058,0.0,0.20564151909096218,0.07454566833325771,0.0,0.1275038957400209,1.8048066528520224,0.0,0.06929919001857882,-0.08783352821632207,0.0,0.6688037072989659,-0.3111663697928577,0.0,0.8372439502441507,-0.03339387052810139,0.0,0.580530447736265,-0.06124051172199074,0.0,0.6360146052926934,-0.048255807940989826,0.0,0.6829738385825473,0.07603685360382428,0.0,0.33882109076758327,0.212377398418937,0.0,0.04395625424582514,-0.02587635115418152,0.0,0.6362966471338074,0.7224843170677389,0.0,0.09146611047481018,0.11290334970934168,0.0,0.3900056829454941,-0.0071476705958559705,1.0,0.5034138922972323,-0.061180727182204464,0.0,0.5741117911021778,-0.1839866616527388,0.0,0.6883368734770833,2.116343979509793,1.0,0.16993125372698903,0.042546866779844095,0.0,0.17179181158290335,-0.11400499205677761,1.0,0.5394082346299596,0.6859215199167181,0.0,0.12637539899208522,0.2452390635368431,0.0,0.23964349600780527,89.18185496330261
CPI,10000,0.013752925864793042,0.0,0.3980093663500919,2.7207606100487567,1.0,0.0009616970949734663,0.4861614919356896,0.0,0.0836433258098152,4.527291064943512,1.0,6.302589615485046e-07,0.07425636220628462,0.0,0.279214847029992,-0.08096923094163344,0.0,0.6647188859200094,0.04122926827392348,0.0,0.3749256696494475,1.4922111373088,1.0,0.004341719108835822,1.114182274103257,1.0,0.10845970101624469,0.5804753281439332,1.0,0.1394464655912787,-0.28106755391510774,0.0,0.7346858065034587,0.5109851478470944,1.0,0.10838143649062998,0.17199596178704724,0.0,0.15134048259875754,-0.06351632956335607,0.0,0.627478781449128,1.4224119675070597,1.0,1.7542817249245806e-07,0.5389719810264069,0.0,0.15293133401188924,-0.04424785927909625,0.0,0.7325368591001158,0.41899259594129035,0.0,0.023156592486810002,0.11318871888082072,0.0,0.11005301818707258,5.376147727019912,1.0,2.8614234558360703e-09,0.8146756069472758,1.0,0.01775082975974498,0.0066198575114810865,0.0,0.44964379192054427,0.0806963693845546,0.0,0.16731677760395974,-0.02731599334765633,0.0,0.8622383980892994,-0.1891656337990355,0.0,0.9335126334706467,0.10611569038266566,0.0,0.06793387030916805,0.05879954504786156,0.0,0.25801348791931533,0.01694444812366669,0.0,0.07862695439482666,0.01797514965463165,0.0,0.15861491875496075,-0.014151254715500272,0.0,0.9009306167138342,0.015547104924650057,0.0,0.13596783318796846,-0.008592336728668215,0.0,0.514114268280085,0.15729927566090396,0.0,0.14579487209109487,0.014256833322889406,0.0,0.3167207004720134,-0.025509732422051457,0.0,0.5691202751421983,-0.019736786705863096,0.0,0.6448990859107522,-0.08303911692425459,0.0,0.8718103907317052,0.22287857754056972,0.0,0.039862525470792734,0.03795244973824197,0.0,0.09750006333594452,-0.03552662526985273,0.0,0.7759449256546702,-0.16904161139757434,0.0,0.8767616859005347,-0.02025395754321835,0.0,0.6568958832690884,0.6569794768883526,1.0,0.03386615122593861,0.024504327864661946,0.0,0.22034742965239001,-0.16585251001831125,0.0,0.8058971584222684,0.9235795596188723,1.0,0.020493012669592876,0.5125800813954129,0.0,0.04160763382510629,1.6216162934427132,1.0,0.0009799334883320984,-0.0862750481472574,0.0,0.7868111771759806,-0.007474445291194343,0.0,0.5280859081585332,178.37794041633606
CPI,20000,-0.05100824260711079,0.0,0.7892010132487359,1.7503302647652674,1.0,0.0032655590405132155,0.06604039106824189,0.0,0.28436025928506997,3.4912674941618036,1.0,2.1708000165483684e-08,-0.07041301694522417,0.0,0.6354706947246505,-0.02119015221970244,0.0,0.8212156226192306,0.016741619405053143,0.0,0.401665045064981,1.621089049180199,1.0,2.954287789790422e-05,4.681216955274209,1.0,2.2454839372406285e-11,2.5869323587501754,1.0,1.93388612087248e-07,0.08242975031382116,0.0,0.2912659349107189,2.768790355197069,1.0,8.845238179712195e-07,-0.03420625946935729,0.0,0.923592225439356,-0.062037830157095186,0.0,0.8950376672192213,1.0168046271796811,1.0,1.0190753094870806e-05,0.027104522548484056,0.0,0.2905385179608839,0.015809129189989335,0.0,0.10439560229021144,-0.044926425003552595,0.0,0.9699792096645581,0.02732065945022555,0.0,0.10525073352864667,1.0704501195899923,1.0,2.952626902342897e-05,3.005893974393132,1.0,1.5785463032992876e-06,-0.0339195850184808,0.0,0.6048070109208036,-0.02279430919102765,0.0,0.7515732142503447,-0.007134111247921737,0.0,0.5829868827203999,0.015765126871571056,0.0,0.2174014528434569,-0.030759472127527943,0.0,0.6919918407831728,-0.017598476574107735,0.0,0.9335748926230514,0.15467861875586664,0.0,0.12516743490061277,0.0,0.0,1.0,0.0,0.0,1.0,-0.006586738123701252,0.0,0.9153265497097836,-0.012425943723940236,0.0,0.8413649119759881,-0.011651007753471276,0.0,0.9212548347199379,-0.0004679207484059589,0.0,0.5094559820184703,0.0,0.0,1.0,-0.0967022544796805,0.0,0.7725121042310914,-0.12135454035120574,0.0,0.9569215426984311,0.08886691718976181,0.0,0.040651971016984124,0.2958166093438024,0.0,0.08792889146401656,0.06135435941936862,0.0,0.11799319599753438,-0.0037280865910247485,0.0,0.6818009295367232,-0.10140130960965621,0.0,0.7862111979940304,0.98444634861184,1.0,0.019195286927926568,0.28003522624143784,0.0,0.0443097419950019,0.16868628535746666,0.0,0.17087731279377488,0.989908447766652,1.0,0.0002110608826728168,-0.013761260862622748,0.0,0.5413128075715912,7.00222356577919,1.0,8.962204397211747e-12,0.0199698580387917,0.0,0.21623262711998564,-0.002704237899791906,0.0,0.5623182482881127,361.0905270576477
CPI,30000,-0.11113228781940165,0.0,0.9850476982273139,2.828925270155935,1.0,0.00010192223830617375,-0.0866937483043273,0.0,0.7474450811923723,1.1710807908073377,1.0,2.5066306398162156e-05,0.03937314058259744,0.0,0.22734793089695943,0.06698102605668055,0.0,0.11710748172111762,-0.05638102725765748,0.0,0.8637902839500708,2.7271411818779256,1.0,1.4320665665942359e-15,5.120014267031024,1.0,9.192692778427087e-12,5.291376755761576,1.0,1.0940048018233917e-13,-0.15479684853497133,0.0,0.800316531895517,1.9284153910690804,1.0,2.2213043078895166e-06,-0.19712652103999062,0.0,0.8703785261679411,-0.006452320289866975,0.0,0.5826607379021855,0.9945550501478806,1.0,2.5696124648843963e-05,0.023691515288788878,0.0,0.1566352741805529,-0.016164514354045423,0.0,0.6213010924214075,0.0,0.0,1.0,-0.17000223637674594,0.0,0.8220180740603771,1.142751724224098,1.0,0.0023250734720292833,1.5515106769356635,1.0,3.3904263532812174e-09,-0.04914857059560518,0.0,0.897513623101769,0.009058229716089272,0.0,0.14133987547514165,0.0005814928178438095,0.0,0.4722967284732594,0.042548919054468115,0.0,0.21571790688071474,-0.05101447065615616,0.0,0.9271404365589327,0.0,0.0,1.0,0.024025444165346244,0.0,0.25703791836339057,0.01355066374856051,0.0,0.18286523471386235,-0.001769182534957281,0.0,0.5616170063331538,-0.03488220613996873,0.0,0.8568553418466169,-0.0010619219943635017,0.0,0.8413581896316249,0.013190428671549626,0.0,0.21940873356740798,0.0007352115113405944,0.0,0.19993977243927757,0.08353607441878808,0.0,0.13654212264621807,0.02920038067188102,0.0,0.0769561412961472,0.006261375644612599,0.0,0.3539167748805274,-0.018115721993751777,0.0,0.6696534673243275,-0.03831139256024585,0.0,0.7901853833276469,0.0032447358603633347,0.0,0.4572309759783259,-0.0004705844535521919,0.0,0.8413581896397673,0.0279885293915072,0.0,0.11345935545298108,1.752673545120814,1.0,5.227172512209238e-11,0.003564137240459786,0.0,0.15864181036612413,0.06824346635374923,0.0,0.2175426605183607,3.8694193408525166,1.0,5.2679738931069036e-14,0.0008546715301918084,0.0,0.4969923036508296,4.611699446887684,1.0,1.873987686840903e-12,-0.12105840862923856,0.0,0.9958311205199019,0.0,0.0,1.0,562.149139881134
CPI_sqrt,200,-0.11314039017838695,0.0,0.5135567087301616,0.025019448426235158,1.0,0.4966754773544073,0.09604012291208619,0.0,0.4874636602201154,4.814010205874467,1.0,0.17112585493284999,0.14937604639931124,0.0,0.485950064485205,-0.7998363344727295,0.0,0.5846791428222846,-0.017353516940545433,0.0,0.5023249210296599,0.430198023689627,1.0,0.44880818238984643,2.980626928840877,1.0,0.2597909944585961,0.059418161868848074,1.0,0.49214994138841345,0.0005363582933455291,0.0,0.49992800337609894,-1.3212724489898164,1.0,0.623151412750131,0.10778320945468067,0.0,0.48598479541645456,0.978509107424486,0.0,0.39434164345429923,-0.013090801452392498,1.0,0.5017563251997117,0.48458055588554316,0.0,0.4423605152977269,0.5217666459982979,0.0,0.46019553741167873,0.37778335440481214,0.0,0.453161622139689,0.0,0.0,0.5,0.047696512729487495,1.0,0.4941081277194971,-3.0405751713589098,1.0,0.7273148441110766,0.5238304778455358,0.0,0.4371959173696856,1.092814373804515,0.0,0.3813267065681423,0.0,0.0,0.5,0.07551082217008798,0.0,0.4900766823258037,0.0,0.0,0.5,0.2864713427393326,0.0,0.4640635500520298,-0.06857214568248082,0.0,0.5090320989701514,0.10832252549903387,0.0,0.48651361440737156,0.18687426374214056,0.0,0.4768206375989894,-0.05111620763165092,0.0,0.5067718167357428,0.11387624140729713,0.0,0.48498587420657185,1.1095420565278005,0.0,0.4075837606889614,0.010120405961231427,0.0,0.49864084929447955,0.0,0.0,0.5,0.0236694973901308,0.0,0.4968643955645816,0.0,0.0,0.5,-0.007116908930413501,0.0,0.5009532839483612,0.0,0.0,0.5,1.2901304245345955,0.0,0.4109276439503483,-0.11630772776021558,0.0,0.5150967414346214,7.783262035352266,0.0,0.20225596345098285,-5.532260134059413,1.0,0.7390501337712487,-0.8280775925489934,0.0,0.5903529740503467,3.2476329359879514,0.0,0.3451474877746984,0.050399791042138986,1.0,0.4933736559936131,-0.06705529321004633,0.0,0.5088070092796794,0.04194805161284876,1.0,0.4945060920853031,0.0,0.0,0.5,0.013795667552642499,0.0,0.49832875628742335,17.118866443634033
CPI_sqrt,500,0.0,0.0,0.5,0.10754693938017112,1.0,0.48092275611929003,-1.5781966543177646,0.0,0.6878191278956161,0.21017960902349841,1.0,0.4554561908599224,-0.008111963888353557,0.0,0.5022078358074429,0.16887900861749472,0.0,0.45926750429637186,0.008615634651789605,0.0,0.4981257758104763,0.0,1.0,0.5,0.5100906805632519,1.0,0.3849328396808175,-0.6140004128751286,1.0,0.6223395222320706,0.00535167934398828,0.0,0.49850888662038867,-0.08612537966340028,1.0,0.5213562676934678,-0.038901732018103985,0.0,0.5106733323295155,0.005534930382651737,0.0,0.49845802518011756,11.183563117781972,1.0,0.13490606832457713,0.034576407328074765,0.0,0.4905541710828067,0.5594845669301378,0.0,0.3871956615832484,0.0,0.0,0.5,0.0,0.0,0.5,-0.0707468439773038,1.0,0.5188466679015452,-0.0012558852961035427,1.0,0.5003509226948776,0.0,0.0,0.5,0.0,0.0,0.5,0.06064075343314812,0.0,0.48623933448765216,1.025048699306467,0.0,0.327030760387053,-0.030783437998309182,0.0,0.508427243792636,-0.04341546144979702,0.0,0.5117273154153144,0.67395698180556,0.0,0.4301413080117179,-0.014125327262121345,0.0,0.5039117303924429,0.0,0.0,0.5,-0.021830800045478327,0.0,0.5060162109406815,0.02634623430810734,0.0,0.49276538312908297,0.004806819463340162,0.0,0.4986611281825349,0.0,0.0,0.5,0.025615247840306665,0.0,0.4929625603935761,0.0,0.0,0.5,-0.005451493300313359,0.0,0.5015197269049172,0.0,0.0,0.5,-0.07597573081986297,0.0,0.5199851923255399,0.006498834183702229,0.0,0.4981907069661935,-0.005710236732312524,0.0,0.5015906190424677,-0.7584001450356652,0.0,0.6503842714205645,0.03686699732500642,1.0,0.4899313777846574,-1.045240324517664,0.0,0.6213519914545546,0.02789776905126473,0.0,0.4923475306467895,-0.32748482330430306,1.0,0.5695830833319913,0.0,0.0,0.5,0.0,1.0,0.5,-5.81327423575263,0.0,0.8474947127620964,0.0,0.0,0.5,10.150470733642578
CPI_sqrt,1000,0.0,0.0,0.5,-0.02160646586810344,1.0,0.5075138747962007,0.4484956029468776,0.0,0.37187754135787043,0.5614603385278372,1.0,0.38324688094005344,0.0,0.0,0.5,0.0,0.0,0.5,0.021922554060921584,0.0,0.49193259992183663,3.313688776256015,1.0,0.08628752461430345,0.0,1.0,0.5,4.447734380382997,1.0,0.14194306704912035,0.0,0.0,0.5,-0.06539967488464526,1.0,0.5231120899565619,0.0,0.0,0.5,-0.03530428243232109,0.0,0.5130043271409821,0.0,1.0,0.5,-0.040853541329681775,0.0,0.5146080457250584,-0.11642080956008272,0.0,0.5303312549235812,0.0,0.0,0.5,0.0,0.0,0.5,0.8600279771425221,1.0,0.358975423218902,0.0,1.0,0.5,0.0,0.0,0.5,0.17205359768783524,0.0,0.44455779658157796,0.03785096419520073,0.0,0.48627584202987295,0.002973523527771249,0.0,0.49888638801453017,-0.08493759323729932,0.0,0.5297406506299419,0.0,0.0,0.5,0.0,0.0,0.5,0.9049731318919783,0.0,0.34249863131112823,-0.28986345893019916,0.0,0.5853820742002785,0.0,0.0,0.5,0.6593081025629033,0.0,0.32519616147509683,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.01813566071697892,0.0,0.49337008033017704,0.3122321167495272,0.0,0.4161365824561264,0.0,0.0,0.5,0.0,0.0,0.5,0.4403818417042089,1.0,0.3998366132871857,0.0021784990862556697,0.0,0.49918352316192804,0.022652050434373905,0.0,0.4937422704858772,0.598883865408709,1.0,0.3506763231870016,0.4510604183131761,0.0,0.36971923067453394,0.15891069255454227,1.0,0.45631231258994126,0.07355054876867939,0.0,0.47418158496370155,0.05529373862805187,0.0,0.4803206594670116,17.67759680747986
CPI_sqrt,5000,-0.4140337269023746,0.0,0.681943563857295,0.1767127891443181,1.0,0.4613980174060941,0.05670101014879947,0.0,0.47212293077715195,0.11785478882038092,1.0,0.46907412794900355,-0.022019786394963603,0.0,0.5111913058409944,0.06723510149444678,0.0,0.4523026554041126,0.10080331294673783,0.0,0.43709921794461803,4.708794598320793,1.0,0.01967243417287844,5.81694496916316,1.0,0.009589050830491554,2.8511706697112515,1.0,0.08100730337370704,0.43666518834305634,0.0,0.3720111773903807,2.625680106652311,1.0,0.1166648896214334,-0.4681406414576088,0.0,0.717136240547315,-0.052978764584139526,0.0,0.5255245276140954,-2.5378983244551137,1.0,0.8336311195574,-0.2505637551363691,0.0,0.5936171496304797,0.593764708178611,0.0,0.22647541311546382,0.47294078431315256,0.0,0.28288637827579277,0.48935478395640075,0.0,0.25182030841373315,4.0057644058957464,1.0,0.04127838469656886,0.9655764094054007,1.0,0.26933694364113814,-0.02905026473800376,0.0,0.5188364287657543,0.07578502805168341,0.0,0.44766309555744205,-0.5319786733146259,0.0,0.7206065994867299,0.16509859271201321,0.0,0.4007356651689109,0.06643887784991875,0.0,0.45172648227562184,0.066311448040409,0.0,0.4570293733975598,0.04163691262209568,0.0,0.4691843784826093,0.1272156403643976,0.0,0.4354685603304016,0.22066939739264058,0.0,0.3875956120233744,0.07454566833325771,0.0,0.44793700734411623,1.8048066528520224,0.0,0.14739984356859648,-0.08783352821632207,0.0,0.5495554301417831,-0.3111663697928577,0.0,0.6477299814031183,-0.03339387052810139,0.0,0.5199231686381516,-0.06124051172199074,0.0,0.5358711426282152,-0.048255807940989826,0.0,0.5317617478338396,0.07603685360382428,0.0,0.4559367320771349,0.212377398418937,0.0,0.36772589894294005,-0.02587635115418152,0.0,0.5178437863102165,0.7224843170677389,0.0,0.24499745594153194,0.11290334970934168,0.0,0.4505399834574371,-0.0071476705958559705,1.0,0.50212899958147,-0.061180727182204464,0.0,0.529326104818583,-0.1839866616527388,0.0,0.5829249421793619,2.116343979509793,1.0,0.218389088980181,0.042546866779844095,0.0,0.46911481574283503,-0.11400499205677761,1.0,0.5274374470182075,0.6859215199167181,0.0,0.2671706556950283,0.2452390635368431,0.0,0.3865737152707522,89.3470687866211
CPI_sqrt,10000,0.013752925864793042,0.0,0.4852988069384735,2.7207606100487567,1.0,0.011517863780633646,0.4861614919356896,0.0,0.23468872927759454,4.527291064943512,1.0,0.00015323655832287698,0.07425636220628462,0.0,0.43400408648553707,-0.08096923094163344,0.0,0.5630391904658459,0.04122926827392348,0.0,0.46343774651032954,1.4922111373088,1.0,0.04653770880930465,1.114182274103257,1.0,0.18099790119087256,0.5804753281439332,1.0,0.24884742133411358,-0.28106755391510774,0.0,0.6427786082063731,0.5109851478470944,1.0,0.24304836682676806,0.17199596178704724,0.0,0.3619232179571894,-0.06351632956335607,0.0,0.5490547120481472,1.4224119675070597,1.0,0.008798365185199549,0.5389719810264069,0.0,0.2621071643158298,-0.04424785927909625,0.0,0.5450238389135924,0.41899259594129035,0.0,0.2146917968303878,0.11318871888082072,0.0,0.3918201993831319,5.376147727019912,1.0,7.61218942086136e-06,0.8146756069472758,1.0,0.12472814384191994,0.0066198575114810865,0.0,0.49290542342063187,0.0806963693845546,0.0,0.4207556822675448,-0.02731599334765633,0.0,0.5315564292845021,-0.1891656337990355,0.0,0.6643280136132409,0.10611569038266566,0.0,0.39306379747493336,0.05879954504786156,0.0,0.4430446779898,0.01694444812366669,0.0,0.4796418763423044,0.01797514965463165,0.0,0.4787872897613537,-0.014151254715500272,0.0,0.5170549514976504,0.015547104924650057,0.0,0.4814407755833991,-0.008592336728668215,0.0,0.5060911571542465,0.15729927566090396,0.0,0.3686838763962147,0.014256833322889406,0.0,0.4837456179428986,-0.025509732422051457,0.0,0.5218084745916366,-0.019736786705863096,0.0,0.5210975012412674,-0.08303911692425459,0.0,0.5836536975711293,0.22287857754056972,0.0,0.30907270585676405,0.03795244973824197,0.0,0.4567276371882536,-0.03552662526985273,0.0,0.5385840229772928,-0.16904161139757434,0.0,0.6416681765178828,-0.02025395754321835,0.0,0.5218240963750639,0.6569794768883526,1.0,0.16682904872756288,0.024504327864661946,0.0,0.47222693699991725,-0.16585251001831125,0.0,0.6269732038572999,0.9235795596188723,1.0,0.11573366635760407,0.5125800813954129,0.0,0.2026022542742873,1.6216162934427132,1.0,0.027295109130892944,-0.0862750481472574,0.0,0.5798047264385705,-0.007474445291194343,0.0,0.5069992646785445,179.6311812400818
CPI_sqrt,20000,-0.05100824260711079,0.0,0.5683341255235905,1.7503302647652674,1.0,0.02290221744733613,0.06604039106824189,0.0,0.4248999288604813,3.4912674941618036,1.0,3.0201471806302354e-05,-0.07041301694522417,0.0,0.564128763612213,-0.02119015221970244,0.0,0.5329985686284139,0.016741619405053143,0.0,0.47775448301836626,1.621089049180199,1.0,0.005432755831211343,4.681216955274209,1.0,3.500802401908944e-07,2.5869323587501754,1.0,0.00024718114838551884,0.08242975031382116,0.0,0.41475661936204905,2.768790355197069,1.0,0.0003266331726629969,-0.03420625946935729,0.0,0.5529865721888901,-0.062037830157095186,0.0,0.5869588368925003,1.0168046271796811,1.0,0.01552219398098322,0.027104522548484056,0.0,0.46171127901110515,0.015809129189989335,0.0,0.4743208212933841,-0.044926425003552595,0.0,0.569453332795796,0.02732065945022555,0.0,0.45728487435085646,1.0704501195899923,1.0,0.016031742719608416,3.005893974393132,1.0,0.0003083742320201302,-0.0339195850184808,0.0,0.5374848640984626,-0.02279430919102765,0.0,0.5340928885663284,-0.007134111247921737,0.0,0.5106621251312226,0.015765126871571056,0.0,0.47516110382356247,-0.030759472127527943,0.0,0.5416359009301313,-0.017598476574107735,0.0,0.5286822791827746,0.15467861875586664,0.0,0.3368804381370448,0.0,0.0,0.5,0.0,0.0,0.5,-0.006586738123701252,0.0,0.5110557224235701,-0.012425943723940236,0.0,0.5202016984427204,-0.011651007753471276,0.0,0.5192711788045613,-0.0004679207484059589,0.0,0.5007390172394042,0.0,0.0,0.5,-0.0967022544796805,0.0,0.6052355117732072,-0.12135454035120574,0.0,0.6553299763264263,0.08886691718976181,0.0,0.3771057227967779,0.2958166093438024,0.0,0.25612469802523674,0.06135435941936862,0.0,0.41466590635997863,-0.0037280865910247485,0.0,0.5061776671731225,-0.10140130960965621,0.0,0.6107005124154135,0.98444634861184,1.0,0.08227896239711702,0.28003522624143784,0.0,0.24046422066472234,0.16868628535746666,0.0,0.34048531907377044,0.989908447766652,1.0,0.02696876332329219,-0.013761260862622748,0.0,0.5150165634991236,7.00222356577919,1.0,1.9657275467663864e-08,0.0199698580387917,0.0,0.469187071876644,-0.002704237899791906,0.0,0.5043135616238833,361.15315985679626
CPI_sqrt,30000,-0.11113228781940165,0.0,0.6770610503302075,2.828925270155935,1.0,0.0014863722377662601,-0.0866937483043273,0.0,0.6065278749226026,1.1710807908073377,1.0,0.0072944497723394595,0.03937314058259744,0.0,0.43573077793627707,0.06698102605668055,0.0,0.393119600138591,-0.05638102725765748,0.0,0.5920935532880913,2.7271411818779256,1.0,1.8123319379614904e-07,5.120014267031024,1.0,3.8549082401454795e-08,5.291376755761576,1.0,3.2636003801082157e-09,-0.15479684853497133,0.0,0.6603805573976016,1.9284153910690804,1.0,0.0007972257244281056,-0.19712652103999062,0.0,0.7052201105164391,-0.006452320289866975,0.0,0.511614786142775,0.9945550501478806,1.0,0.011316988049975682,0.023691515288788878,0.0,0.45595883516554503,-0.016164514354045423,0.0,0.526517790306497,0.0,0.0,0.5,-0.17000223637674594,0.0,0.674915907284476,1.142751724224098,1.0,0.027275501841028883,1.5515106769356635,1.0,0.00035590218856364046,-0.04914857059560518,0.0,0.5848046112267931,0.009058229716089272,0.0,0.4818566918358628,0.0005814928178438095,0.0,0.4988345129948632,0.042548919054468115,0.0,0.43099542513659506,-0.05101447065615616,0.0,0.5893939331263695,0.0,0.0,0.5,0.024025444165346244,0.0,0.4579466126198541,0.01355066374856051,0.0,0.47373285619329764,-0.001769182534957281,0.0,0.5034925607491924,-0.03488220613996873,0.0,0.5620426107153149,-0.0010619219943635017,0.0,0.5022094965098683,0.013190428671549626,0.0,0.47468297045147617,0.0007352115113405944,0.0,0.49846876666951145,0.08353607441878808,0.0,0.3771435259382792,0.02920038067188102,0.0,0.4450060672176828,0.006261375644612599,0.0,0.4879568358787491,-0.018115721993751777,0.0,0.5311270618220918,-0.03831139256024585,0.0,0.5639035787675176,0.0032447358603633347,0.0,0.4941398371851179,-0.0004705844535521919,0.0,0.5009821582369394,0.0279885293915072,0.0,0.44793264580363523,1.752673545120814,1.0,7.416494997556873e-05,0.003564137240459786,0.0,0.4926801477943655,0.06824346635374923,0.0,0.4030796360345937,3.8694193408525166,1.0,2.6512633050525376e-08,0.0008546715301918084,0.0,0.4988785499059586,4.611699446887684,1.0,3.3981168364194375e-08,-0.12105840862923856,0.0,0.6955818265140706,0.0,0.0,0.5,563.7346489429474
CPI_n,200,-0.11314039017838695,0.0,0.5599158811955971,0.025019448426235158,1.0,0.4764709463733122,0.09604012291208619,0.0,0.42028805633530053,4.814010205874467,1.0,0.02662188681217157,0.14937604639931124,0.0,0.4641980899113024,-0.7998363344727295,0.0,0.7544989170238512,-0.017353516940545433,0.0,0.5173276824774794,0.430198023689627,1.0,0.2869418528926736,2.980626928840877,1.0,0.07298260227060724,0.059418161868848074,1.0,0.4464256542025228,0.0005363582933455291,0.0,0.49945649832127315,-1.3212724489898164,1.0,0.7908225585827828,0.10778320945468067,0.0,0.4127885664342056,0.978509107424486,0.0,0.18079787334175235,-0.013090801452392498,1.0,0.5132128688236249,0.48458055588554316,0.0,0.2629264945257375,0.5217666459982979,0.0,0.42173436367944683,0.37778335440481214,0.0,0.2750005648415017,0.0,0.0,0.5,0.047696512729487495,1.0,0.47080207937091095,-3.0405751713589098,1.0,0.8927245828200098,0.5238304778455358,0.0,0.23811466621892502,1.092814373804515,0.0,0.14674464566084616,0.0,0.0,0.5,0.07551082217008798,0.0,0.43439253383205084,0.0,0.0,0.5,0.2864713427393326,0.0,0.3158307641090457,-0.06857214568248082,0.0,0.5605305035261887,0.10832252549903387,0.0,0.4312408068991298,0.18687426374214056,0.0,0.3844750623017212,-0.05111620763165092,0.0,0.5469982050073592,0.11387624140729713,0.0,0.3994062727948988,1.1095420565278005,0.0,0.3044079968876814,0.010120405961231427,0.0,0.489707775992555,0.0,0.0,0.5,0.0236694973901308,0.0,0.4782083469947133,0.0,0.0,0.5,-0.007116908930413501,0.0,0.5070969804066036,0.0,0.0,0.5,1.2901304245345955,0.0,0.34113515333957856,-0.11630772776021558,0.0,0.5929830830868125,7.783262035352266,0.0,0.1247446967490094,-5.532260134059413,1.0,0.8193497887786888,-0.8280775925489934,0.0,0.785635419060505,3.2476329359879514,0.0,0.2800059829030332,0.050399791042138986,1.0,0.4559841596929287,-0.06705529321004633,0.0,0.5580858069450273,0.04194805161284876,1.0,0.4642628217358228,0.0,0.0,0.5,0.013795667552642499,0.0,0.4923011151936388,17.103914499282837
