method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,20000,5.137244054816904,1.0,1.5549312167655045e-12,2.2636651506876717,1.0,0.014971837688961933,2.07799017264162,1.0,0.005076293820541528,-0.002061887648295624,0.0,0.5037242449938795,0.09764427852749691,0.0,0.09383615310954135,0.08284238539869193,0.0,0.0618173806908201,1.4193337648515296,1.0,0.00037862124099687333,0.047496520645808005,0.0,0.19137276512460877,-0.13799697014414392,0.0,0.8839329455585856,0.14709494461189365,0.0,0.08110004983830937,-0.009354625119584625,0.0,0.5330532094647589,0.3180138082298356,1.0,0.06791078719006793,0.07781159694377493,0.0,0.25619452975831136,0.05319670811928745,0.0,0.2716797952485476,-0.006527091214138636,0.0,0.5450667925091108,1.1962724573771197,1.0,3.7123148089439986e-05,-0.7250243654236215,0.0,0.9856071030114815,4.194576872901592,1.0,1.0154649314012103e-06,-0.7353695658857475,0.0,0.8478786565464151,0.007209374600819274,0.0,0.29118623885495337,0.07997550554750887,0.0,0.2866607891552091,0.1994452958044235,1.0,0.0083322572781022,-0.15574270463540074,0.0,0.8863094440277782,-0.05228750419041717,0.0,0.9752097073542283,-0.04480063505735643,0.0,0.7442096591660426,0.0,0.0,1.0,-0.03533251181264063,0.0,0.8741219859623828,0.06462173379335923,0.0,0.05231689135290528,-0.0010059486917839422,0.0,0.841364911978358,0.15759318183094706,0.0,0.1576101011406102,6.116727562852674,1.0,1.6001771930002676e-08,0.01935674905837459,0.0,0.383269660551136,0.016563125564630354,0.0,0.3344143896995482,-0.03674280549631703,0.0,0.877121827040632,0.029528663699011304,0.0,0.05719459181000012,0.028014653510808785,0.0,0.15596751328580166,0.02437826776306906,0.0,0.20173853729566604,-0.0009323896567821066,0.0,0.8413649119739681,0.0,0.0,1.0,2.186312386901079,1.0,1.5230568578294172e-06,-0.06634445755238971,0.0,0.7712003630728386,-0.07635332513780213,0.0,0.8498056372314098,0.36793575891496744,1.0,0.1278275393375824,-0.04513348835402553,0.0,0.6532884132551338,-0.04656714381010829,0.0,0.8437276783538046,0.05076989119950781,0.0,0.28295258266076584,-0.6523290471548933,1.0,0.7270092135672642,0.11651613398223049,0.0,0.3242046205462039,-0.04137496088500825,0.0,0.9451196833417261,0.006730319934717954,0.0,0.3867928292097006,356.1336033344269
CPI,30000,2.9306578321325674,1.0,2.2420715056691175e-14,3.7749177806139187,1.0,1.8584834133334357e-06,2.2291208337604473,1.0,0.0002906762639157445,-0.002399030109245359,0.0,0.6022009413052166,0.0037282297501803896,0.0,0.17558097981026988,0.037823831307832734,0.0,0.33920560873235106,0.3393619706642994,1.0,0.003017339256424314,-0.09565321631163215,0.0,0.9018556998839702,0.022578341851243522,0.0,0.12425752443012872,0.0,0.0,1.0,-0.0710067442521165,0.0,0.707547785188028,0.5240134344681451,1.0,0.00023838780259019188,-0.07966628892717154,0.0,0.8327364102684386,0.011799573424099208,0.0,0.32395761582860255,0.061874468641121894,0.0,0.22400086109625972,1.3592867577463323,1.0,7.307681627395676e-08,0.13240350543048862,0.0,0.12157207842546913,1.175381045721565,1.0,3.533107053022315e-08,-0.06065298974789357,0.0,0.8232940612729218,-0.04437709898218145,0.0,0.9394930846451018,-0.007551923296574614,0.0,0.8889323855393461,1.6404834384682374,1.0,2.6025786886393217e-08,0.09798854177142857,0.0,0.08131287324016612,0.0009909816489823697,0.0,0.4948942980901225,0.001463606706892051,0.0,0.15864181036560648,0.09160144093291933,0.0,0.20790689722269695,0.0030604130562323917,0.0,0.31318147155635795,-0.004769548478094521,0.0,0.8413581896333706,-0.016081017062958836,0.0,0.9190159404851068,0.13337753935550722,0.0,0.002345304160202342,4.666037812075501,1.0,4.205352133012082e-12,0.035229073223916885,0.0,0.15982808770604645,0.06353247545806084,0.0,0.22748920547083096,-0.019961466736788225,0.0,0.7925268427237647,-0.023968024004233257,0.0,0.8413581896330791,0.0049039820583232085,0.0,0.23216780766398493,0.0,0.0,1.0,-0.01097366333394234,0.0,0.7007982829163202,0.0840352253743788,0.0,0.15836536156910536,0.9361731268972733,1.0,0.0003220215452927755,-0.04236842539719987,0.0,0.7625748472851386,0.08929510012691821,0.0,0.3137930247500995,6.76516602148746,1.0,6.273040343012475e-20,-0.03483783661968687,0.0,0.7737606960170268,-0.037710360064011184,0.0,0.7211566237103485,0.007338704750765146,0.0,0.43391896198752206,1.1831304028112868,1.0,0.007812639332300574,-0.19753907277549843,0.0,0.9305197364760707,0.0,0.0,1.0,0.0007102748496379263,0.0,0.482901713395839,562.3975462913513
CPI_sqrt,200,0.0,1.0,0.5,0.743049282296397,1.0,0.398932428634754,1.6341186896239606,1.0,0.37065583642949873,-0.53281187142764,0.0,0.5732714820908538,0.0,0.0,0.5,0.0,0.0,0.5,0.211676117630077,1.0,0.47173326263815435,0.0,0.0,0.5,0.7245811006051497,0.0,0.3952976115116819,0.0,0.0,0.5,0.0,0.0,0.5,0.3683459175343273,1.0,0.47761379104045165,1.3206877641755455,0.0,0.4472342943559731,-0.08565695907057602,0.0,0.5132642271028307,0.13308709182413736,0.0,0.48081400086288745,0.005937681463763056,1.0,0.4990086165234011,0.0,0.0,0.5,0.06565031364868901,1.0,0.4892533744851006,0.34149379509275946,0.0,0.4530882031757236,0.7017819185186625,0.0,0.40519032922188214,0.0,0.0,0.5,-0.07100692105672124,1.0,0.5105478702028987,0.03599194376062087,0.0,0.49439195057984037,0.0,0.0,0.5,-0.2991298718607709,0.0,0.5455172026673639,0.0,0.0,0.5,2.119530465532222,0.0,0.311984902407861,0.0,0.0,0.5,0.0,0.0,0.5,-4.181822120091994,0.0,0.7755193899446624,0.04753559368347737,1.0,0.4941802172393325,0.0,0.0,0.5,0.0,0.0,0.5,-0.8909616676980363,0.0,0.6131623478986757,0.08823025743697599,0.0,0.4857411079655681,0.5465848745831181,0.0,0.43206914562031606,-0.06773916195237462,0.0,0.5110258260583965,0.0,0.0,0.5,0.033593672728017054,0.0,0.49445765547528686,0.0,1.0,0.5,-0.029162051416136592,0.0,0.5042090234456127,0.07928528196751472,0.0,0.48703314737029574,0.06140571966463426,1.0,0.4900901105513395,0.0,0.0,0.5,0.0,0.0,0.5,1.4652159336992838,0.0,0.3432242672440776,2.0241051636955376,1.0,0.3008269580483005,-0.062036797623903794,0.0,0.5101212147256603,0.0,0.0,0.5,0.0,0.0,0.5,16.440309286117554
CPI_sqrt,500,0.1776070226571278,1.0,0.4579161859438091,-1.059202432226158,1.0,0.6464755544825048,2.8422078164786626,1.0,0.2751561408447434,0.9085291003738973,0.0,0.33273290833314695,0.0,0.0,0.5,-0.021239578868346598,0.0,0.5052340993483122,1.7359496985186809,1.0,0.23537542241668763,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.029848622014981174,0.0,0.49223415637556817,-3.56447890447501,1.0,0.7872284397496911,-0.42482401406576287,0.0,0.5889713044306896,0.0,0.0,0.5,0.0,0.0,0.5,0.04279845492010281,1.0,0.4905087185503055,0.0,0.0,0.5,0.0,1.0,0.5,-0.18949846435489803,0.0,0.5445768852023154,0.0,0.0,0.5,-0.12002242496419058,0.0,0.5301256783377394,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.22735825653779784,0.0,0.4496364685694572,0.0029393744636934116,0.0,0.4992418477053528,0.0,0.0,0.5,-0.7460310784532851,1.0,0.6407815916055948,0.0,0.0,0.5,-0.577112744229737,0.0,0.6187571040261056,0.0,0.0,0.5,0.0,0.0,0.5,-0.19501930416683422,0.0,0.5482202984983897,0.0,0.0,0.5,-0.000419619395159998,0.0,0.5001097836656945,-0.1869477911060642,0.0,0.5256385017338596,-0.8861959064720679,1.0,0.6447918780643315,0.0,0.0,0.5,0.0,0.0,0.5,0.1031032169807986,1.0,0.4746874656921771,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7881924787196226,1.0,0.6536544876208772,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,8.973365306854248
CPI_sqrt,1000,0.9554847960980339,1.0,0.3689696245829158,-0.37797734266155203,1.0,0.5860982305659959,2.3944269964628404,1.0,0.36734090013335996,0.016964096545137863,0.0,0.49320637125583294,0.007185472114059621,0.0,0.4970447624819135,0.042204946752349315,0.0,0.4856703526839102,-0.01857887225196464,1.0,0.5061862304530187,0.029842223911174415,0.0,0.4892210744709103,-0.00950768531984636,0.0,0.5039009661698852,0.0,0.0,0.5,0.23915525346816935,0.0,0.4233904559733944,0.33677643614478825,1.0,0.39157630600718146,1.8896493764574416,0.0,0.23007595447814144,0.002593900424841422,0.0,0.49892810795246756,2.249651751039579,0.0,0.2062608760402363,-0.07266547650800703,1.0,0.527343571308141,0.0,0.0,0.5,0.09496168388895398,1.0,0.4649867669462595,0.005996396262275994,0.0,0.49753077634682846,0.01798399566624198,0.0,0.4926851944617067,-0.3352544340279451,0.0,0.5937693570659786,0.13770549012394895,1.0,0.45549514450839634,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.013268595461170207,0.0,0.5053616549249392,0.0,0.0,0.5,-0.20948093895577813,0.0,0.5613124738312848,0.0035131355316195823,0.0,0.49865477640011363,-0.017910714459759447,0.0,0.5072855458709855,0.0,1.0,0.5,-0.002371930294742697,0.0,0.5009345205778114,0.18517073576575172,0.0,0.44207225174058273,-0.15280693003523993,0.0,0.5580397830628115,0.0,0.0,0.5,0.007046541807483209,0.0,0.49712345740674757,-0.0028429347704275187,0.0,0.5011744991608981,0.0,0.0,0.5,0.03235432921812276,0.0,0.48703148774326616,0.6910819141266984,1.0,0.32818938479967935,-0.009533814575235056,0.0,0.5030962931986422,0.24175514969655865,0.0,0.4199638919907861,-0.8032837416463678,1.0,0.6819967112717962,0.661968563530138,0.0,0.30139258657316215,-0.017443389650907193,0.0,0.5070988491060631,0.0,0.0,0.5,0.38260662010006286,1.0,0.3721201108006898,-0.05470904058941528,0.0,0.52076958674639,0.0,0.0,0.5,-0.038013629912256874,0.0,0.5124096479807313,17.044074773788452
CPI_sqrt,5000,0.23431034804934825,1.0,0.42189641773566855,1.0878441841076665,1.0,0.17241405992034353,1.2688028085435974,1.0,0.1413254658140749,0.06635417407741784,0.0,0.45633621768736354,0.0,0.0,0.5,0.021342387648189742,0.0,0.48533798035273273,-0.0870317931938871,1.0,0.5581503790569062,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.33444499121353033,0.0,0.32380087839144506,-0.21162987756164853,1.0,0.6239696400715794,0.00977711689466787,0.0,0.49174638630054796,0.0,0.0,0.5,0.0,0.0,0.5,2.0110103138205204,1.0,0.05935083534917662,0.24761294553749735,0.0,0.34619616781260576,-0.06816859062831782,1.0,0.5396210151956982,0.0,0.0,0.5,-0.02636792881176575,0.0,0.5209798265386377,0.004554586588625398,0.0,0.4961034132702178,0.30071719300829614,1.0,0.31735661167956775,-0.016119854532149702,0.0,0.5130299551031212,0.0,0.0,0.5,0.0,0.0,0.5,0.021433845048221656,0.0,0.4824733760584611,0.0,0.0,0.5,0.10267634549148852,0.0,0.4277976132270661,-0.05020196998566462,0.0,0.5352725398879109,0.04096109090488653,0.0,0.4691765106645563,-0.1929684533781142,1.0,0.5721761692399704,0.0,0.0,0.5,0.0,0.0,0.5,-0.03761046454454231,0.0,0.5299236155139803,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.009598984445744918,0.0,0.5077963297185718,-0.14520041455696742,1.0,0.5939566688053318,0.003188636615334417,0.0,0.4972883507590896,0.0,0.0,0.5,-0.11797922622673696,1.0,0.5502931741598683,-0.8914835703201902,0.0,0.8811962719694532,0.10545980563779267,0.0,0.4201765495090281,0.01541633554589339,0.0,0.4871381492478145,0.03034649375823051,1.0,0.48363167997129264,0.0,0.0,0.5,-0.019473847813543443,0.0,0.5159028272784978,0.0,0.0,0.5,87.4920904636383
CPI_sqrt,10000,3.8235952624780793,1.0,0.003015302056017821,1.10970763603558,1.0,0.09393430221806198,1.6748695672207532,1.0,0.14091176610078682,0.052756010134629605,0.0,0.44086028332267346,0.02995032625202043,0.0,0.48211013505169076,-0.2715873153320274,0.0,0.6802220205732844,7.868580453676287,1.0,9.140447944048532e-06,0.05696457139961808,0.0,0.4526121482580725,-0.0413986879158017,0.0,0.5345805866431179,0.0,0.0,0.5,-0.04468901109532908,0.0,0.5322384598750296,4.4541077019315765,1.0,0.00010941128491817477,-0.12011269502858113,0.0,0.5784439048470477,-0.106080930392352,0.0,0.5966896525950572,0.019618477297541403,0.0,0.48383949127397335,1.3709697523310638,1.0,0.12856552627081658,-0.06836186977875514,0.0,0.5386649501619205,-0.6830707417270503,1.0,0.7639672607961527,0.03267672579465852,0.0,0.46443521745824135,0.01647255191357999,0.0,0.4807007391267065,-0.16361097456453422,0.0,0.6302244368390469,0.3101485513427349,1.0,0.31440609151555055,-0.3541414863050534,0.0,0.6812110866698395,-0.056946363672494726,0.0,0.554672722888808,-0.012114825895395143,0.0,0.5143763957114266,0.05289008517934235,0.0,0.44681961260049896,0.0,0.0,0.5,0.03715061511030626,0.0,0.46224121370360644,-0.03332985416469114,0.0,0.5352744070748707,0.1906895543018834,0.0,0.3222251791485841,0.12975030608964744,1.0,0.40007024677435166,0.03564714165497662,0.0,0.46428373533860456,-0.06875498599779917,0.0,0.5714939050751893,0.01579868880577351,0.0,0.4831330942997798,0.004221710711306059,0.0,0.49503004598729083,0.07283343185142144,0.0,0.43483486089056733,-0.027406622847166773,0.0,0.5308422155854867,-0.12280412599676538,0.0,0.5875390412116844,-0.25113925286319727,0.0,0.6756150002442088,0.20410831617797953,1.0,0.38307949336959285,0.08246946148372558,0.0,0.4179324362193222,0.053354322297082035,0.0,0.4469501399005176,1.5065381944565388,1.0,0.023508490958460214,0.004138926064371162,0.0,0.496116354219743,0.024482237396426854,0.0,0.4802718025111277,-0.16863432794804112,0.0,0.658968838214417,1.3676037588144254,1.0,0.056525312187013795,-0.3057176074465815,0.0,0.7042820422615659,-0.0810713151875575,0.0,0.5677291931335557,-0.024733739694653423,0.0,0.5288726304028378,177.21988105773926
CPI_sqrt,20000,5.137244054816904,1.0,6.456674086559514e-08,2.2636651506876717,1.0,0.03836779593840242,2.07799017264162,1.0,0.02333076108119453,-0.002061887648295624,0.0,0.5017997492591926,0.09764427852749691,0.0,0.3765013049835231,0.08284238539869193,0.0,0.38756244099155734,1.4193337648515296,1.0,0.015450436801309095,0.047496520645808005,0.0,0.4350840584443683,-0.13799697014414392,0.0,0.6526199061640209,0.14709494461189365,0.0,0.33329536116836134,-0.009354625119584625,0.0,0.5106932549302565,0.3180138082298356,1.0,0.23958103333483755,0.07781159694377493,0.0,0.4132411575917977,0.05319670811928745,0.0,0.43473450060890517,-0.006527091214138636,0.0,0.508861093561933,1.1962724573771197,1.0,0.01310288910063387,-0.7250243654236215,0.0,0.8991868620613772,4.194576872901592,1.0,8.91717336176904e-05,-0.7353695658857475,0.0,0.780086116497624,0.007209374600819274,0.0,0.48846437826046607,0.07997550554750887,0.0,0.4162609103948216,0.1994452958044235,1.0,0.26622823925058026,-0.15574270463540074,0.0,0.6651133165191297,-0.05228750419041717,0.0,0.5788512984513987,-0.04480063505735643,0.0,0.5584970697042175,0.0,0.0,0.5,-0.03533251181264063,0.0,0.552637085091701,0.06462173379335923,0.0,0.4074401594968361,-0.0010059486917839422,0.0,0.5016919756082993,0.15759318183094706,0.0,0.34424551925256347,6.116727562852674,1.0,2.5939612912544715e-06,0.01935674905837459,0.0,0.474394387547615,0.016563125564630354,0.0,0.4759778466814151,-0.03674280549631703,0.0,0.554557279376421,0.029528663699011304,0.0,0.45388525942208596,0.028014653510808785,0.0,0.4577269454252765,0.02437826776306906,0.0,0.4634014042348241,-0.0009323896567821066,0.0,0.5015687386460884,0.0,0.0,0.5,2.186312386901079,1.0,0.000957761901508856,-0.06634445755238971,0.0,0.5807549231272702,-0.07635332513780213,0.0,0.5973032368463481,0.36793575891496744,1.0,0.2555296109595726,-0.04513348835402553,0.0,0.5512049169097546,-0.04656714381010829,0.0,0.5655126898548873,0.05076989119950781,0.0,0.4378589214574067,-0.6523290471548933,1.0,0.6898683787785305,0.11651613398223049,0.0,0.4063441963017637,-0.04137496088500825,0.0,0.5627275965097506,0.006730319934717954,0.0,0.4896573098979857,356.5623953342438
CPI_sqrt,30000,2.9306578321325674,1.0,2.708112700589214e-07,3.7749177806139187,1.0,9.624026224338952e-05,2.2291208337604473,1.0,0.004148717174484157,-0.002399030109245359,0.0,0.5046516310024007,0.0037282297501803896,0.0,0.49258162034505876,0.037823831307832734,0.0,0.44770320412954895,0.3393619706642994,1.0,0.1445127333673235,-0.09565321631163215,0.0,0.6381826838618243,0.022578341851243522,0.0,0.45838435039281583,0.0,0.0,0.5,-0.0710067442521165,0.0,0.5860880617224369,0.5240134344681451,1.0,0.0652184822144461,-0.07966628892717154,0.0,0.6123709587328765,0.011799573424099208,0.0,0.4788365214725026,0.061874468641121894,0.0,0.41194521814226404,1.3592867577463323,1.0,0.0014076637539066196,0.13240350543048862,0.0,0.33461270101815727,1.175381045721565,1.0,0.0022901209253522676,-0.06065298974789357,0.0,0.5915903185531061,-0.04437709898218145,0.0,0.578140742124953,-0.007551923296574614,0.0,0.5148619851985109,1.6404834384682374,1.0,0.0004914528811733952,0.09798854177142857,0.0,0.3566368016985635,0.0009909816489823697,0.0,0.4985566899692008,0.001463606706892051,0.0,0.49705029306910736,0.09160144093291933,0.0,0.38346643181196216,0.0030604130562323917,0.0,0.4939790066731027,-0.004769548478094521,0.0,0.5094537078655356,-0.016081017062958836,0.0,0.5308149823657964,0.13337753935550722,0.0,0.2920512177061344,4.666037812075501,1.0,5.626381161929297e-08,0.035229073223916885,0.0,0.4396231270851606,0.06353247545806084,0.0,0.41072611227529776,-0.019961466736788225,0.0,0.5359896386379632,-0.023968024004233257,0.0,0.54328869624102,0.0049039820583232085,0.0,0.4903723205703796,0.0,0.0,0.5,-0.01097366333394234,0.0,0.5201362401640162,0.0840352253743788,0.0,0.3822117637854021,0.9361731268972733,1.0,0.02338736393261877,-0.04236842539719987,0.0,0.5657830715383827,0.08929510012691821,0.0,0.40724117688450134,6.76516602148746,1.0,3.607549482519008e-13,-0.03483783661968687,0.0,0.5570329636834441,-0.037710360064011184,0.0,0.5574833347084981,0.007338704750765146,0.0,0.4878327716512792,1.1831304028112868,1.0,0.04226460188002897,-0.19753907277549843,0.0,0.7252893936918013,0.0,0.0,0.5,0.0007102748496379263,0.0,0.4986700046215825,562.341343164444
CPI_n,200,0.0,1.0,0.5,0.743049282296397,1.0,0.18402570065014895,1.6341186896239606,1.0,0.28484105153957684,-0.53281187142764,0.0,0.7449741055951207,0.0,0.0,0.5,0.0,0.0,0.5,0.211676117630077,1.0,0.40795260802117217,0.0,0.0,0.5,0.7245811006051497,0.0,0.1335626980910306,0.0,0.0,0.5,0.0,0.0,0.5,0.3683459175343273,1.0,0.4672724785037228,1.3206877641755455,0.0,0.4334510830322432,-0.08565695907057602,0.0,0.5680103219789439,0.13308709182413736,0.0,0.4235794962874798,0.005937681463763056,1.0,0.4924467895206152,0.0,0.0,0.5,0.06565031364868901,1.0,0.42785356155508697,0.34149379509275946,0.0,0.33883542590338095,0.7017819185186625,0.0,0.20426027795075102,0.0,0.0,0.5,-0.07100692105672124,1.0,0.5463694609449867,0.03599194376062087,0.0,0.4703915721542534,0.0,0.0,0.5,-0.2991298718607709,0.0,0.7100919463761959,0.0,0.0,0.5,2.119530465532222,0.0,0.17285087769518148,0.0,0.0,0.5,0.0,0.0,0.5,-4.181822120091994,0.0,0.8874460161906697,0.04753559368347737,1.0,0.4839689794857426,0.0,0.0,0.5,0.0,0.0,0.5,-0.8909616676980363,0.0,0.8082314124735468,0.08823025743697599,0.0,0.41101342326970103,0.5465848745831181,0.0,0.31254914023967395,-0.06773916195237462,0.0,0.5716968301137085,0.0,0.0,0.5,0.033593672728017054,0.0,0.4609031321557046,0.0,1.0,0.5,-0.029162051416136592,0.0,0.5168993416579435,0.07928528196751472,0.0,0.413576519107942,0.06140571966463426,1.0,0.4383807784669558,0.0,0.0,0.5,0.0,0.0,0.5,1.4652159336992838,0.0,0.17285424677113015,2.0241051636955376,1.0,0.13061678075611782,-0.062036797623903794,0.0,0.5667158380885536,0.0,0.0,0.5,0.0,0.0,0.5,16.410757303237915
CPI_n,500,0.1776070226571278,1.0,0.27676928729982175,-1.059202432226158,1.0,0.7693734141526836,2.8422078164786626,1.0,0.20004652895450858,0.9085291003738973,0.0,0.1036516384802963,0.0,0.0,0.5,-0.021239578868346598,0.0,0.5355442711651938,1.7359496985186809,1.0,0.04533923691749375,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.029848622014981174,0.0,0.42241671456368823,-3.56447890447501,1.0,0.8754667536306175,-0.42482401406576287,0.0,0.7984090649492048,0.0,0.0,0.5,0.0,0.0,0.5,0.04279845492010281,1.0,0.4592239415709731,0.0,0.0,0.5,0.0,1.0,0.5,-0.18949846435489803,0.0,0.7284369842488317,0.0,0.0,0.5,-0.12002242496419058,0.0,0.7188504389578592,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.22735825653779784,0.0,0.2920811876668643,0.0029393744636934116,0.0,0.49293413464374053,0.0,0.0,0.5,-0.7460310784532851,1.0,0.8607560993480611,0.0,0.0,0.5,-0.577112744229737,0.0,0.8624287665664014,0.0,0.0,0.5,0.0,0.0,0.5,-0.19501930416683422,0.0,0.8030320870413628,0.0,0.0,0.5,-0.000419619395159998,0.0,0.5011617609500998,-0.1869477911060642,0.0,0.5487454945554815,-0.8861959064720679,1.0,0.8108171239733137,0.0,0.0,0.5,0.0,0.0,0.5,0.1031032169807986,1.0,0.3357561419235395,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7881924787196226,1.0,0.9005131901706724,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,8.976773023605347
CPI_n,1000,0.9554847960980339,1.0,0.31193727904161017,-0.37797734266155203,1.0,0.6755005736776681,2.3944269964628404,1.0,0.34869950182117837,0.016964096545137863,0.0,0.424334598993027,0.007185472114059621,0.0,0.454425592849099,0.042204946752349315,0.0,0.43732044430886224,-0.01857887225196464,1.0,0.5254664036114766,0.029842223911174415,0.0,0.43983775852126605,-0.00950768531984636,0.0,0.5580754716413674,0.0,0.0,0.5,0.23915525346816935,0.0,0.23462128096425894,0.33677643614478825,1.0,0.14362069913953507,1.8896493764574416,0.0,0.12622685141684148,0.002593900424841422,0.0,0.4822188259125798,2.249651751039579,0.0,0.11048736631807698,-0.07266547650800703,1.0,0.6835568270215464,0.0,0.0,0.5,0.09496168388895398,1.0,0.29194011855038515,0.005996396262275994,0.0,0.4612107874544792,0.01798399566624198,0.0,0.40340672231407343,-0.3352544340279451,0.0,0.7462598768924052,0.13770549012394895,1.0,0.3356967366356561,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.013268595461170207,0.0,0.5658582440958615,0.0,0.0,0.5,-0.20948093895577813,0.0,0.6790663528202049,0.0035131355316195823,0.0,0.48959078878445006,-0.017910714459759447,0.0,0.596301334718314,0.0,1.0,0.5,-0.002371930294742697,0.0,0.5089828163010172,0.18517073576575172,0.0,0.30524237539751786,-0.15280693003523993,0.0,0.863529780831325,0.0,0.0,0.5,0.007046541807483209,0.0,0.45992604088475225,-0.0028429347704275187,0.0,0.5194041482159486,0.0,0.0,0.5,0.03235432921812276,0.0,0.3563889294851549,0.6910819141266984,1.0,0.14237496756214246,-0.009533814575235056,0.0,0.5118417782645949,0.24175514969655865,0.0,0.2019663222058955,-0.8032837416463678,1.0,0.8453782776920435,0.661968563530138,0.0,0.03479496403621201,-0.017443389650907193,0.0,0.5944245354633368,0.0,0.0,0.5,0.38260662010006286,1.0,0.07480596146940002,-0.05470904058941528,0.0,0.648841454158946,0.0,0.0,0.5,-0.038013629912256874,0.0,0.5480842032140933,17.099741220474243
