method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,5000,-0.3323999654819545,0.0,0.5394211639375481,-4.970563380003398,1.0,0.886118403091902,0.6658447511388204,1.0,0.44585481669981947,-0.4204900089742978,0.0,0.5828505222555285,-0.8014112619098341,1.0,0.5862186652470852,-1.2376303752952253,0.0,0.6390645748173824,-6.266308160538699,0.0,0.8695654313492724,-4.080336738828066,1.0,0.909496230916693,-1.4518804721640777,1.0,0.681504033159267,-1.3785378643032118,0.0,0.6743473042306181,-3.115135208409697,0.0,0.8645557095778478,-0.4212618064761955,0.0,0.5560332357892159,-1.3444169125095868,0.0,0.6554347855792655,0.801594892960054,0.0,0.39251793109997235,-0.9174224929408297,0.0,0.6099181316541571,-1.5830150985703995,0.0,0.699110917094956,-2.807311995962948,0.0,0.7758262417749789,3.9118228008558162,1.0,0.2583931284847183,-3.8006690269981505,0.0,0.8071599028083826,-2.8899507491756253,1.0,0.7676455980948318,-0.22086790268184586,0.0,0.5278839640753772,-4.08359761439965,1.0,0.892722610937897,-1.5345257844730327,0.0,0.6416714458111944,-1.676108101840157,0.0,0.7394912412913003,-1.582319896867034,0.0,0.6948492916098934,-1.0204679159516559,0.0,0.619457392266595,-1.1132672984338114,0.0,0.640929583211088,-1.632760315198027,0.0,0.6804935833540086,-2.6221334282836324,1.0,0.7317839621477268,-2.2677776326310095,0.0,0.9362511451901981,1.2369849618115154,0.0,0.35216017812427536,-1.3542216730610335,0.0,0.6318243563989993,-0.9591738555444635,1.0,0.5785211154077272,2.18076044428733,1.0,0.34012903136617345,-5.846404557526114,1.0,0.8972471480297433,-0.19049143765505505,0.0,0.5246500659885655,-3.4741128851178473,0.0,0.8169408821785188,-2.833127241875502,0.0,0.8222549819386604,-0.7132455317951099,0.0,0.5866372549112324,-1.9644388130735706,0.0,0.7438863950327241,-1.1610951204670528,0.0,0.6365410907133787,-4.350984386588493,0.0,0.91866226348565,1.2834798251283246,0.0,0.2433862252639436,-1.990949251334257,0.0,0.7657825341463537,1.2159446673297793,0.0,0.34848740532213973,-0.8836223610198886,0.0,0.6094212219589609,-0.7845158856324019,0.0,0.6037809482356741,-0.5384391307931082,0.0,0.6862373775501287,-0.21408014576144296,0.0,0.5274069622362187,-0.5994011649052595,0.0,0.581513777357108,1685.1911282539368
LOCO_sqrt,10000,-3.648471788690699,0.0,0.9800638077251266,-2.0675848842492144,1.0,0.8852039928259381,2.7783584914980963,1.0,0.06776833689259723,-5.016136773415127,0.0,0.999492742629524,3.384512008114683,1.0,0.06488854139226903,-4.618017440598294,0.0,0.998521834736359,-4.8374035604785774,0.0,0.9998437964761807,-0.3405282935537741,1.0,0.5700692811556949,8.072357555884764,1.0,0.0049849799739563145,-2.266746083169892,0.0,0.8900319845175512,-1.8806087802681475,0.0,0.9397078802091022,-1.034365802342478,0.0,0.845579561721725,-0.05690515085422021,0.0,0.5200207581854631,-0.23925693594551944,0.0,0.5671079974241223,-0.6024750230459404,0.0,0.7447906409597139,0.32260522329238484,0.0,0.40335926458300264,-0.17759080433438612,0.0,0.553606258912656,1.67724275664267,1.0,0.217434863245266,-3.393314645658137,0.0,0.9825485362752426,5.066208350999915,1.0,0.004874397724743999,-2.1637035371013553,0.0,0.9103651228078884,7.115198317179164,1.0,0.010019577957276973,-2.64695870211267,0.0,0.975395354759643,-0.8714357795963963,0.0,0.7791482148494083,0.1913596960155246,0.0,0.4405209755575504,-0.3379447263941415,0.0,0.5938222122642145,0.1456193898402205,0.0,0.45194258092759937,-3.447491944003559,0.0,0.9950600911853229,-1.0002088624139276,1.0,0.7375357232089885,-2.0695895667881246,0.0,0.9088826218451653,-0.2904487574331256,0.0,0.6430059315466704,-1.3431458072714975,0.0,0.9001703398784952,-0.35841391217385876,1.0,0.5837844396525123,2.866861704224135,1.0,0.12776354966673287,0.3356628404806088,1.0,0.43896308547872165,-1.416859263793441,0.0,0.8195424406429743,-1.0457917868549202,0.0,0.8040258925732611,-2.198118767665221,0.0,0.9806987265850157,-0.5857418601634379,0.0,0.7369918320205282,-2.8445736568079667,0.0,0.9759093068041634,0.15357403994480023,0.0,0.435097184000111,-2.709227304480237,0.0,0.9543303747340544,0.6568520484308635,0.0,0.2943370062938713,-0.21765663888518816,0.0,0.5774102333165573,-2.04995555641932,0.0,0.9270245628376844,-0.2165435325260887,0.0,0.6156356871980688,-0.31366764118322976,0.0,0.6343782148620544,-1.7860316195743735,0.0,0.9592065886935435,-2.3403070580442034,0.0,0.9582841102367106,-0.33931632937859035,0.0,0.5952335948899075,3576.6699438095093
LOCO_sqrt,20000,0.32766690988040637,0.0,0.3220575162735598,3.9617679564458967,1.0,0.009274955781436877,2.607843279318274,1.0,0.1343135193139086,-3.2344981439557046,0.0,0.97596639284861,-0.8389795175347103,1.0,0.6949348159063572,-2.0759844627744997,0.0,0.893067246782701,-0.2936125847187441,0.0,0.6241173876026924,3.2469949627388246,1.0,0.04410377809938391,1.206849277152969,1.0,0.22463329506602775,-1.4936912625037166,0.0,0.9111278014609546,-0.5879999252872494,0.0,0.7533771844867474,0.6362896269953922,0.0,0.20162080997553117,-1.4361028086839838,0.0,0.9492645570741031,-0.12306902926064822,0.0,0.5410055806588401,0.2791229771763142,0.0,0.30706042927412386,1.2611318208205944,0.0,0.1487590841141107,-0.3203448468165675,0.0,0.6134445137469827,4.425458512217858,1.0,0.0558605456702862,-0.10398790223723609,0.0,0.5397128671304334,2.2580676894111775,1.0,0.05425249696135444,-0.3543754875995546,0.0,0.5922884755526291,7.3535778050576255,1.0,1.7714495133694838e-05,-0.8235659071135615,0.0,0.7483665567738645,0.5728421907053303,0.0,0.3291286535170038,0.44048304717728115,0.0,0.2594993248331976,-0.14638483057683516,0.0,0.5896969395056011,0.47095592069445047,0.0,0.24205730871906606,1.839093156938361,0.0,0.11760641798056065,10.517787200075247,1.0,1.929683121595313e-07,-0.8044617571435424,0.0,0.7629060648603909,0.5183731213111287,0.0,0.2190866229378417,1.311916717701763,0.0,0.0934448676467845,2.515706874432283,1.0,0.14321576687989956,14.598343075387277,1.0,4.5643010640993495e-06,0.10061090539915085,1.0,0.48296270565164523,1.3031776503925698,0.0,0.14055194080845268,0.3908684254013224,0.0,0.328023882768526,0.05584895842014248,0.0,0.4676570033703646,0.2710364325648129,0.0,0.3557001446398134,1.8315737150463178,0.0,0.06566388168020242,0.17095541474532183,0.0,0.4033263843318167,0.49468472457516555,0.0,0.20024678213275215,0.3423960664569563,0.0,0.29899380420566934,0.610935047532223,0.0,0.19350896821644836,-0.3304317040563092,0.0,0.6766909244392166,-1.9661194921833385,0.0,0.9764683732003431,0.7704047437963482,0.0,0.15594216035375685,-1.2759773078848298,0.0,0.8814249436665564,0.019900839706338047,0.0,0.4868317661345686,0.5203953268933219,0.0,0.23693145728623638,7554.899334907532
LOCO_sqrt,30000,-0.7147226451172628,0.0,0.8994072777015023,3.710662368450869,1.0,0.02177232207072505,10.181293938416331,1.0,8.62956539169127e-08,-2.0486242927420903,0.0,0.986915330882171,-2.617761364288924,1.0,0.7912434201834531,-5.265165268915382,0.0,0.9964854411401156,-0.8861332415730772,0.0,0.8350263321488478,2.2096616228877224,1.0,0.03328085906085169,2.0306950976136022,1.0,0.09225265601519794,-1.1459339167091684,0.0,0.9207981643276065,-0.7390318370177056,0.0,0.7799872274051587,-0.16162828934363915,0.0,0.5953473833766352,-0.3563958740328985,0.0,0.7331632860589685,-0.24564525941508464,0.0,0.6318130239413897,-0.0061931157657113545,0.0,0.505322274586889,0.3806510380265422,0.0,0.3081197825328571,1.1804460678692408,0.0,0.07815690841898514,3.423039587562016,1.0,0.02061262641630254,-0.06445868045318548,0.0,0.5297217817330032,0.9437474337543676,1.0,0.28067201274662906,-1.4798021396720173,0.0,0.9691747405184425,4.381229199100915,1.0,0.0005673162985179683,-2.8941130883930555,0.0,0.9999753830749334,-0.020404619926523537,0.0,0.5187366591640284,-0.5052259081630268,0.0,0.7596402116720118,0.004206442154952583,0.0,0.4974730067473984,-0.7392813217096545,0.0,0.7801756176147547,-1.7754778848286605,0.0,0.9990139275450448,0.008336588155373192,1.0,0.4968149564516152,-0.6411135203889557,0.0,0.7986667290491313,-1.1128330326495188,0.0,0.9754889136808179,-4.0284487127888156,0.0,0.9999309330822649,6.016888110450054,1.0,0.00022434279364700127,-0.6184632735436821,1.0,0.689023600311524,6.671507212424842,1.0,6.981194461013933e-06,-2.385028283157851,0.0,0.98804625855918,-0.09160457084732343,0.0,0.5574625194171637,-1.276605911374645,0.0,0.8871643293526291,-0.7160385905956446,0.0,0.9030749043474589,-1.0730477674093777,0.0,0.9564883781624385,-2.44011342878008,0.0,0.9988146737164225,-0.16923620140528328,0.0,0.6184504625197433,-0.5052019677244743,0.0,0.8797366701698913,-1.2826284268614359,0.0,0.9540287272342612,-0.20971975247226737,0.0,0.668899830317135,-0.031079580656978578,0.0,0.5269800697569512,-0.5098672878363573,0.0,0.8433507618592552,-0.8520116184924404,0.0,0.9644068177699067,-0.27278293678949694,0.0,0.7201234074946943,0.07049985284362492,0.0,0.46459407011156223,11788.805538415909
LOCO_n,200,-0.4776058556901148,0.0,0.6038430192111413,-1.0010240077730828,1.0,0.7233339283195711,-0.08452754707695931,1.0,0.5197706362182271,0.5975700374152666,0.0,0.32659606694122867,0.5754600409589443,1.0,0.43402871378735475,-1.3888171988361933,0.0,0.7688700991016533,17.08051613267554,0.0,0.053461024230941644,-10.537846295563156,1.0,0.958367569325428,10.559993378240335,1.0,0.19347158833491407,17.66582366684031,0.0,0.050720985560910176,16.686641746837495,0.0,0.06073127960725006,0.15837758976226723,0.0,0.44986135958581985,-3.8452554241902703,0.0,0.8141349668092336,-0.0018948766829680608,0.0,0.500281853951013,0.2984626162904078,0.0,0.3954255389661192,-0.5567617154179061,0.0,0.6687236617894674,0.6675335680632202,0.0,0.2926394769456042,2.629687452377368,1.0,0.2152520305777781,0.4382835460621095,0.0,0.3817367798554505,18.25119559299776,1.0,0.05247540890926774,-0.46777573873390565,0.0,0.6035484546142892,2.28588427240976,1.0,0.31951124913029544,-1.1966760238681786,0.0,0.7638729134269856,-0.37673735841451617,0.0,0.5830651651587242,-0.803501509170701,0.0,0.7807485519279811,0.7226157724645645,0.0,0.32926006424170506,1.9994863682847495,0.0,0.06880417805812628,-1.1093206923039816,0.0,0.8453365384680827,-0.8870280869332419,1.0,0.7154380308365401,1.0295053085143877,0.0,0.22472817991313299,16.168554324127115,0.0,0.05300968639851709,-5.726616810387156,0.0,0.8286733743939709,-0.7627191365502313,1.0,0.6845441675622705,-2.1685463275506436,1.0,0.7498284020548402,8.624747122027657,1.0,0.32554006116948053,-0.8972868184089293,0.0,0.7101432012823115,15.047357088399849,0.0,0.06782659428187385,-2.123551336344576,0.0,0.8597425216437375,0.5873956147855779,0.0,0.3440210191361065,0.7598422055523884,0.0,0.2609173897171836,0.9002139644036902,0.0,0.2972660393203702,4.852338748581587,0.0,0.010325471381777947,15.938992335414582,0.0,0.05851062899733094,-0.5074295141533298,0.0,0.6688341343587654,17.025315116731917,0.0,0.06292723773748161,-0.20369182698777877,0.0,0.5723842571354487,0.44057208905468315,0.0,0.3429121704391348,-0.30495271890174536,0.0,0.5990478117390147,0.5552074336915211,0.0,0.3298131704006051,15.257183160773593,0.0,0.06729532653516315,97.29314422607422
LOCO_n,500,-0.1307828820628174,0.0,0.6766248118127589,0.05747035166530168,1.0,0.40136173148779974,-0.16239693967486346,1.0,0.7128188284355914,0.5245621421931332,0.0,0.22253867330052274,1.4428771483505898,1.0,0.08166752399294652,-0.09415845101062814,0.0,0.6810511904899892,-0.18724227956158757,0.0,0.7357551691281097,-0.43607500211146544,1.0,0.8012320391933562,1.3271611402415715,1.0,0.06820578830337347,0.22316531348877788,0.0,0.31834040639066336,-0.04218240986330102,0.0,0.5714970335090903,-0.03346991613835826,0.0,0.5876253475831535,-0.4044532980759641,0.0,0.5875428612681597,-0.09067687338068708,0.0,0.6502041955090954,-0.29187189589913487,0.0,0.8413141080311632,-0.022362139811150428,0.0,0.5568310081026568,0.017703429444736685,0.0,0.4679541433947768,0.008674894640137154,1.0,0.4735613961356733,-0.22694601552609583,0.0,0.794342739892919,0.18165318426309796,1.0,0.39342021645635233,2.021962870876223,0.0,0.1969131532138763,-0.05932606850853972,1.0,0.6194312292680412,0.010238087788366101,0.0,0.47718997962350923,-0.04032063327599644,0.0,0.5789525892079622,-0.1467003864538583,0.0,0.7485646997167192,-0.04327333004499678,0.0,0.5767977245369751,-0.6851446218543629,0.0,0.7532592567799222,-0.14041007045238985,0.0,0.7386178489984421,-2.2899320935863443,1.0,0.9215540702198701,-0.07112789777357875,0.0,0.6199430116247385,0.19529359813867586,0.0,0.21130410056292237,0.0001750072705135608,0.0,0.4997767960925406,-1.4819356577219196,1.0,0.6196782771129823,5.110446684258989,1.0,0.007898145437421898,2.651686833716269,1.0,0.015896828366336747,-0.23502278859240278,0.0,0.8018679059179895,-0.21681087605071525,0.0,0.7823304568466765,-0.1592754995267569,0.0,0.7080422716331038,-0.07207670976106328,0.0,0.617360399617655,-0.15903436527878512,0.0,0.7682803106977387,-0.12476930895729765,0.0,0.6687451901370401,0.027540253997869968,0.0,0.4503588194509926,-0.0640193729889802,0.0,0.5949415743769273,-0.16680657674061194,0.0,0.7277112613341212,-0.6642974602778509,0.0,0.8365125620288565,-0.2240797915260373,0.0,0.7900816052919006,0.048703970778376515,0.0,0.4106470000377337,0.008723227472160033,0.0,0.4839464230064454,-0.04498979768254685,0.0,0.5901026189425714,0.008798122616440196,0.0,0.48351139579623365,170.94090938568115
LOCO_n,1000,-1.0762709193859337,0.0,0.853829766938254,-0.5282837313976643,1.0,0.7583822070799772,-108.98493411564573,1.0,0.8508159420044512,3.419572356523531,0.0,0.06322547403614354,11.805778916044005,1.0,0.0022641941875994488,3.50358839283075,0.0,0.06771955276967195,5.164346966464564,0.0,0.1957620471486614,0.3829906261722158,1.0,0.4437606064123093,0.1859212362397784,1.0,0.47190069045175836,1.1674650318145154,0.0,0.07506992206975491,13.453018842317476,0.0,0.1996662263660131,0.21076636558774453,0.0,0.4158625203855579,0.2339656511147723,0.0,0.44051643928536127,-0.5241324825588549,0.0,0.6214808248392903,-0.3822589850408349,0.0,0.6551469803115396,-0.41678915841970365,0.0,0.694286958877098,1.2866342328693463,0.0,0.3905549888292196,0.8633271994970642,1.0,0.2457647091023495,1.4722224806691315,0.0,0.263955724808005,0.5895554759683819,1.0,0.4135350405745031,1.7686229973993477,0.0,0.1608790556695427,0.13310931534982728,1.0,0.4868292889477403,-0.9491088485568753,0.0,0.9094830743380986,0.880723801338263,0.0,0.23578864559896628,8.527747906729019,0.0,0.1346464717464782,-0.6513827242388857,0.0,0.8146123133535959,-0.07849584621953909,0.0,0.5466122105958524,-1.3068884072069409,0.0,0.9161053586241331,0.15246469249120764,1.0,0.4100370460298347,-0.4693646527907731,0.0,0.7868327343086612,-0.4143280024381397,0.0,0.8194742518452024,3.014560632405221,0.0,0.16198016732058018,5.453818614913871,1.0,0.26537415755816135,-0.12054888810683906,1.0,0.5244928186115857,6.639555738807019,1.0,0.022644800339687864,-1.6299856421255754,0.0,0.8701229285208417,1.3370010569857413,0.0,0.2139677326614085,-0.0711189903810805,0.0,0.533429792306529,-0.1683388391193148,0.0,0.6568615280975814,-0.48365775297520486,0.0,0.7872209283304072,0.4097933298655221,0.0,0.36043213625889087,1.8367541847122766,0.0,0.15109667241825164,-0.19165504506565867,0.0,0.6049550184240171,0.9073502419466877,0.0,0.17537615068346124,0.18433967669841422,0.0,0.437835505250742,-1.0619259768913594,0.0,0.8951423816239633,2.6687927057524234,0.0,0.08691508043581953,-0.5971896449235032,0.0,0.8121724086097206,-0.37612405059053344,0.0,0.6301077346174452,-1.2723054445029902,0.0,0.8946440553107553,350.120730638504
LOCO_n,5000,-0.3323999654819545,0.0,0.5458425565323963,-4.970563380003398,1.0,0.913430837402176,0.6658447511388204,1.0,0.4401115470867142,-0.4204900089742978,0.0,0.6077286293333293,-0.8014112619098341,1.0,0.5986655586682181,-1.2376303752952253,0.0,0.6597883912932887,-6.266308160538699,0.0,0.8903499420584033,-4.080336738828066,1.0,0.9432427486948476,-1.4518804721640777,1.0,0.711388856856983,-1.3785378643032118,0.0,0.7035743652268462,-3.115135208409697,0.0,0.9068368267968581,-0.4212618064761955,0.0,0.5664517537417869,-1.3444169125095868,0.0,0.6791822896795974,0.801594892960054,0.0,0.37260365408888874,-0.9174224929408297,0.0,0.6277556393241103,-1.5830150985703995,0.0,0.7317211510701288,-2.807311995962948,0.0,0.8075667907373058,3.9118228008558162,1.0,0.2409230598740823,-3.8006690269981505,0.0,0.834534157012029,-2.8899507491756253,1.0,0.7968090639980987,-0.22086790268184586,0.0,0.53277586327,-4.08359761439965,1.0,0.9263389087713046,-1.5345257844730327,0.0,0.6585636405958978,-1.676108101840157,0.0,0.7832995361803515,-1.582319896867034,0.0,0.7260910886945907,-1.0204679159516559,0.0,0.638265595223125,-1.1132672984338114,0.0,0.66501032543264,-1.632760315198027,0.0,0.7063259495029693,-2.6221334282836324,1.0,0.7566748054892496,-2.2677776326310095,0.0,0.9872014559319054,1.2369849618115154,0.0,0.32860535603110663,-1.3542216730610335,0.0,0.648569922513652,-0.9591738555444635,1.0,0.5868760137744127,2.18076044428733,1.0,0.32546212785352197,-5.846404557526114,1.0,0.9207573748558672,-0.19049143765505505,0.0,0.529103307363293,-3.4741128851178473,0.0,0.8485658766177527,-2.833127241875502,0.0,0.8626161897843103,-0.7132455317951099,0.0,0.6010224301204407,-1.9644388130735706,0.0,0.7816833557766322,-1.1610951204670528,0.0,0.6580045696349982,-4.350984386588493,0.0,0.950054044218072,1.2834798251283246,0.0,0.17502317787446353,-1.990949251334257,0.0,0.8093630289867566,1.2159446673297793,0.0,0.32320046688710485,-0.8836223610198886,0.0,0.62787569955674,-0.7845158856324019,0.0,0.6227288029895983,-0.5384391307931082,0.0,0.8007978524691314,-0.21408014576144296,0.0,0.5322949983074856,-0.5994011649052595,0.0,0.5969904887202239,1686.119801044464
LOCO_n,10000,-3.648471788690699,0.0,0.9935866900472895,-2.0675848842492144,1.0,0.9284834502251142,2.7783584914980963,1.0,0.03672637063903281,-5.016136773415127,0.0,0.9999811833177918,3.384512008114683,1.0,0.03934073451640053,-4.618017440598294,0.0,0.9998967133558985,-4.8374035604785774,0.0,0.9999985952206312,-0.3405282935537741,1.0,0.5832686132626561,8.072357555884764,1.0,0.002124108874157267,-2.266746083169892,0.0,0.9296590765330746,-1.8806087802681475,0.0,0.9814381040868528,-1.034365802342478,0.0,0.9282227225956299,-0.05690515085422021,0.0,0.527522503813622,-0.23925693594551944,0.0,0.585607463452518,-0.6024750230459404,0.0,0.8398895387195815,0.32260522329238484,0.0,0.37462701309360313,-0.17759080433438612,0.0,0.5698962987572591,1.67724275664267,1.0,0.18082464686422833,-3.393314645658137,0.0,0.9954932637061785,5.066208350999915,1.0,0.0010747164641833804,-2.1637035371013553,0.0,0.9517469556217196,7.115198317179164,1.0,0.004839169797663302,-2.64695870211267,0.0,0.9946680674801546,-0.8714357795963963,0.0,0.8550236509173447,0.1913596960155246,0.0,0.4217635950829185,-0.3379447263941415,0.0,0.6191568186387479,0.1456193898402205,0.0,0.4354947036351084,-3.447491944003559,0.0,0.9996058975846361,-1.0002088624139276,1.0,0.7856195677697653,-2.0695895667881246,0.0,0.9521395885492508,-0.2904487574331256,0.0,0.7260972285999217,-1.3431458072714975,0.0,0.9656151204376353,-0.35841391217385876,1.0,0.6021199209178919,2.866861704224135,1.0,0.09749123116157149,0.3356628404806088,1.0,0.4290012329800098,-1.416859263793441,0.0,0.873103870329736,-1.0457917868549202,0.0,0.8741581643195155,-2.198118767665221,0.0,0.9982348312808684,-0.5857418601634379,0.0,0.8297592180203598,-2.8445736568079667,0.0,0.9940693132779818,0.15357403994480023,0.0,0.40378764357564073,-2.709227304480237,0.0,0.9817557028752032,0.6568520484308635,0.0,0.23408746416660464,-0.21765663888518816,0.0,0.606517082214812,-2.04995555641932,0.0,0.9687343800643817,-0.2165435325260887,0.0,0.6938845557909574,-0.31366764118322976,0.0,0.6982365187098737,-1.7860316195743735,0.0,0.9936743938423025,-2.3403070580442034,0.0,0.9876014924215913,-0.33931632937859035,0.0,0.6212938088755209,3577.079817056656
LOCO_n,20000,0.32766690988040637,0.0,0.24077285011252847,3.9617679564458967,1.0,0.0029499052105191595,2.607843279318274,1.0,0.10863823581264515,-3.2344981439557046,0.0,0.9899050769490406,-0.8389795175347103,1.0,0.7252659760024415,-2.0759844627744997,0.0,0.9272237546382518,-0.2936125847187441,0.0,0.666022026719596,3.2469949627388246,1.0,0.025281496318688906,1.206849277152969,1.0,0.18589457502083045,-1.4936912625037166,0.0,0.9579803152886734,-0.5879999252872494,0.0,0.830705814028683,0.6362896269953922,0.0,0.10943386808635436,-1.4361028086839838,0.0,0.9883448356017721,-0.12306902926064822,0.0,0.5514580826952095,0.2791229771763142,0.0,0.18383382093160278,1.2611318208205944,0.0,0.09604515970050803,-0.3203448468165675,0.0,0.644059023650332,4.425458512217858,1.0,0.04064777994601102,-0.10398790223723609,0.0,0.5517656572231071,2.2580676894111775,1.0,0.02611249782015094,-0.3543754875995546,0.0,0.6095271718514319,7.3535778050576255,1.0,8.241471350250355e-07,-0.8235659071135615,0.0,0.7980642849255863,0.5728421907053303,0.0,0.29292050132638353,0.44048304717728115,0.0,0.15799578301173978,-0.14638483057683516,0.0,0.6421975351638073,0.47095592069445047,0.0,0.13633069127978836,1.839093156938361,0.0,0.07946774928700251,10.517787200075247,1.0,4.398289062565978e-09,-0.8044617571435424,0.0,0.8196027336677842,0.5183731213111287,0.0,0.11122018927832383,1.311916717701763,0.0,0.040176210808972136,2.515706874432283,1.0,0.11726620007867533,14.598343075387277,1.0,8.262860321915e-07,0.10061090539915085,1.0,0.4809972519957054,1.3031776503925698,0.0,0.08850620746718885,0.3908684254013224,0.0,0.26873402995519124,0.05584895842014248,0.0,0.4499926414596409,0.2710364325648129,0.0,0.2896307153876099,1.8315737150463178,0.0,0.029511997203945754,0.17095541474532183,0.0,0.3534828534905696,0.49468472457516555,0.0,0.07559130089611593,0.3423960664569563,0.0,0.19928110699787377,0.610935047532223,0.0,0.09326068391234582,-0.3304317040563092,0.0,0.7557682520179,-1.9661194921833385,0.0,0.9957836503454471,0.7704047437963482,0.0,0.06849570256493541,-1.2759773078848298,0.0,0.9366157484255806,0.019900839706338047,0.0,0.47789942046454736,0.5203953268933219,0.0,0.14056893370036383,7558.252689838409
LOCO_n,30000,-0.7147226451172628,0.0,0.974531126778594,3.710662368450869,1.0,0.01205911011287143,10.181293938416331,1.0,3.2853019769489223e-09,-2.0486242927420903,0.0,0.9975465359607562,-2.617761364288924,1.0,0.805736532469478,-5.265165268915382,0.0,0.998609787476723,-0.8861332415730772,0.0,0.8918916226667911,2.2096616228877224,1.0,0.014453397455357174,2.0306950976136022,1.0,0.06443730743565505,-1.1459339167091684,0.0,0.9678418197124006,-0.7390318370177056,0.0,0.8332806203069224,-0.16162828934363915,0.0,0.6327064309947905,-0.3563958740328985,0.0,0.8261116339877193,-0.24564525941508464,0.0,0.6764350931672545,-0.0061931157657113545,0.0,0.5091100840170384,0.3806510380265422,0.0,0.2508034786115816,1.1804460678692408,0.0,0.032495385070422336,3.423039587562016,1.0,0.01053353916199586,-0.06445868045318548,0.0,0.5382436232945612,0.9437474337543676,1.0,0.2548985824718527,-1.4798021396720173,0.0,0.9932667254057713,4.381229199100915,1.0,7.24392990773247e-05,-2.8941130883930555,0.0,0.9999999869801209,-0.020404619926523537,0.0,0.533698570561812,-0.5052259081630268,0.0,0.832768703724752,0.004206442154952583,0.0,0.49643754463294704,-0.7392813217096545,0.0,0.8335094581634017,-1.7754778848286605,0.0,0.99999844275261,0.008336588155373192,1.0,0.49609268692271363,-0.6411135203889557,0.0,0.8683762894370575,-1.1128330326495188,0.0,0.9985999294301581,-4.0284487127888156,0.0,0.9999984425618532,6.016888110450054,1.0,3.827582540033602e-05,-0.6184632735436821,1.0,0.719975340380697,6.671507212424842,1.0,3.364272965393704e-07,-2.385028283157851,0.0,0.9971435256273615,-0.09160457084732343,0.0,0.5823226420292736,-1.276605911374645,0.0,0.9310048645334441,-0.7160385905956446,0.0,0.9772304361395151,-1.0730477674093777,0.0,0.99328977824814,-2.44011342878008,0.0,0.9999685206075247,-0.16923620140528328,0.0,0.6769968622207672,-0.5052019677244743,0.0,0.9833256729503077,-1.2826284268614359,0.0,0.9880227921308203,-0.20971975247226737,0.0,0.7675131484046454,-0.031079580656978578,0.0,0.5464744379747885,-0.5098672878363573,0.0,0.9485415477580524,-0.8520116184924404,0.0,0.9988622771819681,-0.27278293678949694,0.0,0.8396458436021772,0.07049985284362492,0.0,0.4532553877740991,11796.90457367897
