method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,4.332289011725862,1.0,0.0006470893711953955,-0.02135564825181291,0.0,0.6306476315845742,0.09578906492856731,0.0,0.0016607792184585115,0.0034474232358121526,0.0,0.15857457012993953,0.20483561503995418,1.0,0.3887635560209723,3.189670908710795,1.0,1.8799625249912227e-05,0.09737079424976969,0.0,0.13555330351704598,0.0011029264492634638,0.0,0.4824910230388697,0.0,0.0,1.0,0.32791978650438125,0.0,0.02131869706778506,0.05967372264844073,0.0,0.15857457012861936,-0.004275859947327376,0.0,0.8414254298719159,0.0,0.0,1.0,-0.3156710565126275,0.0,0.9638488930523751,-0.015214692651923656,0.0,0.669665349550612,0.43096852724833923,1.0,0.032150788926039245,0.04866099903689758,0.0,0.41879973445239765,0.054370749756031955,0.0,0.1585745701286958,0.13867172657302262,0.0,0.14909212989519383,-0.020195606328897497,0.0,0.6067381331550636,0.0,0.0,1.0,0.04312118738162951,0.0,0.2203204384843485,-0.061759283093124395,0.0,0.9484138380307292,-0.19659044846741835,0.0,0.7993247429723817,0.12383665955834999,0.0,0.1990315685009062,2.417190997389852,1.0,0.005747165186121781,0.01599815669848681,0.0,0.4245581884868662,2.422896001877021,1.0,0.0008994652598150209,0.5471731990269575,1.0,0.30992991683409665,3.3749780696286393,1.0,0.03876564135218249,0.5054052155606854,0.0,0.07212942850891464,-0.2179329721693648,0.0,0.7356401886690909,-0.07079572738048512,0.0,0.7206986543236921,0.2621486527097403,0.0,0.03376861418241516,1.4732653346062392,1.0,0.03310931278666798,0.3788619463302467,0.0,0.07313431833854649,-0.10830746221763832,0.0,0.8317459542056287,0.29278785701379206,1.0,0.12829629989883068,-0.07134366828145744,0.0,0.746664740149879,0.19909780170539193,0.0,0.05149562098431113,1.1625844508148049,1.0,0.009567820267294424,0.049107710398146764,0.0,0.4122120988194231,0.0,0.0,1.0,-0.055705950727045206,0.0,0.7876411378313252,0.08080473057731297,0.0,0.29087648739882577,-0.025568488689415858,1.0,0.5206588720811999,0.25672119827967776,0.0,0.15431407975637185,0.10197636987919623,0.0,0.10501296330300197,0.0,0.0,1.0,0.09496633927103915,0.0,0.1938358541636705,79.97554683685303
CPI,10000,3.9160613125252723,1.0,0.00017578231438935846,0.13980443269302611,0.0,0.19524162681079255,-0.1517445811693534,0.0,0.9539626782639292,0.06914659763329212,0.0,0.2472542020312356,3.1386616109678727,1.0,0.008080575659820875,4.482372612389241,1.0,4.4645523192415224e-05,-0.06807946816634569,0.0,0.9239903574036706,-0.007793116840772996,0.0,0.5484471332337606,0.014144110455177383,0.0,0.16302694293103376,-0.006244585782411605,0.0,0.7037670018882162,0.009593561771367831,0.0,0.1433160752469258,0.0022425232971983178,0.0,0.4808801601190831,0.026046059649090125,0.0,0.22189303307034725,-0.019075807873548456,0.0,0.7499625888046959,-0.0445243696493236,0.0,0.7023753344474266,2.182671791334215,1.0,3.086641639902213e-05,-0.026219719275673015,0.0,0.6558663590601657,0.1473622296784356,0.0,0.08449261700571387,-0.031646603730777656,0.0,0.6605119026454284,-0.0011503948503701622,0.0,0.5110596064895704,0.02825918025659746,0.0,0.31473676009339063,0.08373070647131442,0.0,0.22062215328733692,-0.015345174591800514,0.0,0.8413850812452056,-0.022031955115707547,0.0,0.8112869115667627,0.00669239525824139,0.0,0.46836319764711715,2.7916389697846853,1.0,0.0014151165421197544,0.29872698895589167,0.0,0.20613185499968245,4.249501928564285,1.0,1.8022600348070445e-05,0.6771188483940023,1.0,0.15197351717932445,0.6382488413588874,1.0,0.16714314162698368,-0.056809380764420325,0.0,0.598654790794897,0.02091583952204701,0.0,0.20711181924891636,0.0005105019282325429,0.0,0.4966984447071373,0.040806774069224616,0.0,0.27447529416897815,2.407611877452041,1.0,7.333282394324723e-05,-0.011526331331580764,0.0,0.5392155957551333,-0.027088850248532026,0.0,0.647701313891846,0.78712150278038,1.0,0.0020726505833037513,0.15324840029764175,0.0,0.21681910755733214,-0.31715307559504424,0.0,0.8968683339740802,2.3732184184901826,1.0,0.013928650319652553,0.056799854206460054,0.0,0.3113671906972515,0.20198833633556035,0.0,0.16215780592448675,-0.025114443129837127,0.0,0.8413850812450435,0.06696223404199486,0.0,0.15660527557858217,1.743420762358653,1.0,0.005329231604544508,-0.004848644034396443,0.0,0.5221892040081565,0.035402600495899605,0.0,0.2372989892316768,-0.08122763909500463,0.0,0.7436182618163762,0.0,0.0,1.0,174.98840045928955
CPI,20000,1.0838253098375503,1.0,0.0009567445416271219,-0.021551234665565744,0.0,0.7977171847330141,-0.0017110987682258383,0.0,0.5218518547481436,-0.16940690720164753,0.0,0.7484368347258794,1.3840219376565983,1.0,9.247216776413436e-05,5.926818407008454,1.0,7.2244233868308835e-12,-0.061296308185319504,0.0,0.725103701411709,0.033289537723476315,0.0,0.1397645833062563,-0.014111023353336805,0.0,0.5919960147535746,0.0,0.0,1.0,0.010034687125056507,0.0,0.1586350880239641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011437299700844505,0.0,0.4224440689280099,0.7966167589865165,1.0,0.037593414250586696,0.0381932304418342,0.0,0.1508573830848472,0.0,0.0,1.0,0.07444093216111014,0.0,0.14846175845226373,0.2738186944801555,0.0,0.16242679204921534,-0.054840731252369324,0.0,0.8394713882448517,0.03243531673945199,0.0,0.15863508802372472,-0.0006090269204435117,0.0,0.8413649119694463,-0.024984833403578932,0.0,0.8835598541733973,-0.21360954489034611,0.0,0.9538774566840398,2.190133927462,1.0,1.389274188149477e-06,0.4241160287073171,0.0,0.010962056946738295,4.149910314175997,1.0,4.6758488648056356e-07,3.349909983300961,1.0,7.379220552843287e-05,2.185385298694399,1.0,0.0001921244923722083,0.11079099208112098,0.0,0.17600709776064705,-0.05367709488447758,0.0,0.9246878546577103,0.010797027037199314,0.0,0.08885932972197114,-0.03899854980150508,0.0,0.8906421030122403,0.38235633692326587,1.0,0.1555509136091433,0.07241323493917662,0.0,0.2147342476346656,-0.004761648421606424,0.0,0.5650318774121351,0.36299514037943936,1.0,0.1770045745232221,-0.03172094742109266,0.0,0.5986334080201743,-0.013050789321937373,0.0,0.6676489799387517,1.6904990861364695,1.0,3.443902276238053e-07,-0.16380171869801075,0.0,0.8753494704337046,0.009881492564375094,0.0,0.37969540053858364,0.046403130014653016,0.0,0.29559785000057437,-0.198647478337449,0.0,0.7845780338722038,7.378058697789442,1.0,9.725044473175998e-13,0.04192941130861527,0.0,0.312377587391672,0.008194978793966357,0.0,0.11362297349593337,-0.01993955577879092,0.0,0.7595935381880952,0.036624293496799964,0.0,0.2732943287267105,347.530232667923
CPI,30000,0.598585245754407,1.0,0.02278729563202258,0.02634698579103656,0.0,0.3363145050313803,-0.0794401004458507,0.0,0.9046096509492542,-0.0017210080556537832,0.0,0.5226691941590511,2.950488941422975,1.0,4.177329503484868e-10,0.3609618268058341,1.0,0.06511597902421298,0.03598865147026231,0.0,0.15333023578950905,0.01302131711719312,0.0,0.42574479667657694,-0.007350557172117078,0.0,0.8840918089756262,0.04669687422958191,0.0,0.12247040927624508,0.010873007240746801,0.0,0.1586418103662508,-3.766850673514455e-05,0.0,0.8413581897039613,0.015830468681969023,0.0,0.31691045906715987,-0.006371436121298757,0.0,0.6469970370481687,0.07536907092128331,0.0,0.023232551578585045,0.8418559607991938,1.0,0.032332949146905536,0.0882450467840954,0.0,0.17246437216733185,-0.008809019276725394,0.0,0.6111796876690707,-0.061670784002302526,0.0,0.8473558679422475,-0.0323928632640218,0.0,0.8681358198897423,-0.19800716184781209,0.0,0.9804815880509926,0.0,0.0,1.0,0.025186214559738573,0.0,0.1558492183045146,-0.043440014542369454,0.0,0.7058633345204217,-0.023076878463115236,0.0,0.7636533322620414,2.889774729310858,1.0,9.485902619713574e-11,0.20631424176048085,0.0,0.12983919080035894,2.5233337779012857,1.0,0.0528516616260528,1.9866346766573315,1.0,0.00015223870711499372,0.45106730688118546,1.0,0.0010895738916590837,-0.24543030145855482,0.0,0.9428546099095494,0.045685454885472154,0.0,0.20158245732964214,-0.18850628715546236,0.0,0.9387611153857462,-0.06624233070752439,0.0,0.8945148712375484,1.2749630018440996,1.0,8.41391559448432e-07,0.10351738386410148,0.0,0.2373954019581112,-0.04614614610156309,0.0,0.8436185876788866,2.030234676374505,1.0,5.239499731213624e-08,-0.27126016283278886,0.0,0.9529613721197443,0.06722335285812164,0.0,0.25309033756011634,0.2438894711656019,1.0,0.12533821971972764,-0.0984077673752779,0.0,0.7437517568239413,0.010258099694368639,0.0,0.3538517913682563,0.034293867120055666,0.0,0.10300847903651367,0.0334093273868632,0.0,0.20683775214890554,1.0218038866727,1.0,1.0096152089390939e-07,-0.10989158125556742,0.0,0.9241986582169868,0.21489180699731492,0.0,0.2176500961473023,-0.011665557651440395,0.0,0.7720203013698062,-0.01143283401717099,0.0,0.7461391790853867,533.2964155673981
CPI_sqrt,200,0.0,1.0,0.5,-0.02040888721856504,0.0,0.5033584373605233,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,2.0792761280440857,1.0,0.32127663655537264,0.0,0.0,0.5,0.27207661758961876,0.0,0.46228824197257223,0.22612739208611288,0.0,0.47096461877038115,-0.40961101580421655,0.0,0.5595354120182452,0.6608569501796637,0.0,0.41018011568508905,0.0,0.0,0.5,4.4609052599744246,0.0,0.19101363922865583,0.0,0.0,0.5,0.28624153397402097,0.0,0.47291438371750605,2.278876259084882,1.0,0.3130930259531746,-0.00946437435510461,0.0,0.5015644526838104,0.0,0.0,0.5,-0.010150928437525408,0.0,0.5016774656255167,-0.02732870931947673,0.0,0.5044929960119993,-0.020680923321265254,0.0,0.5034028232548299,-0.06463357529131031,0.0,0.5098227742342767,0.0,0.0,0.5,-0.2637359260079961,0.0,0.5393438281383058,-0.0484019915935221,0.0,0.5077715198008212,0.05858118004337598,1.0,0.4922507659844924,0.19477594753220728,0.0,0.4700911260375694,18.727081526172213,1.0,0.0475785977991613,0.653819607119658,1.0,0.4286605628169556,2.7977359695240125,1.0,0.3155510759924944,-1.03294813702135,0.0,0.6192956325140179,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.07306695864212998,1.0,0.5118326266378312,3.2598959248247468,0.0,0.34070902220207533,-0.010654600347521637,0.0,0.5017623346942042,0.0,1.0,0.5,0.049169582437997406,0.0,0.49215447357022113,0.04385017746176345,0.0,0.4939267178713518,-3.1444102673555108,1.0,0.779250627224744,-0.6217992353354305,0.0,0.5317708814797718,-0.7217744165713214,0.0,0.5976357224656187,-0.04651294712488152,0.0,0.5075728301055686,0.01908587764148706,0.0,0.49685756873190906,-0.23703769784398787,1.0,0.5100819378365696,-2.0579007754128327,0.0,0.6796169320424013,0.0,0.0,0.5,0.0,0.0,0.5,0.0696854907760951,0.0,0.48877259957099173,17.72628688812256
CPI_sqrt,500,4.66645785372836,1.0,0.12776854359887757,0.1731791609128095,0.0,0.45700117064729134,-0.004653926551128507,0.0,0.501166256481253,-0.2969126490979477,0.0,0.560317824115561,-0.09288898776824794,1.0,0.5235002163487272,0.0,1.0,0.5,0.0,0.0,0.5,0.4655668944956801,0.0,0.40912386768223824,-0.7375829631754129,0.0,0.6302312307481109,0.0,0.0,0.5,0.12985787189836628,0.0,0.466603597110968,0.0,0.0,0.5,-0.07410049984926559,0.0,0.5189761223508396,-0.4622873002614085,0.0,0.6003530377705404,-0.3044347095845694,0.0,0.5613223596582712,2.6915475742782746,1.0,0.24221303648000092,0.10791644156222446,0.0,0.47296004922371726,-0.05593408654817722,0.0,0.5144947312051261,-0.18877340130532616,0.0,0.5449583422124966,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.23749698386112073,0.0,0.4457181661756441,1.36584037365904,0.0,0.4370304780139612,0.0,0.0,0.5,0.0,1.0,0.5,0.2572873913090348,0.0,0.4412184583740217,0.0,1.0,0.5,-13.345645458481357,1.0,0.8535896798047395,0.04457364310147227,1.0,0.4918474607736869,0.1810167995841141,0.0,0.46332551387606413,0.09806865206391535,0.0,0.4752719097061167,0.0,0.0,0.5,0.12261343665667823,0.0,0.46906879072728924,-0.2707027963267592,1.0,0.5327159532224756,0.3244193168842173,0.0,0.4337804978805734,-1.005263491099953,0.0,0.6552090070323984,-1.4178403090592155,1.0,0.706435089918617,-0.4132018270273363,0.0,0.5820105505602365,0.0,0.0,0.5,0.0,1.0,0.5,0.06432673225029362,0.0,0.484541217762389,-0.08567356628810785,0.0,0.5217759092742297,-0.016011132677192563,0.0,0.5039976222127662,0.03652130657670227,0.0,0.4904142160624069,2.7059294425447717,1.0,0.22718263551559464,0.14098186155493408,0.0,0.46540883938776545,1.0966435932267586,0.0,0.3351806613189299,0.0,0.0,0.5,0.13524748258603836,0.0,0.4661279165138409,9.926882028579712
CPI_sqrt,1000,0.7794063108453599,1.0,0.38750309127718996,-0.20932234933636096,0.0,0.546420292615665,0.14711794003758882,0.0,0.45311583880626505,1.2600310654332532,0.0,0.2830024614999416,-4.2312916509652325,1.0,0.9063477732087191,-4.4507322731190015,1.0,0.903550524037434,-0.5155564842774822,0.0,0.6027903947253601,0.06214749152266563,0.0,0.47871233639865707,0.4596194646741196,0.0,0.3782696450364881,0.004211416155754932,0.0,0.4987369183706679,-0.01143949608820094,0.0,0.5029734419728237,0.10521458149514729,0.0,0.467124829245713,0.08772961481130892,0.0,0.4717559491370382,0.13006059378690793,0.0,0.4574027538226189,0.05727979564116481,0.0,0.4883413276653114,1.7643893466540987,1.0,0.2673593108000214,-0.1001348113175311,0.0,0.521337858083745,0.1327269238977351,0.0,0.4590447764944868,0.10050359809937959,0.0,0.46613579912625414,0.0,0.0,0.5,0.44678460046878854,0.0,0.3832136832902933,-0.06604136534036797,0.0,0.5193961213814804,0.7772295289040301,0.0,0.30024710298859214,1.625842335860142,0.0,0.1924385518386708,0.686570034888689,0.0,0.325637508940683,-0.0030915655372325546,1.0,0.5005409265485243,0.03644527021882027,0.0,0.4890639786983256,2.9104095932520977,1.0,0.3706052861923266,3.986090857200452,1.0,0.22646923854213868,-2.387430048150037,1.0,0.8304749389780632,1.7760317700493715,0.0,0.21065964555517724,0.2620541577596782,0.0,0.42121221155665817,2.7265768363726863,0.0,0.20443540033215546,1.2371591923984795,0.0,0.2686659312402131,0.4838815281268296,1.0,0.3799953064924289,0.08519269513368499,0.0,0.4799060108416079,-0.45722425199329564,0.0,0.6144153926235592,0.7546527423918405,1.0,0.4140798273121802,0.18453764613460066,0.0,0.447078096572971,0.0,0.0,0.5,1.8545057438052197,1.0,0.266030567958727,0.36755562983816503,0.0,0.43037641546325317,1.239973987307451,0.0,0.2618918533976874,-0.4213549024223937,0.0,0.6167108266336269,-0.2847985027127322,0.0,0.5553433044518258,-0.5441992079760212,1.0,0.6105438153025259,0.24125587332579812,0.0,0.4296611936005782,0.5840391229347688,0.0,0.35223428825475606,0.06167166823948378,0.0,0.48036014829650675,0.09826674260810364,0.0,0.47450355825220497,17.285783052444458
CPI_sqrt,5000,4.332289011725862,1.0,0.007438223442522739,-0.02135564825181291,0.0,0.5171593758655516,0.09578906492856731,0.0,0.41838758508080687,0.0034474232358121526,0.0,0.4968439856186968,0.20483561503995418,1.0,0.4297563248946348,3.189670908710795,1.0,0.004091556782469249,0.09737079424976969,0.0,0.42584515324238403,0.0011029264492634638,0.0,0.4990381378207567,0.0,0.0,0.5,0.32791978650438125,0.0,0.29048257484633666,0.05967372264844073,0.0,0.45172962539114914,-0.004275859947327376,0.0,0.503906977072964,0.0,0.0,0.5,-0.3156710565126275,0.0,0.6981960624113532,-0.015214692651923656,0.0,0.5129954859922876,0.43096852724833923,1.0,0.25855490816944415,0.04866099903689758,0.0,0.4710396616080809,0.054370749756031955,0.0,0.45552365724286525,0.13867172657302262,0.0,0.40316378671204145,-0.020195606328897497,0.0,0.515890291186978,0.0,0.0,0.5,0.04312118738162951,0.0,0.4648119134992992,-0.061759283093124395,0.0,0.5522468227818874,-0.19659044846741835,0.0,0.6159734176787219,0.12383665955834999,0.0,0.4153007782968326,2.417190997389852,1.0,0.04088218086842077,0.01599815669848681,0.0,0.4876431466569091,2.422896001877021,1.0,0.022488685892416767,0.5471731990269575,1.0,0.3607802499600856,3.3749780696286393,1.0,0.07498170056768882,0.5054052155606854,0.0,0.25809484301924357,-0.2179329721693648,0.0,0.6102692657992127,-0.07079572738048512,0.0,0.5509006901678494,0.2621486527097403,0.0,0.32443455073238736,1.4732653346062392,1.0,0.11632567840071667,0.3788619463302467,0.0,0.29232042846690526,-0.10830746221763832,0.0,0.5787598670610475,0.29278785701379206,1.0,0.335754003351063,-0.07134366828145744,0.0,0.5525769540067018,0.19909780170539193,0.0,0.3597598582987033,1.1625844508148049,1.0,0.10527667966258791,0.049107710398146764,0.0,0.47005738904411565,0.0,0.0,0.5,-0.055705950727045206,0.0,0.544169379281275,0.08080473057731297,0.0,0.4445065479294228,-0.025568488689415858,1.0,0.5110157825722011,0.25672119827967776,0.0,0.3538085742296987,0.10197636987919623,0.0,0.4213188409450286,0.0,0.0,0.5,0.09496633927103915,0.0,0.43048871276943734,80.1390209197998
CPI_sqrt,10000,3.9160613125252723,1.0,0.0027673003762945137,0.13980443269302611,0.0,0.3851286706365935,-0.1517445811693534,0.0,0.6457074593402667,0.06914659763329212,0.0,0.4341706472392375,3.1386616109678727,1.0,0.026406540472157604,4.482372612389241,1.0,0.0010696251922333124,-0.06807946816634569,0.0,0.5742939915847315,-0.007793116840772996,0.0,0.5081824599661526,0.014144110455177383,0.0,0.482922739385075,-0.006244585782411605,0.0,0.5076043896269258,0.009593561771367831,0.0,0.48822262536343125,0.0022425232971983178,0.0,0.4975333507701085,0.026046059649090125,0.0,0.47033314459792025,-0.019075807873548456,0.0,0.5220980483552443,-0.0445243696493236,0.0,0.5443449808117204,2.182671791334215,1.0,0.00561019348867591,-0.026219719275673015,0.0,0.5274134266999659,0.1473622296784356,0.0,0.3637962468056406,-0.031646603730777656,0.0,0.5321406322161457,-0.0011503948503701622,0.0,0.5012840736200685,0.02825918025659746,0.0,0.4699241922190026,0.08373070647131442,0.0,0.4218442344048309,-0.015345174591800514,0.0,0.518473826646485,-0.022031955115707547,0.0,0.5257667951078973,0.00669239525824139,0.0,0.49332929738255077,2.7916389697846853,1.0,0.012820362882366617,0.29872698895589167,0.0,0.33028044340942264,4.249501928564285,1.0,0.0007869898628555235,0.6771188483940023,1.0,0.24359878999496354,0.6382488413588874,1.0,0.2567815983764278,-0.056809380764420325,0.0,0.5416407146581856,0.02091583952204701,0.0,0.47558375618167037,0.0005105019282325429,0.0,0.49946064931283385,0.040806774069224616,0.0,0.457685538432913,2.407611877452041,1.0,0.005635702229547874,-0.011526331331580764,0.0,0.5106187960963814,-0.027088850248532026,0.0,0.527875415653432,0.78712150278038,1.0,0.09126045605953431,0.15324840029764175,0.0,0.3822706693764103,-0.31715307559504424,0.0,0.712090504178994,2.3732184184901826,1.0,0.04444993500438325,0.056799854206460054,0.0,0.44762138027921555,0.20198833633556035,0.0,0.3490805280883411,-0.025114443129837127,0.0,0.5293528929470391,0.06696223404199486,0.0,0.4304811766901397,1.743420762358653,1.0,0.04042046176076755,-0.004848644034396443,0.0,0.5047991449503884,0.035402600495899605,0.0,0.46141121369215243,-0.08122763909500463,0.0,0.5732291164384954,0.0,0.0,0.5,175.36838793754578
CPI_sqrt,20000,1.0838253098375503,1.0,0.033366062495492475,-0.021551234665565744,0.0,0.5320770063209745,-0.0017110987682258383,0.0,0.5024994439855417,-0.16940690720164753,0.0,0.6339413510908424,1.3840219376565983,1.0,0.011873134939489495,5.926818407008454,1.0,5.978285080131773e-08,-0.061296308185319504,0.0,0.5706352222150471,0.033289537723476315,0.0,0.45141527546213,-0.014111023353336805,0.0,0.5186011236828805,0.0,0.0,0.5,0.010034687125056507,0.0,0.4841132830751916,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.011437299700844505,0.0,0.4848118323547696,0.7966167589865165,1.0,0.12400536039332666,0.0381932304418342,0.0,0.4455321644058553,0.0,0.0,0.5,0.07444093216111014,0.0,0.4060816005681667,0.2738186944801555,0.0,0.29924735550521014,-0.054840731252369324,0.0,0.5732101594292909,0.03243531673945199,0.0,0.45293916590515104,-0.0006090269204435117,0.0,0.5010019377364817,-0.024984833403578932,0.0,0.5378666211779188,-0.21360954489034611,0.0,0.7187953010992214,2.190133927462,1.0,0.0010071130790556661,0.4241160287073171,0.0,0.16026966137953086,4.149910314175997,1.0,6.827474815597117e-05,3.349909983300961,1.0,0.0014468653144796538,2.185385298694399,1.0,0.005402646151226845,0.11079099208112098,0.0,0.3794367687111404,-0.05367709488447758,0.0,0.5762193087046892,0.010797027037199314,0.0,0.4827687828656975,-0.03899854980150508,0.0,0.5566737396873775,0.38235633692326587,1.0,0.26850801560839677,0.07241323493917662,0.0,0.4140627152537918,-0.004761648421606424,0.0,0.5070101429040335,0.36299514037943936,1.0,0.28333331778584475,-0.03172094742109266,0.0,0.53426504854549,-0.013050789321937373,0.0,0.5191343914482226,1.6904990861364695,1.0,0.001850287397704885,-0.16380171869801075,0.0,0.6651241238018757,0.009881492564375094,0.0,0.48562360999453086,0.046403130014653016,0.0,0.443796246318635,-0.198647478337449,0.0,0.6561847074246597,7.378058697789442,1.0,5.3651704655811935e-09,0.04192941130861527,0.0,0.449080319415988,0.008194978793966357,0.0,0.4868553684603504,-0.01993955577879092,0.0,0.529416648102794,0.036624293496799964,0.0,0.4518385927167434,347.8074679374695
CPI_sqrt,30000,0.598585245754407,1.0,0.10880142259796782,0.02634698579103656,0.0,0.4577743452105069,-0.0794401004458507,0.0,0.6262160625660952,-0.0017210080556537832,0.0,0.5031730920996114,2.950488941422975,1.0,4.8244326708205226e-06,0.3609618268058341,1.0,0.19765507502277674,0.03598865147026231,0.0,0.43540984996221344,0.01302131711719312,0.0,0.47968940324098674,-0.007350557172117078,0.0,0.5152495021132469,0.04669687422958191,0.0,0.4182465721356359,0.010873007240746801,0.0,0.4779897003192941,-3.766850673514455e-05,0.0,0.5000807320244546,0.015830468681969023,0.0,0.4712315183496032,-0.006371436121298757,0.0,0.5125196805507254,0.07536907092128331,0.0,0.3682335167010203,0.8418559607991938,1.0,0.09479563753298192,0.0882450467840954,0.0,0.3761215384611722,-0.008809019276725394,0.0,0.5161682818167715,-0.061670784002302526,0.0,0.5988720683418096,-0.0323928632640218,0.0,0.559855678245877,-0.19800716184781209,0.0,0.7586719300862148,0.0,0.0,0.5,0.025186214559738573,0.0,0.45249258471886494,-0.043440014542369454,0.0,0.5647779358969406,-0.023076878463115236,0.0,0.542106115078717,2.889774729310858,1.0,3.140474725939092e-06,0.20631424176048085,0.0,0.28811527086271915,2.5233337779012857,1.0,0.07417929311195305,1.9866346766573315,1.0,0.003482472723841205,0.45106730688118546,1.0,0.08796544598788636,-0.24543030145855482,0.0,0.7638201449314241,0.045685454885472154,0.0,0.42474815198026566,-0.18850628715546236,0.0,0.7296389723730197,-0.06624233070752439,0.0,0.609146758981035,1.2749630018440996,1.0,0.002413364073591124,0.10351738386410148,0.0,0.37721802878375144,-0.04614614610156309,0.0,0.5788928276636428,2.030234676374505,1.0,0.00017493239074575055,-0.27126016283278886,0.0,0.78207305074474,0.06722335285812164,0.0,0.4074744613972979,0.2438894711656019,1.0,0.2702219908986768,-0.0984077673752779,0.0,0.6150751183681871,0.010258099694368639,0.0,0.4808359294397191,0.034293867120055666,0.0,0.43611113204065755,0.0334093273868632,0.0,0.44148927849595865,1.0218038866727,1.0,0.0037924481398565416,-0.10989158125556742,0.0,0.6621173613001484,0.21489180699731492,0.0,0.32075601463814113,-0.011665557651440395,0.0,0.5230545955638715,-0.01143283401717099,0.0,0.5224162049054217,531.3082711696625
CPI_n,200,0.0,1.0,0.5,-0.02040888721856504,0.0,0.5246120981524941,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,2.0792761280440857,1.0,0.19177692163150822,0.0,0.0,0.5,0.27207661758961876,0.0,0.3636519033786568,0.22612739208611288,0.0,0.41146622567939817,-0.40961101580421655,0.0,0.7386463554350589,0.6608569501796637,0.0,0.20915320983778452,0.0,0.0,0.5,4.4609052599744246,0.0,0.06912269986276752,0.0,0.0,0.5,0.28624153397402097,0.0,0.44627525093506093,2.278876259084882,1.0,0.18897843127123926,-0.00946437435510461,0.0,0.5118067340369977,0.0,0.0,0.5,-0.010150928437525408,0.0,0.5126360313958227,-0.02732870931947673,0.0,0.5327215478751111,-0.020680923321265254,0.0,0.5249194283111408,-0.06463357529131031,0.0,0.5484342119331463,0.0,0.0,0.5,-0.2637359260079961,0.0,0.6764189212942129,-0.0484019915935221,0.0,0.5492840359120611,0.05858118004337598,1.0,0.4746682137717305,0.19477594753220728,0.0,0.34897909012813977,18.727081526172213,1.0,0.02010593072513914,0.653819607119658,1.0,0.33587705761023523,2.7977359695240125,1.0,0.2267763393967855,-1.03294813702135,0.0,0.7851039436015586,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.07306695864212998,1.0,0.5783942721515384,3.2598959248247468,0.0,0.2885823190183984,-0.010654600347521637,0.0,0.5133561966868325,0.0,1.0,0.5,0.049169582437997406,0.0,0.4518493796967144,0.04385017746176345,0.0,0.4777724798716897,-3.1444102673555108,1.0,0.9428017207397856,-0.6217992353354305,0.0,0.5433889321660197,-0.7217744165713214,0.0,0.8089729418621393,-0.04651294712488152,0.0,0.5519049893089053,0.01908587764148706,0.0,0.476889945747686,-0.23703769784398787,1.0,0.5129786160041292,-2.0579007754128327,0.0,0.8128331120878254,0.0,0.0,0.5,0.0,0.0,0.5,0.0696854907760951,0.0,0.42764418397000953,17.727226495742798
