method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,500,-1.2220301006755676,0.0,0.8467183864731828,-3.836875219711601,0.0,0.948455443106394,-1.9659057742172763,0.0,0.9063463657942556,-1.2884044910865668,0.0,0.7929422664043123,-1.5511123641385325,0.0,0.8965470227243226,-0.6740464926718346,0.0,0.7794867671923202,-1.01049243117194,0.0,0.8782872743888827,-2.3177415280075024,1.0,0.8677076675342564,-0.7784286448022613,1.0,0.5497561923231227,-8.087908456533057,0.0,0.8696949335991462,-1.599377081071509,0.0,0.9328900087369886,-0.6175832778035897,0.0,0.8219592661117892,-1.7644096771798559,0.0,0.9141152091141714,-0.8381890126045164,0.0,0.8575696872199157,-0.5405023936278326,0.0,0.8050341383844788,-1.0428267623586862,0.0,0.8297749957199573,-0.1697121585453374,1.0,0.6775115561121758,-1.5625709733789108,0.0,0.9260032884219782,0.22948477542553292,0.0,0.4150368805432062,-1.4292096599629645,0.0,0.9368997556310993,-1.951851979620244,1.0,0.8496871951105495,-2.740904824859797,1.0,0.7923523458393453,-3.6868452592727294,0.0,0.9522589510811402,0.02788174109599595,1.0,0.49299282210988155,-1.1790319566772496,0.0,0.8775749733573209,-1.098528085294049,1.0,0.7540377308873293,1.6493810490150054,0.0,0.25468057961261903,-0.6352579016160576,0.0,0.7372446971887915,-0.5528537948944177,0.0,0.7489112697214881,-1.1641331333827907,1.0,0.7738322164394975,-2.9692549795320815,0.0,0.8386536862487606,-7.238995202529168,0.0,0.9674810773859481,-0.7983908242625262,0.0,0.7860302541235,-1.1915052437321378,0.0,0.9505709426423393,-3.2720791183878646,1.0,0.9863157722870206,-1.3945910375983317,0.0,0.8786147282481701,-0.9453633352583211,0.0,0.8603726952334725,-1.2166492897599142,0.0,0.8992813334467795,-1.4072050983556892,1.0,0.919473993665815,-2.5140935659081833,0.0,0.9472073634453214,-0.620571311908293,0.0,0.8862350031403735,-8.700063798621613,1.0,0.9533716427153293,-0.9141144449050671,0.0,0.7961617056967181,-0.02801826413059416,1.0,0.5106503823584618,-1.3620356105262772,0.0,0.9183038463911197,-1.1396487353920293,0.0,0.8273835520294037,-2.0175661716447166,0.0,0.7799386639128211,-0.923739769336521,0.0,0.7828931099910602,-0.7922852793948323,0.0,0.8199619021563319,-3.8952228276474443,0.0,0.9647556334963491,156.06306624412537
LOCO,1000,-0.12655530847740692,0.0,0.6740258211708173,1.0612935177185818,0.0,0.1437354399164968,4.872564735931235,0.0,0.09736388325949186,0.010552345870678437,0.0,0.4865248431559989,-0.26753274032807894,0.0,0.7841293691867363,-0.07022259688079657,0.0,0.6137906260834216,0.03201722027301912,0.0,0.4535576049001761,-0.1921530356955259,1.0,0.6937551813436285,-0.18175173226035213,1.0,0.8190589927571676,1.1973124705794476,0.0,0.1578032972922317,0.2487669672303241,0.0,0.32209587540547224,-0.20541458236419885,0.0,0.8368834723735245,-0.08945416096963754,0.0,0.695788018467433,-0.10356982403988013,0.0,0.6054047329490109,-0.02395999293452178,0.0,0.5280577795648463,-0.05991342782186848,0.0,0.624296959762314,6.331366937678297,1.0,0.012480770220625657,0.6838896342508747,0.0,0.31738847417948934,-0.5640015008650607,0.0,0.6031189516174738,-0.5101196043201526,0.0,0.6473790209307362,6.00643459116128,1.0,0.010193881336060778,4.539788104022648,1.0,0.0417735382357878,0.32607507577347405,0.0,0.10422178590326625,-0.3538257131292539,1.0,0.7978479699918852,0.08366539894154812,0.0,0.39075070744762885,1.4324324919900278,1.0,0.11482691202380868,1.0823303192742628,0.0,0.21400012563195248,0.006335749539800872,0.0,0.4917961268828289,0.08173501684672146,0.0,0.39779592829719024,1.0284423400703417,1.0,0.035320861793822246,1.235595460646266,0.0,0.1127722390172225,-0.2162846710155577,0.0,0.7604254701936336,3.340764380240387,0.0,0.03693025068252482,0.042694438979083316,0.0,0.40700845435892447,-0.05240941775622332,1.0,0.5601200791543627,-0.32289307114427857,0.0,0.9346310261979309,0.21112325156769884,0.0,0.25053505489952455,-1.4042486675434702,0.0,0.6672819732540085,-2.9482260380472667,1.0,0.7248992378495441,-0.1585419135265056,0.0,0.7568545065568972,2.1640458171982004,0.0,0.008636285116458938,8.32204949700207,1.0,0.017688387931288952,0.7877592793186068,0.0,0.07524631802329342,1.26840639158587,1.0,0.0705936808885804,-0.11543265495163268,0.0,0.643519302074842,0.5741575728278576,0.0,0.09016288362440461,0.8329938883051682,0.0,0.23374342501990114,-0.0485416715882252,0.0,0.6037543699638731,-0.08809457201266468,0.0,0.61740064854948,-0.2720005217685184,0.0,0.8364184483969799,291.2365128993988
LOCO,5000,-0.9215235626384128,0.0,0.7879817570429342,1.8432889375187074,0.0,0.17097995446363506,0.6445725793920474,0.0,0.32590403021857217,-5.903492409741148,0.0,0.9193560474803011,-0.24841714381943802,0.0,0.6056581890515034,-0.15832211051349532,0.0,0.5229906830300147,-1.5263503132126743,0.0,0.8224604874969917,-1.2853968896043853,1.0,0.693890275203618,2.5080813824235975,1.0,0.17469589772105726,-2.71081453131319,0.0,0.7510330467763875,-1.5983617867412931,0.0,0.7585373112653611,-3.1223528427763654,0.0,0.8671645056013142,3.28156512866002,0.0,0.02427374869619761,0.8855431247937986,0.0,0.2215421873514261,-3.8876378198255566,0.0,0.828400175473242,-2.0829381754328438,0.0,0.7426237121878698,-4.211071257890296,1.0,0.8672404192324531,-4.776352560098815,0.0,0.9003274594008338,-3.8974969040575616,0.0,0.7569525532811994,-2.0872674502855944,0.0,0.7995661672632532,4.369128009500173,1.0,0.10199860994777865,3.4995325647629443,1.0,0.2916841587057284,-4.5451634461285835,0.0,0.8848021172274817,0.07716596437433054,1.0,0.4882010260919135,1.1564679862476623,0.0,0.28715824784569255,0.7432535498632546,1.0,0.4187207664023708,-0.193871886269676,0.0,0.5428822165093838,-1.3597085232296422,0.0,0.6410668428261348,-1.7331433598789658,0.0,0.8630778915252016,-0.4731572759660594,1.0,0.579009487803065,-2.7064194595324693,0.0,0.8103332270495964,2.6052689860105147,0.0,0.01882666801210644,0.24339956314645406,0.0,0.45209371886071115,1.3780328863555837,0.0,0.19649233572245822,-1.1945889741904807,1.0,0.6173128938349765,1.7888899173579489,0.0,0.31799806753738236,-2.9693811949935593,0.0,0.7585185152905756,0.12267413227760926,0.0,0.46518071039209813,-3.2935664774903444,1.0,0.8878268070875492,-3.3081328992233807,0.0,0.8839060992281824,-6.700272980828913,0.0,0.9203902121934886,-2.671912953494541,1.0,0.7418444297785727,1.8429110519425649,0.0,0.18630463212327986,0.8327315894173353,1.0,0.3361697399260051,1.0763474965865498,0.0,0.24326617086301766,-4.2291920606872395,0.0,0.9396016655934639,-0.31329184839393065,0.0,0.5380041812314651,-0.38076201511296404,0.0,0.6380923519828655,1.0927523753609307,0.0,0.11536126213413683,0.5039935296554745,0.0,0.3687543439026679,1523.9542870521545
LOCO,10000,-2.4866783601069073,0.0,0.9911461308387975,-0.8759748087171602,0.0,0.8444665867401855,-0.17425927892122672,0.0,0.5949910285474687,-3.3140326332820678,0.0,0.999822122545489,0.36969060795502173,0.0,0.3676888643854441,-0.969675592442627,0.0,0.8886776791637112,-3.389073206882756,0.0,0.9994440968634513,-2.587562151920679,1.0,0.9517437396736004,-2.8197088114256985,1.0,0.9521261565218028,-2.983081060125585,0.0,0.9974254318777954,-0.9027943515269499,0.0,0.9420935764445478,-1.7218595499530807,0.0,0.8945925787147188,-0.9143167468823208,0.0,0.8822858756363767,-2.433230716960793,0.0,0.9752166064122556,-1.1406829520872748,0.0,0.9205491131510386,-2.269212492812926,0.0,0.9613047903876831,6.290908010494377,1.0,0.008982812674858481,-3.072875634234208,0.0,0.9974810611733164,-0.4709707035046904,0.0,0.7398480553811224,-3.255318479367702,0.0,0.9961185011323738,1.1638855628379474,1.0,0.27436075438087365,-0.8099916747577254,1.0,0.6652074109638847,-2.7651745829912215,0.0,0.9664725775697387,-1.176257800464498,1.0,0.7842418565244692,0.14649224179532894,0.0,0.42041811384357786,-3.280888857717912,1.0,0.9605229249443922,-1.7949930812684443,0.0,0.9114276471522886,-4.083360322934823,0.0,0.9996445893072937,-3.842655291362803,0.0,0.9979179055554509,-1.3420719945069663,1.0,0.7904693236979259,-1.6941207721888532,0.0,0.981156565662552,-3.3808351541469506,0.0,0.9966063568527994,-1.7488612562713115,0.0,0.9645767574685689,-2.08875306703618,0.0,0.9754102332656994,-0.806715848416161,1.0,0.693594195216287,-0.8125758590138048,0.0,0.7801849747283915,-0.6139267315064671,0.0,0.7441713092502975,-2.1129868762937463,0.0,0.9159460364986534,-1.389341711321208,1.0,0.7840978929340041,-1.0765975577890003,0.0,0.9004025720946296,-2.489283481419534,0.0,0.9805556665693677,1.2909021701309484,1.0,0.2133310359025155,-2.3685402914175597,0.0,0.9867277503623114,-1.763725577401317,1.0,0.8581221717891077,-4.779894546212347,0.0,0.999982103357034,-2.764481250608469,0.0,0.994725999650633,-1.4984454246403516,0.0,0.9602180852806212,-1.2008386919151803,0.0,0.8685341984994668,-1.8303484808173494,0.0,0.9729593897665532,-2.919841776419389,0.0,0.9946185181088331,3281.6527967453003
LOCO,20000,-0.34802692084903697,0.0,0.9208067759395644,-0.7288129494606324,0.0,0.9618143463079372,0.9728241318614721,0.0,0.06003622816674256,-0.6736267058971066,0.0,0.9842656235169969,-0.3389536593015805,0.0,0.8150274487802746,-0.24987046445198757,0.0,0.6828411189367662,0.29764089703783725,0.0,0.29787561789796624,7.7830004834287365,1.0,1.2693798199583785e-11,3.781188479830348,1.0,0.002202593143970281,0.6078349705185246,0.0,0.1843535298007432,1.5288140867947675,0.0,0.007445560382923468,0.016411683084754713,0.0,0.46739003717791733,-0.004929097724158282,0.0,0.5090870437060185,0.008955415854472903,0.0,0.49208945404881677,-0.1398525826886896,0.0,0.7614437792823543,1.4345721964351128,0.0,0.0016697631895257782,2.49103584108596,1.0,0.000614096081275117,0.784423164035104,0.0,0.14312167175742901,-0.004839140572897804,0.0,0.5033412498349272,0.045610689700652074,0.0,0.4594415872566233,9.093569149476252,1.0,8.711978043177554e-09,4.765128847846967,1.0,1.1524159390759576e-08,0.43762000912909116,0.0,0.241139203866307,5.740141136481498,1.0,3.378875950316397e-05,-1.105932612331145,0.0,0.9773819126506202,5.86130914217506,1.0,3.140302578716541e-07,-0.5681635289920166,0.0,0.8821148965081778,-0.022131349038602366,0.0,0.5177801187865104,0.2469807702492801,0.0,0.15442141412904814,1.068210436726531,1.0,0.19051493812230047,1.558068074822046,0.0,0.0027106518285161113,1.6338779955223117,0.0,0.0024099196806967923,0.12225214008634566,0.0,0.4147888836507628,0.6226798167560901,0.0,0.10989106812819305,0.9382755707209753,1.0,0.09646496891970296,1.38567875230072,0.0,0.01899780812059104,0.19105531452220248,0.0,0.29637268948412443,0.520459624647458,0.0,0.18153209670250986,8.509170204122853,1.0,2.2143676812219306e-08,2.157184865599646,0.0,0.000862949497849715,-0.05718566973251882,0.0,0.5364558897861162,2.2107243496225237,1.0,0.014562943204131035,1.094765479459511,0.0,0.06680769673914526,3.214372684730904,1.0,0.0016403303394926787,1.0884004729417427,0.0,0.026793545369543887,0.7836448860311975,0.0,0.05611768685853539,0.9125205448757185,0.0,0.042419011524861265,-0.2505054071240522,0.0,0.89829398650409,-0.26263497509256695,0.0,0.7313891834127588,0.5009670059542373,0.0,0.16493031402973157,6988.282832622528
LOCO,30000,0.06885754700664393,0.0,0.4326246513320906,-0.3180887803390249,0.0,0.9116041642351644,-0.3277375274951737,0.0,0.8125189609079102,1.0981479978893844,0.0,0.007994195226048993,0.3916334611943455,0.0,0.17573000111426068,0.08085682892536283,0.0,0.3794759147827954,-0.573679986050962,0.0,0.8616782101249868,-1.8052403714628724,1.0,0.7893692480644674,3.801556920711846,1.0,2.9856708063952583e-05,-0.3634955652322276,0.0,0.7931585682201601,0.8653193435726507,0.0,0.04387373423632256,-1.044614392292715,0.0,0.9959013188757776,-1.1524167771693783,0.0,0.9758287418150877,-0.15844806155396896,0.0,0.7719300623022163,0.0783922502892267,0.0,0.4025792749908058,-0.9180387299444703,0.0,0.9868628070602156,2.324541522024475,1.0,0.012718185414981627,-0.04537100433267938,0.0,0.5477282342742429,-0.2730441944583504,0.0,0.73742662154123,0.09436874678655727,0.0,0.38834581718384653,2.5999384115419275,1.0,0.004335034761600428,7.1362291936439135,1.0,2.794242375918933e-07,-0.9968677044512901,0.0,0.9742062390072798,6.987701390808894,1.0,9.168410960881561e-07,-0.33542173959639854,0.0,0.7556385623285555,4.521397451704161,1.0,8.378181126600499e-07,1.1771462676406372,0.0,0.003048661243118548,0.50235285346605,0.0,0.14584890508500437,-0.8827814190111951,0.0,0.9062414348489284,0.7034119794031426,1.0,0.13797021819891359,-0.6369814841444565,0.0,0.9778504077415955,-0.33260047089279965,0.0,0.9241487047057575,-0.018813931202714684,0.0,0.517263611603763,0.31543945508647653,0.0,0.26006368241651157,2.5568619823849588,1.0,4.477160596998872e-05,-0.5890608147037426,0.0,0.8882321616704245,-0.9132782594921025,0.0,0.9710417559657081,-0.20261182926898869,0.0,0.6616521482035117,2.055283590601249,1.0,0.0028170956410468024,0.10770878355583591,0.0,0.3958828653515247,2.3953527634970158,0.0,3.969948558847407e-06,-0.4353751076914989,1.0,0.7074352855368289,0.7582112201421864,0.0,0.06910767457191865,7.0951576813685335,1.0,4.294326148016415e-09,-0.40506133473809314,0.0,0.7964999890231639,-0.38925568192470905,0.0,0.9092541758910081,-0.54537360186211,0.0,0.8981585313432231,-1.0708030572129417,0.0,0.9923077105015755,0.713833670666304,0.0,0.06509264819302249,0.2462897897300138,0.0,0.30500987600222496,10767.495724439621
LOCO_sqrt,200,1.9884192338448088,0.0,0.2518663228259609,0.8714438890889937,0.0,0.3702697287233555,2.3432971484111533,0.0,0.2548700966457152,-0.9543988490051447,0.0,0.5818127627118523,1.4451417737753616,0.0,0.32636433535170484,0.4306923077337217,0.0,0.44507037757653833,1.2312673238461116,0.0,0.3528851857392765,0.2850355261556672,1.0,0.46549546693919,1.7179977220140756,1.0,0.29118944628588866,2.5626451651184823,0.0,0.27424195047895855,0.513234796021635,0.0,0.445994831208049,-0.1586204080320215,0.0,0.525440783744878,0.14905593014066199,0.0,0.48076711515249887,-1.9121040824372528,0.0,0.6747544529262747,-2.3168091941700197,0.0,0.7091213073314907,1.793740183182507,0.0,0.2833965266765164,1.2267695225746422,1.0,0.3236909728089701,-4.872677361725323,0.0,0.6414765808927824,1.1079801102929423,0.0,0.3738404543070788,1.4912503274460676,0.0,0.3405269392922135,4.157573183413376,1.0,0.35561952412609216,-3.0980855887155485,1.0,0.6934048177784675,-0.5481813521253969,0.0,0.5761780374807769,4.803236230283801,1.0,0.22977146004351878,-6.802818019268727,0.0,0.8296713459397675,1.8961238187372658,1.0,0.36306948885920376,-0.499233432098805,0.0,0.5643338215522561,-9.28789862742434,0.0,0.7978315348397453,2.1440436181866573,0.0,0.28013378310216996,2.7344917873934946,1.0,0.23449769127976844,0.07714579597768534,0.0,0.4920021980880689,0.6640764414933358,0.0,0.41288135568538653,1.394823987591053,0.0,0.329342358311403,1.1174958994595272,0.0,0.3565205106349938,4.82701652975706,1.0,0.23805100117996303,0.06218572497181185,0.0,0.4916024521678617,-0.39247338469294846,0.0,0.5628019039528137,0.16371808939001653,0.0,0.4771645183274251,-3.371740316167319,1.0,0.7827163112859408,-0.05022802824561268,0.0,0.50758911781478,1.3199464158619492,0.0,0.35096090695922455,-0.6094177130958371,1.0,0.5388958445608714,2.8105753036174974,0.0,0.20448032383415055,1.4106008615675307,1.0,0.31528464433163783,4.456477979431497,0.0,0.2383242809242065,0.6924940841066132,0.0,0.4132356507047914,0.4887063755529084,0.0,0.4267056891995096,2.83227181760347,0.0,0.2340162989878708,-0.6322916456293513,0.0,0.5832618035757595,0.17564969626999982,0.0,0.4768724576564578,84.59043836593628
LOCO_sqrt,500,-1.2220301006755676,0.0,0.6863217642420558,-3.836875219711601,0.0,0.8517059581580029,-1.9659057742172763,0.0,0.7576784218144479,-1.2884044910865668,0.0,0.6715928779520333,-1.5511123641385325,0.0,0.7284121302747432,-0.6740464926718346,0.0,0.6205042421964797,-1.01049243117194,0.0,0.6778689631469128,-2.3177415280075024,1.0,0.7523037263486315,-0.7784286448022613,1.0,0.5410741240046607,-8.087908456533057,0.0,0.8289976021638649,-1.599377081071509,0.0,0.7483114115133519,-0.6175832778035897,0.0,0.6217712412348895,-1.7644096771798559,0.0,0.7502167828322149,-0.8381890126045164,0.0,0.6546941734525068,-0.5405023936278326,0.0,0.6091355201085888,-1.0428267623586862,0.0,0.6669920924688493,-0.1697121585453374,1.0,0.5399842509689997,-1.5625709733789108,0.0,0.7423029651961439,0.22948477542553292,0.0,0.4617759428266896,-1.4292096599629645,0.0,0.7367371431699552,-1.951851979620244,1.0,0.7285622296188348,-2.740904824859797,1.0,0.7206633252462296,-3.6868452592727294,0.0,0.8516129777003311,0.02788174109599595,1.0,0.49617691898285665,-1.1790319566772496,0.0,0.6931268039842474,-1.098528085294049,1.0,0.646592119245785,1.6493810490150054,0.0,0.3330270866667441,-0.6352579016160576,0.0,0.6077642217227575,-0.5528537948944177,0.0,0.6016517595139199,-1.1641331333827907,1.0,0.6574300484807373,-2.9692549795320815,0.0,0.7538321788051147,-7.238995202529168,0.0,0.9162045254249623,-0.7983908242625262,0.0,0.6341119710986772,-1.1915052437321378,0.0,0.7200228859944979,-3.2720791183878646,1.0,0.8782772836665795,-1.3945910375983317,0.0,0.7103071807952176,-0.9453633352583211,0.0,0.6665926435092734,-1.2166492897599142,0.0,0.7036422431954874,-1.4072050983556892,1.0,0.7273928406621527,-2.5140935659081833,0.0,0.8090179310131982,-0.620571311908293,0.0,0.6322931100370639,-8.700063798621613,1.0,0.9094450010459653,-0.9141144449050671,0.0,0.6468304386091814,-0.02801826413059416,1.0,0.5047132101403861,-1.3620356105262772,0.0,0.7231927650494797,-1.1396487353920293,0.0,0.6738382396218963,-2.0175661716447166,0.0,0.6959003233709499,-0.923739769336521,0.0,0.6439353809987076,-0.7922852793948323,0.0,0.6413754920172093,-3.8952228276474443,0.0,0.8687954347464324,155.77881526947021
LOCO_sqrt,1000,-0.12655530847740692,0.0,0.5386277643460503,1.0612935177185818,0.0,0.2998515514724962,4.872564735931235,0.0,0.1541177899187811,0.010552345870678437,0.0,0.49685083143336556,-0.26753274032807894,0.0,0.5777094487040701,-0.07022259688079657,0.0,0.5220957517140805,0.03201722027301912,0.0,0.4901667570551327,-0.1921530356955259,1.0,0.5544381079455643,-0.18175173226035213,1.0,0.5590333720606316,1.1973124705794476,0.0,0.2946223789167408,0.2487669672303241,0.0,0.4367739010949197,-0.20541458236419885,0.0,0.5661213665731305,-0.08945416096963754,0.0,0.5297356827927577,-0.10356982403988013,0.0,0.529240181274469,-0.02395999293452178,0.0,0.5070032324316827,-0.05991342782186848,0.0,0.5196878640339265,6.331366937678297,1.0,0.04996529274343191,0.6838896342508747,0.0,0.39068440468900867,-0.5640015008650607,0.0,0.5703471840281917,-0.5101196043201526,0.0,0.585102471031009,6.00643459116128,1.0,0.048274477772298374,4.539788104022648,1.0,0.10665733713729358,0.32607507577347405,0.0,0.39973981565604205,-0.3538257131292539,1.0,0.5964764092350948,0.08366539894154812,0.0,0.4748463467221415,1.4324324919900278,1.0,0.2590913725015436,1.0823303192742628,0.0,0.3253213089521575,0.006335749539800872,0.0,0.49810312526901,0.08173501684672146,0.0,0.47567992482831967,1.0284423400703417,1.0,0.2593115841543999,1.235595460646266,0.0,0.27275250858446,-0.2162846710155577,0.0,0.564588614916114,3.340764380240387,0.0,0.12412469237468876,0.042694438979083316,0.0,0.4858786982429328,-0.05240941775622332,1.0,0.515248049957291,-0.32289307114427857,0.0,0.6028762015947787,0.21112325156769884,0.0,0.43732128955075344,-1.4042486675434702,0.0,0.628817098557323,-2.9482260380472667,1.0,0.6896111592339096,-0.1585419135265056,0.0,0.5503780017351462,2.1640458171982004,0.0,0.13150238919703855,8.32204949700207,1.0,0.04734278019827488,0.7877592793186068,0.0,0.30817950823106727,1.26840639158587,1.0,0.2506745920586211,-0.11543265495163268,0.0,0.5343699454838288,0.5741575728278576,0.0,0.3463629303465865,0.8329938883051682,0.0,0.3505966112999466,-0.0485416715882252,0.0,0.5160141257754888,-0.08809457201266468,0.0,0.526617258449865,-0.2720005217685184,0.0,0.5827393474963658,291.1739981174469
LOCO_sqrt,5000,-0.9215235626384128,0.0,0.7154752609679893,1.8432889375187074,0.0,0.2217300791599917,0.6445725793920474,0.0,0.3668037568401276,-5.903492409741148,0.0,0.8964199700797033,-0.24841714381943802,0.0,0.5707987910060046,-0.15832211051349532,0.0,0.5196605856526856,-1.5263503132126743,0.0,0.7646442375177654,-1.2853968896043853,1.0,0.6657758558320608,2.5080813824235975,1.0,0.21264318688920875,-2.71081453131319,0.0,0.728102120697204,-1.5983617867412931,0.0,0.7199042779847183,-3.1223528427763654,0.0,0.8301226096926366,3.28156512866002,0.0,0.061629028986366956,0.8855431247937986,0.0,0.29232883854713604,-3.8876378198255566,0.0,0.8026819262785159,-2.0829381754328438,0.0,0.7152053652338048,-4.211071257890296,1.0,0.8392557957570044,-4.776352560098815,0.0,0.8730071065672682,-3.8974969040575616,0.0,0.7398986919457358,-2.0872674502855944,0.0,0.7603738982636216,4.369128009500173,1.0,0.13160980349310453,3.4995325647629443,1.0,0.304614642591961,-4.5451634461285835,0.0,0.8572680875626135,0.07716596437433054,1.0,0.48998738335251146,1.1564679862476623,0.0,0.3234345465614568,0.7432535498632546,1.0,0.42786843981985234,-0.193871886269676,0.0,0.534095162184807,-1.3597085232296422,0.0,0.6260975016567794,-1.7331433598789658,0.0,0.8011341085808096,-0.4731572759660594,1.0,0.5661841696289416,-2.7064194595324693,0.0,0.7774601329127907,2.6052689860105147,0.0,0.06480497672433842,0.24339956314645406,0.0,0.461027462878019,1.3780328863555837,0.0,0.2536938935969596,-1.1945889741904807,1.0,0.6053957991796831,1.7888899173579489,0.0,0.33673207433959373,-2.9693811949935593,0.0,0.7363156606039056,0.12267413227760926,0.0,0.473837947524147,-3.2935664774903444,1.0,0.8501217059295174,-3.3081328992233807,0.0,0.8467935200150444,-6.700272980828913,0.0,0.9001279596845757,-2.671912953494541,1.0,0.7200871596223302,1.8429110519425649,0.0,0.2333998357134034,0.8327315894173353,1.0,0.36615307314920126,1.0763474965865498,0.0,0.2963735436157572,-4.2291920606872395,0.0,0.9074359000814498,-0.31329184839393065,0.0,0.5332969540913344,-0.38076201511296404,0.0,0.5974506943203625,1.0927523753609307,0.0,0.21377465468066925,0.5039935296554745,0.0,0.39900506280187303,1522.983214855194
LOCO_sqrt,10000,-2.4866783601069073,0.0,0.9651432276173465,-0.8759748087171602,0.0,0.7696864578847915,-0.17425927892122672,0.0,0.5660699750890277,-3.3140326332820678,0.0,0.9959754491091306,0.36969060795502173,0.0,0.3970386679898975,-0.969675592442627,0.0,0.8071969571874031,-3.389073206882756,0.0,0.9935851270420917,-2.587562151920679,1.0,0.9157126084002097,-2.8197088114256985,1.0,0.919127808493263,-2.983081060125585,0.0,0.9841395985077079,-0.9027943515269499,0.0,0.843013258836276,-1.7218595499530807,0.0,0.8446445001322469,-0.9143167468823208,0.0,0.7985439045692558,-2.433230716960793,0.0,0.9403998596290627,-1.1406829520872748,0.0,0.8431489202900548,-2.269212492812926,0.0,0.920980917168629,6.290908010494377,1.0,0.017415487403313275,-3.072875634234208,0.0,0.9848747965556292,-0.4709707035046904,0.0,0.6723355612280182,-3.255318479367702,0.0,0.982423582621031,1.1638855628379474,1.0,0.30354629236490815,-0.8099916747577254,1.0,0.6423493456841113,-2.7651745829912215,0.0,0.9343503681578328,-1.176257800464498,1.0,0.7411998173333121,0.14649224179532894,0.0,0.44462409223140376,-3.280888857717912,1.0,0.932943845751905,-1.7949930812684443,0.0,0.8613066799284665,-4.083360322934823,0.0,0.9962204300940791,-3.842655291362803,0.0,0.9895538261687068,-1.3420719945069663,1.0,0.7506881356652351,-1.6941207721888532,0.0,0.9317696616728596,-3.3808351541469506,0.0,0.9842815944820382,-1.7488612562713115,0.0,0.912299045030664,-2.08875306703618,0.0,0.9343235179716973,-0.806715848416161,1.0,0.6630888534835928,-0.8125758590138048,0.0,0.7228782492679278,-0.6139267315064671,0.0,0.6872307867837382,-2.1129868762937463,0.0,0.872595334068473,-1.389341711321208,1.0,0.7469093654478929,-1.0765975577890003,0.0,0.8230983047500132,-2.489283481419534,0.0,0.9483821074447227,1.2909021701309484,1.0,0.2535993436407096,-2.3685402914175597,0.0,0.9557726483407731,-1.763725577401317,1.0,0.814939861466682,-4.779894546212347,0.0,0.9993849899472296,-2.764481250608469,0.0,0.9755627162905747,-1.4984454246403516,0.0,0.8984730024112362,-1.2008386919151803,0.0,0.8053002007245915,-1.8303484808173494,0.0,0.9247969588822339,-2.919841776419389,0.0,0.9766930318957179,3280.9316136837006
