method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,6.677806435835635,1.0,4.380381640511583e-05,-0.27124519548138437,0.0,0.8402449687411118,0.22003578932660162,0.0,0.20863613771657047,0.6098468884794386,1.0,0.016508036099578932,0.1532653630293339,0.0,0.13619037865971867,0.0,0.0,1.0,0.0897528396560574,0.0,0.19811822323829736,-0.4013824364738241,0.0,0.8167001058983802,3.4276061861361313,1.0,0.0006784881774799158,-0.11367673332364348,0.0,0.7345966472613388,0.018224097943459583,0.0,0.44611188137918434,-0.0284604321009283,0.0,0.5483287552953753,-0.03934947311338988,1.0,0.528077135788059,-0.16602024709339958,0.0,0.5776087297993219,0.06706825225253965,0.0,0.2870502822143375,0.09770222314048738,0.0,0.26339669949636324,1.044649504734366,1.0,0.07606248732381406,2.3842158620109046,1.0,0.02691026125190327,-0.07058958357509937,0.0,0.6361307916915522,0.2753589729636019,0.0,0.16138259429308327,0.5691379241664265,0.0,0.06956251958349868,-0.1096421637730316,0.0,0.8927747194737932,2.9401329114144517,1.0,0.0009151105973945114,-0.26804064848414555,0.0,0.7382078155307435,2.453819062624518,1.0,0.09466208997132997,4.400292059364574,1.0,0.010945819588622176,2.532999653647238,1.0,0.03317117691614227,-0.2710935162506303,0.0,0.801025323004275,-0.5601961044480106,0.0,0.9363173204956493,0.6306322211061399,1.0,0.2414598795199045,0.10159870080124733,0.0,0.31040221592551387,-0.19914126426246526,0.0,0.8437516094810399,5.052027440729859,1.0,0.038551708000226545,-0.10833283737574106,0.0,0.8905453375274255,-0.041136770575349146,0.0,0.5924200100379446,-0.022528696380788915,0.0,0.5781886883277606,0.19049004195261432,0.0,0.12127622938701021,-0.0034292696721252014,0.0,0.5117307004845225,0.03795153789496908,0.0,0.09391143091922566,-0.05939137589027155,0.0,0.8523563246821848,0.7509590779083624,0.0,0.11387253963080474,0.24865183472320496,0.0,0.3597721313804195,-0.17252813476915208,0.0,0.610820302251565,0.19512394249346698,0.0,0.03898823741881581,0.1660415995403639,0.0,0.04902377937411998,-0.013728248757530537,0.0,0.6074559435151072,-0.0580962022739584,0.0,0.7335610960606747,0.020537814052744352,0.0,0.41340312989176264,0.012370367061123488,0.0,0.39614643115612397,-0.05122216566462612,0.0,0.6284722666195419,89.65980839729309
CPI,10000,2.2042047422276028,1.0,0.0001566604676054597,0.07150921031640678,0.0,0.3210518169310144,0.043589483686218955,0.0,0.30954047073494567,0.37182928270843263,1.0,0.07582523328466509,-0.3359531862400331,0.0,0.8639836823308797,0.011571258557182773,0.0,0.1586149187544656,-0.03321293187795504,0.0,0.5944490267259671,-0.034209139424206114,0.0,0.7155904707392932,2.385459111169098,1.0,0.00024262341398873888,0.0,0.0,1.0,-0.04981903878154981,0.0,0.6098553119696217,-0.32751756332788773,0.0,0.7349001493991323,0.14412917013478932,1.0,0.01480140976679465,0.23605176013359142,0.0,0.3242464958155772,0.026449463398080297,0.0,0.45037657980403467,-0.014926709462628196,0.0,0.6280445678944298,1.5709615590731119,1.0,2.292525229966817e-05,2.2263838707225148,1.0,0.00799221773091566,0.10585094151142016,0.0,0.39793225378351726,-0.0009851449322297867,0.0,0.8413850812410264,0.08812099601385626,0.0,0.1586149187547829,0.3341025879056758,0.0,0.04731956892928497,-0.13582335270911017,1.0,0.6489211793171186,-0.43090745885879755,0.0,0.7528942383111255,-0.2379634563545494,1.0,0.6035449285670605,3.3877014594225727,1.0,0.059735740952921904,0.051085283662956726,1.0,0.47452203508169966,0.17688547782589126,0.0,0.3255110628351761,0.018792946930489052,0.0,0.44442682615841933,-0.05455012980192464,1.0,0.6096410176053298,0.013615855349144113,0.0,0.4409964616784635,-0.1444281684312898,0.0,0.8488317539988616,3.56463084456891,1.0,0.00011872281753950836,0.01254887345422162,0.0,0.4011896171421777,0.1627766704042699,0.0,0.05136503894069945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.11555548758303757,0.0,0.8413850812451329,0.017753779661006774,0.0,0.19257278951596574,-0.04178668752916792,0.0,0.8861677710411716,0.0,0.0,1.0,0.019313083542101595,0.0,0.1586149187548992,-0.14239316645353028,0.0,0.8720077701744962,0.06984437495930251,0.0,0.24703469133330358,0.0003134105448339142,0.0,0.49720196618415163,0.008449997180235869,0.0,0.3639750407021163,0.0,0.0,1.0,-0.02577654511983951,0.0,0.5774612855269247,-0.06831347807022325,0.0,0.8531396494903081,159.60787749290466
CPI,20000,6.430336060597341,1.0,3.2158573403905804e-11,0.060253281894603106,0.0,0.26779922438706294,0.1220711577243776,0.0,0.1269294532776682,2.7693479930098874,1.0,1.8014401296071702e-07,-0.2036011458413327,0.0,0.9195215410139647,0.02165552067481258,0.0,0.13805195652695407,-0.009879977251387118,0.0,0.8139374917610308,-0.015250947828064909,0.0,0.8916566287412819,4.668854963970887,1.0,2.1426680050028957e-14,-0.10266942083447361,0.0,0.8255226095497459,0.05156830705843163,0.0,0.1180012039404556,0.049029877584302994,0.0,0.06096633200914028,0.8938477949314176,1.0,9.079852749724435e-05,-0.0808332019841771,0.0,0.8206680089354195,0.0,0.0,1.0,-0.04007864342710832,0.0,0.677191741894289,3.6781602748211526,1.0,2.3835878109617067e-09,1.8062042120595834,1.0,0.004003741529813055,-0.06759665113784763,0.0,0.8963586907445271,0.09900285380103924,0.0,0.1932777610733698,-0.0696313428904034,0.0,0.9109450640492676,0.013918848624854263,0.0,0.395662466102299,1.854544651962243,1.0,0.0003133802585737393,-0.18302124923917518,0.0,0.9352937003650114,7.113617020284522,1.0,6.047225899559274e-15,0.8306523581474607,1.0,0.00014161048850349375,2.5992610970811256,1.0,3.5046312758359997e-09,0.05736928144924036,0.0,0.1689048810552688,-0.26184926742431003,0.0,0.9873459056196503,1.4300086148782043,1.0,0.00012680867012488411,-0.28705834754381954,0.0,0.7390509185929188,0.037904221499331925,0.0,0.32487919956398237,3.445215786903134,1.0,3.767796396453134e-09,0.1334205539857578,0.0,0.051901810755674585,0.029263204341219762,0.0,0.15202395480266978,0.010714075967968029,0.0,0.16980286200506178,0.04623580293011287,0.0,0.0839446417196667,-0.01729839782544218,0.0,0.8413649119759513,0.022192922399199233,0.0,0.06548971893484373,0.12681115060101433,0.0,0.1623206829669408,-0.0030333464322893633,0.0,0.6153915627311923,-0.0223756756712703,0.0,0.9094641488450099,-0.012988774822190408,0.0,0.8583827669035698,-0.0017501829276227454,0.0,0.5599956249273571,-0.0077844664663473395,0.0,0.7655361639888647,0.008200540271531054,0.0,0.3650695052802474,0.06704329009144772,0.0,0.17443698740744246,-0.01740487135003832,0.0,0.9146061883067704,0.010258635457290666,0.0,0.16465274003285724,0.0,0.0,1.0,351.0596170425415
CPI,30000,1.0674076634764447,1.0,4.8225280184391726e-05,0.22087207700209888,0.0,0.12521242120366155,0.00904921038764428,0.0,0.4444377932467162,1.4488317820316183,1.0,7.037537823198247e-08,0.03983236195645645,0.0,0.31641419727429265,0.008229448659335503,0.0,0.4222354485362237,0.006309539454264268,0.0,0.2177814698706963,-4.005985908861476e-05,0.0,0.5005370296666358,0.028823611399502624,1.0,0.45854555809708886,0.13180060183796627,0.0,0.10048486402537465,-0.05107989998637663,0.0,0.9418533814400912,0.06730661038321273,0.0,0.10845667759036348,3.533685718290144,1.0,4.569686515570149e-12,0.40417723461348487,0.0,0.019770873742726396,0.07323049363191103,0.0,0.0652276640136682,-0.053069781723962706,0.0,0.9389349465248488,2.879522121281582,1.0,5.965783838936581e-14,1.9047857264643255,1.0,1.934837080829373e-05,0.27472091596050063,0.0,0.06270246412906623,0.052792285426676244,0.0,0.1991429201665343,0.01610829945735759,0.0,0.3646486129583445,-0.3108533215109617,0.0,0.9433155234194088,1.3823157182650618,1.0,9.055740306676786e-08,0.16278763014520337,0.0,0.16339154094773317,2.747753100612158,1.0,1.8689209237020812e-11,3.202944377979321,1.0,8.264106719999878e-11,2.2665638836565734,1.0,9.818799719183238e-08,0.003688955772418012,0.0,0.1745149043685838,0.066481504754762,0.0,0.12678063698664738,0.61369696575332,1.0,0.0050234685256022385,0.0,0.0,1.0,0.0,0.0,1.0,1.7507048486287715,1.0,9.953750006802481e-07,-0.07171091524818962,0.0,0.8670782813669157,-0.01718519356654724,0.0,0.8344904143933172,0.027218604241681987,0.0,0.04205280588963372,0.01663129585355705,0.0,0.147646990444168,-0.01778074741423552,0.0,0.8322741401849512,0.001172014033954838,0.0,0.3423387004076068,0.010756693394995409,0.0,0.4384842888833755,-0.03200694298848816,0.0,0.775099556709411,-0.013129930914203669,0.0,0.8616290933426439,0.0006234336186423661,0.0,0.4736280627523914,0.0005487646039910032,0.0,0.4911176595588972,0.025864464642495477,0.0,0.26285056174629307,0.0011712607843890055,0.0,0.4490638876431338,0.008829731290632026,0.0,0.3649483122065734,0.0,0.0,1.0,0.005879586299414541,0.0,0.41250125236877044,0.0007355299825917427,0.0,0.45332565716980805,548.0083465576172
CPI_sqrt,200,-0.10853732302729213,1.0,0.5184650438398836,0.0,0.0,0.5,3.234359941238182,0.0,0.37292118762291815,-1.8643430231104219,1.0,0.7239995464631924,0.00826762938888237,0.0,0.4984728113939923,-0.16827833139973336,0.0,0.5290805339359402,0.5579079800483839,0.0,0.4087378572917138,0.0036654124155006684,0.0,0.49931772440108774,0.9979277822223764,1.0,0.3884879317115842,0.0015579624026429428,0.0,0.4997097195336041,-0.11488804337238889,0.0,0.519089876781713,-0.7006676150633098,0.0,0.5986209252577281,-0.0014943009487922154,1.0,0.5002497447725592,1.5209985885347237,0.0,0.33281937417159196,0.0,0.0,0.5,-0.09293034740292683,0.0,0.5165897786736473,0.0,1.0,0.5,-1.255425330400783,1.0,0.5892163262594663,0.0,0.0,0.5,0.08764305733839706,0.0,0.4844112864036337,-2.542570410293706,0.0,0.7293426635179244,0.049063128190709904,0.0,0.4914538237683789,0.1933441967686349,1.0,0.46695257057126255,0.0,0.0,0.5,-0.010484172600143893,1.0,0.5019453674947261,-0.0656681123136309,1.0,0.5112707856338867,0.0,1.0,0.5,0.3152457242239848,0.0,0.44726585126839097,-0.680181278354894,0.0,0.6069264280849511,5.166569237508355,1.0,0.18926078117950162,1.7162127626300503,0.0,0.31601273756037224,0.0,0.0,0.5,0.05217810715171822,1.0,0.49063136545686303,0.0,0.0,0.5,-0.8247120363319311,0.0,0.584897421399482,0.06134767747192882,0.0,0.48877481992496025,-0.07889208645605095,0.0,0.5141879708558156,-0.4128448375782625,0.0,0.5644489938413956,0.42201069439545336,0.0,0.43336678221549335,-0.002373368003645737,0.0,0.5004420403326714,2.282137712822646,0.0,0.28217696232922973,4.416129053610803,0.0,0.18798086065717567,0.12003577064007231,0.0,0.47925956230464745,0.028553092521605095,0.0,0.49473587681239173,1.626176128892979,0.0,0.35204234395165923,0.0,0.0,0.5,0.22833016746631074,0.0,0.46221557726009777,-0.0003354608371921586,0.0,0.5000624779180635,-0.1783705659087218,0.0,0.5310738292481325,0.0,0.0,0.5,16.409575939178467
CPI_sqrt,500,-0.1633918380556736,1.0,0.5138732035096367,-0.032616104029472126,0.0,0.5080717786339609,0.0,0.0,0.5,0.11989872695355075,1.0,0.4718909613479715,-0.7064836979683093,0.0,0.6242605738596054,0.008010287341306821,0.0,0.49798687307001704,0.007601862431272366,0.0,0.49809825126410406,1.1323291245427356,0.0,0.32076527683649425,1.5353020168979015,1.0,0.32558884157944706,-0.31215145267725575,0.0,0.566647539590849,0.11822556680073149,0.0,0.47668139771785406,0.712766400570473,0.0,0.37625954576241494,1.7600769354676231,1.0,0.23881295958626297,1.9022494339024263,0.0,0.24550466870252635,-0.28346930491773037,0.0,0.5635165334484618,0.24136674613413334,0.0,0.4483243572898193,2.561511793511613,1.0,0.31248476668796105,0.5076937872940448,1.0,0.45016094329717915,0.2452391001982619,0.0,0.4473339724922971,0.06157219953956883,0.0,0.48620994152362673,-0.3060089444161065,0.0,0.5655837621101034,0.06616649440019273,0.0,0.48415246925289546,1.950741286351473,1.0,0.3512934963992781,1.9126361743812197,0.0,0.26744031623033104,1.7265527833440046,1.0,0.2686863817525943,1.5570509594617192,1.0,0.3096044593379058,0.5254074512236571,1.0,0.4192851496729748,0.0023683516724020137,0.0,0.4994112603425244,0.20049286603924088,0.0,0.4569429589869595,-0.5616592324132625,1.0,0.610333737952379,0.0,0.0,0.5,0.010697978563598554,0.0,0.4973664413755004,0.34129477433816646,1.0,0.43427831458284416,0.0,0.0,0.5,0.0,0.0,0.5,0.030501629854995826,0.0,0.49244156258578864,0.3546859558162794,0.0,0.42634999310429084,0.019961701483850902,0.0,0.4959404681198389,0.032948225545681,0.0,0.4928074207583384,0.04270791046207023,0.0,0.4897624618874565,0.03483803315120326,0.0,0.4913902514919738,0.0,0.0,0.5,-0.23420645977034837,0.0,0.552088670472565,-0.12076813440458523,0.0,0.5286374308195191,0.49742025793301536,0.0,0.4339298368823883,0.09186405881325754,0.0,0.47807858986360946,-0.24448342946917023,0.0,0.5392613548988442,0.1113210322844509,0.0,0.4733371633280558,0.06044805270357756,0.0,0.485681071781241,0.2049307547583794,0.0,0.4555835089248676,11.198275566101074
CPI_sqrt,1000,1.08589364571381,1.0,0.3226706505248722,-0.477763803384164,0.0,0.636110896118449,0.48259954656788295,0.0,0.37446442079108677,0.5850377742425792,1.0,0.3156144236347088,0.008560908958031632,0.0,0.49655934385584577,-0.027704231078530484,0.0,0.5111143001532616,-0.20750698605803564,0.0,0.5686603161106492,0.18675142784587706,0.0,0.43349874951726164,0.6031617714865263,1.0,0.34059259450560736,-0.06319851921875852,0.0,0.5242778008056578,-0.18798072186220338,0.0,0.5657447439478177,-0.028334622448880964,0.0,0.5114169139453058,-0.40204670226356143,1.0,0.5437034621949846,1.0187104125073176,0.0,0.27533030453397733,-1.7276932579196682,0.0,0.7717408213567488,-0.8890830721343264,0.0,0.6735877868336783,0.11633155055577049,1.0,0.4673617717304145,-1.856752411858821,1.0,0.7246864855355349,-0.0026478073442888217,0.0,0.5008942179499607,-0.002204002200215882,0.0,0.5008999972207183,-0.004111633533312897,0.0,0.5016255240796791,-0.049624605262494015,0.0,0.5187155832695782,-0.009382211390999373,1.0,0.5037697699842194,-0.8364880288916083,0.0,0.6500821703052386,-0.048124414348336586,1.0,0.5152754749761872,-1.320217414083146,1.0,0.7299690635639179,0.11656357775279957,1.0,0.4688672879680393,0.10835580537599299,0.0,0.48716679733086565,0.017604894943218596,0.0,0.49294969365137925,0.07347089417825714,1.0,0.4750042338290936,-0.0027216156616702847,0.0,0.5010529466743211,0.08837101484087384,0.0,0.4663247120228593,0.8955080622136222,1.0,0.3604820771945265,0.0,0.0,0.5,0.02992055722711484,0.0,0.4881202966511679,-0.40270392484609374,0.0,0.6140747776474947,0.15328872832435536,0.0,0.44701476039776245,0.015862837335930635,0.0,0.49360400994328524,-0.2294495403936594,0.0,0.581382883166766,0.5122813473521717,0.0,0.38153306258186037,0.013945238668782167,0.0,0.49437320079317165,0.0059104473464515195,0.0,0.49759560699544647,-0.014346365316924903,0.0,0.5049217478899897,0.0,0.0,0.5,0.0,0.0,0.5,-0.1614507172378694,0.0,0.5599262434206729,-0.0060884637908600325,0.0,0.5024763611035074,-0.18512534643451772,0.0,0.5638884589253607,-0.02541245529297953,0.0,0.5101356111282601,-0.054558506488149305,0.0,0.521329064208358,19.63407611846924
CPI_sqrt,5000,6.677806435835635,1.0,0.0010460758233809715,-0.27124519548138437,0.0,0.6429422560728828,0.22003578932660162,0.0,0.3829799197347583,0.6098468884794386,1.0,0.20931344815255382,0.1532653630293339,0.0,0.4004229046162363,0.0,0.0,0.5,0.0897528396560574,0.0,0.43784573465290216,-0.4013824364738241,0.0,0.6699818375530908,3.4276061861361313,1.0,0.012912914896471315,-0.11367673332364348,0.0,0.5694881492496521,0.018224097943459583,0.0,0.4879339213351438,-0.0284604321009283,0.0,0.5161623853287908,-0.03934947311338988,1.0,0.5152877302863065,-0.16602024709339958,0.0,0.5501975733969834,0.06706825225253965,0.0,0.4545392852462362,0.09770222314048738,0.0,0.43762367733351953,1.044649504734366,1.0,0.1914904461413064,2.3842158620109046,1.0,0.08092728380316128,-0.07058958357509937,0.0,0.5419094552053957,0.2753589729636019,0.0,0.35610063642412415,0.5691379241664265,0.0,0.25225295784776774,-0.1096421637730316,0.0,0.5781263767320166,2.9401329114144517,1.0,0.018617111253255134,-0.26804064848414555,0.0,0.6185915229040996,2.453819062624518,1.0,0.146904506751744,4.400292059364574,1.0,0.032665864527896535,2.532999653647238,1.0,0.08518111126581107,-0.2710935162506303,0.0,0.6344787822956741,-0.5601961044480106,0.0,0.7487550537767691,0.6306322211061399,1.0,0.32225583717817374,0.10159870080124733,0.0,0.44003035495197057,-0.19914126426246526,0.0,0.6176851042838988,5.052027440729859,1.0,0.064378474064318,-0.10833283737574106,0.0,0.5772331636943893,-0.041136770575349146,0.0,0.5254691756023088,-0.022528696380788915,0.0,0.5154346901688726,0.19049004195261432,0.0,0.3813608020778294,-0.0034292696721252014,0.0,0.5023403595382201,0.03795153789496908,0.0,0.4695514926704455,-0.05939137589027155,0.0,0.5450607444627309,0.7509590779083624,0.0,0.24553336995325348,0.24865183472320496,0.0,0.41516693460207515,-0.17252813476915208,0.0,0.5634061584931578,0.19512394249346698,0.0,0.36798211635005995,0.1660415995403639,0.0,0.38508005562515857,-0.013728248757530537,0.0,0.5105657295169287,-0.0580962022739584,0.0,0.5412320513791946,0.020537814052744352,0.0,0.4854194510763171,0.012370367061123488,0.0,0.4904168885856194,-0.05122216566462612,0.0,0.5327004230274001,89.62619876861572
CPI_sqrt,10000,2.2042047422276028,1.0,0.009508424167683181,0.07150921031640678,0.0,0.4410474761082516,0.043589483686218955,0.0,0.4582705046986026,0.37182928270843263,1.0,0.26344464418002145,-0.3359531862400331,0.0,0.7018660191384926,0.011571258557182773,0.0,0.4864195383105686,-0.03321293187795504,0.0,0.5283337575169857,-0.034209139424206114,0.0,0.5350992777630339,2.385459111169098,1.0,0.009209525970363154,0.0,0.0,0.5,-0.04981903878154981,0.0,0.5391469185212379,-0.32751756332788773,0.0,0.6499882251231495,0.14412917013478932,1.0,0.3574401383298923,0.23605176013359142,0.0,0.3901275908284575,0.026449463398080297,0.0,0.4804808708374313,-0.014926709462628196,0.0,0.5159189388149888,1.5709615590731119,1.0,0.013864636321067082,2.2263838707225148,1.0,0.037724142848296185,0.10585094151142016,0.0,0.4429328739502048,-0.0009851449322297867,0.0,0.5011935977927532,0.08812099601385626,0.0,0.4161976642548769,0.3341025879056758,0.0,0.2635108642259163,-0.13582335270911017,1.0,0.578762385916317,-0.43090745885879755,0.0,0.6734689237678841,-0.2379634563545494,1.0,0.5764149291436185,3.3877014594225727,1.0,0.0880479893276625,0.051085283662956726,1.0,0.48193313244199343,0.17688547782589126,0.0,0.40287830694850507,0.018792946930489052,0.0,0.48380301489499844,-0.05455012980192464,1.0,0.5414375851069383,0.013615855349144113,0.0,0.4870693452189003,-0.1444281684312898,0.0,0.6211118989733562,3.56463084456891,1.0,0.0030167287043413537,0.01254887345422162,0.0,0.48677321852285227,0.1627766704042699,0.0,0.3518673296807287,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.11555548758303757,0.0,0.6027089611362588,0.017753779661006774,0.0,0.4796985472002535,-0.04178668752916792,0.0,0.5458327394976014,0.0,0.0,0.5,0.019313083542101595,0.0,0.4778453194419277,-0.14239316645353028,0.0,0.6231983229198044,0.06984437495930251,0.0,0.4355462825855487,0.0003134105448339142,0.0,0.49966476480863337,0.008449997180235869,0.0,0.4904396924199706,0.0,0.0,0.5,-0.02577654511983951,0.0,0.5223337567973644,-0.06831347807022325,0.0,0.5689387822434059,159.12711453437805
CPI_sqrt,20000,6.430336060597341,1.0,8.314275416358648e-08,0.060253281894603106,0.0,0.43001710220985634,0.1220711577243776,0.0,0.3641606452914211,2.7693479930098874,1.0,0.00022276739200585236,-0.2036011458413327,0.0,0.6993334969144356,0.02165552067481258,0.0,0.46735225886360077,-0.009879977251387118,0.0,0.5154221810478359,-0.015250947828064909,0.0,0.5236797863358262,4.668854963970887,1.0,3.1142773833848344e-08,-0.10266942083447361,0.0,0.6140834127288293,0.05156830705843163,0.0,0.42893650722612653,0.049029877584302994,0.0,0.42953692295821955,0.8938477949314176,1.0,0.03217485843112604,-0.0808332019841771,0.0,0.5960376809867435,0.0,0.0,0.5,-0.04007864342710832,0.0,0.5481013143740058,3.6781602748211526,1.0,1.2489978374203852e-05,1.8062042120595834,1.0,0.02550273555521784,-0.06759665113784763,0.0,0.5897104550272765,0.09900285380103924,0.0,0.3912959402483936,-0.0696313428904034,0.0,0.5929424658453806,0.013918848624854263,0.0,0.48131348338762436,1.854544651962243,1.0,0.00920571944074051,-0.18302124923917518,0.0,0.6918997343364841,7.113617020284522,1.0,5.359421110773666e-10,0.8306523581474607,1.0,0.039615248667939536,2.5992610970811256,1.0,8.874994650932299e-05,0.05736928144924036,0.0,0.4252300152558424,-0.26184926742431003,0.0,0.7655633914121842,1.4300086148782043,1.0,0.01219611675603948,-0.28705834754381954,0.0,0.6607166281932884,0.037904221499331925,0.0,0.45398795309378875,3.445215786903134,1.0,2.0812848919778217e-05,0.1334205539857578,0.0,0.34138503879708604,0.029263204341219762,0.0,0.4573052924861418,0.010714075967968029,0.0,0.48328634154876576,0.04623580293011287,0.0,0.4339472514213943,-0.01729839782544218,0.0,0.5263469795864372,0.022192922399199233,0.0,0.4658756758840097,0.12681115060101433,0.0,0.3670021329961967,-0.0030333464322893633,0.0,0.5047495747239626,-0.0223756756712703,0.0,0.5341372074568776,-0.012988774822190408,0.0,0.5201895435533184,-0.0017501829276227454,0.0,0.5027270222886553,-0.0077844664663473395,0.0,0.5121676316385974,0.008200540271531054,0.0,0.4878044919526725,0.06704329009144772,0.0,0.4159929669065084,-0.01740487135003832,0.0,0.5269813325648492,0.010258635457290666,0.0,0.48395229547463314,0.0,0.0,0.5,351.000013589859
CPI_sqrt,30000,1.0674076634764447,1.0,0.01043005087152178,0.22087207700209888,0.0,0.2807531411562173,0.00904921038764428,0.0,0.48573402028175655,1.4488317820316183,1.0,0.0008856486447116357,0.03983236195645645,0.0,0.44170411934929804,0.008229448659335503,0.0,0.4857405168895424,0.006309539454264268,0.0,0.4871813788810186,-4.005985908861476e-05,0.0,0.5000733102090885,0.028823611399502624,1.0,0.4752936638747722,0.13180060183796627,0.0,0.3254736433767235,-0.05107989998637663,0.0,0.5914892894618041,0.06730661038321273,0.0,0.39078711483166256,3.533685718290144,1.0,2.8331294828351676e-07,0.40417723461348487,0.0,0.14664230193156674,0.07323049363191103,0.0,0.3784974741565892,-0.053069781723962706,0.0,0.5942305852378247,2.879522121281582,1.0,2.9369882977018644e-07,1.9047857264643255,1.0,0.001719932018638824,0.27472091596050063,0.0,0.22737259270172866,0.052792285426676244,0.0,0.4166205864567819,0.01610829945735759,0.0,0.47265085203906854,-0.3108533215109617,0.0,0.7905382792938853,1.3823157182650618,1.0,0.0011428666082105147,0.16278763014520337,0.0,0.3229257709880662,2.747753100612158,1.0,2.660868844063752e-06,3.202944377979321,1.0,1.6944498922231495e-06,2.2665638836565734,1.0,0.0001400927073517233,0.003688955772418012,0.0,0.49234261837657434,0.066481504754762,0.0,0.3936814367693549,0.61369696575332,1.0,0.07515535269808074,0.0,0.0,0.5,0.0,0.0,0.5,1.7507048486287715,1.0,0.0008273676268493327,-0.07171091524818962,0.0,0.6117149887559057,-0.01718519356654724,0.0,0.5332555258044333,0.027218604241681987,0.0,0.44692818902726267,0.01663129585355705,0.0,0.46753267244011987,-0.01778074741423552,0.0,0.5342754818089958,0.001172014033954838,0.0,0.4975536421629989,0.010756693394995409,0.0,0.4833539354609623,-0.03200694298848816,0.0,0.5551973537949842,-0.013129930914203669,0.0,0.5261309539812736,0.0006234336186423661,0.0,0.4987417367240543,0.0005487646039910032,0.0,0.4989716285843667,0.025864464642495477,0.0,0.455036653860531,0.0011712607843890055,0.0,0.49763277805625394,0.008829731290632026,0.0,0.483529833437144,0.0,0.0,0.5,0.005879586299414541,0.0,0.4890829223788714,0.0007355299825917427,0.0,0.4984914426594633,549.6763310432434
