method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.22972155963554997,0.0,0.08119550108831314,-0.04764587473542292,0.0,0.8276014615475304,0.0,0.0,1.0,-0.007164280833904968,0.0,0.8982308524510734,-0.005880205946851902,0.0,0.527178772651979,-0.07336276070915915,0.0,0.945695477077328,0.009035466329180508,0.0,0.4247978229188072,1.5974800250531018,1.0,0.002709446527626942,0.2713790242266896,0.0,0.15276495393468165,0.0,0.0,1.0,0.10074717731382066,0.0,0.1398625569848676,0.0,0.0,1.0,0.6155334543365996,1.0,0.06170232163404449,0.029843340667468965,0.0,0.15857457012870269,0.0,0.0,1.0,0.0,0.0,1.0,0.09046373834939914,0.0,0.05827460850390511,0.09143918221303693,0.0,0.15857457012870008,1.492264878750177,1.0,0.06147089264227965,-0.7242457844474757,1.0,0.8772153997758873,-0.043252934391233566,0.0,0.6668553077097167,0.0,0.0,1.0,0.0,0.0,1.0,0.2224274261215271,0.0,0.09632514258975561,0.09831937846516325,0.0,0.08354653603458123,1.6870664477237938,1.0,0.002784252513064656,-0.5947158091720723,0.0,0.874938934872993,0.1608222265071788,0.0,0.14164917279494255,-0.15205184371251335,0.0,0.7383654003272533,-0.0023513348037056403,0.0,0.841425429872775,6.064543265345293,1.0,0.0012526187972264863,0.19099284407653272,0.0,0.2579933939948476,-0.007210294156038799,0.0,0.5949974181316099,-0.007920440477818147,0.0,0.8414254298712391,0.0,0.0,1.0,-0.08299542512693847,0.0,0.8481385563250923,-0.26879603921636885,0.0,0.7192287995880813,3.365038785905824,1.0,0.002265193974560927,0.7827855827562757,1.0,0.14229606901146796,-0.3865650611280387,0.0,0.8177857249505469,2.2456974821823223,1.0,0.060670709130830884,1.9706535762917952,1.0,0.016552920682376657,-0.15546488396492464,0.0,0.7573919526281176,4.009993128817655,1.0,3.817508056421504e-07,0.006789338596746575,0.0,0.353238395369457,-0.1299469410396057,0.0,0.8976549772769095,-0.17621661793816656,0.0,0.7656278898088895,0.2257948823964,1.0,0.2608318572910273,0.008458374398230717,0.0,0.158574570128663,-0.030212467962854817,0.0,0.7377756178818902,78.78018426895142
CPI,10000,-0.04559885810687092,0.0,0.7082145913994682,0.03924558591123173,0.0,0.07905244949196438,0.0038963804347247333,0.0,0.2580065266674388,0.05403555449171904,0.0,0.1774430308016463,0.38680751922078116,0.0,0.14463173319330924,0.08412376768797003,0.0,0.16746962017529116,-0.12928916310673344,0.0,0.8375572232737132,-0.3892430112984755,1.0,0.7574492870535372,0.10183315282981198,0.0,0.1069192721335207,-0.5745340406324999,0.0,0.8935912500221952,-0.152411322247616,0.0,0.8143606098677669,-0.08982753489382844,0.0,0.636333502029583,0.5508903739683149,1.0,0.0005075688264821565,-0.006165224212935527,0.0,0.899770920646274,0.033844267770348324,0.0,0.18977710996915909,0.024951222690589248,0.0,0.158614918755015,-0.03761096059599822,0.0,0.8156153319467896,0.8947308252513437,0.0,0.0035911430247734253,0.48468853508211396,1.0,0.16502590156952024,0.14404175207522485,1.0,0.3043944595480955,0.06459114512657038,0.0,0.1499066948131223,-0.039403619063051565,0.0,0.887829046503642,0.028240293542296513,0.0,0.3753552212012934,0.010607423009616923,0.0,0.45304332182756946,0.09007002159205513,0.0,0.27253639704270904,0.9679936300560996,1.0,0.122465596617445,0.038153846156575355,0.0,0.4534877908395055,-0.03310273498459537,0.0,0.6623123078328544,-0.02304786695663097,0.0,0.5711374912911251,0.060539636116629936,0.0,0.26069831527594345,5.24280987774884,1.0,3.6515242093971595e-06,-0.2734078650316576,0.0,0.7808117059445912,-0.02694688696601588,0.0,0.6436247044185601,0.4135870831805448,0.0,0.08897811587501425,0.06725135079733491,0.0,0.19606239791077712,0.01898531397606007,0.0,0.34407287068715653,0.641578702806612,0.0,0.2627113822835445,0.9898584575738596,1.0,0.10289496288510808,1.1098431182219315,1.0,0.00617706434965083,0.5720981754710124,0.0,0.2291443621371131,0.48401689854344454,1.0,0.1727419015409033,2.704410406399205,1.0,0.007035800959053585,0.5050065320292276,0.0,0.20277850707459616,0.2252638184237128,1.0,0.22327735213532302,0.0866167393657804,0.0,0.3248580019117459,0.07829425745040908,0.0,0.23378224295551026,-0.17408606569219387,0.0,0.9287360150431644,-0.16140424629060135,1.0,0.7188660504518766,0.06656410565918236,0.0,0.2902749540389753,0.06427932257321345,0.0,0.10436224648342379,194.16999006271362
CPI,20000,0.025735538435242233,0.0,0.09484175360277686,-0.01948422383969728,0.0,0.9143074236658735,-0.019596534368730545,0.0,0.8723177364957324,0.0,0.0,1.0,-0.017470814197309892,0.0,0.5754289202141538,-0.01989747960863042,0.0,0.8903606324607478,-0.027359876471706457,0.0,0.7910018896035291,4.026408604164686,1.0,4.687406312270422e-09,0.013662515840536571,0.0,0.2659387374626223,-0.1963758161435294,0.0,0.8980928157945296,0.025067605101781965,0.0,0.22736427675050958,-0.11029556054469936,0.0,0.813407644309929,3.4674702665273855,1.0,2.0032306547227104e-07,0.09853859874428395,0.0,0.06439394793878059,0.013428600625559284,0.0,0.30940342251522596,-0.07100048111610135,0.0,0.9109675672877682,-0.022185067125150226,0.0,0.6922423413093036,-0.015920431508533284,0.0,0.6007519683347126,3.032832239732386,1.0,2.8040291439925506e-13,1.4510715070500169,1.0,0.00038820064744545354,-0.1692591408721853,0.0,0.9340976270119697,-0.01902177062180499,0.0,0.6373449023989438,0.026229834762261817,0.0,0.1959682093992287,-0.29177002943941943,0.0,0.8417710079263543,0.001151843761647342,0.0,0.4795520600458106,0.984044420407912,1.0,9.661346015237133e-05,0.011152482066165703,0.0,0.29030707296050495,0.11742380506422023,0.0,0.24555242628388518,0.04673680985320061,0.0,0.10004256077325752,-0.11348008202392634,0.0,0.9534712726049466,2.897565806984005,1.0,1.9574588451080377e-05,-0.08991679774453587,0.0,0.9549590709968445,0.0007916417810349685,0.0,0.4145999528739899,0.01099864465123801,0.0,0.18851576989774638,0.0054290960054004245,0.0,0.3948860722720804,-0.0053719753797452086,0.0,0.8413649119748001,0.01637419597810208,0.0,0.41829935767988413,2.0157194480686087,1.0,7.526734628422705e-05,0.9097541730984915,1.0,8.132349388215617e-05,-0.1190319339480368,0.0,0.8891932518842227,6.570575070183935,1.0,1.5256823693053178e-10,1.938020629365866,1.0,0.00023387262044316395,0.05842299336657675,0.0,0.4113691419438886,0.585994528651554,1.0,0.009039931809927374,0.06139434405378097,0.0,0.35081462707331523,0.0020001329562262526,0.0,0.4471827708507311,0.04783912486652753,0.0,0.23563854207045415,1.1531497741285932,1.0,0.007152852329534781,0.0077497576122596,0.0,0.37587405180134936,0.1273504159726997,0.0,0.06675790305775653,367.64169692993164
CPI,30000,-0.02247273279179751,0.0,0.8474992644156265,-0.013542240126440674,0.0,0.8825716653577615,-0.030661486693134066,0.0,0.9149654478347238,0.0,0.0,1.0,0.02779246656938028,0.0,0.1733001487393418,0.003630948086254193,0.0,0.2643733889940587,0.04765134826170936,0.0,0.2535079809727646,1.661590557368612,1.0,1.1595781157161724e-12,-0.030991366842883394,0.0,0.6916231354873714,-0.035145923292461134,0.0,0.8913900139006226,0.011823026479646614,0.0,0.2901720425539211,-0.018889641198583718,0.0,0.6179132031741505,2.9221187415572416,1.0,3.5722187116156817e-12,-0.16615585399330257,0.0,0.8233664598242767,0.1113432373969232,0.0,0.05800228660311037,0.0018610203553350857,0.0,0.15864181036723773,0.0,0.0,1.0,-0.009246346530289884,0.0,0.9063385545363485,3.1506659968398196,1.0,1.145774606012926e-13,2.9760236709078356,1.0,3.090539409658645e-11,-0.04645638027183452,0.0,0.8597766416277829,0.015202415448612783,0.0,0.12652802247110478,0.001528390361912102,0.0,0.2636710471798659,0.032374368125289266,0.0,0.18191484272205033,-0.007043976228857218,0.0,0.8875539730060168,2.1369751546140066,1.0,1.057325000523161e-09,0.042092294954983345,0.0,0.2612476314058583,0.0009104064004503698,0.0,0.158641810371227,-0.0013419928170321782,0.0,0.5249021909366867,-0.31121909967485806,0.0,0.9851539994659285,1.5004427062237653,1.0,9.395297322637953e-07,0.010369839546584103,0.0,0.11763436278431794,-0.03857715824466368,0.0,0.7810826671796814,0.06410232864993759,0.0,0.15739757405142346,0.012216752558018129,0.0,0.19718709545603813,0.07954872828807424,0.0,0.1223614381366947,-0.06268577848392454,0.0,0.8151021014316938,1.2189195492762792,1.0,8.417285179482414e-06,2.8188498958950277,1.0,1.580014109599818e-11,-0.10768235135783755,0.0,0.8831550581514922,4.465929597855222,1.0,1.0737174563703715e-14,0.7911114981970258,1.0,6.91409612173396e-05,0.11711172730788633,0.0,0.16847487316935933,0.4475598669830845,1.0,0.004032910474765226,-0.038685285266737424,0.0,0.9024469175546257,-0.001837707487183593,0.0,0.5386523935465534,-0.022025980262029066,0.0,0.9431261350208733,1.2238288533143589,1.0,8.505900234175451e-06,-0.09686271737415098,0.0,0.8967888299735263,-0.02968032404727694,0.0,0.7687941345320235,557.7279455661774
CPI_sqrt,200,1.735978383179031,0.0,0.3334337496107652,-0.8592541120478643,0.0,0.6194995726641227,0.9010307689406432,0.0,0.370157657704838,-0.46324760198473314,0.0,0.5577697030873023,-2.594583151920972,0.0,0.7834855117815,-0.9511053185223943,0.0,0.6354591651572512,0.3033224948832185,0.0,0.47970573132354394,1.6419294207732378,1.0,0.3395784464315903,5.073074826480337,0.0,0.14592655297393337,0.4771037927795305,0.0,0.42297159728285233,0.8558206983474292,0.0,0.42021227835016695,-0.10366426193473899,0.0,0.5189141579083281,0.01094207556894844,1.0,0.4990936973865485,-0.505828548138453,0.0,0.5668926835682255,0.42709721313104865,0.0,0.4369644133624739,0.49403095213531856,0.0,0.42727375352540314,-0.03963630708568644,0.0,0.5042230521972851,6.53364556790288,0.0,0.194985223176811,0.447839594026334,1.0,0.45709324230162995,2.3927990350515813,1.0,0.3196952730949545,-4.406552506642811,0.0,0.7665073864215163,-0.6444162689643917,0.0,0.6045842734487101,-0.6147769993779946,0.0,0.5752287618727694,2.2587144534874994,0.0,0.3214447069742275,-0.058647944087766746,0.0,0.5095598023016947,-1.9769796448566694,1.0,0.7057872378523007,-0.7072570020453384,0.0,0.608542348788165,-0.2055884748826884,0.0,0.5288971251743891,-1.1021515121568086,0.0,0.5898405203786511,-0.38529150882320096,0.0,0.5628651425010678,-2.312953322435618,1.0,0.6495059881743469,-3.9669015144991135,0.0,0.7607127094831312,-3.4444052368540667,0.0,0.7873950344931557,1.6092975993163066,0.0,0.3472354179136642,0.4800805756305806,0.0,0.43701191727799044,0.9602227440673516,0.0,0.3843404794406484,-0.09495452693388984,0.0,0.5178912124671763,2.7001301848250705,1.0,0.2948373001909471,2.4724849151990043,1.0,0.2764409522009392,0.6128272129172387,0.0,0.46145473262627174,-6.006236518501993,1.0,0.6358612026250998,1.4564172499918868,1.0,0.34097933108487366,-7.796994695968692,0.0,0.8180159201517465,-7.102064150321695,1.0,0.8779785597405335,-1.0035496500474892,0.0,0.5824875100470988,-1.9420593147882244,0.0,0.7335671981487721,3.4055823422388016,0.0,0.24418605055505288,-0.7148581793972824,1.0,0.5956456364007581,-1.5077946619848035,0.0,0.6630992475749888,0.30794503364987236,0.0,0.4619724171465143,18.28955388069153
CPI_sqrt,500,0.09516350844003796,0.0,0.47692263954738084,-0.08182111861705721,0.0,0.5200607785485182,0.0,0.0,0.5,0.16214508110860493,0.0,0.46240471238418035,-0.9452003681892904,0.0,0.6552824601900102,0.0,0.0,0.5,0.3016791651951394,0.0,0.44120077958621307,0.5300578450824105,1.0,0.389640489552865,-0.009288656518947391,0.0,0.5023842990597461,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.15277355722517427,1.0,0.46409837056277714,0.0,0.0,0.5,0.0,0.0,0.5,0.08605669745935529,0.0,0.47895626095164495,-0.13654365601351515,0.0,0.5329070606453813,-0.3411285906580872,0.0,0.5653445090375425,0.0,1.0,0.5,-0.28500030611058946,1.0,0.5549759438542093,0.872832867673992,0.0,0.33736998202448987,0.0,0.0,0.5,0.04357903647360217,0.0,0.4890557246352683,0.021417124264701215,0.0,0.4945450186778765,0.0,0.0,0.5,-2.244281937208825,1.0,0.7262121016616718,1.6166335233537268,0.0,0.28375445839262187,0.29334029416747853,0.0,0.43657432646821176,-0.07499094669918804,0.0,0.5184646342296857,0.010736935654193758,0.0,0.49724650592286446,0.023925960166138793,1.0,0.49470668944865587,0.04176056925589933,0.0,0.4894886541929994,-0.011368512843120016,0.0,0.5029142804317638,-0.024511666137726706,0.0,0.5062308381286801,0.0,0.0,0.5,-0.05441722475242727,0.0,0.5134202095411856,-0.11175503121705788,0.0,0.526808714147263,-0.3341460596119532,1.0,0.570611649343916,9.502590110512216,1.0,0.20770865943002698,1.4490400522693392,0.0,0.3206557353902604,-7.956643303591818,1.0,0.8065265038943175,-0.6589633934083281,1.0,0.5939008680412173,9.540424876889858,0.0,0.13863901913411852,-7.115669068407755,1.0,0.8138603881407818,0.27038018183731083,0.0,0.4407690966720865,0.0,0.0,0.5,-0.005994594767912531,0.0,0.5015420112405157,0.0,1.0,0.5,0.0,0.0,0.5,0.008054895774762372,0.0,0.4979307539672509,10.0834801197052
CPI_sqrt,1000,-0.0006855058032897432,0.0,0.5002640510244645,-0.05513977145278659,0.0,0.5195963213348006,0.0,0.0,0.5,0.04262763074967779,0.0,0.4840709803214825,0.022954445986272276,0.0,0.4924570553630914,0.46674485474039784,0.0,0.3558490179002328,0.14070774342249592,0.0,0.4516496965590638,-0.5880650565518977,1.0,0.6194934136912373,0.21072531365945224,0.0,0.4386488328767868,-0.005143901070198353,0.0,0.5020341806268982,0.0,0.0,0.5,-0.5577647442496527,0.0,0.6040584192275793,-1.3914402407026785,1.0,0.7237772892730582,-0.08692794481655142,0.0,0.5325597099780915,-0.0673383446197704,0.0,0.5250370412543826,-0.02760375966752804,0.0,0.5102080175859751,-0.003319242751587126,0.0,0.5012979357324665,0.06198926023338913,0.0,0.47680460982037876,-0.3121133094479376,1.0,0.589195796285206,0.9506063665626812,1.0,0.2709318271109489,0.0,0.0,0.5,0.020894953550509854,0.0,0.4920055060618358,0.0,0.0,0.5,-0.008591814106750917,0.0,0.5033860948396869,-0.14322915963390415,0.0,0.5474249640788925,-0.44358578822141226,1.0,0.5497941274441251,-0.007583216873911169,0.0,0.502930939227227,-0.4304265069858104,0.0,0.6370427973005686,0.143074876019881,0.0,0.4465214403013901,0.18095087259192155,0.0,0.43496158432246534,1.5052825934786256,1.0,0.26632228999251784,-0.18814034865263807,0.0,0.5668829347248987,0.0,0.0,0.5,0.001466393500805907,0.0,0.4994179871543188,0.0,0.0,0.5,-0.038271197330004725,0.0,0.514753804741264,-0.047702863468146006,0.0,0.513953409957854,-0.4921301843000663,1.0,0.5692079450431777,-0.025741878970819698,1.0,0.50953708772497,0.06050647102480866,0.0,0.4792914062058743,0.5787171790069863,1.0,0.3658082403618469,1.1921425136390837,1.0,0.31492036649455335,-1.217980892312653,0.0,0.7259959597610957,0.1157900363586748,1.0,0.46043754292480543,2.4061316967608946,0.0,0.24010320133060353,0.002728669971531872,0.0,0.4989875306766133,0.032481430670770806,0.0,0.4874451389337844,-0.1399536193623021,1.0,0.5327073084006517,-0.19731672998202043,0.0,0.561840918231027,0.06272092286647535,0.0,0.47681459879373217,22.73090934753418
CPI_sqrt,5000,0.22972155963554997,0.0,0.35499432448434753,-0.04764587473542292,0.0,0.5376768967496158,0.0,0.0,0.5,-0.007164280833904968,0.0,0.5062273153496369,-0.005880205946851902,0.0,0.5043476479459095,-0.07336276070915915,0.0,0.5584372715312524,0.009035466329180508,0.0,0.4928049627458549,1.5974800250531018,1.0,0.06004857010191808,0.2713790242266896,0.0,0.3527606061363568,0.0,0.0,0.5,0.10074717731382066,0.0,0.42687188805019766,0.0,0.0,0.5,0.6155334543365996,1.0,0.2352269337418264,0.029843340667468965,0.0,0.47537357141222175,0.0,0.0,0.5,0.0,0.0,0.5,0.09046373834939914,0.0,0.42973530791374204,0.09143918221303693,0.0,0.4333452886278657,1.492264878750177,1.0,0.1467767816565671,-0.7242457844474757,1.0,0.749350397889004,-0.043252934391233566,0.0,0.5311371285079813,0.0,0.0,0.5,0.0,0.0,0.5,0.2224274261215271,0.0,0.3607603652138549,0.09831937846516325,0.0,0.42564937997824026,1.6870664477237938,1.0,0.0560593355522706,-0.5947158091720723,0.0,0.7300070683587018,0.1608222265071788,0.0,0.3948834068671646,-0.15205184371251335,0.0,0.5870175804225544,-0.0023513348037056403,0.0,0.502058623904595,6.064543265345293,1.0,0.0068388147509128045,0.19099284407653272,0.0,0.3991460269288585,-0.007210294156038799,0.0,0.5059514909229358,-0.007920440477818147,0.0,0.5068504399248495,0.0,0.0,0.5,-0.08299542512693847,0.0,0.5617544351365871,-0.26879603921636885,0.0,0.6153705927038089,3.365038785905824,1.0,0.020015899993433044,0.7827855827562757,1.0,0.25441420822986394,-0.3865650611280387,0.0,0.6698541451199984,2.2456974821823223,1.0,0.11897500509407022,1.9706535762917952,1.0,0.0763701568777472,-0.15546488396492464,0.0,0.5909370632016633,4.009993128817655,1.0,0.0007578488941991372,0.006789338596746575,0.0,0.49425373438653797,-0.1299469410396057,0.0,0.5924351148293979,-0.17621661793816656,0.0,0.5998626434153207,0.2257948823964,1.0,0.3896424369616398,0.008458374398230717,0.0,0.4926928665582736,-0.030212467962854817,0.0,0.5240538870292293,78.84966588020325
CPI_sqrt,10000,-0.04559885810687092,0.0,0.5446588756882932,0.03924558591123173,0.0,0.4555004014633151,0.0038963804347247333,0.0,0.49527973945802795,0.05403555449171904,0.0,0.44371319224374833,0.38680751922078116,0.0,0.2870682477487856,0.08412376768797003,0.0,0.41882310890911295,-0.12928916310673344,0.0,0.6119410126450097,-0.3892430112984755,1.0,0.6707152061344628,0.10183315282981198,0.0,0.40079068718044014,-0.5745340406324999,0.0,0.7680360358247534,-0.152411322247616,0.0,0.6212130146495812,-0.08982753489382844,0.0,0.5614424846285092,0.5508903739683149,1.0,0.13090527785288275,-0.006165224212935527,0.0,0.507495516064433,0.033844267770348324,0.0,0.46273761741620434,0.024951222690589248,0.0,0.47144130354402786,-0.03761096059599822,0.0,0.5410190313991388,0.8947308252513437,0.0,0.08633946743612847,0.48468853508211396,1.0,0.2774555302553924,0.14404175207522485,1.0,0.40586822373930675,0.06459114512657038,0.0,0.43348515607617233,-0.039403619063051565,0.0,0.5440996042137631,0.028240293542296513,0.0,0.4726888952558025,0.010607423009616923,0.0,0.4897600983747605,0.09007002159205513,0.0,0.4243530724807316,0.9679936300560996,1.0,0.20115466976299384,0.038153846156575355,0.0,0.47658946593361423,-0.03310273498459537,0.0,0.532785464230353,-0.02304786695663097,0.0,0.5203395229060728,0.060539636116629936,0.0,0.44238366524107825,5.24280987774884,1.0,0.0002214512520191797,-0.2734078650316576,0.0,0.6570332804954531,-0.02694688696601588,0.0,0.5270922693722128,0.4135870831805448,0.0,0.2558657673939817,0.06725135079733491,0.0,0.43355207758426995,0.01898531397606007,0.0,0.47957194347810883,0.641578702806612,0.0,0.3152334654241321,0.9898584575738596,1.0,0.18532279128257134,1.1098431182219315,1.0,0.07392579924281714,0.5720981754710124,0.0,0.30061897391492987,0.48401689854344454,1.0,0.28139135900734924,2.704410406399205,1.0,0.028833101223308344,0.5050065320292276,0.0,0.2936540426682449,0.2252638184237128,1.0,0.3580147513716528,0.0866167393657804,0.0,0.4330920953088328,0.07829425745040908,0.0,0.42793920293399246,-0.17408606569219387,0.0,0.653152177055686,-0.16140424629060135,1.0,0.6057216719548476,0.06656410565918236,0.0,0.440382736402449,0.06427932257321345,0.0,0.4318488707659658,193.90161609649658
CPI_sqrt,20000,0.025735538435242233,0.0,0.45875435455167807,-0.01948422383969728,0.0,0.531940453406274,-0.019596534368730545,0.0,0.5317354974429397,0.0,0.0,0.5,-0.017470814197309892,0.0,0.5217221664388508,-0.01989747960863042,0.0,0.5323571751733134,-0.027359876471706457,0.0,0.5414841448065362,4.026408604164686,1.0,7.4918940117683425e-06,0.013662515840536571,0.0,0.4782703714722344,-0.1963758161435294,0.0,0.6957474927906577,0.025067605101781965,0.0,0.4619445091572949,-0.11029556054469936,0.0,0.6227488357966633,3.4674702665273855,1.0,7.291535390633591e-05,0.09853859874428395,0.0,0.36863446187040605,0.013428600625559284,0.0,0.47907030230149633,-0.07100048111610135,0.0,0.5995387967230685,-0.022185067125150226,0.0,0.5323803980848282,-0.015920431508533284,0.0,0.5217987489468402,3.032832239732386,1.0,1.510645391892571e-06,1.4510715070500169,1.0,0.014022817187565042,-0.1692591408721853,0.0,0.6900931326069469,-0.01902177062180499,0.0,0.5267953861124729,0.026229834762261817,0.0,0.4597432620935768,-0.29177002943941943,0.0,0.7125926449180013,0.001151843761647342,0.0,0.4981715753031067,0.984044420407912,1.0,0.022929231210292614,0.011152482066165703,0.0,0.482140721281625,0.11742380506422023,0.0,0.38437684305438286,0.04673680985320061,0.0,0.430090121527066,-0.11348008202392634,0.0,0.6490770024872067,2.897565806984005,1.0,0.0009540449491186335,-0.08991679774453587,0.0,0.6251219316477714,0.0007916417810349685,0.0,0.49864178969369377,0.01099864465123801,0.0,0.4818226942186093,0.0054290960054004245,0.0,0.49130997973038765,-0.0053719753797452086,0.0,0.5091488813321543,0.01637419597810208,0.0,0.47881804041063736,2.0157194480686087,1.0,0.00402596779634005,0.9097541730984915,1.0,0.026483556604857357,-0.1190319339480368,0.0,0.6423905169030462,6.570575070183935,1.0,1.210262819826339e-07,1.938020629365866,1.0,0.006647818222637292,0.05842299336657675,0.0,0.45251204454854743,0.585994528651554,1.0,0.10950447606422609,0.06139434405378097,0.0,0.437313467978272,0.0020001329562262526,0.0,0.4967287185059168,0.04783912486652753,0.0,0.43564404572104964,1.1531497741285932,1.0,0.04965212844006678,0.0077497576122596,0.0,0.4877988248620046,0.1273504159726997,0.0,0.34240163256747613,366.4816007614136
CPI_sqrt,30000,-0.02247273279179751,0.0,0.5439294723695589,-0.013542240126440674,0.0,0.5279461351865994,-0.030661486693134066,0.0,0.5597042826876584,0.0,0.0,0.5,0.02779246656938028,0.0,0.4476756097711439,0.003630948086254193,0.0,0.4922760566758822,0.04765134826170936,0.0,0.42547243529410134,1.661590557368612,1.0,3.612120996736972e-05,-0.030991366842883394,0.0,0.5505993875924478,-0.035145923292461134,0.0,0.5663804039391955,0.011823026479646614,0.0,0.4767949414027644,-0.018889641198583718,0.0,0.5307623942966866,2.9221187415572416,1.0,7.711211257128925e-07,-0.16615585399330257,0.0,0.6774480061692126,0.1113432373969232,0.0,0.3296845018184247,0.0018610203553350857,0.0,0.4959568044234438,0.0,0.0,0.5,-0.009246346530289884,0.0,0.5195326454457083,3.1506659968398196,1.0,1.2896632326874005e-07,2.9760236709078356,1.0,1.4845094570195136e-06,-0.04645638027183452,0.0,0.5818590262734238,0.015202415448612783,0.0,0.46893964402967203,0.001528390361912102,0.0,0.49668949227668086,0.032374368125289266,0.0,0.4408136551154096,-0.007043976228857218,0.0,0.5149785392653883,2.1369751546140066,1.0,3.628680872265889e-05,0.042092294954983345,0.0,0.4325000484589836,0.0009104064004503698,0.0,0.49801176091542443,-0.0013419928170321782,0.0,0.5026340893898175,-0.31121909967485806,0.0,0.8309365935433752,1.5004427062237653,1.0,0.0012575142680141865,0.010369839546584103,0.0,0.47829433727239135,-0.03857715824466368,0.0,0.5661775784487711,0.06410232864993759,0.0,0.39701760961418026,0.012216752558018129,0.0,0.4751633705661061,0.07954872828807424,0.0,0.37523948065056884,-0.06268577848392454,0.0,0.5983548843269247,1.2189195492762792,1.0,0.004380898487930802,2.8188498958950277,1.0,1.6691834065670701e-06,-0.10768235135783755,0.0,0.6538089228768779,4.465929597855222,1.0,2.7929319298441673e-09,0.7911114981970258,1.0,0.021079641624675047,0.11711172730788633,0.0,0.3499033633889559,0.4475598669830845,1.0,0.1009428186911071,-0.038685285266737424,0.0,0.5725241848198683,-0.001837707487183593,0.0,0.5036528476582777,-0.022025980262029066,0.0,0.5448086077657456,1.2238288533143589,1.0,0.004339274681391712,-0.09686271737415098,0.0,0.6461013972662504,-0.02968032404727694,0.0,0.5531422951960656,556.8019742965698
