method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,4.21824938892874,1.0,9.136233402885462e-05,0.021460450695798272,0.0,0.280472376288567,-0.10560951862885304,0.0,0.9115954998256741,0.10377213601270796,0.0,0.15857457012873472,0.44058983704178445,1.0,0.3593570790853929,-0.2498007429736333,0.0,0.9339239600508807,1.2039284794380194,1.0,0.01805361776736993,-0.014259862865429795,0.0,0.6347194248106385,0.0,0.0,1.0,0.0,0.0,1.0,0.1967348595886449,0.0,0.08625589552236146,0.05743797703436826,0.0,0.3222776137903526,0.004192450084161692,0.0,0.158574570129409,-0.43755542608465703,0.0,0.9118637856722183,3.0497331199304085,1.0,0.006741332164925375,-0.21574040412076556,0.0,0.7791018995220003,-0.7962547563577971,0.0,0.9710886561597774,0.009735056521691376,0.0,0.1585745701288388,-0.02516586440654578,0.0,0.6639587086294995,-0.017972000270617627,0.0,0.6499278141297523,1.5619997526449652,1.0,0.0038875757436850097,-0.2766952807351686,0.0,0.8332867214621902,0.046604055197320804,0.0,0.30259949151672116,1.8643618255812555,1.0,0.14887312709143846,1.977657390408183,1.0,0.0298046187814543,-0.8999321143375028,0.0,0.8311217359950153,1.089903485446058,0.0,0.163251763266347,-0.5407735791472987,1.0,0.7019600586365619,1.5555680499709297,1.0,0.05832673191955025,-0.007929243423006938,0.0,0.8414254298712488,-0.00461961625384788,0.0,0.7697581351692204,-0.0027641973934748876,0.0,0.8414254298735551,0.0027655398483545923,0.0,0.485715552682231,0.15216076149212654,0.0,0.169918231019753,-0.027596742346560177,0.0,0.6658202799530752,0.06751156419210247,0.0,0.3891294594397198,6.312591626729699,1.0,0.006828478695353944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.0005052667936524813,0.0,0.5013427292201814,-0.13308074006710058,0.0,0.858954643559386,-0.06047977817306105,0.0,0.8914331394122395,2.073604599957406,1.0,0.07669471089241342,0.12563497393978196,0.0,0.1620785104819995,0.08192314631833142,0.0,0.2717661266604027,0.3264358382303385,1.0,0.2201313128737281,0.046934952883589176,0.0,0.2541295393299863,-0.0011479378628678205,0.0,0.8414254298709634,-0.027368048580854065,0.0,0.6447834530243923,78.73413395881653
CPI,10000,0.015204855011262453,1.0,0.4771412610853169,0.14371212442318892,0.0,0.06322346578241211,-0.8442006536581914,0.0,0.9794085829121818,0.027216266617926976,0.0,0.283874167236448,1.1630884073790924,1.0,0.028699739572453534,0.259916360610589,0.0,0.357884819837462,0.6710636637252207,1.0,0.109624792388067,-0.024422206339323793,0.0,0.6112882217031106,-0.18319888455030764,0.0,0.8683084800575394,-0.44191736209330656,0.0,0.9740821268316602,-0.004943983475186542,0.0,0.5127244793525668,-0.0038189651320124085,0.0,0.5248274222604079,-0.3143565777173478,0.0,0.8490033424957271,-0.08578558486610177,0.0,0.8323795198634769,-0.19971805619161387,1.0,0.7220230890578078,0.047702720229040096,0.0,0.3421465397096831,-0.09738549628403348,0.0,0.8313562697922214,-0.03355190590124835,0.0,0.7965540423545538,0.32195297246812515,0.0,0.012963591495685623,0.09021507623225489,0.0,0.22932596873571243,3.5934532206821643,1.0,0.0011333859050468597,0.09785104589539628,0.0,0.31628832572647253,-0.19278636165819307,0.0,0.915245864061017,2.9588991330416547,1.0,0.0019277605966657521,3.708711112906798,1.0,0.002523040421544801,-0.1846842306013059,0.0,0.9070052635920607,0.05445096191931498,0.0,0.278027611525542,4.379032982135072,1.0,0.0030398582804361113,4.543091200950386,1.0,0.002154318210422981,0.04717173633255811,0.0,0.35169639305978906,0.0,0.0,1.0,-0.25173780028197257,0.0,0.8845750539925353,-0.027153996931104984,0.0,0.8055604401710738,-0.12323017799954528,0.0,0.9680971876017989,-0.017438736718958125,0.0,0.841385081245416,0.1017412450073607,0.0,0.24071144897039187,0.1361165251923353,1.0,0.42508389757872406,-0.019753233722695995,0.0,0.5523458604758932,-0.22956950101897178,0.0,0.8804657163344283,0.007319831827970802,0.0,0.4462512148496328,0.02435127627686029,0.0,0.17814259018276118,0.007630389892483436,0.0,0.4584039885875537,-0.11777534913477439,0.0,0.9564745704281749,0.32032752368186834,1.0,0.12754155877448792,-0.08032480612965287,0.0,0.5932539200600028,-0.21223458820330166,0.0,0.8712076067153767,1.5861095033114054,1.0,9.01528337344436e-05,-0.2955677614353647,0.0,0.7484251976797109,-0.052345440039147206,0.0,0.901498978115943,-0.21839801416544447,0.0,0.7110432156298058,176.51119446754456
CPI,20000,2.374072170313866,1.0,1.752022047109805e-08,-0.07202599811992627,0.0,0.768199577907335,-0.01675446494087396,0.0,0.6549642877622661,-0.20363924716457404,0.0,0.8796043502020914,-0.058506735390750464,1.0,0.5199571691486455,-0.24759694400478338,0.0,0.7020629238480465,0.6988505539437995,1.0,0.11503208310625263,-0.003850120608291263,0.0,0.5448185775928602,-0.033639544969474855,0.0,0.7643818135860214,0.00426270674256557,0.0,0.39341123664940714,0.013176824636843776,0.0,0.08277011216777702,-0.018838477416579735,0.0,0.8102569447519328,-0.001694699189840776,0.0,0.5163387493320286,-0.010558637805104354,0.0,0.6344098906509432,0.9614206571489206,1.0,0.010862804719458679,-0.11617783031812223,0.0,0.7587141912228855,-0.0035220059693301664,0.0,0.5770860771428337,0.03292117671037431,0.0,0.2504322590368716,0.40936643458482536,0.0,0.10528206962481867,0.04372408750202794,0.0,0.34199096730551126,0.5301857306975251,1.0,0.00970767539584773,0.01783980261197371,0.0,0.3820587700186669,-0.1609924855455347,0.0,0.8082279883234098,1.2645491760132472,1.0,0.0005627230058292942,1.62342407611294,1.0,0.04237020997784182,-0.21852581250269054,0.0,0.8614142806270155,0.005634353764321531,0.0,0.4579162972633418,2.526821833494097,1.0,0.007742497721417796,0.7107080008802598,1.0,0.0466360836716755,-0.09865451919611701,0.0,0.9130768963407041,-0.13131939914632085,0.0,0.7265263419549945,-0.1432886852373656,0.0,0.8293499897739972,0.027901950902929684,0.0,0.23447682384123952,0.0024916236180843043,0.0,0.4736014543444208,-0.09774274009021156,0.0,0.9273616748665117,-0.014761360062976792,0.0,0.6861808467026891,3.4993148014028748,1.0,5.626844215463859e-11,0.09397311673626518,0.0,0.24114604068242457,-0.039014567408742096,0.0,0.7665184519785913,-0.008021167203196455,0.0,0.8413649119765676,-0.03592385244130014,0.0,0.8269108231602462,-0.019738141788792518,0.0,0.9687224898011275,0.016578833734314458,0.0,0.41056255193923863,1.014068384392914,1.0,0.0011908925648885134,0.03616447336631268,0.0,0.396465800976115,0.015678603456876772,0.0,0.4302951818778966,1.1591777039955673,1.0,0.00020048897675759546,0.012463136344734949,0.0,0.25175625694802173,-0.13028979148381836,0.0,0.8176400636187711,0.09264349539222394,0.0,0.19978109587791498,353.9104301929474
CPI,30000,0.549514491748198,1.0,0.00024306494944110948,0.007306598306428214,0.0,0.15864181036711905,-0.15066527622235526,0.0,0.9830998812932327,0.10721214113289079,0.0,0.017725636173445313,2.884280034602483,1.0,2.4072516630068836e-12,-0.033752787823118524,0.0,0.6159732900846872,1.5757855760942618,1.0,3.796891812111921e-10,0.05378399909264431,0.0,0.06364821710522735,0.0738436998964005,0.0,0.046235732156228095,-0.032038075734249105,0.0,0.9550529647880486,0.08122848812433858,0.0,0.1175899781300328,0.027597754397419294,0.0,0.07608224071264587,-0.04040157182745929,0.0,0.9473884773093803,0.012411200820253043,0.0,0.305762438546907,2.252534019032055,1.0,3.394103782470985e-14,-0.004463235510399954,0.0,0.5773606354857589,-0.04244620139922972,0.0,0.786309422550802,0.0024118831942701036,0.0,0.44807389597383673,-0.08449377529493063,0.0,0.8961498025112038,0.0,0.0,1.0,1.7640236597364662,1.0,1.8163570509341838e-13,0.023189338596949938,0.0,0.1095622305886984,-0.04055841526411541,0.0,0.7230414808568402,1.059517287135236,1.0,2.389785719065317e-05,2.2801285898692925,1.0,5.0970869804514054e-05,-0.3439961373665881,0.0,0.7799401114132154,0.09891545230439647,0.0,0.24395450830710635,1.1483065968602943,1.0,0.011767155355483056,1.7529916102161565,1.0,8.418769319941577e-05,-0.10903746197197961,0.0,0.913536462004167,0.0014613378083936368,0.0,0.4075591325526247,-0.0033552487412293885,0.0,0.5229444853955484,0.019978351792701687,0.0,0.06933690736136344,-0.0022323280494731534,0.0,0.569883242579181,-0.028157862640767917,0.0,0.9631330746359215,-0.02893408734959735,0.0,0.9576576084371211,1.853703525751257,1.0,1.1263492052238058e-08,0.14918646019921766,0.0,0.010926742264513711,0.030884152254060382,0.0,0.07505018785378016,0.017668535047732803,0.0,0.11932529619460303,0.007846018029141533,0.0,0.15864181036588282,0.009374137588906706,0.0,0.28129194832617765,-0.03920030973961275,0.0,0.7924293053644205,3.2085894386489997,1.0,1.1065750758477214e-09,-0.009031520047358299,0.0,0.5231247654293754,-0.025839392519742432,0.0,0.6039815376012101,2.654097736235343,1.0,9.727248746735802e-14,-0.002288201650088695,0.0,0.6519427605670269,0.002955502221794859,0.0,0.4844142359044746,0.12802232529432445,0.0,0.01618894479872124,541.109696149826
CPI_sqrt,200,-0.04999702303007325,1.0,0.5051753414187987,-0.25660398314983013,0.0,0.5339344374891679,0.4077741238874637,0.0,0.44271104861991084,-0.2866283187448744,0.0,0.5366324630437288,0.6278783042323539,1.0,0.4290993026086613,-1.0583202029635004,0.0,0.6204168432158079,10.256144793991439,1.0,0.13638242163164122,0.0,0.0,0.5,-0.09005693140954918,0.0,0.5137142293720806,0.15139142965523433,0.0,0.4829133077793206,0.0,0.0,0.5,-0.09398524779498985,0.0,0.5142778611892485,0.0,0.0,0.5,-0.30047296215047936,0.0,0.5427226506414353,0.05763896171833949,1.0,0.49104523045653253,-6.40663310906632,0.0,0.8131213948443677,0.0,0.0,0.5,0.6389152211268083,0.0,0.4604663511642382,0.06707355342422261,0.0,0.4896082366030971,0.23790281207823227,0.0,0.46548541846136854,-59.53694495234376,1.0,0.9621451875372943,-0.07110663440676035,0.0,0.5100951110422176,-0.036218050020011106,0.0,0.5053840758167221,0.3157194406542203,1.0,0.4774830851408341,0.05733135972178616,1.0,0.4911304640466551,-0.008216906918505629,0.0,0.5012657852671465,-0.6762907837332364,0.0,0.5777650242050587,-0.048962277808470844,1.0,0.5076723709347283,-13.195900385304185,1.0,0.8023217951734641,-1.6475611199611535,0.0,0.595947881718841,0.16925614637227682,0.0,0.4746270795932162,-0.023514176257435793,0.0,0.5036634626906017,-0.10577225394405332,0.0,0.5157872988587747,0.021773416351322794,0.0,0.49670360949571407,0.03752074328576782,0.0,0.49441157227783494,0.0,0.0,0.5,-0.04698654262671198,1.0,0.5068465812357956,-0.11807014825296847,0.0,0.5181214385137305,0.11059788861774678,0.0,0.48316552123288403,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6469330504515369,1.0,0.4223680460183813,-4.953295711526948,0.0,0.7996967145432347,0.06305566411697328,0.0,0.49023079293949756,1.6728933809553155,1.0,0.3295962955354239,0.027947398568244353,0.0,0.49561950997161935,1.445405820733754,0.0,0.3353834635353616,0.00998461047481669,0.0,0.4984426802810948,15.783670425415039
CPI_sqrt,500,4.235019250490112,1.0,0.11194206815545094,-0.302176064021225,0.0,0.5753148723537389,0.0,0.0,0.5,0.0,0.0,0.5,3.7270041368389144,1.0,0.13870211882689837,0.9781294014810555,0.0,0.34853606095136325,-0.46535100696573295,1.0,0.5471973746194275,0.1027710446392831,0.0,0.47117211445660334,0.0,0.0,0.5,0.0,0.0,0.5,0.4630153043710834,0.0,0.3854579824261408,0.0077315283600256635,0.0,0.49761865600165817,-2.5770982568975285,0.0,0.7593346996451814,-0.0027881621276435453,0.0,0.500846937346062,0.007987629043114453,1.0,0.4975402615933789,-0.018518257718014297,0.0,0.5056759051476715,-0.14923344326086863,0.0,0.5418304968409475,-0.14071460402151104,0.0,0.5402775524854202,0.16746148443444042,0.0,0.4533288589019414,0.0,0.0,0.5,-0.39515250992921835,1.0,0.5848337025459858,1.96828107421031,0.0,0.3544763250463481,0.2516468012883024,0.0,0.44795981767178117,-1.9722279857141984,1.0,0.7797942420401178,-3.7552756203858166,1.0,0.7824720822448541,1.1885466416731418,0.0,0.36657890872444804,0.0,0.0,0.5,0.0841957985541626,1.0,0.4774329479083012,1.4319097745158018,1.0,0.2508426702291523,-0.08101289719405713,0.0,0.5219933428398907,-0.18886647014466007,0.0,0.5422935281576371,0.21657518910775764,0.0,0.44007652176314277,0.03358674501031089,0.0,0.49018864626360364,0.03452202418077377,0.0,0.4895829577938236,0.0,0.0,0.5,0.0,0.0,0.5,0.455379841173567,1.0,0.41078354502755055,-0.2934530821576402,0.0,0.5775279868389724,0.04663737382250588,0.0,0.48621052060770603,0.36035484368728987,0.0,0.4420857714084582,0.30249403340825154,0.0,0.4256587357400172,-0.25591474995492547,0.0,0.5550471803961865,0.0,0.0,0.5,0.17033602165106743,1.0,0.46183057617338763,0.779448573034216,0.0,0.35853433913294175,0.10220400209459513,0.0,0.47448962366145603,-0.5137551151895536,1.0,0.5900027185296777,0.3623803717399312,0.0,0.4082065296925246,0.15968193374831685,0.0,0.4664551993047796,0.0,0.0,0.5,10.795057535171509
CPI_sqrt,1000,0.0,1.0,0.5,-0.004052879334224713,0.0,0.5017507882873125,0.9080214807339786,0.0,0.3004452103773787,0.09764475707468989,0.0,0.45997781475668365,-1.1811276539512363,1.0,0.7477778121753957,0.4986691017881384,0.0,0.3921655293309195,0.9780707275678111,1.0,0.2898356166819936,0.0,0.0,0.5,-0.2438170471614569,0.0,0.5759557987441423,-0.1184502342123892,0.0,0.5472702002034602,-0.027414727053084675,0.0,0.511654188941175,-0.023793164038750092,0.0,0.5083041445948193,-0.13288950651076448,0.0,0.5537722352078354,0.005288370230289274,0.0,0.4977414350474969,0.19299275225880308,1.0,0.4595515466748868,0.06045106290034141,0.0,0.47947507381281523,0.0,0.0,0.5,-0.09295061441397934,0.0,0.5308006404302595,0.6472938064360108,0.0,0.34145572111905914,0.0,0.0,0.5,-0.33053331779095174,1.0,0.5922703920454734,0.17239422412137628,0.0,0.44055302419306797,-0.7944223927756724,0.0,0.7026124032643446,0.6305663540873496,1.0,0.3725577664162276,5.619111384975824,1.0,0.13436992799775843,-0.03882112297490892,0.0,0.5162912924881071,0.021902756203417084,0.0,0.4906579495018954,-0.06107990223281945,1.0,0.5215210946735436,2.600259367929567,1.0,0.13716479358993122,-0.1820854430769856,0.0,0.5643227902302569,0.0,0.0,0.5,0.0,0.0,0.5,-0.2168361846168665,0.0,0.5544904274343153,-0.255699850667952,0.0,0.5915762380620723,1.285987181083641,0.0,0.27794415889720964,0.7698692885025054,0.0,0.33889007652071923,0.2844009686919833,1.0,0.425464972883386,-0.02521645171708542,0.0,0.5096561667503385,-0.041078667762405985,0.0,0.516827262159071,0.0,0.0,0.5,0.03958097973733743,0.0,0.48575197273742954,0.21226125610921542,0.0,0.42389244067516035,0.0,0.0,0.5,-1.5145247978438903,1.0,0.8059325894881035,-0.0022957246693522393,0.0,0.5009892196231526,-0.050813336086989125,0.0,0.5089844355185319,0.3065004511511944,1.0,0.4031605479846734,-1.6335859422369197,0.0,0.755105590450351,0.01261642609048863,0.0,0.49520276787186673,-0.010881676671345986,0.0,0.5046661966107956,19.41230034828186
CPI_sqrt,5000,4.21824938892874,1.0,0.004718477682690351,0.021460450695798272,0.0,0.4839894281571203,-0.10560951862885304,0.0,0.5727534389001232,0.10377213601270796,0.0,0.43150491293383203,0.44058983704178445,1.0,0.3989690335152,-0.2498007429736333,0.0,0.6467038115591377,1.2039284794380194,1.0,0.13073934893797468,-0.014259862865429795,0.0,0.5105514066277113,0.0,0.0,0.5,0.0,0.0,0.5,0.1967348595886449,0.0,0.37961669945345955,0.05743797703436826,0.0,0.463223510558264,0.004192450084161692,0.0,0.4966674613725507,-0.43755542608465703,0.0,0.7029123062107538,3.0497331199304085,1.0,0.039136240241313444,-0.21574040412076556,0.0,0.6092018853671639,-0.7962547563577971,0.0,0.807282721725419,0.009735056521691376,0.0,0.49234657530817294,-0.02516586440654578,0.0,0.5180140144720863,-0.017972000270617627,0.0,0.513168853683163,1.5619997526449652,1.0,0.07489829624616022,-0.2766952807351686,0.0,0.6379700584547994,0.046604055197320804,0.0,0.46840490980814214,1.8643618255812555,1.0,0.2075953120306428,1.977657390408183,1.0,0.10064189130332629,-0.8999321143375028,0.0,0.7345016802142225,1.089903485446058,0.0,0.2490150886753566,-0.5407735791472987,1.0,0.6391764839550675,1.5555680499709297,1.0,0.1481021098538592,-0.007929243423006938,0.0,0.506256129718862,-0.00461961625384788,0.0,0.5036570102366501,-0.0027641973934748876,0.0,0.5022035172751179,0.0027655398483545923,0.0,0.49808093091990274,0.15216076149212654,0.0,0.4084386413493746,-0.027596742346560177,0.0,0.5195783629293284,0.06751156419210247,0.0,0.4635283079330625,6.312591626729699,1.0,0.01947504828004678,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0005052667936524813,0.0,0.5003111607558723,-0.13308074006710058,0.0,0.5847886634762396,-0.06047977817306105,0.0,0.5440447134219998,2.073604599957406,1.0,0.14381995727959662,0.12563497393978196,0.0,0.42035707576805126,0.08192314631833142,0.0,0.4484755518305823,0.3264358382303385,1.0,0.3614580626475211,0.046934952883589176,0.0,0.46710868315449916,-0.0011479378628678205,0.0,0.5009180620100678,-0.027368048580854065,0.0,0.5191006198645457,78.74306607246399
CPI_sqrt,10000,0.015204855011262453,1.0,0.4898538276285871,0.14371212442318892,0.0,0.36810483711266995,-0.8442006536581914,0.0,0.8710911526757017,0.027216266617926976,0.0,0.47146633360126283,1.1630884073790924,1.0,0.10911321406716656,0.259916360610589,0.0,0.40191492641771337,0.6710636637252207,1.0,0.2225487361558714,-0.024422206339323793,0.0,0.5232421115165435,-0.18319888455030764,0.0,0.6439663164220911,-0.44191736209330656,0.0,0.7850539993703753,-0.004943983475186542,0.0,0.5040454381518102,-0.0038189651320124085,0.0,0.5038678798694846,-0.3143565777173478,0.0,0.6891346406887767,-0.08578558486610177,0.0,0.5806204423106497,-0.19971805619161387,1.0,0.616889434136464,0.047702720229040096,0.0,0.45777781023104397,-0.09738549628403348,0.0,0.5887618052536578,-0.03355190590124835,0.0,0.5358352493426387,0.32195297246812515,0.0,0.24990360114377203,0.09021507623225489,0.0,0.42129576366961224,3.5934532206821643,1.0,0.008648590892325761,0.09785104589539628,0.0,0.4277364669185387,-0.19278636165819307,0.0,0.6582422658419212,2.9588991330416547,1.0,0.014581272592556361,3.708711112906798,1.0,0.012523698221914053,-0.1846842306013059,0.0,0.6521409101080355,0.05445096191931498,0.0,0.44903383085158816,4.379032982135072,1.0,0.011591395679391252,4.543091200950386,1.0,0.009107464152524308,0.04717173633255811,0.0,0.45884541984724636,0.0,0.0,0.5,-0.25173780028197257,0.0,0.6786368579529074,-0.027153996931104984,0.0,0.5297266350121979,-0.12323017799954528,0.0,0.6212668514937267,-0.017438736718958125,0.0,0.5198690106725651,0.1017412450073607,0.0,0.4155628814832515,0.1361165251923353,1.0,0.4485797779473266,-0.019753233722695995,0.0,0.5163219037392424,-0.22956950101897178,0.0,0.6682748301417653,0.007319831827970802,0.0,0.49244948131262045,0.02435127627686029,0.0,0.4729573652562472,0.007630389892483436,0.0,0.4924955675305556,-0.11777534913477439,0.0,0.6153981915166569,0.32032752368186834,1.0,0.3009451452478298,-0.08032480612965287,0.0,0.5474998306180185,-0.21223458820330166,0.0,0.65840662051666,1.5861095033114054,1.0,0.017960933642877316,-0.2955677614353647,0.0,0.6487189866496539,-0.052345440039147206,0.0,0.5557822740579845,-0.21839801416544447,0.0,0.6183741939021038,176.7536301612854
CPI_sqrt,20000,2.374072170313866,1.0,0.00015684330408997503,-0.07202599811992627,0.0,0.5872943591018417,-0.01675446494087396,0.0,0.5247161615470386,-0.20363924716457404,0.0,0.6938377205720886,-0.058506735390750464,1.0,0.516699338948192,-0.24759694400478338,0.0,0.6391548696589751,0.6988505539437995,1.0,0.1942832636360155,-0.003850120608291263,0.0,0.5058524216677,-0.033639544969474855,0.0,0.5486909848336747,0.00426270674256557,0.0,0.4930309429482881,0.013176824636843776,0.0,0.4779003227742784,-0.018838477416579735,0.0,0.530072005034485,-0.001694699189840776,0.0,0.5025076227229839,-0.010558637805104354,0.0,0.5162606212089637,0.9614206571489206,1.0,0.06868613314821803,-0.11617783031812223,0.0,0.6160388635414696,-0.0035220059693301664,0.0,0.505703238572023,0.03292117671037431,0.0,0.4527231075097441,0.40936643458482536,0.0,0.23046407537528757,0.04372408750202794,0.0,0.44817978641218165,0.5301857306975251,1.0,0.12199375069376567,0.01783980261197371,0.0,0.475277553239244,-0.1609924855455347,0.0,0.6516630471827453,1.2645491760132472,1.0,0.020122289988058102,1.62342407611294,1.0,0.08263884032262864,-0.21852581250269054,0.0,0.6946191213815625,0.005634353764321531,0.0,0.49201710875070104,2.526821833494097,1.0,0.023491372159873833,0.7107080008802598,1.0,0.13773332249209885,-0.09865451919611701,0.0,0.6285400152161139,-0.13131939914632085,0.0,0.6157233110373063,-0.1432886852373656,0.0,0.6473776323475121,0.027901950902929684,0.0,0.458350193687763,0.0024916236180843043,0.0,0.4962613304419515,-0.09774274009021156,0.0,0.629652535534972,-0.014761360062976792,0.0,0.5227533444755532,3.4993148014028748,1.0,2.8187281110018883e-06,0.09397311673626518,0.0,0.3975855592358659,-0.039014567408742096,0.0,0.5550418197294859,-0.008021167203196455,0.0,0.5135415128226057,-0.03592385244130014,0.0,0.5536389261186926,-0.019738141788792518,0.0,0.5329315306472495,0.016578833734314458,0.0,0.47807909111612273,1.014068384392914,1.0,0.035595328371017365,0.03616447336631268,0.0,0.4606455844229427,0.015678603456876772,0.0,0.48030875289623004,1.1591777039955673,1.0,0.018498222679952988,0.012463136344734949,0.0,0.4798683875020576,-0.13028979148381836,0.0,0.6369261029815648,0.09264349539222394,0.0,0.392074524703605,354.7566328048706
CPI_sqrt,30000,0.549514491748198,1.0,0.05528178168672135,0.007306598306428214,0.0,0.484990172241219,-0.15066527622235526,0.0,0.7205069790069747,0.10721214113289079,0.0,0.32606568340031583,2.884280034602483,1.0,9.042092959490058e-07,-0.033752787823118524,0.0,0.5445985491543346,1.5757855760942618,1.0,0.00018716039591049413,0.05378399909264431,0.0,0.40433599760788264,0.0738436998964005,0.0,0.37447143834849045,-0.032038075734249105,0.0,0.5618738985682321,0.08122848812433858,0.0,0.3751656607230323,0.027597754397419294,0.0,0.4467444428333186,-0.04040157182745929,0.0,0.5756452886813083,0.012411200820253043,0.0,0.4765789460785602,2.252534019032055,1.0,1.9142469359061265e-06,-0.004463235510399954,0.0,0.508489623847043,-0.04244620139922972,0.0,0.5700956003712236,0.0024118831942701036,0.0,0.49531388800750403,-0.08449377529493063,0.0,0.6303456334451858,0.0,0.0,0.5,1.7640236597364662,1.0,2.0060856132002312e-05,0.023189338596949938,0.0,0.45512488453142114,-0.04055841526411541,0.0,0.5630953923053423,1.059517287135236,1.0,0.00894058619464111,2.2801285898692925,1.0,0.0016024424808981997,-0.3439961373665881,0.0,0.706750151282495,0.09891545230439647,0.0,0.3819961117180582,1.1483065968602943,1.0,0.04897792789890542,1.7529916102161565,1.0,0.003622218397578409,-0.10903746197197961,0.0,0.6585843215372312,0.0014613378083936368,0.0,0.4969808874317341,-0.0033552487412293885,0.0,0.5054598554475072,0.019978351792701687,0.0,0.46028246698134656,-0.0022323280494731534,0.0,0.5044633291075759,-0.028157862640767917,0.0,0.5552696303369424,-0.02893408734959735,0.0,0.5564961217175981,1.853703525751257,1.0,0.00017446137332306064,0.14918646019921766,0.0,0.2768532078879157,0.030884152254060382,0.0,0.4410679428628002,0.017668535047732803,0.0,0.46512259154288116,0.007846018029141533,0.0,0.48392726150283677,0.009374137588906706,0.0,0.4815876386946645,-0.03920030973961275,0.0,0.5662530612944892,3.2085894386489997,1.0,4.579007951691222e-06,-0.009031520047358299,0.0,0.5105164949364416,-0.025839392519742432,0.0,0.5361395911308466,2.654097736235343,1.0,6.337944510639677e-07,-0.002288201650088695,0.0,0.5047369328613833,0.002955502221794859,0.0,0.49550803308094804,0.12802232529432445,0.0,0.30188661169101416,538.761664390564
CPI_n,200,-0.04999702303007325,1.0,0.5119595292536991,-0.25660398314983013,0.0,0.6218735371496973,0.4077741238874637,0.0,0.26312078980509296,-0.2866283187448744,0.0,0.6209455435601948,0.6278783042323539,1.0,0.3181570927346621,-1.0583202029635004,0.0,0.7984695918813054,10.256144793991439,1.0,0.0761626996672384,0.0,0.0,0.5,-0.09005693140954918,0.0,0.5824125399483231,0.15139142965523433,0.0,0.45526434306871333,0.0,0.0,0.5,-0.09398524779498985,0.0,0.5847378410662658,0.0,0.0,0.5,-0.30047296215047936,0.0,0.6876981797252436,0.05763896171833949,1.0,0.43991671414840483,-6.40663310906632,0.0,0.8992201782900416,0.0,0.0,0.5,0.6389152211268083,0.0,0.44025747539396703,0.06707355342422261,0.0,0.4314277315388025,0.23790281207823227,0.0,0.3354857123009614,-59.53694495234376,1.0,0.9712883522523685,-0.07110663440676035,0.0,0.5454109643437371,-0.036218050020011106,0.0,0.5290366778465652,0.3157194406542203,1.0,0.4630554218034805,0.05733135972178616,1.0,0.4418758887705396,-0.008216906918505629,0.0,0.5081263218128489,-0.6762907837332364,0.0,0.7041399494450671,-0.048962277808470844,1.0,0.5541876148572907,-13.195900385304185,1.0,0.8387308061300749,-1.6475611199611535,0.0,0.6399700885490927,0.16925614637227682,0.0,0.36024941142720396,-0.023514176257435793,0.0,0.5250515364548992,-0.10577225394405332,0.0,0.5861862784889588,0.021773416351322794,0.0,0.4806481769832823,0.03752074328576782,0.0,0.46960707209648106,0.0,0.0,0.5,-0.04698654262671198,1.0,0.5339584050581351,-0.11807014825296847,0.0,0.6127756639474438,0.11059788861774678,0.0,0.3993747349536444,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6469330504515369,1.0,0.28123768316575704,-4.953295711526948,0.0,0.9092807711492844,0.06305566411697328,0.0,0.4355065008075336,1.6728933809553155,1.0,0.14890363805103152,0.027947398568244353,0.0,0.4689573841648311,1.445405820733754,0.0,0.11686434690491354,0.00998461047481669,0.0,0.48927587569617637,15.813808679580688
