method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,30000,-0.006243042486851277,0.0,1.0,0.006742569388619597,0.0,0.0,-0.02089721748681165,0.0,1.0,0.04935967730036714,0.0,0.013646800957541788,-0.013033442663619539,0.0,1.0,1.976132395380584,1.0,2.367587754880807e-14,0.4925826770354636,1.0,0.009033658511862108,0.22627023779686134,0.0,7.119229047724145e-05,0.07372255195420648,0.0,1.2639376072049399e-120,-0.03271887715956413,0.0,1.0,0.02923063986733975,0.0,0.0,-0.27453312267738567,0.0,0.9999997708899399,0.05188569345494729,0.0,2.7902374527172812e-43,-0.043851538862158444,0.0,1.0,0.028899322216607244,0.0,0.0,-0.053912428519976345,0.0,1.0,-0.3859177685559517,0.0,1.0,3.7490685255483465,1.0,1.636586516378287e-09,-0.024403673941466454,0.0,1.0,-0.03097425827234312,0.0,1.0,-0.01327843585334512,0.0,1.0,0.009970370419269145,0.0,1.4069411542980214e-06,1.1256122546694656e-13,0.0,0.4999998036751201,-0.12014899056196393,0.0,1.0,0.004543570631677531,0.0,0.3515861718018124,0.013658345293457963,0.0,3.91194177110724e-89,2.0300546086309286,1.0,8.718129569655681e-16,4.383141489460914,1.0,1.2046465654000403e-17,-0.11302440357285783,0.0,0.9995919123258441,-0.145028352752582,0.0,1.0,0.004949051420716936,0.0,6.458628603934686e-52,2.07447215437344,1.0,2.4407148142143757e-14,0.26356315485764475,0.0,1.88044208993303e-16,1.7578917428792384,1.0,0.0029314416542755195,0.03610046161046478,0.0,0.005893426661367297,-0.0027844216929517446,0.0,0.5485926931711163,3.513672587149867,1.0,1.033757955515861e-25,3.3541179801782075,1.0,8.691789368040528e-12,0.13260643090627064,0.0,7.011843022339314e-63,0.11201730578496645,0.0,0.02159781881698494,0.9387661131222332,1.0,7.372763031786879e-10,0.07423848619656284,0.0,1.3175014469062155e-150,-0.032063980652839455,0.0,0.9521698021071744,0.23952112606007356,0.0,1.8261079925408516e-134,4.134746301891519,1.0,5.18061609332318e-12,-0.05043257071665406,0.0,1.0,0.11693365364382348,0.0,1.230599851440158e-95,0.9069106702287794,1.0,2.420082501729381e-07,-0.03297838721177058,0.0,1.0,-0.1315714816405151,0.0,1.0,1261.4457161426544
LOCO,200,-27.043625747088015,0.0,0.9997420229763748,1.253015623309068,0.0,0.3563251742468736,-0.066000851421677,0.0,0.5129210262806856,-1.247516930198799,0.0,0.765476569730104,0.9555137199882893,0.0,0.34341778737573564,-3.555051724023201,1.0,0.6830219856387225,-13.232359180784385,1.0,0.9335871570525432,-5.248663548964771,0.0,0.8198412946343268,10.389177188793553,0.0,0.0519014978038563,1.7334618635003949,0.0,0.14202121463628886,-20.895862335750564,0.0,0.9800419603215396,-1.0037818647896302,0.0,0.602204706745425,3.3278062466041547,0.0,0.09250000705653516,-0.22683019010241878,0.0,0.5407900270797782,47.69096293172868,0.0,0.006433221762743775,0.0030001783759416867,0.0,0.499353888709743,-32.18370567976751,0.0,0.9988603996935783,-13.314533844615994,1.0,0.8583856527662358,-2.280115777900221,0.0,0.7920277479631348,-27.033586011628017,0.0,0.9998490066712413,-26.73594329691514,0.0,0.9997817380671524,-1.2451925674110953,0.0,0.6242118866940073,-1.6779525762850653,0.0,0.74461457507601,-2.542449015520674,0.0,0.6676229558242864,-2.7304461014267645,0.0,0.8420794381889654,-2.358472632148903,0.0,0.7024323975789142,-26.22848404945455,1.0,0.9999498927211954,92.03497241132413,1.0,0.011360755287921792,-0.7533891855030106,0.0,0.5921114037222805,-7.192020394774659,0.0,0.9013212988231885,1.1090158743856477,0.0,0.26449912730495784,1.279642950887876,1.0,0.3098991703532846,-25.718615038358735,0.0,0.9997997818131771,-21.794342431351822,1.0,0.9981085506704946,-24.240790862487586,0.0,0.9590135771946044,2.1831499678390287,0.0,0.2560122068508317,-27.068938516138644,1.0,0.9997946746147588,-7.28554867997957,1.0,0.8627763633333706,1.8420439247257718,0.0,0.2335373829291169,-27.00684327994975,0.0,0.9996443143634456,7.620618441039483,1.0,0.37584585590606895,-25.75262919536965,0.0,0.9996493513330668,0.380807750130316,0.0,0.4189512001078868,0.7176589102253956,0.0,0.42240327134186617,-24.518808390732943,1.0,0.9996711541519503,1.444432829197865,0.0,0.30356012879114214,-25.563458815317233,0.0,0.9997325580332088,-26.204795112146996,1.0,0.9996167716941142,-1.123887791448908,0.0,0.6477212567894699,-26.809320585652813,0.0,0.9997705061234151,107.49576687812805
LOCO,500,-0.17528214012025956,0.0,0.5131566806911636,-7.209216473171239,0.0,0.7932914497794639,-6.821172168331884,0.0,0.7750342185520447,-4.912955138389975,0.0,0.694125066835569,-7.666192699218243,0.0,0.8078599611462871,-6.886392842028783,1.0,0.7796682645920937,1.5615083967654755,1.0,0.46305167072939324,-7.3945123999644125,0.0,0.7993633620253113,-4.462651494676777,0.0,0.8561983073397375,-3.5739126262498075,0.0,0.6479360663830805,-3.5519545634039105,0.0,0.6269709386255096,-4.683338921299651,0.0,0.7017751434296456,0.29096655600886834,0.0,0.46322575462813537,2.16027413064171,0.0,0.30165701087878183,-7.325020675621374,0.0,0.7941717523864261,-8.06291944223517,0.0,0.8100840333529096,2.209152635832197,0.0,0.4228181467432065,1.0566044779642425,1.0,0.45577526901349175,-5.803934136265639,0.0,0.7305110431385358,-2.258997526603821,0.0,0.6518092818722054,-1.351570913085709,0.0,0.5940331838413508,-6.393524005587892,0.0,0.7647545996590392,-6.615736795943576,0.0,0.7709042994688651,-5.998221697093641,0.0,0.7530662943551932,-6.632749730185253,0.0,0.7705061833613496,-12.344441747742735,0.0,0.8128623843896414,7.428701790370724,1.0,0.3446503798306131,-3.086273825131343,1.0,0.6032178198903052,-0.6183412500367353,0.0,0.524685372203852,-11.379424244593679,0.0,0.8424682971785804,-6.744554781163117,0.0,0.7819679777387535,5.290781400281787,1.0,0.23715144921956666,-8.893917668378037,0.0,0.8251437494870155,-6.288291215567938,1.0,0.7433675700406523,-6.4302209034111115,0.0,0.7636958853606388,-7.856834777359666,0.0,0.8182267368127665,-6.569977482395245,1.0,0.7701641805378378,-19.250671376533205,1.0,0.888596700397587,-7.415986913769757,0.0,0.8038981257633794,-5.152696525332999,0.0,0.7132062912923551,-6.33497222342163,1.0,0.7557216472575818,-5.35481508540073,0.0,0.7198961090337745,-7.720658562217579,0.0,0.7947838862701311,-4.079299724371879,0.0,0.6684255634667136,2.461493253370236,1.0,0.36568033914808873,-6.049593658224637,0.0,0.7539480639222429,-3.486910619655305,0.0,0.7085384602600826,2.2437921233749307,1.0,0.4152927791866973,-5.678098068946042,0.0,0.7320414773172595,-0.6580246799919678,0.0,0.5653912045756164,187.4272162914276
LOCO,1000,0.29851836206023563,0.0,0.3714784043339463,-0.14855498171414183,0.0,0.5752516111229428,0.31142669325515726,0.0,0.37501831607542935,2.4430279464334603,0.0,0.018674253742183827,-0.05279754959821048,0.0,0.5304852351604592,1.028409760987529,1.0,0.10378569783110886,16.93663340730859,1.0,0.06103430572258059,0.6797186408043672,0.0,0.22038732667473537,0.3620154578485426,0.0,0.2830525643698147,0.19809123520315097,0.0,0.417566488094686,0.12163594264393396,0.0,0.34947283317258904,0.8644955924564783,0.0,0.0969611135628417,0.5832434155697683,0.0,0.14556228295793505,1.0911465320828597,0.0,0.11040670239679806,0.7237903103544454,0.0,0.2676237308013386,2.1744284549732242,0.0,0.07195148656051444,1.0385885873943153,0.0,0.058876507249827396,2.6617914382943013,1.0,0.0010614908819732741,1.0592002292289067,0.0,0.10599461146137978,0.8508838445892479,0.0,0.26031289335072416,0.7883047127986629,0.0,0.04305142901131298,0.9936989304646886,0.0,0.17509189967249345,-0.7700538717618315,0.0,0.7708748382328952,1.878465150665761,0.0,0.019056262935519,-0.23487640911781682,0.0,0.6922675580169246,1.839172685340202,0.0,0.048201852878386846,-1.5286091249006972,1.0,0.7551050248459492,0.7506717323165617,1.0,0.2343397734233038,1.9630831775433535,0.0,0.08837057943466692,-0.23462207328884688,0.0,0.6839080353702741,0.7967774144677833,0.0,0.10076620934881303,0.5036123548487126,1.0,0.13648364695008397,0.45367621861925045,0.0,0.28899226522729937,0.8942659722113717,1.0,0.10873597747302605,1.52852086914055,0.0,0.34877131765177277,-2.1537608978963476,0.0,0.9636690008262586,-0.36427540000670433,1.0,0.6218426377939987,0.9540513341585211,1.0,0.13692321049910627,0.3907903714847407,0.0,0.13932266890569428,1.101433377825856,0.0,0.06129897184270456,-1.085934693173499,1.0,0.6098453881179501,0.16706859619068837,0.0,0.42986242218021065,0.48656125906387615,0.0,0.13929116147577886,-2.0617679801713393,0.0,0.6800650110697926,-0.3105425599608793,1.0,0.5288118719778577,0.10408856609149097,0.0,0.42769577443250967,0.3828729187883937,0.0,0.15261349425472143,0.29257794947261573,1.0,0.37537350434518824,0.055555075161066725,0.0,0.457076552418944,0.9892717335376346,0.0,0.18820733558470104,317.3037612438202
LOCO,5000,-1.9855712932423444,0.0,0.8825567508605743,-1.923800389812925,0.0,0.8651818359284005,-0.617332331685077,0.0,0.8393559136871768,-2.519145866349902,0.0,0.9435527193637078,-5.590547445175673,0.0,0.9815128782529157,2.695857445929448,1.0,0.11511210029232877,-1.7620013301082054,1.0,0.8571819468160171,-2.308683096686366,0.0,0.872395652859653,-2.63354868466746,0.0,0.8819440448253024,-2.407585375981512,0.0,0.9838005534610726,-0.37666155519940503,0.0,0.64828519523622,-1.6450766024443055,0.0,0.9400964861639521,-3.031654941607769,0.0,0.9911675206898309,-1.034330645528712,0.0,0.768933687651828,-1.0098153952587836,0.0,0.8695381405844076,-2.0086288568239183,0.0,0.9175986062762831,-2.27201401778143,0.0,0.9843426622902361,6.738117632090621,1.0,0.0047882865373243535,-2.328987849974453,0.0,0.9138272487890886,-2.8622857681840514,0.0,0.9256281473969222,-0.8780229306115643,0.0,0.7683576152661855,-1.9584457007354672,0.0,0.8784880058458876,-1.8801673391488976,0.0,0.8177617344032072,-1.0208497979105005,0.0,0.8885532143309525,-1.8234049770979937,0.0,0.9706483938054715,-2.646492859090813,0.0,0.8557771993751244,-0.7286390405555494,1.0,0.6278103133888628,10.560048463220312,1.0,0.01831264705397261,-0.5105008674880764,0.0,0.6301803696784362,-1.7681175835672889,0.0,0.8469676046996966,-1.565490446720446,0.0,0.8464456604275528,0.18554211949270893,1.0,0.4589515585625362,-0.7107891608850991,0.0,0.6703093108800913,-3.0550635536224036,1.0,0.9506455213416007,0.6918874181869228,0.0,0.34648682276219755,-2.396741694771663,0.0,0.9822140892106431,-2.2811587205674186,1.0,0.8078691094628498,2.105061041143472,1.0,0.28970935703744793,-1.5432484161909201,0.0,0.8606739207045351,-2.419162259980226,0.0,0.9015355811169705,5.191165149210349,1.0,0.02828330995595338,-4.393235481102238,0.0,0.9894309170672815,-1.5508778382395576,0.0,0.9532323348588662,-0.5488816593633032,0.0,0.6583489294521856,-2.0641933167322577,1.0,0.8648996831296717,-2.7430636165356077,0.0,0.9834649212340677,-2.252276613130448,0.0,0.96072196697258,0.5857209487468253,1.0,0.4061306459119376,-1.5658726249860138,0.0,0.7933368897367257,-2.642973746652217,0.0,0.96042723853466,1583.8960192203522
LOCO,10000,-0.6486845807542636,0.0,0.7504446942675114,-0.4868682135729614,0.0,0.6560689655852403,-2.2896903898587198,0.0,0.9492556510577077,-2.6750173483260937,0.0,0.995860284071819,-2.0346453549692,0.0,0.99026567531349,-1.2665597851246844,1.0,0.6905620530298475,1.4463751097708268,1.0,0.2927136746645952,-0.4495844547810748,0.0,0.6159111903387786,-1.5938911348329725,0.0,0.9849323564882184,-2.2432003500725273,0.0,0.9818252105218445,-0.7498716729560329,0.0,0.855832467576016,0.2623328042038793,0.0,0.3416033191273053,-0.47029836760259514,0.0,0.6794858972520141,-1.197908086396808,0.0,0.8354159105004375,-0.29413316699015013,0.0,0.5747838527126836,-0.43884591929537464,0.0,0.624057442781172,-4.150445717740183,0.0,0.9974652397348994,1.0993821920923779,1.0,0.32389796182111685,-1.1986429673876273,0.0,0.8501701964729058,0.3000850456388662,0.0,0.36806431064605827,-0.7536858790352312,0.0,0.7660901727065648,-0.07647164923639593,0.0,0.528134600897731,-0.04942314719579599,0.0,0.5263887477633978,-2.3112658999667133,0.0,0.9912021016915851,-1.6003903104833626,0.0,0.9739847301131144,-0.27438584582165504,0.0,0.624815720527431,2.658713171769705,1.0,0.14967231129658426,3.8657672836969255,1.0,0.021622673337068486,-0.7013048162194195,0.0,0.7677260255603169,-1.0924974299991845,0.0,0.8358009817685836,-0.4305587863769347,0.0,0.7761912266944486,1.3894860382984575,1.0,0.2757167207956198,-0.16642260791780927,0.0,0.5589679267891438,4.238799845819301,1.0,0.0034395719464755926,0.02742745709758765,0.0,0.49132402334428715,-2.5418054540217554,0.0,0.9985876913485541,-3.2455825499524735,1.0,0.8915697193423164,8.421416723673076,1.0,0.0013157884504475213,-0.8690702928567475,0.0,0.844312779081734,-0.9077739121796071,0.0,0.728913222200976,1.429512735926437,1.0,0.3123645005918488,-1.3650026257985246,0.0,0.7441759303611468,-1.0193418887919847,0.0,0.8526432297344371,0.00835218006869809,0.0,0.49683001765771084,1.8246204172396006,1.0,0.12234257274997068,-0.2805569599299247,0.0,0.5967784732047554,-1.173625433723771,0.0,0.8716391190120764,3.051305972574255,1.0,0.03929291101724951,1.2527926255657462,0.0,0.11026660579013609,-1.5862881874058985,0.0,0.9618097435719872,3564.227284669876
LOCO,20000,0.08291401928511277,0.0,0.4383239355886735,0.1332677912531608,0.0,0.4373444080275991,0.23240383331278736,0.0,0.3788668850371696,-0.13311968316440925,0.0,0.5782203637297793,0.265349265786881,0.0,0.4075832437025498,3.2831064444555977,1.0,0.016556681522675965,3.1550604944427505,1.0,0.01812453340835553,0.29751954238219014,0.0,0.3237346252990886,1.5177887899162101,0.0,0.0399552472334723,0.5982862969909775,0.0,0.2086636267645628,-0.7292134574303759,0.0,0.8707179241264139,-1.0625616215945684,0.0,0.928879897924673,3.155007751085634,0.0,0.014673922409853482,0.44330021291318644,0.0,0.28634041925187415,1.7842760138737503,0.0,0.026993858162484233,-0.15271211715821664,0.0,0.5932917069911351,0.38093035225887206,0.0,0.27757277260419505,4.704421126038255,1.0,8.690339748309963e-05,1.2667089287996873,0.0,0.022904979786849196,0.25143463586448433,0.0,0.25452334443431013,-1.029632977679853,0.0,0.8916500814740347,-2.1767438247009068,0.0,0.996592815945591,1.8189922351036785,0.0,0.03048564097888407,1.0639529837740724,0.0,0.0753988211978953,2.9861661342323487,0.0,0.009406238381511871,2.911307095858092,0.0,0.03314102712095328,12.078312381030912,1.0,9.760966063505343e-16,8.364810802809075,1.0,0.00038257272310275483,-0.758028257742069,0.0,0.8852835480677794,-0.30460995801558965,0.0,0.7403795706049767,1.5473772974505096,0.0,0.0859167534484041,6.107297205384953,1.0,0.0007580060451168772,0.6198006384432801,0.0,0.3400521501469195,7.824929384061477,1.0,4.939470739084322e-06,-1.8830479799119075,0.0,0.9582913703327446,-0.4707557727492713,0.0,0.7013306188520314,4.25000790074472,1.0,0.0036580164434172795,0.4891127676578435,1.0,0.3718277060985329,-0.5244734190476947,0.0,0.698597035968788,1.65013540767319,0.0,0.1069102693038469,7.579555621999361,1.0,0.00012044782957365415,-1.3798708849440686,0.0,0.9399092748996801,-0.008694630550337479,0.0,0.5066384472934472,1.544165817995463,0.0,0.005586627391563538,6.7498926742513845,1.0,0.002861831998215351,-0.7916352464944225,0.0,0.8807570421359854,1.072929023792426,0.0,0.2810352848834859,2.296529095415451,1.0,0.11206571078412891,0.3966539634693049,0.0,0.3244497839323284,1.0795128758643386,0.0,0.16397309346363786,7524.629717588425
LOCO,30000,0.09153470867840952,0.0,0.36029319197482645,0.7986517415891967,0.0,0.060717893823039076,0.17975844633099314,0.0,0.3869027477186559,0.3371625602986228,0.0,0.2695599002423966,0.0799868822327312,0.0,0.4404723718188544,4.051672921342572,1.0,6.95406898387943e-06,1.0300694084481847,1.0,0.08052428160927655,0.5718773546723241,0.0,0.16601304568756425,-0.03345480865340278,0.0,0.5289304152968946,0.7466846424101732,0.0,0.030822039379307407,-0.5333711783675881,0.0,0.9045966826969747,-1.0110575330784286,0.0,0.9703122282167004,-0.5595124098340989,0.0,0.8936739733386273,-1.7530783994899934,0.0,0.999956470246491,0.26310112255134754,0.0,0.25928418472672565,-0.47284839392176536,0.0,0.8612747140353876,-0.9997672324383302,0.0,0.9756399562613955,5.938053654979001,1.0,1.1832606704991292e-06,0.5015482036797607,0.0,0.0972575719912564,-0.3223635946395689,0.0,0.8387474360280864,-1.41087800613019,0.0,0.9999297462060033,-0.5585524099372492,0.0,0.8959798262617575,-0.04173917683419859,0.0,0.5626534674734203,0.616355925451785,0.0,0.1293856819461146,-0.09093693811354342,0.0,0.5927618280083902,-0.9882436843679443,0.0,0.9769771851050075,3.229099920807414,1.0,0.0004808832748212214,5.8629156486452985,1.0,4.516006208106558e-08,-0.25916741825744793,0.0,0.713477597684572,0.7077842613608709,0.0,0.09994793875399971,-0.12660420935338834,0.0,0.6672683658117488,3.136649482970313,1.0,0.0002044146459938534,0.8913647028151104,0.0,0.061487100471515704,2.6699013426541,1.0,0.011125338337621358,-0.3050946066326219,0.0,0.6881384575399974,-0.39298286678098293,0.0,0.7670802395911492,2.9569795369707776,1.0,0.0003907637190310718,1.0522355996166084,1.0,0.19366610617599483,1.2614255000419803,0.0,0.0014406190768961316,0.6157258337326539,0.0,0.1211757360126195,1.9704434698472255,1.0,0.015780034473395578,-1.4241874832130748,0.0,0.9980437675182654,-2.554939485204443,0.0,0.9999966026423247,1.0487913512022828,0.0,0.03920299518540352,4.809130967291765,1.0,2.437913674919953e-05,0.24891327311155464,0.0,0.3367558676716436,-0.4823345992760437,0.0,0.7932254670307308,1.8143399539788447,1.0,0.008147724253521418,0.07534619809916876,0.0,0.44797531522875556,0.14502052125482123,0.0,0.3883482589664447,11679.067378759384
LOCO_sqrt,200,-27.043625747088015,0.0,0.9964782870632449,1.253015623309068,0.0,0.4122362747659697,-0.066000851421677,0.0,0.5061450310557616,-1.247516930198799,0.0,0.6233216597732298,0.9555137199882893,0.0,0.418028105695866,-3.555051724023201,1.0,0.6428179496883789,-13.232359180784385,1.0,0.8844250203881807,-5.248663548964771,0.0,0.7445115272314268,10.389177188793553,0.0,0.11443079935122641,1.7334618635003949,0.0,0.32690994486770747,-20.895862335750564,0.0,0.953791583354787,-1.0037818647896302,0.0,0.5651201958990433,3.3278062466041547,0.0,0.24213807769230034,-0.22683019010241878,0.0,0.5202725959331658,47.69096293172868,0.0,0.012991059901819363,0.0030001783759416867,0.0,0.49970805192144185,-32.18370567976751,0.0,0.9940537729301678,-13.314533844615994,1.0,0.8182040217880228,-2.280115777900221,0.0,0.6741832646011872,-27.033586011628017,0.0,0.9972724531702913,-26.73594329691514,0.0,0.996681388054227,-1.2451925674110953,0.0,0.5798320814837337,-1.6779525762850653,0.0,0.6367057088909062,-2.542449015520674,0.0,0.6229880963458447,-2.7304461014267645,0.0,0.7086523332057988,-2.358472632148903,0.0,0.6378735813976062,-26.22848404945455,1.0,0.9982364989904857,92.03497241132413,1.0,0.015462157351141415,-0.7533891855030106,0.0,0.5546648629289608,-7.192020394774659,0.0,0.8209417904467833,1.1090158743856477,0.0,0.3910281105615804,1.279642950887876,1.0,0.39545412180999606,-25.718615038358735,0.0,0.9965701667507746,-21.794342431351822,1.0,0.9871233855450721,-24.240790862487586,0.0,0.932911656827057,2.1831499678390287,0.0,0.3477244930221053,-27.068938516138644,1.0,0.9968509640266088,-7.28554867997957,1.0,0.7931358861813458,1.8420439247257718,0.0,0.3499874958648359,-27.00684327994975,0.0,0.9958692649117575,7.620618441039483,1.0,0.38613523418680684,-25.75262919536965,0.0,0.9955458502803016,0.380807750130316,0.0,0.46307730849401724,0.7176589102253956,0.0,0.4517027656244757,-24.518808390732943,1.0,0.9952851031242125,1.444432829197865,0.0,0.3875672422866399,-25.563458815317233,0.0,0.9960299150138678,-26.204795112146996,1.0,0.9954887380750871,-1.123887791448908,0.0,0.5853756454723562,-26.809320585652813,0.0,0.9966180416589391,107.59143304824829
LOCO_sqrt,500,-0.17528214012025956,0.0,0.510385186222894,-7.209216473171239,0.0,0.7594421023858239,-6.821172168331884,0.0,0.743100714387731,-4.912955138389975,0.0,0.671006749318726,-7.666192699218243,0.0,0.7731880436036628,-6.886392842028783,1.0,0.7470969775581876,1.5615083967654755,1.0,0.46591573504149975,-7.3945123999644125,0.0,0.7651408621620456,-4.462651494676777,0.0,0.786618093849091,-3.5739126262498075,0.0,0.6293035549279054,-3.5519545634039105,0.0,0.6128493231138674,-4.683338921299651,0.0,0.6759208459011039,0.29096655600886834,0.0,0.4746206207573803,2.16027413064171,0.0,0.3492176230181875,-7.325020675621374,0.0,0.7606378372616852,-8.06291944223517,0.0,0.7765734098999637,2.209152635832197,0.0,0.43130450412637467,1.0566044779642425,1.0,0.4614957929659504,-5.803934136265639,0.0,0.7033810270154125,-2.258997526603821,0.0,0.6230154818461148,-1.351570913085709,0.0,0.5754967892595548,-6.393524005587892,0.0,0.7330519961188046,-6.615736795943576,0.0,0.738920266746697,-5.998221697093641,0.0,0.7220302704135108,-6.632749730185253,0.0,0.7386753866468717,-12.344441747742735,0.0,0.7899301691157437,7.428701790370724,1.0,0.3551530275312922,-3.086273825131343,1.0,0.592347595294581,-0.6183412500367353,0.0,0.5216181816146608,-11.379424244593679,0.0,0.8140263382517626,-6.744554781163117,0.0,0.7483238077179248,5.290781400281787,1.0,0.2741444926289222,-8.893917668378037,0.0,0.7921105881115975,-6.288291215567938,1.0,0.7155711435821356,-6.4302209034111115,0.0,0.7323708763227126,-7.856834777359666,0.0,0.7824717606851209,-6.569977482395245,1.0,0.7381313189388103,-19.250671376533205,1.0,0.8683459815712474,-7.415986913769757,0.0,0.7689159303115708,-5.152696525332999,0.0,0.6869690334630576,-6.33497222342163,1.0,0.7256163822217337,-5.35481508540073,0.0,0.6930983453100957,-7.720658562217579,0.0,0.7626937471964018,-4.079299724371879,0.0,0.6473856615482984,2.461493253370236,1.0,0.3872063315321014,-6.049593658224637,0.0,0.7229594298038539,-3.486910619655305,0.0,0.6732287156772032,2.2437921233749307,1.0,0.4252587008124828,-5.678098068946042,0.0,0.7040525917605549,-0.6580246799919678,0.0,0.5483594442051256,185.9680941104889
LOCO_sqrt,1000,0.29851836206023563,0.0,0.4354284505999205,-0.14855498171414183,0.0,0.5346381960712738,0.31142669325515726,0.0,0.4350192011212904,2.4430279464334603,0.0,0.12227731877328218,-0.05279754959821048,0.0,0.5130300664781084,1.028409760987529,1.0,0.27747224198067655,16.93663340730859,1.0,0.07698642314044107,0.6797186408043672,0.0,0.3534534777804129,0.3620154578485426,0.0,0.4080642390838101,0.19809123520315097,0.0,0.45799216439838797,0.12163594264393396,0.0,0.46094389255444435,0.8644955924564783,0.0,0.2934902107606693,0.5832434155697683,0.0,0.3466076054378319,1.0911465320828597,0.0,0.27409634073703454,0.7237903103544454,0.0,0.3647617632205086,2.1744284549732242,0.0,0.1838446144511809,1.0385885873943153,0.0,0.25680075770995814,2.6617914382943013,1.0,0.0687550057969784,1.0592002292289067,0.0,0.27529822801873116,0.8508838445892479,0.0,0.3526855651507531,0.7883047127986629,0.0,0.28465549584807837,0.9936989304646886,0.0,0.3087335687015847,-0.7700538717618315,0.0,0.6524913514842762,1.878465150665761,0.0,0.15257455723705043,-0.23487640911781682,0.0,0.5669217434137371,1.839172685340202,0.0,0.1827286492609263,-1.5286091249006972,1.0,0.6868463048004381,0.7506717323165617,1.0,0.3509989632547522,1.9630831775433535,0.0,0.204654197648319,-0.23462207328884688,0.0,0.5657949496616915,0.7967774144677833,0.0,0.30358638502465374,0.5036123548487126,1.0,0.3581059936394346,0.45367621861925045,0.0,0.39723215165326736,0.8942659722113717,1.0,0.2940377743463482,1.52852086914055,0.0,0.3765411846294286,-2.1537608978963476,0.0,0.8444993753679735,-0.36427540000670433,1.0,0.5688627784636584,0.9540513341585211,1.0,0.29782533603751643,0.3907903714847407,0.0,0.38067054852764654,1.101433377825856,0.0,0.25083164860841417,-1.085934693173499,1.0,0.5891375759561057,0.16706859619068837,0.0,0.46443035731754,0.48656125906387615,0.0,0.36172293188850846,-2.0617679801713393,0.0,0.6504873968335492,-0.3105425599608793,1.0,0.523709771866423,0.10408856609149097,0.0,0.47228536579524505,0.3828729187883937,0.0,0.38412840146630384,0.29257794947261573,1.0,0.4370686082381858,0.055555075161066725,0.0,0.48462660095764115,0.9892717335376346,0.0,0.31422961907448554,317.77848410606384
