method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.012373453298351933,0.0,0.36616032438537377,-0.07905814623950391,0.0,0.8414254298712927,0.07172471366128264,0.0,0.2647591151261053,0.0,0.0,1.0,0.005483107439474111,0.0,0.45004258183463525,-0.018302075152121233,0.0,0.5485139108483132,-0.23613824737978462,1.0,0.6769834483760206,4.56682291934257,1.0,0.0006219638191069816,-0.6956936077649374,0.0,0.8743723009642419,0.0,0.0,1.0,1.5700855049362445,1.0,0.018723040313685206,4.925118094546377,1.0,0.0014211282654017932,0.09853641436247074,0.0,0.0939742147218725,-0.04328491551692082,0.0,0.9144569363169701,0.0782543612512967,0.0,0.05655734987426454,1.3379560161743456,1.0,0.002568510051116363,-0.032246947756576105,0.0,0.6220389752301596,-0.013591515973288892,0.0,0.5635779394010736,3.925722660721874,1.0,0.013675718473484222,0.4983631541092137,1.0,0.22448609337917563,0.045254941119267755,0.0,0.13637959062659982,-0.07256908217939895,0.0,0.6489252214590745,-0.13176677953383376,0.0,0.655414840612628,0.06590747538186292,0.0,0.27189941649758254,-1.7210484987280807,1.0,0.87838492223072,0.5450831977917119,0.0,0.24495327948822032,0.5966393984438696,1.0,0.1943884486012738,-0.15220120501297174,0.0,0.8591595584096896,-0.2782767947779803,0.0,0.8886463008261852,-0.01677687016804441,0.0,0.730381960327415,-0.052270280935644564,0.0,0.7935785472863733,0.0,0.0,1.0,0.04402586060457736,0.0,0.1303762063425331,1.3484599984593473,1.0,0.0004973921455936556,0.023506288229484085,0.0,0.21095052479544807,1.1063034632296649,0.0,0.18956131135754617,0.06772020268461176,0.0,0.25262760506181753,4.890018545171074,1.0,0.0024123856922371855,0.0,0.0,1.0,0.1791314353473723,0.0,0.1000714640994736,0.12361408303813448,0.0,0.11073218707699983,-0.017061852385225507,0.0,0.5425366530901156,0.07373231505431477,0.0,0.2147316873993323,0.33286724976636606,0.0,0.08255920608529915,1.7713414156351632,1.0,0.018538588992788232,0.3327030028027025,0.0,0.15162633803964026,0.0,0.0,1.0,0.0,0.0,1.0,-0.002008164152485392,0.0,0.5323147234781023,-0.6742637229643833,0.0,0.9439033363701502,79.67488193511963
CPI,10000,0.0,0.0,1.0,0.0,0.0,1.0,0.03570546692654375,0.0,0.16136186367266864,0.00101152510487168,0.0,0.1586149187604195,0.023719273861757983,0.0,0.06838603156854799,-0.09270889727559961,0.0,0.8934290529751637,1.5660332060141684,1.0,0.0070723451297425065,1.8275231202365205,1.0,9.696565075102717e-05,0.19036637048267835,0.0,0.10312914318406974,0.14139144301373108,0.0,0.037786318839286986,1.439625000205183,1.0,0.00760625096390017,3.664351300272301,1.0,9.080209265054829e-05,-0.1070297625897183,0.0,0.7874476147319545,0.030202617819441002,0.0,0.389297496781299,-0.1196394217652994,0.0,0.887445289741505,0.5859160803110797,1.0,0.1941114910619478,0.0,0.0,1.0,0.0,0.0,1.0,1.2827926837514099,1.0,0.0027436436980439387,1.2882845954325148,1.0,0.008635690882335418,-0.016633555521451626,0.0,0.937502766710629,-0.33945029026091333,0.0,0.8896554727588648,-0.02529220848421687,0.0,0.9489768667659296,-0.15329316263702708,0.0,0.7047021328572176,1.1545196845910937,1.0,0.006660265107450115,0.024796855731182177,0.0,0.36454619551469064,-0.0082398135182018,1.0,0.5150678195590245,-0.01758274955983552,0.0,0.6272372656208665,0.0,0.0,1.0,0.029238805888269326,0.0,0.15861491875493816,0.0,0.0,1.0,0.08232133800285624,0.0,0.0227418907064431,-0.08484813339407538,0.0,0.841619732286188,0.196295450440914,1.0,0.07533620095440652,0.030233902850909544,0.0,0.09426347402284946,0.01019047941818485,0.0,0.4153006405771201,0.26983817725391646,0.0,0.021680971968208354,4.372000641855777,1.0,1.6239091145662585e-06,0.002914036338410142,0.0,0.4446316615402881,-0.01323740404816931,0.0,0.7324174627729212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07902920037176386,0.0,0.3327705138992745,-0.08701747064827714,1.0,0.7136500210045861,-0.08590503338453459,0.0,0.762429943052333,-0.030018711257980613,0.0,0.7691265881978476,0.01580971766296102,0.0,0.2703916569802415,0.0,0.0,1.0,-0.03270468257869652,0.0,0.7797852771834779,160.210866689682
CPI,20000,0.006183207517409528,0.0,0.45296306987188395,-0.022442024538605665,0.0,0.8476351628275482,0.0,0.0,1.0,0.040122186398207305,0.0,0.3138723246478576,-0.012509990837656915,0.0,0.836938027542105,-0.09587041898222992,0.0,0.8120738335500002,3.073426732531516,1.0,2.4292663063944583e-06,3.1226358638780596,1.0,9.271897338145385e-09,-0.2341555138558249,0.0,0.9159667199017337,-0.004270460179782276,0.0,0.51199560534045,4.547449635683336,1.0,1.8696717824589134e-09,3.5621005024812007,1.0,3.754384495379362e-09,0.004411507722551278,0.0,0.4362920290904898,-0.06505556420745506,0.0,0.9448769229158798,0.0018851020555814557,0.0,0.4809673900618637,1.1310962872826167,1.0,0.0012637763260814065,0.029855121944137863,0.0,0.29692006191402676,0.13555990852964328,0.0,0.15167216112802578,3.7578301583913856,1.0,1.3200309869373456e-08,0.9617101679005202,1.0,0.02513346448055173,-0.02109926005383045,0.0,0.7255533427039088,-0.003157402145262722,0.0,0.6954057748710573,0.04342195932969162,0.0,0.16069155530012535,0.03497094935622158,0.0,0.39683299687282764,1.7170301247679163,1.0,0.0005069024293346353,0.19568855406217267,0.0,0.10490631417864027,3.994239029857056,1.0,9.490649262751664e-09,-0.03887751281465057,0.0,0.9249888650683613,-0.04875712488615136,0.0,0.8468503176449841,0.004740838188524776,0.0,0.1586350880221588,0.15148815971949148,0.0,0.11171981683290533,0.0,0.0,1.0,0.0448758325143217,0.0,0.12142263631784422,2.521877038592436,1.0,9.697813998846664e-09,0.017628765452485595,0.0,0.39747948655906673,0.018344397139259172,0.0,0.4083971693561522,-0.04988443411133403,0.0,0.780826266555677,0.6149622713329279,1.0,0.004584066055710109,0.02154584408523874,0.0,0.16680166534432017,0.013356110404345145,0.0,0.3991460330724218,0.02213720425393717,0.0,0.1551830885513532,-0.16291853197134287,0.0,0.8820350732959199,0.0025986595757103714,0.0,0.4684011480735184,0.07302133683839429,0.0,0.09789457833522824,1.4645729074674136,1.0,0.0006610312475716627,0.015740984289863036,0.0,0.3797082383820528,-0.3160479884857921,0.0,0.9477684167840684,0.07710227549426918,0.0,0.11431031650740298,0.005843119625808413,0.0,0.17918380743794532,-8.52599395955167e-05,0.0,0.5028911227526361,356.45597553253174
CPI,30000,-0.005784963579600344,0.0,0.8413581896335816,-0.008283558753674924,0.0,0.6298199226627972,0.0,0.0,1.0,-0.006468362695585483,0.0,0.6688709496386034,0.016952367563590087,0.0,0.0357505572953826,0.00823091054780889,0.0,0.4664256805208424,0.9450002515852134,1.0,0.00012636241019162896,2.1410255786497885,1.0,3.156346242834878e-06,-0.005035512062164571,0.0,0.5581165248434209,-0.0016980160452817472,0.0,0.5137519677915195,1.531359459239411,1.0,0.0001590274618423842,1.9852599407097102,1.0,0.014958017715462554,0.01202385119080418,0.0,0.47637156742239894,0.09202681253918854,0.0,0.11275730365646336,-0.011942883032133977,0.0,0.5632040751986728,1.5142154172696394,1.0,2.8748343908217206e-06,0.05099481548043627,0.0,0.27440336621188777,-0.134580090301057,0.0,0.8988113377703955,1.7992633975566719,1.0,2.5751613007839898e-05,1.9189557086793911,1.0,7.864054349933089e-05,0.11242533978497704,0.0,0.10185861210534602,0.019480499639257687,0.0,0.20469032436061818,0.003516934322249199,0.0,0.45693808688333415,-0.03808437424379463,0.0,0.8090288190413187,1.3327869643078998,1.0,6.381473194995416e-07,-0.022708388644360866,0.0,0.6120335439832655,3.027758716691636,1.0,6.981738299647534e-10,-0.11102537253378841,0.0,0.8812566452755057,0.028133527914178558,0.0,0.11248266123191614,0.018737776501865255,0.0,0.11419443636797288,0.0674061238430852,0.0,0.06986661297468127,0.0013562309100052516,0.0,0.46178887055114537,-0.037744512038756284,0.0,0.6745412760461482,1.699576467347157,1.0,4.515103779867291e-05,0.006022619677224839,0.0,0.3688837041913553,-0.010550143453258443,0.0,0.5779551927594258,-0.045379908178802,0.0,0.8029649177966581,1.3730463730929046,1.0,1.3090104714966398e-08,-0.013890107607096525,0.0,0.8182552560991161,0.008265235503444046,0.0,0.25526212842713947,-0.015914847484680195,0.0,0.8860102599664303,0.011118494710672167,0.0,0.20144896031075515,-0.02372476340460139,0.0,0.8772620359807981,-0.003337812879806279,0.0,0.8413581896332639,0.6426828438509062,1.0,0.1942768941699325,0.0022962385375535632,0.0,0.15864181036407266,-0.002482630390147733,0.0,0.5153808098845345,-0.028780029303050014,0.0,0.9610665353973635,0.004284847556505156,0.0,0.38948220361694724,-0.04138180731982288,0.0,0.7680401904423253,560.1066093444824
CPI_sqrt,200,0.0,0.0,0.5,0.0,0.0,0.5,0.004862473127957401,0.0,0.4988376215856777,0.0,0.0,0.5,-0.004383183131693613,0.0,0.5010481024950727,0.08453082445961968,0.0,0.4808066678226353,0.477850842775041,1.0,0.404510928268467,0.381839038282763,1.0,0.4240987715432897,0.017913016056510855,0.0,0.4957716916758079,2.919222452314912,0.0,0.19913676887328274,0.19052891633873514,1.0,0.4603847957422396,-0.08017505045690143,1.0,0.5177497577368749,0.0,0.0,0.5,-0.9425804139129781,0.0,0.6362194923223852,0.0,0.0,0.5,0.11706294510022985,1.0,0.4731728737641292,0.027434882559745688,0.0,0.49367262180421406,-0.11640756883880954,0.0,0.5260790205189269,-0.09939694807781052,1.0,0.5227748006608715,-0.42348613390726086,1.0,0.5861860553281211,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.09660333298393198,0.0,0.5219232915126274,-0.05250961716639324,1.0,0.5114550801351988,0.03918413633363116,0.0,0.49082100670750006,-1.7807974893742653,1.0,0.7161453172285546,0.0,0.0,0.5,0.0,0.0,0.5,1.39790644832064,0.0,0.38078374056285963,0.0575357102579801,0.0,0.4868721125416853,0.0,0.0,0.5,0.0,0.0,0.5,3.6763742581650547,1.0,0.2121719383423727,-0.4575625827023231,0.0,0.5420494102326725,0.0,0.0,0.5,0.0,0.0,0.5,-0.007347405252801309,1.0,0.5017189455177978,0.0,0.0,0.5,0.06646333934851612,0.0,0.48473579151834634,-0.0136054812209494,0.0,0.5032355620203175,0.0,0.0,0.5,-0.1056356037911712,0.0,0.5240300054323948,0.024553678836554127,0.0,0.49426768748859373,0.33501648666202755,1.0,0.43231906743608955,0.9909532662609166,0.0,0.35462737435280395,-0.005790150992694976,0.0,0.5013833772448719,0.0,0.0,0.5,0.0,0.0,0.5,0.024872521088866506,0.0,0.494124270862917,16.223073959350586
CPI_sqrt,500,-0.25553420726566856,0.0,0.5648183725795529,-0.2876632194642639,0.0,0.5683527117545616,0.2735222308653533,0.0,0.4343991142946913,0.0,0.0,0.5,-0.06219685399261721,0.0,0.5171546578581465,-1.0831055020508131,0.0,0.6690142578906155,-0.3046687729374469,1.0,0.5756023719025672,0.02976909514021031,1.0,0.49167044903714235,0.0,0.0,0.5,0.0,0.0,0.5,0.7281333981764817,1.0,0.3509260051898285,-0.15002924570805476,1.0,0.5271972999687288,-0.17958311010571038,0.0,0.547768310188031,0.0,0.0,0.5,0.0,0.0,0.5,0.11632327882210802,1.0,0.4875927395640544,0.0,0.0,0.5,0.0,0.0,0.5,-2.7441355466525295,1.0,0.7425930451277666,-0.09706549341160553,1.0,0.5245773404900241,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4274770061184654,1.0,0.42027108821922715,0.0,0.0,0.5,-0.487997404696614,1.0,0.6097322781864373,0.025527608046957084,0.0,0.492774769426377,-0.6644168431652986,0.0,0.5937557775507369,0.0,0.0,0.5,-0.0774698797970359,0.0,0.5212814050063277,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.3304427307838864,0.0,0.5808487838764269,0.5625889184337609,0.0,0.3911303758115172,-1.032675170810478,0.0,0.7014710356099317,-2.21873524667123,1.0,0.6651087616588591,0.37278674939346956,0.0,0.42662066010677935,0.12019861874824755,0.0,0.4676987514002006,0.0,0.0,0.5,-6.990673371214854,0.0,0.8887651698479715,1.166241922865396,0.0,0.2892705124061571,-1.8526437264092124,0.0,0.7791885726903096,-0.5403728830464161,1.0,0.6094052167131356,1.7330546987272442,0.0,0.2911270479601885,1.0651561493330064,0.0,0.2951283283411139,-0.26973214410460855,0.0,0.5658895414971131,0.0,0.0,0.5,0.0,0.0,0.5,9.29179072380066
CPI_sqrt,1000,0.0,0.0,0.5,0.0,0.0,0.5,-0.0655710990393743,0.0,0.5231110136544944,0.0,0.0,0.5,0.0010554078721440874,0.0,0.4996053352587592,-0.3545359891843418,0.0,0.5842770223981963,1.2876645800252504,1.0,0.2725667311896315,-0.09358082232697029,1.0,0.5219289177850794,0.729480046982161,0.0,0.3556127819619551,0.0,0.0,0.5,-0.022079881570675752,1.0,0.507590212616702,-0.9750414690479658,1.0,0.6810514163744986,0.0,0.0,0.5,0.06978230362173576,0.0,0.483535470687383,0.0,0.0,0.5,-0.07299463087733216,1.0,0.5177996525155797,0.1250619235183592,0.0,0.4565030280642509,-0.0511861716457247,0.0,0.5184269761828001,0.7169692255833979,1.0,0.3899293786530253,-0.0175330511027596,1.0,0.5064152964446085,0.0016681439316528213,0.0,0.49937656315259493,-0.38750657451095094,0.0,0.6132549348206345,0.0,0.0,0.5,-1.2172070953821503,0.0,0.7165846979158262,-1.1558773953968853,1.0,0.7121063270495207,-0.04374125557544062,0.0,0.5145671725891655,0.6583295182225584,1.0,0.38110072648300897,0.0,0.0,0.5,0.0002286004920506457,0.0,0.49991444973179333,0.0,0.0,0.5,-0.08334201974045641,0.0,0.5292775083314044,0.1140702105845719,0.0,0.4616515359045207,0.023536844432953785,0.0,0.49137127786428875,0.0,1.0,0.5,0.06405202070658333,0.0,0.4787501925671757,0.0028756583964479887,0.0,0.4989723628559862,0.07341870360443181,0.0,0.4740636240219909,0.33818572421165527,1.0,0.40083900773840897,0.7683445311099035,0.0,0.3126888781432766,-0.1486011519565693,0.0,0.5455799478770532,0.0,0.0,0.5,0.0,0.0,0.5,0.02017128422394876,0.0,0.4926730311647145,0.1920741417120837,0.0,0.4405094331774087,-0.0642275604100746,1.0,0.5217746145986079,-0.000784086112020077,0.0,0.500293279747066,0.0,0.0,0.5,-0.024263060308271633,0.0,0.5088794705956057,0.0,0.0,0.5,-0.038422760307355475,0.0,0.51400998688115,16.690969228744507
CPI_sqrt,5000,0.012373453298351933,0.0,0.4896505116527676,-0.07905814623950391,0.0,0.5604476311402714,0.07172471366128264,0.0,0.4485686495011177,0.0,0.0,0.5,0.005483107439474111,0.0,0.49548434170702593,-0.018302075152121233,0.0,0.512355347451705,-0.23613824737978462,1.0,0.5976605227624419,4.56682291934257,1.0,0.006915709294773426,-0.6956936077649374,0.0,0.74678234464937,0.0,0.0,0.5,1.5700855049362445,1.0,0.09449257489129687,4.925118094546377,1.0,0.009253704547044491,0.09853641436247074,0.0,0.42421508331738095,-0.04328491551692082,0.0,0.5365064959667085,0.0782543612512967,0.0,0.43657344373813506,1.3379560161743456,1.0,0.07268202689741467,-0.032246947756576105,0.0,0.5236139664791936,-0.013591515973288892,0.0,0.5103140725488853,3.925722660721874,1.0,0.038496552539241356,0.4983631541092137,1.0,0.3250990823872324,0.045254941119267755,0.0,0.4625978924086361,-0.07256908217939895,0.0,0.5458165959197934,-0.13176677953383376,0.0,0.5679232394890186,0.06590747538186292,0.0,0.4522473940325434,-1.7210484987280807,1.0,0.8155295231966816,0.5450831977917119,0.0,0.32884996725459714,0.5966393984438696,1.0,0.29923822975480113,-0.15220120501297174,0.0,0.6031329510815266,-0.2782767947779803,0.0,0.6612922724668833,-0.01677687016804441,0.0,0.5142965000466561,-0.052270280935644564,0.0,0.5412548443008393,0.0,0.0,0.5,0.04402586060457736,0.0,0.4634508298389398,1.3484599984593473,1.0,0.05639542114234353,0.023506288229484085,0.0,0.4800558489580587,1.1063034632296649,0.0,0.2574240431922563,0.06772020268461176,0.0,0.45031782243928603,4.890018545171074,1.0,0.012302081912140274,0.0,0.0,0.5,0.1791314353473723,0.0,0.37883067324382186,0.12361408303813448,0.0,0.4097688401914463,-0.017061852385225507,0.0,0.5113345217727465,0.07373231505431477,0.0,0.44509550863830855,0.33286724976636606,0.0,0.3123772101827771,1.7713414156351632,1.0,0.08491024412720294,0.3327030028027025,0.0,0.3315893488770414,0.0,0.0,0.5,0.0,0.0,0.5,-0.002008164152485392,0.0,0.5017210442911882,-0.6742637229643833,0.0,0.782097588610108,79.02725839614868
CPI_sqrt,10000,0.0,0.0,0.5,0.0,0.0,0.5,0.03570546692654375,0.0,0.4604485012647369,0.00101152510487168,0.0,0.4987562807872975,0.023719273861757983,0.0,0.47214156331253265,-0.09270889727559961,0.0,0.5921136379684194,1.5660332060141684,1.0,0.05172322986482391,1.8275231202365205,1.0,0.012364881770801868,0.19036637048267835,0.0,0.3440036712289757,0.14139144301373108,0.0,0.36285774952232824,1.439625000205183,1.0,0.05812671007364992,3.664351300272301,1.0,0.0024492332226720274,-0.1070297625897183,0.0,0.5924581355045635,0.030202617819441002,0.0,0.4720586624249338,-0.1196394217652994,0.0,0.6115855351461744,0.5859160803110797,1.0,0.2794575884853494,0.0,0.0,0.5,0.0,0.0,0.5,1.2827926837514099,1.0,0.051201971337816767,1.2882845954325148,1.0,0.06809539546993768,-0.016633555521451626,0.0,0.5198421622116866,-0.33945029026091333,0.0,0.7140193640041379,-0.02529220848421687,0.0,0.5297438463537357,-0.15329316263702708,0.0,0.5994650304822718,1.1545196845910937,1.0,0.0719270167386007,0.024796855731182177,0.0,0.474975188524153,-0.0082398135182018,1.0,0.5060696609133198,-0.01758274955983552,0.0,0.518568497080914,0.0,0.0,0.5,0.029238805888269326,0.0,0.46696410190932736,0.0,0.0,0.5,0.08232133800285624,0.0,0.41068612632588164,-0.08484813339407538,0.0,0.582330098840971,0.196295450440914,1.0,0.33480048693417364,0.030233902850909544,0.0,0.4652286511818525,0.01019047941818485,0.0,0.4890459020213314,0.26983817725391646,0.0,0.2774513528414909,4.372000641855777,1.0,0.000267827827634606,0.002914036338410142,0.0,0.49662430726172474,-0.01323740404816931,0.0,0.5153124110584827,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07902920037176386,0.0,0.43797696554163773,-0.08701747064827714,1.0,0.5722688699663818,-0.08590503338453459,0.0,0.5767524391116519,-0.030018711257980613,0.0,0.5328416597485773,0.01580971766296102,0.0,0.4819495311920645,0.0,0.0,0.5,-0.03270468257869652,0.0,0.5356161320555428,160.23328375816345
CPI_sqrt,20000,0.006183207517409528,0.0,0.49161347035516045,-0.022442024538605665,0.0,0.5339165684460229,0.0,0.0,0.5,0.040122186398207305,0.0,0.45080369748001237,-0.012509990837656915,0.0,0.5195999544616333,-0.09587041898222992,0.0,0.6079107413835051,3.073426732531516,1.0,0.00038703757276890025,3.1226358638780596,1.0,4.4570972512015276e-05,-0.2341555138558249,0.0,0.7152574555858878,-0.004270460179782276,0.0,0.5044389474447991,4.547449635683336,1.0,3.5878364739098576e-06,3.5621005024812007,1.0,1.6562279466822397e-05,0.004411507722551278,0.0,0.493464969634106,-0.06505556420745506,0.0,0.5910576683316995,0.0018851020555814557,0.0,0.49732643297405504,1.1310962872826167,1.0,0.03323521810929532,0.029855121944137863,0.0,0.46006842375488616,0.13555990852964328,0.0,0.3583199853882213,3.7578301583913856,1.0,2.092071623276324e-05,0.9617101679005202,1.0,0.09476814902591063,-0.02109926005383045,0.0,0.5303595762433658,-0.003157402145262722,0.0,0.5050796959909581,0.04342195932969162,0.0,0.43957397868304665,0.03497094935622158,0.0,0.4628988770848774,1.7170301247679163,1.0,0.012326449802040295,0.19568855406217267,0.0,0.311398781118985,3.994239029857056,1.0,1.3705648329426332e-05,-0.03887751281465057,0.0,0.5575004398072849,-0.04875712488615136,0.0,0.5668845803103699,0.004740838188524776,0.0,0.49232868841938127,0.15148815971949148,0.0,0.33956458086213304,0.0,0.0,0.5,0.0448758325143217,0.0,0.4363819039118962,2.521877038592436,1.0,0.0001306125193602479,0.017628765452485595,0.0,0.4772980823646125,0.018344397139259172,0.0,0.47721182478457747,-0.04988443411133403,0.0,0.5647161247293248,0.6149622713329279,1.0,0.09903192004907713,0.02154584408523874,0.0,0.46748616716997493,0.013356110404345145,0.0,0.4818858767071258,0.02213720425393717,0.0,0.4665374194982425,-0.16291853197134287,0.0,0.6662508227085938,0.0025986595757103714,0.0,0.49622418689059217,0.07302133683839429,0.0,0.40328834769702354,1.4645729074674136,1.0,0.017925868519014745,0.015740984289863036,0.0,0.47859149992154804,-0.3160479884857921,0.0,0.7655086234010278,0.07710227549426918,0.0,0.40047923161180676,0.005843119625808413,0.0,0.4906071119577461,-8.52599395955167e-05,0.0,0.5001341482251445,356.8732478618622
CPI_sqrt,30000,-0.005784963579600344,0.0,0.5120130804028004,-0.008283558753674924,0.0,0.515635917816058,0.0,0.0,0.5,-0.006468362695585483,0.0,0.5128292361484814,0.016952367563590087,0.0,0.4654860029494094,0.00823091054780889,0.0,0.4884388798765066,0.9450002515852134,1.0,0.016758715503067453,2.1410255786497885,1.0,0.000593801209097348,-0.005035512062164571,0.0,0.5090997515748501,-0.0016980160452817472,0.0,0.5028758597387418,1.531359459239411,1.0,0.0061467111151835814,1.9852599407097102,1.0,0.03563917150809086,0.01202385119080418,0.0,0.48767684759035834,0.09202681253918854,0.0,0.3628165429538164,-0.011942883032133977,0.0,0.5182230041264847,1.5142154172696394,1.0,0.0018012233978244375,0.05099481548043627,0.0,0.4254669405040089,-0.134580090301057,0.0,0.6776362343041444,1.7992633975566719,1.0,0.0021669066400628024,1.9189557086793911,1.0,0.0028475044359050693,0.11242533978497704,0.0,0.3412002163563671,0.019480499639257687,0.0,0.4630300191239656,0.003516934322249199,0.0,0.4935883079612744,-0.03808437424379463,0.0,0.5657982261925962,1.3327869643078998,1.0,0.0019378484083480533,-0.022708388644360866,0.0,0.5340057223342748,3.027758716691636,1.0,5.122856338993373e-06,-0.11102537253378841,0.0,0.6539900064691333,0.028133527914178558,0.0,0.4465830653589215,0.018737776501865255,0.0,0.4630202053001215,0.0674061238430852,0.0,0.38567285382305383,0.0013562309100052516,0.0,0.4973006312581808,-0.037744512038756284,0.0,0.5556472512671342,1.699576467347157,1.0,0.0030762820015861965,0.006022619677224839,0.0,0.48824043135065115,-0.010550143453258443,0.0,0.5175354935056325,-0.045379908178802,0.0,0.5751266123715424,1.3730463730929046,1.0,0.0007598942282740322,-0.013890107607096525,0.0,0.5274672773822757,0.008265235503444046,0.0,0.48342348834490156,-0.015914847484680195,0.0,0.5317913498210128,0.011118494710672167,0.0,0.47778790817262273,-0.02372476340460139,0.0,0.5456838686254977,-0.003337812879806279,0.0,0.5070214550744424,0.6426828438509062,1.0,0.24515212491512217,0.0022962385375535632,0.0,0.4951428040806993,-0.002482630390147733,0.0,0.5039509441548219,-0.028780029303050014,0.0,0.5564750864963106,0.004284847556505156,0.0,0.49151999442263505,-0.04138180731982288,0.0,0.5676662378832793,559.5768065452576
CPI_n,200,0.0,0.0,0.5,0.0,0.0,0.5,0.004862473127957401,0.0,0.491169100621346,0.0,0.0,0.5,-0.004383183131693613,0.0,0.5079778270281637,0.08453082445961968,0.0,0.39156874039631195,0.477850842775041,1.0,0.18269516493320365,0.381839038282763,1.0,0.2419999090929878,0.017913016056510855,0.0,0.47035733033931215,2.919222452314912,0.0,0.07286927301029188,0.19052891633873514,1.0,0.34143065901467196,-0.08017505045690143,1.0,0.5900360197817581,0.0,0.0,0.5,-0.9425804139129781,0.0,0.7734281906171554,0.0,0.0,0.5,0.11706294510022985,1.0,0.3433847133838188,0.027434882559745688,0.0,0.4610416836230202,-0.11640756883880954,0.0,0.6377582499076423,-0.09939694807781052,1.0,0.6336788338502719,-0.42348613390726086,1.0,0.8035532996971666,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.09660333298393198,0.0,0.6231772248767601,-0.05250961716639324,1.0,0.5550566317509429,0.03918413633363116,0.0,0.4386229409208745,-1.7807974893742653,1.0,0.8572723047443753,0.0,0.0,0.5,0.0,0.0,0.5,1.39790644832064,0.0,0.32900290767639573,0.0575357102579801,0.0,0.42368443455380905,0.0,0.0,0.5,0.0,0.0,0.5,3.6763742581650547,1.0,0.1217744411684687,-0.4575625827023231,0.0,0.5630332253731243,0.0,0.0,0.5,0.0,0.0,0.5,-0.007347405252801309,1.0,0.5114478763656153,0.0,0.0,0.5,0.06646333934851612,0.0,0.4085697521670081,-0.0136054812209494,0.0,0.5237589649891831,0.0,0.0,0.5,-0.1056356037911712,0.0,0.6361125038460347,0.024553678836554127,0.0,0.4623164434162542,0.33501648666202755,1.0,0.2580893117559837,0.9909532662609166,0.0,0.20611580018891462,-0.005790150992694976,0.0,0.5104714812399659,0.0,0.0,0.5,0.0,0.0,0.5,0.024872521088866506,0.0,0.4586418031783956,16.153099536895752
