method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.009746228076522812,0.0,0.1585745701294647,0.24694802053878107,0.0,0.07166639074372173,0.1565351411551319,1.0,0.0807669345690592,0.011520934908929803,0.0,0.21821547172109085,0.0,0.0,1.0,0.0526748229540317,0.0,0.2999078553852904,-0.4831530704591387,0.0,0.887434377199795,0.14267265183761424,1.0,0.36859848782151533,-0.10728903800222156,0.0,0.8038660941309501,-0.08320557077701096,0.0,0.8400281059953841,0.0,0.0,1.0,0.006179663353066189,0.0,0.15857457012977128,-0.2428946321624892,0.0,0.7504383893921333,-0.009103947181017702,0.0,0.5547441682939515,0.03095066001469604,1.0,0.4805266327194413,-1.0710973071851129,0.0,0.9284558203985264,0.36021833703020434,0.0,0.05734777696785615,-0.26574569480334276,1.0,0.6299993463141436,-0.1896456526031045,0.0,0.6196225556552064,0.0,0.0,1.0,0.6202921464969791,0.0,0.063011239666351,0.09582968900053856,1.0,0.43236405114845866,-0.01948601007131856,0.0,0.5289099672710893,0.6828632086644859,1.0,0.052619400074476706,0.017065499193762435,0.0,0.4567032792495349,0.9687131273573186,1.0,0.026346221303438007,0.17443338984750767,0.0,0.04549394004278526,0.0022616172217340136,0.0,0.47689178962330103,0.0,0.0,1.0,-0.09706337448426439,0.0,0.7878483305752855,2.487224082211469,1.0,0.0014072125801327141,-0.4127118383026698,1.0,0.7642432250239709,-0.005781391546690884,0.0,0.5619595935458049,-0.0725457742130402,0.0,0.831882527499453,-0.09973834580705443,0.0,0.8833394998586424,0.0,0.0,1.0,0.02190397527499499,0.0,0.08683197703713091,0.01664183291700283,0.0,0.15857457012887627,0.12126083893383566,0.0,0.08914944326100704,0.007407897897081739,0.0,0.41863327481034096,0.15106410865223552,0.0,0.1168757661470885,0.0,0.0,1.0,-0.31358145422711914,0.0,0.8693731976013517,0.5814313976416656,1.0,0.17454733310596254,1.615735328676351,1.0,0.014354352974629718,0.17439828026954274,0.0,0.24655673577694331,0.03397259462971647,0.0,0.2509586239107289,0.5389470312763933,1.0,0.06450954608062226,-0.15128093171219348,0.0,0.8113185487645038,-0.2055862633999368,0.0,0.8265092066570421,76.6345443725586
CPI,10000,0.06424081608287224,0.0,0.21230149508919371,-0.02101198763244838,0.0,0.5912446692803011,1.5732798628486364,1.0,0.018141966807467852,-0.007050206304370477,0.0,0.5357934681954031,0.011282574510062204,0.0,0.4677382014849142,-0.12043189932029463,0.0,0.8277823274329695,0.06780947191799669,0.0,0.047794199401300995,0.897269776478197,1.0,0.004119675641010033,0.0888700560550717,0.0,0.221619687423666,-0.10959907437063521,0.0,0.7642841269274593,0.23784432241370723,0.0,0.09473231466168053,-0.07481590494006696,0.0,0.9371584603598168,0.126419856573591,0.0,0.13457776622947293,-0.3891006719335337,0.0,0.9126387455350875,0.23964130273742512,1.0,0.3211538725087285,-0.07870437391389373,0.0,0.8239717486429318,-0.2903013080388064,0.0,0.9603157425272559,0.5456045737466013,1.0,0.048384251309176764,0.046963100619109355,0.0,0.2156991315710427,0.3192888472418076,0.0,0.06782301292239608,0.2155205599265173,0.0,0.24324386258815878,0.6405309370719294,1.0,0.04927563558559537,0.5262954907168478,0.0,0.04968155141213574,-0.8642402202339952,1.0,0.7903697213760923,0.05079178161230402,0.0,0.39136543870573365,2.518198356898779,1.0,0.00015725045747023395,-0.24608414416053392,0.0,0.7729135788594419,-0.013418738176142142,0.0,0.5678627000678382,0.19900684130263357,0.0,0.04273248529458551,-0.15408088625969185,0.0,0.7961501832851061,0.056090065824378144,1.0,0.4678909484227274,5.266559395883945,1.0,1.3059864048732831e-05,-0.14012513072265165,0.0,0.7623775926941866,-0.06751895589883361,0.0,0.7744115396628134,-0.20952538705813595,0.0,0.8769086920517054,-0.025811270534376263,0.0,0.6502988141347755,0.09241830222654812,0.0,0.11665371720084028,-0.004582798497096974,0.0,0.5398909358646227,-0.22122228154498202,0.0,0.9722979841095599,0.07870530871201709,0.0,0.21676494404509328,-0.006879068361854479,0.0,0.5765009645057422,-0.04805503093587049,0.0,0.6167146535263537,-0.007545672554016392,0.0,0.5250548296561335,2.0584235085412104,1.0,6.767037463226974e-05,1.1887160703737152,1.0,0.0043252318969217675,-0.13595990844794414,0.0,0.7103355184212217,0.06743087864686004,0.0,0.31920001900470685,1.09534167152637,1.0,0.015660211457897925,0.0383429267660631,0.0,0.2741750097158874,-0.0005981142127780004,0.0,0.5021771688002749,184.0710642337799
CPI,20000,-0.000994189791953204,0.0,0.5184393690935518,-0.08342103576453042,0.0,0.7859085757927238,2.758086760195937,1.0,3.976422581930486e-09,0.07830956751246276,0.0,0.21073723291729962,-0.017508407132083903,0.0,0.9085543999552492,0.11233424438012207,0.0,0.26911873441893774,-0.042689139875193405,0.0,0.6487825192607936,0.35485932911234386,1.0,0.11805096051007735,0.03944006506841902,0.0,0.3340272116269012,0.007074955972086627,0.0,0.3514119449437338,-0.011519602068602808,0.0,0.5516810897238104,0.037642743944758195,0.0,0.009727179591947029,0.04843501689518348,0.0,0.1716347256039754,-0.1539431189018785,0.0,0.900942618097988,2.028431534339745,1.0,6.537689070791574e-06,0.0784719171228403,0.0,0.04340629264526629,0.061424231841158417,0.0,0.359043610028694,3.5962231599562813,1.0,2.3342169444082704e-06,-0.013469529970478789,0.0,0.6175877520379024,0.01797053950792815,0.0,0.24007178137104018,0.013456949982582955,0.0,0.3766640800540756,0.5775884234892885,1.0,0.01998576734146613,-0.01738267903104429,0.0,0.6166870450611276,1.2958583339461711,1.0,0.00012332554207620294,0.1060310489994265,0.0,0.27750566062331794,0.24866888940789522,1.0,0.37640741942648426,0.01039089866819154,0.0,0.42477096078909127,-0.061863199596530194,0.0,0.8431323267155035,0.07758233256896574,0.0,0.0867484891352217,0.06058846411949048,0.0,0.2206885633344418,1.3929798106007354,1.0,0.00012072754786247851,2.1387255520921826,1.0,8.379203959908767e-05,-0.5122771149432879,0.0,0.8980305589099842,-0.03537512782875751,0.0,0.8160613742832912,-0.017354001314629386,0.0,0.7775327541544471,0.0,0.0,1.0,-0.014124550933445335,0.0,0.8496903994353355,0.011650269370761634,0.0,0.21067005081087276,0.027226680705382478,0.0,0.07882823000148259,0.007155823135519768,0.0,0.09380363539853515,0.04904675921025614,0.0,0.2429213319806794,-9.135209819532975e-05,0.0,0.500741689060456,0.04716762911857586,0.0,0.0856545068254132,0.9754982971906827,1.0,0.0015887421922505408,1.6021524980053812,1.0,5.708243525101559e-07,0.12273776319227636,0.0,0.14317023636223114,-0.060894166930722804,0.0,0.7243130325365348,0.5731359247250225,1.0,0.0891616629980117,0.04055476853449136,0.0,0.09831866968307312,0.06341614950773078,0.0,0.10599959481221094,364.94958758354187
CPI,30000,-0.0030200454156954493,0.0,0.841358189629756,-0.08536702993168888,0.0,0.9471122873196013,3.7674120821101837,1.0,3.969133531449813e-15,-0.011943595454738443,0.0,0.933214596906139,-0.005065615652483757,0.0,0.840225262673676,-0.005125510958237101,0.0,0.6186988246461093,-0.08214587246942529,0.0,0.879662097215207,5.490244946829932,1.0,2.3704629613607944e-19,-0.09493647234054947,0.0,0.9484966759256586,0.018389092192592216,0.0,0.17474046046501895,0.023583591313951047,0.0,0.20986868002661874,-0.027014143899123155,0.0,0.9441828563679686,-0.00015381666244707048,0.0,0.5187628342150598,0.0,0.0,1.0,1.486972112060954,1.0,6.071126229884397e-11,-0.12891269272870431,0.0,0.9341238263209463,-0.2039664306756208,0.0,0.9780681424683012,0.9857668290139827,1.0,0.0033203702629711067,-0.004990522455756263,0.0,0.568476209530826,-0.021882621282969694,0.0,0.8601381046502703,0.011765432867235859,0.0,0.16532665738920233,1.7227047041570245,1.0,1.274859049290496e-11,-0.03329203700181438,0.0,0.5846456510340451,1.3773638765206897,1.0,2.9216116143416637e-11,0.3400881373217999,0.0,0.2688788325628435,5.462916292287218,1.0,4.652732682183588e-19,0.09027081164310857,0.0,0.09503570445571247,0.01886571707595408,0.0,0.330749938938949,-0.02085821015296574,0.0,0.5790631455077656,-0.021065854794386496,0.0,0.6163144842065966,1.7012010230012038,1.0,4.336587440391655e-08,1.692980888938422,1.0,4.899889714579045e-09,0.012976537870628135,0.0,0.35024448160001365,-0.02307117029246797,0.0,0.8756862985178457,-0.10206578458257809,0.0,0.945685542044081,-0.02383074656117401,0.0,0.6759248097199618,0.010152870269024561,0.0,0.22622484119860597,-0.0024542089279577795,0.0,0.6100138582648639,-0.002339496896553328,0.0,0.5257086056143603,0.00129334087762345,0.0,0.3905509822213523,-0.00639140042994768,0.0,0.5197906352993951,0.032867226413657136,0.0,0.12064960625623344,-0.00619845535950958,0.0,0.73815186838725,1.8790428466564038,1.0,1.5317824503690428e-07,7.225141340220716,1.0,1.3663694574619588e-20,0.009536486109936959,0.0,0.31868803307179105,0.054209559804149876,0.0,0.024807339156418924,1.491520809626678,1.0,1.9454094606648125e-06,0.014108521481404068,0.0,0.09503102640905053,0.03970846862907251,0.0,0.05020540379733219,560.2583241462708
CPI_sqrt,200,-0.5134367416860641,0.0,0.5810833816344327,-0.4300061510578388,0.0,0.5713145094685361,0.0,1.0,0.5,-0.21881590296966635,0.0,0.5392474627894328,0.0816964748654101,0.0,0.4843387136320024,0.19585695189000774,0.0,0.46880988268627194,0.23865768368467855,0.0,0.45691756684120555,4.52546538410607,1.0,0.34758697462407356,0.0,0.0,0.5,-0.08123030432740563,0.0,0.5153547640420372,-0.7257416479423711,0.0,0.6100833579370326,-0.023262456171238455,0.0,0.5045704906837973,-0.05995868456120945,0.0,0.5117512351408103,0.0,0.0,0.5,0.1821875344468964,1.0,0.47876197016788546,0.10161678201522761,0.0,0.48047672352132953,1.0015911766076897,0.0,0.3811658475203945,-0.8409259163700398,1.0,0.6229188168409325,0.11446804509428432,0.0,0.47901556459436895,0.28728666189672936,0.0,0.44870464574182095,-0.007692833984478398,0.0,0.5014934967937165,0.8648016578513307,1.0,0.37264354399847416,0.5473001640910411,0.0,0.41076242890810927,-0.20204691304839173,1.0,0.5367894405247015,-0.39317967969319056,0.0,0.5669246866493618,-0.12234741948174133,1.0,0.5224449231722728,0.022534819636518932,0.0,0.49616832303359865,-0.04527322894253416,0.0,0.5088654594080286,0.0,0.0,0.5,-0.17609655871989105,0.0,0.5304020847901294,0.1226708777681722,1.0,0.4769412690887957,-3.2761307667576176,1.0,0.710468661972373,-0.027246125802022902,0.0,0.5050481339384376,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.19185617071129002,0.0,0.47004929958655656,-0.021736055339673044,0.0,0.5042904257798574,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.043734443205977414,0.0,0.49163280453665004,1.2286337347046867,1.0,0.34006107826978427,0.0,1.0,0.5,0.17612712186148372,0.0,0.4727665268074937,0.0,0.0,0.5,-0.0023282130064359308,1.0,0.5004639871802817,0.006568828404297733,0.0,0.49871272055200355,0.0026256950205407747,0.0,0.4994768050653577,15.473754644393921
CPI_sqrt,500,-0.990272486006873,0.0,0.6695662150866522,0.06862751745401852,0.0,0.4863888836169632,1.9606571862865678,1.0,0.22066032991332024,-0.03777560870670982,0.0,0.5093128927734519,0.11564076007417157,0.0,0.469951035736478,0.05591786871272575,0.0,0.4860479859132629,1.2570836766495574,0.0,0.3051162121004727,0.37972119427362827,1.0,0.42959043128157415,2.8001213918694816,0.0,0.1570076358412389,-0.32513703902429825,0.0,0.559729832486821,0.025423887369157683,0.0,0.49297599250439084,0.7061094074939831,0.0,0.3736081980917948,1.5050931952769133,0.0,0.24535218042442247,0.5028351078348408,0.0,0.4023011739850866,2.084644937150358,1.0,0.3055975916921012,-0.7933100888611477,0.0,0.6391760637075533,1.8945473487839308,0.0,0.24714373996380645,4.07362771360863,1.0,0.14172761965709624,-0.6070475388786463,0.0,0.5742702310332256,0.08384975522946547,0.0,0.48182996235930287,-0.0651370437358878,0.0,0.5151160756315692,-0.3668818743449265,1.0,0.5757232293712229,0.3074882007747419,0.0,0.4307950458485603,2.603579659611569,1.0,0.22925707824064945,0.281818585925663,0.0,0.46230091677732615,-1.3961864491883347,1.0,0.655718260910384,-0.24287364152357327,0.0,0.5486820985235927,-0.4646848788569855,0.0,0.5796485643253027,0.00015746196322652395,0.0,0.49996075363901105,1.4107066128531756,0.0,0.3854287628331839,-0.37227786612774594,1.0,0.560614663129422,11.089138294952733,1.0,0.09461009472133641,0.8263188644517925,0.0,0.340535153511618,1.3186155115161569,0.0,0.31910601998595245,-0.35011983473771124,0.0,0.5823470050444403,0.30424343580219215,0.0,0.43422566752317726,-0.10273331338800062,0.0,0.5255074014807818,-0.06082454366071488,0.0,0.5154176185511403,-0.4166658442152027,0.0,0.5918377079617153,-0.6870022163508054,0.0,0.6414241848998228,-0.08798514653531697,0.0,0.5235801739728395,-0.14070540505281315,0.0,0.5348935970475392,-0.5066950162757564,0.0,0.6124344524048693,1.7557352080095825,1.0,0.3931807382938542,1.24268995206819,1.0,0.3245734978928618,-0.016453920978875658,0.0,0.5030165525760647,-1.10962002105191,0.0,0.7067028909891307,7.437023561978947,1.0,0.06037053641443259,0.7511559643301382,0.0,0.3621892641813007,-0.7862782657866205,0.0,0.650666041921196,10.103950500488281
CPI_sqrt,1000,0.0,0.0,0.5,0.0,0.0,0.5,-0.25646123239596363,1.0,0.5642564457617205,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.03076137343933283,0.0,0.48826008697801143,-0.1206415128341689,1.0,0.5406593280058781,0.0,0.0,0.5,0.0,0.0,0.5,0.026267081360629163,0.0,0.4897976430161068,-0.052985342221518295,0.0,0.5199389722431951,0.0,0.0,0.5,0.11424517340660145,0.0,0.46072585715801334,0.03341496638552144,1.0,0.48718625306671454,-0.3200282515989272,0.0,0.6017922027805845,0.0,0.0,0.5,-0.14006128395709538,1.0,0.5400620252675545,-0.05572503436815168,0.0,0.5205311443581844,-0.014986934146008934,0.0,0.505851364249154,0.13033532129006176,0.0,0.4545990362849714,0.06728901612487448,1.0,0.4750210101144484,0.0,0.0,0.5,4.580104215146406,1.0,0.13130752135112633,0.0,0.0,0.5,0.0,1.0,0.5,1.1124767065634558,0.0,0.26033484299756815,0.0,0.0,0.5,0.0,0.0,0.5,-0.19909227078258596,0.0,0.5654344962473231,0.10526756522662595,1.0,0.47205169137844355,2.9769929533472634,1.0,0.19224797555259798,0.2748715689792789,0.0,0.40903628200279074,0.0,0.0,0.5,-0.03365692915519958,0.0,0.5129035053602986,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.025408666481581577,1.0,0.5092475384669751,4.1213933940957475,1.0,0.168994269879926,-2.0131514845707272,0.0,0.747958971245854,0.0,0.0,0.5,1.3345875106143978,1.0,0.21148122748321885,-0.026401556389117786,0.0,0.5101935476205769,0.0,0.0,0.5,16.766111850738525
CPI_sqrt,5000,0.009746228076522812,0.0,0.49128807779651673,0.24694802053878107,0.0,0.34163723205457497,0.1565351411551319,1.0,0.38764242849708486,0.011520934908929803,0.0,0.4898174847647225,0.0,0.0,0.5,0.0526748229540317,0.0,0.460924567515247,-0.4831530704591387,0.0,0.7186165075773872,0.14267265183761424,1.0,0.43424689974808184,-0.10728903800222156,0.0,0.5757087198810968,-0.08320557077701096,0.0,0.563541023585915,0.0,0.0,0.5,0.006179663353066189,0.0,0.49443139664802416,-0.2428946321624892,0.0,0.6198851665526961,-0.009103947181017702,0.0,0.5072250274680302,0.03095066001469604,1.0,0.48846561535094724,-1.0710973071851129,0.0,0.8204465482486838,0.36021833703020434,0.0,0.293986487541692,-0.26574569480334276,1.0,0.5850284340910904,-0.1896456526031045,0.0,0.5710387267051956,0.0,0.0,0.5,0.6202921464969791,0.0,0.23064332546498922,0.09582968900053856,1.0,0.46179153468335254,-0.01948601007131856,0.0,0.5110223063700869,0.6828632086644859,1.0,0.21306657490159447,0.017065499193762435,0.0,0.4885296618693654,0.9687131273573186,1.0,0.1504818616396698,0.17443338984750767,0.0,0.3732769750326911,0.0022616172217340136,0.0,0.4981027219110285,0.0,0.0,0.5,-0.09706337448426439,0.0,0.5690456497153684,2.487224082211469,1.0,0.025009780632357318,-0.4127118383026698,1.0,0.6586338292021219,-0.005781391546690884,0.0,0.5048698778047243,-0.0725457742130402,0.0,0.5563414635611301,-0.09973834580705443,0.0,0.5760218210830035,0.0,0.0,0.5,0.02190397527499499,0.0,0.4807015268142394,0.01664183291700283,0.0,0.4853526704593643,0.12126083893383566,0.0,0.40894330184810107,0.007407897897081739,0.0,0.4937468566167239,0.15106410865223552,0.0,0.39429840446074976,0.0,0.0,0.5,-0.31358145422711914,0.0,0.6693698744878904,0.5814313976416656,1.0,0.2912197627032197,1.615735328676351,1.0,0.08458049075408075,0.17439828026954274,0.0,0.40036988986974176,0.03397259462971647,0.0,0.4721996885056762,0.5389470312763933,1.0,0.24798040145805578,-0.15128093171219348,0.0,0.5982649387883302,-0.2055862633999368,0.0,0.6231674147100041,77.41076350212097
CPI_sqrt,10000,0.06424081608287224,0.0,0.4367712761078799,-0.02101198763244838,0.0,0.5202279418809509,1.5732798628486364,1.0,0.07158706701529419,-0.007050206304370477,0.0,0.507002471373761,0.011282574510062204,0.0,0.4902695610672559,-0.12043189932029463,0.0,0.6053808961401985,0.06780947191799669,0.0,0.42607948316438476,0.897269776478197,1.0,0.08789796678801426,0.0888700560550717,0.0,0.419800821917315,-0.10959907437063521,0.0,0.5911724143549038,0.23784432241370723,0.0,0.3186374235166844,-0.07481590494006696,0.0,0.5796918511424862,0.126419856573591,0.0,0.38632472194023243,-0.3891006719335337,0.0,0.7382669993378947,0.23964130273742512,1.0,0.3875958853537722,-0.07870437391389373,0.0,0.5765305455876711,-0.2903013080388064,0.0,0.7237769706284447,0.5456045737466013,1.0,0.2012399600750306,0.046963100619109355,0.0,0.45118613516997874,0.3192888472418076,0.0,0.2761139420864903,0.2155205599265173,0.0,0.36672221050549325,0.6405309370719294,1.0,0.18379624297795222,0.5262954907168478,0.0,0.20636555655330624,-0.8642402202339952,1.0,0.7324843608606008,0.05079178161230402,0.0,0.46012808991646437,2.518198356898779,1.0,0.00687341760847739,-0.24608414416053392,0.0,0.6470841156953755,-0.013418738176142142,0.0,0.5133251563841372,0.19900684130263357,0.0,0.32511550726456684,-0.15408088625969185,0.0,0.6188851852734731,0.056090065824378144,1.0,0.4780583069086146,5.266559395883945,1.0,0.0004151813817216593,-0.14012513072265165,0.0,0.6063304857075582,-0.06751895589883361,0.0,0.5649656726718202,-0.20952538705813595,0.0,0.6612414676242624,-0.025811270534376263,0.0,0.5263828867230266,0.09241830222654812,0.0,0.40879804363437644,-0.004582798497096974,0.0,0.5049555771323418,-0.22122228154498202,0.0,0.6929850470096426,0.07870530871201709,0.0,0.42631138810973124,-0.006879068361854479,0.0,0.5076478083538312,-0.04805503093587049,0.0,0.5394601196978208,-0.007545672554016392,0.0,0.5067912790859146,2.0584235085412104,1.0,0.008503736349448267,1.1887160703737152,1.0,0.06275865437874882,-0.13595990844794414,0.0,0.594520416074584,0.06743087864686004,0.0,0.4425536832462984,1.09534167152637,1.0,0.09398023709537567,0.0383429267660631,0.0,0.4605432527581649,-0.0005981142127780004,0.0,0.5005513687157164,184.11108708381653
CPI_sqrt,20000,-0.000994189791953204,0.0,0.5016493637965466,-0.08342103576453042,0.0,0.6015140084704382,2.758086760195937,1.0,3.795176293683122e-05,0.07830956751246276,0.0,0.40225530712277885,-0.017508407132083903,0.0,0.5300638104826652,0.11233424438012207,0.0,0.38981618623707115,-0.042689139875193405,0.0,0.5513541802135764,0.35485932911234386,1.0,0.24685497832823106,0.03944006506841902,0.0,0.4495332819732575,0.007074955972086627,0.0,0.4881182005141909,-0.011519602068602808,0.0,0.514934820091468,0.037642743944758195,0.0,0.43638976191134515,0.04843501689518348,0.0,0.4288357232274216,-0.1539431189018785,0.0,0.6753238979265135,2.028431534339745,1.0,0.0015177590434271955,0.0784719171228403,0.0,0.383480503157924,0.061424231841158417,0.0,0.4372843931354235,3.5962231599562813,1.0,0.00017128727363455027,-0.013469529970478789,0.0,0.5203460299078877,0.01797053950792815,0.0,0.470694878421187,0.013456949982582955,0.0,0.4795019817614336,0.5775884234892885,1.0,0.12408671548810707,-0.01738267903104429,0.0,0.5249701867277429,1.2958583339461711,1.0,0.011799318254837675,0.1060310489994265,0.0,0.39511643591081136,0.24866888940789522,1.0,0.4026258787110922,0.01039089866819154,0.0,0.4848603498213866,-0.061863199596530194,0.0,0.5873149763000585,0.07758233256896574,0.0,0.38930694865544463,0.06058846411949048,0.0,0.4193550393577312,1.3929798106007354,1.0,0.009961045681410433,2.1387255520921826,1.0,0.0032970044500671668,-0.5122771149432879,0.0,0.7948379955058905,-0.03537512782875751,0.0,0.5544758832367309,-0.017354001314629386,0.0,0.5286209681363828,0.0,0.0,0.5,-0.014124550933445335,0.0,0.5242092959085572,0.011650269370761634,0.0,0.48009973701054676,0.027226680705382478,0.0,0.4545063609242424,0.007155823135519768,0.0,0.48728035145486376,0.04904675921025614,0.0,0.4326975019723681,-9.135209819532975e-05,0.0,0.5001359325169045,0.04716762911857586,0.0,0.42618153393652386,0.9754982971906827,1.0,0.037966688206576844,1.6021524980053812,1.0,0.0017374597474735067,0.12273776319227636,0.0,0.3566668851863426,-0.060894166930722804,0.0,0.5751842874416411,0.5731359247250225,1.0,0.18703796172581472,0.04055476853449136,0.0,0.4356629032302611,0.06341614950773078,0.0,0.40707839199850254,364.0268759727478
CPI_sqrt,30000,-0.0030200454156954493,0.0,0.5060534710844224,-0.08536702993168888,0.0,0.6342541023057049,3.7674120821101837,1.0,1.5784036078459682e-08,-0.011943595454738443,0.0,0.5233476408668359,-0.005065615652483757,0.0,0.5100485163337632,-0.005125510958237101,0.0,0.5096003029611285,-0.08214587246942529,0.0,0.621263599746094,5.490244946829932,1.0,6.689208403494483e-12,-0.09493647234054947,0.0,0.6455848934003595,0.018389092192592216,0.0,0.46602343806978663,0.023583591313951047,0.0,0.45830356696231517,-0.027014143899123155,0.0,0.5504652724726035,-0.00015381666244707048,0.0,0.5003079406854221,0.0,0.0,0.5,1.486972112060954,1.0,0.00024840051750659196,-0.12891269272870431,0.0,0.6764865844776423,-0.2039664306756208,0.0,0.7537307886157866,0.9857668290139827,1.0,0.038958389486681594,-0.004990522455756263,0.0,0.5088504515910126,-0.021882621282969694,0.0,0.540301299488054,0.011765432867235859,0.0,0.47745654182806696,1.7227047041570245,1.0,7.46216049659663e-05,-0.03329203700181438,0.0,0.5377051386529274,1.3773638765206897,1.0,0.00035009440429818213,0.3400881373217999,0.0,0.3246556422935371,5.462916292287218,1.0,9.521129130445908e-12,0.09027081164310857,0.0,0.36663349350574054,0.01886571707595408,0.0,0.4685536323836203,-0.02085821015296574,0.0,0.5276638376403692,-0.021065854794386496,0.0,0.5314179433384923,1.7012010230012038,1.0,0.0004651478793226022,1.692980888938422,1.0,0.00028417182869368545,0.012976537870628135,0.0,0.4774780688392923,-0.02307117029246797,0.0,0.5425304408355115,-0.10206578458257809,0.0,0.6528905356068682,-0.02383074656117401,0.0,0.5382415521193721,0.010152870269024561,0.0,0.4806753250405228,-0.0024542089279577795,0.0,0.5047808676367226,-0.002339496896553328,0.0,0.5040180052484434,0.00129334087762345,0.0,0.4974286228409238,-0.00639140042994768,0.0,0.5078501387849702,0.032867226413657136,0.0,0.441686661564475,-0.00619845535950958,0.0,0.5120183316309178,1.8790428466564038,1.0,0.0004229533223713306,7.225141340220716,1.0,7.853501009720833e-14,0.009536486109936959,0.0,0.4824113116205938,0.054209559804149876,0.0,0.4042257874944871,1.491520809626678,1.0,0.0020291393613534664,0.014108521481404068,0.0,0.472800022631626,0.03970846862907251,0.0,0.42843841715392694,559.4888164997101
CPI_n,200,-0.5134367416860641,0.0,0.7483056683065941,-0.4300061510578388,0.0,0.7454659564839499,0.0,1.0,0.5,-0.21881590296966635,0.0,0.6760163289922655,0.0816964748654101,0.0,0.40482164054113184,0.19585695189000774,0.0,0.39847390746968714,0.23865768368467855,0.0,0.3036116181741143,4.52546538410607,1.0,0.3222502517316187,0.0,0.0,0.5,-0.08123030432740563,0.0,0.587211724939072,-0.7257416479423711,0.0,0.8020503914424963,-0.023262456171238455,0.0,0.5320693610949858,-0.05995868456120945,0.0,0.5808385444383104,0.0,0.0,0.5,0.1821875344468964,1.0,0.45680273035293756,0.10161678201522761,0.0,0.38055674401182926,1.0015911766076897,0.0,0.2618219538324019,-0.8409259163700398,1.0,0.8134984294037488,0.11446804509428432,0.0,0.39594010742566843,0.28728666189672936,0.0,0.2775331393101998,-0.007692833984478398,0.0,0.5097878623382703,0.8648016578513307,1.0,0.17378992775751528,0.5473001640910411,0.0,0.21207165919305265,-0.20204691304839173,1.0,0.6745534232747699,-0.39317967969319056,0.0,0.7469428206906312,-0.12234741948174133,1.0,0.6114658550190156,0.022534819636518932,0.0,0.48513977717815815,-0.04527322894253416,0.0,0.5608366373435458,0.0,0.0,0.5,-0.17609655871989105,0.0,0.6219065742503607,0.1226708777681722,1.0,0.37334604840841423,-3.2761307667576176,1.0,0.7842837949989524,-0.027246125802022902,0.0,0.5263788375306555,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.19185617071129002,0.0,0.4065789834468556,-0.021736055339673044,0.0,0.530972438509605,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.043734443205977414,0.0,0.4493719638971245,1.2286337347046867,1.0,0.16060898004704866,0.0,1.0,0.5,0.17612712186148372,0.0,0.41663719472960786,0.0,0.0,0.5,-0.0023282130064359308,1.0,0.5035662361678697,0.006568828404297733,0.0,0.49109832009034154,0.0026256950205407747,0.0,0.49598266091348336,15.565805912017822
