method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.1562610881685771,0.0,0.15857457012871196,0.0238364059745777,0.0,0.09080507003129379,-0.05314192375496418,0.0,0.9393227123368812,0.0,0.0,1.0,0.0,0.0,1.0,-0.3709907802887926,0.0,0.9619429392447756,0.11958741057441102,0.0,0.09016068982515024,1.3772760481239743,1.0,0.016864103990463047,1.179411716811643,1.0,0.09491115801042016,-0.01165898781042074,0.0,0.8414254298716115,1.1756096918705055,0.0,0.033276537804343004,0.058459436260051234,1.0,0.46606374748215085,1.29946476797042,1.0,0.017491561667742687,0.03764614722501847,0.0,0.34241134744346646,-0.015402865251985531,0.0,0.6041286965016119,-0.05044635521531404,0.0,0.6897868214729964,-0.07709552978687384,0.0,0.7931921317269173,-0.00940198225546851,0.0,0.616890183218188,0.9218686592713823,0.0,0.05407520971352543,-0.19852473954617267,0.0,0.8884767844452972,-0.13685414806693075,1.0,0.6447390425019596,0.8292479707143059,0.0,0.09571560304828552,1.1638157276673837,1.0,0.04622798625507144,-0.18911615111611013,0.0,0.8209214643295696,-0.0075628506562566145,1.0,0.6183973328831317,-0.22870875502542276,0.0,0.8108111623626009,0.1667765751192576,0.0,0.022367373522641593,-0.06628923146044485,0.0,0.8570259087325172,0.1694180602094093,0.0,0.293063720252435,2.065082480241699,1.0,0.005468383495734391,0.0,0.0,1.0,0.04308053611683249,0.0,0.2801308219066897,0.0,0.0,1.0,-0.018469838464824306,0.0,0.8414254298716293,-0.03263496544400368,0.0,0.8414254298715198,0.04365891171462977,0.0,0.12297457796611144,0.15679599056940674,0.0,0.2743918018714778,0.14910712928016778,0.0,0.10201246890389593,-0.049383163912665395,0.0,0.8414254298713191,0.0,0.0,1.0,0.060782360299242555,0.0,0.2955247667689136,4.148681448949816,1.0,0.0036923621920339914,-0.8043809430686508,0.0,0.9198478665059822,0.5289949571174759,1.0,0.11284486687439643,-0.12629523663952114,0.0,0.8098891853834829,-0.2907380484838882,0.0,0.8588775268563908,-1.2361983457863062,1.0,0.8768121798441084,-0.2543603804750205,0.0,0.9689826398586406,1.5896265762625603,1.0,0.048145998980533025,0.0,0.0,1.0,69.04158210754395
CPI,10000,0.07705335709766814,0.0,0.3160927505984692,-0.008420452608959295,0.0,0.6112307551677766,-0.14012532830400914,0.0,0.9635742792027739,-0.065743298120708,0.0,0.6960929518711167,-0.008257355542099276,0.0,0.5443936374610697,0.024910023077950427,0.0,0.45538704427628507,-0.3422208770353734,0.0,0.8844846292807473,1.2880292107521711,1.0,3.0453253123488503e-05,0.3316918463627019,1.0,0.13618729454227624,-0.03280364687535098,0.0,0.6211632361361341,-0.14251796840963493,0.0,0.7263145849377703,1.157279507387699,1.0,0.011267873328558251,1.2206681078396286,1.0,0.004410432509227592,-0.30231488987149646,0.0,0.8793172628068212,-0.10973996839740607,0.0,0.9277280412627037,0.013375147114459196,0.0,0.2906692869402281,0.02058127076136884,0.0,0.32089230633749266,-0.017577549683352345,0.0,0.6269316606464149,0.028617617495825698,0.0,0.3612338749635997,0.22440632381474757,0.0,0.2680812642029685,1.9338121568862903,1.0,0.0025871546500904536,-0.17106160718924457,0.0,0.8422771746947948,0.44363101834161967,1.0,0.11210177363574692,0.23424792096494684,0.0,0.2797085499947873,3.0260348062203093,1.0,2.891924203578611e-06,-0.3608810896288901,0.0,0.8523152523783355,0.0856962158566148,0.0,0.03751304455726611,0.028262187572323683,0.0,0.39169536218058726,0.06472277166074036,0.0,0.3489242847417564,3.1022232786353925,1.0,0.0010836829503619036,-0.08932260435025796,0.0,0.7682177578799441,-0.021622053559582355,0.0,0.7601088608912167,-0.03524811676368245,0.0,0.7763893228018424,-0.2629684960096199,0.0,0.9982234605393899,-0.03746164006358299,0.0,0.7263326093396723,-0.09740819390668776,0.0,0.871419922951751,-0.006935099521825805,0.0,0.878234132207778,0.04522311422601888,0.0,0.338561804978507,-0.022191871250413442,0.0,0.9094315345304094,-0.03205489679879747,0.0,0.8948473595197398,0.0847450538033172,0.0,0.33801716804862203,5.142049618870573,1.0,4.518720281327991e-08,-0.7710997282899825,0.0,0.8695772168020203,0.7076598833355661,1.0,0.054909541714077734,0.2301113977125624,0.0,0.07269514517984718,-0.10174633249920362,0.0,0.9000849498950937,1.5425460073710155,1.0,0.04001108489708856,-0.019972951432436048,0.0,0.5293139374184986,1.0724160448132238,1.0,0.008381438837456416,-0.054668341392357434,0.0,0.7160653680803172,157.1382577419281
CPI,20000,-0.09147456839471602,0.0,0.864032794127567,0.011520132822454343,0.0,0.33025475687195044,0.025392546089278767,0.0,0.08049285136601209,0.043207746311196615,0.0,0.16624109855512814,-0.010959092047670538,0.0,0.8413649119770386,-0.014829892597845173,0.0,0.7417383996370485,0.2884828378434179,0.0,0.09320925637966088,1.4957045691648432,1.0,1.0243019309887024e-08,6.150359484441282,1.0,3.821395170503233e-05,0.1794557072044256,0.0,0.1725046867274248,-0.04008454780534976,0.0,0.6581331187838296,3.2621926890460884,1.0,4.345018914831164e-06,1.8456240667599104,1.0,1.8151177147603664e-05,0.03846348534997901,0.0,0.31845526042261674,0.028833160244062128,0.0,0.15969886348870416,0.04745198660805272,0.0,0.11853269774415076,0.009316251194661618,0.0,0.4255119319424716,0.0,0.0,1.0,0.0,0.0,1.0,-0.007600201943233742,0.0,0.750167949989553,1.633209671659273,1.0,3.3799994434804655e-06,0.14947760674257893,0.0,0.09037670987776614,3.138774594477212,1.0,1.201660125617179e-07,-0.030060022406985354,0.0,0.6608967948103346,2.4540443042524487,1.0,9.658309480462098e-07,-0.05778725958623454,0.0,0.9177093349581966,0.00022904279185809173,0.0,0.4859984475256153,-0.019064568040505492,0.0,0.6948245811171339,-0.17650120605972575,0.0,0.8991800800490158,4.328743686035494,1.0,2.180417511838624e-09,0.08745379918903495,0.0,0.21413999461411182,-0.04451997512094863,0.0,0.8227517617170156,0.010085146593240779,0.0,0.09045902452815247,0.0,0.0,1.0,-0.014573386372319419,0.0,0.9152565278964043,0.0,0.0,1.0,0.0,0.0,1.0,-0.002302551269849573,0.0,0.8413649119770406,-0.01772483286808324,0.0,0.6986993739052554,0.00041938258928553296,0.0,0.15863508803929482,-0.04936332495719853,0.0,0.6108852153202353,1.0721313371798544,1.0,0.005023729193345777,-0.18419658946484674,0.0,0.8045562550626717,1.8703542597353362,1.0,1.8517372065548583e-05,0.028855180175611395,0.0,0.3871989616546232,-0.02131116279602452,0.0,0.6647541796604204,0.8236097125037247,1.0,0.0004835005811097561,-0.06473485614154129,0.0,0.6931961651081924,2.4872777384306914,1.0,2.998407378956283e-09,-0.014281716074606265,0.0,0.5271296729753143,313.4181139469147
CPI,30000,-0.027250548320438384,0.0,0.9208625449978043,-0.002043694842967625,0.0,0.8413581896320915,0.011606273109947551,0.0,0.37315936968886126,-0.05615697225445615,0.0,0.9201340512717966,0.00180097045159755,0.0,0.4749431748567174,-0.0027531952949289007,0.0,0.5450238317961924,-0.04703292976313378,0.0,0.9822120861684477,1.4528399269032661,1.0,0.020705919719924477,9.397140117658466,1.0,6.803234803703519e-26,-0.02947483810748963,0.0,0.7054207840577625,-0.02223546061324555,0.0,0.5364658427571476,2.7465127564560134,1.0,4.278355204299659e-06,0.898320975951151,1.0,0.0008644430847708426,0.007744541039130581,0.0,0.4215955375785213,-0.0262067122694134,0.0,0.6369248685953515,0.0019444662551393321,0.0,0.15864181036744035,-0.01168560207270275,0.0,0.8413581896329405,0.013345900511637865,0.0,0.09449709612832252,-0.09965993433439735,0.0,0.904542104429304,0.014045439646224622,0.0,0.13383162779431695,1.202289893721428,1.0,0.0009011250184285168,-0.07842166513231064,0.0,0.7607025996601517,1.9213474686701772,1.0,0.0003014129529680198,-0.023167098567398625,0.0,0.5432007276523343,2.1248832446990207,1.0,1.1392314930983517e-07,0.17336008431314553,0.0,0.10583070042793341,-0.006475504638444818,0.0,0.7790958130932335,0.011183298708743905,0.0,0.09617763313138777,0.03758296733761313,0.0,0.057015538134781184,2.137834394036844,1.0,4.964954965500743e-08,0.04053112881069865,0.0,0.25798163290249465,0.030714868349690505,0.0,0.1586418103665087,0.015455850572038798,0.0,0.12470021751439975,0.0,0.0,1.0,0.007661972398381067,0.0,0.15864181036609276,-0.015930274068949757,0.0,0.9016997343019237,0.021499696479907016,0.0,0.3244789565379258,-0.033355435171642966,0.0,0.7450795548213566,-0.024835282175502016,0.0,0.793879751630045,0.009743507787618455,0.0,0.3332265451730875,-0.10639903166114095,0.0,0.9106189282903394,0.6827543911587668,1.0,0.015320923353250374,0.12834801402658513,0.0,0.1326533339879729,1.1684422401209247,1.0,0.0059605013023955305,-0.13797789043977104,0.0,0.9459660116917666,0.23229398504392407,0.0,0.02118243994096832,0.7240730750143598,1.0,0.003864897239778749,-0.08865780366591025,0.0,0.8581658415370064,1.8243852621634176,1.0,4.357780967086985e-08,0.017163687933560823,0.0,0.45271046552292843,491.09250569343567
CPI_sqrt,200,4.002698268293216,0.0,0.2924787285095778,0.0,0.0,0.5,1.9082310365550939,0.0,0.28017960277020093,-0.7282527767477518,0.0,0.5360648371391188,0.0003290031556844042,0.0,0.4999353855339917,0.0,0.0,0.5,0.1104742232872411,0.0,0.4790810800719096,-0.5288274668812107,1.0,0.5604861165817632,-0.4897732161148838,1.0,0.572111526879395,0.0,0.0,0.5,0.031653698853688184,0.0,0.4957672369808572,3.07240174355087,1.0,0.24243849605794093,-7.262266169030056,1.0,0.7829089464994818,0.0289836480806116,0.0,0.494386477491307,0.0,0.0,0.5,-1.6077012301878995,0.0,0.605495504142998,0.04202305032708864,0.0,0.49191208160968497,0.021340401937635534,0.0,0.4958514860933936,-0.9245385466517178,0.0,0.6231013471570511,-0.12759274722438363,0.0,0.5224619063948496,0.011307272694011772,1.0,0.4979818578176186,0.0,0.0,0.5,-0.6886716810053883,1.0,0.5730426864444373,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.13111081349563847,0.0,0.4766003632905397,-7.2270190360266895,0.0,0.8364798799828521,0.7881976613621191,1.0,0.37549494760494684,0.0,0.0,0.5,0.2046484208637196,0.0,0.46350443973324346,0.0,0.0,0.5,-1.158881026996454,0.0,0.6565051002307355,0.04564230577076955,0.0,0.4912322127702018,0.0,0.0,0.5,-0.0005926808028391406,0.0,0.5001156678236856,-0.3414229190474316,0.0,0.5562161310730164,0.5926614005236388,0.0,0.4111729393978263,-1.027663253187768,0.0,0.6343643201907683,-0.18163329858805355,0.0,0.5249518502817381,-0.10892496260464668,1.0,0.5196695367593931,0.0,0.0,0.5,-0.7835631331419108,1.0,0.6146006335660824,0.039906495714234325,0.0,0.49231160570794863,0.0,0.0,0.5,0.9641223225483486,1.0,0.3691191816789588,1.2428895142683132,0.0,0.34439264229482935,0.07682943401158582,1.0,0.48543190667225755,-0.4403619734690096,0.0,0.549319639113836,14.838516473770142
CPI_sqrt,500,0.01684895889758309,0.0,0.49558695289507293,0.003706817194256473,0.0,0.49902067691999147,-0.11854817588269384,0.0,0.5284913476505196,-0.015890540523059826,0.0,0.5034046253915606,-0.6185028830463182,0.0,0.5975452030392047,0.0,0.0,0.5,-0.0022821546464513176,0.0,0.5006035020209954,3.181540690773886,1.0,0.1641693718442842,7.242585066471236,1.0,0.11513481972273448,0.5284586361026413,0.0,0.3955017826284529,0.0,0.0,0.5,3.7674167261114633,1.0,0.1597342541969291,0.8696231941548263,1.0,0.3429962145868871,0.03200511305462328,0.0,0.4916764238800063,0.1321841669154935,0.0,0.46817058028801073,-0.018154430621677875,0.0,0.5042204185408447,-0.015429621398880045,0.0,0.5038083199518504,0.0,0.0,0.5,0.16219379433607628,0.0,0.46126815876172234,0.16463043762223606,0.0,0.46425743572920547,3.8913768716078323,1.0,0.16535325030364684,0.17345804417448107,0.0,0.45943640218178816,0.06564043724810631,1.0,0.48958078657538306,-0.0638137247312045,0.0,0.5162115041584089,0.14934756409530792,1.0,0.4785219548819615,0.002915748898772108,0.0,0.499238535183684,0.20921728814982998,0.0,0.45344197466656644,-0.03447002312816494,0.0,0.5089248465935585,-0.46547155706738863,0.0,0.593044083099501,-0.08230885051409587,1.0,0.5092323387964268,-0.030384157548212443,0.0,0.5077278167113453,-0.004711074981344154,0.0,0.5010398415858788,-0.063133721247425,0.0,0.5148012733095594,0.10815613309051741,0.0,0.47859344275774596,0.03288352216273438,0.0,0.4914771146097396,0.2443279167472383,0.0,0.4442549971782025,0.0437444871322441,0.0,0.4887419470757707,0.016272872842279185,0.0,0.4957362271858451,-1.1959537602459136,0.0,0.6767341352362954,0.03650224076002928,0.0,0.49052909509458237,0.12596955052632097,0.0,0.47036138489083257,0.604204680941308,1.0,0.43397164310141084,0.4323080488745177,0.0,0.4162199480893484,1.1835958548689973,1.0,0.2871894767408536,0.0052746880590177625,0.0,0.4986370323049678,-0.2946765770674631,0.0,0.5504747521885184,3.333695503262902,1.0,0.181171264065488,3.4508517651149475,0.0,0.23566541339851566,0.11042825234932252,1.0,0.4903185223671329,0.046988896664942104,0.0,0.4882045554484343,9.620792627334595
CPI_sqrt,1000,-0.017222751013434845,0.0,0.5041246711114321,-0.006386650878511091,0.0,0.5019082832912266,-1.1091059376473993,0.0,0.7237202425834395,0.3655929917273113,0.0,0.4103903819556233,-0.07587716697312885,0.0,0.5218277830388647,-0.03820978484597504,0.0,0.5106886909919994,0.04731378010595222,0.0,0.48677757099124436,3.2768475390826666,1.0,0.36313265129327243,2.169422635104553,1.0,0.18815409968534047,-0.18957254591583705,0.0,0.5303707854424629,-0.004012873818567186,0.0,0.501206696164061,1.1338044137839347,1.0,0.2711127651988259,0.017315020223861666,1.0,0.49534077492732614,0.7695502025511303,0.0,0.3211953023361684,-0.8830711587121698,0.0,0.6903932168637679,0.0,0.0,0.5,-0.002652643667204302,0.0,0.5007978175828274,-0.0030968632817689468,0.0,0.5009311109611987,-0.0033857323167296727,0.0,0.5009850797027665,0.0,0.0,0.5,0.07253326744091737,1.0,0.48032515688321725,-0.9813076301427088,0.0,0.6860625154682681,0.006382618377642757,1.0,0.4982196344279503,-0.034611735681778555,0.0,0.5100345157841781,0.09479695081830641,1.0,0.474457867945262,0.0,0.0,0.5,-0.14465084168190856,0.0,0.5351177770365839,0.29910207821788504,0.0,0.42255884898776086,0.00924789822752814,0.0,0.49723986510757195,-0.010196797297879812,1.0,0.5029973894816951,0.0031873738174397204,0.0,0.49906411387795657,0.0,0.0,0.5,-0.001818364480385526,0.0,0.500515552355561,0.0,0.0,0.5,0.04098032630682269,0.0,0.48819979221212445,0.23667449198492818,0.0,0.4412095879077472,-0.020666943717657205,0.0,0.506132469103816,0.0,0.0,0.5,-0.0614199166774938,0.0,0.5169309965412453,-0.028345849589783256,0.0,0.5084036703699693,0.09406289974504034,0.0,0.4735498232589656,4.587455371030899,1.0,0.2194231384904088,-2.3197819703289326,0.0,0.7808680913677702,-0.4478821985157424,1.0,0.5799962273586805,0.12482023771522677,0.0,0.4650734288687843,-0.017880525081181986,0.0,0.5050422537427407,0.0,1.0,0.5,-0.19453867053599083,0.0,0.5547281654320507,0.5294521934550289,1.0,0.39722514124397285,0.24354718250546625,0.0,0.4458940224225708,14.939806461334229
CPI_sqrt,5000,0.1562610881685771,0.0,0.3968488803247324,0.0238364059745777,0.0,0.47929918776716834,-0.05314192375496418,0.0,0.5444815150468421,0.0,0.0,0.5,0.0,0.0,0.5,-0.3709907802887926,0.0,0.715773310608508,0.11958741057441102,0.0,0.41083802799731295,1.3772760481239743,1.0,0.10318794535293047,1.179411716811643,1.0,0.1895426419945903,-0.01165898781042074,0.0,0.5102671081348965,1.1756096918705055,0.0,0.13864579981236314,0.058459436260051234,1.0,0.47932861890067996,1.29946476797042,1.0,0.10959429455650543,0.03764614722501847,0.0,0.4719021588170899,-0.015402865251985531,0.0,0.5122962710114847,-0.05044635521531404,0.0,0.5369973641275148,-0.07709552978687384,0.0,0.5572247248236474,-0.00940198225546851,0.0,0.5079303518890406,0.9218686592713823,0.0,0.18190629590822244,-0.19852473954617267,0.0,0.6287509948911402,-0.13685414806693075,1.0,0.5670805521295943,0.8292479707143059,0.0,0.2204704697945642,1.1638157276673837,1.0,0.15216455876560703,-0.18911615111611013,0.0,0.6149475035424963,-0.0075628506562566145,1.0,0.5064683905933036,-0.22870875502542276,0.0,0.627894467642543,0.1667765751192576,0.0,0.37523270012189214,-0.06628923146044485,0.0,0.5523779176680438,0.1694180602094093,0.0,0.4109338762484279,2.065082480241699,1.0,0.04964333060598186,0.0,0.0,0.5,0.04308053611683249,0.0,0.4666851102642729,0.0,0.0,0.5,-0.018469838464824306,0.0,0.5160214688614119,-0.03263496544400368,0.0,0.5274487486426314,0.04365891171462977,0.0,0.4636844968190761,0.15679599056940674,0.0,0.41173163916424804,0.14910712928016778,0.0,0.39478214714077575,-0.049383163912665395,0.0,0.5400822040664105,0.0,0.0,0.5,0.060782360299242555,0.0,0.45635226659343364,4.148681448949816,1.0,0.0185418443450497,-0.8043809430686508,0.0,0.7861407706980367,0.5289949571174759,1.0,0.27340970842129897,-0.12629523663952114,0.0,0.5854272242404098,-0.2907380484838882,0.0,0.6585507822843226,-1.2361983457863062,1.0,0.7938628880795511,-0.2543603804750205,0.0,0.6701587554921286,1.5896265762625603,1.0,0.12760800005952538,0.0,0.0,0.5,69.10539984703064
CPI_sqrt,10000,0.07705335709766814,0.0,0.438359557505763,-0.008420452608959295,0.0,0.5091894011535519,-0.14012532830400914,0.0,0.6325431429291684,-0.065743298120708,0.0,0.5563574594289566,-0.008257355542099276,0.0,0.5080385329006198,0.024910023077950427,0.0,0.48219683178439154,-0.3422208770353734,0.0,0.7090729217912963,1.2880292107521711,1.0,0.024967985480416163,0.3316918463627019,1.0,0.30154569761555794,-0.03280364687535098,0.0,0.5295780079341396,-0.14251796840963493,0.0,0.5982827469493038,1.157279507387699,1.0,0.08491365794649203,1.2206681078396286,1.0,0.06395784375843007,-0.30231488987149646,0.0,0.6946765421971521,-0.10973996839740607,0.0,0.6052843758400783,0.013375147114459196,0.0,0.48518055929922554,0.02058127076136884,0.0,0.4784013471257557,-0.017577549683352345,0.0,0.5179736193698018,0.028617617495825698,0.0,0.47259715227486787,0.22440632381474757,0.0,0.3739985708472032,1.9338121568862903,1.0,0.02989737034531346,-0.17106160718924457,0.0,0.6323114406277447,0.44363101834161967,1.0,0.26333286652163157,0.23424792096494684,0.0,0.37530877255024764,3.0260348062203093,1.0,0.0012779394481123782,-0.3608810896288901,0.0,0.7020278529164711,0.0856962158566148,0.0,0.41167080674876744,0.028262187572323683,0.0,0.47430700500254896,0.06472277166074036,0.0,0.4487510011334601,3.1022232786353925,1.0,0.01065906183974264,-0.08932260435025796,0.0,0.5773836966309022,-0.021622053559582355,0.0,0.5235338377354358,-0.03524811676368245,0.0,0.5367497445952524,-0.2629684960096199,0.0,0.7315162744948,-0.03746164006358299,0.0,0.5374971188364955,-0.09740819390668776,0.0,0.5913411423883536,-0.006935099521825805,0.0,0.508097032990064,0.04522311422601888,0.0,0.45946641722461495,-0.022191871250413442,0.0,0.5251120136989397,-0.03205489679879747,0.0,0.5353470533383478,0.0847450538033172,0.0,0.43747804876855195,5.142049618870573,1.0,3.7112868795632434e-05,-0.7710997282899825,0.0,0.774833339930179,0.7076598833355661,1.0,0.18160782049820345,0.2301113977125624,0.0,0.3205958493624512,-0.10174633249920362,0.0,0.5968185439828494,1.5425460073710155,1.0,0.1024694437087672,-0.019972951432436048,0.0,0.5131181688522898,1.0724160448132238,1.0,0.08569777059804179,-0.054668341392357434,0.0,0.5504164277720027,157.27936506271362
CPI_sqrt,20000,-0.09147456839471602,0.0,0.6127177494307113,0.011520132822454343,0.0,0.48248753711908476,0.025392546089278767,0.0,0.4602205407764544,0.043207746311196615,0.0,0.43883407640559274,-0.010959092047670538,0.0,0.5176891439727553,-0.014829892597845173,0.0,0.5228319396133848,0.2884828378434179,0.0,0.2627862058609193,1.4957045691648432,1.0,0.0014671814682688591,6.150359484441282,1.0,0.000297487617365313,0.1794557072044256,0.0,0.33684084023917327,-0.04008454780534976,0.0,0.5476901884044186,3.2621926890460884,1.0,0.00038354609645709965,1.8456240667599104,1.0,0.0034446419561936607,0.03846348534997901,0.0,0.4518043362849281,0.028833160244062128,0.0,0.45669158513020724,0.04745198660805272,0.0,0.4318094305535918,0.009316251194661618,0.0,0.48699451467697297,0.0,0.0,0.5,0.0,0.0,0.5,-0.007600201943233742,0.0,0.5122546964827766,1.633209671659273,1.0,0.0031984425338078383,0.14947760674257893,0.0,0.33367823532783514,3.138774594477212,1.0,9.970705065811141e-05,-0.030060022406985354,0.0,0.5388024819709895,2.4540443042524487,1.0,0.0005473737226604223,-0.05778725958623454,0.0,0.5824217849412547,0.00022904279185809173,0.0,0.4996234221859973,-0.019064568040505492,0.0,0.5277827413128329,-0.17650120605972575,0.0,0.681354609290169,4.328743686035494,1.0,4.36888972007339e-06,0.08745379918903495,0.0,0.400375482783829,-0.04451997512094863,0.0,0.5622389832743232,0.010085146593240779,0.0,0.4834922906191709,0.0,0.0,0.5,-0.014573386372319419,0.0,0.5235504478161871,0.0,0.0,0.5,0.0,0.0,0.5,-0.002302551269849573,0.0,0.5038526943334745,-0.01772483286808324,0.0,0.5261549719109092,0.00041938258928553296,0.0,0.49929268031822105,-0.04936332495719853,0.0,0.5477539576268441,1.0721313371798544,1.0,0.05020919969041431,-0.18419658946484674,0.0,0.6585832533369601,1.8703542597353362,1.0,0.003338169677665357,0.028855180175611395,0.0,0.4658617805480822,-0.02131116279602452,0.0,0.5296779010977966,0.8236097125037247,1.0,0.044970628371268716,-0.06473485614154129,0.0,0.5705143601399518,2.4872777384306914,1.0,8.930905179811835e-05,-0.014281716074606265,0.0,0.5127734782077831,313.413880109787
CPI_sqrt,30000,-0.027250548320438384,0.0,0.5518635782018778,-0.002043694842967625,0.0,0.5042518462992749,0.011606273109947551,0.0,0.47948370602240986,-0.05615697225445615,0.0,0.5965907995594663,0.00180097045159755,0.0,0.4967097348925288,-0.0027531952949289007,0.0,0.5051311651187751,-0.04703292976313378,0.0,0.5877507213063522,1.4528399269032661,1.0,0.05364353422135953,9.397140117658466,1.0,2.9549255554473746e-18,-0.02947483810748963,0.0,0.54801867907878,-0.02223546061324555,0.0,0.5204950734832641,2.7465127564560134,1.0,0.0003317698581461629,0.898320975951151,1.0,0.02967556462203747,0.007744541039130581,0.0,0.4865024730551156,-0.0262067122694134,0.0,0.539458055739222,0.0019444662551393321,0.0,0.4959524942388749,-0.01168560207270275,0.0,0.5231351294982467,0.013345900511637865,0.0,0.47338107503471655,-0.09965993433439735,0.0,0.6460917879209762,0.014045439646224622,0.0,0.47233505271520654,1.202289893721428,1.0,0.018255659154304025,-0.07842166513231064,0.0,0.6029807872795747,1.9213474686701772,1.0,0.005197030958889026,-0.023167098567398625,0.0,0.5229082099058057,2.1248832446990207,1.0,0.00020033350835147953,0.17336008431314553,0.0,0.2988462311441094,-0.006475504638444818,0.0,0.5130365032050329,0.011183298708743905,0.0,0.477511767527506,0.03758296733761313,0.0,0.4301310156735471,2.137834394036844,1.0,0.00014867331967728938,0.04053112881069865,0.0,0.4361368185220713,0.030714868349690505,0.0,0.44458841368718865,0.015455850572038798,0.0,0.46967396930315997,0.0,0.0,0.5,0.007661972398381067,0.0,0.4845168225193616,-0.015930274068949757,0.0,0.5314220766423147,0.021499696479907016,0.0,0.4638498199214697,-0.033355435171642966,0.0,0.5551949122789639,-0.024835282175502016,0.0,0.5449407705467907,0.009743507787618455,0.0,0.48169819902185274,-0.10639903166114095,0.0,0.6538626099178956,0.6827543911587668,1.0,0.08842538559749163,0.12834801402658513,0.0,0.33690992976882705,1.1684422401209247,1.0,0.03708767999338012,-0.13797789043977104,0.0,0.6917072758288012,0.23229398504392407,0.0,0.2225040224845823,0.7240730750143598,1.0,0.058346368238262024,-0.08865780366591025,0.0,0.6275856839822709,1.8243852621634176,1.0,0.0002927122370074964,0.017163687933560823,0.0,0.479518127500544,490.7119128704071
CPI_n,200,4.002698268293216,0.0,0.23579143470766523,0.0,0.0,0.5,1.9082310365550939,0.0,0.10289479868878804,-0.7282527767477518,0.0,0.5461886709456745,0.0003290031556844042,0.0,0.4995000403153224,0.0,0.0,0.5,0.1104742232872411,0.0,0.37155206279336744,-0.5288274668812107,1.0,0.6217320917624125,-0.4897732161148838,1.0,0.7015820707741223,0.0,0.0,0.5,0.031653698853688184,0.0,0.48960379129576387,3.07240174355087,1.0,0.12135084120163864,-7.262266169030056,1.0,0.8329954746840733,0.0289836480806116,0.0,0.4603230659576618,0.0,0.0,0.5,-1.6077012301878995,0.0,0.6477508077915202,0.04202305032708864,0.0,0.4450049843553433,0.021340401937635534,0.0,0.4699835848705584,-0.9245385466517178,0.0,0.7835297440230782,-0.12759274722438363,0.0,0.6014737044964155,0.011307272694011772,1.0,0.490328842329179,0.0,0.0,0.5,-0.6886716810053883,1.0,0.6365784764468045,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.13111081349563847,0.0,0.3890420462822296,-7.2270190360266895,0.0,0.9013680417400594,0.7881976613621191,1.0,0.13515154366275284,0.0,0.0,0.5,0.2046484208637196,0.0,0.329977868630426,0.0,0.0,0.5,-1.158881026996454,0.0,0.8523677420859683,0.04564230577076955,0.0,0.44105818474901615,0.0,0.0,0.5,-0.0005926808028391406,0.0,0.5008586315824533,-0.3414229190474316,0.0,0.7014059863975797,0.5926614005236388,0.0,0.2480584690141172,-1.027663253187768,0.0,0.7995267750526176,-0.18163329858805355,0.0,0.5636630758538941,-0.10892496260464668,1.0,0.5978604465436842,0.0,0.0,0.5,-0.7835631331419108,1.0,0.8026033574906266,0.039906495714234325,0.0,0.44739734841115264,0.0,0.0,0.5,0.9641223225483486,1.0,0.19385632507131217,1.2428895142683132,0.0,0.1758377285325211,0.07682943401158582,1.0,0.4092160742741865,-0.4403619734690096,0.0,0.5974758672884046,14.847557783126831
