method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.12786847466315976,0.0,0.8712041235561486,1.041366122257216,1.0,0.061201796153967106,-0.10153026475305182,0.0,0.7661373208501427,0.14413466131961172,1.0,0.22843409473548293,0.07448957706810688,0.0,0.4308174960754887,-0.3927229065178608,0.0,0.8940263361673066,-0.012210053421711109,0.0,0.5469635888248051,0.05174018684476778,0.0,0.3676339643067492,0.0,0.0,1.0,0.325011560154735,0.0,0.1257929359507624,-0.0030498404071295226,0.0,0.5296718286479154,-0.03285789919064541,0.0,0.8268121519051363,2.9444293921245617,1.0,0.01564772094849832,0.12196224247796295,0.0,0.16876988856646813,0.018067049902214194,0.0,0.15857457012868603,0.0,0.0,1.0,0.11677223142527282,0.0,0.11840625891198725,-0.17262630770113674,0.0,0.9042924330665315,-0.2342878057563098,0.0,0.8941844900585967,-0.058047623826468,0.0,0.9255567703045638,0.06225201692637938,0.0,0.19431985011808606,0.20690008335483867,0.0,0.24976633173774943,-0.12334347573107607,1.0,0.6562214355264809,-0.14996231813748295,0.0,0.7290607128601869,0.14709693140579816,0.0,0.1943836843235488,1.55211572525144,1.0,0.014291283726983363,1.1803776362559688,1.0,0.06125775555917861,-0.35749989717243125,0.0,0.8478149520729727,0.17860654036832102,0.0,0.06122831375682544,-0.004332032669566388,0.0,0.5237350013424037,3.4960361839089558,1.0,0.018516983907447777,0.21934516289422845,0.0,0.2868060887779165,4.1084705908932335,1.0,0.04900215903393519,1.2777274866654125,1.0,0.04180644731243968,0.04120647123704657,0.0,0.14915348720567922,1.2047562492828376,1.0,0.07916412152183921,0.2651361177036904,0.0,0.26274961832366384,-0.0157319117627992,0.0,0.5609922387880572,0.2669265378399359,0.0,0.10454160039476967,0.002262675615384069,0.0,0.48999321315546385,0.23955616784022027,0.0,0.028867108109614657,2.268010785811896,1.0,0.01812689373505342,-0.1352161375434946,0.0,0.8213520085663236,-0.008607493080660333,0.0,0.8077056557526243,0.07421634468946081,0.0,0.24695379193135508,0.01934671440650959,0.0,0.3849089993683669,0.23381183205808043,0.0,0.2403216025990339,3.9551097958489834,1.0,0.006441878158624219,0.40782569812779457,0.0,0.1560558433546741,-0.05090332161319111,0.0,0.7806893594866653,78.57857656478882
CPI,10000,-0.36976070130234007,0.0,0.9300162822863476,0.35044670923844023,1.0,0.21504246021411333,-0.28029032240743845,0.0,0.8227847079856769,0.5743144582484945,1.0,0.10644770283447769,0.08315116794170763,0.0,0.1210919671915271,-0.2571860147228904,0.0,0.771814915442204,0.02992209562907533,0.0,0.23571304107565927,-0.02855762509588544,0.0,0.9078580988600613,-0.06046820189280311,0.0,0.8474698237650741,-0.09706173107849736,0.0,0.7478053929724949,0.250542854522962,0.0,0.03421784250996465,-0.08704666567729191,0.0,0.7080028354277091,1.1454707107287447,1.0,0.000420937549476781,0.010885948116765576,0.0,0.41841555736812713,0.022574662759694775,0.0,0.41310827799527067,0.2446076086671667,0.0,0.15022670628895834,-0.13427515868968953,0.0,0.8900165317148142,0.009670849607175569,0.0,0.44791938606549814,-0.011507114856243561,0.0,0.5726277180370135,-0.1433487702483376,0.0,0.9475179704896168,0.02022432274313246,0.0,0.30506692664938295,0.20458111247450006,0.0,0.010548953034806177,0.33430114158448987,1.0,0.2724571296521447,0.006313764153077273,0.0,0.47982206296701874,-0.14928169691046378,0.0,0.8607616079440021,-0.04018374671338165,1.0,0.5395816245658294,1.0759483337751874,1.0,0.00012774041404927324,-0.031325880675581175,0.0,0.6832867256978243,-0.1665883088116118,0.0,0.7288950974295675,-0.035187931716620824,0.0,0.7743378484443675,1.4491386493570246,1.0,0.013794749362031778,0.09778914880521938,0.0,0.39825039854462735,0.3425926319056316,1.0,0.3189468990915232,0.9050510871657025,1.0,0.009702914298786232,0.09037873891182358,0.0,0.3410948695719267,0.07972032895787606,1.0,0.3478149208143533,-0.047153749746115636,0.0,0.626975566333211,-0.12228358346624191,0.0,0.9083101249965753,0.0011542633209273845,0.0,0.49562035011559336,-0.08874337626488682,0.0,0.7550548803586088,-0.09760119109583343,0.0,0.8394967008409322,1.7034554609068095,1.0,4.196673229522422e-05,-0.008209420875886053,0.0,0.8413850812459258,-0.008802671000751161,0.0,0.519926377139097,0.5689704766568298,0.0,0.04212326640860761,0.0021855796849479248,0.0,0.4922923529083278,-0.06443035867403069,0.0,0.8264406521283117,2.8072182332061004,1.0,5.027975717771065e-05,0.3222226893595064,0.0,0.13462496777274602,0.0016203152615901217,0.0,0.4892579275666511,177.36746096611023
CPI,20000,-0.0069561018534045616,0.0,0.564052961358687,1.0438047436583417,1.0,0.0014562528259939064,-0.09673888086661009,0.0,0.698632819208665,0.921414122859602,1.0,0.01188261726957617,0.008299549743924217,0.0,0.4071105274464255,-0.010631427344890199,0.0,0.5258661438542882,-0.03178792815540987,0.0,0.8405368318348416,0.01065532323045204,0.0,0.44384140172876313,0.015220214355593953,0.0,0.22156379530055648,-0.04084404605313807,0.0,0.7108608073018605,-0.1174226841007453,0.0,0.9311826395566537,-0.09645198005767952,0.0,0.7096518338303661,4.14168154003039,1.0,1.5622388464241023e-10,-0.038838590267744166,0.0,0.9655055154590502,0.01937089534288816,0.0,0.08572222296651599,-0.07961763434516911,0.0,0.7879300889102172,-0.002478418956684436,0.0,0.5344943663234843,0.00972534995801766,0.0,0.36005502452294674,0.0,0.0,1.0,0.007288648559438116,0.0,0.2128833347414007,0.12283513133866109,0.0,0.10160546496215195,0.014272960015091485,0.0,0.3752166325007964,3.007883813884291,1.0,2.4814711509423013e-06,-0.20895417845125053,0.0,0.9177474918520825,-0.09740176219585805,0.0,0.6217834180749476,2.8753723963174878,1.0,1.993091965904672e-05,4.264512127399627,1.0,1.718453169814901e-10,0.05616351988430779,0.0,0.2833576131531597,0.024853287967658844,0.0,0.32639806520601444,-0.04135139206866256,0.0,0.5948436192641402,0.5512753096373899,1.0,0.02030497932286482,-0.010359733687693051,0.0,0.8667806399080188,2.3980895902176655,1.0,0.00045690466478771967,1.4707392291176973,1.0,0.0007485636823942252,-0.0020793129965852586,0.0,0.5167786686469095,0.10816394961855735,1.0,0.22829495428923108,0.03618175303205362,0.0,0.2883868474106629,-0.08828076607090907,0.0,0.671336097088814,0.09013012579094948,0.0,0.03430678958528882,-0.0007859252026491959,0.0,0.5192309821324964,-0.03293717389075823,0.0,0.8280586327690068,1.5637098238777298,1.0,4.0973478276204044e-05,-0.0007245623309017901,0.0,0.5279588837517406,-0.24260778409399109,0.0,0.9484325250344047,-0.06887745843070547,0.0,0.9584927015835294,0.0035355137121086955,0.0,0.3976889472356665,-0.0018023614441062819,0.0,0.5065135708821173,0.5277992208923195,1.0,0.010682874918071333,0.012889470000402525,0.0,0.28367104616589334,0.06060540846613094,0.0,0.17879912502568884,356.16663908958435
CPI,30000,-0.038168219835142736,0.0,0.6988913884803523,0.8068606540865915,1.0,0.00020756784363269146,0.028013863801078287,0.0,0.38393341302301864,1.1644584474335602,1.0,0.00022321995267229986,-0.04198039227719619,0.0,0.9080935588143544,0.10894638147379965,0.0,0.107538966183851,0.005200444466282761,0.0,0.2633253440501398,0.047235866437603136,0.0,0.20333368068989,-0.004560067081598618,0.0,0.6649229729419693,-0.010606460837124132,0.0,0.7049950788849255,-0.005244657846418477,0.0,0.8992827571690508,0.02522957866665365,0.0,0.332535978875975,0.8774369557074237,1.0,0.005298698037199267,0.06857428998600312,0.0,0.10677451258270632,-0.005669934323606185,0.0,0.6166502533969759,0.021922618253569226,0.0,0.2682495603378892,0.017079395903408567,0.0,0.20928242487588172,-0.05659436135132978,0.0,0.8082246228356789,-0.0009696306280488898,0.0,0.5154237531904093,0.0033005379034989346,0.0,0.3210710583738582,0.0,0.0,1.0,0.1884886462865154,0.0,0.11349004949204061,0.9655071629128145,1.0,4.494471872556432e-05,0.009864211898445774,0.0,0.24101510178759045,-0.0700238415703609,0.0,0.5958617380264617,1.2652164145425786,1.0,0.0018744754008449731,1.5189923050480445,1.0,2.8420112604782733e-05,0.03794501801658612,0.0,0.27546383796493135,0.1590459535735249,0.0,0.10529989257718775,-0.05635698151172619,0.0,0.9328277207664857,2.180460808156454,1.0,3.5517112803910914e-07,0.09946115248445153,0.0,0.1417112311497969,3.654780518984637,1.0,8.493224258435363e-19,1.2933003139241066,1.0,0.008083880349953018,-0.02419466496414202,0.0,0.5824003839344813,1.2541321278351063,1.0,0.00013694736212043545,-0.00488508789138109,0.0,0.6374565118669918,-0.05106639280623426,0.0,0.729465088460005,0.02820480544622228,0.0,0.061315262660512286,-0.03412766307278048,0.0,0.8318546657214734,0.03340543701472143,0.0,0.12265909946325232,1.4464455586702911,1.0,2.449988747168772e-11,0.0653201081383088,0.0,0.1463791342840267,0.0006909172849987044,0.0,0.15864181035891095,-0.1005568303803841,0.0,0.9149777331571018,-0.01510486485605611,0.0,0.7695276380125752,0.02240755500346836,0.0,0.3381362078757637,4.277195221946982,1.0,1.4216402757781603e-15,0.0007919465649877111,0.0,0.4986850502580514,-0.05443477502652172,0.0,0.9290170805381525,542.7759385108948
CPI_sqrt,200,0.005073038446028022,0.0,0.49913324003295173,0.08688973530814792,1.0,0.4873070259100263,0.033750580038798716,0.0,0.494313253914653,-0.2974596975674615,1.0,0.534605005846125,0.0,0.0,0.5,-0.027901134124391547,0.0,0.50473048453327,0.07202955006601997,0.0,0.4879295259517771,-0.022556633760558498,0.0,0.5034643373646316,-0.003821110912468839,0.0,0.5006532079314067,-7.3725432416255785,0.0,0.7771781789207286,0.16416291883990652,0.0,0.474971395839369,-0.10483135489201345,0.0,0.5171778025876539,-0.274289913783349,1.0,0.5374905292771462,-1.7279455448711474,0.0,0.624225508102642,0.1955419895487296,0.0,0.48244353607004664,0.03824194469777353,0.0,0.4935571632254621,-0.03990173305024314,0.0,0.5067177756873712,0.0,0.0,0.5,0.17676789364600154,0.0,0.47688673816619376,0.0,0.0,0.5,-0.20706794357570857,0.0,0.5309293572607944,0.0,0.0,0.5,0.0,1.0,0.5,-3.7613779065756034,0.0,0.6371681904127464,0.14799011300121379,0.0,0.47575272089741943,0.10192601653074007,1.0,0.4830901941652113,0.04804679735369177,1.0,0.49193858484333164,-0.1774586340656299,0.0,0.5281034598380827,0.1624518391682841,0.0,0.4737098511092768,0.22290054558740735,0.0,0.468169501719006,-4.25431388442982,1.0,0.7057856282102793,0.03028295987621732,0.0,0.49488091399564754,-0.003516285145110487,1.0,0.5005163057152593,0.01620176928028627,1.0,0.4972875809258651,-0.019406830289312893,0.0,0.5031850940342599,-0.18537093452692943,1.0,0.5276060886170927,-0.6925126073826391,0.0,0.5953359878859392,-3.634249821305872,0.0,0.7287616473712178,-0.1659500305724464,0.0,0.5261159144740732,0.007419586839347403,0.0,0.4987335809264313,-0.05984477622456552,0.0,0.5099913796402913,1.2557698322613362,1.0,0.3795065524160219,1.6273462971448112,0.0,0.34817991884333654,0.0,0.0,0.5,-0.012782689354452259,0.0,0.5019703872602735,0.0,0.0,0.5,0.2657363194759057,0.0,0.4619962265827558,0.0,1.0,0.5,0.1516422793691845,0.0,0.477560768018387,0.0,0.0,0.5,15.90989065170288
CPI_sqrt,500,0.025269784431856124,0.0,0.4932664061698014,-0.14187006076471675,1.0,0.5347886024513877,0.017030142475050525,0.0,0.49542559655123575,-0.16543404749924662,1.0,0.5420302214941851,-3.1130353601032255,0.0,0.6538138039449848,-0.14907281069235978,0.0,0.536756792515151,0.0,0.0,0.5,-0.17146458906591988,0.0,0.5423822768514647,-0.07627115961844311,0.0,0.5197103267941235,0.17502987582341234,0.0,0.45718630711452884,0.14863830594370597,0.0,0.4633475460619709,0.0,0.0,0.5,0.19819835835883737,1.0,0.45429255374932764,-0.1085785132770809,0.0,0.5275187588073919,-0.002895250389656212,0.0,0.5005820480070076,-0.07837516985586035,0.0,0.5191964222154578,-0.2528721432123575,0.0,0.5596037606542904,-0.02023103837467488,0.0,0.5054265750532626,0.00056020202529794,0.0,0.49985672303509787,-0.09069991689477774,0.0,0.5235305574970441,-0.024622361380579605,0.0,0.5063432433567497,-0.016764628678885174,0.0,0.504520021783032,1.2060872238861862,1.0,0.2986722968900864,0.0,0.0,0.5,0.03921005627313434,0.0,0.4896156157434275,-0.05606145016855635,1.0,0.5122795364695378,-2.5901780045759892,1.0,0.7671778581287051,0.0,0.0,0.5,0.15688998664560927,0.0,0.46146440039184905,0.9617612978744319,0.0,0.33701693958090345,0.18042772314390731,1.0,0.45377239788594526,-0.0014969031270197775,0.0,0.5003891376214568,0.0,1.0,0.5,0.010651754962196947,1.0,0.49721966824319497,0.0,0.0,0.5,-3.6954500758768063,1.0,0.7955724343591117,0.28372042011406506,0.0,0.43657325715032463,-0.18612121399377202,0.0,0.545703735325616,0.19430352064344447,0.0,0.4510988394494039,0.3862772602961968,0.0,0.4177942048969616,0.1456536704063467,0.0,0.4640155886688001,-3.494021855002984,1.0,0.7814649824878324,0.0,0.0,0.5,0.10076338253182371,0.0,0.47665402969465426,-3.169846495789926,0.0,0.8006610399324622,0.18252645950337865,0.0,0.45482968455774253,-0.10106086508835688,0.0,0.5246841401141129,0.13386222460894714,1.0,0.466120924531724,0.033931704980915356,0.0,0.49098178540934334,0.15254798694692795,0.0,0.46256573365040204,9.719449996948242
CPI_sqrt,1000,0.0,0.0,0.5,-0.011005644999698916,1.0,0.5034126674185576,0.1295156936492674,0.0,0.4624033864332113,0.4507032436513896,1.0,0.36299568346193845,0.41499958693586336,0.0,0.3984554483902397,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.02842562776692148,0.0,0.5099680312820868,0.0,0.0,0.5,1.264813789111173,1.0,0.30807062881778535,0.0,0.0,0.5,0.448740444500487,0.0,0.4031369695428769,0.0,0.0,0.5,-0.004024114450629668,0.0,0.5014320611201155,0.0,0.0,0.5,-0.025998806175579148,0.0,0.5090738434243648,-0.05581458307574394,0.0,0.5189798875367548,-5.366838775513628,0.0,0.8320621164831906,2.928141363452397,0.0,0.180889045227337,0.27644178498420047,1.0,0.4130040968224296,0.0,0.0,0.5,-0.156032555206167,0.0,0.5510647235173292,0.0347661571910578,1.0,0.4877761972329228,0.34096099573844185,1.0,0.45901774753344937,0.03524637784781248,0.0,0.487798078154873,0.0,0.0,0.5,0.0,0.0,0.5,-0.014719630902618519,1.0,0.505005514581259,0.007239337920765365,0.0,0.49743110550462005,1.452510668024587,1.0,0.2450608849642017,0.26272110490876344,1.0,0.4242952249064531,0.0,0.0,0.5,0.08103163647129463,1.0,0.4728905766310289,-0.009407787784169841,0.0,0.5031145655039075,0.48661393811599396,0.0,0.36448206566961394,-0.32137932286346427,0.0,0.597458539941925,-0.012965662038936898,0.0,0.5041533316554048,-0.4919130158606606,0.0,0.6234787520383709,0.855215209007099,1.0,0.33216509170513303,0.008890714983607495,0.0,0.49688370247470764,0.0,0.0,0.5,0.014452908427728062,0.0,0.49490410138369006,0.01506381120194078,0.0,0.49469157909477907,0.007494284140278751,0.0,0.4973412405291855,0.0,1.0,0.5,0.0,0.0,0.5,-0.3609860244546894,0.0,0.598195940133318,17.107819318771362
CPI_sqrt,5000,-0.12786847466315976,0.0,0.5861999199855666,1.041366122257216,1.0,0.1822408503206434,-0.10153026475305182,0.0,0.5656682074470889,0.14413466131961172,1.0,0.41457349802932847,0.07448957706810688,0.0,0.46707627140757824,-0.3927229065178608,0.0,0.6907090382681397,-0.012210053421711109,0.0,0.5084316079280661,0.05174018684476778,0.0,0.467127826332477,0.0,0.0,0.5,0.325011560154735,0.0,0.33397672499179465,-0.0030498404071295226,0.0,0.502361779563222,-0.03285789919064541,0.0,0.5257308208320778,2.9444293921245617,1.0,0.054927925521078884,0.12196224247796295,0.0,0.4196424847587541,0.018067049902214194,0.0,0.48536111888549377,0.0,0.0,0.5,0.11677223142527282,0.0,0.4192452557689523,-0.17262630770113674,0.0,0.6120648181753447,-0.2342878057563098,0.0,0.6383441137765734,-0.058047623826468,0.0,0.5449225481883426,0.06225201692637938,0.0,0.45464672527532424,0.20690008335483867,0.0,0.39548608000463775,-0.12334347573107607,1.0,0.5627529375807463,-0.14996231813748295,0.0,0.5824900131009269,0.14709693140579816,0.0,0.40978310761666104,1.55211572525144,1.0,0.09479182986368878,1.1803776362559688,1.0,0.1702850978148981,-0.35749989717243125,0.0,0.6681377442589869,0.17860654036832102,0.0,0.38101785816232336,-0.004332032669566388,0.0,0.5031596313839343,3.4960361839089558,1.0,0.052019484210676786,0.21934516289422845,0.0,0.399794710675718,4.1084705908932335,1.0,0.0823723627005658,1.2777274866654125,1.0,0.14603301913669986,0.04120647123704657,0.0,0.468040244305659,1.2047562492828376,1.0,0.18218754640110552,0.2651361177036904,0.0,0.3831176251815372,-0.0157319117627992,0.0,0.510881591671992,0.2669265378399359,0.0,0.3487460615554445,0.002262675615384069,0.0,0.4984006277257074,0.23955616784022027,0.0,0.344956127962065,2.268010785811896,1.0,0.07263946957639013,-0.1352161375434946,0.0,0.5861722235963616,-0.008607493080660333,0.0,0.5070930440815987,0.07421634468946081,0.0,0.44932372550744515,0.01934671440650959,0.0,0.4857183295474946,0.23381183205808043,0.0,0.38583516185191596,3.9551097958489834,1.0,0.027698941563713442,0.40782569812779457,0.0,0.321083229915925,-0.05090332161319111,0.0,0.5375565146844022,78.59559464454651
CPI_sqrt,10000,-0.36976070130234007,0.0,0.7458354872161898,0.35044670923844023,1.0,0.32074072334228304,-0.28029032240743845,0.0,0.6767433944398517,0.5743144582484945,1.0,0.22774354693266008,0.08315116794170763,0.0,0.4133032959329379,-0.2571860147228904,0.0,0.652980929215507,0.02992209562907533,0.0,0.46593924635769796,-0.02855762509588544,0.0,0.5344805788773648,-0.06046820189280311,0.0,0.5653557892455017,-0.09706173107849736,0.0,0.584667337079512,0.250542854522962,0.0,0.28713803934436527,-0.08704666567729191,0.0,0.5738601146512348,1.1454707107287447,1.0,0.039376107706617314,0.010885948116765576,0.0,0.4879833605698018,0.022574662759694775,0.0,0.47811519819191334,0.2446076086671667,0.0,0.3266978193725583,-0.13427515868968953,0.0,0.6259945295525969,0.009670849607175569,0.0,0.48991083229753246,-0.011507114856243561,0.0,0.5123601782669843,-0.1433487702483376,0.0,0.6410105555581878,0.02022432274313246,0.0,0.4768385836749048,0.20458111247450006,0.0,0.3032562343964976,0.33430114158448987,1.0,0.3488564541413658,0.006313764153077273,0.0,0.49418667105741965,-0.14928169691046378,0.0,0.6310116520435196,-0.04018374671338165,1.0,0.5224770888682876,1.0759483337751874,1.0,0.037121029320975996,-0.031325880675581175,0.0,0.5333602254347981,-0.1665883088116118,0.0,0.6126839797609259,-0.035187931716620824,0.0,0.5394556816987598,1.4491386493570246,1.0,0.06684334256128205,0.09778914880521938,0.0,0.4434619240835732,0.3425926319056316,1.0,0.3704898518112894,0.9050510871657025,1.0,0.09662862033061531,0.09037873891182358,0.0,0.4321981349819309,0.07972032895787606,1.0,0.438164686226318,-0.047153749746115636,0.0,0.5413523825447932,-0.12228358346624191,0.0,0.6199689978792997,0.0011542633209273845,0.0,0.4988867299036496,-0.08874337626488682,0.0,0.5804586125477587,-0.09760119109583343,0.0,0.5947960296133142,1.7034554609068095,1.0,0.01081146107139448,-0.008209420875886053,0.0,0.510340125341634,-0.008802671000751161,0.0,0.5072454883732929,0.5689704766568298,0.0,0.18626109622900228,0.0021855796849479248,0.0,0.49793193166620797,-0.06443035867403069,0.0,0.5678461822921775,2.8072182332061004,1.0,0.003217947859264308,0.3222226893595064,0.0,0.2956675015540904,0.0016203152615901217,0.0,0.4982465976001803,177.569837808609
CPI_sqrt,20000,-0.0069561018534045616,0.0,0.5102530195295915,1.0438047436583417,1.0,0.035500958157706757,-0.09673888086661009,0.0,0.5925193921655654,0.921414122859602,1.0,0.07339465841897412,0.008299549743924217,0.0,0.48740358265814443,-0.010631427344890199,0.0,0.5108363572098622,-0.03178792815540987,0.0,0.5487684027946043,0.01065532323045204,0.0,0.4859706642422862,0.015220214355593953,0.0,0.47546616717006795,-0.04084404605313807,0.0,0.5539746527036736,-0.1174226841007453,0.0,0.6491416761461861,-0.09645198005767952,0.0,0.5947828821422836,4.14168154003039,1.0,1.4610029525517829e-06,-0.038838590267744166,0.0,0.5620119631200652,0.01937089534288816,0.0,0.46805552858728156,-0.07961763434516911,0.0,0.596152063053972,-0.002478418956684436,0.0,0.5038604088517888,0.00972534995801766,0.0,0.484766761525623,0.0,0.0,0.5,0.007288648559438116,0.0,0.4877144892249172,0.12283513133866109,0.0,0.3523105315644026,0.014272960015091485,0.0,0.4791035820639519,3.007883813884291,1.0,0.0003442225584460655,-0.20895417845125053,0.0,0.7098908031987262,-0.09740176219585805,0.0,0.5713714480466136,2.8753723963174878,1.0,0.0009659672559756765,4.264512127399627,1.0,1.2832353582032295e-06,0.05616351988430779,0.0,0.4315100059172856,0.024853287967658844,0.0,0.464977038333323,-0.04135139206866256,0.0,0.5411919197786323,0.5512753096373899,1.0,0.13354403542853432,-0.010359733687693051,0.0,0.5174466309282711,2.3980895902176655,1.0,0.005828117072636364,1.4707392291176973,1.0,0.016610591208175606,-0.0020793129965852586,0.0,0.5029955452131667,0.10816394961855735,1.0,0.3858493473614121,0.03618175303205362,0.0,0.45074731154718484,-0.08828076607090907,0.0,0.5819907642810802,0.09013012579094948,0.0,0.37244183793324426,-0.0007859252026491959,0.0,0.5012860996481889,-0.03293717389075823,0.0,0.5499658668252152,1.5637098238777298,1.0,0.006141717349329621,-0.0007245623309017901,0.0,0.5012154351666912,-0.24260778409399109,0.0,0.7404197887941271,-0.06887745843070547,0.0,0.6016997612311767,0.0035355137121086955,0.0,0.49415070173413456,-0.0018023614441062819,0.0,0.5021280876133,0.5277992208923195,1.0,0.12397068460216187,0.012889470000402525,0.0,0.4794427666056939,0.06060540846613094,0.0,0.4181679574510919,349.578218460083
CPI_sqrt,30000,-0.038168219835142736,0.0,0.5577401566956719,0.8068606540865915,1.0,0.026818664360447376,0.028013863801078287,0.0,0.46077655871053436,1.1644584474335602,1.0,0.012738447703117677,-0.04198039227719619,0.0,0.575279162332333,0.10894638147379965,0.0,0.3472765323653464,0.005200444466282761,0.0,0.48951110893680666,0.047235866437603136,0.0,0.4240135847001311,-0.004560067081598618,0.0,0.5090831125894861,-0.010606460837124132,0.0,0.5202133664994353,-0.005244657846418477,0.0,0.5108023924023032,0.02522957866665365,0.0,0.4594583054379507,0.8774369557074237,1.0,0.049822728772652716,0.06857428998600312,0.0,0.38964336095343993,-0.005669934323606185,0.0,0.5108385739465976,0.021922618253569226,0.0,0.4611956963281517,0.017079395903408567,0.0,0.4676931715579595,-0.05659436135132978,0.0,0.5879857015513805,-0.0009696306280488898,0.0,0.5018022509687964,0.0033005379034989346,0.0,0.49330499229607244,0.0,0.0,0.5,0.1884886462865154,0.0,0.29272559694048106,0.9655071629128145,1.0,0.013414350783351466,0.009864211898445774,0.0,0.48067842178847175,-0.0700238415703609,0.0,0.5582170630420475,1.2652164145425786,1.0,0.021644248562976528,1.5189923050480445,1.0,0.0036868165204937482,0.03794501801658612,0.0,0.44043387888184665,0.1590459535735249,0.0,0.3077100292910053,-0.05635698151172619,0.0,0.5979510004151651,2.180460808156454,1.0,0.00026522426142455187,0.09946115248445153,0.0,0.3622902658032981,3.654780518984637,1.0,8.161677187617813e-10,1.2933003139241066,1.0,0.03768213852237063,-0.02419466496414202,0.0,0.5315249301615247,1.2541321278351063,1.0,0.009446951600372235,-0.00488508789138109,0.0,0.5095780839771894,-0.05106639280623426,0.0,0.5741615926741237,0.02820480544622228,0.0,0.4460249748322035,-0.03412766307278048,0.0,0.5602653052118536,0.03340543701472143,0.0,0.43919304464042813,1.4464455586702911,1.0,0.00020663215081343766,0.0653201081383088,0.0,0.3975975617756446,0.0006909172849987044,0.0,0.49855120647340095,-0.1005568303803841,0.0,0.6489784186239167,-0.01510486485605611,0.0,0.5286638513886137,0.02240755500346836,0.0,0.4632985619240299,4.277195221946982,1.0,2.457644844674357e-09,0.0007919465649877111,0.0,0.49926496152718514,-0.05443477502652172,0.0,0.5949098434585193,539.9084143638611
CPI_n,200,0.005073038446028022,0.0,0.4933825859493577,0.08688973530814792,1.0,0.45070238972316073,0.033750580038798716,0.0,0.4602874961942221,-0.2974596975674615,1.0,0.5843790482088032,0.0,0.0,0.5,-0.027901134124391547,0.0,0.5343299296687004,0.07202955006601997,0.0,0.41873886627473617,-0.022556633760558498,0.0,0.515828090011669,-0.003821110912468839,0.0,0.5050047786924735,-7.3725432416255785,0.0,0.8328122106714614,0.16416291883990652,0.0,0.38965046576657336,-0.10483135489201345,0.0,0.602184322120374,-0.274289913783349,1.0,0.6216508819992181,-1.7279455448711474,0.0,0.6928557352782028,0.1955419895487296,0.0,0.4677037234864014,0.03824194469777353,0.0,0.45505362142218997,-0.03990173305024314,0.0,0.5466626337056937,0.0,0.0,0.5,0.17676789364600154,0.0,0.4312222673701283,0.0,0.0,0.5,-0.20706794357570857,0.0,0.6270398889829354,0.0,0.0,0.5,0.0,1.0,0.5,-3.7613779065756034,0.0,0.667432514922454,0.14799011300121379,0.0,0.3571530511524903,0.10192601653074007,1.0,0.3928367934540014,0.04804679735369177,1.0,0.4451627527595373,-0.1774586340656299,0.0,0.6419685932010144,0.1624518391682841,0.0,0.35415620944849,0.22290054558740735,0.0,0.38488340022424444,-4.25431388442982,1.0,0.7671070352129853,0.03028295987621732,0.0,0.463532329230479,-0.003516285145110487,1.0,0.5020393840325271,0.01620176928028627,1.0,0.48173744287363685,-0.019406830289312893,0.0,0.5192708434342516,-0.18537093452692943,1.0,0.6126597874959969,-0.6925126073826391,0.0,0.7949065773867897,-3.634249821305872,0.0,0.821978262800338,-0.1659500305724464,0.0,0.6290034969152287,0.007419586839347403,0.0,0.49039525301952575,-0.05984477622456552,0.0,0.5659894323918861,1.2557698322613362,1.0,0.27148463692908575,1.6273462971448112,0.0,0.22360049777575486,0.0,0.0,0.5,-0.012782689354452259,0.0,0.5091226184669918,0.0,0.0,0.5,0.2657363194759057,0.0,0.36263855953597646,0.0,1.0,0.5,0.1516422793691845,0.0,0.4098711289994391,0.0,0.0,0.5,15.84459114074707
