method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.04081937509106126,0.0,0.6101591118330996,0.15687482863962998,1.0,0.4092934942781019,-0.013874440288986989,0.0,0.5752383366466267,-0.04247581126898581,0.0,0.6163927497033336,0.0,0.0,1.0,0.18565329577020862,0.0,0.09931758615585434,-0.31079525203561786,0.0,0.9098600325502577,0.0005961712556370458,0.0,0.49279018959958953,0.1350913850029798,0.0,0.39310692222884414,-0.2063736225026105,0.0,0.932180535502301,0.6852408185386736,1.0,0.1679528249275452,6.858609973982254,1.0,0.0009991203368767492,1.582302128334831,1.0,0.014871516940114201,0.4339743724624583,0.0,0.21434066219527287,0.12381722830809849,0.0,0.15857457012869736,0.04020591949283414,0.0,0.36163338315821564,0.0274537541682065,0.0,0.3450404136564714,-0.08497107248763314,0.0,0.8675396257324892,-0.03753733651650748,0.0,0.8615914642274336,-0.03772872648903558,0.0,0.8596487006850324,0.2414511333474394,0.0,0.12708427692774288,-0.21729564697119486,0.0,0.8702796792413617,-0.19883840582210155,0.0,0.7605071884934358,-0.097882746041833,0.0,0.8678640958996814,2.2295647277727966,1.0,0.09089636348337388,6.53748463434934,1.0,2.5783095677948048e-05,0.3871975837175228,0.0,0.09488459137844996,0.05879071922909418,0.0,0.46089044895629155,-0.1429976149428427,0.0,0.6520534863821899,3.1977810463390313,1.0,0.0009354065462945283,-0.2868928799127559,0.0,0.7866570848657173,1.5854950309673228,1.0,0.042514591783406476,0.7996993193063986,1.0,0.26996218635220137,4.173360860585461,1.0,0.00011848970406763152,-0.3753481925271984,1.0,0.7187276867519881,-0.1040726362895299,0.0,0.715861448294921,0.023905003635121602,0.0,0.21779199206885724,0.14459471670024016,0.0,0.27468533744013396,-0.03853050670331015,0.0,0.7756455141110932,-0.07851878642070176,0.0,0.7183583038642269,0.3494751987293512,0.0,0.20158449770330494,-0.04396859006934051,0.0,0.9593570906146802,5.067191093132294,1.0,1.2224168462923912e-06,-0.3957947690324346,0.0,0.8592956861192587,0.1308594408678232,0.0,0.10901935691282377,0.0,0.0,1.0,-0.1943142628989989,0.0,0.9624407315404027,0.0026109469756931958,0.0,0.48887384810163104,0.0,0.0,1.0,0.23156047136068025,0.0,0.15429492468238198,88.69968962669373
CPI,10000,-0.15873307771130385,0.0,0.7128557152362975,4.812330720306932,1.0,2.0043275965050004e-06,-0.1740331731563174,0.0,0.8699675814294954,0.02372093021980959,0.0,0.25509214823221427,-0.01211639627794625,0.0,0.8413850812455433,0.02131503433562898,0.0,0.1586149187549532,-0.4296563819093535,0.0,0.9002794865418889,-0.2309972574372523,0.0,0.8613280763524056,0.0,0.0,1.0,0.0063186265721526524,0.0,0.44446791866389845,3.8093911626565955,1.0,0.000158274480967696,0.5128458848334105,1.0,0.16156236215825776,4.5266950108169794,1.0,0.00012413193000577338,-0.017665036716493887,0.0,0.8413850812452824,-0.03722499745859409,0.0,0.8524301621155572,0.0,0.0,1.0,-0.010859347385178353,0.0,0.7062070601057896,0.18115563763845444,0.0,0.154009545935749,0.05331595640012665,0.0,0.35037972087880054,0.5673297773046215,0.0,0.12603243420185245,0.001321655323096138,0.0,0.4859879615945178,-0.005118514647250549,0.0,0.8413850812451943,-0.3201703179989579,0.0,0.8319567569734095,-0.19596234939876922,0.0,0.8401767873687395,1.8692490297105167,1.0,0.00015369611818892676,5.739253867111188,1.0,1.6227643445439593e-06,-0.07942211106589525,0.0,0.5871782962556438,-0.02556990012593019,0.0,0.565200571838064,0.2330638966400045,0.0,0.3160451099088377,5.639845271484688,1.0,7.119645205324405e-06,0.5903415127793608,0.0,0.11192298733065847,5.048993627050123,1.0,0.00014537030870313372,1.204741457308927,1.0,0.07303984073989417,4.052095740815389,1.0,0.0008658982015176487,-0.8382924093100428,1.0,0.7704916289533308,-0.012894378498401693,0.0,0.5647370970663517,-0.09215615243076059,0.0,0.794874873236196,0.00176445828557803,0.0,0.4872625949984411,-0.15594983856371414,0.0,0.9789884575452835,-0.08746364595646128,0.0,0.8286727692397058,-0.12385228498709466,0.0,0.9022593347651398,0.0554478770064577,0.0,0.3130029833186909,2.2890465059960263,1.0,1.0245037631586685e-05,0.10086141025516326,0.0,0.06546931446039414,0.11689613530688803,0.0,0.20154634024546092,0.12867120493174866,0.0,0.11715118747425324,0.04192853755154147,0.0,0.27263193192678037,-0.06362948879646524,0.0,0.8691309365386249,-0.021487605673144117,0.0,0.8413850812452187,0.0,0.0,1.0,175.95990300178528
CPI,20000,-0.056823958205427516,0.0,0.8415327747631326,16.103891545728544,1.0,6.570585139958408e-23,-0.004669269847227042,0.0,0.9081014914118338,0.0034137257952124855,0.0,0.15863508802452747,0.006861175363951588,0.0,0.15863508802347515,0.029866689235547028,0.0,0.10433406022027675,4.604888260928419e-05,0.0,0.49307734568856953,0.0,0.0,1.0,0.04779022846602743,0.0,0.15863508802388193,0.0330312735339362,0.0,0.22910692972606977,1.7078589227506598,1.0,0.05331252237221918,0.23110060150605705,1.0,0.4040357328525216,3.8893296115022338,1.0,1.5345027936582158e-05,-0.017891656252857047,0.0,0.6120200796685372,0.05021254580265122,0.0,0.14186933082733344,-0.10940424910225488,0.0,0.9101741539703021,0.01812388018768729,0.0,0.13541843118168329,0.013644331128944032,0.0,0.35813302571491734,-0.07591789144723293,0.0,0.9754148057999552,0.0064423028188116405,0.0,0.1586350880241017,0.06806242932151463,0.0,0.10275384143524052,0.011615441313040265,0.0,0.15863508802432702,0.004616271606494138,0.0,0.1513190091067909,-0.14206670626350615,0.0,0.750597005773286,1.89789655158674,1.0,7.534835144747145e-06,0.3770419537330554,1.0,0.1079960294368087,-0.03930752286001393,0.0,0.9358205581102776,0.00844120515913005,0.0,0.37772760323825216,0.12221231451817971,0.0,0.16014776209051118,0.6454398535639143,1.0,0.008094182517843846,-0.0009882552267583833,0.0,0.5128739556441064,9.156059826857017,1.0,2.4140028655629594e-16,3.692732171557907,1.0,3.284581241114901e-05,5.0050138546696985,1.0,6.625918225009081e-09,3.1976178714689922,1.0,2.1032791196851328e-06,-0.033975050482894176,0.0,0.7470482550366614,-0.008746724394057992,0.0,0.6902909869491526,-0.01865751379835956,0.0,0.6618832954078508,0.024165684238141694,0.0,0.15863508802420345,0.008972151680552543,0.0,0.4765812703438453,-0.024193173267150314,0.0,0.8579611137460529,-0.006880991316648988,0.0,0.5589571342746353,3.9926712932514192,1.0,1.429357149905272e-10,0.02531074481851192,0.0,0.4201300651314448,-0.2871771465514996,0.0,0.9365417499648337,-0.0033399509623279755,0.0,0.8413649119738575,0.015752254451911085,0.0,0.23124794464311849,-0.00041961554714475824,0.0,0.8413649119864175,-0.0036736218853548053,0.0,0.8413649119753633,-0.04336123689398619,0.0,0.9616259941045613,349.5577583312988
CPI,30000,0.010009372768038816,0.0,0.1586418103662957,4.681463499413667,1.0,2.891865187897409e-20,0.0038344891143964333,0.0,0.3265329581119022,-0.03162510670217955,0.0,0.8327451897068932,-0.0031755195478382348,0.0,0.5943829293212628,-0.015782011706804155,0.0,0.5838992943329298,0.05962661328371155,0.0,0.08679118720791162,0.0,0.0,1.0,0.014843261612597303,0.0,0.23133866892106547,-0.006249169149924683,0.0,0.6711846395573371,2.1507631083729137,1.0,4.0602384596945674e-10,4.494189079708704,1.0,1.2843289735568793e-18,2.1851784854319334,1.0,5.017506458060063e-08,-0.005528890480604787,0.0,0.6315907839914107,-0.007155823375171622,0.0,0.8806283312080723,-0.004893882260944338,0.0,0.6682719691747807,-8.790210905829099e-05,0.0,0.5110085684815682,0.14722805282828233,0.0,0.040726656175203345,-0.04369438320395602,0.0,0.8910574340307063,0.0,0.0,1.0,0.0,0.0,1.0,-0.013484758867619462,0.0,0.7024841664125722,0.001168793568197657,0.0,0.4304207703820733,-0.01080334677563144,0.0,0.6449744153024346,3.9691428315485524,1.0,9.877465708492043e-12,8.572249211393682,1.0,2.8657578382689554e-17,-0.006990647351159396,0.0,0.541079797616572,-0.0002689086290672549,0.0,0.5044349194613296,-0.20341257491361375,0.0,0.9349847209849964,2.056584033079929,1.0,1.991429071077509e-12,-0.1243550081689051,0.0,0.6808187487338998,5.741086869499767,1.0,7.889932310102355e-08,6.741910562695352,1.0,3.901109381032833e-24,3.239670299239009,1.0,1.4182665017034784e-09,9.962083917164108,1.0,3.1490958259850434e-21,0.003395409273892369,0.0,0.28395225886390657,0.0088099638354322,0.0,0.3178973057496902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.019826683114033017,0.0,0.835732339424137,0.005401883719855505,0.0,0.16836431742001462,2.4882373838954805,1.0,9.548987603189802e-10,-0.007885083121564662,0.0,0.7868267148176997,0.017445136978182063,0.0,0.15864181036657887,0.0,0.0,1.0,0.0047068898573314755,0.0,0.1586418103665989,0.011513500465227366,0.0,0.44306480519814706,-0.0003105402875434038,0.0,0.5342313308429344,-0.009648073024976611,0.0,0.7381280339150027,534.1289610862732
CPI_sqrt,200,-0.3858816330424588,0.0,0.5434678956715344,0.42676443538380227,1.0,0.4456087724323087,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.018077101259990513,0.0,0.49702181496107534,0.5725155487830591,0.0,0.4242644206175511,-3.6162098768467956,0.0,0.8287921758104513,-0.30442481903196494,0.0,0.5465452242705955,-0.04845410755896751,1.0,0.5077230753128418,3.10392698979814,1.0,0.2964375262058161,14.714674050160397,1.0,0.051880547246487496,-0.010322367034262925,0.0,0.5015359199533953,0.0,0.0,0.5,-0.6104336512841257,0.0,0.569460013928809,0.16848342351741508,0.0,0.473411849976057,0.0,0.0,0.5,0.0,0.0,0.5,-0.08793105742887519,0.0,0.5120996494307523,0.033081743166547994,0.0,0.49458321541013606,-0.6397727995719436,0.0,0.5884852024361692,-0.08868089082008623,0.0,0.5143121406288269,-0.004872180687016225,0.0,0.5007858390598765,3.1729097549047083,1.0,0.2695236667979014,-1.7263799926800232,1.0,0.6808800119331946,0.21191482161916042,0.0,0.4666051336752532,0.08038884671330493,0.0,0.48698359815466025,0.015736370558840918,0.0,0.49740495479145863,-0.09060696122944023,1.0,0.5139459581450617,0.0,0.0,0.5,0.0,1.0,0.5,-2.428846793594829,1.0,0.6665289053947361,-0.22540959624583934,1.0,0.5245822575132573,-0.0037891305627226757,1.0,0.5006279352692,0.0,0.0,0.5,-0.026169293233152757,0.0,0.5043038747998904,-0.051594779963267,0.0,0.5084368816401174,-0.01690798115694747,0.0,0.5026826541445074,-6.557439340090411,0.0,0.7934735909434802,-1.2362502021273372,0.0,0.6177748771875188,-6.336305565224308,0.0,0.7951348123661467,5.189073268528688,1.0,0.17800491724552797,1.1917754091223571,0.0,0.3894028088106374,-0.2635581131721949,0.0,0.525845115153315,-0.13523267771029168,0.0,0.5212496329900697,0.3217651150812628,0.0,0.4512830181895609,0.0,0.0,0.5,0.0,0.0,0.5,-0.7036725595758071,0.0,0.5885872991086728,31.421724319458008
CPI_sqrt,500,-1.0436020614564256,0.0,0.6906099886540776,-8.427952945034434,1.0,0.8089702915901049,0.18663938030175586,0.0,0.45466622181399696,0.4305646329106878,0.0,0.4143289285253825,0.41947387892264487,0.0,0.4359584296725613,-0.32207944589151793,0.0,0.5760206743575688,0.0,0.0,0.5,0.049691830694627015,0.0,0.4902744101983187,0.6876390990441905,0.0,0.37388070471035173,2.1221236860260433,0.0,0.2816436836270457,5.149522444138739,1.0,0.19411657032053725,4.242461362183747,1.0,0.2845151704678166,1.7602341916450541,1.0,0.3813347479061749,0.5728310879787557,0.0,0.40134851911422553,-0.47845964316911704,0.0,0.5916291356539165,0.5411622977005095,0.0,0.3861747223051974,-0.06260978111734516,0.0,0.5156720014336978,-0.656195128466635,0.0,0.6222713773485483,-0.07203236501857191,0.0,0.5188407237900129,-0.10276784736160494,0.0,0.5247201989915387,0.00883973764160828,0.0,0.4983414061453205,-0.7930088545907097,0.0,0.6277810536627254,-0.9644519238084683,0.0,0.6601186794419918,-1.0223911849043077,0.0,0.6662342002474692,4.866214426839889,1.0,0.23777677781044176,0.1927245701945708,1.0,0.4564180603111185,1.7218731776135598,0.0,0.2502418743432241,-0.21377230081247944,0.0,0.5422279601914578,-0.7224892459052512,0.0,0.6283225251805389,0.06738988352896058,1.0,0.4828193458576168,0.0,0.0,0.5,11.507306843398908,1.0,0.11073487418061662,0.9698941921283506,1.0,0.36888080085877434,3.4093033771619616,1.0,0.10883259980501375,3.211623488634473,1.0,0.1772535649354261,1.6445706572852998,0.0,0.3321843228304941,-1.0021241097989844,0.0,0.6855848199322938,-0.14574243661812147,0.0,0.533124306164716,0.036649540633362676,0.0,0.4909776220236994,0.14878427343205658,0.0,0.4723664139724351,2.3129848947275775,0.0,0.24401352190856335,-0.8238194719359058,0.0,0.6505113041906372,1.6557149710198473,1.0,0.3499334209787378,1.0777915514017025,0.0,0.3254928037925857,-0.027071414679255668,0.0,0.5072974908131849,0.04127812403450548,0.0,0.49139048718930184,0.21169193493471994,0.0,0.4493798048522602,-0.01014073340886057,0.0,0.5019175383470861,0.05165047290859093,0.0,0.4863055190403776,-0.8136686662387831,0.0,0.6718195835002315,9.402154207229614
CPI_sqrt,1000,0.5075938193544118,0.0,0.3735153554145362,-0.35806204042179957,1.0,0.5992406577750472,0.6540730534428292,0.0,0.3349816147219551,0.013824679835408915,0.0,0.49489678349030714,0.0275380030879262,0.0,0.49003382390948835,0.0,0.0,0.5,-0.015416824312069366,0.0,0.5056825427302274,0.0,0.0,0.5,0.0,0.0,0.5,0.08006156568740153,0.0,0.47220741846957653,0.6738602155886895,1.0,0.42634491547610603,0.570498692048119,1.0,0.39949709412937384,-2.410652599948861,1.0,0.7465342185819137,0.0,0.0,0.5,0.0,0.0,0.5,0.04601239543606539,0.0,0.48557830380535266,0.0,0.0,0.5,0.02002622899283324,0.0,0.49281920862329365,-0.04371291627495566,0.0,0.5155885878948427,-0.014956080879898082,0.0,0.5055150703701471,0.26358577653590487,0.0,0.41967160339103793,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.252093407588859,1.0,0.4295675318516889,0.0,1.0,0.5,0.09671702965849249,0.0,0.4651473307355945,0.0271355759304015,0.0,0.49010564159041153,-2.3863995211826534,0.0,0.7423045896902998,0.9878413837368498,1.0,0.2961402438789076,-0.016085045998522673,0.0,0.5059251753226923,3.574370382191802,1.0,0.16580604721687486,-0.9330007675740717,1.0,0.5582615687273006,0.4052842326700272,1.0,0.42326045620781017,-2.762669608965723,1.0,0.8077689092116533,-0.041107101672736235,0.0,0.5147981765915044,0.0,0.0,0.5,0.0,0.0,0.5,-2.7420833109658247,0.0,0.7600996779635831,0.0,0.0,0.5,0.0,0.0,0.5,-0.0666626728438473,0.0,0.5238449377797062,-0.03321386551525052,1.0,0.5092751355256656,0.14815012523305882,0.0,0.45200012435792936,-0.018633228185819917,0.0,0.5067200726266288,0.0,0.0,0.5,-0.0601972348573554,0.0,0.5214012412105483,0.0,0.0,0.5,-0.03745499591732937,0.0,0.5117169774713525,-0.9484143621912438,0.0,0.6650706679314979,16.68417191505432
CPI_sqrt,5000,-0.04081937509106126,0.0,0.5267564926114953,0.15687482863962998,1.0,0.4455687906566456,-0.013874440288986989,0.0,0.5103376542239031,-0.04247581126898581,0.0,0.5279521633083956,0.0,0.0,0.5,0.18565329577020862,0.0,0.37979447633735586,-0.31079525203561786,0.0,0.672816668797688,0.0005961712556370458,0.0,0.4995197414828375,0.1350913850029798,0.0,0.44406351535743505,-0.2063736225026105,0.0,0.6344437294265732,0.6852408185386736,1.0,0.27977434853257677,6.858609973982254,1.0,0.0052676123398170925,1.582302128334831,1.0,0.09185866162932843,0.4339743724624583,0.0,0.33380335017663965,0.12381722830809849,0.0,0.416332234172744,0.04020591949283414,0.0,0.472165407852815,0.0274537541682065,0.0,0.47938667950655345,-0.08497107248763314,0.0,0.562694212202077,-0.03753733651650748,0.0,0.5301171600012233,-0.03772872648903558,0.0,0.5302426202138991,0.2414511333474394,0.0,0.3600811805201321,-0.21729564697119486,0.0,0.6299741467329438,-0.19883840582210155,0.0,0.6054866611151528,-0.097882746041833,0.0,0.570635917169822,2.2295647277727966,1.0,0.14783645224319902,6.53748463434934,1.0,0.0008234885335598774,0.3871975837175228,0.0,0.30462911495811945,0.05879071922909418,0.0,0.4779052939305875,-0.1429976149428427,0.0,0.5685502374739588,3.1977810463390313,1.0,0.01595674500847465,-0.2868928799127559,0.0,0.6362758311771853,1.5854950309673228,1.0,0.12578595773332985,0.7996993193063986,1.0,0.3254242004727402,4.173360860585461,1.0,0.00449635441209852,-0.3753481925271984,1.0,0.6323251993245973,-0.1040726362895299,0.0,0.5641280505555658,0.023905003635121602,0.0,0.48065951700389453,0.14459471670024016,0.0,0.4186057704342692,-0.03853050670331015,0.0,0.5299296761914183,-0.07851878642070176,0.0,0.5522236819162152,0.3494751987293512,0.0,0.34568330050592655,-0.04396859006934051,0.0,0.5359352897697844,5.067191093132294,1.0,0.0004907051216440582,-0.3957947690324346,0.0,0.6833339117557107,0.1308594408678232,0.0,0.4089714085856186,0.0,0.0,0.5,-0.1943142628989989,0.0,0.6330916173109475,0.0026109469756931958,0.0,0.4981260865293644,0.0,0.0,0.5,0.23156047136068025,0.0,0.3685271218884997,88.56421899795532
CPI_sqrt,10000,-0.15873307771130385,0.0,0.6006941021015504,4.812330720306932,1.0,0.0002516151874128362,-0.1740331731563174,0.0,0.6376678903946145,0.02372093021980959,0.0,0.4748203223578435,-0.01211639627794625,0.0,0.5137421987985633,0.02131503433562898,0.0,0.4764500263132608,-0.4296563819093535,0.0,0.7379662300125217,-0.2309972574372523,0.0,0.6621425581719862,0.0,0.0,0.5,0.0063186265721526524,0.0,0.49344955305825805,3.8093911626565955,1.0,0.0032033489251134272,0.5128458848334105,1.0,0.275153203026822,4.5266950108169794,1.0,0.00202592267084229,-0.017665036716493887,0.0,0.5197200797761728,-0.03722499745859409,0.0,0.5395243865144621,0.0,0.0,0.5,-0.010859347385178353,0.0,0.5120461345912525,0.18115563763845444,0.0,0.3630889432685617,0.05331595640012665,0.0,0.4556217078550898,0.5673297773046215,0.0,0.2484033205798976,0.001321655323096138,0.0,0.498602099602291,-0.005118514647250549,0.0,0.505924125295454,-0.3201703179989579,0.0,0.6830191420028212,-0.19596234939876922,0.0,0.6425489347809215,1.8692490297105167,1.0,0.014633383794184905,5.739253867111188,1.0,0.00013133469972438004,-0.07942211106589525,0.0,0.545161287129043,-0.02556990012593019,0.0,0.5205856592492193,0.2330638966400045,0.0,0.3889551149949063,5.639845271484688,1.0,0.00028980478810086127,0.5903415127793608,0.0,0.23710122525715283,5.048993627050123,1.0,0.0017873097252398683,1.204741457308927,1.0,0.15124718170879403,4.052095740815389,1.0,0.006544420210078718,-0.8382924093100428,1.0,0.7155317081759627,-0.012894378498401693,0.0,0.5122848036716082,-0.09215615243076059,0.0,0.5808711066065851,0.00176445828557803,0.0,0.4982171021531437,-0.15594983856371414,0.0,0.646038262829218,-0.08746364595646128,0.0,0.5802715763856003,-0.12385228498709466,0.0,0.6120112512190434,0.0554478770064577,0.0,0.4513261665900015,2.2890465059960263,1.0,0.00452440891590886,0.10086141025516326,0.0,0.401981915705027,0.11689613530688803,0.0,0.4036720661017661,0.12867120493174866,0.0,0.3869126256097596,0.04192853755154147,0.0,0.45916196325422415,-0.06362948879646524,0.0,0.5637865182545443,-0.021487605673144117,0.0,0.5237290831673617,0.0,0.0,0.5,176.87332773208618
CPI_sqrt,20000,-0.056823958205427516,0.0,0.5729911185948927,16.103891545728544,1.0,1.0790013529843992e-17,-0.004669269847227042,0.0,0.5072883300301566,0.0034137257952124855,0.0,0.49466925290407215,0.006861175363951588,0.0,0.4894294130633808,0.029866689235547028,0.0,0.45688411215424235,4.604888260928419e-05,0.0,0.4999278751173735,0.0,0.0,0.5,0.04779022846602743,0.0,0.4366827906150147,0.0330312735339362,0.0,0.45566056966708246,1.7078589227506598,1.0,0.09625180583310311,0.23110060150605705,1.0,0.4238568226109961,3.8893296115022338,1.0,0.0005157903563149464,-0.017891656252857047,0.0,0.5226527756453125,0.05021254580265122,0.0,0.4332944982688528,-0.10940424910225488,0.0,0.6285295087742064,0.01812388018768729,0.0,0.4730930882418001,0.013644331128944032,0.0,0.4812107669213177,-0.07591789144723293,0.0,0.6030314068294041,0.0064423028188116405,0.0,0.4900585279023074,0.06806242932151463,0.0,0.4119390756249262,0.011615441313040265,0.0,0.482431080510635,0.004616271606494138,0.0,0.49282150043667183,-0.14206670626350615,0.0,0.6207451137585048,1.89789655158674,1.0,0.0029964834052083793,0.3770419537330554,1.0,0.24915098579028577,-0.03930752286001393,0.0,0.5562396959446989,0.00844120515913005,0.0,0.48793857612665115,0.12221231451817971,0.0,0.37225799748533084,0.6454398535639143,1.0,0.1074672040832263,-0.0009882552267583833,0.0,0.5013947358259346,9.156059826857017,1.0,1.6371586816841768e-11,3.692732171557907,1.0,0.0008540471345281313,5.0050138546696985,1.0,4.973652522426054e-06,3.1976178714689922,1.0,0.0003672200938854473,-0.033975050482894176,0.0,0.5446206332982612,-0.008746724394057992,0.0,0.5129375929671606,-0.01865751379835956,0.0,0.5250676093690585,0.024165684238141694,0.0,0.4651420381071843,0.008972151680552543,0.0,0.49115861569400965,-0.024193173267150314,0.0,0.5350975872671957,-0.006880991316648988,0.0,0.509197214784814,3.9926712932514192,1.0,3.232923464049286e-06,0.02531074481851192,0.0,0.47328073299280954,-0.2871771465514996,0.0,0.7429222958490732,-0.0033399509623279755,0.0,0.5052170560818336,0.015752254451911085,0.0,0.4770351134230994,-0.00041961554714475824,0.0,0.5006630455033168,-0.0036736218853548053,0.0,0.5057307350060211,-0.04336123689398619,0.0,0.5622951071864034,351.2232880592346
CPI_sqrt,30000,0.010009372768038816,0.0,0.48122825718007567,4.681463499413667,1.0,2.813582916272979e-11,0.0038344891143964333,0.0,0.492756112977725,-0.03162510670217955,0.0,0.5534346231450028,-0.0031755195478382348,0.0,0.505866717042834,-0.015782011706804155,0.0,0.5227074805716245,0.05962661328371155,0.0,0.40441349171555097,0.0,0.0,0.5,0.014843261612597303,0.0,0.4734468592623516,-0.006249169149924683,0.0,0.5115011909907573,2.1507631083729137,1.0,4.994897921062539e-05,4.494189079708704,1.0,1.8789642196149338e-10,2.1851784854319334,1.0,0.0001817651677736557,-0.005528890480604787,0.0,0.5100666934730669,-0.007155823375171622,0.0,0.5136755403517472,-0.004893882260944338,0.0,0.5091275287458638,-8.790210905829099e-05,0.0,0.500170381470659,0.14722805282828233,0.0,0.3040642445701864,-0.04369438320395602,0.0,0.5728033743829634,0.0,0.0,0.5,0.0,0.0,0.5,-0.013484758867619462,0.0,0.5235808607253223,0.001168793568197657,0.0,0.4977722191723302,-0.01080334677563144,0.0,0.5185951245015045,3.9691428315485524,1.0,2.916008915240176e-07,8.572249211393682,1.0,1.3948529500372669e-12,-0.006990647351159396,0.0,0.5103125716797279,-0.0002689086290672549,0.0,0.5004729619383996,-0.20341257491361375,0.0,0.7269501283024463,2.056584033079929,1.0,1.8873129501519948e-05,-0.1243550081689051,0.0,0.6049405489011376,5.741086869499767,1.0,4.8349564996388925e-06,6.741910562695352,1.0,5.462123332022291e-15,3.239670299239009,1.0,7.4104120713525255e-06,9.962083917164108,1.0,1.629832127502009e-15,0.003395409273892369,0.0,0.4935060159270444,0.0088099638354322,0.0,0.4841177818608673,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.019826683114033017,0.0,0.5354344694683758,0.005401883719855505,0.0,0.48965321635649833,2.4882373838954805,1.0,2.753891294130092e-05,-0.007885083121564662,0.0,0.5147965772015889,0.017445136978182063,0.0,0.4684098526230449,0.0,0.0,0.5,0.0047068898573314755,0.0,0.49094431943442574,0.011513500465227366,0.0,0.48377597442085846,-0.0003105402875434038,0.0,0.5006006692014439,-0.009648073024976611,0.0,0.5176691983501668,533.0465943813324
CPI_n,200,-0.3858816330424588,0.0,0.6055486775663246,0.42676443538380227,1.0,0.3388986098143707,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.018077101259990513,0.0,0.47803922116888065,0.5725155487830591,0.0,0.26332410263996886,-3.6162098768467956,0.0,0.982474256286585,-0.30442481903196494,0.0,0.7246996547626983,-0.04845410755896751,1.0,0.547093139948562,3.10392698979814,1.0,0.20152469854775112,14.714674050160397,1.0,0.017138886818079443,-0.010322367034262925,0.0,0.5070045947752806,0.0,0.0,0.5,-0.6104336512841257,0.0,0.6691646871301405,0.16848342351741508,0.0,0.3485556395705067,0.0,0.0,0.5,0.0,0.0,0.5,-0.08793105742887519,0.0,0.5434636786087881,0.033081743166547994,0.0,0.4615939072998432,-0.6397727995719436,0.0,0.7977933620798463,-0.08868089082008623,0.0,0.5927116470120236,-0.004872180687016225,0.0,0.5051127300143334,3.1729097549047083,1.0,0.15085311671367263,-1.7263799926800232,1.0,0.8629344412648845,0.21191482161916042,0.0,0.3132119599304591,0.08038884671330493,0.0,0.41403411665967443,0.015736370558840918,0.0,0.48074442645110343,-0.09060696122944023,1.0,0.572166496333182,0.0,0.0,0.5,0.0,1.0,0.5,-2.428846793594829,1.0,0.753031018575888,-0.22540959624583934,1.0,0.5573511111957176,-0.0037891305627226757,1.0,0.5048131703633886,0.0,0.0,0.5,-0.026169293233152757,0.0,0.5313742128982717,-0.051594779963267,0.0,0.5592295558272515,-0.01690798115694747,0.0,0.5160128839021351,-6.557439340090411,0.0,0.8660822800985222,-1.2362502021273372,0.0,0.7284872487799917,-6.336305565224308,0.0,0.871372188471715,5.189073268528688,1.0,0.0707101527067082,1.1917754091223571,0.0,0.28966433869433356,-0.2635581131721949,0.0,0.5531566998787534,-0.13523267771029168,0.0,0.6195517976673494,0.3217651150812628,0.0,0.2738115730557102,0.0,0.0,0.5,0.0,0.0,0.5,-0.7036725595758071,0.0,0.7487546376814157,31.460392713546753
