method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.9206776160680477,1.0,0.18807346724740098,-0.6143310062755631,0.0,0.9515566282356926,0.16053340667889415,0.0,0.2012826225783586,0.4953784105121315,0.0,0.14519376600575418,-0.02319272448312404,0.0,0.5304075066765468,1.567124131191889,1.0,0.15964274366113945,3.6021385186428745,1.0,0.00391994935017236,0.44983856565229985,0.0,0.23668943665457953,-0.07868395971797781,0.0,0.8354229854812233,0.35986035102388314,0.0,0.09353796065059317,-0.43789350422289886,0.0,0.8474185096099813,1.8565578599766752,1.0,0.09994261620280925,-0.4772995216715401,0.0,0.8361629245432884,0.08237147662887878,0.0,0.11156575496618182,-0.17350599115292198,0.0,0.8425807436967103,0.15014745423135878,0.0,0.2678759561504563,0.20700483265775915,0.0,0.15674424069470838,0.42052989559397247,0.0,0.08702683297723596,0.5056543947806063,0.0,0.03268263217585658,0.484735613080403,0.0,0.11858702430156592,9.586935111555817,1.0,0.0009544169658999135,0.10749728775678591,0.0,0.12408345862089537,0.021331843356676927,0.0,0.416866919800423,0.01970371035437779,0.0,0.35599029870787824,-0.1934733388212635,0.0,0.8587190577184158,-0.1627394560770199,0.0,0.8404930842336715,-1.1124724373027561,0.0,0.9673842709479964,-0.3263286021885392,0.0,0.9846259366174592,1.5084401886039132,1.0,0.047896687284528304,0.07451661221858785,0.0,0.4417642923234268,-0.149196638694292,0.0,0.757433564189844,0.027761788752485472,0.0,0.15857457012872844,-0.19309688913278933,0.0,0.9281272942155171,1.408361030415847,1.0,0.0005207845798723275,-0.43956015836883466,0.0,0.9056329665403322,0.32529920944682544,0.0,0.04981505702363301,1.1630438243730055,1.0,0.03675234410440446,3.578795317806481,1.0,0.027831470869026535,-0.086436778614285,0.0,0.6329863574858097,-0.07413353310724347,0.0,0.707008005649648,0.02872468618963353,0.0,0.34039793976859967,-0.06775015564008413,0.0,0.7177544546363224,-0.672726449267941,1.0,0.6384581219941133,1.0301150431918416,1.0,0.15737653833231058,0.09676805597618454,0.0,0.4147641271223245,0.17138741951424663,0.0,0.39567739394872387,-0.04977770717476915,0.0,0.8414254298713628,-0.38599573097008033,0.0,0.8634752558271765,-0.06657429027148964,0.0,0.8641429908498797,0.6334255622791147,1.0,0.10889093298527913,88.03579187393188
CPI,10000,0.7733855937150338,1.0,0.025404108370943538,-0.008504635812840888,0.0,0.5437521023562213,0.7268438370624892,0.0,0.04127290603790568,-0.1868918904417569,0.0,0.8138624846770738,0.02594861009592364,0.0,0.4493610987291662,3.185847929411125,1.0,0.003645568370445078,0.4674377246248582,1.0,0.17696559495123693,-0.0051765676369370794,0.0,0.5162674904819656,-0.035918333332517705,0.0,0.793290012051594,0.07049848970581252,0.0,0.24154369340593512,-0.01150607265481085,0.0,0.8391426103654878,0.8547315229460537,1.0,0.08187943360930439,0.003904061804576031,0.0,0.4830633000017841,-0.19080354759384477,0.0,0.8693467494482436,0.011901962414924583,0.0,0.11180188564326393,-0.21622074062054253,0.0,0.9539586461252113,-0.05905128562955042,0.0,0.8498030183757324,0.018184136023393194,0.0,0.10045072003400457,0.1450356443284022,0.0,0.1247174493298977,0.01647484310683467,0.0,0.2869833672343719,0.3466174160366222,1.0,0.060331833270048894,0.20981818423530285,0.0,0.20101398039197066,0.06293606889136072,0.0,0.159826046750786,0.423474353578996,0.0,0.03078374607651192,-0.023976654636157946,0.0,0.7462510089226767,-1.0943428461206963,0.0,0.9104648073568172,0.09724683875262485,0.0,0.15146107791818764,-0.07308196980181947,0.0,0.8847211878508372,1.1063547902956543,1.0,0.01896844711469926,0.4110621997428723,0.0,0.11241426158187784,-0.025795028432696654,0.0,0.7488257335710169,0.18153395812078088,0.0,0.025314922633520445,-0.018223628775444922,0.0,0.7105226683397702,2.9788705996883778,1.0,0.00011503045916297075,-0.05116190451838065,0.0,0.6004149289991475,0.1009728203779332,0.0,0.1140890967814987,5.078141209702153,1.0,0.0002671791296546883,0.17382362046350863,1.0,0.41251078853052153,0.03074445380300972,0.0,0.4325737557664381,-0.0031350589245278115,0.0,0.5121150602992205,-0.006501471983938245,0.0,0.7334329090004335,0.5493948352810207,0.0,0.1362857436158882,-1.0382550576614165,1.0,0.7097049914637327,1.592174994841713,1.0,0.03602655980362257,-0.02814311652213064,0.0,0.5616404604441996,0.03166110969269198,0.0,0.4001059073489126,-0.0685898038003927,0.0,0.6875843391481115,-0.03362594277234621,0.0,0.8850227974606706,-0.19634133829006828,0.0,0.8014731585728023,0.8285390986537493,1.0,0.042885387417401034,174.7798511981964
CPI,20000,0.38284067896577767,1.0,0.03640977178205859,0.09111524283534322,0.0,0.23013412147744128,0.008218666691874432,0.0,0.4167268778688029,0.0507054027983429,0.0,0.12127299659187801,-0.02402627112840605,0.0,0.7067813273430313,1.9670993399594465,1.0,0.00013255360462102034,1.9250447227599068,1.0,2.783940968857042e-06,0.084030754073666,0.0,0.1365609361689471,0.06610755799454182,0.0,0.24632096492225897,0.3928815484312338,0.0,0.009097755070012706,0.03841282007732616,0.0,0.2126917677294819,2.651068602190719,1.0,2.0661973467876823e-06,-0.26564114096663616,0.0,0.9730941884105441,0.07220006198400597,0.0,0.14527078358390072,-0.021969953588268254,0.0,0.8034153886069701,-0.009766688854625727,0.0,0.5803234169395111,0.09328729958923532,0.0,0.041521273022150855,-0.03945809480441653,0.0,0.902518228302291,0.0028918894068112877,0.0,0.4053385933200554,0.0602316769811182,0.0,0.2719264615341521,1.7465104909869922,1.0,4.362575211111874e-05,0.018191465690648556,0.0,0.16527889553549885,0.02254989469597035,0.0,0.19150981325446187,-0.014170847349987525,0.0,0.6476403390153161,-0.04717859510739686,0.0,0.8071047633901551,0.18804646470195507,0.0,0.15863508802393972,-0.22376740946742757,0.0,0.8347381725283785,0.054410148862302776,0.0,0.20436373942242209,0.46901787036594556,1.0,0.05566304054284181,-0.04085666323709347,0.0,0.8595104415466586,-0.03759401371851823,0.0,0.7967776163259604,-0.003656512959679503,0.0,0.5961287312821342,0.020571253287755553,0.0,0.3863264681160884,0.3569553630710516,1.0,0.00043704412237005483,0.21363160522716385,0.0,0.23246986581357998,-0.06478185031335215,0.0,0.8997260338167058,0.7941749131146594,1.0,0.033290794288167336,1.410465918288395,1.0,0.06049794405939544,-0.09434137013528243,0.0,0.7954420840345633,0.00020427495888952762,0.0,0.1586350880438398,-0.02084691849194087,0.0,0.628400629059231,-0.016134957618703538,0.0,0.5987172526225272,0.15728798572882852,1.0,0.2972062515210498,1.7298830420996865,1.0,0.013262902085133517,0.20244502983186408,0.0,0.03930636623836669,0.01206378101608152,0.0,0.3767926341790956,0.02959416165541029,0.0,0.38163994318887967,-0.033550849565841645,0.0,0.8871267256392246,-0.01659199925651933,0.0,0.7560087420475722,0.207393660472178,1.0,0.32980665137742887,369.9741690158844
CPI,30000,0.1466025975797436,1.0,0.014315848192649337,0.01743739093879526,0.0,0.3499655082952672,0.01612740536046431,0.0,0.3349739347478793,0.007301949293193388,0.0,0.3907953510260159,-0.08488749085992708,0.0,0.8569511471890183,5.080171518828806,1.0,6.909116910462856e-18,2.796089738347419,1.0,1.3456613291464291e-12,0.04480774567100809,0.0,0.2763383516202824,-0.19890347400402675,0.0,0.9617043485262047,0.0006252240812756327,0.0,0.48860568996799975,-0.006044632465545874,0.0,0.5676553175331415,1.8627369507567977,1.0,3.321722843718829e-07,-0.043017717890052154,0.0,0.8709778898967699,-0.009263922795398116,0.0,0.7527148634665107,-0.0052243128494922075,0.0,0.853313948951335,-0.038593952695805456,0.0,0.8474892968620336,-0.0035299154548766865,0.0,0.6495085152289101,0.005953765468646566,0.0,0.3433787238080278,-0.003348048645634094,0.0,0.921291697221466,0.01742868715092527,0.0,0.09458364219671894,0.5865231920457177,1.0,0.00011394654551324117,0.038413318353789805,0.0,0.0739650850750913,-0.003072424240102123,0.0,0.5342721457577975,0.024216344852263205,0.0,0.1405319674565439,-0.009178456131010648,0.0,0.8451812994829346,-0.046751089685130864,0.0,0.8986456651257368,0.07950662317549018,0.0,0.1995449103860008,-0.05523547529158179,0.0,0.8684633017467476,0.9196652538137471,1.0,5.15334771207587e-05,-0.05665854106258905,0.0,0.8841854617200057,0.022360796201454036,0.0,0.25221955262298534,0.003024040530490879,0.0,0.3565872453438195,0.012404555155399066,0.0,0.2661227809357978,4.573149126605429,1.0,6.683089812341266e-19,-0.2176502968738987,0.0,0.9737955120633291,0.006276938486763584,0.0,0.4545516694024825,4.3203005649571224,1.0,2.0635709155020025e-09,4.646904983385028,1.0,1.2281525597087785e-16,-0.002663197192333655,0.0,0.5143645517825001,-0.047146941235851614,0.0,0.9325574980510847,0.07106882964971817,0.0,0.20328086629003056,0.027237462003540713,0.0,0.13080328247907763,1.8581360252876067,1.0,5.063558583923925e-09,1.9448921979159621,1.0,6.552478182616585e-06,-0.03177415405747297,0.0,0.6981392519747478,-0.002163450889725027,0.0,0.6020813975891374,-0.01615531189871433,0.0,0.5993766538323159,-0.09563825602234033,0.0,0.8491387091504357,0.017516936108833647,0.0,0.4390263969824079,0.6178353856052041,1.0,0.017085544271536492,557.4605708122253
CPI_sqrt,200,0.042931866583714395,1.0,0.49140892598800484,-0.02149735250530682,0.0,0.5044971829081891,-0.23669164031606726,0.0,0.5462060885762603,-0.23596988612634107,0.0,0.5443205719360165,-0.09981240973058902,0.0,0.5200553708278406,-1.4210502612759797,1.0,0.6862505780261892,0.707962365425189,1.0,0.3787519537795957,0.713384548217789,0.0,0.39161525895511573,0.0,0.0,0.5,0.0,0.0,0.5,-0.2382166268703827,0.0,0.5458948594663493,3.1619362385442145,1.0,0.14997648583811884,-0.03997230825942211,0.0,0.5082820994446857,-0.2865058544595058,0.0,0.5514021490687564,0.0,0.0,0.5,-0.7425001968090896,0.0,0.6075947949800994,0.0,0.0,0.5,0.0,0.0,0.5,0.07733452755218195,0.0,0.48433096405379533,0.05141269545333671,0.0,0.4894103832778282,-0.11268162125338677,1.0,0.522494085318787,0.08063012885091325,0.0,0.48503553142906475,0.0,0.0,0.5,-0.8169424945616299,0.0,0.621183852384651,-0.18158172755585156,0.0,0.5364072676924512,-1.3201140687391302,0.0,0.683053697542823,-0.03063486876011723,0.0,0.506378280545515,-0.08407088370522331,0.0,0.5170283374788204,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.15132048193144954,0.0,0.47701407461874223,0.0,0.0,0.5,2.498667566649388,1.0,0.2627685648331235,0.07485389884814708,0.0,0.4847669091164376,0.08570815225803585,0.0,0.4824780081863521,0.0718998751735711,1.0,0.4853458978634492,0.045819744479942415,1.0,0.49053505035719447,-0.30198189858884916,0.0,0.5572460192471446,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.013241601641382772,1.0,0.500243715177114,0.0,1.0,0.5,0.0,0.0,0.5,0.15807031976162023,0.0,0.47291344435869626,0.0,0.0,0.5,-0.854337182899755,0.0,0.6384748450318335,0.23678303764100406,0.0,0.4555441740663704,-2.46424374262034,1.0,0.7049772321739113,15.763596057891846
CPI_sqrt,500,0.0,1.0,0.5,-0.08775569647309567,0.0,0.5203667840632152,0.15001873270480814,0.0,0.4656064344270301,0.0,0.0,0.5,0.1762194649009814,0.0,0.4622777006131515,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.008927300363950508,0.0,0.5021028927260773,0.0,1.0,0.5,-0.013165053338184407,0.0,0.5029878506196727,-0.030608451345273124,0.0,0.5073500974411155,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.08839512307838504,0.0,0.47949254463031604,0.0,0.0,0.5,0.0,0.0,0.5,0.4514154513442463,1.0,0.4125575556628162,0.0,0.0,0.5,0.12488338437654534,0.0,0.471120274381865,0.0,0.0,0.5,-0.04619303850449796,0.0,0.510988948752612,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.446305150136311,1.0,0.7989208457170494,0.0,0.0,0.5,-0.6604385624240763,0.0,0.607318199984834,-0.904741577633672,0.0,0.6565130101835035,-0.03810666186933531,0.0,0.509109408223492,0.016177549729434304,1.0,0.49608115150327037,0.0,0.0,0.5,14.64850204522753,0.0,0.18245690564395012,3.0681580686301686,1.0,0.25813851852419595,1.8364167183850952,1.0,0.30911329585331326,-0.05911200825758556,0.0,0.5139540253380795,1.725138323516319,0.0,0.2524050716501123,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,2.0102392501588895,1.0,0.26084404879795375,-0.15490215793585094,0.0,0.535842059094718,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5836156617357346,0.0,0.42344616969633286,-0.27972623061575064,1.0,0.5582325008916724,9.092587947845459
CPI_sqrt,1000,-2.394688764011903,1.0,0.7835180588685977,0.0,0.0,0.5,-0.08014933076429998,0.0,0.5277037507805761,-0.44946164347260265,0.0,0.5997900473193665,0.008595673626615508,0.0,0.49683018578912636,-1.3144193823256103,1.0,0.7254491856799683,0.010380449478361697,1.0,0.4962580644115828,0.020976208603883606,0.0,0.4924673522020413,-0.007172692648339307,0.0,0.5025690721147306,0.7883276235034771,0.0,0.2943054845905806,0.10594618855890303,0.0,0.4632702558152327,-0.4052629804739354,1.0,0.6188426968278815,0.011166522525883238,0.0,0.49589191327703014,0.0,0.0,0.5,0.01204539124816506,0.0,0.49563441759178944,-0.2910908579290208,0.0,0.5915248986727155,-0.0025291089847030435,0.0,0.5009114312604659,-0.050334221081953956,0.0,0.5179099950257546,-0.084902217940936,0.0,0.5296258618742908,-0.07086042131140857,0.0,0.5247293300650326,0.10755804263027358,1.0,0.4700663096931855,0.003939732818366792,0.0,0.4985441337591594,0.002943325003826658,0.0,0.4989088927923184,0.0,0.0,0.5,-0.012423176005427194,0.0,0.5045651003758861,0.01484436526124,0.0,0.4945657703205575,0.0066063000156191265,0.0,0.4975593130390783,0.15510285481562391,0.0,0.44878732837491053,2.298479913826071,1.0,0.2227888992099037,-0.12549031204389394,0.0,0.541056374306204,0.5042108125150264,0.0,0.38733825926009335,-0.02059891339794717,0.0,0.5075544012069796,-0.011468996816404342,0.0,0.5042181862303571,-1.1346375507278594,1.0,0.7517362965671044,-0.5150021171718606,0.0,0.6213058429421056,-0.01670496467022531,0.0,0.5060372320717736,-1.3603997428193395,1.0,0.7308249228193358,-0.055887610235714646,1.0,0.5190605738540184,0.4851385744231891,0.0,0.42049530205006447,-0.014885281115255111,0.0,0.505478980407279,0.0,0.0,0.5,-0.6090797591629951,0.0,0.6356762028322246,1.245558426605669,1.0,0.31007611473687247,0.0,1.0,0.5,0.0008978707732296698,0.0,0.4996696347272536,0.0,0.0,0.5,0.0,0.0,0.5,0.011091964570795199,0.0,0.49591906156240684,0.0,0.0,0.5,2.3954809513144255,1.0,0.13546009906648138,16.80790138244629
CPI_sqrt,5000,0.9206776160680477,1.0,0.27337028712772043,-0.6143310062755631,0.0,0.7631427366654547,0.16053340667889415,0.0,0.406578530403573,0.4953784105121315,0.0,0.3021599630202566,-0.02319272448312404,0.0,0.5116895681758241,1.567124131191889,1.0,0.22351117712455798,3.6021385186428745,1.0,0.025269409728484425,0.44983856565229985,0.0,0.34328677556262815,-0.07868395971797781,0.0,0.5550833847148088,0.35986035102388314,0.0,0.31797018612293626,-0.43789350422289886,0.0,0.6839798763457787,1.8565578599766752,1.0,0.16875418769622957,-0.4772995216715401,0.0,0.6877603661199513,0.08237147662887878,0.0,0.4410103968117654,-0.17350599115292198,0.0,0.6036752056345192,0.15014745423135878,0.0,0.4185073036889546,0.20700483265775915,0.0,0.3825476625190456,0.42052989559397247,0.0,0.2988266628619163,0.5056543947806063,0.0,0.2534269163079684,0.484735613080403,0.0,0.29456337205242256,9.586935111555817,1.0,0.0036705498465910346,0.10749728775678591,0.0,0.4265443903455379,0.021331843356676927,0.0,0.48555563124320555,0.01970371035437779,0.0,0.4854676812521209,-0.1934733388212635,0.0,0.6140395685296351,-0.1627394560770199,0.0,0.5987398318685077,-1.1124724373027561,0.0,0.846100002696135,-0.3263286021885392,0.0,0.6953617234668498,1.5084401886039132,1.0,0.13944364997243813,0.07451661221858785,0.0,0.4701827912094995,-0.149196638694292,0.0,0.5842544877513824,0.027761788752485472,0.0,0.47851202494093903,-0.19309688913278933,0.0,0.6223654196620363,1.408361030415847,1.0,0.06227329142389857,-0.43956015836883466,0.0,0.7036194600934866,0.32529920944682544,0.0,0.3174258021913998,1.1630438243730055,1.0,0.15323550318813972,3.578795317806481,1.0,0.06450496155752189,-0.086436778614285,0.0,0.5463800785950071,-0.07413353310724347,0.0,0.547320238357345,0.02872468618963353,0.0,0.47944454229905836,-0.06775015564008413,0.0,0.5445816016895763,-0.672726449267941,1.0,0.611010320585567,1.0301150431918416,1.0,0.2478579615738612,0.09676805597618454,0.0,0.4588665831574546,0.17138741951424663,0.0,0.440000646743999,-0.04977770717476915,0.0,0.5369150827713576,-0.38599573097008033,0.0,0.6771509936365637,-0.06657429027148964,0.0,0.548347857903627,0.6334255622791147,1.0,0.26351215568572034,87.95856809616089
CPI_sqrt,10000,0.7733855937150338,1.0,0.14091664843144475,-0.008504635812840888,0.0,0.5084808347592394,0.7268438370624892,0.0,0.1634214183032523,-0.1868918904417569,0.0,0.6372916607680863,0.02594861009592364,0.0,0.4803466922321596,3.185847929411125,1.0,0.017433445990537703,0.4674377246248582,1.0,0.28593685442481936,-0.0051765676369370794,0.0,0.5045936708089743,-0.035918333332517705,0.0,0.5390293461049466,0.07049848970581252,0.0,0.4338422305379165,-0.01150607265481085,0.0,0.5137302379109794,0.8547315229460537,1.0,0.1806864442236658,0.003904061804576031,0.0,0.49624318359261266,-0.19080354759384477,0.0,0.6507771057052987,0.011901962414924583,0.0,0.4857193242892247,-0.21622074062054253,0.0,0.6841825430013784,-0.05905128562955042,0.0,0.5618007704354538,0.018184136023393194,0.0,0.478474898057391,0.1450356443284022,0.0,0.37322294649224896,0.01647484310683467,0.0,0.4813319109693283,0.3466174160366222,1.0,0.2627608047209048,0.20981818423530285,0.0,0.35712170713688207,0.06293606889136072,0.0,0.4352210864231458,0.423474353578996,0.0,0.22031879504843443,-0.023976654636157946,0.0,0.52663795560525,-1.0943428461206963,0.0,0.8320726128523348,0.09724683875262485,0.0,0.4078089182392565,-0.07308196980181947,0.0,0.5755483035134865,1.1063547902956543,1.0,0.09801496133683285,0.4110621997428723,0.0,0.2671036186553461,-0.025795028432696654,0.0,0.5284744980199971,0.18153395812078088,0.0,0.331096011363741,-0.018223628775444922,0.0,0.5204427166880304,2.9788705996883778,1.0,0.004231390872806841,-0.05116190451838065,0.0,0.5389096875865367,0.1009728203779332,0.0,0.401897746238948,5.078141209702153,1.0,0.00226690401925603,0.17382362046350863,1.0,0.4377168223394536,0.03074445380300972,0.0,0.4756636189272788,-0.0031350589245278115,0.0,0.5029368710618537,-0.006501471983938245,0.0,0.50778674362809,0.5493948352810207,0.0,0.2523091088487321,-1.0382550576614165,1.0,0.6813787203364193,1.592174994841713,1.0,0.09370747475867752,-0.02814311652213064,0.0,0.5222626610415787,0.03166110969269198,0.0,0.4718134548809152,-0.0685898038003927,0.0,0.5588971402873463,-0.03362594277234621,0.0,0.5381983476265356,-0.19634133829006828,0.0,0.6383687428202245,0.8285390986537493,1.0,0.15164414919841052,174.71328210830688
CPI_sqrt,20000,0.38284067896577767,1.0,0.1923012798324648,0.09111524283534322,0.0,0.3973954099760012,0.008218666691874432,0.0,0.48767605310183015,0.0507054027983429,0.0,0.4256018182810356,-0.02402627112840605,0.0,0.5353118170142124,1.9670993399594465,1.0,0.005127273339543655,1.9250447227599068,1.0,0.0015469517857670837,0.084030754073666,0.0,0.39097354294814485,0.06610755799454182,0.0,0.41898329427553654,0.3928815484312338,0.0,0.1589020918695307,0.03841282007732616,0.0,0.4444774840267103,2.651068602190719,1.0,0.0004785555544317428,-0.26564114096663616,0.0,0.7668244470746436,0.07220006198400597,0.0,0.40340103179751696,-0.021969953588268254,0.0,0.5346474918542649,-0.009766688854625727,0.0,0.5141604451207228,0.09328729958923532,0.0,0.3698356907180052,-0.03945809480441653,0.0,0.5609250055654713,0.0028918894068112877,0.0,0.4951727970031805,0.0602316769811182,0.0,0.426742096825423,1.7465104909869922,1.0,0.004678081880890715,0.018191465690648556,0.0,0.4704796608793886,0.02254989469597035,0.0,0.4644571887018775,-0.014170847349987525,0.0,0.5213784057404147,-0.04717859510739686,0.0,0.5665921364489073,0.18804646470195507,0.0,0.32521084023699326,-0.22376740946742757,0.0,0.6878512060463199,0.054410148862302776,0.0,0.4262857949022709,0.46901787036594556,1.0,0.18422142025783972,-0.04085666323709347,0.0,0.5613064848132898,-0.03759401371851823,0.0,0.5549227216766371,-0.003656512959679503,0.0,0.5060289181348674,0.020571253287755553,0.0,0.4724939728947865,0.3569553630710516,1.0,0.14272065488067004,0.21363160522716385,0.0,0.34038743632586477,-0.06478185031335215,0.0,0.5922827195765594,0.7941749131146594,1.0,0.1143727823183831,1.410465918288395,1.0,0.10730025581059177,-0.09434137013528243,0.0,0.608913774147415,0.00020427495888952762,0.0,0.4996411942687565,-0.02084691849194087,0.0,0.5285992612191496,-0.016134957618703538,0.0,0.5220742784511705,0.15728798572882852,1.0,0.38165725685736773,1.7298830420996865,1.0,0.04286468077580704,0.20244502983186408,0.0,0.27695877113238593,0.01206378101608152,0.0,0.4818689543594889,0.02959416165541029,0.0,0.46374323284175456,-0.033550849565841645,0.0,0.5524167661271793,-0.01659199925651933,0.0,0.5263685321621479,0.207393660472178,1.0,0.3831514930284838,369.85947847366333
CPI_sqrt,30000,0.1466025975797436,1.0,0.28199110482002027,0.01743739093879526,0.0,0.4700897470291717,0.01612740536046431,0.0,0.4714238034359818,0.007301949293193388,0.0,0.4863555225445225,-0.08488749085992708,0.0,0.6248686665459655,5.080171518828806,1.0,4.163970020766034e-11,2.796089738347419,1.0,9.505139928982782e-07,0.04480774567100809,0.0,0.43225261761725664,-0.19890347400402675,0.0,0.7467345103930512,0.0006252240812756327,0.0,0.49880659747802636,-0.006044632465545874,0.0,0.5108323239531567,1.8627369507567977,1.0,0.0004571435906490794,-0.043017717890052154,0.0,0.5757609022369549,-0.009263922795398116,0.0,0.51840965112501,-0.0052243128494922075,0.0,0.510848777714417,-0.038593952695805456,0.0,0.5681727280926981,-0.0035299154548766865,0.0,0.507173100949053,0.005953765468646566,0.0,0.48823638479041137,-0.003348048645634094,0.0,0.5070485806243497,0.01742868715092527,0.0,0.4653464237868225,0.5865231920457177,1.0,0.04513658734967346,0.038413318353789805,0.0,0.42866220046673276,-0.003072424240102123,0.0,0.5055003147249439,0.024216344852263205,0.0,0.4540065713523929,-0.009178456131010648,0.0,0.5186607099525816,-0.046751089685130864,0.0,0.582728990974894,0.07950662317549018,0.0,0.38876656453372316,-0.05523547529158179,0.0,0.5923447899972899,0.9196652538137471,1.0,0.0150301220085401,-0.05665854106258905,0.0,0.595466606918094,0.022360796201454036,0.0,0.45963391877619997,0.003024040530490879,0.0,0.4938244041284692,0.012404555155399066,0.0,0.47610507040465716,4.573149126605429,1.0,4.845793679103199e-11,-0.2176502968738987,0.0,0.7664305608702127,0.006276938486763584,0.0,0.48965764119513927,4.3203005649571224,1.0,1.3939150611373358e-06,4.646904983385028,1.0,3.5676278636750043e-10,-0.002663197192333655,0.0,0.5040696317176464,-0.047146941235851614,0.0,0.5853601031540906,0.07106882964971817,0.0,0.3972134114278122,0.027237462003540713,0.0,0.44873623314518,1.8581360252876067,1.0,0.00014014832559702,1.9448921979159621,1.0,0.0010676613542454994,-0.03177415405747297,0.0,0.5509055771942434,-0.002163450889725027,0.0,0.5044151628646242,-0.01615531189871433,0.0,0.5256297189466621,-0.09563825602234033,0.0,0.6337878341479737,0.017516936108833647,0.0,0.4768179474707959,0.6178353856052041,1.0,0.09846755145384362,555.1035385131836
CPI_n,200,0.042931866583714395,1.0,0.4513592844124562,-0.02149735250530682,0.0,0.5323574229365675,-0.23669164031606726,0.0,0.7245855494469523,-0.23596988612634107,0.0,0.6894342711792265,-0.09981240973058902,0.0,0.6146638956943244,-1.4210502612759797,1.0,0.8653736955666151,0.707962365425189,1.0,0.1382965767694168,0.713384548217789,0.0,0.22654964334524752,0.0,0.0,0.5,0.0,0.0,0.5,-0.2382166268703827,0.0,0.7129278041207547,3.1619362385442145,1.0,0.012375510675150504,-0.03997230825942211,0.0,0.556146920539731,-0.2865058544595058,0.0,0.6907814252134232,0.0,0.0,0.5,-0.7425001968090896,0.0,0.754718000839806,0.0,0.0,0.5,0.0,0.0,0.5,0.07733452755218195,0.0,0.40631315338771345,0.05141269545333671,0.0,0.43068767339468267,-0.11268162125338677,1.0,0.6244751591049054,0.08063012885091325,0.0,0.43679855496068115,0.0,0.0,0.5,-0.8169424945616299,0.0,0.7918315891204775,-0.18158172755585156,0.0,0.7008049370563328,-1.3201140687391302,0.0,0.8787202254869324,-0.03063486876011723,0.0,0.5445412048442075,-0.08407088370522331,0.0,0.6015075003133339,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.15132048193144954,0.0,0.4388069033801013,0.0,0.0,0.5,2.498667566649388,1.0,0.137999574655981,0.07485389884814708,0.0,0.406856849946811,0.08570815225803585,0.0,0.39059582794130093,0.0718998751735711,1.0,0.40965005838484597,0.045819744479942415,1.0,0.436986072564045,-0.30198189858884916,0.0,0.7465514629258347,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.013241601641382772,1.0,0.5002636937014199,0.0,1.0,0.5,0.0,0.0,0.5,0.15807031976162023,0.0,0.4086348483924619,0.0,0.0,0.5,-0.854337182899755,0.0,0.8668533775522049,0.23678303764100406,0.0,0.3102596918625965,-2.46424374262034,1.0,0.7997074422881896,15.748652219772339
