method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,500,0.8907433762795449,0.0,0.3487630269780676,-3.5549045241654085,0.0,0.6528172940598409,0.6203316927180822,1.0,0.39491160504463657,-2.6635080580776958,0.0,0.6133423707263407,-3.4520756255521974,0.0,0.6481950469764857,0.1979427679993364,0.0,0.43809384848979,1.0890707958757844,0.0,0.19345388401536823,-0.860569007444326,0.0,0.7703408009942778,-0.7083922422158935,0.0,0.6126654195791127,-1.0459059294641975,0.0,0.7760592520541794,-1.8414191319110387,0.0,0.577893326754539,-0.7949727845944494,0.0,0.7337221674217533,-6.809907032316062,0.0,0.9952625627135908,-4.052815716303769,1.0,0.6626056789284092,1.0880033054601768,0.0,0.271717818945007,-1.9094729423242143,0.0,0.6093978261435746,-0.01329587511236241,1.0,0.5068156134397108,-1.237994341890328,0.0,0.5506127337992125,-0.6918335565378015,1.0,0.683732940149262,-0.6606218109925521,0.0,0.5555621061866243,-0.025952367927004616,0.0,0.5060256179274019,-0.648884096162476,0.0,0.6575199469098374,-1.3046638660423469,0.0,0.850274712972853,-0.34053079284751675,0.0,0.6112979038859648,2.213019223114827,0.0,0.2048578940697624,-1.6269396442777975,0.0,0.830299877962337,-7.077121907841786,1.0,0.8862767046992548,-3.89789146244334,0.0,0.6700769318592619,12.942103240000392,1.0,0.007808699141496291,3.344570253743882,0.0,0.10375198435623578,-3.5545508447085012,0.0,0.6493056585614492,2.774157954800728,0.0,0.05610480339979023,-5.761231500118527,0.0,0.8568372915651342,-0.5740943387696689,0.0,0.7050935458600565,3.690437184600569,1.0,0.34509040415464143,1.864969443835264,1.0,0.4527052959787233,2.914669685479396,0.0,0.17145929823761408,-1.0814778496956592,0.0,0.873630725006955,-3.1955325962723578,1.0,0.6345167194248731,0.06534083765109244,0.0,0.493178245420301,-4.328351718696638,1.0,0.6437683491547924,-1.2006706680609227,0.0,0.678899845010003,3.45791618443252,1.0,0.2151043296685109,-0.6289208005430282,0.0,0.6750998826316996,-3.038001476046418,0.0,0.6317483990145527,-3.2022937863022207,1.0,0.6385416976668719,-0.4518915819085123,0.0,0.5675868684245282,-4.094580140396374,0.0,0.6698373674032937,0.2746243271491835,0.0,0.4336977708115155,0.5999464919158299,0.0,0.2755166281433906,185.74145698547363
LOCO,1000,-0.35225633183881655,0.0,0.856422792262753,-0.21601859595625683,0.0,0.8331937190681803,-0.2803446674419092,1.0,0.5605785772774394,-0.29751125191796746,0.0,0.8515356915032372,-0.24799183476579856,0.0,0.7932364311938387,-0.17906060262589563,0.0,0.7117544158915685,-0.22311600299582324,0.0,0.7889958508775354,-0.3331450293145508,0.0,0.8421054369459671,-0.05951915811527897,0.0,0.5815676891599294,-0.28029028288648306,0.0,0.844941664591917,-0.44880372544093916,0.0,0.8631606469534847,-0.08951426708654253,0.0,0.5239317441491746,-0.08332329871853972,0.0,0.6693120038615843,0.4117115055152567,1.0,0.15490484379317682,-0.24304232455745023,0.0,0.8780428884072831,-0.059792041584728395,0.0,0.6449408259672528,0.027252079712809518,1.0,0.469237443494487,-0.181391868808646,0.0,0.8904022240072436,-1.4071118663684956,1.0,0.7064249277729715,-0.37556852216164316,0.0,0.7461571200645483,-0.0780986884435606,0.0,0.652259144156818,-0.27881336640001564,0.0,0.84384399393385,-0.27447658640869577,0.0,0.8388025042563089,-1.502559133339389,0.0,0.9391306323449978,-0.2893599465701868,0.0,0.9186072410286252,-0.05490578872286278,0.0,0.5451336422117069,-0.14351716313382212,1.0,0.8171323466129472,8.421373262116731,0.0,0.10700703377851883,0.06976774320344248,1.0,0.4800590685988829,-0.13990368077304538,0.0,0.8392484047634325,-0.08925806648147727,0.0,0.7117248267642149,-0.24118280840173156,0.0,0.7534291416461466,-0.46436386916127503,0.0,0.6775694713854942,-0.04362829179524397,0.0,0.5411140599871567,0.29564524387222946,1.0,0.39929571869023417,0.09702540621896105,1.0,0.4938028156740418,-0.19329839256675996,0.0,0.9067027805392469,-0.24684204334965898,0.0,0.8925841652344979,-2.1559123888932845,1.0,0.8154743937028084,-0.16537273373774042,0.0,0.8809604146881793,0.8675638066691249,1.0,0.3282158309538302,0.08974873184018861,0.0,0.4381498663827379,-2.674217741208338,1.0,0.8850406917852021,-0.38836376336979583,0.0,0.5972316606994804,-0.2175990424208294,0.0,0.7654904708929471,4.838644897524318,1.0,0.1116344996411252,-0.9701516095835814,0.0,0.8535561106000129,0.05332652381241587,0.0,0.43122598058714484,0.382872186412726,0.0,0.28812409129894534,-0.25063841837607015,0.0,0.888553112105829,315.62302112579346
LOCO,5000,-3.614315930433719,0.0,0.9485593430080641,0.2523941327179102,0.0,0.3507165639752218,1.660469395245201,1.0,0.10404034872761692,-0.388284680937403,0.0,0.6908921329607168,-2.5122376845305325,0.0,0.8831433565329998,-4.122587861291976,0.0,0.982396943292698,-4.0691546259412235,0.0,0.9629448201079808,-2.0488176836411753,0.0,0.8322186658961133,-2.8300637615827497,0.0,0.9200586731079994,-0.0639137245448751,0.0,0.5358726489868714,-4.107256361910629,0.0,0.9640409203601954,-3.9273657637392034,0.0,0.9665026639565409,-0.35418806593295926,0.0,0.6956583928555822,-0.6929447074274719,1.0,0.7217402240590507,-2.747895119653407,0.0,0.9341327346825985,-0.4951872532468542,0.0,0.7045623944234971,-2.578571537005729,1.0,0.973532442363083,-8.019350467703305,0.0,0.9896019773492871,0.17886693586063984,1.0,0.4555183131767005,-0.6073111592146176,0.0,0.8413840089119518,-0.8068767682593148,0.0,0.8603777154305363,-4.091078261300197,0.0,0.9716612430576443,-1.328903380025082,0.0,0.88394588607103,0.04194648209224283,0.0,0.4807838922867543,-2.0675445854082284,0.0,0.829405251626201,-2.4659813967836044,0.0,0.8652162807093968,1.3690825788679888,1.0,0.27171697873746603,-0.6198901793659104,0.0,0.7138362612861938,-0.5076216188738272,1.0,0.6127940033346859,-5.848490532817863,0.0,0.9981045962932016,-0.1999317803752092,0.0,0.6179801146712398,-1.846007473339597,0.0,0.9538231363140619,-3.14650906142802,0.0,0.9353815300194593,-3.2706705685815507,0.0,0.9913999466365665,1.5379109474519908,1.0,0.14616228464781938,0.10576767692973021,1.0,0.465661052211348,-5.873639900826362,0.0,0.9961173868296522,-3.3211888615420833,0.0,0.9915478355531694,-5.050840024514741,1.0,0.9869750517508589,-4.282528244938931,0.0,0.9778332012299209,0.8069648024507501,1.0,0.33141559058742043,-0.9976271802629242,0.0,0.8067073368174974,-2.930337772320314,1.0,0.8971520396764641,-0.7417006062133282,0.0,0.642736610489363,-6.762644108671424,0.0,0.9972121314360644,-0.20485732108963361,1.0,0.5412569005701734,-0.37819173648469473,0.0,0.6619360067612008,-3.460227720625994,0.0,0.9577519640539951,-1.7082820408624286,0.0,0.7850320557366133,-0.6229153788153212,0.0,0.7633140982030823,1648.3484468460083
LOCO,10000,0.5769081643719005,0.0,0.3296682459062801,-1.427729798836765,0.0,0.9006241000227044,3.946049401093717,1.0,0.027623126113957265,0.3380565889061131,0.0,0.33079714046797015,0.31989028135569697,0.0,0.3527675941547964,-0.7288513093494089,0.0,0.7149778034807723,-0.7888265311527789,0.0,0.8809327797495115,0.46480437833554333,0.0,0.1370573264299783,-0.6624493031239922,0.0,0.6870810155216769,0.9136296084975015,0.0,0.08345612958102983,0.8814530733661172,0.0,0.16119180696797986,-0.32816774979312413,0.0,0.6508809250911336,1.2075503672236323,0.0,0.11384756167231552,0.8945173731973455,1.0,0.2880379117908822,0.6467726347015628,0.0,0.2745119753573788,0.5740656053121711,0.0,0.33605119094130953,3.5878257913292373,1.0,0.025536324379311928,0.12775004165689552,0.0,0.45882982254786436,0.315768674907531,1.0,0.4273937755977431,-0.8632321360894935,0.0,0.7465367076876286,0.49278431773154807,0.0,0.34781359918136756,-0.5835657318051517,0.0,0.744167800233017,0.7863694314118561,0.0,0.10511792235130762,-1.7747318554277172,0.0,0.9102879778864506,-0.49000615073771314,0.0,0.667414287804571,0.7647976509446153,0.0,0.20413301603752593,1.9499385973297763,1.0,0.05329899557022348,-0.7878925856858814,0.0,0.7473241427859216,-0.8311568866851644,1.0,0.7317564592435044,-0.3695095572950322,0.0,0.6134269958428619,0.2779185598603249,0.0,0.37822416468187536,0.8358257630570733,0.0,0.09085095666922083,-0.04613836309164299,0.0,0.5280174627261364,-0.456107445140276,0.0,0.6217182322738197,3.866383868071921,1.0,0.036453499336242215,1.585482211868566,1.0,0.12843752152888943,-0.31523959441483385,0.0,0.594870821810591,-1.416938413052435,0.0,0.9267029606438567,-0.7242062558202633,1.0,0.6571148423211839,1.7454518142250777,0.0,0.13249796771853162,5.106511338959422,1.0,0.001774166490554374,0.9863920595840909,0.0,0.23738101690481783,3.214913328170951,1.0,0.05361162603287159,-1.1391900822516163,0.0,0.8078913165782966,1.8371233214655263,0.0,0.04184099953221433,3.9345698121709347,1.0,0.07427823490829283,-0.6540910463261298,0.0,0.7695784930872633,1.7155231805244853,0.0,0.04878821297336925,-0.3167939323882365,0.0,0.7168333583494144,0.955464532594533,0.0,0.15211556800649928,3597.014844417572
LOCO,20000,-2.195733223316836,0.0,0.9972265425592243,-0.5996415846673244,0.0,0.926889231026547,3.4597042439419283,1.0,0.0048473244617102,0.4439297984830546,0.0,0.12409909256755974,0.03495260363297348,0.0,0.4707968272469971,-0.826674031342634,0.0,0.8109846837658353,0.5041175419606816,0.0,0.15816338105811967,-0.25874800851278223,0.0,0.8516507380863907,0.39221773173932206,0.0,0.2728145810425848,0.626818394617942,0.0,0.04699919974177068,0.3997372444950429,0.0,0.07481877586262002,0.3030241588041349,0.0,0.15196452344382771,-0.29402724389257173,0.0,0.7596242255616814,6.627937453976642,1.0,1.8671637041165097e-05,0.1119699819436164,0.0,0.4405996961520394,-0.2237078962265855,0.0,0.6504558799918085,4.621198458936533,1.0,2.1389915450112333e-05,-1.0289497876223663,0.0,0.8148237733827515,3.202515524119576,1.0,0.019022575960211216,-0.8755193480811272,0.0,0.9230965211878346,-1.265318541990439,0.0,0.9815444679320043,-0.75788858152589,0.0,0.9540506028324863,-0.3237975122992225,0.0,0.8526506484311008,-0.6363744787673227,0.0,0.7848379584045593,-0.7512574111235608,0.0,0.9078816681577345,-0.648142716676432,0.0,0.8422001067192136,0.4298669808366071,1.0,0.38365559941810023,-0.6922058773304798,0.0,0.7796255428105736,1.4518819228954385,1.0,0.09108579412416934,-0.6133225566932765,0.0,0.8382883068540062,-0.6056382454872278,0.0,0.7760092333125,-0.16961869127038653,0.0,0.5781051280478402,-0.8420683755877008,0.0,0.9543947085501467,-0.6193536873785774,0.0,0.7398448584014579,1.8823451371134752,1.0,0.07292787198041381,0.5851719565517328,1.0,0.2568324170943721,-1.8709134426990204,0.0,0.9934415541669297,-0.33617713495766566,0.0,0.622443750687133,0.09227179360266291,1.0,0.4630722948003473,-1.0479993975831121,0.0,0.8795493652766229,4.0936467849514315,1.0,0.030420807135728513,1.45433117102408,0.0,0.03142563652541006,0.0807873035295188,1.0,0.46450485454901347,-1.8180360166960554,0.0,0.998985171987635,-1.3316432761833994,0.0,0.969418554631307,3.4437433684827283,1.0,0.00041731688706816934,-1.2115200019877648,0.0,0.9934240921784111,1.744028529647835,0.0,0.08589901918708276,-0.17351042829045582,0.0,0.7881784820684443,0.14377775846941176,0.0,0.2834685142878317,7518.354184150696
LOCO,30000,0.23710428747051537,0.0,0.13988469924036473,0.3523249370693975,0.0,0.26579445004060354,2.9819709699048644,1.0,0.0004028229887503537,-0.4770404743555332,0.0,0.8201660703617101,-0.17229856961176893,0.0,0.6368750411197418,-1.2044916946664443,0.0,0.9991019150192326,0.33171553245051655,0.0,0.13468183306114162,0.08965093430930438,0.0,0.3241138979266641,1.1201555601666655,0.0,2.4869051652393177e-05,0.19675674888043204,0.0,0.13933247321504594,-0.020410309658359438,0.0,0.5487986671809928,-2.120640607411019,0.0,0.9999998250536379,-0.021552594854313156,0.0,0.5220937089962568,1.7903563766333832,1.0,0.0015590275867966995,-0.7580035580967888,0.0,0.9857131115899703,0.09551273682791361,0.0,0.3067939380710156,3.1928582617935604,1.0,0.0001113732740877356,0.3842429993616747,0.0,0.2940272594828839,3.8028065979220287,1.0,7.088988333451661e-05,-1.0758155188377145,0.0,0.9753461958709263,0.3718989210372001,0.0,0.18633451528466488,0.10251918742625321,0.0,0.36992233205373726,-0.7569331924404423,0.0,0.9429480686541769,-0.41356680606457985,0.0,0.7760029124047173,-0.02678391014205772,0.0,0.5189414826108143,-0.99321937581459,0.0,0.9678849820922854,2.0191606943461125,1.0,0.06415661973821338,-1.3184131220330073,0.0,0.9561334721697295,2.8555305201936108,1.0,0.00019634191644652421,-1.8098698530028514,0.0,0.9999659214806478,0.18880060544915978,0.0,0.21784577323551352,0.058280397671410356,0.0,0.3925672711427904,-0.8991132235614714,0.0,0.9661409025523408,-0.2861323860690277,0.0,0.796500034816203,0.7441040574713043,1.0,0.23528915221593455,2.933252240584636,1.0,0.0013661618441606538,-0.33966340796729355,0.0,0.7509710296722956,-0.11813635995235927,0.0,0.5982979209635003,2.040576355093094,1.0,0.016008613141512838,-1.1100247320686094,0.0,0.9429886216715296,1.2799897828498956,1.0,0.23108212808584977,-0.7102571032398259,0.0,0.8861111875074179,5.145782531231475,1.0,4.860435434203568e-08,-0.9052750445176798,0.0,0.9632371051575568,-0.9948404926519743,0.0,0.9616216931064879,0.6876907867387558,1.0,0.1227240979677156,-1.2178383134287856,0.0,0.981532302324404,0.20644470930790249,0.0,0.34402267710848855,0.5825146828305492,0.0,0.03300361186134824,-0.5815776172486835,0.0,0.9137731075739922,11733.516129493713
LOCO_sqrt,200,-0.5082841278874923,0.0,0.5219234971067296,-8.361069996247352,0.0,0.7110144427776899,7.463586887489356,1.0,0.23275622076112368,-0.7442892916110111,0.0,0.5659713120690572,14.308050813236179,0.0,0.0632837118843413,-3.8719796152449533,0.0,0.5997389296203508,29.18434471312449,0.0,0.06873845261637528,-7.389940904838426,0.0,0.6782847776155856,-9.396527651117992,0.0,0.7302569418885245,-11.03442039973524,0.0,0.7791334297054839,3.574751002278674,0.0,0.3179282553816596,-5.830542935807102,0.0,0.6407984241194088,5.43677987987229,0.0,0.154335718851703,-2.3902049102063643,1.0,0.558708966651632,-14.268461084198208,0.0,0.8420651403302108,7.775952317772436,0.0,0.10640784056215641,3.901561021054647,1.0,0.3370846567703699,2.1087816119250533,0.0,0.3746434711475869,-13.638771369229119,1.0,0.8108141579561114,5.946884791576906,0.0,0.11448424991255207,-7.614805162205158,0.0,0.6954412891030537,0.754863752196826,0.0,0.44899080352018295,5.892568970213034,0.0,0.11137354557580365,-8.958267481008505,0.0,0.7299090045865526,0.14847868403583675,0.0,0.49082639706472164,19.81483404361515,0.0,0.03908997532334764,-0.4085667353206759,1.0,0.509981059677185,-12.940815963381596,0.0,0.7760532339756594,-10.9547309275614,1.0,0.7714752931524318,-9.84892498199784,0.0,0.7412483816973005,9.247114917019672,0.0,0.14362547200714032,2.772123791292074,0.0,0.3172269089198607,-8.075354484602883,0.0,0.7082646873887503,2.724370531161668,0.0,0.27052535937152533,115.64180965800946,1.0,0.03971381680981665,-16.299675091343175,1.0,0.8023102588107323,-4.771573034207762,0.0,0.6200849093788897,9.85283617175341,0.0,0.1278190358701325,7.6270071814329015,1.0,0.40469950584313374,3.0730165047525873,0.0,0.30910640681859425,-3.7076708763118233,1.0,0.6174268098184577,-1.0912773347230882,0.0,0.5847940514139044,5.447842561760893,1.0,0.35690711437956835,2.966074159942309,0.0,0.22294158473348974,6.466549123057462,0.0,0.1417199219532923,6.889735228749203,1.0,0.11603537754138327,3.669643159400664,0.0,0.2228517498753908,13.386951418101631,0.0,0.05859812997471732,-9.979958629912574,0.0,0.7558930086353157,-11.710766839397309,0.0,0.7850150008917584,100.49554371833801
LOCO_sqrt,500,0.8907433762795449,0.0,0.40542963248613634,-3.5549045241654085,0.0,0.6328079875644514,0.6203316927180822,1.0,0.4344366556448386,-2.6635080580776958,0.0,0.5984968755986606,-3.4520756255521974,0.0,0.6287898210771573,0.1979427679993364,0.0,0.4707859480648428,1.0890707958757844,0.0,0.342729008277925,-0.860569007444326,0.0,0.6300023403455348,-0.7083922422158935,0.0,0.5719806692648882,-1.0459059294641975,0.0,0.6452157251618909,-1.8414191319110387,0.0,0.5676863387181291,-0.7949727845944494,0.0,0.6156220512530125,-6.809907032316062,0.0,0.9534609025276941,-4.052815716303769,1.0,0.6426200276419403,1.0880033054601768,0.0,0.3677539533195078,-1.9094729423242143,0.0,0.590922590740593,-0.01329587511236241,1.0,0.5024018421950609,-1.237994341890328,0.0,0.5441562646646197,-0.6918335565378015,1.0,0.5950155906960338,-0.6606218109925521,0.0,0.542715033890235,-0.025952367927004616,0.0,0.5032884838397471,-0.648884096162476,0.0,0.5847973153855254,-1.3046638660423469,0.0,0.6863195033739174,-0.34053079284751675,0.0,0.551418582040727,2.213019223114827,0.0,0.29534245098342493,-1.6269396442777975,0.0,0.6982113961954021,-7.077121907841786,1.0,0.834050579233538,-3.89789146244334,0.0,0.6476309565951576,12.942103240000392,1.0,0.02819751448660205,3.344570253743882,0.0,0.20638887572714731,-3.5545508447085012,0.0,0.6301289550144682,2.774157954800728,0.0,0.19125976494888203,-5.761231500118527,0.0,0.8004056686640655,-0.5740943387696689,0.0,0.5909888681778107,3.690437184600569,1.0,0.36494462396179905,1.864969443835264,1.0,0.45663887416841176,2.914669685479396,0.0,0.2587461314437085,-1.0814778496956592,0.0,0.675521432876607,-3.1955325962723578,1.0,0.6171421671594179,0.06534083765109244,0.0,0.4950360753174442,-4.328351718696638,1.0,0.6287486039166272,-1.2006706680609227,0.0,0.617565599837937,3.45791618443252,1.0,0.2759951194089947,-0.6289208005430282,0.0,0.5883836489596872,-3.038001476046418,0.0,0.6142732859998377,-3.2022937863022207,1.0,0.6202329570944043,-0.4518915819085123,0.0,0.5440449342027687,-4.094580140396374,0.0,0.6483921240704998,0.2746243271491835,0.0,0.4644179315521652,0.5999464919158299,0.0,0.4027492653831065,186.52788734436035
LOCO_sqrt,1000,-0.35225633183881655,0.0,0.5947685635748162,-0.21601859595625683,0.0,0.563043720911966,-0.2803446674419092,1.0,0.5375139306992402,-0.29751125191796746,0.0,0.5828006122552287,-0.24799183476579856,0.0,0.5683141155183488,-0.17906060262589563,0.0,0.548857761848517,-0.22311600299582324,0.0,0.5626141830757679,-0.3331450293145508,0.0,0.5896480219713223,-0.05951915811527897,0.0,0.5166360151235823,-0.28029028288648306,0.0,0.5785662044189951,-0.44880372544093916,0.0,0.6140747406883685,-0.08951426708654253,0.0,0.513580149510229,-0.08332329871853972,0.0,0.5250134155031673,0.4117115055152567,1.0,0.3948159463582026,-0.24304232455745023,0.0,0.5716245970098122,-0.059792041584728395,0.0,0.5183608457700486,0.027252079712809518,1.0,0.49270815983937166,-0.181391868808646,0.0,0.5561084042523379,-1.4071118663684956,1.0,0.6470278195025669,-0.37556852216164316,0.0,0.5871827023683867,-0.0780986884435606,0.0,0.5232841220840989,-0.27881336640001564,0.0,0.578168810726787,-0.27447658640869577,0.0,0.5768916001620943,-1.502559133339389,0.0,0.7619300223311696,-0.2893599465701868,0.0,0.5851608267896132,-0.05490578872286278,0.0,0.5135009269821413,-0.14351716313382212,1.0,0.5440710560563875,8.421373262116731,0.0,0.14367076796391975,0.06976774320344248,1.0,0.48901328392848353,-0.13990368077304538,0.0,0.543553064921049,-0.08925806648147727,0.0,0.5274189434220327,-0.24118280840173156,0.0,0.5643052157302487,-0.46436386916127503,0.0,0.5856831841705843,-0.04362829179524397,0.0,0.511152696284601,0.29564524387222946,1.0,0.4487816866632849,0.09702540621896105,1.0,0.49475776296661583,-0.19329839256675996,0.0,0.5598233908002187,-0.24684204334965898,0.0,0.5732467713766692,-2.1559123888932845,1.0,0.7288594473340093,-0.16537273373774042,0.0,0.5514791504863736,0.8675638066691249,1.0,0.38937885493977875,0.08974873184018861,0.0,0.47912488619123406,-2.674217741208338,1.0,0.7865903848500932,-0.38836376336979583,0.0,0.556865068292712,-0.2175990424208294,0.0,0.5601239518288524,4.838644897524318,1.0,0.1718849775079555,-0.9701516095835814,0.0,0.6811445813107533,0.05332652381241587,0.0,0.4852870954447179,0.382872186412726,0.0,0.41682084862488133,-0.25063841837607015,0.0,0.573997636272008,316.73778676986694
LOCO_sqrt,5000,-3.614315930433719,0.0,0.9155255014054622,0.2523941327179102,0.0,0.40674847197352004,1.660469395245201,1.0,0.16865106999803986,-0.388284680937403,0.0,0.6278344960832256,-2.5122376845305325,0.0,0.8404892962078336,-4.122587861291976,0.0,0.9590850787194036,-4.0691546259412235,0.0,0.934824259129734,-2.0488176836411753,0.0,0.7901383894305128,-2.8300637615827497,0.0,0.8783899536704242,-0.0639137245448751,0.0,0.5227263787090624,-4.107256361910629,0.0,0.9363349916156762,-3.9273657637392034,0.0,0.9378240870740966,-0.35418806593295926,0.0,0.6258991807005417,-0.6929447074274719,1.0,0.6685188812575358,-2.747895119653407,0.0,0.8905984110415514,-0.4951872532468542,0.0,0.644894840019522,-2.578571537005729,1.0,0.93039090577272,-8.019350467703305,0.0,0.9806106772857367,0.17886693586063984,1.0,0.464587406283303,-0.6073111592146176,0.0,0.7244615632915387,-0.8068767682593148,0.0,0.7571765177012197,-4.091078261300197,0.0,0.9451140614757129,-1.328903380025082,0.0,0.8084510802089633,0.04194648209224283,0.0,0.48694932384574213,-2.0675445854082284,0.0,0.7882082658901143,-2.4659813967836044,0.0,0.8244072669996281,1.3690825788679888,1.0,0.3036992984229568,-0.6198901793659104,0.0,0.6593498112546736,-0.5076216188738272,1.0,0.5919529958355364,-5.848490532817863,0.0,0.9919166463129727,-0.1999317803752092,0.0,0.5735981526573346,-1.846007473339597,0.0,0.889505286386228,-3.14650906142802,0.0,0.8972321169520168,-3.2706705685815507,0.0,0.9665961644674292,1.5379109474519908,1.0,0.20566727856919953,0.10576767692973021,1.0,0.474269933958996,-5.873639900826362,0.0,0.9875724372490398,-3.3211888615420833,0.0,0.9673514958832056,-5.050840024514741,1.0,0.9702096602040157,-4.282528244938931,0.0,0.9540320888236656,0.8069648024507501,1.0,0.3606588936753734,-0.9976271802629242,0.0,0.7382551240479752,-2.930337772320314,1.0,0.8587071465209783,-0.7417006062133282,0.0,0.6194638522741949,-6.762644108671424,0.0,0.9911472207478793,-0.20485732108963361,1.0,0.534169126151369,-0.37819173648469473,0.0,0.613021137930958,-3.460227720625994,0.0,0.9238534191789978,-1.7082820408624286,0.0,0.7463993264773797,-0.6229153788153212,0.0,0.6867086993429294,1648.4576320648193
LOCO_sqrt,10000,0.5769081643719005,0.0,0.3607916003941386,-1.427729798836765,0.0,0.8424452198398162,3.946049401093717,1.0,0.04787220774445906,0.3380565889061131,0.0,0.37742034049296225,0.31989028135569697,0.0,0.391076217689301,-0.7288513093494089,0.0,0.6763049172773841,-0.7888265311527789,0.0,0.7898137855229403,0.46480437833554333,0.0,0.26364737585782955,-0.6624493031239922,0.0,0.6542943382339352,0.9136296084975015,0.0,0.1734427694210829,0.8814530733661172,0.0,0.23149859533187156,-0.32816774979312413,0.0,0.6116814135162296,1.2075503672236323,0.0,0.17855640281259022,0.8945173731973455,1.0,0.3197841503816318,0.6467726347015628,0.0,0.32081241065744626,0.5740656053121711,0.0,0.3652495822532359,3.5878257913292373,1.0,0.04753429920156845,0.12775004165689552,0.0,0.4670714903708796,0.315768674907531,1.0,0.43836403229616333,-0.8632321360894935,0.0,0.7039584768857623,0.49278431773154807,0.0,0.3767968036049014,-0.5835657318051517,0.0,0.6866929944016845,0.7863694314118561,0.0,0.2008949654446841,-1.7747318554277172,0.0,0.8615522193057202,-0.49000615073771314,0.0,0.6329562816335095,0.7647976509446153,0.0,0.26788933676711374,1.9499385973297763,1.0,0.0995736050175417,-0.7878925856858814,0.0,0.7011381941558223,-0.8311568866851644,1.0,0.6922505874212014,-0.3695095572950322,0.0,0.5917640340843755,0.2779185598603249,0.0,0.40889917983714025,0.8358257630570733,0.0,0.1859641725300732,-0.04613836309164299,0.0,0.5190332918582544,-0.456107445140276,0.0,0.6010280008605705,3.866383868071921,1.0,0.058466732023850755,1.585482211868566,1.0,0.17672532960155912,-0.31523959441483385,0.0,0.5769905621525937,-1.416938413052435,0.0,0.8646637330995928,-0.7242062558202633,1.0,0.6348877914284021,1.7454518142250777,0.0,0.1761024211955089,5.106511338959422,1.0,0.006625938059083279,0.9863920595840909,0.0,0.27976095109673454,3.214913328170951,1.0,0.08164743960414927,-1.1391900822516163,0.0,0.7591082707675765,1.8371233214655263,0.0,0.0903432974251559,3.9345698121709347,1.0,0.09733265076686298,-0.6540910463261298,0.0,0.7075829165657589,1.7155231805244853,0.0,0.10119889306345342,-0.3167939323882365,0.0,0.6432691155848393,0.955464532594533,0.0,0.22053867868335714,3593.1559364795685
