method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.8067839162151529,1.0,0.07737434900179181,0.157347784640109,0.0,0.31123945328413627,0.1432025414653424,0.0,0.3142141764143612,-0.3345923355012417,0.0,0.9518565512549012,0.24308493723634683,0.0,0.2563238595593238,-0.15781815371488506,0.0,0.9114564826251492,2.234918007322989,1.0,0.012994056673541565,0.26805248794005365,0.0,0.16447363532615095,-0.012476566469729278,0.0,0.5748750365129929,0.7430234059505665,1.0,0.24799769936127286,-0.21726633902693493,0.0,0.6657261569627064,-0.061057254449394804,0.0,0.6671975735094694,-0.08245365008292538,0.0,0.8057082789935794,-0.013931435783973711,0.0,0.9432974945167092,-0.2893349720114031,0.0,0.9963134659173363,-0.08411436748565393,0.0,0.6192868304688884,1.5925627187960743,1.0,0.07431209847080329,2.0187895355970795,1.0,0.006694341337103387,-0.14553173156645016,0.0,0.6314116460490954,-0.2046828836620591,0.0,0.7226484368895981,-0.02063802403924342,0.0,0.5250192385427198,1.160243532708506,1.0,0.20806524596990028,2.9878477467584617,1.0,0.0004806618527522988,0.19779857319906569,0.0,0.4041101173463101,0.41823391872335947,1.0,0.3637242312886583,-0.011291743940319066,0.0,0.5324765088366528,-0.09100721681616619,0.0,0.6233993817521554,-0.06177706976916397,0.0,0.7421872974910892,-0.18577421425993634,0.0,0.8794306648134835,3.7651949068162764,1.0,0.00048777354296846185,-0.49757083263637014,0.0,0.9624598625166917,-0.24538348038711888,0.0,0.9487043341342755,1.4614142294054204,1.0,0.006690709711279601,-0.3561222919375666,0.0,0.7054467907670008,0.03320216324084413,0.0,0.19876863962050223,-0.5112126679001676,0.0,0.9783690337265429,-0.0017680451324224578,0.0,0.8414254298698032,-0.012230107509054733,0.0,0.5851314553920133,0.23437990886759508,0.0,0.3794461018522377,0.009456400301559142,0.0,0.40410962424248353,5.808859470631347,1.0,0.0022949707920068537,0.1315602751147651,0.0,0.05489747500897631,-0.9643736634191953,0.0,0.9675932730611476,0.033724074302483587,0.0,0.19773328334522977,0.21591222790615916,0.0,0.1459985833088922,0.9521364135013926,1.0,0.09267524446517461,-0.08617121858378596,0.0,0.8138389550471781,0.3241989875917568,0.0,0.15159295211353357,-0.03526198589014484,0.0,0.6027947092445622,-0.17026495376242679,0.0,0.8215182873298813,84.70936608314514
CPI,10000,0.35225270551697463,1.0,0.01590626810224863,-0.029984990646482856,0.0,0.8413850812451982,0.042275411806343755,0.0,0.03273577827904647,0.004468124022224629,0.0,0.37332707176358265,-0.025954209965476593,0.0,0.7935396182898418,0.022801756251482175,0.0,0.37087056179963224,1.055502129287504,1.0,0.010343766320037077,0.028268091781995963,0.0,0.449675812736005,0.040604186907472695,0.0,0.14666241087678628,0.3751905324119491,1.0,0.05505465329590954,-0.011910277162087368,0.0,0.5805817177874701,-0.02566611576881428,0.0,0.901303815065354,0.0,0.0,1.0,-0.03322808849191006,0.0,0.8070952967060794,0.0,0.0,1.0,0.005383679034338229,0.0,0.3959735773446491,2.724580576051892,1.0,0.00013036539458429275,0.6400486711273459,1.0,0.037856151082567735,-0.01864645666265119,0.0,0.8922967656223102,-0.0933166792154907,0.0,0.9182822447809049,-0.07222815184564979,0.0,0.7236492650720754,0.9250672794282195,1.0,0.015561346373651874,2.0255189015463486,1.0,4.960059954319415e-05,0.14041707189301178,0.0,0.2350091965395903,0.2379295060572133,1.0,0.0011732481296791515,0.09047373484844456,0.0,0.16913715473683028,-0.10139102837760561,0.0,0.844133785587624,0.0017469751230692054,0.0,0.47270858041496056,-0.055551241337695956,0.0,0.7575727088230506,1.7254794642654758,1.0,0.02252258700358426,-0.09172739331694402,0.0,0.9552187598504362,-0.13174649593167942,0.0,0.9019246338256293,0.25705985566420964,1.0,0.20941299912237166,-0.10986466337081424,0.0,0.9363958093970025,0.0008523761773346905,0.0,0.41481507602597434,-0.042913556044823054,0.0,0.7689983819044439,0.0,0.0,1.0,-0.10344335516330716,0.0,0.9581119315704968,0.01520388691008634,0.0,0.11286546385834656,-0.133525335842819,0.0,0.8509405708423912,-0.017633600554177065,1.0,0.5359390210721869,0.009712762774370276,0.0,0.4390642739914823,0.014361119562295244,0.0,0.30032172090976095,-0.3833841029034488,0.0,0.9747885668274451,-0.05735026059920756,0.0,0.731934509653125,1.2291840142993067,1.0,0.015851099581036098,-0.1926173178011652,0.0,0.9272827826271578,-0.013740580236600408,0.0,0.804984695253772,-0.04383730267517194,0.0,0.9579081165170289,0.0,0.0,1.0,152.84488821029663
CPI,20000,1.8597085830333242,1.0,9.535232281691616e-08,-0.17041780176890597,0.0,0.8892629016543694,-0.020587834938623928,0.0,0.8866873160370489,-0.00786389380749597,0.0,0.6883775654156332,-0.08882252995178419,0.0,0.841832802485295,0.17615842938704418,0.0,0.06276182573904962,2.0834798314159855,1.0,1.3714161380842334e-06,-0.01987991788053023,0.0,0.9059734890950961,-0.010583092638484004,0.0,0.5286426955053937,1.7352708103838097,1.0,2.705512551671106e-07,-0.0646278277417025,0.0,0.7927265535139293,0.10054439542832938,0.0,0.07315990016925224,0.07870088697558231,0.0,0.054809891098475366,-0.006696575740392063,0.0,0.7948433205545749,-0.005964061096761952,0.0,0.6578063073039163,-0.10499588636955082,0.0,0.9062911353412954,2.919141178973433,1.0,0.060087324752542436,0.7253014804948918,1.0,0.02118119134064924,-0.019948328176241148,0.0,0.627320130578375,0.06923638864782333,0.0,0.07091015177846456,-0.0077184703634145535,0.0,0.5408321391798012,1.857781225575991,1.0,4.646791477030925e-05,1.596916984753932,1.0,0.05441788681443388,-0.3912924950079173,0.0,0.7383238548003949,1.7247088952562137,1.0,0.00017256005542867306,-0.021942098293720846,0.0,0.551337578234228,-0.1317019729853257,0.0,0.766233736494998,0.04541016118477614,0.0,0.13089239742394437,0.2240615223302882,0.0,0.2794951269564858,1.6427288846811052,1.0,1.4786303455316795e-05,0.042573294371806014,0.0,0.37970300810980423,-0.08294524996088626,0.0,0.875596289212212,1.49478342361175,1.0,6.4823513356811536e-06,0.052078309830477565,0.0,0.1766023606068906,-0.0068170623418097875,0.0,0.5548384244443755,-0.006945877576555404,0.0,0.6804682827076892,0.005604802718977453,0.0,0.3902261236776937,-0.19794417128039754,0.0,0.7094313398021428,-0.008201750826941634,0.0,0.5682634898306982,-0.06649008183163119,0.0,0.6677166184735832,1.5252140728896393,1.0,6.8876813712403714e-06,-0.1329412206777647,0.0,0.9208799217448418,0.2732310280858883,0.0,0.11387480898047309,-0.040895975873382895,0.0,0.9011607686083329,-0.011773486546900358,0.0,0.5968913317461381,0.011402322912687168,1.0,0.48199246894037495,-0.217260268144031,0.0,0.9200540207480251,0.10363419939670848,0.0,0.13085042960290838,0.07247429867746291,0.0,0.019110607142881625,0.03896883733489176,0.0,0.15456567127300147,369.7395212650299
CPI,30000,2.8483121310567014,1.0,1.6917821091104404e-14,0.03201582994543628,0.0,0.2889333061994368,0.003748906021115772,0.0,0.46505264263409685,-0.005135238228774597,0.0,0.9025493240424878,0.0004459840211268329,0.0,0.3725744636214269,0.003046574530117141,0.0,0.4660117626482061,0.8270524494580229,1.0,2.1435988372102395e-07,0.15847433237814812,0.0,0.0944568789087894,-0.05871752023065824,0.0,0.7941227687322114,5.389409428523663,1.0,9.152423460870644e-19,-0.03950998992769428,0.0,0.8492800675616532,0.01633839367249834,0.0,0.18257737132406354,-0.0032484707664366397,0.0,0.7725539088825519,-0.004854054641498351,0.0,0.7870005032447367,0.12567705612497093,0.0,0.09537598194377545,0.012249627932817475,0.0,0.42769216427023854,4.398152527644925,1.0,5.6248597444254725e-14,2.5433515122982726,1.0,8.94045078233914e-07,0.02536598224318709,0.0,0.1280555750199429,-0.09042911327765069,0.0,0.8447162919919953,-0.0570282565871878,0.0,0.8580717871875612,2.6844037754104875,1.0,5.16962064169747e-08,0.8773138369188018,1.0,0.005266830881816587,0.16970357139470593,0.0,0.18244616324786384,2.0433789611698217,1.0,1.0070420786872074e-06,-0.044447287431438554,0.0,0.9048624280211215,-0.03883946592767984,0.0,0.9353497434571603,-0.04113742283223587,0.0,0.8087167145452698,0.003774643293951385,0.0,0.40219317105785984,2.6083205079117704,1.0,1.869052040817609e-05,0.1023354619189547,0.0,0.08100103579640311,-0.028741703265353635,0.0,0.7940727595792842,3.0433952431640137,1.0,4.0575021504763526e-10,0.010868833702289749,0.0,0.37166825072930976,0.10280107430941143,0.0,0.0979738650228067,0.01402730726906043,0.0,0.30521267602121016,-0.0030719301387591713,0.0,0.5805602439853345,-0.2630080919953173,0.0,0.8901100544701531,-0.016835129051798958,0.0,0.9145109757212599,-0.04226422270662056,0.0,0.5899338284318834,0.6861004449568497,1.0,6.680359681889005e-06,-0.0635928396121983,0.0,0.9700296892844175,0.05199873201650007,0.0,0.14364452911963943,0.015577673470005493,0.0,0.12688676648405933,-0.0030888310693057974,0.0,0.5111321623293718,1.982467225465939,1.0,5.208661491448602e-13,0.21305077622136537,0.0,0.04040703871309982,-0.005169481619816452,0.0,0.6022434005040853,-0.014354816113893776,0.0,0.7101852348248164,0.012772255119614329,0.0,0.1857175899744482,496.0771300792694
CPI_sqrt,200,6.263591903854973,1.0,0.22770423870369794,-0.14149897600910322,0.0,0.5245678979303829,-0.14599907090874353,0.0,0.5261102816293839,0.0,0.0,0.5,0.8127634941546376,0.0,0.39198223475613514,0.10499059428082091,0.0,0.48086839079797783,-0.021173442250642438,1.0,0.5032066291094158,0.2801650091004717,0.0,0.46850181272037406,-2.5199367609986894,0.0,0.6430409784809735,4.566736199858525,1.0,0.2219987039778718,1.6428565925533292,0.0,0.3984391075577176,-0.8607856684850503,0.0,0.6194799166879363,-4.285317207678531,0.0,0.6245151773369404,-0.21527095996179924,0.0,0.5378843232588358,-0.13445980477729336,0.0,0.5240421903803919,-0.1739209619308042,0.0,0.5307137573865641,-0.3788748563671618,1.0,0.5421833894175706,-0.9124579638321109,1.0,0.5982534735664112,-0.6088224014937111,0.0,0.5895480810944665,-1.120799834254342,0.0,0.6370627792982486,-0.6060875814135045,0.0,0.5843577602326328,-0.34685720469846615,1.0,0.5595835543729971,0.22616182337017676,1.0,0.4598597275230202,-0.03812587244917154,0.0,0.5070937239568692,8.546689057407889,1.0,0.1273710896561992,0.24984732488428563,0.0,0.45734174567952374,1.9546364643519212,0.0,0.2556370496171133,-0.6807234869395415,0.0,0.5859120269245051,-2.0651072902732324,0.0,0.7090450684442423,0.4534640308959581,1.0,0.42813383312599534,-0.13718348717986828,0.0,0.5246135803930982,0.0,0.0,0.5,-0.12154309601382352,1.0,0.5220677246989688,-0.34187210378368604,0.0,0.5120490472592115,0.6107595310765532,0.0,0.40851308553231963,0.0,0.0,0.5,-0.7989317815826951,0.0,0.6185557683482328,-1.5994845447027046,0.0,0.6781003722809146,0.46078226042789083,0.0,0.42653092988695246,0.2911659083148379,0.0,0.45379452599892134,-0.06363379740486153,1.0,0.5109737801851891,0.0,0.0,0.5,-0.6244876070308578,0.0,0.5845316710238252,-2.105089330961988,0.0,0.7140899616017828,-0.0036932723027689462,0.0,0.500705642214667,9.627521815705336,1.0,0.06969855589938423,1.5324135595761277,0.0,0.3228377474313211,0.49954646722221696,0.0,0.42130486243406606,-0.07614565092885073,0.0,0.512713358438699,0.16303404459893045,0.0,0.47764685415176317,15.594963550567627
CPI_sqrt,500,0.15463488775409928,1.0,0.4661614813468952,0.0020049110002844373,0.0,0.49939688385270975,0.0,0.0,0.5,0.0,0.0,0.5,-0.25444953056373265,0.0,0.551077689437812,-0.006500328840076008,0.0,0.5019488340858177,0.026744776614322063,1.0,0.49210201878311943,0.6395204670058945,0.0,0.37215210078368666,-0.9681531395793002,0.0,0.68795912376266,0.541060930421196,1.0,0.3857720185282837,-0.5214451265057392,0.0,0.5942452069431507,0.0,0.0,0.5,0.036356510428475985,0.0,0.4893498858955636,0.0,0.0,0.5,-0.024938050109653886,0.0,0.5073795143077706,0.0010314448962276401,0.0,0.49968949410522495,-5.713189506642976,1.0,0.77824881844654,-0.5201277685364971,1.0,0.5991046787785665,-3.414575061810865e-05,0.0,0.5000102869443008,0.0,0.0,0.5,0.037153358506571976,0.0,0.4891150973935337,0.3305541382660522,1.0,0.4528139575473541,-0.5905646393449615,1.0,0.6251022222948346,-0.017636755866448084,0.0,0.5052437259292142,0.9178822380667953,1.0,0.34034215087644115,-0.025246918446583777,0.0,0.5074623910724075,-0.09691682728211504,0.0,0.5274502912736704,-0.019502621938727316,0.0,0.5057769046014268,0.5776076340997633,0.0,0.3882204187914089,-0.08615450521386947,1.0,0.524694609968352,0.007181656838810113,0.0,0.4978480001270795,0.8220482605771622,0.0,0.36304313322992876,0.009291269137975178,1.0,0.49721590497723306,-0.5743594491122224,0.0,0.6312968779788721,0.0927855380278686,0.0,0.474526884900321,0.06106789297163573,0.0,0.4823256071631899,0.036856290597114594,0.0,0.48917185095853316,0.12974085623548604,0.0,0.47258519166886076,0.0,0.0,0.5,1.025694191348805,0.0,0.3917843378521922,-0.0481255802370697,1.0,0.5117958600894926,-0.0008718120187154454,0.0,0.5002624815762002,0.003626980373724109,0.0,0.49891026325670795,0.03959095440123406,0.0,0.48851278823355093,0.00033207635891585596,0.0,0.49989997920426243,0.1208598099518099,1.0,0.46666310817080603,-0.018525317807871033,0.0,0.505506913062367,-0.03761923353908969,0.0,0.511012132406823,-0.044835771511799294,0.0,0.5130579812826294,0.01628005941830679,0.0,0.49763907779402816,9.048409700393677
CPI_sqrt,1000,-0.5285315540126874,1.0,0.6150904767896159,0.031038734231202625,0.0,0.4880649995709263,0.0,0.0,0.5,-0.18140972545813838,0.0,0.5649050861140805,-0.0017871363209849278,0.0,0.5007659872255089,-0.05009203454252997,0.0,0.5205632432372266,-0.002552362985682066,1.0,0.5010930743395617,-0.13710602936995997,0.0,0.5511759236921367,0.060261277956414006,0.0,0.47600744197095346,-0.5827395460155174,1.0,0.6577204065062984,0.011809818732672284,0.0,0.49497507702816307,-0.005055871571187254,0.0,0.5021609285958429,0.06106389892593711,0.0,0.475118124672787,-0.054466883277342504,0.0,0.5220204602580054,0.11205143694323283,0.0,0.4571354970363637,-0.013386614866107038,0.0,0.505585808294678,0.4934037029775311,1.0,0.38217384620850153,0.29718250552414816,1.0,0.40288644091804526,0.0,0.0,0.5,-0.0006927270655410211,0.0,0.5002969893583311,0.0016112044619944754,0.0,0.49930928878003716,-1.0959521549527835,1.0,0.7005906837705489,0.7731387054520553,1.0,0.31212032323291694,-0.0654381871960652,0.0,0.5227189749847033,0.05814955397542576,1.0,0.4759072994979664,0.0134204422987807,0.0,0.4943713673074105,0.0,0.0,0.5,-0.09737113637365269,0.0,0.5392916922211731,-0.04781204963825303,0.0,0.5195285921634,1.672525334646764,1.0,0.22239199813053856,0.591823304795497,0.0,0.35262053304409025,-0.0013527120699734496,0.0,0.5003618188799421,-1.1663989425593968,1.0,0.6694387147519499,0.0011145964561194432,0.0,0.4995353641151743,0.0,0.0,0.5,-0.01389555178673163,0.0,0.5058792268890541,-0.00035489366513274945,0.0,0.5001523456373187,-0.0031717831093374116,0.0,0.5013587888039843,-0.07312061452850571,0.0,0.5281932950680097,-0.054297887724146676,0.0,0.5218778893376964,1.8151142595075669,1.0,0.19628179403904977,-0.14001760319214895,0.0,0.5436333472320611,-0.11852994123944427,0.0,0.5466207117566731,-0.029124345831633036,0.0,0.5115736688532382,-0.0388054587029103,0.0,0.5160234399508822,2.070603440965897,1.0,0.18969699484435354,0.023841961485544516,0.0,0.4952850201179404,0.0038372935411814524,0.0,0.49852850880686594,0.0,0.0,0.5,0.013041971039456257,0.0,0.4944466562645515,18.16683268547058
CPI_sqrt,5000,0.8067839162151529,1.0,0.21182740997005856,0.157347784640109,0.0,0.4180939847008578,0.1432025414653424,0.0,0.4229986470137315,-0.3345923355012417,0.0,0.6987172493015561,0.24308493723634683,0.0,0.38242347252224584,-0.15781815371488506,0.0,0.6112870040532447,2.234918007322989,1.0,0.061000437266923765,0.26805248794005365,0.0,0.3540545839198705,-0.012476566469729278,0.0,0.5098074386297656,0.7430234059505665,1.0,0.31392400105064644,-0.21726633902693493,0.0,0.5905577700095466,-0.061057254449394804,0.0,0.541729291864139,-0.08245365008292538,0.0,0.56101417009915,-0.013931435783973711,0.0,0.5123438101798697,-0.2893349720114031,0.0,0.700790297534118,-0.08411436748565393,0.0,0.5466019940084459,1.5925627187960743,1.0,0.15115682862342855,2.0187895355970795,1.0,0.0542208847876152,-0.14553173156645016,0.0,0.5660456305303221,-0.2046828836620591,0.0,0.6024876570766142,-0.02063802403924342,0.0,0.5106879927682867,1.160243532708506,1.0,0.26728665304009236,2.9878477467584617,1.0,0.013235772223605339,0.19779857319906569,0.0,0.43744679008914156,0.41823391872335947,1.0,0.3994377916701307,-0.011291743940319066,0.0,0.5077671880823434,-0.09100721681616619,0.0,0.5495508831006002,-0.06177706976916397,0.0,0.545844085044103,-0.18577421425993634,0.0,0.6216016043443467,3.7651949068162764,1.0,0.008698946193096878,-0.49757083263637014,0.0,0.7549624430631202,-0.24538348038711888,0.0,0.6608226417991594,1.4614142294054204,1.0,0.07841755007810013,-0.3561222919375666,0.0,0.6268567653326664,0.03320216324084413,0.0,0.47246252660919463,-0.5112126679001676,0.0,0.7692225864788875,-0.0017680451324224578,0.0,0.5015916700038355,-0.012230107509054733,0.0,0.5097914070945728,0.23437990886759508,0.0,0.42288935064973143,0.009456400301559142,0.0,0.4921465826144456,5.808859470631347,1.0,0.009845374399587136,0.1315602751147651,0.0,0.40081572975547797,-0.9643736634191953,0.0,0.8415288818609942,0.033724074302483587,0.0,0.4720560489626879,0.21591222790615916,0.0,0.36915780313377616,0.9521364135013926,1.0,0.2059319948498679,-0.08617121858378596,0.0,0.5636296222882361,0.3241989875917568,0.0,0.3340737468970724,-0.03526198589014484,0.0,0.5243779780264056,-0.17026495376242679,0.0,0.6071483938981037,84.93043351173401
CPI_sqrt,10000,0.35225270551697463,1.0,0.23182251064307435,-0.029984990646482856,0.0,0.5344751495612803,0.042275411806343755,0.0,0.4504537812618319,0.004468124022224629,0.0,0.49460513568515585,-0.025954209965476593,0.0,0.5297030202210837,0.022801756251482175,0.0,0.47643285067512714,1.055502129287504,1.0,0.08599260518192237,0.028268091781995963,0.0,0.47912820171163184,0.040604186907472695,0.0,0.45449580574301324,0.3751905324119491,1.0,0.24811592141237526,-0.011910277162087368,0.0,0.5126641356095388,-0.02566611576881428,0.0,0.5304009989466267,0.0,0.0,0.5,-0.03322808849191006,0.0,0.5372987004248889,0.0,0.0,0.5,0.005383679034338229,0.0,0.49362666209881156,2.724580576051892,1.0,0.005177226961433425,0.6400486711273459,1.0,0.17219849420902444,-0.01864645666265119,0.0,0.5224199399663081,-0.0933166792154907,0.0,0.5961172024876711,-0.07222815184564979,0.0,0.565457168302485,0.9250672794282195,1.0,0.107399819126344,2.0255189015463486,1.0,0.007756458809717881,0.14041707189301178,0.0,0.3917253764899725,0.2379295060572133,1.0,0.2733543652938796,0.09047373484844456,0.0,0.41289547759530704,-0.10139102837760561,0.0,0.596098412733078,0.0017469751230692054,0.0,0.497962686469405,-0.055551241337695956,0.0,0.5557672990152259,1.7254794642654758,1.0,0.07140725478211775,-0.09172739331694402,0.0,0.59774333679788,-0.13174649593167942,0.0,0.6235473507078952,0.25705985566420964,1.0,0.34269583853266744,-0.10986466337081424,0.0,0.611303084273936,0.0008523761773346905,0.0,0.49893911068773183,-0.042913556044823054,0.0,0.5455645914124142,0.0,0.0,0.5,-0.10344335516330716,0.0,0.6082760216365041,0.01520388691008634,0.0,0.48157722034834555,-0.133525335842819,0.0,0.6179585299032051,-0.017633600554177065,1.0,0.5137358333801622,0.009712762774370276,0.0,0.48980179008291114,0.014361119562295244,0.0,0.4833502317422776,-0.3833841029034488,0.0,0.7727730799403902,-0.05735026059920756,0.0,0.5557207925706784,1.2291840142993067,1.0,0.08333157125609991,-0.1926173178011652,0.0,0.6660784861493002,-0.013740580236600408,0.0,0.5164788551925453,-0.04383730267517194,0.0,0.5510031029327022,0.0,0.0,0.5,154.25758624076843
CPI_sqrt,20000,1.8597085830333242,1.0,0.0007677812278381086,-0.17041780176890597,0.0,0.6777372367600876,-0.020587834938623928,0.0,0.5332133759767405,-0.00786389380749597,0.0,0.5127516177949379,-0.08882252995178419,0.0,0.6097900822881798,0.17615842938704418,0.0,0.30479520954182526,2.0834798314159855,1.0,0.0010011994815109992,-0.01987991788053023,0.0,0.5323252454856443,-0.010583092638484004,0.0,0.5111900374996028,1.7352708103838097,1.0,0.0013008199362622257,-0.0646278277417025,0.0,0.5827859486175045,0.10054439542832938,0.0,0.3684151889859253,0.07870088697558231,0.0,0.3890054588645383,-0.006696575740392063,0.0,0.5112182955859307,-0.005964061096761952,0.0,0.5097244434828535,-0.10499588636955082,0.0,0.6327354086274959,2.919141178973433,1.0,0.08309794120094882,0.7253014804948918,1.0,0.10841135157124315,-0.019948328176241148,0.0,0.5272888991448511,0.06923638864782333,0.0,0.4013501210150643,-0.0077184703634145535,0.0,0.5100862406972193,1.857781225575991,1.0,0.004219643116818088,1.596916984753932,1.0,0.09634810739360772,-0.3912924950079173,0.0,0.6787143135469558,1.7247088952562137,1.0,0.007702820318766814,-0.021942098293720846,0.0,0.5218722145198493,-0.1317019729853257,0.0,0.6256068316079245,0.04541016118477614,0.0,0.4333269588962339,0.2240615223302882,0.0,0.35745631729619565,1.6427288846811052,1.0,0.00419929526831633,0.042573294371806014,0.0,0.4540724337078701,-0.08294524996088626,0.0,0.6082435207109745,1.49478342361175,1.0,0.004530033068288778,0.052078309830477565,0.0,0.42777335395760535,-0.0068170623418097875,0.0,0.5097323239516095,-0.006945877576555404,0.0,0.511318548992412,0.005604802718977453,0.0,0.49105983763919564,-0.19794417128039754,0.0,0.6316438795574945,-0.008201750826941634,0.0,0.5117819666490109,-0.06649008183163119,0.0,0.5688552371927423,1.5252140728896393,1.0,0.004319580975134384,-0.1329412206777647,0.0,0.6591215934654423,0.2732310280858883,0.0,0.2747433357673038,-0.040895975873382895,0.0,0.5620844398323316,-0.011773486546900358,0.0,0.5168921397829446,0.011402322912687168,1.0,0.4905731823650433,-0.217260268144031,0.0,0.7139473663099009,0.10363419939670848,0.0,0.37390276885719675,0.07247429867746291,0.0,0.39221811547868596,0.03896883733489176,0.0,0.442257781193221,369.46192932128906
CPI_sqrt,30000,2.8483121310567014,1.0,2.5706007803840846e-07,0.03201582994543628,0.0,0.4488831849319118,0.003748906021115772,0.0,0.49361954897599725,-0.005135238228774597,0.0,0.510471795569265,0.0004459840211268329,0.0,0.49907824146935603,0.003046574530117141,0.0,0.49465461944215156,0.8270524494580229,1.0,0.009951844021622674,0.15847433237814812,0.0,0.3059079401939504,-0.05871752023065824,0.0,0.588271503051841,5.389409428523663,1.0,1.1662431426924397e-11,-0.03950998992769428,0.0,0.5682289621658005,0.01633839367249834,0.0,0.46894766007980415,-0.0032484707664366397,0.0,0.5066117266563186,-0.004854054641498351,0.0,0.5097916331928474,0.12567705612497093,0.0,0.3311210655549327,0.012249627932817475,0.0,0.48112884292460034,4.398152527644925,1.0,1.0110061825687765e-08,2.5433515122982726,1.0,0.00022233272354410814,0.02536598224318709,0.0,0.4528203238589038,-0.09042911327765069,0.0,0.6262761949750384,-0.0570282565871878,0.0,0.5920791196563033,2.6844037754104875,1.0,5.764712164606731e-05,0.8773138369188018,1.0,0.050407033384570324,0.16970357139470593,0.0,0.3271377393237872,2.0433789611698217,1.0,0.0005063127657517505,-0.044447287431438554,0.0,0.5780976112882364,-0.03883946592767984,0.0,0.5709415594608672,-0.04113742283223587,0.0,0.5683963604381034,0.003774643293951385,0.0,0.4927219142856361,2.6083205079117704,1.0,0.0007769515126113971,0.1023354619189547,0.0,0.3495952518691503,-0.028741703265353635,0.0,0.5504492539472766,3.0433952431640137,1.0,4.726845988307208e-06,0.010868833702289749,0.0,0.48072300488757636,0.10280107430941143,0.0,0.3522940083975323,0.01402730726906043,0.0,0.4744861363627483,-0.0030719301387591713,0.0,0.5059270406509764,-0.2630080919953173,0.0,0.7414527374128994,-0.016835129051798958,0.0,0.5328936538930107,-0.04226422270662056,0.0,0.5445680508143298,0.6861004449568497,1.0,0.024728906376933146,-0.0635928396121983,0.0,0.6110524711401113,0.05199873201650007,0.0,0.4144183577634969,0.015577673470005493,0.0,0.4697585321047525,-0.0030888310693057974,0.0,0.5040757979634639,1.982467225465939,1.0,1.2273140061659877e-05,0.21305077622136537,0.0,0.24850324866081547,-0.005169481619816452,0.0,0.5097453969222255,-0.014354816113893776,0.0,0.5263026807630626,0.012772255119614329,0.0,0.4752739900936773,496.9781665802002
