method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.10146097333810644,0.0,0.19268171926452243,0.007458753003703578,0.0,0.15857457012850945,1.2204832444313354,1.0,0.2198714104956775,5.2260638407568365,1.0,0.14551470010840467,4.577796083573816,1.0,0.008153023499008639,0.06761255733914595,0.0,0.1868563412927503,-0.3830821483246041,1.0,0.7906491757697949,-0.28939171874563385,0.0,0.8719596943126979,-0.08869659086079196,0.0,0.8414254298713113,-0.009085799732758915,0.0,0.5874443549316336,0.0,0.0,1.0,-0.44308187473080807,0.0,0.8827362751632659,0.14143679571139955,0.0,0.24609865149932464,0.05554441305008595,0.0,0.17162137776691583,0.005259976417249845,0.0,0.47037103109572737,-0.135268997181214,0.0,0.9272743510147853,-0.06539050977858096,0.0,0.6043171230736643,0.00668884483135912,1.0,0.49586959062259695,-0.25096698211325474,0.0,0.8816206456809138,-0.9227840535056941,1.0,0.7677619250463756,-0.580273156513158,0.0,0.7582792088785204,0.30239302295126436,1.0,0.24223385252790736,0.011471625282581499,0.0,0.42781645714425387,-0.03825380651832688,0.0,0.8414254298713406,-0.13738648724557834,0.0,0.8414254298713354,-0.207571221449399,0.0,0.952613741154391,0.0,0.0,1.0,0.15289138717994888,0.0,0.14898062500976705,0.2786529425998765,1.0,0.3755354916688345,2.369216221430065,1.0,0.006037789777791528,-0.051164158350673006,0.0,0.5580042785274263,6.948020971237241,1.0,0.005498036156354831,0.01767627994578902,0.0,0.15857457012871107,-0.25100952558130984,0.0,0.8717980332829725,0.2040545478333513,0.0,0.09069287347135507,0.1556032936563554,0.0,0.11198378525388275,-0.04089286623033672,0.0,0.9577326808889577,0.0,0.0,1.0,0.4961508960006995,0.0,0.17186906454011425,-0.038802629061876814,0.0,0.8414254298712626,0.0,0.0,1.0,-0.2873231534313163,0.0,0.8812289466114245,-0.25991682012281103,1.0,0.7038210305504911,2.4090964526173764,1.0,0.010931194308946963,0.01648855785043679,0.0,0.4496987454838386,-0.08075428377247817,0.0,0.8414254298713068,0.0,0.0,1.0,-0.046278733600018995,0.0,0.5410306695402785,0.0,0.0,1.0,0.0,0.0,1.0,77.52237248420715
CPI,10000,0.035428209781315445,0.0,0.3241078972684877,-0.05826469147912405,0.0,0.7429526892825566,4.396209291431148,1.0,0.00010231551757350147,4.6348750900947095,1.0,0.0002457452790840538,6.631310984049236,1.0,4.783427718791401e-09,-0.27039219055295405,0.0,0.9175887754538667,1.338394230934199,1.0,0.007557105214164504,-0.05830746827037103,0.0,0.684946573898622,-0.024903724735494848,0.0,0.6748856812100095,0.2910852472750207,0.0,0.07800399571076283,0.18918346032960187,0.0,0.0230318162623789,0.00576953249536416,0.0,0.32340527301644983,0.007502610945863353,0.0,0.08004859647525825,-0.02054597561691196,0.0,0.6407533067762036,0.004481917579298056,0.0,0.1586149187539717,-0.8553035840358092,0.0,0.9446650423974599,0.012200724993505219,0.0,0.20465731443058538,1.3166877527342677,1.0,0.0035145090623294405,-0.3086563950228509,0.0,0.8908262755303001,8.495399840463293,1.0,2.9507973448728538e-08,-0.03491923562710042,0.0,0.8623620950386464,4.530849544111476,1.0,3.1484000414912166e-09,-0.16390231808355793,0.0,0.9053526149643462,-0.04264641584695994,0.0,0.731050903813207,0.07748064597527105,0.0,0.18753298310213207,0.004373769908539771,0.0,0.08945321114685634,0.054632676769656996,0.0,0.3532346417339089,0.13581351098393668,0.0,0.023839121447440024,2.9641560423974482,1.0,0.0008917281847580677,4.132517701458127,1.0,0.00045123288167189823,0.07075341817075298,0.0,0.1463064660893163,2.4557947808477536,1.0,0.00014649114833996754,0.13650874453826134,0.0,0.29638021457768665,-0.03777964766221942,0.0,0.7519142808592738,-0.09718637970797772,0.0,0.8413850812451695,-0.019811219389850976,0.0,0.5468988172484747,0.035986473918271145,0.0,0.3634763850345307,0.017715387630886426,0.0,0.09372232210376885,-0.008373548817260712,0.0,0.5597349917244205,-0.0035509199617962395,0.0,0.5225171189568109,-0.004322362383362588,0.0,0.5919437140271648,-0.5862941310698631,0.0,0.9413425676583818,0.8855251824126924,1.0,0.006106376422851145,10.49028809796674,1.0,8.851702343366512e-11,0.06740937329631436,0.0,0.27655724768925777,-0.01848713608926289,0.0,0.755232634192733,-0.1947048323831524,0.0,0.9180524615671366,-0.02229474357051231,0.0,0.6291226278661262,-0.001184446469196132,0.0,0.8413850812443344,0.016283896569220246,0.0,0.06012435624876973,174.3147850036621
CPI,20000,-0.0052688486233307685,0.0,0.6017783715970518,-0.20275648266294866,0.0,0.8224167047190888,2.708731072909984,1.0,1.0146524760410478e-06,3.97288062690194,1.0,3.5301033631412083e-06,7.162605173125598,1.0,2.164828643343837e-16,0.05127028213345852,0.0,0.1055327550165131,0.9800233109304486,1.0,0.00040385951866233575,-0.019240570576641858,0.0,0.6657096751642139,0.06172371776082741,0.0,0.24658039423345207,0.03661641401976112,0.0,0.057581781187594314,-0.4824986429346154,0.0,0.8662270139214765,-0.008555442516723133,0.0,0.8584816879127692,-0.02473027439168618,0.0,0.7334322952510606,0.06616255936131665,0.0,0.05620741779880554,-0.000842491616310781,0.0,0.5379734227402103,0.05481297365722071,0.0,0.18997029169180613,-0.03332666639732906,0.0,0.576146229548978,4.982506544506492,1.0,2.6070966945389768e-11,-0.286478983679217,0.0,0.9272182166542884,1.5184876502948157,1.0,0.0002470535388757915,0.39333215871451443,0.0,0.030259568078627154,1.576648814388534,1.0,0.00027054626739724094,-0.02442140759171707,0.0,0.9061540040695901,-0.03884552888604276,0.0,0.8872965480819716,0.1596027637942541,0.0,0.10691192096316077,0.0,0.0,1.0,-0.09373830547065154,0.0,0.9322582789736663,-0.03691679107691925,0.0,0.7270554086783718,2.352405712588478,1.0,7.400875144139753e-08,2.030637742970498,1.0,0.000607602013767261,-0.049878109809952775,0.0,0.7381316906079065,0.4654056519837866,1.0,0.22904222336177632,-0.03758323909289629,0.0,0.819556580453795,-0.027863484146820383,0.0,0.8089726460120723,-0.06153982096489585,0.0,0.9108779715813395,0.014108752608251507,0.0,0.40511703237917673,-0.00806366684389559,0.0,0.915253650831822,0.11446490434479983,0.0,0.04236037717182399,0.0,0.0,1.0,0.005517573341904836,0.0,0.1483443267791732,0.029751560843806146,0.0,0.2878169671830598,0.02034902160878005,0.0,0.36698661936034427,5.0938381804446635,1.0,2.1900568229723915e-08,0.08834501459415378,1.0,0.3473934053381559,-0.09451031978088054,0.0,0.8371251813032081,-0.01719534228013231,0.0,0.6812287225964827,0.06223048578726775,0.0,0.10678328379393737,-0.03642061449619405,0.0,0.850733903931401,-0.018046094796119405,0.0,0.7021362718688726,-0.0018024436998302917,0.0,0.5310987733012965,356.6999065876007
CPI,30000,-0.025048125789240316,0.0,0.9091347648656092,0.045950839164646595,0.0,0.4257112002746306,2.3240187243564208,1.0,3.4959568677260015e-05,4.8706873104118955,1.0,2.349833834269724e-11,1.7179580809009707,1.0,0.0006461384003422949,0.03415529535089945,0.0,0.39806115209647663,5.9253141737921595,1.0,6.647208611440293e-20,0.05137561043093797,0.0,0.16651124578821402,-0.031032517067572485,0.0,0.8044594238457177,-0.03010409975587436,0.0,0.7673762852357879,-0.09913001136372657,0.0,0.9409788985109651,0.0244320922984258,0.0,0.20894829978211366,0.009577262259512054,0.0,0.2894802700777156,-0.09137402742406664,0.0,0.9476705359624878,0.0,0.0,1.0,0.09316767546330595,0.0,0.19002902086556717,-0.008044347045753852,0.0,0.6306118935074528,7.265207907597315,1.0,5.389085289239705e-21,0.04156833414403138,0.0,0.35487791106965133,1.5675827688666146,1.0,1.4504295877311826e-05,0.03746866265457527,0.0,0.28015291328308123,4.7510179509072685,1.0,8.229017120964206e-06,-0.07042903178600568,0.0,0.843654099229556,-0.014776639541523195,0.0,0.9013169482957992,0.0,0.0,1.0,0.012892543951494417,0.0,0.14490527861153368,-0.07390405494915342,0.0,0.9584839451072539,0.07717834570662774,0.0,0.0881290208337499,1.1056408129902309,1.0,0.0010302655052396009,2.58711685588365,1.0,4.632847082971318e-06,0.12042282396977555,0.0,0.26271726007357754,2.9892770162185656,1.0,8.49906718586793e-15,0.004544436937877094,0.0,0.1608917132905146,-0.002346834715936552,0.0,0.5982483948465979,0.0,0.0,1.0,-0.007019873368292906,0.0,0.6314929826992844,0.014531844631306967,0.0,0.22906187814759943,0.012446446324474891,0.0,0.3335090506110103,0.006256936486295217,0.0,0.2541717034435276,0.0002925515395304501,0.0,0.4948405862940653,0.012873718912999266,0.0,0.17181670210627875,0.007509547533317118,0.0,0.1586418103657411,1.2912631334167628,1.0,5.286861583639657e-07,1.3262917051614949,1.0,6.112893827788384e-11,0.06497248830224578,0.0,0.07813956314893795,0.0,0.0,1.0,0.15446561736037268,0.0,0.18545010538910062,0.017335746807958685,0.0,0.08224431316019065,-0.0006508160748239789,0.0,0.5048926543929121,0.001854794139589444,0.0,0.1586418103674176,551.0610926151276
CPI_sqrt,200,-0.03928167635478985,0.0,0.5049125317198812,-0.0397150340120902,0.0,0.504973104620989,1.642162121866761,1.0,0.38761445801936617,-0.002795033698021143,1.0,0.5003540711938064,-0.024960568465075994,1.0,0.5031400240726656,0.0,0.0,0.5,-0.04615438293768648,1.0,0.504222612405564,0.6269180558649623,0.0,0.433931665670528,-0.023753343628527546,0.0,0.5029126205912893,-0.8899648903968682,0.0,0.5357265696139768,-0.007791268446851518,0.0,0.5009854364696529,-0.23190871427527782,0.0,0.5280898394785825,0.027447458147662473,0.0,0.4965581132552311,-0.838341805399466,0.0,0.5834608340198348,0.8631036893006581,0.0,0.4146306820901642,0.0,0.0,0.5,0.03581957273962644,0.0,0.49550921733568987,0.0,1.0,0.5,0.005669048037759694,0.0,0.49932718493387007,0.0,1.0,0.5,0.0,0.0,0.5,0.01571251611619573,1.0,0.49808476087983766,-1.0718630047124407,0.0,0.6098314250123001,0.0,0.0,0.5,0.0,0.0,0.5,-0.045964829989600275,0.0,0.5057719757582378,0.0,0.0,0.5,0.0,0.0,0.5,-0.05514384864062549,1.0,0.5068719318482019,1.8225840599598087,1.0,0.3477565461134198,-0.26737396513567546,0.0,0.531233842125604,0.452331455022545,1.0,0.45097414336021563,0.0,0.0,0.5,0.011100198541043937,0.0,0.49859751183529616,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0012408237727754567,0.0,0.49984285413518686,-0.2892568357154346,0.0,0.5339902028172421,0.10834858793691637,0.0,0.486558529807163,-0.02815062924389622,0.0,0.5035469447740873,-2.112154699753262,0.0,0.631437746103193,0.0,1.0,0.5,-5.455741272481987,1.0,0.7569592477465928,0.0,0.0,0.5,-0.13508567400663196,0.0,0.516423511993442,0.23952074088049358,0.0,0.4717861963265743,-0.32642162004503916,0.0,0.5374713179105243,-0.018332697396886033,0.0,0.5023110425726867,0.0,0.0,0.5,17.47754406929016
CPI_sqrt,500,0.04713093273360869,0.0,0.4874188159202983,-0.2526792217330467,0.0,0.5613221914230702,1.2110387536007465,1.0,0.3566963352744317,-4.846668540772754,1.0,0.7874147141132782,-0.007640371016890413,1.0,0.5020557958454058,-0.3016318577520565,0.0,0.5711510747302332,3.9469296028850636,1.0,0.15677904906029616,12.510080466522794,0.0,0.21774634639583296,0.6567794692116706,0.0,0.36804020356217326,0.0,0.0,0.5,0.10440243246554815,0.0,0.472839655629985,0.0,0.0,0.5,0.0,0.0,0.5,-0.5752801140180566,0.0,0.6216482343551862,0.0,0.0,0.5,-0.19127771444664177,0.0,0.5464760878062512,0.6402568941036293,0.0,0.4100294915619647,-0.4268884796084933,1.0,0.5958780009363405,2.1985965438954906,0.0,0.256892012019895,0.057240587838577994,1.0,0.48694323569670495,0.0,0.0,0.5,-0.10007691865232005,1.0,0.5257854165117624,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.08104017586714463,0.0,0.4788554610002454,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.48550222110046093,1.0,0.5640601918660468,0.0,0.0,0.5,3.1963548235471535,1.0,0.15965441430473648,0.0,0.0,0.5,0.0,0.0,0.5,-0.6763504053058398,0.0,0.6409862933841808,0.0,0.0,0.5,0.0,0.0,0.5,-0.2400923901925296,0.0,0.5482911999048102,0.0,0.0,0.5,0.0,0.0,0.5,4.5929776748500615,0.0,0.1479751297820468,0.0,0.0,0.5,-0.10893039323610765,1.0,0.5279040824177939,0.7226498933894163,1.0,0.4035796328529221,1.010980921283334,0.0,0.31996844583995243,0.10716029629421087,0.0,0.47205779599352804,-0.12185681633872036,0.0,0.5289973205371302,0.011773156654612649,0.0,0.49678142075718273,0.0,0.0,0.5,0.0,0.0,0.5,10.011631965637207
CPI_sqrt,1000,0.025655091354451542,0.0,0.49030982307479415,0.2874212892461401,0.0,0.4169186962011977,3.8478136685465927,1.0,0.1086780196132402,-7.680194562241979,1.0,0.7877040011952512,0.4408655652992195,1.0,0.4254792734681314,2.3246990789714914,0.0,0.20322491411468252,2.167918613831006,1.0,0.26275660908261483,0.037487063363442985,0.0,0.4857977823441187,0.03512628752440605,0.0,0.4863247165190355,-0.09060082875799935,0.0,0.5340585642198643,0.19918403874260093,0.0,0.4274423694129453,0.0,0.0,0.5,0.11088124989100834,0.0,0.45983214547092593,0.0,0.0,0.5,0.0,0.0,0.5,-0.0036331406258227616,0.0,0.5013850138824506,0.0,0.0,0.5,-0.10756797836702958,1.0,0.5262873237349749,2.4662214356130505,0.0,0.23260721589108851,4.514636376203441,1.0,0.0700148753766915,0.19584437798337717,0.0,0.4415713473634339,-0.044470999366922115,1.0,0.5155180690348241,-0.13418616830961128,0.0,0.5458710873392018,0.14848795738618037,0.0,0.44787222579491476,-0.6957955211462945,0.0,0.6577728229455138,0.3425207058352555,0.0,0.4279162590590339,0.025424710961118535,0.0,0.4900525486944955,-1.3082044758845086,0.0,0.7465747601252948,-0.06977920723380748,1.0,0.5246627811829535,-0.18778754618804783,1.0,0.5566653710909311,-0.047860045929326134,0.0,0.5184665839211189,0.0,1.0,0.5,0.0,0.0,0.5,-0.015513946803821455,0.0,0.506080196556131,-0.011926046746680186,0.0,0.504712827752703,-0.1035608776469985,0.0,0.5240880999132274,0.0173547676492376,0.0,0.493188657344505,0.21423785293137598,0.0,0.4393022225424768,0.24359189197107867,0.0,0.42608781561573805,-0.2647795001629447,0.0,0.5865961528943586,0.2788711862482671,0.0,0.41168374858713874,-0.5118457912571444,0.0,0.6387641658515175,0.0009729427478646357,1.0,0.49964081863244836,-0.19990039752136113,1.0,0.54837570476185,-0.1497755503432927,0.0,0.551873279319456,0.006240274837352899,0.0,0.4975237010914193,0.0,0.0,0.5,-0.007526959047254422,0.0,0.502965646104667,0.17690728275687206,0.0,0.4375687473636334,-1.0313085425936208,0.0,0.7085203403806354,19.489598035812378
CPI_sqrt,5000,0.10146097333810644,0.0,0.4353577164666703,0.007458753003703578,0.0,0.4942109647376998,1.2204832444313354,1.0,0.2792635374432352,5.2260638407568365,1.0,0.1690714128271476,4.577796083573816,1.0,0.02887197100443806,0.06761255733914595,0.0,0.4538006646398585,-0.3830821483246041,1.0,0.6520277332594995,-0.28939171874563385,0.0,0.6480662861707085,-0.08869659086079196,0.0,0.5592309031934887,-0.009085799732758915,0.0,0.5066183491832078,0.0,0.0,0.5,-0.44308187473080807,0.0,0.6928443310061017,0.14143679571139955,0.0,0.42132002071041863,0.05554441305008595,0.0,0.4608531770689802,0.005259976417249845,0.0,0.49636510296514624,-0.135268997181214,0.0,0.5892648928369529,-0.06539050977858096,0.0,0.5345675879352468,0.00668884483135912,1.0,0.49768479510335584,-0.25096698211325474,0.0,0.6365369061001308,-0.9227840535056941,1.0,0.6991390703031142,-0.580273156513158,0.0,0.6681461452142501,0.30239302295126436,1.0,0.37371981825919753,0.011471625282581499,0.0,0.49196574563147105,-0.03825380651832688,0.0,0.5279905070082118,-0.13738648724557834,0.0,0.5844826012284318,-0.207571221449399,0.0,0.6289502884950968,0.0,0.0,0.5,0.15289138717994888,0.0,0.4074991253693518,0.2786529425998765,1.0,0.42026995588489735,2.369216221430065,1.0,0.051191330315146055,-0.051164158350673006,0.0,0.5237981254138551,6.948020971237241,1.0,0.015970260181899214,0.01767627994578902,0.0,0.4865501317882923,-0.25100952558130984,0.0,0.6349283668014073,0.2040545478333513,0.0,0.3784542387691043,0.1556032936563554,0.0,0.40313507193491316,-0.04089286623033672,0.0,0.5307364974461366,0.0,0.0,0.5,0.4961508960006995,0.0,0.31510263351833184,-0.038802629061876814,0.0,0.5283628935961108,0.0,0.0,0.5,-0.2873231534313163,0.0,0.6492159507876603,-0.25991682012281103,1.0,0.6033466342271041,2.4090964526173764,1.0,0.060932745181010495,0.01648855785043679,0.0,0.4896739716375211,-0.08075428377247817,0.0,0.5546861424278774,0.0,0.0,0.5,-0.046278733600018995,0.0,0.5193106280554213,0.0,0.0,0.5,0.0,0.0,0.5,77.2230236530304
CPI_sqrt,10000,0.035428209781315445,0.0,0.46589283401075615,-0.05826469147912405,0.0,0.5544534672141804,4.396209291431148,1.0,0.001914455908725681,4.6348750900947095,1.0,0.002701660802669652,6.631310984049236,1.0,4.395451648795567e-06,-0.27039219055295405,0.0,0.6947326930188282,1.338394230934199,1.0,0.06568385468616356,-0.05830746827037103,0.0,0.5507277459895137,-0.024903724735494848,0.0,0.5253821950163365,0.2910852472750207,0.0,0.29541680345243637,0.18918346032960187,0.0,0.3303796591840806,0.00576953249536416,0.0,0.493401895454582,0.007502610945863353,0.0,0.4912380967352127,-0.02054597561691196,0.0,0.5208347597828692,0.004481917579298056,0.0,0.49475232696693583,-0.8553035840358092,0.0,0.8365526863067911,0.012200724993505219,0.0,0.4861365237453005,1.3166877527342677,1.0,0.05518534115838264,-0.3086563950228509,0.0,0.7004976944726592,8.495399840463293,1.0,4.024558507424601e-06,-0.03491923562710042,0.0,0.5377736931268481,4.530849544111476,1.0,2.464266434177691e-05,-0.16390231808355793,0.0,0.6388777138471506,-0.04264641584695994,0.0,0.541882785234314,0.07748064597527105,0.0,0.42743188412557215,0.004373769908539771,0.0,0.4948604345145532,0.054632676769656996,0.0,0.45481321778396855,0.13581351098393668,0.0,0.3686277535819099,2.9641560423974482,1.0,0.010536646145772334,4.132517701458127,1.0,0.004481376695673889,0.07075341817075298,0.0,0.4303969068044714,2.4557947808477536,1.0,0.007738604098120462,0.13650874453826134,0.0,0.4087366469753011,-0.03777964766221942,0.0,0.538413525114354,-0.09718637970797772,0.0,0.5887140635693691,-0.019811219389850976,0.0,0.5156660679492737,0.035986473918271145,0.0,0.4673557487009327,0.017715387630886426,0.0,0.4797973008605067,-0.008373548817260712,0.0,0.5085222888938848,-0.0035509199617962395,0.0,0.5035493299266769,-0.004322362383362588,0.0,0.5048596854524326,-0.5862941310698631,0.0,0.7953365900572301,0.8855251824126924,1.0,0.09955341413957386,10.49028809796674,1.0,5.890311872944538e-08,0.06740937329631436,0.0,0.4404476417747813,-0.01848713608926289,0.0,0.5203094798979818,-0.1947048323831524,0.0,0.6587142048905448,-0.02229474357051231,0.0,0.5220103109439316,-0.001184446469196132,0.0,0.501400402395826,0.016283896569220246,0.0,0.4812701790402342,175.09317088127136
CPI_sqrt,20000,-0.0052688486233307685,0.0,0.5080323390427327,-0.20275648266294866,0.0,0.670127584684357,2.708731072909984,1.0,0.0004216846197279868,3.97288062690194,1.0,0.00020838138771159915,7.162605173125598,1.0,8.756506340882235e-11,0.05127028213345852,0.0,0.42792674340345543,0.9800233109304486,1.0,0.0331776337603856,-0.019240570576641858,0.0,0.5268008060135843,0.06172371776082741,0.0,0.42610487484625376,0.03661641401976112,0.0,0.4449451471132738,-0.4824986429346154,0.0,0.7621719470741313,-0.008555442516723133,0.0,0.513692871100125,-0.02473027439168618,0.0,0.535074131753762,0.06616255936131665,0.0,0.4075495309484719,-0.000842491616310781,0.0,0.5013439768642205,0.05481297365722071,0.0,0.42838017269522954,-0.03332666639732906,0.0,0.5320196034736957,4.982506544506492,1.0,3.156991648535433e-07,-0.286478983679217,0.0,0.7434226910878239,1.5184876502948157,1.0,0.012460136954462386,0.39333215871451443,0.0,0.19146184110721048,1.576648814388534,1.0,0.01184552317068733,-0.02442140759171707,0.0,0.537448366933571,-0.03884552888604276,0.0,0.5565157970944452,0.1596027637942541,0.0,0.3329483259941743,0.0,0.0,0.5,-0.09373830547065154,0.0,0.6210774803883676,-0.03691679107691925,0.0,0.5485863650596826,2.352405712588478,1.0,0.00031919956197402145,2.030637742970498,1.0,0.009718876551228458,-0.049878109809952775,0.0,0.5620332240572595,0.4654056519837866,1.0,0.2960172053047172,-0.03758323909289629,0.0,0.5529409324977117,-0.027863484146820383,0.0,0.5406291605334399,-0.06153982096489585,0.0,0.584903903248936,0.014108752608251507,0.0,0.4812450345215367,-0.00806366684389559,0.0,0.5130157145366362,0.11446490434479983,0.0,0.35491987447859774,0.0,0.0,0.5,0.005517573341904836,0.0,0.4910721113064369,0.029751560843806146,0.0,0.4597512690385469,0.02034902160878005,0.0,0.47306105175300167,5.0938381804446635,1.0,6.883711875427623e-06,0.08834501459415378,1.0,0.4248827961395425,-0.09451031978088054,0.0,0.6102991753868771,-0.01719534228013231,0.0,0.5246832135221902,0.06223048578726775,0.0,0.41541098864850023,-0.03642061449619405,0.0,0.552438946257538,-0.018046094796119405,0.0,0.5261361637787182,-0.0018024436998302917,0.0,0.5027201945126203,360.5280909538269
CPI_sqrt,30000,-0.025048125789240316,0.0,0.5472021268765632,0.045950839164646595,0.0,0.4582022307117672,2.3240187243564208,1.0,0.0013881416680772867,4.8706873104118955,1.0,8.832459659792822e-08,1.7179580809009707,1.0,0.009011148750764536,0.03415529535089945,0.0,0.4581054192108848,5.9253141737921595,1.0,1.2899487628081184e-12,0.05137561043093797,0.0,0.4171261267211089,-0.031032517067572485,0.0,0.5539829928327888,-0.03010409975587436,0.0,0.5512534680509398,-0.09913001136372657,0.0,0.6507780678921916,0.0244320922984258,0.0,0.4563026865205879,0.009577262259512054,0.0,0.48178693004148965,-0.09137402742406664,0.0,0.6433087838434515,0.0,0.0,0.5,0.09316767546330595,0.0,0.3775101187318577,-0.008044347045753852,0.0,0.5148148553483745,7.265207907597315,1.0,3.719801335785771e-14,0.04156833414403138,0.0,0.4456433816439252,1.5675827688666146,1.0,0.002864566099276361,0.03746866265457527,0.0,0.441994686136692,4.7510179509072685,1.0,0.00012218799560738232,-0.07042903178600568,0.0,0.6058804610770145,-0.014776639541523195,0.0,0.5288842861416658,0.0,0.0,0.5,0.012892543951494417,0.0,0.4748815162508701,-0.07390405494915342,0.0,0.6233800088397339,0.07717834570662774,0.0,0.3785433916832829,1.1056408129902309,1.0,0.02244716246809637,2.58711685588365,1.0,0.0004279690439264239,0.12042282396977555,0.0,0.3763182871452767,2.9892770162185656,1.0,1.408841195991655e-07,0.004544436937877094,0.0,0.4907996344793875,-0.002346834715936552,0.0,0.5046375176003144,0.0,0.0,0.5,-0.007019873368292906,0.0,0.5131238118384714,0.014531844631306967,0.0,0.4726799716884607,0.012446446324474891,0.0,0.4775823014457486,0.006256936486295217,0.0,0.4876392397168269,0.0002925515395304501,0.0,0.499457334649969,0.012873718912999266,0.0,0.47509010504701543,0.007509547533317118,0.0,0.48502106514686555,1.2912631334167628,1.0,0.002360996288951272,1.3262917051614949,1.0,0.0004371297495904225,0.06497248830224578,0.0,0.3925520856622196,0.0,0.0,0.5,0.15446561736037268,0.0,0.3361099960330428,0.017335746807958685,0.0,0.46629070315152865,-0.0006508160748239789,0.0,0.5010575212668819,0.001854794139589444,0.0,0.49619183001668365,545.3710720539093
CPI_n,200,-0.03928167635478985,0.0,0.5348049556409031,-0.0397150340120902,0.0,0.5355102905155215,1.642162121866761,1.0,0.2927291159472603,-0.002795033698021143,1.0,0.5027264156527417,-0.024960568465075994,1.0,0.5230932552120813,0.0,0.0,0.5,-0.04615438293768648,1.0,0.511363010510899,0.6269180558649623,0.0,0.27095945414905237,-0.023753343628527546,0.0,0.5184581342761619,-0.8899648903968682,0.0,0.5492936643965178,-0.007791268446851518,0.0,0.5075086427825896,-0.23190871427527782,0.0,0.6631749990473945,0.027447458147662473,0.0,0.47519044706592023,-0.838341805399466,0.0,0.7509331542725401,0.8631036893006581,0.0,0.2470288938419592,0.0,0.0,0.5,0.03581957273962644,0.0,0.46768531016442094,0.0,1.0,0.5,0.005669048037759694,0.0,0.4963591200961011,0.0,1.0,0.5,0.0,0.0,0.5,0.01571251611619573,1.0,0.48823279358558,-1.0718630047124407,0.0,0.8343749950682045,0.0,0.0,0.5,0.0,0.0,0.5,-0.045964829989600275,0.0,0.5419247299979493,0.0,0.0,0.5,0.0,0.0,0.5,-0.05514384864062549,1.0,0.547618348515179,1.8225840599598087,1.0,0.17080269482842514,-0.26737396513567546,0.0,0.6547830999090771,0.452331455022545,1.0,0.31357912838540825,0.0,0.0,0.5,0.011100198541043937,0.0,0.4893872149262555,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0012408237727754567,0.0,0.4987920030561475,-0.2892568357154346,0.0,0.6716899812800317,0.10834858793691637,0.0,0.40976610670584185,-0.02815062924389622,0.0,0.5263476342609745,-2.112154699753262,0.0,0.7239456754744669,0.0,1.0,0.5,-5.455741272481987,1.0,0.8580033135088598,0.0,0.0,0.5,-0.13508567400663196,0.0,0.5987384466705438,0.23952074088049358,0.0,0.3549144490883617,-0.32642162004503916,0.0,0.6726402284263691,-0.018332697396886033,0.0,0.51722816588648,0.0,0.0,0.5,17.520313024520874
