method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.0,0.0,1.0,-0.07300922965785617,0.0,0.8139157867423317,-0.17091911053643116,0.0,0.9140823648741487,0.3177441861478769,1.0,0.13360830620436587,0.9069340949855587,1.0,0.11651748981300702,0.36172812693129686,0.0,0.29503208884392684,-0.05071587648728837,0.0,0.9157299755385713,0.5433110100431122,1.0,0.06641431143501231,-0.052367200566976635,0.0,0.6688993632960618,0.0,0.0,1.0,0.00101694924342155,0.0,0.48257894904993953,0.017514555073972815,0.0,0.3254495234518893,0.0,0.0,1.0,-0.024940236564248153,0.0,0.8414254298712318,-0.007254825058367942,0.0,0.5203221287186738,0.5511827788835717,0.0,0.10036432041192983,-0.03428325202614246,0.0,0.7322790268654089,0.34094927534971475,1.0,0.17190962999806753,0.2928859691999719,1.0,0.32299331566926504,0.052565190303369036,0.0,0.38615378277032253,2.0591302786326366,1.0,0.037956296663521946,0.20328420873624964,0.0,0.32769148234496015,-0.0810748817407898,0.0,0.6473968610623577,-0.07825378974638397,0.0,0.8629807736837836,-0.013435801457774232,0.0,0.8414254298713332,-0.006170830844155262,0.0,0.5638152104711002,-0.12712904335134567,0.0,0.774749608995358,-0.05176278099230558,0.0,0.9059910767751201,0.0,0.0,1.0,0.02235721548345282,0.0,0.1585745701286997,-0.0005045537636192421,0.0,0.5698532712676083,-0.03484293139936767,0.0,0.8414254298713573,0.057559503783210175,0.0,0.19012449352468286,0.140842000133091,0.0,0.04064536343613444,0.09336557712637727,0.0,0.34485273791316834,0.24195465568581653,0.0,0.11223511672575592,-0.010909038153840811,0.0,0.6275075591115454,2.776631289619644,1.0,0.000665716043326478,-0.52856923626058,1.0,0.6393055291369542,0.007127849308659506,0.0,0.4880517815416564,0.12008645106683957,1.0,0.3995329038986245,0.08785778173043468,0.0,0.39391369119873465,1.2789728127933415,1.0,0.049668048899229184,0.11501231081393826,0.0,0.3780416196949281,0.9700346281763359,1.0,0.2564155151803753,1.5615740133367808,1.0,0.009041710817579669,0.12696979822652565,0.0,0.4062712604444346,0.005679056307371866,0.0,0.46863522393897566,-0.024703173228857622,0.0,0.7447104544696517,-0.009043398275423442,0.0,0.6392361285232628,77.3405385017395
CPI,10000,0.012343086235205192,0.0,0.31936625366078286,0.10527288277751268,0.0,0.27720655831680385,-0.030185342896032807,0.0,0.6028710366743281,1.5389887845247188,1.0,0.1904936685168962,2.191838198559566,1.0,0.05306611772177581,0.3542375179194437,0.0,0.009579456971585536,-0.11382636727702788,0.0,0.7204401404863467,1.9568561906598347,1.0,0.0005987253015597323,0.021515026353910116,0.0,0.21686366704254256,0.0118978314652054,0.0,0.37327831299802694,-0.034987704116218765,0.0,0.7186844540895744,-0.025338620278347435,0.0,0.5745028746536807,0.061210581222667315,0.0,0.19744619368951088,-0.05324711170749197,0.0,0.6855898354391551,-0.1049727306754562,0.0,0.9336023741914689,-0.1474977439186489,0.0,0.9387941768802351,0.09031873660072165,0.0,0.2974349151404459,1.283774638685344,1.0,0.02232125827835309,12.297288452956707,1.0,5.237721488750287e-10,0.4688545251256926,0.0,0.014969604591514063,1.3779929133455937,1.0,0.00482290411893781,-0.13292622540680554,0.0,0.7973384998123196,-0.018483627405800007,0.0,0.6202606672886383,-0.20328496605620217,0.0,0.9244940976138118,0.01831294956571128,0.0,0.4373964292894516,-0.012808338887879245,0.0,0.875349255729042,0.08809367150379899,0.0,0.08041941421848009,-0.05891963386210364,0.0,0.9594267095036999,-0.02255234824491481,0.0,0.9584419434873769,0.05590737673836088,0.0,0.09125560482724326,0.02993970555701253,0.0,0.1586149187548216,0.21026112431371757,0.0,0.1475682049511935,0.12622146317553984,0.0,0.18492611051057345,0.00077782587902675,0.0,0.1586149187588714,0.08435067460564483,0.0,0.07563753267682607,-0.19669278004263901,0.0,0.8991232746544092,0.08273463334595021,0.0,0.25036511156868246,2.444659161415956,1.0,1.6504574358735346e-05,2.3549787148635346,1.0,0.004601721281507608,0.01739828767176732,0.0,0.42517041691722,1.3007750301206045,1.0,0.013216162860457835,-0.07807134691194051,0.0,0.6944863379059011,8.72890415706678,1.0,3.0079157493067193e-05,-0.027712448048617944,0.0,0.557106386278378,2.8048833077533857,1.0,0.15579450009928564,2.34034685850159,1.0,4.036500075538976e-05,0.2314022453444693,0.0,0.10470885401310215,0.054801076563649076,0.0,0.2659278648901229,-0.1121826522068261,0.0,0.7711678393583168,0.19731895532319754,0.0,0.06816642558015344,172.95640635490417
CPI,20000,0.011950482746129865,0.0,0.4559922452653545,-0.05650505932329963,0.0,0.9091335643472427,0.02010604258201454,0.0,0.36529364844105316,2.0851239219984166,1.0,7.95698843197041e-11,1.7704806038725565,1.0,0.0003349161060072636,-0.25896768435437423,0.0,0.8873058134909265,-0.10438765054681198,0.0,0.9075068000277899,0.4565803288960666,1.0,0.0013061393253481015,0.012374517065637747,0.0,0.40880486901925106,-0.012171548347481576,0.0,0.6307346423643406,0.033086754013027075,0.0,0.08464970809665029,9.857540662494557e-05,0.0,0.397267995839264,-0.04483072550601719,0.0,0.7669868082808837,-0.015361945359998685,0.0,0.6880615531065898,0.0,0.0,1.0,0.0,0.0,1.0,-0.09894638293745572,0.0,0.8570524740732917,0.9333909132245992,1.0,0.0011728453012688413,1.123247060764939,1.0,0.049504953384335,0.07007805468148831,0.0,0.22886385270887571,2.7021830890408722,1.0,1.5159572919054824e-07,-0.05737862486898848,0.0,0.9093684408097618,-0.02406352902893616,0.0,0.8502421204117669,-0.03395712432283915,0.0,0.8274056428901579,0.0,0.0,1.0,-0.005450217279786784,0.0,0.841364911975996,0.013408145393427162,0.0,0.2166976085241351,0.00590109459579935,0.0,0.158635088024364,0.0,0.0,1.0,0.19446971586258144,0.0,0.00749299571181599,0.03052378748417084,0.0,0.22692470907721213,0.014318350919765521,0.0,0.14170557406805334,0.04579263507658027,0.0,0.2878082940841935,-0.005671315979853375,0.0,0.5218168689567899,0.01777348590020722,0.0,0.08729833787210939,-0.003184154323307098,0.0,0.5482245813081159,0.07180497266854502,0.0,0.15150640278866268,0.8961838678443428,1.0,0.004509459551153859,1.5339223558901267,1.0,3.578877327469147e-05,-0.01646707772533773,0.0,0.554913896806484,1.7088586930362197,1.0,1.7954520919482125e-06,-0.05783731295085204,0.0,0.5916301624193057,0.6157429058404915,1.0,0.011684131474082099,0.10242158800555501,0.0,0.12835555941873433,4.360928288326676,1.0,5.191868813115014e-12,7.958648444524783,1.0,4.880297865099249e-22,0.01217279430309759,0.0,0.24324222600217932,-0.03542076778308001,0.0,0.8956556935681592,-0.015845562443047356,0.0,0.756314025050792,0.0016178634245278545,0.0,0.48617640775098825,369.67587757110596
CPI,30000,-0.004647527250313033,0.0,0.7054152333020305,0.026967045104470344,0.0,0.05509080674346643,0.030569880710089592,0.0,0.09832809316575442,2.48769981948368,1.0,1.365176522809972e-09,1.097893815444536,1.0,3.884291723809254e-08,0.1424950996957648,0.0,0.21694230892557276,-0.014155633685533076,0.0,0.6267574460511938,1.753019910985529,1.0,7.649850003322247e-06,-0.03784450167250952,0.0,0.8842603807998459,-0.042500028849417504,0.0,0.8313988568232942,0.0,0.0,1.0,-0.002311534883801869,0.0,0.580752255727165,0.05517071711048516,0.0,0.07581595865666085,-0.014908753430148636,0.0,0.8662951534347194,0.20888637420821965,0.0,0.2105537874290767,0.0056490589423674464,0.0,0.44866960880459306,0.000391152481483914,0.0,0.48326166045019997,3.71440902494561,1.0,3.7563606769834366e-13,2.860874302337095,1.0,1.1679854192801077e-06,0.03558724379428213,0.0,0.3270111675446119,0.8823104390948515,1.0,0.005949734552172964,0.02935833661598508,0.0,0.1648937130752619,-0.0676682674196627,0.0,0.9579660504791092,0.0,0.0,1.0,0.013670365900793513,0.0,0.2123759959053223,-0.062306362578397056,0.0,0.7661679882204393,0.09207537471519345,0.0,0.19772311092132444,-0.019615961890366407,0.0,0.7545652893441968,-0.0060271483275187165,0.0,0.5802626582212321,-0.00017298979275892634,0.0,0.520132458557008,0.02848934709339801,0.0,0.11689328848787822,0.03480423252915443,0.0,0.04508887386765669,0.03758767175006028,0.0,0.1887784384670605,-0.05587397997706489,0.0,0.8766853659549707,-0.07543067482379229,0.0,0.9924496223878999,-0.0033281080471851965,0.0,0.5686730717223817,0.022423202119455254,0.0,0.14978769545936454,2.0020874815310776,1.0,1.032789212795219e-08,2.7198069456520386,1.0,3.399877421854974e-06,-0.19897740510401718,0.0,0.7850060345873742,1.8770196275552564,1.0,3.141892105146353e-05,0.09201784037824723,0.0,0.2647787424527916,2.4361353006641195,1.0,7.297229710355756e-07,-0.10563779770535575,0.0,0.7858329426726594,5.614382506044791,1.0,1.5291080772926337e-10,1.2872845633867485,1.0,3.045944374066771e-05,-0.027005043726717304,0.0,0.6671536523175987,0.007425678099565403,0.0,0.1586418103655634,-0.008890584743994623,0.0,0.624592060177489,0.004076023723825983,0.0,0.3628880914404681,551.2052931785583
CPI_sqrt,200,0.21009269040476397,0.0,0.4621993903195535,0.0,0.0,0.5,0.267389907984807,0.0,0.4541982538340381,-0.02562958027579043,1.0,0.5045087326877393,0.10645320010979731,1.0,0.4803855476789562,-0.46620436231080475,0.0,0.5671131017209176,0.0,0.0,0.5,-0.06907893909041718,1.0,0.5129326619759184,-0.3598354962020096,0.0,0.5592095827240763,0.07303639816663576,0.0,0.4863306547032552,-0.07469101510059772,0.0,0.5139681451105651,0.8275137298157915,0.0,0.4070703193606735,-0.0964111152613043,0.0,0.5178475058082833,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0448752501621925,0.0,0.3491840295738088,0.23316671179838977,1.0,0.47260535039311213,-0.048055650083739465,1.0,0.5087173413881304,0.0,0.0,0.5,-0.9420726156432409,1.0,0.6345653436696816,0.0,0.0,0.5,-0.16283182956411224,0.0,0.5292325485975374,0.0,0.0,0.5,-0.05122094940591637,0.0,0.509663645176406,0.0,0.0,0.5,0.001996810864739018,0.0,0.4996256189444915,0.0,0.0,0.5,-0.04781478088602853,0.0,0.5090561811572053,0.3429203918179837,0.0,0.44031746619330325,-0.1564174523917643,0.0,0.5285546631552114,-0.1068853732447792,0.0,0.5187588612393914,0.0,0.0,0.5,-0.119443616397092,0.0,0.5218756246562918,-0.10384528903315982,0.0,0.5180269043161326,0.0,0.0,0.5,6.4923016392159525,0.0,0.22477277864439077,0.13583793787469745,1.0,0.47530960556071084,0.0,1.0,0.5,-0.10975009929143198,0.0,0.509622564128322,-1.5337084840822826,1.0,0.6807812560344384,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,1.835102699404075,1.0,0.3782916958952329,1.2339476962407332,1.0,0.3529411733251323,-3.1391776290830506,0.0,0.6918393407692902,-0.052350350442225135,0.0,0.5091854975319211,0.0,0.0,0.5,0.0689172751632725,0.0,0.4872827020108837,18.085703134536743
CPI_sqrt,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2127315986673466,1.0,0.534593921100071,-0.0070084957705489614,1.0,0.5016913076578502,0.0,0.0,0.5,3.8553330701375046,0.0,0.1886136128223228,-0.013099623306203512,1.0,0.5031496440234893,0.0,0.0,0.5,0.0,0.0,0.5,-0.6785604797505584,0.0,0.6297744805020564,-0.004099932619510582,0.0,0.500969297638995,0.10958447321507947,0.0,0.475111066654709,0.0,0.0,0.5,-0.122031344335511,0.0,0.528353601631861,0.0,0.0,0.5,-0.05117388184038418,0.0,0.5116604674017421,1.3493060772341323,1.0,0.3219837808560783,-9.48164282738,1.0,0.8195937083561662,0.4665766460430518,0.0,0.4230344985211957,0.0,1.0,0.5,0.08101859873619333,0.0,0.4812903232777767,0.023369814660668453,0.0,0.4944155902456382,0.0,0.0,0.5,0.0,0.0,0.5,-0.39784217924827203,0.0,0.5688250839098334,0.7830178153689644,0.0,0.366377798439203,0.0,0.0,0.5,0.0,0.0,0.5,-0.19484362451882475,0.0,0.533756170325006,-0.21281946533721907,0.0,0.546460704212023,-0.4094703270295952,0.0,0.5803177595596196,0.0,0.0,0.5,0.003187684532434787,0.0,0.4992289621007386,0.0,0.0,0.5,0.0,0.0,0.5,-0.8117590666545311,0.0,0.6442950058724581,-0.05456460075930636,1.0,0.5127984999339988,0.1585432692754125,1.0,0.46573187455240883,0.0,0.0,0.5,0.40682889090734875,1.0,0.4265597990018964,0.0,0.0,0.5,-0.8617709757609759,1.0,0.6277664311457221,0.0,0.0,0.5,-1.3603278356263786,1.0,0.6789112032127369,0.0,1.0,0.5,-0.19763719352519615,0.0,0.5372873902337353,0.008260346944751973,0.0,0.4980826849756863,0.018559238829993774,0.0,0.49615609137639227,0.0,0.0,0.5,10.61004090309143
CPI_sqrt,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,2.0088097491301085,1.0,0.20072406316795294,-0.0771604943388553,0.0,0.5305527824389041,0.03304305061698187,0.0,0.4861313036465441,-0.25005435748298055,1.0,0.5884323231291647,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.1485597418463556,0.0,0.742220562826954,-0.025729507587968214,0.0,0.5107108312129413,0.0,0.0,0.5,0.0,0.0,0.5,-0.062395474120393146,0.0,0.5253929487170218,0.0,0.0,0.5,-0.0010513641625067294,1.0,0.5004339203524613,0.02226754255087826,1.0,0.49176050087104245,0.0,0.0,0.5,0.0,1.0,0.5,0.27316524083921934,0.0,0.40922315082952165,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.012883738084582319,0.0,0.4945487522600399,0.0,0.0,0.5,0.10864166739668235,0.0,0.4565891159037083,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2062711358253324,0.0,0.5618271460524517,0.4677233104820573,0.0,0.4100571087891667,0.011067679186254509,0.0,0.49524409861431984,0.08668111717716442,1.0,0.46561433003773217,0.0,1.0,0.5,0.007843843668254635,0.0,0.49665152267410284,-0.03194583045221577,1.0,0.5099268489752827,-0.8113717101556972,0.0,0.6807232034519592,0.1872098135249871,1.0,0.43746260508331647,0.44065611868526844,0.0,0.37475010804953335,0.6331699421115644,1.0,0.31620010469757087,-2.4068360618562963,1.0,0.792535493895614,-0.066905436631302,0.0,0.5271012349253715,-0.023440404532522052,0.0,0.5099395453306866,0.0,0.0,0.5,0.0,0.0,0.5,17.462599992752075
CPI_sqrt,5000,0.0,0.0,0.5,-0.07300922965785617,0.0,0.5534455604713732,-0.17091911053643116,0.0,0.6146125972925643,0.3177441861478769,1.0,0.3354766159962811,0.9069340949855587,1.0,0.22899360217044717,0.36172812693129686,0.0,0.3747580335073628,-0.05071587648728837,0.0,0.5405284835895984,0.5433110100431122,1.0,0.2545766463508603,-0.052367200566976635,0.0,0.5358848012883405,0.0,0.0,0.5,0.00101694924342155,0.0,0.4991631682512605,0.017514555073972815,0.0,0.4860347838894592,0.0,0.0,0.5,-0.024940236564248153,0.0,0.5204443316270629,-0.007254825058367942,0.0,0.5047926060655225,0.5511827788835717,0.0,0.2683867590660662,-0.03428325202614246,0.0,0.5264429568107025,0.34094927534971475,1.0,0.33909490224201144,0.2928859691999719,1.0,0.3949397878246762,0.052565190303369036,0.0,0.4674323988539232,2.0591302786326366,1.0,0.10208383940525023,0.20328420873624964,0.0,0.41228180435968476,-0.0810748817407898,0.0,0.5477431601652347,-0.07825378974638397,0.0,0.5583543039303596,-0.013435801457774232,0.0,0.5112838906536733,-0.006170830844155262,0.0,0.5049240737751993,-0.12712904335134567,0.0,0.5799597639891891,-0.05176278099230558,0.0,0.54115751485492,0.0,0.0,0.5,0.02235721548345282,0.0,0.4815737405385932,-0.0005045537636192421,0.0,0.5004334406697668,-0.03484293139936767,0.0,0.5279815391665792,0.057559503783210175,0.0,0.4565240938092605,0.140842000133091,0.0,0.39754680139315957,0.09336557712637727,0.0,0.4465961516680815,0.24195465568581653,0.0,0.3571070162419988,-0.010909038153840811,0.0,0.5087901548756691,2.776631289619644,1.0,0.018183953624993244,-0.52856923626058,1.0,0.6071624599209021,0.007127849308659506,0.0,0.49593480224488706,0.12008645106683957,1.0,0.4488086430138425,0.08785778173043468,0.0,0.45561070895714634,1.2789728127933415,1.0,0.1506947811192057,0.11501231081393826,0.0,0.44501288887629953,0.9700346281763359,1.0,0.3088731274230183,1.5615740133367808,1.0,0.08201732813012808,0.12696979822652565,0.0,0.44932758712669707,0.005679056307371866,0.0,0.4957548767952451,-0.024703173228857622,0.0,0.5197387542748705,-0.009043398275423442,0.0,0.5074092736055701,77.12214946746826
CPI_sqrt,10000,0.012343086235205192,0.0,0.4866164533592301,0.10527288277751268,0.0,0.4197293761719252,-0.030185342896032807,0.0,0.5263133024494396,1.5389887845247188,1.0,0.23163764784104057,2.191838198559566,1.0,0.09838701236392311,0.3542375179194437,0.0,0.2361214264668009,-0.11382636727702788,0.0,0.5840222074401439,1.9568561906598347,1.0,0.019255900056574626,0.021515026353910116,0.0,0.4767555328806298,0.0118978314652054,0.0,0.48745773429765804,-0.034987704116218765,0.0,0.5346776513711665,-0.025338620278347435,0.0,0.5212063819569204,0.061210581222667315,0.0,0.4411613404837842,-0.05324711170749197,0.0,0.5469170511687927,-0.1049727306754562,0.0,0.6006997704805135,-0.1474977439186489,0.0,0.6321237409393476,0.09031873660072165,0.0,0.4299078483679845,1.283774638685344,1.0,0.09530463927993793,12.297288452956707,1.0,9.059792724790757e-08,0.4688545251256926,0.0,0.20019252706201235,1.3779929133455937,1.0,0.0574307967307175,-0.13292622540680554,0.0,0.6045570017733798,-0.018483627405800007,0.0,0.5183393691245229,-0.20328496605620217,0.0,0.663035975854718,0.01831294956571128,0.0,0.48404524085636136,-0.012808338887879245,0.0,0.5144850548868357,0.08809367150379899,0.0,0.41377561796024265,-0.05891963386210364,0.0,0.5623667217015719,-0.02255234824491481,0.0,0.525356704784515,0.05590737673836088,0.0,0.44204772186874075,0.02993970555701253,0.0,0.467883629806207,0.21026112431371757,0.0,0.3491390479878034,0.12622146317553984,0.0,0.39677806055541154,0.00077782587902675,0.0,0.4990935829972773,0.08435067460564483,0.0,0.4165629753562232,-0.19669278004263901,0.0,0.6542576660622146,0.08273463334595021,0.0,0.4293069802515515,2.444659161415956,1.0,0.004300583600519571,2.3549787148635346,1.0,0.02935632006985262,0.01739828767176732,0.0,0.4840031501947081,1.3007750301206045,1.0,0.08040238115392995,-0.07807134691194051,0.0,0.5626527635868619,8.72890415706678,1.0,0.00026241403089508606,-0.027712448048617944,0.0,0.520674810902975,2.8048833077533857,1.0,0.18382531662967205,2.34034685850159,1.0,0.006167173513980544,0.2314022453444693,0.0,0.32997240095294633,0.054801076563649076,0.0,0.4492032268129684,-0.1121826522068261,0.0,0.590071529994654,0.19731895532319754,0.0,0.3386114020921169,172.86919784545898
CPI_sqrt,20000,0.011950482746129865,0.0,0.48521862691325374,-0.05650505932329963,0.0,0.5871242668078405,0.02010604258201454,0.0,0.47061702088273244,2.0851239219984166,1.0,5.694115550498635e-05,1.7704806038725565,1.0,0.00798985296734978,-0.25896768435437423,0.0,0.7274496063424063,-0.10438765054681198,0.0,0.639136033705938,0.4565803288960666,1.0,0.10613227370495032,0.012374517065637747,0.0,0.4815864625953137,-0.012171548347481576,0.0,0.5193523856597538,0.033086754013027075,0.0,0.444814512457272,9.857540662494557e-05,0.0,0.49981685750986427,-0.04483072550601719,0.0,0.5645513319972941,-0.015361945359998685,0.0,0.524929170210939,0.0,0.0,0.5,0.0,0.0,0.5,-0.09894638293745572,0.0,0.6263604514714832,0.9333909132245992,1.0,0.03663864485504271,1.123247060764939,1.0,0.10479618300247184,0.07007805468148831,0.0,0.41021338833021964,2.7021830890408722,1.0,0.0001353157537732589,-0.05737862486898848,0.0,0.5882435212987414,-0.02406352902893616,0.0,0.5403443330725721,-0.03395712432283915,0.0,0.5539523227405408,0.0,0.0,0.5,-0.005450217279786784,0.0,0.5098912770661348,0.013408145393427162,0.0,0.4769032965612128,0.00590109459579935,0.0,0.4893125575992471,0.0,0.0,0.5,0.19446971586258144,0.0,0.2543665655506234,0.03052378748417084,0.0,0.4523788949442323,0.014318350919765521,0.0,0.47492980521801126,0.04579263507658027,0.0,0.4385582686403376,-0.005671315979853375,0.0,0.507114409324966,0.01777348590020722,0.0,0.4688562912089415,-0.003184154323307098,0.0,0.5052789498821163,0.07180497266854502,0.0,0.40022005161651647,0.8961838678443428,1.0,0.053984385883659065,1.5339223558901267,1.0,0.005327061898550231,-0.01646707772533773,0.0,0.5196843768211423,1.7088586930362197,1.0,0.0016922484421636505,-0.05783731295085204,0.0,0.5496070957781116,0.6157429058404915,1.0,0.10254651719923874,0.10242158800555501,0.0,0.36836339522240164,4.360928288326676,1.0,1.7239661967504894e-07,7.958648444524783,1.0,1.3207140692220806e-14,0.01217279430309759,0.0,0.47906325542757594,-0.03542076778308001,0.0,0.5580591030942464,-0.015845562443047356,0.0,0.526634378193608,0.0016178634245278545,0.0,0.4975273848338536,373.50840640068054
CPI_sqrt,30000,-0.004647527250313033,0.0,0.5090477021540235,0.026967045104470344,0.0,0.44966920371699903,0.030569880710089592,0.0,0.4447376748885602,2.48769981948368,1.0,2.5871870514410488e-05,1.097893815444536,1.0,0.0030698565215278822,0.1424950996957648,0.0,0.35324152807839065,-0.014155633685533076,0.0,0.5235080098291467,1.753019910985529,1.0,0.0017869464109157146,-0.03784450167250952,0.0,0.5659358943255945,-0.042500028849417504,0.0,0.5701093799546495,0.0,0.0,0.5,-0.002311534883801869,0.0,0.5044410546214866,0.05517071711048516,0.0,0.40710858434209873,-0.014908753430148636,0.0,0.5283332685858347,0.20888637420821965,0.0,0.3234272318502633,0.0056490589423674464,0.0,0.4906139575775843,0.000391152481483914,0.0,0.4992410930960593,3.71440902494561,1.0,9.98679748177953e-08,2.860874302337095,1.0,0.00018094146841476493,0.03558724379428213,0.0,0.44864819190872085,0.8823104390948515,1.0,0.0534058862926479,0.02935833661598508,0.0,0.4484178666831074,-0.0676682674196627,0.0,0.6130871017659979,0.0,0.0,0.5,0.013670365900793513,0.0,0.47446456599433207,-0.062306362578397056,0.0,0.5874051456021508,0.09207537471519345,0.0,0.38123813021983155,-0.019615961890366407,0.0,0.5347714077642371,-0.0060271483275187165,0.0,0.5106354608965852,-0.00017298979275892634,0.0,0.5003455355585046,0.02848934709339801,0.0,0.4485352919802436,0.03480423252915443,0.0,0.43624132495307727,0.03758767175006028,0.0,0.43748926545214584,-0.05587397997706489,0.0,0.5903703769734558,-0.07543067482379229,0.0,0.6299769926589185,-0.0033281080471851965,0.0,0.5061597704543196,0.022423202119455254,0.0,0.4590219868669008,2.0020874815310776,1.0,0.00014858970463109696,2.7198069456520386,1.0,0.0003410217940713393,-0.19897740510401718,0.0,0.6713802122419442,1.8770196275552564,1.0,0.002392448062191559,0.09201784037824723,0.0,0.3941441331726901,2.4361353006641195,1.0,0.000260287429843116,-0.10563779770535575,0.0,0.6256790922484206,5.614382506044791,1.0,1.2350273874811662e-07,1.2872845633867485,1.0,0.006421835178728492,-0.027005043726717304,0.0,0.5415526019886028,0.007425678099565403,0.0,0.4854620523529696,-0.008890584743994623,0.0,0.5158089445194567,0.004076023723825983,0.0,0.49217978257856293,545.8780341148376
CPI_n,200,0.21009269040476397,0.0,0.3088820910978031,0.0,0.0,0.5,0.267389907984807,0.0,0.30726367742106864,-0.02562958027579043,1.0,0.5215263568829224,0.10645320010979731,1.0,0.38718257366132,-0.46620436231080475,0.0,0.6854611451088002,0.0,0.0,0.5,-0.06907893909041718,1.0,0.5810660353023671,-0.3598354962020096,0.0,0.718351196138334,0.07303639816663576,0.0,0.41451270539543517,-0.07469101510059772,0.0,0.5869778855250741,0.8275137298157915,0.0,0.31591789670991544,-0.0964111152613043,0.0,0.6051812502965416,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0448752501621925,0.0,0.12369812171037547,0.23316671179838977,1.0,0.4420650304185001,-0.048055650083739465,1.0,0.5470989239781557,0.0,0.0,0.5,-0.9420726156432409,1.0,0.8403711113050727,0.0,0.0,0.5,-0.16283182956411224,0.0,0.6484410578591134,0.0,0.0,0.5,-0.05122094940591637,0.0,0.5633143029152659,0.0,0.0,0.5,0.001996810864739018,0.0,0.49762103792982837,0.0,0.0,0.5,-0.04781478088602853,0.0,0.5606695565627919,0.3429203918179837,0.0,0.24231623963710214,-0.1564174523917643,0.0,0.6556221281655364,-0.1068853732447792,0.0,0.5882291989963312,0.0,0.0,0.5,-0.119443616397092,0.0,0.6220495633899742,-0.10384528903315982,0.0,0.5815576138547643,0.0,0.0,0.5,6.4923016392159525,0.0,0.16959552534912786,0.13583793787469745,1.0,0.3672351183320576,0.0,1.0,0.5,-0.10975009929143198,0.0,0.5158783365160485,-1.5337084840822826,1.0,0.851431060153166,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,1.835102699404075,1.0,0.3282949682012003,1.2339476962407332,1.0,0.20168917285205157,-3.1391776290830506,0.0,0.7586496665526414,-0.052350350442225135,0.0,0.5433778615337501,0.0,0.0,0.5,0.0689172751632725,0.0,0.4258451530902741,18.02735662460327
