method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.02767650064029681,0.0,0.18948217378246274,-0.0037666168712178205,0.0,0.5215803032323747,10.397141086557923,1.0,0.00036959816061081887,-0.8273666567459657,0.0,0.7719708648684281,-0.12487669340205798,0.0,0.7482659286406173,0.9494856517547703,1.0,0.10770240701012179,0.013105739349470014,0.0,0.45846276811133224,4.294191261222238,1.0,0.005218326556761836,1.0874115041129642,1.0,0.11483951694763905,2.612780025816363,1.0,0.05595185446681776,-0.29615897782892375,1.0,0.7235559630722681,-0.14112277666018258,0.0,0.6554621146965309,0.19106133956333338,0.0,0.1607688721972883,-0.05527418870937595,0.0,0.8175695458549362,2.3159056232196065,1.0,0.011376019582377555,0.11636970668584468,0.0,0.09565052194744056,0.0,0.0,1.0,-0.11137854175763096,0.0,0.7939549302097441,-0.09694809938568483,0.0,0.8414254298713658,-0.03116994210449775,0.0,0.6256008198858538,0.0,0.0,1.0,0.0,0.0,1.0,0.156386034994199,0.0,0.08459064050166931,0.0,0.0,1.0,-0.2084291625561434,0.0,0.9427037896539913,0.0,0.0,1.0,0.06839217448091972,0.0,0.1257683526134733,0.0,0.0,1.0,0.0059311432486595095,0.0,0.15857457012723875,-0.0010152195602302072,0.0,0.5140620793815242,-0.18114765015224066,0.0,0.8571711419456698,0.0056270776232452135,0.0,0.46956875493513056,-0.3268459276599174,0.0,0.9089058849603863,0.37825587104737224,1.0,0.3187165595517477,-0.10374455239087865,0.0,0.7896894902712889,-0.007947291290463454,0.0,0.7109163878477087,-0.027669621237265574,0.0,0.5540246931396693,0.03285506339904032,0.0,0.3843710702899905,-0.1456657920914779,0.0,0.8585841810849903,-0.08491888537454884,0.0,0.8414254298713538,0.009392044341382189,0.0,0.09969551464861592,-0.014789785296187574,0.0,0.626750470118492,-0.11639026111387807,0.0,0.8414254298712939,0.6657645694335201,1.0,0.1395616833263736,0.4103092578019698,1.0,0.23414010317260076,-1.048392439080743,0.0,0.9666391684054793,2.6468290307229267,1.0,0.005150320182609996,-1.1989531435453102,0.0,0.8397173538853173,0.33203474068719174,0.0,0.18932443772691943,1.4917634260241073,1.0,0.012767657710045078,77.94571924209595
CPI,10000,0.02230743496086518,0.0,0.26427231448315114,-0.49387236926094147,0.0,0.824950943950015,0.7429569082402026,1.0,0.005404869072846382,-0.3259248848560219,0.0,0.9472276584393273,-0.32538692807553105,0.0,0.974736798382473,2.5486859186374318,1.0,1.2722726757141112e-05,-0.16972687542927645,0.0,0.8988156965899747,2.252143213326093,1.0,0.006317844657424559,1.1562874002732144,1.0,0.052591072870237364,3.025079349189923,1.0,0.0033418327783815856,0.14931992158788887,1.0,0.4165032032988305,0.13737295356614254,0.0,0.22899670734045907,0.025569000935874442,0.0,0.37891384182985777,0.2171546465869767,0.0,0.06283344814764699,0.6313197721945301,1.0,0.10186737682806124,0.2595409071242898,0.0,0.010040931037757633,0.0064160404697730655,0.0,0.46593080549200727,-0.030512200744041706,0.0,0.7601873945627913,0.0039107203275960956,0.0,0.15861491875493167,0.08403737535583389,0.0,0.14223666631738446,0.16593055274360324,0.0,0.1569694423494375,-0.009093886530919804,0.0,0.7706577550096927,-0.15626368716355898,0.0,0.9749551598848034,-0.34365915384057644,0.0,0.8949878224419245,0.018495496208785767,0.0,0.40569341079206445,0.10731675521563488,0.0,0.2195062619982085,-0.01962894684913863,0.0,0.7735765098263778,-0.3205592719273085,0.0,0.8551789385280097,0.09056256878953661,0.0,0.08772369590002527,-0.019778623306393683,0.0,0.8510621452252979,0.021878298126438267,0.0,0.2494142994222951,-0.05648910429634668,0.0,0.7456945883163135,0.07201433085370468,0.0,0.17474360510062448,3.0158100565078456,1.0,0.00021204440481221854,-0.06604279897253207,0.0,0.6912753211202214,-0.008057952051785833,0.0,0.9129764648474434,0.05683848712273232,0.0,0.22182632486402465,-0.3415449605936942,0.0,0.8598283254883542,-0.4016120919217343,0.0,0.8054991200402671,0.130800632936527,0.0,0.17189501427475107,0.10722579062039017,0.0,0.14995960594475571,-0.01778558187547219,0.0,0.8959707559164574,0.012016510811207581,0.0,0.08810452944955316,2.6176788766332493,1.0,1.7276213979354525e-05,1.4343231877687543,1.0,0.0038716752881602793,-0.0059112610146456745,0.0,0.5079983597664831,0.07571026061143016,1.0,0.3804094833577301,0.17458319501233177,0.0,0.030579379016839773,-0.22488233364187238,0.0,0.9235355891927984,-0.635771337894937,1.0,0.8159223790888512,172.81066703796387
CPI,20000,-0.00174927586482454,0.0,0.5393721938356835,-0.2300693088783845,0.0,0.8956373318673028,0.05554690548622432,1.0,0.25062881709843865,-0.016502856790268083,0.0,0.7230162638722393,0.16814812685626634,0.0,0.18240167666208718,6.359465493983549,1.0,2.7692897816620334e-08,-0.05127585229466547,0.0,0.8087150645414614,4.342776888617323,1.0,0.0006704800918623834,11.286305727481846,1.0,1.1959232439155647e-11,1.6614405997324013,1.0,0.023364802645128916,0.8126720807246386,1.0,0.09082090759397843,0.07315628505160987,0.0,0.11033733603539508,0.009034633646606949,0.0,0.07861630586992477,0.0026874769454963143,0.0,0.4820245530827939,3.761975394905278,1.0,0.00011262846409217805,0.0,0.0,1.0,0.024167393121516056,0.0,0.18473862804950214,0.005302118933329325,0.0,0.27853607915397105,0.07343760128412669,0.0,0.2781271428363725,-0.02791520362146116,0.0,0.6620004242375623,-0.16751844710243802,0.0,0.9665494623603821,0.02177104128067242,0.0,0.17549882652826487,0.051751650269807214,0.0,0.2916498467813111,0.0,0.0,1.0,-0.003755066570334975,0.0,0.841364911975407,-0.06505111309010658,0.0,0.80917846302142,0.005157449630985411,0.0,0.15863508802394433,0.0047511923927459065,0.0,0.15863508802351817,-0.0002669387500731091,0.0,0.5012076971641404,0.03263488976301687,0.0,0.26490303640634894,0.0,0.0,1.0,-0.009028757131034126,0.0,0.8413649119763943,-0.022433048097227015,0.0,0.8932090164568083,0.3602253851613284,1.0,0.26038224482974426,0.04958605855917142,0.0,0.3636826700534369,0.10498522267222654,0.0,0.09593649088876355,-0.007187038404794066,0.0,0.6102972184871553,-0.04419830736050301,0.0,0.797537035454329,0.051815578485005176,0.0,0.07253327502286097,0.0027540306830786676,0.0,0.45861743611478534,-0.012813212505548677,0.0,0.7872319391619784,-0.010231081326807612,0.0,0.8413649119763068,0.024973872337255898,0.0,0.3406448699910618,1.9569329268253455,1.0,0.0011596451678457583,0.3218950199730415,1.0,0.21003271375748067,-0.14252700559856635,0.0,0.9071890925693513,5.474803317479427,1.0,3.2828284516117816e-07,0.0036882958740704908,0.0,0.49250833500822766,-0.1280301944565707,0.0,0.7795054598369434,12.805653331785606,1.0,1.6119228939005895e-16,364.7662081718445
CPI,30000,-0.06479008663784214,0.0,0.9617948898199973,-0.0012327918806107618,0.0,0.5592777236743072,0.5315499305200291,1.0,1.5580683421916084e-05,-0.004131466923709581,0.0,0.6757982966066172,0.04455518944037351,0.0,0.2333181238751122,0.5896777619029336,1.0,0.04855801193202805,-0.012335403618052965,0.0,0.5507512914346256,3.0549142834514953,1.0,3.3875607461587316e-10,0.5798911905235968,1.0,0.07523637382991369,2.147950188202401,1.0,1.549507966412607e-09,2.6507557182553967,1.0,2.5594751938929625e-07,0.020315326516211485,0.0,0.22601463537369515,-0.02760089335838245,0.0,0.8594029488875004,0.04369332754046695,0.0,0.14045515187435603,5.400278349751304,1.0,2.2579103888836747e-19,0.06130224865385969,0.0,0.3084755917104142,0.0013808864829911727,0.0,0.4016419458704487,0.01821121004986992,0.0,0.29356682857383454,-0.009697152351719751,0.0,0.6226114224452033,-0.009814475392218469,0.0,0.8413581896328302,0.014065045047090052,0.0,0.2978901741874019,0.0,0.0,1.0,-0.0015685680150454573,0.0,0.8413581896313234,-0.021786436882180737,0.0,0.9038300594615462,0.004030638765726735,0.0,0.21524537531096904,-0.003141149892982753,0.0,0.5351981871162939,0.0,0.0,1.0,0.0,0.0,1.0,0.033366898610680096,0.0,0.11881009300418816,-0.028427837189198613,0.0,0.9332569712011878,0.01644895053614448,0.0,0.15862100183543804,0.00588905785664906,0.0,0.4393393111204225,-0.0013732204490963795,0.0,0.5901750328766624,2.137159303312842,1.0,5.900921372547204e-11,-0.04083859451083072,0.0,0.9592500255988861,-0.04922913821633301,0.0,0.9773163965780772,0.038197201703397354,0.0,0.15969730898558582,-0.004933427734840734,0.0,0.8413581896334398,-0.0023078193895997856,0.0,0.5327761515806778,0.0422958207629307,0.0,0.359884724902952,-0.04546025694608602,0.0,0.9530432976943242,-0.038790934074995675,0.0,0.7780465408635329,0.009458063689564256,0.0,0.4116326184081165,1.8689171967419753,1.0,5.295245679244178e-09,6.436111463274628,1.0,2.725354589521031e-16,-0.19094328639495473,0.0,0.9682458517097973,2.237513206476436,1.0,1.685614407510972e-08,0.09339645576937983,0.0,0.08987638269603604,-0.04837743095475844,0.0,0.9786892513378497,0.6309750165747658,1.0,0.0018930985973553561,523.4904296398163
CPI_sqrt,200,0.08131220804909844,0.0,0.48704020956536315,0.4066111232335743,0.0,0.4405475211382066,0.11859897855265444,1.0,0.4811913671323387,-0.11972170215145184,0.0,0.5200820381076844,-0.024522925378562377,0.0,0.5044162672784244,-0.0230900282848836,1.0,0.5041608991694679,0.0,0.0,0.5,0.023759483837295647,1.0,0.49582257015052306,-8.412120140220054,1.0,0.6047075640152129,0.9862973490145066,1.0,0.38259589241526604,-0.6277626737588378,1.0,0.5882834855706365,-0.4350409341144825,0.0,0.5706880133914922,-0.019352469549374973,0.0,0.5034932457141827,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.07816352511230207,0.0,0.513336180169684,-0.231315104846459,0.0,0.5384078864544468,0.2850824582524467,0.0,0.45412357643877715,0.26567779012123083,0.0,0.4568998275568408,-0.28914434982732473,0.0,0.5453143265557269,0.2589309201908918,0.0,0.46104316179381805,0.0,0.0,0.5,0.04743194580083809,0.0,0.4915452780271777,0.05324655170872461,0.0,0.49053339776666366,-0.25109681249549,0.0,0.5405090724744496,0.0,0.0,0.5,-0.31125269270063427,0.0,0.5522415115996685,0.0,0.0,0.5,-0.8626958026921727,0.0,0.6114831432066258,0.0,0.0,0.5,-0.09574288416737886,0.0,0.5098572252068484,0.0,0.0,0.5,0.22614801564105846,1.0,0.46269887665027143,-1.328122952004236,0.0,0.6130246992302224,0.0,0.0,0.5,0.009891064509076841,0.0,0.498968331264289,-0.024504133124082728,0.0,0.5041893928047015,0.0,0.0,0.5,-0.022671098988780614,0.0,0.5040861761430865,0.32170986269284185,0.0,0.44900523455990804,0.020390304171883145,0.0,0.4963211366573307,1.2709573839620418,0.0,0.3520547093344884,-0.015666050069853554,1.0,0.5028325206459118,-7.752396720181764,1.0,0.6990590809281918,-0.697082849895537,0.0,0.5974134080707385,-2.155899761408051,1.0,0.6762145736306402,-0.17046024544688976,0.0,0.5287908342257321,0.0,0.0,0.5,-0.04727426476790697,1.0,0.5082380008388124,15.366324424743652
CPI_sqrt,500,-0.05609523163428776,0.0,0.5164028251094004,0.0,0.0,0.5,0.318290808196906,1.0,0.417629477526159,0.0,0.0,0.5,0.0,0.0,0.5,0.851813134536016,1.0,0.31627335623176434,-0.024359629718745168,0.0,0.5069154728710211,0.16441768090949438,1.0,0.45160164547255877,0.13351171633328818,1.0,0.47400366818014655,2.4815449361903603,1.0,0.2024881881628114,0.4488630146534689,1.0,0.3973214367567355,-0.0440177127574799,0.0,0.5114130248018613,0.033619833791988185,0.0,0.49201103700444687,0.26998530070302706,0.0,0.4340541081922154,2.6847620520164526,1.0,0.2415632765796663,0.0009214385112841228,0.0,0.49973941565867036,0.27210680579912605,0.0,0.4328105347009164,-0.12991838521544707,0.0,0.5336183459343216,0.0,0.0,0.5,0.01693266327897902,0.0,0.4949376411840992,0.0,0.0,0.5,-0.1732628988169438,0.0,0.5469002494801783,-0.05860362176549927,0.0,0.5172876619678273,0.021598381989463178,0.0,0.49341020789115586,0.18920369147397764,0.0,0.44895036082044903,0.6078640176180699,0.0,0.36264495985521106,0.01757933941192391,0.0,0.494928786654362,-0.045798949190967164,0.0,0.5139100089391053,0.0,0.0,0.5,-0.036296993026510904,0.0,0.5109508402999406,0.0,0.0,0.5,0.19536726540094662,0.0,0.45244236779855035,0.001815702733154012,0.0,0.49943751135053355,-0.07179551348133373,1.0,0.5155555346204478,0.12110325878360584,0.0,0.46836398128926726,0.053059541573816205,0.0,0.4874618982170636,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.01684252924633256,0.0,0.5051575415935432,-1.0061162193011626,0.0,0.6966822737652426,0.30218012678284367,0.0,0.4263351303908955,-0.4620893162290116,0.0,0.5831968550507322,-0.21088878468532357,1.0,0.5355669823285,-1.1965631480444472,1.0,0.7158326930814518,0.0,0.0,0.5,-0.24209716071479193,1.0,0.5642026034928029,0.0,0.0,0.5,0.0,0.0,0.5,2.8523506736136426,1.0,0.14807040103998642,9.74252438545227
CPI_sqrt,1000,0.4399883554888788,0.0,0.43537030559868595,-3.565504818273155,0.0,0.8819126761011843,2.989178639991451,1.0,0.15264799822196118,0.7508825142456033,0.0,0.3321872853294532,0.5575665412305,0.0,0.36672880726519397,-2.119998516379212,1.0,0.8202389657355402,-0.12540587976553752,0.0,0.5409005927695422,1.1663373877362346,1.0,0.24631919125042284,-4.085959799622458,1.0,0.7732295557930893,-0.5163286476583266,1.0,0.5488838082262152,0.32579863619616845,1.0,0.46092745911545674,-0.4558363169770132,0.0,0.6219080219005504,-0.30456746616386,0.0,0.5935206858476194,0.03304679782451103,0.0,0.4881790895443035,-0.6380942363714439,1.0,0.5813031779486978,0.18308314742697007,0.0,0.4455192030770969,-0.7021104386350885,0.0,0.6869663716771062,-0.14734763296587516,0.0,0.5453281375812185,0.037803426026499665,0.0,0.4930115311522168,1.6631107416547195,0.0,0.21264930175486307,1.1641119263500173,0.0,0.3321844470933892,0.26057237658966415,0.0,0.456926698626937,-0.09798956550923776,0.0,0.5340446833682261,0.0,0.0,0.5,-0.2519277125550161,0.0,0.5755573004437339,1.0093001337959606,0.0,0.2933264415684138,1.3240894767733948,0.0,0.29263948362470693,0.032945666742449475,0.0,0.4885022908724814,0.07049830395899903,0.0,0.4755251701007347,0.0,0.0,0.5,-0.025185894254803998,0.0,0.5085239824292471,-0.31517247964859507,0.0,0.5401073031269605,0.3244897356291858,0.0,0.4156557923670323,-0.3181194530292828,1.0,0.5487466121371898,0.0,0.0,0.5,0.3370092931397153,0.0,0.4165044482757336,-0.18200558805571632,0.0,0.5545945370818197,0.369529937991274,0.0,0.40627371028087944,0.9719811764866506,0.0,0.30229586918649176,0.004456772023502253,0.0,0.4988029613227698,0.8723959104017354,0.0,0.2959096557222323,-0.11470131983136866,0.0,0.5368272478619638,0.03952403197513377,0.0,0.4889160769381737,0.029120066743644202,1.0,0.48963120601251564,-2.568724747702447,1.0,0.7338469046934919,-0.5507443237169127,0.0,0.6300977505130183,3.471472082348754,1.0,0.23137018164047807,-0.0025738497259624182,0.0,0.5008249110831714,3.3378583292793564,0.0,0.12496271244185991,2.989412895791105,1.0,0.16139673921035996,17.4609694480896
CPI_sqrt,5000,0.02767650064029681,0.0,0.48003212307822396,-0.0037666168712178205,0.0,0.5025431479744975,10.397141086557923,1.0,0.0019490781830539562,-0.8273666567459657,0.0,0.6939866809745848,-0.12487669340205798,0.0,0.5700103467491546,0.9494856517547703,1.0,0.23045427888785158,0.013105739349470014,0.0,0.491918406336724,4.294191261222238,1.0,0.025370461003134507,1.0874115041129642,1.0,0.22295002677999615,2.612780025816363,1.0,0.11373222103159347,-0.29615897782892375,1.0,0.6141914183307153,-0.14112277666018258,0.0,0.5641392076235447,0.19106133956333338,0.0,0.39450685954576664,-0.05527418870937595,0.0,0.5378146007610104,2.3159056232196065,1.0,0.0660726252544495,0.11636970668584468,0.0,0.4243920053254417,0.0,0.0,0.5,-0.11137854175763096,0.0,0.5673027456130392,-0.09694809938568483,0.0,0.5623097296777793,-0.03116994210449775,0.0,0.5200932283330916,0.0,0.0,0.5,0.0,0.0,0.5,0.156386034994199,0.0,0.40273600600435533,0.0,0.0,0.5,-0.2084291625561434,0.0,0.6251409714839802,0.0,0.0,0.5,0.06839217448091972,0.0,0.45313987782903936,0.0,0.0,0.5,0.0059311432486595095,0.0,0.49551184413568977,-0.0010152195602302072,0.0,0.5007363058800512,-0.18114765015224066,0.0,0.6034087201907918,0.0056270776232452135,0.0,0.4962269169309697,-0.3268459276599174,0.0,0.6651435032752118,0.37825587104737224,1.0,0.38754566959333575,-0.10374455239087865,0.0,0.563396344335336,-0.007947291290463454,0.0,0.505919795985572,-0.027669621237265574,0.0,0.5152226882429451,0.03285506339904032,0.0,0.4793030275011432,-0.1456657920914779,0.0,0.5877449916912283,-0.08491888537454884,0.0,0.5557071340501244,0.009392044341382189,0.0,0.4929118521729738,-0.014789785296187574,0.0,0.5104046095918278,-0.11639026111387807,0.0,0.5724202569447642,0.6657645694335201,1.0,0.2789885045749685,0.4103092578019698,1.0,0.35291125729311645,-1.048392439080743,0.0,0.8312567895655948,2.6468290307229267,1.0,0.044153184986379206,-1.1989531435453102,0.0,0.7560692556420772,0.33203474068719174,0.0,0.35584782710672047,1.4917634260241073,1.0,0.10485463638874448,77.54743909835815
CPI_sqrt,10000,0.02230743496086518,0.0,0.47308025153643185,-0.49387236926094147,0.0,0.7256577075164038,0.7429569082402026,1.0,0.10259531913600434,-0.3259248848560219,0.0,0.7443113632346765,-0.32538692807553105,0.0,0.7596908752413959,2.5486859186374318,1.0,0.0023186910012164596,-0.16972687542927645,0.0,0.6541263318756014,2.252143213326093,1.0,0.030060834605126787,1.1562874002732144,1.0,0.12580837474069972,3.025079349189923,1.0,0.015976771491221193,0.14931992158788887,1.0,0.4408345435614808,0.13737295356614254,0.0,0.38737459957195897,0.025569000935874442,0.0,0.4730256004453479,0.2171546465869767,0.0,0.3095189090904159,0.6313197721945301,1.0,0.21259106461271776,0.2595409071242898,0.0,0.2616233958911165,0.0064160404697730655,0.0,0.4930820783690019,-0.030512200744041706,0.0,0.5359535894652767,0.0039107203275960956,0.0,0.49477967445880955,0.08403737535583389,0.0,0.41097997110890705,0.16593055274360324,0.0,0.35907305486516067,-0.009093886530919804,0.0,0.5118074011927722,-0.15626368716355898,0.0,0.6616736702887568,-0.34365915384057644,0.0,0.7270322066358509,0.018495496208785767,0.0,0.4801969047230157,0.10731675521563488,0.0,0.40226423358132973,-0.01962894684913863,0.0,0.5243729938022758,-0.3205592719273085,0.0,0.7041413890901375,0.09056256878953661,0.0,0.4011687878905715,-0.019778623306393683,0.0,0.5251170961846141,0.021878298126438267,0.0,0.4733518837455374,-0.05648910429634668,0.0,0.5590252669959818,0.07201433085370468,0.0,0.42323234331313253,3.0158100565078456,1.0,0.004382146933754587,-0.06604279897253207,0.0,0.5614340105914577,-0.008057952051785833,0.0,0.5106832510647085,0.05683848712273232,0.0,0.4388145949518815,-0.3415449605936942,0.0,0.7118170150023069,-0.4016120919217343,0.0,0.7011228494829282,0.130800632936527,0.0,0.38132392289722006,0.10722579062039017,0.0,0.39390579817401883,-0.01778558187547219,0.0,0.5229446594778898,0.012016510811207581,0.0,0.4842257410378701,2.6176788766332493,1.0,0.0023739394650008796,1.4343231877687543,1.0,0.04264746153935745,-0.0059112610146456745,0.0,0.5039985657166971,0.07571026061143016,1.0,0.4446219766569832,0.17458319501233177,0.0,0.32644832713208943,-0.22488233364187238,0.0,0.6904812633878661,-0.635771337894937,1.0,0.7372461092426745,172.3387315273285
CPI_sqrt,20000,-0.00174927586482454,0.0,0.5025752096715053,-0.2300693088783845,0.0,0.7010085647922364,0.05554690548622432,1.0,0.43432546099642727,-0.016502856790268083,0.0,0.5234011840830227,0.16814812685626634,0.0,0.3507975827754043,6.359465493983549,1.0,3.974637867661829e-06,-0.05127585229466547,0.0,0.5652668529780714,4.342776888617323,1.0,0.003449255529568699,11.286305727481846,1.0,3.1422528830501925e-09,1.6614405997324013,1.0,0.06349814119436228,0.8126720807246386,1.0,0.17281690214196882,0.07315628505160987,0.0,0.4076063574822424,0.009034633646606949,0.0,0.4861231009618686,0.0026874769454963143,0.0,0.4965737594073637,3.761975394905278,1.0,0.0015636390623925747,0.0,0.0,0.5,0.024167393121516056,0.0,0.46563641419661206,0.005302118933329325,0.0,0.4919370684099895,0.07343760128412669,0.0,0.4229986394142677,-0.02791520362146116,0.0,0.5347481164470957,-0.16751844710243802,0.0,0.6865019309333569,0.02177104128067242,0.0,0.4686360261601556,0.051751650269807214,0.0,0.44082860900301846,0.0,0.0,0.5,-0.003755066570334975,0.0,0.5058276984392763,-0.06505111309010658,0.0,0.5786883829391222,0.005157449630985411,0.0,0.4920395375234616,0.0047511923927459065,0.0,0.4926549737728088,-0.0002669387500731091,0.0,0.5003118645965059,0.03263488976301687,0.0,0.4574273401205248,0.0,0.0,0.5,-0.009028757131034126,0.0,0.5137283353838801,-0.022433048097227015,0.0,0.5329462424684339,0.3602253851613284,1.0,0.3290986294411824,0.04958605855917142,0.0,0.4501161099969406,0.10498522267222654,0.0,0.37654288442990114,-0.007187038404794066,0.0,0.510277337388193,-0.04419830736050301,0.0,0.5573556394174408,0.051815578485005176,0.0,0.4288180389066093,0.0027540306830786676,0.0,0.49607327532445966,-0.012813212505548677,0.0,0.5189692150068952,-0.010231081326807612,0.0,0.5154846810934023,0.024973872337255898,0.0,0.4683138984098874,1.9569329268253455,1.0,0.014456773714335042,0.3218950199730415,1.0,0.3108952042179315,-0.14252700559856635,0.0,0.6535204791156883,5.474803317479427,1.0,2.6345774863363065e-05,0.0036882958740704908,0.0,0.49672796302805744,-0.1280301944565707,0.0,0.6199048165342458,12.805653331785606,1.0,1.0369361547296312e-12,364.2957761287689
CPI_sqrt,30000,-0.06479008663784214,0.0,0.6166521016983335,-0.0012327918806107618,0.0,0.5025875150079133,0.5315499305200291,1.0,0.042914772749882035,-0.004131466923709581,0.0,0.5086348526755169,0.04455518944037351,0.0,0.4272626275386645,0.5896777619029336,1.0,0.1361909889900978,-0.012335403618052965,0.0,0.517663847572367,3.0549142834514953,1.0,3.1871312324572404e-06,0.5798911905235968,1.0,0.1608208666149602,2.147950188202401,1.0,3.963026806522335e-05,2.6507557182553967,1.0,9.375313564842589e-05,0.020315326516211485,0.0,0.4612491090305827,-0.02760089335838245,0.0,0.5529309822913768,0.04369332754046695,0.0,0.42209820607157233,5.400278349751304,1.0,3.3936044276481005e-12,0.06130224865385969,0.0,0.4201889835055783,0.0013808864829911727,0.0,0.49705953462151553,0.01821121004986992,0.0,0.46630219312451804,-0.009697152351719751,0.0,0.5181689595299536,-0.009814475392218469,0.0,0.5204244823178383,0.014065045047090052,0.0,0.47308498253448183,0.0,0.0,0.5,-0.0015685680150454573,0.0,0.5034125094201579,-0.021786436882180737,0.0,0.543694915784648,0.004030638765726735,0.0,0.4913979494932773,-0.003141149892982753,0.0,0.5057650588809532,0.0,0.0,0.5,0.0,0.0,0.5,0.033366898610680096,0.0,0.4368951103825901,-0.028427837189198613,0.0,0.5563053280236676,0.01644895053614448,0.0,0.466937510980368,0.00588905785664906,0.0,0.48934082397426054,-0.0013732204490963795,0.0,0.5029166766381024,2.137159303312842,1.0,1.581394531963256e-05,-0.04083859451083072,0.0,0.578858072905186,-0.04922913821633301,0.0,0.5942569456304402,0.038197201703397354,0.0,0.4311320993384884,-0.004933427734840734,0.0,0.5105384679889471,-0.0023078193895997856,0.0,0.5043870056525643,0.0422958207629307,0.0,0.4438840296397444,-0.04546025694608602,0.0,0.5861189956206905,-0.038790934074995675,0.0,0.5662614070366403,0.009458063689564256,0.0,0.48317159793086945,1.8689171967419753,1.0,0.00011869720826108513,6.436111463274628,1.0,2.1633249865148104e-11,-0.19094328639495473,0.0,0.7487853765968715,2.237513206476436,1.0,6.912897690228527e-05,0.09339645576937983,0.0,0.35514382570897063,-0.04837743095475844,0.0,0.5929823471960147,0.6309750165747658,1.0,0.05722224408683584,514.0912621021271
CPI_n,200,0.08131220804909844,0.0,0.4456079800824265,0.4066111232335743,0.0,0.3078957539013315,0.11859897855265444,1.0,0.4224899847575708,-0.11972170215145184,0.0,0.6006843408908403,-0.024522925378562377,0.0,0.5318165107402352,-0.0230900282848836,1.0,0.5301000276731487,0.0,0.0,0.5,0.023759483837295647,1.0,0.4737559241658811,-8.412120140220054,1.0,0.6112472844956839,0.9862973490145066,1.0,0.23965527175724793,-0.6277626737588378,1.0,0.7559672221227831,-0.4350409341144825,0.0,0.7922610694622008,-0.019352469549374973,0.0,0.5255441359602506,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.07816352511230207,0.0,0.5721692855087815,-0.231315104846459,0.0,0.6812581034793819,0.2850824582524467,0.0,0.30710003095739496,0.26567779012123083,0.0,0.3133692639931408,-0.28914434982732473,0.0,0.6763351232566299,0.2589309201908918,0.0,0.3630851692344966,0.0,0.0,0.5,0.04743194580083809,0.0,0.44283496466134115,0.05324655170872461,0.0,0.43697665521810447,-0.25109681249549,0.0,0.6729084864192297,0.0,0.0,0.5,-0.31125269270063427,0.0,0.7497499072385454,0.0,0.0,0.5,-0.8626958026921727,0.0,0.775734552911409,0.0,0.0,0.5,-0.09574288416737886,0.0,0.5194160602754748,0.0,0.0,0.5,0.22614801564105846,1.0,0.3278120592051802,-1.328122952004236,0.0,0.6875701314674092,0.0,0.0,0.5,0.009891064509076841,0.0,0.4979413544865887,-0.024504133124082728,0.0,0.5229704962735164,0.0,0.0,0.5,-0.022671098988780614,0.0,0.529595061563119,0.32170986269284185,0.0,0.29648966170506896,0.020390304171883145,0.0,0.4731792593950314,1.2709573839620418,0.0,0.1884762065984737,-0.015666050069853554,1.0,0.5209363176553893,-7.752396720181764,1.0,0.7252641687721618,-0.697082849895537,0.0,0.7761655728926264,-2.155899761408051,1.0,0.7786880228814531,-0.17046024544688976,0.0,0.6469969937637106,0.0,0.0,0.5,-0.04727426476790697,1.0,0.5493573103634867,15.291155576705933
