method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.4242500985491233,0.0,0.1068501472757234,-0.06293531227544236,0.0,0.7815565918066829,0.07381637351971904,0.0,0.030866843954831302,-0.18969865101698247,0.0,0.9488318378432339,0.08904748277228691,0.0,0.20904653256250816,0.10206851827641117,0.0,0.30637769363055334,-0.02970257840709678,0.0,0.7604003575466507,-0.3009089019379019,0.0,0.8618413083363223,0.019324205231185942,0.0,0.1585745701285246,-0.45675749398171206,0.0,0.9021320847367658,-0.731127170185033,0.0,0.9188891392078795,-0.16075418669782948,0.0,0.7773587726110713,0.22455094802879216,0.0,0.19675367242728503,1.291485519386299,1.0,0.042427488060880654,0.04980947519877077,0.0,0.4230632978466563,0.15907235383201623,0.0,0.19061486520044707,0.0877012327587181,0.0,0.3274588641705566,0.20871531105817098,0.0,0.21959599475790997,-0.010739464148997513,1.0,0.516324178368369,-0.15066256073086493,0.0,0.7143400567658458,1.9490365912567142,1.0,0.003574410825372759,0.08836606948793246,0.0,0.3982437638769706,-0.028793027191653664,0.0,0.6020897976148236,1.0102745785468699,1.0,0.24790428850567375,-0.1983195137618452,1.0,0.6474244955501899,0.1580750736300729,0.0,0.12224371823277302,0.016778584251511575,1.0,0.48666676632094724,-0.09762234747057619,0.0,0.7331974039596083,-0.08773840004695899,0.0,0.847626004412187,-0.12166142477488506,0.0,0.7706716631341226,3.6901917157298385,1.0,3.304045804019225e-05,0.8331865903980429,0.0,0.11766189059354926,-0.014082158790898802,0.0,0.5346724377249272,-0.0491338816282223,0.0,0.595274458651861,-0.2293582772709044,0.0,0.89753958901421,5.5526017335375,1.0,4.543188309502817e-06,1.2280839021779002,1.0,0.06374977877500135,-2.956704216495524,1.0,0.9096042582627251,0.2281511031164598,0.0,0.2703065087543989,-0.005702533938830356,0.0,0.7723023708325553,0.10058046765564654,0.0,0.3652481344805808,-0.29952887745031376,0.0,0.8507025021879393,0.13588473225775033,0.0,0.31370567150574336,0.22273977969317116,1.0,0.3403425239250494,-0.018038455653567098,0.0,0.6046045131903013,-0.05423874196031875,0.0,0.6258434988952757,0.04757130214539984,0.0,0.13773397515222324,-0.5976340992607447,0.0,0.7649371555218288,-0.5488309505473694,1.0,0.6854074488744868,0.01846118246967876,0.0,0.4585656438304899,89.51765513420105
CPI,10000,0.06541485538144798,0.0,0.028004324744865788,-0.0034629146936424604,0.0,0.5371482397518412,-0.11899444403641724,0.0,0.843480361574229,0.09444373441667153,0.0,0.07686651888583618,0.10920975298412827,0.0,0.32685637210377405,-0.06828966980418727,0.0,0.8545401421150407,-0.0585459278740359,0.0,0.6206267846918949,-0.007736805947303083,0.0,0.9446786507237348,0.05218264075489287,0.0,0.09813818382249245,0.10029088204743175,0.0,0.13552196336155803,0.05639139361250045,0.0,0.14629419647613284,-0.21413241370794367,0.0,0.9622617376340077,0.13518564985378134,0.0,0.32429384956993657,3.137280801502186,1.0,8.142784979507654e-05,-0.541786662735035,0.0,0.8782740556466679,0.04247657951793826,0.0,0.3516006155235478,0.0445751069927951,0.0,0.06660328521035597,0.23177133070683453,0.0,0.2127757255280846,0.955443901759196,1.0,0.05107587307802773,1.080336992389931,0.0,0.05193868799833708,0.16515594617609963,1.0,0.39555047373784724,-0.32383972377289183,0.0,0.9793769781905225,0.31697333398815886,0.0,0.19583348387433364,1.0852099313602253,1.0,0.08805080652897157,2.871514833345799,1.0,0.0010666070799967887,-0.10976148015470244,0.0,0.5758625115978719,3.6874477869172324,1.0,0.008393204272521656,-0.21303897859527865,0.0,0.8364523723993833,-0.37357914793230407,0.0,0.913015821345418,-0.029171096810813424,0.0,0.63610973454665,0.09799468259990363,1.0,0.38582784371496165,-0.3770235362353844,0.0,0.9336703793554851,-0.08436623168282154,0.0,0.9121875398276555,-0.08389933643667291,0.0,0.7079728600293882,-0.0008813853745266442,0.0,0.5034268972913836,2.1499873248450854,1.0,0.00790992052996347,2.5833829451919144,1.0,0.018811631346581634,1.1847879529896659,1.0,0.021698682868693163,0.1574588233954728,0.0,0.24236421798579755,0.040280627543126,0.0,0.22180987763386462,-0.07330709229543686,0.0,0.9354813154944305,0.0209460412119995,0.0,0.3269621166933735,0.014495671846361802,0.0,0.38350649120261193,4.604051318058822,1.0,0.0006488865485084521,-0.0158478520099834,0.0,0.5233953568536422,-0.025548161426655724,0.0,0.8832343119915843,0.05020188748110854,0.0,0.2398734346775805,-0.04918706018690955,0.0,0.5519145429986458,2.6098980747200926,1.0,0.00011081586842532581,-0.355470174963358,0.0,0.7203285850907217,180.24701929092407
CPI,20000,-0.014975593168401247,0.0,0.7895713630853807,-0.014265008123999223,0.0,0.6549660899356043,0.0616393374640154,0.0,0.049432595120015625,-0.031258535394243836,0.0,0.9790063168362858,0.0022967087280392207,0.0,0.404065049310971,-0.06621837723588442,0.0,0.8573103512383644,0.0228438498921264,0.0,0.09396404234997113,0.11739695432009967,0.0,0.08472926265570602,0.028403128361844665,0.0,0.38449756222407366,0.03203990824493985,0.0,0.244798875789145,0.004078326812987143,0.0,0.47526167105312306,-0.0336814824098326,0.0,0.7716756910775835,-0.037803899731358115,0.0,0.7389996555004755,0.6610957777205613,1.0,0.002952948020356312,0.06760837596712577,0.0,0.14272029912721934,0.008671611252509592,0.0,0.4399176796326587,0.18403105723226076,0.0,0.10440042830259233,0.016940026966750565,0.0,0.3839737794071736,2.954764576280269,1.0,6.434025337142446e-06,-0.08859516049164995,0.0,0.7945585065713083,0.5817179942586392,1.0,0.010216678828507627,-0.019351104029311728,0.0,0.5260927973458385,-0.025933749581184884,0.0,0.5626698370366721,0.0010418333783945855,1.0,0.4992374318651174,1.965750563467111,1.0,2.8606645408689624e-05,-0.0790486770276857,0.0,0.8747961511937399,0.5341737111617135,1.0,0.005668012195268174,-0.039520069264057156,0.0,0.9133781554035727,0.12361922776943857,0.0,0.20735428980013698,-0.060529421630377556,0.0,0.8261914994705779,0.562215677215562,1.0,0.06907721333238714,-0.17655710128101987,0.0,0.9170806330323233,0.066902213522269,0.0,0.10713553541265391,-0.27196632552795563,0.0,0.938578119273387,0.15631030159792658,0.0,0.13229214561968666,1.576488820885288,1.0,2.8884490520384642e-05,4.300370632236053,1.0,4.636671954217291e-09,0.6558027220578708,1.0,0.0801880234664118,-0.12398643221260386,0.0,0.765278545553943,-0.1249646601556833,0.0,0.9251851302375134,-0.004456848024716464,0.0,0.8081467694736608,0.001457268668730194,0.0,0.47801891719894507,0.02804060382783291,0.0,0.4257001318783358,3.7455914805492796,1.0,7.520358290996774e-12,-0.1099169777766349,0.0,0.7879858533718747,0.056322927939362444,0.0,0.17164711989921222,0.011530342975902386,0.0,0.29736673480407866,0.04270578516033652,0.0,0.3197609168286223,1.180032820127792,1.0,0.0002846671363864219,-0.018101606592153985,0.0,0.788285373973522,359.36131834983826
CPI,30000,0.030064169878556868,0.0,0.03006351366050484,-0.10273692681187185,0.0,0.6605903729954331,0.0,0.0,1.0,-0.15620386088656346,0.0,0.9487153924144945,-0.003293648019734974,0.0,0.9215067972091996,0.01940105495216926,0.0,0.15018424743753678,-0.004655615129394164,0.0,0.5972060180916785,-0.0099155194127718,0.0,0.7093704562693837,-0.0009130856106480678,0.0,0.5296869761317569,0.0,0.0,1.0,0.00013191977552651224,0.0,0.158641810385461,0.10832560914568035,0.0,0.10095881713799437,-0.026958008484939455,0.0,0.8134902171281653,-0.04439067027269061,1.0,0.8091875684727088,0.04817532137121816,0.0,0.04208854541025427,-0.10418239525321837,0.0,0.9454565468528742,0.011221832924178443,0.0,0.3915598947747202,-0.035673284110515624,0.0,0.9802044684317897,1.2624149999979295,1.0,3.455516279326763e-08,0.5010896506444737,0.0,0.1359907857224536,1.4891991734816372,1.0,8.688015451221812e-08,0.32676728433065705,0.0,0.013637639466646853,0.04070616750306044,0.0,0.23694721561524767,2.216041560490737,1.0,2.7060927846341494e-07,4.7713053734726145,1.0,1.551046034203617e-11,-0.06898826463313412,0.0,0.5929464801558341,0.8214562971312489,1.0,0.069690865883766,-0.032918719480534264,0.0,0.9373214042681656,0.0,0.0,1.0,-0.07356269228014867,0.0,0.8899609478227248,1.995452188582476,1.0,3.1214642773481353e-07,0.0005744742088893418,0.0,0.4924546252381649,-0.015980462948874674,0.0,0.7983363637082559,0.07078415307029218,0.0,0.14760823746227936,-0.02312342420472646,0.0,0.6038566296589161,3.0920555614730176,1.0,1.3884476605379773e-07,2.0222895344390963,1.0,7.491779255916132e-06,1.276701483370971,1.0,0.0015650644476505572,0.013988212034746539,0.0,0.2464621641455953,0.0973294364987396,0.0,0.05008458244918866,0.0,0.0,1.0,0.032337892178759375,0.0,0.12262857465355703,-0.047601462118393556,0.0,0.8492294785161134,1.1006590737832482,1.0,1.411966596668366e-09,-0.05457665978755699,0.0,0.6942189612617209,0.015594094610491993,0.0,0.11702879314980336,-0.003860790368577227,0.0,0.5239727577234007,0.06831300715242605,0.0,0.3363939148464222,8.571167270878306,1.0,9.033332180127438e-24,0.025991880725541705,0.0,0.20493167143259267,564.8784942626953
CPI_sqrt,200,0.062145876831067426,0.0,0.4898961717345895,-2.7892256783794096,0.0,0.7327728150132038,0.0,0.0,0.5,0.17268380491262292,0.0,0.47337372032637526,-0.061492574891161667,0.0,0.5100002751461254,0.0,0.0,0.5,0.08417045438952186,0.0,0.4865517531635662,0.0,0.0,0.5,0.03815442006532521,0.0,0.49373771830642593,1.6990582001514554,0.0,0.32802891545836577,-0.030181148341654307,0.0,0.5046468467336295,-0.028851326955702916,0.0,0.5047550967853918,-0.5289447293222054,0.0,0.5707266656572879,-0.17115491510512015,1.0,0.5268299297896392,0.01275681935763373,0.0,0.4978835049247926,1.046327429063382,0.0,0.3713038066618523,0.0,0.0,0.5,0.0,0.0,0.5,-1.0712774949379877,1.0,0.6210006245084574,0.0,0.0,0.5,0.0,1.0,0.5,0.15071632222637277,0.0,0.4763631276046166,-1.1725539804534435,0.0,0.6283306087405247,-2.3990352831266364,1.0,0.6919754321756743,1.7036080035190935,1.0,0.3750483451251338,2.7132884953510654,0.0,0.30393922418400515,-0.03577453528276919,1.0,0.5058793875336656,0.0,0.0,0.5,-0.17794203573669165,0.0,0.5276176800651918,0.0,0.0,0.5,0.04664859349978201,1.0,0.4923377430614314,0.03514785033800649,0.0,0.49422211900491764,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,1.671754285850966,1.0,0.3490703501765132,0.0,1.0,0.5,-0.006884383319714971,0.0,0.5011449707300499,0.22729786895556003,0.0,0.46399362423766993,-2.0122096800802183,0.0,0.7185509070581142,-0.0156351834653492,0.0,0.5025909653559864,0.7606350376275088,0.0,0.40190110403991897,-0.11469674961639953,1.0,0.5183662977940944,0.0,0.0,0.5,0.06257472106369733,0.0,0.4897522317418458,0.02209034532916121,0.0,0.49634905838167453,0.0,0.0,0.5,-0.007313202939400298,1.0,0.5012160737316371,0.0,0.0,0.5,15.547962188720703
CPI_sqrt,500,0.0,0.0,0.5,-0.002238804786756532,0.0,0.5006939213706649,-1.207556990829076,0.0,0.7088203523336802,-0.930304845779105,0.0,0.707860301365598,0.13669185823425778,0.0,0.4623239999006448,-0.13304253868940918,0.0,0.5379066542504557,0.01370881441498284,0.0,0.49578993504856,-0.08763067026995941,0.0,0.5246224030157144,0.0,0.0,0.5,0.009346958376823977,0.0,0.4971198218594994,0.4747549148124932,0.0,0.39468510097470094,-0.0011612618382343953,0.0,0.5003599028685987,0.0,0.0,0.5,-0.00684881711256935,1.0,0.5021144740320533,-0.14764611040344278,0.0,0.5381346688947521,0.07639141085303436,0.0,0.47883522810291096,0.0,0.0,0.5,1.5223728069860982,0.0,0.2792214256343399,1.6886597696509398,1.0,0.2854418075238018,0.01488963521806852,0.0,0.4954295593357982,0.07974488790399903,1.0,0.4790035759229743,0.0,0.0,0.5,4.179934009364828,0.0,0.18354404387924056,3.970683075207589,1.0,0.11047248945156884,0.06836711551144958,1.0,0.4798866323770927,-0.0018796100746385491,0.0,0.5005825378937203,0.7222088779498108,1.0,0.3445534466184199,0.0478931326949521,0.0,0.4857154328645295,0.0,0.0,0.5,0.14899741578726378,0.0,0.4586186709820439,0.48031384447565983,1.0,0.3861616414650322,-0.014834478194288181,0.0,0.504365292798285,-0.04149613650204742,0.0,0.512400975701402,0.0,0.0,0.5,0.0,0.0,0.5,-0.5605822698779974,1.0,0.6227427093403276,-0.14989176246106695,1.0,0.5167537561094149,-0.5125521179928398,1.0,0.6098798096439159,0.0,0.0,0.5,0.01635539622512283,0.0,0.49497274399946833,0.16509469438921087,0.0,0.4566496505677565,0.027751041375040586,0.0,0.49176865056062596,0.575631231604973,0.0,0.38129113583739543,1.9826049309340306,1.0,0.19339523152042315,-0.04480548649686966,0.0,0.510245454109025,-0.011305683180978576,0.0,0.5034784819644947,-0.05557867238832159,0.0,0.5166954697170097,0.10566410465270337,0.0,0.4720852355266385,-0.9516506719079416,1.0,0.6679338292670501,-0.499046100351606,0.0,0.613786596358905,9.836623430252075
CPI_sqrt,1000,0.002285079871839457,0.0,0.4989739443128107,0.0,0.0,0.5,0.03654501931828236,0.0,0.4842342295999132,0.0,0.0,0.5,0.0014626266390109777,0.0,0.49935191735412954,0.0,0.0,0.5,0.0,0.0,0.5,0.576882622814594,0.0,0.34658506480639506,-0.012541454893053583,0.0,0.5055670787878574,0.008421099765740792,0.0,0.4962644751468832,0.0,0.0,0.5,0.002243060583083434,0.0,0.49910165258472095,0.0,0.0,0.5,0.16774044543998912,1.0,0.44541114243423746,0.026792779592796023,0.0,0.48839902896891985,0.0,0.0,0.5,-0.03269912664534047,0.0,0.5141945117806782,-0.21907247343236236,0.0,0.5778578074177942,2.2086882900212146,1.0,0.17747088133041572,0.19280868356402436,0.0,0.42872200626749624,0.21735097444856422,1.0,0.4265184888569472,0.0,0.0,0.5,-0.9822500532943224,0.0,0.5403211902365183,5.587686046427834,1.0,0.0953040146514525,0.0,1.0,0.5,0.0,0.0,0.5,-0.23879531240632446,1.0,0.5920388822316839,0.0,0.0,0.5,-0.009306665398284508,0.0,0.5041461329611923,0.0,0.0,0.5,-0.05675873880811366,1.0,0.5214704592261503,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.7464176188429974,1.0,0.2769444269637106,0.0662642864157732,1.0,0.4714704357298743,0.04260207823826079,1.0,0.48170609194812375,-0.07967131170248365,0.0,0.5317664928848524,0.0,0.0,0.5,0.00702212973196481,0.0,0.49688647818820914,-0.0019316733613266024,0.0,0.5008586705448548,-0.3509594651146557,0.0,0.5931844109839748,-0.0006013282360868288,1.0,0.5002652377319354,0.0,0.0,0.5,-0.016348592410409424,0.0,0.5072263221443076,0.02329126715460461,0.0,0.489803367450544,0.010051937759172347,0.0,0.49552557808644127,0.007617376660832065,1.0,0.496600024350087,-0.003143664923626943,0.0,0.5014033191937146,17.550514936447144
CPI_sqrt,5000,0.4242500985491233,0.0,0.29357969672359086,-0.06293531227544236,0.0,0.5480619545581812,0.07381637351971904,0.0,0.43885142353536155,-0.18969865101698247,0.0,0.6334475599926866,0.08904748277228691,0.0,0.4357083990842061,0.10206851827641117,0.0,0.43682483125734783,-0.02970257840709678,0.0,0.5245605673563496,-0.3009089019379019,0.0,0.6627264405816284,0.019324205231185942,0.0,0.4832275122049419,-0.45675749398171206,0.0,0.717634025015111,-0.731127170185033,0.0,0.7760684789680209,-0.16075418669782948,0.0,0.5975518255702618,0.22455094802879216,0.0,0.37476445777422684,1.291485519386299,1.0,0.13882945780752987,0.04980947519877077,0.0,0.47150863177438185,0.15907235383201623,0.0,0.39905047433114893,0.0877012327587181,0.0,0.4451966750013271,0.20871531105817098,0.0,0.3843914391114227,-0.010739464148997513,1.0,0.5060979941142706,-0.15066256073086493,0.0,0.5844559838027851,1.9490365912567142,1.0,0.04713290020133681,0.08836606948793246,0.0,0.4550624988191625,-0.028793027191653664,0.0,0.520820405225829,1.0102745785468699,1.0,0.299710974812411,-0.1983195137618452,1.0,0.5814710616350398,0.1580750736300729,0.0,0.3918756688602002,0.016778584251511575,1.0,0.492895454329214,-0.09762234747057619,0.0,0.5649457628383909,-0.08773840004695899,0.0,0.5662783591333603,-0.12166142477488506,0.0,0.5797710789276432,3.6901917157298385,1.0,0.0034323315313367123,0.8331865903980429,0.0,0.232871314831803,-0.014082158790898802,0.0,0.5093311904381097,-0.0491338816282223,0.0,0.5304103520793637,-0.2293582772709044,0.0,0.6440364661552294,5.5526017335375,1.0,0.0005137436157988887,1.2280839021779002,1.0,0.16215816709057562,-2.956704216495524,1.0,0.8677827478041669,0.2281511031164598,0.0,0.38950399605018904,-0.005702533938830356,0.0,0.5050799598635147,0.10058046765564654,0.0,0.44536816453115036,-0.29952887745031376,0.0,0.6595541611445986,0.13588473225775033,0.0,0.42516727788427455,0.22273977969317116,1.0,0.4102298945310461,-0.018038455653567098,0.0,0.5141579633809051,-0.05423874196031875,0.0,0.5354707558085448,0.04757130214539984,0.0,0.4608360761983326,-0.5976340992607447,0.0,0.6813448966949672,-0.5488309505473694,1.0,0.6361068686257731,0.01846118246967876,0.0,0.48807691023235455,89.80010294914246
CPI_sqrt,10000,0.06541485538144798,0.0,0.4323994496348526,-0.0034629146936424604,0.0,0.5035688971386402,-0.11899444403641724,0.0,0.6003734763806059,0.09444373441667153,0.0,0.4102354836381546,0.10920975298412827,0.0,0.4269901624664937,-0.06828966980418727,0.0,0.5654121201564644,-0.0585459278740359,0.0,0.543122016084509,-0.007736805947303083,0.0,0.5086985726833084,0.05218264075489287,0.0,0.44682535194273043,0.10029088204743175,0.0,0.4100645363340182,0.05639139361250045,0.0,0.44443139826211314,-0.21413241370794367,0.0,0.6755154199556153,0.13518564985378134,0.0,0.41719539170609216,3.137280801502186,1.0,0.003974475196196037,-0.541786662735035,0.0,0.7470447094723115,0.04247657951793826,0.0,0.46332837282389433,0.0445751069927951,0.0,0.4532660005039422,0.23177133070683453,0.0,0.35879642933993333,0.955443901759196,1.0,0.153292848799307,1.080336992389931,0.0,0.1433973632946064,0.16515594617609963,1.0,0.4326395828777505,-0.32383972377289183,0.0,0.737841384331305,0.31697333398815886,0.0,0.3298796779695625,1.0852099313602253,1.0,0.17311507261639908,2.871514833345799,1.0,0.012719748128254849,-0.10976148015470244,0.0,0.5472961711509221,3.6874477869172324,1.0,0.02564636992672554,-0.21303897859527865,0.0,0.6463560909420658,-0.37357914793230407,0.0,0.7250737765267817,-0.029171096810813424,0.0,0.5268092838359225,0.09799468259990363,1.0,0.4433377380337859,-0.3770235362353844,0.0,0.7348850198330359,-0.08436623168282154,0.0,0.5810769426894057,-0.08389933643667291,0.0,0.5662089170451128,-0.0008813853745266442,0.0,0.5007769610913897,2.1499873248450854,1.0,0.04158806845232118,2.5833829451919144,1.0,0.05238939199483952,1.1847879529896659,1.0,0.10291908731461896,0.1574588233954728,0.0,0.3921597510082259,0.040280627543126,0.0,0.46014532562437993,-0.07330709229543686,0.0,0.5730219679731853,0.0209460412119995,0.0,0.4789440992915298,0.014495671846361802,0.0,0.48550524999556344,4.604051318058822,1.0,0.0048748685363727545,-0.0158478520099834,0.0,0.5101956045762253,-0.025548161426655724,0.0,0.5274211059060161,0.05020188748110854,0.0,0.4525398666030343,-0.04918706018690955,0.0,0.5269757983703324,2.6098980747200926,1.0,0.006757094514016183,-0.355470174963358,0.0,0.6445823786175605,180.26134848594666
CPI_sqrt,20000,-0.014975593168401247,0.0,0.5244328431015606,-0.014265008123999223,0.0,0.5217485795796488,0.0616393374640154,0.0,0.40738827677852824,-0.031258535394243836,0.0,0.5515704958705382,0.0022967087280392207,0.0,0.49610480844373894,-0.06621837723588442,0.0,0.5910026895380576,0.0228438498921264,0.0,0.4625691250796295,0.11739695432009967,0.0,0.3530025780018586,0.028403128361844665,0.0,0.4649073327930394,0.03203990824493985,0.0,0.4531389215218281,0.004078326812987143,0.0,0.4944185034135396,-0.0336814824098326,0.0,0.5494531133174498,-0.037803899731358115,0.0,0.5527980777724406,0.6610957777205613,1.0,0.07795702724958727,0.06760837596712577,0.0,0.4075346152998295,0.008671611252509592,0.0,0.48778305847351877,0.18403105723226076,0.0,0.31049055804363396,0.016940026966750565,0.0,0.4761490107774463,2.954764576280269,1.0,0.0005343268364427279,-0.08859516049164995,0.0,0.6047463719490729,0.5817179942586392,1.0,0.11117061948552537,-0.019351104029311728,0.0,0.5148022603250128,-0.025933749581184884,0.0,0.5264971809213137,0.0010418333783945855,1.0,0.49946078414908673,1.965750563467111,1.0,0.0029606127148259715,-0.0790486770276857,0.0,0.6057959961932157,0.5341737111617135,1.0,0.11063707532319256,-0.039520069264057156,0.0,0.561633314196935,0.12361922776943857,0.0,0.371600260214629,-0.060529421630377556,0.0,0.5826079365315991,0.562215677215562,1.0,0.17635135806484126,-0.17655710128101987,0.0,0.6914300463457601,0.066902213522269,0.0,0.40545686734439856,-0.27196632552795563,0.0,0.7506329913868225,0.15631030159792658,0.0,0.3346088217701356,1.576488820885288,1.0,0.005355993905161458,4.300370632236053,1.0,5.099878174198666e-06,0.6558027220578708,1.0,0.1719656275223983,-0.12398643221260386,0.0,0.6225482453305209,-0.1249646601556833,0.0,0.6553820220967903,-0.004456848024716464,0.0,0.5077005360723891,0.001457268668730194,0.0,0.49769483957125316,0.02804060382783291,0.0,0.4702325000965842,3.7455914805492796,1.0,8.066179685887478e-07,-0.1099169777766349,0.0,0.6188981761145201,0.056322927939362444,0.0,0.42172323387944355,0.011530342975902386,0.0,0.48141656264149596,0.04270578516033652,0.0,0.44640805657560834,1.180032820127792,1.0,0.018913645805909603,-0.018101606592153985,0.0,0.5290488115893338,358.3384439945221
CPI_sqrt,30000,0.030064169878556868,0.0,0.4441327612337617,-0.10273692681187185,0.0,0.5910707273019526,0.0,0.0,0.5,-0.15620386088656346,0.0,0.7026028985946462,-0.003293648019734974,0.0,0.5065592373571429,0.01940105495216926,0.0,0.46433406605655975,-0.004655615129394164,0.0,0.5085622132894825,-0.0099155194127718,0.0,0.5183099802176104,-0.0009130856106480678,0.0,0.5017325670170208,0.0,0.0,0.5,0.00013191977552651224,0.0,0.499734361275349,0.10832560914568035,0.0,0.3508805888659313,-0.026958008484939455,0.0,0.547008747709165,-0.04439067027269061,1.0,0.5708239656144323,0.04817532137121816,0.0,0.4155565442820208,-0.10418239525321837,0.0,0.6539911205981324,0.011221832924178443,0.0,0.48125618598530734,-0.035673284110515624,0.0,0.565793225105765,1.2624149999979295,1.0,0.0017394809841582554,0.5010896506444737,0.0,0.22183042315689838,1.4891991734816372,1.0,0.0010233901583521561,0.32676728433065705,0.0,0.17248630362745537,0.04070616750306044,0.0,0.43654301408802454,2.216041560490737,1.0,0.00026868697187380585,4.7713053734726145,1.0,9.612218599384853e-08,-0.06898826463313412,0.0,0.5558255060106093,0.8214562971312489,1.0,0.13789195335744986,-0.032918719480534264,0.0,0.5596155124068654,0.0,0.0,0.5,-0.07356269228014867,0.0,0.6122371750953104,1.995452188582476,1.0,0.0004270081103069879,0.0005744742088893418,0.0,0.4989964022587259,-0.015980462948874674,0.0,0.529337723733397,0.07078415307029218,0.0,0.39492886595349036,-0.02312342420472646,0.0,0.5322428145402465,3.0920555614730176,1.0,5.5298921282558635e-05,2.0222895344390963,1.0,0.0011814246965147967,1.276701483370971,1.0,0.0213703648778635,0.013988212034746539,0.0,0.47446449966671417,0.0973294364987396,0.0,0.3525539963600647,0.0,0.0,0.5,0.032337892178759375,0.0,0.4430650416006983,-0.047601462118393556,0.0,0.577318245098889,1.1006590737832482,1.0,0.0020393726523860608,-0.05457665978755699,0.0,0.5709028081835757,0.015594094610491993,0.0,0.4705556501160865,-0.003860790368577227,0.0,0.505874080834212,0.06831300715242605,0.0,0.42469608684647375,8.571167270878306,1.0,2.481721177249977e-16,0.025991880725541705,0.0,0.45491964447438993,560.9495193958282
CPI_n,200,0.062145876831067426,0.0,0.4333812667225525,-2.7892256783794096,0.0,0.8767496228656375,0.0,0.0,0.5,0.17268380491262292,0.0,0.3655035033539402,-0.061492574891161667,0.0,0.5660392946887244,0.0,0.0,0.5,0.08417045438952186,0.0,0.41931938162747595,0.0,0.0,0.5,0.03815442006532521,0.0,0.4562784232970379,1.6990582001514554,0.0,0.163286793612691,-0.030181148341654307,0.0,0.5236898992215433,-0.028851326955702916,0.0,0.5340720848584062,-0.5289447293222054,0.0,0.725028265206255,-0.17115491510512015,1.0,0.6451029451255614,0.01275681935763373,0.0,0.4841716698216404,1.046327429063382,0.0,0.17140974999811187,0.0,0.0,0.5,0.0,0.0,0.5,-1.0712774949379877,1.0,0.7789303193041612,0.0,0.0,0.5,0.0,1.0,0.5,0.15071632222637277,0.0,0.37137226354582326,-1.1725539804534435,0.0,0.7831238172523252,-2.3990352831266364,1.0,0.812782318023686,1.7036080035190935,1.0,0.30094244241811163,2.7132884953510654,0.0,0.19860609783930033,-0.03577453528276919,1.0,0.5413815541475058,0.0,0.0,0.5,-0.17794203573669165,0.0,0.6430805406167193,0.0,0.0,0.5,0.04664859349978201,1.0,0.4463063228331272,0.03514785033800649,0.0,0.45926754369853645,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,1.671754285850966,1.0,0.2264658526905286,0.0,1.0,0.5,-0.006884383319714971,0.0,0.5087011601813204,0.22729786895556003,0.0,0.29934012858290276,-2.0122096800802183,0.0,0.925416447682828,-0.0156351834653492,0.0,0.5192265830707161,0.7606350376275088,0.0,0.21851699676991004,-0.11469674961639953,1.0,0.6108511577904336,0.0,0.0,0.5,0.06257472106369733,0.0,0.42957918998404077,0.02209034532916121,0.0,0.47337079855692465,0.0,0.0,0.5,-0.007313202939400298,1.0,0.5092306163067961,0.0,0.0,0.5,15.636240243911743
