method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.0008763304079764112,0.0,0.5014533341943875,0.8430581788480822,1.0,0.0324271810343744,-0.04481819089389205,0.0,0.5797299920958788,0.5151606047533619,0.0,0.04319391504779345,1.0002623352007731,1.0,0.11158002144636725,-0.2561513879729205,0.0,0.8627860365852152,-0.03097530925981573,0.0,0.5838499097633847,0.2756687148966819,0.0,0.08884674646881258,0.6122396303146047,1.0,0.11671922847119198,-0.3381906574213076,0.0,0.8946742764377551,0.2245260565622118,0.0,0.3009423554544781,-0.18381453649865875,0.0,0.6307717630487144,0.1617661614826318,1.0,0.3377947609860445,-0.27908245056300984,0.0,0.8697331795994695,0.3260784297517034,1.0,0.3732122645464342,0.1333925320477931,0.0,0.38835339367182187,-0.15487044971391128,0.0,0.7779757116740906,1.9620962645099098,1.0,0.025498942036451443,-0.14982730265768396,0.0,0.7637390840363834,0.13466914382763662,0.0,0.23012164781021738,0.025101923369192036,0.0,0.3567188975373915,-0.34086085242904574,0.0,0.8401912465557055,-0.04246670645051154,0.0,0.5494571965030851,3.1497106497739082,1.0,0.008128521381384984,0.6284538319779358,1.0,0.24055303055851224,0.29084958492077817,1.0,0.19963081431967306,0.1937383338270422,0.0,0.19874953179798294,-0.12777930697123452,0.0,0.9701748162397257,-0.3527769645413059,0.0,0.8397863205536751,-0.13591971274280468,0.0,0.6791484644027661,0.09173883583807196,0.0,0.34069185541548475,0.0182540425514901,0.0,0.38598979894557245,-0.015760632321700996,0.0,0.5175417763621663,0.03221661856866831,0.0,0.23204327561685123,-0.41606832058315035,0.0,0.9102749816131501,0.10030016548762433,0.0,0.23597885791051626,0.06854720857592156,0.0,0.18945967005415587,-0.008317265982924482,0.0,0.5405492060329832,0.23937226366788877,0.0,0.2987630650431791,0.03268437422056536,0.0,0.3755613998163656,6.871450935797213,1.0,7.341162843425383e-05,0.04985534747527254,0.0,0.2601697586240103,-0.9421718671183896,0.0,0.899171047651588,-0.026981706280793105,0.0,0.7034320078474938,-0.05806823215783652,0.0,0.8005590136010836,0.9483942165290387,1.0,0.10689031772873187,0.24038966375337623,0.0,0.20545161740885443,5.078694828121542,1.0,0.0027353901659154683,-0.23043178151527854,0.0,0.929165486574458,0.021127971310420435,0.0,0.43102290542710037,87.43333601951599
CPI,10000,-0.05231520394522704,0.0,0.8814003881780385,3.38560578817885,1.0,3.2842052791556504e-07,0.09610168018403442,0.0,0.2656185409874774,0.0676139182330644,0.0,0.21280156208453482,3.188550698582276,1.0,7.738874323163878e-06,0.018872366826343523,0.0,0.42812224457161374,0.03657510226099703,0.0,0.41086204474030413,0.2649593483245951,0.0,0.07948433833827306,1.339990404372628,1.0,0.004229137455288089,-0.04069816525020542,0.0,0.5910601644265944,0.11437821820581462,0.0,0.21083830320076624,0.4372060752912148,0.0,0.03914344367163207,0.8106784180693296,1.0,0.0034141610232564508,0.12597515834713136,0.0,0.31040426240839564,0.7478034488122205,1.0,0.057214653939867216,0.24836709670205437,0.0,0.06107663586349111,0.04492504553863341,0.0,0.42166052220787686,1.567026683147219,1.0,0.006942603841115491,0.15538754675537803,0.0,0.11085143055454577,-0.018641469347102202,0.0,0.8196726082878637,0.0880471885924976,0.0,0.14900262184384083,0.1817860547301393,0.0,0.08412514141394062,0.1958795000906548,0.0,0.13285489350134444,4.326421131460137,1.0,0.001819052417451965,5.273524352229373,1.0,0.0001368025118195542,2.6706585944976666,1.0,0.000352267443844471,-0.20026586861737883,0.0,0.9281225646914071,0.07717803164206316,0.0,0.12128090168843003,-0.06457175810444937,0.0,0.9611008629694687,0.32581644830020196,0.0,0.17183898960139043,0.0182957185247119,0.0,0.3817695857434066,0.012466886116072828,0.0,0.32148265620495253,0.021378045550221714,0.0,0.2817307752904814,0.028070528816101614,0.0,0.17188463802200332,-0.05943078226195553,0.0,0.8749526392255768,0.0021810927321155305,0.0,0.15861491875784584,0.10786778260126084,0.0,0.30035487417284684,0.01073929170735255,0.0,0.4133605532491209,-0.026091417084813884,0.0,0.6359732990149831,-0.0032801385405605288,0.0,0.5150029140176308,1.7174577035471543,1.0,0.0001291591540358793,-0.04282029586744329,0.0,0.8437836500094714,0.05106860326725382,0.0,0.20036936494504615,0.011852830376540169,0.0,0.40700963319958583,0.27174574292720877,0.0,0.0435801624632481,0.39744312283369254,1.0,0.22281942456182396,0.300914592046837,0.0,0.13611870909634305,1.527588136755611,1.0,0.018582378907116982,0.05353931828577174,0.0,0.33856208178250713,0.05680532507795988,0.0,0.16432314074953064,181.50049257278442
CPI,20000,0.008795691089986235,0.0,0.35195447333481356,0.34489392364723415,1.0,0.19796520449632338,-0.22285700188061242,0.0,0.8744317867054937,0.08759705578819421,0.0,0.0770395510178417,1.8976327999689602,1.0,4.211785864636687e-05,0.03401869881695063,0.0,0.15199286369653775,0.017287725549877564,0.0,0.26379577987301256,0.006405545047329042,0.0,0.37199361627233046,2.1732295035714344,1.0,6.096104392237427e-08,-0.012399485021788337,0.0,0.7181363927993614,0.019016089684058102,0.0,0.3896951383006628,0.1334096534840512,0.0,0.18649712271780328,4.43463838060498,1.0,7.97278571183392e-13,0.04491589556029396,0.0,0.25175119665937684,2.9647592885946494,1.0,7.801665364899307e-08,0.08287585184140767,0.0,0.1876910932861761,0.09370729888358653,0.0,0.2601069482992997,1.1172292830080295,1.0,3.085702241872754e-06,-0.06385657242961429,0.0,0.7769687899798472,0.10754920416053437,0.0,0.15704503549988558,-0.020137773587208585,0.0,0.8219265508596618,0.00464588885448336,0.0,0.3485262094923377,0.009655955362603663,0.0,0.3020360305670996,0.624320994246915,1.0,0.0004296144494822362,1.4714435468035987,1.0,0.007602806754760731,0.6863602326367584,1.0,0.06751450793123667,0.06093804291073468,0.0,0.1532686511749239,0.03883335537881294,0.0,0.07018240268364724,0.01590059193645743,0.0,0.21863572510353757,0.005043847900722653,0.0,0.1586350880232979,-0.0024303396997567006,0.0,0.522086224976763,-0.010432806330413769,0.0,0.8001846932224705,-0.03199480766420493,0.0,0.7519895015694433,-0.01945282527944414,0.0,0.8324030082692508,0.1759701702300589,0.0,0.15655766290903889,-0.016214812186277072,0.0,0.7537719154097771,0.013028857758115464,0.0,0.30953210398362296,-0.002641176250932631,0.0,0.5266238242059738,-0.05368405857097969,0.0,0.7228245786926001,-0.02811410708937956,0.0,0.565214840753473,1.2644795436918912,1.0,4.582042419180845e-05,-0.0006636153992758409,0.0,0.5062359367966349,-0.012468192963027036,0.0,0.6854441246679689,-0.009253501200731762,0.0,0.874632606411851,0.16326902579609737,0.0,0.04826304863801657,0.48016396910387016,1.0,0.0007738905520940459,0.013216711865155162,0.0,0.4446571927676245,0.7972123150056802,1.0,0.00027828912508575206,0.14724855194133113,0.0,0.10527595573054954,-0.042969597091598644,0.0,0.6605836336778133,348.2832524776459
CPI,30000,-0.03081595839071838,0.0,0.6094771045415499,1.937384588173387,1.0,2.9574504788958207e-08,0.10987035156088609,0.0,0.14571403859464188,-0.001147222943984616,0.0,0.5081552416589542,0.9856054280454032,1.0,5.935995754578083e-06,-0.01232816251254576,0.0,0.7005937926467224,-0.02396101970049358,0.0,0.6311069388310478,-0.11167888699597484,0.0,0.903448731302124,3.3067836396033954,1.0,4.073414512688972e-10,0.004740156235016002,0.0,0.30926271230858016,-0.00116845193869608,0.0,0.5445268223967848,0.011314080443099783,0.0,0.42922246395369645,2.12531219620206,1.0,4.5297019251130544e-14,-0.08178189876178976,0.0,0.9972657575978361,4.4531068163475425,1.0,2.6270842127392444e-12,-0.016985969651472033,0.0,0.5830306250064764,0.02049905497304394,0.0,0.4151180239091457,0.3017234160774933,1.0,0.08162666286461656,0.08979972913260781,0.0,0.13440996694411134,-0.008758006276934793,0.0,0.9019182475506875,0.00980520870925261,0.0,0.2007519373692595,0.0018108909802947437,0.0,0.4443781366612782,-0.026491056229218657,0.0,0.7629104964397526,1.5709769234899795,1.0,9.723748384919329e-05,3.8096384300360455,1.0,3.442082909408777e-08,1.2116420689891356,1.0,0.0042329769712221394,-0.04867874086176016,0.0,0.9226459356331802,0.009806887082191906,0.0,0.3107251083572618,-0.01246317607808578,0.0,0.786895271635948,0.030138790589518294,0.0,0.02343819000468037,0.004389859517146988,0.0,0.15864181036764013,0.011203280722924092,0.0,0.14777828082973055,-0.005935434727661004,0.0,0.8413581896342017,0.02770033409481698,0.0,0.24723795697428047,-0.03196986791081713,0.0,0.8064521015682267,0.0014613714366191743,0.0,0.4011278790553835,-0.010425284718564853,0.0,0.6536235172529904,-0.04527245789122958,0.0,0.8739946758230006,0.007685516724421859,0.0,0.3710123011156549,-0.00410685266038513,0.0,0.8413581896346433,1.5962960874271914,1.0,3.250686677700267e-12,-0.028081758401725665,0.0,0.6197627608030611,0.005814884080024285,0.0,0.37567983988881415,0.0057314320538637276,0.0,0.41166771142894537,-0.00010429008952428376,0.0,0.5449909143753603,0.4486811248308129,1.0,0.09210220364876537,0.11204656445860905,0.0,0.24107349527497363,0.6053454299091072,1.0,0.0017388312150557188,-0.03138843787564838,0.0,0.899560895988812,0.01452319250077494,0.0,0.2353017091410044,559.9573040008545
CPI_sqrt,200,1.4336788650085168,0.0,0.4141135043922368,0.14011720899191005,1.0,0.48099371275907055,0.0052114243246421665,0.0,0.49913481279873295,0.024147566043012603,0.0,0.496022229943791,0.0015488634646203536,1.0,0.49974247227863694,1.6746181939388123,0.0,0.3720638331849968,-0.47636779790016703,0.0,0.5427285795530519,0.7378585633927628,0.0,0.4228096550366886,-8.43725829987514,1.0,0.7804209516227281,0.260230090842839,0.0,0.4590413981436714,-1.5304769561039677,0.0,0.615210239761113,-0.9929481779506375,0.0,0.6123147467097492,-4.0799386575243375,1.0,0.6222420541180468,-0.42850906439747405,0.0,0.555894364876771,0.0,1.0,0.5,-0.021017320233596593,0.0,0.5034665892320436,0.13072632874016676,0.0,0.4797771441352048,-1.6645165046309671,1.0,0.6637287635593572,0.9779259547982804,0.0,0.39352014745653974,-0.03262270686946067,0.0,0.5053095334499007,0.00587830008944934,0.0,0.49904876656820574,0.31981235586613366,0.0,0.45267784629138846,0.3795565055180532,0.0,0.4458708806201928,0.0,1.0,0.5,0.02353806427066729,1.0,0.49612166061316676,-0.14870899696626338,1.0,0.5231887199171816,0.0,0.0,0.5,0.07834526872895253,0.0,0.48737411119081187,0.0,0.0,0.5,2.06823138329878,0.0,0.3053984310494372,-2.6902321478437727,0.0,0.7370752640741165,-0.12963872889440609,0.0,0.5155311836728889,1.266967810277464,0.0,0.3554804831603519,-0.04081136656071749,0.0,0.5066791574715669,-0.3036243595662995,0.0,0.5462999521160776,-0.01905431761505838,0.0,0.5031453506775989,-0.9538022340271937,0.0,0.6213623866820897,0.06780350637939137,0.0,0.4889816896301985,-0.47185495597389604,0.0,0.5672764376279921,0.16100790660178177,0.0,0.47466206495983565,0.8130699743599337,1.0,0.4185000315256147,0.6903781614341256,0.0,0.4057855983655181,1.1970091738477322,0.0,0.3592992263990142,-0.0981969686089883,0.0,0.5158308734197569,0.08814632962710789,0.0,0.4857541934905049,0.007896396584698095,1.0,0.49869652893656985,-0.1919449938581863,0.0,0.5293704616111714,2.283791754980001,1.0,0.3113588552374291,0.008980713245506422,0.0,0.4985113629703879,0.3535779743237981,0.0,0.4488190170549117,16.312437057495117
CPI_sqrt,500,-0.8995138504469935,0.0,0.6225846755958422,0.6112726144348812,1.0,0.36650693544527374,-0.029870343016000334,0.0,0.5084748117997672,0.019310496189035575,0.0,0.4956634669250676,0.0,1.0,0.5,-0.3344290381756707,0.0,0.5802820492329827,0.0,0.0,0.5,0.0,0.0,0.5,-0.06246190422294262,1.0,0.5173173725292144,-0.5223173387942666,0.0,0.609044532206727,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.0269007882829726,0.0,0.5076484964848563,0.06732053383697689,0.0,0.48139910568130423,-0.1425709369075605,1.0,0.536112179943088,-0.6332611303841986,0.0,0.6237960582056242,-0.8848505427266105,0.0,0.6575115662171844,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.060684486907121,1.0,0.22610362304801424,-0.8620740325337692,1.0,0.6097049877904023,0.7153199928267497,1.0,0.361841536507016,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.8233811400425282,0.0,0.3535145288658186,-0.016658743279151622,0.0,0.5047713448474864,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.07530297198718472,0.0,0.5205106004720866,-0.006236115719502777,0.0,0.5017995865275333,0.0,0.0,0.5,-0.0785159262236732,0.0,0.5215251453732236,-0.7067635903175926,0.0,0.653495590395487,0.021896250823658647,0.0,0.4937335160898774,0.1774833939157645,1.0,0.45474881606185363,0.0,0.0,0.5,2.9460709137197796,0.0,0.23229149188688986,1.5018075780751872,0.0,0.25961797230010686,-0.017803666121494643,0.0,0.5049507886538043,0.48600166083605245,1.0,0.3969672984498298,-0.3530504494797526,0.0,0.5888000030652223,0.06088037840189031,1.0,0.48539848575607664,0.0,0.0,0.5,0.0,0.0,0.5,10.02219820022583
CPI_sqrt,1000,-0.229862713301344,0.0,0.5782788339314033,-0.7132448981718085,1.0,0.681442100592966,0.0,0.0,0.5,0.027733322386723103,0.0,0.4894557274562386,-0.20770360696104717,1.0,0.564880508796751,0.25613498089191467,0.0,0.420213914768906,-0.043748948485159644,0.0,0.516718725386197,0.0,0.0,0.5,0.037254264568673534,1.0,0.4858832275395199,-0.16056412019131017,0.0,0.5542810041576551,0.0,0.0,0.5,0.0,0.0,0.5,-0.025721864277272743,1.0,0.508241313353155,0.0,0.0,0.5,-0.02889582082718789,1.0,0.5103013261010898,0.0,0.0,0.5,-0.24840316883660307,0.0,0.5778750922805074,0.12605880778056644,1.0,0.4543378853401016,0.009567512097845565,0.0,0.49627973248723156,0.0,0.0,0.5,0.0006739188960693809,0.0,0.4997356594152484,0.08690126607021398,0.0,0.4740149376914446,1.1897477677590302,0.0,0.24126565235301667,-0.008233506350791231,1.0,0.5017993694403984,0.4461600842049336,1.0,0.410330283047346,1.5712733405614756,1.0,0.2663921768972863,0.0014866100124493187,0.0,0.4994173512229253,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.022428620115761078,0.0,0.5086128893493718,0.22427889840921011,0.0,0.4228154562445344,0.07846118162555626,0.0,0.4714947959514795,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.18729172616554024,0.0,0.4424273299574956,0.0,0.0,0.5,0.0,0.0,0.5,0.012344126500636321,0.0,0.49521304254077453,-0.24195090782629336,1.0,0.5748978911575595,-0.010212685322699144,0.0,0.5039686396425932,0.0,0.0,0.5,-0.018399885558238793,0.0,0.507093442588593,1.251389165576228,0.0,0.2858980685808785,-0.09659195654248265,1.0,0.5348750113455056,-0.20145765995852116,0.0,0.5621219787402819,-0.01992994104881518,1.0,0.5074141150774828,0.0,0.0,0.5,0.0,0.0,0.5,17.06601333618164
CPI_sqrt,5000,-0.0008763304079764112,0.0,0.5004934401235382,0.8430581788480822,1.0,0.1809301955651017,-0.04481819089389205,0.0,0.5258683027002056,0.5151606047533619,0.0,0.2512848979149388,1.0002623352007731,1.0,0.21888773526662958,-0.2561513879729205,0.0,0.6423394223816861,-0.03097530925981573,0.0,0.520109831980314,0.2756687148966819,0.0,0.3409271708592255,0.6122396303146047,1.0,0.26644272680048064,-0.3381906574213076,0.0,0.6765876495581205,0.2245260565622118,0.0,0.4013182634770753,-0.18381453649865875,0.0,0.5716130036246623,0.1617661614826318,1.0,0.42492461184059155,-0.27908245056300984,0.0,0.6516510093406959,0.3260784297517034,1.0,0.41259861047881363,0.1333925320477931,0.0,0.4434743066434932,-0.15487044971391128,0.0,0.5913608745185832,1.9620962645099098,1.0,0.09148033280105944,-0.14982730265768396,0.0,0.5876365400711842,0.13466914382763662,0.0,0.4179732353224443,0.025101923369192036,0.0,0.4813341871074765,-0.34086085242904574,0.0,0.662971420985282,-0.04246670645051154,0.0,0.5209158164554437,3.1497106497739082,1.0,0.03829275175580158,0.6284538319779358,1.0,0.3220026461216038,0.29084958492077817,1.0,0.36026474315718937,0.1937383338270422,0.0,0.3905109168228191,-0.12777930697123452,0.0,0.5942470965867459,-0.3527769645413059,0.0,0.6659084862634306,-0.13591971274280468,0.0,0.5709641642945777,0.09173883583807196,0.0,0.44722039297062594,0.0182540425514901,0.0,0.4862869171316687,-0.015760632321700996,0.0,0.5076091221415481,0.03221661856866831,0.0,0.47491172571775736,-0.41606832058315035,0.0,0.7036307065995775,0.10030016548762433,0.0,0.4344200790076101,0.06854720857592156,0.0,0.45003326887538053,-0.008317265982924482,0.0,0.5060366423949706,0.23937226366788877,0.0,0.39750584494256136,0.03268437422056536,0.0,0.4771770087895627,6.871450935797213,1.0,0.0012785414150017728,0.04985534747527254,0.0,0.4635904436890912,-0.9421718671183896,0.0,0.7826980871970098,-0.026981706280793105,0.0,0.5207527230041991,-0.05806823215783652,0.0,0.5430727142812988,0.9483942165290387,1.0,0.22048565726035857,0.24038966375337623,0.0,0.3759321478772054,5.078694828121542,1.0,0.013490443655991653,-0.23043178151527854,0.0,0.6438757070557612,0.021127971310420435,0.0,0.4857056887460368,88.66121172904968
CPI_sqrt,10000,-0.05231520394522704,0.0,0.557589921741806,3.38560578817885,1.0,0.00034462834500446405,0.09610168018403442,0.0,0.4190549532415916,0.0676139182330644,0.0,0.4331731383039004,3.188550698582276,1.0,0.0012502640748563354,0.018872366826343523,0.0,0.4821248278076735,0.03657510226099703,0.0,0.46958009015591484,0.2649593483245951,0.0,0.29990129140246385,1.339990404372628,1.0,0.05232324284464291,-0.04069816525020542,0.0,0.5328549970557187,0.11437821820581462,0.0,0.40165456631571356,0.4372060752912148,0.0,0.21959745712862222,0.8106784180693296,1.0,0.09428338659244606,0.12597515834713136,0.0,0.4127726104861145,0.7478034488122205,1.0,0.172106350267562,0.24836709670205437,0.0,0.30150268294545834,0.04492504553863341,0.0,0.46710244026006603,1.567026683147219,1.0,0.05020330970974461,0.15538754675537803,0.0,0.36319082523417745,-0.018641469347102202,0.0,0.5220387932607548,0.0880471885924976,0.0,0.41320608068017795,0.1817860547301393,0.0,0.3427255841989768,0.1958795000906548,0.0,0.34552740044215735,4.326421131460137,1.0,0.008257200378069905,5.273524352229373,1.0,0.0014127177865164502,2.6706585944976666,1.0,0.007836118934143554,-0.20026586861737883,0.0,0.6704822100680111,0.07717803164206316,0.0,0.4201343053217333,-0.06457175810444937,0.0,0.572470537489231,0.32581644830020196,0.0,0.3110257347241846,0.0182957185247119,0.0,0.4806826650525088,0.012466886116072828,0.0,0.4855356164132559,0.021378045550221714,0.0,0.475914707107413,0.028070528816101614,0.0,0.46771909543765455,-0.05943078226195553,0.0,0.5640533781995933,0.0021810927321155305,0.0,0.49727285945247407,0.10786778260126084,0.0,0.41829519791944997,0.01073929170735255,0.0,0.4882938102526899,-0.026091417084813884,0.0,0.526539544645684,-0.0032801385405605288,0.0,0.5032383851901182,1.7174577035471543,1.0,0.01453590629518363,-0.04282029586744329,0.0,0.5474362719256757,0.05106860326725382,0.0,0.44621663611494544,0.011852830376540169,0.0,0.4871270826723497,0.27174574292720877,0.0,0.2839308973698239,0.39744312283369254,1.0,0.3176468135912567,0.300914592046837,0.0,0.3053060768177497,1.527588136755611,1.0,0.07283783351778854,0.05353931828577174,0.0,0.45216672704619104,0.05680532507795988,0.0,0.43980327239254124,181.65305376052856
CPI_sqrt,20000,0.008795691089986235,0.0,0.48542466810973517,0.34489392364723415,1.0,0.2901772294538635,-0.22285700188061242,0.0,0.7058322292576444,0.08759705578819421,0.0,0.3767770587862209,1.8976327999689602,1.0,0.0033613010514383303,0.03401869881695063,0.0,0.44601945287258427,0.017287725549877564,0.0,0.47186369643173337,0.006405545047329042,0.0,0.48922632525764315,2.1732295035714344,1.0,0.00027131547686198127,-0.012399485021788337,0.0,0.5206856872395165,0.019016089684058102,0.0,0.4734417528628054,0.1334096534840512,0.0,0.3582216726735326,4.43463838060498,1.0,7.72356094125252e-08,0.04491589556029396,0.0,0.437318572281711,2.9647592885946494,1.0,7.608272291705377e-05,0.08287585184140767,0.0,0.39494841936071295,0.09370729888358653,0.0,0.398223905420023,1.1172292830080295,1.0,0.008104222565236682,-0.06385657242961429,0.0,0.5839075903344884,0.10754920416053437,0.0,0.37011572200906095,-0.020137773587208585,0.0,0.5335221538972943,0.00464588885448336,0.0,0.49192399544673276,0.009655955362603663,0.0,0.48369362545721395,0.624320994246915,1.0,0.061531845288400604,1.4714435468035987,1.0,0.03702216449009569,0.6863602326367584,1.0,0.15525743436780987,0.06093804291073468,0.0,0.4129836112305364,0.03883335537881294,0.0,0.43674535303020057,0.01590059193645743,0.0,0.4733689593397774,0.005043847900722653,0.0,0.49096096525192573,-0.0024303396997567006,0.0,0.5037086897560147,-0.010432806330413769,0.0,0.5180948118844182,-0.03199480766420493,0.0,0.5481311597801514,-0.01945282527944414,0.0,0.5326072302623768,0.1759701702300589,0.0,0.3267512692101944,-0.016214812186277072,0.0,0.5268019420077734,0.013028857758115464,0.0,0.47868651443467,-0.002641176250932631,0.0,0.504098286033817,-0.05368405857097969,0.0,0.5691075667090418,-0.02811410708937956,0.0,0.5288250062734733,1.2644795436918912,1.0,0.00968983100403386,-0.0006636153992758409,0.0,0.5010182337199476,-0.012468192963027036,0.0,0.5204298217757124,-0.009253501200731762,0.0,0.5163584509417208,0.16326902579609737,0.0,0.30257226986058594,0.48016396910387016,1.0,0.09672598658674597,0.013216711865155162,0.0,0.48313329613420497,0.7972123150056802,1.0,0.037741257426597306,0.14724855194133113,0.0,0.33020652921668475,-0.042969597091598644,0.0,0.5531900956702928,349.004362821579
CPI_sqrt,30000,-0.03081595839071838,0.0,0.5414066649337222,1.937384588173387,1.0,0.00017930020974608283,0.10987035156088609,0.0,0.3522230021998116,-0.001147222943984616,0.0,0.5018941902141497,0.9856054280454032,1.0,0.008179528904540458,-0.01232816251254576,0.0,0.5235257275140988,-0.02396101970049358,0.0,0.5371302684377662,-0.11167888699597484,0.0,0.6596917919445388,3.3067836396033954,1.0,2.46101714160078e-06,0.004740156235016002,0.0,0.4903044056288906,-0.00116845193869608,0.0,0.5023788778284809,0.011314080443099783,0.0,0.48187466030675624,2.12531219620206,1.0,3.152520886956256e-06,-0.08178189876178976,0.0,0.6482068410926085,4.4531068163475425,1.0,4.1931175810095455e-08,-0.016985969651472033,0.0,0.5254080850136702,0.02049905497304394,0.0,0.47093469215673794,0.3017234160774933,1.0,0.2264120506821105,0.08979972913260781,0.0,0.3681748539619686,-0.008758006276934793,0.0,0.5181649067946672,0.00980520870925261,0.0,0.4801709960431848,0.0018108909802947437,0.0,0.4963596242823079,-0.026491056229218657,0.0,0.5473826958171172,1.5709769234899795,1.0,0.004832456531661358,3.8096384300360455,1.0,9.683332913297605e-06,1.2116420689891356,1.0,0.030294117296356088,-0.04867874086176016,0.0,0.5876715940286878,0.009806887082191906,0.0,0.4809562338960678,-0.01246317607808578,0.0,0.5247004649609898,0.030138790589518294,0.0,0.44030649637936164,0.004389859517146988,0.0,0.4907782547233146,0.011203280722924092,0.0,0.4772338440128134,-0.005935434727661004,0.0,0.5123669850586579,0.02770033409481698,0.0,0.4512349434747941,-0.03196986791081713,0.0,0.5571336831817244,0.0014613714366191743,0.0,0.49695306391731797,-0.010425284718564853,0.0,0.5196207559237397,-0.04527245789122958,0.0,0.579724060806506,0.007685516724421859,0.0,0.48532263852280666,-0.00410685266038513,0.0,0.5086402049533664,1.5962960874271914,1.0,6.683213726643035e-05,-0.028081758401725665,0.0,0.5402853548817068,0.005814884080024285,0.0,0.48862190925125887,0.0057314320538637276,0.0,0.48917377897203834,-0.00010429008952428376,0.0,0.500223175368043,0.4486811248308129,1.0,0.1956488483717725,0.11204656445860905,0.0,0.37264806586838006,0.6053454299091072,1.0,0.061583720431081374,-0.03138843787564838,0.0,0.5593958447358215,0.01452319250077494,0.0,0.4718473494971717,556.085165977478
CPI_n,200,1.4336788650085168,0.0,0.3755316830557676,0.14011720899191005,1.0,0.43466030818348,0.0052114243246421665,0.0,0.49339442070170036,0.024147566043012603,0.0,0.4711397213053881,0.0015488634646203536,1.0,0.4980137839425946,1.6746181939388123,0.0,0.29101393755461724,-0.47636779790016703,0.0,0.5802894117685081,0.7378585633927628,0.0,0.3322451551502217,-8.43725829987514,1.0,0.8306720108852124,0.260230090842839,0.0,0.2779812525913588,-1.5304769561039677,0.0,0.6872084686103272,-0.9929481779506375,0.0,0.7622754153761275,-4.0799386575243375,1.0,0.6444608284955493,-0.42850906439747405,0.0,0.6723112323021347,0.0,1.0,0.5,-0.021017320233596593,0.0,0.5253601649836679,0.13072632874016676,0.0,0.3947085254258171,-1.6645165046309671,1.0,0.8158836524023143,0.9779259547982804,0.0,0.2615705956099492,-0.03262270686946067,0.0,0.5358228687030255,0.00587830008944934,0.0,0.49378050094310794,0.31981235586613366,0.0,0.29747182290069957,0.3795565055180532,0.0,0.2939680835561119,0.0,1.0,0.5,0.02353806427066729,1.0,0.47181595879374827,-0.14870899696626338,1.0,0.6244878311064112,0.0,0.0,0.5,0.07834526872895253,0.0,0.41974252502915005,0.0,0.0,0.5,2.06823138329878,0.0,0.14756919320186146,-2.6902321478437727,0.0,0.8943049702746558,-0.12963872889440609,0.0,0.5416043007441654,1.266967810277464,0.0,0.17052601183079008,-0.04081136656071749,0.0,0.5465133908113522,-0.3036243595662995,0.0,0.7196011014521839,-0.01905431761505838,0.0,0.5231304260867397,-0.9538022340271937,0.0,0.8304287518559599,0.06780350637939137,0.0,0.426589514412158,-0.47185495597389604,0.0,0.7509649907679201,0.16100790660178177,0.0,0.35876229695204986,0.8130699743599337,1.0,0.3313296389014939,0.6903781614341256,0.0,0.196317302035384,1.1970091738477322,0.0,0.16595313493254182,-0.0981969686089883,0.0,0.6004929395784087,0.08814632962710789,0.0,0.40820168958647607,0.007896396584698095,1.0,0.4904110794762325,-0.1919449938581863,0.0,0.6448961336169997,2.283791754980001,1.0,0.18556448935662806,0.008980713245506422,0.0,0.4887513539541224,0.3535779743237981,0.0,0.29612494797873845,16.22402811050415
