method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.0,0.0,1.0,-0.028257513144950508,0.0,0.8821048907178511,-0.3204126860779297,0.0,0.8981093527213196,-0.23451349586889592,1.0,0.6366359183247211,-0.10681403649931553,1.0,0.6694128135915873,-1.3582346720951932,0.0,0.8899024288765467,2.2245119086402383,1.0,0.0052166509696001655,4.747469181449532,1.0,0.004248250753692425,0.7449395225504531,0.0,0.0333310216368089,-0.15929553657920792,1.0,0.7553866424944282,3.3269580537221373,1.0,0.0010090639715007953,-0.6177836166821749,0.0,0.8845040780610531,-0.5645685479443046,0.0,0.9647184550775751,0.1179309224926044,0.0,0.0778240242888299,-0.2115311529146311,1.0,0.626081804048236,-0.007849374239867757,0.0,0.5389437217544515,-0.08802801615456701,0.0,0.841425429871288,-0.009567156111813802,0.0,0.6142014967829297,0.0,0.0,1.0,-0.17173223774599933,0.0,0.7730127931430821,-0.12477965237852118,0.0,0.9158055146911316,0.32229817091192103,1.0,0.08803710353124894,-0.5360928060965193,0.0,0.8432107062711027,0.044078480934757636,0.0,0.37149357541157657,0.3201104790076954,0.0,0.1978192096206966,-0.1616126095788104,0.0,0.8414254298713064,1.2013429866515253,1.0,0.08014197644769372,-0.32023710827212426,0.0,0.8458296199488688,0.1974313101695202,0.0,0.051938007142639964,0.0,0.0,1.0,-0.02512813939216585,0.0,0.807217106817343,0.007347332160264841,0.0,0.1044465554205476,-0.010273716218506479,0.0,0.7261387153643246,0.044176943635903854,0.0,0.1585745701287265,-0.07777215742225962,0.0,0.869504263510891,0.9966867844898673,1.0,0.07894094693676018,-0.5253511594115992,0.0,0.7705649969408422,0.04662050804120099,0.0,0.1585745701286877,0.060506683133468186,1.0,0.37493382827297905,-0.08331722131018182,0.0,0.7596073706653024,-0.02486704372606141,0.0,0.8414254298712,0.009706046380301814,0.0,0.4802819883128194,0.0263277388440315,0.0,0.3605487244986838,0.06071165167352888,0.0,0.06759491527951368,-0.10211508170334582,1.0,0.7794386046497828,0.4340806470311236,0.0,0.019707167549988483,-0.40770203615292644,0.0,0.8076618323898449,0.16309528175767696,0.0,0.04870039180050598,-0.07319557846849989,0.0,0.9395795714311498,-0.043590203120572824,0.0,0.5619015027268734,82.35084271430969
CPI,10000,0.2586739540903409,0.0,0.023049204894376923,0.35760601842284245,0.0,0.07018333309717592,0.18760937067048644,0.0,0.09881746728225171,0.20498941272268212,1.0,0.3010526094761941,0.5686529016425084,1.0,0.2600027393610686,0.1566678328788953,0.0,0.13873701736863625,4.54660658248514,1.0,8.870209666694969e-06,1.8203304660067943,1.0,0.00010343663452663698,-1.0054898154563432,0.0,0.8786043537197757,0.5235273011341519,1.0,0.04953994130062528,3.395025921909138,1.0,0.0006943572372830786,-0.7109514048790686,0.0,0.9814882915634683,-0.10525904782414841,0.0,0.9769334866414355,-0.1493165848178819,0.0,0.9255633056131018,2.1443842975180587,1.0,0.007160999419141754,-0.019942939985099883,0.0,0.5447088780020405,0.04401779753109736,0.0,0.32569744891019586,0.044715465770366336,0.0,0.4233999391047479,-0.03329386356529085,0.0,0.8159656185799906,0.010661087752424692,0.0,0.16509581245160748,0.04625099314404224,0.0,0.3541308205079341,1.5593031021647334,1.0,3.404843257057358e-05,0.028945092724086408,0.0,0.2951055372335208,-0.07443222616515754,0.0,0.9128286378881988,-0.0614627213874428,0.0,0.9007129966158587,-0.0012773534498364825,0.0,0.5178423997047753,4.576584598943896,1.0,0.0007481295347714648,0.22934982977471918,0.0,0.2517897798147174,-0.03944098376098282,0.0,0.8377309240795958,-0.06735910251268251,0.0,0.9352772167824148,0.13541488647419442,0.0,0.07369848087620877,0.01587501437387573,0.0,0.11483415893654259,0.05939026600955799,0.0,0.1179573176085778,-0.1361698752242262,0.0,0.945195900122132,-0.08968948567920165,0.0,0.8859147816129018,0.729281884725566,1.0,0.12688326230782315,0.025378415446027702,0.0,0.21258807332897917,0.051949360833276614,0.0,0.415304487639893,0.6179182580275437,1.0,0.05643718051569718,-0.02534076674456287,0.0,0.8572580650594717,0.06573115616441783,0.0,0.2538772185969846,-0.06251992826537389,0.0,0.9276946773470703,0.19529270554883738,0.0,0.02908244919889404,-0.06443036306319527,0.0,0.6639977622166765,0.7948876998059404,1.0,0.005803671832644484,0.08052295313731861,0.0,0.3654869233482597,-0.11154546158454082,0.0,0.9383654063777631,0.0,0.0,1.0,-0.01712193137768736,0.0,0.8413444913720793,-0.010294969402650622,0.0,0.7660382238708394,180.49963450431824
CPI,20000,-0.03869753662164044,0.0,0.8802284090590556,0.01604190596080457,0.0,0.15863508802402548,0.053113151218525445,0.0,0.13289079367726325,2.0198389249897843,1.0,5.3745315876857814e-05,1.508154191681541,1.0,3.479381178083564e-05,-0.06121322255205541,0.0,0.6512445341203824,4.752111824336538,1.0,7.3901445535788855e-09,4.912451846167329,1.0,1.2623940275049937e-09,0.019416193391322167,0.0,0.41131123207179926,2.135289427504034,1.0,0.0007024011781281648,1.7229226619312215,1.0,0.00077181780158709,0.34119762084915806,0.0,0.010363400161820325,-0.1059245676434557,0.0,0.9207830493680437,-0.05032600429211698,0.0,0.8619446365683627,3.678585349783077,1.0,3.338817306934432e-13,0.04331348473209573,0.0,0.2984419550579645,0.0651229093451775,0.0,0.1952244783578621,-0.040930884612123464,0.0,0.9136873091865573,0.22766629770038094,0.0,0.058497140764919464,0.11363200042524113,0.0,0.25539595276118265,0.08201030311099089,0.0,0.229795683158261,5.46551266321427,1.0,9.201231654608204e-14,-0.04877082054460402,0.0,0.6220228392999607,0.0008218122315781784,0.0,0.4928391113637719,-0.01932476579855802,0.0,0.6005753237354554,-0.15711404035801024,0.0,0.8573250357535843,4.6343103971834125,1.0,1.2566239713474233e-09,0.1070485073676366,0.0,0.022826554472483197,0.16941616292953654,0.0,0.11806200280557727,0.04389059348943647,0.0,0.20959798315531541,0.0,0.0,1.0,0.0,0.0,1.0,-0.012726362508090006,0.0,0.7414480018625977,0.00018083017914705124,0.0,0.2856275268795663,0.016322278212015817,0.0,0.29036945831196037,4.098950927505399,1.0,2.5173796060748704e-09,0.04009111103530927,0.0,0.14788331188911352,-0.5216418128905786,0.0,0.9694414225169472,0.7560370431761214,1.0,0.01204085473717736,-0.025277026440278405,0.0,0.912308402165884,0.0,0.0,1.0,0.0011976755039881937,0.0,0.4733743788223968,0.13677435806275184,0.0,0.031832509215534543,0.0029335632301865644,0.0,0.49239412250170195,0.6543270490020063,1.0,0.00752392709156004,0.09936615265172577,0.0,0.05170183358201906,-0.010371460767487406,0.0,0.6361895133744836,-0.027211400244368633,0.0,0.6862704808697586,0.009139864238619566,0.0,0.08353137831220958,-0.003417118275251596,0.0,0.8413649119759286,364.9666917324066
CPI,30000,0.0054348525412706294,0.0,0.31629344440959495,0.020894214323533333,0.0,0.2235042589677902,-0.026637476188525966,0.0,0.854525985322761,1.3137400470754415,1.0,0.0001235228227822167,2.4049324626908657,1.0,3.611309935780681e-14,0.17501921282155308,0.0,0.2324122435739296,1.6508471970230119,1.0,8.744137885112579e-11,1.9568794378565997,1.0,2.517544494221273e-06,-0.03263999324323663,0.0,0.8961996016415641,3.707924678194331,1.0,1.867713194428217e-13,1.718427727972184,1.0,3.702056617940401e-06,-0.011997329799612544,0.0,0.7375464680109167,-0.00220768837812102,0.0,0.8240239280570771,0.0043035705407987734,0.0,0.4645286083977224,0.6640034072703855,1.0,2.1184444496174333e-07,0.16546773256185077,0.0,0.12195203387303838,0.0,0.0,1.0,0.0018604163746260838,0.0,0.4373760879943688,0.004250023847646389,0.0,0.4117466664673751,-0.02094205642752911,0.0,0.8709188708075224,-0.023860264381170282,0.0,0.7834930787564136,1.0849855245157158,1.0,1.047394399049783e-09,-0.007749544062662039,0.0,0.533840957259482,0.005055712429822279,0.0,0.17545894472819407,0.010717545509436377,0.0,0.043894334802648344,-0.11270591199921398,0.0,0.9345419829437611,0.7528479535579606,1.0,8.90072354652452e-08,0.05872614126374742,0.0,0.2046423555961953,-0.00679377059778119,0.0,0.6080984444088579,-0.07601805305364451,0.0,0.9836149973104631,0.0,0.0,1.0,-0.06453802762227667,0.0,0.8778419645768466,0.010447965286076055,0.0,0.43173418046537865,0.07376550418898375,0.0,0.13533210876650814,0.0,0.0,1.0,0.8323340888130986,1.0,4.572168532325486e-05,0.050692757376410214,0.0,0.15459683062636276,0.030651424139946926,0.0,0.244568491008489,3.3179514853254233,1.0,2.4924740840359233e-15,0.03543266665397482,0.0,0.08920579822034347,-0.022332386576266572,0.0,0.9489094443504779,0.02317569256878471,0.0,0.12279894173892003,-0.03049096978637067,0.0,0.6701676137749175,-0.1737634010878395,0.0,0.9242158230693013,3.1803360317084213,1.0,3.075270222697673e-13,0.04481613605148027,0.0,0.17201191312197117,0.0,0.0,1.0,-0.02282383425793455,0.0,0.866696806654159,0.0,0.0,1.0,-0.01963585893582831,0.0,0.7805110541551075,544.2250363826752
CPI_sqrt,200,2.031513694156473,0.0,0.2899383626542663,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.7393203243996993,1.0,0.5903378947205773,0.10724740140287281,0.0,0.4827861989646077,0.0,1.0,0.5,3.7777760213405713,1.0,0.1779876662678861,1.7931072071982612,0.0,0.30600892840803384,0.04218930056904924,1.0,0.4931281601754085,0.4280856937379838,1.0,0.4371627079333148,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.033782494440089295,1.0,0.4944785797940667,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.09149967612947307,0.0,0.48536305340689373,-0.4136756113060187,1.0,0.5569312266543842,0.0,0.0,0.5,-0.11557506141033969,0.0,0.5176315518606045,0.020773284663022196,0.0,0.49704715412302863,0.0,0.0,0.5,0.0,1.0,0.5,13.857872523369792,0.0,0.19541493484071704,0.5115257936255375,0.0,0.43027031272232313,-3.226827362122691,0.0,0.8162720196094422,0.3721907371563873,0.0,0.44642154064335443,-6.400715916935241,0.0,0.8408137454443023,0.0,0.0,0.5,0.0,0.0,0.5,2.299768937696996,0.0,0.3118615610405339,-0.5902869320035222,1.0,0.578181665025043,-0.006753191025978822,0.0,0.5011160325319349,0.0,0.0,0.5,0.0,1.0,0.5,1.4448673045377802,0.0,0.3742730684657803,0.0,0.0,0.5,-0.13338174400638536,0.0,0.5211568340473062,0.4826871765946521,0.0,0.43515944054675376,-1.0073244545156967,0.0,0.6169044522524184,8.546889446313969,1.0,0.08824133974016507,-3.0640862387692778,0.0,0.7781631994954471,0.0,0.0,0.5,-0.05404516521596747,0.0,0.5087263717642384,-0.34397014324051156,0.0,0.5482627936890351,-1.348431600820902,0.0,0.6512976358712224,17.78282642364502
CPI_sqrt,500,0.0,0.0,0.5,0.0,0.0,0.5,0.38887623379534375,0.0,0.42938913914966453,-0.45844863500315114,1.0,0.5525417010643153,3.2385354395057675,1.0,0.2836336946440677,0.08854937405925511,0.0,0.4803641374161598,-9.510024166954366,1.0,0.8509973401289672,-1.5339414446106616,1.0,0.6957320306152851,-0.3254686145664891,0.0,0.5617004708351405,0.26871354984061213,1.0,0.44480352232959486,-2.4576805892852747,1.0,0.6668295983381153,0.0,0.0,0.5,-0.03339812566818523,0.0,0.5076421763174171,-0.19601422363442111,0.0,0.5429457914511827,0.0,1.0,0.5,0.0,0.0,0.5,-0.011457867889163253,0.0,0.5026552408713936,0.18471537914140868,0.0,0.4793135912099337,0.3908105676392495,0.0,0.4221310245114691,0.3859159096686824,0.0,0.4231459183461739,-0.09611509312105682,0.0,0.5209085118620448,0.06974354968099306,1.0,0.48483966937510653,-0.10359028351814459,0.0,0.5223805366345702,0.25476293854674736,0.0,0.4483951977785541,0.1295936865580245,0.0,0.4725305909759618,0.1129252335555293,0.0,0.4759975192016281,0.40232940359888403,1.0,0.4208515279977881,0.22031627022656153,0.0,0.45836005141543607,0.0,0.0,0.5,0.0,0.0,0.5,0.040955477652460104,0.0,0.49118962542219236,-0.29337011556211223,0.0,0.5565342250983085,0.5754602997388645,0.0,0.38989787511393736,-0.035694885486947214,0.0,0.5081569421986201,-0.4154803878282962,0.0,0.5532003074946998,2.702716971756047,1.0,0.2411408704424216,-0.06410420167347297,0.0,0.5139520070477774,0.0,0.0,0.5,0.10756060196172257,1.0,0.4775126620394514,-0.17020392601142476,0.0,0.5360740184689466,0.0,0.0,0.5,-0.07932954242434676,0.0,0.517666219183409,0.0,0.0,0.5,0.5533778441478319,0.0,0.4089333000540265,-0.8223275227010163,1.0,0.5987517553778265,0.0,0.0,0.5,0.3167592276682001,0.0,0.44414571418766624,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,10.685315370559692
CPI_sqrt,1000,0.0,0.0,0.5,0.030142334104823476,0.0,0.4909811730432522,0.17137829784235237,0.0,0.44912805782908694,4.367607425035516,1.0,0.09124342151368936,-0.09251593466245822,1.0,0.5293074578311691,0.7821907004545494,0.0,0.38318889113797994,-2.9012483317438864,1.0,0.7699465902754259,9.121751642046519,1.0,0.03261243617002321,0.30899871552873037,0.0,0.4134691731089285,1.728724164260285,1.0,0.3322988845024082,1.818836578062502,1.0,0.20954526858743677,0.16685316018373442,0.0,0.4471836101328635,-0.15976632652490252,0.0,0.5454434987119227,0.6779328889750218,0.0,0.4026726300223154,0.16570424521731297,1.0,0.46898541212592504,0.02342189989730059,0.0,0.4921117916067633,-0.09739300650301175,0.0,0.5306590150461328,0.5161824608612733,0.0,0.36275195086485906,0.0036013494642190835,0.0,0.49879195863477377,-0.034042034318673586,0.0,0.5114174115073267,-0.11841300353788142,0.0,0.5212261920147707,0.8182767241472106,1.0,0.384691231174672,-0.5985117300369325,0.0,0.6512289419618604,0.0,0.0,0.5,0.016646145314354044,0.0,0.49438414265869796,0.013714418864509526,0.0,0.4953599099269439,2.3291746827181328,1.0,0.2592584460924441,-0.7365079244712263,0.0,0.6592620893579657,-0.01570419989252514,0.0,0.505323006955352,0.0622623519783474,0.0,0.4793876190875043,0.09897133569910466,0.0,0.4688110805228287,-0.29666846765638866,0.0,0.585961182287102,0.027808203831938272,0.0,0.4909110202353642,-0.017174432669321504,0.0,0.5057914887110592,-0.0421644103737151,0.0,0.5139225044082939,0.30031489215500073,1.0,0.40847482317894773,-0.025548304374098052,0.0,0.5084837550191961,-0.028547148878686812,0.0,0.5085335127786189,0.2350467927236366,1.0,0.4370921959640006,0.3149611816814115,0.0,0.4558105328185085,0.07681538823308642,0.0,0.47535273711887877,-0.0077650908021666964,0.0,0.5026289711842885,-0.8736816927112443,0.0,0.6622511742917764,0.17320087167257725,0.0,0.44689106343335916,0.39033571852286286,1.0,0.3963433754443635,0.2963670734358175,0.0,0.4106565958047643,-0.003190768455624493,0.0,0.5010888631304007,0.0,0.0,0.5,0.22403240216976883,0.0,0.43320856251778367,-0.056903336193528276,0.0,0.5162872471239892,21.134421586990356
CPI_sqrt,5000,0.0,0.0,0.5,-0.028257513144950508,0.0,0.524658563633778,-0.3204126860779297,0.0,0.6799795961822785,-0.23451349586889592,1.0,0.5841052376910215,-0.10681403649931553,1.0,0.5627063380408848,-1.3582346720951932,0.0,0.810965426738374,2.2245119086402383,1.0,0.043721183198796205,4.747469181449532,1.0,0.016909044583253166,0.7449395225504531,0.0,0.18736765585609255,-0.15929553657920792,1.0,0.5948824778045227,3.3269580537221373,1.0,0.013817310820023552,-0.6177836166821749,0.0,0.7425148013816965,-0.5645685479443046,0.0,0.7756397736836178,0.1179309224926044,0.0,0.409627344488767,-0.2115311529146311,1.0,0.5768675175850266,-0.007849374239867757,0.0,0.5061000914728568,-0.08802801615456701,0.0,0.5670805654131359,-0.009567156111813802,0.0,0.5081898550223114,0.0,0.0,0.5,-0.17173223774599933,0.0,0.6022841342965172,-0.12477965237852118,0.0,0.594174156409434,0.32229817091192103,1.0,0.31556499496310997,-0.5360928060965193,0.0,0.7107327643427609,0.044078480934757636,0.0,0.4690430734474706,0.3201104790076954,0.0,0.34632908394043593,-0.1616126095788104,0.0,0.6071120620352355,1.2013429866515253,1.0,0.17559987819855882,-0.32023710827212426,0.0,0.6658452100902781,0.1974313101695202,0.0,0.36088565420015306,0.0,0.0,0.5,-0.02512813939216585,0.0,0.5216876200420875,0.007347332160264841,0.0,0.49332172717898565,-0.010273716218506479,0.0,0.5091045817394322,0.044176943635903854,0.0,0.4631208524515584,-0.07777215742225962,0.0,0.5615314325702839,0.9966867844898673,1.0,0.19072954387669333,-0.5253511594115992,0.0,0.6772087108420806,0.04662050804120099,0.0,0.46128481339399907,0.060506683133468186,1.0,0.4613044065041791,-0.08331722131018182,0.0,0.5600719201898072,-0.02486704372606141,0.0,0.5216545313331555,0.009706046380301814,0.0,0.493847515941523,0.0263277388440315,0.0,0.4792843257368779,0.06071165167352888,0.0,0.44900727110070693,-0.10211508170334582,1.0,0.571635787273616,0.4340806470311236,0.0,0.2500697262049908,-0.40770203615292644,0.0,0.6743581486389619,0.16309528175767696,0.0,0.37946145127186953,-0.07319557846849989,0.0,0.5605715897957173,-0.043590203120572824,0.0,0.524380140343166,81.95735383033752
CPI_sqrt,10000,0.2586739540903409,0.0,0.288084037051337,0.35760601842284245,0.0,0.2672080628637936,0.18760937067048644,0.0,0.3475550184916397,0.20498941272268212,1.0,0.38886980875662136,0.5686529016425084,1.0,0.32015342422959314,0.1566678328788953,0.0,0.37137052989450536,4.54660658248514,1.0,0.0005471075379478557,1.8203304660067943,1.0,0.013549915372202567,-1.0054898154563432,0.0,0.8001602062458602,0.5235273011341519,1.0,0.2104566680000739,3.395025921909138,1.0,0.00747259243800076,-0.7109514048790686,0.0,0.8542618463669144,-0.10525904782414841,0.0,0.6074981705798043,-0.1493165848178819,0.0,0.6338544916808412,2.1443842975180587,1.0,0.038014458954668595,-0.019942939985099883,0.0,0.5155767307431599,0.04401779753109736,0.0,0.4592779772897102,0.044715465770366336,0.0,0.4684318136947365,-0.03329386356529085,0.0,0.5358452807695961,0.010661087752424692,0.0,0.4876383730633715,0.04625099314404224,0.0,0.4596636869344754,1.5593031021647334,1.0,0.015696314278028606,0.028945092724086408,0.0,0.47017456874178853,-0.07443222616515754,0.0,0.5760931158289727,-0.0614627213874428,0.0,0.5641015819025144,-0.0012773534498364825,0.0,0.5014092283267721,4.576584598943896,1.0,0.004949307219385574,0.22934982977471918,0.0,0.3671918764997516,-0.03944098376098282,0.0,0.5420952850449331,-0.06735910251268251,0.0,0.5708126979775247,0.13541488647419442,0.0,0.37543826432200433,0.01587501437387573,0.0,0.4817167694112801,0.05939026600955799,0.0,0.43841097170001153,-0.1361698752242262,0.0,0.6276500660642869,-0.08968948567920165,0.0,0.5871056355950648,0.729281884725566,1.0,0.22655832095354356,0.025378415446027702,0.0,0.4722748995062611,0.051949360833276614,0.0,0.4640620548839731,0.6179182580275437,1.0,0.1963084498284578,-0.02534076674456287,0.0,0.5283113459503366,0.06573115616441783,0.0,0.4395736178155461,-0.06251992826537389,0.0,0.5660453067752407,0.19529270554883738,0.0,0.3271592488084236,-0.06443036306319527,0.0,0.5528173555027956,0.7948876998059404,1.0,0.109974042690889,0.08052295313731861,0.0,0.44355862646085886,-0.11154546158454082,0.0,0.6083904304056815,0.0,0.0,0.5,-0.01712193137768736,0.0,0.5194984021431129,-0.010294969402650622,0.0,0.5118260819366399,180.54901480674744
CPI_sqrt,20000,-0.03869753662164044,0.0,0.5571835262447153,0.01604190596080457,0.0,0.4746396703199749,0.053113151218525445,0.0,0.4257901233361922,2.0198389249897843,1.0,0.0038391411817742128,1.508154191681541,1.0,0.00712103139130485,-0.06121322255205541,0.0,0.5617897417713775,4.752111824336538,1.0,4.934505998518853e-06,4.912451846167329,1.0,1.8052465093990757e-06,0.019416193391322167,0.0,0.4760151219145723,2.135289427504034,1.0,0.009135047046542716,1.7229226619312215,1.0,0.01361913104146276,0.34119762084915806,0.0,0.18691587018626976,-0.1059245676434557,0.0,0.6331927536099173,-0.05032600429211698,0.0,0.5707319786546954,3.678585349783077,1.0,4.3831892351870644e-07,0.04331348473209573,0.0,0.4458359219762258,0.0651229093451775,0.0,0.4173237077447275,-0.040930884612123464,0.0,0.5611105136402348,0.22766629770038094,0.0,0.2752712194948261,0.11363200042524113,0.0,0.39055638158696493,0.08201030311099089,0.0,0.4065947842294076,5.46551266321427,1.0,1.1740165474406219e-08,-0.04877082054460402,0.0,0.5493733110691528,0.0008218122315781784,0.0,0.49883708635150104,-0.01932476579855802,0.0,0.5246959425086513,-0.15711404035801024,0.0,0.6590980628010359,4.6343103971834125,1.0,2.415805558269667e-06,0.1070485073676366,0.0,0.3558747837138918,0.16941616292953654,0.0,0.3274956552713791,0.04389059348943647,0.0,0.4399489142392086,0.0,0.0,0.5,0.0,0.0,0.5,-0.012726362508090006,0.0,0.5198405396902365,0.00018083017914705124,0.0,0.4996949175297907,0.016322278212015817,0.0,0.47550760187869234,4.098950927505399,1.0,6.122929030631958e-06,0.04009111103530927,0.0,0.4419379324891907,-0.5216418128905786,0.0,0.8445850766713979,0.7560370431761214,1.0,0.09285470768803061,-0.025277026440278405,0.0,0.5395120700876134,0.0,0.0,0.5,0.0011976755039881937,0.0,0.4981194524924026,0.13677435806275184,0.0,0.3294776829175651,0.0029335632301865644,0.0,0.4969992428858892,0.6543270490020063,1.0,0.09766308641788551,0.09936615265172577,0.0,0.36904336606510896,-0.010371460767487406,0.0,0.5155555615803562,-0.027211400244368633,0.0,0.5370964162779509,0.009139864238619566,0.0,0.4849833795119665,-0.003417118275251596,0.0,0.5056903598290995,364.4353585243225
CPI_sqrt,30000,0.0054348525412706294,0.0,0.4885489162957985,0.020894214323533333,0.0,0.4594930772445924,-0.026637476188525966,0.0,0.5521546018867798,1.3137400470754415,1.0,0.007156920361143784,2.4049324626908657,1.0,7.302194366190317e-07,0.17501921282155308,0.0,0.3374949912969216,1.6508471970230119,1.0,7.812462605914093e-05,1.9568794378565997,1.0,0.0006297890671550904,-0.03263999324323663,0.0,0.563605560135317,3.707924678194331,1.0,3.587631079516247e-08,1.718427727972184,1.0,0.0011027043585911983,-0.011997329799612544,0.0,0.5243028547907204,-0.00220768837812102,0.0,0.5048841476259824,0.0043035705407987734,0.0,0.4924133231069478,0.6640034072703855,1.0,0.015884943820710613,0.16546773256185077,0.0,0.30251837105221524,0.0,0.0,0.5,0.0018604163746260838,0.0,0.49608866414638825,0.004250023847646389,0.0,0.49139416102131395,-0.02094205642752911,0.0,0.5424433955421958,-0.023860264381170282,0.0,0.5455802179018562,1.0849855245157158,1.0,0.001257136594225669,-0.007749544062662039,0.0,0.5114829893649742,0.005055712429822279,0.0,0.48900210821235,0.010717545509436377,0.0,0.47680443043325804,-0.11270591199921398,0.0,0.6722899271509757,0.7528479535579606,1.0,0.009720496635661015,0.05872614126374742,0.0,0.40681940436802283,-0.00679377059778119,0.0,0.5133678294109048,-0.07601805305364451,0.0,0.6390649742501919,0.0,0.0,0.5,-0.06453802762227667,0.0,0.6089308168440868,0.010447965286076055,0.0,0.4825443320186812,0.07376550418898375,0.0,0.3816360351857608,0.0,0.0,0.5,0.8323340888130986,1.0,0.016570963019293398,0.050692757376410214,0.0,0.4119497571436389,0.030651424139946926,0.0,0.44515763632335614,3.3179514853254233,1.0,1.7641974609562147e-08,0.03543266665397482,0.0,0.43114862753241984,-0.022332386576266572,0.0,0.546391153351298,0.02317569256878471,0.0,0.45338953383671154,-0.03049096978637067,0.0,0.5490854596224086,-0.1737634010878395,0.0,0.7193494445666673,3.1803360317084213,1.0,1.4418857147243324e-07,0.04481613605148027,0.0,0.4211677769013201,0.0,0.0,0.5,-0.02282383425793455,0.0,0.5457712374185432,0.0,0.0,0.5,-0.01963585893582831,0.0,0.5384681293422133,547.7564113140106
CPI_n,200,2.031513694156473,0.0,0.09831414750455636,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.7393203243996993,1.0,0.7416393639409721,0.10724740140287281,0.0,0.3911767878655988,0.0,1.0,0.5,3.7777760213405713,1.0,0.02920806791474557,1.7931072071982612,0.0,0.10633537113510555,0.04218930056904924,1.0,0.4523822205979132,0.4280856937379838,1.0,0.24140960090239078,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.033782494440089295,1.0,0.4609170027030179,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.09149967612947307,0.0,0.4088146301201359,-0.4136756113060187,1.0,0.6991862069008172,0.0,0.0,0.5,-0.11557506141033969,0.0,0.5883322458638724,0.020773284663022196,0.0,0.4883292220851336,0.0,0.0,0.5,0.0,1.0,0.5,13.857872523369792,0.0,0.1620330276202699,0.5115257936255375,0.0,0.2651322673356431,-3.226827362122691,0.0,0.9851710346968898,0.3721907371563873,0.0,0.2882511327312142,-6.400715916935241,0.0,0.9308635035611604,0.0,0.0,0.5,0.0,0.0,0.5,2.299768937696996,0.0,0.18740667249754595,-0.5902869320035222,1.0,0.7449575224208719,-0.006753191025978822,0.0,0.5084853177177817,0.0,0.0,0.5,0.0,1.0,0.5,1.4448673045377802,0.0,0.27447786932225066,0.0,0.0,0.5,-0.13338174400638536,0.0,0.6253524010308429,0.4826871765946521,0.0,0.2873377445129728,-1.0073244545156967,0.0,0.7823818638655431,8.546889446313969,1.0,0.021581792406738073,-3.0640862387692778,0.0,0.9462653748985066,0.0,0.0,0.5,-0.05404516521596747,0.0,0.557444146848936,-0.34397014324051156,0.0,0.6790221983751688,-1.348431600820902,0.0,0.8372562171565455,17.546100854873657
