method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,30000,0.008261317569376573,0.0,0.0,0.028100462532503378,0.0,8.13220594134887e-10,1.9679727238950602,1.0,1.0097479167537302e-07,3.3000071673802385,1.0,5.77003577750755e-27,0.04751699531282449,0.0,1.5538311645646012e-09,-0.22756422848861704,0.0,0.9999999999301464,1.8736348949737542,1.0,3.385497789840127e-09,2.280366600287139,1.0,3.6460340600197357e-09,0.08835894102199601,0.0,1.6410667144623648e-75,-0.03432888325223172,0.0,1.0,0.07969319058101162,0.0,0.0,-0.008160894936446032,0.0,1.0,0.013646288321204807,0.0,0.05464861170711849,5.950654277235387,1.0,1.843075620957722e-17,-0.019345933545404443,0.0,0.7479917800581165,0.009880784708481976,0.0,0.01269726604770943,2.0017708351082826,1.0,2.478626745767248e-07,1.2906170149586607,1.0,7.135395292945097e-05,3.704320869776371,1.0,1.5627664161204138e-06,-0.0012654338699648368,0.0,0.999998481975654,0.06175748561921153,0.0,8.470870312285547e-27,0.05855689974920763,0.0,3.7360374762607436e-59,0.006695092436570626,0.0,0.0010055104783666204,0.010559598694730948,0.0,0.0,-0.0006937619284509301,0.0,1.0,-0.033487473117227384,0.0,1.0,-0.018915959733510252,0.0,0.9999999999999849,0.01590027110166987,0.0,1.9331235579041848e-73,-0.1832646642418411,0.0,0.9999999488096557,0.008953510394231931,0.0,0.0,10.1869629247459,1.0,1.3288508040905196e-14,0.07995520290595516,0.0,2.6342330761289395e-12,-0.011791260652558993,0.0,1.0,0.06369917229534676,0.0,1.0272847589038662e-213,0.0,0.0,0.5,-0.0029706140066586575,0.0,1.0,-0.00021066067186456896,0.0,0.5456868359805468,0.8428271659126814,1.0,3.095314949656911e-18,-0.031317641236228155,0.0,1.0,-0.0616060599596868,0.0,1.0,0.033201095370466394,0.0,1.5426375383353834e-06,6.546740397167545,1.0,1.8887856765920115e-19,-0.22371561303225238,0.0,1.0,-0.0443872455151103,0.0,1.0,-0.22251780262210857,0.0,0.9999999999999962,7.099764149568172,1.0,1.79005636318469e-13,-0.10334112193368353,0.0,0.9999997416205031,-0.0365112423616332,0.0,1.0,-0.020635102171611085,0.0,1.0,0.03445303518207207,0.0,1.4230930073611828e-135,1291.4019129276276
LOCO,200,1.7705135902876918,0.0,0.012735082506615118,1.5800660350686826,0.0,0.1781921992484462,7.17551948917361,1.0,0.025370372937176006,8.465163665905834,1.0,0.144911613808256,5.187481202932872,0.0,0.03474100328980183,5.026150619524003,0.0,0.12092029056248793,8.816373079323455,1.0,0.15235325476481,13.330444298312898,1.0,0.09775791241647985,2.3343502887963155,0.0,0.0724701663171355,-8.190234659346402,0.0,0.9040159043671268,2.0832860515562857,0.0,0.023759481441192987,2.629910400244796,0.0,0.032172113068333084,-0.8506028437234932,0.0,0.918523782510811,0.7543589216984969,1.0,0.36339224842657386,2.583870895341647,0.0,0.0184923518493039,-3.4037430191966678,0.0,0.6919777915491925,-0.44238435488392724,1.0,0.6351665972264611,43.58846586414455,1.0,0.15359026330125852,-0.38205235088776135,1.0,0.5268464880160002,-0.8333728731558381,0.0,0.7374548850123278,0.9284647939730348,0.0,0.30574133865494946,-2.306113275332791,0.0,0.6597355241400575,1.3056008538852097,0.0,0.2417756981355494,3.7635511697699258,0.0,0.10915625887675007,1.7378666658871111,0.0,0.02122634236776099,2.9695608583841704,0.0,0.13213395020042934,-0.05563381467055706,0.0,0.5240231436100629,-1.3308873071652556,0.0,0.7027883102242725,-0.7718194973097638,0.0,0.7532649503471647,0.9046017794057093,0.0,0.20311394935415406,3.83914911553768,1.0,0.22864331931805615,0.7608841657977905,0.0,0.16338440742203258,1.264944489203856,0.0,0.10996702027134819,-0.855318855696396,0.0,0.628752257974256,4.901910057981979,0.0,0.06544840132625263,-3.592327973214765,0.0,0.9451608274737798,3.8142880957599914,0.0,0.10018979484673768,0.1271791565792455,1.0,0.48072874597810655,2.754780299082711,0.0,0.2982401394954999,1.5883537227895772,0.0,0.1606027398593864,3.8174725426321743,0.0,0.021472169113836488,-3.4442109645411847,1.0,0.6392560160027605,1.0923291039397327,0.0,0.3014523479070573,3.5350741472978484,0.0,0.3436713732307367,3.114390328121715,0.0,0.3477564909896477,-0.5680890069000384,1.0,0.7656726931322275,3.5995319714064635,0.0,0.12059180750924564,-2.3731753435350242,0.0,0.8940585795124327,0.04136864220657799,0.0,0.4775273551408714,1.192605558250591,0.0,0.0403619588896572,92.0575315952301
LOCO,500,0.980770196857975,0.0,0.2246535020039137,1.0390540676854698,0.0,0.04447567296540713,4.662144034800974,1.0,0.10744076306075567,1.8747184936599979,1.0,0.15263723324548895,-0.8645065870894086,0.0,0.8510210247869079,0.4581530845354109,0.0,0.2921503425994624,-6.299150174167494,1.0,0.9563859133973225,5.730092439134864,1.0,0.05515994681694813,0.535184998518389,0.0,0.2588863059917484,0.586874917052171,0.0,0.2569061311558086,1.5530770268574088,0.0,0.08467222363400739,0.08249747176506617,0.0,0.4339216219678303,1.1966256204429442,0.0,0.059395461982404224,3.648651861759049,1.0,0.2764138274565542,1.4732966756569112,0.0,0.11034326797607619,0.9345762805048707,0.0,0.21092662392362205,1.623937829480326,1.0,0.18653800539419396,1.5607159048365133,1.0,0.311650804141121,1.9697211106804957,1.0,0.22475895934471396,5.682066370734674,0.0,0.03258666408506301,0.6443260031576301,0.0,0.23928618274396607,0.20769269655653488,0.0,0.4413690742425044,0.8429094749877208,0.0,0.22041022477433514,0.004110657777346205,0.0,0.49809779431579776,-0.30866019925173305,0.0,0.639682979621683,-0.035967048540328506,0.0,0.5379934668533504,0.7804733688143983,0.0,0.16192261159864613,0.5234160623957109,0.0,0.2649847898256482,0.6962101231516158,0.0,0.10572338130078585,1.77218606194117,0.0,0.1226854264841879,0.1377504617501586,1.0,0.3460706833540991,-0.7105646389895242,0.0,0.9317998948057931,-1.163627640448908,0.0,0.7809830229927892,0.27674675085830813,0.0,0.3059534334521277,0.8382866765812764,0.0,0.16827582090156074,-0.018505761639517004,0.0,0.5141854045640945,2.5733294677802405,0.0,0.06881969675351315,-0.2822738824580142,1.0,0.697768907304191,0.6523372542972652,0.0,0.12285191605114115,1.9563860320218964,0.0,0.15084035062572637,-4.039767511139928,0.0,0.9520662697750853,8.612771705220325,1.0,0.14987715536292567,0.9260443847392139,0.0,0.21516332737064908,1.1770778716077643,0.0,0.09345251280678463,0.42623843728677,0.0,0.2947692557979499,-1.1900582075414263,1.0,0.8755356358680906,0.623318732344444,0.0,0.23772066181859952,0.028518138487015676,0.0,0.49062239253062684,-0.19618017405463206,0.0,0.7130612338582573,0.4677269839310725,0.0,0.3301910465156259,169.8185110092163
LOCO,1000,0.965762751855209,0.0,0.36088608248188975,-0.5490477876236923,0.0,0.592679996324663,-18.216130380071775,1.0,0.935322608694559,1.0203029237434862,1.0,0.38791823883294824,-1.0279162645901465,0.0,0.733138248931701,-0.4714192773294599,0.0,0.5406205995017326,0.9022956506466357,1.0,0.21984967402650907,1.8706871560143554,1.0,0.1607164108191943,-0.01253172028998506,0.0,0.5035647289182394,-5.1152747206743925,0.0,0.9176720842724431,3.275540662396054,0.0,0.12046540309673737,0.9770021208118465,0.0,0.26973291809210875,0.16850580454911324,0.0,0.4189542084052055,11.022508989081189,1.0,0.14892804735115128,0.42004408589218656,0.0,0.2839406523577389,-0.13098868524190266,0.0,0.525218483551621,-2.2698940218027133,1.0,0.8111762080803404,0.29559610782706613,1.0,0.48067473969408714,6.94517233210621,1.0,0.28742856297038843,1.2429627053340937,0.0,0.16768990216982166,-19.117224354940106,0.0,0.9470345984769178,1.2506943028555497,0.0,0.17482041656611463,-0.22235307506070967,0.0,0.5370880746052383,0.9419355296641356,0.0,0.3145980550237259,2.3832296830889277,0.0,0.1569822371482782,2.722814622736564,0.0,0.15322400188039564,0.9302043989749791,0.0,0.30060091060266625,2.3119635365557087,0.0,0.10421343928206345,1.1989385274998767,0.0,0.39089833223032333,1.2409294067646215,0.0,0.20884652276272608,-0.276670956841258,1.0,0.5277967224346751,0.5727605158337497,0.0,0.3278798832458507,2.1885029909273044,0.0,0.048563654271892326,-0.4186001925752407,0.0,0.5805890359747576,1.9140716465715286,0.0,0.10146025977611173,1.8938777327489333,0.0,0.108886872058016,0.1519142384865404,0.0,0.4903926375347817,-0.5005014197496962,1.0,0.5256138799459624,0.19452804719111327,0.0,0.39435320404164836,-1.2082084432315696,0.0,0.7136267020129108,1.9756388761140329,0.0,0.20179430808947846,11.851165002013147,1.0,0.13901191316732225,1.0394550241554157,0.0,0.19344949980263643,-0.14974796369875776,0.0,0.5602053718437413,1.9720020760169064,0.0,0.2517574270458382,2.7097847189845083,1.0,0.1510141468559918,1.3184395680310672,0.0,0.14560028820433063,0.11462794859096448,0.0,0.45052088159295556,0.3138883383370512,0.0,0.42744956474104645,2.2176670097902047,0.0,0.15340526353412037,347.05654883384705
LOCO,5000,-2.394268097945769,0.0,0.8097971200247405,-6.191350283069369,0.0,0.9036357629406753,-4.015120449952235,1.0,0.8972473784875343,0.1622979745882276,1.0,0.4845133108814293,-0.6115432144625288,0.0,0.5987020392111927,-6.125103229438366,0.0,0.8955567642715173,1.9708459823210092,1.0,0.3249822596846826,-3.5834000833570485,1.0,0.7787330175079368,-1.0162807237239804,0.0,0.6251395908829129,-3.6433663053904866,0.0,0.734582208348374,-5.653954725072367,0.0,0.8886815887509767,-2.6243905855434377,0.0,0.7435263176016932,-2.186943855175514,0.0,0.7112608668062722,8.205538530031333,1.0,0.0008661526682812612,-5.137415873149962,0.0,0.9034481542836129,-0.5727806796768959,0.0,0.5562760148405034,-3.6907268141006284,1.0,0.6956059403376059,7.998851832388482,1.0,0.003010230214998467,-1.751978051982178,1.0,0.6328042924257014,2.536671061926029,0.0,0.20717173722783172,-3.5021856670331886,0.0,0.7649815549233948,-5.034734486423986,0.0,0.8737961577944946,0.09028107461858781,0.0,0.48140280723611506,-4.680805991375735,0.0,0.8960356716575661,-4.89123286228272,0.0,0.8985394416153124,-3.2968876789029196,0.0,0.8892681347408582,-1.8154591110131264,0.0,0.9156383091537996,-2.6151709358851463,0.0,0.8310975594252783,-1.4966231059187294,0.0,0.6569520739505972,-7.925891038411407,0.0,0.9284374605644747,3.2614473475286445,1.0,0.12935387983271057,-4.846131529067918,0.0,0.8682901668500285,-3.9958782008964704,0.0,0.8311007517211739,-5.9435730065480925,0.0,0.8871824742030832,-4.080834690325105,0.0,0.8829969878668885,-4.535868579346413,0.0,0.9199913568523967,-6.357083498653594,0.0,0.8827190062966481,15.000773788359538,1.0,0.0037189130398352825,-2.928976360021977,0.0,0.7408603283143629,-0.8345093105607475,0.0,0.7042654230417454,0.20833440692911154,0.0,0.4676149727955882,-0.17927162315641,1.0,0.5153465670334543,-7.381317504107585,0.0,0.9391589232865276,-3.5549423825841586,0.0,0.7611680069018654,-1.9808841443560823,0.0,0.6937895158626576,4.930322840597796,1.0,0.1107710342096126,-4.976483726284016,0.0,0.870055407970109,-1.9666570699986892,0.0,0.9234898951865915,-3.840215511440249,0.0,0.8104035877034327,-4.549714947463428,0.0,0.8898090132926205,1598.8072128295898
LOCO,10000,0.22770978314710533,0.0,0.36447385265624427,-0.4494681579042492,0.0,0.6584028098284809,0.7167756646378507,1.0,0.3079975876301454,6.681875332573497,1.0,1.1210978043755254e-05,-1.6789849888027675,0.0,0.7870191953170909,2.2660332361298288,0.0,0.03299842083297135,-0.17046051377184313,1.0,0.5638251465043053,9.876087365130957,1.0,1.7253015822803608e-07,0.3947359688682184,0.0,0.30683252437900477,0.5863363423306396,0.0,0.2594204907521547,0.369454466276693,0.0,0.3635659236412221,1.1572498845580412,0.0,0.1067870793890458,0.8294595753070553,0.0,0.15647172057495973,1.6155092913072622,1.0,0.10171942735343542,1.7460577258464127,0.0,0.10410532562631603,0.7168141351425845,0.0,0.2400039130212025,5.227221979196315,1.0,0.00030365529491656215,1.9769405511927403,1.0,0.21381888886095152,3.4929958720051104,1.0,0.004258781486630054,-1.0850287254957323,0.0,0.8512350089640559,-0.10131896145054498,0.0,0.537828117624498,1.3098242186833033,0.0,0.10868330296115064,0.787289910377666,0.0,0.1647209772358172,0.3293008220850595,0.0,0.32936740171283907,0.9040774506835021,0.0,0.1428546407030396,1.1898525619429847,0.0,0.08865719294700253,-0.831169194218262,0.0,0.9165665160764376,1.4044226877614676,0.0,0.04861650174568718,-3.1378957048629275,0.0,0.996621347202502,1.2042089159011766,0.0,0.06966208143525467,1.07165504468324,1.0,0.14826219426100096,0.7046769449957253,0.0,0.2378055814044887,-0.6004707684066943,0.0,0.7604958740433525,-0.09369314970649611,0.0,0.5421763124028449,-0.1373364178135148,0.0,0.5823830539188681,0.7039166653937912,0.0,0.22940712021405424,1.7443967256422752,0.0,0.05033433867892031,2.2833937595111706,1.0,0.08579097681842562,-2.6653829121688943,0.0,0.9966525405605993,-1.0360041499489796,0.0,0.9588706897206006,-0.8323301918844948,0.0,0.8480526854698394,2.5617553011277323,1.0,0.0284980026566071,0.20145935959763506,0.0,0.42903116956757514,0.6629651777539038,0.0,0.17490790188341,-0.8218100175543555,0.0,0.8247611142124337,2.1476716330933527,1.0,0.07309894119538891,-1.1887283382098701,0.0,0.9028032282922406,0.7021487997687359,0.0,0.15737616973673652,0.8440310782758615,0.0,0.21462748497541417,0.8111309404619647,0.0,0.13656754518967573,3576.8195774555206
LOCO,20000,0.3529469877461793,0.0,0.18006500023644312,0.7816769077072081,0.0,0.07521127132241794,5.04505094967061,1.0,5.5067632617539835e-05,6.660383677901564,1.0,1.4490535488241842e-08,-0.4491613053680794,0.0,0.7293521183585743,-1.6142318414304668,0.0,0.9830999589618945,5.422003051755496,1.0,6.779437395268946e-05,6.406007206281345,1.0,1.4490477439284293e-06,-2.460467015944573,0.0,0.9976763740255531,0.5770045558348897,0.0,0.12525447825063968,-0.16406382890852456,0.0,0.7489477398792139,0.23636266439405063,0.0,0.3696805190829372,-0.74787682955332,0.0,0.8885833256427913,1.701264033577786,1.0,0.061965261658272916,-1.1484019164077495,0.0,0.898914262996654,0.10253361920052839,0.0,0.43872053139912265,-0.1654395474695889,1.0,0.5639811269151609,2.8085284446331684,1.0,0.046721315299536936,0.4860921292623175,1.0,0.32189825334148875,-1.4530977135268017,0.0,0.9648858574912447,-1.7080314815688098,0.0,0.9980008211258425,-0.04120631742978276,0.0,0.5286077150290405,0.31390729906217985,0.0,0.14352995255393836,0.1836233062973065,0.0,0.32881191615211025,-0.10387968179816198,0.0,0.5724131032376099,-0.0011474824862034438,0.0,0.5011470294194316,-1.4816302861772783,0.0,0.9527839722730059,-0.3890347900401139,0.0,0.7681731359991055,-2.9365953183196325,0.0,0.9999981256171344,-0.6469518376241581,0.0,0.8054345077086517,9.083700333227796,1.0,5.899088555797859e-07,-0.10463682983208855,0.0,0.5596024097143781,0.4899443757188351,0.0,0.2669094993944655,-1.2167848450191627,0.0,0.9523795327110549,-0.1275650377684201,0.0,0.6812843266288664,-1.1598741374261863,0.0,0.9690671231541815,-0.16633565939139316,0.0,0.636954204292355,3.7253740418772168,1.0,0.0009810962079984601,-1.8957410502418952,0.0,0.9910097470404368,-1.2435119440128233,0.0,0.9507511067889389,-0.032187933990712736,0.0,0.5232818253774428,3.172256033008523,1.0,0.0007028267224996066,-1.935566055180118,0.0,0.9941121401030785,-0.1356980686641691,0.0,0.6638255034366544,-0.39609226541489306,0.0,0.7226388209868453,5.132006838591792,1.0,9.809526908156396e-06,-0.82879857059703,0.0,0.8856223648855099,0.48724301891252253,0.0,0.32002920161263815,-1.4301414362864193,0.0,0.9868046422495331,-0.05854138839129064,0.0,0.5430689725200435,7545.428522825241
LOCO,30000,-0.7578738106549281,0.0,0.9062500024360656,-1.6088684739429482,0.0,0.9827759141212512,1.53667485228641,1.0,0.07441016000471508,4.03932974311715,1.0,0.00017990007871085878,-0.8658442689131789,0.0,0.89296969390788,-1.137373075284529,0.0,0.9390746727202791,1.1269104308176452,1.0,0.07056007700734253,3.321008703500638,1.0,0.0002663226266402824,-0.4058018380437147,0.0,0.7433578115581375,-1.2731705096149426,0.0,0.9726837422891399,0.33939427135680944,0.0,0.29628654806411364,-0.23779685266873685,0.0,0.6923949143709933,-0.7978654854122738,0.0,0.9051049121358279,3.81283263999012,1.0,0.0014911001531643523,-1.1374352703610384,0.0,0.9476521105415845,-2.796032609268707,0.0,0.999978561880695,1.6224476445165692,1.0,0.09061150637800658,1.4910076489081234,1.0,0.09687214942788752,2.5600630660468937,1.0,0.03331434222384497,-0.40322469789890647,0.0,0.7440839325740579,-0.6752074935381529,0.0,0.883720587309081,-0.8190658818536463,0.0,0.8909930797082601,-1.088465134933756,0.0,0.9909403491944654,0.49323241440743004,0.0,0.08935854881790711,-0.6109441948909762,0.0,0.8936065742781016,-0.4140957907523557,0.0,0.808287018029321,-0.4046134402405528,0.0,0.7547395381905353,-0.22931603061499573,0.0,0.6821384895613979,-2.8013069448124384,0.0,0.9990005920922055,-0.7362577273408419,0.0,0.896793474830679,12.473314936961344,1.0,6.639718563896397e-16,-1.5555046899351623,0.0,0.9777431095570828,-0.2556067356907761,0.0,0.8507906448759984,-0.871297752417604,0.0,0.9217303224190523,-0.42006641142444323,0.0,0.8351727741078587,-0.20108580320112424,0.0,0.654580332276146,-0.14381592594190806,0.0,0.6107745178821378,1.0102640107587035,1.0,0.13118108912737264,-2.1976983549021156,0.0,0.9984635388008855,-1.397273327097821,0.0,0.9515589770324208,0.07077766335038405,0.0,0.46400178911771167,5.8983272750319315,1.0,6.264233291139932e-06,-2.0937267056792734,0.0,0.9980400485591807,-0.6349556269233858,0.0,0.914562998104558,-1.2617734151298237,0.0,0.9526798243821407,9.185116822816497,1.0,1.1160948019582428e-11,-1.2733347124313923,0.0,0.9698860523768715,-0.43198090593182314,0.0,0.7648165273143733,0.9541575686455985,0.0,0.03078547428338521,-1.3524127676477633,0.0,0.9713983645136905,11694.728596925735
LOCO_sqrt,200,1.7705135902876918,0.0,0.2929840839132105,1.5800660350686826,0.0,0.3524192724309642,7.17551948917361,1.0,0.12092275180720619,8.465163665905834,1.0,0.209069804512851,5.187481202932872,0.0,0.16456379205877442,5.026150619524003,0.0,0.22833367110573677,8.816373079323455,1.0,0.21242750682995692,13.330444298312898,1.0,0.1480101520120859,2.3343502887963155,0.0,0.2826346404080752,-8.190234659346402,0.0,0.8257795069449693,2.0832860515562857,0.0,0.2763763272382901,2.629910400244796,0.0,0.24893359228768103,-0.8506028437234932,0.0,0.6092160302125252,0.7543589216984969,1.0,0.4351071055358562,2.583870895341647,0.0,0.24228998629677312,-3.4037430191966678,0.0,0.6436174631038506,-0.44238435488392724,1.0,0.5471013297239765,43.58846586414455,1.0,0.16713361229632107,-0.38205235088776135,1.0,0.5187380093411956,-0.8333728731558381,0.0,0.587488975654907,0.9284647939730348,0.0,0.414247143059568,-2.306113275332791,0.0,0.6126208290563735,1.3056008538852097,0.0,0.3812836438431112,3.7635511697699258,0.0,0.2474978598869111,1.7378666658871111,0.0,0.3000293305573772,2.9695608583841704,0.0,0.2808867864063056,-0.05563381467055706,0.0,0.5065635021205102,-1.3308873071652556,0.0,0.6058237152003545,-0.7718194973097638,0.0,0.585227064887043,0.9046017794057093,0.0,0.39935463542680755,3.83914911553768,1.0,0.3072594353877856,0.7608841657977905,0.0,0.4069957234610695,1.264944489203856,0.0,0.35847837084493733,-0.855318855696396,0.0,0.5670977270129003,4.901910057981979,0.0,0.19502821953174948,-3.592327973214765,0.0,0.777481266307074,3.8142880957599914,0.0,0.24147677049584954,0.1271791565792455,1.0,0.4900326673826416,2.754780299082711,0.0,0.35957810794205336,1.5883537227895772,0.0,0.3477901367800099,3.8174725426321743,0.0,0.189752537681041,-3.4442109645411847,1.0,0.6118620038917039,1.0923291039397327,0.0,0.4052955607049046,3.5350741472978484,0.0,0.3765848194408055,3.114390328121715,0.0,0.3824633810247478,-0.5680890069000384,1.0,0.5695502256688352,3.5995319714064635,0.0,0.25752321519075744,-2.3731753435350242,0.0,0.7069269398202817,0.04136864220657799,0.0,0.4948298951102287,1.192605558250591,0.0,0.3520835116037859,91.68654561042786
LOCO_sqrt,500,0.980770196857975,0.0,0.3653734368301918,1.0390540676854698,0.0,0.31559901005974017,4.662144034800974,1.0,0.1900934011364755,1.8747184936599979,1.0,0.2896960829909848,-0.8645065870894086,0.0,0.6415449534112948,0.4581530845354109,0.0,0.42402304427806936,-6.299150174167494,1.0,0.8854799328698242,5.730092439134864,1.0,0.13257067708254927,0.535184998518389,0.0,0.4110816017795011,0.586874917052171,0.0,0.4054378288326195,1.5530770268574088,0.0,0.28139474914931417,0.08249747176506617,0.0,0.4839453441091325,1.1966256204429442,0.0,0.30306194296612643,3.648651861759049,1.0,0.3178258969892825,1.4732966756569112,0.0,0.29651287003950283,0.9345762805048707,0.0,0.36544240169204134,1.623937829480326,1.0,0.31529044434225945,1.5607159048365133,1.0,0.3707449848655273,1.9697211106804957,1.0,0.31786423885645043,5.682066370734674,0.0,0.11011302478741058,0.6443260031576301,0.0,0.39681158436624125,0.20769269655653488,0.0,0.4720469943195554,0.8429094749877208,0.0,0.37508417461556165,0.004110657777346205,0.0,0.49932115834619784,-0.30866019925173305,0.0,0.5508133322535208,-0.035967048540328506,0.0,0.5074313305394347,0.7804733688143983,0.0,0.3696188793917481,0.5234160623957109,0.0,0.41321827353896484,0.6962101231516158,0.0,0.370762874824048,1.77218606194117,0.0,0.2824648664236188,0.1377504617501586,1.0,0.471125310267746,-0.7105646389895242,0.0,0.6367942210040425,-1.163627640448908,0.0,0.6484003586231545,0.27674675085830813,0.0,0.4475555586884759,0.8382866765812764,0.0,0.36484054131730104,-0.018505761639517004,0.0,0.5035596440573237,2.5733294677802405,0.0,0.21684486302921346,-0.2822738824580142,1.0,0.553499172470708,0.6523372542972652,0.0,0.3789091072204685,1.9563860320218964,0.0,0.28521281697292633,-4.039767511139928,0.0,0.8449754014350505,8.612771705220325,1.0,0.19117987180828339,0.9260443847392139,0.0,0.3671265686664259,1.1770778716077643,0.0,0.31514396116290155,0.42623843728677,0.0,0.42784408194060874,-1.1900582075414263,1.0,0.6773221765111107,0.623318732344444,0.0,0.39865883062685603,0.028518138487015676,0.0,0.49588799798113464,-0.19618017405463206,0.0,0.5410649067862175,0.4677269839310725,0.0,0.42910700812373,169.51879835128784
LOCO_sqrt,1000,0.965762751855209,0.0,0.40110958407612735,-0.5490477876236923,0.0,0.5625838563940404,-18.216130380071775,1.0,0.9169431044462023,1.0203029237434862,1.0,0.4145495989600013,-1.0279162645901465,0.0,0.6434626227119735,-0.4714192773294599,0.0,0.5325836161893996,0.9022956506466357,1.0,0.34812634194348496,1.8706871560143554,1.0,0.26850789282036935,-0.01253172028998506,0.0,0.5019636030713175,-5.1152747206743925,0.0,0.8554768334444736,3.275540662396054,0.0,0.20269778230461438,0.9770021208118465,0.0,0.36050086605373266,0.16850580454911324,0.0,0.4658709294054224,11.022508989081189,1.0,0.17372126207840077,0.42004408589218656,0.0,0.41155463741470755,-0.13098868524190266,0.0,0.5162527673355256,-2.2698940218027133,1.0,0.7293230200704115,0.29559610782706613,1.0,0.48372397499536907,6.94517233210621,1.0,0.303805283219858,1.2429627053340937,0.0,0.3047818357417059,-19.117224354940106,0.0,0.9297837997579862,1.2506943028555497,0.0,0.3070794612507779,-0.22235307506070967,0.0,0.5250990662883026,0.9419355296641356,0.0,0.38040912656833403,2.3832296830889277,0.0,0.24859859701351505,2.722814622736564,0.0,0.23717823288073814,0.9302043989749791,0.0,0.375164992860475,2.3119635365557087,0.0,0.21904382164232128,1.1989385274998767,0.0,0.41328787522010413,1.2409294067646215,0.0,0.32134679013860445,-0.276670956841258,1.0,0.5215843801605434,0.5727605158337497,0.0,0.4067728997697413,2.1885029909273044,0.0,0.18710284735505217,-0.4186001925752407,0.0,0.5520124198615086,1.9140716465715286,0.0,0.2347939299660322,1.8938777327489333,0.0,0.23990518833421665,0.1519142384865404,0.0,0.4918669304238896,-0.5005014197496962,1.0,0.5223387575254224,0.19452804719111327,0.0,0.45856261917843194,-1.2082084432315696,0.0,0.6434555078810709,1.9756388761140329,0.0,0.2867089381467688,11.851165002013147,1.0,0.16305485621645355,1.0394550241554157,0.0,0.32878146218515236,-0.14974796369875776,0.0,0.527996832559804,1.9720020760169064,0.0,0.3149078441513712,2.7097847189845083,1.0,0.23608720808489037,1.3184395680310672,0.0,0.2908088221725965,0.11462794859096448,0.0,0.4778708067287059,0.3138883383370512,0.0,0.456303853742173,2.2176670097902047,0.0,0.2516672595349993,347.0727951526642
