method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.2011586012696398,0.0,0.7603463657512677,-0.05791846505596254,1.0,0.6190584105933531,1.0021424679659106,1.0,0.08819453209368566,1.9468085119359841,1.0,0.08696798710152948,0.10852653152147695,0.0,0.34755577487178135,0.04502410409622826,0.0,0.15857457012870718,0.0,0.0,1.0,0.010410870064788469,0.0,0.2996496633356478,0.09356105267201542,0.0,0.09612299689509979,-0.0903126063794275,0.0,0.8414254298713144,0.03527573194458,0.0,0.15857457012872989,0.0,0.0,1.0,0.0,0.0,1.0,-0.10622723499491826,0.0,0.8476038562249881,0.29219256184757114,0.0,0.06807853522031188,1.7075023947442105,1.0,0.15848759068577567,1.4810924779800132,1.0,0.13552884207061228,-0.3416448711854514,0.0,0.8610086754741162,-0.20857183681795277,0.0,0.6453728521580826,3.4845559400436628,1.0,0.0035826646046529884,-0.002585040816398987,0.0,0.8414254298715436,-0.09610528081159941,0.0,0.6214394930657393,0.8097721609602218,1.0,0.2154274173877081,1.5299062988686956,1.0,0.17802984511719472,-0.41206041980842656,0.0,0.8493741785168273,0.14147362201279634,0.0,0.09619166455837863,-0.07657434816556474,0.0,0.9895392609211675,-0.030218858084765543,0.0,0.6010324195238441,6.752005759776665,1.0,0.00043930198438355537,-0.46283376834128376,1.0,0.7616073617799246,-0.04250427983410532,0.0,0.5333331071413338,0.0,0.0,1.0,0.03157880514439171,0.0,0.15857457012875897,-0.25877411751574186,0.0,0.6755413605290417,1.0551896794491995,1.0,0.12077921046020512,0.015558287589612974,0.0,0.4909768115783333,0.0,0.0,1.0,0.02776982177277887,0.0,0.3198818210976729,0.0,0.0,1.0,-0.0574532727813164,0.0,0.9211219607757202,0.1308496565646351,0.0,0.08559556851229733,0.12626235243854467,0.0,0.20865302420301185,0.0030544841092137176,0.0,0.4510836800969909,0.08683207664236647,0.0,0.3138916422592455,0.017516175576702153,0.0,0.3709094685913062,0.0,0.0,1.0,0.002256879982667215,0.0,0.49514362488207103,0.33212335020118644,1.0,0.22615138705786858,-0.45140165969067425,0.0,0.8869612289973612,0.005060449915305298,0.0,0.4538303342666954,78.49352669715881
CPI,10000,-0.03862718717289226,0.0,0.7771809336888341,0.7345541607491839,1.0,0.2735736484515696,0.7127705408572353,1.0,0.16278571926052565,1.2438610934075314,1.0,0.025029062957530185,0.016022590006031123,0.0,0.4308114088391854,0.21639254607276825,0.0,0.15808233412194045,0.02717515701181128,0.0,0.3134850755392756,-0.05585098887155482,0.0,0.7058928344116786,-0.027979826291471,0.0,0.939516753467136,0.03264044625765905,0.0,0.30766977877654217,0.05191103729842439,0.0,0.37867338291908437,0.026815421605164147,0.0,0.3899117803058654,0.06738704193332978,0.0,0.3291657938896374,-0.006576928805543503,0.0,0.5177527329996074,-0.323471065705661,0.0,0.9622731745524233,-0.22233453638992273,1.0,0.7175004791669901,2.398418522929859,1.0,2.7336920297326956e-05,-0.08736978023577535,0.0,0.6488217742566396,-0.0946018227321872,0.0,0.6622419386207063,2.246083583068895,1.0,0.004916472445431752,0.059233145639268514,0.0,0.32408241508229363,0.14861712391493143,0.0,0.22109980617768593,0.09980756155979975,1.0,0.44919896963440725,0.6790770689659382,1.0,0.06241418237920928,-0.07433279761622202,0.0,0.6807913494408699,-0.006105256953730986,0.0,0.5193002795305219,-0.021697915753122743,0.0,0.6443696171407121,0.01832346577810995,0.0,0.4518504340202008,5.10063997647805,1.0,9.438689151623688e-08,0.8879024740110708,1.0,0.026387722322952778,0.007308380868266795,0.0,0.32974608152945484,0.014448721071602222,0.0,0.3805219462537587,-0.06838545313760847,0.0,0.578885776771697,0.03866773519774824,0.0,0.28691299161918143,1.6137811995419327,1.0,0.0003840741046745029,0.16453212207824208,0.0,0.21691399677778334,-0.13656541145039114,0.0,0.9317604788470065,-0.017924392561354807,0.0,0.7384636825095384,-0.01595129009035645,0.0,0.9146636235088703,0.021197242309256126,0.0,0.21431560961783264,0.002371627930017439,0.0,0.48421437060645417,-0.3535089683969659,0.0,0.8939090159340263,-0.009790831760824403,0.0,0.5241386831242609,-0.12764972297324562,0.0,0.7076181835104711,-0.02706305001572673,0.0,0.8129350212285604,-0.14565777668755686,0.0,0.6942327518811605,-0.010249478382576171,0.0,0.6369072788344808,0.6595757191167877,1.0,0.06881400743168412,-0.07342641284901674,0.0,0.771094105652129,-0.06359212616177956,0.0,0.6780818457372,177.27107954025269
CPI,20000,0.06556482631003746,0.0,0.18010405105288207,3.184313691366583,1.0,5.516417423198019e-05,5.583305412264281,1.0,4.6602143900199635e-06,5.585820958149952,1.0,3.467224410527315e-14,-0.010759375536224525,0.0,0.5821512672899376,0.1221314530905886,0.0,0.1483342413133204,0.049014075828722525,0.0,0.08503136082191348,0.0,0.0,1.0,0.05261639919140748,0.0,0.11569123822384941,0.07314987732053169,0.0,0.10860768539604565,0.10163419655199846,0.0,0.1605172373689358,-0.09655847902214987,0.0,0.8149731354929057,0.054441953391375364,0.0,0.17452637029597706,-0.032459558535208544,0.0,0.7923910817617886,0.12576800770835916,0.0,0.24533816815033738,3.0606872747085845,1.0,0.0003315624840308576,2.3293306940421417,1.0,1.8228449248460978e-05,-0.0791723292444999,0.0,0.7864861279668844,-0.05454440407103789,0.0,0.8853362923394736,2.465535232344621,1.0,5.6884250148516436e-05,-0.02942324847549571,0.0,0.9454643880089236,-0.9397979934236389,0.0,0.976548498644738,4.207238523028565,1.0,2.9405016223634254e-07,2.6342856482038144,1.0,4.073017535820367e-05,-0.04459396190017628,0.0,0.7834242988072473,0.08337339852479886,0.0,0.08513122042430271,0.09592031113027133,0.0,0.40507903119329997,-0.015342261938485535,0.0,0.5644354088622108,2.117291117199642,1.0,0.010140493101084454,4.561531607428265,1.0,0.020699363011583653,-0.1499412753915692,0.0,0.9853053668220682,0.028896732092988486,0.0,0.24854454528553482,0.0,0.0,1.0,-0.32755729032544423,0.0,0.8956504396245456,0.05683258209262476,1.0,0.46750689310500076,-0.2737142703632003,0.0,0.8471010645789032,-0.08991128799451076,0.0,0.8068793625741236,-0.1645299226088639,0.0,0.9009171687113884,0.0,0.0,1.0,-0.027456271910324404,0.0,0.841364911975846,0.01690303299622542,0.0,0.15863508802322268,0.014522940679228213,0.0,0.09071536063239816,0.03148499475750555,0.0,0.10609528856411199,0.0,0.0,1.0,0.020786574572412064,0.0,0.14054343519580514,0.08352520466127089,0.0,0.1494163116524253,0.08987947962665999,0.0,0.11370771648299693,2.767729336452362,1.0,0.004307982868161018,-0.048927965481368574,0.0,0.77582162156909,-0.02198819728371859,0.0,0.8670569057753511,357.2493894100189
CPI,30000,0.014394589863570673,0.0,0.39081089035617445,2.5847824632260057,1.0,1.3606047305949788e-12,2.2879788705344453,1.0,3.7738378683044297e-05,1.2099253831795806,1.0,1.093860360798614e-07,-0.008763737172941433,0.0,0.887282214174208,0.042534235437486245,0.0,0.251597176333674,0.0,0.0,1.0,-0.016789938946146776,0.0,0.9564611528188851,-0.009873170313753121,0.0,0.8413581896331483,-0.07179375101935648,0.0,0.887748208246999,0.0,0.0,1.0,-0.007303511678315999,0.0,0.6651798027304087,0.0,0.0,1.0,0.0,0.0,1.0,-0.03781045739282263,0.0,0.9360893588238304,4.063256730204614,1.0,2.601441974208574e-16,3.316105999444318,1.0,4.540002744162208e-13,-0.02862364767111103,0.0,0.5850580909573262,0.0599412288918586,0.0,0.20837145188607742,2.0562276462856772,1.0,6.753030364380942e-13,0.006229142583705993,0.0,0.4709673405258944,0.12062345148378029,0.0,0.316319764104535,5.749086510164659,1.0,1.3738935979265357e-16,6.777635114700786,1.0,7.983494548630937e-24,-0.06048219787957976,0.0,0.9830337593068038,0.03587876399360823,0.0,0.1465309904297502,0.019076354809840268,0.0,0.3737798932799444,-0.05860611557085349,0.0,0.8711075568498199,6.256948077411749,1.0,1.9724284230131996e-21,4.493254000987662,1.0,1.5107369712855158e-10,0.019115038764255132,0.0,0.24153954865448074,-0.02958223896752088,0.0,0.9567480847754417,0.0,0.0,1.0,-0.11362187582297167,0.0,0.704440561856356,4.045260608460154,1.0,1.3579147398538724e-13,-0.011758998453089475,0.0,0.6024770358372844,0.009426812453355637,0.0,0.24494157909674918,-0.011089734161686238,0.0,0.841358189633455,0.019409379538160465,0.0,0.20904230173059962,0.00016127337127613828,0.0,0.15864181033253916,0.008120622730587002,0.0,0.33989203449448413,0.0061087275773275,0.0,0.4148679684870731,-0.006494116044933662,0.0,0.7184010900395532,0.04824229037785699,0.0,0.08613114139757133,0.05520858993497768,0.0,0.12720800940075128,0.02801935796914279,0.0,0.3995724292269906,-0.006825784502808574,0.0,0.6124289691116267,0.9322870861734032,1.0,0.02095999804150019,0.057421174958719234,0.0,0.12971195317147072,0.0023778698582361812,0.0,0.4509705539514813,534.6039042472839
CPI_sqrt,200,0.09546465429237116,0.0,0.48226954006122746,3.6149383298113094,1.0,0.20251852509948637,0.6379616590890862,1.0,0.43081733761893837,0.1925835056104006,1.0,0.4663245258204178,-3.491674513354056,0.0,0.7725953829709413,-0.20785610635284968,0.0,0.5376810600186378,0.023853937947222903,0.0,0.495416723073409,0.13419154276658674,0.0,0.4802919154342839,-0.24020044094386606,0.0,0.541989641631009,0.0,0.0,0.5,0.0,0.0,0.5,2.1413918687851776,0.0,0.31249477822089167,-3.66232081599307,0.0,0.758811883797199,0.0,0.0,0.5,0.0,0.0,0.5,-1.389421309009407,1.0,0.6960918775477101,6.096399267486618,1.0,0.22620486192392952,1.3519379569389542,0.0,0.33224822036210444,1.1978723161367526,0.0,0.3506676874569362,-1.5615248280684995,1.0,0.642784204751687,0.6294801629758098,0.0,0.40904648816245115,-0.47623162906593564,0.0,0.5703545241631103,0.026920238571904065,1.0,0.4948351609402973,-2.5675438477620247,1.0,0.7397867372217883,0.044298370986297186,0.0,0.491571292189523,0.1197906684348311,0.0,0.47936274342252017,0.28885364311335593,0.0,0.4545636361997347,0.0,0.0,0.5,0.21524077913322515,1.0,0.46287336726255895,0.0830299635370153,1.0,0.4847789791989479,7.629648199199124,0.0,0.21159992941739436,0.0,0.0,0.5,0.0,0.0,0.5,0.10681836444027226,0.0,0.4803566583820848,0.0,1.0,0.5,-0.032852649069440076,0.0,0.5062851476383289,-0.0701696005771737,0.0,0.5131884382773103,0.9449845323668455,0.0,0.36364466390063077,-0.6895775793233554,0.0,0.6004160533398403,-0.011311938654230858,0.0,0.5021539442777232,-3.2027715716380243,0.0,0.7603025248058284,-0.055157323599829056,0.0,0.5104262759693297,-0.769870910249395,0.0,0.5787890507897594,-0.024012530286555034,0.0,0.5046133979586919,-0.07552367696463591,0.0,0.5132473819057409,-0.04826568957130917,0.0,0.509040901000261,-0.8367862626945595,0.0,0.613484650107113,-0.5321392037117363,1.0,0.5787258548364452,-0.18046390442334825,0.0,0.5326438828671393,-0.23906013992962016,0.0,0.5415771069514498,15.769266366958618
CPI_sqrt,500,0.0024475781401633867,0.0,0.49929640964857364,3.1026678830004073,1.0,0.2308471653927397,0.030602806521869752,1.0,0.4913778183936922,0.7464094172124476,1.0,0.46254630284704085,0.06906509712760567,0.0,0.48086036753396205,-0.0063785063757393345,0.0,0.5018284231333566,0.47878996306818067,0.0,0.3985656775375101,0.0,0.0,0.5,0.2975342961178171,0.0,0.4333306833010695,0.09663142691292137,0.0,0.47400021840673245,-0.12065198736127059,0.0,0.5326379139023093,0.0410042141452891,0.0,0.48858687819033314,0.0,0.0,0.5,0.0,0.0,0.5,0.1663580638308133,0.0,0.4583108457342244,0.0,1.0,0.5,-0.0775937815479324,1.0,0.5189307646073064,-0.02227156781134454,0.0,0.5063121432166936,-0.2298380834986915,0.0,0.5499357730789001,-0.013324186667773574,1.0,0.5013641689012376,0.009550160340950242,0.0,0.4974225450156761,-0.18395313477191166,0.0,0.5479921900619942,-0.5298240912735537,1.0,0.6145662017005349,0.10956230232335429,1.0,0.4707806740728127,-0.2257962259156443,0.0,0.5520920269811469,0.19699695047401633,0.0,0.4483502108936632,-0.7504523748607994,0.0,0.6445983448450994,-0.02086555330723172,0.0,0.5059195777485958,0.1262127076190609,1.0,0.4920805385639153,0.15329705613376632,1.0,0.4602824514366898,-0.005247059202474702,0.0,0.5015053109023809,-0.045429154308749276,0.0,0.5123355695573872,0.0,0.0,0.5,0.023916032025795175,0.0,0.4938069805513891,-2.193022738952976,1.0,0.7801409138234114,0.0629046261067856,0.0,0.48347501548146377,-0.0870343183795228,0.0,0.5226404706423143,0.0,0.0,0.5,-0.007740041135065212,0.0,0.5022165473701425,0.0,0.0,0.5,0.0,0.0,0.5,0.025819983265279234,0.0,0.49276428947140605,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2157843691834671,0.0,0.5519426860730745,0.19055935463677542,1.0,0.45068170036571176,0.0,0.0,0.5,-0.6960991695109442,0.0,0.621657379405012,9.832530736923218
CPI_sqrt,1000,-0.11308439191830644,0.0,0.5392470822903641,-0.8313181968110683,1.0,0.6240348833341713,-0.6191975907025551,1.0,0.6376231158548789,0.0,1.0,0.5,-0.4900862256080245,0.0,0.6568025163942213,0.02801008864774701,0.0,0.4877778975560223,0.0,0.0,0.5,0.02717826096423437,0.0,0.48787027238761044,0.0,0.0,0.5,0.026095422995325634,0.0,0.4883393053747028,0.041766407924171745,0.0,0.4816620613511247,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.08764363895643612,1.0,0.5311371333415613,-0.06710602596123749,1.0,0.5289627855167216,0.029704630138084553,0.0,0.4869370060363384,-0.1077092547941021,0.0,0.5463604546164124,0.0,1.0,0.5,0.029623374576161154,0.0,0.48716479623419645,0.0,0.0,0.5,-0.06557454270433993,1.0,0.5240240935622357,1.8016818409567605,1.0,0.21310194172338587,-2.512266031127723,0.0,0.8171454595751474,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.00920135950701706,1.0,0.4958086883427437,0.04937405934586536,1.0,0.47786085523059174,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1945177990546938,1.0,0.4221122397790033,-1.275503737128048,0.0,0.7839445737515334,0.0635538620467031,0.0,0.47276025221761486,-0.010190436414674764,0.0,0.5046365994342765,-0.03940048798368423,0.0,0.5175766526586748,0.0,0.0,0.5,0.01645518819000813,0.0,0.49256625992406844,0.0,0.0,0.5,0.0,0.0,0.5,0.007544067761557471,0.0,0.49661943429566047,0.0,0.0,0.5,0.007954298273915583,0.0,0.49637156259267246,0.0,0.0,0.5,0.0,1.0,0.5,-0.008968558529474535,0.0,0.504086356597088,0.0,0.0,0.5,17.31379747390747
CPI_sqrt,5000,-0.2011586012696398,0.0,0.60107401544996,-0.05791846505596254,1.0,0.5333431857457763,1.0021424679659106,1.0,0.20992074264316424,1.9468085119359841,1.0,0.15691488798529474,0.10852653152147695,0.0,0.4445249053425346,0.04502410409622826,0.0,0.46714191611144984,0.0,0.0,0.5,0.010410870064788469,0.0,0.4920262485561459,0.09356105267201542,0.0,0.4351229511588399,-0.0903126063794275,0.0,0.5606957152926018,0.03527573194458,0.0,0.47377757299208034,0.0,0.0,0.5,0.0,0.0,0.5,-0.10622723499491826,0.0,0.5697413213105521,0.29219256184757114,0.0,0.3375506068848454,1.7075023947442105,1.0,0.219597172269955,1.4810924779800132,1.0,0.21127079269548227,-0.3416448711854514,0.0,0.6622858993462528,-0.20857183681795277,0.0,0.5779645893012341,3.4845559400436628,1.0,0.026235140913610348,-0.002585040816398987,0.0,0.5020477671829024,-0.09610528081159941,0.0,0.5471199118662883,0.8097721609602218,1.0,0.29819258817244065,1.5299062988686956,1.0,0.2392547018068672,-0.41206041980842656,0.0,0.6765351944053519,0.14147362201279634,0.0,0.40823280203982126,-0.07657434816556474,0.0,0.5569924011489845,-0.030218858084765543,0.0,0.5194662902153736,6.752005759776665,1.0,0.003813905228180774,-0.46283376834128376,1.0,0.6561298539165569,-0.04250427983410532,0.0,0.5167982066260022,0.0,0.0,0.5,0.03157880514439171,0.0,0.4763596229934813,-0.25877411751574186,0.0,0.5956000110071237,1.0551896794491995,1.0,0.22584379614980898,0.015558287589612974,0.0,0.4947792408644111,0.0,0.0,0.5,0.02776982177277887,0.0,0.4802376658483076,0.0,0.0,0.5,-0.0574532727813164,0.0,0.542233287048356,0.1308496565646351,0.0,0.41320534968982436,0.12626235243854467,0.0,0.4237654648895902,0.0030544841092137176,0.0,0.4976828035592996,0.08683207664236647,0.0,0.4492042031361553,0.017516175576702153,0.0,0.48739292656170613,0.0,0.0,0.5,0.002256879982667215,0.0,0.4986883212311369,0.33212335020118644,1.0,0.3623342548951532,-0.45140165969067425,0.0,0.6972553313141109,0.005060449915305298,0.0,0.49629343634024276,78.57536172866821
CPI_sqrt,10000,-0.03862718717289226,0.0,0.5417052015900496,0.7345541607491839,1.0,0.3164979866087005,0.7127705408572353,1.0,0.24722789016050795,1.2438610934075314,1.0,0.09590559974217061,0.016022590006031123,0.0,0.48441731488144724,0.21639254607276825,0.0,0.3426712259157979,0.02717515701181128,0.0,0.47104541672228095,-0.05585098887155482,0.0,0.5527282175443614,-0.027979826291471,0.0,0.5331609736842351,0.03264044625765905,0.0,0.46605438891483597,0.05191103729842439,0.0,0.45748567532267753,0.026815421605164147,0.0,0.4741843835958568,0.06738704193332978,0.0,0.4430641755533291,-0.006576928805543503,0.0,0.5056311812851018,-0.323471065705661,0.0,0.7411065920902764,-0.22233453638992273,1.0,0.6238340466567297,2.398418522929859,1.0,0.0042939951958234045,-0.08736978023577535,0.0,0.5634729782803182,-0.0946018227321872,0.0,0.5690054203360176,2.246083583068895,1.0,0.029357110893246434,0.059233145639268514,0.0,0.4474049428238447,0.14861712391493143,0.0,0.3857122432734116,0.09980756155979975,1.0,0.46384691091876357,0.6790770689659382,1.0,0.18598598820070195,-0.07433279761622202,0.0,0.5620000838871724,-0.006105256953730986,0.0,0.5054814696536964,-0.021697915753122743,0.0,0.5229604878458523,0.01832346577810995,0.0,0.48443844669373587,5.10063997647805,1.0,4.210198145130225e-05,0.8879024740110708,1.0,0.1264614787838797,0.007308380868266795,0.0,0.4912912659316953,0.014448721071602222,0.0,0.48424159415558377,-0.06838545313760847,0.0,0.5411536041530222,0.03866773519774824,0.0,0.4601982056929028,1.6137811995419327,1.0,0.021560126060516015,0.16453212207824208,0.0,0.37775703855038556,-0.13656541145039114,0.0,0.6304980461493682,-0.017924392561354807,0.0,0.5206430802518454,-0.01595129009035645,0.0,0.5192866357590971,0.021197242309256126,0.0,0.4755010065213545,0.002371627930017439,0.0,0.49749766084720876,-0.3535089683969659,0.0,0.7216263418143295,-0.009790831760824403,0.0,0.5081386727761188,-0.12764972297324562,0.0,0.5914749958718342,-0.02706305001572673,0.0,0.5309375861381266,-0.14565777668755686,0.0,0.5951323441020178,-0.010249478382576171,0.0,0.5117668639591735,0.6595757191167877,1.0,0.19349386412968467,-0.07342641284901674,0.0,0.5698727930172289,-0.06359212616177956,0.0,0.5554887350343329,177.0744001865387
CPI_sqrt,20000,0.06556482631003746,0.0,0.4259008343417686,3.184313691366583,1.0,0.0019420384752132352,5.583305412264281,1.0,0.00014282812022351754,5.585820958149952,1.0,2.5360074291470764e-08,-0.010759375536224525,0.0,0.5129589076878822,0.1221314530905886,0.0,0.37897949984315205,0.049014075828722525,0.0,0.43817759285903585,0.0,0.0,0.5,0.05261639919140748,0.0,0.43535007098656464,0.07314987732053169,0.0,0.41447325108939,0.10163419655199846,0.0,0.39502018381536086,-0.09655847902214987,0.0,0.5985112245724151,0.054441953391375364,0.0,0.4359119295052879,-0.032459558535208544,0.0,0.5405071485653257,0.12576800770835916,0.0,0.3926720663173998,3.0606872747085845,1.0,0.004695710060530576,2.3293306940421417,1.0,0.0028753896361892626,-0.0791723292444999,0.0,0.582742354195809,-0.05454440407103789,0.0,0.5667085493495885,2.465535232344621,1.0,0.0036235252347186007,-0.02942324847549571,0.0,0.5393712766640961,-0.9397979934236389,0.0,0.8942327526437772,4.207238523028565,1.0,8.799278492642905e-05,2.6342856482038144,1.0,0.0027252849071214584,-0.04459396190017628,0.0,0.5527633748769459,0.08337339852479886,0.0,0.40316968521638624,0.09592031113027133,0.0,0.443795952816288,-0.015342261938485535,0.0,0.5163666322449528,2.117291117199642,1.0,0.037782366205874246,4.561531607428265,1.0,0.0349080208933415,-0.1499412753915692,0.0,0.6666584718450769,0.028896732092988486,0.0,0.4642293587105808,0.0,0.0,0.5,-0.32755729032544423,0.0,0.7279940006442084,0.05683258209262476,1.0,0.47678973749265374,-0.2737142703632003,0.0,0.6917382563030681,-0.08991128799451076,0.0,0.5927857191390778,-0.1645299226088639,0.0,0.6569295543754707,0.0,0.0,0.5,-0.027456271910324404,0.0,0.5356607817249662,0.01690303299622542,0.0,0.47724583275488114,0.014522940679228213,0.0,0.48004075592471673,0.03148499475750555,0.0,0.45882730228603996,0.0,0.0,0.5,0.020786574572412064,0.0,0.47224865322264403,0.08352520466127089,0.0,0.40818530224592514,0.08987947962665999,0.0,0.3997200199373866,2.767729336452362,1.0,0.018924662655780328,-0.048927965481368574,0.0,0.5565797407089753,-0.02198819728371859,0.0,0.5293058895156215,358.65141105651855
CPI_sqrt,30000,0.014394589863570673,0.0,0.477268050148693,2.5847824632260057,1.0,2.9132954031716043e-06,2.2879788705344453,1.0,0.001648101496905253,1.2099253831795806,1.0,0.002653839095600308,-0.008763737172941433,0.0,0.516820911444393,0.042534235437486245,0.0,0.4360238712069262,0.0,0.0,0.5,-0.016789938946146776,0.0,0.531806165326156,-0.009873170313753121,0.0,0.5187109983134228,-0.07179375101935648,0.0,0.6089123052959501,0.0,0.0,0.5,-0.007303511678315999,0.0,0.5133828040200532,0.0,0.0,0.5,0.0,0.0,0.5,-0.03781045739282263,0.0,0.566612527672831,4.063256730204614,1.0,3.521323828205632e-09,3.316105999444318,1.0,3.0429200943799895e-07,-0.02862364767111103,0.0,0.5341693548014025,0.0599412288918586,0.0,0.4135320876750539,2.0562276462856772,1.0,1.387972771784718e-05,0.006229142583705993,0.0,0.4913140267100456,0.12062345148378029,0.0,0.39499058190141534,5.749086510164659,1.0,9.680049214425792e-11,6.777635114700786,1.0,6.1053198406971475e-15,-0.06048219787957976,0.0,0.6041202191329926,0.03587876399360823,0.0,0.4392456222258821,0.019076354809840268,0.0,0.47073629197345157,-0.05860611557085349,0.0,0.5918257100662928,6.256948077411749,1.0,2.1843661061805843e-13,4.493254000987662,1.0,4.420291444061318e-07,0.019115038764255132,0.0,0.4665653045568373,-0.02958223896752088,0.0,0.5540153015054767,0.0,0.0,0.5,-0.11362187582297167,0.0,0.6086264674599144,4.045260608460154,1.0,4.064130145667775e-08,-0.011758998453089475,0.0,0.5190759277164614,0.009426812453355637,0.0,0.4824493561952491,-0.011089734161686238,0.0,0.5208938602080563,0.019409379538160465,0.0,0.4655562912973398,0.00016127337127613828,0.0,0.4996794601157505,0.008120622730587002,0.0,0.4852931711626237,0.0061087275773275,0.0,0.4893576351008558,-0.006494116044933662,0.0,0.512230716168392,0.04824229037785699,0.0,0.4189807844579747,0.05520858993497768,0.0,0.4122656300908446,0.02801935796914279,0.0,0.464068576861727,-0.006825784502808574,0.0,0.5121302170747031,0.9322870861734032,1.0,0.07852779850518851,0.057421174958719234,0.0,0.4096919782233256,0.0023778698582361812,0.0,0.4956853337552466,534.5225238800049
CPI_n,200,0.09546465429237116,0.0,0.3953383614880975,3.6149383298113094,1.0,0.07845996918531163,0.6379616590890862,1.0,0.3666742472944871,0.1925835056104006,1.0,0.34748464596064466,-3.491674513354056,0.0,0.8869957790389333,-0.20785610635284968,0.0,0.6940238278166595,0.023853937947222903,0.0,0.4670686087086774,0.13419154276658674,0.0,0.4424906063287677,-0.24020044094386606,0.0,0.6879037652518105,0.0,0.0,0.5,0.0,0.0,0.5,2.1413918687851776,0.0,0.2044819555801733,-3.66232081599307,0.0,0.8574781907504601,0.0,0.0,0.5,0.0,0.0,0.5,-1.389421309009407,1.0,0.9345555487925173,6.096399267486618,1.0,0.16758618043429635,1.3519379569389542,0.0,0.15460499641322534,1.1978723161367526,0.0,0.18491827059282562,-1.5615248280684995,1.0,0.735547746536779,0.6294801629758098,0.0,0.2536249421772492,-0.47623162906593564,0.0,0.7019040598242854,0.026920238571904065,1.0,0.46323319993476086,-2.5675438477620247,1.0,0.877618319011295,0.044298370986297186,0.0,0.44298804035503064,0.1197906684348311,0.0,0.4100981959566403,0.28885364311335593,0.0,0.34874022822117057,0.0,0.0,0.5,0.21524077913322515,1.0,0.34001311403983614,0.0830299635370153,1.0,0.41528774927147627,7.629648199199124,0.0,0.16209620154858934,0.0,0.0,0.5,0.0,0.0,0.5,0.10681836444027226,0.0,0.3895715006371562,0.0,1.0,0.5,-0.032852649069440076,0.0,0.5439551971510503,-0.0701696005771737,0.0,0.5830600032738866,0.9449845323668455,0.0,0.15273340679952302,-0.6895775793233554,0.0,0.772568347607216,-0.011311938654230858,0.0,0.5146724525177777,-3.2027715716380243,0.0,0.8787174950042488,-0.055157323599829056,0.0,0.5678737554372638,-0.769870910249395,0.0,0.6440245526717615,-0.024012530286555034,0.0,0.5331318220712973,-0.07552367696463591,0.0,0.5617041571310967,-0.04826568957130917,0.0,0.5561185573752127,-0.8367862626945595,0.0,0.7737767325570233,-0.5321392037117363,1.0,0.7247467610110517,-0.18046390442334825,0.0,0.668026275507999,-0.23906013992962016,0.0,0.6830221223875655,15.714564800262451
