method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.0,0.0,1.0,-0.060845578371043985,0.0,0.7740931891937275,-0.00621242195393279,0.0,0.5812932782197544,0.010684790307976755,0.0,0.1102216145789724,-0.10734252876744677,0.0,0.8237412002023314,-0.31474476980008603,0.0,0.706223694048921,-0.1350283587356671,1.0,0.6045004637504237,-0.12954751671495046,0.0,0.7941086437407492,0.1817109505947201,0.0,0.16721634435087368,-0.10536639244295998,1.0,0.6685104411374353,-0.12475269992671656,0.0,0.9215757718333498,2.3644076990748033,1.0,0.02457160819342699,-0.11887686236073591,0.0,0.8506247687841526,-0.824152621060108,0.0,0.9989125661159867,1.0459799385705253,1.0,0.037611382948940196,0.015015097675529887,0.0,0.1585745701285694,-0.18656964868617365,0.0,0.9298157047078731,0.08475091510914012,0.0,0.23143624527442003,-0.09195988929974419,0.0,0.8218889584684064,-0.01612562214211266,0.0,0.5826813081698965,0.592314790320188,1.0,0.0002527414790242083,0.06408655743405234,0.0,0.2128609887873974,0.2371008254074809,0.0,0.13591309333377566,0.5091450771341215,1.0,0.08047048923680278,-0.11285543099057804,0.0,0.709512288757556,0.0008079770454116897,0.0,0.15857457012418513,-0.059113690889603276,0.0,0.6086147819219456,0.3971495100945788,1.0,0.31592014098458643,1.5914090001140835,1.0,0.018020202428714122,-0.09534221987814817,0.0,0.8397520283362487,0.045563407622040586,0.0,0.41192783778895253,-0.0494395449985916,0.0,0.77687628293978,0.021515259046424262,0.0,0.1362551255118168,0.0852980429309298,0.0,0.10388568409997861,0.15257824566884892,0.0,0.21862569383290353,0.002938869237226527,0.0,0.15857457012717596,-0.14587931551557176,0.0,0.7462145320237286,-0.029210051362127842,0.0,0.856526563149764,0.008967740976913774,0.0,0.4868834599102343,0.7802340582376246,1.0,0.01992968674977556,0.030327224119588436,0.0,0.15857457012862503,-0.3002292912676978,0.0,0.9110463255063739,0.07229286456998807,0.0,0.2755252812387659,1.5650138895764485,1.0,0.0008588246297529244,-0.17243722605226708,0.0,0.6176567245308916,1.1992973323499143,1.0,0.11730579480523318,0.4224462360119219,1.0,0.304969948558363,-0.17787150626003267,0.0,0.9283788748525816,0.06640199739942432,0.0,0.38855960419111074,0.03451399264497468,0.0,0.19167460213334636,79.08620023727417
CPI,10000,-0.13938185489649868,0.0,0.8774956195102614,0.13794810857973516,0.0,0.06423851473734439,0.02087796710480916,0.0,0.3554849546997765,-0.06233192490608985,0.0,0.668021966303684,0.004872854638847457,0.0,0.40302706516456066,-0.38851829861860665,0.0,0.7667683585363574,7.736167704007187,1.0,1.6572217673836966e-05,0.6235223891119972,0.0,0.008285260851396688,-0.8619713475684136,0.0,0.994666422617928,3.278054312207985,1.0,0.00011040949149292407,-0.08740840663597282,0.0,0.7053094809901553,1.041565175718091,1.0,0.018248147144719253,-0.08271755506603995,0.0,0.7357894318927429,-0.06985320704103515,0.0,0.810398641066807,2.494993782814305,1.0,0.0007925078815910438,0.1670952617165824,0.0,0.14036265230069261,-0.01669093769083929,0.0,0.5770021431793612,-0.18310872238279785,0.0,0.9484519421684747,-0.013126162593636082,0.0,0.6301505703507543,0.02796673489302748,0.0,0.3973959241152321,0.978328946778646,1.0,0.0036729924751463033,0.01962614241853089,0.0,0.2893611715210067,0.28597240086784836,0.0,0.02433533693357205,1.4581703714232503,1.0,0.0008372996143728327,-0.20130969077703753,0.0,0.7991175954973623,0.0030309792082050535,0.0,0.4895254374715205,0.6947930386477026,0.0,0.1487249217894982,2.442831315254921,1.0,0.0011711889552105355,1.0814518843913845,1.0,0.04765108620279475,-0.31603087623278725,0.0,0.6870975790500475,-0.3083825692602318,0.0,0.8932529112080443,-0.03892788420384363,0.0,0.7576071204918736,-0.0026575795408234626,0.0,0.6565022364241138,0.0007573438047359105,0.0,0.4859358828305528,-0.09055485702350552,0.0,0.830030635343737,-0.142979538163587,0.0,0.7994870882865543,0.0016910233618432358,0.0,0.15861491875368994,-0.0010030091720238943,0.0,0.5324299691062341,-0.1409461210464542,0.0,0.8771679411805238,1.290504331587016,1.0,0.04988704725015011,0.05819753162202801,0.0,0.2609625045749363,0.04989820525298683,0.0,0.38513632924720476,0.14396911720982075,0.0,0.32659750262598564,1.798807471621302,1.0,0.009447598559507562,-0.5118802536665612,0.0,0.874432253284589,-0.28128808560322227,1.0,0.6237300364685543,-0.3245068192051974,1.0,0.6412623368395374,-0.20319662984735487,0.0,0.9684148516845706,0.020664920738425963,0.0,0.2888953428049106,0.028916192613877456,0.0,0.1630809801216157,174.0256426334381
CPI,20000,-0.1617948695320166,0.0,0.8985649892364163,0.05906811171153947,0.0,0.13366740010608696,0.03452225724191749,0.0,0.07503080162825354,-0.00870821652445386,0.0,0.858064012187725,-0.013788364253287,0.0,0.9072942772358303,0.016576923032417312,0.0,0.24357214724538673,1.5580819599795603,1.0,1.3085543519575226e-07,0.0813428986549809,0.0,0.17133573531380114,0.035250358269735216,0.0,0.27875896350911655,4.973761217780307,1.0,9.59077739329581e-13,0.3276007239958858,0.0,0.21423870461585526,0.054885370507250286,1.0,0.4222990237978146,0.05362874659947181,0.0,0.05702710593839216,-0.03346623705755292,0.0,0.7208227859289293,3.9005799064850635,1.0,4.214489165696548e-12,0.2183119350105187,0.0,0.05740371234535964,-0.08996994615677067,0.0,0.9579947647474499,-0.06867075169051873,0.0,0.8681926467725786,0.003616311967178376,0.0,0.4778558292005942,-0.031115555545838447,0.0,0.599696212057883,1.8921908664110418,1.0,2.686759746278194e-09,-0.14122586873601506,0.0,0.8756882195722953,0.09607619601176509,0.0,0.3100755290160379,0.5319973181116211,1.0,0.0008468964019421138,0.05903441347805938,0.0,0.21125574064562525,0.0019843926716021087,0.0,0.4013635354013154,-0.04328340071684522,0.0,0.7431845598869548,1.9076715125247858,1.0,1.6893561891004484e-05,2.4012158778865285,1.0,1.8836411865251835e-05,0.09338278944794354,0.0,0.06471691993252432,0.0488622775128249,0.0,0.03599991375187317,0.039481869358326094,0.0,0.1420072318327642,-0.039605882833228634,0.0,0.9204222701585718,-0.028082638667655146,0.0,0.770116475170673,0.0,0.0,1.0,0.00570609041096759,0.0,0.19109034415650988,0.012846653770978378,0.0,0.17347972709255505,0.019139827094051043,0.0,0.3450016459505138,-0.017392600605717234,0.0,0.6431043580164636,0.4831965100165121,1.0,0.0037545838573578424,0.00409412844932433,0.0,0.4834625688075349,-0.03431743406768817,0.0,0.7941775214885556,0.21053238107647587,0.0,0.050331299607982674,0.7345735887398064,1.0,2.7474732052881016e-05,-0.1698897055456854,0.0,0.7986496271458028,1.9815859234880548,1.0,1.9205603265303193e-13,5.657484425516955,1.0,1.222408248523226e-21,0.018390762027479468,0.0,0.43351651638629296,0.009727114903370193,0.0,0.4467004861609229,-0.15583075174664884,0.0,0.9350008803052061,355.9873082637787
CPI,30000,-0.014809775677065318,0.0,0.6487117505659348,0.0,0.0,1.0,0.02106580693245519,0.0,0.3172689341239648,-0.005151126423754704,0.0,0.7192203359996235,0.11058377186594726,0.0,0.16568568595920896,-0.0060852119772505375,0.0,0.6025958428048597,1.3139415235630167,1.0,1.6833769908666656e-05,0.01203671921658156,0.0,0.44536443752613597,-0.027971691228572126,0.0,0.7606425967331815,1.026899895039378,1.0,8.152522929217587e-05,0.05653939074008463,0.0,0.2585384508297539,1.1657887107431577,1.0,4.068653763675814e-08,0.05465000882060167,0.0,0.12880888586265088,-0.04321539236678973,0.0,0.8352515067139519,0.5756798240917078,1.0,0.011530607632067308,-0.04002400568236908,0.0,0.6513341440698016,-0.08244943856985287,0.0,0.9445304566638313,-0.02847363312497464,0.0,0.8165427738225992,-0.030309909925506417,0.0,0.7856554202396145,-0.02920824091961549,0.0,0.827536493427258,1.110823899001133,1.0,0.00018410546851007966,-0.10748714410311777,0.0,0.8731354887282557,-0.025321979008168682,0.0,0.8306479270193284,0.9805300838642381,1.0,0.005177893422135406,-0.0029572541273239494,0.0,0.5288772475814059,-0.00987756513018212,0.0,0.8413581896336915,-0.05467609256641026,0.0,0.8049990434082857,1.7176328624283599,1.0,2.7723574809903413e-07,1.6369667312281422,1.0,0.0011117745625336985,-0.010053767363928046,0.0,0.5303218625704074,0.10290933351578246,0.0,0.10021423963392101,0.13089181093644697,0.0,0.05092820889778918,0.001849719288287588,0.0,0.35783875006046284,0.0,0.0,1.0,0.01972580059845086,0.0,0.29610730484461817,0.09477681186274367,0.0,0.06649729198947932,-0.007309784711480916,0.0,0.8413581896330083,0.0,0.0,1.0,0.020146778633687745,0.0,0.30620567542523536,0.8321443593398499,1.0,4.5234095814920316e-05,0.02003748764329316,0.0,0.4324268497223491,-0.0682846270267703,0.0,0.8679681646071149,-0.00018099798001003364,0.0,0.5024899115128726,2.7503353971446813,1.0,4.835666102345208e-10,0.00833581383531623,0.0,0.40696605541786723,1.8835158189438062,1.0,1.485234814814041e-06,1.4310698794956522,1.0,9.224626905390776e-07,0.01974840151873991,0.0,0.3879156015706343,0.06220276745440856,0.0,0.26964309431382505,-0.010631391378780108,0.0,0.6919992600058666,528.1105740070343
CPI_sqrt,200,3.9457309294507183,0.0,0.2586914897581174,-0.44645008376176065,0.0,0.5806547986816758,0.13309753958436943,0.0,0.47466376851625086,-0.22255623565899896,0.0,0.5436915339437601,0.07864714173109633,0.0,0.48425754037838026,-0.2086623510531922,0.0,0.5401785436853607,-0.031450613655366055,1.0,0.5038752806696156,-0.017700686425143886,0.0,0.5035256985791378,-0.1092216794633174,0.0,0.5210854087170304,1.891708099179752,1.0,0.27606512147610995,-0.13642213169070772,0.0,0.5266351397430954,0.22901634786887826,1.0,0.45577801662881634,0.4657336548630582,0.0,0.4255497356869613,0.10900344367669845,0.0,0.48054391561993465,-0.014061744237608309,1.0,0.502755522227536,0.0,0.0,0.5,0.007395262002233949,0.0,0.4986104928630819,-0.2734601625005695,0.0,0.5538506234298093,-0.06943161891203431,0.0,0.5141778074805073,2.2040209326718383,0.0,0.3150425398043159,-0.10637657196356542,1.0,0.5207143385476264,5.43781876995584,0.0,0.20079221422802124,-0.011565231413001698,0.0,0.5024582760262547,0.23997961589583383,1.0,0.45453160369782075,2.398646310068443,0.0,0.2692626646632573,0.15774614886751692,0.0,0.468908760472578,-0.27239347338607445,0.0,0.5489039566033576,-1.6686445387315842,1.0,0.6622505377428385,0.29473829118477113,1.0,0.4573562645362287,0.9242601469948823,0.0,0.36536163009367395,0.15552215147079096,0.0,0.47025537231550163,0.15626993312838522,0.0,0.46907265367307666,2.376962656925059,0.0,0.28921906455927404,0.028299717608859964,0.0,0.49406219111242333,-0.1819229850151487,0.0,0.536376389762965,0.0,0.0,0.5,0.1246758131745338,0.0,0.4745692395168721,0.1106543812391294,0.0,0.4772829940555449,0.05131591743577246,0.0,0.48920159704145466,0.0,1.0,0.5,-0.1440461210137869,0.0,0.5292073379683403,0.15096894532308625,0.0,0.46940226349958303,0.08888277882776663,0.0,0.4818570653042709,0.1407461117502038,1.0,0.4712248950557288,0.24712443323862487,0.0,0.4512699865428123,22.47370826642903,1.0,0.131466652417201,1.3248705825941443,1.0,0.3230373857255626,-0.3066685785514096,0.0,0.5554396682208438,-0.07876641432557108,0.0,0.5161620924266702,-0.3746092497361957,0.0,0.5617512948211109,15.915764570236206
CPI_sqrt,500,0.059207368754243817,0.0,0.4824016103768555,-0.05589122112826317,0.0,0.516889854301326,-0.027069984873477893,0.0,0.5083911499577636,0.04159097962876501,0.0,0.48738582406260766,0.2316468598262844,0.0,0.4370917023520836,0.09216520244956428,0.0,0.4727628219091388,1.4774098368715727,1.0,0.24896766053379343,0.11855798880462487,0.0,0.4687227874173377,0.0,0.0,0.5,-0.2524900324464596,1.0,0.5580337115798488,-0.014325497587122982,0.0,0.504461324539486,2.064012823367861,1.0,0.2953412215543817,0.006940295854249712,0.0,0.4978317304985538,-0.04712597615943537,0.0,0.5140591883647646,1.140001348649477,1.0,0.32336356548214706,-0.032160486749688744,0.0,0.5074507122422129,0.0,0.0,0.5,0.027952275659046677,0.0,0.49159285869498803,0.010470784577393033,0.0,0.49699025563019167,0.05378715784080157,0.0,0.4846414845572707,-0.06410773107228351,1.0,0.5181305227705458,0.09628089807628726,0.0,0.4713991797309774,0.029000355649188236,0.0,0.4910710639824542,-0.9762649413820839,1.0,0.6537461326393892,0.0,0.0,0.5,-0.007667531589461873,0.0,0.5023692027571799,0.08479385889202717,0.0,0.47606990314213304,0.33916248986031405,1.0,0.4197378106378418,0.1379231878564866,1.0,0.45975029380282023,-0.09736237838389172,0.0,0.5252560309048493,4.912786747903013,0.0,0.0640986281789152,0.0,0.0,0.5,0.0,0.0,0.5,-0.06597300207441492,0.0,0.5200296066025795,0.013368725811503168,0.0,0.49702328379476995,0.0,0.0,0.5,0.025816737502125875,0.0,0.49211823472922567,-0.0015768734848791155,0.0,0.5004638558814504,0.0,0.0,0.5,-0.4071271516930324,1.0,0.5965961759533829,0.0,0.0,0.5,-0.12258277919760019,0.0,0.5354571411382598,-0.03995712420970676,0.0,0.5122387000201907,2.6403273196444275,1.0,0.14844586314431846,-0.6617455379422807,0.0,0.6439831722302957,4.320546961097648,1.0,0.06600713386133265,0.9009405883961819,1.0,0.32291170983212325,-0.4702996308558056,0.0,0.6188023409178206,0.0,0.0,0.5,-0.08639835994675593,0.0,0.5240624800415187,9.89355754852295
CPI_sqrt,1000,-0.36438985636311827,0.0,0.5962796588622008,-0.40293410579954525,0.0,0.6187728156695758,0.11199230741991073,0.0,0.46379297458634555,-0.05257633206292667,0.0,0.5189808740330469,0.0,0.0,0.5,-0.09957198690349855,0.0,0.5315500503067249,0.06208114284970634,1.0,0.47769274379232324,0.0,0.0,0.5,-0.014834333824040868,0.0,0.5052950446600808,2.2262836957413867,1.0,0.18326618130840916,-0.22409047884161737,0.0,0.5716205160823871,0.46487845791818927,1.0,0.4271314111792027,0.49587244299326017,0.0,0.3883246788273439,-0.06457241476013564,0.0,0.5216563150592417,1.6549308526760456,1.0,0.24099035137505126,0.0,0.0,0.5,0.004686079784988806,0.0,0.4982498628512528,0.021800810275692584,0.0,0.49203639465726046,-0.04291390160796027,0.0,0.5154931632842237,-0.05549006511995458,0.0,0.5179974318668824,0.33632974645973945,1.0,0.4064983413544165,0.0,0.0,0.5,0.11634780882116047,0.0,0.46092540138601434,-0.011781067900301423,1.0,0.5034914146077174,-0.2825601487781739,0.0,0.5877936645040749,0.0,0.0,0.5,-0.032641620971730845,0.0,0.5119831462525926,11.557318240471147,1.0,0.03662998730157204,-2.340264382027698,1.0,0.7579610887690358,0.37581241726255143,0.0,0.38704503619584835,-0.17327067392585604,0.0,0.5348353701413582,-0.012989960274040868,0.0,0.5047588541287561,0.0,0.0,0.5,-0.3026856534760043,0.0,0.5925901638482803,-0.4894377681708306,0.0,0.610164116895632,-0.12237470307474041,0.0,0.5411021830474929,0.03515015721200143,0.0,0.48900544303157334,3.5272799168598112,0.0,0.1412023320086394,0.12774142718660642,0.0,0.4618414799478109,-0.7142738138778384,1.0,0.6362643903620914,-0.8958965434054562,0.0,0.6868089171094096,-0.35392463984771894,0.0,0.5923836903574529,-0.021134499768891146,0.0,0.507599826780032,0.4497280366415737,1.0,0.4187665908591813,0.010301089588466539,0.0,0.49647524079177463,-1.601856793196049,1.0,0.6278091846832379,0.6478131513029837,1.0,0.32784409513338153,-0.029956305492817137,0.0,0.5089084659387368,-0.13740367657621277,0.0,0.5455742066761113,-0.1040288759133432,0.0,0.5357482044305245,19.371272563934326
CPI_sqrt,5000,0.0,0.0,0.5,-0.060845578371043985,0.0,0.5462370477642656,-0.00621242195393279,0.0,0.5052372149935367,0.010684790307976755,0.0,0.4905632152708654,-0.10734252876744677,0.0,0.5762202502547724,-0.31474476980008603,0.0,0.6208055825542225,-0.1350283587356671,1.0,0.556368658985225,-0.12954751671495046,0.0,0.5853629863719021,0.1817109505947201,0.0,0.38671827219078053,-0.10536639244295998,1.0,0.5611492365481434,-0.12475269992671656,0.0,0.5928621054426134,2.3644076990748033,1.0,0.07528304490366663,-0.11887686236073591,0.0,0.5844505937713816,-0.824152621060108,0.0,0.8765327627436053,1.0459799385705253,1.0,0.15513347189640048,0.015015097675529887,0.0,0.48692197454315145,-0.18656964868617365,0.0,0.6283987369123047,0.08475091510914012,0.0,0.4396807526122679,-0.09195988929974419,0.0,0.5672884972442943,-0.01612562214211266,0.0,0.5123651262781522,0.592314790320188,1.0,0.16705724486051315,0.06408655743405234,0.0,0.45127388944919844,0.2371008254074809,0.0,0.3594430182185331,0.5091450771341215,1.0,0.2638239321532434,-0.11285543099057804,0.0,0.5691930965635594,0.0008079770454116897,0.0,0.4992736053583753,-0.059113690889603276,0.0,0.5358277646189404,0.3971495100945788,1.0,0.37741846444711524,1.5914090001140835,1.0,0.09276229443867723,-0.09534221987814817,0.0,0.5702128663362642,0.045563407622040586,0.0,0.4719562646685258,-0.0494395449985916,0.0,0.5387761884422968,0.021515259046424262,0.0,0.4814500101676424,0.0852980429309298,0.0,0.433670283169018,0.15257824566884892,0.0,0.4056898271535033,0.002938869237226527,0.0,0.4973705122385191,-0.14587931551557176,0.0,0.5870636413860306,-0.029210051362127842,0.0,0.5247583902195763,0.008967740976913774,0.0,0.49500100022177673,0.7802340582376246,1.0,0.1714318050708753,0.030327224119588436,0.0,0.47445250448385645,-0.3002292912676978,0.0,0.6739824871853091,0.07229286456998807,0.0,0.4490216014040041,1.5650138895764485,1.0,0.04834096458627823,-0.17243722605226708,0.0,0.567188135015796,1.1992973323499143,1.0,0.20440808846923492,0.4224462360119219,1.0,0.36980450461170444,-0.17787150626003267,0.0,0.623665728438707,0.06640199739942432,0.0,0.46096283951914263,0.03451399264497468,0.0,0.4714892339890513,79.21081185340881
CPI_sqrt,10000,-0.13938185489649868,0.0,0.6207418898721188,0.13794810857973516,0.0,0.37252587939650567,0.02087796710480916,0.0,0.4786441116989669,-0.06233192490608985,0.0,0.5519885176640527,0.004872854638847457,0.0,0.4944983097139228,-0.38851829861860665,0.0,0.6729688788644477,7.736167704007187,1.0,0.00021515918054470368,0.6235223891119972,0.0,0.14680958982878695,-0.8619713475684136,0.0,0.9005147804310507,3.278054312207985,1.0,0.0036271167946754705,-0.08740840663597282,0.0,0.5700212884577192,1.041565175718091,1.0,0.10517472686542612,-0.08271755506603995,0.0,0.5706399112175711,-0.06985320704103515,0.0,0.5671678860083359,2.494993782814305,1.0,0.01317633405490032,0.1670952617165824,0.0,0.36612493604109997,-0.01669093769083929,0.0,0.5158718599962974,-0.18310872238279785,0.0,0.6593622288405117,-0.013126162593636082,0.0,0.5140364939916363,0.02796673489302748,0.0,0.47471801379086176,0.978328946778646,1.0,0.08064463410933725,0.01962614241853089,0.0,0.478781642742745,0.28597240086784836,0.0,0.27505608518541047,1.4581703714232503,1.0,0.033740711724675534,-0.20130969077703753,0.0,0.6371956738357418,0.0030309792082050535,0.0,0.49730643069036096,0.6947930386477026,0.0,0.2436634799398495,2.442831315254921,1.0,0.015781901780291766,1.0814518843913845,1.0,0.13534249576406443,-0.31603087623278725,0.0,0.6262605575548762,-0.3083825692602318,0.0,0.7020942742777285,-0.03892788420384363,0.0,0.5398352618041914,-0.0026575795408234626,0.0,0.5031175225450221,0.0007573438047359105,0.0,0.4991488251052196,-0.09055485702350552,0.0,0.5837085166843305,-0.142979538163587,0.0,0.6117316158207209,0.0016910233618432358,0.0,0.4979872737321114,-0.0010030091720238943,0.0,0.5011571141606919,-0.1409461210464542,0.0,0.6216607417345773,1.290504331587016,1.0,0.1240905181756552,0.05819753162202801,0.0,0.44545995683645545,0.04989820525298683,0.0,0.46059537371592274,0.14396911720982075,0.0,0.41286877907124436,1.798807471621302,1.0,0.05095170269085255,-0.5118802536665612,0.0,0.7442974509458947,-0.28128808560322227,1.0,0.5907612810134693,-0.3245068192051974,1.0,0.6040166720025357,-0.20319662984735487,0.0,0.6768252842841294,0.020664920738425963,0.0,0.4777669044479282,0.028916192613877456,0.0,0.46824862443068427,173.3742892742157
CPI_sqrt,20000,-0.1617948695320166,0.0,0.6799027829353187,0.05906811171153947,0.0,0.41414524958655347,0.03452225724191749,0.0,0.4435294881290004,-0.00870821652445386,0.0,0.5152864379514344,-0.013788364253287,0.0,0.5239544962140128,0.016576923032417312,0.0,0.4727994558784701,1.5580819599795603,1.0,0.0014100885862667722,0.0813428986549809,0.0,0.3947858418207003,0.035250358269735216,0.0,0.44976210421204077,4.973761217780307,1.0,3.8541491251324835e-08,0.3276007239958858,0.0,0.30234100183067986,0.054885370507250286,1.0,0.4562161422094469,0.05362874659947181,0.0,0.41607156396270695,-0.03346623705755292,0.0,0.5482095775139552,3.9005799064850635,1.0,3.969139398836854e-07,0.2183119350105187,0.0,0.2707245529186312,-0.08996994615677067,0.0,0.6299816064830955,-0.06867075169051873,0.0,0.5966960717186047,0.003616311967178376,0.0,0.4949237928499439,-0.031115555545838447,0.0,0.5362162347407394,1.8921908664110418,1.0,0.0002484632608140018,-0.14122586873601506,0.0,0.6603987836074605,0.09607619601176509,0.0,0.40800857771506843,0.5319973181116211,1.0,0.08547048899410031,0.05903441347805938,0.0,0.42007613224238965,0.0019843926716021087,0.0,0.49651297850740866,-0.04328340071684522,0.0,0.560282869217391,1.9076715125247858,1.0,0.0024861855688107885,2.4012158778865285,1.0,0.0013718319933233329,0.09338278944794354,0.0,0.36967430670359647,0.0488622775128249,0.0,0.4213537848750908,0.039481869358326094,0.0,0.43870062443691005,-0.039605882833228634,0.0,0.5636416074267626,-0.028082638667655146,0.0,0.5434939565909397,0.0,0.0,0.5,0.00570609041096759,0.0,0.48991123993991864,0.012846653770978378,0.0,0.47799086833513255,0.019139827094051043,0.0,0.47143399802740316,-0.017392600605717234,0.0,0.526017246176297,0.4831965100165121,1.0,0.11342512278879152,0.00409412844932433,0.0,0.4948610118335263,-0.03431743406768817,0.0,0.5523272407749846,0.21053238107647587,0.0,0.27220809183982686,0.7345735887398064,1.0,0.033555117006023365,-0.1698897055456854,0.0,0.6563353927928895,1.9815859234880548,1.0,2.8163254027551847e-05,5.657484425516955,1.0,2.0091698938906164e-12,0.018390762027479468,0.0,0.47770615491831614,0.009727114903370193,0.0,0.4866979868405998,-0.15583075174664884,0.0,0.6857865538344863,356.22660303115845
CPI_sqrt,30000,-0.014809775677065318,0.0,0.5266671707579644,0.0,0.0,0.5,0.02106580693245519,0.0,0.4630181191817288,-0.005151126423754704,0.0,0.5107310043213589,0.11058377186594726,0.0,0.3545642366577192,-0.0060852119772505375,0.0,0.5117827993180711,1.3139415235630167,1.0,0.004258635763852314,0.01203671921658156,0.0,0.4822353362625764,-0.027971691228572126,0.0,0.5501127328669104,1.026899895039378,1.0,0.012001883936836778,0.05653939074008463,0.0,0.4170285506509636,1.1657887107431577,1.0,0.0017788978417239058,0.05465000882060167,0.0,0.4064438856545366,-0.04321539236678973,0.0,0.5755182012440223,0.5756798240917078,1.0,0.09332529182517252,-0.04002400568236908,0.0,0.5557419321136845,-0.08244943856985287,0.0,0.6375250799825372,-0.02847363312497464,0.0,0.552884777883369,-0.030309909925506417,0.0,0.5545673990577881,-0.02920824091961549,0.0,0.5544005109482653,1.110823899001133,1.0,0.012336151007152865,-0.10748714410311777,0.0,0.6511202222706434,-0.025321979008168682,0.0,0.5482003717317764,0.9805300838642381,1.0,0.04134927187598817,-0.0029572541273239494,0.0,0.5052802670725594,-0.00987756513018212,0.0,0.5204634579083008,-0.05467609256641026,0.0,0.587870504993864,1.7176328624283599,1.0,0.0005427259680484678,1.6369667312281422,1.0,0.011288224431931431,-0.010053767363928046,0.0,0.5127407067765185,0.10290933351578246,0.0,0.3477815547606255,0.13089181093644697,0.0,0.30909586920054727,0.001849719288287588,0.0,0.49606827550242455,0.0,0.0,0.5,0.01972580059845086,0.0,0.4641854649711605,0.09477681186274367,0.0,0.3498373731210816,-0.007309784711480916,0.0,0.5153514490019495,0.0,0.0,0.5,0.020146778633687745,0.0,0.46390527682359134,0.8321443593398499,1.0,0.01761072424699873,0.02003748764329316,0.0,0.47340344232994125,-0.0682846270267703,0.0,0.6103174466879313,-0.00018099798001003364,0.0,0.5003412382893514,2.7503353971446813,1.0,6.83505876931677e-06,0.00833581383531623,0.0,0.48475069270509813,1.8835158189438062,1.0,0.0006500922362738581,1.4310698794956522,1.0,0.0015129253089122949,0.01974840151873991,0.0,0.46876288989790454,0.06220276745440856,0.0,0.41329477924711794,-0.010631391378780108,0.0,0.5208013838060708,533.6558907032013
