method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.5291360208979654,0.0,0.9597204232249302,0.03766518138934316,0.0,0.37013821940485125,-0.11090189027046904,0.0,0.7393942811028449,-0.031667175665205605,0.0,0.6516614680642585,-0.05824600776296052,0.0,0.7383137166241827,-0.18165550701979782,0.0,0.8372778414230394,0.057456410757652066,0.0,0.3238805154734018,0.6817949085730106,0.0,0.10895271075023022,0.45632606363218997,1.0,0.17040060391861572,0.11777981286365957,0.0,0.2059135164276285,0.2520733180881507,0.0,0.19317799561550536,0.18224050842255224,0.0,0.0652831991182437,-0.10700127354201072,0.0,0.9145620561761278,0.21199156785900186,0.0,0.27574592689812183,0.057260402073126215,0.0,0.286611678286178,0.02821859603335497,0.0,0.321264711481981,0.8136671088126093,1.0,0.0019237659756529447,0.45404269783446694,0.0,0.026865612650863874,0.5197237419307896,0.0,0.12385104842171557,-0.039106079838148844,0.0,0.7776403423443442,-0.011798978187442799,0.0,0.5287793090114449,-0.1937592757970208,0.0,0.8775619186631565,0.21858266055278364,1.0,0.2212382197075305,0.08094855636079501,0.0,0.42091961281848034,-0.06923706989505263,0.0,0.8283513143994039,0.5353775222999388,0.0,0.13508251456719866,-0.3366607827882433,0.0,0.7106008825904269,-0.02508226711250927,0.0,0.5228415109292349,2.2507817706723188,1.0,0.014486125530544671,-0.04078175095500569,0.0,0.5798534263974859,0.03606585116204997,0.0,0.47521187833848966,0.4703464470108827,1.0,0.23815527494057537,-0.0679848780045802,0.0,0.6952732031652263,6.456330624129009,1.0,1.3055127482454863e-05,-0.34705482142331334,0.0,0.9012587097441742,5.205122931015808,1.0,1.3849304635439452e-05,2.1342880600964804,1.0,0.09829403411861781,-0.15351530841491012,0.0,0.7756881804314908,0.21769749693345375,0.0,0.11427113469308947,-0.005156045712027435,0.0,0.5333142673839698,0.10494301443463883,0.0,0.3105691265938702,0.0,0.0,1.0,0.06125703300784835,0.0,0.37486231298463224,4.658012822305608,1.0,0.00010499856623529094,-0.04454575128178817,0.0,0.5339215422843107,0.08040207011998746,0.0,0.45692445349026173,2.430613923789082,1.0,0.18345757616728275,-2.0316468126553673,1.0,0.8532222229113493,3.3909434099433895,1.0,0.0052922760608699985,0.19919762309862676,0.0,0.1876254903682365,88.33883333206177
CPI,10000,-0.10051496355961831,0.0,0.6984964223195479,-0.006076372642809247,0.0,0.524541415673792,0.16065330573772485,0.0,0.2663496691159267,0.09768525238158077,0.0,0.27810403789213,0.0,0.0,1.0,0.020855417465355686,0.0,0.38737267954348875,-0.16443860874181837,0.0,0.8681880523460666,-0.35533774323482703,0.0,0.9708654756313985,-0.4267599960535904,1.0,0.8722087098739579,-0.04149805559583797,0.0,0.7237460871346493,-0.09664970755790137,0.0,0.8019462075120012,0.066623588933993,0.0,0.03688798833496267,0.06409005116896083,0.0,0.2347146447166123,0.0012121059850471738,0.0,0.49553634467460417,-0.10817803457948116,0.0,0.8850461529287403,0.050388332799343516,0.0,0.39914107920082453,1.9625784361635397,1.0,0.000131466885173786,0.20008535343964695,0.0,0.042402191549478066,-0.05913879202432781,0.0,0.8605068153405022,-0.2643797086956283,0.0,0.9593531020652839,0.09730735056319872,0.0,0.05126903247891211,-0.07641359867258757,0.0,0.8146470728244,8.043892922933964,1.0,7.242370103645144e-08,0.3048377946941798,0.0,0.1857848559150101,0.06443313156088948,0.0,0.10247617510791401,0.07645744003295363,0.0,0.0871524672428538,0.1662299021985234,0.0,0.03105903910848546,0.04682852574978824,0.0,0.4045925085368564,2.307349340024473,1.0,6.224992041303565e-07,-0.04039680512397581,0.0,0.55995849149305,0.027267022712010203,0.0,0.454458453819052,1.6108902997733594,1.0,0.06278790781123487,-0.12423483831014437,0.0,0.6756397592651187,1.6234307630499245,1.0,0.0009486360455927498,-0.08027724040047701,0.0,0.6626826670719638,4.412463499195724,1.0,1.9669820444392384e-05,1.6275768481292232,1.0,0.0007787653137265265,-0.005058484804607133,0.0,0.5151697495009303,0.0,0.0,1.0,0.002121793301824937,0.0,0.48506350165090323,-0.0836080167829607,0.0,0.8895842616754939,0.23939417675893537,0.0,0.070175377691071,0.016490676317573616,0.0,0.4249201400105694,1.8571706262243595,1.0,0.006379016192076842,0.08448383648453728,0.0,0.2773577409755713,0.030134807114052364,0.0,0.4440398012977181,0.22556874975450114,1.0,0.3448568009078067,2.4237512161508334,1.0,0.03434365190569272,2.5903616180888207,1.0,0.00010344780232336336,-0.049557503883249865,0.0,0.8661821898648243,174.4862837791443
CPI,20000,-0.07544348071147056,0.0,0.943113383408938,0.06573550554074359,0.0,0.1013177027510675,-0.16123283657756815,0.0,0.9577767887215205,-0.18787956972869324,0.0,0.9326013667462448,-0.05308030652133766,0.0,0.8779535725752812,0.048443821749970084,0.0,0.28626834302522525,0.06804704773057324,0.0,0.0759174300210833,0.014811935184184222,0.0,0.4049566075471186,0.44538332908445,1.0,0.12109035725722112,0.024548923009575674,0.0,0.17382486790347745,-0.03860362614975088,0.0,0.9562281168111679,-0.0020732548606758883,0.0,0.7137512124717785,0.001701092585335573,0.0,0.30528961109520236,0.013153774248564787,0.0,0.34459857890008694,-0.01226700905783673,0.0,0.7543265440729217,0.031636398175891145,0.0,0.04186258925484851,-0.09607364002613394,1.0,0.6046791674058741,0.23006375854831163,0.0,0.02325633109089407,-0.0018750870344490522,0.0,0.8413649119744646,0.047587055094879815,0.0,0.10842085228251352,-0.00237900921945311,0.0,0.5447789717024677,-0.008141138009364113,0.0,0.6405193215773851,1.7375719007307566,1.0,1.659084097481363e-06,-0.06966491796205787,0.0,0.885854891009948,-0.008493448612284737,0.0,0.5923540366315857,-0.011723622788736066,0.0,0.841364911975618,0.018332599509875536,0.0,0.22852549875213796,0.019793108964762496,0.0,0.4651434289260367,3.980762922116213,1.0,6.379369010665442e-11,0.061750881361433585,0.0,0.23742024251494115,-0.11669467736774664,0.0,0.9826658089636039,1.3276192001030722,1.0,0.0010774886120661115,0.0745922311805316,0.0,0.3085203076579076,4.17534016197078,1.0,2.043678261410992e-07,-0.05079439248893891,0.0,0.9134750351515015,1.1573439969131698,1.0,0.0007725755446710222,2.0093157559132635,1.0,0.00043236969517236736,0.0,0.0,1.0,-0.041367648489426756,0.0,0.8095509762113717,-0.10901493062763734,0.0,0.9874325074503055,-0.012858110878738671,0.0,0.5899380728486084,-0.05222923311066552,0.0,0.7734173000811663,0.02167391001194119,0.0,0.25234000912089405,0.14432425016045158,1.0,0.1593457367925184,-0.00921297379392172,0.0,0.5505436875814009,-0.05271369297017259,0.0,0.7748921318743551,3.366034323937356,1.0,3.872238144970738e-05,4.785445101027079,1.0,2.6209685877239726e-07,1.180139697335278,1.0,0.01592777188703013,-0.0903246700287923,0.0,0.7497234301924047,352.0019977092743
CPI,30000,0.0028001896988314456,0.0,0.4242118378239617,0.0013697504093670432,0.0,0.22422787509562003,0.006837153610334212,0.0,0.12772558410895507,0.011605155083273644,0.0,0.18194659737800378,-0.008094338143195046,0.0,0.6513556318057242,-0.07970020311600479,0.0,0.9322375879094913,0.023776308348473663,0.0,0.07671336630937681,-0.0304732270093524,0.0,0.7817930918519169,1.4527677490796123,1.0,1.8050634796212587e-06,0.03389013824536846,0.0,0.2559150005286027,-0.04138062968146983,0.0,0.9404568471660467,0.0008293551333053983,0.0,0.1586418103684788,-0.00018031207549995543,0.0,0.8413581896592673,-0.005802041949323211,0.0,0.7128321082839638,-0.033845449321987076,0.0,0.8323096191106862,0.05048527464290942,0.0,0.18079859782187263,4.90265175600851,1.0,1.1363397818998506e-17,0.02881351997729098,0.0,0.2615132842901606,-0.020900761729805595,0.0,0.872411919639537,-0.00011480596545254684,0.0,0.5064114329896738,-0.0035217101707729626,0.0,0.6378930898519675,0.04424610149689556,0.0,0.04223958120750911,0.9783095494032494,1.0,1.3772051233379951e-06,-0.026235276950913544,0.0,0.8573125590642969,-0.011272155663490935,0.0,0.832583379890657,0.006171449880554292,0.0,0.36759666666462865,-0.06663376797730791,0.0,0.9069669576554764,0.015621505531299817,0.0,0.3612899967240722,0.1796924133117841,1.0,0.018650523575810228,0.21058232366362972,0.0,0.22544224497857018,-0.18754271199217953,0.0,0.9395504376331604,0.8737938948798813,1.0,9.753905400683872e-05,0.06279119295719227,0.0,0.2104076015842372,1.9146691219398662,1.0,3.81867870928261e-05,-0.06497106577363354,0.0,0.7367833258384984,3.3232787967597517,1.0,6.010672948471132e-10,2.153094274649604,1.0,1.5559574459931645e-05,0.029751372149888766,0.0,0.2313532723841672,-0.03597342233457823,0.0,0.7672323750232017,-0.008701410796902564,0.0,0.8413581896336475,0.06511584743492449,0.0,0.051638533252214416,-0.034644195360058916,0.0,0.8937112286268702,0.0019016768423227859,0.0,0.4795297560015438,0.3329590878574038,1.0,0.0008845291384007181,-0.13721706887604057,0.0,0.8253774955747565,0.023378047027208027,0.0,0.3360153074980844,3.5036710939739635,1.0,4.970067321662347e-12,2.0643955085009082,1.0,1.753640359507341e-12,2.7327485654603265,1.0,2.120916856422332e-08,-0.07702053007362508,0.0,0.9680298583239882,530.830084323883
CPI_sqrt,200,0.0,0.0,0.5,0.0,0.0,0.5,0.09056961201130775,0.0,0.48666702884635155,0.0,0.0,0.5,0.0,0.0,0.5,-0.0018856698488320944,0.0,0.5002869595766708,0.0,0.0,0.5,-0.6514824030481066,0.0,0.5790614185942334,1.149926714899209,1.0,0.3790835014106967,-0.013298683406532064,0.0,0.5020150741465794,0.0,0.0,0.5,0.23180161018285617,0.0,0.46758279121267865,0.2872041177424194,0.0,0.46061527690048304,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4274645286478176,1.0,0.4401134529234711,-0.8099455411671386,0.0,0.6074905954895516,-0.08723482649395464,0.0,0.5128579096778939,0.0,0.0,0.5,0.7931274717265637,0.0,0.40793835402697143,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-2.4172459321573285,0.0,0.7182423668119229,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.1737051419402178,1.0,0.521016499610562,0.0,0.0,0.5,0.0,0.0,0.5,3.26714069791322,1.0,0.2645631138922432,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,-0.20447554326463546,0.0,0.5288768095741181,-0.018709661248806242,0.0,0.502829191411493,0.18598914233905361,0.0,0.47352296876640043,0.0,0.0,0.5,0.0,0.0,0.5,0.09722734920984522,0.0,0.4857221087379768,-0.0011414513417093985,1.0,0.5001737539829777,-0.37415699799095137,0.0,0.5510450603562225,0.0799918855000783,0.0,0.48886073538577146,48.764968727408785,1.0,0.1624547500856257,-0.508394775558429,1.0,0.5668176844705731,-0.4794228559968019,1.0,0.5467074551812361,-0.22574053338976796,0.0,0.5316379619092861,16.20466423034668
CPI_sqrt,500,0.07039941034142316,0.0,0.48365061613150884,-2.632451424798063,0.0,0.7888865885809485,0.4295344438516224,0.0,0.4075353535396198,1.6762311714256555,0.0,0.27638200054912576,-1.1599248862452782,0.0,0.5956415989413412,-0.6353740092828843,0.0,0.57908394185783,-5.371275199050729,0.0,0.8951915521810117,-0.24784859769886225,0.0,0.5430251873744877,0.7048434036420872,1.0,0.42726762549857633,0.5737952785398193,0.0,0.3663768724195361,-1.445276231320122,0.0,0.6800071442564447,-0.3931009037911224,0.0,0.580986422743393,0.5693645586314346,0.0,0.45597290747446295,-1.9743019212500599,0.0,0.6872530882201398,0.06211202906473545,0.0,0.4871558386518794,1.5006236869429017,0.0,0.3601917756068703,3.4304801604012596,1.0,0.12125762199509066,-0.012492011445829121,0.0,0.5030941790836161,-0.725323072990534,0.0,0.6539154224141455,1.872385143350641,0.0,0.296381892734719,0.0,0.0,0.5,0.0,0.0,0.5,-1.3753913874390093,1.0,0.7190969400117868,-2.6092773083263694,0.0,0.8295673140569064,0.8247033687534895,0.0,0.35209846636980874,0.30267936342701773,0.0,0.42058348775037124,0.2591711516855355,0.0,0.4355527152570751,-0.0826709346800385,0.0,0.5201634835128366,0.35730163860910125,1.0,0.45156944461486126,0.4594761646978043,0.0,0.43373424122420856,0.6378851713814981,0.0,0.36889287479045213,0.13102791199597164,1.0,0.466672681131842,0.8524176495860729,0.0,0.425227859432736,-0.06645925787475448,1.0,0.5034030398104347,11.525629178076201,0.0,0.27675598517148453,4.383621695195558,1.0,0.14487414820504085,0.14668433278552584,1.0,0.4605216750677021,-0.44126511314533445,0.0,0.5669431275153267,-0.44659592299711903,0.0,0.5793592906688805,-1.0375886581029192,0.0,0.7018562395647372,0.0,0.0,0.5,0.13902206264228312,0.0,0.4640732239180091,0.04503549100388682,0.0,0.4879080419190269,-2.8316136050407295,1.0,0.7740699334789798,0.12648698131997094,0.0,0.46793903910742496,0.14060076651395548,0.0,0.4634703006581804,-0.3664811078704986,1.0,0.5295743865077619,-1.6111865448262392,1.0,0.7156226837867747,9.467148660521673,1.0,0.08584810789255426,-0.2297720626997375,0.0,0.5271710724324778,9.273742198944092
CPI_sqrt,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.04449045415714181,0.0,0.48387081434373475,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.48054498745054275,1.0,0.37209383661555584,0.013452298539618823,0.0,0.4949805410683688,-0.03936815099297064,0.0,0.5143396606517489,0.03490562416155285,0.0,0.4872332841109511,0.0,0.0,0.5,0.0,0.0,0.5,0.3366199620172665,0.0,0.39460339124759947,0.0,0.0,0.5,-1.1986816313723239,1.0,0.6319897844323261,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.05821969530916249,1.0,0.4804208422852584,0.0,0.0,0.5,0.0,0.0,0.5,0.07730233121060337,0.0,0.4727994882683784,0.0,0.0,0.5,0.0,0.0,0.5,-0.03868750723583503,1.0,0.5141005898513462,0.0,0.0,0.5,-0.02850124738318982,0.0,0.5105368501884996,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.5863588577531118,1.0,0.6182149940079553,0.9042523911433591,1.0,0.3204149185307813,-0.14557595429005232,0.0,0.5482364676660124,0.0,0.0,0.5,-0.02024483878500405,0.0,0.5075340917514638,0.0,0.0,0.5,0.0,0.0,0.5,0.011668128790461196,0.0,0.49563897510032745,-0.7722840717202359,1.0,0.6788467027109288,-0.07047239233057212,0.0,0.5249504725260864,0.0,0.0,0.5,8.851909499164492,1.0,0.13872097928523264,0.25002315765689787,1.0,0.4280474932554371,-0.10518417248377432,1.0,0.5361023953550623,-0.08038404723342296,0.0,0.5282066251291522,16.66374111175537
CPI_sqrt,5000,-0.5291360208979654,0.0,0.7446854772931942,0.03766518138934316,0.0,0.4755883649027165,-0.11090189027046904,0.0,0.5653086151292654,-0.031667175665205605,0.0,0.5216677096009874,-0.05824600776296052,0.0,0.5391354596718474,-0.18165550701979782,0.0,0.6043809167175264,0.057456410757652066,0.0,0.4635098261996886,0.6817949085730106,0.0,0.2590343709881068,0.45632606363218997,1.0,0.32083341502813423,0.11777981286365957,0.0,0.4275587793824873,0.2520733180881507,0.0,0.3752179120625665,0.18224050842255224,0.0,0.38477635684645917,-0.10700127354201072,0.0,0.5732254077826906,0.21199156785900186,0.0,0.4023688073567327,0.057260402073126215,0.0,0.4621846363498957,0.02821859603335497,0.0,0.4799885268480303,0.8136671088126093,1.0,0.1493740263230502,0.45404269783446694,0.0,0.26889810757107396,0.5197237419307896,0.0,0.29238687580828804,-0.039106079838148844,0.0,0.528203687480649,-0.011798978187442799,0.0,0.5070785939798071,-0.1937592757970208,0.0,0.6140901305523997,0.21858266055278364,1.0,0.39048773208579624,0.08094855636079501,0.0,0.46444993294480363,-0.06923706989505263,0.0,0.5479560181729182,0.5353775222999388,0.0,0.29377079811037343,-0.3366607827882433,0.0,0.6193804826549103,-0.02508226711250927,0.0,0.5106510051514603,2.2507817706723188,1.0,0.07091406892738414,-0.04078175095500569,0.0,0.5231005775684985,0.03606585116204997,0.0,0.486699769684287,0.4703464470108827,1.0,0.3428086018354919,-0.0679848780045802,0.0,0.5426566889870634,6.456330624129009,1.0,0.0007631314254124377,-0.34705482142331334,0.0,0.6737315306929905,5.205122931015808,1.0,0.00141443018899059,2.1342880600964804,1.0,0.16091398338062313,-0.15351530841491012,0.0,0.5862936792956813,0.21769749693345375,0.0,0.37484246609615246,-0.005156045712027435,0.0,0.5036522369595022,0.10494301443463883,0.0,0.441562881365396,0.0,0.0,0.5,0.06125703300784835,0.0,0.4648097950418195,4.658012822305608,1.0,0.004032508504811097,-0.04454575128178817,0.0,0.5173359148325111,0.08040207011998746,0.0,0.47424836358685557,2.430613923789082,1.0,0.22343167424539345,-2.0316468126553673,1.0,0.7978836790940627,3.3909434099433895,1.0,0.0318068600038333,0.19919762309862676,0.0,0.39192392069046733,88.36949324607849
CPI_sqrt,10000,-0.10051496355961831,0.0,0.5757499236605229,-0.006076372642809247,0.0,0.5056162338835102,0.16065330573772485,0.0,0.3927692335317858,0.09768525238158077,0.0,0.42238193440158367,0.0,0.0,0.5,0.020855417465355686,0.0,0.4795048270780893,-0.16443860874181837,0.0,0.6340431150165187,-0.35533774323482703,0.0,0.752578862304571,-0.4267599960535904,1.0,0.726591426637928,-0.04149805559583797,0.0,0.5410320596846078,-0.09664970755790137,0.0,0.5856303576263425,0.066623588933993,0.0,0.4285819037873902,0.06409005116896083,0.0,0.4395719258430009,0.0012121059850471738,0.0,0.49890406311227325,-0.10817803457948116,0.0,0.6009236171052641,0.050388332799343516,0.0,0.46213288132005925,1.9625784361635397,1.0,0.012096659298815628,0.20008535343964695,0.0,0.3279320572749954,-0.05913879202432781,0.0,0.5606455565705382,-0.2643797086956283,0.0,0.7073322207374828,0.09730735056319872,0.0,0.40209915241789296,-0.07641359867258757,0.0,0.5724804628326841,8.043892922933964,1.0,7.837384058958301e-06,0.3048377946941798,0.0,0.32554697921186215,0.06443313156088948,0.0,0.43332617433414344,0.07645744003295363,0.0,0.4221258852412061,0.1662299021985234,0.0,0.34682684425147786,0.04682852574978824,0.0,0.46458531042966056,2.307349340024473,1.0,0.0021668544471650114,-0.04039680512397581,0.0,0.5268098755243562,0.027267022712010203,0.0,0.4809644029839965,1.6108902997733594,1.0,0.12231698181843242,-0.12423483831014437,0.0,0.5812674846143221,1.6234307630499245,1.0,0.028886172834481944,-0.08027724040047701,0.0,0.5608652706114687,4.412463499195724,1.0,0.000850566536011996,1.6275768481292232,1.0,0.027378749765536316,-0.005058484804607133,0.0,0.5043314313109952,0.0,0.0,0.5,0.002121793301824937,0.0,0.4978270998526467,-0.0836080167829607,0.0,0.5825420325429403,0.23939417675893537,0.0,0.31441512203582306,0.016490676317573616,0.0,0.48434024937284886,1.8571706262243595,1.0,0.04255191679800506,0.08448383648453728,0.0,0.42955121284260506,0.030134807114052364,0.0,0.4780339256790805,0.22556874975450114,1.0,0.4008215509394164,2.4237512161508334,1.0,0.07265055740514532,2.5903616180888207,1.0,0.0059954583516718275,-0.049557503883249865,0.0,0.5522079495494788,175.2175509929657
CPI_sqrt,20000,-0.07544348071147056,0.0,0.6041662998123601,0.06573550554074359,0.0,0.4101870506433904,-0.16123283657756815,0.0,0.6867259757913996,-0.18787956972869324,0.0,0.6973531367210868,-0.05308030652133766,0.0,0.5742665281207906,0.048443821749970084,0.0,0.4405273631933703,0.06804704773057324,0.0,0.40577202239793264,0.014811935184184222,0.0,0.4802772207036322,0.44538332908445,1.0,0.23581074699876403,0.024548923009575674,0.0,0.46296299564278554,-0.03860362614975088,0.0,0.5589031512452219,-0.0020732548606758883,0.0,0.503423687348889,0.001701092585335573,0.0,0.49718699595480725,0.013153774248564787,0.0,0.48062925871798784,-0.01226700905783673,0.0,0.5191291121572903,0.031636398175891145,0.0,0.45086229774236075,-0.09607364002613394,1.0,0.5636290659729677,0.23006375854831163,0.0,0.2575683415153109,-0.0018750870344490522,0.0,0.5031196739345597,0.047587055094879815,0.0,0.43166295866411364,-0.00237900921945311,0.0,0.5036635565549868,-0.008141138009364113,0.0,0.5124641887749533,1.7375719007307566,1.0,0.002247551834485091,-0.06966491796205787,0.0,0.5931160084853802,-0.008493448612284737,0.0,0.5123524398157405,-0.011723622788736066,0.0,0.5187290073678695,0.018332599509875536,0.0,0.47216724399191645,0.019793108964762496,0.0,0.4829929795513065,3.980762922116213,1.0,1.7003170718520432e-06,0.061750881361433585,0.0,0.4244969410681403,-0.11669467736774664,0.0,0.6547085629454652,1.3276192001030722,1.0,0.023872408273035422,0.0745922311805316,0.0,0.42359456422562614,4.17534016197078,1.0,4.237968666258263e-05,-0.05079439248893891,0.0,0.5732207945147962,1.1573439969131698,1.0,0.02756400005360186,2.0093157559132635,1.0,0.00844843184352721,0.0,0.0,0.5,-0.041367648489426756,0.0,0.5576799165853196,-0.10901493062763734,0.0,0.6481707353462703,-0.012858110878738671,0.0,0.517415251759322,-0.05222923311066552,0.0,0.5674292408446054,0.02167391001194119,0.0,0.46805644742109376,0.14432425016045158,1.0,0.3530214625506125,-0.00921297379392172,0.0,0.5118380804978497,-0.05271369297017259,0.0,0.5680072022331344,3.366034323937356,1.0,0.001003349870968095,4.785445101027079,1.0,2.9645136411692406e-05,1.180139697335278,1.0,0.06705843995924499,-0.0903246700287923,0.0,0.5959239627215317,356.94501399993896
CPI_sqrt,30000,0.0028001896988314456,0.0,0.49441604462025707,0.0013697504093670432,0.0,0.4970810681633775,0.006837153610334212,0.0,0.48575304654974844,0.011605155083273644,0.0,0.47665205685468187,-0.008094338143195046,0.0,0.5156556477950434,-0.07970020311600479,0.0,0.6307195517968621,0.023776308348473663,0.0,0.45316386050227425,-0.0304732270093524,0.0,0.5539724900683065,1.4527677490796123,1.0,0.0017990969974275763,0.03389013824536846,0.0,0.4431615623211065,-0.04138062968146983,0.0,0.5773965158518822,0.0008293551333053983,0.0,0.4982233588564415,-0.00018031207549995543,0.0,0.5003876158322322,-0.005802041949323211,0.0,0.5118241226217202,-0.033845449321987076,0.0,0.5609862586709794,0.05048527464290942,0.0,0.41694666282305093,4.90265175600851,1.0,6.799927404764597e-11,0.02881351997729098,0.0,0.45026309039439316,-0.020900761729805595,0.0,0.5408482179192349,-0.00011480596545254684,0.0,0.5002378727223706,-0.0035217101707729626,0.0,0.5071904477654092,0.04424610149689556,0.0,0.4169700653733881,0.9783095494032494,1.0,0.0065217290350762175,-0.026235276950913544,0.0,0.5497203532214581,-0.011272155663490935,0.0,0.5228044122581857,0.006171449880554292,0.0,0.48791205634611984,-0.06663376797730791,0.0,0.611256238060356,0.015621505531299817,0.0,0.4728545013997453,0.1796924133117841,1.0,0.254181400783147,0.21058232366362972,0.0,0.3252208941952328,-0.18754271199217953,0.0,0.729813914607784,0.8737938948798813,1.0,0.01873181419944782,0.06279119295719227,0.0,0.4057908605042838,1.9146691219398662,1.0,0.0021178567769663224,-0.06497106577363354,0.0,0.5892517459611551,3.3232787967597517,1.0,2.812420889070134e-06,2.153094274649604,1.0,0.001086091084299429,0.029751372149888766,0.0,0.4476129323204329,-0.03597342233457823,0.0,0.5609101344975329,-0.008701410796902564,0.0,0.5178782629767174,0.06511584743492449,0.0,0.38631766840765835,-0.034644195360058916,0.0,0.5645443756798479,0.0019016768423227859,0.0,0.49658950764483695,0.3329590878574038,1.0,0.12700272593068795,-0.13721706887604057,0.0,0.6603120953430585,0.023378047027208027,0.0,0.461300724591454,3.5036710939739635,1.0,2.798766267819126e-07,2.0643955085009082,1.0,9.291004454627473e-06,2.7327485654603265,1.0,3.2340636556801524e-05,-0.07702053007362508,0.0,0.6328212646593402,537.6904258728027
CPI_n,200,0.0,0.0,0.5,0.0,0.0,0.5,0.09056961201130775,0.0,0.41620680065107324,0.0,0.0,0.5,0.0,0.0,0.5,-0.0018856698488320944,0.0,0.5022121238827164,0.0,0.0,0.5,-0.6514824030481066,0.0,0.7459896137402057,1.149926714899209,1.0,0.21441646028423889,-0.013298683406532064,0.0,0.5150949911019991,0.0,0.0,0.5,0.23180161018285617,0.0,0.34161505477188253,0.2872041177424194,0.0,0.3223979850493892,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4274645286478176,1.0,0.2207570015856491,-0.8099455411671386,0.0,0.8805496740204466,-0.08723482649395464,0.0,0.5813712212815895,0.0,0.0,0.5,0.7931274717265637,0.0,0.24034340292173967,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-2.4172459321573285,0.0,0.8979610152903723,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.1737051419402178,1.0,0.5234127566383758,0.0,0.0,0.5,0.0,0.0,0.5,3.26714069791322,1.0,0.1307688777144846,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,-0.20447554326463546,0.0,0.6472793570342,-0.018709661248806242,0.0,0.5209128456049839,0.18598914233905361,0.0,0.3600020137851553,0.0,0.0,0.5,0.0,0.0,0.5,0.09722734920984522,0.0,0.4114909112010512,-0.0011414513417093985,1.0,0.5013419801714852,-0.37415699799095137,0.0,0.7222209409269631,0.0799918855000783,0.0,0.4454332337855485,48.764968727408785,1.0,0.15104862623492482,-0.508394775558429,1.0,0.7540535581822589,-0.4794228559968019,1.0,0.6047833568439193,-0.22574053338976796,0.0,0.6560251684875321,16.13401961326599
