method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,4.872560721576065,1.0,0.013398239181395034,2.471328922267162,1.0,0.0053057874327384616,-0.34952558941870393,0.0,0.9528263331953585,0.1522498250116655,0.0,0.035625312937522045,-1.3144658557704645,1.0,0.8279250249993244,0.06227216771881672,0.0,0.39167317895562515,-0.13725894239738068,0.0,0.8854394986831211,-0.8798696421866055,0.0,0.8629797700354647,2.2965110175747725,1.0,0.0015700054337048398,-0.6736799510627236,0.0,0.8379946251780632,-0.07934104113843432,1.0,0.5424026708779889,-0.2049496752569553,0.0,0.6270869438369362,0.020419054660266056,0.0,0.43238016311989386,1.2928101363350493,1.0,0.10750586956690161,-0.1857114501050603,0.0,0.7341309123202215,0.06229682266223335,0.0,0.3053508476504119,0.9194906423420264,0.0,0.06375665014259058,-0.7069349396856239,0.0,0.8584755882269257,4.450818614591668,1.0,0.000882255724859636,2.662693579763811,1.0,0.03957751365417435,-0.025402818321595078,0.0,0.5241670624264673,-0.011478899622801464,0.0,0.5129798924946253,-0.12789317081421814,0.0,0.7042936799198334,-0.02418636392852136,0.0,0.6853055670844915,0.05208315638157046,0.0,0.199727756051934,-0.012705444070803651,0.0,0.6929626790856114,0.05016212318790281,0.0,0.33405672210633114,-0.04180478685813682,0.0,0.9384193898858791,-0.07701376938911153,0.0,0.7401656701762515,-0.3037480777113615,0.0,0.9027887664614729,0.2075042374189877,0.0,0.15383410319291002,-0.06969118563046095,0.0,0.8530819350782513,-0.1570536225146668,0.0,0.8167234145612188,0.0036618484189716582,0.0,0.48695077751267485,0.6250141798355173,1.0,0.23483804404353037,0.04940275723041054,0.0,0.4204973042986491,-0.006808152524968136,0.0,0.8414254298695873,-0.3358155200746751,0.0,0.9680382518128119,0.0999468596371571,0.0,0.23293838945383144,-0.03948586534281162,0.0,0.612083524740558,2.9398883595224277,1.0,0.03288185423870217,-0.0015544695795597363,0.0,0.501498634616432,0.1886544504193921,0.0,0.2444039987003913,0.20165520466511566,0.0,0.30091538091702685,-0.8792911640985324,1.0,0.7785705335148518,0.8517821350739041,0.0,0.1016287492777439,-0.04787566096413798,0.0,0.6454596397721595,1.0532557846380826,1.0,0.11381234740445201,0.5675686810055538,0.0,0.07600148998823192,0.12475122871063604,0.0,0.30997239768694385,87.97089982032776
CPI,10000,0.792781420878157,1.0,0.10424943360334715,3.76084553091178,1.0,0.000794218217856826,-0.0626663900955009,0.0,0.8387645004127167,0.0,0.0,1.0,1.3098580959916148,1.0,0.0002796036166879469,0.18842524624588464,0.0,0.10979232302556585,0.25416673041425497,0.0,0.004841699081134254,-0.368122785949339,0.0,0.9942374180486874,0.06439593570061675,1.0,0.44771125444220927,0.01311350921557164,0.0,0.4667035441837802,-0.0013518988239411556,1.0,0.5010525890639318,-0.08241680990121836,0.0,0.7392154921854619,0.07013150905817156,0.0,0.2664824755283986,0.40151086512605616,1.0,0.07621027594036293,0.15551038030417885,0.0,0.2106586020695489,0.006654515462287236,0.0,0.39212553760617835,0.017434542215340798,0.0,0.1574439249797513,0.0015365259700104161,0.0,0.49231204555568386,3.4116005086261225,1.0,0.0019922019021975626,0.09725935629762716,1.0,0.4579101863625892,0.3600559988208829,0.0,0.10788926387014597,0.0,0.0,1.0,0.0,0.0,1.0,-0.001081424764777239,0.0,0.8413850812429375,0.0,0.0,1.0,0.00494916099899001,0.0,0.15861491875506023,-0.0032834866331938883,0.0,0.8413850812454478,-0.006004141124890339,0.0,0.6377480189080591,0.08952978125907407,0.0,0.0121858788046641,0.0,0.0,1.0,0.25923500036114433,0.0,0.13068714075664284,0.0,0.0,1.0,0.0,0.0,1.0,0.09795013786103368,0.0,0.21453720529128079,5.182568030322898,1.0,9.496292560326034e-05,-0.07507950811475439,0.0,0.5824626369359381,0.07725319073867354,0.0,0.22516203575778015,0.002174134816300466,0.0,0.15861491875616496,0.2812230475501849,0.0,0.25831802062299936,0.13151434906944814,0.0,0.09888691234605451,2.9133800214251835,1.0,0.0005109290628026765,0.041218004344500514,0.0,0.28762290632027265,0.2141261708619311,0.0,0.12387223604882347,-0.3764173918449103,0.0,0.8486010845263274,0.07055812541813111,1.0,0.35008157079325053,-0.04176988104393331,0.0,0.745127031803011,0.09608496635797792,0.0,0.3831837159315771,0.9276703859818554,1.0,0.01137338686459301,0.0,0.0,1.0,0.04610442781043389,0.0,0.3050174105408422,149.34069108963013
CPI,20000,3.5654144581908724,1.0,1.0245207845165598e-06,2.5332406787322554,1.0,2.603672194576231e-10,0.0012188553630210208,0.0,0.48430466707616426,-0.07009074592113507,0.0,0.8926105919392711,0.256816776279436,1.0,0.19003123130848593,0.12856228840109907,0.0,0.027096949115766534,0.0033921942939798555,0.0,0.15863508802407617,-0.10174699695201639,0.0,0.8852814730656454,1.6935290336164996,1.0,8.52786157005153e-05,-0.02816360234919557,0.0,0.6124314567912993,0.5561788676381525,1.0,0.02752048089556267,0.1304228976220827,0.0,0.09343523851349222,-0.13204658918584755,0.0,0.9262708869121691,4.634413513489989,1.0,6.700608257534403e-15,-0.01628148258555484,0.0,0.5510478876807955,0.10520825488498531,0.0,0.08708904333304374,0.007442920511067541,0.0,0.08440472354562223,-0.004657297843067454,0.0,0.5225972435845001,2.3224200004191005,1.0,1.710487951809181e-05,2.359413332526401,1.0,3.5768671559036935e-14,-0.010848556785532537,0.0,0.5299991885715778,0.021455140567326225,0.0,0.1937858496520105,-0.02150918565706661,0.0,0.8041486823314374,0.0015436638173014217,0.0,0.25079139990882116,-0.0520254989817488,0.0,0.8592544418212473,0.04432601200923614,0.0,0.1392100868150466,0.012053524016607753,0.0,0.46733421020592636,-0.004419125729867801,0.0,0.6088315872180485,0.0,0.0,1.0,-0.046130621212029155,0.0,0.8717590954550386,0.0,0.0,1.0,-0.018433319942005255,0.0,0.8411995524537852,0.006988554627042731,0.0,0.31038229053756694,0.1414027934767148,0.0,0.0833381122330869,1.1925598287888022,1.0,0.0010321877027637072,-0.028686945358913363,0.0,0.6305669005993926,0.012841521929516375,0.0,0.3968052305505365,0.040440848626474235,0.0,0.3844489845437136,-0.0847339087471255,0.0,0.9631613442861371,-0.01567661742336668,0.0,0.7729101559973003,1.2713439066686476,1.0,5.1471337398341885e-06,-0.0025201422974134857,0.0,0.526017132439667,0.06157602066477352,0.0,0.0823835105516752,-0.06422377495508158,0.0,0.8379999110114257,5.066292201605592,1.0,1.9680773568755037e-13,0.021669272436497522,0.0,0.39374340296126087,0.02552278069723002,0.0,0.2751210348979004,1.1908934816012788,1.0,2.241764094096377e-08,-0.023247356631998173,0.0,0.6386804706551682,-0.10067120468494295,0.0,0.9768773185417564,349.1965079307556
CPI,30000,6.203357731103267,1.0,2.6248984944251543e-15,1.3806143966898503,1.0,4.2032978200790036e-05,-0.07917443357843013,0.0,0.5977788606221527,-0.03205663705617212,0.0,0.7005817782285214,5.52339809825952,1.0,3.6745556572829554e-21,0.023966710868961627,0.0,0.3705343933730331,0.09454178097905697,0.0,0.0548898053959402,-0.05239728193706128,0.0,0.9335632765073697,1.128915232334947,1.0,0.0003900303718811613,0.0508523264281564,0.0,0.19438834764035234,2.402550543816119,1.0,5.475811775210042e-06,-0.014562547785686775,0.0,0.531348573810665,-0.05491742701286739,0.0,0.8704292563599657,5.028607985060233,1.0,4.50387220920465e-15,0.08688189334841923,0.0,0.18226709995732998,0.4001619969286878,0.0,0.002250693353005441,0.004360989062291765,0.0,0.2929146044752954,0.25345683506122896,0.0,0.0743615259775368,1.6021509280674024,1.0,2.6572300838411134e-05,2.8860716042933063,1.0,1.0534168975789622e-06,-0.011518054440500691,0.0,0.6510151122054704,0.002257514636653468,0.0,0.2127498650931714,0.035496432100075026,0.0,0.2190612775133729,-0.021453984521087932,0.0,0.7967095977148496,0.016698258567032553,0.0,0.393580089815495,0.007113595893429192,0.0,0.08985905115046045,-0.0069696636383014265,0.0,0.6192977049463652,0.0,0.0,1.0,-0.013023392844388582,0.0,0.7280332454663115,-0.0027211532796513893,0.0,0.56782460639903,0.0035847119244749592,0.0,0.1586418103682395,-0.025234065605047817,0.0,0.8441460692598528,-0.007682884208577434,0.0,0.555294591269184,-0.08644550929770389,0.0,0.9124125497652236,0.5634234261111999,1.0,0.0038121510507362092,0.0659029043112298,0.0,0.13237159967484385,0.00900739638453274,0.0,0.20048120553602994,0.25453178875858384,0.0,0.030242811720907595,-0.017951497469283595,0.0,0.9260882715666832,-0.07792586444108451,0.0,0.9011944703467979,1.479211959407138,1.0,3.999833220014241e-05,-0.10872379812883537,0.0,0.9089682074666545,0.028578749731650532,0.0,0.0957610244627391,0.0006053961927818818,0.0,0.4793842962690762,0.43684852083171677,1.0,3.938117312728722e-06,-0.13168680619247652,0.0,0.8484479015142634,0.10262560889137262,0.0,0.0031465390893501747,7.3632768501658745,1.0,5.392318256951083e-17,0.0188227264030445,0.0,0.41327125302533496,-0.05466289832153848,0.0,0.9276733940397336,538.589076757431
CPI_sqrt,200,-0.20905471085180238,1.0,0.5301792070997647,-0.04504719525951373,1.0,0.5080768957314569,-0.04956008235257059,0.0,0.5089032967055901,0.05624239345380033,0.0,0.4902547045579969,0.040397361301302226,1.0,0.4928224293908141,0.0,0.0,0.5,-2.7002794380775015,0.0,0.7141201708749273,-0.3248558426390673,0.0,0.5534221145673128,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.021951626789615375,0.0,0.4960476808177664,0.0,0.0,0.5,-0.7118083087349873,1.0,0.5849255926814294,0.0,0.0,0.5,0.09986306836125891,0.0,0.4823261785589159,3.3244460034239296,0.0,0.26381461580387205,0.48556088049019763,0.0,0.42447288286803364,-0.28141479094517763,1.0,0.5454963072756405,-4.424312165622666,1.0,0.6791953957339056,1.5583220436983822,0.0,0.41839908792160807,0.0,0.0,0.5,0.009411781371056804,0.0,0.4988577286925472,0.0,0.0,0.5,-0.3411623256407097,0.0,0.5553653403369463,0.0,0.0,0.5,0.5603792768550306,0.0,0.4288087428415192,0.0,0.0,0.5,0.0,0.0,0.5,-0.404168894549656,0.0,0.5564439050065761,-0.2895082018619348,0.0,0.5348361924783415,-0.0014119155468961253,0.0,0.5002581931058224,1.082167402154198,0.0,0.3433990316793317,0.11628586130535723,0.0,0.4812361921708564,3.3421307537968516,1.0,0.278571981405993,0.5088166743729801,0.0,0.42484232206980843,0.0,0.0,0.5,7.011571066458345,0.0,0.15101010889365285,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.10961083282742834,0.0,0.48090265655837794,0.0007286538328230563,0.0,0.4998734831049628,-0.008531580885716039,0.0,0.5012191651692728,-0.16597736824488152,1.0,0.5282158851818803,0.0,0.0,0.5,0.32446020734448666,0.0,0.44631780097431534,0.08084496101312766,1.0,0.48573432916131765,0.0,0.0,0.5,0.2982982511111629,0.0,0.4516619583787299,16.11008095741272
CPI_sqrt,500,-0.17172463351064948,1.0,0.5354317680179825,3.5397371383429004,1.0,0.2534541660486228,0.0,0.0,0.5,0.36056200637122515,0.0,0.4422238634412138,0.9584105516563852,1.0,0.3426136033853898,0.05609984253536027,0.0,0.48495054254403447,-0.013124207905207186,0.0,0.5036212540435006,-0.3813204012548681,0.0,0.5833830939478916,-1.0995542183645455,1.0,0.6271000690847351,-0.09707824486841332,0.0,0.5242039467477528,0.16920068603343452,1.0,0.4574898837804168,0.3619413714014854,0.0,0.42580775031279827,-0.10116042473870834,0.0,0.5245443991083157,-0.22841224251999392,1.0,0.5396751079278637,0.0,0.0,0.5,-0.08076177325690992,0.0,0.5211051536688093,0.017239477095472466,0.0,0.49525675614431963,0.21795410167916884,0.0,0.4522339286095015,-0.8342716852870069,1.0,0.6084144052388349,0.08305081534120973,1.0,0.4798141209185585,-1.4632481176068097,0.0,0.7448279597046465,-0.0683091844770729,0.0,0.518211415612729,-0.3043577636788939,0.0,0.5649598306395608,0.0,0.0,0.5,0.747873914341568,0.0,0.3588373313846277,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.48739274659038756,0.0,0.58851039109932,-0.10300105969687934,0.0,0.5269881137666225,0.018656502006052733,0.0,0.4948482682206417,0.032659092132064416,0.0,0.493076292742798,-0.03317550046168094,0.0,0.5090782357782943,0.0,0.0,0.5,1.7432762357319973,1.0,0.27758734315429234,-0.02112112616447348,0.0,0.5057957034632861,0.4994247447940552,0.0,0.40387941049121284,0.0,0.0,0.5,-0.33347982989403135,0.0,0.5729345910308159,0.7470602878623822,0.0,0.37403075597187174,-0.32359141530128,1.0,0.5590891895532338,-0.5205109693859811,0.0,0.621068720776552,-0.33759633074828344,0.0,0.5814572407286638,0.0,0.0,0.5,0.09221057372420205,1.0,0.4758868274873507,-0.08584468380755084,0.0,0.5220909322688341,0.0,0.0,0.5,-4.603244862896588,1.0,0.7901806470107633,-0.05971499495794319,0.0,0.515959916166125,0.0,0.0,0.5,9.702299356460571
CPI_sqrt,1000,-0.14190498022875886,1.0,0.552691450615274,0.4734801962450206,1.0,0.3493828147149617,-0.0007881123955968405,0.0,0.5003371382692434,-0.5412855668506609,0.0,0.5941813472326728,1.698353622328682,1.0,0.2318681923388045,-0.3092087533294432,0.0,0.600757327932233,0.0,0.0,0.5,-0.16084595999276985,0.0,0.5576267256206889,0.7078857023028178,1.0,0.3652327910271038,-0.688287100814577,0.0,0.6879552671033932,-0.47997221508455823,1.0,0.6508858909761898,0.9779344723089878,0.0,0.2507477857935433,0.06642823098358974,0.0,0.4725224299942157,-0.7691206762500258,1.0,0.6432364173801433,0.0,0.0,0.5,0.0,0.0,0.5,0.028431864825449793,0.0,0.4877883639878175,0.9541468744825607,0.0,0.35507030284558394,-0.15049816115363512,1.0,0.5168874743596125,-0.6463551035983528,1.0,0.6251290114891436,-0.3123696557162958,0.0,0.5889769869988123,0.23402740736347027,0.0,0.4127577644706646,0.0,0.0,0.5,-0.032088467399532306,0.0,0.5133154740032994,0.0,0.0,0.5,0.018319163376858683,0.0,0.49201614678855626,1.4042222471297094,0.0,0.2699236362532794,0.031211554711362055,0.0,0.4867385799710256,0.4875756017776922,0.0,0.3488679011588899,0.021888225768933012,0.0,0.49049867119664586,0.0,0.0,0.5,0.37173893417734405,0.0,0.3875260124151306,0.0007299177146364855,0.0,0.4996775809609171,-0.004516766300582731,0.0,0.5019665820151132,0.04584214931406905,1.0,0.48275083288499976,0.0,0.0,0.5,0.0,0.0,0.5,-0.0009249532213431166,0.0,0.5004084819750781,-0.028506584351532638,0.0,0.5092642912997837,-0.09300716903536,0.0,0.5347713297589333,0.039596350876365705,1.0,0.4884933133651307,-0.06024203946347484,0.0,0.5227996461648402,-0.06204041818389783,0.0,0.5261731055308447,0.0,0.0,0.5,-0.3950243921221386,1.0,0.5806571491456454,0.08808883586304717,0.0,0.4645626656572917,-0.048798610389710007,0.0,0.5176901268393839,1.485005813982383,1.0,0.1623300563039458,-0.2734483187466594,0.0,0.5793843853763769,-0.03767663947245126,0.0,0.5160747076625296,19.032548904418945
CPI_sqrt,5000,4.872560721576065,1.0,0.03666124366675016,2.471328922267162,1.0,0.04833828943660443,-0.34952558941870393,0.0,0.6840856493665606,0.1522498250116655,0.0,0.40064361990117636,-1.3144658557704645,1.0,0.754333612685083,0.06227216771881672,0.0,0.46678169696507715,-0.13725894239738068,0.0,0.5856117571822521,-0.8798696421866055,0.0,0.7466811692342682,2.2965110175747725,1.0,0.03842851615621536,-0.6736799510627236,0.0,0.7121647917179506,-0.07934104113843432,1.0,0.5249936055152082,-0.2049496752569553,0.0,0.5705537126281801,0.020419054660266056,0.0,0.48728228161888354,1.2928101363350493,1.0,0.20411067174948588,-0.1857114501050603,0.0,0.5898543481480015,0.06229682266223335,0.0,0.4614031583277605,0.9194906423420264,0.0,0.20663805956456127,-0.7069349396856239,0.0,0.7256044886055287,4.450818614591668,1.0,0.011016749878239163,2.662693579763811,1.0,0.09560093143693693,-0.025402818321595078,0.0,0.5107842395513811,-0.011478899622801464,0.0,0.5052438055690827,-0.12789317081421814,0.0,0.5669247162354548,-0.02418636392852136,0.0,0.5169037470526402,0.05208315638157046,0.0,0.46436714309195903,-0.012705444070803651,0.0,0.5092872442512176,0.05016212318790281,0.0,0.4686427074274055,-0.04180478685813682,0.0,0.530423869296087,-0.07701376938911153,0.0,0.5478801234587498,-0.3037480777113615,0.0,0.6563500591949216,0.2075042374189877,0.0,0.38719700607200713,-0.06969118563046095,0.0,0.5472597084464537,-0.1570536225146668,0.0,0.5894580519954157,0.0036618484189716582,0.0,0.4976901951756058,0.6250141798355173,1.0,0.3258955245800638,0.04940275723041054,0.0,0.4743143003843862,-0.006808152524968136,0.0,0.5051503975831553,-0.3358155200746751,0.0,0.6838585636151899,0.0999468596371571,0.0,0.43959773627244003,-0.03948586534281162,0.0,0.5238823814124991,2.9398883595224277,1.0,0.08258772543190862,-0.0015544695795597363,0.0,0.5006637278270234,0.1886544504193921,0.0,0.4059875872177247,0.20165520466511566,0.0,0.4120288573778982,-0.8792911640985324,1.0,0.7011350203129976,0.8517821350739041,0.0,0.23706216571213728,-0.04787566096413798,0.0,0.5294093986357814,1.0532557846380826,1.0,0.22487630467424713,0.5675686810055538,0.0,0.26791979577217273,0.12475122871063604,0.0,0.43581903243358344,88.46329307556152
CPI_sqrt,10000,0.792781420878157,1.0,0.20858589968870156,3.76084553091178,1.0,0.00722655889936742,-0.0626663900955009,0.0,0.5607210533819602,0.0,0.0,0.5,1.3098580959916148,1.0,0.03567389792710411,0.18842524624588464,0.0,0.35321938226556404,0.25416673041425497,0.0,0.2839620374921855,-0.368122785949339,0.0,0.7726056377116255,0.06439593570061675,1.0,0.4693257509006338,0.01311350921557164,0.0,0.48961549532983556,-0.0013518988239411556,1.0,0.500627731707657,-0.08241680990121836,0.0,0.56882009740124,0.07013150905817156,0.0,0.43931677226463467,0.40151086512605616,1.0,0.2610869146010957,0.15551038030417885,0.0,0.38671614510288654,0.006654515462287236,0.0,0.4928464947627194,0.017434542215340798,0.0,0.48090625900262646,0.0015365259700104161,0.0,0.4985628144069391,3.4116005086261225,1.0,0.012958817998637816,0.09725935629762716,1.0,0.4694042471862706,0.3600559988208829,0.0,0.2861567434227506,0.0,0.0,0.5,0.0,0.0,0.5,-0.001081424764777239,0.0,0.5012401920042419,0.0,0.0,0.5,0.00494916099899001,0.0,0.49438681476821383,-0.0032834866331938883,0.0,0.5037418138596725,-0.006004141124890339,0.0,0.5065833908691201,0.08952978125907407,0.0,0.40842140663655235,0.0,0.0,0.5,0.25923500036114433,0.0,0.32678275129643586,0.0,0.0,0.5,0.0,0.0,0.5,0.09795013786103368,0.0,0.41756966181078464,5.182568030322898,1.0,0.0014119166964790928,-0.07507950811475439,0.0,0.542261846840217,0.07725319073867354,0.0,0.4317159321752126,0.002174134816300466,0.0,0.49751449203528064,0.2812230475501849,0.0,0.3592922424851289,0.13151434906944814,0.0,0.3847730243006954,2.9133800214251835,1.0,0.009105987309825191,0.041218004344500514,0.0,0.46094349415841834,0.2141261708619311,0.0,0.3436728351133537,-0.3764173918449103,0.0,0.7014638001276039,0.07055812541813111,1.0,0.44704672910458854,-0.04176988104393331,0.0,0.540558373352617,0.09608496635797792,0.0,0.44299703513306354,0.9276703859818554,1.0,0.10931062169587774,0.0,0.0,0.5,0.04610442781043389,0.0,0.45800642380272993,150.54213166236877
CPI_sqrt,20000,3.5654144581908724,1.0,0.0001512631152651418,2.5332406787322554,1.0,4.152109065033261e-05,0.0012188553630210208,0.0,0.49817829425967614,-0.07009074592113507,0.0,0.5947063833729325,0.256816776279436,1.0,0.3135140501878205,0.12856228840109907,0.0,0.33553316385603094,0.0033921942939798555,0.0,0.4943459334534118,-0.10174699695201639,0.0,0.624512816277461,1.6935290336164996,1.0,0.006812182661478272,-0.02816360234919557,0.0,0.5335458672084641,0.5561788676381525,1.0,0.14509846100261237,0.1304228976220827,0.0,0.3484162864360228,-0.13204658918584755,0.0,0.6567770402285267,4.634413513489989,1.0,1.5783350634688754e-08,-0.01628148258555484,0.0,0.517895441636705,0.10520825488498531,0.0,0.3685364672823783,0.007442920511067541,0.0,0.48769944756229305,-0.004657297843067454,0.0,0.5058402184187266,2.3224200004191005,1.0,0.0017729544636785142,2.359413332526401,1.0,9.312582893370932e-06,-0.010848556785532537,0.0,0.5113853683500466,0.021455140567326225,0.0,0.4672147813857675,-0.02150918565706661,0.0,0.5328323938066332,0.0015436638173014217,0.0,0.4974151488160814,-0.0520254989817488,0.0,0.5726103865639525,0.04432601200923614,0.0,0.4363964684558013,0.012053524016607753,0.0,0.4874465367921594,-0.004419125729867801,0.0,0.5069971470570429,0.0,0.0,0.5,-0.046130621212029155,0.0,0.5662271668693064,0.0,0.0,0.5,-0.018433319942005255,0.0,0.5288821434815364,0.006988554627042731,0.0,0.4888525891208817,0.1414027934767148,0.0,0.33793297562932817,1.1925598287888022,1.0,0.0278039759330637,-0.028686945358913363,0.0,0.5354944009610061,0.012841521929516375,0.0,0.48203255285108343,0.040440848626474235,0.0,0.4568987279653182,-0.0847339087471255,0.0,0.6175576666771373,-0.01567661742336668,0.0,0.524329907021245,1.2713439066686476,1.0,0.00764546543833686,-0.0025201422974134857,0.0,0.5036617208218168,0.06157602066477352,0.0,0.4130521605600186,-0.06422377495508158,0.0,0.5844618289181097,5.066292201605592,1.0,2.9093583752378417e-08,0.021669272436497522,0.0,0.472693059823891,0.02552278069723002,0.0,0.4635129427987248,1.1908934816012788,1.0,0.004329621789280984,-0.023247356631998173,0.0,0.5307357687223045,-0.10067120468494295,0.0,0.6373693320493374,350.33645248413086
CPI_sqrt,30000,6.203357731103267,1.0,2.0367739253871578e-10,1.3806143966898503,1.0,0.006051563596199672,-0.07917443357843013,0.0,0.560632886990649,-0.03205663705617212,0.0,0.5490452196038276,5.52339809825952,1.0,1.2531083534269705e-12,0.023966710868961627,0.0,0.4648535247460698,0.09454178097905697,0.0,0.35716555585933685,-0.05239728193706128,0.0,0.5885809556393786,1.128915232334947,1.0,0.017452676447730305,0.0508523264281564,0.0,0.4219229905809285,2.402550543816119,1.0,0.0006349313936580921,-0.014562547785686775,0.0,0.5151140868709155,-0.05491742701286739,0.0,0.5876855775818819,5.028607985060233,1.0,1.502210068776932e-09,0.08688189334841923,0.0,0.3841730356170585,0.4001619969286878,0.0,0.1196270651036554,0.004360989062291765,0.0,0.49160250279338996,0.25345683506122896,0.0,0.2493720648351856,1.6021509280674024,1.0,0.0035728190262325197,2.8860716042933063,1.0,0.00017621694986601867,-0.011518054440500691,0.0,0.5200711444653252,0.002257514636653468,0.0,0.4955414293223331,0.035496432100075026,0.0,0.44238749307965636,-0.021453984521087932,0.0,0.5379802320891636,0.016698258567032553,0.0,0.47449439754482897,0.007113595893429192,0.0,0.48612290604865993,-0.0069696636383014265,0.0,0.512516265493714,0.0,0.0,0.5,-0.013023392844388582,0.0,0.523536270178855,-0.0027211532796513893,0.0,0.505047017702581,0.0035847119244749592,0.0,0.49294669662617396,-0.025234065605047817,0.0,0.5448261555916745,-0.007682884208577434,0.0,0.5120456276118895,-0.08644550929770389,0.0,0.6288421041285925,0.5634234261111999,1.0,0.08485406068010842,0.0659029043112298,0.0,0.3992889987803862,0.00900739638453274,0.0,0.4828842465257117,0.25453178875858384,0.0,0.22351757808183137,-0.017951497469283595,0.0,0.5338102635285121,-0.07792586444108451,0.0,0.6179597294164496,1.479211959407138,1.0,0.004994065335291425,-0.10872379812883537,0.0,0.6507771050352589,0.028578749731650532,0.0,0.44856348802985474,0.0006053961927818818,0.0,0.4988546604403334,0.43684852083171677,1.0,0.07061039322309193,-0.13168680619247652,0.0,0.6564035339170838,0.10262560889137262,0.0,0.332316173180379,7.3632768501658745,1.0,6.198670634652391e-12,0.0188227264030445,0.0,0.47367615324894036,-0.05466289832153848,0.0,0.5913432392032235,529.3723347187042
CPI_n,200,-0.20905471085180238,1.0,0.5957965745965874,-0.04504719525951373,1.0,0.5549294160143624,-0.04956008235257059,0.0,0.5612006174574398,0.05624239345380033,0.0,0.4445625861254415,0.040397361301302226,1.0,0.4535942365377734,0.0,0.0,0.5,-2.7002794380775015,0.0,0.8260573406777929,-0.3248558426390673,0.0,0.7339507792697132,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.021951626789615375,0.0,0.47239620951530853,0.0,0.0,0.5,-0.7118083087349873,1.0,0.6919659360820765,0.0,0.0,0.5,0.09986306836125891,0.0,0.38914367001178524,3.3244460034239296,0.0,0.16155698203609486,0.48556088049019763,0.0,0.2277446025366826,-0.28141479094517763,1.0,0.6912405247389151,-4.424312165622666,1.0,0.7195927939482705,1.5583220436983822,0.0,0.3916516526852829,0.0,0.0,0.5,0.009411781371056804,0.0,0.4972955663097879,0.0,0.0,0.5,-0.3411623256407097,0.0,0.7318616246122177,0.0,0.0,0.5,0.5603792768550306,0.0,0.32364087379105594,0.0,0.0,0.5,0.0,0.0,0.5,-0.404168894549656,0.0,0.6650130758227518,-0.2895082018619348,0.0,0.5812000065823929,-0.0014119155468961253,0.0,0.5019913257577582,1.082167402154198,0.0,0.08406620032197665,0.11628586130535723,0.0,0.41955406351067454,3.3421307537968516,1.0,0.18918519231252706,0.5088166743729801,0.0,0.25870840438007237,0.0,0.0,0.5,7.011571066458345,0.0,0.0760027454816624,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.10961083282742834,0.0,0.3893776761509209,0.0007286538328230563,0.0,0.49927129011517574,-0.008531580885716039,0.0,0.5038113051016581,-0.16597736824488152,1.0,0.6450924975288184,0.0,0.0,0.5,0.32446020734448666,0.0,0.2603626375527811,0.08084496101312766,1.0,0.4115510539770686,0.0,0.0,0.5,0.2982982511111629,0.0,0.29618136190145805,16.122764587402344
