method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,2.3821435868655954,1.0,0.021116362154354716,1.1703137573010167,1.0,0.04184653446596823,0.020992979822636926,0.0,0.19107837534701821,0.008070379242838044,0.0,0.15857457012854048,0.3540047352019542,0.0,0.31076948762586315,0.06343878929379798,1.0,0.4620695193546466,0.0741844796388591,0.0,0.15857457012862353,0.05842870527607147,0.0,0.02341338727009922,0.6396090203488995,1.0,0.028594791553086436,0.048401680352213816,0.0,0.28238762246948607,0.04604799322822828,0.0,0.3752322276409475,0.0,0.0,1.0,-0.06402901274120154,0.0,0.8401391617446421,0.0,0.0,1.0,-0.0006774148329782292,0.0,0.8414254298729578,-0.004720314540804793,0.0,0.5182968538458477,0.2048483594014101,1.0,0.02051119137753552,0.0,0.0,1.0,-0.03713439266385876,0.0,0.8889612901515985,0.0,0.0,1.0,0.0,0.0,1.0,-0.07605030616005592,1.0,0.9288116521294122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.013081511602763385,0.0,0.8414254298711081,1.5899504501540775,1.0,0.03872399169603429,-0.012629063454369316,0.0,0.8414254298706425,0.0,0.0,1.0,0.0,0.0,1.0,-0.03869070672283215,0.0,0.5466430309096079,0.8733160488486646,1.0,0.061685982166227775,-0.005437288112972283,0.0,0.8414254298705729,0.09994266475274571,0.0,0.15857457012866566,0.04939779952329104,0.0,0.13481326700641533,0.0,0.0,1.0,0.005023349596086746,0.0,0.3903798677783855,0.0,0.0,1.0,0.0008983284623411691,1.0,0.49820536469181104,-0.2467881966316554,0.0,0.842302801963187,0.6494776585183502,1.0,0.08608377379600907,0.0,0.0,1.0,0.16085780985869746,0.0,0.17468413836685004,-0.0011327403803704783,1.0,0.5097419608902755,-0.008797764173124278,0.0,0.7729378399577301,0.08713032751444416,1.0,0.20608100163545756,-0.03255160245475963,0.0,0.920223402670516,0.0,0.0,1.0,-0.038337840981228055,0.0,0.7442828646229066,0.0,0.0,1.0,87.02560830116272
CPI,10000,4.504673356031105,1.0,0.07354929413916549,3.7084436647426173,1.0,8.621237952038258e-05,-0.32629103264864057,0.0,0.9701772567713609,-0.045281088773833744,0.0,0.7256986644987379,0.26103497031243705,0.0,0.047621859674050145,4.384293835601426,1.0,3.811955050343276e-05,-0.35525025904297536,0.0,0.9789361749095724,-0.0747532023812596,0.0,0.7048735866336533,0.3939107858276145,1.0,0.03891594769252248,0.14738548681054908,0.0,0.22044424792889583,0.03839704919732867,0.0,0.15861491875481742,0.16680770069618234,0.0,0.053220103859634695,-0.02325451256933775,0.0,0.8653608854028623,0.04171984489664737,0.0,0.2688525969527945,0.026734019377386176,0.0,0.29866518648286555,0.05885068837204699,0.0,0.2910644053417316,1.5912168767752917,1.0,0.0007243137812186019,0.08205037608772159,0.0,0.3854696022698663,-0.10836274058669915,0.0,0.7075686657701555,0.19749024917635438,0.0,0.20716541004805622,0.07280976297465713,0.0,0.3699714420878838,0.4001722642742891,1.0,0.026337018421561165,-0.0736978103126944,0.0,0.7432055029003921,-0.03625584922437497,0.0,0.5986195157327561,-0.02217741111843452,0.0,0.7686240126350101,-0.09340639876833734,0.0,0.8194116601506188,0.9079925234262021,1.0,0.1533812625748855,0.27588679418065,0.0,0.009949797212433354,0.1204224835950356,0.0,0.0663800188353197,-0.01677952625919943,0.0,0.7969441953754661,0.00466227444519518,0.0,0.212728621079389,3.118625748413592,1.0,0.013500351674652753,-0.4921879799454416,0.0,0.7218073435272561,-0.005739587440700689,0.0,0.7344108193669063,-0.06866611296828751,0.0,0.839091340831678,-0.09741284340830703,0.0,0.9743086027491498,-0.05952619801087167,0.0,0.8084194974582947,0.17328034658282832,0.0,0.21544210356508292,4.213379307833094,1.0,8.533199913503734e-07,-0.33768613095566025,0.0,0.8594151219088477,0.3913241798429681,1.0,0.2701609147613082,-0.04606774147970327,0.0,0.9257232079002025,0.355090545512212,0.0,0.05162018966203621,1.6337518522247763,1.0,0.013779824239018296,0.7507248308039323,0.0,0.05459296102125886,2.58214903304696,1.0,1.5859975956324557e-05,-0.01710095344151341,0.0,0.7930933930268409,0.15473403042324207,0.0,0.11036433442031868,0.20276918421049572,0.0,0.045662234531523106,-0.24301427595844416,0.0,0.9397946127280193,168.04576563835144
CPI,20000,1.074282309497761,1.0,0.05106511162449934,2.4798962149708075,1.0,5.474229987576188e-09,-0.005046831331071644,0.0,0.5349472405666799,0.13730879136826957,0.0,0.0217025545115279,0.04382338495958038,0.0,0.3398861801020731,3.2488035595910674,1.0,2.006584568498212e-11,0.06853260332977129,0.0,0.31591342445888554,-0.2884626838035729,0.0,0.8594146559861471,2.6120055237206543,1.0,1.317262057917667e-10,0.0009955791649929324,0.0,0.46646906782219394,0.17186182975072484,0.0,0.05973868232482821,-0.07490197276942467,0.0,0.8183348582737024,-0.006275097998184265,0.0,0.7635768140285968,0.0005560773954584874,0.0,0.1586350880232278,-0.0015397068314371154,0.0,0.9129374819621213,0.030625968804145032,0.0,0.12943327905654328,2.2541870774011556,1.0,2.448808833180901e-07,0.17036504993549784,0.0,0.0745986801731723,0.013968487189714551,0.0,0.4808706820043199,0.05694406635180371,0.0,0.25363890282968304,0.010759108710999499,0.0,0.30324064820953844,1.938455579909629,1.0,1.0407519751204129e-07,-0.03414142183430613,0.0,0.8829000245619341,-0.06466465623228146,0.0,0.9372165516199655,0.0,0.0,1.0,-0.06526174300475418,0.0,0.6612203027584957,0.7840300429148499,1.0,5.452517080475751e-05,0.04404122704838187,0.0,0.16617347325157344,-0.0035435128126550808,0.0,0.5386629680857299,0.025094213758137585,0.0,0.10722934141402662,0.0015988339273178553,0.0,0.3807146428426348,0.7375305566029908,1.0,0.00025945368144865026,-0.02642216471869574,0.0,0.7146030401523291,0.004007317665212895,0.0,0.24695888550139494,-0.1309247146426742,0.0,0.9523734651315826,-0.0021758408254584083,0.0,0.6298776087612137,0.16415556109996032,0.0,0.02504843361645239,0.06100722938560921,0.0,0.19767270500193795,3.403195942602764,1.0,3.366850219916332e-08,-0.006151626065900473,0.0,0.5084193383097712,2.9989898247333713,1.0,4.034724736779339e-08,0.04574035858018988,0.0,0.1586350880239102,-0.03713719162203688,0.0,0.6949038054786671,0.9607735969684086,1.0,0.0005764884603362741,0.1083196436376852,0.0,0.11486952585534488,2.26398072616297,1.0,7.905159527850238e-06,-0.0010656247738154434,0.0,0.5153438882021728,-0.000659375121301764,0.0,0.7105402564814224,0.014960756946294396,0.0,0.41910026038911513,-0.08504029888243281,0.0,0.8635872345131255,346.52786564826965
CPI,30000,1.7073929575096258,1.0,4.800503714246993e-09,4.018541312450253,1.0,1.4901915186925216e-10,-0.12501355295680128,0.0,0.6742499711635261,0.003318370450358543,0.0,0.41323203123962127,-0.06634391214697644,0.0,0.9224579924380559,1.231781619676923,1.0,2.177099515110984e-07,0.07203047248788153,0.0,0.32367636360400753,-0.09408059755213571,0.0,0.945739521430911,0.705593031596436,1.0,0.004728455992599813,0.00039331901669470426,0.0,0.4839044925337475,-0.016943676232358484,0.0,0.759108456310619,-0.016372437965145537,0.0,0.605208318602198,-0.0020894213219264657,0.0,0.8728459929627078,-0.07332868372523649,0.0,0.9272145029056217,-0.0072388123219297995,0.0,0.6241996268773274,0.05777463359888202,0.0,0.11941508845606985,0.07997992563031175,1.0,0.3098821124497663,0.028141965317757922,0.0,0.2499743298778549,0.04927077825828974,0.0,0.25725502118047183,0.030157758799816747,0.0,0.09534220320258519,0.022457957657707084,0.0,0.11407716678203228,1.259362055541061,1.0,5.1844595451377845e-06,-0.016689344803666017,0.0,0.8359352108509194,-0.004430230913698097,0.0,0.9416296310541741,0.011306093145435625,0.0,0.4208600111721542,0.0020188309173647667,0.0,0.48646582317239345,0.6848602243429411,1.0,0.0018986419157398734,-0.005275133548224176,0.0,0.7489147703675239,-0.009812532694951415,0.0,0.8648298266196877,0.004356445411502818,0.0,0.15864181036655672,-0.008044220975335747,0.0,0.5648305998119798,2.097387833014011,1.0,1.159155303135314e-11,-0.09382350669520179,0.0,0.8677423957774606,0.0246202991599489,0.0,0.35723929078496297,-0.004490851854171751,0.0,0.6122082776938478,-0.010460046844741555,0.0,0.81629346621405,0.04386319578711095,0.0,0.13842947628197683,-0.0075510035558465916,0.0,0.5520887328904815,1.9759386977383997,1.0,4.082606295279419e-05,0.09366823473382624,0.0,0.016092437460644385,1.0406732798877272,1.0,6.725637809139899e-05,-0.06251417540275384,0.0,0.8262421198129752,-0.12889309560276274,0.0,0.8620177180418085,1.0115445503763283,1.0,0.0010015340055808599,-0.051320330307419226,0.0,0.7100697557763793,3.350392094362661,1.0,1.690418962176917e-19,-0.008839904758019657,0.0,0.5836578885220863,0.019954311811147818,0.0,0.06420813754065904,0.0,0.0,1.0,0.047853399955499754,0.0,0.1751059959394401,511.4263446331024
CPI_sqrt,200,-0.052179531583725236,1.0,0.5161672828470725,1.7497869082277475,1.0,0.28021475396015316,-0.3283688509262319,0.0,0.5886681134559725,-0.4406339627749887,0.0,0.568122081863342,0.0,0.0,0.5,-21.23330709006202,1.0,0.8779986885156839,0.24033360402285098,0.0,0.4296445515196464,0.3395885010470181,0.0,0.40820337229259235,0.9519861894340806,1.0,0.35702684058458545,0.02307377317736581,0.0,0.4962790154387358,-0.5757021252264991,0.0,0.6258607194504315,-0.2910929787632881,0.0,0.5796582700889491,0.2542269427679287,0.0,0.43215137266547393,0.4124075055622214,0.0,0.40028861498903384,0.0517064563767633,0.0,0.4839448625952881,0.40332338169464066,0.0,0.4204812097134275,-0.24770023972623534,1.0,0.5664092811854746,-0.5999304749250243,0.0,0.6321523458220516,0.012751709879786688,0.0,0.49592420525639597,-0.18735701757255896,0.0,0.5519340156009642,-0.27628125611331456,0.0,0.5648819698385905,-0.14536491670646967,1.0,0.5376487403411121,-0.291798783034416,0.0,0.5683516109705993,0.36684615602764126,0.0,0.436313719177079,-0.045051249127148196,0.0,0.5141830332812009,0.0,0.0,0.5,0.14674262610201794,1.0,0.4657060999582337,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.022940494237559506,0.0,0.49277513489720404,-0.08718144694491059,1.0,0.522923943734603,-0.044596477310761884,0.0,0.513899939392065,0.3450122910635045,0.0,0.41344441510725344,0.136933007881062,0.0,0.46022828133639443,0.0,0.0,0.5,1.190532901802868,0.0,0.3210480131429836,0.05028237746768127,0.0,0.4844136866263771,2.9323145065103375,1.0,0.22907912845187273,-1.2098002447464467,0.0,0.7487305969526018,-0.02274315242969749,1.0,0.5057458402692007,-1.3676930862179901,0.0,0.7075766468486133,0.04732483923234554,0.0,0.48776297786444817,0.010015212239764537,1.0,0.49679186853639,0.0,0.0,0.5,-1.0919638224551207,1.0,0.7365792507374812,-0.13023228526734698,0.0,0.5338311274127817,0.5622091365765911,0.0,0.3923089018032233,0.0,0.0,0.5,0.26342161347733395,0.0,0.42984053849202425,29.36548948287964
CPI_sqrt,500,0.194892674418071,1.0,0.45361415420008366,0.0,1.0,0.5,-1.4403220974699877,0.0,0.6886442785636657,0.029007965793624635,0.0,0.4925518783252635,0.0,0.0,0.5,-0.13268424243091204,1.0,0.5310849568662614,0.20271170935404825,0.0,0.4531777684779924,-0.06749435302984352,0.0,0.5169083061359331,0.17268904918714156,1.0,0.45946968881651434,0.002924568790660942,0.0,0.4993097182994258,-0.23039517804028264,0.0,0.5522413897511362,0.04875111699914214,0.0,0.4879979797138354,0.0,0.0,0.5,-0.08041974592865131,0.0,0.5201633146670384,0.0,0.0,0.5,0.15712324113872,0.0,0.4625844076808989,-0.7882495052553793,1.0,0.6554739037936596,0.06344827997114066,0.0,0.4840643963402431,-0.29173521173055406,0.0,0.5674109508196307,-0.07348040669472766,0.0,0.5184217931501469,0.06438247376871686,0.0,0.4838393630036116,-0.039891831661890365,1.0,0.5101711477685619,0.0,0.0,0.5,-0.06214743197787698,0.0,0.51562180041915,0.0029757948560416025,0.0,0.4992987543054184,0.0,0.0,0.5,-1.097963133623864,1.0,0.699435413884192,0.0,0.0,0.5,-0.036530791619696856,0.0,0.5093343348360796,0.0,0.0,0.5,-1.0215122399118286,0.0,0.6756668282436391,1.6463981607496123,1.0,0.38571288229140654,4.111857266414262,0.0,0.09107222582480068,-0.19770649689274933,0.0,0.5331218069204141,0.0,0.0,0.5,-0.903097992326849,0.0,0.661875066525378,1.4632514324999306,0.0,0.3025652202759418,0.0,0.0,0.5,0.39066587465919156,1.0,0.41913840891267784,0.0,0.0,0.5,1.1070614057199748,1.0,0.38002213106616595,0.0,0.0,0.5,1.3561322655870924,0.0,0.30107612028172215,0.1833778207862622,1.0,0.4553521902102843,0.0,0.0,0.5,-0.7497258386306669,1.0,0.5698704041621874,0.12901755446571883,0.0,0.4680277557247552,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,9.28114628791809
CPI_sqrt,1000,3.2431160656699944,1.0,0.2141563691717252,-0.41933714810519973,1.0,0.5928886130008763,1.8323796190726398,0.0,0.2794995780473343,0.10765277178182941,0.0,0.4652752153156907,-0.03803838992965325,0.0,0.5139144413125342,0.5856994745666952,1.0,0.3269469211746502,0.0,0.0,0.5,0.11482398513987846,0.0,0.4598893216146737,6.323596707817359,1.0,0.14755172255698096,0.013376840844131266,0.0,0.4949467736153032,0.0,0.0,0.5,0.43088461838584635,0.0,0.3953122674856645,-0.012442067701925907,0.0,0.5047042809789395,0.0,0.0,0.5,-0.02688750069793855,0.0,0.5080162235873886,0.042917120410152165,0.0,0.4841954105967726,0.0,1.0,0.5,-0.06866964706480871,0.0,0.5246369937945562,0.021457243903228118,0.0,0.4919561041747184,-0.004222160154171206,0.0,0.5016089229000283,0.024888845731084075,0.0,0.49101063827091496,0.04186713011310417,1.0,0.48454615209350566,0.0,0.0,0.5,0.053952710945537774,0.0,0.4813012197759577,-0.05248773929608319,0.0,0.5192682544705686,0.03142713360864491,0.0,0.4885449224192806,0.674459549785297,1.0,0.3388779202794328,0.0,0.0,0.5,-0.10531460435561257,0.0,0.5345600181868956,-0.004517374352133174,0.0,0.5016681954166319,0.41669897731387096,0.0,0.3833038748408134,-0.14959049392714974,1.0,0.5484096480424994,0.0,0.0,0.5,0.03835316669486133,0.0,0.48584852046387067,0.0,0.0,0.5,0.02834960214843818,0.0,0.4930045521405675,-0.012801158593930495,0.0,0.5048384009623481,-0.27089868914140425,0.0,0.581721130574653,-0.08786815317853325,1.0,0.5253500676707619,0.17658275830544312,0.0,0.452314944323898,0.28644487430602794,1.0,0.4172706602059387,-0.002024194469044005,0.0,0.5007633136526067,0.25089928711074094,0.0,0.4408698062421292,-0.43597772128674706,1.0,0.6089559412219891,0.11572569547107037,0.0,0.4597139356954374,-0.18906643184325844,1.0,0.5590814777340942,-0.026825350739557052,0.0,0.5100405917489438,-0.06953054028770111,0.0,0.5249262077072329,0.018543491434144244,0.0,0.49359564998055894,0.0,0.0,0.5,16.398749589920044
CPI_sqrt,5000,2.3821435868655954,1.0,0.07580795745795085,1.1703137573010167,1.0,0.1575996634012683,0.020992979822636926,0.0,0.4836669967982353,0.008070379242838044,0.0,0.49351785161133177,0.3540047352019542,0.0,0.38452704725715026,0.06343878929379798,1.0,0.4780956430673493,0.0741844796388591,0.0,0.44756228887531235,0.05842870527607147,0.0,0.4550952293033985,0.6396090203488995,1.0,0.21906029454065212,0.048401680352213816,0.0,0.4663214934425323,0.04604799322822828,0.0,0.4710222101141373,0.0,0.0,0.5,-0.06402901274120154,0.0,0.5460927086219386,0.0,0.0,0.5,-0.0006774148329782292,0.0,0.500552343995987,-0.004720314540804793,0.0,0.5031837034529635,0.2048483594014101,1.0,0.3639664328608291,0.0,0.0,0.5,-0.03713439266385876,0.0,0.5285192510296428,0.0,0.0,0.5,0.0,0.0,0.5,-0.07605030616005592,1.0,0.5559540444153653,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.013081511602763385,0.0,0.5104014632827454,1.5899504501540775,1.0,0.12618434567120385,-0.012629063454369316,0.0,0.5100508465163903,0.0,0.0,0.5,0.0,0.0,0.5,-0.03869070672283215,0.0,0.5188448840920825,0.8733160488486646,1.0,0.20398506095405977,-0.005437288112972283,0.0,0.5043906163091053,0.09994266475274571,0.0,0.4325745101792202,0.04939779952329104,0.0,0.4631033592604862,0.0,0.0,0.5,0.005023349596086746,0.0,0.49604460558166563,0.0,0.0,0.5,0.0008983284623411691,1.0,0.49947932063501516,-0.2467881966316554,0.0,0.6315776184387637,0.6494776585183502,1.0,0.2503103879285158,0.0,0.0,0.5,0.16085780985869746,0.0,0.4037924161302782,-0.0011327403803704783,1.0,0.5008446967233496,-0.008797764173124278,0.0,0.507014286538819,0.08713032751444416,1.0,0.44177286732502774,-0.03255160245475963,0.0,0.5253593540715574,0.0,0.0,0.5,-0.038337840981228055,0.0,0.5279385926308744,0.0,0.0,0.5,86.86559820175171
CPI_sqrt,10000,4.504673356031105,1.0,0.09624179809956501,3.7084436647426173,1.0,0.0027661517087241502,-0.32629103264864057,0.0,0.7337604206085171,-0.045281088773833744,0.0,0.542429060400013,0.26103497031243705,0.0,0.3029441986695182,4.384293835601426,1.0,0.0013167291656269522,-0.35525025904297536,0.0,0.7509888738367219,-0.0747532023812596,0.0,0.5608366984402654,0.3939107858276145,1.0,0.24584117168855069,0.14738548681054908,0.0,0.39258798316107524,0.03839704919732867,0.0,0.4605700831092143,0.16680770069618234,0.0,0.3562883485332444,-0.02325451256933775,0.0,0.5250220730334528,0.04171984489664737,0.0,0.4601688069255071,0.026734019377386176,0.0,0.47336162856141933,0.05885068837204699,0.0,0.44870208620835333,1.5912168767752917,1.0,0.030464765637985135,0.08205037608772159,0.0,0.44829372484849317,-0.10836274058669915,0.0,0.578401082181673,0.19749024917635438,0.0,0.3692140923032342,0.07280976297465713,0.0,0.44907402806163355,0.4001722642742891,1.0,0.23584402373196217,-0.0736978103126944,0.0,0.5633315380508078,-0.03625584922437497,0.0,0.5292163830476279,-0.02217741111843452,0.0,0.5232899749230095,-0.09340639876833734,0.0,0.5819016464260021,0.9079925234262021,1.0,0.23162502091811088,0.27588679418065,0.0,0.2777470826671884,0.1204224835950356,0.0,0.3896118562961379,-0.01677952625919943,0.0,0.518102210778403,0.00466227444519518,0.0,0.4947654568592278,3.118625748413592,1.0,0.038172356190105554,-0.4921879799454416,0.0,0.6609014757420286,-0.005739587440700689,0.0,0.5063844219096468,-0.06866611296828751,0.0,0.5651220248145972,-0.09741284340830703,0.0,0.5963291424272383,-0.05952619801087167,0.0,0.5566578409816193,0.17328034658282832,0.0,0.3804531104724126,4.213379307833094,1.0,0.000306622511354273,-0.33768613095566025,0.0,0.6947912244461084,0.3913241798429681,1.0,0.34610468566230945,-0.04606774147970327,0.0,0.5480752097712094,0.355090545512212,0.0,0.2657172357918023,1.6337518522247763,1.0,0.06711678849456061,0.7507248308039323,0.0,0.1794099019743599,2.58214903304696,1.0,0.0038858198582972557,-0.01710095344151341,0.0,0.5184124790512689,0.15473403042324207,0.0,0.37251777128683544,0.20276918421049572,0.0,0.3329330064288929,-0.24301427595844416,0.0,0.6844998737113379,167.85162138938904
CPI_sqrt,20000,1.074282309497761,1.0,0.11352542252872938,2.4798962149708075,1.0,9.822688633219762e-05,-0.005046831331071644,0.0,0.506950944533564,0.13730879136826957,0.0,0.32363262075489696,0.04382338495958038,0.0,0.4484610100678381,3.2488035595910674,1.0,3.6149814609447994e-06,0.06853260332977129,0.0,0.4275208689762423,-0.2884626838035729,0.0,0.7180942748482269,2.6120055237206543,1.0,2.5974866288665675e-05,0.0009955791649929324,0.0,0.49837179339398924,0.17186182975072484,0.0,0.30790197891761767,-0.07490197276942467,0.0,0.5941218925831518,-0.006275097998184265,0.0,0.5103930322633444,0.0005560773954584874,0.0,0.49904649634410697,-0.0015397068314371154,0.0,0.5026335824199033,0.030625968804145032,0.0,0.4529774100897259,2.2541870774011556,1.0,0.000460070790996612,0.17036504993549784,0.0,0.3133229824333585,0.013968487189714551,0.0,0.48935238506674134,0.05694406635180371,0.0,0.42893767685229833,0.010759108710999499,0.0,0.4830390890611897,1.938455579909629,1.0,0.0006833422510578356,-0.03414142183430613,0.0,0.552076077877799,-0.06466465623228146,0.0,0.5931782206281033,0.0,0.0,0.5,-0.06526174300475418,0.0,0.5666068098869642,0.7840300429148499,1.0,0.035653036884839756,0.04404122704838187,0.0,0.43695791155320274,-0.0035435128126550808,0.0,0.505262695360458,0.025094213758137585,0.0,0.46038875974114035,0.0015988339273178553,0.0,0.4973129035619286,0.7375305566029908,1.0,0.048571740656338534,-0.02642216471869574,0.0,0.53776326881416,0.004007317665212895,0.0,0.49328207426405024,-0.1309247146426742,0.0,0.6633221275118404,-0.0021758408254584083,0.0,0.5036369554902005,0.16415556109996032,0.0,0.3016524997033123,0.06100722938560921,0.0,0.4204429403566915,3.403195942602764,1.0,3.981096494294818e-05,-0.006151626065900473,0.0,0.5046872040761875,2.9989898247333713,1.0,7.495622478838111e-05,0.04574035858018988,0.0,0.43461845368815966,-0.03713719162203688,0.0,0.548463684678798,0.9607735969684086,1.0,0.034328430273198665,0.1083196436376852,0.0,0.36840138027122415,2.26398072616297,1.0,0.0013830874244999802,-0.0010656247738154434,0.0,0.5016363172108276,-0.000659375121301764,0.0,0.50112756396545,0.014960756946294396,0.0,0.48046281710102845,-0.08504029888243281,0.0,0.608199442404956,338.4520969390869
CPI_sqrt,30000,1.7073929575096258,1.0,0.0002036526136052828,4.018541312450253,1.0,5.270872286264986e-07,-0.12501355295680128,0.0,0.6066133917837947,0.003318370450358543,0.0,0.49339803824268813,-0.06634391214697644,0.0,0.6125292726928698,1.231781619676923,1.0,0.0020509513638928578,0.07203047248788153,0.0,0.4167951088385049,-0.09408059755213571,0.0,0.6500955293350354,0.705593031596436,1.0,0.06141005839245125,0.00039331901669470426,0.0,0.49919583324985,-0.016943676232358484,0.0,0.5322355533355888,-0.016372437965145537,0.0,0.5264533737705153,-0.0020894213219264657,0.0,0.5044524434112688,-0.07332868372523649,0.0,0.6221103172707945,-0.0072388123219297995,0.0,0.5138647722042685,0.05777463359888202,0.0,0.4026660206944927,0.07997992563031175,1.0,0.4087437143566516,0.028141965317757922,0.0,0.45068875182503154,0.04927077825828974,0.0,0.4251239534968089,0.030157758799816747,0.0,0.44247599431963547,0.022457957657707084,0.0,0.4561724078219123,1.259362055541061,1.0,0.003749151704068529,-0.016689344803666017,0.0,0.5328513707694499,-0.004430230913698097,0.0,0.5093901781021444,0.011306093145435625,0.0,0.4813679797476143,0.0020188309173647667,0.0,0.49671100961206666,0.6848602243429411,1.0,0.05229890973133511,-0.005275133548224176,0.0,0.5108892492473,-0.009812532694951415,0.0,0.5201409885016548,0.004356445411502818,0.0,0.49084072682845437,-0.008044220975335747,0.0,0.5136732513797796,2.097387833014011,1.0,1.3232717270862086e-05,-0.09382350669520179,0.0,0.636149362981449,0.0246202991599489,0.0,0.46118881070945705,-0.004490851854171751,0.0,0.5089068886611277,-0.010460046844741555,0.0,0.5211744903801535,0.04386319578711095,0.0,0.42295858524272634,-0.0075510035558465916,0.0,0.5123925066256078,1.9759386977383997,1.0,0.002011186020301577,0.09366823473382624,0.0,0.341326421495014,1.0406732798877272,1.0,0.01152844249751073,-0.06251417540275384,0.0,0.5979902162002905,-0.12889309560276274,0.0,0.6643717174092573,1.0115445503763283,1.0,0.024262603730150586,-0.051320330307419226,0.0,0.5732094787462255,3.350392094362661,1.0,1.0603152945330366e-09,-0.008839904758019657,0.0,0.5155167368401143,0.019954311811147818,0.0,0.4599638728605993,0.0,0.0,0.5,0.047853399955499754,0.0,0.41985959637806125,511.3904550075531
CPI_n,200,-0.052179531583725236,1.0,0.5975505501003446,1.7497869082277475,1.0,0.18223704094670345,-0.3283688509262319,0.0,0.8006035206886165,-0.4406339627749887,0.0,0.6161379565607816,0.0,0.0,0.5,-21.23330709006202,1.0,0.8921673658736523,0.24033360402285098,0.0,0.19509746968351205,0.3395885010470181,0.0,0.18992339531889413,0.9519861894340806,1.0,0.26584178968892946,0.02307377317736581,0.0,0.4934149614561197,-0.5757021252264991,0.0,0.7886742067096232,-0.2910929787632881,0.0,0.7829783745669359,0.2542269427679287,0.0,0.2684010116417094,0.4124075055622214,0.0,0.22939220130740373,0.0517064563767633,0.0,0.4020641469281816,0.40332338169464066,0.0,0.3329308109777843,-0.24770023972623534,1.0,0.7295369751546166,-0.5999304749250243,0.0,0.803857774932365,0.012751709879786688,0.0,0.4704751916812874,-0.18735701757255896,0.0,0.6990422093401769,-0.27628125611331456,0.0,0.6732977387617933,-0.14536491670646967,1.0,0.6234634513836929,-0.291798783034416,0.0,0.6813892733079061,0.36684615602764126,0.0,0.38108672910203706,-0.045051249127148196,0.0,0.593253014114661,0.0,0.0,0.5,0.14674262610201794,1.0,0.407762653714664,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.022940494237559506,0.0,0.45211833121058115,-0.08718144694491059,1.0,0.5784634819552243,-0.044596477310761884,0.0,0.5866388083970483,0.3450122910635045,0.0,0.24579278827118894,0.136933007881062,0.0,0.3214211758692799,0.0,0.0,0.5,1.190532901802868,0.0,0.2114506364028777,0.05028237746768127,0.0,0.4056917693014307,2.9323145065103375,1.0,0.15400975312902632,-1.2098002447464467,0.0,0.9516464641549046,-0.02274315242969749,1.0,0.518030070475227,-1.3676930862179901,0.0,0.8309967469178031,0.04732483923234554,0.0,0.4596088094014309,0.010015212239764537,1.0,0.4764319578024405,0.0,0.0,0.5,-1.0919638224551207,1.0,0.9536340897731183,-0.13023228526734698,0.0,0.6119536254525093,0.5622091365765911,0.0,0.2833059516868829,0.0,0.0,0.5,0.26342161347733395,0.0,0.2623591784750412,29.400697946548462
