method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.05636279378488496,0.0,0.654577512809289,0.029812482193534606,0.0,0.28000772958517084,0.01791918052612118,0.0,0.1585745701287481,-0.7179213281672787,0.0,0.8922919653744716,3.833367944588389,1.0,0.0005370266843383964,-0.020501364417754075,0.0,0.5389052531434176,0.7059830988963114,1.0,0.23352644352440216,0.010272738088204392,0.0,0.4663128595193413,-0.4321306220007699,0.0,0.7936785419233199,-0.3789188667067833,1.0,0.7596298140752489,-0.19842093956613382,0.0,0.8177893269453086,0.822438761796235,1.0,0.06013489415034478,-0.3002073937356471,0.0,0.8968441404041103,-0.016979654608277883,1.0,0.5111310343097574,4.451762448292072,1.0,0.00029058643587714017,0.1880966619381752,0.0,0.09669161269949517,0.08534990767620343,0.0,0.29941001513353227,-0.190879697302492,0.0,0.9278475434217991,-0.009679931238395056,0.0,0.5348519445934424,-0.21617504464522597,0.0,0.8320283158458879,0.04673389486251267,0.0,0.33257576576897174,-0.06439484556091202,0.0,0.7287202297689781,0.7668755820520516,1.0,0.2927957064386919,0.8590356135343313,1.0,0.14853259589044804,-0.37301657256145404,0.0,0.8667486045152764,0.5214661473082884,0.0,0.1871030827081342,0.07005057501791612,0.0,0.09811346457193354,0.026843546185389755,0.0,0.46879329969807904,0.027555206938004062,0.0,0.3781843820877897,0.019376840471608148,0.0,0.41559024399227795,-0.05649872632420738,0.0,0.6734263340266592,1.4292296175743218,1.0,0.004564762838813952,0.043965111837508175,0.0,0.312054767892243,0.019066830140900493,0.0,0.16773467423502747,0.021148785412194115,0.0,0.3621925492249227,0.11336365551326821,0.0,0.21322081602238857,0.26270848583749284,1.0,0.33815124777344885,0.25551944271887805,0.0,0.021921123577191587,-0.13954926828188263,0.0,0.9496591570395558,0.22778406529019435,0.0,0.14688627675570043,0.03144950668817614,0.0,0.23128825198730862,-0.03814322173290918,0.0,0.6412565876434383,0.31877433918212716,0.0,0.1442072767425603,0.6549724487797306,0.0,0.09702297348514372,-0.0035067516204350113,0.0,0.5932927523635649,0.07054009990399379,0.0,0.25009009909810165,-0.24321878129170216,0.0,0.9186688558615443,0.06183997372876604,0.0,0.3082418330119469,1.944822319450381,1.0,0.08363611962665057,8.457750311810258,1.0,8.962512664298052e-05,87.97587156295776
CPI,10000,-0.014280392837548561,0.0,0.9110817009075642,0.036260022476056974,0.0,0.1586149187547235,0.01887328559249113,0.0,0.05692619928358767,-0.10222908533719988,0.0,0.7280160602804626,1.9771425885261635,1.0,0.0008410369044795415,-0.014453654194198862,0.0,0.5152046269256938,2.0801402190361102,1.0,0.0006160047335501257,0.15765660759225852,0.0,0.18662649027399325,-0.19905754621433402,0.0,0.8359952216263555,5.4457231859719,1.0,3.801544989881023e-07,0.32992342724958235,0.0,0.20050318997096295,2.291474423928321,1.0,0.002230329903108187,-0.05670802200211256,0.0,0.5613624083024368,2.0977498879162226,1.0,6.526944499401175e-06,3.743872244606308,1.0,0.0007558314040772557,-0.20189452084176196,0.0,0.9521544590401545,-0.007913438772078507,0.0,0.843541190070082,0.2934767231375872,0.0,0.030086026891411665,0.06013152488989704,0.0,0.0641847730270453,0.027670237908779427,0.0,0.18583074954815382,0.007231841169357267,0.0,0.3158606068713194,0.06493288190605995,0.0,0.4322866688540046,3.145497340906786,1.0,0.00016252545153680107,3.2599160422803095,1.0,0.00010091321185657246,0.03627707487478915,0.0,0.4339311979276117,-0.2008124566709455,0.0,0.8611456598415561,0.022878773395376584,0.0,0.2235251088668237,0.01133014984080205,0.0,0.4817734264482675,-0.1621585920359223,0.0,0.8445215231024414,0.07590125317136653,0.0,0.1629359718167641,-0.15742432605850354,0.0,0.7006827594062838,0.3446344703067439,1.0,0.11475681799920301,0.16421146781294738,0.0,0.3184694256968911,-0.04182589059757902,0.0,0.7037046251245875,0.03021674322977219,0.0,0.15861491875481265,-0.05891915404359338,0.0,0.8776445851081486,2.1702057742007526,1.0,0.010143585730312871,-0.25448757503664865,0.0,0.9805107056067758,0.47630988709772737,0.0,0.03651681754712481,-0.07418334976676988,0.0,0.7540686712251115,-0.03389296108193207,0.0,0.6917049218539262,0.051657469823567226,0.0,0.09470372895407758,-0.10201620487620744,0.0,0.7745679723914349,0.008791587522210875,0.0,0.1586149187554482,-0.06627082176572685,0.0,0.8088483194764056,-0.009316059669515653,0.0,0.5464208896220284,0.186760755989809,0.0,0.0297615001865012,0.0006293734304847476,0.0,0.49903736444717944,7.53692059429477,1.0,0.013165282010959817,4.084604375322471,1.0,0.0009900628444417716,173.6517357826233
CPI,20000,0.01867647430756847,0.0,0.2757840987814119,0.044138251967922315,0.0,0.1463908673650406,-0.027455068986085962,0.0,0.967473793620541,-0.19676106805971472,0.0,0.8874502569999272,1.5449496347358433,1.0,3.4109050019796826e-06,-0.21514303932795542,0.0,0.7461940575963324,4.91198474832936,1.0,1.316067901078782e-09,-0.16592987261870462,0.0,0.959002108487042,-0.077305516204774,0.0,0.8464592536827951,0.9792411406775727,1.0,0.004005765410611765,0.1531661299042355,0.0,0.21761832496542843,6.810510069811926,1.0,6.780002297351119e-10,-0.4629463960719704,0.0,0.9966854704129642,1.437151969987525,1.0,0.00169999175553103,0.7848614188938825,1.0,0.0026391239563518286,0.06296569637305538,0.0,0.23347785088351258,0.012365616228237286,0.0,0.31447539361648813,-0.003726467422495716,0.0,0.9538446555694182,0.027461666826496867,0.0,0.05592106448149878,-0.017758018554559385,0.0,0.8541950283202777,0.16125299692370731,0.0,0.2142104722402245,0.002278282515931096,0.0,0.486422371636869,1.9768589547197735,1.0,1.718155318244001e-06,2.343764957293274,1.0,1.1510543122576737e-07,-0.013244787183822382,0.0,0.6005892241398563,0.22415287779259074,0.0,0.15863508802392468,0.0,0.0,1.0,0.001543390907158937,0.0,0.4687232672261039,0.012361480125321123,0.0,0.14291978961094054,0.19101876554853447,0.0,0.114493239437085,-0.0975957533089229,0.0,0.8056829749901302,5.276003204731353,1.0,1.6617094806410074e-10,-0.03516560077423492,0.0,0.5938355674076118,0.010619918750251145,0.0,0.4531352276748784,-0.006667705841721272,0.0,0.5702957332326659,-0.01751561929899026,0.0,0.7683863816650156,0.15220103010412345,1.0,0.07902836843855365,0.031442511262952166,0.0,0.31903110193842255,-0.055631504239755714,0.0,0.8956176536552745,0.0,0.0,1.0,-0.005008385426634732,0.0,0.6106852737681957,0.01334798534270476,0.0,0.09638700962393376,-0.02691293896035063,0.0,0.9294116941566595,0.04199548546597498,0.0,0.10538474429545236,0.06321388704159858,0.0,0.13052605764097136,-0.0214968334146306,0.0,0.8762125715810217,0.027025722530368057,0.0,0.09392761126393911,0.003276582967430386,0.0,0.15863508802355575,2.2637123750456283,1.0,1.699844306335483e-07,0.509374513201152,1.0,0.11187024450004962,353.80987548828125
CPI,30000,0.0,0.0,1.0,-0.0013799619101462213,0.0,0.6048059443760455,0.0,0.0,1.0,0.0,0.0,1.0,2.1393586430497464,1.0,4.875883784819849e-12,0.07118510276848156,0.0,0.23253198635560396,4.955518789960706,1.0,1.2968484783048174e-09,-0.0004947124647571854,0.0,0.5095705517786472,-0.11228811953156992,0.0,0.9565933779465757,0.6110756283080434,1.0,0.003096885776527144,0.21653688227200973,0.0,0.10898494194276964,1.5868416103398886,1.0,1.6054802335600149e-06,0.15354705523597545,0.0,0.19153251411995725,3.6416202433908325,1.0,5.196696190363012e-10,3.6416800915017973,1.0,9.51123992999263e-17,-0.0024856053602206885,0.0,0.6281164969004285,-0.02797053789902293,0.0,0.8135120514335943,-0.002283850500987228,0.0,0.8413581896310656,0.0010686407155731104,0.0,0.15864181036147285,-0.01911640765317202,0.0,0.8413581896334654,-0.03763860594327184,0.0,0.9608542715686875,0.14093702621869397,0.0,0.030232931102958143,1.5450517695169879,1.0,1.1292300472409779e-07,4.329527425768788,1.0,1.2729604196141754e-14,-0.08955854323514245,0.0,0.9012976000328948,0.014368506864968822,0.0,0.2583619921045666,0.004309303841210976,0.0,0.25971356167132503,-0.012038852819983958,0.0,0.8313704074283252,0.05670914546871586,0.0,0.12796496575575905,0.009662155808172201,0.0,0.12057532233472812,0.14891909600973463,0.0,0.039271366628549895,2.5421555531874844,1.0,4.719658726524107e-10,0.0001709989920470889,0.0,0.49787197480961054,0.025453999065177868,0.0,0.08398629524171625,0.01698368966381736,0.0,0.36967797251696494,-0.017082448096971348,0.0,0.6643006391273355,2.4315787710341112,1.0,7.895178338294307e-18,0.029487051865260128,0.0,0.21984108821698883,0.007494838088746292,0.0,0.15864181036704111,-0.012481473329700066,0.0,0.8413581896332232,-0.001418097796232587,0.0,0.5219374310813336,-0.017631682889231115,0.0,0.8250378450163517,-0.030163146856551748,0.0,0.9450070328084842,0.0,0.0,1.0,-0.013444341782047786,0.0,0.8705353586947511,0.0,0.0,1.0,0.0707461084730312,0.0,0.3044932341349925,0.0,0.0,1.0,1.373092216261199,1.0,1.4413643933437885e-11,1.4729258201362825,1.0,6.919785985181222e-06,547.1543605327606
CPI_sqrt,200,-0.11939093981158067,0.0,0.5193817615858177,-4.388587633992586,0.0,0.7169882428663749,-1.2857172685685612,0.0,0.656060809824866,-0.12391586698097967,0.0,0.5205506397397737,-0.7988219636089866,1.0,0.6051892472138004,-0.2948018759883553,0.0,0.5468446583670886,0.0,1.0,0.5,0.044822813165808384,0.0,0.4926362267357221,-0.05312459336084885,0.0,0.5086027496567367,-4.643002587143371,1.0,0.7309375800676665,0.0,0.0,0.5,-7.7039547458862785,1.0,0.895944072702136,-0.4970122444699143,0.0,0.5390889266031218,1.0933533619310936,1.0,0.3614626142227281,-0.9630239854736544,1.0,0.5750531804125562,0.052363574373657684,0.0,0.49191671857879243,-0.6460837812584259,0.0,0.5922946626631077,0.16353331052312114,0.0,0.4754775626286108,2.5110134038300203,0.0,0.3146392278087553,-0.03383640763163953,0.0,0.5057731317503191,0.0,0.0,0.5,0.0,0.0,0.5,-0.627755252707658,1.0,0.5267038695277364,-0.018837265408052417,1.0,0.5032346478007182,-0.03698853105845501,0.0,0.5063275184766657,0.0,0.0,0.5,-0.30565491150625235,0.0,0.5471092366529696,-0.2527784248888736,0.0,0.5403572615708782,0.10551310029291017,0.0,0.4823084420851407,1.054527910593606,0.0,0.3720273351664869,-0.06103043189767732,0.0,0.5102934370407779,0.3001871056852963,1.0,0.4681919680910333,0.0,0.0,0.5,-0.5012575255187244,0.0,0.5740800121905452,0.010539505063633214,0.0,0.4981872137447666,1.824349773859126,0.0,0.32483676168485265,0.0,1.0,0.5,0.01687772402567589,0.0,0.49709940330274494,-0.13604603599171128,0.0,0.5221478305026971,-0.07582110262657693,0.0,0.5120535971930704,-0.050065321751930014,0.0,0.5058316609121791,0.0008873045063069185,0.0,0.49984645815056866,0.2403171972609357,0.0,0.4786424192183985,-0.455749098420938,0.0,0.562310535115735,-0.7987533838386582,0.0,0.6070110312378912,0.012353467281371877,0.0,0.4978728198161825,0.0,0.0,0.5,0.0324904982926455,0.0,0.49443197765226793,-0.24678380928773436,1.0,0.5360483493617395,-9.834021699269755,1.0,0.7735999800094933,16.635878801345825
CPI_sqrt,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.7822333631522866,1.0,0.12885588547301885,-1.034667395188137,0.0,0.6749881231377961,0.8089965434019462,1.0,0.3185844404852463,0.062319204600257194,0.0,0.4810469491819452,0.0,0.0,0.5,0.0,1.0,0.5,-0.18292984241342936,0.0,0.5508430647979435,-0.004051188996143651,1.0,0.5012896608268866,-0.09309233560246355,0.0,0.5276531898142278,8.47572058987896,1.0,0.14950704658847513,-0.0038143481862107365,1.0,0.5012144936131956,0.06728479854605496,0.0,0.4796149170469251,0.15879540524173308,0.0,0.4550836006326718,-0.04751264579334702,0.0,0.5146166561483005,0.0,0.0,0.5,-0.004092066732340527,0.0,0.5013026315046041,0.0,0.0,0.5,-0.00383133028590521,0.0,0.5012198842412032,-0.000991042324699265,1.0,0.5003162599251054,1.55599986503222,1.0,0.21553478218387095,0.0,0.0,0.5,0.051863484950061434,0.0,0.48409870327757354,0.0,0.0,0.5,0.16288466647934285,0.0,0.4540644431577688,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,2.8586285596062737,0.0,0.19502928121284424,0.0,0.0,0.5,0.596312450071423,0.0,0.3677661035603793,-0.0005056201759998658,1.0,0.5001614152243994,-0.0040107191829577005,0.0,0.5012768187527137,0.0,0.0,0.5,0.0,0.0,0.5,-0.003985832521536281,0.0,0.501268921187437,0.0,0.0,0.5,-0.16349676342125008,0.0,0.5460875764429554,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0004858211816269886,1.0,0.4998449029978543,0.0038777480584855084,1.0,0.49876538210914734,9.096469163894653
CPI_sqrt,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.8820918483853006,0.0,0.7287985114464921,0.0,1.0,0.5,-0.022735742261232872,0.0,0.5093201489139592,0.0255974240636192,1.0,0.4899016782040003,0.0,0.0,0.5,0.0,0.0,0.5,0.07556289440245223,1.0,0.4748311554633944,-0.5462668171202552,0.0,0.6228512995124746,-2.772290949492401,1.0,0.8970475487038203,0.13446690662453875,0.0,0.455128827372553,2.4288503680544977,1.0,0.1774130939726717,-11.622728843758352,1.0,0.8112866490421127,0.43471803212645455,0.0,0.37632270629598835,0.0558015225902011,0.0,0.47753785313720304,0.0,0.0,0.5,0.823782403319143,0.0,0.30263278602874544,0.0,0.0,0.5,-0.23796791194118327,0.0,0.5693832128112583,0.03674514283940766,0.0,0.48672536871319705,-0.06746907536958702,1.0,0.5245334446629643,0.0711526991136111,1.0,0.4773120148665113,0.17398294812920767,0.0,0.44451432906727206,-0.00764098800769375,0.0,0.5031818252224912,-0.14446429733501986,0.0,0.5499087784328369,-0.33258452307848074,0.0,0.5997924947522308,0.022955310339682455,0.0,0.49052017961226746,0.35684202808968735,0.0,0.39540950819107756,-0.9488050602235489,0.0,0.7163640109373326,-0.30450183390678376,1.0,0.5775839401815375,0.0,0.0,0.5,-0.1312259438448109,0.0,0.5482920307586353,-0.08639785506451858,0.0,0.5298727488246299,0.09832775308430541,0.0,0.4617373891977237,1.7728173277505164,1.0,0.3061410924786112,0.017555276209151316,0.0,0.4932609565975846,-0.011384376801686358,0.0,0.5047116198731763,0.0,0.0,0.5,-0.05489241464795214,0.0,0.5217747619536589,-0.029191296634792252,0.0,0.5118870887169703,0.0,0.0,0.5,-1.4443740195553971,0.0,0.7897282639475502,-0.16652091856403217,0.0,0.5597695083143563,0.0,0.0,0.5,0.012830527916577239,0.0,0.4946860089993143,-0.012730770263090108,0.0,0.5052732222060322,2.1205155317856565,1.0,0.2545442882569452,-0.1156947847291292,1.0,0.5432833721049594,19.712490558624268
CPI_sqrt,5000,-0.05636279378488496,0.0,0.5386520548772699,0.029812482193534606,0.0,0.47575560505775605,0.01791918052612118,0.0,0.48436212174287435,-0.7179213281672787,0.0,0.7595285457370059,3.833367944588389,1.0,0.008677222301195893,-0.020501364417754075,0.0,0.5126001125780801,0.7059830988963114,1.0,0.30827018248029253,0.010272738088204392,0.0,0.4926902583232673,-0.4321306220007699,0.0,0.6725882207112287,-0.3789188667067833,1.0,0.6510061135236769,-0.19842093956613382,0.0,0.6185233513974326,0.822438761796235,1.0,0.1978816257974756,-0.3002073937356471,0.0,0.6713561250452666,-0.016979654608277883,1.0,0.5064658817383529,4.451762448292072,1.0,0.005105200332654028,0.1880966619381752,0.0,0.3736383466432629,0.08534990767620343,0.0,0.443566782033057,-0.190879697302492,0.0,0.6311730165702611,-0.009679931238395056,0.0,0.5070238609197993,-0.21617504464522597,0.0,0.6276648086558305,0.04673389486251267,0.0,0.4659625771641462,-0.06439484556091202,0.0,0.54703997999109,0.7668755820520516,1.0,0.3388833844390535,0.8590356135343313,1.0,0.24819130019711688,-0.37301657256145404,0.0,0.6848937002278905,0.5214661473082884,0.0,0.3056274060109436,0.07005057501791612,0.0,0.4435399957503748,0.026843546185389755,0.0,0.486306967611177,0.027555206938004062,0.0,0.47918658641624257,0.019376840471608148,0.0,0.4854179394931849,-0.05649872632420738,0.0,0.5398386859378621,1.4292296175743218,1.0,0.07386326008195045,0.043965111837508175,0.0,0.4668714322292664,0.019066830140900493,0.0,0.48342937719535345,0.021148785412194115,0.0,0.48309999167041673,0.11336365551326821,0.0,0.4227360580878481,0.26270848583749284,1.0,0.40287775058443903,0.25551944271887805,0.0,0.3257995334474594,-0.13954926828188263,0.0,0.604978132874235,0.22778406529019435,0.0,0.36422301773506394,0.03144950668817614,0.0,0.47398409335170016,-0.03814322173290918,0.0,0.5279221864499917,0.31877433918212716,0.0,0.33318561769050103,0.6549724487797306,0.0,0.24376609707658575,-0.0035067516204350113,0.0,0.5030816618408964,0.07054009990399379,0.0,0.4483892991782342,-0.24321878129170216,0.0,0.6541556332190501,0.06183997372876604,0.0,0.4562358423782863,1.944822319450381,1.0,0.1462260031773835,8.457750311810258,1.0,0.0008548981844426596,87.99137949943542
CPI_sqrt,10000,-0.014280392837548561,0.0,0.5160309828414784,0.036260022476056974,0.0,0.4620834655755819,0.01887328559249113,0.0,0.4788967897605978,-0.10222908533719988,0.0,0.5789542182828737,1.9771425885261635,1.0,0.021191759436453926,-0.014453654194198862,0.0,0.5079656685413299,2.0801402190361102,1.0,0.01766680985934019,0.15765660759225852,0.0,0.3812610466748358,-0.19905754621433402,0.0,0.6417410845799567,5.4457231859719,1.0,8.28163789572822e-05,0.32992342724958235,0.0,0.32731672096313913,2.291474423928321,1.0,0.023202644932726193,-0.05670802200211256,0.0,0.5317448197273357,2.0977498879162226,1.0,0.005543679370194057,3.743872244606308,1.0,0.007038256971628408,-0.20189452084176196,0.0,0.6676304339642343,-0.007913438772078507,0.0,0.508954636931884,0.2934767231375872,0.0,0.27894323033305857,0.06013152488989704,0.0,0.43781984518891615,0.027670237908779427,0.0,0.47064114878456226,0.007231841169357267,0.0,0.4919813298882081,0.06493288190605995,0.0,0.4643369327250955,3.145497340906786,1.0,0.004957956669552766,3.2599160422803095,1.0,0.0038132610078348648,0.03627707487478915,0.0,0.4742994465985675,-0.2008124566709455,0.0,0.6477001006334497,0.022878773395376584,0.0,0.47566094377886187,0.01133014984080205,0.0,0.49237281943524563,-0.1621585920359223,0.0,0.626000754386675,0.07590125317136653,0.0,0.4286208806770952,-0.15742432605850354,0.0,0.5965929498756928,0.3446344703067439,1.0,0.2926206746473372,0.16421146781294738,0.0,0.40629209961724355,-0.04182589059757902,0.0,0.5393967691725069,0.03021674322977219,0.0,0.46787986032816997,-0.05891915404359338,0.0,0.55923777396803,2.1702057742007526,1.0,0.044957286645564885,-0.25448757503664865,0.0,0.7067195135829009,0.47630988709772737,0.0,0.2175961878485682,-0.07418334976676988,0.0,0.5650954847896459,-0.03389296108193207,0.0,0.5327519333061428,0.051657469823567226,0.0,0.44650034810445294,-0.10201620487620744,0.0,0.5841567044575009,0.008791587522210875,0.0,0.49007854931891065,-0.06627082176572685,0.0,0.5626083977507177,-0.009316059669515653,0.0,0.508753124895594,0.186760755989809,0.0,0.3369416766038128,0.0006293734304847476,0.0,0.4995853373456818,7.53692059429477,1.0,0.021876096500124453,4.084604375322471,1.0,0.007084952379803848,173.45439410209656
CPI_sqrt,20000,0.01867647430756847,0.0,0.4718162522404836,0.044138251967922315,0.0,0.4361813128976237,-0.027455068986085962,0.0,0.544135385545789,-0.19676106805971472,0.0,0.6908130419605535,1.5449496347358433,1.0,0.00366530198126083,-0.21514303932795542,0.0,0.6502188532231139,4.91198474832936,1.0,1.7157722325663788e-06,-0.16592987261870462,0.0,0.693431507818518,-0.077305516204774,0.0,0.5989428107785126,0.9792411406775727,1.0,0.05193000677703486,0.1531661299042355,0.0,0.3605593126071053,6.810510069811926,1.0,2.5754087364545886e-07,-0.4629463960719704,0.0,0.8744954363994224,1.437151969987525,1.0,0.02348496358064735,0.7848614188938825,1.0,0.06343525972236233,0.06296569637305538,0.0,0.42184471237053467,0.012365616228237286,0.0,0.48091385289431005,-0.003726467422495716,0.0,0.5063260822153205,0.027461666826496867,0.0,0.456274337943806,-0.017758018554559385,0.0,0.5283571837414482,0.16125299692370731,0.0,0.35587726571580003,0.002278282515931096,0.0,0.4969673925596588,1.9768589547197735,1.0,0.0013420727795523273,2.343764957293274,1.0,0.0003161796278510459,-0.013244787183822382,0.0,0.5185499160637617,0.22415287779259074,0.0,0.31186143807173405,0.0,0.0,0.5,0.001543390907158937,0.0,0.4975609742922885,0.012361480125321123,0.0,0.479827330141425,0.19101876554853447,0.0,0.3128348887810358,-0.0975957533089229,0.0,0.6110588402249382,5.276003204731353,1.0,4.3437099497322794e-07,-0.03516560077423492,0.0,0.5367797427925045,0.010619918750251145,0.0,0.48688447784173416,-0.006667705841721272,0.0,0.5098355706363035,-0.01751561929899026,0.0,0.5272047880019576,0.15220103010412345,1.0,0.32748645396251264,0.031442511262952166,0.0,0.4582111421341057,-0.055631504239755714,0.0,0.5795759009787993,0.0,0.0,0.5,-0.005008385426634732,0.0,0.5079726976015613,0.01334798534270476,0.0,0.47809960654750966,-0.02691293896035063,0.0,0.5426821620999176,0.04199548546597498,0.0,0.43735511684026596,0.06321388704159858,0.0,0.4134359319165487,-0.0214968334146306,0.0,0.5340753942486958,0.027025722530368057,0.0,0.45751572971619814,0.003276582967430386,0.0,0.4944626292053222,2.2637123750456283,1.0,0.00041078492921614254,0.509374513201152,1.0,0.21713458741908676,351.4521517753601
CPI_sqrt,30000,0.0,0.0,0.5,-0.0013799619101462213,0.0,0.5028345684459461,0.0,0.0,0.5,0.0,0.0,0.5,2.1393586430497464,1.0,1.0604465891784064e-05,0.07118510276848156,0.0,0.40187664356016506,4.955518789960706,1.0,6.080311248997663e-07,-0.0004947124647571854,0.0,0.5009414087671515,-0.11228811953156992,0.0,0.670409163945017,0.6110756283080434,1.0,0.06913675089661954,0.21653688227200973,0.0,0.2763940009039453,1.5868416103398886,1.0,0.0013709451519878888,0.15354705523597545,0.0,0.33701998460276456,3.6416202433908325,1.0,1.7854848618502798e-06,3.6416800915017973,1.0,4.067141169461748e-09,-0.0024856053602206885,0.0,0.5050429220947715,-0.02797053789902293,0.0,0.5504887563765245,-0.002283850500987228,0.0,0.504762471936952,0.0010686407155731104,0.0,0.4977572966972154,-0.01911640765317202,0.0,0.5365889253535581,-0.03763860594327184,0.0,0.5709874652535136,0.14093702621869397,0.0,0.2967890967307314,1.5450517695169879,1.0,0.0007637277953836835,4.329527425768788,1.0,5.404631043418811e-09,-0.08955854323514245,0.0,0.6354968629138485,0.014368506864968822,0.0,0.47287786687471955,0.004309303841210976,0.0,0.4912166581499234,-0.012038852819983958,0.0,0.523812735150146,0.05670914546871586,0.0,0.4061988300832073,0.009662155808172201,0.0,0.4804677233846344,0.14891909600973463,0.0,0.293171583699366,2.5421555531874844,1.0,1.3033531282034915e-05,0.0001709989920470889,0.0,0.4996914328270513,0.025453999065177868,0.0,0.45118116473004555,0.01698368966381736,0.0,0.47180071208085594,-0.017082448096971348,0.0,0.5296940495149198,2.4315787710341112,1.0,1.4814704784558047e-07,0.029487051865260128,0.0,0.44836497633632005,0.007494838088746292,0.0,0.4847888740943617,-0.012481473329700066,0.0,0.5246950873244078,-0.001418097796232587,0.0,0.5026337654156292,-0.017631682889231115,0.0,0.5337951467134245,-0.030163146856551748,0.0,0.5576787255722734,0.0,0.0,0.5,-0.013444341782047786,0.0,0.5266730134976475,0.0,0.0,0.5,0.0707461084730312,0.0,0.41444302134765615,0.0,0.0,0.5,1.373092216261199,1.0,0.00025790577285676074,1.4729258201362825,1.0,0.00263451955661981,547.4676260948181
CPI_n,200,-0.11939093981158067,0.0,0.6047409351490103,-4.388587633992586,0.0,0.7817639180494744,-1.2857172685685612,0.0,0.8593492934885385,-0.12391586698097967,0.0,0.6224047063021523,-0.7988219636089866,1.0,0.7908391418342537,-0.2948018759883553,0.0,0.7231532035799749,0.0,1.0,0.5,0.044822813165808384,0.0,0.4576203066317923,-0.05312459336084885,0.0,0.5463373479073443,-4.643002587143371,1.0,0.7992402880648688,0.0,0.0,0.5,-7.7039547458862785,1.0,0.9694662043669487,-0.4970122444699143,0.0,0.5645691383975354,1.0933533619310936,1.0,0.15494330207858992,-0.9630239854736544,1.0,0.622677679114158,0.052363574373657684,0.0,0.46385270155466585,-0.6460837812584259,0.0,0.8022207893984802,0.16353331052312114,0.0,0.40093366923569046,2.5110134038300203,0.0,0.21592152751248106,-0.03383640763163953,0.0,0.5407020346296987,0.0,0.0,0.5,0.0,0.0,0.5,-0.627755252707658,1.0,0.5339659843295805,-0.018837265408052417,1.0,0.5237526045865578,-0.03698853105845501,0.0,0.5453157013564669,0.0,0.0,0.5,-0.30565491150625235,0.0,0.7023805228573559,-0.2527784248888736,0.0,0.6979672035456034,0.10551310029291017,0.0,0.3881901412747184,1.054527910593606,0.0,0.1942475462041674,-0.06103043189767732,0.0,0.5676748935403615,0.3001871056852963,1.0,0.4320534804283159,0.0,0.0,0.5,-0.5012575255187244,0.0,0.7705567583968025,0.010539505063633214,0.0,0.48654258907438674,1.824349773859126,0.0,0.18196706097954463,0.0,1.0,0.5,0.01687772402567589,0.0,0.4785842905236108,-0.13604603599171128,0.0,0.6208166120397071,-0.07582110262657693,0.0,0.5600219246764647,-0.050065321751930014,0.0,0.5140847128185434,0.0008873045063069185,0.0,0.49881372586381295,0.2403171972609357,0.0,0.46139791769598165,-0.455749098420938,0.0,0.6939139908805674,-0.7987533838386582,0.0,0.8036403685073474,0.012353467281371877,0.0,0.48409455280390534,0.0,0.0,0.5,0.0324904982926455,0.0,0.4596614871700882,-0.24678380928773436,1.0,0.6340462873164678,-9.834021699269755,1.0,0.812353885414667,16.624937057495117
