method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,10000,0.07673553889607193,0.0,7.739774268090528e-05,0.05897258991698175,0.0,0.13589416610318994,0.20359715406548637,1.0,0.45848733698383787,0.8216302618709753,1.0,0.30770923492795355,-0.8337365869593186,0.0,0.7726002070255478,0.04755766127426895,0.0,1.80793907403143e-53,-0.020860475468049963,0.0,0.793881556616636,0.0020808921504740824,0.0,0.0043815328573042845,0.14749401376064109,0.0,4.660028700747706e-43,-0.1434063734419365,0.0,1.0,-0.018575603804652695,0.0,1.0,-0.1509232291445331,0.0,0.9999999999994873,-0.08515885251744303,0.0,1.0,-0.005951114901101914,0.0,0.9997174522503888,0.02211857589611442,0.0,1.3373192670487534e-159,0.04607136525291395,0.0,1.3018759365572416e-73,-0.584329829874686,0.0,0.9997011076952861,-0.13838844426965743,0.0,0.9999999948328351,-0.23408658360135812,0.0,0.9999351295704374,-0.6004151556396101,0.0,0.998333324232862,5.6860364909742,1.0,0.0021621177005573954,0.5542602253725737,0.0,0.00020584329105610818,1.4162862831293153,1.0,0.00012043529712324435,-0.055707618617920035,0.0,0.8360952014126382,0.0,0.0,0.5,-0.05235097823795666,0.0,1.0,-0.03402407889821727,0.0,0.9847683385397402,0.33437801289916014,0.0,1.040064593528411e-11,-0.021319710383196334,0.0,0.9782399732654681,6.088169673734564,1.0,0.011250921111086356,0.25662678876048206,0.0,1.475202501195026e-25,-0.023485737330470373,0.0,0.999999999998959,0.085562717783144,0.0,5.150208244834393e-14,0.027858543386918705,0.0,0.1123682839327711,-0.01453659016199186,0.0,1.0,2.6780870705363102,1.0,6.0670046134822796e-05,5.506757232082336,1.0,0.0009643880904299241,-1.7176087212973952,0.0,0.9116213149508517,1.9835276268497186,1.0,0.025535025532941843,0.20759808152043246,0.0,0.00021087260593391562,3.6865871301783684,1.0,0.016348975139277532,0.09137434306839762,1.0,0.48777004371558136,12.704187084852384,1.0,0.02212207102384548,-0.03872786841883014,0.0,1.0,0.0893050834803273,0.0,0.07427201415084657,-0.012502683167307587,0.0,0.8121575375231305,-0.01575238321771115,0.0,0.9999999582343899,0.7090007329017933,1.0,0.14991626507775535,0.07067182618603547,0.0,0.31686569180652413,0.02868687104334712,0.0,0.0,270.1074757575989
S-CPI2_sqd,20000,-0.11155930822655596,0.0,0.9795682785872852,-6.520403557899927e-05,0.0,0.5024378633527252,11.93167527225086,1.0,5.3529552034252995e-05,1.1978070951386706,1.0,0.007920153148408347,0.03313907577710842,0.0,0.00897343705600248,-0.05632172757186303,0.0,1.0,-0.10022078491255172,0.0,0.9999999978772457,-0.15677618072687655,0.0,0.9999962534366653,-0.032724327333241515,0.0,0.9999999999999767,0.0234666082918119,0.0,0.31300290858094576,0.03310249440088759,0.0,4.160191063157679e-125,-0.03638758573118247,0.0,1.0,0.029547675157994373,0.0,1.752251686966121e-33,-0.05424246776553923,0.0,1.0,-0.09215032982685425,0.0,1.0,-0.010109910502561964,0.0,1.0,0.06962685332249711,0.0,1.0762838286693293e-08,0.016434432498359942,0.0,0.0,0.05565418035104975,0.0,2.628902343078447e-07,-0.05178319372077459,0.0,0.8851405379091708,3.254544561294869,1.0,2.0864886941086907e-10,-0.017051485308749562,0.0,0.5875555308853049,6.0147292501576635,1.0,9.64481193819416e-12,-0.25792038644336834,0.0,0.9999999999989222,-0.0046146992788450945,0.0,1.0,-0.19147457468081916,0.0,1.0,-0.4127059000094874,0.0,0.999999999999841,0.05684246702136115,0.0,7.41445522262435e-108,0.07766050108034056,0.0,6.673558597334882e-93,1.1538585674198918,1.0,1.4339280044956113e-17,0.009257532295546614,0.0,0.0034482304481417434,0.0,0.0,0.5,0.015964688540157337,0.0,0.0,-0.041870393569846745,0.0,1.0,-0.062464216350037696,0.0,0.9999999982644151,4.277551917273331,1.0,4.316911086531554e-09,5.076069314300342,1.0,7.5295767279258365e-06,-0.8356339918161283,0.0,0.9865299057585414,8.362607506453143,1.0,1.8899726040127376e-07,-0.2713285652905282,0.0,0.7124226556941778,1.480390546736947,1.0,0.24737433706456796,-1.4424544429732127,1.0,0.8241323659924193,3.9891124980504693,1.0,0.007513032228295751,0.008240349933486761,0.0,0.021537802343936468,0.00651527502944389,0.0,0.0014989987747532907,0.014622969391464019,0.0,0.0,-0.038899402642188066,0.0,0.9999999123431125,5.974488919857191,1.0,9.943539556709077e-13,0.037755541926132834,0.0,0.010501852350861035,-0.0025957172394469982,0.0,0.9999999999326529,708.7110493183136
S-CPI2_sqd,30000,0.0231052526824595,0.0,0.0008546161431736495,-0.09829363803448521,0.0,1.0,0.5616293745624086,1.0,9.102161690803402e-05,4.826613441629026,1.0,7.605825990281595e-25,-0.03496580705450694,0.0,1.0,-0.043065903333392795,0.0,1.0,-0.03830730925349797,0.0,1.0,0.03640000958791398,0.0,0.0,0.009383876952559076,0.0,0.001839048730421133,0.0010601345725645653,0.0,0.0,-0.025156679918784966,0.0,1.0,-0.01994326186909708,0.0,1.0,0.014363262715057704,0.0,0.0,0.0020437671649926755,0.0,0.0005538745764367624,0.0,0.0,0.5,-0.035535536933355275,0.0,1.0,-0.013023726731066429,0.0,1.0,-0.004977793702603929,0.0,1.0,-0.026556412257600685,0.0,0.9999999993963138,0.0026997429172455002,0.0,0.07901970902013233,10.737083226696246,1.0,2.5698390034527867e-08,-0.4245932709537074,0.0,0.9999653541944947,14.997119187585337,1.0,1.3947206963984393e-06,-0.00896502218812103,0.0,0.95565417959533,0.00982508009011182,0.0,0.0,0.005813182409520769,0.0,0.0,-0.006992052857638123,0.0,1.0,-0.012543703311596594,0.0,1.0,0.0155755070440168,0.0,1.6964775724896782e-07,1.1255913098547452,1.0,3.30922291835426e-63,0.0259798050029139,0.0,2.313043698801966e-07,-0.011427854458124874,0.0,1.0,0.004311338132522609,0.0,0.0,-0.022042671574212417,0.0,1.0,0.010033711921359649,0.0,8.77025372398943e-17,1.1855180374887972,1.0,0.00011172025675591753,5.302883178080438,1.0,0.00023666085511996526,-0.12032476725634936,0.0,1.0,1.9457634799435386,1.0,0.00028277734234994267,-0.18817898247322215,0.0,0.9984191641898355,4.092407678378925,1.0,0.005374123240114237,4.370776653484603,1.0,0.0006932479865765006,2.563996945825929,1.0,2.859959830578087e-05,-0.31899736794442934,0.0,0.9999999999944851,-0.07939490411357351,0.0,1.0,0.0005019170026292222,0.0,0.3960106549004532,-0.17806154212591158,0.0,0.9973247146144323,1.8631310914353398,1.0,9.432677990962157e-45,-0.00165451380430658,0.0,0.9152656473583853,0.013003469886053599,0.0,1.6860144619630998e-06,1323.434362411499
LOCO,200,26.01454609856677,0.0,0.03833185546137316,33.554490070196266,0.0,0.010473994039504827,36.19607238024486,1.0,0.008313466580882419,-0.2492532853557634,1.0,0.5131865400205452,0.42494975659019474,0.0,0.47676065548546503,0.05202536846690009,0.0,0.4971599281098655,0.5211123839142431,0.0,0.4725068135360777,0.27864495939869016,0.0,0.48486496201537005,1.5659775730916294,0.0,0.41771345193889176,6.601797605389635,0.0,0.06047502712368959,-0.6021277147701483,0.0,0.531901960495173,4.432639567405971,0.0,0.07252226654646395,-0.25669381110085965,0.0,0.5141929456710168,34.46894928259496,0.0,0.019544828784657773,2.423786713455428,0.0,0.1291135047502786,8.873621573728855,0.0,0.22838500715715232,5.797146853003028,0.0,0.15227118603343465,-0.6939556591582061,0.0,0.5366219962351557,1.2774192312291177,0.0,0.2665542495230855,0.2931549845565655,0.0,0.48470704295626665,-0.9351686902843426,1.0,0.5551917682635495,5.136572814596377,0.0,0.2879025462169663,15.156069569971521,1.0,0.19520614624263222,-0.09040050759787732,0.0,0.5048832903446202,37.99606073986962,0.0,0.005090569463064722,-0.0952567282059249,0.0,0.5223789874764582,6.803556548952599,0.0,0.12017928822023816,2.0094396503856444,0.0,0.19544485153452834,29.703785994941484,0.0,0.012079650964185257,-2.924119299430913,1.0,0.7219540012522717,1.3649137420185298,0.0,0.3316974527381722,36.98619160478131,0.0,0.015288110145293488,-0.3257156496411824,0.0,0.5576166879197705,24.134735898380086,0.0,0.03477440857724468,1.8009211080802174,0.0,0.40482547341126857,1.0382935012227392,1.0,0.4432259011062558,22.024929812210473,1.0,0.06330882164295305,26.758932023056957,0.0,0.016826944084525543,21.107345854816685,1.0,0.06430116250081389,0.9458301158564382,0.0,0.3107875788405382,42.3019431484301,1.0,0.017779876126809587,10.616845975023466,1.0,0.2966288030629085,-5.920200669690473,1.0,0.7789272325270958,6.140894377044248,0.0,0.34259459790308416,8.464299918434989,0.0,0.003342382688466934,3.061127864878017,0.0,0.14097562784961337,-0.3734519757817907,0.0,0.5205930660449292,-1.9039162193755317,1.0,0.5929930016922716,0.6001262128782798,0.0,0.3745200299039586,0.12054292555978918,0.0,0.49342883433178014,99.62307381629944
LOCO,500,-11.38916243530997,0.0,0.899911694838267,-8.255879744850347,0.0,0.9010678124228491,-14.549298333218928,1.0,0.8993520149545902,-10.871359713326115,1.0,0.8996024821641588,-6.7947938657850955,0.0,0.9011296962542232,-2.2897136900886608,0.0,0.9014474332982917,15.20065191228639,0.0,0.10999765587637467,3.47608261389297,0.0,0.09363438569544297,-4.067644916501422,0.0,0.9009854649081916,-11.850724971716147,0.0,0.899928032247393,-2.3526924488386953,0.0,0.8986861657503008,-1.6505355496619245,0.0,0.9004939263031189,-0.11379545289480575,0.0,0.866972023710483,-7.596426847336147,0.0,0.89982711111708,-10.563831285063657,0.0,0.900245900370132,0.5371686575513763,0.0,0.09663192816653321,-2.5055921102589878,0.0,0.899536237151962,-3.209898803054159,0.0,0.9015700706882124,6.628992404703922,0.0,0.09476803678875695,-0.8691017635937897,0.0,0.8831429490137493,6.917017559200531,1.0,0.09570413250088294,-11.122885861426482,0.0,0.8983468248094403,14.968695070782815,1.0,0.22735127306414027,2.17294039463485,0.0,0.18236995380636706,-12.984833235479073,0.0,0.8988863070076227,10.572161705484802,0.0,0.09530329467511334,-6.054782991404011,0.0,0.9006928116394122,2.6503977219655326,0.0,0.0939633611849196,1.972591734870889,0.0,0.0933260037794632,4.926387965843276,1.0,0.08474292235709274,-0.4754745701481511,0.0,0.8931399277385509,-7.853923653441711,0.0,0.9008646224998291,0.9390324629598581,0.0,0.09172327894909443,-11.519659059527442,0.0,0.8995262673970194,-8.18386586862374,0.0,0.9008146492853222,0.13822169213960933,1.0,0.07265366122013252,48.30486740802337,1.0,0.0949943717994326,-15.110124890083512,0.0,0.8917277944736159,33.344847823904786,1.0,0.18108731947945783,-10.677394179466773,0.0,0.8999905681983662,30.891134167805205,1.0,0.09417217505560571,74.82295442156914,1.0,0.13222086873125805,0.4077049452901633,1.0,0.08245206814190087,-6.797946559824254,0.0,0.8998377966448421,44.016478728288064,0.0,0.13218078214569212,-5.188750590347354,0.0,0.90082718850592,-9.947898281511868,0.0,0.9001796901542074,-42.771308196869256,1.0,0.8344280096255425,-2.675685863114495,0.0,0.9000916041715712,-10.760782284757795,0.0,0.8999199583909905,170.52680563926697
LOCO,1000,5.327787384226838,0.0,0.30302294919006767,-0.6931699268105262,0.0,0.7037444039586052,-8.706254525670374,1.0,0.8017145729393705,20.50493900967632,1.0,0.11098447463213967,-4.267755470351858,0.0,0.6044093207792065,-3.288262382250821,0.0,0.9378686046560876,-3.5432144512146806,0.0,0.6628841864956315,-1.9950619855086984,0.0,0.9110242433063769,-1.5223395920733083,0.0,0.8623627849473416,-4.221998654725951,0.0,0.9104445867645603,-4.240695202387599,0.0,0.6944954142863603,-0.8040091290721989,0.0,0.8114616860184254,-1.2473654749172738,0.0,0.5579358396026695,1.6146076046705957,0.0,0.4276957109475176,-2.0370314463971226,0.0,0.8834525828449908,-0.3580247946458144,0.0,0.5912384129646753,-2.1182720343500137,0.0,0.8841067975759636,-4.438959069103589,0.0,0.9765146406096694,1.0168957031761465,0.0,0.3091382353729727,-6.038698456960503,0.0,0.7243806947712563,-1.027290617318556,1.0,0.7022023048603694,-2.988885212016555,0.0,0.853816628200643,3.596569424923871,1.0,0.3369603287747993,-4.973514202437173,0.0,0.9271813527675618,0.6206878653766807,0.0,0.2896449294752933,-6.871391396453646,0.0,0.9968495828298166,-2.9291290191129633,0.0,0.8668894592210854,-2.7860486048894018,0.0,0.9687469160638572,-0.5896080456054165,0.0,0.6578295700029931,-6.914377963762831,1.0,0.9917821832534089,5.401104127256303,0.0,0.2866119259519459,-3.815949729973511,0.0,0.9129222653621984,-2.339996637070442,0.0,0.9344439835749229,-3.7757777259520253,0.0,0.9428876839599225,-1.0780532137732166,0.0,0.7797244113653408,2.0477582793966462,1.0,0.39983369383878115,-2.756219591054389,1.0,0.6257241956222108,6.54190976720929,0.0,0.22592535795075985,-3.7326360458542354,1.0,0.9567675282076336,-0.7786034293957869,0.0,0.5330237623162987,-2.0405431928473377,1.0,0.5473146646108196,0.8109079535918227,1.0,0.465048979368133,13.583292437153546,1.0,0.11436966304417034,-1.0698947491252966,0.0,0.5514375137471197,-0.3288435695856151,0.0,0.6394197302407298,3.592047255612613,0.0,0.35500245711216405,-2.4867065903943626,0.0,0.7849376596951293,-8.790121392649553,1.0,0.9522343854569937,-1.4328534518474498,0.0,0.5677686347417915,-2.0446570113090843,0.0,0.950699214214111,337.25867795944214
LOCO,5000,7.377234366254697,0.0,0.003659679756848793,1.63845978394329,0.0,0.26529936134844156,8.754813386496949,1.0,0.033590794534243795,23.222347129668606,1.0,0.0013139065460791542,1.939788685313772,0.0,0.23620264745711966,0.6943698432382917,0.0,0.3909427190859165,-1.5054520020670452,0.0,0.7076160231185917,0.3759355267648061,0.0,0.3947163645867555,7.623485066680189,0.0,0.02033116822837018,1.6709839900100292,0.0,0.17402658126425713,3.434926843499568,0.0,0.03934551953207659,2.681050802486027,0.0,0.06387308723349691,3.2099753692105537,0.0,0.11081609290113392,2.4877749812433194,0.0,0.08268402216711579,9.355232027907505,0.0,0.00262756651812614,1.733350073078384,0.0,0.17965283443765068,6.634752432919299,0.0,0.00915771962048669,-0.03373909252377416,0.0,0.505581341532127,-0.5869712733411347,0.0,0.6856609620107725,1.4568954601001565,0.0,0.31723123067236253,7.356588850088826,1.0,0.021859225098027072,4.209831469950075,0.0,0.11249026312589105,3.9496682873496525,1.0,0.09991400200643291,6.382476910430057,0.0,0.02477846372252932,1.11441028213045,0.0,0.26255201902719705,1.1484067825396664,0.0,0.27431591899292174,1.2331952639750625,0.0,0.2468432039474054,0.1472407985343125,0.0,0.46914621179907906,8.889187961521657,0.0,0.0017004634497748577,7.060469121430458,1.0,0.017157340220577844,9.339394072034906,0.0,0.0014117247921698862,2.5484291157226835,0.0,0.13720296777690805,7.756204155280045,0.0,0.006396576671560416,0.5794820939208876,0.0,0.4271024691036799,1.60263432748161,0.0,0.2164026070833091,10.298220687088815,1.0,0.0010364014635606809,2.9931414277705812,1.0,0.22268444993833214,1.8721404553083971,0.0,0.15433676924723227,11.378763954862336,1.0,0.06501649571484006,6.49264754750277,0.0,0.025492797155722672,20.025165269564468,1.0,0.0020260265689919454,10.862003770947808,1.0,0.03366356238013058,8.690076790950968,1.0,0.0037395086308950444,7.874430264872842,0.0,0.002615708553539063,5.207197318200599,0.0,0.04144502909075782,6.0375884722897695,0.0,0.03097763510045729,5.973618591437514,0.0,0.04816256882839513,6.861494194889076,1.0,0.15404584194187187,6.74486325935743,0.0,0.03307034464711056,6.5412288729551165,0.0,0.010658732376308246,1661.902822971344
LOCO,10000,-2.248289267827033,0.0,0.9418717075394828,-0.6783382782422791,0.0,0.7490972664794215,0.09237937754977565,1.0,0.4822112993687484,2.121233972464779,1.0,0.19237788655937343,-1.2644992799102397,0.0,0.7152032843914868,-0.8043763376804236,0.0,0.9018302165554952,-1.8226354416792674,0.0,0.9032448061917022,-1.2333616270742027,0.0,0.9039900077015156,-0.6864019019583907,0.0,0.8386105197970037,0.0037703183187431932,0.0,0.49853545257472337,-0.049171799610462585,0.0,0.5189602123023509,0.2730426239444341,0.0,0.39772682358320927,0.020519190173786228,0.0,0.49059116486908527,-1.163131888143539,0.0,0.8641449435001067,-0.26735218227980795,0.0,0.6154563184268843,0.052111139090641245,0.0,0.4775042399395515,-0.08979739031769896,0.0,0.5354604175222785,-2.102215437787436,0.0,0.974208994946074,-2.2507620851343972,0.0,0.9671735175833756,-0.6495555266502038,0.0,0.6267350018037254,5.705589090329397,1.0,0.009888814342422874,-0.7175657340075645,0.0,0.6482988835466008,-1.018600601116475,1.0,0.7418891598083951,-0.9455697269191887,0.0,0.7849780550313255,-0.2324229741873296,0.0,0.6550652109867149,-1.4385526721335964,0.0,0.86790323855854,-0.9464324065834262,0.0,0.788609234806767,-0.7828070243254501,0.0,0.7068087640715647,-1.4916703095124149,0.0,0.7671620784335182,8.897593146105862,1.0,0.0012157399968702894,-0.7337889321438524,0.0,0.7055527362341558,-1.0233971660645125,0.0,0.8775259534393492,-0.3274329561102718,0.0,0.5863779247652391,-0.6684185539918417,0.0,0.6887997880351793,-1.0048922077083375,0.0,0.8825939673994833,-0.8863774215471381,1.0,0.6506231184694269,4.536803086597899,1.0,0.039497455695932514,-5.308492051174596,0.0,0.9808225647312411,0.23278309519497498,1.0,0.45770918788391207,1.3462391989991715,0.0,0.11734984816194993,5.541000712212508,1.0,0.014644156888005529,3.5921416550662,1.0,0.09101034740839165,15.904286348426012,1.0,1.1245405658746176e-05,-0.39189026182361886,0.0,0.698664731923165,-3.1152767223224487,0.0,0.9905799028529547,-2.6485428353568636,0.0,0.9100449169376574,-1.7901030298164642,0.0,0.9878777455818684,-0.03750065313357709,1.0,0.505295532709597,-1.0355357449653866,0.0,0.6879582610956054,-0.15838124199603953,0.0,0.6021557388855837,3565.4047605991364
LOCO,20000,-3.2425816637105527,0.0,0.9989490791826064,-1.825189093629831,0.0,0.9319222631637862,10.747083442157532,1.0,7.496002946785836e-05,-0.6362832138535168,1.0,0.6570055545786073,-2.9105258925762314,0.0,0.9995812590635874,-3.579599455496009,0.0,0.9993223284348252,-0.4061227121815705,0.0,0.75343735119888,-5.882487594303598,0.0,0.9999933743654337,-4.101767355935181,0.0,0.999951760751718,-1.1510388434381866,0.0,0.8993382545525779,-0.08783540111954835,0.0,0.5458048247790471,-0.26632760893971863,0.0,0.7366461271253294,-2.03357812997524,0.0,0.9999098076067721,-0.8263413224397596,0.0,0.8838071803243268,-2.710207943774094,0.0,0.9964927349424156,-1.908220870028913,0.0,0.9906270892882423,-1.088831246051484,0.0,0.9142874492539296,-0.13192659445314803,0.0,0.6618178817747059,-2.3739091945138853,0.0,0.983153051428381,-1.1171113509518023,0.0,0.7830123577232775,0.17794249055083355,1.0,0.4520580989843719,-5.5518836305858486,0.0,0.9999738470480192,1.6484357513223813,1.0,0.1893401864021622,-6.775569095186654,0.0,0.9999999982647754,-0.12316218850980931,0.0,0.5919482039772971,-6.149621192652091,0.0,0.9999875495387274,-3.091708501631558,0.0,0.9996684197791157,-1.0935381208892068,0.0,0.8775782071905078,-0.8137045527727764,0.0,0.824799549117963,-1.2435610374343469,1.0,0.8272804350575659,-1.583973348833922,0.0,0.9673756057805034,-0.8931042846091941,0.0,0.9483560361649241,-0.6687259509121191,0.0,0.8976618293828982,-5.903042842672903,0.0,0.9999997867327614,-3.7027215366340442,0.0,0.9998968905705857,1.0319981004194574,1.0,0.22055464497117389,3.0710068909952497,1.0,0.045248251834794105,-2.486664446992677,0.0,0.9518942066522569,2.229496371918799,1.0,0.15218635527462848,-2.831109822030726,0.0,0.9767938337841451,1.0699385964343264,1.0,0.30407640923543994,-6.6119076094663,1.0,0.9997800520412583,3.958044632041492,1.0,0.032577757414400214,-1.6580874911949195,0.0,0.9837693233631615,-5.0387740637815455,0.0,0.999998184678545,0.0774124602554025,0.0,0.4394383615781487,-4.695983562778679,0.0,0.9999505298459572,2.6601768436815973,1.0,0.0968495333568789,-4.12935183876823,0.0,0.9999905211809373,-0.39423672195221116,0.0,0.7331171737934696,7536.215535402298
LOCO,30000,-0.48578446382555285,0.0,0.901215680276175,-0.8810942859948341,0.0,0.9592853878168573,2.030169822982998,1.0,0.021627736928527604,2.873498426656738,1.0,0.004553533132314011,-1.1073669978604812,0.0,0.9333176846572285,0.5110578656961593,0.0,0.16003796704602247,0.41605483742091565,0.0,0.14248849143133746,0.28492156530347756,0.0,0.2174706211332837,-0.24578185146924625,0.0,0.6773963914438426,-0.22703278941293092,0.0,0.7434166022998827,-0.09120825812686917,0.0,0.5863494208169917,-0.20503411668516947,0.0,0.6198019445233132,-0.42264517853402594,0.0,0.9271015406092364,-0.36428730425808453,0.0,0.8237772252330384,0.07381239770819548,0.0,0.37733864942589623,-0.4114431425043108,0.0,0.7941798018110857,-0.1653583643769707,0.0,0.7266271556677669,0.4294002225668123,0.0,0.18260210211918915,0.23723852205927187,0.0,0.3526182192670557,0.013113041266763048,0.0,0.4902416906614575,10.157938818665116,1.0,1.6479387118712577e-08,0.7836198488564037,0.0,0.22253087873296123,17.008303566669838,1.0,3.5877408545211334e-17,0.09554765269962218,0.0,0.4378443329848401,-0.2513769873349361,0.0,0.7598241366746092,0.020609557252612376,0.0,0.4780183763862484,0.590291717488526,0.0,0.16755621260808579,0.24453886885152087,0.0,0.27597566895354186,0.7023722483627921,0.0,0.08283723788837205,2.4609807950738514,1.0,0.0029236428839661873,-0.14350687862543055,0.0,0.7000271926217856,-0.5019978194555961,0.0,0.8600574555255021,-0.5069080038412039,0.0,0.8655418986382719,-0.1640658481425703,0.0,0.6486181192838647,-1.2862955050421192,0.0,0.9975903845248563,2.1839284457499843,1.0,0.016194812621659286,4.525555116648263,1.0,0.003835987400731603,0.3947779675523293,0.0,0.2904448608145951,1.0254932326707262,1.0,0.19787874848265796,0.3725573498466588,0.0,0.33699433721700867,3.5419480039010978,1.0,0.00588566478585052,7.094700393938297,1.0,7.680980820136251e-06,2.1506757763858673,1.0,0.037476576412719946,0.005869440455171571,0.0,0.49732317203331006,-0.23234043640093205,0.0,0.6953448409207491,-1.193677935156927,0.0,0.9976481183330992,0.221759481045126,0.0,0.3755388421219532,3.915662068980339,1.0,0.0008189707800166823,-0.286042431852195,0.0,0.7600933394349686,-0.052325351991385105,0.0,0.5704604514120322,11670.063698768616
LOCO_sqrt,200,26.01454609856677,0.0,0.060150343068843856,33.554490070196266,0.0,0.021519913967484514,36.19607238024486,1.0,0.017486784359109296,-0.2492532853557634,1.0,0.5103668825210284,0.42494975659019474,0.0,0.4818594286482807,0.05202536846690009,0.0,0.4977823946118489,0.5211123839142431,0.0,0.4783707008317882,0.27864495939869016,0.0,0.48816868884604214,1.5659775730916294,0.0,0.43513881266599724,6.601797605389635,0.0,0.14766067148630796,-0.6021277147701483,0.0,0.5250762599567433,4.432639567405971,0.0,0.1920606184685955,-0.25669381110085965,0.0,0.5110515120520938,34.46894928259496,0.0,0.03306013626994766,2.423786713455428,0.0,0.2817122980179453,8.873621573728855,0.0,0.2627318271001152,5.797146853003028,0.0,0.22568774752055498,-0.6939556591582061,0.0,0.5288123978304426,1.2774192312291177,0.0,0.3777100605094873,0.2931549845565655,0.0,0.487941045380781,-0.9351686902843426,1.0,0.5423667288653968,5.136572814596377,0.0,0.32371588488650954,15.156069569971521,1.0,0.22081953742206972,-0.09040050759787732,0.0,0.503821789460082,37.99606073986962,0.0,0.012017501235501833,-0.0952567282059249,0.0,0.5101367517258899,6.803556548952599,0.0,0.19293499847651102,2.0094396503856444,0.0,0.32369622157277145,29.703785994941484,0.0,0.025537899340734038,-2.924119299430913,1.0,0.6615200082182369,1.3649137420185298,0.0,0.3962281789791094,36.98619160478131,0.0,0.026744573015867662,-0.3257156496411824,0.0,0.5301991414291671,24.134735898380086,0.0,0.05793945904041687,1.8009211080802174,0.0,0.4250398823234447,1.0382935012227392,1.0,0.45565951440239244,22.024929812210473,1.0,0.09055998691376377,26.758932023056957,0.0,0.033869978434903476,21.107345854816685,1.0,0.09273682337952166,0.9458301158564382,0.0,0.40578568842516527,42.3019431484301,1.0,0.02822787355417159,10.616845975023466,1.0,0.3141372691530583,-5.920200669690473,1.0,0.7280555861313588,6.140894377044248,0.0,0.3605299894203913,8.464299918434989,0.0,0.050867078013349595,3.061127864878017,0.0,0.26592512131951396,-0.3734519757817907,0.0,0.5160452513066013,-1.9039162193755317,1.0,0.5744365701809293,0.6001262128782798,0.0,0.4392738209225719,0.12054292555978918,0.0,0.4948674349005202,99.91556000709534
